case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_inspect_hidden-016336	inspect-hidden	signal	ANOMALY	samples/검찰청/2021/inspect-hidden-016336.hwp	검찰청	2021	hwp	2	1		
u_inspect_hidden-016337	inspect-hidden	signal	SIGNAL_LIE	samples/경찰청/2021/inspect-hidden-016337.hwpx	경찰청	2021	hwpx	3	0		
u_inspect_hidden-016338	inspect-hidden	signal	CLEAN	samples/소방청/2021/inspect-hidden-016338.hwp	소방청	2021	hwp	0	0		
u_inspect_hidden-016339	inspect-hidden	signal	CLEAN	samples/병무청/2021/inspect-hidden-016339.hwpx	병무청	2021	hwpx	0	0		
u_inspect_hidden-016340	inspect-hidden	signal	CLEAN	samples/산림청/2021/inspect-hidden-016340.hwp	산림청	2021	hwp	0	0		
u_inspect_hidden-016341	inspect-hidden	signal	ANOMALY	samples/중소벤처기업부/2021/inspect-hidden-016341.hwpx	중소벤처기업부	2021	hwpx	7	1		
u_inspect_hidden-016342	inspect-hidden	signal	ANOMALY	samples/과학기술정보통신부/2021/inspect-hidden-016342.hwp	과학기술정보통신부	2021	hwp	8	1		
u_inspect_hidden-016343	inspect-hidden	signal	ANOMALY	samples/문화체육관광부/2021/inspect-hidden-016343.hwpx	문화체육관광부	2021	hwpx	9	1		
u_inspect_hidden-016344	inspect-hidden	signal	SIGNAL_LIE	samples/환경부/2021/inspect-hidden-016344.hwp	환경부	2021	hwp	1	0		
u_inspect_hidden-016345	inspect-hidden	signal	CLEAN	samples/해양수산부/2021/inspect-hidden-016345.hwpx	해양수산부	2021	hwpx	0	0		
u_inspect_hidden-016346	inspect-hidden	signal	CLEAN	samples/서울특별시/2021/inspect-hidden-016346.hwp	서울특별시	2021	hwp	0	0		
u_inspect_hidden-016347	inspect-hidden	signal	CLEAN	samples/경기도/2021/inspect-hidden-016347.hwpx	경기도	2021	hwpx	0	0		
u_inspect_hidden-016348	inspect-hidden	signal	ANOMALY	samples/부산광역시/2021/inspect-hidden-016348.hwp	부산광역시	2021	hwp	5	1		
u_inspect_hidden-016349	inspect-hidden	signal	ANOMALY	samples/제주특별자치도/2021/inspect-hidden-016349.hwpx	제주특별자치도	2021	hwpx	6	1		
u_inspect_hidden-016350	inspect-hidden	signal	ANOMALY	samples/법제처/2022/inspect-hidden-016350.hwp	법제처	2022	hwp	7	1		
u_inspect_hidden-016351	inspect-hidden	signal	SIGNAL_LIE	samples/행정안전부/2022/inspect-hidden-016351.hwpx	행정안전부	2022	hwpx	8	0		
u_inspect_hidden-016352	inspect-hidden	signal	CLEAN	samples/국세청/2022/inspect-hidden-016352.hwp	국세청	2022	hwp	0	0		
u_inspect_hidden-016353	inspect-hidden	signal	CLEAN	samples/대법원/2022/inspect-hidden-016353.hwpx	대법원	2022	hwpx	0	0		
u_inspect_hidden-016354	inspect-hidden	signal	CLEAN	samples/특허청/2022/inspect-hidden-016354.hwp	특허청	2022	hwp	0	0		
u_inspect_hidden-016355	inspect-hidden	signal	ANOMALY	samples/교육부/2022/inspect-hidden-016355.hwpx	교육부	2022	hwpx	3	1		
u_inspect_hidden-016356	inspect-hidden	signal	ANOMALY	samples/보건복지부/2022/inspect-hidden-016356.hwp	보건복지부	2022	hwp	4	1		
u_inspect_hidden-016357	inspect-hidden	signal	ANOMALY	samples/국토교통부/2022/inspect-hidden-016357.hwpx	국토교통부	2022	hwpx	5	1		
u_inspect_hidden-016358	inspect-hidden	signal	SIGNAL_LIE	samples/고용노동부/2022/inspect-hidden-016358.hwp	고용노동부	2022	hwp	6	0		
u_inspect_hidden-016359	inspect-hidden	signal	CLEAN	samples/외교부/2022/inspect-hidden-016359.hwpx	외교부	2022	hwpx	0	0		
u_inspect_hidden-016360	inspect-hidden	signal	CLEAN	samples/기획재정부/2022/inspect-hidden-016360.hwp	기획재정부	2022	hwp	0	0		
u_inspect_hidden-016361	inspect-hidden	signal	CLEAN	samples/공정거래위원회/2022/inspect-hidden-016361.hwpx	공정거래위원회	2022	hwpx	0	0		
u_inspect_hidden-016362	inspect-hidden	signal	ANOMALY	samples/금융위원회/2022/inspect-hidden-016362.hwp	금융위원회	2022	hwp	1	1		
u_inspect_hidden-016363	inspect-hidden	signal	ANOMALY	samples/통계청/2022/inspect-hidden-016363.hwpx	통계청	2022	hwpx	2	1		
u_inspect_hidden-016364	inspect-hidden	signal	ANOMALY	samples/기상청/2022/inspect-hidden-016364.hwp	기상청	2022	hwp	3	1		
u_inspect_hidden-016365	inspect-hidden	signal	SIGNAL_LIE	samples/관세청/2022/inspect-hidden-016365.hwpx	관세청	2022	hwpx	4	0		
u_inspect_hidden-016366	inspect-hidden	signal	CLEAN	samples/검찰청/2022/inspect-hidden-016366.hwp	검찰청	2022	hwp	0	0		
u_inspect_hidden-016367	inspect-hidden	signal	CLEAN	samples/경찰청/2022/inspect-hidden-016367.hwpx	경찰청	2022	hwpx	0	0		
u_inspect_hidden-016368	inspect-hidden	signal	CLEAN	samples/소방청/2022/inspect-hidden-016368.hwp	소방청	2022	hwp	0	0		
u_inspect_hidden-016369	inspect-hidden	signal	ANOMALY	samples/병무청/2022/inspect-hidden-016369.hwpx	병무청	2022	hwpx	8	1		
u_inspect_hidden-016370	inspect-hidden	signal	ANOMALY	samples/산림청/2022/inspect-hidden-016370.hwp	산림청	2022	hwp	9	1		
u_inspect_hidden-016371	inspect-hidden	signal	ANOMALY	samples/중소벤처기업부/2022/inspect-hidden-016371.hwpx	중소벤처기업부	2022	hwpx	1	1		
u_inspect_hidden-016372	inspect-hidden	signal	SIGNAL_LIE	samples/과학기술정보통신부/2022/inspect-hidden-016372.hwp	과학기술정보통신부	2022	hwp	2	0		
u_inspect_hidden-016373	inspect-hidden	signal	CLEAN	samples/문화체육관광부/2022/inspect-hidden-016373.hwpx	문화체육관광부	2022	hwpx	0	0		
u_inspect_hidden-016374	inspect-hidden	signal	CLEAN	samples/환경부/2022/inspect-hidden-016374.hwp	환경부	2022	hwp	0	0		
u_inspect_hidden-016375	inspect-hidden	signal	CLEAN	samples/해양수산부/2022/inspect-hidden-016375.hwpx	해양수산부	2022	hwpx	0	0		
u_inspect_hidden-016376	inspect-hidden	signal	ANOMALY	samples/서울특별시/2022/inspect-hidden-016376.hwp	서울특별시	2022	hwp	6	1		
u_inspect_hidden-016377	inspect-hidden	signal	ANOMALY	samples/경기도/2022/inspect-hidden-016377.hwpx	경기도	2022	hwpx	7	1		
u_inspect_hidden-016378	inspect-hidden	signal	ANOMALY	samples/부산광역시/2022/inspect-hidden-016378.hwp	부산광역시	2022	hwp	8	1		
u_inspect_hidden-016379	inspect-hidden	signal	SIGNAL_LIE	samples/제주특별자치도/2022/inspect-hidden-016379.hwpx	제주특별자치도	2022	hwpx	9	0		
u_inspect_hidden-016380	inspect-hidden	signal	CLEAN	samples/법제처/2023/inspect-hidden-016380.hwp	법제처	2023	hwp	0	0		
u_inspect_hidden-016381	inspect-hidden	signal	CLEAN	samples/행정안전부/2023/inspect-hidden-016381.hwpx	행정안전부	2023	hwpx	0	0		
u_inspect_hidden-016382	inspect-hidden	signal	CLEAN	samples/국세청/2023/inspect-hidden-016382.hwp	국세청	2023	hwp	0	0		
u_inspect_hidden-016383	inspect-hidden	signal	ANOMALY	samples/대법원/2023/inspect-hidden-016383.hwpx	대법원	2023	hwpx	4	1		
u_inspect_hidden-016384	inspect-hidden	signal	ANOMALY	samples/특허청/2023/inspect-hidden-016384.hwp	특허청	2023	hwp	5	1		
u_inspect_hidden-016385	inspect-hidden	signal	ANOMALY	samples/교육부/2023/inspect-hidden-016385.hwpx	교육부	2023	hwpx	6	1		
u_inspect_hidden-016386	inspect-hidden	signal	SIGNAL_LIE	samples/보건복지부/2023/inspect-hidden-016386.hwp	보건복지부	2023	hwp	7	0		
u_inspect_hidden-016387	inspect-hidden	signal	CLEAN	samples/국토교통부/2023/inspect-hidden-016387.hwpx	국토교통부	2023	hwpx	0	0		
u_inspect_hidden-016388	inspect-hidden	signal	CLEAN	samples/고용노동부/2023/inspect-hidden-016388.hwp	고용노동부	2023	hwp	0	0		
u_inspect_hidden-016389	inspect-hidden	signal	CLEAN	samples/외교부/2023/inspect-hidden-016389.hwpx	외교부	2023	hwpx	0	0		
u_inspect_hidden-016390	inspect-hidden	signal	ANOMALY	samples/기획재정부/2023/inspect-hidden-016390.hwp	기획재정부	2023	hwp	2	1		
u_inspect_hidden-016391	inspect-hidden	signal	ANOMALY	samples/공정거래위원회/2023/inspect-hidden-016391.hwpx	공정거래위원회	2023	hwpx	3	1		
u_inspect_hidden-016392	inspect-hidden	signal	ANOMALY	samples/금융위원회/2023/inspect-hidden-016392.hwp	금융위원회	2023	hwp	4	1		
u_inspect_hidden-016393	inspect-hidden	signal	SIGNAL_LIE	samples/통계청/2023/inspect-hidden-016393.hwpx	통계청	2023	hwpx	5	0		
u_inspect_hidden-016394	inspect-hidden	signal	CLEAN	samples/기상청/2023/inspect-hidden-016394.hwp	기상청	2023	hwp	0	0		
u_inspect_hidden-016395	inspect-hidden	signal	CLEAN	samples/관세청/2023/inspect-hidden-016395.hwpx	관세청	2023	hwpx	0	0		
u_inspect_hidden-016396	inspect-hidden	signal	CLEAN	samples/검찰청/2023/inspect-hidden-016396.hwp	검찰청	2023	hwp	0	0		
u_inspect_hidden-016397	inspect-hidden	signal	ANOMALY	samples/경찰청/2023/inspect-hidden-016397.hwpx	경찰청	2023	hwpx	9	1		
u_inspect_hidden-016398	inspect-hidden	signal	ANOMALY	samples/소방청/2023/inspect-hidden-016398.hwp	소방청	2023	hwp	1	1		
u_inspect_hidden-016399	inspect-hidden	signal	ANOMALY	samples/병무청/2023/inspect-hidden-016399.hwpx	병무청	2023	hwpx	2	1		
u_inspect_hidden-016400	inspect-hidden	signal	SIGNAL_LIE	samples/산림청/2023/inspect-hidden-016400.hwp	산림청	2023	hwp	3	0		
u_inspect_hidden-016401	inspect-hidden	signal	CLEAN	samples/중소벤처기업부/2023/inspect-hidden-016401.hwpx	중소벤처기업부	2023	hwpx	0	0		
u_inspect_hidden-016402	inspect-hidden	signal	CLEAN	samples/과학기술정보통신부/2023/inspect-hidden-016402.hwp	과학기술정보통신부	2023	hwp	0	0		
u_inspect_hidden-016403	inspect-hidden	signal	CLEAN	samples/문화체육관광부/2023/inspect-hidden-016403.hwpx	문화체육관광부	2023	hwpx	0	0		
u_inspect_hidden-016404	inspect-hidden	signal	ANOMALY	samples/환경부/2023/inspect-hidden-016404.hwp	환경부	2023	hwp	7	1		
u_inspect_hidden-016405	inspect-hidden	signal	ANOMALY	samples/해양수산부/2023/inspect-hidden-016405.hwpx	해양수산부	2023	hwpx	8	1		
u_inspect_hidden-016406	inspect-hidden	signal	ANOMALY	samples/서울특별시/2023/inspect-hidden-016406.hwp	서울특별시	2023	hwp	9	1		
u_inspect_hidden-016407	inspect-hidden	signal	SIGNAL_LIE	samples/경기도/2023/inspect-hidden-016407.hwpx	경기도	2023	hwpx	1	0		
u_inspect_hidden-016408	inspect-hidden	signal	CLEAN	samples/부산광역시/2023/inspect-hidden-016408.hwp	부산광역시	2023	hwp	0	0		
u_inspect_hidden-016409	inspect-hidden	signal	CLEAN	samples/제주특별자치도/2023/inspect-hidden-016409.hwpx	제주특별자치도	2023	hwpx	0	0		
u_inspect_hidden-016410	inspect-hidden	signal	CLEAN	samples/법제처/2024/inspect-hidden-016410.hwp	법제처	2024	hwp	0	0		
u_inspect_hidden-016411	inspect-hidden	signal	ANOMALY	samples/행정안전부/2024/inspect-hidden-016411.hwpx	행정안전부	2024	hwpx	5	1		
u_inspect_hidden-016412	inspect-hidden	signal	ANOMALY	samples/국세청/2024/inspect-hidden-016412.hwp	국세청	2024	hwp	6	1		
u_inspect_hidden-016413	inspect-hidden	signal	ANOMALY	samples/대법원/2024/inspect-hidden-016413.hwpx	대법원	2024	hwpx	7	1		
u_inspect_hidden-016414	inspect-hidden	signal	SIGNAL_LIE	samples/특허청/2024/inspect-hidden-016414.hwp	특허청	2024	hwp	8	0		
u_inspect_hidden-016415	inspect-hidden	signal	CLEAN	samples/교육부/2024/inspect-hidden-016415.hwpx	교육부	2024	hwpx	0	0		
u_inspect_hidden-016416	inspect-hidden	signal	CLEAN	samples/보건복지부/2024/inspect-hidden-016416.hwp	보건복지부	2024	hwp	0	0		
u_inspect_hidden-016417	inspect-hidden	signal	CLEAN	samples/국토교통부/2024/inspect-hidden-016417.hwpx	국토교통부	2024	hwpx	0	0		
u_inspect_hidden-016418	inspect-hidden	signal	ANOMALY	samples/고용노동부/2024/inspect-hidden-016418.hwp	고용노동부	2024	hwp	3	1		
u_inspect_hidden-016419	inspect-hidden	signal	ANOMALY	samples/외교부/2024/inspect-hidden-016419.hwpx	외교부	2024	hwpx	4	1		
u_inspect_hidden-016420	inspect-hidden	signal	ANOMALY	samples/기획재정부/2024/inspect-hidden-016420.hwp	기획재정부	2024	hwp	5	1		
u_inspect_hidden-016421	inspect-hidden	signal	SIGNAL_LIE	samples/공정거래위원회/2024/inspect-hidden-016421.hwpx	공정거래위원회	2024	hwpx	6	0		
u_inspect_hidden-016422	inspect-hidden	signal	CLEAN	samples/금융위원회/2024/inspect-hidden-016422.hwp	금융위원회	2024	hwp	0	0		
u_inspect_hidden-016423	inspect-hidden	signal	CLEAN	samples/통계청/2024/inspect-hidden-016423.hwpx	통계청	2024	hwpx	0	0		
u_inspect_hidden-016424	inspect-hidden	signal	CLEAN	samples/기상청/2024/inspect-hidden-016424.hwp	기상청	2024	hwp	0	0		
u_inspect_hidden-016425	inspect-hidden	signal	ANOMALY	samples/관세청/2024/inspect-hidden-016425.hwpx	관세청	2024	hwpx	1	1		
u_inspect_hidden-016426	inspect-hidden	signal	ANOMALY	samples/검찰청/2024/inspect-hidden-016426.hwp	검찰청	2024	hwp	2	1		
u_inspect_hidden-016427	inspect-hidden	signal	ANOMALY	samples/경찰청/2024/inspect-hidden-016427.hwpx	경찰청	2024	hwpx	3	1		
u_inspect_hidden-016428	inspect-hidden	signal	SIGNAL_LIE	samples/소방청/2024/inspect-hidden-016428.hwp	소방청	2024	hwp	4	0		
u_inspect_hidden-016429	inspect-hidden	signal	CLEAN	samples/병무청/2024/inspect-hidden-016429.hwpx	병무청	2024	hwpx	0	0		
u_inspect_hidden-016430	inspect-hidden	signal	CLEAN	samples/산림청/2024/inspect-hidden-016430.hwp	산림청	2024	hwp	0	0		
u_inspect_hidden-016431	inspect-hidden	signal	CLEAN	samples/중소벤처기업부/2024/inspect-hidden-016431.hwpx	중소벤처기업부	2024	hwpx	0	0		
u_inspect_hidden-016432	inspect-hidden	signal	ANOMALY	samples/과학기술정보통신부/2024/inspect-hidden-016432.hwp	과학기술정보통신부	2024	hwp	8	1		
u_inspect_hidden-016433	inspect-hidden	signal	ANOMALY	samples/문화체육관광부/2024/inspect-hidden-016433.hwpx	문화체육관광부	2024	hwpx	9	1		
u_inspect_hidden-016434	inspect-hidden	signal	ANOMALY	samples/환경부/2024/inspect-hidden-016434.hwp	환경부	2024	hwp	1	1		
u_inspect_hidden-016435	inspect-hidden	signal	SIGNAL_LIE	samples/해양수산부/2024/inspect-hidden-016435.hwpx	해양수산부	2024	hwpx	2	0		
u_inspect_hidden-016436	inspect-hidden	signal	CLEAN	samples/서울특별시/2024/inspect-hidden-016436.hwp	서울특별시	2024	hwp	0	0		
u_inspect_hidden-016437	inspect-hidden	signal	CLEAN	samples/경기도/2024/inspect-hidden-016437.hwpx	경기도	2024	hwpx	0	0		
u_inspect_hidden-016438	inspect-hidden	signal	CLEAN	samples/부산광역시/2024/inspect-hidden-016438.hwp	부산광역시	2024	hwp	0	0		
u_inspect_hidden-016439	inspect-hidden	signal	ANOMALY	samples/제주특별자치도/2024/inspect-hidden-016439.hwpx	제주특별자치도	2024	hwpx	6	1		
u_inspect_hidden-016440	inspect-hidden	signal	ANOMALY	samples/법제처/2025/inspect-hidden-016440.hwp	법제처	2025	hwp	7	1		
u_inspect_hidden-016441	inspect-hidden	signal	ANOMALY	samples/행정안전부/2025/inspect-hidden-016441.hwpx	행정안전부	2025	hwpx	8	1		
u_inspect_hidden-016442	inspect-hidden	signal	SIGNAL_LIE	samples/국세청/2025/inspect-hidden-016442.hwp	국세청	2025	hwp	9	0		
u_inspect_hidden-016443	inspect-hidden	signal	CLEAN	samples/대법원/2025/inspect-hidden-016443.hwpx	대법원	2025	hwpx	0	0		
u_inspect_hidden-016444	inspect-hidden	signal	CLEAN	samples/특허청/2025/inspect-hidden-016444.hwp	특허청	2025	hwp	0	0		
u_inspect_hidden-016445	inspect-hidden	signal	CLEAN	samples/교육부/2025/inspect-hidden-016445.hwpx	교육부	2025	hwpx	0	0		
u_inspect_hidden-016446	inspect-hidden	signal	ANOMALY	samples/보건복지부/2025/inspect-hidden-016446.hwp	보건복지부	2025	hwp	4	1		
u_inspect_hidden-016447	inspect-hidden	signal	ANOMALY	samples/국토교통부/2025/inspect-hidden-016447.hwpx	국토교통부	2025	hwpx	5	1		
u_inspect_hidden-016448	inspect-hidden	signal	ANOMALY	samples/고용노동부/2025/inspect-hidden-016448.hwp	고용노동부	2025	hwp	6	1		
u_inspect_hidden-016449	inspect-hidden	signal	SIGNAL_LIE	samples/외교부/2025/inspect-hidden-016449.hwpx	외교부	2025	hwpx	7	0		
u_inspect_hidden-016450	inspect-hidden	signal	CLEAN	samples/기획재정부/2025/inspect-hidden-016450.hwp	기획재정부	2025	hwp	0	0		
u_inspect_hidden-016451	inspect-hidden	signal	CLEAN	samples/공정거래위원회/2025/inspect-hidden-016451.hwpx	공정거래위원회	2025	hwpx	0	0		
u_inspect_hidden-016452	inspect-hidden	signal	CLEAN	samples/금융위원회/2025/inspect-hidden-016452.hwp	금융위원회	2025	hwp	0	0		
u_inspect_hidden-016453	inspect-hidden	signal	ANOMALY	samples/통계청/2025/inspect-hidden-016453.hwpx	통계청	2025	hwpx	2	1		
u_inspect_hidden-016454	inspect-hidden	signal	ANOMALY	samples/기상청/2025/inspect-hidden-016454.hwp	기상청	2025	hwp	3	1		
u_inspect_hidden-016455	inspect-hidden	signal	ANOMALY	samples/관세청/2025/inspect-hidden-016455.hwpx	관세청	2025	hwpx	4	1		
u_inspect_hidden-016456	inspect-hidden	signal	SIGNAL_LIE	samples/검찰청/2025/inspect-hidden-016456.hwp	검찰청	2025	hwp	5	0		
u_inspect_hidden-016457	inspect-hidden	signal	CLEAN	samples/경찰청/2025/inspect-hidden-016457.hwpx	경찰청	2025	hwpx	0	0		
u_inspect_hidden-016458	inspect-hidden	signal	CLEAN	samples/소방청/2025/inspect-hidden-016458.hwp	소방청	2025	hwp	0	0		
u_inspect_hidden-016459	inspect-hidden	signal	CLEAN	samples/병무청/2025/inspect-hidden-016459.hwpx	병무청	2025	hwpx	0	0		
u_inspect_hidden-016460	inspect-hidden	signal	ANOMALY	samples/산림청/2025/inspect-hidden-016460.hwp	산림청	2025	hwp	9	1		
u_inspect_hidden-016461	inspect-hidden	signal	ANOMALY	samples/중소벤처기업부/2025/inspect-hidden-016461.hwpx	중소벤처기업부	2025	hwpx	1	1		
u_inspect_hidden-016462	inspect-hidden	signal	ANOMALY	samples/과학기술정보통신부/2025/inspect-hidden-016462.hwp	과학기술정보통신부	2025	hwp	2	1		
u_inspect_hidden-016463	inspect-hidden	signal	SIGNAL_LIE	samples/문화체육관광부/2025/inspect-hidden-016463.hwpx	문화체육관광부	2025	hwpx	3	0		
u_inspect_hidden-016464	inspect-hidden	signal	CLEAN	samples/환경부/2025/inspect-hidden-016464.hwp	환경부	2025	hwp	0	0		
u_inspect_hidden-016465	inspect-hidden	signal	CLEAN	samples/해양수산부/2025/inspect-hidden-016465.hwpx	해양수산부	2025	hwpx	0	0		
u_inspect_hidden-016466	inspect-hidden	signal	CLEAN	samples/서울특별시/2025/inspect-hidden-016466.hwp	서울특별시	2025	hwp	0	0		
u_inspect_hidden-016467	inspect-hidden	signal	ANOMALY	samples/경기도/2025/inspect-hidden-016467.hwpx	경기도	2025	hwpx	7	1		
u_inspect_hidden-016468	inspect-hidden	signal	ANOMALY	samples/부산광역시/2025/inspect-hidden-016468.hwp	부산광역시	2025	hwp	8	1		
u_inspect_hidden-016469	inspect-hidden	signal	ANOMALY	samples/제주특별자치도/2025/inspect-hidden-016469.hwpx	제주특별자치도	2025	hwpx	9	1		
u_inspect_hidden-016470	inspect-hidden	signal	SIGNAL_LIE	samples/법제처/2026/inspect-hidden-016470.hwp	법제처	2026	hwp	1	0		
u_inspect_hidden-016471	inspect-hidden	signal	CLEAN	samples/행정안전부/2026/inspect-hidden-016471.hwpx	행정안전부	2026	hwpx	0	0		
u_inspect_hidden-016472	inspect-hidden	signal	CLEAN	samples/국세청/2026/inspect-hidden-016472.hwp	국세청	2026	hwp	0	0		
u_inspect_hidden-016473	inspect-hidden	signal	CLEAN	samples/대법원/2026/inspect-hidden-016473.hwpx	대법원	2026	hwpx	0	0		
u_inspect_hidden-016474	inspect-hidden	signal	ANOMALY	samples/특허청/2026/inspect-hidden-016474.hwp	특허청	2026	hwp	5	1		
u_inspect_hidden-016475	inspect-hidden	signal	ANOMALY	samples/교육부/2026/inspect-hidden-016475.hwpx	교육부	2026	hwpx	6	1		
u_inspect_hidden-016476	inspect-hidden	signal	ANOMALY	samples/보건복지부/2026/inspect-hidden-016476.hwp	보건복지부	2026	hwp	7	1		
u_inspect_hidden-016477	inspect-hidden	signal	SIGNAL_LIE	samples/국토교통부/2026/inspect-hidden-016477.hwpx	국토교통부	2026	hwpx	8	0		
u_inspect_hidden-016478	inspect-hidden	signal	CLEAN	samples/고용노동부/2026/inspect-hidden-016478.hwp	고용노동부	2026	hwp	0	0		
u_inspect_hidden-016479	inspect-hidden	signal	CLEAN	samples/외교부/2026/inspect-hidden-016479.hwpx	외교부	2026	hwpx	0	0		
u_inspect_hidden-016480	inspect-hidden	signal	CLEAN	samples/기획재정부/2026/inspect-hidden-016480.hwp	기획재정부	2026	hwp	0	0		
u_inspect_hidden-016481	inspect-hidden	signal	ANOMALY	samples/공정거래위원회/2026/inspect-hidden-016481.hwpx	공정거래위원회	2026	hwpx	3	1		
u_inspect_hidden-016482	inspect-hidden	signal	ANOMALY	samples/금융위원회/2026/inspect-hidden-016482.hwp	금융위원회	2026	hwp	4	1		
u_inspect_hidden-016483	inspect-hidden	signal	ANOMALY	samples/통계청/2026/inspect-hidden-016483.hwpx	통계청	2026	hwpx	5	1		
u_inspect_hidden-016484	inspect-hidden	signal	SIGNAL_LIE	samples/기상청/2026/inspect-hidden-016484.hwp	기상청	2026	hwp	6	0		
u_inspect_hidden-016485	inspect-hidden	signal	CLEAN	samples/관세청/2026/inspect-hidden-016485.hwpx	관세청	2026	hwpx	0	0		
u_inspect_hidden-016486	inspect-hidden	signal	CLEAN	samples/검찰청/2026/inspect-hidden-016486.hwp	검찰청	2026	hwp	0	0		
u_inspect_hidden-016487	inspect-hidden	signal	CLEAN	samples/경찰청/2026/inspect-hidden-016487.hwpx	경찰청	2026	hwpx	0	0		
u_inspect_hidden-016488	inspect-hidden	signal	ANOMALY	samples/소방청/2026/inspect-hidden-016488.hwp	소방청	2026	hwp	1	1		
u_inspect_hidden-016489	inspect-hidden	signal	ANOMALY	samples/병무청/2026/inspect-hidden-016489.hwpx	병무청	2026	hwpx	2	1		
u_inspect_hidden-016490	inspect-hidden	signal	ANOMALY	samples/산림청/2026/inspect-hidden-016490.hwp	산림청	2026	hwp	3	1		
u_inspect_hidden-016491	inspect-hidden	signal	SIGNAL_LIE	samples/중소벤처기업부/2026/inspect-hidden-016491.hwpx	중소벤처기업부	2026	hwpx	4	0		
u_inspect_hidden-016492	inspect-hidden	signal	CLEAN	samples/과학기술정보통신부/2026/inspect-hidden-016492.hwp	과학기술정보통신부	2026	hwp	0	0		
u_inspect_hidden-016493	inspect-hidden	signal	CLEAN	samples/문화체육관광부/2026/inspect-hidden-016493.hwpx	문화체육관광부	2026	hwpx	0	0		
u_inspect_hidden-016494	inspect-hidden	signal	CLEAN	samples/환경부/2026/inspect-hidden-016494.hwp	환경부	2026	hwp	0	0		
u_inspect_hidden-016495	inspect-hidden	signal	ANOMALY	samples/해양수산부/2026/inspect-hidden-016495.hwpx	해양수산부	2026	hwpx	8	1		
u_inspect_hidden-016496	inspect-hidden	signal	ANOMALY	samples/서울특별시/2026/inspect-hidden-016496.hwp	서울특별시	2026	hwp	9	1		
u_inspect_hidden-016497	inspect-hidden	signal	ANOMALY	samples/경기도/2026/inspect-hidden-016497.hwpx	경기도	2026	hwpx	1	1		
u_inspect_hidden-016498	inspect-hidden	signal	SIGNAL_LIE	samples/부산광역시/2026/inspect-hidden-016498.hwp	부산광역시	2026	hwp	2	0		
u_inspect_hidden-016499	inspect-hidden	signal	CLEAN	samples/제주특별자치도/2026/inspect-hidden-016499.hwpx	제주특별자치도	2026	hwpx	0	0		
u_inspect_hidden-016500	inspect-hidden	signal	CLEAN	samples/법제처/2016/inspect-hidden-016500.hwp	법제처	2016	hwp	0	0		
u_inspect_hidden-016501	inspect-hidden	signal	CLEAN	samples/행정안전부/2016/inspect-hidden-016501.hwpx	행정안전부	2016	hwpx	0	0		
u_inspect_hidden-016502	inspect-hidden	signal	ANOMALY	samples/국세청/2016/inspect-hidden-016502.hwp	국세청	2016	hwp	6	1		
u_inspect_hidden-016503	inspect-hidden	signal	ANOMALY	samples/대법원/2016/inspect-hidden-016503.hwpx	대법원	2016	hwpx	7	1		
u_inspect_hidden-016504	inspect-hidden	signal	ANOMALY	samples/특허청/2016/inspect-hidden-016504.hwp	특허청	2016	hwp	8	1		
u_inspect_hidden-016505	inspect-hidden	signal	SIGNAL_LIE	samples/교육부/2016/inspect-hidden-016505.hwpx	교육부	2016	hwpx	9	0		
u_inspect_hidden-016506	inspect-hidden	signal	CLEAN	samples/보건복지부/2016/inspect-hidden-016506.hwp	보건복지부	2016	hwp	0	0		
u_inspect_hidden-016507	inspect-hidden	signal	CLEAN	samples/국토교통부/2016/inspect-hidden-016507.hwpx	국토교통부	2016	hwpx	0	0		
u_inspect_hidden-016508	inspect-hidden	signal	CLEAN	samples/고용노동부/2016/inspect-hidden-016508.hwp	고용노동부	2016	hwp	0	0		
u_inspect_hidden-016509	inspect-hidden	signal	ANOMALY	samples/외교부/2016/inspect-hidden-016509.hwpx	외교부	2016	hwpx	4	1		
u_inspect_hidden-016510	inspect-hidden	signal	ANOMALY	samples/기획재정부/2016/inspect-hidden-016510.hwp	기획재정부	2016	hwp	5	1		
u_inspect_hidden-016511	inspect-hidden	signal	ANOMALY	samples/공정거래위원회/2016/inspect-hidden-016511.hwpx	공정거래위원회	2016	hwpx	6	1		
u_inspect_hidden-016512	inspect-hidden	signal	SIGNAL_LIE	samples/금융위원회/2016/inspect-hidden-016512.hwp	금융위원회	2016	hwp	7	0		
u_inspect_hidden-016513	inspect-hidden	signal	CLEAN	samples/통계청/2016/inspect-hidden-016513.hwpx	통계청	2016	hwpx	0	0		
u_inspect_hidden-016514	inspect-hidden	signal	CLEAN	samples/기상청/2016/inspect-hidden-016514.hwp	기상청	2016	hwp	0	0		
u_inspect_hidden-016515	inspect-hidden	signal	CLEAN	samples/관세청/2016/inspect-hidden-016515.hwpx	관세청	2016	hwpx	0	0		
u_inspect_hidden-016516	inspect-hidden	signal	ANOMALY	samples/검찰청/2016/inspect-hidden-016516.hwp	검찰청	2016	hwp	2	1		
u_inspect_hidden-016517	inspect-hidden	signal	ANOMALY	samples/경찰청/2016/inspect-hidden-016517.hwpx	경찰청	2016	hwpx	3	1		
u_inspect_hidden-016518	inspect-hidden	signal	ANOMALY	samples/소방청/2016/inspect-hidden-016518.hwp	소방청	2016	hwp	4	1		
