case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_inspect_hidden-000735	inspect-hidden	signal	CLEAN	samples/관세청/2018/inspect-hidden-000735.hwpx	관세청	2018	hwpx	0	0		
u_inspect_hidden-000736	inspect-hidden	signal	CLEAN	samples/검찰청/2018/inspect-hidden-000736.hwp	검찰청	2018	hwp	0	0		
u_inspect_hidden-000737	inspect-hidden	signal	CLEAN	samples/경찰청/2018/inspect-hidden-000737.hwpx	경찰청	2018	hwpx	0	0		
u_inspect_hidden-000738	inspect-hidden	signal	ANOMALY	samples/소방청/2018/inspect-hidden-000738.hwp	소방청	2018	hwp	1	1		
u_inspect_hidden-000739	inspect-hidden	signal	ANOMALY	samples/병무청/2018/inspect-hidden-000739.hwpx	병무청	2018	hwpx	2	1		
u_inspect_hidden-000740	inspect-hidden	signal	ANOMALY	samples/산림청/2018/inspect-hidden-000740.hwp	산림청	2018	hwp	3	1		
u_inspect_hidden-000741	inspect-hidden	signal	SIGNAL_LIE	samples/중소벤처기업부/2018/inspect-hidden-000741.hwpx	중소벤처기업부	2018	hwpx	4	0		
u_inspect_hidden-000742	inspect-hidden	signal	CLEAN	samples/과학기술정보통신부/2018/inspect-hidden-000742.hwp	과학기술정보통신부	2018	hwp	0	0		
u_inspect_hidden-000743	inspect-hidden	signal	CLEAN	samples/문화체육관광부/2018/inspect-hidden-000743.hwpx	문화체육관광부	2018	hwpx	0	0		
u_inspect_hidden-000744	inspect-hidden	signal	CLEAN	samples/환경부/2018/inspect-hidden-000744.hwp	환경부	2018	hwp	0	0		
u_inspect_hidden-000745	inspect-hidden	signal	ANOMALY	samples/해양수산부/2018/inspect-hidden-000745.hwpx	해양수산부	2018	hwpx	8	1		
u_inspect_hidden-000746	inspect-hidden	signal	ANOMALY	samples/서울특별시/2018/inspect-hidden-000746.hwp	서울특별시	2018	hwp	9	1		
u_inspect_hidden-000747	inspect-hidden	signal	ANOMALY	samples/경기도/2018/inspect-hidden-000747.hwpx	경기도	2018	hwpx	1	1		
u_inspect_hidden-000748	inspect-hidden	signal	SIGNAL_LIE	samples/부산광역시/2018/inspect-hidden-000748.hwp	부산광역시	2018	hwp	2	0		
u_inspect_hidden-000749	inspect-hidden	signal	CLEAN	samples/제주특별자치도/2018/inspect-hidden-000749.hwpx	제주특별자치도	2018	hwpx	0	0		
u_inspect_hidden-000750	inspect-hidden	signal	CLEAN	samples/법제처/2019/inspect-hidden-000750.hwp	법제처	2019	hwp	0	0		
u_inspect_hidden-000751	inspect-hidden	signal	CLEAN	samples/행정안전부/2019/inspect-hidden-000751.hwpx	행정안전부	2019	hwpx	0	0		
u_inspect_hidden-000752	inspect-hidden	signal	ANOMALY	samples/국세청/2019/inspect-hidden-000752.hwp	국세청	2019	hwp	6	1		
u_inspect_hidden-000753	inspect-hidden	signal	ANOMALY	samples/대법원/2019/inspect-hidden-000753.hwpx	대법원	2019	hwpx	7	1		
u_inspect_hidden-000754	inspect-hidden	signal	ANOMALY	samples/특허청/2019/inspect-hidden-000754.hwp	특허청	2019	hwp	8	1		
u_inspect_hidden-000755	inspect-hidden	signal	SIGNAL_LIE	samples/교육부/2019/inspect-hidden-000755.hwpx	교육부	2019	hwpx	9	0		
u_inspect_hidden-000756	inspect-hidden	signal	CLEAN	samples/보건복지부/2019/inspect-hidden-000756.hwp	보건복지부	2019	hwp	0	0		
u_inspect_hidden-000757	inspect-hidden	signal	CLEAN	samples/국토교통부/2019/inspect-hidden-000757.hwpx	국토교통부	2019	hwpx	0	0		
u_inspect_hidden-000758	inspect-hidden	signal	CLEAN	samples/고용노동부/2019/inspect-hidden-000758.hwp	고용노동부	2019	hwp	0	0		
u_inspect_hidden-000759	inspect-hidden	signal	ANOMALY	samples/외교부/2019/inspect-hidden-000759.hwpx	외교부	2019	hwpx	4	1		
u_inspect_hidden-000760	inspect-hidden	signal	ANOMALY	samples/기획재정부/2019/inspect-hidden-000760.hwp	기획재정부	2019	hwp	5	1		
u_inspect_hidden-000761	inspect-hidden	signal	ANOMALY	samples/공정거래위원회/2019/inspect-hidden-000761.hwpx	공정거래위원회	2019	hwpx	6	1		
u_inspect_hidden-000762	inspect-hidden	signal	SIGNAL_LIE	samples/금융위원회/2019/inspect-hidden-000762.hwp	금융위원회	2019	hwp	7	0		
u_inspect_hidden-000763	inspect-hidden	signal	CLEAN	samples/통계청/2019/inspect-hidden-000763.hwpx	통계청	2019	hwpx	0	0		
u_inspect_hidden-000764	inspect-hidden	signal	CLEAN	samples/기상청/2019/inspect-hidden-000764.hwp	기상청	2019	hwp	0	0		
u_inspect_hidden-000765	inspect-hidden	signal	CLEAN	samples/관세청/2019/inspect-hidden-000765.hwpx	관세청	2019	hwpx	0	0		
u_inspect_hidden-000766	inspect-hidden	signal	ANOMALY	samples/검찰청/2019/inspect-hidden-000766.hwp	검찰청	2019	hwp	2	1		
u_inspect_hidden-000767	inspect-hidden	signal	ANOMALY	samples/경찰청/2019/inspect-hidden-000767.hwpx	경찰청	2019	hwpx	3	1		
u_inspect_hidden-000768	inspect-hidden	signal	ANOMALY	samples/소방청/2019/inspect-hidden-000768.hwp	소방청	2019	hwp	4	1		
u_inspect_hidden-000769	inspect-hidden	signal	SIGNAL_LIE	samples/병무청/2019/inspect-hidden-000769.hwpx	병무청	2019	hwpx	5	0		
u_inspect_hidden-000770	inspect-hidden	signal	CLEAN	samples/산림청/2019/inspect-hidden-000770.hwp	산림청	2019	hwp	0	0		
u_inspect_hidden-000771	inspect-hidden	signal	CLEAN	samples/중소벤처기업부/2019/inspect-hidden-000771.hwpx	중소벤처기업부	2019	hwpx	0	0		
u_inspect_hidden-000772	inspect-hidden	signal	CLEAN	samples/과학기술정보통신부/2019/inspect-hidden-000772.hwp	과학기술정보통신부	2019	hwp	0	0		
u_inspect_hidden-000773	inspect-hidden	signal	ANOMALY	samples/문화체육관광부/2019/inspect-hidden-000773.hwpx	문화체육관광부	2019	hwpx	9	1		
u_inspect_hidden-000774	inspect-hidden	signal	ANOMALY	samples/환경부/2019/inspect-hidden-000774.hwp	환경부	2019	hwp	1	1		
u_inspect_hidden-000775	inspect-hidden	signal	ANOMALY	samples/해양수산부/2019/inspect-hidden-000775.hwpx	해양수산부	2019	hwpx	2	1		
u_inspect_hidden-000776	inspect-hidden	signal	SIGNAL_LIE	samples/서울특별시/2019/inspect-hidden-000776.hwp	서울특별시	2019	hwp	3	0		
u_inspect_hidden-000777	inspect-hidden	signal	CLEAN	samples/경기도/2019/inspect-hidden-000777.hwpx	경기도	2019	hwpx	0	0		
u_inspect_hidden-000778	inspect-hidden	signal	CLEAN	samples/부산광역시/2019/inspect-hidden-000778.hwp	부산광역시	2019	hwp	0	0		
u_inspect_hidden-000779	inspect-hidden	signal	CLEAN	samples/제주특별자치도/2019/inspect-hidden-000779.hwpx	제주특별자치도	2019	hwpx	0	0		
u_inspect_hidden-000780	inspect-hidden	signal	ANOMALY	samples/법제처/2020/inspect-hidden-000780.hwp	법제처	2020	hwp	7	1		
u_inspect_hidden-000781	inspect-hidden	signal	ANOMALY	samples/행정안전부/2020/inspect-hidden-000781.hwpx	행정안전부	2020	hwpx	8	1		
u_inspect_hidden-000782	inspect-hidden	signal	ANOMALY	samples/국세청/2020/inspect-hidden-000782.hwp	국세청	2020	hwp	9	1		
u_inspect_hidden-000783	inspect-hidden	signal	SIGNAL_LIE	samples/대법원/2020/inspect-hidden-000783.hwpx	대법원	2020	hwpx	1	0		
u_inspect_hidden-000784	inspect-hidden	signal	CLEAN	samples/특허청/2020/inspect-hidden-000784.hwp	특허청	2020	hwp	0	0		
u_inspect_hidden-000785	inspect-hidden	signal	CLEAN	samples/교육부/2020/inspect-hidden-000785.hwpx	교육부	2020	hwpx	0	0		
u_inspect_hidden-000786	inspect-hidden	signal	CLEAN	samples/보건복지부/2020/inspect-hidden-000786.hwp	보건복지부	2020	hwp	0	0		
u_inspect_hidden-000787	inspect-hidden	signal	ANOMALY	samples/국토교통부/2020/inspect-hidden-000787.hwpx	국토교통부	2020	hwpx	5	1		
u_inspect_hidden-000788	inspect-hidden	signal	ANOMALY	samples/고용노동부/2020/inspect-hidden-000788.hwp	고용노동부	2020	hwp	6	1		
u_inspect_hidden-000789	inspect-hidden	signal	ANOMALY	samples/외교부/2020/inspect-hidden-000789.hwpx	외교부	2020	hwpx	7	1		
u_inspect_hidden-000790	inspect-hidden	signal	SIGNAL_LIE	samples/기획재정부/2020/inspect-hidden-000790.hwp	기획재정부	2020	hwp	8	0		
u_inspect_hidden-000791	inspect-hidden	signal	CLEAN	samples/공정거래위원회/2020/inspect-hidden-000791.hwpx	공정거래위원회	2020	hwpx	0	0		
u_inspect_hidden-000792	inspect-hidden	signal	CLEAN	samples/금융위원회/2020/inspect-hidden-000792.hwp	금융위원회	2020	hwp	0	0		
u_inspect_hidden-000793	inspect-hidden	signal	CLEAN	samples/통계청/2020/inspect-hidden-000793.hwpx	통계청	2020	hwpx	0	0		
u_inspect_hidden-000794	inspect-hidden	signal	ANOMALY	samples/기상청/2020/inspect-hidden-000794.hwp	기상청	2020	hwp	3	1		
u_inspect_hidden-000795	inspect-hidden	signal	ANOMALY	samples/관세청/2020/inspect-hidden-000795.hwpx	관세청	2020	hwpx	4	1		
u_inspect_hidden-000796	inspect-hidden	signal	ANOMALY	samples/검찰청/2020/inspect-hidden-000796.hwp	검찰청	2020	hwp	5	1		
u_inspect_hidden-000797	inspect-hidden	signal	SIGNAL_LIE	samples/경찰청/2020/inspect-hidden-000797.hwpx	경찰청	2020	hwpx	6	0		
u_inspect_hidden-000798	inspect-hidden	signal	CLEAN	samples/소방청/2020/inspect-hidden-000798.hwp	소방청	2020	hwp	0	0		
u_inspect_hidden-000799	inspect-hidden	signal	CLEAN	samples/병무청/2020/inspect-hidden-000799.hwpx	병무청	2020	hwpx	0	0		
u_inspect_hidden-000800	inspect-hidden	signal	CLEAN	samples/산림청/2020/inspect-hidden-000800.hwp	산림청	2020	hwp	0	0		
u_inspect_hidden-000801	inspect-hidden	signal	ANOMALY	samples/중소벤처기업부/2020/inspect-hidden-000801.hwpx	중소벤처기업부	2020	hwpx	1	1		
u_inspect_hidden-000802	inspect-hidden	signal	ANOMALY	samples/과학기술정보통신부/2020/inspect-hidden-000802.hwp	과학기술정보통신부	2020	hwp	2	1		
u_inspect_hidden-000803	inspect-hidden	signal	ANOMALY	samples/문화체육관광부/2020/inspect-hidden-000803.hwpx	문화체육관광부	2020	hwpx	3	1		
u_inspect_hidden-000804	inspect-hidden	signal	SIGNAL_LIE	samples/환경부/2020/inspect-hidden-000804.hwp	환경부	2020	hwp	4	0		
u_inspect_hidden-000805	inspect-hidden	signal	CLEAN	samples/해양수산부/2020/inspect-hidden-000805.hwpx	해양수산부	2020	hwpx	0	0		
u_inspect_hidden-000806	inspect-hidden	signal	CLEAN	samples/서울특별시/2020/inspect-hidden-000806.hwp	서울특별시	2020	hwp	0	0		
u_inspect_hidden-000807	inspect-hidden	signal	CLEAN	samples/경기도/2020/inspect-hidden-000807.hwpx	경기도	2020	hwpx	0	0		
u_inspect_hidden-000808	inspect-hidden	signal	ANOMALY	samples/부산광역시/2020/inspect-hidden-000808.hwp	부산광역시	2020	hwp	8	1		
u_inspect_hidden-000809	inspect-hidden	signal	ANOMALY	samples/제주특별자치도/2020/inspect-hidden-000809.hwpx	제주특별자치도	2020	hwpx	9	1		
u_inspect_hidden-000810	inspect-hidden	signal	ANOMALY	samples/법제처/2021/inspect-hidden-000810.hwp	법제처	2021	hwp	1	1		
u_inspect_hidden-000811	inspect-hidden	signal	SIGNAL_LIE	samples/행정안전부/2021/inspect-hidden-000811.hwpx	행정안전부	2021	hwpx	2	0		
u_inspect_hidden-000812	inspect-hidden	signal	CLEAN	samples/국세청/2021/inspect-hidden-000812.hwp	국세청	2021	hwp	0	0		
u_inspect_hidden-000813	inspect-hidden	signal	CLEAN	samples/대법원/2021/inspect-hidden-000813.hwpx	대법원	2021	hwpx	0	0		
u_inspect_hidden-000814	inspect-hidden	signal	CLEAN	samples/특허청/2021/inspect-hidden-000814.hwp	특허청	2021	hwp	0	0		
u_inspect_hidden-000815	inspect-hidden	signal	ANOMALY	samples/교육부/2021/inspect-hidden-000815.hwpx	교육부	2021	hwpx	6	1		
u_inspect_hidden-000816	inspect-hidden	signal	ANOMALY	samples/보건복지부/2021/inspect-hidden-000816.hwp	보건복지부	2021	hwp	7	1		
u_inspect_hidden-000817	inspect-hidden	signal	ANOMALY	samples/국토교통부/2021/inspect-hidden-000817.hwpx	국토교통부	2021	hwpx	8	1		
u_inspect_hidden-000818	inspect-hidden	signal	SIGNAL_LIE	samples/고용노동부/2021/inspect-hidden-000818.hwp	고용노동부	2021	hwp	9	0		
u_inspect_hidden-000819	inspect-hidden	signal	CLEAN	samples/외교부/2021/inspect-hidden-000819.hwpx	외교부	2021	hwpx	0	0		
u_inspect_hidden-000820	inspect-hidden	signal	CLEAN	samples/기획재정부/2021/inspect-hidden-000820.hwp	기획재정부	2021	hwp	0	0		
u_inspect_hidden-000821	inspect-hidden	signal	CLEAN	samples/공정거래위원회/2021/inspect-hidden-000821.hwpx	공정거래위원회	2021	hwpx	0	0		
u_inspect_hidden-000822	inspect-hidden	signal	ANOMALY	samples/금융위원회/2021/inspect-hidden-000822.hwp	금융위원회	2021	hwp	4	1		
u_inspect_hidden-000823	inspect-hidden	signal	ANOMALY	samples/통계청/2021/inspect-hidden-000823.hwpx	통계청	2021	hwpx	5	1		
u_inspect_hidden-000824	inspect-hidden	signal	ANOMALY	samples/기상청/2021/inspect-hidden-000824.hwp	기상청	2021	hwp	6	1		
u_inspect_hidden-000825	inspect-hidden	signal	SIGNAL_LIE	samples/관세청/2021/inspect-hidden-000825.hwpx	관세청	2021	hwpx	7	0		
u_inspect_hidden-000826	inspect-hidden	signal	CLEAN	samples/검찰청/2021/inspect-hidden-000826.hwp	검찰청	2021	hwp	0	0		
u_inspect_hidden-000827	inspect-hidden	signal	CLEAN	samples/경찰청/2021/inspect-hidden-000827.hwpx	경찰청	2021	hwpx	0	0		
u_inspect_hidden-000828	inspect-hidden	signal	CLEAN	samples/소방청/2021/inspect-hidden-000828.hwp	소방청	2021	hwp	0	0		
u_inspect_hidden-000829	inspect-hidden	signal	ANOMALY	samples/병무청/2021/inspect-hidden-000829.hwpx	병무청	2021	hwpx	2	1		
u_inspect_hidden-000830	inspect-hidden	signal	ANOMALY	samples/산림청/2021/inspect-hidden-000830.hwp	산림청	2021	hwp	3	1		
u_inspect_hidden-000831	inspect-hidden	signal	ANOMALY	samples/중소벤처기업부/2021/inspect-hidden-000831.hwpx	중소벤처기업부	2021	hwpx	4	1		
u_inspect_hidden-000832	inspect-hidden	signal	SIGNAL_LIE	samples/과학기술정보통신부/2021/inspect-hidden-000832.hwp	과학기술정보통신부	2021	hwp	5	0		
u_inspect_hidden-000833	inspect-hidden	signal	CLEAN	samples/문화체육관광부/2021/inspect-hidden-000833.hwpx	문화체육관광부	2021	hwpx	0	0		
u_inspect_hidden-000834	inspect-hidden	signal	CLEAN	samples/환경부/2021/inspect-hidden-000834.hwp	환경부	2021	hwp	0	0		
u_inspect_hidden-000835	inspect-hidden	signal	CLEAN	samples/해양수산부/2021/inspect-hidden-000835.hwpx	해양수산부	2021	hwpx	0	0		
u_inspect_hidden-000836	inspect-hidden	signal	ANOMALY	samples/서울특별시/2021/inspect-hidden-000836.hwp	서울특별시	2021	hwp	9	1		
u_inspect_hidden-000837	inspect-hidden	signal	ANOMALY	samples/경기도/2021/inspect-hidden-000837.hwpx	경기도	2021	hwpx	1	1		
u_inspect_hidden-000838	inspect-hidden	signal	ANOMALY	samples/부산광역시/2021/inspect-hidden-000838.hwp	부산광역시	2021	hwp	2	1		
u_inspect_hidden-000839	inspect-hidden	signal	SIGNAL_LIE	samples/제주특별자치도/2021/inspect-hidden-000839.hwpx	제주특별자치도	2021	hwpx	3	0		
u_inspect_hidden-000840	inspect-hidden	signal	CLEAN	samples/법제처/2022/inspect-hidden-000840.hwp	법제처	2022	hwp	0	0		
u_inspect_hidden-000841	inspect-hidden	signal	CLEAN	samples/행정안전부/2022/inspect-hidden-000841.hwpx	행정안전부	2022	hwpx	0	0		
u_inspect_hidden-000842	inspect-hidden	signal	CLEAN	samples/국세청/2022/inspect-hidden-000842.hwp	국세청	2022	hwp	0	0		
u_inspect_hidden-000843	inspect-hidden	signal	ANOMALY	samples/대법원/2022/inspect-hidden-000843.hwpx	대법원	2022	hwpx	7	1		
u_inspect_hidden-000844	inspect-hidden	signal	ANOMALY	samples/특허청/2022/inspect-hidden-000844.hwp	특허청	2022	hwp	8	1		
u_inspect_hidden-000845	inspect-hidden	signal	ANOMALY	samples/교육부/2022/inspect-hidden-000845.hwpx	교육부	2022	hwpx	9	1		
u_inspect_hidden-000846	inspect-hidden	signal	SIGNAL_LIE	samples/보건복지부/2022/inspect-hidden-000846.hwp	보건복지부	2022	hwp	1	0		
u_inspect_hidden-000847	inspect-hidden	signal	CLEAN	samples/국토교통부/2022/inspect-hidden-000847.hwpx	국토교통부	2022	hwpx	0	0		
u_inspect_hidden-000848	inspect-hidden	signal	CLEAN	samples/고용노동부/2022/inspect-hidden-000848.hwp	고용노동부	2022	hwp	0	0		
u_inspect_hidden-000849	inspect-hidden	signal	CLEAN	samples/외교부/2022/inspect-hidden-000849.hwpx	외교부	2022	hwpx	0	0		
u_inspect_hidden-000850	inspect-hidden	signal	ANOMALY	samples/기획재정부/2022/inspect-hidden-000850.hwp	기획재정부	2022	hwp	5	1		
u_inspect_hidden-000851	inspect-hidden	signal	ANOMALY	samples/공정거래위원회/2022/inspect-hidden-000851.hwpx	공정거래위원회	2022	hwpx	6	1		
u_inspect_hidden-000852	inspect-hidden	signal	ANOMALY	samples/금융위원회/2022/inspect-hidden-000852.hwp	금융위원회	2022	hwp	7	1		
u_inspect_hidden-000853	inspect-hidden	signal	SIGNAL_LIE	samples/통계청/2022/inspect-hidden-000853.hwpx	통계청	2022	hwpx	8	0		
u_inspect_hidden-000854	inspect-hidden	signal	CLEAN	samples/기상청/2022/inspect-hidden-000854.hwp	기상청	2022	hwp	0	0		
u_inspect_hidden-000855	inspect-hidden	signal	CLEAN	samples/관세청/2022/inspect-hidden-000855.hwpx	관세청	2022	hwpx	0	0		
u_inspect_hidden-000856	inspect-hidden	signal	CLEAN	samples/검찰청/2022/inspect-hidden-000856.hwp	검찰청	2022	hwp	0	0		
u_inspect_hidden-000857	inspect-hidden	signal	ANOMALY	samples/경찰청/2022/inspect-hidden-000857.hwpx	경찰청	2022	hwpx	3	1		
u_inspect_hidden-000858	inspect-hidden	signal	ANOMALY	samples/소방청/2022/inspect-hidden-000858.hwp	소방청	2022	hwp	4	1		
u_inspect_hidden-000859	inspect-hidden	signal	ANOMALY	samples/병무청/2022/inspect-hidden-000859.hwpx	병무청	2022	hwpx	5	1		
u_inspect_hidden-000860	inspect-hidden	signal	SIGNAL_LIE	samples/산림청/2022/inspect-hidden-000860.hwp	산림청	2022	hwp	6	0		
u_inspect_hidden-000861	inspect-hidden	signal	CLEAN	samples/중소벤처기업부/2022/inspect-hidden-000861.hwpx	중소벤처기업부	2022	hwpx	0	0		
u_inspect_hidden-000862	inspect-hidden	signal	CLEAN	samples/과학기술정보통신부/2022/inspect-hidden-000862.hwp	과학기술정보통신부	2022	hwp	0	0		
u_inspect_hidden-000863	inspect-hidden	signal	CLEAN	samples/문화체육관광부/2022/inspect-hidden-000863.hwpx	문화체육관광부	2022	hwpx	0	0		
u_inspect_hidden-000864	inspect-hidden	signal	ANOMALY	samples/환경부/2022/inspect-hidden-000864.hwp	환경부	2022	hwp	1	1		
u_inspect_hidden-000865	inspect-hidden	signal	ANOMALY	samples/해양수산부/2022/inspect-hidden-000865.hwpx	해양수산부	2022	hwpx	2	1		
u_inspect_hidden-000866	inspect-hidden	signal	ANOMALY	samples/서울특별시/2022/inspect-hidden-000866.hwp	서울특별시	2022	hwp	3	1		
u_inspect_hidden-000867	inspect-hidden	signal	SIGNAL_LIE	samples/경기도/2022/inspect-hidden-000867.hwpx	경기도	2022	hwpx	4	0		
u_inspect_hidden-000868	inspect-hidden	signal	CLEAN	samples/부산광역시/2022/inspect-hidden-000868.hwp	부산광역시	2022	hwp	0	0		
u_inspect_hidden-000869	inspect-hidden	signal	CLEAN	samples/제주특별자치도/2022/inspect-hidden-000869.hwpx	제주특별자치도	2022	hwpx	0	0		
u_inspect_hidden-000870	inspect-hidden	signal	CLEAN	samples/법제처/2023/inspect-hidden-000870.hwp	법제처	2023	hwp	0	0		
u_inspect_hidden-000871	inspect-hidden	signal	ANOMALY	samples/행정안전부/2023/inspect-hidden-000871.hwpx	행정안전부	2023	hwpx	8	1		
u_inspect_hidden-000872	inspect-hidden	signal	ANOMALY	samples/국세청/2023/inspect-hidden-000872.hwp	국세청	2023	hwp	9	1		
u_inspect_hidden-000873	inspect-hidden	signal	ANOMALY	samples/대법원/2023/inspect-hidden-000873.hwpx	대법원	2023	hwpx	1	1		
u_inspect_hidden-000874	inspect-hidden	signal	SIGNAL_LIE	samples/특허청/2023/inspect-hidden-000874.hwp	특허청	2023	hwp	2	0		
u_inspect_hidden-000875	inspect-hidden	signal	CLEAN	samples/교육부/2023/inspect-hidden-000875.hwpx	교육부	2023	hwpx	0	0		
u_inspect_hidden-000876	inspect-hidden	signal	CLEAN	samples/보건복지부/2023/inspect-hidden-000876.hwp	보건복지부	2023	hwp	0	0		
u_inspect_hidden-000877	inspect-hidden	signal	CLEAN	samples/국토교통부/2023/inspect-hidden-000877.hwpx	국토교통부	2023	hwpx	0	0		
u_inspect_hidden-000878	inspect-hidden	signal	ANOMALY	samples/고용노동부/2023/inspect-hidden-000878.hwp	고용노동부	2023	hwp	6	1		
u_inspect_hidden-000879	inspect-hidden	signal	ANOMALY	samples/외교부/2023/inspect-hidden-000879.hwpx	외교부	2023	hwpx	7	1		
u_inspect_hidden-000880	inspect-hidden	signal	ANOMALY	samples/기획재정부/2023/inspect-hidden-000880.hwp	기획재정부	2023	hwp	8	1		
u_inspect_hidden-000881	inspect-hidden	signal	SIGNAL_LIE	samples/공정거래위원회/2023/inspect-hidden-000881.hwpx	공정거래위원회	2023	hwpx	9	0		
u_inspect_hidden-000882	inspect-hidden	signal	CLEAN	samples/금융위원회/2023/inspect-hidden-000882.hwp	금융위원회	2023	hwp	0	0		
u_inspect_hidden-000883	inspect-hidden	signal	CLEAN	samples/통계청/2023/inspect-hidden-000883.hwpx	통계청	2023	hwpx	0	0		
u_inspect_hidden-000884	inspect-hidden	signal	CLEAN	samples/기상청/2023/inspect-hidden-000884.hwp	기상청	2023	hwp	0	0		
u_inspect_hidden-000885	inspect-hidden	signal	ANOMALY	samples/관세청/2023/inspect-hidden-000885.hwpx	관세청	2023	hwpx	4	1		
u_inspect_hidden-000886	inspect-hidden	signal	ANOMALY	samples/검찰청/2023/inspect-hidden-000886.hwp	검찰청	2023	hwp	5	1		
u_inspect_hidden-000887	inspect-hidden	signal	ANOMALY	samples/경찰청/2023/inspect-hidden-000887.hwpx	경찰청	2023	hwpx	6	1		
u_inspect_hidden-000888	inspect-hidden	signal	SIGNAL_LIE	samples/소방청/2023/inspect-hidden-000888.hwp	소방청	2023	hwp	7	0		
u_inspect_hidden-000889	inspect-hidden	signal	CLEAN	samples/병무청/2023/inspect-hidden-000889.hwpx	병무청	2023	hwpx	0	0		
u_inspect_hidden-000890	inspect-hidden	signal	CLEAN	samples/산림청/2023/inspect-hidden-000890.hwp	산림청	2023	hwp	0	0		
u_inspect_hidden-000891	inspect-hidden	signal	CLEAN	samples/중소벤처기업부/2023/inspect-hidden-000891.hwpx	중소벤처기업부	2023	hwpx	0	0		
u_inspect_hidden-000892	inspect-hidden	signal	ANOMALY	samples/과학기술정보통신부/2023/inspect-hidden-000892.hwp	과학기술정보통신부	2023	hwp	2	1		
u_inspect_hidden-000893	inspect-hidden	signal	ANOMALY	samples/문화체육관광부/2023/inspect-hidden-000893.hwpx	문화체육관광부	2023	hwpx	3	1		
u_inspect_hidden-000894	inspect-hidden	signal	ANOMALY	samples/환경부/2023/inspect-hidden-000894.hwp	환경부	2023	hwp	4	1		
u_inspect_hidden-000895	inspect-hidden	signal	SIGNAL_LIE	samples/해양수산부/2023/inspect-hidden-000895.hwpx	해양수산부	2023	hwpx	5	0		
u_inspect_hidden-000896	inspect-hidden	signal	CLEAN	samples/서울특별시/2023/inspect-hidden-000896.hwp	서울특별시	2023	hwp	0	0		
u_inspect_hidden-000897	inspect-hidden	signal	CLEAN	samples/경기도/2023/inspect-hidden-000897.hwpx	경기도	2023	hwpx	0	0		
u_inspect_hidden-000898	inspect-hidden	signal	CLEAN	samples/부산광역시/2023/inspect-hidden-000898.hwp	부산광역시	2023	hwp	0	0		
u_inspect_hidden-000899	inspect-hidden	signal	ANOMALY	samples/제주특별자치도/2023/inspect-hidden-000899.hwpx	제주특별자치도	2023	hwpx	9	1		
u_inspect_hidden-000900	inspect-hidden	signal	ANOMALY	samples/법제처/2024/inspect-hidden-000900.hwp	법제처	2024	hwp	1	1		
u_inspect_hidden-000901	inspect-hidden	signal	ANOMALY	samples/행정안전부/2024/inspect-hidden-000901.hwpx	행정안전부	2024	hwpx	2	1		
u_inspect_hidden-000902	inspect-hidden	signal	SIGNAL_LIE	samples/국세청/2024/inspect-hidden-000902.hwp	국세청	2024	hwp	3	0		
u_inspect_hidden-000903	inspect-hidden	signal	CLEAN	samples/대법원/2024/inspect-hidden-000903.hwpx	대법원	2024	hwpx	0	0		
u_inspect_hidden-000904	inspect-hidden	signal	CLEAN	samples/특허청/2024/inspect-hidden-000904.hwp	특허청	2024	hwp	0	0		
u_inspect_hidden-000905	inspect-hidden	signal	CLEAN	samples/교육부/2024/inspect-hidden-000905.hwpx	교육부	2024	hwpx	0	0		
u_inspect_hidden-000906	inspect-hidden	signal	ANOMALY	samples/보건복지부/2024/inspect-hidden-000906.hwp	보건복지부	2024	hwp	7	1		
u_inspect_hidden-000907	inspect-hidden	signal	ANOMALY	samples/국토교통부/2024/inspect-hidden-000907.hwpx	국토교통부	2024	hwpx	8	1		
u_inspect_hidden-000908	inspect-hidden	signal	ANOMALY	samples/고용노동부/2024/inspect-hidden-000908.hwp	고용노동부	2024	hwp	9	1		
u_inspect_hidden-000909	inspect-hidden	signal	SIGNAL_LIE	samples/외교부/2024/inspect-hidden-000909.hwpx	외교부	2024	hwpx	1	0		
u_inspect_hidden-000910	inspect-hidden	signal	CLEAN	samples/기획재정부/2024/inspect-hidden-000910.hwp	기획재정부	2024	hwp	0	0		
u_inspect_hidden-000911	inspect-hidden	signal	CLEAN	samples/공정거래위원회/2024/inspect-hidden-000911.hwpx	공정거래위원회	2024	hwpx	0	0		
u_inspect_hidden-000912	inspect-hidden	signal	CLEAN	samples/금융위원회/2024/inspect-hidden-000912.hwp	금융위원회	2024	hwp	0	0		
u_inspect_hidden-000913	inspect-hidden	signal	ANOMALY	samples/통계청/2024/inspect-hidden-000913.hwpx	통계청	2024	hwpx	5	1		
u_inspect_hidden-000914	inspect-hidden	signal	ANOMALY	samples/기상청/2024/inspect-hidden-000914.hwp	기상청	2024	hwp	6	1		
u_inspect_hidden-000915	inspect-hidden	signal	ANOMALY	samples/관세청/2024/inspect-hidden-000915.hwpx	관세청	2024	hwpx	7	1		
u_inspect_hidden-000916	inspect-hidden	signal	SIGNAL_LIE	samples/검찰청/2024/inspect-hidden-000916.hwp	검찰청	2024	hwp	8	0		
u_inspect_hidden-000917	inspect-hidden	signal	CLEAN	samples/경찰청/2024/inspect-hidden-000917.hwpx	경찰청	2024	hwpx	0	0		
