case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_inspect_hidden-006181	inspect-hidden	signal	CLEAN	samples/행정안전부/2024/inspect-hidden-006181.hwpx	행정안전부	2024	hwpx	0	0		
u_inspect_hidden-006182	inspect-hidden	signal	CLEAN	samples/국세청/2024/inspect-hidden-006182.hwp	국세청	2024	hwp	0	0		
u_inspect_hidden-006183	inspect-hidden	signal	CLEAN	samples/대법원/2024/inspect-hidden-006183.hwpx	대법원	2024	hwpx	0	0		
u_inspect_hidden-006184	inspect-hidden	signal	ANOMALY	samples/특허청/2024/inspect-hidden-006184.hwp	특허청	2024	hwp	2	1		
u_inspect_hidden-006185	inspect-hidden	signal	ANOMALY	samples/교육부/2024/inspect-hidden-006185.hwpx	교육부	2024	hwpx	3	1		
u_inspect_hidden-006186	inspect-hidden	signal	ANOMALY	samples/보건복지부/2024/inspect-hidden-006186.hwp	보건복지부	2024	hwp	4	1		
u_inspect_hidden-006187	inspect-hidden	signal	SIGNAL_LIE	samples/국토교통부/2024/inspect-hidden-006187.hwpx	국토교통부	2024	hwpx	5	0		
u_inspect_hidden-006188	inspect-hidden	signal	CLEAN	samples/고용노동부/2024/inspect-hidden-006188.hwp	고용노동부	2024	hwp	0	0		
u_inspect_hidden-006189	inspect-hidden	signal	CLEAN	samples/외교부/2024/inspect-hidden-006189.hwpx	외교부	2024	hwpx	0	0		
u_inspect_hidden-006190	inspect-hidden	signal	CLEAN	samples/기획재정부/2024/inspect-hidden-006190.hwp	기획재정부	2024	hwp	0	0		
u_inspect_hidden-006191	inspect-hidden	signal	ANOMALY	samples/공정거래위원회/2024/inspect-hidden-006191.hwpx	공정거래위원회	2024	hwpx	9	1		
u_inspect_hidden-006192	inspect-hidden	signal	ANOMALY	samples/금융위원회/2024/inspect-hidden-006192.hwp	금융위원회	2024	hwp	1	1		
u_inspect_hidden-006193	inspect-hidden	signal	ANOMALY	samples/통계청/2024/inspect-hidden-006193.hwpx	통계청	2024	hwpx	2	1		
u_inspect_hidden-006194	inspect-hidden	signal	SIGNAL_LIE	samples/기상청/2024/inspect-hidden-006194.hwp	기상청	2024	hwp	3	0		
u_inspect_hidden-006195	inspect-hidden	signal	CLEAN	samples/관세청/2024/inspect-hidden-006195.hwpx	관세청	2024	hwpx	0	0		
u_inspect_hidden-006196	inspect-hidden	signal	CLEAN	samples/검찰청/2024/inspect-hidden-006196.hwp	검찰청	2024	hwp	0	0		
u_inspect_hidden-006197	inspect-hidden	signal	CLEAN	samples/경찰청/2024/inspect-hidden-006197.hwpx	경찰청	2024	hwpx	0	0		
u_inspect_hidden-006198	inspect-hidden	signal	ANOMALY	samples/소방청/2024/inspect-hidden-006198.hwp	소방청	2024	hwp	7	1		
u_inspect_hidden-006199	inspect-hidden	signal	ANOMALY	samples/병무청/2024/inspect-hidden-006199.hwpx	병무청	2024	hwpx	8	1		
u_inspect_hidden-006200	inspect-hidden	signal	ANOMALY	samples/산림청/2024/inspect-hidden-006200.hwp	산림청	2024	hwp	9	1		
u_inspect_hidden-006201	inspect-hidden	signal	SIGNAL_LIE	samples/중소벤처기업부/2024/inspect-hidden-006201.hwpx	중소벤처기업부	2024	hwpx	1	0		
u_inspect_hidden-006202	inspect-hidden	signal	CLEAN	samples/과학기술정보통신부/2024/inspect-hidden-006202.hwp	과학기술정보통신부	2024	hwp	0	0		
u_inspect_hidden-006203	inspect-hidden	signal	CLEAN	samples/문화체육관광부/2024/inspect-hidden-006203.hwpx	문화체육관광부	2024	hwpx	0	0		
u_inspect_hidden-006204	inspect-hidden	signal	CLEAN	samples/환경부/2024/inspect-hidden-006204.hwp	환경부	2024	hwp	0	0		
u_inspect_hidden-006205	inspect-hidden	signal	ANOMALY	samples/해양수산부/2024/inspect-hidden-006205.hwpx	해양수산부	2024	hwpx	5	1		
u_inspect_hidden-006206	inspect-hidden	signal	ANOMALY	samples/서울특별시/2024/inspect-hidden-006206.hwp	서울특별시	2024	hwp	6	1		
u_inspect_hidden-006207	inspect-hidden	signal	ANOMALY	samples/경기도/2024/inspect-hidden-006207.hwpx	경기도	2024	hwpx	7	1		
u_inspect_hidden-006208	inspect-hidden	signal	SIGNAL_LIE	samples/부산광역시/2024/inspect-hidden-006208.hwp	부산광역시	2024	hwp	8	0		
u_inspect_hidden-006209	inspect-hidden	signal	CLEAN	samples/제주특별자치도/2024/inspect-hidden-006209.hwpx	제주특별자치도	2024	hwpx	0	0		
u_inspect_hidden-006210	inspect-hidden	signal	CLEAN	samples/법제처/2025/inspect-hidden-006210.hwp	법제처	2025	hwp	0	0		
u_inspect_hidden-006211	inspect-hidden	signal	CLEAN	samples/행정안전부/2025/inspect-hidden-006211.hwpx	행정안전부	2025	hwpx	0	0		
u_inspect_hidden-006212	inspect-hidden	signal	ANOMALY	samples/국세청/2025/inspect-hidden-006212.hwp	국세청	2025	hwp	3	1		
u_inspect_hidden-006213	inspect-hidden	signal	ANOMALY	samples/대법원/2025/inspect-hidden-006213.hwpx	대법원	2025	hwpx	4	1		
u_inspect_hidden-006214	inspect-hidden	signal	ANOMALY	samples/특허청/2025/inspect-hidden-006214.hwp	특허청	2025	hwp	5	1		
u_inspect_hidden-006215	inspect-hidden	signal	SIGNAL_LIE	samples/교육부/2025/inspect-hidden-006215.hwpx	교육부	2025	hwpx	6	0		
u_inspect_hidden-006216	inspect-hidden	signal	CLEAN	samples/보건복지부/2025/inspect-hidden-006216.hwp	보건복지부	2025	hwp	0	0		
u_inspect_hidden-006217	inspect-hidden	signal	CLEAN	samples/국토교통부/2025/inspect-hidden-006217.hwpx	국토교통부	2025	hwpx	0	0		
u_inspect_hidden-006218	inspect-hidden	signal	CLEAN	samples/고용노동부/2025/inspect-hidden-006218.hwp	고용노동부	2025	hwp	0	0		
u_inspect_hidden-006219	inspect-hidden	signal	ANOMALY	samples/외교부/2025/inspect-hidden-006219.hwpx	외교부	2025	hwpx	1	1		
u_inspect_hidden-006220	inspect-hidden	signal	ANOMALY	samples/기획재정부/2025/inspect-hidden-006220.hwp	기획재정부	2025	hwp	2	1		
u_inspect_hidden-006221	inspect-hidden	signal	ANOMALY	samples/공정거래위원회/2025/inspect-hidden-006221.hwpx	공정거래위원회	2025	hwpx	3	1		
u_inspect_hidden-006222	inspect-hidden	signal	SIGNAL_LIE	samples/금융위원회/2025/inspect-hidden-006222.hwp	금융위원회	2025	hwp	4	0		
u_inspect_hidden-006223	inspect-hidden	signal	CLEAN	samples/통계청/2025/inspect-hidden-006223.hwpx	통계청	2025	hwpx	0	0		
u_inspect_hidden-006224	inspect-hidden	signal	CLEAN	samples/기상청/2025/inspect-hidden-006224.hwp	기상청	2025	hwp	0	0		
u_inspect_hidden-006225	inspect-hidden	signal	CLEAN	samples/관세청/2025/inspect-hidden-006225.hwpx	관세청	2025	hwpx	0	0		
u_inspect_hidden-006226	inspect-hidden	signal	ANOMALY	samples/검찰청/2025/inspect-hidden-006226.hwp	검찰청	2025	hwp	8	1		
u_inspect_hidden-006227	inspect-hidden	signal	ANOMALY	samples/경찰청/2025/inspect-hidden-006227.hwpx	경찰청	2025	hwpx	9	1		
u_inspect_hidden-006228	inspect-hidden	signal	ANOMALY	samples/소방청/2025/inspect-hidden-006228.hwp	소방청	2025	hwp	1	1		
u_inspect_hidden-006229	inspect-hidden	signal	SIGNAL_LIE	samples/병무청/2025/inspect-hidden-006229.hwpx	병무청	2025	hwpx	2	0		
u_inspect_hidden-006230	inspect-hidden	signal	CLEAN	samples/산림청/2025/inspect-hidden-006230.hwp	산림청	2025	hwp	0	0		
u_inspect_hidden-006231	inspect-hidden	signal	CLEAN	samples/중소벤처기업부/2025/inspect-hidden-006231.hwpx	중소벤처기업부	2025	hwpx	0	0		
u_inspect_hidden-006232	inspect-hidden	signal	CLEAN	samples/과학기술정보통신부/2025/inspect-hidden-006232.hwp	과학기술정보통신부	2025	hwp	0	0		
u_inspect_hidden-006233	inspect-hidden	signal	ANOMALY	samples/문화체육관광부/2025/inspect-hidden-006233.hwpx	문화체육관광부	2025	hwpx	6	1		
u_inspect_hidden-006234	inspect-hidden	signal	ANOMALY	samples/환경부/2025/inspect-hidden-006234.hwp	환경부	2025	hwp	7	1		
u_inspect_hidden-006235	inspect-hidden	signal	ANOMALY	samples/해양수산부/2025/inspect-hidden-006235.hwpx	해양수산부	2025	hwpx	8	1		
u_inspect_hidden-006236	inspect-hidden	signal	SIGNAL_LIE	samples/서울특별시/2025/inspect-hidden-006236.hwp	서울특별시	2025	hwp	9	0		
u_inspect_hidden-006237	inspect-hidden	signal	CLEAN	samples/경기도/2025/inspect-hidden-006237.hwpx	경기도	2025	hwpx	0	0		
u_inspect_hidden-006238	inspect-hidden	signal	CLEAN	samples/부산광역시/2025/inspect-hidden-006238.hwp	부산광역시	2025	hwp	0	0		
u_inspect_hidden-006239	inspect-hidden	signal	CLEAN	samples/제주특별자치도/2025/inspect-hidden-006239.hwpx	제주특별자치도	2025	hwpx	0	0		
u_inspect_hidden-006240	inspect-hidden	signal	ANOMALY	samples/법제처/2026/inspect-hidden-006240.hwp	법제처	2026	hwp	4	1		
u_inspect_hidden-006241	inspect-hidden	signal	ANOMALY	samples/행정안전부/2026/inspect-hidden-006241.hwpx	행정안전부	2026	hwpx	5	1		
u_inspect_hidden-006242	inspect-hidden	signal	ANOMALY	samples/국세청/2026/inspect-hidden-006242.hwp	국세청	2026	hwp	6	1		
u_inspect_hidden-006243	inspect-hidden	signal	SIGNAL_LIE	samples/대법원/2026/inspect-hidden-006243.hwpx	대법원	2026	hwpx	7	0		
u_inspect_hidden-006244	inspect-hidden	signal	CLEAN	samples/특허청/2026/inspect-hidden-006244.hwp	특허청	2026	hwp	0	0		
u_inspect_hidden-006245	inspect-hidden	signal	CLEAN	samples/교육부/2026/inspect-hidden-006245.hwpx	교육부	2026	hwpx	0	0		
u_inspect_hidden-006246	inspect-hidden	signal	CLEAN	samples/보건복지부/2026/inspect-hidden-006246.hwp	보건복지부	2026	hwp	0	0		
u_inspect_hidden-006247	inspect-hidden	signal	ANOMALY	samples/국토교통부/2026/inspect-hidden-006247.hwpx	국토교통부	2026	hwpx	2	1		
u_inspect_hidden-006248	inspect-hidden	signal	ANOMALY	samples/고용노동부/2026/inspect-hidden-006248.hwp	고용노동부	2026	hwp	3	1		
u_inspect_hidden-006249	inspect-hidden	signal	ANOMALY	samples/외교부/2026/inspect-hidden-006249.hwpx	외교부	2026	hwpx	4	1		
u_inspect_hidden-006250	inspect-hidden	signal	SIGNAL_LIE	samples/기획재정부/2026/inspect-hidden-006250.hwp	기획재정부	2026	hwp	5	0		
u_inspect_hidden-006251	inspect-hidden	signal	CLEAN	samples/공정거래위원회/2026/inspect-hidden-006251.hwpx	공정거래위원회	2026	hwpx	0	0		
u_inspect_hidden-006252	inspect-hidden	signal	CLEAN	samples/금융위원회/2026/inspect-hidden-006252.hwp	금융위원회	2026	hwp	0	0		
u_inspect_hidden-006253	inspect-hidden	signal	CLEAN	samples/통계청/2026/inspect-hidden-006253.hwpx	통계청	2026	hwpx	0	0		
u_inspect_hidden-006254	inspect-hidden	signal	ANOMALY	samples/기상청/2026/inspect-hidden-006254.hwp	기상청	2026	hwp	9	1		
u_inspect_hidden-006255	inspect-hidden	signal	ANOMALY	samples/관세청/2026/inspect-hidden-006255.hwpx	관세청	2026	hwpx	1	1		
u_inspect_hidden-006256	inspect-hidden	signal	ANOMALY	samples/검찰청/2026/inspect-hidden-006256.hwp	검찰청	2026	hwp	2	1		
u_inspect_hidden-006257	inspect-hidden	signal	SIGNAL_LIE	samples/경찰청/2026/inspect-hidden-006257.hwpx	경찰청	2026	hwpx	3	0		
u_inspect_hidden-006258	inspect-hidden	signal	CLEAN	samples/소방청/2026/inspect-hidden-006258.hwp	소방청	2026	hwp	0	0		
u_inspect_hidden-006259	inspect-hidden	signal	CLEAN	samples/병무청/2026/inspect-hidden-006259.hwpx	병무청	2026	hwpx	0	0		
u_inspect_hidden-006260	inspect-hidden	signal	CLEAN	samples/산림청/2026/inspect-hidden-006260.hwp	산림청	2026	hwp	0	0		
u_inspect_hidden-006261	inspect-hidden	signal	ANOMALY	samples/중소벤처기업부/2026/inspect-hidden-006261.hwpx	중소벤처기업부	2026	hwpx	7	1		
u_inspect_hidden-006262	inspect-hidden	signal	ANOMALY	samples/과학기술정보통신부/2026/inspect-hidden-006262.hwp	과학기술정보통신부	2026	hwp	8	1		
u_inspect_hidden-006263	inspect-hidden	signal	ANOMALY	samples/문화체육관광부/2026/inspect-hidden-006263.hwpx	문화체육관광부	2026	hwpx	9	1		
u_inspect_hidden-006264	inspect-hidden	signal	SIGNAL_LIE	samples/환경부/2026/inspect-hidden-006264.hwp	환경부	2026	hwp	1	0		
u_inspect_hidden-006265	inspect-hidden	signal	CLEAN	samples/해양수산부/2026/inspect-hidden-006265.hwpx	해양수산부	2026	hwpx	0	0		
u_inspect_hidden-006266	inspect-hidden	signal	CLEAN	samples/서울특별시/2026/inspect-hidden-006266.hwp	서울특별시	2026	hwp	0	0		
u_inspect_hidden-006267	inspect-hidden	signal	CLEAN	samples/경기도/2026/inspect-hidden-006267.hwpx	경기도	2026	hwpx	0	0		
u_inspect_hidden-006268	inspect-hidden	signal	ANOMALY	samples/부산광역시/2026/inspect-hidden-006268.hwp	부산광역시	2026	hwp	5	1		
u_inspect_hidden-006269	inspect-hidden	signal	ANOMALY	samples/제주특별자치도/2026/inspect-hidden-006269.hwpx	제주특별자치도	2026	hwpx	6	1		
u_inspect_hidden-006270	inspect-hidden	signal	ANOMALY	samples/법제처/2016/inspect-hidden-006270.hwp	법제처	2016	hwp	7	1		
u_inspect_hidden-006271	inspect-hidden	signal	SIGNAL_LIE	samples/행정안전부/2016/inspect-hidden-006271.hwpx	행정안전부	2016	hwpx	8	0		
u_inspect_hidden-006272	inspect-hidden	signal	CLEAN	samples/국세청/2016/inspect-hidden-006272.hwp	국세청	2016	hwp	0	0		
u_inspect_hidden-006273	inspect-hidden	signal	CLEAN	samples/대법원/2016/inspect-hidden-006273.hwpx	대법원	2016	hwpx	0	0		
u_inspect_hidden-006274	inspect-hidden	signal	CLEAN	samples/특허청/2016/inspect-hidden-006274.hwp	특허청	2016	hwp	0	0		
u_inspect_hidden-006275	inspect-hidden	signal	ANOMALY	samples/교육부/2016/inspect-hidden-006275.hwpx	교육부	2016	hwpx	3	1		
u_inspect_hidden-006276	inspect-hidden	signal	ANOMALY	samples/보건복지부/2016/inspect-hidden-006276.hwp	보건복지부	2016	hwp	4	1		
u_inspect_hidden-006277	inspect-hidden	signal	ANOMALY	samples/국토교통부/2016/inspect-hidden-006277.hwpx	국토교통부	2016	hwpx	5	1		
u_inspect_hidden-006278	inspect-hidden	signal	SIGNAL_LIE	samples/고용노동부/2016/inspect-hidden-006278.hwp	고용노동부	2016	hwp	6	0		
u_inspect_hidden-006279	inspect-hidden	signal	CLEAN	samples/외교부/2016/inspect-hidden-006279.hwpx	외교부	2016	hwpx	0	0		
u_inspect_hidden-006280	inspect-hidden	signal	CLEAN	samples/기획재정부/2016/inspect-hidden-006280.hwp	기획재정부	2016	hwp	0	0		
u_inspect_hidden-006281	inspect-hidden	signal	CLEAN	samples/공정거래위원회/2016/inspect-hidden-006281.hwpx	공정거래위원회	2016	hwpx	0	0		
u_inspect_hidden-006282	inspect-hidden	signal	ANOMALY	samples/금융위원회/2016/inspect-hidden-006282.hwp	금융위원회	2016	hwp	1	1		
u_inspect_hidden-006283	inspect-hidden	signal	ANOMALY	samples/통계청/2016/inspect-hidden-006283.hwpx	통계청	2016	hwpx	2	1		
u_inspect_hidden-006284	inspect-hidden	signal	ANOMALY	samples/기상청/2016/inspect-hidden-006284.hwp	기상청	2016	hwp	3	1		
u_inspect_hidden-006285	inspect-hidden	signal	SIGNAL_LIE	samples/관세청/2016/inspect-hidden-006285.hwpx	관세청	2016	hwpx	4	0		
u_inspect_hidden-006286	inspect-hidden	signal	CLEAN	samples/검찰청/2016/inspect-hidden-006286.hwp	검찰청	2016	hwp	0	0		
u_inspect_hidden-006287	inspect-hidden	signal	CLEAN	samples/경찰청/2016/inspect-hidden-006287.hwpx	경찰청	2016	hwpx	0	0		
u_inspect_hidden-006288	inspect-hidden	signal	CLEAN	samples/소방청/2016/inspect-hidden-006288.hwp	소방청	2016	hwp	0	0		
u_inspect_hidden-006289	inspect-hidden	signal	ANOMALY	samples/병무청/2016/inspect-hidden-006289.hwpx	병무청	2016	hwpx	8	1		
u_inspect_hidden-006290	inspect-hidden	signal	ANOMALY	samples/산림청/2016/inspect-hidden-006290.hwp	산림청	2016	hwp	9	1		
u_inspect_hidden-006291	inspect-hidden	signal	ANOMALY	samples/중소벤처기업부/2016/inspect-hidden-006291.hwpx	중소벤처기업부	2016	hwpx	1	1		
u_inspect_hidden-006292	inspect-hidden	signal	SIGNAL_LIE	samples/과학기술정보통신부/2016/inspect-hidden-006292.hwp	과학기술정보통신부	2016	hwp	2	0		
u_inspect_hidden-006293	inspect-hidden	signal	CLEAN	samples/문화체육관광부/2016/inspect-hidden-006293.hwpx	문화체육관광부	2016	hwpx	0	0		
u_inspect_hidden-006294	inspect-hidden	signal	CLEAN	samples/환경부/2016/inspect-hidden-006294.hwp	환경부	2016	hwp	0	0		
u_inspect_hidden-006295	inspect-hidden	signal	CLEAN	samples/해양수산부/2016/inspect-hidden-006295.hwpx	해양수산부	2016	hwpx	0	0		
u_inspect_hidden-006296	inspect-hidden	signal	ANOMALY	samples/서울특별시/2016/inspect-hidden-006296.hwp	서울특별시	2016	hwp	6	1		
u_inspect_hidden-006297	inspect-hidden	signal	ANOMALY	samples/경기도/2016/inspect-hidden-006297.hwpx	경기도	2016	hwpx	7	1		
u_inspect_hidden-006298	inspect-hidden	signal	ANOMALY	samples/부산광역시/2016/inspect-hidden-006298.hwp	부산광역시	2016	hwp	8	1		
u_inspect_hidden-006299	inspect-hidden	signal	SIGNAL_LIE	samples/제주특별자치도/2016/inspect-hidden-006299.hwpx	제주특별자치도	2016	hwpx	9	0		
u_inspect_hidden-006300	inspect-hidden	signal	CLEAN	samples/법제처/2017/inspect-hidden-006300.hwp	법제처	2017	hwp	0	0		
u_inspect_hidden-006301	inspect-hidden	signal	CLEAN	samples/행정안전부/2017/inspect-hidden-006301.hwpx	행정안전부	2017	hwpx	0	0		
u_inspect_hidden-006302	inspect-hidden	signal	CLEAN	samples/국세청/2017/inspect-hidden-006302.hwp	국세청	2017	hwp	0	0		
u_inspect_hidden-006303	inspect-hidden	signal	ANOMALY	samples/대법원/2017/inspect-hidden-006303.hwpx	대법원	2017	hwpx	4	1		
u_inspect_hidden-006304	inspect-hidden	signal	ANOMALY	samples/특허청/2017/inspect-hidden-006304.hwp	특허청	2017	hwp	5	1		
u_inspect_hidden-006305	inspect-hidden	signal	ANOMALY	samples/교육부/2017/inspect-hidden-006305.hwpx	교육부	2017	hwpx	6	1		
u_inspect_hidden-006306	inspect-hidden	signal	SIGNAL_LIE	samples/보건복지부/2017/inspect-hidden-006306.hwp	보건복지부	2017	hwp	7	0		
u_inspect_hidden-006307	inspect-hidden	signal	CLEAN	samples/국토교통부/2017/inspect-hidden-006307.hwpx	국토교통부	2017	hwpx	0	0		
u_inspect_hidden-006308	inspect-hidden	signal	CLEAN	samples/고용노동부/2017/inspect-hidden-006308.hwp	고용노동부	2017	hwp	0	0		
u_inspect_hidden-006309	inspect-hidden	signal	CLEAN	samples/외교부/2017/inspect-hidden-006309.hwpx	외교부	2017	hwpx	0	0		
u_inspect_hidden-006310	inspect-hidden	signal	ANOMALY	samples/기획재정부/2017/inspect-hidden-006310.hwp	기획재정부	2017	hwp	2	1		
u_inspect_hidden-006311	inspect-hidden	signal	ANOMALY	samples/공정거래위원회/2017/inspect-hidden-006311.hwpx	공정거래위원회	2017	hwpx	3	1		
u_inspect_hidden-006312	inspect-hidden	signal	ANOMALY	samples/금융위원회/2017/inspect-hidden-006312.hwp	금융위원회	2017	hwp	4	1		
u_inspect_hidden-006313	inspect-hidden	signal	SIGNAL_LIE	samples/통계청/2017/inspect-hidden-006313.hwpx	통계청	2017	hwpx	5	0		
u_inspect_hidden-006314	inspect-hidden	signal	CLEAN	samples/기상청/2017/inspect-hidden-006314.hwp	기상청	2017	hwp	0	0		
u_inspect_hidden-006315	inspect-hidden	signal	CLEAN	samples/관세청/2017/inspect-hidden-006315.hwpx	관세청	2017	hwpx	0	0		
u_inspect_hidden-006316	inspect-hidden	signal	CLEAN	samples/검찰청/2017/inspect-hidden-006316.hwp	검찰청	2017	hwp	0	0		
u_inspect_hidden-006317	inspect-hidden	signal	ANOMALY	samples/경찰청/2017/inspect-hidden-006317.hwpx	경찰청	2017	hwpx	9	1		
u_inspect_hidden-006318	inspect-hidden	signal	ANOMALY	samples/소방청/2017/inspect-hidden-006318.hwp	소방청	2017	hwp	1	1		
u_inspect_hidden-006319	inspect-hidden	signal	ANOMALY	samples/병무청/2017/inspect-hidden-006319.hwpx	병무청	2017	hwpx	2	1		
u_inspect_hidden-006320	inspect-hidden	signal	SIGNAL_LIE	samples/산림청/2017/inspect-hidden-006320.hwp	산림청	2017	hwp	3	0		
u_inspect_hidden-006321	inspect-hidden	signal	CLEAN	samples/중소벤처기업부/2017/inspect-hidden-006321.hwpx	중소벤처기업부	2017	hwpx	0	0		
u_inspect_hidden-006322	inspect-hidden	signal	CLEAN	samples/과학기술정보통신부/2017/inspect-hidden-006322.hwp	과학기술정보통신부	2017	hwp	0	0		
u_inspect_hidden-006323	inspect-hidden	signal	CLEAN	samples/문화체육관광부/2017/inspect-hidden-006323.hwpx	문화체육관광부	2017	hwpx	0	0		
u_inspect_hidden-006324	inspect-hidden	signal	ANOMALY	samples/환경부/2017/inspect-hidden-006324.hwp	환경부	2017	hwp	7	1		
u_inspect_hidden-006325	inspect-hidden	signal	ANOMALY	samples/해양수산부/2017/inspect-hidden-006325.hwpx	해양수산부	2017	hwpx	8	1		
u_inspect_hidden-006326	inspect-hidden	signal	ANOMALY	samples/서울특별시/2017/inspect-hidden-006326.hwp	서울특별시	2017	hwp	9	1		
u_inspect_hidden-006327	inspect-hidden	signal	SIGNAL_LIE	samples/경기도/2017/inspect-hidden-006327.hwpx	경기도	2017	hwpx	1	0		
u_inspect_hidden-006328	inspect-hidden	signal	CLEAN	samples/부산광역시/2017/inspect-hidden-006328.hwp	부산광역시	2017	hwp	0	0		
u_inspect_hidden-006329	inspect-hidden	signal	CLEAN	samples/제주특별자치도/2017/inspect-hidden-006329.hwpx	제주특별자치도	2017	hwpx	0	0		
u_inspect_hidden-006330	inspect-hidden	signal	CLEAN	samples/법제처/2018/inspect-hidden-006330.hwp	법제처	2018	hwp	0	0		
u_inspect_hidden-006331	inspect-hidden	signal	ANOMALY	samples/행정안전부/2018/inspect-hidden-006331.hwpx	행정안전부	2018	hwpx	5	1		
u_inspect_hidden-006332	inspect-hidden	signal	ANOMALY	samples/국세청/2018/inspect-hidden-006332.hwp	국세청	2018	hwp	6	1		
u_inspect_hidden-006333	inspect-hidden	signal	ANOMALY	samples/대법원/2018/inspect-hidden-006333.hwpx	대법원	2018	hwpx	7	1		
u_inspect_hidden-006334	inspect-hidden	signal	SIGNAL_LIE	samples/특허청/2018/inspect-hidden-006334.hwp	특허청	2018	hwp	8	0		
u_inspect_hidden-006335	inspect-hidden	signal	CLEAN	samples/교육부/2018/inspect-hidden-006335.hwpx	교육부	2018	hwpx	0	0		
u_inspect_hidden-006336	inspect-hidden	signal	CLEAN	samples/보건복지부/2018/inspect-hidden-006336.hwp	보건복지부	2018	hwp	0	0		
u_inspect_hidden-006337	inspect-hidden	signal	CLEAN	samples/국토교통부/2018/inspect-hidden-006337.hwpx	국토교통부	2018	hwpx	0	0		
u_inspect_hidden-006338	inspect-hidden	signal	ANOMALY	samples/고용노동부/2018/inspect-hidden-006338.hwp	고용노동부	2018	hwp	3	1		
u_inspect_hidden-006339	inspect-hidden	signal	ANOMALY	samples/외교부/2018/inspect-hidden-006339.hwpx	외교부	2018	hwpx	4	1		
u_inspect_hidden-006340	inspect-hidden	signal	ANOMALY	samples/기획재정부/2018/inspect-hidden-006340.hwp	기획재정부	2018	hwp	5	1		
u_inspect_hidden-006341	inspect-hidden	signal	SIGNAL_LIE	samples/공정거래위원회/2018/inspect-hidden-006341.hwpx	공정거래위원회	2018	hwpx	6	0		
u_inspect_hidden-006342	inspect-hidden	signal	CLEAN	samples/금융위원회/2018/inspect-hidden-006342.hwp	금융위원회	2018	hwp	0	0		
u_inspect_hidden-006343	inspect-hidden	signal	CLEAN	samples/통계청/2018/inspect-hidden-006343.hwpx	통계청	2018	hwpx	0	0		
u_inspect_hidden-006344	inspect-hidden	signal	CLEAN	samples/기상청/2018/inspect-hidden-006344.hwp	기상청	2018	hwp	0	0		
u_inspect_hidden-006345	inspect-hidden	signal	ANOMALY	samples/관세청/2018/inspect-hidden-006345.hwpx	관세청	2018	hwpx	1	1		
u_inspect_hidden-006346	inspect-hidden	signal	ANOMALY	samples/검찰청/2018/inspect-hidden-006346.hwp	검찰청	2018	hwp	2	1		
u_inspect_hidden-006347	inspect-hidden	signal	ANOMALY	samples/경찰청/2018/inspect-hidden-006347.hwpx	경찰청	2018	hwpx	3	1		
u_inspect_hidden-006348	inspect-hidden	signal	SIGNAL_LIE	samples/소방청/2018/inspect-hidden-006348.hwp	소방청	2018	hwp	4	0		
u_inspect_hidden-006349	inspect-hidden	signal	CLEAN	samples/병무청/2018/inspect-hidden-006349.hwpx	병무청	2018	hwpx	0	0		
u_inspect_hidden-006350	inspect-hidden	signal	CLEAN	samples/산림청/2018/inspect-hidden-006350.hwp	산림청	2018	hwp	0	0		
u_inspect_hidden-006351	inspect-hidden	signal	CLEAN	samples/중소벤처기업부/2018/inspect-hidden-006351.hwpx	중소벤처기업부	2018	hwpx	0	0		
u_inspect_hidden-006352	inspect-hidden	signal	ANOMALY	samples/과학기술정보통신부/2018/inspect-hidden-006352.hwp	과학기술정보통신부	2018	hwp	8	1		
u_inspect_hidden-006353	inspect-hidden	signal	ANOMALY	samples/문화체육관광부/2018/inspect-hidden-006353.hwpx	문화체육관광부	2018	hwpx	9	1		
u_inspect_hidden-006354	inspect-hidden	signal	ANOMALY	samples/환경부/2018/inspect-hidden-006354.hwp	환경부	2018	hwp	1	1		
u_inspect_hidden-006355	inspect-hidden	signal	SIGNAL_LIE	samples/해양수산부/2018/inspect-hidden-006355.hwpx	해양수산부	2018	hwpx	2	0		
u_inspect_hidden-006356	inspect-hidden	signal	CLEAN	samples/서울특별시/2018/inspect-hidden-006356.hwp	서울특별시	2018	hwp	0	0		
u_inspect_hidden-006357	inspect-hidden	signal	CLEAN	samples/경기도/2018/inspect-hidden-006357.hwpx	경기도	2018	hwpx	0	0		
u_inspect_hidden-006358	inspect-hidden	signal	CLEAN	samples/부산광역시/2018/inspect-hidden-006358.hwp	부산광역시	2018	hwp	0	0		
u_inspect_hidden-006359	inspect-hidden	signal	ANOMALY	samples/제주특별자치도/2018/inspect-hidden-006359.hwpx	제주특별자치도	2018	hwpx	6	1		
u_inspect_hidden-006360	inspect-hidden	signal	ANOMALY	samples/법제처/2019/inspect-hidden-006360.hwp	법제처	2019	hwp	7	1		
u_inspect_hidden-006361	inspect-hidden	signal	ANOMALY	samples/행정안전부/2019/inspect-hidden-006361.hwpx	행정안전부	2019	hwpx	8	1		
u_inspect_hidden-006362	inspect-hidden	signal	SIGNAL_LIE	samples/국세청/2019/inspect-hidden-006362.hwp	국세청	2019	hwp	9	0		
u_inspect_hidden-006363	inspect-hidden	signal	CLEAN	samples/대법원/2019/inspect-hidden-006363.hwpx	대법원	2019	hwpx	0	0		
