case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_inspect_hidden-011202	inspect-hidden	signal	CLEAN	samples/금융위원회/2026/inspect-hidden-011202.hwp	금융위원회	2026	hwp	0	0		
u_inspect_hidden-011203	inspect-hidden	signal	ANOMALY	samples/통계청/2026/inspect-hidden-011203.hwpx	통계청	2026	hwpx	8	1		
u_inspect_hidden-011204	inspect-hidden	signal	ANOMALY	samples/기상청/2026/inspect-hidden-011204.hwp	기상청	2026	hwp	9	1		
u_inspect_hidden-011205	inspect-hidden	signal	ANOMALY	samples/관세청/2026/inspect-hidden-011205.hwpx	관세청	2026	hwpx	1	1		
u_inspect_hidden-011206	inspect-hidden	signal	SIGNAL_LIE	samples/검찰청/2026/inspect-hidden-011206.hwp	검찰청	2026	hwp	2	0		
u_inspect_hidden-011207	inspect-hidden	signal	CLEAN	samples/경찰청/2026/inspect-hidden-011207.hwpx	경찰청	2026	hwpx	0	0		
u_inspect_hidden-011208	inspect-hidden	signal	CLEAN	samples/소방청/2026/inspect-hidden-011208.hwp	소방청	2026	hwp	0	0		
u_inspect_hidden-011209	inspect-hidden	signal	CLEAN	samples/병무청/2026/inspect-hidden-011209.hwpx	병무청	2026	hwpx	0	0		
u_inspect_hidden-011210	inspect-hidden	signal	ANOMALY	samples/산림청/2026/inspect-hidden-011210.hwp	산림청	2026	hwp	6	1		
u_inspect_hidden-011211	inspect-hidden	signal	ANOMALY	samples/중소벤처기업부/2026/inspect-hidden-011211.hwpx	중소벤처기업부	2026	hwpx	7	1		
u_inspect_hidden-011212	inspect-hidden	signal	ANOMALY	samples/과학기술정보통신부/2026/inspect-hidden-011212.hwp	과학기술정보통신부	2026	hwp	8	1		
u_inspect_hidden-011213	inspect-hidden	signal	SIGNAL_LIE	samples/문화체육관광부/2026/inspect-hidden-011213.hwpx	문화체육관광부	2026	hwpx	9	0		
u_inspect_hidden-011214	inspect-hidden	signal	CLEAN	samples/환경부/2026/inspect-hidden-011214.hwp	환경부	2026	hwp	0	0		
u_inspect_hidden-011215	inspect-hidden	signal	CLEAN	samples/해양수산부/2026/inspect-hidden-011215.hwpx	해양수산부	2026	hwpx	0	0		
u_inspect_hidden-011216	inspect-hidden	signal	CLEAN	samples/서울특별시/2026/inspect-hidden-011216.hwp	서울특별시	2026	hwp	0	0		
u_inspect_hidden-011217	inspect-hidden	signal	ANOMALY	samples/경기도/2026/inspect-hidden-011217.hwpx	경기도	2026	hwpx	4	1		
u_inspect_hidden-011218	inspect-hidden	signal	ANOMALY	samples/부산광역시/2026/inspect-hidden-011218.hwp	부산광역시	2026	hwp	5	1		
u_inspect_hidden-011219	inspect-hidden	signal	ANOMALY	samples/제주특별자치도/2026/inspect-hidden-011219.hwpx	제주특별자치도	2026	hwpx	6	1		
u_inspect_hidden-011220	inspect-hidden	signal	SIGNAL_LIE	samples/법제처/2016/inspect-hidden-011220.hwp	법제처	2016	hwp	7	0		
u_inspect_hidden-011221	inspect-hidden	signal	CLEAN	samples/행정안전부/2016/inspect-hidden-011221.hwpx	행정안전부	2016	hwpx	0	0		
u_inspect_hidden-011222	inspect-hidden	signal	CLEAN	samples/국세청/2016/inspect-hidden-011222.hwp	국세청	2016	hwp	0	0		
u_inspect_hidden-011223	inspect-hidden	signal	CLEAN	samples/대법원/2016/inspect-hidden-011223.hwpx	대법원	2016	hwpx	0	0		
u_inspect_hidden-011224	inspect-hidden	signal	ANOMALY	samples/특허청/2016/inspect-hidden-011224.hwp	특허청	2016	hwp	2	1		
u_inspect_hidden-011225	inspect-hidden	signal	ANOMALY	samples/교육부/2016/inspect-hidden-011225.hwpx	교육부	2016	hwpx	3	1		
u_inspect_hidden-011226	inspect-hidden	signal	ANOMALY	samples/보건복지부/2016/inspect-hidden-011226.hwp	보건복지부	2016	hwp	4	1		
u_inspect_hidden-011227	inspect-hidden	signal	SIGNAL_LIE	samples/국토교통부/2016/inspect-hidden-011227.hwpx	국토교통부	2016	hwpx	5	0		
u_inspect_hidden-011228	inspect-hidden	signal	CLEAN	samples/고용노동부/2016/inspect-hidden-011228.hwp	고용노동부	2016	hwp	0	0		
u_inspect_hidden-011229	inspect-hidden	signal	CLEAN	samples/외교부/2016/inspect-hidden-011229.hwpx	외교부	2016	hwpx	0	0		
u_inspect_hidden-011230	inspect-hidden	signal	CLEAN	samples/기획재정부/2016/inspect-hidden-011230.hwp	기획재정부	2016	hwp	0	0		
u_inspect_hidden-011231	inspect-hidden	signal	ANOMALY	samples/공정거래위원회/2016/inspect-hidden-011231.hwpx	공정거래위원회	2016	hwpx	9	1		
u_inspect_hidden-011232	inspect-hidden	signal	ANOMALY	samples/금융위원회/2016/inspect-hidden-011232.hwp	금융위원회	2016	hwp	1	1		
u_inspect_hidden-011233	inspect-hidden	signal	ANOMALY	samples/통계청/2016/inspect-hidden-011233.hwpx	통계청	2016	hwpx	2	1		
u_inspect_hidden-011234	inspect-hidden	signal	SIGNAL_LIE	samples/기상청/2016/inspect-hidden-011234.hwp	기상청	2016	hwp	3	0		
u_inspect_hidden-011235	inspect-hidden	signal	CLEAN	samples/관세청/2016/inspect-hidden-011235.hwpx	관세청	2016	hwpx	0	0		
u_inspect_hidden-011236	inspect-hidden	signal	CLEAN	samples/검찰청/2016/inspect-hidden-011236.hwp	검찰청	2016	hwp	0	0		
u_inspect_hidden-011237	inspect-hidden	signal	CLEAN	samples/경찰청/2016/inspect-hidden-011237.hwpx	경찰청	2016	hwpx	0	0		
u_inspect_hidden-011238	inspect-hidden	signal	ANOMALY	samples/소방청/2016/inspect-hidden-011238.hwp	소방청	2016	hwp	7	1		
u_inspect_hidden-011239	inspect-hidden	signal	ANOMALY	samples/병무청/2016/inspect-hidden-011239.hwpx	병무청	2016	hwpx	8	1		
u_inspect_hidden-011240	inspect-hidden	signal	ANOMALY	samples/산림청/2016/inspect-hidden-011240.hwp	산림청	2016	hwp	9	1		
u_inspect_hidden-011241	inspect-hidden	signal	SIGNAL_LIE	samples/중소벤처기업부/2016/inspect-hidden-011241.hwpx	중소벤처기업부	2016	hwpx	1	0		
u_inspect_hidden-011242	inspect-hidden	signal	CLEAN	samples/과학기술정보통신부/2016/inspect-hidden-011242.hwp	과학기술정보통신부	2016	hwp	0	0		
u_inspect_hidden-011243	inspect-hidden	signal	CLEAN	samples/문화체육관광부/2016/inspect-hidden-011243.hwpx	문화체육관광부	2016	hwpx	0	0		
u_inspect_hidden-011244	inspect-hidden	signal	CLEAN	samples/환경부/2016/inspect-hidden-011244.hwp	환경부	2016	hwp	0	0		
u_inspect_hidden-011245	inspect-hidden	signal	ANOMALY	samples/해양수산부/2016/inspect-hidden-011245.hwpx	해양수산부	2016	hwpx	5	1		
u_inspect_hidden-011246	inspect-hidden	signal	ANOMALY	samples/서울특별시/2016/inspect-hidden-011246.hwp	서울특별시	2016	hwp	6	1		
u_inspect_hidden-011247	inspect-hidden	signal	ANOMALY	samples/경기도/2016/inspect-hidden-011247.hwpx	경기도	2016	hwpx	7	1		
u_inspect_hidden-011248	inspect-hidden	signal	SIGNAL_LIE	samples/부산광역시/2016/inspect-hidden-011248.hwp	부산광역시	2016	hwp	8	0		
u_inspect_hidden-011249	inspect-hidden	signal	CLEAN	samples/제주특별자치도/2016/inspect-hidden-011249.hwpx	제주특별자치도	2016	hwpx	0	0		
u_inspect_hidden-011250	inspect-hidden	signal	CLEAN	samples/법제처/2017/inspect-hidden-011250.hwp	법제처	2017	hwp	0	0		
u_inspect_hidden-011251	inspect-hidden	signal	CLEAN	samples/행정안전부/2017/inspect-hidden-011251.hwpx	행정안전부	2017	hwpx	0	0		
u_inspect_hidden-011252	inspect-hidden	signal	ANOMALY	samples/국세청/2017/inspect-hidden-011252.hwp	국세청	2017	hwp	3	1		
u_inspect_hidden-011253	inspect-hidden	signal	ANOMALY	samples/대법원/2017/inspect-hidden-011253.hwpx	대법원	2017	hwpx	4	1		
u_inspect_hidden-011254	inspect-hidden	signal	ANOMALY	samples/특허청/2017/inspect-hidden-011254.hwp	특허청	2017	hwp	5	1		
u_inspect_hidden-011255	inspect-hidden	signal	SIGNAL_LIE	samples/교육부/2017/inspect-hidden-011255.hwpx	교육부	2017	hwpx	6	0		
u_inspect_hidden-011256	inspect-hidden	signal	CLEAN	samples/보건복지부/2017/inspect-hidden-011256.hwp	보건복지부	2017	hwp	0	0		
u_inspect_hidden-011257	inspect-hidden	signal	CLEAN	samples/국토교통부/2017/inspect-hidden-011257.hwpx	국토교통부	2017	hwpx	0	0		
u_inspect_hidden-011258	inspect-hidden	signal	CLEAN	samples/고용노동부/2017/inspect-hidden-011258.hwp	고용노동부	2017	hwp	0	0		
u_inspect_hidden-011259	inspect-hidden	signal	ANOMALY	samples/외교부/2017/inspect-hidden-011259.hwpx	외교부	2017	hwpx	1	1		
u_inspect_hidden-011260	inspect-hidden	signal	ANOMALY	samples/기획재정부/2017/inspect-hidden-011260.hwp	기획재정부	2017	hwp	2	1		
u_inspect_hidden-011261	inspect-hidden	signal	ANOMALY	samples/공정거래위원회/2017/inspect-hidden-011261.hwpx	공정거래위원회	2017	hwpx	3	1		
u_inspect_hidden-011262	inspect-hidden	signal	SIGNAL_LIE	samples/금융위원회/2017/inspect-hidden-011262.hwp	금융위원회	2017	hwp	4	0		
u_inspect_hidden-011263	inspect-hidden	signal	CLEAN	samples/통계청/2017/inspect-hidden-011263.hwpx	통계청	2017	hwpx	0	0		
u_inspect_hidden-011264	inspect-hidden	signal	CLEAN	samples/기상청/2017/inspect-hidden-011264.hwp	기상청	2017	hwp	0	0		
u_inspect_hidden-011265	inspect-hidden	signal	CLEAN	samples/관세청/2017/inspect-hidden-011265.hwpx	관세청	2017	hwpx	0	0		
u_inspect_hidden-011266	inspect-hidden	signal	ANOMALY	samples/검찰청/2017/inspect-hidden-011266.hwp	검찰청	2017	hwp	8	1		
u_inspect_hidden-011267	inspect-hidden	signal	ANOMALY	samples/경찰청/2017/inspect-hidden-011267.hwpx	경찰청	2017	hwpx	9	1		
u_inspect_hidden-011268	inspect-hidden	signal	ANOMALY	samples/소방청/2017/inspect-hidden-011268.hwp	소방청	2017	hwp	1	1		
u_inspect_hidden-011269	inspect-hidden	signal	SIGNAL_LIE	samples/병무청/2017/inspect-hidden-011269.hwpx	병무청	2017	hwpx	2	0		
u_inspect_hidden-011270	inspect-hidden	signal	CLEAN	samples/산림청/2017/inspect-hidden-011270.hwp	산림청	2017	hwp	0	0		
u_inspect_hidden-011271	inspect-hidden	signal	CLEAN	samples/중소벤처기업부/2017/inspect-hidden-011271.hwpx	중소벤처기업부	2017	hwpx	0	0		
u_inspect_hidden-011272	inspect-hidden	signal	CLEAN	samples/과학기술정보통신부/2017/inspect-hidden-011272.hwp	과학기술정보통신부	2017	hwp	0	0		
u_inspect_hidden-011273	inspect-hidden	signal	ANOMALY	samples/문화체육관광부/2017/inspect-hidden-011273.hwpx	문화체육관광부	2017	hwpx	6	1		
u_inspect_hidden-011274	inspect-hidden	signal	ANOMALY	samples/환경부/2017/inspect-hidden-011274.hwp	환경부	2017	hwp	7	1		
u_inspect_hidden-011275	inspect-hidden	signal	ANOMALY	samples/해양수산부/2017/inspect-hidden-011275.hwpx	해양수산부	2017	hwpx	8	1		
u_inspect_hidden-011276	inspect-hidden	signal	SIGNAL_LIE	samples/서울특별시/2017/inspect-hidden-011276.hwp	서울특별시	2017	hwp	9	0		
u_inspect_hidden-011277	inspect-hidden	signal	CLEAN	samples/경기도/2017/inspect-hidden-011277.hwpx	경기도	2017	hwpx	0	0		
u_inspect_hidden-011278	inspect-hidden	signal	CLEAN	samples/부산광역시/2017/inspect-hidden-011278.hwp	부산광역시	2017	hwp	0	0		
u_inspect_hidden-011279	inspect-hidden	signal	CLEAN	samples/제주특별자치도/2017/inspect-hidden-011279.hwpx	제주특별자치도	2017	hwpx	0	0		
u_inspect_hidden-011280	inspect-hidden	signal	ANOMALY	samples/법제처/2018/inspect-hidden-011280.hwp	법제처	2018	hwp	4	1		
u_inspect_hidden-011281	inspect-hidden	signal	ANOMALY	samples/행정안전부/2018/inspect-hidden-011281.hwpx	행정안전부	2018	hwpx	5	1		
u_inspect_hidden-011282	inspect-hidden	signal	ANOMALY	samples/국세청/2018/inspect-hidden-011282.hwp	국세청	2018	hwp	6	1		
u_inspect_hidden-011283	inspect-hidden	signal	SIGNAL_LIE	samples/대법원/2018/inspect-hidden-011283.hwpx	대법원	2018	hwpx	7	0		
u_inspect_hidden-011284	inspect-hidden	signal	CLEAN	samples/특허청/2018/inspect-hidden-011284.hwp	특허청	2018	hwp	0	0		
u_inspect_hidden-011285	inspect-hidden	signal	CLEAN	samples/교육부/2018/inspect-hidden-011285.hwpx	교육부	2018	hwpx	0	0		
u_inspect_hidden-011286	inspect-hidden	signal	CLEAN	samples/보건복지부/2018/inspect-hidden-011286.hwp	보건복지부	2018	hwp	0	0		
u_inspect_hidden-011287	inspect-hidden	signal	ANOMALY	samples/국토교통부/2018/inspect-hidden-011287.hwpx	국토교통부	2018	hwpx	2	1		
u_inspect_hidden-011288	inspect-hidden	signal	ANOMALY	samples/고용노동부/2018/inspect-hidden-011288.hwp	고용노동부	2018	hwp	3	1		
u_inspect_hidden-011289	inspect-hidden	signal	ANOMALY	samples/외교부/2018/inspect-hidden-011289.hwpx	외교부	2018	hwpx	4	1		
u_inspect_hidden-011290	inspect-hidden	signal	SIGNAL_LIE	samples/기획재정부/2018/inspect-hidden-011290.hwp	기획재정부	2018	hwp	5	0		
u_inspect_hidden-011291	inspect-hidden	signal	CLEAN	samples/공정거래위원회/2018/inspect-hidden-011291.hwpx	공정거래위원회	2018	hwpx	0	0		
u_inspect_hidden-011292	inspect-hidden	signal	CLEAN	samples/금융위원회/2018/inspect-hidden-011292.hwp	금융위원회	2018	hwp	0	0		
u_inspect_hidden-011293	inspect-hidden	signal	CLEAN	samples/통계청/2018/inspect-hidden-011293.hwpx	통계청	2018	hwpx	0	0		
u_inspect_hidden-011294	inspect-hidden	signal	ANOMALY	samples/기상청/2018/inspect-hidden-011294.hwp	기상청	2018	hwp	9	1		
u_inspect_hidden-011295	inspect-hidden	signal	ANOMALY	samples/관세청/2018/inspect-hidden-011295.hwpx	관세청	2018	hwpx	1	1		
u_inspect_hidden-011296	inspect-hidden	signal	ANOMALY	samples/검찰청/2018/inspect-hidden-011296.hwp	검찰청	2018	hwp	2	1		
u_inspect_hidden-011297	inspect-hidden	signal	SIGNAL_LIE	samples/경찰청/2018/inspect-hidden-011297.hwpx	경찰청	2018	hwpx	3	0		
u_inspect_hidden-011298	inspect-hidden	signal	CLEAN	samples/소방청/2018/inspect-hidden-011298.hwp	소방청	2018	hwp	0	0		
u_inspect_hidden-011299	inspect-hidden	signal	CLEAN	samples/병무청/2018/inspect-hidden-011299.hwpx	병무청	2018	hwpx	0	0		
u_inspect_hidden-011300	inspect-hidden	signal	CLEAN	samples/산림청/2018/inspect-hidden-011300.hwp	산림청	2018	hwp	0	0		
u_inspect_hidden-011301	inspect-hidden	signal	ANOMALY	samples/중소벤처기업부/2018/inspect-hidden-011301.hwpx	중소벤처기업부	2018	hwpx	7	1		
u_inspect_hidden-011302	inspect-hidden	signal	ANOMALY	samples/과학기술정보통신부/2018/inspect-hidden-011302.hwp	과학기술정보통신부	2018	hwp	8	1		
u_inspect_hidden-011303	inspect-hidden	signal	ANOMALY	samples/문화체육관광부/2018/inspect-hidden-011303.hwpx	문화체육관광부	2018	hwpx	9	1		
u_inspect_hidden-011304	inspect-hidden	signal	SIGNAL_LIE	samples/환경부/2018/inspect-hidden-011304.hwp	환경부	2018	hwp	1	0		
u_inspect_hidden-011305	inspect-hidden	signal	CLEAN	samples/해양수산부/2018/inspect-hidden-011305.hwpx	해양수산부	2018	hwpx	0	0		
u_inspect_hidden-011306	inspect-hidden	signal	CLEAN	samples/서울특별시/2018/inspect-hidden-011306.hwp	서울특별시	2018	hwp	0	0		
u_inspect_hidden-011307	inspect-hidden	signal	CLEAN	samples/경기도/2018/inspect-hidden-011307.hwpx	경기도	2018	hwpx	0	0		
u_inspect_hidden-011308	inspect-hidden	signal	ANOMALY	samples/부산광역시/2018/inspect-hidden-011308.hwp	부산광역시	2018	hwp	5	1		
u_inspect_hidden-011309	inspect-hidden	signal	ANOMALY	samples/제주특별자치도/2018/inspect-hidden-011309.hwpx	제주특별자치도	2018	hwpx	6	1		
u_inspect_hidden-011310	inspect-hidden	signal	ANOMALY	samples/법제처/2019/inspect-hidden-011310.hwp	법제처	2019	hwp	7	1		
u_inspect_hidden-011311	inspect-hidden	signal	SIGNAL_LIE	samples/행정안전부/2019/inspect-hidden-011311.hwpx	행정안전부	2019	hwpx	8	0		
u_inspect_hidden-011312	inspect-hidden	signal	CLEAN	samples/국세청/2019/inspect-hidden-011312.hwp	국세청	2019	hwp	0	0		
u_inspect_hidden-011313	inspect-hidden	signal	CLEAN	samples/대법원/2019/inspect-hidden-011313.hwpx	대법원	2019	hwpx	0	0		
u_inspect_hidden-011314	inspect-hidden	signal	CLEAN	samples/특허청/2019/inspect-hidden-011314.hwp	특허청	2019	hwp	0	0		
u_inspect_hidden-011315	inspect-hidden	signal	ANOMALY	samples/교육부/2019/inspect-hidden-011315.hwpx	교육부	2019	hwpx	3	1		
u_inspect_hidden-011316	inspect-hidden	signal	ANOMALY	samples/보건복지부/2019/inspect-hidden-011316.hwp	보건복지부	2019	hwp	4	1		
u_inspect_hidden-011317	inspect-hidden	signal	ANOMALY	samples/국토교통부/2019/inspect-hidden-011317.hwpx	국토교통부	2019	hwpx	5	1		
u_inspect_hidden-011318	inspect-hidden	signal	SIGNAL_LIE	samples/고용노동부/2019/inspect-hidden-011318.hwp	고용노동부	2019	hwp	6	0		
u_inspect_hidden-011319	inspect-hidden	signal	CLEAN	samples/외교부/2019/inspect-hidden-011319.hwpx	외교부	2019	hwpx	0	0		
u_inspect_hidden-011320	inspect-hidden	signal	CLEAN	samples/기획재정부/2019/inspect-hidden-011320.hwp	기획재정부	2019	hwp	0	0		
u_inspect_hidden-011321	inspect-hidden	signal	CLEAN	samples/공정거래위원회/2019/inspect-hidden-011321.hwpx	공정거래위원회	2019	hwpx	0	0		
u_inspect_hidden-011322	inspect-hidden	signal	ANOMALY	samples/금융위원회/2019/inspect-hidden-011322.hwp	금융위원회	2019	hwp	1	1		
u_inspect_hidden-011323	inspect-hidden	signal	ANOMALY	samples/통계청/2019/inspect-hidden-011323.hwpx	통계청	2019	hwpx	2	1		
u_inspect_hidden-011324	inspect-hidden	signal	ANOMALY	samples/기상청/2019/inspect-hidden-011324.hwp	기상청	2019	hwp	3	1		
u_inspect_hidden-011325	inspect-hidden	signal	SIGNAL_LIE	samples/관세청/2019/inspect-hidden-011325.hwpx	관세청	2019	hwpx	4	0		
u_inspect_hidden-011326	inspect-hidden	signal	CLEAN	samples/검찰청/2019/inspect-hidden-011326.hwp	검찰청	2019	hwp	0	0		
u_inspect_hidden-011327	inspect-hidden	signal	CLEAN	samples/경찰청/2019/inspect-hidden-011327.hwpx	경찰청	2019	hwpx	0	0		
u_inspect_hidden-011328	inspect-hidden	signal	CLEAN	samples/소방청/2019/inspect-hidden-011328.hwp	소방청	2019	hwp	0	0		
u_inspect_hidden-011329	inspect-hidden	signal	ANOMALY	samples/병무청/2019/inspect-hidden-011329.hwpx	병무청	2019	hwpx	8	1		
u_inspect_hidden-011330	inspect-hidden	signal	ANOMALY	samples/산림청/2019/inspect-hidden-011330.hwp	산림청	2019	hwp	9	1		
u_inspect_hidden-011331	inspect-hidden	signal	ANOMALY	samples/중소벤처기업부/2019/inspect-hidden-011331.hwpx	중소벤처기업부	2019	hwpx	1	1		
u_inspect_hidden-011332	inspect-hidden	signal	SIGNAL_LIE	samples/과학기술정보통신부/2019/inspect-hidden-011332.hwp	과학기술정보통신부	2019	hwp	2	0		
u_inspect_hidden-011333	inspect-hidden	signal	CLEAN	samples/문화체육관광부/2019/inspect-hidden-011333.hwpx	문화체육관광부	2019	hwpx	0	0		
u_inspect_hidden-011334	inspect-hidden	signal	CLEAN	samples/환경부/2019/inspect-hidden-011334.hwp	환경부	2019	hwp	0	0		
u_inspect_hidden-011335	inspect-hidden	signal	CLEAN	samples/해양수산부/2019/inspect-hidden-011335.hwpx	해양수산부	2019	hwpx	0	0		
u_inspect_hidden-011336	inspect-hidden	signal	ANOMALY	samples/서울특별시/2019/inspect-hidden-011336.hwp	서울특별시	2019	hwp	6	1		
u_inspect_hidden-011337	inspect-hidden	signal	ANOMALY	samples/경기도/2019/inspect-hidden-011337.hwpx	경기도	2019	hwpx	7	1		
u_inspect_hidden-011338	inspect-hidden	signal	ANOMALY	samples/부산광역시/2019/inspect-hidden-011338.hwp	부산광역시	2019	hwp	8	1		
u_inspect_hidden-011339	inspect-hidden	signal	SIGNAL_LIE	samples/제주특별자치도/2019/inspect-hidden-011339.hwpx	제주특별자치도	2019	hwpx	9	0		
u_inspect_hidden-011340	inspect-hidden	signal	CLEAN	samples/법제처/2020/inspect-hidden-011340.hwp	법제처	2020	hwp	0	0		
u_inspect_hidden-011341	inspect-hidden	signal	CLEAN	samples/행정안전부/2020/inspect-hidden-011341.hwpx	행정안전부	2020	hwpx	0	0		
u_inspect_hidden-011342	inspect-hidden	signal	CLEAN	samples/국세청/2020/inspect-hidden-011342.hwp	국세청	2020	hwp	0	0		
u_inspect_hidden-011343	inspect-hidden	signal	ANOMALY	samples/대법원/2020/inspect-hidden-011343.hwpx	대법원	2020	hwpx	4	1		
u_inspect_hidden-011344	inspect-hidden	signal	ANOMALY	samples/특허청/2020/inspect-hidden-011344.hwp	특허청	2020	hwp	5	1		
u_inspect_hidden-011345	inspect-hidden	signal	ANOMALY	samples/교육부/2020/inspect-hidden-011345.hwpx	교육부	2020	hwpx	6	1		
u_inspect_hidden-011346	inspect-hidden	signal	SIGNAL_LIE	samples/보건복지부/2020/inspect-hidden-011346.hwp	보건복지부	2020	hwp	7	0		
u_inspect_hidden-011347	inspect-hidden	signal	CLEAN	samples/국토교통부/2020/inspect-hidden-011347.hwpx	국토교통부	2020	hwpx	0	0		
u_inspect_hidden-011348	inspect-hidden	signal	CLEAN	samples/고용노동부/2020/inspect-hidden-011348.hwp	고용노동부	2020	hwp	0	0		
u_inspect_hidden-011349	inspect-hidden	signal	CLEAN	samples/외교부/2020/inspect-hidden-011349.hwpx	외교부	2020	hwpx	0	0		
u_inspect_hidden-011350	inspect-hidden	signal	ANOMALY	samples/기획재정부/2020/inspect-hidden-011350.hwp	기획재정부	2020	hwp	2	1		
u_inspect_hidden-011351	inspect-hidden	signal	ANOMALY	samples/공정거래위원회/2020/inspect-hidden-011351.hwpx	공정거래위원회	2020	hwpx	3	1		
u_inspect_hidden-011352	inspect-hidden	signal	ANOMALY	samples/금융위원회/2020/inspect-hidden-011352.hwp	금융위원회	2020	hwp	4	1		
u_inspect_hidden-011353	inspect-hidden	signal	SIGNAL_LIE	samples/통계청/2020/inspect-hidden-011353.hwpx	통계청	2020	hwpx	5	0		
u_inspect_hidden-011354	inspect-hidden	signal	CLEAN	samples/기상청/2020/inspect-hidden-011354.hwp	기상청	2020	hwp	0	0		
u_inspect_hidden-011355	inspect-hidden	signal	CLEAN	samples/관세청/2020/inspect-hidden-011355.hwpx	관세청	2020	hwpx	0	0		
u_inspect_hidden-011356	inspect-hidden	signal	CLEAN	samples/검찰청/2020/inspect-hidden-011356.hwp	검찰청	2020	hwp	0	0		
u_inspect_hidden-011357	inspect-hidden	signal	ANOMALY	samples/경찰청/2020/inspect-hidden-011357.hwpx	경찰청	2020	hwpx	9	1		
u_inspect_hidden-011358	inspect-hidden	signal	ANOMALY	samples/소방청/2020/inspect-hidden-011358.hwp	소방청	2020	hwp	1	1		
u_inspect_hidden-011359	inspect-hidden	signal	ANOMALY	samples/병무청/2020/inspect-hidden-011359.hwpx	병무청	2020	hwpx	2	1		
u_inspect_hidden-011360	inspect-hidden	signal	SIGNAL_LIE	samples/산림청/2020/inspect-hidden-011360.hwp	산림청	2020	hwp	3	0		
u_inspect_hidden-011361	inspect-hidden	signal	CLEAN	samples/중소벤처기업부/2020/inspect-hidden-011361.hwpx	중소벤처기업부	2020	hwpx	0	0		
u_inspect_hidden-011362	inspect-hidden	signal	CLEAN	samples/과학기술정보통신부/2020/inspect-hidden-011362.hwp	과학기술정보통신부	2020	hwp	0	0		
u_inspect_hidden-011363	inspect-hidden	signal	CLEAN	samples/문화체육관광부/2020/inspect-hidden-011363.hwpx	문화체육관광부	2020	hwpx	0	0		
u_inspect_hidden-011364	inspect-hidden	signal	ANOMALY	samples/환경부/2020/inspect-hidden-011364.hwp	환경부	2020	hwp	7	1		
u_inspect_hidden-011365	inspect-hidden	signal	ANOMALY	samples/해양수산부/2020/inspect-hidden-011365.hwpx	해양수산부	2020	hwpx	8	1		
u_inspect_hidden-011366	inspect-hidden	signal	ANOMALY	samples/서울특별시/2020/inspect-hidden-011366.hwp	서울특별시	2020	hwp	9	1		
u_inspect_hidden-011367	inspect-hidden	signal	SIGNAL_LIE	samples/경기도/2020/inspect-hidden-011367.hwpx	경기도	2020	hwpx	1	0		
u_inspect_hidden-011368	inspect-hidden	signal	CLEAN	samples/부산광역시/2020/inspect-hidden-011368.hwp	부산광역시	2020	hwp	0	0		
u_inspect_hidden-011369	inspect-hidden	signal	CLEAN	samples/제주특별자치도/2020/inspect-hidden-011369.hwpx	제주특별자치도	2020	hwpx	0	0		
u_inspect_hidden-011370	inspect-hidden	signal	CLEAN	samples/법제처/2021/inspect-hidden-011370.hwp	법제처	2021	hwp	0	0		
u_inspect_hidden-011371	inspect-hidden	signal	ANOMALY	samples/행정안전부/2021/inspect-hidden-011371.hwpx	행정안전부	2021	hwpx	5	1		
u_inspect_hidden-011372	inspect-hidden	signal	ANOMALY	samples/국세청/2021/inspect-hidden-011372.hwp	국세청	2021	hwp	6	1		
u_inspect_hidden-011373	inspect-hidden	signal	ANOMALY	samples/대법원/2021/inspect-hidden-011373.hwpx	대법원	2021	hwpx	7	1		
u_inspect_hidden-011374	inspect-hidden	signal	SIGNAL_LIE	samples/특허청/2021/inspect-hidden-011374.hwp	특허청	2021	hwp	8	0		
u_inspect_hidden-011375	inspect-hidden	signal	CLEAN	samples/교육부/2021/inspect-hidden-011375.hwpx	교육부	2021	hwpx	0	0		
u_inspect_hidden-011376	inspect-hidden	signal	CLEAN	samples/보건복지부/2021/inspect-hidden-011376.hwp	보건복지부	2021	hwp	0	0		
u_inspect_hidden-011377	inspect-hidden	signal	CLEAN	samples/국토교통부/2021/inspect-hidden-011377.hwpx	국토교통부	2021	hwpx	0	0		
u_inspect_hidden-011378	inspect-hidden	signal	ANOMALY	samples/고용노동부/2021/inspect-hidden-011378.hwp	고용노동부	2021	hwp	3	1		
u_inspect_hidden-011379	inspect-hidden	signal	ANOMALY	samples/외교부/2021/inspect-hidden-011379.hwpx	외교부	2021	hwpx	4	1		
u_inspect_hidden-011380	inspect-hidden	signal	ANOMALY	samples/기획재정부/2021/inspect-hidden-011380.hwp	기획재정부	2021	hwp	5	1		
u_inspect_hidden-011381	inspect-hidden	signal	SIGNAL_LIE	samples/공정거래위원회/2021/inspect-hidden-011381.hwpx	공정거래위원회	2021	hwpx	6	0		
u_inspect_hidden-011382	inspect-hidden	signal	CLEAN	samples/금융위원회/2021/inspect-hidden-011382.hwp	금융위원회	2021	hwp	0	0		
u_inspect_hidden-011383	inspect-hidden	signal	CLEAN	samples/통계청/2021/inspect-hidden-011383.hwpx	통계청	2021	hwpx	0	0		
u_inspect_hidden-011384	inspect-hidden	signal	CLEAN	samples/기상청/2021/inspect-hidden-011384.hwp	기상청	2021	hwp	0	0		
