case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_doc_triage-005821	doc-triage	order	ORDER_OK	samples/wave2/행정안전부/2023/doc-triage-005821.hwpx	행정안전부	2023	hwpx	12	13		
w2_doc_triage-005822	doc-triage	order	ORDER_GAP	samples/wave2/국세청/2023/doc-triage-005822.hwp	국세청	2023	hwp	15	14		
w2_doc_triage-005823	doc-triage	order	ORDER_GAP	samples/wave2/대법원/2023/doc-triage-005823.hwpx	대법원	2023	hwpx	13	15		
w2_doc_triage-005824	doc-triage	order	ORDER_OK	samples/wave2/특허청/2023/doc-triage-005824.hwp	특허청	2023	hwp	-1	0		
w2_doc_triage-005825	doc-triage	order	ORDER_OK	samples/wave2/교육부/2023/doc-triage-005825.hwpx	교육부	2023	hwpx	0	1		
w2_doc_triage-005826	doc-triage	order	ORDER_OK	samples/wave2/보건복지부/2023/doc-triage-005826.hwp	보건복지부	2023	hwp	1	2		
w2_doc_triage-005827	doc-triage	order	ORDER_OK	samples/wave2/국토교통부/2023/doc-triage-005827.hwpx	국토교통부	2023	hwpx	2	3		
w2_doc_triage-005828	doc-triage	order	ORDER_OK	samples/wave2/고용노동부/2023/doc-triage-005828.hwp	고용노동부	2023	hwp	3	4		
w2_doc_triage-005829	doc-triage	order	ORDER_GAP	samples/wave2/외교부/2023/doc-triage-005829.hwpx	외교부	2023	hwpx	6	5		
w2_doc_triage-005830	doc-triage	order	ORDER_GAP	samples/wave2/기획재정부/2023/doc-triage-005830.hwp	기획재정부	2023	hwp	4	6		
w2_doc_triage-005831	doc-triage	order	ORDER_OK	samples/wave2/공정거래위원회/2023/doc-triage-005831.hwpx	공정거래위원회	2023	hwpx	6	7		
w2_doc_triage-005832	doc-triage	order	ORDER_OK	samples/wave2/금융위원회/2023/doc-triage-005832.hwp	금융위원회	2023	hwp	7	8		
w2_doc_triage-005833	doc-triage	order	ORDER_OK	samples/wave2/통계청/2023/doc-triage-005833.hwpx	통계청	2023	hwpx	8	9		
w2_doc_triage-005834	doc-triage	order	ORDER_OK	samples/wave2/기상청/2023/doc-triage-005834.hwp	기상청	2023	hwp	9	10		
w2_doc_triage-005835	doc-triage	order	ORDER_OK	samples/wave2/관세청/2023/doc-triage-005835.hwpx	관세청	2023	hwpx	10	11		
w2_doc_triage-005836	doc-triage	order	ORDER_GAP	samples/wave2/검찰청/2023/doc-triage-005836.hwp	검찰청	2023	hwp	13	12		
w2_doc_triage-005837	doc-triage	order	ORDER_GAP	samples/wave2/경찰청/2023/doc-triage-005837.hwpx	경찰청	2023	hwpx	11	13		
w2_doc_triage-005838	doc-triage	order	ORDER_OK	samples/wave2/소방청/2023/doc-triage-005838.hwp	소방청	2023	hwp	13	14		
w2_doc_triage-005839	doc-triage	order	ORDER_OK	samples/wave2/병무청/2023/doc-triage-005839.hwpx	병무청	2023	hwpx	14	15		
w2_doc_triage-005840	doc-triage	order	ORDER_OK	samples/wave2/산림청/2023/doc-triage-005840.hwp	산림청	2023	hwp	-1	0		
w2_doc_triage-005841	doc-triage	order	ORDER_OK	samples/wave2/중소벤처기업부/2023/doc-triage-005841.hwpx	중소벤처기업부	2023	hwpx	0	1		
w2_doc_triage-005842	doc-triage	order	ORDER_OK	samples/wave2/과학기술정보통신부/2023/doc-triage-005842.hwp	과학기술정보통신부	2023	hwp	1	2		
w2_doc_triage-005843	doc-triage	order	ORDER_GAP	samples/wave2/문화체육관광부/2023/doc-triage-005843.hwpx	문화체육관광부	2023	hwpx	4	3		
w2_doc_triage-005844	doc-triage	order	ORDER_GAP	samples/wave2/환경부/2023/doc-triage-005844.hwp	환경부	2023	hwp	2	4		
w2_doc_triage-005845	doc-triage	order	ORDER_OK	samples/wave2/해양수산부/2023/doc-triage-005845.hwpx	해양수산부	2023	hwpx	4	5		
w2_doc_triage-005846	doc-triage	order	ORDER_OK	samples/wave2/서울특별시/2023/doc-triage-005846.hwp	서울특별시	2023	hwp	5	6		
w2_doc_triage-005847	doc-triage	order	ORDER_OK	samples/wave2/경기도/2023/doc-triage-005847.hwpx	경기도	2023	hwpx	6	7		
w2_doc_triage-005848	doc-triage	order	ORDER_OK	samples/wave2/부산광역시/2023/doc-triage-005848.hwp	부산광역시	2023	hwp	7	8		
w2_doc_triage-005849	doc-triage	order	ORDER_OK	samples/wave2/제주특별자치도/2023/doc-triage-005849.hwpx	제주특별자치도	2023	hwpx	8	9		
w2_doc_triage-005850	doc-triage	order	ORDER_GAP	samples/wave2/법제처/2024/doc-triage-005850.hwp	법제처	2024	hwp	11	10		
w2_doc_triage-005851	doc-triage	order	ORDER_GAP	samples/wave2/행정안전부/2024/doc-triage-005851.hwpx	행정안전부	2024	hwpx	9	11		
w2_doc_triage-005852	doc-triage	order	ORDER_OK	samples/wave2/국세청/2024/doc-triage-005852.hwp	국세청	2024	hwp	11	12		
w2_doc_triage-005853	doc-triage	order	ORDER_OK	samples/wave2/대법원/2024/doc-triage-005853.hwpx	대법원	2024	hwpx	12	13		
w2_doc_triage-005854	doc-triage	order	ORDER_OK	samples/wave2/특허청/2024/doc-triage-005854.hwp	특허청	2024	hwp	13	14		
w2_doc_triage-005855	doc-triage	order	ORDER_OK	samples/wave2/교육부/2024/doc-triage-005855.hwpx	교육부	2024	hwpx	14	15		
w2_doc_triage-005856	doc-triage	order	ORDER_OK	samples/wave2/보건복지부/2024/doc-triage-005856.hwp	보건복지부	2024	hwp	-1	0		
w2_doc_triage-005857	doc-triage	order	ORDER_GAP	samples/wave2/국토교통부/2024/doc-triage-005857.hwpx	국토교통부	2024	hwpx	2	1		
w2_doc_triage-005858	doc-triage	order	ORDER_GAP	samples/wave2/고용노동부/2024/doc-triage-005858.hwp	고용노동부	2024	hwp	0	2		
w2_doc_triage-005859	doc-triage	order	ORDER_OK	samples/wave2/외교부/2024/doc-triage-005859.hwpx	외교부	2024	hwpx	2	3		
w2_doc_triage-005860	doc-triage	order	ORDER_OK	samples/wave2/기획재정부/2024/doc-triage-005860.hwp	기획재정부	2024	hwp	3	4		
w2_doc_triage-005861	doc-triage	order	ORDER_OK	samples/wave2/공정거래위원회/2024/doc-triage-005861.hwpx	공정거래위원회	2024	hwpx	4	5		
w2_doc_triage-005862	doc-triage	order	ORDER_OK	samples/wave2/금융위원회/2024/doc-triage-005862.hwp	금융위원회	2024	hwp	5	6		
w2_doc_triage-005863	doc-triage	order	ORDER_OK	samples/wave2/통계청/2024/doc-triage-005863.hwpx	통계청	2024	hwpx	6	7		
w2_doc_triage-005864	doc-triage	order	ORDER_GAP	samples/wave2/기상청/2024/doc-triage-005864.hwp	기상청	2024	hwp	9	8		
w2_doc_triage-005865	doc-triage	order	ORDER_GAP	samples/wave2/관세청/2024/doc-triage-005865.hwpx	관세청	2024	hwpx	7	9		
w2_doc_triage-005866	doc-triage	order	ORDER_OK	samples/wave2/검찰청/2024/doc-triage-005866.hwp	검찰청	2024	hwp	9	10		
w2_doc_triage-005867	doc-triage	order	ORDER_OK	samples/wave2/경찰청/2024/doc-triage-005867.hwpx	경찰청	2024	hwpx	10	11		
w2_doc_triage-005868	doc-triage	order	ORDER_OK	samples/wave2/소방청/2024/doc-triage-005868.hwp	소방청	2024	hwp	11	12		
w2_doc_triage-005869	doc-triage	order	ORDER_OK	samples/wave2/병무청/2024/doc-triage-005869.hwpx	병무청	2024	hwpx	12	13		
w2_doc_triage-005870	doc-triage	order	ORDER_OK	samples/wave2/산림청/2024/doc-triage-005870.hwp	산림청	2024	hwp	13	14		
w2_doc_triage-005871	doc-triage	order	ORDER_GAP	samples/wave2/중소벤처기업부/2024/doc-triage-005871.hwpx	중소벤처기업부	2024	hwpx	16	15		
w2_doc_triage-005872	doc-triage	order	USAGE	samples/wave2/과학기술정보통신부/2024/doc-triage-005872.hwp	과학기술정보통신부	2024	hwp	-2	0		
w2_doc_triage-005873	doc-triage	order	ORDER_OK	samples/wave2/문화체육관광부/2024/doc-triage-005873.hwpx	문화체육관광부	2024	hwpx	0	1		
w2_doc_triage-005874	doc-triage	order	ORDER_OK	samples/wave2/환경부/2024/doc-triage-005874.hwp	환경부	2024	hwp	1	2		
w2_doc_triage-005875	doc-triage	order	ORDER_OK	samples/wave2/해양수산부/2024/doc-triage-005875.hwpx	해양수산부	2024	hwpx	2	3		
w2_doc_triage-005876	doc-triage	order	ORDER_OK	samples/wave2/서울특별시/2024/doc-triage-005876.hwp	서울특별시	2024	hwp	3	4		
w2_doc_triage-005877	doc-triage	order	ORDER_OK	samples/wave2/경기도/2024/doc-triage-005877.hwpx	경기도	2024	hwpx	4	5		
w2_doc_triage-005878	doc-triage	order	ORDER_GAP	samples/wave2/부산광역시/2024/doc-triage-005878.hwp	부산광역시	2024	hwp	7	6		
w2_doc_triage-005879	doc-triage	order	ORDER_GAP	samples/wave2/제주특별자치도/2024/doc-triage-005879.hwpx	제주특별자치도	2024	hwpx	5	7		
w2_doc_triage-005880	doc-triage	order	ORDER_OK	samples/wave2/법제처/2025/doc-triage-005880.hwp	법제처	2025	hwp	7	8		
w2_doc_triage-005881	doc-triage	order	ORDER_OK	samples/wave2/행정안전부/2025/doc-triage-005881.hwpx	행정안전부	2025	hwpx	8	9		
w2_doc_triage-005882	doc-triage	order	ORDER_OK	samples/wave2/국세청/2025/doc-triage-005882.hwp	국세청	2025	hwp	9	10		
w2_doc_triage-005883	doc-triage	order	ORDER_OK	samples/wave2/대법원/2025/doc-triage-005883.hwpx	대법원	2025	hwpx	10	11		
w2_doc_triage-005884	doc-triage	order	ORDER_OK	samples/wave2/특허청/2025/doc-triage-005884.hwp	특허청	2025	hwp	11	12		
w2_doc_triage-005885	doc-triage	order	ORDER_GAP	samples/wave2/교육부/2025/doc-triage-005885.hwpx	교육부	2025	hwpx	14	13		
w2_doc_triage-005886	doc-triage	order	ORDER_GAP	samples/wave2/보건복지부/2025/doc-triage-005886.hwp	보건복지부	2025	hwp	12	14		
w2_doc_triage-005887	doc-triage	order	ORDER_OK	samples/wave2/국토교통부/2025/doc-triage-005887.hwpx	국토교통부	2025	hwpx	14	15		
w2_doc_triage-005888	doc-triage	order	ORDER_OK	samples/wave2/고용노동부/2025/doc-triage-005888.hwp	고용노동부	2025	hwp	-1	0		
w2_doc_triage-005889	doc-triage	order	ORDER_OK	samples/wave2/외교부/2025/doc-triage-005889.hwpx	외교부	2025	hwpx	0	1		
w2_doc_triage-005890	doc-triage	order	ORDER_OK	samples/wave2/기획재정부/2025/doc-triage-005890.hwp	기획재정부	2025	hwp	1	2		
w2_doc_triage-005891	doc-triage	order	ORDER_OK	samples/wave2/공정거래위원회/2025/doc-triage-005891.hwpx	공정거래위원회	2025	hwpx	2	3		
w2_doc_triage-005892	doc-triage	order	ORDER_GAP	samples/wave2/금융위원회/2025/doc-triage-005892.hwp	금융위원회	2025	hwp	5	4		
w2_doc_triage-005893	doc-triage	order	ORDER_GAP	samples/wave2/통계청/2025/doc-triage-005893.hwpx	통계청	2025	hwpx	3	5		
w2_doc_triage-005894	doc-triage	order	ORDER_OK	samples/wave2/기상청/2025/doc-triage-005894.hwp	기상청	2025	hwp	5	6		
w2_doc_triage-005895	doc-triage	order	ORDER_OK	samples/wave2/관세청/2025/doc-triage-005895.hwpx	관세청	2025	hwpx	6	7		
w2_doc_triage-005896	doc-triage	order	ORDER_OK	samples/wave2/검찰청/2025/doc-triage-005896.hwp	검찰청	2025	hwp	7	8		
w2_doc_triage-005897	doc-triage	order	ORDER_OK	samples/wave2/경찰청/2025/doc-triage-005897.hwpx	경찰청	2025	hwpx	8	9		
w2_doc_triage-005898	doc-triage	order	ORDER_OK	samples/wave2/소방청/2025/doc-triage-005898.hwp	소방청	2025	hwp	9	10		
w2_doc_triage-005899	doc-triage	order	ORDER_GAP	samples/wave2/병무청/2025/doc-triage-005899.hwpx	병무청	2025	hwpx	12	11		
w2_doc_triage-005900	doc-triage	order	ORDER_GAP	samples/wave2/산림청/2025/doc-triage-005900.hwp	산림청	2025	hwp	10	12		
w2_doc_triage-005901	doc-triage	order	ORDER_OK	samples/wave2/중소벤처기업부/2025/doc-triage-005901.hwpx	중소벤처기업부	2025	hwpx	12	13		
w2_doc_triage-005902	doc-triage	order	ORDER_OK	samples/wave2/과학기술정보통신부/2025/doc-triage-005902.hwp	과학기술정보통신부	2025	hwp	13	14		
w2_doc_triage-005903	doc-triage	order	ORDER_OK	samples/wave2/문화체육관광부/2025/doc-triage-005903.hwpx	문화체육관광부	2025	hwpx	14	15		
w2_doc_triage-005904	doc-triage	order	ORDER_OK	samples/wave2/환경부/2025/doc-triage-005904.hwp	환경부	2025	hwp	-1	0		
w2_doc_triage-005905	doc-triage	order	ORDER_OK	samples/wave2/해양수산부/2025/doc-triage-005905.hwpx	해양수산부	2025	hwpx	0	1		
w2_doc_triage-005906	doc-triage	order	ORDER_GAP	samples/wave2/서울특별시/2025/doc-triage-005906.hwp	서울특별시	2025	hwp	3	2		
w2_doc_triage-005907	doc-triage	order	ORDER_GAP	samples/wave2/경기도/2025/doc-triage-005907.hwpx	경기도	2025	hwpx	1	3		
w2_doc_triage-005908	doc-triage	order	ORDER_OK	samples/wave2/부산광역시/2025/doc-triage-005908.hwp	부산광역시	2025	hwp	3	4		
w2_doc_triage-005909	doc-triage	order	ORDER_OK	samples/wave2/제주특별자치도/2025/doc-triage-005909.hwpx	제주특별자치도	2025	hwpx	4	5		
w2_doc_triage-005910	doc-triage	order	ORDER_OK	samples/wave2/법제처/2026/doc-triage-005910.hwp	법제처	2026	hwp	5	6		
w2_doc_triage-005911	doc-triage	order	ORDER_OK	samples/wave2/행정안전부/2026/doc-triage-005911.hwpx	행정안전부	2026	hwpx	6	7		
w2_doc_triage-005912	doc-triage	order	ORDER_OK	samples/wave2/국세청/2026/doc-triage-005912.hwp	국세청	2026	hwp	7	8		
w2_doc_triage-005913	doc-triage	order	ORDER_GAP	samples/wave2/대법원/2026/doc-triage-005913.hwpx	대법원	2026	hwpx	10	9		
w2_doc_triage-005914	doc-triage	order	ORDER_GAP	samples/wave2/특허청/2026/doc-triage-005914.hwp	특허청	2026	hwp	8	10		
w2_doc_triage-005915	doc-triage	order	ORDER_OK	samples/wave2/교육부/2026/doc-triage-005915.hwpx	교육부	2026	hwpx	10	11		
w2_doc_triage-005916	doc-triage	order	ORDER_OK	samples/wave2/보건복지부/2026/doc-triage-005916.hwp	보건복지부	2026	hwp	11	12		
w2_doc_triage-005917	doc-triage	order	ORDER_OK	samples/wave2/국토교통부/2026/doc-triage-005917.hwpx	국토교통부	2026	hwpx	12	13		
w2_doc_triage-005918	doc-triage	order	ORDER_OK	samples/wave2/고용노동부/2026/doc-triage-005918.hwp	고용노동부	2026	hwp	13	14		
w2_doc_triage-005919	doc-triage	order	ORDER_OK	samples/wave2/외교부/2026/doc-triage-005919.hwpx	외교부	2026	hwpx	14	15		
w2_doc_triage-005920	doc-triage	order	ORDER_GAP	samples/wave2/기획재정부/2026/doc-triage-005920.hwp	기획재정부	2026	hwp	1	0		
w2_doc_triage-005921	doc-triage	order	ORDER_GAP	samples/wave2/공정거래위원회/2026/doc-triage-005921.hwpx	공정거래위원회	2026	hwpx	-1	1		
w2_doc_triage-005922	doc-triage	order	ORDER_OK	samples/wave2/금융위원회/2026/doc-triage-005922.hwp	금융위원회	2026	hwp	1	2		
w2_doc_triage-005923	doc-triage	order	ORDER_OK	samples/wave2/통계청/2026/doc-triage-005923.hwpx	통계청	2026	hwpx	2	3		
w2_doc_triage-005924	doc-triage	order	ORDER_OK	samples/wave2/기상청/2026/doc-triage-005924.hwp	기상청	2026	hwp	3	4		
w2_doc_triage-005925	doc-triage	order	ORDER_OK	samples/wave2/관세청/2026/doc-triage-005925.hwpx	관세청	2026	hwpx	4	5		
w2_doc_triage-005926	doc-triage	order	ORDER_OK	samples/wave2/검찰청/2026/doc-triage-005926.hwp	검찰청	2026	hwp	5	6		
w2_doc_triage-005927	doc-triage	order	ORDER_GAP	samples/wave2/경찰청/2026/doc-triage-005927.hwpx	경찰청	2026	hwpx	8	7		
w2_doc_triage-005928	doc-triage	order	ORDER_GAP	samples/wave2/소방청/2026/doc-triage-005928.hwp	소방청	2026	hwp	6	8		
w2_doc_triage-005929	doc-triage	order	ORDER_OK	samples/wave2/병무청/2026/doc-triage-005929.hwpx	병무청	2026	hwpx	8	9		
w2_doc_triage-005930	doc-triage	order	ORDER_OK	samples/wave2/산림청/2026/doc-triage-005930.hwp	산림청	2026	hwp	9	10		
w2_doc_triage-005931	doc-triage	order	ORDER_OK	samples/wave2/중소벤처기업부/2026/doc-triage-005931.hwpx	중소벤처기업부	2026	hwpx	10	11		
w2_doc_triage-005932	doc-triage	order	ORDER_OK	samples/wave2/과학기술정보통신부/2026/doc-triage-005932.hwp	과학기술정보통신부	2026	hwp	11	12		
w2_doc_triage-005933	doc-triage	order	ORDER_OK	samples/wave2/문화체육관광부/2026/doc-triage-005933.hwpx	문화체육관광부	2026	hwpx	12	13		
w2_doc_triage-005934	doc-triage	order	ORDER_GAP	samples/wave2/환경부/2026/doc-triage-005934.hwp	환경부	2026	hwp	15	14		
w2_doc_triage-005935	doc-triage	order	ORDER_GAP	samples/wave2/해양수산부/2026/doc-triage-005935.hwpx	해양수산부	2026	hwpx	13	15		
w2_doc_triage-005936	doc-triage	order	ORDER_OK	samples/wave2/서울특별시/2026/doc-triage-005936.hwp	서울특별시	2026	hwp	-1	0		
w2_doc_triage-005937	doc-triage	order	ORDER_OK	samples/wave2/경기도/2026/doc-triage-005937.hwpx	경기도	2026	hwpx	0	1		
w2_doc_triage-005938	doc-triage	order	ORDER_OK	samples/wave2/부산광역시/2026/doc-triage-005938.hwp	부산광역시	2026	hwp	1	2		
w2_doc_triage-005939	doc-triage	order	ORDER_OK	samples/wave2/제주특별자치도/2026/doc-triage-005939.hwpx	제주특별자치도	2026	hwpx	2	3		
w2_doc_triage-005940	doc-triage	order	ORDER_OK	samples/wave2/법제처/2016/doc-triage-005940.hwp	법제처	2016	hwp	3	4		
w2_doc_triage-005941	doc-triage	order	ORDER_GAP	samples/wave2/행정안전부/2016/doc-triage-005941.hwpx	행정안전부	2016	hwpx	6	5		
w2_doc_triage-005942	doc-triage	order	ORDER_GAP	samples/wave2/국세청/2016/doc-triage-005942.hwp	국세청	2016	hwp	4	6		
w2_doc_triage-005943	doc-triage	order	ORDER_OK	samples/wave2/대법원/2016/doc-triage-005943.hwpx	대법원	2016	hwpx	6	7		
w2_doc_triage-005944	doc-triage	order	ORDER_OK	samples/wave2/특허청/2016/doc-triage-005944.hwp	특허청	2016	hwp	7	8		
w2_doc_triage-005945	doc-triage	order	ORDER_OK	samples/wave2/교육부/2016/doc-triage-005945.hwpx	교육부	2016	hwpx	8	9		
w2_doc_triage-005946	doc-triage	order	ORDER_OK	samples/wave2/보건복지부/2016/doc-triage-005946.hwp	보건복지부	2016	hwp	9	10		
w2_doc_triage-005947	doc-triage	order	ORDER_OK	samples/wave2/국토교통부/2016/doc-triage-005947.hwpx	국토교통부	2016	hwpx	10	11		
w2_doc_triage-005948	doc-triage	order	ORDER_GAP	samples/wave2/고용노동부/2016/doc-triage-005948.hwp	고용노동부	2016	hwp	13	12		
w2_doc_triage-005949	doc-triage	order	ORDER_GAP	samples/wave2/외교부/2016/doc-triage-005949.hwpx	외교부	2016	hwpx	11	13		
w2_doc_triage-005950	doc-triage	order	ORDER_OK	samples/wave2/기획재정부/2016/doc-triage-005950.hwp	기획재정부	2016	hwp	13	14		
w2_doc_triage-005951	doc-triage	order	ORDER_OK	samples/wave2/공정거래위원회/2016/doc-triage-005951.hwpx	공정거래위원회	2016	hwpx	14	15		
w2_doc_triage-005952	doc-triage	order	ORDER_OK	samples/wave2/금융위원회/2016/doc-triage-005952.hwp	금융위원회	2016	hwp	-1	0		
w2_doc_triage-005953	doc-triage	order	ORDER_OK	samples/wave2/통계청/2016/doc-triage-005953.hwpx	통계청	2016	hwpx	0	1		
w2_doc_triage-005954	doc-triage	order	ORDER_OK	samples/wave2/기상청/2016/doc-triage-005954.hwp	기상청	2016	hwp	1	2		
w2_doc_triage-005955	doc-triage	order	ORDER_GAP	samples/wave2/관세청/2016/doc-triage-005955.hwpx	관세청	2016	hwpx	4	3		
w2_doc_triage-005956	doc-triage	order	ORDER_GAP	samples/wave2/검찰청/2016/doc-triage-005956.hwp	검찰청	2016	hwp	2	4		
w2_doc_triage-005957	doc-triage	order	ORDER_OK	samples/wave2/경찰청/2016/doc-triage-005957.hwpx	경찰청	2016	hwpx	4	5		
w2_doc_triage-005958	doc-triage	order	ORDER_OK	samples/wave2/소방청/2016/doc-triage-005958.hwp	소방청	2016	hwp	5	6		
w2_doc_triage-005959	doc-triage	order	ORDER_OK	samples/wave2/병무청/2016/doc-triage-005959.hwpx	병무청	2016	hwpx	6	7		
w2_doc_triage-005960	doc-triage	order	ORDER_OK	samples/wave2/산림청/2016/doc-triage-005960.hwp	산림청	2016	hwp	7	8		
w2_doc_triage-005961	doc-triage	order	ORDER_OK	samples/wave2/중소벤처기업부/2016/doc-triage-005961.hwpx	중소벤처기업부	2016	hwpx	8	9		
w2_doc_triage-005962	doc-triage	order	ORDER_GAP	samples/wave2/과학기술정보통신부/2016/doc-triage-005962.hwp	과학기술정보통신부	2016	hwp	11	10		
w2_doc_triage-005963	doc-triage	order	ORDER_GAP	samples/wave2/문화체육관광부/2016/doc-triage-005963.hwpx	문화체육관광부	2016	hwpx	9	11		
w2_doc_triage-005964	doc-triage	order	ORDER_OK	samples/wave2/환경부/2016/doc-triage-005964.hwp	환경부	2016	hwp	11	12		
w2_doc_triage-005965	doc-triage	order	ORDER_OK	samples/wave2/해양수산부/2016/doc-triage-005965.hwpx	해양수산부	2016	hwpx	12	13		
w2_doc_triage-005966	doc-triage	order	ORDER_OK	samples/wave2/서울특별시/2016/doc-triage-005966.hwp	서울특별시	2016	hwp	13	14		
w2_doc_triage-005967	doc-triage	order	ORDER_OK	samples/wave2/경기도/2016/doc-triage-005967.hwpx	경기도	2016	hwpx	14	15		
w2_doc_triage-005968	doc-triage	order	ORDER_OK	samples/wave2/부산광역시/2016/doc-triage-005968.hwp	부산광역시	2016	hwp	-1	0		
w2_doc_triage-005969	doc-triage	order	ORDER_GAP	samples/wave2/제주특별자치도/2016/doc-triage-005969.hwpx	제주특별자치도	2016	hwpx	2	1		
w2_doc_triage-005970	doc-triage	order	ORDER_GAP	samples/wave2/법제처/2017/doc-triage-005970.hwp	법제처	2017	hwp	0	2		
w2_doc_triage-005971	doc-triage	order	ORDER_OK	samples/wave2/행정안전부/2017/doc-triage-005971.hwpx	행정안전부	2017	hwpx	2	3		
w2_doc_triage-005972	doc-triage	order	ORDER_OK	samples/wave2/국세청/2017/doc-triage-005972.hwp	국세청	2017	hwp	3	4		
w2_doc_triage-005973	doc-triage	order	ORDER_OK	samples/wave2/대법원/2017/doc-triage-005973.hwpx	대법원	2017	hwpx	4	5		
w2_doc_triage-005974	doc-triage	order	ORDER_OK	samples/wave2/특허청/2017/doc-triage-005974.hwp	특허청	2017	hwp	5	6		
w2_doc_triage-005975	doc-triage	order	ORDER_OK	samples/wave2/교육부/2017/doc-triage-005975.hwpx	교육부	2017	hwpx	6	7		
w2_doc_triage-005976	doc-triage	order	ORDER_GAP	samples/wave2/보건복지부/2017/doc-triage-005976.hwp	보건복지부	2017	hwp	9	8		
w2_doc_triage-005977	doc-triage	order	ORDER_GAP	samples/wave2/국토교통부/2017/doc-triage-005977.hwpx	국토교통부	2017	hwpx	7	9		
w2_doc_triage-005978	doc-triage	order	ORDER_OK	samples/wave2/고용노동부/2017/doc-triage-005978.hwp	고용노동부	2017	hwp	9	10		
w2_doc_triage-005979	doc-triage	order	ORDER_OK	samples/wave2/외교부/2017/doc-triage-005979.hwpx	외교부	2017	hwpx	10	11		
w2_doc_triage-005980	doc-triage	order	ORDER_OK	samples/wave2/기획재정부/2017/doc-triage-005980.hwp	기획재정부	2017	hwp	11	12		
w2_doc_triage-005981	doc-triage	order	ORDER_OK	samples/wave2/공정거래위원회/2017/doc-triage-005981.hwpx	공정거래위원회	2017	hwpx	12	13		
w2_doc_triage-005982	doc-triage	order	ORDER_OK	samples/wave2/금융위원회/2017/doc-triage-005982.hwp	금융위원회	2017	hwp	13	14		
w2_doc_triage-005983	doc-triage	order	ORDER_GAP	samples/wave2/통계청/2017/doc-triage-005983.hwpx	통계청	2017	hwpx	16	15		
w2_doc_triage-005984	doc-triage	order	USAGE	samples/wave2/기상청/2017/doc-triage-005984.hwp	기상청	2017	hwp	-2	0		
w2_doc_triage-005985	doc-triage	order	ORDER_OK	samples/wave2/관세청/2017/doc-triage-005985.hwpx	관세청	2017	hwpx	0	1		
w2_doc_triage-005986	doc-triage	order	ORDER_OK	samples/wave2/검찰청/2017/doc-triage-005986.hwp	검찰청	2017	hwp	1	2		
w2_doc_triage-005987	doc-triage	order	ORDER_OK	samples/wave2/경찰청/2017/doc-triage-005987.hwpx	경찰청	2017	hwpx	2	3		
w2_doc_triage-005988	doc-triage	order	ORDER_OK	samples/wave2/소방청/2017/doc-triage-005988.hwp	소방청	2017	hwp	3	4		
w2_doc_triage-005989	doc-triage	order	ORDER_OK	samples/wave2/병무청/2017/doc-triage-005989.hwpx	병무청	2017	hwpx	4	5		
w2_doc_triage-005990	doc-triage	order	ORDER_GAP	samples/wave2/산림청/2017/doc-triage-005990.hwp	산림청	2017	hwp	7	6		
w2_doc_triage-005991	doc-triage	order	ORDER_GAP	samples/wave2/중소벤처기업부/2017/doc-triage-005991.hwpx	중소벤처기업부	2017	hwpx	5	7		
w2_doc_triage-005992	doc-triage	order	ORDER_OK	samples/wave2/과학기술정보통신부/2017/doc-triage-005992.hwp	과학기술정보통신부	2017	hwp	7	8		
w2_doc_triage-005993	doc-triage	order	ORDER_OK	samples/wave2/문화체육관광부/2017/doc-triage-005993.hwpx	문화체육관광부	2017	hwpx	8	9		
w2_doc_triage-005994	doc-triage	order	ORDER_OK	samples/wave2/환경부/2017/doc-triage-005994.hwp	환경부	2017	hwp	9	10		
w2_doc_triage-005995	doc-triage	order	ORDER_OK	samples/wave2/해양수산부/2017/doc-triage-005995.hwpx	해양수산부	2017	hwpx	10	11		
w2_doc_triage-005996	doc-triage	order	ORDER_OK	samples/wave2/서울특별시/2017/doc-triage-005996.hwp	서울특별시	2017	hwp	11	12		
w2_doc_triage-005997	doc-triage	order	ORDER_GAP	samples/wave2/경기도/2017/doc-triage-005997.hwpx	경기도	2017	hwpx	14	13		
w2_doc_triage-005998	doc-triage	order	ORDER_GAP	samples/wave2/부산광역시/2017/doc-triage-005998.hwp	부산광역시	2017	hwp	12	14		
w2_doc_triage-005999	doc-triage	order	ORDER_OK	samples/wave2/제주특별자치도/2017/doc-triage-005999.hwpx	제주특별자치도	2017	hwpx	14	15		
w2_doc_triage-006000	doc-triage	order	ORDER_OK	samples/wave2/법제처/2018/doc-triage-006000.hwp	법제처	2018	hwp	-1	0		
w2_doc_triage-006001	doc-triage	order	ORDER_OK	samples/wave2/행정안전부/2018/doc-triage-006001.hwpx	행정안전부	2018	hwpx	0	1		
w2_doc_triage-006002	doc-triage	order	ORDER_OK	samples/wave2/국세청/2018/doc-triage-006002.hwp	국세청	2018	hwp	1	2		
w2_doc_triage-006003	doc-triage	order	ORDER_OK	samples/wave2/대법원/2018/doc-triage-006003.hwpx	대법원	2018	hwpx	2	3		
w2_doc_triage-006004	doc-triage	order	ORDER_GAP	samples/wave2/특허청/2018/doc-triage-006004.hwp	특허청	2018	hwp	5	4		
w2_doc_triage-006005	doc-triage	order	ORDER_GAP	samples/wave2/교육부/2018/doc-triage-006005.hwpx	교육부	2018	hwpx	3	5		
