case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_doc_triage-002669	doc-triage	order	ORDER_OK	samples/wave2/제주특별자치도/2016/doc-triage-002669.hwpx	제주특별자치도	2016	hwpx	12	13		
w2_doc_triage-002670	doc-triage	order	ORDER_OK	samples/wave2/법제처/2017/doc-triage-002670.hwp	법제처	2017	hwp	13	14		
w2_doc_triage-002671	doc-triage	order	ORDER_OK	samples/wave2/행정안전부/2017/doc-triage-002671.hwpx	행정안전부	2017	hwpx	14	15		
w2_doc_triage-002672	doc-triage	order	ORDER_GAP	samples/wave2/국세청/2017/doc-triage-002672.hwp	국세청	2017	hwp	1	0		
w2_doc_triage-002673	doc-triage	order	ORDER_GAP	samples/wave2/대법원/2017/doc-triage-002673.hwpx	대법원	2017	hwpx	-1	1		
w2_doc_triage-002674	doc-triage	order	ORDER_OK	samples/wave2/특허청/2017/doc-triage-002674.hwp	특허청	2017	hwp	1	2		
w2_doc_triage-002675	doc-triage	order	ORDER_OK	samples/wave2/교육부/2017/doc-triage-002675.hwpx	교육부	2017	hwpx	2	3		
w2_doc_triage-002676	doc-triage	order	ORDER_OK	samples/wave2/보건복지부/2017/doc-triage-002676.hwp	보건복지부	2017	hwp	3	4		
w2_doc_triage-002677	doc-triage	order	ORDER_OK	samples/wave2/국토교통부/2017/doc-triage-002677.hwpx	국토교통부	2017	hwpx	4	5		
w2_doc_triage-002678	doc-triage	order	ORDER_OK	samples/wave2/고용노동부/2017/doc-triage-002678.hwp	고용노동부	2017	hwp	5	6		
w2_doc_triage-002679	doc-triage	order	ORDER_GAP	samples/wave2/외교부/2017/doc-triage-002679.hwpx	외교부	2017	hwpx	8	7		
w2_doc_triage-002680	doc-triage	order	ORDER_GAP	samples/wave2/기획재정부/2017/doc-triage-002680.hwp	기획재정부	2017	hwp	6	8		
w2_doc_triage-002681	doc-triage	order	ORDER_OK	samples/wave2/공정거래위원회/2017/doc-triage-002681.hwpx	공정거래위원회	2017	hwpx	8	9		
w2_doc_triage-002682	doc-triage	order	ORDER_OK	samples/wave2/금융위원회/2017/doc-triage-002682.hwp	금융위원회	2017	hwp	9	10		
w2_doc_triage-002683	doc-triage	order	ORDER_OK	samples/wave2/통계청/2017/doc-triage-002683.hwpx	통계청	2017	hwpx	10	11		
w2_doc_triage-002684	doc-triage	order	ORDER_OK	samples/wave2/기상청/2017/doc-triage-002684.hwp	기상청	2017	hwp	11	12		
w2_doc_triage-002685	doc-triage	order	ORDER_OK	samples/wave2/관세청/2017/doc-triage-002685.hwpx	관세청	2017	hwpx	12	13		
w2_doc_triage-002686	doc-triage	order	ORDER_GAP	samples/wave2/검찰청/2017/doc-triage-002686.hwp	검찰청	2017	hwp	15	14		
w2_doc_triage-002687	doc-triage	order	ORDER_GAP	samples/wave2/경찰청/2017/doc-triage-002687.hwpx	경찰청	2017	hwpx	13	15		
w2_doc_triage-002688	doc-triage	order	ORDER_OK	samples/wave2/소방청/2017/doc-triage-002688.hwp	소방청	2017	hwp	-1	0		
w2_doc_triage-002689	doc-triage	order	ORDER_OK	samples/wave2/병무청/2017/doc-triage-002689.hwpx	병무청	2017	hwpx	0	1		
w2_doc_triage-002690	doc-triage	order	ORDER_OK	samples/wave2/산림청/2017/doc-triage-002690.hwp	산림청	2017	hwp	1	2		
w2_doc_triage-002691	doc-triage	order	ORDER_OK	samples/wave2/중소벤처기업부/2017/doc-triage-002691.hwpx	중소벤처기업부	2017	hwpx	2	3		
w2_doc_triage-002692	doc-triage	order	ORDER_OK	samples/wave2/과학기술정보통신부/2017/doc-triage-002692.hwp	과학기술정보통신부	2017	hwp	3	4		
w2_doc_triage-002693	doc-triage	order	ORDER_GAP	samples/wave2/문화체육관광부/2017/doc-triage-002693.hwpx	문화체육관광부	2017	hwpx	6	5		
w2_doc_triage-002694	doc-triage	order	ORDER_GAP	samples/wave2/환경부/2017/doc-triage-002694.hwp	환경부	2017	hwp	4	6		
w2_doc_triage-002695	doc-triage	order	ORDER_OK	samples/wave2/해양수산부/2017/doc-triage-002695.hwpx	해양수산부	2017	hwpx	6	7		
w2_doc_triage-002696	doc-triage	order	ORDER_OK	samples/wave2/서울특별시/2017/doc-triage-002696.hwp	서울특별시	2017	hwp	7	8		
w2_doc_triage-002697	doc-triage	order	ORDER_OK	samples/wave2/경기도/2017/doc-triage-002697.hwpx	경기도	2017	hwpx	8	9		
w2_doc_triage-002698	doc-triage	order	ORDER_OK	samples/wave2/부산광역시/2017/doc-triage-002698.hwp	부산광역시	2017	hwp	9	10		
w2_doc_triage-002699	doc-triage	order	ORDER_OK	samples/wave2/제주특별자치도/2017/doc-triage-002699.hwpx	제주특별자치도	2017	hwpx	10	11		
w2_doc_triage-002700	doc-triage	order	ORDER_GAP	samples/wave2/법제처/2018/doc-triage-002700.hwp	법제처	2018	hwp	13	12		
w2_doc_triage-002701	doc-triage	order	ORDER_GAP	samples/wave2/행정안전부/2018/doc-triage-002701.hwpx	행정안전부	2018	hwpx	11	13		
w2_doc_triage-002702	doc-triage	order	ORDER_OK	samples/wave2/국세청/2018/doc-triage-002702.hwp	국세청	2018	hwp	13	14		
w2_doc_triage-002703	doc-triage	order	ORDER_OK	samples/wave2/대법원/2018/doc-triage-002703.hwpx	대법원	2018	hwpx	14	15		
w2_doc_triage-002704	doc-triage	order	ORDER_OK	samples/wave2/특허청/2018/doc-triage-002704.hwp	특허청	2018	hwp	-1	0		
w2_doc_triage-002705	doc-triage	order	ORDER_OK	samples/wave2/교육부/2018/doc-triage-002705.hwpx	교육부	2018	hwpx	0	1		
w2_doc_triage-002706	doc-triage	order	ORDER_OK	samples/wave2/보건복지부/2018/doc-triage-002706.hwp	보건복지부	2018	hwp	1	2		
w2_doc_triage-002707	doc-triage	order	ORDER_GAP	samples/wave2/국토교통부/2018/doc-triage-002707.hwpx	국토교통부	2018	hwpx	4	3		
w2_doc_triage-002708	doc-triage	order	ORDER_GAP	samples/wave2/고용노동부/2018/doc-triage-002708.hwp	고용노동부	2018	hwp	2	4		
w2_doc_triage-002709	doc-triage	order	ORDER_OK	samples/wave2/외교부/2018/doc-triage-002709.hwpx	외교부	2018	hwpx	4	5		
w2_doc_triage-002710	doc-triage	order	ORDER_OK	samples/wave2/기획재정부/2018/doc-triage-002710.hwp	기획재정부	2018	hwp	5	6		
w2_doc_triage-002711	doc-triage	order	ORDER_OK	samples/wave2/공정거래위원회/2018/doc-triage-002711.hwpx	공정거래위원회	2018	hwpx	6	7		
w2_doc_triage-002712	doc-triage	order	ORDER_OK	samples/wave2/금융위원회/2018/doc-triage-002712.hwp	금융위원회	2018	hwp	7	8		
w2_doc_triage-002713	doc-triage	order	ORDER_OK	samples/wave2/통계청/2018/doc-triage-002713.hwpx	통계청	2018	hwpx	8	9		
w2_doc_triage-002714	doc-triage	order	ORDER_GAP	samples/wave2/기상청/2018/doc-triage-002714.hwp	기상청	2018	hwp	11	10		
w2_doc_triage-002715	doc-triage	order	ORDER_GAP	samples/wave2/관세청/2018/doc-triage-002715.hwpx	관세청	2018	hwpx	9	11		
w2_doc_triage-002716	doc-triage	order	ORDER_OK	samples/wave2/검찰청/2018/doc-triage-002716.hwp	검찰청	2018	hwp	11	12		
w2_doc_triage-002717	doc-triage	order	ORDER_OK	samples/wave2/경찰청/2018/doc-triage-002717.hwpx	경찰청	2018	hwpx	12	13		
w2_doc_triage-002718	doc-triage	order	ORDER_OK	samples/wave2/소방청/2018/doc-triage-002718.hwp	소방청	2018	hwp	13	14		
w2_doc_triage-002719	doc-triage	order	ORDER_OK	samples/wave2/병무청/2018/doc-triage-002719.hwpx	병무청	2018	hwpx	14	15		
w2_doc_triage-002720	doc-triage	order	ORDER_OK	samples/wave2/산림청/2018/doc-triage-002720.hwp	산림청	2018	hwp	-1	0		
w2_doc_triage-002721	doc-triage	order	ORDER_GAP	samples/wave2/중소벤처기업부/2018/doc-triage-002721.hwpx	중소벤처기업부	2018	hwpx	2	1		
w2_doc_triage-002722	doc-triage	order	ORDER_GAP	samples/wave2/과학기술정보통신부/2018/doc-triage-002722.hwp	과학기술정보통신부	2018	hwp	0	2		
w2_doc_triage-002723	doc-triage	order	ORDER_OK	samples/wave2/문화체육관광부/2018/doc-triage-002723.hwpx	문화체육관광부	2018	hwpx	2	3		
w2_doc_triage-002724	doc-triage	order	ORDER_OK	samples/wave2/환경부/2018/doc-triage-002724.hwp	환경부	2018	hwp	3	4		
w2_doc_triage-002725	doc-triage	order	ORDER_OK	samples/wave2/해양수산부/2018/doc-triage-002725.hwpx	해양수산부	2018	hwpx	4	5		
w2_doc_triage-002726	doc-triage	order	ORDER_OK	samples/wave2/서울특별시/2018/doc-triage-002726.hwp	서울특별시	2018	hwp	5	6		
w2_doc_triage-002727	doc-triage	order	ORDER_OK	samples/wave2/경기도/2018/doc-triage-002727.hwpx	경기도	2018	hwpx	6	7		
w2_doc_triage-002728	doc-triage	order	ORDER_GAP	samples/wave2/부산광역시/2018/doc-triage-002728.hwp	부산광역시	2018	hwp	9	8		
w2_doc_triage-002729	doc-triage	order	ORDER_GAP	samples/wave2/제주특별자치도/2018/doc-triage-002729.hwpx	제주특별자치도	2018	hwpx	7	9		
w2_doc_triage-002730	doc-triage	order	ORDER_OK	samples/wave2/법제처/2019/doc-triage-002730.hwp	법제처	2019	hwp	9	10		
w2_doc_triage-002731	doc-triage	order	ORDER_OK	samples/wave2/행정안전부/2019/doc-triage-002731.hwpx	행정안전부	2019	hwpx	10	11		
w2_doc_triage-002732	doc-triage	order	ORDER_OK	samples/wave2/국세청/2019/doc-triage-002732.hwp	국세청	2019	hwp	11	12		
w2_doc_triage-002733	doc-triage	order	ORDER_OK	samples/wave2/대법원/2019/doc-triage-002733.hwpx	대법원	2019	hwpx	12	13		
w2_doc_triage-002734	doc-triage	order	ORDER_OK	samples/wave2/특허청/2019/doc-triage-002734.hwp	특허청	2019	hwp	13	14		
w2_doc_triage-002735	doc-triage	order	ORDER_GAP	samples/wave2/교육부/2019/doc-triage-002735.hwpx	교육부	2019	hwpx	16	15		
w2_doc_triage-002736	doc-triage	order	USAGE	samples/wave2/보건복지부/2019/doc-triage-002736.hwp	보건복지부	2019	hwp	-2	0		
w2_doc_triage-002737	doc-triage	order	ORDER_OK	samples/wave2/국토교통부/2019/doc-triage-002737.hwpx	국토교통부	2019	hwpx	0	1		
w2_doc_triage-002738	doc-triage	order	ORDER_OK	samples/wave2/고용노동부/2019/doc-triage-002738.hwp	고용노동부	2019	hwp	1	2		
w2_doc_triage-002739	doc-triage	order	ORDER_OK	samples/wave2/외교부/2019/doc-triage-002739.hwpx	외교부	2019	hwpx	2	3		
w2_doc_triage-002740	doc-triage	order	ORDER_OK	samples/wave2/기획재정부/2019/doc-triage-002740.hwp	기획재정부	2019	hwp	3	4		
w2_doc_triage-002741	doc-triage	order	ORDER_OK	samples/wave2/공정거래위원회/2019/doc-triage-002741.hwpx	공정거래위원회	2019	hwpx	4	5		
w2_doc_triage-002742	doc-triage	order	ORDER_GAP	samples/wave2/금융위원회/2019/doc-triage-002742.hwp	금융위원회	2019	hwp	7	6		
w2_doc_triage-002743	doc-triage	order	ORDER_GAP	samples/wave2/통계청/2019/doc-triage-002743.hwpx	통계청	2019	hwpx	5	7		
w2_doc_triage-002744	doc-triage	order	ORDER_OK	samples/wave2/기상청/2019/doc-triage-002744.hwp	기상청	2019	hwp	7	8		
w2_doc_triage-002745	doc-triage	order	ORDER_OK	samples/wave2/관세청/2019/doc-triage-002745.hwpx	관세청	2019	hwpx	8	9		
w2_doc_triage-002746	doc-triage	order	ORDER_OK	samples/wave2/검찰청/2019/doc-triage-002746.hwp	검찰청	2019	hwp	9	10		
w2_doc_triage-002747	doc-triage	order	ORDER_OK	samples/wave2/경찰청/2019/doc-triage-002747.hwpx	경찰청	2019	hwpx	10	11		
w2_doc_triage-002748	doc-triage	order	ORDER_OK	samples/wave2/소방청/2019/doc-triage-002748.hwp	소방청	2019	hwp	11	12		
w2_doc_triage-002749	doc-triage	order	ORDER_GAP	samples/wave2/병무청/2019/doc-triage-002749.hwpx	병무청	2019	hwpx	14	13		
w2_doc_triage-002750	doc-triage	order	ORDER_GAP	samples/wave2/산림청/2019/doc-triage-002750.hwp	산림청	2019	hwp	12	14		
w2_doc_triage-002751	doc-triage	order	ORDER_OK	samples/wave2/중소벤처기업부/2019/doc-triage-002751.hwpx	중소벤처기업부	2019	hwpx	14	15		
w2_doc_triage-002752	doc-triage	order	ORDER_OK	samples/wave2/과학기술정보통신부/2019/doc-triage-002752.hwp	과학기술정보통신부	2019	hwp	-1	0		
w2_doc_triage-002753	doc-triage	order	ORDER_OK	samples/wave2/문화체육관광부/2019/doc-triage-002753.hwpx	문화체육관광부	2019	hwpx	0	1		
w2_doc_triage-002754	doc-triage	order	ORDER_OK	samples/wave2/환경부/2019/doc-triage-002754.hwp	환경부	2019	hwp	1	2		
w2_doc_triage-002755	doc-triage	order	ORDER_OK	samples/wave2/해양수산부/2019/doc-triage-002755.hwpx	해양수산부	2019	hwpx	2	3		
w2_doc_triage-002756	doc-triage	order	ORDER_GAP	samples/wave2/서울특별시/2019/doc-triage-002756.hwp	서울특별시	2019	hwp	5	4		
w2_doc_triage-002757	doc-triage	order	ORDER_GAP	samples/wave2/경기도/2019/doc-triage-002757.hwpx	경기도	2019	hwpx	3	5		
w2_doc_triage-002758	doc-triage	order	ORDER_OK	samples/wave2/부산광역시/2019/doc-triage-002758.hwp	부산광역시	2019	hwp	5	6		
w2_doc_triage-002759	doc-triage	order	ORDER_OK	samples/wave2/제주특별자치도/2019/doc-triage-002759.hwpx	제주특별자치도	2019	hwpx	6	7		
w2_doc_triage-002760	doc-triage	order	ORDER_OK	samples/wave2/법제처/2020/doc-triage-002760.hwp	법제처	2020	hwp	7	8		
w2_doc_triage-002761	doc-triage	order	ORDER_OK	samples/wave2/행정안전부/2020/doc-triage-002761.hwpx	행정안전부	2020	hwpx	8	9		
w2_doc_triage-002762	doc-triage	order	ORDER_OK	samples/wave2/국세청/2020/doc-triage-002762.hwp	국세청	2020	hwp	9	10		
w2_doc_triage-002763	doc-triage	order	ORDER_GAP	samples/wave2/대법원/2020/doc-triage-002763.hwpx	대법원	2020	hwpx	12	11		
w2_doc_triage-002764	doc-triage	order	ORDER_GAP	samples/wave2/특허청/2020/doc-triage-002764.hwp	특허청	2020	hwp	10	12		
w2_doc_triage-002765	doc-triage	order	ORDER_OK	samples/wave2/교육부/2020/doc-triage-002765.hwpx	교육부	2020	hwpx	12	13		
w2_doc_triage-002766	doc-triage	order	ORDER_OK	samples/wave2/보건복지부/2020/doc-triage-002766.hwp	보건복지부	2020	hwp	13	14		
w2_doc_triage-002767	doc-triage	order	ORDER_OK	samples/wave2/국토교통부/2020/doc-triage-002767.hwpx	국토교통부	2020	hwpx	14	15		
w2_doc_triage-002768	doc-triage	order	ORDER_OK	samples/wave2/고용노동부/2020/doc-triage-002768.hwp	고용노동부	2020	hwp	-1	0		
w2_doc_triage-002769	doc-triage	order	ORDER_OK	samples/wave2/외교부/2020/doc-triage-002769.hwpx	외교부	2020	hwpx	0	1		
w2_doc_triage-002770	doc-triage	order	ORDER_GAP	samples/wave2/기획재정부/2020/doc-triage-002770.hwp	기획재정부	2020	hwp	3	2		
w2_doc_triage-002771	doc-triage	order	ORDER_GAP	samples/wave2/공정거래위원회/2020/doc-triage-002771.hwpx	공정거래위원회	2020	hwpx	1	3		
w2_doc_triage-002772	doc-triage	order	ORDER_OK	samples/wave2/금융위원회/2020/doc-triage-002772.hwp	금융위원회	2020	hwp	3	4		
w2_doc_triage-002773	doc-triage	order	ORDER_OK	samples/wave2/통계청/2020/doc-triage-002773.hwpx	통계청	2020	hwpx	4	5		
w2_doc_triage-002774	doc-triage	order	ORDER_OK	samples/wave2/기상청/2020/doc-triage-002774.hwp	기상청	2020	hwp	5	6		
w2_doc_triage-002775	doc-triage	order	ORDER_OK	samples/wave2/관세청/2020/doc-triage-002775.hwpx	관세청	2020	hwpx	6	7		
w2_doc_triage-002776	doc-triage	order	ORDER_OK	samples/wave2/검찰청/2020/doc-triage-002776.hwp	검찰청	2020	hwp	7	8		
w2_doc_triage-002777	doc-triage	order	ORDER_GAP	samples/wave2/경찰청/2020/doc-triage-002777.hwpx	경찰청	2020	hwpx	10	9		
w2_doc_triage-002778	doc-triage	order	ORDER_GAP	samples/wave2/소방청/2020/doc-triage-002778.hwp	소방청	2020	hwp	8	10		
w2_doc_triage-002779	doc-triage	order	ORDER_OK	samples/wave2/병무청/2020/doc-triage-002779.hwpx	병무청	2020	hwpx	10	11		
w2_doc_triage-002780	doc-triage	order	ORDER_OK	samples/wave2/산림청/2020/doc-triage-002780.hwp	산림청	2020	hwp	11	12		
w2_doc_triage-002781	doc-triage	order	ORDER_OK	samples/wave2/중소벤처기업부/2020/doc-triage-002781.hwpx	중소벤처기업부	2020	hwpx	12	13		
w2_doc_triage-002782	doc-triage	order	ORDER_OK	samples/wave2/과학기술정보통신부/2020/doc-triage-002782.hwp	과학기술정보통신부	2020	hwp	13	14		
w2_doc_triage-002783	doc-triage	order	ORDER_OK	samples/wave2/문화체육관광부/2020/doc-triage-002783.hwpx	문화체육관광부	2020	hwpx	14	15		
w2_doc_triage-002784	doc-triage	order	ORDER_GAP	samples/wave2/환경부/2020/doc-triage-002784.hwp	환경부	2020	hwp	1	0		
w2_doc_triage-002785	doc-triage	order	ORDER_GAP	samples/wave2/해양수산부/2020/doc-triage-002785.hwpx	해양수산부	2020	hwpx	-1	1		
w2_doc_triage-002786	doc-triage	order	ORDER_OK	samples/wave2/서울특별시/2020/doc-triage-002786.hwp	서울특별시	2020	hwp	1	2		
w2_doc_triage-002787	doc-triage	order	ORDER_OK	samples/wave2/경기도/2020/doc-triage-002787.hwpx	경기도	2020	hwpx	2	3		
w2_doc_triage-002788	doc-triage	order	ORDER_OK	samples/wave2/부산광역시/2020/doc-triage-002788.hwp	부산광역시	2020	hwp	3	4		
w2_doc_triage-002789	doc-triage	order	ORDER_OK	samples/wave2/제주특별자치도/2020/doc-triage-002789.hwpx	제주특별자치도	2020	hwpx	4	5		
w2_doc_triage-002790	doc-triage	order	ORDER_OK	samples/wave2/법제처/2021/doc-triage-002790.hwp	법제처	2021	hwp	5	6		
w2_doc_triage-002791	doc-triage	order	ORDER_GAP	samples/wave2/행정안전부/2021/doc-triage-002791.hwpx	행정안전부	2021	hwpx	8	7		
w2_doc_triage-002792	doc-triage	order	ORDER_GAP	samples/wave2/국세청/2021/doc-triage-002792.hwp	국세청	2021	hwp	6	8		
w2_doc_triage-002793	doc-triage	order	ORDER_OK	samples/wave2/대법원/2021/doc-triage-002793.hwpx	대법원	2021	hwpx	8	9		
w2_doc_triage-002794	doc-triage	order	ORDER_OK	samples/wave2/특허청/2021/doc-triage-002794.hwp	특허청	2021	hwp	9	10		
w2_doc_triage-002795	doc-triage	order	ORDER_OK	samples/wave2/교육부/2021/doc-triage-002795.hwpx	교육부	2021	hwpx	10	11		
w2_doc_triage-002796	doc-triage	order	ORDER_OK	samples/wave2/보건복지부/2021/doc-triage-002796.hwp	보건복지부	2021	hwp	11	12		
w2_doc_triage-002797	doc-triage	order	ORDER_OK	samples/wave2/국토교통부/2021/doc-triage-002797.hwpx	국토교통부	2021	hwpx	12	13		
w2_doc_triage-002798	doc-triage	order	ORDER_GAP	samples/wave2/고용노동부/2021/doc-triage-002798.hwp	고용노동부	2021	hwp	15	14		
w2_doc_triage-002799	doc-triage	order	ORDER_GAP	samples/wave2/외교부/2021/doc-triage-002799.hwpx	외교부	2021	hwpx	13	15		
w2_doc_triage-002800	doc-triage	order	ORDER_OK	samples/wave2/기획재정부/2021/doc-triage-002800.hwp	기획재정부	2021	hwp	-1	0		
w2_doc_triage-002801	doc-triage	order	ORDER_OK	samples/wave2/공정거래위원회/2021/doc-triage-002801.hwpx	공정거래위원회	2021	hwpx	0	1		
w2_doc_triage-002802	doc-triage	order	ORDER_OK	samples/wave2/금융위원회/2021/doc-triage-002802.hwp	금융위원회	2021	hwp	1	2		
w2_doc_triage-002803	doc-triage	order	ORDER_OK	samples/wave2/통계청/2021/doc-triage-002803.hwpx	통계청	2021	hwpx	2	3		
w2_doc_triage-002804	doc-triage	order	ORDER_OK	samples/wave2/기상청/2021/doc-triage-002804.hwp	기상청	2021	hwp	3	4		
w2_doc_triage-002805	doc-triage	order	ORDER_GAP	samples/wave2/관세청/2021/doc-triage-002805.hwpx	관세청	2021	hwpx	6	5		
w2_doc_triage-002806	doc-triage	order	ORDER_GAP	samples/wave2/검찰청/2021/doc-triage-002806.hwp	검찰청	2021	hwp	4	6		
w2_doc_triage-002807	doc-triage	order	ORDER_OK	samples/wave2/경찰청/2021/doc-triage-002807.hwpx	경찰청	2021	hwpx	6	7		
w2_doc_triage-002808	doc-triage	order	ORDER_OK	samples/wave2/소방청/2021/doc-triage-002808.hwp	소방청	2021	hwp	7	8		
w2_doc_triage-002809	doc-triage	order	ORDER_OK	samples/wave2/병무청/2021/doc-triage-002809.hwpx	병무청	2021	hwpx	8	9		
w2_doc_triage-002810	doc-triage	order	ORDER_OK	samples/wave2/산림청/2021/doc-triage-002810.hwp	산림청	2021	hwp	9	10		
w2_doc_triage-002811	doc-triage	order	ORDER_OK	samples/wave2/중소벤처기업부/2021/doc-triage-002811.hwpx	중소벤처기업부	2021	hwpx	10	11		
w2_doc_triage-002812	doc-triage	order	ORDER_GAP	samples/wave2/과학기술정보통신부/2021/doc-triage-002812.hwp	과학기술정보통신부	2021	hwp	13	12		
w2_doc_triage-002813	doc-triage	order	ORDER_GAP	samples/wave2/문화체육관광부/2021/doc-triage-002813.hwpx	문화체육관광부	2021	hwpx	11	13		
w2_doc_triage-002814	doc-triage	order	ORDER_OK	samples/wave2/환경부/2021/doc-triage-002814.hwp	환경부	2021	hwp	13	14		
w2_doc_triage-002815	doc-triage	order	ORDER_OK	samples/wave2/해양수산부/2021/doc-triage-002815.hwpx	해양수산부	2021	hwpx	14	15		
w2_doc_triage-002816	doc-triage	order	ORDER_OK	samples/wave2/서울특별시/2021/doc-triage-002816.hwp	서울특별시	2021	hwp	-1	0		
w2_doc_triage-002817	doc-triage	order	ORDER_OK	samples/wave2/경기도/2021/doc-triage-002817.hwpx	경기도	2021	hwpx	0	1		
w2_doc_triage-002818	doc-triage	order	ORDER_OK	samples/wave2/부산광역시/2021/doc-triage-002818.hwp	부산광역시	2021	hwp	1	2		
w2_doc_triage-002819	doc-triage	order	ORDER_GAP	samples/wave2/제주특별자치도/2021/doc-triage-002819.hwpx	제주특별자치도	2021	hwpx	4	3		
w2_doc_triage-002820	doc-triage	order	ORDER_GAP	samples/wave2/법제처/2022/doc-triage-002820.hwp	법제처	2022	hwp	2	4		
w2_doc_triage-002821	doc-triage	order	ORDER_OK	samples/wave2/행정안전부/2022/doc-triage-002821.hwpx	행정안전부	2022	hwpx	4	5		
w2_doc_triage-002822	doc-triage	order	ORDER_OK	samples/wave2/국세청/2022/doc-triage-002822.hwp	국세청	2022	hwp	5	6		
w2_doc_triage-002823	doc-triage	order	ORDER_OK	samples/wave2/대법원/2022/doc-triage-002823.hwpx	대법원	2022	hwpx	6	7		
w2_doc_triage-002824	doc-triage	order	ORDER_OK	samples/wave2/특허청/2022/doc-triage-002824.hwp	특허청	2022	hwp	7	8		
w2_doc_triage-002825	doc-triage	order	ORDER_OK	samples/wave2/교육부/2022/doc-triage-002825.hwpx	교육부	2022	hwpx	8	9		
w2_doc_triage-002826	doc-triage	order	ORDER_GAP	samples/wave2/보건복지부/2022/doc-triage-002826.hwp	보건복지부	2022	hwp	11	10		
w2_doc_triage-002827	doc-triage	order	ORDER_GAP	samples/wave2/국토교통부/2022/doc-triage-002827.hwpx	국토교통부	2022	hwpx	9	11		
w2_doc_triage-002828	doc-triage	order	ORDER_OK	samples/wave2/고용노동부/2022/doc-triage-002828.hwp	고용노동부	2022	hwp	11	12		
w2_doc_triage-002829	doc-triage	order	ORDER_OK	samples/wave2/외교부/2022/doc-triage-002829.hwpx	외교부	2022	hwpx	12	13		
w2_doc_triage-002830	doc-triage	order	ORDER_OK	samples/wave2/기획재정부/2022/doc-triage-002830.hwp	기획재정부	2022	hwp	13	14		
w2_doc_triage-002831	doc-triage	order	ORDER_OK	samples/wave2/공정거래위원회/2022/doc-triage-002831.hwpx	공정거래위원회	2022	hwpx	14	15		
w2_doc_triage-002832	doc-triage	order	ORDER_OK	samples/wave2/금융위원회/2022/doc-triage-002832.hwp	금융위원회	2022	hwp	-1	0		
w2_doc_triage-002833	doc-triage	order	ORDER_GAP	samples/wave2/통계청/2022/doc-triage-002833.hwpx	통계청	2022	hwpx	2	1		
w2_doc_triage-002834	doc-triage	order	ORDER_GAP	samples/wave2/기상청/2022/doc-triage-002834.hwp	기상청	2022	hwp	0	2		
w2_doc_triage-002835	doc-triage	order	ORDER_OK	samples/wave2/관세청/2022/doc-triage-002835.hwpx	관세청	2022	hwpx	2	3		
w2_doc_triage-002836	doc-triage	order	ORDER_OK	samples/wave2/검찰청/2022/doc-triage-002836.hwp	검찰청	2022	hwp	3	4		
w2_doc_triage-002837	doc-triage	order	ORDER_OK	samples/wave2/경찰청/2022/doc-triage-002837.hwpx	경찰청	2022	hwpx	4	5		
w2_doc_triage-002838	doc-triage	order	ORDER_OK	samples/wave2/소방청/2022/doc-triage-002838.hwp	소방청	2022	hwp	5	6		
w2_doc_triage-002839	doc-triage	order	ORDER_OK	samples/wave2/병무청/2022/doc-triage-002839.hwpx	병무청	2022	hwpx	6	7		
w2_doc_triage-002840	doc-triage	order	ORDER_GAP	samples/wave2/산림청/2022/doc-triage-002840.hwp	산림청	2022	hwp	9	8		
w2_doc_triage-002841	doc-triage	order	ORDER_GAP	samples/wave2/중소벤처기업부/2022/doc-triage-002841.hwpx	중소벤처기업부	2022	hwpx	7	9		
w2_doc_triage-002842	doc-triage	order	ORDER_OK	samples/wave2/과학기술정보통신부/2022/doc-triage-002842.hwp	과학기술정보통신부	2022	hwp	9	10		
w2_doc_triage-002843	doc-triage	order	ORDER_OK	samples/wave2/문화체육관광부/2022/doc-triage-002843.hwpx	문화체육관광부	2022	hwpx	10	11		
w2_doc_triage-002844	doc-triage	order	ORDER_OK	samples/wave2/환경부/2022/doc-triage-002844.hwp	환경부	2022	hwp	11	12		
w2_doc_triage-002845	doc-triage	order	ORDER_OK	samples/wave2/해양수산부/2022/doc-triage-002845.hwpx	해양수산부	2022	hwpx	12	13		
w2_doc_triage-002846	doc-triage	order	ORDER_OK	samples/wave2/서울특별시/2022/doc-triage-002846.hwp	서울특별시	2022	hwp	13	14		
w2_doc_triage-002847	doc-triage	order	ORDER_GAP	samples/wave2/경기도/2022/doc-triage-002847.hwpx	경기도	2022	hwpx	16	15		
w2_doc_triage-002848	doc-triage	order	USAGE	samples/wave2/부산광역시/2022/doc-triage-002848.hwp	부산광역시	2022	hwp	-2	0		
w2_doc_triage-002849	doc-triage	order	ORDER_OK	samples/wave2/제주특별자치도/2022/doc-triage-002849.hwpx	제주특별자치도	2022	hwpx	0	1		
w2_doc_triage-002850	doc-triage	order	ORDER_OK	samples/wave2/법제처/2023/doc-triage-002850.hwp	법제처	2023	hwp	1	2		
w2_doc_triage-002851	doc-triage	order	ORDER_OK	samples/wave2/행정안전부/2023/doc-triage-002851.hwpx	행정안전부	2023	hwpx	2	3		
w2_doc_triage-002852	doc-triage	order	ORDER_OK	samples/wave2/국세청/2023/doc-triage-002852.hwp	국세청	2023	hwp	3	4		
w2_doc_triage-002853	doc-triage	order	ORDER_OK	samples/wave2/대법원/2023/doc-triage-002853.hwpx	대법원	2023	hwpx	4	5		
