case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_doc_triage-011336	doc-triage	order	ORDER_OK	samples/wave2/서울특별시/2019/doc-triage-011336.hwp	서울특별시	2019	hwp	7	8		
w2_doc_triage-011337	doc-triage	order	ORDER_OK	samples/wave2/경기도/2019/doc-triage-011337.hwpx	경기도	2019	hwpx	8	9		
w2_doc_triage-011338	doc-triage	order	ORDER_GAP	samples/wave2/부산광역시/2019/doc-triage-011338.hwp	부산광역시	2019	hwp	11	10		
w2_doc_triage-011339	doc-triage	order	ORDER_GAP	samples/wave2/제주특별자치도/2019/doc-triage-011339.hwpx	제주특별자치도	2019	hwpx	9	11		
w2_doc_triage-011340	doc-triage	order	ORDER_OK	samples/wave2/법제처/2020/doc-triage-011340.hwp	법제처	2020	hwp	11	12		
w2_doc_triage-011341	doc-triage	order	ORDER_OK	samples/wave2/행정안전부/2020/doc-triage-011341.hwpx	행정안전부	2020	hwpx	12	13		
w2_doc_triage-011342	doc-triage	order	ORDER_OK	samples/wave2/국세청/2020/doc-triage-011342.hwp	국세청	2020	hwp	13	14		
w2_doc_triage-011343	doc-triage	order	ORDER_OK	samples/wave2/대법원/2020/doc-triage-011343.hwpx	대법원	2020	hwpx	14	15		
w2_doc_triage-011344	doc-triage	order	ORDER_OK	samples/wave2/특허청/2020/doc-triage-011344.hwp	특허청	2020	hwp	-1	0		
w2_doc_triage-011345	doc-triage	order	ORDER_GAP	samples/wave2/교육부/2020/doc-triage-011345.hwpx	교육부	2020	hwpx	2	1		
w2_doc_triage-011346	doc-triage	order	ORDER_GAP	samples/wave2/보건복지부/2020/doc-triage-011346.hwp	보건복지부	2020	hwp	0	2		
w2_doc_triage-011347	doc-triage	order	ORDER_OK	samples/wave2/국토교통부/2020/doc-triage-011347.hwpx	국토교통부	2020	hwpx	2	3		
w2_doc_triage-011348	doc-triage	order	ORDER_OK	samples/wave2/고용노동부/2020/doc-triage-011348.hwp	고용노동부	2020	hwp	3	4		
w2_doc_triage-011349	doc-triage	order	ORDER_OK	samples/wave2/외교부/2020/doc-triage-011349.hwpx	외교부	2020	hwpx	4	5		
w2_doc_triage-011350	doc-triage	order	ORDER_OK	samples/wave2/기획재정부/2020/doc-triage-011350.hwp	기획재정부	2020	hwp	5	6		
w2_doc_triage-011351	doc-triage	order	ORDER_OK	samples/wave2/공정거래위원회/2020/doc-triage-011351.hwpx	공정거래위원회	2020	hwpx	6	7		
w2_doc_triage-011352	doc-triage	order	ORDER_GAP	samples/wave2/금융위원회/2020/doc-triage-011352.hwp	금융위원회	2020	hwp	9	8		
w2_doc_triage-011353	doc-triage	order	ORDER_GAP	samples/wave2/통계청/2020/doc-triage-011353.hwpx	통계청	2020	hwpx	7	9		
w2_doc_triage-011354	doc-triage	order	ORDER_OK	samples/wave2/기상청/2020/doc-triage-011354.hwp	기상청	2020	hwp	9	10		
w2_doc_triage-011355	doc-triage	order	ORDER_OK	samples/wave2/관세청/2020/doc-triage-011355.hwpx	관세청	2020	hwpx	10	11		
w2_doc_triage-011356	doc-triage	order	ORDER_OK	samples/wave2/검찰청/2020/doc-triage-011356.hwp	검찰청	2020	hwp	11	12		
w2_doc_triage-011357	doc-triage	order	ORDER_OK	samples/wave2/경찰청/2020/doc-triage-011357.hwpx	경찰청	2020	hwpx	12	13		
w2_doc_triage-011358	doc-triage	order	ORDER_OK	samples/wave2/소방청/2020/doc-triage-011358.hwp	소방청	2020	hwp	13	14		
w2_doc_triage-011359	doc-triage	order	ORDER_GAP	samples/wave2/병무청/2020/doc-triage-011359.hwpx	병무청	2020	hwpx	16	15		
w2_doc_triage-011360	doc-triage	order	USAGE	samples/wave2/산림청/2020/doc-triage-011360.hwp	산림청	2020	hwp	-2	0		
w2_doc_triage-011361	doc-triage	order	ORDER_OK	samples/wave2/중소벤처기업부/2020/doc-triage-011361.hwpx	중소벤처기업부	2020	hwpx	0	1		
w2_doc_triage-011362	doc-triage	order	ORDER_OK	samples/wave2/과학기술정보통신부/2020/doc-triage-011362.hwp	과학기술정보통신부	2020	hwp	1	2		
w2_doc_triage-011363	doc-triage	order	ORDER_OK	samples/wave2/문화체육관광부/2020/doc-triage-011363.hwpx	문화체육관광부	2020	hwpx	2	3		
w2_doc_triage-011364	doc-triage	order	ORDER_OK	samples/wave2/환경부/2020/doc-triage-011364.hwp	환경부	2020	hwp	3	4		
w2_doc_triage-011365	doc-triage	order	ORDER_OK	samples/wave2/해양수산부/2020/doc-triage-011365.hwpx	해양수산부	2020	hwpx	4	5		
w2_doc_triage-011366	doc-triage	order	ORDER_GAP	samples/wave2/서울특별시/2020/doc-triage-011366.hwp	서울특별시	2020	hwp	7	6		
w2_doc_triage-011367	doc-triage	order	ORDER_GAP	samples/wave2/경기도/2020/doc-triage-011367.hwpx	경기도	2020	hwpx	5	7		
w2_doc_triage-011368	doc-triage	order	ORDER_OK	samples/wave2/부산광역시/2020/doc-triage-011368.hwp	부산광역시	2020	hwp	7	8		
w2_doc_triage-011369	doc-triage	order	ORDER_OK	samples/wave2/제주특별자치도/2020/doc-triage-011369.hwpx	제주특별자치도	2020	hwpx	8	9		
w2_doc_triage-011370	doc-triage	order	ORDER_OK	samples/wave2/법제처/2021/doc-triage-011370.hwp	법제처	2021	hwp	9	10		
w2_doc_triage-011371	doc-triage	order	ORDER_OK	samples/wave2/행정안전부/2021/doc-triage-011371.hwpx	행정안전부	2021	hwpx	10	11		
w2_doc_triage-011372	doc-triage	order	ORDER_OK	samples/wave2/국세청/2021/doc-triage-011372.hwp	국세청	2021	hwp	11	12		
w2_doc_triage-011373	doc-triage	order	ORDER_GAP	samples/wave2/대법원/2021/doc-triage-011373.hwpx	대법원	2021	hwpx	14	13		
w2_doc_triage-011374	doc-triage	order	ORDER_GAP	samples/wave2/특허청/2021/doc-triage-011374.hwp	특허청	2021	hwp	12	14		
w2_doc_triage-011375	doc-triage	order	ORDER_OK	samples/wave2/교육부/2021/doc-triage-011375.hwpx	교육부	2021	hwpx	14	15		
w2_doc_triage-011376	doc-triage	order	ORDER_OK	samples/wave2/보건복지부/2021/doc-triage-011376.hwp	보건복지부	2021	hwp	-1	0		
w2_doc_triage-011377	doc-triage	order	ORDER_OK	samples/wave2/국토교통부/2021/doc-triage-011377.hwpx	국토교통부	2021	hwpx	0	1		
w2_doc_triage-011378	doc-triage	order	ORDER_OK	samples/wave2/고용노동부/2021/doc-triage-011378.hwp	고용노동부	2021	hwp	1	2		
w2_doc_triage-011379	doc-triage	order	ORDER_OK	samples/wave2/외교부/2021/doc-triage-011379.hwpx	외교부	2021	hwpx	2	3		
w2_doc_triage-011380	doc-triage	order	ORDER_GAP	samples/wave2/기획재정부/2021/doc-triage-011380.hwp	기획재정부	2021	hwp	5	4		
w2_doc_triage-011381	doc-triage	order	ORDER_GAP	samples/wave2/공정거래위원회/2021/doc-triage-011381.hwpx	공정거래위원회	2021	hwpx	3	5		
w2_doc_triage-011382	doc-triage	order	ORDER_OK	samples/wave2/금융위원회/2021/doc-triage-011382.hwp	금융위원회	2021	hwp	5	6		
w2_doc_triage-011383	doc-triage	order	ORDER_OK	samples/wave2/통계청/2021/doc-triage-011383.hwpx	통계청	2021	hwpx	6	7		
w2_doc_triage-011384	doc-triage	order	ORDER_OK	samples/wave2/기상청/2021/doc-triage-011384.hwp	기상청	2021	hwp	7	8		
w2_doc_triage-011385	doc-triage	order	ORDER_OK	samples/wave2/관세청/2021/doc-triage-011385.hwpx	관세청	2021	hwpx	8	9		
w2_doc_triage-011386	doc-triage	order	ORDER_OK	samples/wave2/검찰청/2021/doc-triage-011386.hwp	검찰청	2021	hwp	9	10		
w2_doc_triage-011387	doc-triage	order	ORDER_GAP	samples/wave2/경찰청/2021/doc-triage-011387.hwpx	경찰청	2021	hwpx	12	11		
w2_doc_triage-011388	doc-triage	order	ORDER_GAP	samples/wave2/소방청/2021/doc-triage-011388.hwp	소방청	2021	hwp	10	12		
w2_doc_triage-011389	doc-triage	order	ORDER_OK	samples/wave2/병무청/2021/doc-triage-011389.hwpx	병무청	2021	hwpx	12	13		
w2_doc_triage-011390	doc-triage	order	ORDER_OK	samples/wave2/산림청/2021/doc-triage-011390.hwp	산림청	2021	hwp	13	14		
w2_doc_triage-011391	doc-triage	order	ORDER_OK	samples/wave2/중소벤처기업부/2021/doc-triage-011391.hwpx	중소벤처기업부	2021	hwpx	14	15		
w2_doc_triage-011392	doc-triage	order	ORDER_OK	samples/wave2/과학기술정보통신부/2021/doc-triage-011392.hwp	과학기술정보통신부	2021	hwp	-1	0		
w2_doc_triage-011393	doc-triage	order	ORDER_OK	samples/wave2/문화체육관광부/2021/doc-triage-011393.hwpx	문화체육관광부	2021	hwpx	0	1		
w2_doc_triage-011394	doc-triage	order	ORDER_GAP	samples/wave2/환경부/2021/doc-triage-011394.hwp	환경부	2021	hwp	3	2		
w2_doc_triage-011395	doc-triage	order	ORDER_GAP	samples/wave2/해양수산부/2021/doc-triage-011395.hwpx	해양수산부	2021	hwpx	1	3		
w2_doc_triage-011396	doc-triage	order	ORDER_OK	samples/wave2/서울특별시/2021/doc-triage-011396.hwp	서울특별시	2021	hwp	3	4		
w2_doc_triage-011397	doc-triage	order	ORDER_OK	samples/wave2/경기도/2021/doc-triage-011397.hwpx	경기도	2021	hwpx	4	5		
w2_doc_triage-011398	doc-triage	order	ORDER_OK	samples/wave2/부산광역시/2021/doc-triage-011398.hwp	부산광역시	2021	hwp	5	6		
w2_doc_triage-011399	doc-triage	order	ORDER_OK	samples/wave2/제주특별자치도/2021/doc-triage-011399.hwpx	제주특별자치도	2021	hwpx	6	7		
w2_doc_triage-011400	doc-triage	order	ORDER_OK	samples/wave2/법제처/2022/doc-triage-011400.hwp	법제처	2022	hwp	7	8		
w2_doc_triage-011401	doc-triage	order	ORDER_GAP	samples/wave2/행정안전부/2022/doc-triage-011401.hwpx	행정안전부	2022	hwpx	10	9		
w2_doc_triage-011402	doc-triage	order	ORDER_GAP	samples/wave2/국세청/2022/doc-triage-011402.hwp	국세청	2022	hwp	8	10		
w2_doc_triage-011403	doc-triage	order	ORDER_OK	samples/wave2/대법원/2022/doc-triage-011403.hwpx	대법원	2022	hwpx	10	11		
w2_doc_triage-011404	doc-triage	order	ORDER_OK	samples/wave2/특허청/2022/doc-triage-011404.hwp	특허청	2022	hwp	11	12		
w2_doc_triage-011405	doc-triage	order	ORDER_OK	samples/wave2/교육부/2022/doc-triage-011405.hwpx	교육부	2022	hwpx	12	13		
w2_doc_triage-011406	doc-triage	order	ORDER_OK	samples/wave2/보건복지부/2022/doc-triage-011406.hwp	보건복지부	2022	hwp	13	14		
w2_doc_triage-011407	doc-triage	order	ORDER_OK	samples/wave2/국토교통부/2022/doc-triage-011407.hwpx	국토교통부	2022	hwpx	14	15		
w2_doc_triage-011408	doc-triage	order	ORDER_GAP	samples/wave2/고용노동부/2022/doc-triage-011408.hwp	고용노동부	2022	hwp	1	0		
w2_doc_triage-011409	doc-triage	order	ORDER_GAP	samples/wave2/외교부/2022/doc-triage-011409.hwpx	외교부	2022	hwpx	-1	1		
w2_doc_triage-011410	doc-triage	order	ORDER_OK	samples/wave2/기획재정부/2022/doc-triage-011410.hwp	기획재정부	2022	hwp	1	2		
w2_doc_triage-011411	doc-triage	order	ORDER_OK	samples/wave2/공정거래위원회/2022/doc-triage-011411.hwpx	공정거래위원회	2022	hwpx	2	3		
w2_doc_triage-011412	doc-triage	order	ORDER_OK	samples/wave2/금융위원회/2022/doc-triage-011412.hwp	금융위원회	2022	hwp	3	4		
w2_doc_triage-011413	doc-triage	order	ORDER_OK	samples/wave2/통계청/2022/doc-triage-011413.hwpx	통계청	2022	hwpx	4	5		
w2_doc_triage-011414	doc-triage	order	ORDER_OK	samples/wave2/기상청/2022/doc-triage-011414.hwp	기상청	2022	hwp	5	6		
w2_doc_triage-011415	doc-triage	order	ORDER_GAP	samples/wave2/관세청/2022/doc-triage-011415.hwpx	관세청	2022	hwpx	8	7		
w2_doc_triage-011416	doc-triage	order	ORDER_GAP	samples/wave2/검찰청/2022/doc-triage-011416.hwp	검찰청	2022	hwp	6	8		
w2_doc_triage-011417	doc-triage	order	ORDER_OK	samples/wave2/경찰청/2022/doc-triage-011417.hwpx	경찰청	2022	hwpx	8	9		
w2_doc_triage-011418	doc-triage	order	ORDER_OK	samples/wave2/소방청/2022/doc-triage-011418.hwp	소방청	2022	hwp	9	10		
w2_doc_triage-011419	doc-triage	order	ORDER_OK	samples/wave2/병무청/2022/doc-triage-011419.hwpx	병무청	2022	hwpx	10	11		
w2_doc_triage-011420	doc-triage	order	ORDER_OK	samples/wave2/산림청/2022/doc-triage-011420.hwp	산림청	2022	hwp	11	12		
w2_doc_triage-011421	doc-triage	order	ORDER_OK	samples/wave2/중소벤처기업부/2022/doc-triage-011421.hwpx	중소벤처기업부	2022	hwpx	12	13		
w2_doc_triage-011422	doc-triage	order	ORDER_GAP	samples/wave2/과학기술정보통신부/2022/doc-triage-011422.hwp	과학기술정보통신부	2022	hwp	15	14		
w2_doc_triage-011423	doc-triage	order	ORDER_GAP	samples/wave2/문화체육관광부/2022/doc-triage-011423.hwpx	문화체육관광부	2022	hwpx	13	15		
w2_doc_triage-011424	doc-triage	order	ORDER_OK	samples/wave2/환경부/2022/doc-triage-011424.hwp	환경부	2022	hwp	-1	0		
w2_doc_triage-011425	doc-triage	order	ORDER_OK	samples/wave2/해양수산부/2022/doc-triage-011425.hwpx	해양수산부	2022	hwpx	0	1		
w2_doc_triage-011426	doc-triage	order	ORDER_OK	samples/wave2/서울특별시/2022/doc-triage-011426.hwp	서울특별시	2022	hwp	1	2		
w2_doc_triage-011427	doc-triage	order	ORDER_OK	samples/wave2/경기도/2022/doc-triage-011427.hwpx	경기도	2022	hwpx	2	3		
w2_doc_triage-011428	doc-triage	order	ORDER_OK	samples/wave2/부산광역시/2022/doc-triage-011428.hwp	부산광역시	2022	hwp	3	4		
w2_doc_triage-011429	doc-triage	order	ORDER_GAP	samples/wave2/제주특별자치도/2022/doc-triage-011429.hwpx	제주특별자치도	2022	hwpx	6	5		
w2_doc_triage-011430	doc-triage	order	ORDER_GAP	samples/wave2/법제처/2023/doc-triage-011430.hwp	법제처	2023	hwp	4	6		
w2_doc_triage-011431	doc-triage	order	ORDER_OK	samples/wave2/행정안전부/2023/doc-triage-011431.hwpx	행정안전부	2023	hwpx	6	7		
w2_doc_triage-011432	doc-triage	order	ORDER_OK	samples/wave2/국세청/2023/doc-triage-011432.hwp	국세청	2023	hwp	7	8		
w2_doc_triage-011433	doc-triage	order	ORDER_OK	samples/wave2/대법원/2023/doc-triage-011433.hwpx	대법원	2023	hwpx	8	9		
w2_doc_triage-011434	doc-triage	order	ORDER_OK	samples/wave2/특허청/2023/doc-triage-011434.hwp	특허청	2023	hwp	9	10		
w2_doc_triage-011435	doc-triage	order	ORDER_OK	samples/wave2/교육부/2023/doc-triage-011435.hwpx	교육부	2023	hwpx	10	11		
w2_doc_triage-011436	doc-triage	order	ORDER_GAP	samples/wave2/보건복지부/2023/doc-triage-011436.hwp	보건복지부	2023	hwp	13	12		
w2_doc_triage-011437	doc-triage	order	ORDER_GAP	samples/wave2/국토교통부/2023/doc-triage-011437.hwpx	국토교통부	2023	hwpx	11	13		
w2_doc_triage-011438	doc-triage	order	ORDER_OK	samples/wave2/고용노동부/2023/doc-triage-011438.hwp	고용노동부	2023	hwp	13	14		
w2_doc_triage-011439	doc-triage	order	ORDER_OK	samples/wave2/외교부/2023/doc-triage-011439.hwpx	외교부	2023	hwpx	14	15		
w2_doc_triage-011440	doc-triage	order	ORDER_OK	samples/wave2/기획재정부/2023/doc-triage-011440.hwp	기획재정부	2023	hwp	-1	0		
w2_doc_triage-011441	doc-triage	order	ORDER_OK	samples/wave2/공정거래위원회/2023/doc-triage-011441.hwpx	공정거래위원회	2023	hwpx	0	1		
w2_doc_triage-011442	doc-triage	order	ORDER_OK	samples/wave2/금융위원회/2023/doc-triage-011442.hwp	금융위원회	2023	hwp	1	2		
w2_doc_triage-011443	doc-triage	order	ORDER_GAP	samples/wave2/통계청/2023/doc-triage-011443.hwpx	통계청	2023	hwpx	4	3		
w2_doc_triage-011444	doc-triage	order	ORDER_GAP	samples/wave2/기상청/2023/doc-triage-011444.hwp	기상청	2023	hwp	2	4		
w2_doc_triage-011445	doc-triage	order	ORDER_OK	samples/wave2/관세청/2023/doc-triage-011445.hwpx	관세청	2023	hwpx	4	5		
w2_doc_triage-011446	doc-triage	order	ORDER_OK	samples/wave2/검찰청/2023/doc-triage-011446.hwp	검찰청	2023	hwp	5	6		
w2_doc_triage-011447	doc-triage	order	ORDER_OK	samples/wave2/경찰청/2023/doc-triage-011447.hwpx	경찰청	2023	hwpx	6	7		
w2_doc_triage-011448	doc-triage	order	ORDER_OK	samples/wave2/소방청/2023/doc-triage-011448.hwp	소방청	2023	hwp	7	8		
w2_doc_triage-011449	doc-triage	order	ORDER_OK	samples/wave2/병무청/2023/doc-triage-011449.hwpx	병무청	2023	hwpx	8	9		
w2_doc_triage-011450	doc-triage	order	ORDER_GAP	samples/wave2/산림청/2023/doc-triage-011450.hwp	산림청	2023	hwp	11	10		
w2_doc_triage-011451	doc-triage	order	ORDER_GAP	samples/wave2/중소벤처기업부/2023/doc-triage-011451.hwpx	중소벤처기업부	2023	hwpx	9	11		
w2_doc_triage-011452	doc-triage	order	ORDER_OK	samples/wave2/과학기술정보통신부/2023/doc-triage-011452.hwp	과학기술정보통신부	2023	hwp	11	12		
w2_doc_triage-011453	doc-triage	order	ORDER_OK	samples/wave2/문화체육관광부/2023/doc-triage-011453.hwpx	문화체육관광부	2023	hwpx	12	13		
w2_doc_triage-011454	doc-triage	order	ORDER_OK	samples/wave2/환경부/2023/doc-triage-011454.hwp	환경부	2023	hwp	13	14		
w2_doc_triage-011455	doc-triage	order	ORDER_OK	samples/wave2/해양수산부/2023/doc-triage-011455.hwpx	해양수산부	2023	hwpx	14	15		
w2_doc_triage-011456	doc-triage	order	ORDER_OK	samples/wave2/서울특별시/2023/doc-triage-011456.hwp	서울특별시	2023	hwp	-1	0		
w2_doc_triage-011457	doc-triage	order	ORDER_GAP	samples/wave2/경기도/2023/doc-triage-011457.hwpx	경기도	2023	hwpx	2	1		
w2_doc_triage-011458	doc-triage	order	ORDER_GAP	samples/wave2/부산광역시/2023/doc-triage-011458.hwp	부산광역시	2023	hwp	0	2		
w2_doc_triage-011459	doc-triage	order	ORDER_OK	samples/wave2/제주특별자치도/2023/doc-triage-011459.hwpx	제주특별자치도	2023	hwpx	2	3		
w2_doc_triage-011460	doc-triage	order	ORDER_OK	samples/wave2/법제처/2024/doc-triage-011460.hwp	법제처	2024	hwp	3	4		
w2_doc_triage-011461	doc-triage	order	ORDER_OK	samples/wave2/행정안전부/2024/doc-triage-011461.hwpx	행정안전부	2024	hwpx	4	5		
w2_doc_triage-011462	doc-triage	order	ORDER_OK	samples/wave2/국세청/2024/doc-triage-011462.hwp	국세청	2024	hwp	5	6		
w2_doc_triage-011463	doc-triage	order	ORDER_OK	samples/wave2/대법원/2024/doc-triage-011463.hwpx	대법원	2024	hwpx	6	7		
w2_doc_triage-011464	doc-triage	order	ORDER_GAP	samples/wave2/특허청/2024/doc-triage-011464.hwp	특허청	2024	hwp	9	8		
w2_doc_triage-011465	doc-triage	order	ORDER_GAP	samples/wave2/교육부/2024/doc-triage-011465.hwpx	교육부	2024	hwpx	7	9		
w2_doc_triage-011466	doc-triage	order	ORDER_OK	samples/wave2/보건복지부/2024/doc-triage-011466.hwp	보건복지부	2024	hwp	9	10		
w2_doc_triage-011467	doc-triage	order	ORDER_OK	samples/wave2/국토교통부/2024/doc-triage-011467.hwpx	국토교통부	2024	hwpx	10	11		
w2_doc_triage-011468	doc-triage	order	ORDER_OK	samples/wave2/고용노동부/2024/doc-triage-011468.hwp	고용노동부	2024	hwp	11	12		
w2_doc_triage-011469	doc-triage	order	ORDER_OK	samples/wave2/외교부/2024/doc-triage-011469.hwpx	외교부	2024	hwpx	12	13		
w2_doc_triage-011470	doc-triage	order	ORDER_OK	samples/wave2/기획재정부/2024/doc-triage-011470.hwp	기획재정부	2024	hwp	13	14		
w2_doc_triage-011471	doc-triage	order	ORDER_GAP	samples/wave2/공정거래위원회/2024/doc-triage-011471.hwpx	공정거래위원회	2024	hwpx	16	15		
w2_doc_triage-011472	doc-triage	order	USAGE	samples/wave2/금융위원회/2024/doc-triage-011472.hwp	금융위원회	2024	hwp	-2	0		
w2_doc_triage-011473	doc-triage	order	ORDER_OK	samples/wave2/통계청/2024/doc-triage-011473.hwpx	통계청	2024	hwpx	0	1		
w2_doc_triage-011474	doc-triage	order	ORDER_OK	samples/wave2/기상청/2024/doc-triage-011474.hwp	기상청	2024	hwp	1	2		
w2_doc_triage-011475	doc-triage	order	ORDER_OK	samples/wave2/관세청/2024/doc-triage-011475.hwpx	관세청	2024	hwpx	2	3		
w2_doc_triage-011476	doc-triage	order	ORDER_OK	samples/wave2/검찰청/2024/doc-triage-011476.hwp	검찰청	2024	hwp	3	4		
w2_doc_triage-011477	doc-triage	order	ORDER_OK	samples/wave2/경찰청/2024/doc-triage-011477.hwpx	경찰청	2024	hwpx	4	5		
w2_doc_triage-011478	doc-triage	order	ORDER_GAP	samples/wave2/소방청/2024/doc-triage-011478.hwp	소방청	2024	hwp	7	6		
w2_doc_triage-011479	doc-triage	order	ORDER_GAP	samples/wave2/병무청/2024/doc-triage-011479.hwpx	병무청	2024	hwpx	5	7		
w2_doc_triage-011480	doc-triage	order	ORDER_OK	samples/wave2/산림청/2024/doc-triage-011480.hwp	산림청	2024	hwp	7	8		
w2_doc_triage-011481	doc-triage	order	ORDER_OK	samples/wave2/중소벤처기업부/2024/doc-triage-011481.hwpx	중소벤처기업부	2024	hwpx	8	9		
w2_doc_triage-011482	doc-triage	order	ORDER_OK	samples/wave2/과학기술정보통신부/2024/doc-triage-011482.hwp	과학기술정보통신부	2024	hwp	9	10		
w2_doc_triage-011483	doc-triage	order	ORDER_OK	samples/wave2/문화체육관광부/2024/doc-triage-011483.hwpx	문화체육관광부	2024	hwpx	10	11		
w2_doc_triage-011484	doc-triage	order	ORDER_OK	samples/wave2/환경부/2024/doc-triage-011484.hwp	환경부	2024	hwp	11	12		
w2_doc_triage-011485	doc-triage	order	ORDER_GAP	samples/wave2/해양수산부/2024/doc-triage-011485.hwpx	해양수산부	2024	hwpx	14	13		
w2_doc_triage-011486	doc-triage	order	ORDER_GAP	samples/wave2/서울특별시/2024/doc-triage-011486.hwp	서울특별시	2024	hwp	12	14		
w2_doc_triage-011487	doc-triage	order	ORDER_OK	samples/wave2/경기도/2024/doc-triage-011487.hwpx	경기도	2024	hwpx	14	15		
w2_doc_triage-011488	doc-triage	order	ORDER_OK	samples/wave2/부산광역시/2024/doc-triage-011488.hwp	부산광역시	2024	hwp	-1	0		
w2_doc_triage-011489	doc-triage	order	ORDER_OK	samples/wave2/제주특별자치도/2024/doc-triage-011489.hwpx	제주특별자치도	2024	hwpx	0	1		
w2_doc_triage-011490	doc-triage	order	ORDER_OK	samples/wave2/법제처/2025/doc-triage-011490.hwp	법제처	2025	hwp	1	2		
w2_doc_triage-011491	doc-triage	order	ORDER_OK	samples/wave2/행정안전부/2025/doc-triage-011491.hwpx	행정안전부	2025	hwpx	2	3		
w2_doc_triage-011492	doc-triage	order	ORDER_GAP	samples/wave2/국세청/2025/doc-triage-011492.hwp	국세청	2025	hwp	5	4		
w2_doc_triage-011493	doc-triage	order	ORDER_GAP	samples/wave2/대법원/2025/doc-triage-011493.hwpx	대법원	2025	hwpx	3	5		
w2_doc_triage-011494	doc-triage	order	ORDER_OK	samples/wave2/특허청/2025/doc-triage-011494.hwp	특허청	2025	hwp	5	6		
w2_doc_triage-011495	doc-triage	order	ORDER_OK	samples/wave2/교육부/2025/doc-triage-011495.hwpx	교육부	2025	hwpx	6	7		
w2_doc_triage-011496	doc-triage	order	ORDER_OK	samples/wave2/보건복지부/2025/doc-triage-011496.hwp	보건복지부	2025	hwp	7	8		
w2_doc_triage-011497	doc-triage	order	ORDER_OK	samples/wave2/국토교통부/2025/doc-triage-011497.hwpx	국토교통부	2025	hwpx	8	9		
w2_doc_triage-011498	doc-triage	order	ORDER_OK	samples/wave2/고용노동부/2025/doc-triage-011498.hwp	고용노동부	2025	hwp	9	10		
w2_doc_triage-011499	doc-triage	order	ORDER_GAP	samples/wave2/외교부/2025/doc-triage-011499.hwpx	외교부	2025	hwpx	12	11		
w2_doc_triage-011500	doc-triage	order	ORDER_GAP	samples/wave2/기획재정부/2025/doc-triage-011500.hwp	기획재정부	2025	hwp	10	12		
w2_doc_triage-011501	doc-triage	order	ORDER_OK	samples/wave2/공정거래위원회/2025/doc-triage-011501.hwpx	공정거래위원회	2025	hwpx	12	13		
w2_doc_triage-011502	doc-triage	order	ORDER_OK	samples/wave2/금융위원회/2025/doc-triage-011502.hwp	금융위원회	2025	hwp	13	14		
w2_doc_triage-011503	doc-triage	order	ORDER_OK	samples/wave2/통계청/2025/doc-triage-011503.hwpx	통계청	2025	hwpx	14	15		
w2_doc_triage-011504	doc-triage	order	ORDER_OK	samples/wave2/기상청/2025/doc-triage-011504.hwp	기상청	2025	hwp	-1	0		
w2_doc_triage-011505	doc-triage	order	ORDER_OK	samples/wave2/관세청/2025/doc-triage-011505.hwpx	관세청	2025	hwpx	0	1		
w2_doc_triage-011506	doc-triage	order	ORDER_GAP	samples/wave2/검찰청/2025/doc-triage-011506.hwp	검찰청	2025	hwp	3	2		
w2_doc_triage-011507	doc-triage	order	ORDER_GAP	samples/wave2/경찰청/2025/doc-triage-011507.hwpx	경찰청	2025	hwpx	1	3		
w2_doc_triage-011508	doc-triage	order	ORDER_OK	samples/wave2/소방청/2025/doc-triage-011508.hwp	소방청	2025	hwp	3	4		
w2_doc_triage-011509	doc-triage	order	ORDER_OK	samples/wave2/병무청/2025/doc-triage-011509.hwpx	병무청	2025	hwpx	4	5		
w2_doc_triage-011510	doc-triage	order	ORDER_OK	samples/wave2/산림청/2025/doc-triage-011510.hwp	산림청	2025	hwp	5	6		
w2_doc_triage-011511	doc-triage	order	ORDER_OK	samples/wave2/중소벤처기업부/2025/doc-triage-011511.hwpx	중소벤처기업부	2025	hwpx	6	7		
w2_doc_triage-011512	doc-triage	order	ORDER_OK	samples/wave2/과학기술정보통신부/2025/doc-triage-011512.hwp	과학기술정보통신부	2025	hwp	7	8		
w2_doc_triage-011513	doc-triage	order	ORDER_GAP	samples/wave2/문화체육관광부/2025/doc-triage-011513.hwpx	문화체육관광부	2025	hwpx	10	9		
w2_doc_triage-011514	doc-triage	order	ORDER_GAP	samples/wave2/환경부/2025/doc-triage-011514.hwp	환경부	2025	hwp	8	10		
w2_doc_triage-011515	doc-triage	order	ORDER_OK	samples/wave2/해양수산부/2025/doc-triage-011515.hwpx	해양수산부	2025	hwpx	10	11		
w2_doc_triage-011516	doc-triage	order	ORDER_OK	samples/wave2/서울특별시/2025/doc-triage-011516.hwp	서울특별시	2025	hwp	11	12		
w2_doc_triage-011517	doc-triage	order	ORDER_OK	samples/wave2/경기도/2025/doc-triage-011517.hwpx	경기도	2025	hwpx	12	13		
w2_doc_triage-011518	doc-triage	order	ORDER_OK	samples/wave2/부산광역시/2025/doc-triage-011518.hwp	부산광역시	2025	hwp	13	14		
w2_doc_triage-011519	doc-triage	order	ORDER_OK	samples/wave2/제주특별자치도/2025/doc-triage-011519.hwpx	제주특별자치도	2025	hwpx	14	15		
w2_doc_triage-011520	doc-triage	order	ORDER_GAP	samples/wave2/법제처/2026/doc-triage-011520.hwp	법제처	2026	hwp	1	0		
