case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_doc_triage-016526	doc-triage	order	ORDER_GAP	samples/wave2/서울특별시/2016/doc-triage-016526.hwp	서울특별시	2016	hwp	12	14		
w2_doc_triage-016527	doc-triage	order	ORDER_OK	samples/wave2/경기도/2016/doc-triage-016527.hwpx	경기도	2016	hwpx	14	15		
w2_doc_triage-016528	doc-triage	order	ORDER_OK	samples/wave2/부산광역시/2016/doc-triage-016528.hwp	부산광역시	2016	hwp	-1	0		
w2_doc_triage-016529	doc-triage	order	ORDER_OK	samples/wave2/제주특별자치도/2016/doc-triage-016529.hwpx	제주특별자치도	2016	hwpx	0	1		
w2_doc_triage-016530	doc-triage	order	ORDER_OK	samples/wave2/법제처/2017/doc-triage-016530.hwp	법제처	2017	hwp	1	2		
w2_doc_triage-016531	doc-triage	order	ORDER_OK	samples/wave2/행정안전부/2017/doc-triage-016531.hwpx	행정안전부	2017	hwpx	2	3		
w2_doc_triage-016532	doc-triage	order	ORDER_GAP	samples/wave2/국세청/2017/doc-triage-016532.hwp	국세청	2017	hwp	5	4		
w2_doc_triage-016533	doc-triage	order	ORDER_GAP	samples/wave2/대법원/2017/doc-triage-016533.hwpx	대법원	2017	hwpx	3	5		
w2_doc_triage-016534	doc-triage	order	ORDER_OK	samples/wave2/특허청/2017/doc-triage-016534.hwp	특허청	2017	hwp	5	6		
w2_doc_triage-016535	doc-triage	order	ORDER_OK	samples/wave2/교육부/2017/doc-triage-016535.hwpx	교육부	2017	hwpx	6	7		
w2_doc_triage-016536	doc-triage	order	ORDER_OK	samples/wave2/보건복지부/2017/doc-triage-016536.hwp	보건복지부	2017	hwp	7	8		
w2_doc_triage-016537	doc-triage	order	ORDER_OK	samples/wave2/국토교통부/2017/doc-triage-016537.hwpx	국토교통부	2017	hwpx	8	9		
w2_doc_triage-016538	doc-triage	order	ORDER_OK	samples/wave2/고용노동부/2017/doc-triage-016538.hwp	고용노동부	2017	hwp	9	10		
w2_doc_triage-016539	doc-triage	order	ORDER_GAP	samples/wave2/외교부/2017/doc-triage-016539.hwpx	외교부	2017	hwpx	12	11		
w2_doc_triage-016540	doc-triage	order	ORDER_GAP	samples/wave2/기획재정부/2017/doc-triage-016540.hwp	기획재정부	2017	hwp	10	12		
w2_doc_triage-016541	doc-triage	order	ORDER_OK	samples/wave2/공정거래위원회/2017/doc-triage-016541.hwpx	공정거래위원회	2017	hwpx	12	13		
w2_doc_triage-016542	doc-triage	order	ORDER_OK	samples/wave2/금융위원회/2017/doc-triage-016542.hwp	금융위원회	2017	hwp	13	14		
w2_doc_triage-016543	doc-triage	order	ORDER_OK	samples/wave2/통계청/2017/doc-triage-016543.hwpx	통계청	2017	hwpx	14	15		
w2_doc_triage-016544	doc-triage	order	ORDER_OK	samples/wave2/기상청/2017/doc-triage-016544.hwp	기상청	2017	hwp	-1	0		
w2_doc_triage-016545	doc-triage	order	ORDER_OK	samples/wave2/관세청/2017/doc-triage-016545.hwpx	관세청	2017	hwpx	0	1		
w2_doc_triage-016546	doc-triage	order	ORDER_GAP	samples/wave2/검찰청/2017/doc-triage-016546.hwp	검찰청	2017	hwp	3	2		
w2_doc_triage-016547	doc-triage	order	ORDER_GAP	samples/wave2/경찰청/2017/doc-triage-016547.hwpx	경찰청	2017	hwpx	1	3		
w2_doc_triage-016548	doc-triage	order	ORDER_OK	samples/wave2/소방청/2017/doc-triage-016548.hwp	소방청	2017	hwp	3	4		
w2_doc_triage-016549	doc-triage	order	ORDER_OK	samples/wave2/병무청/2017/doc-triage-016549.hwpx	병무청	2017	hwpx	4	5		
w2_doc_triage-016550	doc-triage	order	ORDER_OK	samples/wave2/산림청/2017/doc-triage-016550.hwp	산림청	2017	hwp	5	6		
w2_doc_triage-016551	doc-triage	order	ORDER_OK	samples/wave2/중소벤처기업부/2017/doc-triage-016551.hwpx	중소벤처기업부	2017	hwpx	6	7		
w2_doc_triage-016552	doc-triage	order	ORDER_OK	samples/wave2/과학기술정보통신부/2017/doc-triage-016552.hwp	과학기술정보통신부	2017	hwp	7	8		
w2_doc_triage-016553	doc-triage	order	ORDER_GAP	samples/wave2/문화체육관광부/2017/doc-triage-016553.hwpx	문화체육관광부	2017	hwpx	10	9		
w2_doc_triage-016554	doc-triage	order	ORDER_GAP	samples/wave2/환경부/2017/doc-triage-016554.hwp	환경부	2017	hwp	8	10		
w2_doc_triage-016555	doc-triage	order	ORDER_OK	samples/wave2/해양수산부/2017/doc-triage-016555.hwpx	해양수산부	2017	hwpx	10	11		
w2_doc_triage-016556	doc-triage	order	ORDER_OK	samples/wave2/서울특별시/2017/doc-triage-016556.hwp	서울특별시	2017	hwp	11	12		
w2_doc_triage-016557	doc-triage	order	ORDER_OK	samples/wave2/경기도/2017/doc-triage-016557.hwpx	경기도	2017	hwpx	12	13		
w2_doc_triage-016558	doc-triage	order	ORDER_OK	samples/wave2/부산광역시/2017/doc-triage-016558.hwp	부산광역시	2017	hwp	13	14		
w2_doc_triage-016559	doc-triage	order	ORDER_OK	samples/wave2/제주특별자치도/2017/doc-triage-016559.hwpx	제주특별자치도	2017	hwpx	14	15		
w2_doc_triage-016560	doc-triage	order	ORDER_GAP	samples/wave2/법제처/2018/doc-triage-016560.hwp	법제처	2018	hwp	1	0		
w2_doc_triage-016561	doc-triage	order	ORDER_GAP	samples/wave2/행정안전부/2018/doc-triage-016561.hwpx	행정안전부	2018	hwpx	-1	1		
w2_doc_triage-016562	doc-triage	order	ORDER_OK	samples/wave2/국세청/2018/doc-triage-016562.hwp	국세청	2018	hwp	1	2		
w2_doc_triage-016563	doc-triage	order	ORDER_OK	samples/wave2/대법원/2018/doc-triage-016563.hwpx	대법원	2018	hwpx	2	3		
w2_doc_triage-016564	doc-triage	order	ORDER_OK	samples/wave2/특허청/2018/doc-triage-016564.hwp	특허청	2018	hwp	3	4		
w2_doc_triage-016565	doc-triage	order	ORDER_OK	samples/wave2/교육부/2018/doc-triage-016565.hwpx	교육부	2018	hwpx	4	5		
w2_doc_triage-016566	doc-triage	order	ORDER_OK	samples/wave2/보건복지부/2018/doc-triage-016566.hwp	보건복지부	2018	hwp	5	6		
w2_doc_triage-016567	doc-triage	order	ORDER_GAP	samples/wave2/국토교통부/2018/doc-triage-016567.hwpx	국토교통부	2018	hwpx	8	7		
w2_doc_triage-016568	doc-triage	order	ORDER_GAP	samples/wave2/고용노동부/2018/doc-triage-016568.hwp	고용노동부	2018	hwp	6	8		
w2_doc_triage-016569	doc-triage	order	ORDER_OK	samples/wave2/외교부/2018/doc-triage-016569.hwpx	외교부	2018	hwpx	8	9		
w2_doc_triage-016570	doc-triage	order	ORDER_OK	samples/wave2/기획재정부/2018/doc-triage-016570.hwp	기획재정부	2018	hwp	9	10		
w2_doc_triage-016571	doc-triage	order	ORDER_OK	samples/wave2/공정거래위원회/2018/doc-triage-016571.hwpx	공정거래위원회	2018	hwpx	10	11		
w2_doc_triage-016572	doc-triage	order	ORDER_OK	samples/wave2/금융위원회/2018/doc-triage-016572.hwp	금융위원회	2018	hwp	11	12		
w2_doc_triage-016573	doc-triage	order	ORDER_OK	samples/wave2/통계청/2018/doc-triage-016573.hwpx	통계청	2018	hwpx	12	13		
w2_doc_triage-016574	doc-triage	order	ORDER_GAP	samples/wave2/기상청/2018/doc-triage-016574.hwp	기상청	2018	hwp	15	14		
w2_doc_triage-016575	doc-triage	order	ORDER_GAP	samples/wave2/관세청/2018/doc-triage-016575.hwpx	관세청	2018	hwpx	13	15		
w2_doc_triage-016576	doc-triage	order	ORDER_OK	samples/wave2/검찰청/2018/doc-triage-016576.hwp	검찰청	2018	hwp	-1	0		
w2_doc_triage-016577	doc-triage	order	ORDER_OK	samples/wave2/경찰청/2018/doc-triage-016577.hwpx	경찰청	2018	hwpx	0	1		
w2_doc_triage-016578	doc-triage	order	ORDER_OK	samples/wave2/소방청/2018/doc-triage-016578.hwp	소방청	2018	hwp	1	2		
w2_doc_triage-016579	doc-triage	order	ORDER_OK	samples/wave2/병무청/2018/doc-triage-016579.hwpx	병무청	2018	hwpx	2	3		
w2_doc_triage-016580	doc-triage	order	ORDER_OK	samples/wave2/산림청/2018/doc-triage-016580.hwp	산림청	2018	hwp	3	4		
w2_doc_triage-016581	doc-triage	order	ORDER_GAP	samples/wave2/중소벤처기업부/2018/doc-triage-016581.hwpx	중소벤처기업부	2018	hwpx	6	5		
w2_doc_triage-016582	doc-triage	order	ORDER_GAP	samples/wave2/과학기술정보통신부/2018/doc-triage-016582.hwp	과학기술정보통신부	2018	hwp	4	6		
w2_doc_triage-016583	doc-triage	order	ORDER_OK	samples/wave2/문화체육관광부/2018/doc-triage-016583.hwpx	문화체육관광부	2018	hwpx	6	7		
w2_doc_triage-016584	doc-triage	order	ORDER_OK	samples/wave2/환경부/2018/doc-triage-016584.hwp	환경부	2018	hwp	7	8		
w2_doc_triage-016585	doc-triage	order	ORDER_OK	samples/wave2/해양수산부/2018/doc-triage-016585.hwpx	해양수산부	2018	hwpx	8	9		
w2_doc_triage-016586	doc-triage	order	ORDER_OK	samples/wave2/서울특별시/2018/doc-triage-016586.hwp	서울특별시	2018	hwp	9	10		
w2_doc_triage-016587	doc-triage	order	ORDER_OK	samples/wave2/경기도/2018/doc-triage-016587.hwpx	경기도	2018	hwpx	10	11		
w2_doc_triage-016588	doc-triage	order	ORDER_GAP	samples/wave2/부산광역시/2018/doc-triage-016588.hwp	부산광역시	2018	hwp	13	12		
w2_doc_triage-016589	doc-triage	order	ORDER_GAP	samples/wave2/제주특별자치도/2018/doc-triage-016589.hwpx	제주특별자치도	2018	hwpx	11	13		
w2_doc_triage-016590	doc-triage	order	ORDER_OK	samples/wave2/법제처/2019/doc-triage-016590.hwp	법제처	2019	hwp	13	14		
w2_doc_triage-016591	doc-triage	order	ORDER_OK	samples/wave2/행정안전부/2019/doc-triage-016591.hwpx	행정안전부	2019	hwpx	14	15		
w2_doc_triage-016592	doc-triage	order	ORDER_OK	samples/wave2/국세청/2019/doc-triage-016592.hwp	국세청	2019	hwp	-1	0		
w2_doc_triage-016593	doc-triage	order	ORDER_OK	samples/wave2/대법원/2019/doc-triage-016593.hwpx	대법원	2019	hwpx	0	1		
w2_doc_triage-016594	doc-triage	order	ORDER_OK	samples/wave2/특허청/2019/doc-triage-016594.hwp	특허청	2019	hwp	1	2		
w2_doc_triage-016595	doc-triage	order	ORDER_GAP	samples/wave2/교육부/2019/doc-triage-016595.hwpx	교육부	2019	hwpx	4	3		
w2_doc_triage-016596	doc-triage	order	ORDER_GAP	samples/wave2/보건복지부/2019/doc-triage-016596.hwp	보건복지부	2019	hwp	2	4		
w2_doc_triage-016597	doc-triage	order	ORDER_OK	samples/wave2/국토교통부/2019/doc-triage-016597.hwpx	국토교통부	2019	hwpx	4	5		
w2_doc_triage-016598	doc-triage	order	ORDER_OK	samples/wave2/고용노동부/2019/doc-triage-016598.hwp	고용노동부	2019	hwp	5	6		
w2_doc_triage-016599	doc-triage	order	ORDER_OK	samples/wave2/외교부/2019/doc-triage-016599.hwpx	외교부	2019	hwpx	6	7		
w2_doc_triage-016600	doc-triage	order	ORDER_OK	samples/wave2/기획재정부/2019/doc-triage-016600.hwp	기획재정부	2019	hwp	7	8		
w2_doc_triage-016601	doc-triage	order	ORDER_OK	samples/wave2/공정거래위원회/2019/doc-triage-016601.hwpx	공정거래위원회	2019	hwpx	8	9		
w2_doc_triage-016602	doc-triage	order	ORDER_GAP	samples/wave2/금융위원회/2019/doc-triage-016602.hwp	금융위원회	2019	hwp	11	10		
w2_doc_triage-016603	doc-triage	order	ORDER_GAP	samples/wave2/통계청/2019/doc-triage-016603.hwpx	통계청	2019	hwpx	9	11		
w2_doc_triage-016604	doc-triage	order	ORDER_OK	samples/wave2/기상청/2019/doc-triage-016604.hwp	기상청	2019	hwp	11	12		
w2_doc_triage-016605	doc-triage	order	ORDER_OK	samples/wave2/관세청/2019/doc-triage-016605.hwpx	관세청	2019	hwpx	12	13		
w2_doc_triage-016606	doc-triage	order	ORDER_OK	samples/wave2/검찰청/2019/doc-triage-016606.hwp	검찰청	2019	hwp	13	14		
w2_doc_triage-016607	doc-triage	order	ORDER_OK	samples/wave2/경찰청/2019/doc-triage-016607.hwpx	경찰청	2019	hwpx	14	15		
w2_doc_triage-016608	doc-triage	order	ORDER_OK	samples/wave2/소방청/2019/doc-triage-016608.hwp	소방청	2019	hwp	-1	0		
w2_doc_triage-016609	doc-triage	order	ORDER_GAP	samples/wave2/병무청/2019/doc-triage-016609.hwpx	병무청	2019	hwpx	2	1		
w2_doc_triage-016610	doc-triage	order	ORDER_GAP	samples/wave2/산림청/2019/doc-triage-016610.hwp	산림청	2019	hwp	0	2		
w2_doc_triage-016611	doc-triage	order	ORDER_OK	samples/wave2/중소벤처기업부/2019/doc-triage-016611.hwpx	중소벤처기업부	2019	hwpx	2	3		
w2_doc_triage-016612	doc-triage	order	ORDER_OK	samples/wave2/과학기술정보통신부/2019/doc-triage-016612.hwp	과학기술정보통신부	2019	hwp	3	4		
w2_doc_triage-016613	doc-triage	order	ORDER_OK	samples/wave2/문화체육관광부/2019/doc-triage-016613.hwpx	문화체육관광부	2019	hwpx	4	5		
w2_doc_triage-016614	doc-triage	order	ORDER_OK	samples/wave2/환경부/2019/doc-triage-016614.hwp	환경부	2019	hwp	5	6		
w2_doc_triage-016615	doc-triage	order	ORDER_OK	samples/wave2/해양수산부/2019/doc-triage-016615.hwpx	해양수산부	2019	hwpx	6	7		
w2_doc_triage-016616	doc-triage	order	ORDER_GAP	samples/wave2/서울특별시/2019/doc-triage-016616.hwp	서울특별시	2019	hwp	9	8		
w2_doc_triage-016617	doc-triage	order	ORDER_GAP	samples/wave2/경기도/2019/doc-triage-016617.hwpx	경기도	2019	hwpx	7	9		
w2_doc_triage-016618	doc-triage	order	ORDER_OK	samples/wave2/부산광역시/2019/doc-triage-016618.hwp	부산광역시	2019	hwp	9	10		
w2_doc_triage-016619	doc-triage	order	ORDER_OK	samples/wave2/제주특별자치도/2019/doc-triage-016619.hwpx	제주특별자치도	2019	hwpx	10	11		
w2_doc_triage-016620	doc-triage	order	ORDER_OK	samples/wave2/법제처/2020/doc-triage-016620.hwp	법제처	2020	hwp	11	12		
w2_doc_triage-016621	doc-triage	order	ORDER_OK	samples/wave2/행정안전부/2020/doc-triage-016621.hwpx	행정안전부	2020	hwpx	12	13		
w2_doc_triage-016622	doc-triage	order	ORDER_OK	samples/wave2/국세청/2020/doc-triage-016622.hwp	국세청	2020	hwp	13	14		
w2_doc_triage-016623	doc-triage	order	ORDER_GAP	samples/wave2/대법원/2020/doc-triage-016623.hwpx	대법원	2020	hwpx	16	15		
w2_doc_triage-016624	doc-triage	order	USAGE	samples/wave2/특허청/2020/doc-triage-016624.hwp	특허청	2020	hwp	-2	0		
w2_doc_triage-016625	doc-triage	order	ORDER_OK	samples/wave2/교육부/2020/doc-triage-016625.hwpx	교육부	2020	hwpx	0	1		
w2_doc_triage-016626	doc-triage	order	ORDER_OK	samples/wave2/보건복지부/2020/doc-triage-016626.hwp	보건복지부	2020	hwp	1	2		
w2_doc_triage-016627	doc-triage	order	ORDER_OK	samples/wave2/국토교통부/2020/doc-triage-016627.hwpx	국토교통부	2020	hwpx	2	3		
w2_doc_triage-016628	doc-triage	order	ORDER_OK	samples/wave2/고용노동부/2020/doc-triage-016628.hwp	고용노동부	2020	hwp	3	4		
w2_doc_triage-016629	doc-triage	order	ORDER_OK	samples/wave2/외교부/2020/doc-triage-016629.hwpx	외교부	2020	hwpx	4	5		
w2_doc_triage-016630	doc-triage	order	ORDER_GAP	samples/wave2/기획재정부/2020/doc-triage-016630.hwp	기획재정부	2020	hwp	7	6		
w2_doc_triage-016631	doc-triage	order	ORDER_GAP	samples/wave2/공정거래위원회/2020/doc-triage-016631.hwpx	공정거래위원회	2020	hwpx	5	7		
w2_doc_triage-016632	doc-triage	order	ORDER_OK	samples/wave2/금융위원회/2020/doc-triage-016632.hwp	금융위원회	2020	hwp	7	8		
w2_doc_triage-016633	doc-triage	order	ORDER_OK	samples/wave2/통계청/2020/doc-triage-016633.hwpx	통계청	2020	hwpx	8	9		
w2_doc_triage-016634	doc-triage	order	ORDER_OK	samples/wave2/기상청/2020/doc-triage-016634.hwp	기상청	2020	hwp	9	10		
w2_doc_triage-016635	doc-triage	order	ORDER_OK	samples/wave2/관세청/2020/doc-triage-016635.hwpx	관세청	2020	hwpx	10	11		
w2_doc_triage-016636	doc-triage	order	ORDER_OK	samples/wave2/검찰청/2020/doc-triage-016636.hwp	검찰청	2020	hwp	11	12		
w2_doc_triage-016637	doc-triage	order	ORDER_GAP	samples/wave2/경찰청/2020/doc-triage-016637.hwpx	경찰청	2020	hwpx	14	13		
w2_doc_triage-016638	doc-triage	order	ORDER_GAP	samples/wave2/소방청/2020/doc-triage-016638.hwp	소방청	2020	hwp	12	14		
w2_doc_triage-016639	doc-triage	order	ORDER_OK	samples/wave2/병무청/2020/doc-triage-016639.hwpx	병무청	2020	hwpx	14	15		
w2_doc_triage-016640	doc-triage	order	ORDER_OK	samples/wave2/산림청/2020/doc-triage-016640.hwp	산림청	2020	hwp	-1	0		
w2_doc_triage-016641	doc-triage	order	ORDER_OK	samples/wave2/중소벤처기업부/2020/doc-triage-016641.hwpx	중소벤처기업부	2020	hwpx	0	1		
w2_doc_triage-016642	doc-triage	order	ORDER_OK	samples/wave2/과학기술정보통신부/2020/doc-triage-016642.hwp	과학기술정보통신부	2020	hwp	1	2		
w2_doc_triage-016643	doc-triage	order	ORDER_OK	samples/wave2/문화체육관광부/2020/doc-triage-016643.hwpx	문화체육관광부	2020	hwpx	2	3		
w2_doc_triage-016644	doc-triage	order	ORDER_GAP	samples/wave2/환경부/2020/doc-triage-016644.hwp	환경부	2020	hwp	5	4		
w2_doc_triage-016645	doc-triage	order	ORDER_GAP	samples/wave2/해양수산부/2020/doc-triage-016645.hwpx	해양수산부	2020	hwpx	3	5		
w2_doc_triage-016646	doc-triage	order	ORDER_OK	samples/wave2/서울특별시/2020/doc-triage-016646.hwp	서울특별시	2020	hwp	5	6		
w2_doc_triage-016647	doc-triage	order	ORDER_OK	samples/wave2/경기도/2020/doc-triage-016647.hwpx	경기도	2020	hwpx	6	7		
w2_doc_triage-016648	doc-triage	order	ORDER_OK	samples/wave2/부산광역시/2020/doc-triage-016648.hwp	부산광역시	2020	hwp	7	8		
w2_doc_triage-016649	doc-triage	order	ORDER_OK	samples/wave2/제주특별자치도/2020/doc-triage-016649.hwpx	제주특별자치도	2020	hwpx	8	9		
w2_doc_triage-016650	doc-triage	order	ORDER_OK	samples/wave2/법제처/2021/doc-triage-016650.hwp	법제처	2021	hwp	9	10		
w2_doc_triage-016651	doc-triage	order	ORDER_GAP	samples/wave2/행정안전부/2021/doc-triage-016651.hwpx	행정안전부	2021	hwpx	12	11		
w2_doc_triage-016652	doc-triage	order	ORDER_GAP	samples/wave2/국세청/2021/doc-triage-016652.hwp	국세청	2021	hwp	10	12		
w2_doc_triage-016653	doc-triage	order	ORDER_OK	samples/wave2/대법원/2021/doc-triage-016653.hwpx	대법원	2021	hwpx	12	13		
w2_doc_triage-016654	doc-triage	order	ORDER_OK	samples/wave2/특허청/2021/doc-triage-016654.hwp	특허청	2021	hwp	13	14		
w2_doc_triage-016655	doc-triage	order	ORDER_OK	samples/wave2/교육부/2021/doc-triage-016655.hwpx	교육부	2021	hwpx	14	15		
w2_doc_triage-016656	doc-triage	order	ORDER_OK	samples/wave2/보건복지부/2021/doc-triage-016656.hwp	보건복지부	2021	hwp	-1	0		
w2_doc_triage-016657	doc-triage	order	ORDER_OK	samples/wave2/국토교통부/2021/doc-triage-016657.hwpx	국토교통부	2021	hwpx	0	1		
w2_doc_triage-016658	doc-triage	order	ORDER_GAP	samples/wave2/고용노동부/2021/doc-triage-016658.hwp	고용노동부	2021	hwp	3	2		
w2_doc_triage-016659	doc-triage	order	ORDER_GAP	samples/wave2/외교부/2021/doc-triage-016659.hwpx	외교부	2021	hwpx	1	3		
w2_doc_triage-016660	doc-triage	order	ORDER_OK	samples/wave2/기획재정부/2021/doc-triage-016660.hwp	기획재정부	2021	hwp	3	4		
w2_doc_triage-016661	doc-triage	order	ORDER_OK	samples/wave2/공정거래위원회/2021/doc-triage-016661.hwpx	공정거래위원회	2021	hwpx	4	5		
w2_doc_triage-016662	doc-triage	order	ORDER_OK	samples/wave2/금융위원회/2021/doc-triage-016662.hwp	금융위원회	2021	hwp	5	6		
w2_doc_triage-016663	doc-triage	order	ORDER_OK	samples/wave2/통계청/2021/doc-triage-016663.hwpx	통계청	2021	hwpx	6	7		
w2_doc_triage-016664	doc-triage	order	ORDER_OK	samples/wave2/기상청/2021/doc-triage-016664.hwp	기상청	2021	hwp	7	8		
w2_doc_triage-016665	doc-triage	order	ORDER_GAP	samples/wave2/관세청/2021/doc-triage-016665.hwpx	관세청	2021	hwpx	10	9		
w2_doc_triage-016666	doc-triage	order	ORDER_GAP	samples/wave2/검찰청/2021/doc-triage-016666.hwp	검찰청	2021	hwp	8	10		
w2_doc_triage-016667	doc-triage	order	ORDER_OK	samples/wave2/경찰청/2021/doc-triage-016667.hwpx	경찰청	2021	hwpx	10	11		
w2_doc_triage-016668	doc-triage	order	ORDER_OK	samples/wave2/소방청/2021/doc-triage-016668.hwp	소방청	2021	hwp	11	12		
w2_doc_triage-016669	doc-triage	order	ORDER_OK	samples/wave2/병무청/2021/doc-triage-016669.hwpx	병무청	2021	hwpx	12	13		
w2_doc_triage-016670	doc-triage	order	ORDER_OK	samples/wave2/산림청/2021/doc-triage-016670.hwp	산림청	2021	hwp	13	14		
w2_doc_triage-016671	doc-triage	order	ORDER_OK	samples/wave2/중소벤처기업부/2021/doc-triage-016671.hwpx	중소벤처기업부	2021	hwpx	14	15		
w2_doc_triage-016672	doc-triage	order	ORDER_GAP	samples/wave2/과학기술정보통신부/2021/doc-triage-016672.hwp	과학기술정보통신부	2021	hwp	1	0		
w2_doc_triage-016673	doc-triage	order	ORDER_GAP	samples/wave2/문화체육관광부/2021/doc-triage-016673.hwpx	문화체육관광부	2021	hwpx	-1	1		
w2_doc_triage-016674	doc-triage	order	ORDER_OK	samples/wave2/환경부/2021/doc-triage-016674.hwp	환경부	2021	hwp	1	2		
w2_doc_triage-016675	doc-triage	order	ORDER_OK	samples/wave2/해양수산부/2021/doc-triage-016675.hwpx	해양수산부	2021	hwpx	2	3		
w2_doc_triage-016676	doc-triage	order	ORDER_OK	samples/wave2/서울특별시/2021/doc-triage-016676.hwp	서울특별시	2021	hwp	3	4		
w2_doc_triage-016677	doc-triage	order	ORDER_OK	samples/wave2/경기도/2021/doc-triage-016677.hwpx	경기도	2021	hwpx	4	5		
w2_doc_triage-016678	doc-triage	order	ORDER_OK	samples/wave2/부산광역시/2021/doc-triage-016678.hwp	부산광역시	2021	hwp	5	6		
w2_doc_triage-016679	doc-triage	order	ORDER_GAP	samples/wave2/제주특별자치도/2021/doc-triage-016679.hwpx	제주특별자치도	2021	hwpx	8	7		
w2_doc_triage-016680	doc-triage	order	ORDER_GAP	samples/wave2/법제처/2022/doc-triage-016680.hwp	법제처	2022	hwp	6	8		
w2_doc_triage-016681	doc-triage	order	ORDER_OK	samples/wave2/행정안전부/2022/doc-triage-016681.hwpx	행정안전부	2022	hwpx	8	9		
w2_doc_triage-016682	doc-triage	order	ORDER_OK	samples/wave2/국세청/2022/doc-triage-016682.hwp	국세청	2022	hwp	9	10		
w2_doc_triage-016683	doc-triage	order	ORDER_OK	samples/wave2/대법원/2022/doc-triage-016683.hwpx	대법원	2022	hwpx	10	11		
w2_doc_triage-016684	doc-triage	order	ORDER_OK	samples/wave2/특허청/2022/doc-triage-016684.hwp	특허청	2022	hwp	11	12		
w2_doc_triage-016685	doc-triage	order	ORDER_OK	samples/wave2/교육부/2022/doc-triage-016685.hwpx	교육부	2022	hwpx	12	13		
w2_doc_triage-016686	doc-triage	order	ORDER_GAP	samples/wave2/보건복지부/2022/doc-triage-016686.hwp	보건복지부	2022	hwp	15	14		
w2_doc_triage-016687	doc-triage	order	ORDER_GAP	samples/wave2/국토교통부/2022/doc-triage-016687.hwpx	국토교통부	2022	hwpx	13	15		
w2_doc_triage-016688	doc-triage	order	ORDER_OK	samples/wave2/고용노동부/2022/doc-triage-016688.hwp	고용노동부	2022	hwp	-1	0		
w2_doc_triage-016689	doc-triage	order	ORDER_OK	samples/wave2/외교부/2022/doc-triage-016689.hwpx	외교부	2022	hwpx	0	1		
w2_doc_triage-016690	doc-triage	order	ORDER_OK	samples/wave2/기획재정부/2022/doc-triage-016690.hwp	기획재정부	2022	hwp	1	2		
w2_doc_triage-016691	doc-triage	order	ORDER_OK	samples/wave2/공정거래위원회/2022/doc-triage-016691.hwpx	공정거래위원회	2022	hwpx	2	3		
w2_doc_triage-016692	doc-triage	order	ORDER_OK	samples/wave2/금융위원회/2022/doc-triage-016692.hwp	금융위원회	2022	hwp	3	4		
w2_doc_triage-016693	doc-triage	order	ORDER_GAP	samples/wave2/통계청/2022/doc-triage-016693.hwpx	통계청	2022	hwpx	6	5		
w2_doc_triage-016694	doc-triage	order	ORDER_GAP	samples/wave2/기상청/2022/doc-triage-016694.hwp	기상청	2022	hwp	4	6		
w2_doc_triage-016695	doc-triage	order	ORDER_OK	samples/wave2/관세청/2022/doc-triage-016695.hwpx	관세청	2022	hwpx	6	7		
w2_doc_triage-016696	doc-triage	order	ORDER_OK	samples/wave2/검찰청/2022/doc-triage-016696.hwp	검찰청	2022	hwp	7	8		
w2_doc_triage-016697	doc-triage	order	ORDER_OK	samples/wave2/경찰청/2022/doc-triage-016697.hwpx	경찰청	2022	hwpx	8	9		
w2_doc_triage-016698	doc-triage	order	ORDER_OK	samples/wave2/소방청/2022/doc-triage-016698.hwp	소방청	2022	hwp	9	10		
w2_doc_triage-016699	doc-triage	order	ORDER_OK	samples/wave2/병무청/2022/doc-triage-016699.hwpx	병무청	2022	hwpx	10	11		
w2_doc_triage-016700	doc-triage	order	ORDER_GAP	samples/wave2/산림청/2022/doc-triage-016700.hwp	산림청	2022	hwp	13	12		
w2_doc_triage-016701	doc-triage	order	ORDER_GAP	samples/wave2/중소벤처기업부/2022/doc-triage-016701.hwpx	중소벤처기업부	2022	hwpx	11	13		
w2_doc_triage-016702	doc-triage	order	ORDER_OK	samples/wave2/과학기술정보통신부/2022/doc-triage-016702.hwp	과학기술정보통신부	2022	hwp	13	14		
w2_doc_triage-016703	doc-triage	order	ORDER_OK	samples/wave2/문화체육관광부/2022/doc-triage-016703.hwpx	문화체육관광부	2022	hwpx	14	15		
w2_doc_triage-016704	doc-triage	order	ORDER_OK	samples/wave2/환경부/2022/doc-triage-016704.hwp	환경부	2022	hwp	-1	0		
w2_doc_triage-016705	doc-triage	order	ORDER_OK	samples/wave2/해양수산부/2022/doc-triage-016705.hwpx	해양수산부	2022	hwpx	0	1		
w2_doc_triage-016706	doc-triage	order	ORDER_OK	samples/wave2/서울특별시/2022/doc-triage-016706.hwp	서울특별시	2022	hwp	1	2		
w2_doc_triage-016707	doc-triage	order	ORDER_GAP	samples/wave2/경기도/2022/doc-triage-016707.hwpx	경기도	2022	hwpx	4	3		
w2_doc_triage-016708	doc-triage	order	ORDER_GAP	samples/wave2/부산광역시/2022/doc-triage-016708.hwp	부산광역시	2022	hwp	2	4		
w2_doc_triage-016709	doc-triage	order	ORDER_OK	samples/wave2/제주특별자치도/2022/doc-triage-016709.hwpx	제주특별자치도	2022	hwpx	4	5		
w2_doc_triage-016710	doc-triage	order	ORDER_OK	samples/wave2/법제처/2023/doc-triage-016710.hwp	법제처	2023	hwp	5	6		
