case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_insert_text-006111	edit-insert-text	reread	REREAD_OK	samples/wave2/중소벤처기업부/2021/edit-insert-text-006111.hwpx	중소벤처기업부	2021	hwpx	1	1	1	
w2_edit_insert_text-006112	edit-insert-text	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2021/edit-insert-text-006112.hwp	과학기술정보통신부	2021	hwp	1	2	2	
w2_edit_insert_text-006113	edit-insert-text	reread	REREAD_OK	samples/wave2/문화체육관광부/2021/edit-insert-text-006113.hwpx	문화체육관광부	2021	hwpx	1	3	3	
w2_edit_insert_text-006114	edit-insert-text	reread	REREAD_OK	samples/wave2/환경부/2021/edit-insert-text-006114.hwp	환경부	2021	hwp	1	4	4	
w2_edit_insert_text-006115	edit-insert-text	reread	REREAD_OK	samples/wave2/해양수산부/2021/edit-insert-text-006115.hwpx	해양수산부	2021	hwpx	1	5	5	
w2_edit_insert_text-006116	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/서울특별시/2021/edit-insert-text-006116.hwp	서울특별시	2021	hwp	1	6	7	
w2_edit_insert_text-006117	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/경기도/2021/edit-insert-text-006117.hwpx	경기도	2021	hwpx	0	7	8	
w2_edit_insert_text-006118	edit-insert-text	reread	REREAD_OK	samples/wave2/부산광역시/2021/edit-insert-text-006118.hwp	부산광역시	2021	hwp	1	8	8	
w2_edit_insert_text-006119	edit-insert-text	reread	REREAD_OK	samples/wave2/제주특별자치도/2021/edit-insert-text-006119.hwpx	제주특별자치도	2021	hwpx	1	9	9	
w2_edit_insert_text-006120	edit-insert-text	reread	REREAD_OK	samples/wave2/법제처/2022/edit-insert-text-006120.hwp	법제처	2022	hwp	1	1	1	
w2_edit_insert_text-006121	edit-insert-text	reread	REREAD_OK	samples/wave2/행정안전부/2022/edit-insert-text-006121.hwpx	행정안전부	2022	hwpx	1	2	2	
w2_edit_insert_text-006122	edit-insert-text	reread	REREAD_OK	samples/wave2/국세청/2022/edit-insert-text-006122.hwp	국세청	2022	hwp	1	3	3	
w2_edit_insert_text-006123	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/대법원/2022/edit-insert-text-006123.hwpx	대법원	2022	hwpx	1	4	5	
w2_edit_insert_text-006124	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/특허청/2022/edit-insert-text-006124.hwp	특허청	2022	hwp	0	5	6	
w2_edit_insert_text-006125	edit-insert-text	reread	REREAD_OK	samples/wave2/교육부/2022/edit-insert-text-006125.hwpx	교육부	2022	hwpx	1	6	6	
w2_edit_insert_text-006126	edit-insert-text	reread	REREAD_OK	samples/wave2/보건복지부/2022/edit-insert-text-006126.hwp	보건복지부	2022	hwp	1	7	7	
w2_edit_insert_text-006127	edit-insert-text	reread	REREAD_OK	samples/wave2/국토교통부/2022/edit-insert-text-006127.hwpx	국토교통부	2022	hwpx	1	8	8	
w2_edit_insert_text-006128	edit-insert-text	reread	REREAD_OK	samples/wave2/고용노동부/2022/edit-insert-text-006128.hwp	고용노동부	2022	hwp	1	9	9	
w2_edit_insert_text-006129	edit-insert-text	reread	REREAD_OK	samples/wave2/외교부/2022/edit-insert-text-006129.hwpx	외교부	2022	hwpx	1	1	1	
w2_edit_insert_text-006130	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/기획재정부/2022/edit-insert-text-006130.hwp	기획재정부	2022	hwp	1	2	3	
w2_edit_insert_text-006131	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2022/edit-insert-text-006131.hwpx	공정거래위원회	2022	hwpx	0	3	4	
w2_edit_insert_text-006132	edit-insert-text	reread	REREAD_OK	samples/wave2/금융위원회/2022/edit-insert-text-006132.hwp	금융위원회	2022	hwp	1	4	4	
w2_edit_insert_text-006133	edit-insert-text	reread	REREAD_OK	samples/wave2/통계청/2022/edit-insert-text-006133.hwpx	통계청	2022	hwpx	1	5	5	
w2_edit_insert_text-006134	edit-insert-text	reread	REREAD_OK	samples/wave2/기상청/2022/edit-insert-text-006134.hwp	기상청	2022	hwp	1	6	6	
w2_edit_insert_text-006135	edit-insert-text	reread	REREAD_OK	samples/wave2/관세청/2022/edit-insert-text-006135.hwpx	관세청	2022	hwpx	1	7	7	
w2_edit_insert_text-006136	edit-insert-text	reread	REREAD_OK	samples/wave2/검찰청/2022/edit-insert-text-006136.hwp	검찰청	2022	hwp	1	8	8	
w2_edit_insert_text-006137	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/경찰청/2022/edit-insert-text-006137.hwpx	경찰청	2022	hwpx	1	9	10	
w2_edit_insert_text-006138	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/소방청/2022/edit-insert-text-006138.hwp	소방청	2022	hwp	0	1	2	
w2_edit_insert_text-006139	edit-insert-text	reread	REREAD_OK	samples/wave2/병무청/2022/edit-insert-text-006139.hwpx	병무청	2022	hwpx	1	2	2	
w2_edit_insert_text-006140	edit-insert-text	reread	REREAD_OK	samples/wave2/산림청/2022/edit-insert-text-006140.hwp	산림청	2022	hwp	1	3	3	
w2_edit_insert_text-006141	edit-insert-text	reread	REREAD_OK	samples/wave2/중소벤처기업부/2022/edit-insert-text-006141.hwpx	중소벤처기업부	2022	hwpx	1	4	4	
w2_edit_insert_text-006142	edit-insert-text	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2022/edit-insert-text-006142.hwp	과학기술정보통신부	2022	hwp	1	5	5	
w2_edit_insert_text-006143	edit-insert-text	reread	REREAD_OK	samples/wave2/문화체육관광부/2022/edit-insert-text-006143.hwpx	문화체육관광부	2022	hwpx	1	6	6	
w2_edit_insert_text-006144	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/환경부/2022/edit-insert-text-006144.hwp	환경부	2022	hwp	1	7	8	
w2_edit_insert_text-006145	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2022/edit-insert-text-006145.hwpx	해양수산부	2022	hwpx	0	8	9	
w2_edit_insert_text-006146	edit-insert-text	reread	REREAD_OK	samples/wave2/서울특별시/2022/edit-insert-text-006146.hwp	서울특별시	2022	hwp	1	9	9	
w2_edit_insert_text-006147	edit-insert-text	reread	REREAD_OK	samples/wave2/경기도/2022/edit-insert-text-006147.hwpx	경기도	2022	hwpx	1	1	1	
w2_edit_insert_text-006148	edit-insert-text	reread	REREAD_OK	samples/wave2/부산광역시/2022/edit-insert-text-006148.hwp	부산광역시	2022	hwp	1	2	2	
w2_edit_insert_text-006149	edit-insert-text	reread	REREAD_OK	samples/wave2/제주특별자치도/2022/edit-insert-text-006149.hwpx	제주특별자치도	2022	hwpx	1	3	3	
w2_edit_insert_text-006150	edit-insert-text	reread	REREAD_OK	samples/wave2/법제처/2023/edit-insert-text-006150.hwp	법제처	2023	hwp	1	4	4	
w2_edit_insert_text-006151	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/행정안전부/2023/edit-insert-text-006151.hwpx	행정안전부	2023	hwpx	1	5	6	
w2_edit_insert_text-006152	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/국세청/2023/edit-insert-text-006152.hwp	국세청	2023	hwp	0	6	7	
w2_edit_insert_text-006153	edit-insert-text	reread	REREAD_OK	samples/wave2/대법원/2023/edit-insert-text-006153.hwpx	대법원	2023	hwpx	1	7	7	
w2_edit_insert_text-006154	edit-insert-text	reread	REREAD_OK	samples/wave2/특허청/2023/edit-insert-text-006154.hwp	특허청	2023	hwp	1	8	8	
w2_edit_insert_text-006155	edit-insert-text	reread	REREAD_OK	samples/wave2/교육부/2023/edit-insert-text-006155.hwpx	교육부	2023	hwpx	1	9	9	
w2_edit_insert_text-006156	edit-insert-text	reread	REREAD_OK	samples/wave2/보건복지부/2023/edit-insert-text-006156.hwp	보건복지부	2023	hwp	1	1	1	
w2_edit_insert_text-006157	edit-insert-text	reread	REREAD_OK	samples/wave2/국토교통부/2023/edit-insert-text-006157.hwpx	국토교통부	2023	hwpx	1	2	2	
w2_edit_insert_text-006158	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/고용노동부/2023/edit-insert-text-006158.hwp	고용노동부	2023	hwp	1	3	4	
w2_edit_insert_text-006159	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/외교부/2023/edit-insert-text-006159.hwpx	외교부	2023	hwpx	0	4	5	
w2_edit_insert_text-006160	edit-insert-text	reread	REREAD_OK	samples/wave2/기획재정부/2023/edit-insert-text-006160.hwp	기획재정부	2023	hwp	1	5	5	
w2_edit_insert_text-006161	edit-insert-text	reread	REREAD_OK	samples/wave2/공정거래위원회/2023/edit-insert-text-006161.hwpx	공정거래위원회	2023	hwpx	1	6	6	
w2_edit_insert_text-006162	edit-insert-text	reread	REREAD_OK	samples/wave2/금융위원회/2023/edit-insert-text-006162.hwp	금융위원회	2023	hwp	1	7	7	
w2_edit_insert_text-006163	edit-insert-text	reread	REREAD_OK	samples/wave2/통계청/2023/edit-insert-text-006163.hwpx	통계청	2023	hwpx	1	8	8	
w2_edit_insert_text-006164	edit-insert-text	reread	REREAD_OK	samples/wave2/기상청/2023/edit-insert-text-006164.hwp	기상청	2023	hwp	1	9	9	
w2_edit_insert_text-006165	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/관세청/2023/edit-insert-text-006165.hwpx	관세청	2023	hwpx	1	1	2	
w2_edit_insert_text-006166	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/검찰청/2023/edit-insert-text-006166.hwp	검찰청	2023	hwp	0	2	3	
w2_edit_insert_text-006167	edit-insert-text	reread	REREAD_OK	samples/wave2/경찰청/2023/edit-insert-text-006167.hwpx	경찰청	2023	hwpx	1	3	3	
w2_edit_insert_text-006168	edit-insert-text	reread	REREAD_OK	samples/wave2/소방청/2023/edit-insert-text-006168.hwp	소방청	2023	hwp	1	4	4	
w2_edit_insert_text-006169	edit-insert-text	reread	REREAD_OK	samples/wave2/병무청/2023/edit-insert-text-006169.hwpx	병무청	2023	hwpx	1	5	5	
w2_edit_insert_text-006170	edit-insert-text	reread	REREAD_OK	samples/wave2/산림청/2023/edit-insert-text-006170.hwp	산림청	2023	hwp	1	6	6	
w2_edit_insert_text-006171	edit-insert-text	reread	REREAD_OK	samples/wave2/중소벤처기업부/2023/edit-insert-text-006171.hwpx	중소벤처기업부	2023	hwpx	1	7	7	
w2_edit_insert_text-006172	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2023/edit-insert-text-006172.hwp	과학기술정보통신부	2023	hwp	1	8	9	
w2_edit_insert_text-006173	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2023/edit-insert-text-006173.hwpx	문화체육관광부	2023	hwpx	0	9	10	
w2_edit_insert_text-006174	edit-insert-text	reread	REREAD_OK	samples/wave2/환경부/2023/edit-insert-text-006174.hwp	환경부	2023	hwp	1	1	1	
w2_edit_insert_text-006175	edit-insert-text	reread	REREAD_OK	samples/wave2/해양수산부/2023/edit-insert-text-006175.hwpx	해양수산부	2023	hwpx	1	2	2	
w2_edit_insert_text-006176	edit-insert-text	reread	REREAD_OK	samples/wave2/서울특별시/2023/edit-insert-text-006176.hwp	서울특별시	2023	hwp	1	3	3	
w2_edit_insert_text-006177	edit-insert-text	reread	REREAD_OK	samples/wave2/경기도/2023/edit-insert-text-006177.hwpx	경기도	2023	hwpx	1	4	4	
w2_edit_insert_text-006178	edit-insert-text	reread	REREAD_OK	samples/wave2/부산광역시/2023/edit-insert-text-006178.hwp	부산광역시	2023	hwp	1	5	5	
w2_edit_insert_text-006179	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/제주특별자치도/2023/edit-insert-text-006179.hwpx	제주특별자치도	2023	hwpx	1	6	7	
w2_edit_insert_text-006180	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/법제처/2024/edit-insert-text-006180.hwp	법제처	2024	hwp	0	7	8	
w2_edit_insert_text-006181	edit-insert-text	reread	REREAD_OK	samples/wave2/행정안전부/2024/edit-insert-text-006181.hwpx	행정안전부	2024	hwpx	1	8	8	
w2_edit_insert_text-006182	edit-insert-text	reread	REREAD_OK	samples/wave2/국세청/2024/edit-insert-text-006182.hwp	국세청	2024	hwp	1	9	9	
w2_edit_insert_text-006183	edit-insert-text	reread	REREAD_OK	samples/wave2/대법원/2024/edit-insert-text-006183.hwpx	대법원	2024	hwpx	1	1	1	
w2_edit_insert_text-006184	edit-insert-text	reread	REREAD_OK	samples/wave2/특허청/2024/edit-insert-text-006184.hwp	특허청	2024	hwp	1	2	2	
w2_edit_insert_text-006185	edit-insert-text	reread	REREAD_OK	samples/wave2/교육부/2024/edit-insert-text-006185.hwpx	교육부	2024	hwpx	1	3	3	
w2_edit_insert_text-006186	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/보건복지부/2024/edit-insert-text-006186.hwp	보건복지부	2024	hwp	1	4	5	
w2_edit_insert_text-006187	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/국토교통부/2024/edit-insert-text-006187.hwpx	국토교통부	2024	hwpx	0	5	6	
w2_edit_insert_text-006188	edit-insert-text	reread	REREAD_OK	samples/wave2/고용노동부/2024/edit-insert-text-006188.hwp	고용노동부	2024	hwp	1	6	6	
w2_edit_insert_text-006189	edit-insert-text	reread	REREAD_OK	samples/wave2/외교부/2024/edit-insert-text-006189.hwpx	외교부	2024	hwpx	1	7	7	
w2_edit_insert_text-006190	edit-insert-text	reread	REREAD_OK	samples/wave2/기획재정부/2024/edit-insert-text-006190.hwp	기획재정부	2024	hwp	1	8	8	
w2_edit_insert_text-006191	edit-insert-text	reread	REREAD_OK	samples/wave2/공정거래위원회/2024/edit-insert-text-006191.hwpx	공정거래위원회	2024	hwpx	1	9	9	
w2_edit_insert_text-006192	edit-insert-text	reread	REREAD_OK	samples/wave2/금융위원회/2024/edit-insert-text-006192.hwp	금융위원회	2024	hwp	1	1	1	
w2_edit_insert_text-006193	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/통계청/2024/edit-insert-text-006193.hwpx	통계청	2024	hwpx	1	2	3	
w2_edit_insert_text-006194	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/기상청/2024/edit-insert-text-006194.hwp	기상청	2024	hwp	0	3	4	
w2_edit_insert_text-006195	edit-insert-text	reread	REREAD_OK	samples/wave2/관세청/2024/edit-insert-text-006195.hwpx	관세청	2024	hwpx	1	4	4	
w2_edit_insert_text-006196	edit-insert-text	reread	REREAD_OK	samples/wave2/검찰청/2024/edit-insert-text-006196.hwp	검찰청	2024	hwp	1	5	5	
w2_edit_insert_text-006197	edit-insert-text	reread	REREAD_OK	samples/wave2/경찰청/2024/edit-insert-text-006197.hwpx	경찰청	2024	hwpx	1	6	6	
w2_edit_insert_text-006198	edit-insert-text	reread	REREAD_OK	samples/wave2/소방청/2024/edit-insert-text-006198.hwp	소방청	2024	hwp	1	7	7	
w2_edit_insert_text-006199	edit-insert-text	reread	REREAD_OK	samples/wave2/병무청/2024/edit-insert-text-006199.hwpx	병무청	2024	hwpx	1	8	8	
w2_edit_insert_text-006200	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/산림청/2024/edit-insert-text-006200.hwp	산림청	2024	hwp	1	9	10	
w2_edit_insert_text-006201	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/중소벤처기업부/2024/edit-insert-text-006201.hwpx	중소벤처기업부	2024	hwpx	0	1	2	
w2_edit_insert_text-006202	edit-insert-text	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2024/edit-insert-text-006202.hwp	과학기술정보통신부	2024	hwp	1	2	2	
w2_edit_insert_text-006203	edit-insert-text	reread	REREAD_OK	samples/wave2/문화체육관광부/2024/edit-insert-text-006203.hwpx	문화체육관광부	2024	hwpx	1	3	3	
w2_edit_insert_text-006204	edit-insert-text	reread	REREAD_OK	samples/wave2/환경부/2024/edit-insert-text-006204.hwp	환경부	2024	hwp	1	4	4	
w2_edit_insert_text-006205	edit-insert-text	reread	REREAD_OK	samples/wave2/해양수산부/2024/edit-insert-text-006205.hwpx	해양수산부	2024	hwpx	1	5	5	
w2_edit_insert_text-006206	edit-insert-text	reread	REREAD_OK	samples/wave2/서울특별시/2024/edit-insert-text-006206.hwp	서울특별시	2024	hwp	1	6	6	
w2_edit_insert_text-006207	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/경기도/2024/edit-insert-text-006207.hwpx	경기도	2024	hwpx	1	7	8	
w2_edit_insert_text-006208	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/부산광역시/2024/edit-insert-text-006208.hwp	부산광역시	2024	hwp	0	8	9	
w2_edit_insert_text-006209	edit-insert-text	reread	REREAD_OK	samples/wave2/제주특별자치도/2024/edit-insert-text-006209.hwpx	제주특별자치도	2024	hwpx	1	9	9	
w2_edit_insert_text-006210	edit-insert-text	reread	REREAD_OK	samples/wave2/법제처/2025/edit-insert-text-006210.hwp	법제처	2025	hwp	1	1	1	
w2_edit_insert_text-006211	edit-insert-text	reread	REREAD_OK	samples/wave2/행정안전부/2025/edit-insert-text-006211.hwpx	행정안전부	2025	hwpx	1	2	2	
w2_edit_insert_text-006212	edit-insert-text	reread	REREAD_OK	samples/wave2/국세청/2025/edit-insert-text-006212.hwp	국세청	2025	hwp	1	3	3	
w2_edit_insert_text-006213	edit-insert-text	reread	REREAD_OK	samples/wave2/대법원/2025/edit-insert-text-006213.hwpx	대법원	2025	hwpx	1	4	4	
w2_edit_insert_text-006214	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/특허청/2025/edit-insert-text-006214.hwp	특허청	2025	hwp	1	5	6	
w2_edit_insert_text-006215	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/교육부/2025/edit-insert-text-006215.hwpx	교육부	2025	hwpx	0	6	7	
w2_edit_insert_text-006216	edit-insert-text	reread	REREAD_OK	samples/wave2/보건복지부/2025/edit-insert-text-006216.hwp	보건복지부	2025	hwp	1	7	7	
w2_edit_insert_text-006217	edit-insert-text	reread	REREAD_OK	samples/wave2/국토교통부/2025/edit-insert-text-006217.hwpx	국토교통부	2025	hwpx	1	8	8	
w2_edit_insert_text-006218	edit-insert-text	reread	REREAD_OK	samples/wave2/고용노동부/2025/edit-insert-text-006218.hwp	고용노동부	2025	hwp	1	9	9	
w2_edit_insert_text-006219	edit-insert-text	reread	REREAD_OK	samples/wave2/외교부/2025/edit-insert-text-006219.hwpx	외교부	2025	hwpx	1	1	1	
w2_edit_insert_text-006220	edit-insert-text	reread	REREAD_OK	samples/wave2/기획재정부/2025/edit-insert-text-006220.hwp	기획재정부	2025	hwp	1	2	2	
w2_edit_insert_text-006221	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/공정거래위원회/2025/edit-insert-text-006221.hwpx	공정거래위원회	2025	hwpx	1	3	4	
w2_edit_insert_text-006222	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/금융위원회/2025/edit-insert-text-006222.hwp	금융위원회	2025	hwp	0	4	5	
w2_edit_insert_text-006223	edit-insert-text	reread	REREAD_OK	samples/wave2/통계청/2025/edit-insert-text-006223.hwpx	통계청	2025	hwpx	1	5	5	
w2_edit_insert_text-006224	edit-insert-text	reread	REREAD_OK	samples/wave2/기상청/2025/edit-insert-text-006224.hwp	기상청	2025	hwp	1	6	6	
w2_edit_insert_text-006225	edit-insert-text	reread	REREAD_OK	samples/wave2/관세청/2025/edit-insert-text-006225.hwpx	관세청	2025	hwpx	1	7	7	
w2_edit_insert_text-006226	edit-insert-text	reread	REREAD_OK	samples/wave2/검찰청/2025/edit-insert-text-006226.hwp	검찰청	2025	hwp	1	8	8	
w2_edit_insert_text-006227	edit-insert-text	reread	REREAD_OK	samples/wave2/경찰청/2025/edit-insert-text-006227.hwpx	경찰청	2025	hwpx	1	9	9	
w2_edit_insert_text-006228	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/소방청/2025/edit-insert-text-006228.hwp	소방청	2025	hwp	1	1	2	
w2_edit_insert_text-006229	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/병무청/2025/edit-insert-text-006229.hwpx	병무청	2025	hwpx	0	2	3	
w2_edit_insert_text-006230	edit-insert-text	reread	REREAD_OK	samples/wave2/산림청/2025/edit-insert-text-006230.hwp	산림청	2025	hwp	1	3	3	
w2_edit_insert_text-006231	edit-insert-text	reread	REREAD_OK	samples/wave2/중소벤처기업부/2025/edit-insert-text-006231.hwpx	중소벤처기업부	2025	hwpx	1	4	4	
w2_edit_insert_text-006232	edit-insert-text	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2025/edit-insert-text-006232.hwp	과학기술정보통신부	2025	hwp	1	5	5	
w2_edit_insert_text-006233	edit-insert-text	reread	REREAD_OK	samples/wave2/문화체육관광부/2025/edit-insert-text-006233.hwpx	문화체육관광부	2025	hwpx	1	6	6	
w2_edit_insert_text-006234	edit-insert-text	reread	REREAD_OK	samples/wave2/환경부/2025/edit-insert-text-006234.hwp	환경부	2025	hwp	1	7	7	
w2_edit_insert_text-006235	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/해양수산부/2025/edit-insert-text-006235.hwpx	해양수산부	2025	hwpx	1	8	9	
w2_edit_insert_text-006236	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/서울특별시/2025/edit-insert-text-006236.hwp	서울특별시	2025	hwp	0	9	10	
w2_edit_insert_text-006237	edit-insert-text	reread	REREAD_OK	samples/wave2/경기도/2025/edit-insert-text-006237.hwpx	경기도	2025	hwpx	1	1	1	
w2_edit_insert_text-006238	edit-insert-text	reread	REREAD_OK	samples/wave2/부산광역시/2025/edit-insert-text-006238.hwp	부산광역시	2025	hwp	1	2	2	
w2_edit_insert_text-006239	edit-insert-text	reread	REREAD_OK	samples/wave2/제주특별자치도/2025/edit-insert-text-006239.hwpx	제주특별자치도	2025	hwpx	1	3	3	
w2_edit_insert_text-006240	edit-insert-text	reread	REREAD_OK	samples/wave2/법제처/2026/edit-insert-text-006240.hwp	법제처	2026	hwp	1	4	4	
w2_edit_insert_text-006241	edit-insert-text	reread	REREAD_OK	samples/wave2/행정안전부/2026/edit-insert-text-006241.hwpx	행정안전부	2026	hwpx	1	5	5	
w2_edit_insert_text-006242	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/국세청/2026/edit-insert-text-006242.hwp	국세청	2026	hwp	1	6	7	
w2_edit_insert_text-006243	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/대법원/2026/edit-insert-text-006243.hwpx	대법원	2026	hwpx	0	7	8	
w2_edit_insert_text-006244	edit-insert-text	reread	REREAD_OK	samples/wave2/특허청/2026/edit-insert-text-006244.hwp	특허청	2026	hwp	1	8	8	
w2_edit_insert_text-006245	edit-insert-text	reread	REREAD_OK	samples/wave2/교육부/2026/edit-insert-text-006245.hwpx	교육부	2026	hwpx	1	9	9	
w2_edit_insert_text-006246	edit-insert-text	reread	REREAD_OK	samples/wave2/보건복지부/2026/edit-insert-text-006246.hwp	보건복지부	2026	hwp	1	1	1	
w2_edit_insert_text-006247	edit-insert-text	reread	REREAD_OK	samples/wave2/국토교통부/2026/edit-insert-text-006247.hwpx	국토교통부	2026	hwpx	1	2	2	
w2_edit_insert_text-006248	edit-insert-text	reread	REREAD_OK	samples/wave2/고용노동부/2026/edit-insert-text-006248.hwp	고용노동부	2026	hwp	1	3	3	
w2_edit_insert_text-006249	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/외교부/2026/edit-insert-text-006249.hwpx	외교부	2026	hwpx	1	4	5	
w2_edit_insert_text-006250	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/기획재정부/2026/edit-insert-text-006250.hwp	기획재정부	2026	hwp	0	5	6	
w2_edit_insert_text-006251	edit-insert-text	reread	REREAD_OK	samples/wave2/공정거래위원회/2026/edit-insert-text-006251.hwpx	공정거래위원회	2026	hwpx	1	6	6	
w2_edit_insert_text-006252	edit-insert-text	reread	REREAD_OK	samples/wave2/금융위원회/2026/edit-insert-text-006252.hwp	금융위원회	2026	hwp	1	7	7	
w2_edit_insert_text-006253	edit-insert-text	reread	REREAD_OK	samples/wave2/통계청/2026/edit-insert-text-006253.hwpx	통계청	2026	hwpx	1	8	8	
w2_edit_insert_text-006254	edit-insert-text	reread	REREAD_OK	samples/wave2/기상청/2026/edit-insert-text-006254.hwp	기상청	2026	hwp	1	9	9	
w2_edit_insert_text-006255	edit-insert-text	reread	REREAD_OK	samples/wave2/관세청/2026/edit-insert-text-006255.hwpx	관세청	2026	hwpx	1	1	1	
w2_edit_insert_text-006256	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/검찰청/2026/edit-insert-text-006256.hwp	검찰청	2026	hwp	1	2	3	
w2_edit_insert_text-006257	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/경찰청/2026/edit-insert-text-006257.hwpx	경찰청	2026	hwpx	0	3	4	
w2_edit_insert_text-006258	edit-insert-text	reread	REREAD_OK	samples/wave2/소방청/2026/edit-insert-text-006258.hwp	소방청	2026	hwp	1	4	4	
w2_edit_insert_text-006259	edit-insert-text	reread	REREAD_OK	samples/wave2/병무청/2026/edit-insert-text-006259.hwpx	병무청	2026	hwpx	1	5	5	
w2_edit_insert_text-006260	edit-insert-text	reread	REREAD_OK	samples/wave2/산림청/2026/edit-insert-text-006260.hwp	산림청	2026	hwp	1	6	6	
w2_edit_insert_text-006261	edit-insert-text	reread	REREAD_OK	samples/wave2/중소벤처기업부/2026/edit-insert-text-006261.hwpx	중소벤처기업부	2026	hwpx	1	7	7	
w2_edit_insert_text-006262	edit-insert-text	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2026/edit-insert-text-006262.hwp	과학기술정보통신부	2026	hwp	1	8	8	
w2_edit_insert_text-006263	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2026/edit-insert-text-006263.hwpx	문화체육관광부	2026	hwpx	1	9	10	
w2_edit_insert_text-006264	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/환경부/2026/edit-insert-text-006264.hwp	환경부	2026	hwp	0	1	2	
w2_edit_insert_text-006265	edit-insert-text	reread	REREAD_OK	samples/wave2/해양수산부/2026/edit-insert-text-006265.hwpx	해양수산부	2026	hwpx	1	2	2	
w2_edit_insert_text-006266	edit-insert-text	reread	REREAD_OK	samples/wave2/서울특별시/2026/edit-insert-text-006266.hwp	서울특별시	2026	hwp	1	3	3	
w2_edit_insert_text-006267	edit-insert-text	reread	REREAD_OK	samples/wave2/경기도/2026/edit-insert-text-006267.hwpx	경기도	2026	hwpx	1	4	4	
w2_edit_insert_text-006268	edit-insert-text	reread	REREAD_OK	samples/wave2/부산광역시/2026/edit-insert-text-006268.hwp	부산광역시	2026	hwp	1	5	5	
w2_edit_insert_text-006269	edit-insert-text	reread	REREAD_OK	samples/wave2/제주특별자치도/2026/edit-insert-text-006269.hwpx	제주특별자치도	2026	hwpx	1	6	6	
w2_edit_insert_text-006270	edit-insert-text	reread	REREAD_DRIFT	samples/wave2/법제처/2016/edit-insert-text-006270.hwp	법제처	2016	hwp	1	7	8	
w2_edit_insert_text-006271	edit-insert-text	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2016/edit-insert-text-006271.hwpx	행정안전부	2016	hwpx	0	8	9	
w2_edit_insert_text-006272	edit-insert-text	reread	REREAD_OK	samples/wave2/국세청/2016/edit-insert-text-006272.hwp	국세청	2016	hwp	1	9	9	
w2_edit_insert_text-006273	edit-insert-text	reread	REREAD_OK	samples/wave2/대법원/2016/edit-insert-text-006273.hwpx	대법원	2016	hwpx	1	1	1	
w2_edit_insert_text-006274	edit-insert-text	reread	REREAD_OK	samples/wave2/특허청/2016/edit-insert-text-006274.hwp	특허청	2016	hwp	1	2	2	
