case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_mcp_hwp_doc_export_text-001401	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/중소벤처기업부/2018/mcp-hwp-doc-export-text-001401.hwpx	중소벤처기업부	2018	hwpx	61	54	0	
w2_mcp_hwp_doc_export_text-001402	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/과학기술정보통신부/2018/mcp-hwp-doc-export-text-001402.hwp	과학기술정보통신부	2018	hwp	62	54	1	
w2_mcp_hwp_doc_export_text-001403	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/문화체육관광부/2018/mcp-hwp-doc-export-text-001403.hwpx	문화체육관광부	2018	hwpx	63	54	1	
w2_mcp_hwp_doc_export_text-001404	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/환경부/2018/mcp-hwp-doc-export-text-001404.hwp	환경부	2018	hwp	64	65	0	
w2_mcp_hwp_doc_export_text-001405	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/해양수산부/2018/mcp-hwp-doc-export-text-001405.hwpx	해양수산부	2018	hwpx	65	67	1	
w2_mcp_hwp_doc_export_text-001406	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/서울특별시/2018/mcp-hwp-doc-export-text-001406.hwp	서울특별시	2018	hwp	66	66	0	
w2_mcp_hwp_doc_export_text-001407	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/경기도/2018/mcp-hwp-doc-export-text-001407.hwpx	경기도	2018	hwpx	67	63	0	
w2_mcp_hwp_doc_export_text-001408	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/부산광역시/2018/mcp-hwp-doc-export-text-001408.hwp	부산광역시	2018	hwp	68	63	0	
w2_mcp_hwp_doc_export_text-001409	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/제주특별자치도/2018/mcp-hwp-doc-export-text-001409.hwpx	제주특별자치도	2018	hwpx	69	63	1	
w2_mcp_hwp_doc_export_text-001410	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/법제처/2019/mcp-hwp-doc-export-text-001410.hwp	법제처	2019	hwp	70	63	1	
w2_mcp_hwp_doc_export_text-001411	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/행정안전부/2019/mcp-hwp-doc-export-text-001411.hwpx	행정안전부	2019	hwpx	71	79	0	
w2_mcp_hwp_doc_export_text-001412	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/국세청/2019/mcp-hwp-doc-export-text-001412.hwp	국세청	2019	hwp	72	81	1	
w2_mcp_hwp_doc_export_text-001413	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/대법원/2019/mcp-hwp-doc-export-text-001413.hwpx	대법원	2019	hwpx	73	73	0	
w2_mcp_hwp_doc_export_text-001414	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/특허청/2019/mcp-hwp-doc-export-text-001414.hwp	특허청	2019	hwp	74	72	0	
w2_mcp_hwp_doc_export_text-001415	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/교육부/2019/mcp-hwp-doc-export-text-001415.hwpx	교육부	2019	hwpx	75	72	0	
w2_mcp_hwp_doc_export_text-001416	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/보건복지부/2019/mcp-hwp-doc-export-text-001416.hwp	보건복지부	2019	hwp	76	72	1	
w2_mcp_hwp_doc_export_text-001417	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/국토교통부/2019/mcp-hwp-doc-export-text-001417.hwpx	국토교통부	2019	hwpx	77	72	1	
w2_mcp_hwp_doc_export_text-001418	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/고용노동부/2019/mcp-hwp-doc-export-text-001418.hwp	고용노동부	2019	hwp	78	84	0	
w2_mcp_hwp_doc_export_text-001419	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/외교부/2019/mcp-hwp-doc-export-text-001419.hwpx	외교부	2019	hwpx	79	86	1	
w2_mcp_hwp_doc_export_text-001420	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/기획재정부/2019/mcp-hwp-doc-export-text-001420.hwp	기획재정부	2019	hwp	80	80	0	
w2_mcp_hwp_doc_export_text-001421	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/공정거래위원회/2019/mcp-hwp-doc-export-text-001421.hwpx	공정거래위원회	2019	hwpx	81	72	0	
w2_mcp_hwp_doc_export_text-001422	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/금융위원회/2019/mcp-hwp-doc-export-text-001422.hwp	금융위원회	2019	hwp	82	81	0	
w2_mcp_hwp_doc_export_text-001423	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/통계청/2019/mcp-hwp-doc-export-text-001423.hwpx	통계청	2019	hwpx	83	81	1	
w2_mcp_hwp_doc_export_text-001424	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/기상청/2019/mcp-hwp-doc-export-text-001424.hwp	기상청	2019	hwp	84	81	1	
w2_mcp_hwp_doc_export_text-001425	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/관세청/2019/mcp-hwp-doc-export-text-001425.hwpx	관세청	2019	hwpx	85	89	0	
w2_mcp_hwp_doc_export_text-001426	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/검찰청/2019/mcp-hwp-doc-export-text-001426.hwp	검찰청	2019	hwp	86	91	1	
w2_mcp_hwp_doc_export_text-001427	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/경찰청/2019/mcp-hwp-doc-export-text-001427.hwpx	경찰청	2019	hwpx	87	87	0	
w2_mcp_hwp_doc_export_text-001428	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/소방청/2019/mcp-hwp-doc-export-text-001428.hwp	소방청	2019	hwp	88	81	0	
w2_mcp_hwp_doc_export_text-001429	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/병무청/2019/mcp-hwp-doc-export-text-001429.hwpx	병무청	2019	hwpx	89	81	0	
w2_mcp_hwp_doc_export_text-001430	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/산림청/2019/mcp-hwp-doc-export-text-001430.hwp	산림청	2019	hwp	90	81	1	
w2_mcp_hwp_doc_export_text-001431	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/중소벤처기업부/2019/mcp-hwp-doc-export-text-001431.hwpx	중소벤처기업부	2019	hwpx	91	90	1	
w2_mcp_hwp_doc_export_text-001432	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/과학기술정보통신부/2019/mcp-hwp-doc-export-text-001432.hwp	과학기술정보통신부	2019	hwp	92	94	0	
w2_mcp_hwp_doc_export_text-001433	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/문화체육관광부/2019/mcp-hwp-doc-export-text-001433.hwpx	문화체육관광부	2019	hwpx	93	96	1	
w2_mcp_hwp_doc_export_text-001434	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/환경부/2019/mcp-hwp-doc-export-text-001434.hwp	환경부	2019	hwp	94	94	0	
w2_mcp_hwp_doc_export_text-001435	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/해양수산부/2019/mcp-hwp-doc-export-text-001435.hwpx	해양수산부	2019	hwpx	95	90	0	
w2_mcp_hwp_doc_export_text-001436	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/서울특별시/2019/mcp-hwp-doc-export-text-001436.hwp	서울특별시	2019	hwp	96	90	0	
w2_mcp_hwp_doc_export_text-001437	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/경기도/2019/mcp-hwp-doc-export-text-001437.hwpx	경기도	2019	hwpx	97	90	1	
w2_mcp_hwp_doc_export_text-001438	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/부산광역시/2019/mcp-hwp-doc-export-text-001438.hwp	부산광역시	2019	hwp	98	90	1	
w2_mcp_hwp_doc_export_text-001439	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/제주특별자치도/2019/mcp-hwp-doc-export-text-001439.hwpx	제주특별자치도	2019	hwpx	99	108	0	
w2_mcp_hwp_doc_export_text-001440	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/법제처/2020/mcp-hwp-doc-export-text-001440.hwp	법제처	2020	hwp	20	21	1	
w2_mcp_hwp_doc_export_text-001441	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/행정안전부/2020/mcp-hwp-doc-export-text-001441.hwpx	행정안전부	2020	hwpx	21	21	0	
w2_mcp_hwp_doc_export_text-001442	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/국세청/2020/mcp-hwp-doc-export-text-001442.hwp	국세청	2020	hwp	22	19	0	
w2_mcp_hwp_doc_export_text-001443	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/대법원/2020/mcp-hwp-doc-export-text-001443.hwpx	대법원	2020	hwpx	23	19	0	
w2_mcp_hwp_doc_export_text-001444	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/특허청/2020/mcp-hwp-doc-export-text-001444.hwp	특허청	2020	hwp	24	19	1	
w2_mcp_hwp_doc_export_text-001445	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/교육부/2020/mcp-hwp-doc-export-text-001445.hwpx	교육부	2020	hwpx	25	19	1	
w2_mcp_hwp_doc_export_text-001446	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/보건복지부/2020/mcp-hwp-doc-export-text-001446.hwp	보건복지부	2020	hwp	26	33	0	
w2_mcp_hwp_doc_export_text-001447	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/국토교통부/2020/mcp-hwp-doc-export-text-001447.hwpx	국토교통부	2020	hwpx	27	35	1	
w2_mcp_hwp_doc_export_text-001448	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/고용노동부/2020/mcp-hwp-doc-export-text-001448.hwp	고용노동부	2020	hwp	28	28	0	
w2_mcp_hwp_doc_export_text-001449	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/외교부/2020/mcp-hwp-doc-export-text-001449.hwpx	외교부	2020	hwpx	29	28	0	
w2_mcp_hwp_doc_export_text-001450	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/기획재정부/2020/mcp-hwp-doc-export-text-001450.hwp	기획재정부	2020	hwp	30	28	0	
w2_mcp_hwp_doc_export_text-001451	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/공정거래위원회/2020/mcp-hwp-doc-export-text-001451.hwpx	공정거래위원회	2020	hwpx	31	28	1	
w2_mcp_hwp_doc_export_text-001452	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/금융위원회/2020/mcp-hwp-doc-export-text-001452.hwp	금융위원회	2020	hwp	32	28	1	
w2_mcp_hwp_doc_export_text-001453	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/통계청/2020/mcp-hwp-doc-export-text-001453.hwpx	통계청	2020	hwpx	33	38	0	
w2_mcp_hwp_doc_export_text-001454	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/기상청/2020/mcp-hwp-doc-export-text-001454.hwp	기상청	2020	hwp	34	40	1	
w2_mcp_hwp_doc_export_text-001455	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/관세청/2020/mcp-hwp-doc-export-text-001455.hwpx	관세청	2020	hwpx	35	35	0	
w2_mcp_hwp_doc_export_text-001456	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/검찰청/2020/mcp-hwp-doc-export-text-001456.hwp	검찰청	2020	hwp	36	28	0	
w2_mcp_hwp_doc_export_text-001457	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/경찰청/2020/mcp-hwp-doc-export-text-001457.hwpx	경찰청	2020	hwpx	37	28	0	
w2_mcp_hwp_doc_export_text-001458	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/소방청/2020/mcp-hwp-doc-export-text-001458.hwp	소방청	2020	hwp	38	37	1	
w2_mcp_hwp_doc_export_text-001459	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/병무청/2020/mcp-hwp-doc-export-text-001459.hwpx	병무청	2020	hwpx	39	37	1	
w2_mcp_hwp_doc_export_text-001460	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/산림청/2020/mcp-hwp-doc-export-text-001460.hwp	산림청	2020	hwp	40	43	0	
w2_mcp_hwp_doc_export_text-001461	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/중소벤처기업부/2020/mcp-hwp-doc-export-text-001461.hwpx	중소벤처기업부	2020	hwpx	41	45	1	
w2_mcp_hwp_doc_export_text-001462	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/과학기술정보통신부/2020/mcp-hwp-doc-export-text-001462.hwp	과학기술정보통신부	2020	hwp	42	42	0	
w2_mcp_hwp_doc_export_text-001463	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/문화체육관광부/2020/mcp-hwp-doc-export-text-001463.hwpx	문화체육관광부	2020	hwpx	43	37	0	
w2_mcp_hwp_doc_export_text-001464	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/환경부/2020/mcp-hwp-doc-export-text-001464.hwp	환경부	2020	hwp	44	37	0	
w2_mcp_hwp_doc_export_text-001465	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/해양수산부/2020/mcp-hwp-doc-export-text-001465.hwpx	해양수산부	2020	hwpx	45	37	1	
w2_mcp_hwp_doc_export_text-001466	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/서울특별시/2020/mcp-hwp-doc-export-text-001466.hwp	서울특별시	2020	hwp	46	37	1	
w2_mcp_hwp_doc_export_text-001467	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/경기도/2020/mcp-hwp-doc-export-text-001467.hwpx	경기도	2020	hwpx	47	48	0	
w2_mcp_hwp_doc_export_text-001468	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/부산광역시/2020/mcp-hwp-doc-export-text-001468.hwp	부산광역시	2020	hwp	48	50	1	
w2_mcp_hwp_doc_export_text-001469	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/제주특별자치도/2020/mcp-hwp-doc-export-text-001469.hwpx	제주특별자치도	2020	hwpx	49	49	0	
w2_mcp_hwp_doc_export_text-001470	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/법제처/2021/mcp-hwp-doc-export-text-001470.hwp	법제처	2021	hwp	50	46	0	
w2_mcp_hwp_doc_export_text-001471	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/행정안전부/2021/mcp-hwp-doc-export-text-001471.hwpx	행정안전부	2021	hwpx	51	46	0	
w2_mcp_hwp_doc_export_text-001472	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/국세청/2021/mcp-hwp-doc-export-text-001472.hwp	국세청	2021	hwp	52	46	1	
w2_mcp_hwp_doc_export_text-001473	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/대법원/2021/mcp-hwp-doc-export-text-001473.hwpx	대법원	2021	hwpx	53	46	1	
w2_mcp_hwp_doc_export_text-001474	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/특허청/2021/mcp-hwp-doc-export-text-001474.hwp	특허청	2021	hwp	54	62	0	
w2_mcp_hwp_doc_export_text-001475	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/교육부/2021/mcp-hwp-doc-export-text-001475.hwpx	교육부	2021	hwpx	55	64	1	
w2_mcp_hwp_doc_export_text-001476	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/보건복지부/2021/mcp-hwp-doc-export-text-001476.hwp	보건복지부	2021	hwp	56	56	0	
w2_mcp_hwp_doc_export_text-001477	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/국토교통부/2021/mcp-hwp-doc-export-text-001477.hwpx	국토교통부	2021	hwpx	57	55	0	
w2_mcp_hwp_doc_export_text-001478	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/고용노동부/2021/mcp-hwp-doc-export-text-001478.hwp	고용노동부	2021	hwp	58	55	0	
w2_mcp_hwp_doc_export_text-001479	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/외교부/2021/mcp-hwp-doc-export-text-001479.hwpx	외교부	2021	hwpx	59	55	1	
w2_mcp_hwp_doc_export_text-001480	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/기획재정부/2021/mcp-hwp-doc-export-text-001480.hwp	기획재정부	2021	hwp	60	55	1	
w2_mcp_hwp_doc_export_text-001481	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/공정거래위원회/2021/mcp-hwp-doc-export-text-001481.hwpx	공정거래위원회	2021	hwpx	61	67	0	
w2_mcp_hwp_doc_export_text-001482	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/금융위원회/2021/mcp-hwp-doc-export-text-001482.hwp	금융위원회	2021	hwp	62	69	1	
w2_mcp_hwp_doc_export_text-001483	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/통계청/2021/mcp-hwp-doc-export-text-001483.hwpx	통계청	2021	hwpx	63	63	0	
w2_mcp_hwp_doc_export_text-001484	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/기상청/2021/mcp-hwp-doc-export-text-001484.hwp	기상청	2021	hwp	64	55	0	
w2_mcp_hwp_doc_export_text-001485	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/관세청/2021/mcp-hwp-doc-export-text-001485.hwpx	관세청	2021	hwpx	65	64	0	
w2_mcp_hwp_doc_export_text-001486	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/검찰청/2021/mcp-hwp-doc-export-text-001486.hwp	검찰청	2021	hwp	66	64	1	
w2_mcp_hwp_doc_export_text-001487	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/경찰청/2021/mcp-hwp-doc-export-text-001487.hwpx	경찰청	2021	hwpx	67	64	1	
w2_mcp_hwp_doc_export_text-001488	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/소방청/2021/mcp-hwp-doc-export-text-001488.hwp	소방청	2021	hwp	68	72	0	
w2_mcp_hwp_doc_export_text-001489	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/병무청/2021/mcp-hwp-doc-export-text-001489.hwpx	병무청	2021	hwpx	69	74	1	
w2_mcp_hwp_doc_export_text-001490	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/산림청/2021/mcp-hwp-doc-export-text-001490.hwp	산림청	2021	hwp	70	70	0	
w2_mcp_hwp_doc_export_text-001491	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/중소벤처기업부/2021/mcp-hwp-doc-export-text-001491.hwpx	중소벤처기업부	2021	hwpx	71	64	0	
w2_mcp_hwp_doc_export_text-001492	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/과학기술정보통신부/2021/mcp-hwp-doc-export-text-001492.hwp	과학기술정보통신부	2021	hwp	72	64	0	
w2_mcp_hwp_doc_export_text-001493	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/문화체육관광부/2021/mcp-hwp-doc-export-text-001493.hwpx	문화체육관광부	2021	hwpx	73	64	1	
w2_mcp_hwp_doc_export_text-001494	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/환경부/2021/mcp-hwp-doc-export-text-001494.hwp	환경부	2021	hwp	74	73	1	
w2_mcp_hwp_doc_export_text-001495	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/해양수산부/2021/mcp-hwp-doc-export-text-001495.hwpx	해양수산부	2021	hwpx	75	77	0	
w2_mcp_hwp_doc_export_text-001496	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/서울특별시/2021/mcp-hwp-doc-export-text-001496.hwp	서울특별시	2021	hwp	76	79	1	
w2_mcp_hwp_doc_export_text-001497	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/경기도/2021/mcp-hwp-doc-export-text-001497.hwpx	경기도	2021	hwpx	77	77	0	
w2_mcp_hwp_doc_export_text-001498	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/부산광역시/2021/mcp-hwp-doc-export-text-001498.hwp	부산광역시	2021	hwp	78	73	0	
w2_mcp_hwp_doc_export_text-001499	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/제주특별자치도/2021/mcp-hwp-doc-export-text-001499.hwpx	제주특별자치도	2021	hwpx	79	73	0	
w2_mcp_hwp_doc_export_text-001500	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/법제처/2022/mcp-hwp-doc-export-text-001500.hwp	법제처	2022	hwp	80	73	1	
w2_mcp_hwp_doc_export_text-001501	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/행정안전부/2022/mcp-hwp-doc-export-text-001501.hwpx	행정안전부	2022	hwpx	81	73	1	
w2_mcp_hwp_doc_export_text-001502	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/국세청/2022/mcp-hwp-doc-export-text-001502.hwp	국세청	2022	hwp	82	91	0	
w2_mcp_hwp_doc_export_text-001503	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/대법원/2022/mcp-hwp-doc-export-text-001503.hwpx	대법원	2022	hwpx	83	84	1	
w2_mcp_hwp_doc_export_text-001504	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/특허청/2022/mcp-hwp-doc-export-text-001504.hwp	특허청	2022	hwp	84	84	0	
w2_mcp_hwp_doc_export_text-001505	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/교육부/2022/mcp-hwp-doc-export-text-001505.hwpx	교육부	2022	hwpx	85	82	0	
w2_mcp_hwp_doc_export_text-001506	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/보건복지부/2022/mcp-hwp-doc-export-text-001506.hwp	보건복지부	2022	hwp	86	82	0	
w2_mcp_hwp_doc_export_text-001507	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/국토교통부/2022/mcp-hwp-doc-export-text-001507.hwpx	국토교통부	2022	hwpx	87	82	1	
w2_mcp_hwp_doc_export_text-001508	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/고용노동부/2022/mcp-hwp-doc-export-text-001508.hwp	고용노동부	2022	hwp	88	82	1	
w2_mcp_hwp_doc_export_text-001509	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/외교부/2022/mcp-hwp-doc-export-text-001509.hwpx	외교부	2022	hwpx	89	96	0	
w2_mcp_hwp_doc_export_text-001510	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/기획재정부/2022/mcp-hwp-doc-export-text-001510.hwp	기획재정부	2022	hwp	90	98	1	
w2_mcp_hwp_doc_export_text-001511	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/공정거래위원회/2022/mcp-hwp-doc-export-text-001511.hwpx	공정거래위원회	2022	hwpx	91	91	0	
w2_mcp_hwp_doc_export_text-001512	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/금융위원회/2022/mcp-hwp-doc-export-text-001512.hwp	금융위원회	2022	hwp	92	91	0	
w2_mcp_hwp_doc_export_text-001513	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/통계청/2022/mcp-hwp-doc-export-text-001513.hwpx	통계청	2022	hwpx	93	91	0	
w2_mcp_hwp_doc_export_text-001514	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/기상청/2022/mcp-hwp-doc-export-text-001514.hwp	기상청	2022	hwp	94	91	1	
w2_mcp_hwp_doc_export_text-001515	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/관세청/2022/mcp-hwp-doc-export-text-001515.hwpx	관세청	2022	hwpx	95	91	1	
w2_mcp_hwp_doc_export_text-001516	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/검찰청/2022/mcp-hwp-doc-export-text-001516.hwp	검찰청	2022	hwp	96	101	0	
w2_mcp_hwp_doc_export_text-001517	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/경찰청/2022/mcp-hwp-doc-export-text-001517.hwpx	경찰청	2022	hwpx	97	103	1	
w2_mcp_hwp_doc_export_text-001518	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/소방청/2022/mcp-hwp-doc-export-text-001518.hwp	소방청	2022	hwp	98	98	0	
w2_mcp_hwp_doc_export_text-001519	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/병무청/2022/mcp-hwp-doc-export-text-001519.hwpx	병무청	2022	hwpx	99	91	0	
w2_mcp_hwp_doc_export_text-001520	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/산림청/2022/mcp-hwp-doc-export-text-001520.hwp	산림청	2022	hwp	20	11	0	
w2_mcp_hwp_doc_export_text-001521	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/중소벤처기업부/2022/mcp-hwp-doc-export-text-001521.hwpx	중소벤처기업부	2022	hwpx	21	20	1	
w2_mcp_hwp_doc_export_text-001522	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/과학기술정보통신부/2022/mcp-hwp-doc-export-text-001522.hwp	과학기술정보통신부	2022	hwp	22	20	1	
w2_mcp_hwp_doc_export_text-001523	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/문화체육관광부/2022/mcp-hwp-doc-export-text-001523.hwpx	문화체육관광부	2022	hwpx	23	26	0	
w2_mcp_hwp_doc_export_text-001524	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/환경부/2022/mcp-hwp-doc-export-text-001524.hwp	환경부	2022	hwp	24	28	1	
w2_mcp_hwp_doc_export_text-001525	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/해양수산부/2022/mcp-hwp-doc-export-text-001525.hwpx	해양수산부	2022	hwpx	25	25	0	
w2_mcp_hwp_doc_export_text-001526	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/서울특별시/2022/mcp-hwp-doc-export-text-001526.hwp	서울특별시	2022	hwp	26	20	0	
w2_mcp_hwp_doc_export_text-001527	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/경기도/2022/mcp-hwp-doc-export-text-001527.hwpx	경기도	2022	hwpx	27	20	0	
w2_mcp_hwp_doc_export_text-001528	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/부산광역시/2022/mcp-hwp-doc-export-text-001528.hwp	부산광역시	2022	hwp	28	20	1	
w2_mcp_hwp_doc_export_text-001529	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/제주특별자치도/2022/mcp-hwp-doc-export-text-001529.hwpx	제주특별자치도	2022	hwpx	29	20	1	
w2_mcp_hwp_doc_export_text-001530	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/법제처/2023/mcp-hwp-doc-export-text-001530.hwp	법제처	2023	hwp	30	31	0	
