case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_mcp_hwp_doc_export_text-005571	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/중소벤처기업부/2025/mcp-hwp-doc-export-text-005571.hwpx	중소벤처기업부	2025	hwpx	71	71	0	
w2_mcp_hwp_doc_export_text-005572	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/과학기술정보통신부/2025/mcp-hwp-doc-export-text-005572.hwp	과학기술정보통신부	2025	hwp	72	70	0	
w2_mcp_hwp_doc_export_text-005573	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/문화체육관광부/2025/mcp-hwp-doc-export-text-005573.hwpx	문화체육관광부	2025	hwpx	73	70	0	
w2_mcp_hwp_doc_export_text-005574	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/환경부/2025/mcp-hwp-doc-export-text-005574.hwp	환경부	2025	hwp	74	70	1	
w2_mcp_hwp_doc_export_text-005575	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/해양수산부/2025/mcp-hwp-doc-export-text-005575.hwpx	해양수산부	2025	hwpx	75	70	1	
w2_mcp_hwp_doc_export_text-005576	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/서울특별시/2025/mcp-hwp-doc-export-text-005576.hwp	서울특별시	2025	hwp	76	82	0	
w2_mcp_hwp_doc_export_text-005577	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/경기도/2025/mcp-hwp-doc-export-text-005577.hwpx	경기도	2025	hwpx	77	84	1	
w2_mcp_hwp_doc_export_text-005578	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/부산광역시/2025/mcp-hwp-doc-export-text-005578.hwp	부산광역시	2025	hwp	78	78	0	
w2_mcp_hwp_doc_export_text-005579	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/제주특별자치도/2025/mcp-hwp-doc-export-text-005579.hwpx	제주특별자치도	2025	hwpx	79	70	0	
w2_mcp_hwp_doc_export_text-005580	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/법제처/2026/mcp-hwp-doc-export-text-005580.hwp	법제처	2026	hwp	80	79	0	
w2_mcp_hwp_doc_export_text-005581	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/행정안전부/2026/mcp-hwp-doc-export-text-005581.hwpx	행정안전부	2026	hwpx	81	79	1	
w2_mcp_hwp_doc_export_text-005582	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/국세청/2026/mcp-hwp-doc-export-text-005582.hwp	국세청	2026	hwp	82	79	1	
w2_mcp_hwp_doc_export_text-005583	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/대법원/2026/mcp-hwp-doc-export-text-005583.hwpx	대법원	2026	hwpx	83	87	0	
w2_mcp_hwp_doc_export_text-005584	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/특허청/2026/mcp-hwp-doc-export-text-005584.hwp	특허청	2026	hwp	84	89	1	
w2_mcp_hwp_doc_export_text-005585	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/교육부/2026/mcp-hwp-doc-export-text-005585.hwpx	교육부	2026	hwpx	85	85	0	
w2_mcp_hwp_doc_export_text-005586	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/보건복지부/2026/mcp-hwp-doc-export-text-005586.hwp	보건복지부	2026	hwp	86	79	0	
w2_mcp_hwp_doc_export_text-005587	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/국토교통부/2026/mcp-hwp-doc-export-text-005587.hwpx	국토교통부	2026	hwpx	87	79	0	
w2_mcp_hwp_doc_export_text-005588	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/고용노동부/2026/mcp-hwp-doc-export-text-005588.hwp	고용노동부	2026	hwp	88	79	1	
w2_mcp_hwp_doc_export_text-005589	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/외교부/2026/mcp-hwp-doc-export-text-005589.hwpx	외교부	2026	hwpx	89	88	1	
w2_mcp_hwp_doc_export_text-005590	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/기획재정부/2026/mcp-hwp-doc-export-text-005590.hwp	기획재정부	2026	hwp	90	92	0	
w2_mcp_hwp_doc_export_text-005591	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/공정거래위원회/2026/mcp-hwp-doc-export-text-005591.hwpx	공정거래위원회	2026	hwpx	91	94	1	
w2_mcp_hwp_doc_export_text-005592	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/금융위원회/2026/mcp-hwp-doc-export-text-005592.hwp	금융위원회	2026	hwp	92	92	0	
w2_mcp_hwp_doc_export_text-005593	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/통계청/2026/mcp-hwp-doc-export-text-005593.hwpx	통계청	2026	hwpx	93	88	0	
w2_mcp_hwp_doc_export_text-005594	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/기상청/2026/mcp-hwp-doc-export-text-005594.hwp	기상청	2026	hwp	94	88	0	
w2_mcp_hwp_doc_export_text-005595	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/관세청/2026/mcp-hwp-doc-export-text-005595.hwpx	관세청	2026	hwpx	95	88	1	
w2_mcp_hwp_doc_export_text-005596	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/검찰청/2026/mcp-hwp-doc-export-text-005596.hwp	검찰청	2026	hwp	96	88	1	
w2_mcp_hwp_doc_export_text-005597	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/경찰청/2026/mcp-hwp-doc-export-text-005597.hwpx	경찰청	2026	hwpx	97	106	0	
w2_mcp_hwp_doc_export_text-005598	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/소방청/2026/mcp-hwp-doc-export-text-005598.hwp	소방청	2026	hwp	98	99	1	
w2_mcp_hwp_doc_export_text-005599	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/병무청/2026/mcp-hwp-doc-export-text-005599.hwpx	병무청	2026	hwpx	99	99	0	
w2_mcp_hwp_doc_export_text-005600	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/산림청/2026/mcp-hwp-doc-export-text-005600.hwp	산림청	2026	hwp	20	17	0	
w2_mcp_hwp_doc_export_text-005601	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/중소벤처기업부/2026/mcp-hwp-doc-export-text-005601.hwpx	중소벤처기업부	2026	hwpx	21	17	0	
w2_mcp_hwp_doc_export_text-005602	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/과학기술정보통신부/2026/mcp-hwp-doc-export-text-005602.hwp	과학기술정보통신부	2026	hwp	22	17	1	
w2_mcp_hwp_doc_export_text-005603	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/문화체육관광부/2026/mcp-hwp-doc-export-text-005603.hwpx	문화체육관광부	2026	hwpx	23	17	1	
w2_mcp_hwp_doc_export_text-005604	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/환경부/2026/mcp-hwp-doc-export-text-005604.hwp	환경부	2026	hwp	24	31	0	
w2_mcp_hwp_doc_export_text-005605	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/해양수산부/2026/mcp-hwp-doc-export-text-005605.hwpx	해양수산부	2026	hwpx	25	33	1	
w2_mcp_hwp_doc_export_text-005606	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/서울특별시/2026/mcp-hwp-doc-export-text-005606.hwp	서울특별시	2026	hwp	26	26	0	
w2_mcp_hwp_doc_export_text-005607	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/경기도/2026/mcp-hwp-doc-export-text-005607.hwpx	경기도	2026	hwpx	27	26	0	
w2_mcp_hwp_doc_export_text-005608	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/부산광역시/2026/mcp-hwp-doc-export-text-005608.hwp	부산광역시	2026	hwp	28	26	0	
w2_mcp_hwp_doc_export_text-005609	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/제주특별자치도/2026/mcp-hwp-doc-export-text-005609.hwpx	제주특별자치도	2026	hwpx	29	26	1	
w2_mcp_hwp_doc_export_text-005610	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/법제처/2016/mcp-hwp-doc-export-text-005610.hwp	법제처	2016	hwp	30	26	1	
w2_mcp_hwp_doc_export_text-005611	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/행정안전부/2016/mcp-hwp-doc-export-text-005611.hwpx	행정안전부	2016	hwpx	31	36	0	
w2_mcp_hwp_doc_export_text-005612	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/국세청/2016/mcp-hwp-doc-export-text-005612.hwp	국세청	2016	hwp	32	38	1	
w2_mcp_hwp_doc_export_text-005613	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/대법원/2016/mcp-hwp-doc-export-text-005613.hwpx	대법원	2016	hwpx	33	33	0	
w2_mcp_hwp_doc_export_text-005614	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/특허청/2016/mcp-hwp-doc-export-text-005614.hwp	특허청	2016	hwp	34	26	0	
w2_mcp_hwp_doc_export_text-005615	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/교육부/2016/mcp-hwp-doc-export-text-005615.hwpx	교육부	2016	hwpx	35	26	0	
w2_mcp_hwp_doc_export_text-005616	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/보건복지부/2016/mcp-hwp-doc-export-text-005616.hwp	보건복지부	2016	hwp	36	35	1	
w2_mcp_hwp_doc_export_text-005617	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/국토교통부/2016/mcp-hwp-doc-export-text-005617.hwpx	국토교통부	2016	hwpx	37	35	1	
w2_mcp_hwp_doc_export_text-005618	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/고용노동부/2016/mcp-hwp-doc-export-text-005618.hwp	고용노동부	2016	hwp	38	41	0	
w2_mcp_hwp_doc_export_text-005619	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/외교부/2016/mcp-hwp-doc-export-text-005619.hwpx	외교부	2016	hwpx	39	43	1	
w2_mcp_hwp_doc_export_text-005620	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/기획재정부/2016/mcp-hwp-doc-export-text-005620.hwp	기획재정부	2016	hwp	40	40	0	
w2_mcp_hwp_doc_export_text-005621	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/공정거래위원회/2016/mcp-hwp-doc-export-text-005621.hwpx	공정거래위원회	2016	hwpx	41	35	0	
w2_mcp_hwp_doc_export_text-005622	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/금융위원회/2016/mcp-hwp-doc-export-text-005622.hwp	금융위원회	2016	hwp	42	35	0	
w2_mcp_hwp_doc_export_text-005623	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/통계청/2016/mcp-hwp-doc-export-text-005623.hwpx	통계청	2016	hwpx	43	35	1	
w2_mcp_hwp_doc_export_text-005624	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/기상청/2016/mcp-hwp-doc-export-text-005624.hwp	기상청	2016	hwp	44	35	1	
w2_mcp_hwp_doc_export_text-005625	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/관세청/2016/mcp-hwp-doc-export-text-005625.hwpx	관세청	2016	hwpx	45	46	0	
w2_mcp_hwp_doc_export_text-005626	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/검찰청/2016/mcp-hwp-doc-export-text-005626.hwp	검찰청	2016	hwp	46	48	1	
w2_mcp_hwp_doc_export_text-005627	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/경찰청/2016/mcp-hwp-doc-export-text-005627.hwpx	경찰청	2016	hwpx	47	47	0	
w2_mcp_hwp_doc_export_text-005628	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/소방청/2016/mcp-hwp-doc-export-text-005628.hwp	소방청	2016	hwp	48	44	0	
w2_mcp_hwp_doc_export_text-005629	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/병무청/2016/mcp-hwp-doc-export-text-005629.hwpx	병무청	2016	hwpx	49	44	0	
w2_mcp_hwp_doc_export_text-005630	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/산림청/2016/mcp-hwp-doc-export-text-005630.hwp	산림청	2016	hwp	50	44	1	
w2_mcp_hwp_doc_export_text-005631	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/중소벤처기업부/2016/mcp-hwp-doc-export-text-005631.hwpx	중소벤처기업부	2016	hwpx	51	44	1	
w2_mcp_hwp_doc_export_text-005632	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/과학기술정보통신부/2016/mcp-hwp-doc-export-text-005632.hwp	과학기술정보통신부	2016	hwp	52	60	0	
w2_mcp_hwp_doc_export_text-005633	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/문화체육관광부/2016/mcp-hwp-doc-export-text-005633.hwpx	문화체육관광부	2016	hwpx	53	62	1	
w2_mcp_hwp_doc_export_text-005634	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/환경부/2016/mcp-hwp-doc-export-text-005634.hwp	환경부	2016	hwp	54	54	0	
w2_mcp_hwp_doc_export_text-005635	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/해양수산부/2016/mcp-hwp-doc-export-text-005635.hwpx	해양수산부	2016	hwpx	55	53	0	
w2_mcp_hwp_doc_export_text-005636	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/서울특별시/2016/mcp-hwp-doc-export-text-005636.hwp	서울특별시	2016	hwp	56	53	0	
w2_mcp_hwp_doc_export_text-005637	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/경기도/2016/mcp-hwp-doc-export-text-005637.hwpx	경기도	2016	hwpx	57	53	1	
w2_mcp_hwp_doc_export_text-005638	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/부산광역시/2016/mcp-hwp-doc-export-text-005638.hwp	부산광역시	2016	hwp	58	53	1	
w2_mcp_hwp_doc_export_text-005639	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/제주특별자치도/2016/mcp-hwp-doc-export-text-005639.hwpx	제주특별자치도	2016	hwpx	59	65	0	
w2_mcp_hwp_doc_export_text-005640	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/법제처/2017/mcp-hwp-doc-export-text-005640.hwp	법제처	2017	hwp	60	67	1	
w2_mcp_hwp_doc_export_text-005641	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/행정안전부/2017/mcp-hwp-doc-export-text-005641.hwpx	행정안전부	2017	hwpx	61	61	0	
w2_mcp_hwp_doc_export_text-005642	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/국세청/2017/mcp-hwp-doc-export-text-005642.hwp	국세청	2017	hwp	62	53	0	
w2_mcp_hwp_doc_export_text-005643	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/대법원/2017/mcp-hwp-doc-export-text-005643.hwpx	대법원	2017	hwpx	63	62	0	
w2_mcp_hwp_doc_export_text-005644	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/특허청/2017/mcp-hwp-doc-export-text-005644.hwp	특허청	2017	hwp	64	62	1	
w2_mcp_hwp_doc_export_text-005645	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/교육부/2017/mcp-hwp-doc-export-text-005645.hwpx	교육부	2017	hwpx	65	62	1	
w2_mcp_hwp_doc_export_text-005646	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/보건복지부/2017/mcp-hwp-doc-export-text-005646.hwp	보건복지부	2017	hwp	66	70	0	
w2_mcp_hwp_doc_export_text-005647	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/국토교통부/2017/mcp-hwp-doc-export-text-005647.hwpx	국토교통부	2017	hwpx	67	72	1	
w2_mcp_hwp_doc_export_text-005648	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/고용노동부/2017/mcp-hwp-doc-export-text-005648.hwp	고용노동부	2017	hwp	68	68	0	
w2_mcp_hwp_doc_export_text-005649	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/외교부/2017/mcp-hwp-doc-export-text-005649.hwpx	외교부	2017	hwpx	69	62	0	
w2_mcp_hwp_doc_export_text-005650	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/기획재정부/2017/mcp-hwp-doc-export-text-005650.hwp	기획재정부	2017	hwp	70	62	0	
w2_mcp_hwp_doc_export_text-005651	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/공정거래위원회/2017/mcp-hwp-doc-export-text-005651.hwpx	공정거래위원회	2017	hwpx	71	62	1	
w2_mcp_hwp_doc_export_text-005652	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/금융위원회/2017/mcp-hwp-doc-export-text-005652.hwp	금융위원회	2017	hwp	72	71	1	
w2_mcp_hwp_doc_export_text-005653	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/통계청/2017/mcp-hwp-doc-export-text-005653.hwpx	통계청	2017	hwpx	73	75	0	
w2_mcp_hwp_doc_export_text-005654	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/기상청/2017/mcp-hwp-doc-export-text-005654.hwp	기상청	2017	hwp	74	77	1	
w2_mcp_hwp_doc_export_text-005655	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/관세청/2017/mcp-hwp-doc-export-text-005655.hwpx	관세청	2017	hwpx	75	75	0	
w2_mcp_hwp_doc_export_text-005656	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/검찰청/2017/mcp-hwp-doc-export-text-005656.hwp	검찰청	2017	hwp	76	71	0	
w2_mcp_hwp_doc_export_text-005657	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/경찰청/2017/mcp-hwp-doc-export-text-005657.hwpx	경찰청	2017	hwpx	77	71	0	
w2_mcp_hwp_doc_export_text-005658	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/소방청/2017/mcp-hwp-doc-export-text-005658.hwp	소방청	2017	hwp	78	71	1	
w2_mcp_hwp_doc_export_text-005659	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/병무청/2017/mcp-hwp-doc-export-text-005659.hwpx	병무청	2017	hwpx	79	71	1	
w2_mcp_hwp_doc_export_text-005660	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/산림청/2017/mcp-hwp-doc-export-text-005660.hwp	산림청	2017	hwp	80	89	0	
w2_mcp_hwp_doc_export_text-005661	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/중소벤처기업부/2017/mcp-hwp-doc-export-text-005661.hwpx	중소벤처기업부	2017	hwpx	81	82	1	
w2_mcp_hwp_doc_export_text-005662	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/과학기술정보통신부/2017/mcp-hwp-doc-export-text-005662.hwp	과학기술정보통신부	2017	hwp	82	82	0	
w2_mcp_hwp_doc_export_text-005663	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/문화체육관광부/2017/mcp-hwp-doc-export-text-005663.hwpx	문화체육관광부	2017	hwpx	83	80	0	
w2_mcp_hwp_doc_export_text-005664	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/환경부/2017/mcp-hwp-doc-export-text-005664.hwp	환경부	2017	hwp	84	80	0	
w2_mcp_hwp_doc_export_text-005665	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/해양수산부/2017/mcp-hwp-doc-export-text-005665.hwpx	해양수산부	2017	hwpx	85	80	1	
w2_mcp_hwp_doc_export_text-005666	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/서울특별시/2017/mcp-hwp-doc-export-text-005666.hwp	서울특별시	2017	hwp	86	80	1	
w2_mcp_hwp_doc_export_text-005667	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/경기도/2017/mcp-hwp-doc-export-text-005667.hwpx	경기도	2017	hwpx	87	94	0	
w2_mcp_hwp_doc_export_text-005668	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/부산광역시/2017/mcp-hwp-doc-export-text-005668.hwp	부산광역시	2017	hwp	88	96	1	
w2_mcp_hwp_doc_export_text-005669	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/제주특별자치도/2017/mcp-hwp-doc-export-text-005669.hwpx	제주특별자치도	2017	hwpx	89	89	0	
w2_mcp_hwp_doc_export_text-005670	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/법제처/2018/mcp-hwp-doc-export-text-005670.hwp	법제처	2018	hwp	90	89	0	
w2_mcp_hwp_doc_export_text-005671	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/행정안전부/2018/mcp-hwp-doc-export-text-005671.hwpx	행정안전부	2018	hwpx	91	89	0	
w2_mcp_hwp_doc_export_text-005672	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/국세청/2018/mcp-hwp-doc-export-text-005672.hwp	국세청	2018	hwp	92	89	1	
w2_mcp_hwp_doc_export_text-005673	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/대법원/2018/mcp-hwp-doc-export-text-005673.hwpx	대법원	2018	hwpx	93	89	1	
w2_mcp_hwp_doc_export_text-005674	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/특허청/2018/mcp-hwp-doc-export-text-005674.hwp	특허청	2018	hwp	94	99	0	
w2_mcp_hwp_doc_export_text-005675	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/교육부/2018/mcp-hwp-doc-export-text-005675.hwpx	교육부	2018	hwpx	95	101	1	
w2_mcp_hwp_doc_export_text-005676	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/보건복지부/2018/mcp-hwp-doc-export-text-005676.hwp	보건복지부	2018	hwp	96	96	0	
w2_mcp_hwp_doc_export_text-005677	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/국토교통부/2018/mcp-hwp-doc-export-text-005677.hwpx	국토교통부	2018	hwpx	97	89	0	
w2_mcp_hwp_doc_export_text-005678	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/고용노동부/2018/mcp-hwp-doc-export-text-005678.hwp	고용노동부	2018	hwp	98	89	0	
w2_mcp_hwp_doc_export_text-005679	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/외교부/2018/mcp-hwp-doc-export-text-005679.hwpx	외교부	2018	hwpx	99	98	1	
w2_mcp_hwp_doc_export_text-005680	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/기획재정부/2018/mcp-hwp-doc-export-text-005680.hwp	기획재정부	2018	hwp	20	18	1	
w2_mcp_hwp_doc_export_text-005681	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/공정거래위원회/2018/mcp-hwp-doc-export-text-005681.hwpx	공정거래위원회	2018	hwpx	21	24	0	
w2_mcp_hwp_doc_export_text-005682	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/금융위원회/2018/mcp-hwp-doc-export-text-005682.hwp	금융위원회	2018	hwp	22	26	1	
w2_mcp_hwp_doc_export_text-005683	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/통계청/2018/mcp-hwp-doc-export-text-005683.hwpx	통계청	2018	hwpx	23	23	0	
w2_mcp_hwp_doc_export_text-005684	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/기상청/2018/mcp-hwp-doc-export-text-005684.hwp	기상청	2018	hwp	24	18	0	
w2_mcp_hwp_doc_export_text-005685	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/관세청/2018/mcp-hwp-doc-export-text-005685.hwpx	관세청	2018	hwpx	25	18	0	
w2_mcp_hwp_doc_export_text-005686	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/검찰청/2018/mcp-hwp-doc-export-text-005686.hwp	검찰청	2018	hwp	26	18	1	
w2_mcp_hwp_doc_export_text-005687	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/경찰청/2018/mcp-hwp-doc-export-text-005687.hwpx	경찰청	2018	hwpx	27	18	1	
w2_mcp_hwp_doc_export_text-005688	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/소방청/2018/mcp-hwp-doc-export-text-005688.hwp	소방청	2018	hwp	28	29	0	
w2_mcp_hwp_doc_export_text-005689	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/병무청/2018/mcp-hwp-doc-export-text-005689.hwpx	병무청	2018	hwpx	29	31	1	
w2_mcp_hwp_doc_export_text-005690	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/산림청/2018/mcp-hwp-doc-export-text-005690.hwp	산림청	2018	hwp	30	30	0	
w2_mcp_hwp_doc_export_text-005691	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/중소벤처기업부/2018/mcp-hwp-doc-export-text-005691.hwpx	중소벤처기업부	2018	hwpx	31	27	0	
w2_mcp_hwp_doc_export_text-005692	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/과학기술정보통신부/2018/mcp-hwp-doc-export-text-005692.hwp	과학기술정보통신부	2018	hwp	32	27	0	
w2_mcp_hwp_doc_export_text-005693	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/문화체육관광부/2018/mcp-hwp-doc-export-text-005693.hwpx	문화체육관광부	2018	hwpx	33	27	1	
w2_mcp_hwp_doc_export_text-005694	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/환경부/2018/mcp-hwp-doc-export-text-005694.hwp	환경부	2018	hwp	34	27	1	
w2_mcp_hwp_doc_export_text-005695	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/해양수산부/2018/mcp-hwp-doc-export-text-005695.hwpx	해양수산부	2018	hwpx	35	43	0	
w2_mcp_hwp_doc_export_text-005696	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/서울특별시/2018/mcp-hwp-doc-export-text-005696.hwp	서울특별시	2018	hwp	36	45	1	
w2_mcp_hwp_doc_export_text-005697	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/경기도/2018/mcp-hwp-doc-export-text-005697.hwpx	경기도	2018	hwpx	37	37	0	
w2_mcp_hwp_doc_export_text-005698	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/부산광역시/2018/mcp-hwp-doc-export-text-005698.hwp	부산광역시	2018	hwp	38	36	0	
w2_mcp_hwp_doc_export_text-005699	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/제주특별자치도/2018/mcp-hwp-doc-export-text-005699.hwpx	제주특별자치도	2018	hwpx	39	36	0	
w2_mcp_hwp_doc_export_text-005700	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/법제처/2019/mcp-hwp-doc-export-text-005700.hwp	법제처	2019	hwp	40	36	1	
