case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_mcp_hwp_doc_export_text-015903	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/대법원/2018/mcp-hwp-doc-export-text-015903.hwpx	대법원	2018	hwpx	83	83	0	
w2_mcp_hwp_doc_export_text-015904	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/특허청/2018/mcp-hwp-doc-export-text-015904.hwp	특허청	2018	hwp	84	82	0	
w2_mcp_hwp_doc_export_text-015905	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/교육부/2018/mcp-hwp-doc-export-text-015905.hwpx	교육부	2018	hwpx	85	82	0	
w2_mcp_hwp_doc_export_text-015906	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/보건복지부/2018/mcp-hwp-doc-export-text-015906.hwp	보건복지부	2018	hwp	86	82	1	
w2_mcp_hwp_doc_export_text-015907	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/국토교통부/2018/mcp-hwp-doc-export-text-015907.hwpx	국토교통부	2018	hwpx	87	82	1	
w2_mcp_hwp_doc_export_text-015908	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/고용노동부/2018/mcp-hwp-doc-export-text-015908.hwp	고용노동부	2018	hwp	88	94	0	
w2_mcp_hwp_doc_export_text-015909	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/외교부/2018/mcp-hwp-doc-export-text-015909.hwpx	외교부	2018	hwpx	89	96	1	
w2_mcp_hwp_doc_export_text-015910	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/기획재정부/2018/mcp-hwp-doc-export-text-015910.hwp	기획재정부	2018	hwp	90	90	0	
w2_mcp_hwp_doc_export_text-015911	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/공정거래위원회/2018/mcp-hwp-doc-export-text-015911.hwpx	공정거래위원회	2018	hwpx	91	82	0	
w2_mcp_hwp_doc_export_text-015912	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/금융위원회/2018/mcp-hwp-doc-export-text-015912.hwp	금융위원회	2018	hwp	92	91	0	
w2_mcp_hwp_doc_export_text-015913	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/통계청/2018/mcp-hwp-doc-export-text-015913.hwpx	통계청	2018	hwpx	93	91	1	
w2_mcp_hwp_doc_export_text-015914	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/기상청/2018/mcp-hwp-doc-export-text-015914.hwp	기상청	2018	hwp	94	91	1	
w2_mcp_hwp_doc_export_text-015915	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/관세청/2018/mcp-hwp-doc-export-text-015915.hwpx	관세청	2018	hwpx	95	99	0	
w2_mcp_hwp_doc_export_text-015916	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/검찰청/2018/mcp-hwp-doc-export-text-015916.hwp	검찰청	2018	hwp	96	101	1	
w2_mcp_hwp_doc_export_text-015917	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/경찰청/2018/mcp-hwp-doc-export-text-015917.hwpx	경찰청	2018	hwpx	97	97	0	
w2_mcp_hwp_doc_export_text-015918	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/소방청/2018/mcp-hwp-doc-export-text-015918.hwp	소방청	2018	hwp	98	91	0	
w2_mcp_hwp_doc_export_text-015919	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/병무청/2018/mcp-hwp-doc-export-text-015919.hwpx	병무청	2018	hwpx	99	91	0	
w2_mcp_hwp_doc_export_text-015920	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/산림청/2018/mcp-hwp-doc-export-text-015920.hwp	산림청	2018	hwp	20	11	1	
w2_mcp_hwp_doc_export_text-015921	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/중소벤처기업부/2018/mcp-hwp-doc-export-text-015921.hwpx	중소벤처기업부	2018	hwpx	21	20	1	
w2_mcp_hwp_doc_export_text-015922	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/과학기술정보통신부/2018/mcp-hwp-doc-export-text-015922.hwp	과학기술정보통신부	2018	hwp	22	24	0	
w2_mcp_hwp_doc_export_text-015923	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/문화체육관광부/2018/mcp-hwp-doc-export-text-015923.hwpx	문화체육관광부	2018	hwpx	23	26	1	
w2_mcp_hwp_doc_export_text-015924	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/환경부/2018/mcp-hwp-doc-export-text-015924.hwp	환경부	2018	hwp	24	24	0	
w2_mcp_hwp_doc_export_text-015925	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/해양수산부/2018/mcp-hwp-doc-export-text-015925.hwpx	해양수산부	2018	hwpx	25	20	0	
w2_mcp_hwp_doc_export_text-015926	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/서울특별시/2018/mcp-hwp-doc-export-text-015926.hwp	서울특별시	2018	hwp	26	20	0	
w2_mcp_hwp_doc_export_text-015927	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/경기도/2018/mcp-hwp-doc-export-text-015927.hwpx	경기도	2018	hwpx	27	20	1	
w2_mcp_hwp_doc_export_text-015928	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/부산광역시/2018/mcp-hwp-doc-export-text-015928.hwp	부산광역시	2018	hwp	28	20	1	
w2_mcp_hwp_doc_export_text-015929	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/제주특별자치도/2018/mcp-hwp-doc-export-text-015929.hwpx	제주특별자치도	2018	hwpx	29	38	0	
w2_mcp_hwp_doc_export_text-015930	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/법제처/2019/mcp-hwp-doc-export-text-015930.hwp	법제처	2019	hwp	30	31	1	
w2_mcp_hwp_doc_export_text-015931	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/행정안전부/2019/mcp-hwp-doc-export-text-015931.hwpx	행정안전부	2019	hwpx	31	31	0	
w2_mcp_hwp_doc_export_text-015932	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/국세청/2019/mcp-hwp-doc-export-text-015932.hwp	국세청	2019	hwp	32	29	0	
w2_mcp_hwp_doc_export_text-015933	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/대법원/2019/mcp-hwp-doc-export-text-015933.hwpx	대법원	2019	hwpx	33	29	0	
w2_mcp_hwp_doc_export_text-015934	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/특허청/2019/mcp-hwp-doc-export-text-015934.hwp	특허청	2019	hwp	34	29	1	
w2_mcp_hwp_doc_export_text-015935	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/교육부/2019/mcp-hwp-doc-export-text-015935.hwpx	교육부	2019	hwpx	35	29	1	
w2_mcp_hwp_doc_export_text-015936	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/보건복지부/2019/mcp-hwp-doc-export-text-015936.hwp	보건복지부	2019	hwp	36	43	0	
w2_mcp_hwp_doc_export_text-015937	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/국토교통부/2019/mcp-hwp-doc-export-text-015937.hwpx	국토교통부	2019	hwpx	37	45	1	
w2_mcp_hwp_doc_export_text-015938	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/고용노동부/2019/mcp-hwp-doc-export-text-015938.hwp	고용노동부	2019	hwp	38	38	0	
w2_mcp_hwp_doc_export_text-015939	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/외교부/2019/mcp-hwp-doc-export-text-015939.hwpx	외교부	2019	hwpx	39	38	0	
w2_mcp_hwp_doc_export_text-015940	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/기획재정부/2019/mcp-hwp-doc-export-text-015940.hwp	기획재정부	2019	hwp	40	38	0	
w2_mcp_hwp_doc_export_text-015941	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/공정거래위원회/2019/mcp-hwp-doc-export-text-015941.hwpx	공정거래위원회	2019	hwpx	41	38	1	
w2_mcp_hwp_doc_export_text-015942	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/금융위원회/2019/mcp-hwp-doc-export-text-015942.hwp	금융위원회	2019	hwp	42	38	1	
w2_mcp_hwp_doc_export_text-015943	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/통계청/2019/mcp-hwp-doc-export-text-015943.hwpx	통계청	2019	hwpx	43	48	0	
w2_mcp_hwp_doc_export_text-015944	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/기상청/2019/mcp-hwp-doc-export-text-015944.hwp	기상청	2019	hwp	44	50	1	
w2_mcp_hwp_doc_export_text-015945	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/관세청/2019/mcp-hwp-doc-export-text-015945.hwpx	관세청	2019	hwpx	45	45	0	
w2_mcp_hwp_doc_export_text-015946	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/검찰청/2019/mcp-hwp-doc-export-text-015946.hwp	검찰청	2019	hwp	46	38	0	
w2_mcp_hwp_doc_export_text-015947	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/경찰청/2019/mcp-hwp-doc-export-text-015947.hwpx	경찰청	2019	hwpx	47	38	0	
w2_mcp_hwp_doc_export_text-015948	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/소방청/2019/mcp-hwp-doc-export-text-015948.hwp	소방청	2019	hwp	48	47	1	
w2_mcp_hwp_doc_export_text-015949	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/병무청/2019/mcp-hwp-doc-export-text-015949.hwpx	병무청	2019	hwpx	49	47	1	
w2_mcp_hwp_doc_export_text-015950	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/산림청/2019/mcp-hwp-doc-export-text-015950.hwp	산림청	2019	hwp	50	53	0	
w2_mcp_hwp_doc_export_text-015951	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/중소벤처기업부/2019/mcp-hwp-doc-export-text-015951.hwpx	중소벤처기업부	2019	hwpx	51	55	1	
w2_mcp_hwp_doc_export_text-015952	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/과학기술정보통신부/2019/mcp-hwp-doc-export-text-015952.hwp	과학기술정보통신부	2019	hwp	52	52	0	
w2_mcp_hwp_doc_export_text-015953	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/문화체육관광부/2019/mcp-hwp-doc-export-text-015953.hwpx	문화체육관광부	2019	hwpx	53	47	0	
w2_mcp_hwp_doc_export_text-015954	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/환경부/2019/mcp-hwp-doc-export-text-015954.hwp	환경부	2019	hwp	54	47	0	
w2_mcp_hwp_doc_export_text-015955	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/해양수산부/2019/mcp-hwp-doc-export-text-015955.hwpx	해양수산부	2019	hwpx	55	47	1	
w2_mcp_hwp_doc_export_text-015956	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/서울특별시/2019/mcp-hwp-doc-export-text-015956.hwp	서울특별시	2019	hwp	56	47	1	
w2_mcp_hwp_doc_export_text-015957	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/경기도/2019/mcp-hwp-doc-export-text-015957.hwpx	경기도	2019	hwpx	57	58	0	
w2_mcp_hwp_doc_export_text-015958	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/부산광역시/2019/mcp-hwp-doc-export-text-015958.hwp	부산광역시	2019	hwp	58	60	1	
w2_mcp_hwp_doc_export_text-015959	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/제주특별자치도/2019/mcp-hwp-doc-export-text-015959.hwpx	제주특별자치도	2019	hwpx	59	59	0	
w2_mcp_hwp_doc_export_text-015960	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/법제처/2020/mcp-hwp-doc-export-text-015960.hwp	법제처	2020	hwp	60	56	0	
w2_mcp_hwp_doc_export_text-015961	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/행정안전부/2020/mcp-hwp-doc-export-text-015961.hwpx	행정안전부	2020	hwpx	61	56	0	
w2_mcp_hwp_doc_export_text-015962	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/국세청/2020/mcp-hwp-doc-export-text-015962.hwp	국세청	2020	hwp	62	56	1	
w2_mcp_hwp_doc_export_text-015963	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/대법원/2020/mcp-hwp-doc-export-text-015963.hwpx	대법원	2020	hwpx	63	56	1	
w2_mcp_hwp_doc_export_text-015964	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/특허청/2020/mcp-hwp-doc-export-text-015964.hwp	특허청	2020	hwp	64	72	0	
w2_mcp_hwp_doc_export_text-015965	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/교육부/2020/mcp-hwp-doc-export-text-015965.hwpx	교육부	2020	hwpx	65	74	1	
w2_mcp_hwp_doc_export_text-015966	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/보건복지부/2020/mcp-hwp-doc-export-text-015966.hwp	보건복지부	2020	hwp	66	66	0	
w2_mcp_hwp_doc_export_text-015967	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/국토교통부/2020/mcp-hwp-doc-export-text-015967.hwpx	국토교통부	2020	hwpx	67	65	0	
w2_mcp_hwp_doc_export_text-015968	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/고용노동부/2020/mcp-hwp-doc-export-text-015968.hwp	고용노동부	2020	hwp	68	65	0	
w2_mcp_hwp_doc_export_text-015969	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/외교부/2020/mcp-hwp-doc-export-text-015969.hwpx	외교부	2020	hwpx	69	65	1	
w2_mcp_hwp_doc_export_text-015970	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/기획재정부/2020/mcp-hwp-doc-export-text-015970.hwp	기획재정부	2020	hwp	70	65	1	
w2_mcp_hwp_doc_export_text-015971	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/공정거래위원회/2020/mcp-hwp-doc-export-text-015971.hwpx	공정거래위원회	2020	hwpx	71	77	0	
w2_mcp_hwp_doc_export_text-015972	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/금융위원회/2020/mcp-hwp-doc-export-text-015972.hwp	금융위원회	2020	hwp	72	79	1	
w2_mcp_hwp_doc_export_text-015973	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/통계청/2020/mcp-hwp-doc-export-text-015973.hwpx	통계청	2020	hwpx	73	73	0	
w2_mcp_hwp_doc_export_text-015974	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/기상청/2020/mcp-hwp-doc-export-text-015974.hwp	기상청	2020	hwp	74	65	0	
w2_mcp_hwp_doc_export_text-015975	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/관세청/2020/mcp-hwp-doc-export-text-015975.hwpx	관세청	2020	hwpx	75	74	0	
w2_mcp_hwp_doc_export_text-015976	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/검찰청/2020/mcp-hwp-doc-export-text-015976.hwp	검찰청	2020	hwp	76	74	1	
w2_mcp_hwp_doc_export_text-015977	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/경찰청/2020/mcp-hwp-doc-export-text-015977.hwpx	경찰청	2020	hwpx	77	74	1	
w2_mcp_hwp_doc_export_text-015978	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/소방청/2020/mcp-hwp-doc-export-text-015978.hwp	소방청	2020	hwp	78	82	0	
w2_mcp_hwp_doc_export_text-015979	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/병무청/2020/mcp-hwp-doc-export-text-015979.hwpx	병무청	2020	hwpx	79	84	1	
w2_mcp_hwp_doc_export_text-015980	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/산림청/2020/mcp-hwp-doc-export-text-015980.hwp	산림청	2020	hwp	80	80	0	
w2_mcp_hwp_doc_export_text-015981	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/중소벤처기업부/2020/mcp-hwp-doc-export-text-015981.hwpx	중소벤처기업부	2020	hwpx	81	74	0	
w2_mcp_hwp_doc_export_text-015982	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/과학기술정보통신부/2020/mcp-hwp-doc-export-text-015982.hwp	과학기술정보통신부	2020	hwp	82	74	0	
w2_mcp_hwp_doc_export_text-015983	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/문화체육관광부/2020/mcp-hwp-doc-export-text-015983.hwpx	문화체육관광부	2020	hwpx	83	74	1	
w2_mcp_hwp_doc_export_text-015984	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/환경부/2020/mcp-hwp-doc-export-text-015984.hwp	환경부	2020	hwp	84	83	1	
w2_mcp_hwp_doc_export_text-015985	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/해양수산부/2020/mcp-hwp-doc-export-text-015985.hwpx	해양수산부	2020	hwpx	85	87	0	
w2_mcp_hwp_doc_export_text-015986	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/서울특별시/2020/mcp-hwp-doc-export-text-015986.hwp	서울특별시	2020	hwp	86	89	1	
w2_mcp_hwp_doc_export_text-015987	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/경기도/2020/mcp-hwp-doc-export-text-015987.hwpx	경기도	2020	hwpx	87	87	0	
w2_mcp_hwp_doc_export_text-015988	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/부산광역시/2020/mcp-hwp-doc-export-text-015988.hwp	부산광역시	2020	hwp	88	83	0	
w2_mcp_hwp_doc_export_text-015989	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/제주특별자치도/2020/mcp-hwp-doc-export-text-015989.hwpx	제주특별자치도	2020	hwpx	89	83	0	
w2_mcp_hwp_doc_export_text-015990	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/법제처/2021/mcp-hwp-doc-export-text-015990.hwp	법제처	2021	hwp	90	83	1	
w2_mcp_hwp_doc_export_text-015991	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/행정안전부/2021/mcp-hwp-doc-export-text-015991.hwpx	행정안전부	2021	hwpx	91	83	1	
w2_mcp_hwp_doc_export_text-015992	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/국세청/2021/mcp-hwp-doc-export-text-015992.hwp	국세청	2021	hwp	92	101	0	
w2_mcp_hwp_doc_export_text-015993	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/대법원/2021/mcp-hwp-doc-export-text-015993.hwpx	대법원	2021	hwpx	93	94	1	
w2_mcp_hwp_doc_export_text-015994	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/특허청/2021/mcp-hwp-doc-export-text-015994.hwp	특허청	2021	hwp	94	94	0	
w2_mcp_hwp_doc_export_text-015995	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/교육부/2021/mcp-hwp-doc-export-text-015995.hwpx	교육부	2021	hwpx	95	92	0	
w2_mcp_hwp_doc_export_text-015996	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/보건복지부/2021/mcp-hwp-doc-export-text-015996.hwp	보건복지부	2021	hwp	96	92	0	
w2_mcp_hwp_doc_export_text-015997	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/국토교통부/2021/mcp-hwp-doc-export-text-015997.hwpx	국토교통부	2021	hwpx	97	92	1	
w2_mcp_hwp_doc_export_text-015998	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/고용노동부/2021/mcp-hwp-doc-export-text-015998.hwp	고용노동부	2021	hwp	98	92	1	
w2_mcp_hwp_doc_export_text-015999	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/외교부/2021/mcp-hwp-doc-export-text-015999.hwpx	외교부	2021	hwpx	99	106	0	
w2_mcp_hwp_doc_export_text-016000	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/기획재정부/2021/mcp-hwp-doc-export-text-016000.hwp	기획재정부	2021	hwp	20	28	1	
w2_mcp_hwp_doc_export_text-016001	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/공정거래위원회/2021/mcp-hwp-doc-export-text-016001.hwpx	공정거래위원회	2021	hwpx	21	21	0	
w2_mcp_hwp_doc_export_text-016002	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/금융위원회/2021/mcp-hwp-doc-export-text-016002.hwp	금융위원회	2021	hwp	22	21	0	
w2_mcp_hwp_doc_export_text-016003	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/통계청/2021/mcp-hwp-doc-export-text-016003.hwpx	통계청	2021	hwpx	23	21	0	
w2_mcp_hwp_doc_export_text-016004	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/기상청/2021/mcp-hwp-doc-export-text-016004.hwp	기상청	2021	hwp	24	21	1	
w2_mcp_hwp_doc_export_text-016005	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/관세청/2021/mcp-hwp-doc-export-text-016005.hwpx	관세청	2021	hwpx	25	21	1	
w2_mcp_hwp_doc_export_text-016006	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/검찰청/2021/mcp-hwp-doc-export-text-016006.hwp	검찰청	2021	hwp	26	31	0	
w2_mcp_hwp_doc_export_text-016007	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/경찰청/2021/mcp-hwp-doc-export-text-016007.hwpx	경찰청	2021	hwpx	27	33	1	
w2_mcp_hwp_doc_export_text-016008	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/소방청/2021/mcp-hwp-doc-export-text-016008.hwp	소방청	2021	hwp	28	28	0	
w2_mcp_hwp_doc_export_text-016009	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/병무청/2021/mcp-hwp-doc-export-text-016009.hwpx	병무청	2021	hwpx	29	21	0	
w2_mcp_hwp_doc_export_text-016010	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/산림청/2021/mcp-hwp-doc-export-text-016010.hwp	산림청	2021	hwp	30	21	0	
w2_mcp_hwp_doc_export_text-016011	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/중소벤처기업부/2021/mcp-hwp-doc-export-text-016011.hwpx	중소벤처기업부	2021	hwpx	31	30	1	
w2_mcp_hwp_doc_export_text-016012	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/과학기술정보통신부/2021/mcp-hwp-doc-export-text-016012.hwp	과학기술정보통신부	2021	hwp	32	30	1	
w2_mcp_hwp_doc_export_text-016013	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/문화체육관광부/2021/mcp-hwp-doc-export-text-016013.hwpx	문화체육관광부	2021	hwpx	33	36	0	
w2_mcp_hwp_doc_export_text-016014	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/환경부/2021/mcp-hwp-doc-export-text-016014.hwp	환경부	2021	hwp	34	38	1	
w2_mcp_hwp_doc_export_text-016015	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/해양수산부/2021/mcp-hwp-doc-export-text-016015.hwpx	해양수산부	2021	hwpx	35	35	0	
w2_mcp_hwp_doc_export_text-016016	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/서울특별시/2021/mcp-hwp-doc-export-text-016016.hwp	서울특별시	2021	hwp	36	30	0	
w2_mcp_hwp_doc_export_text-016017	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/경기도/2021/mcp-hwp-doc-export-text-016017.hwpx	경기도	2021	hwpx	37	30	0	
w2_mcp_hwp_doc_export_text-016018	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/부산광역시/2021/mcp-hwp-doc-export-text-016018.hwp	부산광역시	2021	hwp	38	30	1	
w2_mcp_hwp_doc_export_text-016019	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/제주특별자치도/2021/mcp-hwp-doc-export-text-016019.hwpx	제주특별자치도	2021	hwpx	39	30	1	
w2_mcp_hwp_doc_export_text-016020	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/법제처/2022/mcp-hwp-doc-export-text-016020.hwp	법제처	2022	hwp	40	41	0	
w2_mcp_hwp_doc_export_text-016021	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/행정안전부/2022/mcp-hwp-doc-export-text-016021.hwpx	행정안전부	2022	hwpx	41	43	1	
w2_mcp_hwp_doc_export_text-016022	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/국세청/2022/mcp-hwp-doc-export-text-016022.hwp	국세청	2022	hwp	42	42	0	
w2_mcp_hwp_doc_export_text-016023	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/대법원/2022/mcp-hwp-doc-export-text-016023.hwpx	대법원	2022	hwpx	43	39	0	
w2_mcp_hwp_doc_export_text-016024	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/특허청/2022/mcp-hwp-doc-export-text-016024.hwp	특허청	2022	hwp	44	39	0	
w2_mcp_hwp_doc_export_text-016025	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/교육부/2022/mcp-hwp-doc-export-text-016025.hwpx	교육부	2022	hwpx	45	39	1	
w2_mcp_hwp_doc_export_text-016026	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/보건복지부/2022/mcp-hwp-doc-export-text-016026.hwp	보건복지부	2022	hwp	46	39	1	
w2_mcp_hwp_doc_export_text-016027	mcp-hwp-doc-export-text	bound	BOUND_LIE	samples/wave2/국토교통부/2022/mcp-hwp-doc-export-text-016027.hwpx	국토교통부	2022	hwpx	47	55	0	
w2_mcp_hwp_doc_export_text-016028	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/고용노동부/2022/mcp-hwp-doc-export-text-016028.hwp	고용노동부	2022	hwp	48	57	1	
w2_mcp_hwp_doc_export_text-016029	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/외교부/2022/mcp-hwp-doc-export-text-016029.hwpx	외교부	2022	hwpx	49	49	0	
w2_mcp_hwp_doc_export_text-016030	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/기획재정부/2022/mcp-hwp-doc-export-text-016030.hwp	기획재정부	2022	hwp	50	48	0	
w2_mcp_hwp_doc_export_text-016031	mcp-hwp-doc-export-text	bound	BOUND_OK	samples/wave2/공정거래위원회/2022/mcp-hwp-doc-export-text-016031.hwpx	공정거래위원회	2022	hwpx	51	48	0	
w2_mcp_hwp_doc_export_text-016032	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/금융위원회/2022/mcp-hwp-doc-export-text-016032.hwp	금융위원회	2022	hwp	52	48	1	
w2_mcp_hwp_doc_export_text-016033	mcp-hwp-doc-export-text	bound	BOUND_FALSE_POS	samples/wave2/통계청/2022/mcp-hwp-doc-export-text-016033.hwpx	통계청	2022	hwpx	53	48	1	
