case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_ir_diff-005979	ir-diff	diff	DIFF_OK	samples/외교부/2017/ir-diff-005979.hwpx	외교부	2017	hwpx	19	19		
u_ir_diff-005980	ir-diff	diff	DIFF_OK	samples/기획재정부/2017/ir-diff-005980.hwp	기획재정부	2017	hwp	0	0		
u_ir_diff-005981	ir-diff	diff	DIFF_OK	samples/공정거래위원회/2017/ir-diff-005981.hwpx	공정거래위원회	2017	hwpx	1	1		
u_ir_diff-005982	ir-diff	diff	DIFF_OK	samples/금융위원회/2017/ir-diff-005982.hwp	금융위원회	2017	hwp	2	2		
u_ir_diff-005983	ir-diff	diff	COUNT_DRIFT	samples/통계청/2017/ir-diff-005983.hwpx	통계청	2017	hwpx	4	3		
u_ir_diff-005984	ir-diff	diff	COUNT_DRIFT	samples/기상청/2017/ir-diff-005984.hwp	기상청	2017	hwp	5	4		
u_ir_diff-005985	ir-diff	diff	DIFF_OK	samples/관세청/2017/ir-diff-005985.hwpx	관세청	2017	hwpx	5	5		
u_ir_diff-005986	ir-diff	diff	DIFF_OK	samples/검찰청/2017/ir-diff-005986.hwp	검찰청	2017	hwp	6	6		
u_ir_diff-005987	ir-diff	diff	DIFF_OK	samples/경찰청/2017/ir-diff-005987.hwpx	경찰청	2017	hwpx	7	7		
u_ir_diff-005988	ir-diff	diff	DIFF_OK	samples/소방청/2017/ir-diff-005988.hwp	소방청	2017	hwp	8	8		
u_ir_diff-005989	ir-diff	diff	DIFF_OK	samples/병무청/2017/ir-diff-005989.hwpx	병무청	2017	hwpx	9	9		
u_ir_diff-005990	ir-diff	diff	COUNT_DRIFT	samples/산림청/2017/ir-diff-005990.hwp	산림청	2017	hwp	11	10		
u_ir_diff-005991	ir-diff	diff	COUNT_DRIFT	samples/중소벤처기업부/2017/ir-diff-005991.hwpx	중소벤처기업부	2017	hwpx	12	11		
u_ir_diff-005992	ir-diff	diff	DIFF_OK	samples/과학기술정보통신부/2017/ir-diff-005992.hwp	과학기술정보통신부	2017	hwp	12	12		
u_ir_diff-005993	ir-diff	diff	DIFF_OK	samples/문화체육관광부/2017/ir-diff-005993.hwpx	문화체육관광부	2017	hwpx	13	13		
u_ir_diff-005994	ir-diff	diff	DIFF_OK	samples/환경부/2017/ir-diff-005994.hwp	환경부	2017	hwp	14	14		
u_ir_diff-005995	ir-diff	diff	DIFF_OK	samples/해양수산부/2017/ir-diff-005995.hwpx	해양수산부	2017	hwpx	15	15		
u_ir_diff-005996	ir-diff	diff	DIFF_OK	samples/서울특별시/2017/ir-diff-005996.hwp	서울특별시	2017	hwp	16	16		
u_ir_diff-005997	ir-diff	diff	COUNT_DRIFT	samples/경기도/2017/ir-diff-005997.hwpx	경기도	2017	hwpx	18	17		
u_ir_diff-005998	ir-diff	diff	COUNT_DRIFT	samples/부산광역시/2017/ir-diff-005998.hwp	부산광역시	2017	hwp	19	18		
u_ir_diff-005999	ir-diff	diff	DIFF_OK	samples/제주특별자치도/2017/ir-diff-005999.hwpx	제주특별자치도	2017	hwpx	19	19		
u_ir_diff-006000	ir-diff	diff	DIFF_OK	samples/법제처/2018/ir-diff-006000.hwp	법제처	2018	hwp	0	0		
u_ir_diff-006001	ir-diff	diff	DIFF_OK	samples/행정안전부/2018/ir-diff-006001.hwpx	행정안전부	2018	hwpx	1	1		
u_ir_diff-006002	ir-diff	diff	DIFF_OK	samples/국세청/2018/ir-diff-006002.hwp	국세청	2018	hwp	2	2		
u_ir_diff-006003	ir-diff	diff	DIFF_OK	samples/대법원/2018/ir-diff-006003.hwpx	대법원	2018	hwpx	3	3		
u_ir_diff-006004	ir-diff	diff	COUNT_DRIFT	samples/특허청/2018/ir-diff-006004.hwp	특허청	2018	hwp	5	4		
u_ir_diff-006005	ir-diff	diff	COUNT_DRIFT	samples/교육부/2018/ir-diff-006005.hwpx	교육부	2018	hwpx	6	5		
u_ir_diff-006006	ir-diff	diff	DIFF_OK	samples/보건복지부/2018/ir-diff-006006.hwp	보건복지부	2018	hwp	6	6		
u_ir_diff-006007	ir-diff	diff	DIFF_OK	samples/국토교통부/2018/ir-diff-006007.hwpx	국토교통부	2018	hwpx	7	7		
u_ir_diff-006008	ir-diff	diff	DIFF_OK	samples/고용노동부/2018/ir-diff-006008.hwp	고용노동부	2018	hwp	8	8		
u_ir_diff-006009	ir-diff	diff	DIFF_OK	samples/외교부/2018/ir-diff-006009.hwpx	외교부	2018	hwpx	9	9		
u_ir_diff-006010	ir-diff	diff	DIFF_OK	samples/기획재정부/2018/ir-diff-006010.hwp	기획재정부	2018	hwp	10	10		
u_ir_diff-006011	ir-diff	diff	COUNT_DRIFT	samples/공정거래위원회/2018/ir-diff-006011.hwpx	공정거래위원회	2018	hwpx	12	11		
u_ir_diff-006012	ir-diff	diff	COUNT_DRIFT	samples/금융위원회/2018/ir-diff-006012.hwp	금융위원회	2018	hwp	13	12		
u_ir_diff-006013	ir-diff	diff	DIFF_OK	samples/통계청/2018/ir-diff-006013.hwpx	통계청	2018	hwpx	13	13		
u_ir_diff-006014	ir-diff	diff	DIFF_OK	samples/기상청/2018/ir-diff-006014.hwp	기상청	2018	hwp	14	14		
u_ir_diff-006015	ir-diff	diff	DIFF_OK	samples/관세청/2018/ir-diff-006015.hwpx	관세청	2018	hwpx	15	15		
u_ir_diff-006016	ir-diff	diff	DIFF_OK	samples/검찰청/2018/ir-diff-006016.hwp	검찰청	2018	hwp	16	16		
u_ir_diff-006017	ir-diff	diff	DIFF_OK	samples/경찰청/2018/ir-diff-006017.hwpx	경찰청	2018	hwpx	17	17		
u_ir_diff-006018	ir-diff	diff	COUNT_DRIFT	samples/소방청/2018/ir-diff-006018.hwp	소방청	2018	hwp	19	18		
u_ir_diff-006019	ir-diff	diff	COUNT_DRIFT	samples/병무청/2018/ir-diff-006019.hwpx	병무청	2018	hwpx	20	19		
u_ir_diff-006020	ir-diff	diff	DIFF_OK	samples/산림청/2018/ir-diff-006020.hwp	산림청	2018	hwp	0	0		
u_ir_diff-006021	ir-diff	diff	DIFF_OK	samples/중소벤처기업부/2018/ir-diff-006021.hwpx	중소벤처기업부	2018	hwpx	1	1		
u_ir_diff-006022	ir-diff	diff	DIFF_OK	samples/과학기술정보통신부/2018/ir-diff-006022.hwp	과학기술정보통신부	2018	hwp	2	2		
u_ir_diff-006023	ir-diff	diff	DIFF_OK	samples/문화체육관광부/2018/ir-diff-006023.hwpx	문화체육관광부	2018	hwpx	3	3		
u_ir_diff-006024	ir-diff	diff	DIFF_OK	samples/환경부/2018/ir-diff-006024.hwp	환경부	2018	hwp	4	4		
u_ir_diff-006025	ir-diff	diff	COUNT_DRIFT	samples/해양수산부/2018/ir-diff-006025.hwpx	해양수산부	2018	hwpx	6	5		
u_ir_diff-006026	ir-diff	diff	COUNT_DRIFT	samples/서울특별시/2018/ir-diff-006026.hwp	서울특별시	2018	hwp	7	6		
u_ir_diff-006027	ir-diff	diff	DIFF_OK	samples/경기도/2018/ir-diff-006027.hwpx	경기도	2018	hwpx	7	7		
u_ir_diff-006028	ir-diff	diff	DIFF_OK	samples/부산광역시/2018/ir-diff-006028.hwp	부산광역시	2018	hwp	8	8		
u_ir_diff-006029	ir-diff	diff	DIFF_OK	samples/제주특별자치도/2018/ir-diff-006029.hwpx	제주특별자치도	2018	hwpx	9	9		
u_ir_diff-006030	ir-diff	diff	DIFF_OK	samples/법제처/2019/ir-diff-006030.hwp	법제처	2019	hwp	10	10		
u_ir_diff-006031	ir-diff	diff	DIFF_OK	samples/행정안전부/2019/ir-diff-006031.hwpx	행정안전부	2019	hwpx	11	11		
u_ir_diff-006032	ir-diff	diff	COUNT_DRIFT	samples/국세청/2019/ir-diff-006032.hwp	국세청	2019	hwp	13	12		
u_ir_diff-006033	ir-diff	diff	COUNT_DRIFT	samples/대법원/2019/ir-diff-006033.hwpx	대법원	2019	hwpx	14	13		
u_ir_diff-006034	ir-diff	diff	DIFF_OK	samples/특허청/2019/ir-diff-006034.hwp	특허청	2019	hwp	14	14		
u_ir_diff-006035	ir-diff	diff	DIFF_OK	samples/교육부/2019/ir-diff-006035.hwpx	교육부	2019	hwpx	15	15		
u_ir_diff-006036	ir-diff	diff	DIFF_OK	samples/보건복지부/2019/ir-diff-006036.hwp	보건복지부	2019	hwp	16	16		
u_ir_diff-006037	ir-diff	diff	DIFF_OK	samples/국토교통부/2019/ir-diff-006037.hwpx	국토교통부	2019	hwpx	17	17		
u_ir_diff-006038	ir-diff	diff	DIFF_OK	samples/고용노동부/2019/ir-diff-006038.hwp	고용노동부	2019	hwp	18	18		
u_ir_diff-006039	ir-diff	diff	COUNT_DRIFT	samples/외교부/2019/ir-diff-006039.hwpx	외교부	2019	hwpx	20	19		
u_ir_diff-006040	ir-diff	diff	COUNT_DRIFT	samples/기획재정부/2019/ir-diff-006040.hwp	기획재정부	2019	hwp	1	0		
u_ir_diff-006041	ir-diff	diff	DIFF_OK	samples/공정거래위원회/2019/ir-diff-006041.hwpx	공정거래위원회	2019	hwpx	1	1		
u_ir_diff-006042	ir-diff	diff	DIFF_OK	samples/금융위원회/2019/ir-diff-006042.hwp	금융위원회	2019	hwp	2	2		
u_ir_diff-006043	ir-diff	diff	DIFF_OK	samples/통계청/2019/ir-diff-006043.hwpx	통계청	2019	hwpx	3	3		
u_ir_diff-006044	ir-diff	diff	DIFF_OK	samples/기상청/2019/ir-diff-006044.hwp	기상청	2019	hwp	4	4		
u_ir_diff-006045	ir-diff	diff	DIFF_OK	samples/관세청/2019/ir-diff-006045.hwpx	관세청	2019	hwpx	5	5		
u_ir_diff-006046	ir-diff	diff	COUNT_DRIFT	samples/검찰청/2019/ir-diff-006046.hwp	검찰청	2019	hwp	7	6		
u_ir_diff-006047	ir-diff	diff	COUNT_DRIFT	samples/경찰청/2019/ir-diff-006047.hwpx	경찰청	2019	hwpx	8	7		
u_ir_diff-006048	ir-diff	diff	DIFF_OK	samples/소방청/2019/ir-diff-006048.hwp	소방청	2019	hwp	8	8		
u_ir_diff-006049	ir-diff	diff	DIFF_OK	samples/병무청/2019/ir-diff-006049.hwpx	병무청	2019	hwpx	9	9		
u_ir_diff-006050	ir-diff	diff	DIFF_OK	samples/산림청/2019/ir-diff-006050.hwp	산림청	2019	hwp	10	10		
u_ir_diff-006051	ir-diff	diff	DIFF_OK	samples/중소벤처기업부/2019/ir-diff-006051.hwpx	중소벤처기업부	2019	hwpx	11	11		
u_ir_diff-006052	ir-diff	diff	DIFF_OK	samples/과학기술정보통신부/2019/ir-diff-006052.hwp	과학기술정보통신부	2019	hwp	12	12		
u_ir_diff-006053	ir-diff	diff	COUNT_DRIFT	samples/문화체육관광부/2019/ir-diff-006053.hwpx	문화체육관광부	2019	hwpx	14	13		
u_ir_diff-006054	ir-diff	diff	COUNT_DRIFT	samples/환경부/2019/ir-diff-006054.hwp	환경부	2019	hwp	15	14		
u_ir_diff-006055	ir-diff	diff	DIFF_OK	samples/해양수산부/2019/ir-diff-006055.hwpx	해양수산부	2019	hwpx	15	15		
u_ir_diff-006056	ir-diff	diff	DIFF_OK	samples/서울특별시/2019/ir-diff-006056.hwp	서울특별시	2019	hwp	16	16		
u_ir_diff-006057	ir-diff	diff	DIFF_OK	samples/경기도/2019/ir-diff-006057.hwpx	경기도	2019	hwpx	17	17		
u_ir_diff-006058	ir-diff	diff	DIFF_OK	samples/부산광역시/2019/ir-diff-006058.hwp	부산광역시	2019	hwp	18	18		
u_ir_diff-006059	ir-diff	diff	DIFF_OK	samples/제주특별자치도/2019/ir-diff-006059.hwpx	제주특별자치도	2019	hwpx	19	19		
u_ir_diff-006060	ir-diff	diff	COUNT_DRIFT	samples/법제처/2020/ir-diff-006060.hwp	법제처	2020	hwp	1	0		
u_ir_diff-006061	ir-diff	diff	COUNT_DRIFT	samples/행정안전부/2020/ir-diff-006061.hwpx	행정안전부	2020	hwpx	2	1		
u_ir_diff-006062	ir-diff	diff	DIFF_OK	samples/국세청/2020/ir-diff-006062.hwp	국세청	2020	hwp	2	2		
u_ir_diff-006063	ir-diff	diff	DIFF_OK	samples/대법원/2020/ir-diff-006063.hwpx	대법원	2020	hwpx	3	3		
u_ir_diff-006064	ir-diff	diff	DIFF_OK	samples/특허청/2020/ir-diff-006064.hwp	특허청	2020	hwp	4	4		
u_ir_diff-006065	ir-diff	diff	DIFF_OK	samples/교육부/2020/ir-diff-006065.hwpx	교육부	2020	hwpx	5	5		
u_ir_diff-006066	ir-diff	diff	DIFF_OK	samples/보건복지부/2020/ir-diff-006066.hwp	보건복지부	2020	hwp	6	6		
u_ir_diff-006067	ir-diff	diff	COUNT_DRIFT	samples/국토교통부/2020/ir-diff-006067.hwpx	국토교통부	2020	hwpx	8	7		
u_ir_diff-006068	ir-diff	diff	COUNT_DRIFT	samples/고용노동부/2020/ir-diff-006068.hwp	고용노동부	2020	hwp	9	8		
u_ir_diff-006069	ir-diff	diff	DIFF_OK	samples/외교부/2020/ir-diff-006069.hwpx	외교부	2020	hwpx	9	9		
u_ir_diff-006070	ir-diff	diff	DIFF_OK	samples/기획재정부/2020/ir-diff-006070.hwp	기획재정부	2020	hwp	10	10		
u_ir_diff-006071	ir-diff	diff	DIFF_OK	samples/공정거래위원회/2020/ir-diff-006071.hwpx	공정거래위원회	2020	hwpx	11	11		
u_ir_diff-006072	ir-diff	diff	DIFF_OK	samples/금융위원회/2020/ir-diff-006072.hwp	금융위원회	2020	hwp	12	12		
u_ir_diff-006073	ir-diff	diff	DIFF_OK	samples/통계청/2020/ir-diff-006073.hwpx	통계청	2020	hwpx	13	13		
u_ir_diff-006074	ir-diff	diff	COUNT_DRIFT	samples/기상청/2020/ir-diff-006074.hwp	기상청	2020	hwp	15	14		
u_ir_diff-006075	ir-diff	diff	COUNT_DRIFT	samples/관세청/2020/ir-diff-006075.hwpx	관세청	2020	hwpx	16	15		
u_ir_diff-006076	ir-diff	diff	DIFF_OK	samples/검찰청/2020/ir-diff-006076.hwp	검찰청	2020	hwp	16	16		
u_ir_diff-006077	ir-diff	diff	DIFF_OK	samples/경찰청/2020/ir-diff-006077.hwpx	경찰청	2020	hwpx	17	17		
u_ir_diff-006078	ir-diff	diff	DIFF_OK	samples/소방청/2020/ir-diff-006078.hwp	소방청	2020	hwp	18	18		
u_ir_diff-006079	ir-diff	diff	DIFF_OK	samples/병무청/2020/ir-diff-006079.hwpx	병무청	2020	hwpx	19	19		
u_ir_diff-006080	ir-diff	diff	DIFF_OK	samples/산림청/2020/ir-diff-006080.hwp	산림청	2020	hwp	0	0		
u_ir_diff-006081	ir-diff	diff	COUNT_DRIFT	samples/중소벤처기업부/2020/ir-diff-006081.hwpx	중소벤처기업부	2020	hwpx	2	1		
u_ir_diff-006082	ir-diff	diff	COUNT_DRIFT	samples/과학기술정보통신부/2020/ir-diff-006082.hwp	과학기술정보통신부	2020	hwp	3	2		
u_ir_diff-006083	ir-diff	diff	DIFF_OK	samples/문화체육관광부/2020/ir-diff-006083.hwpx	문화체육관광부	2020	hwpx	3	3		
u_ir_diff-006084	ir-diff	diff	DIFF_OK	samples/환경부/2020/ir-diff-006084.hwp	환경부	2020	hwp	4	4		
u_ir_diff-006085	ir-diff	diff	DIFF_OK	samples/해양수산부/2020/ir-diff-006085.hwpx	해양수산부	2020	hwpx	5	5		
u_ir_diff-006086	ir-diff	diff	DIFF_OK	samples/서울특별시/2020/ir-diff-006086.hwp	서울특별시	2020	hwp	6	6		
u_ir_diff-006087	ir-diff	diff	DIFF_OK	samples/경기도/2020/ir-diff-006087.hwpx	경기도	2020	hwpx	7	7		
u_ir_diff-006088	ir-diff	diff	COUNT_DRIFT	samples/부산광역시/2020/ir-diff-006088.hwp	부산광역시	2020	hwp	9	8		
u_ir_diff-006089	ir-diff	diff	COUNT_DRIFT	samples/제주특별자치도/2020/ir-diff-006089.hwpx	제주특별자치도	2020	hwpx	10	9		
u_ir_diff-006090	ir-diff	diff	DIFF_OK	samples/법제처/2021/ir-diff-006090.hwp	법제처	2021	hwp	10	10		
u_ir_diff-006091	ir-diff	diff	DIFF_OK	samples/행정안전부/2021/ir-diff-006091.hwpx	행정안전부	2021	hwpx	11	11		
u_ir_diff-006092	ir-diff	diff	DIFF_OK	samples/국세청/2021/ir-diff-006092.hwp	국세청	2021	hwp	12	12		
u_ir_diff-006093	ir-diff	diff	DIFF_OK	samples/대법원/2021/ir-diff-006093.hwpx	대법원	2021	hwpx	13	13		
u_ir_diff-006094	ir-diff	diff	DIFF_OK	samples/특허청/2021/ir-diff-006094.hwp	특허청	2021	hwp	14	14		
u_ir_diff-006095	ir-diff	diff	COUNT_DRIFT	samples/교육부/2021/ir-diff-006095.hwpx	교육부	2021	hwpx	16	15		
u_ir_diff-006096	ir-diff	diff	COUNT_DRIFT	samples/보건복지부/2021/ir-diff-006096.hwp	보건복지부	2021	hwp	17	16		
u_ir_diff-006097	ir-diff	diff	DIFF_OK	samples/국토교통부/2021/ir-diff-006097.hwpx	국토교통부	2021	hwpx	17	17		
u_ir_diff-006098	ir-diff	diff	DIFF_OK	samples/고용노동부/2021/ir-diff-006098.hwp	고용노동부	2021	hwp	18	18		
u_ir_diff-006099	ir-diff	diff	DIFF_OK	samples/외교부/2021/ir-diff-006099.hwpx	외교부	2021	hwpx	19	19		
u_ir_diff-006100	ir-diff	diff	DIFF_OK	samples/기획재정부/2021/ir-diff-006100.hwp	기획재정부	2021	hwp	0	0		
u_ir_diff-006101	ir-diff	diff	DIFF_OK	samples/공정거래위원회/2021/ir-diff-006101.hwpx	공정거래위원회	2021	hwpx	1	1		
u_ir_diff-006102	ir-diff	diff	COUNT_DRIFT	samples/금융위원회/2021/ir-diff-006102.hwp	금융위원회	2021	hwp	3	2		
u_ir_diff-006103	ir-diff	diff	COUNT_DRIFT	samples/통계청/2021/ir-diff-006103.hwpx	통계청	2021	hwpx	4	3		
u_ir_diff-006104	ir-diff	diff	DIFF_OK	samples/기상청/2021/ir-diff-006104.hwp	기상청	2021	hwp	4	4		
u_ir_diff-006105	ir-diff	diff	DIFF_OK	samples/관세청/2021/ir-diff-006105.hwpx	관세청	2021	hwpx	5	5		
u_ir_diff-006106	ir-diff	diff	DIFF_OK	samples/검찰청/2021/ir-diff-006106.hwp	검찰청	2021	hwp	6	6		
u_ir_diff-006107	ir-diff	diff	DIFF_OK	samples/경찰청/2021/ir-diff-006107.hwpx	경찰청	2021	hwpx	7	7		
u_ir_diff-006108	ir-diff	diff	DIFF_OK	samples/소방청/2021/ir-diff-006108.hwp	소방청	2021	hwp	8	8		
u_ir_diff-006109	ir-diff	diff	COUNT_DRIFT	samples/병무청/2021/ir-diff-006109.hwpx	병무청	2021	hwpx	10	9		
u_ir_diff-006110	ir-diff	diff	COUNT_DRIFT	samples/산림청/2021/ir-diff-006110.hwp	산림청	2021	hwp	11	10		
u_ir_diff-006111	ir-diff	diff	DIFF_OK	samples/중소벤처기업부/2021/ir-diff-006111.hwpx	중소벤처기업부	2021	hwpx	11	11		
u_ir_diff-006112	ir-diff	diff	DIFF_OK	samples/과학기술정보통신부/2021/ir-diff-006112.hwp	과학기술정보통신부	2021	hwp	12	12		
u_ir_diff-006113	ir-diff	diff	DIFF_OK	samples/문화체육관광부/2021/ir-diff-006113.hwpx	문화체육관광부	2021	hwpx	13	13		
u_ir_diff-006114	ir-diff	diff	DIFF_OK	samples/환경부/2021/ir-diff-006114.hwp	환경부	2021	hwp	14	14		
u_ir_diff-006115	ir-diff	diff	DIFF_OK	samples/해양수산부/2021/ir-diff-006115.hwpx	해양수산부	2021	hwpx	15	15		
u_ir_diff-006116	ir-diff	diff	COUNT_DRIFT	samples/서울특별시/2021/ir-diff-006116.hwp	서울특별시	2021	hwp	17	16		
u_ir_diff-006117	ir-diff	diff	COUNT_DRIFT	samples/경기도/2021/ir-diff-006117.hwpx	경기도	2021	hwpx	18	17		
u_ir_diff-006118	ir-diff	diff	DIFF_OK	samples/부산광역시/2021/ir-diff-006118.hwp	부산광역시	2021	hwp	18	18		
u_ir_diff-006119	ir-diff	diff	DIFF_OK	samples/제주특별자치도/2021/ir-diff-006119.hwpx	제주특별자치도	2021	hwpx	19	19		
u_ir_diff-006120	ir-diff	diff	DIFF_OK	samples/법제처/2022/ir-diff-006120.hwp	법제처	2022	hwp	0	0		
u_ir_diff-006121	ir-diff	diff	DIFF_OK	samples/행정안전부/2022/ir-diff-006121.hwpx	행정안전부	2022	hwpx	1	1		
u_ir_diff-006122	ir-diff	diff	DIFF_OK	samples/국세청/2022/ir-diff-006122.hwp	국세청	2022	hwp	2	2		
u_ir_diff-006123	ir-diff	diff	COUNT_DRIFT	samples/대법원/2022/ir-diff-006123.hwpx	대법원	2022	hwpx	4	3		
u_ir_diff-006124	ir-diff	diff	COUNT_DRIFT	samples/특허청/2022/ir-diff-006124.hwp	특허청	2022	hwp	5	4		
u_ir_diff-006125	ir-diff	diff	DIFF_OK	samples/교육부/2022/ir-diff-006125.hwpx	교육부	2022	hwpx	5	5		
u_ir_diff-006126	ir-diff	diff	DIFF_OK	samples/보건복지부/2022/ir-diff-006126.hwp	보건복지부	2022	hwp	6	6		
u_ir_diff-006127	ir-diff	diff	DIFF_OK	samples/국토교통부/2022/ir-diff-006127.hwpx	국토교통부	2022	hwpx	7	7		
u_ir_diff-006128	ir-diff	diff	DIFF_OK	samples/고용노동부/2022/ir-diff-006128.hwp	고용노동부	2022	hwp	8	8		
u_ir_diff-006129	ir-diff	diff	DIFF_OK	samples/외교부/2022/ir-diff-006129.hwpx	외교부	2022	hwpx	9	9		
u_ir_diff-006130	ir-diff	diff	COUNT_DRIFT	samples/기획재정부/2022/ir-diff-006130.hwp	기획재정부	2022	hwp	11	10		
u_ir_diff-006131	ir-diff	diff	COUNT_DRIFT	samples/공정거래위원회/2022/ir-diff-006131.hwpx	공정거래위원회	2022	hwpx	12	11		
u_ir_diff-006132	ir-diff	diff	DIFF_OK	samples/금융위원회/2022/ir-diff-006132.hwp	금융위원회	2022	hwp	12	12		
u_ir_diff-006133	ir-diff	diff	DIFF_OK	samples/통계청/2022/ir-diff-006133.hwpx	통계청	2022	hwpx	13	13		
u_ir_diff-006134	ir-diff	diff	DIFF_OK	samples/기상청/2022/ir-diff-006134.hwp	기상청	2022	hwp	14	14		
u_ir_diff-006135	ir-diff	diff	DIFF_OK	samples/관세청/2022/ir-diff-006135.hwpx	관세청	2022	hwpx	15	15		
u_ir_diff-006136	ir-diff	diff	DIFF_OK	samples/검찰청/2022/ir-diff-006136.hwp	검찰청	2022	hwp	16	16		
u_ir_diff-006137	ir-diff	diff	COUNT_DRIFT	samples/경찰청/2022/ir-diff-006137.hwpx	경찰청	2022	hwpx	18	17		
u_ir_diff-006138	ir-diff	diff	COUNT_DRIFT	samples/소방청/2022/ir-diff-006138.hwp	소방청	2022	hwp	19	18		
u_ir_diff-006139	ir-diff	diff	DIFF_OK	samples/병무청/2022/ir-diff-006139.hwpx	병무청	2022	hwpx	19	19		
u_ir_diff-006140	ir-diff	diff	DIFF_OK	samples/산림청/2022/ir-diff-006140.hwp	산림청	2022	hwp	0	0		
u_ir_diff-006141	ir-diff	diff	DIFF_OK	samples/중소벤처기업부/2022/ir-diff-006141.hwpx	중소벤처기업부	2022	hwpx	1	1		
u_ir_diff-006142	ir-diff	diff	DIFF_OK	samples/과학기술정보통신부/2022/ir-diff-006142.hwp	과학기술정보통신부	2022	hwp	2	2		
u_ir_diff-006143	ir-diff	diff	DIFF_OK	samples/문화체육관광부/2022/ir-diff-006143.hwpx	문화체육관광부	2022	hwpx	3	3		
u_ir_diff-006144	ir-diff	diff	COUNT_DRIFT	samples/환경부/2022/ir-diff-006144.hwp	환경부	2022	hwp	5	4		
u_ir_diff-006145	ir-diff	diff	COUNT_DRIFT	samples/해양수산부/2022/ir-diff-006145.hwpx	해양수산부	2022	hwpx	6	5		
u_ir_diff-006146	ir-diff	diff	DIFF_OK	samples/서울특별시/2022/ir-diff-006146.hwp	서울특별시	2022	hwp	6	6		
u_ir_diff-006147	ir-diff	diff	DIFF_OK	samples/경기도/2022/ir-diff-006147.hwpx	경기도	2022	hwpx	7	7		
u_ir_diff-006148	ir-diff	diff	DIFF_OK	samples/부산광역시/2022/ir-diff-006148.hwp	부산광역시	2022	hwp	8	8		
u_ir_diff-006149	ir-diff	diff	DIFF_OK	samples/제주특별자치도/2022/ir-diff-006149.hwpx	제주특별자치도	2022	hwpx	9	9		
u_ir_diff-006150	ir-diff	diff	DIFF_OK	samples/법제처/2023/ir-diff-006150.hwp	법제처	2023	hwp	10	10		
u_ir_diff-006151	ir-diff	diff	COUNT_DRIFT	samples/행정안전부/2023/ir-diff-006151.hwpx	행정안전부	2023	hwpx	12	11		
u_ir_diff-006152	ir-diff	diff	COUNT_DRIFT	samples/국세청/2023/ir-diff-006152.hwp	국세청	2023	hwp	13	12		
u_ir_diff-006153	ir-diff	diff	DIFF_OK	samples/대법원/2023/ir-diff-006153.hwpx	대법원	2023	hwpx	13	13		
u_ir_diff-006154	ir-diff	diff	DIFF_OK	samples/특허청/2023/ir-diff-006154.hwp	특허청	2023	hwp	14	14		
u_ir_diff-006155	ir-diff	diff	DIFF_OK	samples/교육부/2023/ir-diff-006155.hwpx	교육부	2023	hwpx	15	15		
u_ir_diff-006156	ir-diff	diff	DIFF_OK	samples/보건복지부/2023/ir-diff-006156.hwp	보건복지부	2023	hwp	16	16		
u_ir_diff-006157	ir-diff	diff	DIFF_OK	samples/국토교통부/2023/ir-diff-006157.hwpx	국토교통부	2023	hwpx	17	17		
u_ir_diff-006158	ir-diff	diff	COUNT_DRIFT	samples/고용노동부/2023/ir-diff-006158.hwp	고용노동부	2023	hwp	19	18		
u_ir_diff-006159	ir-diff	diff	COUNT_DRIFT	samples/외교부/2023/ir-diff-006159.hwpx	외교부	2023	hwpx	20	19		
u_ir_diff-006160	ir-diff	diff	DIFF_OK	samples/기획재정부/2023/ir-diff-006160.hwp	기획재정부	2023	hwp	0	0		
u_ir_diff-006161	ir-diff	diff	DIFF_OK	samples/공정거래위원회/2023/ir-diff-006161.hwpx	공정거래위원회	2023	hwpx	1	1		
u_ir_diff-006162	ir-diff	diff	DIFF_OK	samples/금융위원회/2023/ir-diff-006162.hwp	금융위원회	2023	hwp	2	2		
u_ir_diff-006163	ir-diff	diff	DIFF_OK	samples/통계청/2023/ir-diff-006163.hwpx	통계청	2023	hwpx	3	3		
u_ir_diff-006164	ir-diff	diff	DIFF_OK	samples/기상청/2023/ir-diff-006164.hwp	기상청	2023	hwp	4	4		
u_ir_diff-006165	ir-diff	diff	COUNT_DRIFT	samples/관세청/2023/ir-diff-006165.hwpx	관세청	2023	hwpx	6	5		
u_ir_diff-006166	ir-diff	diff	COUNT_DRIFT	samples/검찰청/2023/ir-diff-006166.hwp	검찰청	2023	hwp	7	6		
u_ir_diff-006167	ir-diff	diff	DIFF_OK	samples/경찰청/2023/ir-diff-006167.hwpx	경찰청	2023	hwpx	7	7		
u_ir_diff-006168	ir-diff	diff	DIFF_OK	samples/소방청/2023/ir-diff-006168.hwp	소방청	2023	hwp	8	8		
u_ir_diff-006169	ir-diff	diff	DIFF_OK	samples/병무청/2023/ir-diff-006169.hwpx	병무청	2023	hwpx	9	9		
u_ir_diff-006170	ir-diff	diff	DIFF_OK	samples/산림청/2023/ir-diff-006170.hwp	산림청	2023	hwp	10	10		
u_ir_diff-006171	ir-diff	diff	DIFF_OK	samples/중소벤처기업부/2023/ir-diff-006171.hwpx	중소벤처기업부	2023	hwpx	11	11		
u_ir_diff-006172	ir-diff	diff	COUNT_DRIFT	samples/과학기술정보통신부/2023/ir-diff-006172.hwp	과학기술정보통신부	2023	hwp	13	12		
