case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_ir_diff-000781	ir-diff	diff	DIFF_OK	samples/행정안전부/2020/ir-diff-000781.hwpx	행정안전부	2020	hwpx	1	1		
u_ir_diff-000782	ir-diff	diff	COUNT_DRIFT	samples/국세청/2020/ir-diff-000782.hwp	국세청	2020	hwp	3	2		
u_ir_diff-000783	ir-diff	diff	COUNT_DRIFT	samples/대법원/2020/ir-diff-000783.hwpx	대법원	2020	hwpx	4	3		
u_ir_diff-000784	ir-diff	diff	DIFF_OK	samples/특허청/2020/ir-diff-000784.hwp	특허청	2020	hwp	4	4		
u_ir_diff-000785	ir-diff	diff	DIFF_OK	samples/교육부/2020/ir-diff-000785.hwpx	교육부	2020	hwpx	5	5		
u_ir_diff-000786	ir-diff	diff	DIFF_OK	samples/보건복지부/2020/ir-diff-000786.hwp	보건복지부	2020	hwp	6	6		
u_ir_diff-000787	ir-diff	diff	DIFF_OK	samples/국토교통부/2020/ir-diff-000787.hwpx	국토교통부	2020	hwpx	7	7		
u_ir_diff-000788	ir-diff	diff	DIFF_OK	samples/고용노동부/2020/ir-diff-000788.hwp	고용노동부	2020	hwp	8	8		
u_ir_diff-000789	ir-diff	diff	COUNT_DRIFT	samples/외교부/2020/ir-diff-000789.hwpx	외교부	2020	hwpx	10	9		
u_ir_diff-000790	ir-diff	diff	COUNT_DRIFT	samples/기획재정부/2020/ir-diff-000790.hwp	기획재정부	2020	hwp	11	10		
u_ir_diff-000791	ir-diff	diff	DIFF_OK	samples/공정거래위원회/2020/ir-diff-000791.hwpx	공정거래위원회	2020	hwpx	11	11		
u_ir_diff-000792	ir-diff	diff	DIFF_OK	samples/금융위원회/2020/ir-diff-000792.hwp	금융위원회	2020	hwp	12	12		
u_ir_diff-000793	ir-diff	diff	DIFF_OK	samples/통계청/2020/ir-diff-000793.hwpx	통계청	2020	hwpx	13	13		
u_ir_diff-000794	ir-diff	diff	DIFF_OK	samples/기상청/2020/ir-diff-000794.hwp	기상청	2020	hwp	14	14		
u_ir_diff-000795	ir-diff	diff	DIFF_OK	samples/관세청/2020/ir-diff-000795.hwpx	관세청	2020	hwpx	15	15		
u_ir_diff-000796	ir-diff	diff	COUNT_DRIFT	samples/검찰청/2020/ir-diff-000796.hwp	검찰청	2020	hwp	17	16		
u_ir_diff-000797	ir-diff	diff	COUNT_DRIFT	samples/경찰청/2020/ir-diff-000797.hwpx	경찰청	2020	hwpx	18	17		
u_ir_diff-000798	ir-diff	diff	DIFF_OK	samples/소방청/2020/ir-diff-000798.hwp	소방청	2020	hwp	18	18		
u_ir_diff-000799	ir-diff	diff	DIFF_OK	samples/병무청/2020/ir-diff-000799.hwpx	병무청	2020	hwpx	19	19		
u_ir_diff-000800	ir-diff	diff	DIFF_OK	samples/산림청/2020/ir-diff-000800.hwp	산림청	2020	hwp	0	0		
u_ir_diff-000801	ir-diff	diff	DIFF_OK	samples/중소벤처기업부/2020/ir-diff-000801.hwpx	중소벤처기업부	2020	hwpx	1	1		
u_ir_diff-000802	ir-diff	diff	DIFF_OK	samples/과학기술정보통신부/2020/ir-diff-000802.hwp	과학기술정보통신부	2020	hwp	2	2		
u_ir_diff-000803	ir-diff	diff	COUNT_DRIFT	samples/문화체육관광부/2020/ir-diff-000803.hwpx	문화체육관광부	2020	hwpx	4	3		
u_ir_diff-000804	ir-diff	diff	COUNT_DRIFT	samples/환경부/2020/ir-diff-000804.hwp	환경부	2020	hwp	5	4		
u_ir_diff-000805	ir-diff	diff	DIFF_OK	samples/해양수산부/2020/ir-diff-000805.hwpx	해양수산부	2020	hwpx	5	5		
u_ir_diff-000806	ir-diff	diff	DIFF_OK	samples/서울특별시/2020/ir-diff-000806.hwp	서울특별시	2020	hwp	6	6		
u_ir_diff-000807	ir-diff	diff	DIFF_OK	samples/경기도/2020/ir-diff-000807.hwpx	경기도	2020	hwpx	7	7		
u_ir_diff-000808	ir-diff	diff	DIFF_OK	samples/부산광역시/2020/ir-diff-000808.hwp	부산광역시	2020	hwp	8	8		
u_ir_diff-000809	ir-diff	diff	DIFF_OK	samples/제주특별자치도/2020/ir-diff-000809.hwpx	제주특별자치도	2020	hwpx	9	9		
u_ir_diff-000810	ir-diff	diff	COUNT_DRIFT	samples/법제처/2021/ir-diff-000810.hwp	법제처	2021	hwp	11	10		
u_ir_diff-000811	ir-diff	diff	COUNT_DRIFT	samples/행정안전부/2021/ir-diff-000811.hwpx	행정안전부	2021	hwpx	12	11		
u_ir_diff-000812	ir-diff	diff	DIFF_OK	samples/국세청/2021/ir-diff-000812.hwp	국세청	2021	hwp	12	12		
u_ir_diff-000813	ir-diff	diff	DIFF_OK	samples/대법원/2021/ir-diff-000813.hwpx	대법원	2021	hwpx	13	13		
u_ir_diff-000814	ir-diff	diff	DIFF_OK	samples/특허청/2021/ir-diff-000814.hwp	특허청	2021	hwp	14	14		
u_ir_diff-000815	ir-diff	diff	DIFF_OK	samples/교육부/2021/ir-diff-000815.hwpx	교육부	2021	hwpx	15	15		
u_ir_diff-000816	ir-diff	diff	DIFF_OK	samples/보건복지부/2021/ir-diff-000816.hwp	보건복지부	2021	hwp	16	16		
u_ir_diff-000817	ir-diff	diff	COUNT_DRIFT	samples/국토교통부/2021/ir-diff-000817.hwpx	국토교통부	2021	hwpx	18	17		
u_ir_diff-000818	ir-diff	diff	COUNT_DRIFT	samples/고용노동부/2021/ir-diff-000818.hwp	고용노동부	2021	hwp	19	18		
u_ir_diff-000819	ir-diff	diff	DIFF_OK	samples/외교부/2021/ir-diff-000819.hwpx	외교부	2021	hwpx	19	19		
u_ir_diff-000820	ir-diff	diff	DIFF_OK	samples/기획재정부/2021/ir-diff-000820.hwp	기획재정부	2021	hwp	0	0		
u_ir_diff-000821	ir-diff	diff	DIFF_OK	samples/공정거래위원회/2021/ir-diff-000821.hwpx	공정거래위원회	2021	hwpx	1	1		
u_ir_diff-000822	ir-diff	diff	DIFF_OK	samples/금융위원회/2021/ir-diff-000822.hwp	금융위원회	2021	hwp	2	2		
u_ir_diff-000823	ir-diff	diff	DIFF_OK	samples/통계청/2021/ir-diff-000823.hwpx	통계청	2021	hwpx	3	3		
u_ir_diff-000824	ir-diff	diff	COUNT_DRIFT	samples/기상청/2021/ir-diff-000824.hwp	기상청	2021	hwp	5	4		
u_ir_diff-000825	ir-diff	diff	COUNT_DRIFT	samples/관세청/2021/ir-diff-000825.hwpx	관세청	2021	hwpx	6	5		
u_ir_diff-000826	ir-diff	diff	DIFF_OK	samples/검찰청/2021/ir-diff-000826.hwp	검찰청	2021	hwp	6	6		
u_ir_diff-000827	ir-diff	diff	DIFF_OK	samples/경찰청/2021/ir-diff-000827.hwpx	경찰청	2021	hwpx	7	7		
u_ir_diff-000828	ir-diff	diff	DIFF_OK	samples/소방청/2021/ir-diff-000828.hwp	소방청	2021	hwp	8	8		
u_ir_diff-000829	ir-diff	diff	DIFF_OK	samples/병무청/2021/ir-diff-000829.hwpx	병무청	2021	hwpx	9	9		
u_ir_diff-000830	ir-diff	diff	DIFF_OK	samples/산림청/2021/ir-diff-000830.hwp	산림청	2021	hwp	10	10		
u_ir_diff-000831	ir-diff	diff	COUNT_DRIFT	samples/중소벤처기업부/2021/ir-diff-000831.hwpx	중소벤처기업부	2021	hwpx	12	11		
u_ir_diff-000832	ir-diff	diff	COUNT_DRIFT	samples/과학기술정보통신부/2021/ir-diff-000832.hwp	과학기술정보통신부	2021	hwp	13	12		
u_ir_diff-000833	ir-diff	diff	DIFF_OK	samples/문화체육관광부/2021/ir-diff-000833.hwpx	문화체육관광부	2021	hwpx	13	13		
u_ir_diff-000834	ir-diff	diff	DIFF_OK	samples/환경부/2021/ir-diff-000834.hwp	환경부	2021	hwp	14	14		
u_ir_diff-000835	ir-diff	diff	DIFF_OK	samples/해양수산부/2021/ir-diff-000835.hwpx	해양수산부	2021	hwpx	15	15		
u_ir_diff-000836	ir-diff	diff	DIFF_OK	samples/서울특별시/2021/ir-diff-000836.hwp	서울특별시	2021	hwp	16	16		
u_ir_diff-000837	ir-diff	diff	DIFF_OK	samples/경기도/2021/ir-diff-000837.hwpx	경기도	2021	hwpx	17	17		
u_ir_diff-000838	ir-diff	diff	COUNT_DRIFT	samples/부산광역시/2021/ir-diff-000838.hwp	부산광역시	2021	hwp	19	18		
u_ir_diff-000839	ir-diff	diff	COUNT_DRIFT	samples/제주특별자치도/2021/ir-diff-000839.hwpx	제주특별자치도	2021	hwpx	20	19		
u_ir_diff-000840	ir-diff	diff	DIFF_OK	samples/법제처/2022/ir-diff-000840.hwp	법제처	2022	hwp	0	0		
u_ir_diff-000841	ir-diff	diff	DIFF_OK	samples/행정안전부/2022/ir-diff-000841.hwpx	행정안전부	2022	hwpx	1	1		
u_ir_diff-000842	ir-diff	diff	DIFF_OK	samples/국세청/2022/ir-diff-000842.hwp	국세청	2022	hwp	2	2		
u_ir_diff-000843	ir-diff	diff	DIFF_OK	samples/대법원/2022/ir-diff-000843.hwpx	대법원	2022	hwpx	3	3		
u_ir_diff-000844	ir-diff	diff	DIFF_OK	samples/특허청/2022/ir-diff-000844.hwp	특허청	2022	hwp	4	4		
u_ir_diff-000845	ir-diff	diff	COUNT_DRIFT	samples/교육부/2022/ir-diff-000845.hwpx	교육부	2022	hwpx	6	5		
u_ir_diff-000846	ir-diff	diff	COUNT_DRIFT	samples/보건복지부/2022/ir-diff-000846.hwp	보건복지부	2022	hwp	7	6		
u_ir_diff-000847	ir-diff	diff	DIFF_OK	samples/국토교통부/2022/ir-diff-000847.hwpx	국토교통부	2022	hwpx	7	7		
u_ir_diff-000848	ir-diff	diff	DIFF_OK	samples/고용노동부/2022/ir-diff-000848.hwp	고용노동부	2022	hwp	8	8		
u_ir_diff-000849	ir-diff	diff	DIFF_OK	samples/외교부/2022/ir-diff-000849.hwpx	외교부	2022	hwpx	9	9		
u_ir_diff-000850	ir-diff	diff	DIFF_OK	samples/기획재정부/2022/ir-diff-000850.hwp	기획재정부	2022	hwp	10	10		
u_ir_diff-000851	ir-diff	diff	DIFF_OK	samples/공정거래위원회/2022/ir-diff-000851.hwpx	공정거래위원회	2022	hwpx	11	11		
u_ir_diff-000852	ir-diff	diff	COUNT_DRIFT	samples/금융위원회/2022/ir-diff-000852.hwp	금융위원회	2022	hwp	13	12		
u_ir_diff-000853	ir-diff	diff	COUNT_DRIFT	samples/통계청/2022/ir-diff-000853.hwpx	통계청	2022	hwpx	14	13		
u_ir_diff-000854	ir-diff	diff	DIFF_OK	samples/기상청/2022/ir-diff-000854.hwp	기상청	2022	hwp	14	14		
u_ir_diff-000855	ir-diff	diff	DIFF_OK	samples/관세청/2022/ir-diff-000855.hwpx	관세청	2022	hwpx	15	15		
u_ir_diff-000856	ir-diff	diff	DIFF_OK	samples/검찰청/2022/ir-diff-000856.hwp	검찰청	2022	hwp	16	16		
u_ir_diff-000857	ir-diff	diff	DIFF_OK	samples/경찰청/2022/ir-diff-000857.hwpx	경찰청	2022	hwpx	17	17		
u_ir_diff-000858	ir-diff	diff	DIFF_OK	samples/소방청/2022/ir-diff-000858.hwp	소방청	2022	hwp	18	18		
u_ir_diff-000859	ir-diff	diff	COUNT_DRIFT	samples/병무청/2022/ir-diff-000859.hwpx	병무청	2022	hwpx	20	19		
u_ir_diff-000860	ir-diff	diff	COUNT_DRIFT	samples/산림청/2022/ir-diff-000860.hwp	산림청	2022	hwp	1	0		
u_ir_diff-000861	ir-diff	diff	DIFF_OK	samples/중소벤처기업부/2022/ir-diff-000861.hwpx	중소벤처기업부	2022	hwpx	1	1		
u_ir_diff-000862	ir-diff	diff	DIFF_OK	samples/과학기술정보통신부/2022/ir-diff-000862.hwp	과학기술정보통신부	2022	hwp	2	2		
u_ir_diff-000863	ir-diff	diff	DIFF_OK	samples/문화체육관광부/2022/ir-diff-000863.hwpx	문화체육관광부	2022	hwpx	3	3		
u_ir_diff-000864	ir-diff	diff	DIFF_OK	samples/환경부/2022/ir-diff-000864.hwp	환경부	2022	hwp	4	4		
u_ir_diff-000865	ir-diff	diff	DIFF_OK	samples/해양수산부/2022/ir-diff-000865.hwpx	해양수산부	2022	hwpx	5	5		
u_ir_diff-000866	ir-diff	diff	COUNT_DRIFT	samples/서울특별시/2022/ir-diff-000866.hwp	서울특별시	2022	hwp	7	6		
u_ir_diff-000867	ir-diff	diff	COUNT_DRIFT	samples/경기도/2022/ir-diff-000867.hwpx	경기도	2022	hwpx	8	7		
u_ir_diff-000868	ir-diff	diff	DIFF_OK	samples/부산광역시/2022/ir-diff-000868.hwp	부산광역시	2022	hwp	8	8		
u_ir_diff-000869	ir-diff	diff	DIFF_OK	samples/제주특별자치도/2022/ir-diff-000869.hwpx	제주특별자치도	2022	hwpx	9	9		
u_ir_diff-000870	ir-diff	diff	DIFF_OK	samples/법제처/2023/ir-diff-000870.hwp	법제처	2023	hwp	10	10		
u_ir_diff-000871	ir-diff	diff	DIFF_OK	samples/행정안전부/2023/ir-diff-000871.hwpx	행정안전부	2023	hwpx	11	11		
u_ir_diff-000872	ir-diff	diff	DIFF_OK	samples/국세청/2023/ir-diff-000872.hwp	국세청	2023	hwp	12	12		
u_ir_diff-000873	ir-diff	diff	COUNT_DRIFT	samples/대법원/2023/ir-diff-000873.hwpx	대법원	2023	hwpx	14	13		
u_ir_diff-000874	ir-diff	diff	COUNT_DRIFT	samples/특허청/2023/ir-diff-000874.hwp	특허청	2023	hwp	15	14		
u_ir_diff-000875	ir-diff	diff	DIFF_OK	samples/교육부/2023/ir-diff-000875.hwpx	교육부	2023	hwpx	15	15		
u_ir_diff-000876	ir-diff	diff	DIFF_OK	samples/보건복지부/2023/ir-diff-000876.hwp	보건복지부	2023	hwp	16	16		
u_ir_diff-000877	ir-diff	diff	DIFF_OK	samples/국토교통부/2023/ir-diff-000877.hwpx	국토교통부	2023	hwpx	17	17		
u_ir_diff-000878	ir-diff	diff	DIFF_OK	samples/고용노동부/2023/ir-diff-000878.hwp	고용노동부	2023	hwp	18	18		
u_ir_diff-000879	ir-diff	diff	DIFF_OK	samples/외교부/2023/ir-diff-000879.hwpx	외교부	2023	hwpx	19	19		
u_ir_diff-000880	ir-diff	diff	COUNT_DRIFT	samples/기획재정부/2023/ir-diff-000880.hwp	기획재정부	2023	hwp	1	0		
u_ir_diff-000881	ir-diff	diff	COUNT_DRIFT	samples/공정거래위원회/2023/ir-diff-000881.hwpx	공정거래위원회	2023	hwpx	2	1		
u_ir_diff-000882	ir-diff	diff	DIFF_OK	samples/금융위원회/2023/ir-diff-000882.hwp	금융위원회	2023	hwp	2	2		
u_ir_diff-000883	ir-diff	diff	DIFF_OK	samples/통계청/2023/ir-diff-000883.hwpx	통계청	2023	hwpx	3	3		
u_ir_diff-000884	ir-diff	diff	DIFF_OK	samples/기상청/2023/ir-diff-000884.hwp	기상청	2023	hwp	4	4		
u_ir_diff-000885	ir-diff	diff	DIFF_OK	samples/관세청/2023/ir-diff-000885.hwpx	관세청	2023	hwpx	5	5		
u_ir_diff-000886	ir-diff	diff	DIFF_OK	samples/검찰청/2023/ir-diff-000886.hwp	검찰청	2023	hwp	6	6		
u_ir_diff-000887	ir-diff	diff	COUNT_DRIFT	samples/경찰청/2023/ir-diff-000887.hwpx	경찰청	2023	hwpx	8	7		
u_ir_diff-000888	ir-diff	diff	COUNT_DRIFT	samples/소방청/2023/ir-diff-000888.hwp	소방청	2023	hwp	9	8		
u_ir_diff-000889	ir-diff	diff	DIFF_OK	samples/병무청/2023/ir-diff-000889.hwpx	병무청	2023	hwpx	9	9		
u_ir_diff-000890	ir-diff	diff	DIFF_OK	samples/산림청/2023/ir-diff-000890.hwp	산림청	2023	hwp	10	10		
u_ir_diff-000891	ir-diff	diff	DIFF_OK	samples/중소벤처기업부/2023/ir-diff-000891.hwpx	중소벤처기업부	2023	hwpx	11	11		
u_ir_diff-000892	ir-diff	diff	DIFF_OK	samples/과학기술정보통신부/2023/ir-diff-000892.hwp	과학기술정보통신부	2023	hwp	12	12		
u_ir_diff-000893	ir-diff	diff	DIFF_OK	samples/문화체육관광부/2023/ir-diff-000893.hwpx	문화체육관광부	2023	hwpx	13	13		
u_ir_diff-000894	ir-diff	diff	COUNT_DRIFT	samples/환경부/2023/ir-diff-000894.hwp	환경부	2023	hwp	15	14		
u_ir_diff-000895	ir-diff	diff	COUNT_DRIFT	samples/해양수산부/2023/ir-diff-000895.hwpx	해양수산부	2023	hwpx	16	15		
u_ir_diff-000896	ir-diff	diff	DIFF_OK	samples/서울특별시/2023/ir-diff-000896.hwp	서울특별시	2023	hwp	16	16		
u_ir_diff-000897	ir-diff	diff	DIFF_OK	samples/경기도/2023/ir-diff-000897.hwpx	경기도	2023	hwpx	17	17		
u_ir_diff-000898	ir-diff	diff	DIFF_OK	samples/부산광역시/2023/ir-diff-000898.hwp	부산광역시	2023	hwp	18	18		
u_ir_diff-000899	ir-diff	diff	DIFF_OK	samples/제주특별자치도/2023/ir-diff-000899.hwpx	제주특별자치도	2023	hwpx	19	19		
u_ir_diff-000900	ir-diff	diff	DIFF_OK	samples/법제처/2024/ir-diff-000900.hwp	법제처	2024	hwp	0	0		
u_ir_diff-000901	ir-diff	diff	COUNT_DRIFT	samples/행정안전부/2024/ir-diff-000901.hwpx	행정안전부	2024	hwpx	2	1		
u_ir_diff-000902	ir-diff	diff	COUNT_DRIFT	samples/국세청/2024/ir-diff-000902.hwp	국세청	2024	hwp	3	2		
u_ir_diff-000903	ir-diff	diff	DIFF_OK	samples/대법원/2024/ir-diff-000903.hwpx	대법원	2024	hwpx	3	3		
u_ir_diff-000904	ir-diff	diff	DIFF_OK	samples/특허청/2024/ir-diff-000904.hwp	특허청	2024	hwp	4	4		
u_ir_diff-000905	ir-diff	diff	DIFF_OK	samples/교육부/2024/ir-diff-000905.hwpx	교육부	2024	hwpx	5	5		
u_ir_diff-000906	ir-diff	diff	DIFF_OK	samples/보건복지부/2024/ir-diff-000906.hwp	보건복지부	2024	hwp	6	6		
u_ir_diff-000907	ir-diff	diff	DIFF_OK	samples/국토교통부/2024/ir-diff-000907.hwpx	국토교통부	2024	hwpx	7	7		
u_ir_diff-000908	ir-diff	diff	COUNT_DRIFT	samples/고용노동부/2024/ir-diff-000908.hwp	고용노동부	2024	hwp	9	8		
u_ir_diff-000909	ir-diff	diff	COUNT_DRIFT	samples/외교부/2024/ir-diff-000909.hwpx	외교부	2024	hwpx	10	9		
u_ir_diff-000910	ir-diff	diff	DIFF_OK	samples/기획재정부/2024/ir-diff-000910.hwp	기획재정부	2024	hwp	10	10		
u_ir_diff-000911	ir-diff	diff	DIFF_OK	samples/공정거래위원회/2024/ir-diff-000911.hwpx	공정거래위원회	2024	hwpx	11	11		
u_ir_diff-000912	ir-diff	diff	DIFF_OK	samples/금융위원회/2024/ir-diff-000912.hwp	금융위원회	2024	hwp	12	12		
u_ir_diff-000913	ir-diff	diff	DIFF_OK	samples/통계청/2024/ir-diff-000913.hwpx	통계청	2024	hwpx	13	13		
u_ir_diff-000914	ir-diff	diff	DIFF_OK	samples/기상청/2024/ir-diff-000914.hwp	기상청	2024	hwp	14	14		
u_ir_diff-000915	ir-diff	diff	COUNT_DRIFT	samples/관세청/2024/ir-diff-000915.hwpx	관세청	2024	hwpx	16	15		
u_ir_diff-000916	ir-diff	diff	COUNT_DRIFT	samples/검찰청/2024/ir-diff-000916.hwp	검찰청	2024	hwp	17	16		
u_ir_diff-000917	ir-diff	diff	DIFF_OK	samples/경찰청/2024/ir-diff-000917.hwpx	경찰청	2024	hwpx	17	17		
u_ir_diff-000918	ir-diff	diff	DIFF_OK	samples/소방청/2024/ir-diff-000918.hwp	소방청	2024	hwp	18	18		
u_ir_diff-000919	ir-diff	diff	DIFF_OK	samples/병무청/2024/ir-diff-000919.hwpx	병무청	2024	hwpx	19	19		
u_ir_diff-000920	ir-diff	diff	DIFF_OK	samples/산림청/2024/ir-diff-000920.hwp	산림청	2024	hwp	0	0		
u_ir_diff-000921	ir-diff	diff	DIFF_OK	samples/중소벤처기업부/2024/ir-diff-000921.hwpx	중소벤처기업부	2024	hwpx	1	1		
u_ir_diff-000922	ir-diff	diff	COUNT_DRIFT	samples/과학기술정보통신부/2024/ir-diff-000922.hwp	과학기술정보통신부	2024	hwp	3	2		
u_ir_diff-000923	ir-diff	diff	COUNT_DRIFT	samples/문화체육관광부/2024/ir-diff-000923.hwpx	문화체육관광부	2024	hwpx	4	3		
u_ir_diff-000924	ir-diff	diff	DIFF_OK	samples/환경부/2024/ir-diff-000924.hwp	환경부	2024	hwp	4	4		
u_ir_diff-000925	ir-diff	diff	DIFF_OK	samples/해양수산부/2024/ir-diff-000925.hwpx	해양수산부	2024	hwpx	5	5		
u_ir_diff-000926	ir-diff	diff	DIFF_OK	samples/서울특별시/2024/ir-diff-000926.hwp	서울특별시	2024	hwp	6	6		
u_ir_diff-000927	ir-diff	diff	DIFF_OK	samples/경기도/2024/ir-diff-000927.hwpx	경기도	2024	hwpx	7	7		
u_ir_diff-000928	ir-diff	diff	DIFF_OK	samples/부산광역시/2024/ir-diff-000928.hwp	부산광역시	2024	hwp	8	8		
u_ir_diff-000929	ir-diff	diff	COUNT_DRIFT	samples/제주특별자치도/2024/ir-diff-000929.hwpx	제주특별자치도	2024	hwpx	10	9		
u_ir_diff-000930	ir-diff	diff	COUNT_DRIFT	samples/법제처/2025/ir-diff-000930.hwp	법제처	2025	hwp	11	10		
u_ir_diff-000931	ir-diff	diff	DIFF_OK	samples/행정안전부/2025/ir-diff-000931.hwpx	행정안전부	2025	hwpx	11	11		
u_ir_diff-000932	ir-diff	diff	DIFF_OK	samples/국세청/2025/ir-diff-000932.hwp	국세청	2025	hwp	12	12		
u_ir_diff-000933	ir-diff	diff	DIFF_OK	samples/대법원/2025/ir-diff-000933.hwpx	대법원	2025	hwpx	13	13		
u_ir_diff-000934	ir-diff	diff	DIFF_OK	samples/특허청/2025/ir-diff-000934.hwp	특허청	2025	hwp	14	14		
u_ir_diff-000935	ir-diff	diff	DIFF_OK	samples/교육부/2025/ir-diff-000935.hwpx	교육부	2025	hwpx	15	15		
u_ir_diff-000936	ir-diff	diff	COUNT_DRIFT	samples/보건복지부/2025/ir-diff-000936.hwp	보건복지부	2025	hwp	17	16		
u_ir_diff-000937	ir-diff	diff	COUNT_DRIFT	samples/국토교통부/2025/ir-diff-000937.hwpx	국토교통부	2025	hwpx	18	17		
u_ir_diff-000938	ir-diff	diff	DIFF_OK	samples/고용노동부/2025/ir-diff-000938.hwp	고용노동부	2025	hwp	18	18		
u_ir_diff-000939	ir-diff	diff	DIFF_OK	samples/외교부/2025/ir-diff-000939.hwpx	외교부	2025	hwpx	19	19		
u_ir_diff-000940	ir-diff	diff	DIFF_OK	samples/기획재정부/2025/ir-diff-000940.hwp	기획재정부	2025	hwp	0	0		
u_ir_diff-000941	ir-diff	diff	DIFF_OK	samples/공정거래위원회/2025/ir-diff-000941.hwpx	공정거래위원회	2025	hwpx	1	1		
u_ir_diff-000942	ir-diff	diff	DIFF_OK	samples/금융위원회/2025/ir-diff-000942.hwp	금융위원회	2025	hwp	2	2		
u_ir_diff-000943	ir-diff	diff	COUNT_DRIFT	samples/통계청/2025/ir-diff-000943.hwpx	통계청	2025	hwpx	4	3		
u_ir_diff-000944	ir-diff	diff	COUNT_DRIFT	samples/기상청/2025/ir-diff-000944.hwp	기상청	2025	hwp	5	4		
u_ir_diff-000945	ir-diff	diff	DIFF_OK	samples/관세청/2025/ir-diff-000945.hwpx	관세청	2025	hwpx	5	5		
u_ir_diff-000946	ir-diff	diff	DIFF_OK	samples/검찰청/2025/ir-diff-000946.hwp	검찰청	2025	hwp	6	6		
u_ir_diff-000947	ir-diff	diff	DIFF_OK	samples/경찰청/2025/ir-diff-000947.hwpx	경찰청	2025	hwpx	7	7		
u_ir_diff-000948	ir-diff	diff	DIFF_OK	samples/소방청/2025/ir-diff-000948.hwp	소방청	2025	hwp	8	8		
u_ir_diff-000949	ir-diff	diff	DIFF_OK	samples/병무청/2025/ir-diff-000949.hwpx	병무청	2025	hwpx	9	9		
u_ir_diff-000950	ir-diff	diff	COUNT_DRIFT	samples/산림청/2025/ir-diff-000950.hwp	산림청	2025	hwp	11	10		
u_ir_diff-000951	ir-diff	diff	COUNT_DRIFT	samples/중소벤처기업부/2025/ir-diff-000951.hwpx	중소벤처기업부	2025	hwpx	12	11		
u_ir_diff-000952	ir-diff	diff	DIFF_OK	samples/과학기술정보통신부/2025/ir-diff-000952.hwp	과학기술정보통신부	2025	hwp	12	12		
u_ir_diff-000953	ir-diff	diff	DIFF_OK	samples/문화체육관광부/2025/ir-diff-000953.hwpx	문화체육관광부	2025	hwpx	13	13		
u_ir_diff-000954	ir-diff	diff	DIFF_OK	samples/환경부/2025/ir-diff-000954.hwp	환경부	2025	hwp	14	14		
u_ir_diff-000955	ir-diff	diff	DIFF_OK	samples/해양수산부/2025/ir-diff-000955.hwpx	해양수산부	2025	hwpx	15	15		
u_ir_diff-000956	ir-diff	diff	DIFF_OK	samples/서울특별시/2025/ir-diff-000956.hwp	서울특별시	2025	hwp	16	16		
u_ir_diff-000957	ir-diff	diff	COUNT_DRIFT	samples/경기도/2025/ir-diff-000957.hwpx	경기도	2025	hwpx	18	17		
u_ir_diff-000958	ir-diff	diff	COUNT_DRIFT	samples/부산광역시/2025/ir-diff-000958.hwp	부산광역시	2025	hwp	19	18		
u_ir_diff-000959	ir-diff	diff	DIFF_OK	samples/제주특별자치도/2025/ir-diff-000959.hwpx	제주특별자치도	2025	hwpx	19	19		
u_ir_diff-000960	ir-diff	diff	DIFF_OK	samples/법제처/2026/ir-diff-000960.hwp	법제처	2026	hwp	0	0		
u_ir_diff-000961	ir-diff	diff	DIFF_OK	samples/행정안전부/2026/ir-diff-000961.hwpx	행정안전부	2026	hwpx	1	1		
u_ir_diff-000962	ir-diff	diff	DIFF_OK	samples/국세청/2026/ir-diff-000962.hwp	국세청	2026	hwp	2	2		
u_ir_diff-000963	ir-diff	diff	DIFF_OK	samples/대법원/2026/ir-diff-000963.hwpx	대법원	2026	hwpx	3	3		
u_ir_diff-000964	ir-diff	diff	COUNT_DRIFT	samples/특허청/2026/ir-diff-000964.hwp	특허청	2026	hwp	5	4		
u_ir_diff-000965	ir-diff	diff	COUNT_DRIFT	samples/교육부/2026/ir-diff-000965.hwpx	교육부	2026	hwpx	6	5		
u_ir_diff-000966	ir-diff	diff	DIFF_OK	samples/보건복지부/2026/ir-diff-000966.hwp	보건복지부	2026	hwp	6	6		
u_ir_diff-000967	ir-diff	diff	DIFF_OK	samples/국토교통부/2026/ir-diff-000967.hwpx	국토교통부	2026	hwpx	7	7		
u_ir_diff-000968	ir-diff	diff	DIFF_OK	samples/고용노동부/2026/ir-diff-000968.hwp	고용노동부	2026	hwp	8	8		
u_ir_diff-000969	ir-diff	diff	DIFF_OK	samples/외교부/2026/ir-diff-000969.hwpx	외교부	2026	hwpx	9	9		
u_ir_diff-000970	ir-diff	diff	DIFF_OK	samples/기획재정부/2026/ir-diff-000970.hwp	기획재정부	2026	hwp	10	10		
u_ir_diff-000971	ir-diff	diff	COUNT_DRIFT	samples/공정거래위원회/2026/ir-diff-000971.hwpx	공정거래위원회	2026	hwpx	12	11		
u_ir_diff-000972	ir-diff	diff	COUNT_DRIFT	samples/금융위원회/2026/ir-diff-000972.hwp	금융위원회	2026	hwp	13	12		
u_ir_diff-000973	ir-diff	diff	DIFF_OK	samples/통계청/2026/ir-diff-000973.hwpx	통계청	2026	hwpx	13	13		
u_ir_diff-000974	ir-diff	diff	DIFF_OK	samples/기상청/2026/ir-diff-000974.hwp	기상청	2026	hwp	14	14		
