case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_ir_diff-011061	ir-diff	diff	DIFF_OK	samples/중소벤처기업부/2021/ir-diff-011061.hwpx	중소벤처기업부	2021	hwpx	1	1		
u_ir_diff-011062	ir-diff	diff	DIFF_OK	samples/과학기술정보통신부/2021/ir-diff-011062.hwp	과학기술정보통신부	2021	hwp	2	2		
u_ir_diff-011063	ir-diff	diff	DIFF_OK	samples/문화체육관광부/2021/ir-diff-011063.hwpx	문화체육관광부	2021	hwpx	3	3		
u_ir_diff-011064	ir-diff	diff	DIFF_OK	samples/환경부/2021/ir-diff-011064.hwp	환경부	2021	hwp	4	4		
u_ir_diff-011065	ir-diff	diff	COUNT_DRIFT	samples/해양수산부/2021/ir-diff-011065.hwpx	해양수산부	2021	hwpx	6	5		
u_ir_diff-011066	ir-diff	diff	COUNT_DRIFT	samples/서울특별시/2021/ir-diff-011066.hwp	서울특별시	2021	hwp	7	6		
u_ir_diff-011067	ir-diff	diff	DIFF_OK	samples/경기도/2021/ir-diff-011067.hwpx	경기도	2021	hwpx	7	7		
u_ir_diff-011068	ir-diff	diff	DIFF_OK	samples/부산광역시/2021/ir-diff-011068.hwp	부산광역시	2021	hwp	8	8		
u_ir_diff-011069	ir-diff	diff	DIFF_OK	samples/제주특별자치도/2021/ir-diff-011069.hwpx	제주특별자치도	2021	hwpx	9	9		
u_ir_diff-011070	ir-diff	diff	DIFF_OK	samples/법제처/2022/ir-diff-011070.hwp	법제처	2022	hwp	10	10		
u_ir_diff-011071	ir-diff	diff	DIFF_OK	samples/행정안전부/2022/ir-diff-011071.hwpx	행정안전부	2022	hwpx	11	11		
u_ir_diff-011072	ir-diff	diff	COUNT_DRIFT	samples/국세청/2022/ir-diff-011072.hwp	국세청	2022	hwp	13	12		
u_ir_diff-011073	ir-diff	diff	COUNT_DRIFT	samples/대법원/2022/ir-diff-011073.hwpx	대법원	2022	hwpx	14	13		
u_ir_diff-011074	ir-diff	diff	DIFF_OK	samples/특허청/2022/ir-diff-011074.hwp	특허청	2022	hwp	14	14		
u_ir_diff-011075	ir-diff	diff	DIFF_OK	samples/교육부/2022/ir-diff-011075.hwpx	교육부	2022	hwpx	15	15		
u_ir_diff-011076	ir-diff	diff	DIFF_OK	samples/보건복지부/2022/ir-diff-011076.hwp	보건복지부	2022	hwp	16	16		
u_ir_diff-011077	ir-diff	diff	DIFF_OK	samples/국토교통부/2022/ir-diff-011077.hwpx	국토교통부	2022	hwpx	17	17		
u_ir_diff-011078	ir-diff	diff	DIFF_OK	samples/고용노동부/2022/ir-diff-011078.hwp	고용노동부	2022	hwp	18	18		
u_ir_diff-011079	ir-diff	diff	COUNT_DRIFT	samples/외교부/2022/ir-diff-011079.hwpx	외교부	2022	hwpx	20	19		
u_ir_diff-011080	ir-diff	diff	COUNT_DRIFT	samples/기획재정부/2022/ir-diff-011080.hwp	기획재정부	2022	hwp	1	0		
u_ir_diff-011081	ir-diff	diff	DIFF_OK	samples/공정거래위원회/2022/ir-diff-011081.hwpx	공정거래위원회	2022	hwpx	1	1		
u_ir_diff-011082	ir-diff	diff	DIFF_OK	samples/금융위원회/2022/ir-diff-011082.hwp	금융위원회	2022	hwp	2	2		
u_ir_diff-011083	ir-diff	diff	DIFF_OK	samples/통계청/2022/ir-diff-011083.hwpx	통계청	2022	hwpx	3	3		
u_ir_diff-011084	ir-diff	diff	DIFF_OK	samples/기상청/2022/ir-diff-011084.hwp	기상청	2022	hwp	4	4		
u_ir_diff-011085	ir-diff	diff	DIFF_OK	samples/관세청/2022/ir-diff-011085.hwpx	관세청	2022	hwpx	5	5		
u_ir_diff-011086	ir-diff	diff	COUNT_DRIFT	samples/검찰청/2022/ir-diff-011086.hwp	검찰청	2022	hwp	7	6		
u_ir_diff-011087	ir-diff	diff	COUNT_DRIFT	samples/경찰청/2022/ir-diff-011087.hwpx	경찰청	2022	hwpx	8	7		
u_ir_diff-011088	ir-diff	diff	DIFF_OK	samples/소방청/2022/ir-diff-011088.hwp	소방청	2022	hwp	8	8		
u_ir_diff-011089	ir-diff	diff	DIFF_OK	samples/병무청/2022/ir-diff-011089.hwpx	병무청	2022	hwpx	9	9		
u_ir_diff-011090	ir-diff	diff	DIFF_OK	samples/산림청/2022/ir-diff-011090.hwp	산림청	2022	hwp	10	10		
u_ir_diff-011091	ir-diff	diff	DIFF_OK	samples/중소벤처기업부/2022/ir-diff-011091.hwpx	중소벤처기업부	2022	hwpx	11	11		
u_ir_diff-011092	ir-diff	diff	DIFF_OK	samples/과학기술정보통신부/2022/ir-diff-011092.hwp	과학기술정보통신부	2022	hwp	12	12		
u_ir_diff-011093	ir-diff	diff	COUNT_DRIFT	samples/문화체육관광부/2022/ir-diff-011093.hwpx	문화체육관광부	2022	hwpx	14	13		
u_ir_diff-011094	ir-diff	diff	COUNT_DRIFT	samples/환경부/2022/ir-diff-011094.hwp	환경부	2022	hwp	15	14		
u_ir_diff-011095	ir-diff	diff	DIFF_OK	samples/해양수산부/2022/ir-diff-011095.hwpx	해양수산부	2022	hwpx	15	15		
u_ir_diff-011096	ir-diff	diff	DIFF_OK	samples/서울특별시/2022/ir-diff-011096.hwp	서울특별시	2022	hwp	16	16		
u_ir_diff-011097	ir-diff	diff	DIFF_OK	samples/경기도/2022/ir-diff-011097.hwpx	경기도	2022	hwpx	17	17		
u_ir_diff-011098	ir-diff	diff	DIFF_OK	samples/부산광역시/2022/ir-diff-011098.hwp	부산광역시	2022	hwp	18	18		
u_ir_diff-011099	ir-diff	diff	DIFF_OK	samples/제주특별자치도/2022/ir-diff-011099.hwpx	제주특별자치도	2022	hwpx	19	19		
u_ir_diff-011100	ir-diff	diff	COUNT_DRIFT	samples/법제처/2023/ir-diff-011100.hwp	법제처	2023	hwp	1	0		
u_ir_diff-011101	ir-diff	diff	COUNT_DRIFT	samples/행정안전부/2023/ir-diff-011101.hwpx	행정안전부	2023	hwpx	2	1		
u_ir_diff-011102	ir-diff	diff	DIFF_OK	samples/국세청/2023/ir-diff-011102.hwp	국세청	2023	hwp	2	2		
u_ir_diff-011103	ir-diff	diff	DIFF_OK	samples/대법원/2023/ir-diff-011103.hwpx	대법원	2023	hwpx	3	3		
u_ir_diff-011104	ir-diff	diff	DIFF_OK	samples/특허청/2023/ir-diff-011104.hwp	특허청	2023	hwp	4	4		
u_ir_diff-011105	ir-diff	diff	DIFF_OK	samples/교육부/2023/ir-diff-011105.hwpx	교육부	2023	hwpx	5	5		
u_ir_diff-011106	ir-diff	diff	DIFF_OK	samples/보건복지부/2023/ir-diff-011106.hwp	보건복지부	2023	hwp	6	6		
u_ir_diff-011107	ir-diff	diff	COUNT_DRIFT	samples/국토교통부/2023/ir-diff-011107.hwpx	국토교통부	2023	hwpx	8	7		
u_ir_diff-011108	ir-diff	diff	COUNT_DRIFT	samples/고용노동부/2023/ir-diff-011108.hwp	고용노동부	2023	hwp	9	8		
u_ir_diff-011109	ir-diff	diff	DIFF_OK	samples/외교부/2023/ir-diff-011109.hwpx	외교부	2023	hwpx	9	9		
u_ir_diff-011110	ir-diff	diff	DIFF_OK	samples/기획재정부/2023/ir-diff-011110.hwp	기획재정부	2023	hwp	10	10		
u_ir_diff-011111	ir-diff	diff	DIFF_OK	samples/공정거래위원회/2023/ir-diff-011111.hwpx	공정거래위원회	2023	hwpx	11	11		
u_ir_diff-011112	ir-diff	diff	DIFF_OK	samples/금융위원회/2023/ir-diff-011112.hwp	금융위원회	2023	hwp	12	12		
u_ir_diff-011113	ir-diff	diff	DIFF_OK	samples/통계청/2023/ir-diff-011113.hwpx	통계청	2023	hwpx	13	13		
u_ir_diff-011114	ir-diff	diff	COUNT_DRIFT	samples/기상청/2023/ir-diff-011114.hwp	기상청	2023	hwp	15	14		
u_ir_diff-011115	ir-diff	diff	COUNT_DRIFT	samples/관세청/2023/ir-diff-011115.hwpx	관세청	2023	hwpx	16	15		
u_ir_diff-011116	ir-diff	diff	DIFF_OK	samples/검찰청/2023/ir-diff-011116.hwp	검찰청	2023	hwp	16	16		
u_ir_diff-011117	ir-diff	diff	DIFF_OK	samples/경찰청/2023/ir-diff-011117.hwpx	경찰청	2023	hwpx	17	17		
u_ir_diff-011118	ir-diff	diff	DIFF_OK	samples/소방청/2023/ir-diff-011118.hwp	소방청	2023	hwp	18	18		
u_ir_diff-011119	ir-diff	diff	DIFF_OK	samples/병무청/2023/ir-diff-011119.hwpx	병무청	2023	hwpx	19	19		
u_ir_diff-011120	ir-diff	diff	DIFF_OK	samples/산림청/2023/ir-diff-011120.hwp	산림청	2023	hwp	0	0		
u_ir_diff-011121	ir-diff	diff	COUNT_DRIFT	samples/중소벤처기업부/2023/ir-diff-011121.hwpx	중소벤처기업부	2023	hwpx	2	1		
u_ir_diff-011122	ir-diff	diff	COUNT_DRIFT	samples/과학기술정보통신부/2023/ir-diff-011122.hwp	과학기술정보통신부	2023	hwp	3	2		
u_ir_diff-011123	ir-diff	diff	DIFF_OK	samples/문화체육관광부/2023/ir-diff-011123.hwpx	문화체육관광부	2023	hwpx	3	3		
u_ir_diff-011124	ir-diff	diff	DIFF_OK	samples/환경부/2023/ir-diff-011124.hwp	환경부	2023	hwp	4	4		
u_ir_diff-011125	ir-diff	diff	DIFF_OK	samples/해양수산부/2023/ir-diff-011125.hwpx	해양수산부	2023	hwpx	5	5		
u_ir_diff-011126	ir-diff	diff	DIFF_OK	samples/서울특별시/2023/ir-diff-011126.hwp	서울특별시	2023	hwp	6	6		
u_ir_diff-011127	ir-diff	diff	DIFF_OK	samples/경기도/2023/ir-diff-011127.hwpx	경기도	2023	hwpx	7	7		
u_ir_diff-011128	ir-diff	diff	COUNT_DRIFT	samples/부산광역시/2023/ir-diff-011128.hwp	부산광역시	2023	hwp	9	8		
u_ir_diff-011129	ir-diff	diff	COUNT_DRIFT	samples/제주특별자치도/2023/ir-diff-011129.hwpx	제주특별자치도	2023	hwpx	10	9		
u_ir_diff-011130	ir-diff	diff	DIFF_OK	samples/법제처/2024/ir-diff-011130.hwp	법제처	2024	hwp	10	10		
u_ir_diff-011131	ir-diff	diff	DIFF_OK	samples/행정안전부/2024/ir-diff-011131.hwpx	행정안전부	2024	hwpx	11	11		
u_ir_diff-011132	ir-diff	diff	DIFF_OK	samples/국세청/2024/ir-diff-011132.hwp	국세청	2024	hwp	12	12		
u_ir_diff-011133	ir-diff	diff	DIFF_OK	samples/대법원/2024/ir-diff-011133.hwpx	대법원	2024	hwpx	13	13		
u_ir_diff-011134	ir-diff	diff	DIFF_OK	samples/특허청/2024/ir-diff-011134.hwp	특허청	2024	hwp	14	14		
u_ir_diff-011135	ir-diff	diff	COUNT_DRIFT	samples/교육부/2024/ir-diff-011135.hwpx	교육부	2024	hwpx	16	15		
u_ir_diff-011136	ir-diff	diff	COUNT_DRIFT	samples/보건복지부/2024/ir-diff-011136.hwp	보건복지부	2024	hwp	17	16		
u_ir_diff-011137	ir-diff	diff	DIFF_OK	samples/국토교통부/2024/ir-diff-011137.hwpx	국토교통부	2024	hwpx	17	17		
u_ir_diff-011138	ir-diff	diff	DIFF_OK	samples/고용노동부/2024/ir-diff-011138.hwp	고용노동부	2024	hwp	18	18		
u_ir_diff-011139	ir-diff	diff	DIFF_OK	samples/외교부/2024/ir-diff-011139.hwpx	외교부	2024	hwpx	19	19		
u_ir_diff-011140	ir-diff	diff	DIFF_OK	samples/기획재정부/2024/ir-diff-011140.hwp	기획재정부	2024	hwp	0	0		
u_ir_diff-011141	ir-diff	diff	DIFF_OK	samples/공정거래위원회/2024/ir-diff-011141.hwpx	공정거래위원회	2024	hwpx	1	1		
u_ir_diff-011142	ir-diff	diff	COUNT_DRIFT	samples/금융위원회/2024/ir-diff-011142.hwp	금융위원회	2024	hwp	3	2		
u_ir_diff-011143	ir-diff	diff	COUNT_DRIFT	samples/통계청/2024/ir-diff-011143.hwpx	통계청	2024	hwpx	4	3		
u_ir_diff-011144	ir-diff	diff	DIFF_OK	samples/기상청/2024/ir-diff-011144.hwp	기상청	2024	hwp	4	4		
u_ir_diff-011145	ir-diff	diff	DIFF_OK	samples/관세청/2024/ir-diff-011145.hwpx	관세청	2024	hwpx	5	5		
u_ir_diff-011146	ir-diff	diff	DIFF_OK	samples/검찰청/2024/ir-diff-011146.hwp	검찰청	2024	hwp	6	6		
u_ir_diff-011147	ir-diff	diff	DIFF_OK	samples/경찰청/2024/ir-diff-011147.hwpx	경찰청	2024	hwpx	7	7		
u_ir_diff-011148	ir-diff	diff	DIFF_OK	samples/소방청/2024/ir-diff-011148.hwp	소방청	2024	hwp	8	8		
u_ir_diff-011149	ir-diff	diff	COUNT_DRIFT	samples/병무청/2024/ir-diff-011149.hwpx	병무청	2024	hwpx	10	9		
u_ir_diff-011150	ir-diff	diff	COUNT_DRIFT	samples/산림청/2024/ir-diff-011150.hwp	산림청	2024	hwp	11	10		
u_ir_diff-011151	ir-diff	diff	DIFF_OK	samples/중소벤처기업부/2024/ir-diff-011151.hwpx	중소벤처기업부	2024	hwpx	11	11		
u_ir_diff-011152	ir-diff	diff	DIFF_OK	samples/과학기술정보통신부/2024/ir-diff-011152.hwp	과학기술정보통신부	2024	hwp	12	12		
u_ir_diff-011153	ir-diff	diff	DIFF_OK	samples/문화체육관광부/2024/ir-diff-011153.hwpx	문화체육관광부	2024	hwpx	13	13		
u_ir_diff-011154	ir-diff	diff	DIFF_OK	samples/환경부/2024/ir-diff-011154.hwp	환경부	2024	hwp	14	14		
u_ir_diff-011155	ir-diff	diff	DIFF_OK	samples/해양수산부/2024/ir-diff-011155.hwpx	해양수산부	2024	hwpx	15	15		
u_ir_diff-011156	ir-diff	diff	COUNT_DRIFT	samples/서울특별시/2024/ir-diff-011156.hwp	서울특별시	2024	hwp	17	16		
u_ir_diff-011157	ir-diff	diff	COUNT_DRIFT	samples/경기도/2024/ir-diff-011157.hwpx	경기도	2024	hwpx	18	17		
u_ir_diff-011158	ir-diff	diff	DIFF_OK	samples/부산광역시/2024/ir-diff-011158.hwp	부산광역시	2024	hwp	18	18		
u_ir_diff-011159	ir-diff	diff	DIFF_OK	samples/제주특별자치도/2024/ir-diff-011159.hwpx	제주특별자치도	2024	hwpx	19	19		
u_ir_diff-011160	ir-diff	diff	DIFF_OK	samples/법제처/2025/ir-diff-011160.hwp	법제처	2025	hwp	0	0		
u_ir_diff-011161	ir-diff	diff	DIFF_OK	samples/행정안전부/2025/ir-diff-011161.hwpx	행정안전부	2025	hwpx	1	1		
u_ir_diff-011162	ir-diff	diff	DIFF_OK	samples/국세청/2025/ir-diff-011162.hwp	국세청	2025	hwp	2	2		
u_ir_diff-011163	ir-diff	diff	COUNT_DRIFT	samples/대법원/2025/ir-diff-011163.hwpx	대법원	2025	hwpx	4	3		
u_ir_diff-011164	ir-diff	diff	COUNT_DRIFT	samples/특허청/2025/ir-diff-011164.hwp	특허청	2025	hwp	5	4		
u_ir_diff-011165	ir-diff	diff	DIFF_OK	samples/교육부/2025/ir-diff-011165.hwpx	교육부	2025	hwpx	5	5		
u_ir_diff-011166	ir-diff	diff	DIFF_OK	samples/보건복지부/2025/ir-diff-011166.hwp	보건복지부	2025	hwp	6	6		
u_ir_diff-011167	ir-diff	diff	DIFF_OK	samples/국토교통부/2025/ir-diff-011167.hwpx	국토교통부	2025	hwpx	7	7		
u_ir_diff-011168	ir-diff	diff	DIFF_OK	samples/고용노동부/2025/ir-diff-011168.hwp	고용노동부	2025	hwp	8	8		
u_ir_diff-011169	ir-diff	diff	DIFF_OK	samples/외교부/2025/ir-diff-011169.hwpx	외교부	2025	hwpx	9	9		
u_ir_diff-011170	ir-diff	diff	COUNT_DRIFT	samples/기획재정부/2025/ir-diff-011170.hwp	기획재정부	2025	hwp	11	10		
u_ir_diff-011171	ir-diff	diff	COUNT_DRIFT	samples/공정거래위원회/2025/ir-diff-011171.hwpx	공정거래위원회	2025	hwpx	12	11		
u_ir_diff-011172	ir-diff	diff	DIFF_OK	samples/금융위원회/2025/ir-diff-011172.hwp	금융위원회	2025	hwp	12	12		
u_ir_diff-011173	ir-diff	diff	DIFF_OK	samples/통계청/2025/ir-diff-011173.hwpx	통계청	2025	hwpx	13	13		
u_ir_diff-011174	ir-diff	diff	DIFF_OK	samples/기상청/2025/ir-diff-011174.hwp	기상청	2025	hwp	14	14		
u_ir_diff-011175	ir-diff	diff	DIFF_OK	samples/관세청/2025/ir-diff-011175.hwpx	관세청	2025	hwpx	15	15		
u_ir_diff-011176	ir-diff	diff	DIFF_OK	samples/검찰청/2025/ir-diff-011176.hwp	검찰청	2025	hwp	16	16		
u_ir_diff-011177	ir-diff	diff	COUNT_DRIFT	samples/경찰청/2025/ir-diff-011177.hwpx	경찰청	2025	hwpx	18	17		
u_ir_diff-011178	ir-diff	diff	COUNT_DRIFT	samples/소방청/2025/ir-diff-011178.hwp	소방청	2025	hwp	19	18		
u_ir_diff-011179	ir-diff	diff	DIFF_OK	samples/병무청/2025/ir-diff-011179.hwpx	병무청	2025	hwpx	19	19		
u_ir_diff-011180	ir-diff	diff	DIFF_OK	samples/산림청/2025/ir-diff-011180.hwp	산림청	2025	hwp	0	0		
u_ir_diff-011181	ir-diff	diff	DIFF_OK	samples/중소벤처기업부/2025/ir-diff-011181.hwpx	중소벤처기업부	2025	hwpx	1	1		
u_ir_diff-011182	ir-diff	diff	DIFF_OK	samples/과학기술정보통신부/2025/ir-diff-011182.hwp	과학기술정보통신부	2025	hwp	2	2		
u_ir_diff-011183	ir-diff	diff	DIFF_OK	samples/문화체육관광부/2025/ir-diff-011183.hwpx	문화체육관광부	2025	hwpx	3	3		
u_ir_diff-011184	ir-diff	diff	COUNT_DRIFT	samples/환경부/2025/ir-diff-011184.hwp	환경부	2025	hwp	5	4		
u_ir_diff-011185	ir-diff	diff	COUNT_DRIFT	samples/해양수산부/2025/ir-diff-011185.hwpx	해양수산부	2025	hwpx	6	5		
u_ir_diff-011186	ir-diff	diff	DIFF_OK	samples/서울특별시/2025/ir-diff-011186.hwp	서울특별시	2025	hwp	6	6		
u_ir_diff-011187	ir-diff	diff	DIFF_OK	samples/경기도/2025/ir-diff-011187.hwpx	경기도	2025	hwpx	7	7		
u_ir_diff-011188	ir-diff	diff	DIFF_OK	samples/부산광역시/2025/ir-diff-011188.hwp	부산광역시	2025	hwp	8	8		
u_ir_diff-011189	ir-diff	diff	DIFF_OK	samples/제주특별자치도/2025/ir-diff-011189.hwpx	제주특별자치도	2025	hwpx	9	9		
u_ir_diff-011190	ir-diff	diff	DIFF_OK	samples/법제처/2026/ir-diff-011190.hwp	법제처	2026	hwp	10	10		
u_ir_diff-011191	ir-diff	diff	COUNT_DRIFT	samples/행정안전부/2026/ir-diff-011191.hwpx	행정안전부	2026	hwpx	12	11		
u_ir_diff-011192	ir-diff	diff	COUNT_DRIFT	samples/국세청/2026/ir-diff-011192.hwp	국세청	2026	hwp	13	12		
u_ir_diff-011193	ir-diff	diff	DIFF_OK	samples/대법원/2026/ir-diff-011193.hwpx	대법원	2026	hwpx	13	13		
u_ir_diff-011194	ir-diff	diff	DIFF_OK	samples/특허청/2026/ir-diff-011194.hwp	특허청	2026	hwp	14	14		
u_ir_diff-011195	ir-diff	diff	DIFF_OK	samples/교육부/2026/ir-diff-011195.hwpx	교육부	2026	hwpx	15	15		
u_ir_diff-011196	ir-diff	diff	DIFF_OK	samples/보건복지부/2026/ir-diff-011196.hwp	보건복지부	2026	hwp	16	16		
u_ir_diff-011197	ir-diff	diff	DIFF_OK	samples/국토교통부/2026/ir-diff-011197.hwpx	국토교통부	2026	hwpx	17	17		
u_ir_diff-011198	ir-diff	diff	COUNT_DRIFT	samples/고용노동부/2026/ir-diff-011198.hwp	고용노동부	2026	hwp	19	18		
u_ir_diff-011199	ir-diff	diff	COUNT_DRIFT	samples/외교부/2026/ir-diff-011199.hwpx	외교부	2026	hwpx	20	19		
u_ir_diff-011200	ir-diff	diff	DIFF_OK	samples/기획재정부/2026/ir-diff-011200.hwp	기획재정부	2026	hwp	0	0		
u_ir_diff-011201	ir-diff	diff	DIFF_OK	samples/공정거래위원회/2026/ir-diff-011201.hwpx	공정거래위원회	2026	hwpx	1	1		
u_ir_diff-011202	ir-diff	diff	DIFF_OK	samples/금융위원회/2026/ir-diff-011202.hwp	금융위원회	2026	hwp	2	2		
u_ir_diff-011203	ir-diff	diff	DIFF_OK	samples/통계청/2026/ir-diff-011203.hwpx	통계청	2026	hwpx	3	3		
u_ir_diff-011204	ir-diff	diff	DIFF_OK	samples/기상청/2026/ir-diff-011204.hwp	기상청	2026	hwp	4	4		
u_ir_diff-011205	ir-diff	diff	COUNT_DRIFT	samples/관세청/2026/ir-diff-011205.hwpx	관세청	2026	hwpx	6	5		
u_ir_diff-011206	ir-diff	diff	COUNT_DRIFT	samples/검찰청/2026/ir-diff-011206.hwp	검찰청	2026	hwp	7	6		
u_ir_diff-011207	ir-diff	diff	DIFF_OK	samples/경찰청/2026/ir-diff-011207.hwpx	경찰청	2026	hwpx	7	7		
u_ir_diff-011208	ir-diff	diff	DIFF_OK	samples/소방청/2026/ir-diff-011208.hwp	소방청	2026	hwp	8	8		
u_ir_diff-011209	ir-diff	diff	DIFF_OK	samples/병무청/2026/ir-diff-011209.hwpx	병무청	2026	hwpx	9	9		
u_ir_diff-011210	ir-diff	diff	DIFF_OK	samples/산림청/2026/ir-diff-011210.hwp	산림청	2026	hwp	10	10		
u_ir_diff-011211	ir-diff	diff	DIFF_OK	samples/중소벤처기업부/2026/ir-diff-011211.hwpx	중소벤처기업부	2026	hwpx	11	11		
u_ir_diff-011212	ir-diff	diff	COUNT_DRIFT	samples/과학기술정보통신부/2026/ir-diff-011212.hwp	과학기술정보통신부	2026	hwp	13	12		
u_ir_diff-011213	ir-diff	diff	COUNT_DRIFT	samples/문화체육관광부/2026/ir-diff-011213.hwpx	문화체육관광부	2026	hwpx	14	13		
u_ir_diff-011214	ir-diff	diff	DIFF_OK	samples/환경부/2026/ir-diff-011214.hwp	환경부	2026	hwp	14	14		
u_ir_diff-011215	ir-diff	diff	DIFF_OK	samples/해양수산부/2026/ir-diff-011215.hwpx	해양수산부	2026	hwpx	15	15		
u_ir_diff-011216	ir-diff	diff	DIFF_OK	samples/서울특별시/2026/ir-diff-011216.hwp	서울특별시	2026	hwp	16	16		
u_ir_diff-011217	ir-diff	diff	DIFF_OK	samples/경기도/2026/ir-diff-011217.hwpx	경기도	2026	hwpx	17	17		
u_ir_diff-011218	ir-diff	diff	DIFF_OK	samples/부산광역시/2026/ir-diff-011218.hwp	부산광역시	2026	hwp	18	18		
u_ir_diff-011219	ir-diff	diff	COUNT_DRIFT	samples/제주특별자치도/2026/ir-diff-011219.hwpx	제주특별자치도	2026	hwpx	20	19		
u_ir_diff-011220	ir-diff	diff	COUNT_DRIFT	samples/법제처/2016/ir-diff-011220.hwp	법제처	2016	hwp	1	0		
u_ir_diff-011221	ir-diff	diff	DIFF_OK	samples/행정안전부/2016/ir-diff-011221.hwpx	행정안전부	2016	hwpx	1	1		
u_ir_diff-011222	ir-diff	diff	DIFF_OK	samples/국세청/2016/ir-diff-011222.hwp	국세청	2016	hwp	2	2		
u_ir_diff-011223	ir-diff	diff	DIFF_OK	samples/대법원/2016/ir-diff-011223.hwpx	대법원	2016	hwpx	3	3		
u_ir_diff-011224	ir-diff	diff	DIFF_OK	samples/특허청/2016/ir-diff-011224.hwp	특허청	2016	hwp	4	4		
u_ir_diff-011225	ir-diff	diff	DIFF_OK	samples/교육부/2016/ir-diff-011225.hwpx	교육부	2016	hwpx	5	5		
u_ir_diff-011226	ir-diff	diff	COUNT_DRIFT	samples/보건복지부/2016/ir-diff-011226.hwp	보건복지부	2016	hwp	7	6		
u_ir_diff-011227	ir-diff	diff	COUNT_DRIFT	samples/국토교통부/2016/ir-diff-011227.hwpx	국토교통부	2016	hwpx	8	7		
u_ir_diff-011228	ir-diff	diff	DIFF_OK	samples/고용노동부/2016/ir-diff-011228.hwp	고용노동부	2016	hwp	8	8		
u_ir_diff-011229	ir-diff	diff	DIFF_OK	samples/외교부/2016/ir-diff-011229.hwpx	외교부	2016	hwpx	9	9		
u_ir_diff-011230	ir-diff	diff	DIFF_OK	samples/기획재정부/2016/ir-diff-011230.hwp	기획재정부	2016	hwp	10	10		
u_ir_diff-011231	ir-diff	diff	DIFF_OK	samples/공정거래위원회/2016/ir-diff-011231.hwpx	공정거래위원회	2016	hwpx	11	11		
u_ir_diff-011232	ir-diff	diff	DIFF_OK	samples/금융위원회/2016/ir-diff-011232.hwp	금융위원회	2016	hwp	12	12		
u_ir_diff-011233	ir-diff	diff	COUNT_DRIFT	samples/통계청/2016/ir-diff-011233.hwpx	통계청	2016	hwpx	14	13		
u_ir_diff-011234	ir-diff	diff	COUNT_DRIFT	samples/기상청/2016/ir-diff-011234.hwp	기상청	2016	hwp	15	14		
u_ir_diff-011235	ir-diff	diff	DIFF_OK	samples/관세청/2016/ir-diff-011235.hwpx	관세청	2016	hwpx	15	15		
u_ir_diff-011236	ir-diff	diff	DIFF_OK	samples/검찰청/2016/ir-diff-011236.hwp	검찰청	2016	hwp	16	16		
u_ir_diff-011237	ir-diff	diff	DIFF_OK	samples/경찰청/2016/ir-diff-011237.hwpx	경찰청	2016	hwpx	17	17		
u_ir_diff-011238	ir-diff	diff	DIFF_OK	samples/소방청/2016/ir-diff-011238.hwp	소방청	2016	hwp	18	18		
u_ir_diff-011239	ir-diff	diff	DIFF_OK	samples/병무청/2016/ir-diff-011239.hwpx	병무청	2016	hwpx	19	19		
u_ir_diff-011240	ir-diff	diff	COUNT_DRIFT	samples/산림청/2016/ir-diff-011240.hwp	산림청	2016	hwp	1	0		
u_ir_diff-011241	ir-diff	diff	COUNT_DRIFT	samples/중소벤처기업부/2016/ir-diff-011241.hwpx	중소벤처기업부	2016	hwpx	2	1		
u_ir_diff-011242	ir-diff	diff	DIFF_OK	samples/과학기술정보통신부/2016/ir-diff-011242.hwp	과학기술정보통신부	2016	hwp	2	2		
u_ir_diff-011243	ir-diff	diff	DIFF_OK	samples/문화체육관광부/2016/ir-diff-011243.hwpx	문화체육관광부	2016	hwpx	3	3		
u_ir_diff-011244	ir-diff	diff	DIFF_OK	samples/환경부/2016/ir-diff-011244.hwp	환경부	2016	hwp	4	4		
u_ir_diff-011245	ir-diff	diff	DIFF_OK	samples/해양수산부/2016/ir-diff-011245.hwpx	해양수산부	2016	hwpx	5	5		
u_ir_diff-011246	ir-diff	diff	DIFF_OK	samples/서울특별시/2016/ir-diff-011246.hwp	서울특별시	2016	hwp	6	6		
u_ir_diff-011247	ir-diff	diff	COUNT_DRIFT	samples/경기도/2016/ir-diff-011247.hwpx	경기도	2016	hwpx	8	7		
u_ir_diff-011248	ir-diff	diff	COUNT_DRIFT	samples/부산광역시/2016/ir-diff-011248.hwp	부산광역시	2016	hwp	9	8		
u_ir_diff-011249	ir-diff	diff	DIFF_OK	samples/제주특별자치도/2016/ir-diff-011249.hwpx	제주특별자치도	2016	hwpx	9	9		
u_ir_diff-011250	ir-diff	diff	DIFF_OK	samples/법제처/2017/ir-diff-011250.hwp	법제처	2017	hwp	10	10		
u_ir_diff-011251	ir-diff	diff	DIFF_OK	samples/행정안전부/2017/ir-diff-011251.hwpx	행정안전부	2017	hwpx	11	11		
u_ir_diff-011252	ir-diff	diff	DIFF_OK	samples/국세청/2017/ir-diff-011252.hwp	국세청	2017	hwp	12	12		
u_ir_diff-011253	ir-diff	diff	DIFF_OK	samples/대법원/2017/ir-diff-011253.hwpx	대법원	2017	hwpx	13	13		
u_ir_diff-011254	ir-diff	diff	COUNT_DRIFT	samples/특허청/2017/ir-diff-011254.hwp	특허청	2017	hwp	15	14		
