case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_batch-010777	batch	isolate	ISOLATED	samples/국토교통부/2023/batch-010777.hwpx	국토교통부	2023	hwpx	5	4	1	0
u_batch-010778	batch	isolate	COUNT_DRIFT	samples/고용노동부/2023/batch-010778.hwp	고용노동부	2023	hwp	7	5	1	0
u_batch-010779	batch	isolate	POISON	samples/외교부/2023/batch-010779.hwpx	외교부	2023	hwpx	7	6	1	1
u_batch-010780	batch	isolate	ISOLATED	samples/기획재정부/2023/batch-010780.hwp	기획재정부	2023	hwp	7	7	0	0
u_batch-010781	batch	isolate	ISOLATED	samples/공정거래위원회/2023/batch-010781.hwpx	공정거래위원회	2023	hwpx	8	8	0	0
u_batch-010782	batch	isolate	ISOLATED	samples/금융위원회/2023/batch-010782.hwp	금융위원회	2023	hwp	9	9	0	0
u_batch-010783	batch	isolate	ISOLATED	samples/통계청/2023/batch-010783.hwpx	통계청	2023	hwpx	10	10	0	0
u_batch-010784	batch	isolate	ISOLATED	samples/기상청/2023/batch-010784.hwp	기상청	2023	hwp	4	3	1	0
u_batch-010785	batch	isolate	COUNT_DRIFT	samples/관세청/2023/batch-010785.hwpx	관세청	2023	hwpx	6	4	1	0
u_batch-010786	batch	isolate	POISON	samples/검찰청/2023/batch-010786.hwp	검찰청	2023	hwp	6	5	1	1
u_batch-010787	batch	isolate	ISOLATED	samples/경찰청/2023/batch-010787.hwpx	경찰청	2023	hwpx	6	6	0	0
u_batch-010788	batch	isolate	ISOLATED	samples/소방청/2023/batch-010788.hwp	소방청	2023	hwp	7	7	0	0
u_batch-010789	batch	isolate	ISOLATED	samples/병무청/2023/batch-010789.hwpx	병무청	2023	hwpx	8	8	0	0
u_batch-010790	batch	isolate	ISOLATED	samples/산림청/2023/batch-010790.hwp	산림청	2023	hwp	9	9	0	0
u_batch-010791	batch	isolate	ISOLATED	samples/중소벤처기업부/2023/batch-010791.hwpx	중소벤처기업부	2023	hwpx	11	10	1	0
u_batch-010792	batch	isolate	COUNT_DRIFT	samples/과학기술정보통신부/2023/batch-010792.hwp	과학기술정보통신부	2023	hwp	5	3	1	0
u_batch-010793	batch	isolate	POISON	samples/문화체육관광부/2023/batch-010793.hwpx	문화체육관광부	2023	hwpx	5	4	1	1
u_batch-010794	batch	isolate	ISOLATED	samples/환경부/2023/batch-010794.hwp	환경부	2023	hwp	5	5	0	0
u_batch-010795	batch	isolate	ISOLATED	samples/해양수산부/2023/batch-010795.hwpx	해양수산부	2023	hwpx	6	6	0	0
u_batch-010796	batch	isolate	ISOLATED	samples/서울특별시/2023/batch-010796.hwp	서울특별시	2023	hwp	7	7	0	0
u_batch-010797	batch	isolate	ISOLATED	samples/경기도/2023/batch-010797.hwpx	경기도	2023	hwpx	8	8	0	0
u_batch-010798	batch	isolate	ISOLATED	samples/부산광역시/2023/batch-010798.hwp	부산광역시	2023	hwp	10	9	1	0
u_batch-010799	batch	isolate	COUNT_DRIFT	samples/제주특별자치도/2023/batch-010799.hwpx	제주특별자치도	2023	hwpx	12	10	1	0
u_batch-010800	batch	isolate	POISON	samples/법제처/2024/batch-010800.hwp	법제처	2024	hwp	4	3	1	1
u_batch-010801	batch	isolate	ISOLATED	samples/행정안전부/2024/batch-010801.hwpx	행정안전부	2024	hwpx	4	4	0	0
u_batch-010802	batch	isolate	ISOLATED	samples/국세청/2024/batch-010802.hwp	국세청	2024	hwp	5	5	0	0
u_batch-010803	batch	isolate	ISOLATED	samples/대법원/2024/batch-010803.hwpx	대법원	2024	hwpx	6	6	0	0
u_batch-010804	batch	isolate	ISOLATED	samples/특허청/2024/batch-010804.hwp	특허청	2024	hwp	7	7	0	0
u_batch-010805	batch	isolate	ISOLATED	samples/교육부/2024/batch-010805.hwpx	교육부	2024	hwpx	9	8	1	0
u_batch-010806	batch	isolate	COUNT_DRIFT	samples/보건복지부/2024/batch-010806.hwp	보건복지부	2024	hwp	11	9	1	0
u_batch-010807	batch	isolate	POISON	samples/국토교통부/2024/batch-010807.hwpx	국토교통부	2024	hwpx	11	10	1	1
u_batch-010808	batch	isolate	ISOLATED	samples/고용노동부/2024/batch-010808.hwp	고용노동부	2024	hwp	3	3	0	0
u_batch-010809	batch	isolate	ISOLATED	samples/외교부/2024/batch-010809.hwpx	외교부	2024	hwpx	4	4	0	0
u_batch-010810	batch	isolate	ISOLATED	samples/기획재정부/2024/batch-010810.hwp	기획재정부	2024	hwp	5	5	0	0
u_batch-010811	batch	isolate	ISOLATED	samples/공정거래위원회/2024/batch-010811.hwpx	공정거래위원회	2024	hwpx	6	6	0	0
u_batch-010812	batch	isolate	ISOLATED	samples/금융위원회/2024/batch-010812.hwp	금융위원회	2024	hwp	8	7	1	0
u_batch-010813	batch	isolate	COUNT_DRIFT	samples/통계청/2024/batch-010813.hwpx	통계청	2024	hwpx	10	8	1	0
u_batch-010814	batch	isolate	POISON	samples/기상청/2024/batch-010814.hwp	기상청	2024	hwp	10	9	1	1
u_batch-010815	batch	isolate	ISOLATED	samples/관세청/2024/batch-010815.hwpx	관세청	2024	hwpx	10	10	0	0
u_batch-010816	batch	isolate	ISOLATED	samples/검찰청/2024/batch-010816.hwp	검찰청	2024	hwp	3	3	0	0
u_batch-010817	batch	isolate	ISOLATED	samples/경찰청/2024/batch-010817.hwpx	경찰청	2024	hwpx	4	4	0	0
u_batch-010818	batch	isolate	ISOLATED	samples/소방청/2024/batch-010818.hwp	소방청	2024	hwp	5	5	0	0
u_batch-010819	batch	isolate	ISOLATED	samples/병무청/2024/batch-010819.hwpx	병무청	2024	hwpx	7	6	1	0
u_batch-010820	batch	isolate	COUNT_DRIFT	samples/산림청/2024/batch-010820.hwp	산림청	2024	hwp	9	7	1	0
u_batch-010821	batch	isolate	POISON	samples/중소벤처기업부/2024/batch-010821.hwpx	중소벤처기업부	2024	hwpx	9	8	1	1
u_batch-010822	batch	isolate	ISOLATED	samples/과학기술정보통신부/2024/batch-010822.hwp	과학기술정보통신부	2024	hwp	9	9	0	0
u_batch-010823	batch	isolate	ISOLATED	samples/문화체육관광부/2024/batch-010823.hwpx	문화체육관광부	2024	hwpx	10	10	0	0
u_batch-010824	batch	isolate	ISOLATED	samples/환경부/2024/batch-010824.hwp	환경부	2024	hwp	3	3	0	0
u_batch-010825	batch	isolate	ISOLATED	samples/해양수산부/2024/batch-010825.hwpx	해양수산부	2024	hwpx	4	4	0	0
u_batch-010826	batch	isolate	ISOLATED	samples/서울특별시/2024/batch-010826.hwp	서울특별시	2024	hwp	6	5	1	0
u_batch-010827	batch	isolate	COUNT_DRIFT	samples/경기도/2024/batch-010827.hwpx	경기도	2024	hwpx	8	6	1	0
u_batch-010828	batch	isolate	POISON	samples/부산광역시/2024/batch-010828.hwp	부산광역시	2024	hwp	8	7	1	1
u_batch-010829	batch	isolate	ISOLATED	samples/제주특별자치도/2024/batch-010829.hwpx	제주특별자치도	2024	hwpx	8	8	0	0
u_batch-010830	batch	isolate	ISOLATED	samples/법제처/2025/batch-010830.hwp	법제처	2025	hwp	9	9	0	0
u_batch-010831	batch	isolate	ISOLATED	samples/행정안전부/2025/batch-010831.hwpx	행정안전부	2025	hwpx	10	10	0	0
u_batch-010832	batch	isolate	ISOLATED	samples/국세청/2025/batch-010832.hwp	국세청	2025	hwp	3	3	0	0
u_batch-010833	batch	isolate	ISOLATED	samples/대법원/2025/batch-010833.hwpx	대법원	2025	hwpx	5	4	1	0
u_batch-010834	batch	isolate	COUNT_DRIFT	samples/특허청/2025/batch-010834.hwp	특허청	2025	hwp	7	5	1	0
u_batch-010835	batch	isolate	POISON	samples/교육부/2025/batch-010835.hwpx	교육부	2025	hwpx	7	6	1	1
u_batch-010836	batch	isolate	ISOLATED	samples/보건복지부/2025/batch-010836.hwp	보건복지부	2025	hwp	7	7	0	0
u_batch-010837	batch	isolate	ISOLATED	samples/국토교통부/2025/batch-010837.hwpx	국토교통부	2025	hwpx	8	8	0	0
u_batch-010838	batch	isolate	ISOLATED	samples/고용노동부/2025/batch-010838.hwp	고용노동부	2025	hwp	9	9	0	0
u_batch-010839	batch	isolate	ISOLATED	samples/외교부/2025/batch-010839.hwpx	외교부	2025	hwpx	10	10	0	0
u_batch-010840	batch	isolate	ISOLATED	samples/기획재정부/2025/batch-010840.hwp	기획재정부	2025	hwp	4	3	1	0
u_batch-010841	batch	isolate	COUNT_DRIFT	samples/공정거래위원회/2025/batch-010841.hwpx	공정거래위원회	2025	hwpx	6	4	1	0
u_batch-010842	batch	isolate	POISON	samples/금융위원회/2025/batch-010842.hwp	금융위원회	2025	hwp	6	5	1	1
u_batch-010843	batch	isolate	ISOLATED	samples/통계청/2025/batch-010843.hwpx	통계청	2025	hwpx	6	6	0	0
u_batch-010844	batch	isolate	ISOLATED	samples/기상청/2025/batch-010844.hwp	기상청	2025	hwp	7	7	0	0
u_batch-010845	batch	isolate	ISOLATED	samples/관세청/2025/batch-010845.hwpx	관세청	2025	hwpx	8	8	0	0
u_batch-010846	batch	isolate	ISOLATED	samples/검찰청/2025/batch-010846.hwp	검찰청	2025	hwp	9	9	0	0
u_batch-010847	batch	isolate	ISOLATED	samples/경찰청/2025/batch-010847.hwpx	경찰청	2025	hwpx	11	10	1	0
u_batch-010848	batch	isolate	COUNT_DRIFT	samples/소방청/2025/batch-010848.hwp	소방청	2025	hwp	5	3	1	0
u_batch-010849	batch	isolate	POISON	samples/병무청/2025/batch-010849.hwpx	병무청	2025	hwpx	5	4	1	1
u_batch-010850	batch	isolate	ISOLATED	samples/산림청/2025/batch-010850.hwp	산림청	2025	hwp	5	5	0	0
u_batch-010851	batch	isolate	ISOLATED	samples/중소벤처기업부/2025/batch-010851.hwpx	중소벤처기업부	2025	hwpx	6	6	0	0
u_batch-010852	batch	isolate	ISOLATED	samples/과학기술정보통신부/2025/batch-010852.hwp	과학기술정보통신부	2025	hwp	7	7	0	0
u_batch-010853	batch	isolate	ISOLATED	samples/문화체육관광부/2025/batch-010853.hwpx	문화체육관광부	2025	hwpx	8	8	0	0
u_batch-010854	batch	isolate	ISOLATED	samples/환경부/2025/batch-010854.hwp	환경부	2025	hwp	10	9	1	0
u_batch-010855	batch	isolate	COUNT_DRIFT	samples/해양수산부/2025/batch-010855.hwpx	해양수산부	2025	hwpx	12	10	1	0
u_batch-010856	batch	isolate	POISON	samples/서울특별시/2025/batch-010856.hwp	서울특별시	2025	hwp	4	3	1	1
u_batch-010857	batch	isolate	ISOLATED	samples/경기도/2025/batch-010857.hwpx	경기도	2025	hwpx	4	4	0	0
u_batch-010858	batch	isolate	ISOLATED	samples/부산광역시/2025/batch-010858.hwp	부산광역시	2025	hwp	5	5	0	0
u_batch-010859	batch	isolate	ISOLATED	samples/제주특별자치도/2025/batch-010859.hwpx	제주특별자치도	2025	hwpx	6	6	0	0
u_batch-010860	batch	isolate	ISOLATED	samples/법제처/2026/batch-010860.hwp	법제처	2026	hwp	7	7	0	0
u_batch-010861	batch	isolate	ISOLATED	samples/행정안전부/2026/batch-010861.hwpx	행정안전부	2026	hwpx	9	8	1	0
u_batch-010862	batch	isolate	COUNT_DRIFT	samples/국세청/2026/batch-010862.hwp	국세청	2026	hwp	11	9	1	0
u_batch-010863	batch	isolate	POISON	samples/대법원/2026/batch-010863.hwpx	대법원	2026	hwpx	11	10	1	1
u_batch-010864	batch	isolate	ISOLATED	samples/특허청/2026/batch-010864.hwp	특허청	2026	hwp	3	3	0	0
u_batch-010865	batch	isolate	ISOLATED	samples/교육부/2026/batch-010865.hwpx	교육부	2026	hwpx	4	4	0	0
u_batch-010866	batch	isolate	ISOLATED	samples/보건복지부/2026/batch-010866.hwp	보건복지부	2026	hwp	5	5	0	0
u_batch-010867	batch	isolate	ISOLATED	samples/국토교통부/2026/batch-010867.hwpx	국토교통부	2026	hwpx	6	6	0	0
u_batch-010868	batch	isolate	ISOLATED	samples/고용노동부/2026/batch-010868.hwp	고용노동부	2026	hwp	8	7	1	0
u_batch-010869	batch	isolate	COUNT_DRIFT	samples/외교부/2026/batch-010869.hwpx	외교부	2026	hwpx	10	8	1	0
u_batch-010870	batch	isolate	POISON	samples/기획재정부/2026/batch-010870.hwp	기획재정부	2026	hwp	10	9	1	1
u_batch-010871	batch	isolate	ISOLATED	samples/공정거래위원회/2026/batch-010871.hwpx	공정거래위원회	2026	hwpx	10	10	0	0
u_batch-010872	batch	isolate	ISOLATED	samples/금융위원회/2026/batch-010872.hwp	금융위원회	2026	hwp	3	3	0	0
u_batch-010873	batch	isolate	ISOLATED	samples/통계청/2026/batch-010873.hwpx	통계청	2026	hwpx	4	4	0	0
u_batch-010874	batch	isolate	ISOLATED	samples/기상청/2026/batch-010874.hwp	기상청	2026	hwp	5	5	0	0
u_batch-010875	batch	isolate	ISOLATED	samples/관세청/2026/batch-010875.hwpx	관세청	2026	hwpx	7	6	1	0
u_batch-010876	batch	isolate	COUNT_DRIFT	samples/검찰청/2026/batch-010876.hwp	검찰청	2026	hwp	9	7	1	0
u_batch-010877	batch	isolate	POISON	samples/경찰청/2026/batch-010877.hwpx	경찰청	2026	hwpx	9	8	1	1
u_batch-010878	batch	isolate	ISOLATED	samples/소방청/2026/batch-010878.hwp	소방청	2026	hwp	9	9	0	0
u_batch-010879	batch	isolate	ISOLATED	samples/병무청/2026/batch-010879.hwpx	병무청	2026	hwpx	10	10	0	0
u_batch-010880	batch	isolate	ISOLATED	samples/산림청/2026/batch-010880.hwp	산림청	2026	hwp	3	3	0	0
u_batch-010881	batch	isolate	ISOLATED	samples/중소벤처기업부/2026/batch-010881.hwpx	중소벤처기업부	2026	hwpx	4	4	0	0
u_batch-010882	batch	isolate	ISOLATED	samples/과학기술정보통신부/2026/batch-010882.hwp	과학기술정보통신부	2026	hwp	6	5	1	0
u_batch-010883	batch	isolate	COUNT_DRIFT	samples/문화체육관광부/2026/batch-010883.hwpx	문화체육관광부	2026	hwpx	8	6	1	0
u_batch-010884	batch	isolate	POISON	samples/환경부/2026/batch-010884.hwp	환경부	2026	hwp	8	7	1	1
u_batch-010885	batch	isolate	ISOLATED	samples/해양수산부/2026/batch-010885.hwpx	해양수산부	2026	hwpx	8	8	0	0
u_batch-010886	batch	isolate	ISOLATED	samples/서울특별시/2026/batch-010886.hwp	서울특별시	2026	hwp	9	9	0	0
u_batch-010887	batch	isolate	ISOLATED	samples/경기도/2026/batch-010887.hwpx	경기도	2026	hwpx	10	10	0	0
u_batch-010888	batch	isolate	ISOLATED	samples/부산광역시/2026/batch-010888.hwp	부산광역시	2026	hwp	3	3	0	0
u_batch-010889	batch	isolate	ISOLATED	samples/제주특별자치도/2026/batch-010889.hwpx	제주특별자치도	2026	hwpx	5	4	1	0
u_batch-010890	batch	isolate	COUNT_DRIFT	samples/법제처/2016/batch-010890.hwp	법제처	2016	hwp	7	5	1	0
u_batch-010891	batch	isolate	POISON	samples/행정안전부/2016/batch-010891.hwpx	행정안전부	2016	hwpx	7	6	1	1
u_batch-010892	batch	isolate	ISOLATED	samples/국세청/2016/batch-010892.hwp	국세청	2016	hwp	7	7	0	0
u_batch-010893	batch	isolate	ISOLATED	samples/대법원/2016/batch-010893.hwpx	대법원	2016	hwpx	8	8	0	0
u_batch-010894	batch	isolate	ISOLATED	samples/특허청/2016/batch-010894.hwp	특허청	2016	hwp	9	9	0	0
u_batch-010895	batch	isolate	ISOLATED	samples/교육부/2016/batch-010895.hwpx	교육부	2016	hwpx	10	10	0	0
u_batch-010896	batch	isolate	ISOLATED	samples/보건복지부/2016/batch-010896.hwp	보건복지부	2016	hwp	4	3	1	0
u_batch-010897	batch	isolate	COUNT_DRIFT	samples/국토교통부/2016/batch-010897.hwpx	국토교통부	2016	hwpx	6	4	1	0
u_batch-010898	batch	isolate	POISON	samples/고용노동부/2016/batch-010898.hwp	고용노동부	2016	hwp	6	5	1	1
u_batch-010899	batch	isolate	ISOLATED	samples/외교부/2016/batch-010899.hwpx	외교부	2016	hwpx	6	6	0	0
u_batch-010900	batch	isolate	ISOLATED	samples/기획재정부/2016/batch-010900.hwp	기획재정부	2016	hwp	7	7	0	0
u_batch-010901	batch	isolate	ISOLATED	samples/공정거래위원회/2016/batch-010901.hwpx	공정거래위원회	2016	hwpx	8	8	0	0
u_batch-010902	batch	isolate	ISOLATED	samples/금융위원회/2016/batch-010902.hwp	금융위원회	2016	hwp	9	9	0	0
u_batch-010903	batch	isolate	ISOLATED	samples/통계청/2016/batch-010903.hwpx	통계청	2016	hwpx	11	10	1	0
u_batch-010904	batch	isolate	COUNT_DRIFT	samples/기상청/2016/batch-010904.hwp	기상청	2016	hwp	5	3	1	0
u_batch-010905	batch	isolate	POISON	samples/관세청/2016/batch-010905.hwpx	관세청	2016	hwpx	5	4	1	1
u_batch-010906	batch	isolate	ISOLATED	samples/검찰청/2016/batch-010906.hwp	검찰청	2016	hwp	5	5	0	0
u_batch-010907	batch	isolate	ISOLATED	samples/경찰청/2016/batch-010907.hwpx	경찰청	2016	hwpx	6	6	0	0
u_batch-010908	batch	isolate	ISOLATED	samples/소방청/2016/batch-010908.hwp	소방청	2016	hwp	7	7	0	0
u_batch-010909	batch	isolate	ISOLATED	samples/병무청/2016/batch-010909.hwpx	병무청	2016	hwpx	8	8	0	0
u_batch-010910	batch	isolate	ISOLATED	samples/산림청/2016/batch-010910.hwp	산림청	2016	hwp	10	9	1	0
u_batch-010911	batch	isolate	COUNT_DRIFT	samples/중소벤처기업부/2016/batch-010911.hwpx	중소벤처기업부	2016	hwpx	12	10	1	0
u_batch-010912	batch	isolate	POISON	samples/과학기술정보통신부/2016/batch-010912.hwp	과학기술정보통신부	2016	hwp	4	3	1	1
u_batch-010913	batch	isolate	ISOLATED	samples/문화체육관광부/2016/batch-010913.hwpx	문화체육관광부	2016	hwpx	4	4	0	0
u_batch-010914	batch	isolate	ISOLATED	samples/환경부/2016/batch-010914.hwp	환경부	2016	hwp	5	5	0	0
u_batch-010915	batch	isolate	ISOLATED	samples/해양수산부/2016/batch-010915.hwpx	해양수산부	2016	hwpx	6	6	0	0
u_batch-010916	batch	isolate	ISOLATED	samples/서울특별시/2016/batch-010916.hwp	서울특별시	2016	hwp	7	7	0	0
u_batch-010917	batch	isolate	ISOLATED	samples/경기도/2016/batch-010917.hwpx	경기도	2016	hwpx	9	8	1	0
u_batch-010918	batch	isolate	COUNT_DRIFT	samples/부산광역시/2016/batch-010918.hwp	부산광역시	2016	hwp	11	9	1	0
u_batch-010919	batch	isolate	POISON	samples/제주특별자치도/2016/batch-010919.hwpx	제주특별자치도	2016	hwpx	11	10	1	1
u_batch-010920	batch	isolate	ISOLATED	samples/법제처/2017/batch-010920.hwp	법제처	2017	hwp	3	3	0	0
u_batch-010921	batch	isolate	ISOLATED	samples/행정안전부/2017/batch-010921.hwpx	행정안전부	2017	hwpx	4	4	0	0
u_batch-010922	batch	isolate	ISOLATED	samples/국세청/2017/batch-010922.hwp	국세청	2017	hwp	5	5	0	0
u_batch-010923	batch	isolate	ISOLATED	samples/대법원/2017/batch-010923.hwpx	대법원	2017	hwpx	6	6	0	0
u_batch-010924	batch	isolate	ISOLATED	samples/특허청/2017/batch-010924.hwp	특허청	2017	hwp	8	7	1	0
u_batch-010925	batch	isolate	COUNT_DRIFT	samples/교육부/2017/batch-010925.hwpx	교육부	2017	hwpx	10	8	1	0
u_batch-010926	batch	isolate	POISON	samples/보건복지부/2017/batch-010926.hwp	보건복지부	2017	hwp	10	9	1	1
u_batch-010927	batch	isolate	ISOLATED	samples/국토교통부/2017/batch-010927.hwpx	국토교통부	2017	hwpx	10	10	0	0
u_batch-010928	batch	isolate	ISOLATED	samples/고용노동부/2017/batch-010928.hwp	고용노동부	2017	hwp	3	3	0	0
u_batch-010929	batch	isolate	ISOLATED	samples/외교부/2017/batch-010929.hwpx	외교부	2017	hwpx	4	4	0	0
u_batch-010930	batch	isolate	ISOLATED	samples/기획재정부/2017/batch-010930.hwp	기획재정부	2017	hwp	5	5	0	0
u_batch-010931	batch	isolate	ISOLATED	samples/공정거래위원회/2017/batch-010931.hwpx	공정거래위원회	2017	hwpx	7	6	1	0
u_batch-010932	batch	isolate	COUNT_DRIFT	samples/금융위원회/2017/batch-010932.hwp	금융위원회	2017	hwp	9	7	1	0
u_batch-010933	batch	isolate	POISON	samples/통계청/2017/batch-010933.hwpx	통계청	2017	hwpx	9	8	1	1
u_batch-010934	batch	isolate	ISOLATED	samples/기상청/2017/batch-010934.hwp	기상청	2017	hwp	9	9	0	0
u_batch-010935	batch	isolate	ISOLATED	samples/관세청/2017/batch-010935.hwpx	관세청	2017	hwpx	10	10	0	0
u_batch-010936	batch	isolate	ISOLATED	samples/검찰청/2017/batch-010936.hwp	검찰청	2017	hwp	3	3	0	0
u_batch-010937	batch	isolate	ISOLATED	samples/경찰청/2017/batch-010937.hwpx	경찰청	2017	hwpx	4	4	0	0
u_batch-010938	batch	isolate	ISOLATED	samples/소방청/2017/batch-010938.hwp	소방청	2017	hwp	6	5	1	0
u_batch-010939	batch	isolate	COUNT_DRIFT	samples/병무청/2017/batch-010939.hwpx	병무청	2017	hwpx	8	6	1	0
u_batch-010940	batch	isolate	POISON	samples/산림청/2017/batch-010940.hwp	산림청	2017	hwp	8	7	1	1
u_batch-010941	batch	isolate	ISOLATED	samples/중소벤처기업부/2017/batch-010941.hwpx	중소벤처기업부	2017	hwpx	8	8	0	0
u_batch-010942	batch	isolate	ISOLATED	samples/과학기술정보통신부/2017/batch-010942.hwp	과학기술정보통신부	2017	hwp	9	9	0	0
u_batch-010943	batch	isolate	ISOLATED	samples/문화체육관광부/2017/batch-010943.hwpx	문화체육관광부	2017	hwpx	10	10	0	0
u_batch-010944	batch	isolate	ISOLATED	samples/환경부/2017/batch-010944.hwp	환경부	2017	hwp	3	3	0	0
u_batch-010945	batch	isolate	ISOLATED	samples/해양수산부/2017/batch-010945.hwpx	해양수산부	2017	hwpx	5	4	1	0
u_batch-010946	batch	isolate	COUNT_DRIFT	samples/서울특별시/2017/batch-010946.hwp	서울특별시	2017	hwp	7	5	1	0
u_batch-010947	batch	isolate	POISON	samples/경기도/2017/batch-010947.hwpx	경기도	2017	hwpx	7	6	1	1
u_batch-010948	batch	isolate	ISOLATED	samples/부산광역시/2017/batch-010948.hwp	부산광역시	2017	hwp	7	7	0	0
u_batch-010949	batch	isolate	ISOLATED	samples/제주특별자치도/2017/batch-010949.hwpx	제주특별자치도	2017	hwpx	8	8	0	0
u_batch-010950	batch	isolate	ISOLATED	samples/법제처/2018/batch-010950.hwp	법제처	2018	hwp	9	9	0	0
u_batch-010951	batch	isolate	ISOLATED	samples/행정안전부/2018/batch-010951.hwpx	행정안전부	2018	hwpx	10	10	0	0
u_batch-010952	batch	isolate	ISOLATED	samples/국세청/2018/batch-010952.hwp	국세청	2018	hwp	4	3	1	0
u_batch-010953	batch	isolate	COUNT_DRIFT	samples/대법원/2018/batch-010953.hwpx	대법원	2018	hwpx	6	4	1	0
u_batch-010954	batch	isolate	POISON	samples/특허청/2018/batch-010954.hwp	특허청	2018	hwp	6	5	1	1
u_batch-010955	batch	isolate	ISOLATED	samples/교육부/2018/batch-010955.hwpx	교육부	2018	hwpx	6	6	0	0
u_batch-010956	batch	isolate	ISOLATED	samples/보건복지부/2018/batch-010956.hwp	보건복지부	2018	hwp	7	7	0	0
u_batch-010957	batch	isolate	ISOLATED	samples/국토교통부/2018/batch-010957.hwpx	국토교통부	2018	hwpx	8	8	0	0
u_batch-010958	batch	isolate	ISOLATED	samples/고용노동부/2018/batch-010958.hwp	고용노동부	2018	hwp	9	9	0	0
u_batch-010959	batch	isolate	ISOLATED	samples/외교부/2018/batch-010959.hwpx	외교부	2018	hwpx	11	10	1	0
u_batch-010960	batch	isolate	COUNT_DRIFT	samples/기획재정부/2018/batch-010960.hwp	기획재정부	2018	hwp	5	3	1	0
u_batch-010961	batch	isolate	POISON	samples/공정거래위원회/2018/batch-010961.hwpx	공정거래위원회	2018	hwpx	5	4	1	1
u_batch-010962	batch	isolate	ISOLATED	samples/금융위원회/2018/batch-010962.hwp	금융위원회	2018	hwp	5	5	0	0
u_batch-010963	batch	isolate	ISOLATED	samples/통계청/2018/batch-010963.hwpx	통계청	2018	hwpx	6	6	0	0
u_batch-010964	batch	isolate	ISOLATED	samples/기상청/2018/batch-010964.hwp	기상청	2018	hwp	7	7	0	0
u_batch-010965	batch	isolate	ISOLATED	samples/관세청/2018/batch-010965.hwpx	관세청	2018	hwpx	8	8	0	0
u_batch-010966	batch	isolate	ISOLATED	samples/검찰청/2018/batch-010966.hwp	검찰청	2018	hwp	10	9	1	0
u_batch-010967	batch	isolate	COUNT_DRIFT	samples/경찰청/2018/batch-010967.hwpx	경찰청	2018	hwpx	12	10	1	0
u_batch-010968	batch	isolate	POISON	samples/소방청/2018/batch-010968.hwp	소방청	2018	hwp	4	3	1	1
u_batch-010969	batch	isolate	ISOLATED	samples/병무청/2018/batch-010969.hwpx	병무청	2018	hwpx	4	4	0	0
u_batch-010970	batch	isolate	ISOLATED	samples/산림청/2018/batch-010970.hwp	산림청	2018	hwp	5	5	0	0
u_batch-010971	batch	isolate	ISOLATED	samples/중소벤처기업부/2018/batch-010971.hwpx	중소벤처기업부	2018	hwpx	6	6	0	0
u_batch-010972	batch	isolate	ISOLATED	samples/과학기술정보통신부/2018/batch-010972.hwp	과학기술정보통신부	2018	hwp	7	7	0	0
u_batch-010973	batch	isolate	ISOLATED	samples/문화체육관광부/2018/batch-010973.hwpx	문화체육관광부	2018	hwpx	9	8	1	0
u_batch-010974	batch	isolate	COUNT_DRIFT	samples/환경부/2018/batch-010974.hwp	환경부	2018	hwp	11	9	1	0
u_batch-010975	batch	isolate	POISON	samples/해양수산부/2018/batch-010975.hwpx	해양수산부	2018	hwpx	11	10	1	1
u_batch-010976	batch	isolate	ISOLATED	samples/서울특별시/2018/batch-010976.hwp	서울특별시	2018	hwp	3	3	0	0
u_batch-010977	batch	isolate	ISOLATED	samples/경기도/2018/batch-010977.hwpx	경기도	2018	hwpx	4	4	0	0
u_batch-010978	batch	isolate	ISOLATED	samples/부산광역시/2018/batch-010978.hwp	부산광역시	2018	hwp	5	5	0	0
u_batch-010979	batch	isolate	ISOLATED	samples/제주특별자치도/2018/batch-010979.hwpx	제주특별자치도	2018	hwpx	6	6	0	0
u_batch-010980	batch	isolate	ISOLATED	samples/법제처/2019/batch-010980.hwp	법제처	2019	hwp	8	7	1	0
u_batch-010981	batch	isolate	COUNT_DRIFT	samples/행정안전부/2019/batch-010981.hwpx	행정안전부	2019	hwpx	10	8	1	0
u_batch-010982	batch	isolate	POISON	samples/국세청/2019/batch-010982.hwp	국세청	2019	hwp	10	9	1	1
u_batch-010983	batch	isolate	ISOLATED	samples/대법원/2019/batch-010983.hwpx	대법원	2019	hwpx	10	10	0	0
u_batch-010984	batch	isolate	ISOLATED	samples/특허청/2019/batch-010984.hwp	특허청	2019	hwp	3	3	0	0
u_batch-010985	batch	isolate	ISOLATED	samples/교육부/2019/batch-010985.hwpx	교육부	2019	hwpx	4	4	0	0
u_batch-010986	batch	isolate	ISOLATED	samples/보건복지부/2019/batch-010986.hwp	보건복지부	2019	hwp	5	5	0	0
u_batch-010987	batch	isolate	ISOLATED	samples/국토교통부/2019/batch-010987.hwpx	국토교통부	2019	hwpx	7	6	1	0
u_batch-010988	batch	isolate	COUNT_DRIFT	samples/고용노동부/2019/batch-010988.hwp	고용노동부	2019	hwp	9	7	1	0
u_batch-010989	batch	isolate	POISON	samples/외교부/2019/batch-010989.hwpx	외교부	2019	hwpx	9	8	1	1
u_batch-010990	batch	isolate	ISOLATED	samples/기획재정부/2019/batch-010990.hwp	기획재정부	2019	hwp	9	9	0	0
