case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_batch-001198	batch	isolate	ISOLATED	samples/부산광역시/2022/batch-001198.hwp	부산광역시	2022	hwp	9	9	0	0
u_batch-001199	batch	isolate	ISOLATED	samples/제주특별자치도/2022/batch-001199.hwpx	제주특별자치도	2022	hwpx	10	10	0	0
u_batch-001200	batch	isolate	ISOLATED	samples/법제처/2023/batch-001200.hwp	법제처	2023	hwp	3	3	0	0
u_batch-001201	batch	isolate	ISOLATED	samples/행정안전부/2023/batch-001201.hwpx	행정안전부	2023	hwpx	5	4	1	0
u_batch-001202	batch	isolate	COUNT_DRIFT	samples/국세청/2023/batch-001202.hwp	국세청	2023	hwp	7	5	1	0
u_batch-001203	batch	isolate	POISON	samples/대법원/2023/batch-001203.hwpx	대법원	2023	hwpx	7	6	1	1
u_batch-001204	batch	isolate	ISOLATED	samples/특허청/2023/batch-001204.hwp	특허청	2023	hwp	7	7	0	0
u_batch-001205	batch	isolate	ISOLATED	samples/교육부/2023/batch-001205.hwpx	교육부	2023	hwpx	8	8	0	0
u_batch-001206	batch	isolate	ISOLATED	samples/보건복지부/2023/batch-001206.hwp	보건복지부	2023	hwp	9	9	0	0
u_batch-001207	batch	isolate	ISOLATED	samples/국토교통부/2023/batch-001207.hwpx	국토교통부	2023	hwpx	10	10	0	0
u_batch-001208	batch	isolate	ISOLATED	samples/고용노동부/2023/batch-001208.hwp	고용노동부	2023	hwp	4	3	1	0
u_batch-001209	batch	isolate	COUNT_DRIFT	samples/외교부/2023/batch-001209.hwpx	외교부	2023	hwpx	6	4	1	0
u_batch-001210	batch	isolate	POISON	samples/기획재정부/2023/batch-001210.hwp	기획재정부	2023	hwp	6	5	1	1
u_batch-001211	batch	isolate	ISOLATED	samples/공정거래위원회/2023/batch-001211.hwpx	공정거래위원회	2023	hwpx	6	6	0	0
u_batch-001212	batch	isolate	ISOLATED	samples/금융위원회/2023/batch-001212.hwp	금융위원회	2023	hwp	7	7	0	0
u_batch-001213	batch	isolate	ISOLATED	samples/통계청/2023/batch-001213.hwpx	통계청	2023	hwpx	8	8	0	0
u_batch-001214	batch	isolate	ISOLATED	samples/기상청/2023/batch-001214.hwp	기상청	2023	hwp	9	9	0	0
u_batch-001215	batch	isolate	ISOLATED	samples/관세청/2023/batch-001215.hwpx	관세청	2023	hwpx	11	10	1	0
u_batch-001216	batch	isolate	COUNT_DRIFT	samples/검찰청/2023/batch-001216.hwp	검찰청	2023	hwp	5	3	1	0
u_batch-001217	batch	isolate	POISON	samples/경찰청/2023/batch-001217.hwpx	경찰청	2023	hwpx	5	4	1	1
u_batch-001218	batch	isolate	ISOLATED	samples/소방청/2023/batch-001218.hwp	소방청	2023	hwp	5	5	0	0
u_batch-001219	batch	isolate	ISOLATED	samples/병무청/2023/batch-001219.hwpx	병무청	2023	hwpx	6	6	0	0
u_batch-001220	batch	isolate	ISOLATED	samples/산림청/2023/batch-001220.hwp	산림청	2023	hwp	7	7	0	0
u_batch-001221	batch	isolate	ISOLATED	samples/중소벤처기업부/2023/batch-001221.hwpx	중소벤처기업부	2023	hwpx	8	8	0	0
u_batch-001222	batch	isolate	ISOLATED	samples/과학기술정보통신부/2023/batch-001222.hwp	과학기술정보통신부	2023	hwp	10	9	1	0
u_batch-001223	batch	isolate	COUNT_DRIFT	samples/문화체육관광부/2023/batch-001223.hwpx	문화체육관광부	2023	hwpx	12	10	1	0
u_batch-001224	batch	isolate	POISON	samples/환경부/2023/batch-001224.hwp	환경부	2023	hwp	4	3	1	1
u_batch-001225	batch	isolate	ISOLATED	samples/해양수산부/2023/batch-001225.hwpx	해양수산부	2023	hwpx	4	4	0	0
u_batch-001226	batch	isolate	ISOLATED	samples/서울특별시/2023/batch-001226.hwp	서울특별시	2023	hwp	5	5	0	0
u_batch-001227	batch	isolate	ISOLATED	samples/경기도/2023/batch-001227.hwpx	경기도	2023	hwpx	6	6	0	0
u_batch-001228	batch	isolate	ISOLATED	samples/부산광역시/2023/batch-001228.hwp	부산광역시	2023	hwp	7	7	0	0
u_batch-001229	batch	isolate	ISOLATED	samples/제주특별자치도/2023/batch-001229.hwpx	제주특별자치도	2023	hwpx	9	8	1	0
u_batch-001230	batch	isolate	COUNT_DRIFT	samples/법제처/2024/batch-001230.hwp	법제처	2024	hwp	11	9	1	0
u_batch-001231	batch	isolate	POISON	samples/행정안전부/2024/batch-001231.hwpx	행정안전부	2024	hwpx	11	10	1	1
u_batch-001232	batch	isolate	ISOLATED	samples/국세청/2024/batch-001232.hwp	국세청	2024	hwp	3	3	0	0
u_batch-001233	batch	isolate	ISOLATED	samples/대법원/2024/batch-001233.hwpx	대법원	2024	hwpx	4	4	0	0
u_batch-001234	batch	isolate	ISOLATED	samples/특허청/2024/batch-001234.hwp	특허청	2024	hwp	5	5	0	0
u_batch-001235	batch	isolate	ISOLATED	samples/교육부/2024/batch-001235.hwpx	교육부	2024	hwpx	6	6	0	0
u_batch-001236	batch	isolate	ISOLATED	samples/보건복지부/2024/batch-001236.hwp	보건복지부	2024	hwp	8	7	1	0
u_batch-001237	batch	isolate	COUNT_DRIFT	samples/국토교통부/2024/batch-001237.hwpx	국토교통부	2024	hwpx	10	8	1	0
u_batch-001238	batch	isolate	POISON	samples/고용노동부/2024/batch-001238.hwp	고용노동부	2024	hwp	10	9	1	1
u_batch-001239	batch	isolate	ISOLATED	samples/외교부/2024/batch-001239.hwpx	외교부	2024	hwpx	10	10	0	0
u_batch-001240	batch	isolate	ISOLATED	samples/기획재정부/2024/batch-001240.hwp	기획재정부	2024	hwp	3	3	0	0
u_batch-001241	batch	isolate	ISOLATED	samples/공정거래위원회/2024/batch-001241.hwpx	공정거래위원회	2024	hwpx	4	4	0	0
u_batch-001242	batch	isolate	ISOLATED	samples/금융위원회/2024/batch-001242.hwp	금융위원회	2024	hwp	5	5	0	0
u_batch-001243	batch	isolate	ISOLATED	samples/통계청/2024/batch-001243.hwpx	통계청	2024	hwpx	7	6	1	0
u_batch-001244	batch	isolate	COUNT_DRIFT	samples/기상청/2024/batch-001244.hwp	기상청	2024	hwp	9	7	1	0
u_batch-001245	batch	isolate	POISON	samples/관세청/2024/batch-001245.hwpx	관세청	2024	hwpx	9	8	1	1
u_batch-001246	batch	isolate	ISOLATED	samples/검찰청/2024/batch-001246.hwp	검찰청	2024	hwp	9	9	0	0
u_batch-001247	batch	isolate	ISOLATED	samples/경찰청/2024/batch-001247.hwpx	경찰청	2024	hwpx	10	10	0	0
u_batch-001248	batch	isolate	ISOLATED	samples/소방청/2024/batch-001248.hwp	소방청	2024	hwp	3	3	0	0
u_batch-001249	batch	isolate	ISOLATED	samples/병무청/2024/batch-001249.hwpx	병무청	2024	hwpx	4	4	0	0
u_batch-001250	batch	isolate	ISOLATED	samples/산림청/2024/batch-001250.hwp	산림청	2024	hwp	6	5	1	0
u_batch-001251	batch	isolate	COUNT_DRIFT	samples/중소벤처기업부/2024/batch-001251.hwpx	중소벤처기업부	2024	hwpx	8	6	1	0
u_batch-001252	batch	isolate	POISON	samples/과학기술정보통신부/2024/batch-001252.hwp	과학기술정보통신부	2024	hwp	8	7	1	1
u_batch-001253	batch	isolate	ISOLATED	samples/문화체육관광부/2024/batch-001253.hwpx	문화체육관광부	2024	hwpx	8	8	0	0
u_batch-001254	batch	isolate	ISOLATED	samples/환경부/2024/batch-001254.hwp	환경부	2024	hwp	9	9	0	0
u_batch-001255	batch	isolate	ISOLATED	samples/해양수산부/2024/batch-001255.hwpx	해양수산부	2024	hwpx	10	10	0	0
u_batch-001256	batch	isolate	ISOLATED	samples/서울특별시/2024/batch-001256.hwp	서울특별시	2024	hwp	3	3	0	0
u_batch-001257	batch	isolate	ISOLATED	samples/경기도/2024/batch-001257.hwpx	경기도	2024	hwpx	5	4	1	0
u_batch-001258	batch	isolate	COUNT_DRIFT	samples/부산광역시/2024/batch-001258.hwp	부산광역시	2024	hwp	7	5	1	0
u_batch-001259	batch	isolate	POISON	samples/제주특별자치도/2024/batch-001259.hwpx	제주특별자치도	2024	hwpx	7	6	1	1
u_batch-001260	batch	isolate	ISOLATED	samples/법제처/2025/batch-001260.hwp	법제처	2025	hwp	7	7	0	0
u_batch-001261	batch	isolate	ISOLATED	samples/행정안전부/2025/batch-001261.hwpx	행정안전부	2025	hwpx	8	8	0	0
u_batch-001262	batch	isolate	ISOLATED	samples/국세청/2025/batch-001262.hwp	국세청	2025	hwp	9	9	0	0
u_batch-001263	batch	isolate	ISOLATED	samples/대법원/2025/batch-001263.hwpx	대법원	2025	hwpx	10	10	0	0
u_batch-001264	batch	isolate	ISOLATED	samples/특허청/2025/batch-001264.hwp	특허청	2025	hwp	4	3	1	0
u_batch-001265	batch	isolate	COUNT_DRIFT	samples/교육부/2025/batch-001265.hwpx	교육부	2025	hwpx	6	4	1	0
u_batch-001266	batch	isolate	POISON	samples/보건복지부/2025/batch-001266.hwp	보건복지부	2025	hwp	6	5	1	1
u_batch-001267	batch	isolate	ISOLATED	samples/국토교통부/2025/batch-001267.hwpx	국토교통부	2025	hwpx	6	6	0	0
u_batch-001268	batch	isolate	ISOLATED	samples/고용노동부/2025/batch-001268.hwp	고용노동부	2025	hwp	7	7	0	0
u_batch-001269	batch	isolate	ISOLATED	samples/외교부/2025/batch-001269.hwpx	외교부	2025	hwpx	8	8	0	0
u_batch-001270	batch	isolate	ISOLATED	samples/기획재정부/2025/batch-001270.hwp	기획재정부	2025	hwp	9	9	0	0
u_batch-001271	batch	isolate	ISOLATED	samples/공정거래위원회/2025/batch-001271.hwpx	공정거래위원회	2025	hwpx	11	10	1	0
u_batch-001272	batch	isolate	COUNT_DRIFT	samples/금융위원회/2025/batch-001272.hwp	금융위원회	2025	hwp	5	3	1	0
u_batch-001273	batch	isolate	POISON	samples/통계청/2025/batch-001273.hwpx	통계청	2025	hwpx	5	4	1	1
u_batch-001274	batch	isolate	ISOLATED	samples/기상청/2025/batch-001274.hwp	기상청	2025	hwp	5	5	0	0
u_batch-001275	batch	isolate	ISOLATED	samples/관세청/2025/batch-001275.hwpx	관세청	2025	hwpx	6	6	0	0
u_batch-001276	batch	isolate	ISOLATED	samples/검찰청/2025/batch-001276.hwp	검찰청	2025	hwp	7	7	0	0
u_batch-001277	batch	isolate	ISOLATED	samples/경찰청/2025/batch-001277.hwpx	경찰청	2025	hwpx	8	8	0	0
u_batch-001278	batch	isolate	ISOLATED	samples/소방청/2025/batch-001278.hwp	소방청	2025	hwp	10	9	1	0
u_batch-001279	batch	isolate	COUNT_DRIFT	samples/병무청/2025/batch-001279.hwpx	병무청	2025	hwpx	12	10	1	0
u_batch-001280	batch	isolate	POISON	samples/산림청/2025/batch-001280.hwp	산림청	2025	hwp	4	3	1	1
u_batch-001281	batch	isolate	ISOLATED	samples/중소벤처기업부/2025/batch-001281.hwpx	중소벤처기업부	2025	hwpx	4	4	0	0
u_batch-001282	batch	isolate	ISOLATED	samples/과학기술정보통신부/2025/batch-001282.hwp	과학기술정보통신부	2025	hwp	5	5	0	0
u_batch-001283	batch	isolate	ISOLATED	samples/문화체육관광부/2025/batch-001283.hwpx	문화체육관광부	2025	hwpx	6	6	0	0
u_batch-001284	batch	isolate	ISOLATED	samples/환경부/2025/batch-001284.hwp	환경부	2025	hwp	7	7	0	0
u_batch-001285	batch	isolate	ISOLATED	samples/해양수산부/2025/batch-001285.hwpx	해양수산부	2025	hwpx	9	8	1	0
u_batch-001286	batch	isolate	COUNT_DRIFT	samples/서울특별시/2025/batch-001286.hwp	서울특별시	2025	hwp	11	9	1	0
u_batch-001287	batch	isolate	POISON	samples/경기도/2025/batch-001287.hwpx	경기도	2025	hwpx	11	10	1	1
u_batch-001288	batch	isolate	ISOLATED	samples/부산광역시/2025/batch-001288.hwp	부산광역시	2025	hwp	3	3	0	0
u_batch-001289	batch	isolate	ISOLATED	samples/제주특별자치도/2025/batch-001289.hwpx	제주특별자치도	2025	hwpx	4	4	0	0
u_batch-001290	batch	isolate	ISOLATED	samples/법제처/2026/batch-001290.hwp	법제처	2026	hwp	5	5	0	0
u_batch-001291	batch	isolate	ISOLATED	samples/행정안전부/2026/batch-001291.hwpx	행정안전부	2026	hwpx	6	6	0	0
u_batch-001292	batch	isolate	ISOLATED	samples/국세청/2026/batch-001292.hwp	국세청	2026	hwp	8	7	1	0
u_batch-001293	batch	isolate	COUNT_DRIFT	samples/대법원/2026/batch-001293.hwpx	대법원	2026	hwpx	10	8	1	0
u_batch-001294	batch	isolate	POISON	samples/특허청/2026/batch-001294.hwp	특허청	2026	hwp	10	9	1	1
u_batch-001295	batch	isolate	ISOLATED	samples/교육부/2026/batch-001295.hwpx	교육부	2026	hwpx	10	10	0	0
u_batch-001296	batch	isolate	ISOLATED	samples/보건복지부/2026/batch-001296.hwp	보건복지부	2026	hwp	3	3	0	0
u_batch-001297	batch	isolate	ISOLATED	samples/국토교통부/2026/batch-001297.hwpx	국토교통부	2026	hwpx	4	4	0	0
u_batch-001298	batch	isolate	ISOLATED	samples/고용노동부/2026/batch-001298.hwp	고용노동부	2026	hwp	5	5	0	0
u_batch-001299	batch	isolate	ISOLATED	samples/외교부/2026/batch-001299.hwpx	외교부	2026	hwpx	7	6	1	0
u_batch-001300	batch	isolate	COUNT_DRIFT	samples/기획재정부/2026/batch-001300.hwp	기획재정부	2026	hwp	9	7	1	0
u_batch-001301	batch	isolate	POISON	samples/공정거래위원회/2026/batch-001301.hwpx	공정거래위원회	2026	hwpx	9	8	1	1
u_batch-001302	batch	isolate	ISOLATED	samples/금융위원회/2026/batch-001302.hwp	금융위원회	2026	hwp	9	9	0	0
u_batch-001303	batch	isolate	ISOLATED	samples/통계청/2026/batch-001303.hwpx	통계청	2026	hwpx	10	10	0	0
u_batch-001304	batch	isolate	ISOLATED	samples/기상청/2026/batch-001304.hwp	기상청	2026	hwp	3	3	0	0
u_batch-001305	batch	isolate	ISOLATED	samples/관세청/2026/batch-001305.hwpx	관세청	2026	hwpx	4	4	0	0
u_batch-001306	batch	isolate	ISOLATED	samples/검찰청/2026/batch-001306.hwp	검찰청	2026	hwp	6	5	1	0
u_batch-001307	batch	isolate	COUNT_DRIFT	samples/경찰청/2026/batch-001307.hwpx	경찰청	2026	hwpx	8	6	1	0
u_batch-001308	batch	isolate	POISON	samples/소방청/2026/batch-001308.hwp	소방청	2026	hwp	8	7	1	1
u_batch-001309	batch	isolate	ISOLATED	samples/병무청/2026/batch-001309.hwpx	병무청	2026	hwpx	8	8	0	0
u_batch-001310	batch	isolate	ISOLATED	samples/산림청/2026/batch-001310.hwp	산림청	2026	hwp	9	9	0	0
u_batch-001311	batch	isolate	ISOLATED	samples/중소벤처기업부/2026/batch-001311.hwpx	중소벤처기업부	2026	hwpx	10	10	0	0
u_batch-001312	batch	isolate	ISOLATED	samples/과학기술정보통신부/2026/batch-001312.hwp	과학기술정보통신부	2026	hwp	3	3	0	0
u_batch-001313	batch	isolate	ISOLATED	samples/문화체육관광부/2026/batch-001313.hwpx	문화체육관광부	2026	hwpx	5	4	1	0
u_batch-001314	batch	isolate	COUNT_DRIFT	samples/환경부/2026/batch-001314.hwp	환경부	2026	hwp	7	5	1	0
u_batch-001315	batch	isolate	POISON	samples/해양수산부/2026/batch-001315.hwpx	해양수산부	2026	hwpx	7	6	1	1
u_batch-001316	batch	isolate	ISOLATED	samples/서울특별시/2026/batch-001316.hwp	서울특별시	2026	hwp	7	7	0	0
u_batch-001317	batch	isolate	ISOLATED	samples/경기도/2026/batch-001317.hwpx	경기도	2026	hwpx	8	8	0	0
u_batch-001318	batch	isolate	ISOLATED	samples/부산광역시/2026/batch-001318.hwp	부산광역시	2026	hwp	9	9	0	0
u_batch-001319	batch	isolate	ISOLATED	samples/제주특별자치도/2026/batch-001319.hwpx	제주특별자치도	2026	hwpx	10	10	0	0
u_batch-001320	batch	isolate	ISOLATED	samples/법제처/2016/batch-001320.hwp	법제처	2016	hwp	4	3	1	0
u_batch-001321	batch	isolate	COUNT_DRIFT	samples/행정안전부/2016/batch-001321.hwpx	행정안전부	2016	hwpx	6	4	1	0
u_batch-001322	batch	isolate	POISON	samples/국세청/2016/batch-001322.hwp	국세청	2016	hwp	6	5	1	1
u_batch-001323	batch	isolate	ISOLATED	samples/대법원/2016/batch-001323.hwpx	대법원	2016	hwpx	6	6	0	0
u_batch-001324	batch	isolate	ISOLATED	samples/특허청/2016/batch-001324.hwp	특허청	2016	hwp	7	7	0	0
u_batch-001325	batch	isolate	ISOLATED	samples/교육부/2016/batch-001325.hwpx	교육부	2016	hwpx	8	8	0	0
u_batch-001326	batch	isolate	ISOLATED	samples/보건복지부/2016/batch-001326.hwp	보건복지부	2016	hwp	9	9	0	0
u_batch-001327	batch	isolate	ISOLATED	samples/국토교통부/2016/batch-001327.hwpx	국토교통부	2016	hwpx	11	10	1	0
u_batch-001328	batch	isolate	COUNT_DRIFT	samples/고용노동부/2016/batch-001328.hwp	고용노동부	2016	hwp	5	3	1	0
u_batch-001329	batch	isolate	POISON	samples/외교부/2016/batch-001329.hwpx	외교부	2016	hwpx	5	4	1	1
u_batch-001330	batch	isolate	ISOLATED	samples/기획재정부/2016/batch-001330.hwp	기획재정부	2016	hwp	5	5	0	0
u_batch-001331	batch	isolate	ISOLATED	samples/공정거래위원회/2016/batch-001331.hwpx	공정거래위원회	2016	hwpx	6	6	0	0
u_batch-001332	batch	isolate	ISOLATED	samples/금융위원회/2016/batch-001332.hwp	금융위원회	2016	hwp	7	7	0	0
u_batch-001333	batch	isolate	ISOLATED	samples/통계청/2016/batch-001333.hwpx	통계청	2016	hwpx	8	8	0	0
u_batch-001334	batch	isolate	ISOLATED	samples/기상청/2016/batch-001334.hwp	기상청	2016	hwp	10	9	1	0
u_batch-001335	batch	isolate	COUNT_DRIFT	samples/관세청/2016/batch-001335.hwpx	관세청	2016	hwpx	12	10	1	0
u_batch-001336	batch	isolate	POISON	samples/검찰청/2016/batch-001336.hwp	검찰청	2016	hwp	4	3	1	1
u_batch-001337	batch	isolate	ISOLATED	samples/경찰청/2016/batch-001337.hwpx	경찰청	2016	hwpx	4	4	0	0
u_batch-001338	batch	isolate	ISOLATED	samples/소방청/2016/batch-001338.hwp	소방청	2016	hwp	5	5	0	0
u_batch-001339	batch	isolate	ISOLATED	samples/병무청/2016/batch-001339.hwpx	병무청	2016	hwpx	6	6	0	0
u_batch-001340	batch	isolate	ISOLATED	samples/산림청/2016/batch-001340.hwp	산림청	2016	hwp	7	7	0	0
u_batch-001341	batch	isolate	ISOLATED	samples/중소벤처기업부/2016/batch-001341.hwpx	중소벤처기업부	2016	hwpx	9	8	1	0
u_batch-001342	batch	isolate	COUNT_DRIFT	samples/과학기술정보통신부/2016/batch-001342.hwp	과학기술정보통신부	2016	hwp	11	9	1	0
u_batch-001343	batch	isolate	POISON	samples/문화체육관광부/2016/batch-001343.hwpx	문화체육관광부	2016	hwpx	11	10	1	1
u_batch-001344	batch	isolate	ISOLATED	samples/환경부/2016/batch-001344.hwp	환경부	2016	hwp	3	3	0	0
u_batch-001345	batch	isolate	ISOLATED	samples/해양수산부/2016/batch-001345.hwpx	해양수산부	2016	hwpx	4	4	0	0
u_batch-001346	batch	isolate	ISOLATED	samples/서울특별시/2016/batch-001346.hwp	서울특별시	2016	hwp	5	5	0	0
u_batch-001347	batch	isolate	ISOLATED	samples/경기도/2016/batch-001347.hwpx	경기도	2016	hwpx	6	6	0	0
u_batch-001348	batch	isolate	ISOLATED	samples/부산광역시/2016/batch-001348.hwp	부산광역시	2016	hwp	8	7	1	0
u_batch-001349	batch	isolate	COUNT_DRIFT	samples/제주특별자치도/2016/batch-001349.hwpx	제주특별자치도	2016	hwpx	10	8	1	0
u_batch-001350	batch	isolate	POISON	samples/법제처/2017/batch-001350.hwp	법제처	2017	hwp	10	9	1	1
u_batch-001351	batch	isolate	ISOLATED	samples/행정안전부/2017/batch-001351.hwpx	행정안전부	2017	hwpx	10	10	0	0
u_batch-001352	batch	isolate	ISOLATED	samples/국세청/2017/batch-001352.hwp	국세청	2017	hwp	3	3	0	0
u_batch-001353	batch	isolate	ISOLATED	samples/대법원/2017/batch-001353.hwpx	대법원	2017	hwpx	4	4	0	0
u_batch-001354	batch	isolate	ISOLATED	samples/특허청/2017/batch-001354.hwp	특허청	2017	hwp	5	5	0	0
u_batch-001355	batch	isolate	ISOLATED	samples/교육부/2017/batch-001355.hwpx	교육부	2017	hwpx	7	6	1	0
u_batch-001356	batch	isolate	COUNT_DRIFT	samples/보건복지부/2017/batch-001356.hwp	보건복지부	2017	hwp	9	7	1	0
u_batch-001357	batch	isolate	POISON	samples/국토교통부/2017/batch-001357.hwpx	국토교통부	2017	hwpx	9	8	1	1
u_batch-001358	batch	isolate	ISOLATED	samples/고용노동부/2017/batch-001358.hwp	고용노동부	2017	hwp	9	9	0	0
u_batch-001359	batch	isolate	ISOLATED	samples/외교부/2017/batch-001359.hwpx	외교부	2017	hwpx	10	10	0	0
u_batch-001360	batch	isolate	ISOLATED	samples/기획재정부/2017/batch-001360.hwp	기획재정부	2017	hwp	3	3	0	0
u_batch-001361	batch	isolate	ISOLATED	samples/공정거래위원회/2017/batch-001361.hwpx	공정거래위원회	2017	hwpx	4	4	0	0
u_batch-001362	batch	isolate	ISOLATED	samples/금융위원회/2017/batch-001362.hwp	금융위원회	2017	hwp	6	5	1	0
u_batch-001363	batch	isolate	COUNT_DRIFT	samples/통계청/2017/batch-001363.hwpx	통계청	2017	hwpx	8	6	1	0
u_batch-001364	batch	isolate	POISON	samples/기상청/2017/batch-001364.hwp	기상청	2017	hwp	8	7	1	1
u_batch-001365	batch	isolate	ISOLATED	samples/관세청/2017/batch-001365.hwpx	관세청	2017	hwpx	8	8	0	0
u_batch-001366	batch	isolate	ISOLATED	samples/검찰청/2017/batch-001366.hwp	검찰청	2017	hwp	9	9	0	0
u_batch-001367	batch	isolate	ISOLATED	samples/경찰청/2017/batch-001367.hwpx	경찰청	2017	hwpx	10	10	0	0
u_batch-001368	batch	isolate	ISOLATED	samples/소방청/2017/batch-001368.hwp	소방청	2017	hwp	3	3	0	0
u_batch-001369	batch	isolate	ISOLATED	samples/병무청/2017/batch-001369.hwpx	병무청	2017	hwpx	5	4	1	0
u_batch-001370	batch	isolate	COUNT_DRIFT	samples/산림청/2017/batch-001370.hwp	산림청	2017	hwp	7	5	1	0
u_batch-001371	batch	isolate	POISON	samples/중소벤처기업부/2017/batch-001371.hwpx	중소벤처기업부	2017	hwpx	7	6	1	1
u_batch-001372	batch	isolate	ISOLATED	samples/과학기술정보통신부/2017/batch-001372.hwp	과학기술정보통신부	2017	hwp	7	7	0	0
u_batch-001373	batch	isolate	ISOLATED	samples/문화체육관광부/2017/batch-001373.hwpx	문화체육관광부	2017	hwpx	8	8	0	0
u_batch-001374	batch	isolate	ISOLATED	samples/환경부/2017/batch-001374.hwp	환경부	2017	hwp	9	9	0	0
u_batch-001375	batch	isolate	ISOLATED	samples/해양수산부/2017/batch-001375.hwpx	해양수산부	2017	hwpx	10	10	0	0
u_batch-001376	batch	isolate	ISOLATED	samples/서울특별시/2017/batch-001376.hwp	서울특별시	2017	hwp	4	3	1	0
u_batch-001377	batch	isolate	COUNT_DRIFT	samples/경기도/2017/batch-001377.hwpx	경기도	2017	hwpx	6	4	1	0
u_batch-001378	batch	isolate	POISON	samples/부산광역시/2017/batch-001378.hwp	부산광역시	2017	hwp	6	5	1	1
u_batch-001379	batch	isolate	ISOLATED	samples/제주특별자치도/2017/batch-001379.hwpx	제주특별자치도	2017	hwpx	6	6	0	0
u_batch-001380	batch	isolate	ISOLATED	samples/법제처/2018/batch-001380.hwp	법제처	2018	hwp	7	7	0	0
u_batch-001381	batch	isolate	ISOLATED	samples/행정안전부/2018/batch-001381.hwpx	행정안전부	2018	hwpx	8	8	0	0
u_batch-001382	batch	isolate	ISOLATED	samples/국세청/2018/batch-001382.hwp	국세청	2018	hwp	9	9	0	0
u_batch-001383	batch	isolate	ISOLATED	samples/대법원/2018/batch-001383.hwpx	대법원	2018	hwpx	11	10	1	0
u_batch-001384	batch	isolate	COUNT_DRIFT	samples/특허청/2018/batch-001384.hwp	특허청	2018	hwp	5	3	1	0
u_batch-001385	batch	isolate	POISON	samples/교육부/2018/batch-001385.hwpx	교육부	2018	hwpx	5	4	1	1
u_batch-001386	batch	isolate	ISOLATED	samples/보건복지부/2018/batch-001386.hwp	보건복지부	2018	hwp	5	5	0	0
u_batch-001387	batch	isolate	ISOLATED	samples/국토교통부/2018/batch-001387.hwpx	국토교통부	2018	hwpx	6	6	0	0
u_batch-001388	batch	isolate	ISOLATED	samples/고용노동부/2018/batch-001388.hwp	고용노동부	2018	hwp	7	7	0	0
u_batch-001389	batch	isolate	ISOLATED	samples/외교부/2018/batch-001389.hwpx	외교부	2018	hwpx	8	8	0	0
u_batch-001390	batch	isolate	ISOLATED	samples/기획재정부/2018/batch-001390.hwp	기획재정부	2018	hwp	10	9	1	0
u_batch-001391	batch	isolate	COUNT_DRIFT	samples/공정거래위원회/2018/batch-001391.hwpx	공정거래위원회	2018	hwpx	12	10	1	0
u_batch-001392	batch	isolate	POISON	samples/금융위원회/2018/batch-001392.hwp	금융위원회	2018	hwp	4	3	1	1
u_batch-001393	batch	isolate	ISOLATED	samples/통계청/2018/batch-001393.hwpx	통계청	2018	hwpx	4	4	0	0
u_batch-001394	batch	isolate	ISOLATED	samples/기상청/2018/batch-001394.hwp	기상청	2018	hwp	5	5	0	0
u_batch-001395	batch	isolate	ISOLATED	samples/관세청/2018/batch-001395.hwpx	관세청	2018	hwpx	6	6	0	0
u_batch-001396	batch	isolate	ISOLATED	samples/검찰청/2018/batch-001396.hwp	검찰청	2018	hwp	7	7	0	0
u_batch-001397	batch	isolate	ISOLATED	samples/경찰청/2018/batch-001397.hwpx	경찰청	2018	hwpx	9	8	1	0
u_batch-001398	batch	isolate	COUNT_DRIFT	samples/소방청/2018/batch-001398.hwp	소방청	2018	hwp	11	9	1	0
u_batch-001399	batch	isolate	POISON	samples/병무청/2018/batch-001399.hwpx	병무청	2018	hwpx	11	10	1	1
u_batch-001400	batch	isolate	ISOLATED	samples/산림청/2018/batch-001400.hwp	산림청	2018	hwp	3	3	0	0
u_batch-001401	batch	isolate	ISOLATED	samples/중소벤처기업부/2018/batch-001401.hwpx	중소벤처기업부	2018	hwpx	4	4	0	0
u_batch-001402	batch	isolate	ISOLATED	samples/과학기술정보통신부/2018/batch-001402.hwp	과학기술정보통신부	2018	hwp	5	5	0	0
u_batch-001403	batch	isolate	ISOLATED	samples/문화체육관광부/2018/batch-001403.hwpx	문화체육관광부	2018	hwpx	6	6	0	0
u_batch-001404	batch	isolate	ISOLATED	samples/환경부/2018/batch-001404.hwp	환경부	2018	hwp	8	7	1	0
u_batch-001405	batch	isolate	COUNT_DRIFT	samples/해양수산부/2018/batch-001405.hwpx	해양수산부	2018	hwpx	10	8	1	0
u_batch-001406	batch	isolate	POISON	samples/서울특별시/2018/batch-001406.hwp	서울특별시	2018	hwp	10	9	1	1
u_batch-001407	batch	isolate	ISOLATED	samples/경기도/2018/batch-001407.hwpx	경기도	2018	hwpx	10	10	0	0
u_batch-001408	batch	isolate	ISOLATED	samples/부산광역시/2018/batch-001408.hwp	부산광역시	2018	hwp	3	3	0	0
u_batch-001409	batch	isolate	ISOLATED	samples/제주특별자치도/2018/batch-001409.hwpx	제주특별자치도	2018	hwpx	4	4	0	0
u_batch-001410	batch	isolate	ISOLATED	samples/법제처/2019/batch-001410.hwp	법제처	2019	hwp	5	5	0	0
u_batch-001411	batch	isolate	ISOLATED	samples/행정안전부/2019/batch-001411.hwpx	행정안전부	2019	hwpx	7	6	1	0
