case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_batch-005913	batch	isolate	COUNT_DRIFT	samples/대법원/2026/batch-005913.hwpx	대법원	2026	hwpx	6	4	1	0
u_batch-005914	batch	isolate	POISON	samples/특허청/2026/batch-005914.hwp	특허청	2026	hwp	6	5	1	1
u_batch-005915	batch	isolate	ISOLATED	samples/교육부/2026/batch-005915.hwpx	교육부	2026	hwpx	6	6	0	0
u_batch-005916	batch	isolate	ISOLATED	samples/보건복지부/2026/batch-005916.hwp	보건복지부	2026	hwp	7	7	0	0
u_batch-005917	batch	isolate	ISOLATED	samples/국토교통부/2026/batch-005917.hwpx	국토교통부	2026	hwpx	8	8	0	0
u_batch-005918	batch	isolate	ISOLATED	samples/고용노동부/2026/batch-005918.hwp	고용노동부	2026	hwp	9	9	0	0
u_batch-005919	batch	isolate	ISOLATED	samples/외교부/2026/batch-005919.hwpx	외교부	2026	hwpx	11	10	1	0
u_batch-005920	batch	isolate	COUNT_DRIFT	samples/기획재정부/2026/batch-005920.hwp	기획재정부	2026	hwp	5	3	1	0
u_batch-005921	batch	isolate	POISON	samples/공정거래위원회/2026/batch-005921.hwpx	공정거래위원회	2026	hwpx	5	4	1	1
u_batch-005922	batch	isolate	ISOLATED	samples/금융위원회/2026/batch-005922.hwp	금융위원회	2026	hwp	5	5	0	0
u_batch-005923	batch	isolate	ISOLATED	samples/통계청/2026/batch-005923.hwpx	통계청	2026	hwpx	6	6	0	0
u_batch-005924	batch	isolate	ISOLATED	samples/기상청/2026/batch-005924.hwp	기상청	2026	hwp	7	7	0	0
u_batch-005925	batch	isolate	ISOLATED	samples/관세청/2026/batch-005925.hwpx	관세청	2026	hwpx	8	8	0	0
u_batch-005926	batch	isolate	ISOLATED	samples/검찰청/2026/batch-005926.hwp	검찰청	2026	hwp	10	9	1	0
u_batch-005927	batch	isolate	COUNT_DRIFT	samples/경찰청/2026/batch-005927.hwpx	경찰청	2026	hwpx	12	10	1	0
u_batch-005928	batch	isolate	POISON	samples/소방청/2026/batch-005928.hwp	소방청	2026	hwp	4	3	1	1
u_batch-005929	batch	isolate	ISOLATED	samples/병무청/2026/batch-005929.hwpx	병무청	2026	hwpx	4	4	0	0
u_batch-005930	batch	isolate	ISOLATED	samples/산림청/2026/batch-005930.hwp	산림청	2026	hwp	5	5	0	0
u_batch-005931	batch	isolate	ISOLATED	samples/중소벤처기업부/2026/batch-005931.hwpx	중소벤처기업부	2026	hwpx	6	6	0	0
u_batch-005932	batch	isolate	ISOLATED	samples/과학기술정보통신부/2026/batch-005932.hwp	과학기술정보통신부	2026	hwp	7	7	0	0
u_batch-005933	batch	isolate	ISOLATED	samples/문화체육관광부/2026/batch-005933.hwpx	문화체육관광부	2026	hwpx	9	8	1	0
u_batch-005934	batch	isolate	COUNT_DRIFT	samples/환경부/2026/batch-005934.hwp	환경부	2026	hwp	11	9	1	0
u_batch-005935	batch	isolate	POISON	samples/해양수산부/2026/batch-005935.hwpx	해양수산부	2026	hwpx	11	10	1	1
u_batch-005936	batch	isolate	ISOLATED	samples/서울특별시/2026/batch-005936.hwp	서울특별시	2026	hwp	3	3	0	0
u_batch-005937	batch	isolate	ISOLATED	samples/경기도/2026/batch-005937.hwpx	경기도	2026	hwpx	4	4	0	0
u_batch-005938	batch	isolate	ISOLATED	samples/부산광역시/2026/batch-005938.hwp	부산광역시	2026	hwp	5	5	0	0
u_batch-005939	batch	isolate	ISOLATED	samples/제주특별자치도/2026/batch-005939.hwpx	제주특별자치도	2026	hwpx	6	6	0	0
u_batch-005940	batch	isolate	ISOLATED	samples/법제처/2016/batch-005940.hwp	법제처	2016	hwp	8	7	1	0
u_batch-005941	batch	isolate	COUNT_DRIFT	samples/행정안전부/2016/batch-005941.hwpx	행정안전부	2016	hwpx	10	8	1	0
u_batch-005942	batch	isolate	POISON	samples/국세청/2016/batch-005942.hwp	국세청	2016	hwp	10	9	1	1
u_batch-005943	batch	isolate	ISOLATED	samples/대법원/2016/batch-005943.hwpx	대법원	2016	hwpx	10	10	0	0
u_batch-005944	batch	isolate	ISOLATED	samples/특허청/2016/batch-005944.hwp	특허청	2016	hwp	3	3	0	0
u_batch-005945	batch	isolate	ISOLATED	samples/교육부/2016/batch-005945.hwpx	교육부	2016	hwpx	4	4	0	0
u_batch-005946	batch	isolate	ISOLATED	samples/보건복지부/2016/batch-005946.hwp	보건복지부	2016	hwp	5	5	0	0
u_batch-005947	batch	isolate	ISOLATED	samples/국토교통부/2016/batch-005947.hwpx	국토교통부	2016	hwpx	7	6	1	0
u_batch-005948	batch	isolate	COUNT_DRIFT	samples/고용노동부/2016/batch-005948.hwp	고용노동부	2016	hwp	9	7	1	0
u_batch-005949	batch	isolate	POISON	samples/외교부/2016/batch-005949.hwpx	외교부	2016	hwpx	9	8	1	1
u_batch-005950	batch	isolate	ISOLATED	samples/기획재정부/2016/batch-005950.hwp	기획재정부	2016	hwp	9	9	0	0
u_batch-005951	batch	isolate	ISOLATED	samples/공정거래위원회/2016/batch-005951.hwpx	공정거래위원회	2016	hwpx	10	10	0	0
u_batch-005952	batch	isolate	ISOLATED	samples/금융위원회/2016/batch-005952.hwp	금융위원회	2016	hwp	3	3	0	0
u_batch-005953	batch	isolate	ISOLATED	samples/통계청/2016/batch-005953.hwpx	통계청	2016	hwpx	4	4	0	0
u_batch-005954	batch	isolate	ISOLATED	samples/기상청/2016/batch-005954.hwp	기상청	2016	hwp	6	5	1	0
u_batch-005955	batch	isolate	COUNT_DRIFT	samples/관세청/2016/batch-005955.hwpx	관세청	2016	hwpx	8	6	1	0
u_batch-005956	batch	isolate	POISON	samples/검찰청/2016/batch-005956.hwp	검찰청	2016	hwp	8	7	1	1
u_batch-005957	batch	isolate	ISOLATED	samples/경찰청/2016/batch-005957.hwpx	경찰청	2016	hwpx	8	8	0	0
u_batch-005958	batch	isolate	ISOLATED	samples/소방청/2016/batch-005958.hwp	소방청	2016	hwp	9	9	0	0
u_batch-005959	batch	isolate	ISOLATED	samples/병무청/2016/batch-005959.hwpx	병무청	2016	hwpx	10	10	0	0
u_batch-005960	batch	isolate	ISOLATED	samples/산림청/2016/batch-005960.hwp	산림청	2016	hwp	3	3	0	0
u_batch-005961	batch	isolate	ISOLATED	samples/중소벤처기업부/2016/batch-005961.hwpx	중소벤처기업부	2016	hwpx	5	4	1	0
u_batch-005962	batch	isolate	COUNT_DRIFT	samples/과학기술정보통신부/2016/batch-005962.hwp	과학기술정보통신부	2016	hwp	7	5	1	0
u_batch-005963	batch	isolate	POISON	samples/문화체육관광부/2016/batch-005963.hwpx	문화체육관광부	2016	hwpx	7	6	1	1
u_batch-005964	batch	isolate	ISOLATED	samples/환경부/2016/batch-005964.hwp	환경부	2016	hwp	7	7	0	0
u_batch-005965	batch	isolate	ISOLATED	samples/해양수산부/2016/batch-005965.hwpx	해양수산부	2016	hwpx	8	8	0	0
u_batch-005966	batch	isolate	ISOLATED	samples/서울특별시/2016/batch-005966.hwp	서울특별시	2016	hwp	9	9	0	0
u_batch-005967	batch	isolate	ISOLATED	samples/경기도/2016/batch-005967.hwpx	경기도	2016	hwpx	10	10	0	0
u_batch-005968	batch	isolate	ISOLATED	samples/부산광역시/2016/batch-005968.hwp	부산광역시	2016	hwp	4	3	1	0
u_batch-005969	batch	isolate	COUNT_DRIFT	samples/제주특별자치도/2016/batch-005969.hwpx	제주특별자치도	2016	hwpx	6	4	1	0
u_batch-005970	batch	isolate	POISON	samples/법제처/2017/batch-005970.hwp	법제처	2017	hwp	6	5	1	1
u_batch-005971	batch	isolate	ISOLATED	samples/행정안전부/2017/batch-005971.hwpx	행정안전부	2017	hwpx	6	6	0	0
u_batch-005972	batch	isolate	ISOLATED	samples/국세청/2017/batch-005972.hwp	국세청	2017	hwp	7	7	0	0
u_batch-005973	batch	isolate	ISOLATED	samples/대법원/2017/batch-005973.hwpx	대법원	2017	hwpx	8	8	0	0
u_batch-005974	batch	isolate	ISOLATED	samples/특허청/2017/batch-005974.hwp	특허청	2017	hwp	9	9	0	0
u_batch-005975	batch	isolate	ISOLATED	samples/교육부/2017/batch-005975.hwpx	교육부	2017	hwpx	11	10	1	0
u_batch-005976	batch	isolate	COUNT_DRIFT	samples/보건복지부/2017/batch-005976.hwp	보건복지부	2017	hwp	5	3	1	0
u_batch-005977	batch	isolate	POISON	samples/국토교통부/2017/batch-005977.hwpx	국토교통부	2017	hwpx	5	4	1	1
u_batch-005978	batch	isolate	ISOLATED	samples/고용노동부/2017/batch-005978.hwp	고용노동부	2017	hwp	5	5	0	0
u_batch-005979	batch	isolate	ISOLATED	samples/외교부/2017/batch-005979.hwpx	외교부	2017	hwpx	6	6	0	0
u_batch-005980	batch	isolate	ISOLATED	samples/기획재정부/2017/batch-005980.hwp	기획재정부	2017	hwp	7	7	0	0
u_batch-005981	batch	isolate	ISOLATED	samples/공정거래위원회/2017/batch-005981.hwpx	공정거래위원회	2017	hwpx	8	8	0	0
u_batch-005982	batch	isolate	ISOLATED	samples/금융위원회/2017/batch-005982.hwp	금융위원회	2017	hwp	10	9	1	0
u_batch-005983	batch	isolate	COUNT_DRIFT	samples/통계청/2017/batch-005983.hwpx	통계청	2017	hwpx	12	10	1	0
u_batch-005984	batch	isolate	POISON	samples/기상청/2017/batch-005984.hwp	기상청	2017	hwp	4	3	1	1
u_batch-005985	batch	isolate	ISOLATED	samples/관세청/2017/batch-005985.hwpx	관세청	2017	hwpx	4	4	0	0
u_batch-005986	batch	isolate	ISOLATED	samples/검찰청/2017/batch-005986.hwp	검찰청	2017	hwp	5	5	0	0
u_batch-005987	batch	isolate	ISOLATED	samples/경찰청/2017/batch-005987.hwpx	경찰청	2017	hwpx	6	6	0	0
u_batch-005988	batch	isolate	ISOLATED	samples/소방청/2017/batch-005988.hwp	소방청	2017	hwp	7	7	0	0
u_batch-005989	batch	isolate	ISOLATED	samples/병무청/2017/batch-005989.hwpx	병무청	2017	hwpx	9	8	1	0
u_batch-005990	batch	isolate	COUNT_DRIFT	samples/산림청/2017/batch-005990.hwp	산림청	2017	hwp	11	9	1	0
u_batch-005991	batch	isolate	POISON	samples/중소벤처기업부/2017/batch-005991.hwpx	중소벤처기업부	2017	hwpx	11	10	1	1
u_batch-005992	batch	isolate	ISOLATED	samples/과학기술정보통신부/2017/batch-005992.hwp	과학기술정보통신부	2017	hwp	3	3	0	0
u_batch-005993	batch	isolate	ISOLATED	samples/문화체육관광부/2017/batch-005993.hwpx	문화체육관광부	2017	hwpx	4	4	0	0
u_batch-005994	batch	isolate	ISOLATED	samples/환경부/2017/batch-005994.hwp	환경부	2017	hwp	5	5	0	0
u_batch-005995	batch	isolate	ISOLATED	samples/해양수산부/2017/batch-005995.hwpx	해양수산부	2017	hwpx	6	6	0	0
u_batch-005996	batch	isolate	ISOLATED	samples/서울특별시/2017/batch-005996.hwp	서울특별시	2017	hwp	8	7	1	0
u_batch-005997	batch	isolate	COUNT_DRIFT	samples/경기도/2017/batch-005997.hwpx	경기도	2017	hwpx	10	8	1	0
u_batch-005998	batch	isolate	POISON	samples/부산광역시/2017/batch-005998.hwp	부산광역시	2017	hwp	10	9	1	1
u_batch-005999	batch	isolate	ISOLATED	samples/제주특별자치도/2017/batch-005999.hwpx	제주특별자치도	2017	hwpx	10	10	0	0
u_batch-006000	batch	isolate	ISOLATED	samples/법제처/2018/batch-006000.hwp	법제처	2018	hwp	3	3	0	0
u_batch-006001	batch	isolate	ISOLATED	samples/행정안전부/2018/batch-006001.hwpx	행정안전부	2018	hwpx	4	4	0	0
u_batch-006002	batch	isolate	ISOLATED	samples/국세청/2018/batch-006002.hwp	국세청	2018	hwp	5	5	0	0
u_batch-006003	batch	isolate	ISOLATED	samples/대법원/2018/batch-006003.hwpx	대법원	2018	hwpx	7	6	1	0
u_batch-006004	batch	isolate	COUNT_DRIFT	samples/특허청/2018/batch-006004.hwp	특허청	2018	hwp	9	7	1	0
u_batch-006005	batch	isolate	POISON	samples/교육부/2018/batch-006005.hwpx	교육부	2018	hwpx	9	8	1	1
u_batch-006006	batch	isolate	ISOLATED	samples/보건복지부/2018/batch-006006.hwp	보건복지부	2018	hwp	9	9	0	0
u_batch-006007	batch	isolate	ISOLATED	samples/국토교통부/2018/batch-006007.hwpx	국토교통부	2018	hwpx	10	10	0	0
u_batch-006008	batch	isolate	ISOLATED	samples/고용노동부/2018/batch-006008.hwp	고용노동부	2018	hwp	3	3	0	0
u_batch-006009	batch	isolate	ISOLATED	samples/외교부/2018/batch-006009.hwpx	외교부	2018	hwpx	4	4	0	0
u_batch-006010	batch	isolate	ISOLATED	samples/기획재정부/2018/batch-006010.hwp	기획재정부	2018	hwp	6	5	1	0
u_batch-006011	batch	isolate	COUNT_DRIFT	samples/공정거래위원회/2018/batch-006011.hwpx	공정거래위원회	2018	hwpx	8	6	1	0
u_batch-006012	batch	isolate	POISON	samples/금융위원회/2018/batch-006012.hwp	금융위원회	2018	hwp	8	7	1	1
u_batch-006013	batch	isolate	ISOLATED	samples/통계청/2018/batch-006013.hwpx	통계청	2018	hwpx	8	8	0	0
u_batch-006014	batch	isolate	ISOLATED	samples/기상청/2018/batch-006014.hwp	기상청	2018	hwp	9	9	0	0
u_batch-006015	batch	isolate	ISOLATED	samples/관세청/2018/batch-006015.hwpx	관세청	2018	hwpx	10	10	0	0
u_batch-006016	batch	isolate	ISOLATED	samples/검찰청/2018/batch-006016.hwp	검찰청	2018	hwp	3	3	0	0
u_batch-006017	batch	isolate	ISOLATED	samples/경찰청/2018/batch-006017.hwpx	경찰청	2018	hwpx	5	4	1	0
u_batch-006018	batch	isolate	COUNT_DRIFT	samples/소방청/2018/batch-006018.hwp	소방청	2018	hwp	7	5	1	0
u_batch-006019	batch	isolate	POISON	samples/병무청/2018/batch-006019.hwpx	병무청	2018	hwpx	7	6	1	1
u_batch-006020	batch	isolate	ISOLATED	samples/산림청/2018/batch-006020.hwp	산림청	2018	hwp	7	7	0	0
u_batch-006021	batch	isolate	ISOLATED	samples/중소벤처기업부/2018/batch-006021.hwpx	중소벤처기업부	2018	hwpx	8	8	0	0
u_batch-006022	batch	isolate	ISOLATED	samples/과학기술정보통신부/2018/batch-006022.hwp	과학기술정보통신부	2018	hwp	9	9	0	0
u_batch-006023	batch	isolate	ISOLATED	samples/문화체육관광부/2018/batch-006023.hwpx	문화체육관광부	2018	hwpx	10	10	0	0
u_batch-006024	batch	isolate	ISOLATED	samples/환경부/2018/batch-006024.hwp	환경부	2018	hwp	4	3	1	0
u_batch-006025	batch	isolate	COUNT_DRIFT	samples/해양수산부/2018/batch-006025.hwpx	해양수산부	2018	hwpx	6	4	1	0
u_batch-006026	batch	isolate	POISON	samples/서울특별시/2018/batch-006026.hwp	서울특별시	2018	hwp	6	5	1	1
u_batch-006027	batch	isolate	ISOLATED	samples/경기도/2018/batch-006027.hwpx	경기도	2018	hwpx	6	6	0	0
u_batch-006028	batch	isolate	ISOLATED	samples/부산광역시/2018/batch-006028.hwp	부산광역시	2018	hwp	7	7	0	0
u_batch-006029	batch	isolate	ISOLATED	samples/제주특별자치도/2018/batch-006029.hwpx	제주특별자치도	2018	hwpx	8	8	0	0
u_batch-006030	batch	isolate	ISOLATED	samples/법제처/2019/batch-006030.hwp	법제처	2019	hwp	9	9	0	0
u_batch-006031	batch	isolate	ISOLATED	samples/행정안전부/2019/batch-006031.hwpx	행정안전부	2019	hwpx	11	10	1	0
u_batch-006032	batch	isolate	COUNT_DRIFT	samples/국세청/2019/batch-006032.hwp	국세청	2019	hwp	5	3	1	0
u_batch-006033	batch	isolate	POISON	samples/대법원/2019/batch-006033.hwpx	대법원	2019	hwpx	5	4	1	1
u_batch-006034	batch	isolate	ISOLATED	samples/특허청/2019/batch-006034.hwp	특허청	2019	hwp	5	5	0	0
u_batch-006035	batch	isolate	ISOLATED	samples/교육부/2019/batch-006035.hwpx	교육부	2019	hwpx	6	6	0	0
u_batch-006036	batch	isolate	ISOLATED	samples/보건복지부/2019/batch-006036.hwp	보건복지부	2019	hwp	7	7	0	0
u_batch-006037	batch	isolate	ISOLATED	samples/국토교통부/2019/batch-006037.hwpx	국토교통부	2019	hwpx	8	8	0	0
u_batch-006038	batch	isolate	ISOLATED	samples/고용노동부/2019/batch-006038.hwp	고용노동부	2019	hwp	10	9	1	0
u_batch-006039	batch	isolate	COUNT_DRIFT	samples/외교부/2019/batch-006039.hwpx	외교부	2019	hwpx	12	10	1	0
u_batch-006040	batch	isolate	POISON	samples/기획재정부/2019/batch-006040.hwp	기획재정부	2019	hwp	4	3	1	1
u_batch-006041	batch	isolate	ISOLATED	samples/공정거래위원회/2019/batch-006041.hwpx	공정거래위원회	2019	hwpx	4	4	0	0
u_batch-006042	batch	isolate	ISOLATED	samples/금융위원회/2019/batch-006042.hwp	금융위원회	2019	hwp	5	5	0	0
u_batch-006043	batch	isolate	ISOLATED	samples/통계청/2019/batch-006043.hwpx	통계청	2019	hwpx	6	6	0	0
u_batch-006044	batch	isolate	ISOLATED	samples/기상청/2019/batch-006044.hwp	기상청	2019	hwp	7	7	0	0
u_batch-006045	batch	isolate	ISOLATED	samples/관세청/2019/batch-006045.hwpx	관세청	2019	hwpx	9	8	1	0
u_batch-006046	batch	isolate	COUNT_DRIFT	samples/검찰청/2019/batch-006046.hwp	검찰청	2019	hwp	11	9	1	0
u_batch-006047	batch	isolate	POISON	samples/경찰청/2019/batch-006047.hwpx	경찰청	2019	hwpx	11	10	1	1
u_batch-006048	batch	isolate	ISOLATED	samples/소방청/2019/batch-006048.hwp	소방청	2019	hwp	3	3	0	0
u_batch-006049	batch	isolate	ISOLATED	samples/병무청/2019/batch-006049.hwpx	병무청	2019	hwpx	4	4	0	0
u_batch-006050	batch	isolate	ISOLATED	samples/산림청/2019/batch-006050.hwp	산림청	2019	hwp	5	5	0	0
u_batch-006051	batch	isolate	ISOLATED	samples/중소벤처기업부/2019/batch-006051.hwpx	중소벤처기업부	2019	hwpx	6	6	0	0
u_batch-006052	batch	isolate	ISOLATED	samples/과학기술정보통신부/2019/batch-006052.hwp	과학기술정보통신부	2019	hwp	8	7	1	0
u_batch-006053	batch	isolate	COUNT_DRIFT	samples/문화체육관광부/2019/batch-006053.hwpx	문화체육관광부	2019	hwpx	10	8	1	0
u_batch-006054	batch	isolate	POISON	samples/환경부/2019/batch-006054.hwp	환경부	2019	hwp	10	9	1	1
u_batch-006055	batch	isolate	ISOLATED	samples/해양수산부/2019/batch-006055.hwpx	해양수산부	2019	hwpx	10	10	0	0
u_batch-006056	batch	isolate	ISOLATED	samples/서울특별시/2019/batch-006056.hwp	서울특별시	2019	hwp	3	3	0	0
u_batch-006057	batch	isolate	ISOLATED	samples/경기도/2019/batch-006057.hwpx	경기도	2019	hwpx	4	4	0	0
u_batch-006058	batch	isolate	ISOLATED	samples/부산광역시/2019/batch-006058.hwp	부산광역시	2019	hwp	5	5	0	0
u_batch-006059	batch	isolate	ISOLATED	samples/제주특별자치도/2019/batch-006059.hwpx	제주특별자치도	2019	hwpx	7	6	1	0
u_batch-006060	batch	isolate	COUNT_DRIFT	samples/법제처/2020/batch-006060.hwp	법제처	2020	hwp	9	7	1	0
u_batch-006061	batch	isolate	POISON	samples/행정안전부/2020/batch-006061.hwpx	행정안전부	2020	hwpx	9	8	1	1
u_batch-006062	batch	isolate	ISOLATED	samples/국세청/2020/batch-006062.hwp	국세청	2020	hwp	9	9	0	0
u_batch-006063	batch	isolate	ISOLATED	samples/대법원/2020/batch-006063.hwpx	대법원	2020	hwpx	10	10	0	0
u_batch-006064	batch	isolate	ISOLATED	samples/특허청/2020/batch-006064.hwp	특허청	2020	hwp	3	3	0	0
u_batch-006065	batch	isolate	ISOLATED	samples/교육부/2020/batch-006065.hwpx	교육부	2020	hwpx	4	4	0	0
u_batch-006066	batch	isolate	ISOLATED	samples/보건복지부/2020/batch-006066.hwp	보건복지부	2020	hwp	6	5	1	0
u_batch-006067	batch	isolate	COUNT_DRIFT	samples/국토교통부/2020/batch-006067.hwpx	국토교통부	2020	hwpx	8	6	1	0
u_batch-006068	batch	isolate	POISON	samples/고용노동부/2020/batch-006068.hwp	고용노동부	2020	hwp	8	7	1	1
u_batch-006069	batch	isolate	ISOLATED	samples/외교부/2020/batch-006069.hwpx	외교부	2020	hwpx	8	8	0	0
u_batch-006070	batch	isolate	ISOLATED	samples/기획재정부/2020/batch-006070.hwp	기획재정부	2020	hwp	9	9	0	0
u_batch-006071	batch	isolate	ISOLATED	samples/공정거래위원회/2020/batch-006071.hwpx	공정거래위원회	2020	hwpx	10	10	0	0
u_batch-006072	batch	isolate	ISOLATED	samples/금융위원회/2020/batch-006072.hwp	금융위원회	2020	hwp	3	3	0	0
u_batch-006073	batch	isolate	ISOLATED	samples/통계청/2020/batch-006073.hwpx	통계청	2020	hwpx	5	4	1	0
u_batch-006074	batch	isolate	COUNT_DRIFT	samples/기상청/2020/batch-006074.hwp	기상청	2020	hwp	7	5	1	0
u_batch-006075	batch	isolate	POISON	samples/관세청/2020/batch-006075.hwpx	관세청	2020	hwpx	7	6	1	1
u_batch-006076	batch	isolate	ISOLATED	samples/검찰청/2020/batch-006076.hwp	검찰청	2020	hwp	7	7	0	0
u_batch-006077	batch	isolate	ISOLATED	samples/경찰청/2020/batch-006077.hwpx	경찰청	2020	hwpx	8	8	0	0
u_batch-006078	batch	isolate	ISOLATED	samples/소방청/2020/batch-006078.hwp	소방청	2020	hwp	9	9	0	0
u_batch-006079	batch	isolate	ISOLATED	samples/병무청/2020/batch-006079.hwpx	병무청	2020	hwpx	10	10	0	0
u_batch-006080	batch	isolate	ISOLATED	samples/산림청/2020/batch-006080.hwp	산림청	2020	hwp	4	3	1	0
u_batch-006081	batch	isolate	COUNT_DRIFT	samples/중소벤처기업부/2020/batch-006081.hwpx	중소벤처기업부	2020	hwpx	6	4	1	0
u_batch-006082	batch	isolate	POISON	samples/과학기술정보통신부/2020/batch-006082.hwp	과학기술정보통신부	2020	hwp	6	5	1	1
u_batch-006083	batch	isolate	ISOLATED	samples/문화체육관광부/2020/batch-006083.hwpx	문화체육관광부	2020	hwpx	6	6	0	0
u_batch-006084	batch	isolate	ISOLATED	samples/환경부/2020/batch-006084.hwp	환경부	2020	hwp	7	7	0	0
u_batch-006085	batch	isolate	ISOLATED	samples/해양수산부/2020/batch-006085.hwpx	해양수산부	2020	hwpx	8	8	0	0
u_batch-006086	batch	isolate	ISOLATED	samples/서울특별시/2020/batch-006086.hwp	서울특별시	2020	hwp	9	9	0	0
u_batch-006087	batch	isolate	ISOLATED	samples/경기도/2020/batch-006087.hwpx	경기도	2020	hwpx	11	10	1	0
u_batch-006088	batch	isolate	COUNT_DRIFT	samples/부산광역시/2020/batch-006088.hwp	부산광역시	2020	hwp	5	3	1	0
u_batch-006089	batch	isolate	POISON	samples/제주특별자치도/2020/batch-006089.hwpx	제주특별자치도	2020	hwpx	5	4	1	1
u_batch-006090	batch	isolate	ISOLATED	samples/법제처/2021/batch-006090.hwp	법제처	2021	hwp	5	5	0	0
u_batch-006091	batch	isolate	ISOLATED	samples/행정안전부/2021/batch-006091.hwpx	행정안전부	2021	hwpx	6	6	0	0
u_batch-006092	batch	isolate	ISOLATED	samples/국세청/2021/batch-006092.hwp	국세청	2021	hwp	7	7	0	0
u_batch-006093	batch	isolate	ISOLATED	samples/대법원/2021/batch-006093.hwpx	대법원	2021	hwpx	8	8	0	0
u_batch-006094	batch	isolate	ISOLATED	samples/특허청/2021/batch-006094.hwp	특허청	2021	hwp	10	9	1	0
u_batch-006095	batch	isolate	COUNT_DRIFT	samples/교육부/2021/batch-006095.hwpx	교육부	2021	hwpx	12	10	1	0
u_batch-006096	batch	isolate	POISON	samples/보건복지부/2021/batch-006096.hwp	보건복지부	2021	hwp	4	3	1	1
u_batch-006097	batch	isolate	ISOLATED	samples/국토교통부/2021/batch-006097.hwpx	국토교통부	2021	hwpx	4	4	0	0
u_batch-006098	batch	isolate	ISOLATED	samples/고용노동부/2021/batch-006098.hwp	고용노동부	2021	hwp	5	5	0	0
u_batch-006099	batch	isolate	ISOLATED	samples/외교부/2021/batch-006099.hwpx	외교부	2021	hwpx	6	6	0	0
u_batch-006100	batch	isolate	ISOLATED	samples/기획재정부/2021/batch-006100.hwp	기획재정부	2021	hwp	7	7	0	0
u_batch-006101	batch	isolate	ISOLATED	samples/공정거래위원회/2021/batch-006101.hwpx	공정거래위원회	2021	hwpx	9	8	1	0
u_batch-006102	batch	isolate	COUNT_DRIFT	samples/금융위원회/2021/batch-006102.hwp	금융위원회	2021	hwp	11	9	1	0
u_batch-006103	batch	isolate	POISON	samples/통계청/2021/batch-006103.hwpx	통계청	2021	hwpx	11	10	1	1
u_batch-006104	batch	isolate	ISOLATED	samples/기상청/2021/batch-006104.hwp	기상청	2021	hwp	3	3	0	0
u_batch-006105	batch	isolate	ISOLATED	samples/관세청/2021/batch-006105.hwpx	관세청	2021	hwpx	4	4	0	0
u_batch-006106	batch	isolate	ISOLATED	samples/검찰청/2021/batch-006106.hwp	검찰청	2021	hwp	5	5	0	0
u_batch-006107	batch	isolate	ISOLATED	samples/경찰청/2021/batch-006107.hwpx	경찰청	2021	hwpx	6	6	0	0
u_batch-006108	batch	isolate	ISOLATED	samples/소방청/2021/batch-006108.hwp	소방청	2021	hwp	8	7	1	0
u_batch-006109	batch	isolate	COUNT_DRIFT	samples/병무청/2021/batch-006109.hwpx	병무청	2021	hwpx	10	8	1	0
u_batch-006110	batch	isolate	POISON	samples/산림청/2021/batch-006110.hwp	산림청	2021	hwp	10	9	1	1
u_batch-006111	batch	isolate	ISOLATED	samples/중소벤처기업부/2021/batch-006111.hwpx	중소벤처기업부	2021	hwpx	10	10	0	0
u_batch-006112	batch	isolate	ISOLATED	samples/과학기술정보통신부/2021/batch-006112.hwp	과학기술정보통신부	2021	hwp	3	3	0	0
u_batch-006113	batch	isolate	ISOLATED	samples/문화체육관광부/2021/batch-006113.hwpx	문화체육관광부	2021	hwpx	4	4	0	0
u_batch-006114	batch	isolate	ISOLATED	samples/환경부/2021/batch-006114.hwp	환경부	2021	hwp	5	5	0	0
u_batch-006115	batch	isolate	ISOLATED	samples/해양수산부/2021/batch-006115.hwpx	해양수산부	2021	hwpx	7	6	1	0
u_batch-006116	batch	isolate	COUNT_DRIFT	samples/서울특별시/2021/batch-006116.hwp	서울특별시	2021	hwp	9	7	1	0
u_batch-006117	batch	isolate	POISON	samples/경기도/2021/batch-006117.hwpx	경기도	2021	hwpx	9	8	1	1
u_batch-006118	batch	isolate	ISOLATED	samples/부산광역시/2021/batch-006118.hwp	부산광역시	2021	hwp	9	9	0	0
u_batch-006119	batch	isolate	ISOLATED	samples/제주특별자치도/2021/batch-006119.hwpx	제주특별자치도	2021	hwpx	10	10	0	0
u_batch-006120	batch	isolate	ISOLATED	samples/법제처/2022/batch-006120.hwp	법제처	2022	hwp	3	3	0	0
u_batch-006121	batch	isolate	ISOLATED	samples/행정안전부/2022/batch-006121.hwpx	행정안전부	2022	hwpx	4	4	0	0
u_batch-006122	batch	isolate	ISOLATED	samples/국세청/2022/batch-006122.hwp	국세청	2022	hwp	6	5	1	0
u_batch-006123	batch	isolate	COUNT_DRIFT	samples/대법원/2022/batch-006123.hwpx	대법원	2022	hwpx	8	6	1	0
u_batch-006124	batch	isolate	POISON	samples/특허청/2022/batch-006124.hwp	특허청	2022	hwp	8	7	1	1
u_batch-006125	batch	isolate	ISOLATED	samples/교육부/2022/batch-006125.hwpx	교육부	2022	hwpx	8	8	0	0
u_batch-006126	batch	isolate	ISOLATED	samples/보건복지부/2022/batch-006126.hwp	보건복지부	2022	hwp	9	9	0	0
