case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_batch-015817	batch	isolate	ISOLATED	samples/국토교통부/2026/batch-015817.hwpx	국토교통부	2026	hwpx	5	4	1	0
u_batch-015818	batch	isolate	COUNT_DRIFT	samples/고용노동부/2026/batch-015818.hwp	고용노동부	2026	hwp	7	5	1	0
u_batch-015819	batch	isolate	POISON	samples/외교부/2026/batch-015819.hwpx	외교부	2026	hwpx	7	6	1	1
u_batch-015820	batch	isolate	ISOLATED	samples/기획재정부/2026/batch-015820.hwp	기획재정부	2026	hwp	7	7	0	0
u_batch-015821	batch	isolate	ISOLATED	samples/공정거래위원회/2026/batch-015821.hwpx	공정거래위원회	2026	hwpx	8	8	0	0
u_batch-015822	batch	isolate	ISOLATED	samples/금융위원회/2026/batch-015822.hwp	금융위원회	2026	hwp	9	9	0	0
u_batch-015823	batch	isolate	ISOLATED	samples/통계청/2026/batch-015823.hwpx	통계청	2026	hwpx	10	10	0	0
u_batch-015824	batch	isolate	ISOLATED	samples/기상청/2026/batch-015824.hwp	기상청	2026	hwp	4	3	1	0
u_batch-015825	batch	isolate	COUNT_DRIFT	samples/관세청/2026/batch-015825.hwpx	관세청	2026	hwpx	6	4	1	0
u_batch-015826	batch	isolate	POISON	samples/검찰청/2026/batch-015826.hwp	검찰청	2026	hwp	6	5	1	1
u_batch-015827	batch	isolate	ISOLATED	samples/경찰청/2026/batch-015827.hwpx	경찰청	2026	hwpx	6	6	0	0
u_batch-015828	batch	isolate	ISOLATED	samples/소방청/2026/batch-015828.hwp	소방청	2026	hwp	7	7	0	0
u_batch-015829	batch	isolate	ISOLATED	samples/병무청/2026/batch-015829.hwpx	병무청	2026	hwpx	8	8	0	0
u_batch-015830	batch	isolate	ISOLATED	samples/산림청/2026/batch-015830.hwp	산림청	2026	hwp	9	9	0	0
u_batch-015831	batch	isolate	ISOLATED	samples/중소벤처기업부/2026/batch-015831.hwpx	중소벤처기업부	2026	hwpx	11	10	1	0
u_batch-015832	batch	isolate	COUNT_DRIFT	samples/과학기술정보통신부/2026/batch-015832.hwp	과학기술정보통신부	2026	hwp	5	3	1	0
u_batch-015833	batch	isolate	POISON	samples/문화체육관광부/2026/batch-015833.hwpx	문화체육관광부	2026	hwpx	5	4	1	1
u_batch-015834	batch	isolate	ISOLATED	samples/환경부/2026/batch-015834.hwp	환경부	2026	hwp	5	5	0	0
u_batch-015835	batch	isolate	ISOLATED	samples/해양수산부/2026/batch-015835.hwpx	해양수산부	2026	hwpx	6	6	0	0
u_batch-015836	batch	isolate	ISOLATED	samples/서울특별시/2026/batch-015836.hwp	서울특별시	2026	hwp	7	7	0	0
u_batch-015837	batch	isolate	ISOLATED	samples/경기도/2026/batch-015837.hwpx	경기도	2026	hwpx	8	8	0	0
u_batch-015838	batch	isolate	ISOLATED	samples/부산광역시/2026/batch-015838.hwp	부산광역시	2026	hwp	10	9	1	0
u_batch-015839	batch	isolate	COUNT_DRIFT	samples/제주특별자치도/2026/batch-015839.hwpx	제주특별자치도	2026	hwpx	12	10	1	0
u_batch-015840	batch	isolate	POISON	samples/법제처/2016/batch-015840.hwp	법제처	2016	hwp	4	3	1	1
u_batch-015841	batch	isolate	ISOLATED	samples/행정안전부/2016/batch-015841.hwpx	행정안전부	2016	hwpx	4	4	0	0
u_batch-015842	batch	isolate	ISOLATED	samples/국세청/2016/batch-015842.hwp	국세청	2016	hwp	5	5	0	0
u_batch-015843	batch	isolate	ISOLATED	samples/대법원/2016/batch-015843.hwpx	대법원	2016	hwpx	6	6	0	0
u_batch-015844	batch	isolate	ISOLATED	samples/특허청/2016/batch-015844.hwp	특허청	2016	hwp	7	7	0	0
u_batch-015845	batch	isolate	ISOLATED	samples/교육부/2016/batch-015845.hwpx	교육부	2016	hwpx	9	8	1	0
u_batch-015846	batch	isolate	COUNT_DRIFT	samples/보건복지부/2016/batch-015846.hwp	보건복지부	2016	hwp	11	9	1	0
u_batch-015847	batch	isolate	POISON	samples/국토교통부/2016/batch-015847.hwpx	국토교통부	2016	hwpx	11	10	1	1
u_batch-015848	batch	isolate	ISOLATED	samples/고용노동부/2016/batch-015848.hwp	고용노동부	2016	hwp	3	3	0	0
u_batch-015849	batch	isolate	ISOLATED	samples/외교부/2016/batch-015849.hwpx	외교부	2016	hwpx	4	4	0	0
u_batch-015850	batch	isolate	ISOLATED	samples/기획재정부/2016/batch-015850.hwp	기획재정부	2016	hwp	5	5	0	0
u_batch-015851	batch	isolate	ISOLATED	samples/공정거래위원회/2016/batch-015851.hwpx	공정거래위원회	2016	hwpx	6	6	0	0
u_batch-015852	batch	isolate	ISOLATED	samples/금융위원회/2016/batch-015852.hwp	금융위원회	2016	hwp	8	7	1	0
u_batch-015853	batch	isolate	COUNT_DRIFT	samples/통계청/2016/batch-015853.hwpx	통계청	2016	hwpx	10	8	1	0
u_batch-015854	batch	isolate	POISON	samples/기상청/2016/batch-015854.hwp	기상청	2016	hwp	10	9	1	1
u_batch-015855	batch	isolate	ISOLATED	samples/관세청/2016/batch-015855.hwpx	관세청	2016	hwpx	10	10	0	0
u_batch-015856	batch	isolate	ISOLATED	samples/검찰청/2016/batch-015856.hwp	검찰청	2016	hwp	3	3	0	0
u_batch-015857	batch	isolate	ISOLATED	samples/경찰청/2016/batch-015857.hwpx	경찰청	2016	hwpx	4	4	0	0
u_batch-015858	batch	isolate	ISOLATED	samples/소방청/2016/batch-015858.hwp	소방청	2016	hwp	5	5	0	0
u_batch-015859	batch	isolate	ISOLATED	samples/병무청/2016/batch-015859.hwpx	병무청	2016	hwpx	7	6	1	0
u_batch-015860	batch	isolate	COUNT_DRIFT	samples/산림청/2016/batch-015860.hwp	산림청	2016	hwp	9	7	1	0
u_batch-015861	batch	isolate	POISON	samples/중소벤처기업부/2016/batch-015861.hwpx	중소벤처기업부	2016	hwpx	9	8	1	1
u_batch-015862	batch	isolate	ISOLATED	samples/과학기술정보통신부/2016/batch-015862.hwp	과학기술정보통신부	2016	hwp	9	9	0	0
u_batch-015863	batch	isolate	ISOLATED	samples/문화체육관광부/2016/batch-015863.hwpx	문화체육관광부	2016	hwpx	10	10	0	0
u_batch-015864	batch	isolate	ISOLATED	samples/환경부/2016/batch-015864.hwp	환경부	2016	hwp	3	3	0	0
u_batch-015865	batch	isolate	ISOLATED	samples/해양수산부/2016/batch-015865.hwpx	해양수산부	2016	hwpx	4	4	0	0
u_batch-015866	batch	isolate	ISOLATED	samples/서울특별시/2016/batch-015866.hwp	서울특별시	2016	hwp	6	5	1	0
u_batch-015867	batch	isolate	COUNT_DRIFT	samples/경기도/2016/batch-015867.hwpx	경기도	2016	hwpx	8	6	1	0
u_batch-015868	batch	isolate	POISON	samples/부산광역시/2016/batch-015868.hwp	부산광역시	2016	hwp	8	7	1	1
u_batch-015869	batch	isolate	ISOLATED	samples/제주특별자치도/2016/batch-015869.hwpx	제주특별자치도	2016	hwpx	8	8	0	0
u_batch-015870	batch	isolate	ISOLATED	samples/법제처/2017/batch-015870.hwp	법제처	2017	hwp	9	9	0	0
u_batch-015871	batch	isolate	ISOLATED	samples/행정안전부/2017/batch-015871.hwpx	행정안전부	2017	hwpx	10	10	0	0
u_batch-015872	batch	isolate	ISOLATED	samples/국세청/2017/batch-015872.hwp	국세청	2017	hwp	3	3	0	0
u_batch-015873	batch	isolate	ISOLATED	samples/대법원/2017/batch-015873.hwpx	대법원	2017	hwpx	5	4	1	0
u_batch-015874	batch	isolate	COUNT_DRIFT	samples/특허청/2017/batch-015874.hwp	특허청	2017	hwp	7	5	1	0
u_batch-015875	batch	isolate	POISON	samples/교육부/2017/batch-015875.hwpx	교육부	2017	hwpx	7	6	1	1
u_batch-015876	batch	isolate	ISOLATED	samples/보건복지부/2017/batch-015876.hwp	보건복지부	2017	hwp	7	7	0	0
u_batch-015877	batch	isolate	ISOLATED	samples/국토교통부/2017/batch-015877.hwpx	국토교통부	2017	hwpx	8	8	0	0
u_batch-015878	batch	isolate	ISOLATED	samples/고용노동부/2017/batch-015878.hwp	고용노동부	2017	hwp	9	9	0	0
u_batch-015879	batch	isolate	ISOLATED	samples/외교부/2017/batch-015879.hwpx	외교부	2017	hwpx	10	10	0	0
u_batch-015880	batch	isolate	ISOLATED	samples/기획재정부/2017/batch-015880.hwp	기획재정부	2017	hwp	4	3	1	0
u_batch-015881	batch	isolate	COUNT_DRIFT	samples/공정거래위원회/2017/batch-015881.hwpx	공정거래위원회	2017	hwpx	6	4	1	0
u_batch-015882	batch	isolate	POISON	samples/금융위원회/2017/batch-015882.hwp	금융위원회	2017	hwp	6	5	1	1
u_batch-015883	batch	isolate	ISOLATED	samples/통계청/2017/batch-015883.hwpx	통계청	2017	hwpx	6	6	0	0
u_batch-015884	batch	isolate	ISOLATED	samples/기상청/2017/batch-015884.hwp	기상청	2017	hwp	7	7	0	0
u_batch-015885	batch	isolate	ISOLATED	samples/관세청/2017/batch-015885.hwpx	관세청	2017	hwpx	8	8	0	0
u_batch-015886	batch	isolate	ISOLATED	samples/검찰청/2017/batch-015886.hwp	검찰청	2017	hwp	9	9	0	0
u_batch-015887	batch	isolate	ISOLATED	samples/경찰청/2017/batch-015887.hwpx	경찰청	2017	hwpx	11	10	1	0
u_batch-015888	batch	isolate	COUNT_DRIFT	samples/소방청/2017/batch-015888.hwp	소방청	2017	hwp	5	3	1	0
u_batch-015889	batch	isolate	POISON	samples/병무청/2017/batch-015889.hwpx	병무청	2017	hwpx	5	4	1	1
u_batch-015890	batch	isolate	ISOLATED	samples/산림청/2017/batch-015890.hwp	산림청	2017	hwp	5	5	0	0
u_batch-015891	batch	isolate	ISOLATED	samples/중소벤처기업부/2017/batch-015891.hwpx	중소벤처기업부	2017	hwpx	6	6	0	0
u_batch-015892	batch	isolate	ISOLATED	samples/과학기술정보통신부/2017/batch-015892.hwp	과학기술정보통신부	2017	hwp	7	7	0	0
u_batch-015893	batch	isolate	ISOLATED	samples/문화체육관광부/2017/batch-015893.hwpx	문화체육관광부	2017	hwpx	8	8	0	0
u_batch-015894	batch	isolate	ISOLATED	samples/환경부/2017/batch-015894.hwp	환경부	2017	hwp	10	9	1	0
u_batch-015895	batch	isolate	COUNT_DRIFT	samples/해양수산부/2017/batch-015895.hwpx	해양수산부	2017	hwpx	12	10	1	0
u_batch-015896	batch	isolate	POISON	samples/서울특별시/2017/batch-015896.hwp	서울특별시	2017	hwp	4	3	1	1
u_batch-015897	batch	isolate	ISOLATED	samples/경기도/2017/batch-015897.hwpx	경기도	2017	hwpx	4	4	0	0
u_batch-015898	batch	isolate	ISOLATED	samples/부산광역시/2017/batch-015898.hwp	부산광역시	2017	hwp	5	5	0	0
u_batch-015899	batch	isolate	ISOLATED	samples/제주특별자치도/2017/batch-015899.hwpx	제주특별자치도	2017	hwpx	6	6	0	0
u_batch-015900	batch	isolate	ISOLATED	samples/법제처/2018/batch-015900.hwp	법제처	2018	hwp	7	7	0	0
u_batch-015901	batch	isolate	ISOLATED	samples/행정안전부/2018/batch-015901.hwpx	행정안전부	2018	hwpx	9	8	1	0
u_batch-015902	batch	isolate	COUNT_DRIFT	samples/국세청/2018/batch-015902.hwp	국세청	2018	hwp	11	9	1	0
u_batch-015903	batch	isolate	POISON	samples/대법원/2018/batch-015903.hwpx	대법원	2018	hwpx	11	10	1	1
u_batch-015904	batch	isolate	ISOLATED	samples/특허청/2018/batch-015904.hwp	특허청	2018	hwp	3	3	0	0
u_batch-015905	batch	isolate	ISOLATED	samples/교육부/2018/batch-015905.hwpx	교육부	2018	hwpx	4	4	0	0
u_batch-015906	batch	isolate	ISOLATED	samples/보건복지부/2018/batch-015906.hwp	보건복지부	2018	hwp	5	5	0	0
u_batch-015907	batch	isolate	ISOLATED	samples/국토교통부/2018/batch-015907.hwpx	국토교통부	2018	hwpx	6	6	0	0
u_batch-015908	batch	isolate	ISOLATED	samples/고용노동부/2018/batch-015908.hwp	고용노동부	2018	hwp	8	7	1	0
u_batch-015909	batch	isolate	COUNT_DRIFT	samples/외교부/2018/batch-015909.hwpx	외교부	2018	hwpx	10	8	1	0
u_batch-015910	batch	isolate	POISON	samples/기획재정부/2018/batch-015910.hwp	기획재정부	2018	hwp	10	9	1	1
u_batch-015911	batch	isolate	ISOLATED	samples/공정거래위원회/2018/batch-015911.hwpx	공정거래위원회	2018	hwpx	10	10	0	0
u_batch-015912	batch	isolate	ISOLATED	samples/금융위원회/2018/batch-015912.hwp	금융위원회	2018	hwp	3	3	0	0
u_batch-015913	batch	isolate	ISOLATED	samples/통계청/2018/batch-015913.hwpx	통계청	2018	hwpx	4	4	0	0
u_batch-015914	batch	isolate	ISOLATED	samples/기상청/2018/batch-015914.hwp	기상청	2018	hwp	5	5	0	0
u_batch-015915	batch	isolate	ISOLATED	samples/관세청/2018/batch-015915.hwpx	관세청	2018	hwpx	7	6	1	0
u_batch-015916	batch	isolate	COUNT_DRIFT	samples/검찰청/2018/batch-015916.hwp	검찰청	2018	hwp	9	7	1	0
u_batch-015917	batch	isolate	POISON	samples/경찰청/2018/batch-015917.hwpx	경찰청	2018	hwpx	9	8	1	1
u_batch-015918	batch	isolate	ISOLATED	samples/소방청/2018/batch-015918.hwp	소방청	2018	hwp	9	9	0	0
u_batch-015919	batch	isolate	ISOLATED	samples/병무청/2018/batch-015919.hwpx	병무청	2018	hwpx	10	10	0	0
u_batch-015920	batch	isolate	ISOLATED	samples/산림청/2018/batch-015920.hwp	산림청	2018	hwp	3	3	0	0
u_batch-015921	batch	isolate	ISOLATED	samples/중소벤처기업부/2018/batch-015921.hwpx	중소벤처기업부	2018	hwpx	4	4	0	0
u_batch-015922	batch	isolate	ISOLATED	samples/과학기술정보통신부/2018/batch-015922.hwp	과학기술정보통신부	2018	hwp	6	5	1	0
u_batch-015923	batch	isolate	COUNT_DRIFT	samples/문화체육관광부/2018/batch-015923.hwpx	문화체육관광부	2018	hwpx	8	6	1	0
u_batch-015924	batch	isolate	POISON	samples/환경부/2018/batch-015924.hwp	환경부	2018	hwp	8	7	1	1
u_batch-015925	batch	isolate	ISOLATED	samples/해양수산부/2018/batch-015925.hwpx	해양수산부	2018	hwpx	8	8	0	0
u_batch-015926	batch	isolate	ISOLATED	samples/서울특별시/2018/batch-015926.hwp	서울특별시	2018	hwp	9	9	0	0
u_batch-015927	batch	isolate	ISOLATED	samples/경기도/2018/batch-015927.hwpx	경기도	2018	hwpx	10	10	0	0
u_batch-015928	batch	isolate	ISOLATED	samples/부산광역시/2018/batch-015928.hwp	부산광역시	2018	hwp	3	3	0	0
u_batch-015929	batch	isolate	ISOLATED	samples/제주특별자치도/2018/batch-015929.hwpx	제주특별자치도	2018	hwpx	5	4	1	0
u_batch-015930	batch	isolate	COUNT_DRIFT	samples/법제처/2019/batch-015930.hwp	법제처	2019	hwp	7	5	1	0
u_batch-015931	batch	isolate	POISON	samples/행정안전부/2019/batch-015931.hwpx	행정안전부	2019	hwpx	7	6	1	1
u_batch-015932	batch	isolate	ISOLATED	samples/국세청/2019/batch-015932.hwp	국세청	2019	hwp	7	7	0	0
u_batch-015933	batch	isolate	ISOLATED	samples/대법원/2019/batch-015933.hwpx	대법원	2019	hwpx	8	8	0	0
u_batch-015934	batch	isolate	ISOLATED	samples/특허청/2019/batch-015934.hwp	특허청	2019	hwp	9	9	0	0
u_batch-015935	batch	isolate	ISOLATED	samples/교육부/2019/batch-015935.hwpx	교육부	2019	hwpx	10	10	0	0
u_batch-015936	batch	isolate	ISOLATED	samples/보건복지부/2019/batch-015936.hwp	보건복지부	2019	hwp	4	3	1	0
u_batch-015937	batch	isolate	COUNT_DRIFT	samples/국토교통부/2019/batch-015937.hwpx	국토교통부	2019	hwpx	6	4	1	0
u_batch-015938	batch	isolate	POISON	samples/고용노동부/2019/batch-015938.hwp	고용노동부	2019	hwp	6	5	1	1
u_batch-015939	batch	isolate	ISOLATED	samples/외교부/2019/batch-015939.hwpx	외교부	2019	hwpx	6	6	0	0
u_batch-015940	batch	isolate	ISOLATED	samples/기획재정부/2019/batch-015940.hwp	기획재정부	2019	hwp	7	7	0	0
u_batch-015941	batch	isolate	ISOLATED	samples/공정거래위원회/2019/batch-015941.hwpx	공정거래위원회	2019	hwpx	8	8	0	0
u_batch-015942	batch	isolate	ISOLATED	samples/금융위원회/2019/batch-015942.hwp	금융위원회	2019	hwp	9	9	0	0
u_batch-015943	batch	isolate	ISOLATED	samples/통계청/2019/batch-015943.hwpx	통계청	2019	hwpx	11	10	1	0
u_batch-015944	batch	isolate	COUNT_DRIFT	samples/기상청/2019/batch-015944.hwp	기상청	2019	hwp	5	3	1	0
u_batch-015945	batch	isolate	POISON	samples/관세청/2019/batch-015945.hwpx	관세청	2019	hwpx	5	4	1	1
u_batch-015946	batch	isolate	ISOLATED	samples/검찰청/2019/batch-015946.hwp	검찰청	2019	hwp	5	5	0	0
u_batch-015947	batch	isolate	ISOLATED	samples/경찰청/2019/batch-015947.hwpx	경찰청	2019	hwpx	6	6	0	0
u_batch-015948	batch	isolate	ISOLATED	samples/소방청/2019/batch-015948.hwp	소방청	2019	hwp	7	7	0	0
u_batch-015949	batch	isolate	ISOLATED	samples/병무청/2019/batch-015949.hwpx	병무청	2019	hwpx	8	8	0	0
u_batch-015950	batch	isolate	ISOLATED	samples/산림청/2019/batch-015950.hwp	산림청	2019	hwp	10	9	1	0
u_batch-015951	batch	isolate	COUNT_DRIFT	samples/중소벤처기업부/2019/batch-015951.hwpx	중소벤처기업부	2019	hwpx	12	10	1	0
u_batch-015952	batch	isolate	POISON	samples/과학기술정보통신부/2019/batch-015952.hwp	과학기술정보통신부	2019	hwp	4	3	1	1
u_batch-015953	batch	isolate	ISOLATED	samples/문화체육관광부/2019/batch-015953.hwpx	문화체육관광부	2019	hwpx	4	4	0	0
u_batch-015954	batch	isolate	ISOLATED	samples/환경부/2019/batch-015954.hwp	환경부	2019	hwp	5	5	0	0
u_batch-015955	batch	isolate	ISOLATED	samples/해양수산부/2019/batch-015955.hwpx	해양수산부	2019	hwpx	6	6	0	0
u_batch-015956	batch	isolate	ISOLATED	samples/서울특별시/2019/batch-015956.hwp	서울특별시	2019	hwp	7	7	0	0
u_batch-015957	batch	isolate	ISOLATED	samples/경기도/2019/batch-015957.hwpx	경기도	2019	hwpx	9	8	1	0
u_batch-015958	batch	isolate	COUNT_DRIFT	samples/부산광역시/2019/batch-015958.hwp	부산광역시	2019	hwp	11	9	1	0
u_batch-015959	batch	isolate	POISON	samples/제주특별자치도/2019/batch-015959.hwpx	제주특별자치도	2019	hwpx	11	10	1	1
u_batch-015960	batch	isolate	ISOLATED	samples/법제처/2020/batch-015960.hwp	법제처	2020	hwp	3	3	0	0
u_batch-015961	batch	isolate	ISOLATED	samples/행정안전부/2020/batch-015961.hwpx	행정안전부	2020	hwpx	4	4	0	0
u_batch-015962	batch	isolate	ISOLATED	samples/국세청/2020/batch-015962.hwp	국세청	2020	hwp	5	5	0	0
u_batch-015963	batch	isolate	ISOLATED	samples/대법원/2020/batch-015963.hwpx	대법원	2020	hwpx	6	6	0	0
u_batch-015964	batch	isolate	ISOLATED	samples/특허청/2020/batch-015964.hwp	특허청	2020	hwp	8	7	1	0
u_batch-015965	batch	isolate	COUNT_DRIFT	samples/교육부/2020/batch-015965.hwpx	교육부	2020	hwpx	10	8	1	0
u_batch-015966	batch	isolate	POISON	samples/보건복지부/2020/batch-015966.hwp	보건복지부	2020	hwp	10	9	1	1
u_batch-015967	batch	isolate	ISOLATED	samples/국토교통부/2020/batch-015967.hwpx	국토교통부	2020	hwpx	10	10	0	0
u_batch-015968	batch	isolate	ISOLATED	samples/고용노동부/2020/batch-015968.hwp	고용노동부	2020	hwp	3	3	0	0
u_batch-015969	batch	isolate	ISOLATED	samples/외교부/2020/batch-015969.hwpx	외교부	2020	hwpx	4	4	0	0
u_batch-015970	batch	isolate	ISOLATED	samples/기획재정부/2020/batch-015970.hwp	기획재정부	2020	hwp	5	5	0	0
u_batch-015971	batch	isolate	ISOLATED	samples/공정거래위원회/2020/batch-015971.hwpx	공정거래위원회	2020	hwpx	7	6	1	0
u_batch-015972	batch	isolate	COUNT_DRIFT	samples/금융위원회/2020/batch-015972.hwp	금융위원회	2020	hwp	9	7	1	0
u_batch-015973	batch	isolate	POISON	samples/통계청/2020/batch-015973.hwpx	통계청	2020	hwpx	9	8	1	1
u_batch-015974	batch	isolate	ISOLATED	samples/기상청/2020/batch-015974.hwp	기상청	2020	hwp	9	9	0	0
u_batch-015975	batch	isolate	ISOLATED	samples/관세청/2020/batch-015975.hwpx	관세청	2020	hwpx	10	10	0	0
u_batch-015976	batch	isolate	ISOLATED	samples/검찰청/2020/batch-015976.hwp	검찰청	2020	hwp	3	3	0	0
u_batch-015977	batch	isolate	ISOLATED	samples/경찰청/2020/batch-015977.hwpx	경찰청	2020	hwpx	4	4	0	0
u_batch-015978	batch	isolate	ISOLATED	samples/소방청/2020/batch-015978.hwp	소방청	2020	hwp	6	5	1	0
u_batch-015979	batch	isolate	COUNT_DRIFT	samples/병무청/2020/batch-015979.hwpx	병무청	2020	hwpx	8	6	1	0
u_batch-015980	batch	isolate	POISON	samples/산림청/2020/batch-015980.hwp	산림청	2020	hwp	8	7	1	1
u_batch-015981	batch	isolate	ISOLATED	samples/중소벤처기업부/2020/batch-015981.hwpx	중소벤처기업부	2020	hwpx	8	8	0	0
u_batch-015982	batch	isolate	ISOLATED	samples/과학기술정보통신부/2020/batch-015982.hwp	과학기술정보통신부	2020	hwp	9	9	0	0
u_batch-015983	batch	isolate	ISOLATED	samples/문화체육관광부/2020/batch-015983.hwpx	문화체육관광부	2020	hwpx	10	10	0	0
u_batch-015984	batch	isolate	ISOLATED	samples/환경부/2020/batch-015984.hwp	환경부	2020	hwp	3	3	0	0
u_batch-015985	batch	isolate	ISOLATED	samples/해양수산부/2020/batch-015985.hwpx	해양수산부	2020	hwpx	5	4	1	0
u_batch-015986	batch	isolate	COUNT_DRIFT	samples/서울특별시/2020/batch-015986.hwp	서울특별시	2020	hwp	7	5	1	0
u_batch-015987	batch	isolate	POISON	samples/경기도/2020/batch-015987.hwpx	경기도	2020	hwpx	7	6	1	1
u_batch-015988	batch	isolate	ISOLATED	samples/부산광역시/2020/batch-015988.hwp	부산광역시	2020	hwp	7	7	0	0
u_batch-015989	batch	isolate	ISOLATED	samples/제주특별자치도/2020/batch-015989.hwpx	제주특별자치도	2020	hwpx	8	8	0	0
u_batch-015990	batch	isolate	ISOLATED	samples/법제처/2021/batch-015990.hwp	법제처	2021	hwp	9	9	0	0
u_batch-015991	batch	isolate	ISOLATED	samples/행정안전부/2021/batch-015991.hwpx	행정안전부	2021	hwpx	10	10	0	0
u_batch-015992	batch	isolate	ISOLATED	samples/국세청/2021/batch-015992.hwp	국세청	2021	hwp	4	3	1	0
u_batch-015993	batch	isolate	COUNT_DRIFT	samples/대법원/2021/batch-015993.hwpx	대법원	2021	hwpx	6	4	1	0
u_batch-015994	batch	isolate	POISON	samples/특허청/2021/batch-015994.hwp	특허청	2021	hwp	6	5	1	1
u_batch-015995	batch	isolate	ISOLATED	samples/교육부/2021/batch-015995.hwpx	교육부	2021	hwpx	6	6	0	0
u_batch-015996	batch	isolate	ISOLATED	samples/보건복지부/2021/batch-015996.hwp	보건복지부	2021	hwp	7	7	0	0
u_batch-015997	batch	isolate	ISOLATED	samples/국토교통부/2021/batch-015997.hwpx	국토교통부	2021	hwpx	8	8	0	0
u_batch-015998	batch	isolate	ISOLATED	samples/고용노동부/2021/batch-015998.hwp	고용노동부	2021	hwp	9	9	0	0
u_batch-015999	batch	isolate	ISOLATED	samples/외교부/2021/batch-015999.hwpx	외교부	2021	hwpx	11	10	1	0
u_batch-016000	batch	isolate	COUNT_DRIFT	samples/기획재정부/2021/batch-016000.hwp	기획재정부	2021	hwp	5	3	1	0
u_batch-016001	batch	isolate	POISON	samples/공정거래위원회/2021/batch-016001.hwpx	공정거래위원회	2021	hwpx	5	4	1	1
u_batch-016002	batch	isolate	ISOLATED	samples/금융위원회/2021/batch-016002.hwp	금융위원회	2021	hwp	5	5	0	0
u_batch-016003	batch	isolate	ISOLATED	samples/통계청/2021/batch-016003.hwpx	통계청	2021	hwpx	6	6	0	0
u_batch-016004	batch	isolate	ISOLATED	samples/기상청/2021/batch-016004.hwp	기상청	2021	hwp	7	7	0	0
u_batch-016005	batch	isolate	ISOLATED	samples/관세청/2021/batch-016005.hwpx	관세청	2021	hwpx	8	8	0	0
u_batch-016006	batch	isolate	ISOLATED	samples/검찰청/2021/batch-016006.hwp	검찰청	2021	hwp	10	9	1	0
u_batch-016007	batch	isolate	COUNT_DRIFT	samples/경찰청/2021/batch-016007.hwpx	경찰청	2021	hwpx	12	10	1	0
u_batch-016008	batch	isolate	POISON	samples/소방청/2021/batch-016008.hwp	소방청	2021	hwp	4	3	1	1
u_batch-016009	batch	isolate	ISOLATED	samples/병무청/2021/batch-016009.hwpx	병무청	2021	hwpx	4	4	0	0
u_batch-016010	batch	isolate	ISOLATED	samples/산림청/2021/batch-016010.hwp	산림청	2021	hwp	5	5	0	0
u_batch-016011	batch	isolate	ISOLATED	samples/중소벤처기업부/2021/batch-016011.hwpx	중소벤처기업부	2021	hwpx	6	6	0	0
u_batch-016012	batch	isolate	ISOLATED	samples/과학기술정보통신부/2021/batch-016012.hwp	과학기술정보통신부	2021	hwp	7	7	0	0
u_batch-016013	batch	isolate	ISOLATED	samples/문화체육관광부/2021/batch-016013.hwpx	문화체육관광부	2021	hwpx	9	8	1	0
u_batch-016014	batch	isolate	COUNT_DRIFT	samples/환경부/2021/batch-016014.hwp	환경부	2021	hwp	11	9	1	0
u_batch-016015	batch	isolate	POISON	samples/해양수산부/2021/batch-016015.hwpx	해양수산부	2021	hwpx	11	10	1	1
u_batch-016016	batch	isolate	ISOLATED	samples/서울특별시/2021/batch-016016.hwp	서울특별시	2021	hwp	3	3	0	0
u_batch-016017	batch	isolate	ISOLATED	samples/경기도/2021/batch-016017.hwpx	경기도	2021	hwpx	4	4	0	0
u_batch-016018	batch	isolate	ISOLATED	samples/부산광역시/2021/batch-016018.hwp	부산광역시	2021	hwp	5	5	0	0
u_batch-016019	batch	isolate	ISOLATED	samples/제주특별자치도/2021/batch-016019.hwpx	제주특별자치도	2021	hwpx	6	6	0	0
u_batch-016020	batch	isolate	ISOLATED	samples/법제처/2022/batch-016020.hwp	법제처	2022	hwp	8	7	1	0
u_batch-016021	batch	isolate	COUNT_DRIFT	samples/행정안전부/2022/batch-016021.hwpx	행정안전부	2022	hwpx	10	8	1	0
u_batch-016022	batch	isolate	POISON	samples/국세청/2022/batch-016022.hwp	국세청	2022	hwp	10	9	1	1
u_batch-016023	batch	isolate	ISOLATED	samples/대법원/2022/batch-016023.hwpx	대법원	2022	hwpx	10	10	0	0
u_batch-016024	batch	isolate	ISOLATED	samples/특허청/2022/batch-016024.hwp	특허청	2022	hwp	3	3	0	0
u_batch-016025	batch	isolate	ISOLATED	samples/교육부/2022/batch-016025.hwpx	교육부	2022	hwpx	4	4	0	0
u_batch-016026	batch	isolate	ISOLATED	samples/보건복지부/2022/batch-016026.hwp	보건복지부	2022	hwp	5	5	0	0
u_batch-016027	batch	isolate	ISOLATED	samples/국토교통부/2022/batch-016027.hwpx	국토교통부	2022	hwpx	7	6	1	0
u_batch-016028	batch	isolate	COUNT_DRIFT	samples/고용노동부/2022/batch-016028.hwp	고용노동부	2022	hwp	9	7	1	0
u_batch-016029	batch	isolate	POISON	samples/외교부/2022/batch-016029.hwpx	외교부	2022	hwpx	9	8	1	1
u_batch-016030	batch	isolate	ISOLATED	samples/기획재정부/2022/batch-016030.hwp	기획재정부	2022	hwp	9	9	0	0
