case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_mcp_hwp_close-010403	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/문화체육관광부/2021/mcp-hwp-close-010403.hwpx	문화체육관광부	2021	hwpx	0	0	3	
w2_mcp_hwp_close-010404	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/환경부/2021/mcp-hwp-close-010404.hwp	환경부	2021	hwp	1	1	0	
w2_mcp_hwp_close-010405	mcp-hwp-close	lease	LEASE_OK	samples/wave2/해양수산부/2021/mcp-hwp-close-010405.hwpx	해양수산부	2021	hwpx	1	0	0	
w2_mcp_hwp_close-010406	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/서울특별시/2021/mcp-hwp-close-010406.hwp	서울특별시	2021	hwp	1	0	1	
w2_mcp_hwp_close-010407	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/경기도/2021/mcp-hwp-close-010407.hwpx	경기도	2021	hwpx	1	0	2	
w2_mcp_hwp_close-010408	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/부산광역시/2021/mcp-hwp-close-010408.hwp	부산광역시	2021	hwp	1	0	9	
w2_mcp_hwp_close-010409	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/제주특별자치도/2021/mcp-hwp-close-010409.hwpx	제주특별자치도	2021	hwpx	0	0	0	
w2_mcp_hwp_close-010410	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/법제처/2022/mcp-hwp-close-010410.hwp	법제처	2022	hwp	0	0	3	
w2_mcp_hwp_close-010411	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/행정안전부/2022/mcp-hwp-close-010411.hwpx	행정안전부	2022	hwpx	1	1	0	
w2_mcp_hwp_close-010412	mcp-hwp-close	lease	LEASE_OK	samples/wave2/국세청/2022/mcp-hwp-close-010412.hwp	국세청	2022	hwp	1	0	0	
w2_mcp_hwp_close-010413	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/대법원/2022/mcp-hwp-close-010413.hwpx	대법원	2022	hwpx	1	0	1	
w2_mcp_hwp_close-010414	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/특허청/2022/mcp-hwp-close-010414.hwp	특허청	2022	hwp	1	0	2	
w2_mcp_hwp_close-010415	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/교육부/2022/mcp-hwp-close-010415.hwpx	교육부	2022	hwpx	1	0	9	
w2_mcp_hwp_close-010416	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/보건복지부/2022/mcp-hwp-close-010416.hwp	보건복지부	2022	hwp	0	0	0	
w2_mcp_hwp_close-010417	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/국토교통부/2022/mcp-hwp-close-010417.hwpx	국토교통부	2022	hwpx	0	0	3	
w2_mcp_hwp_close-010418	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/고용노동부/2022/mcp-hwp-close-010418.hwp	고용노동부	2022	hwp	1	1	0	
w2_mcp_hwp_close-010419	mcp-hwp-close	lease	LEASE_OK	samples/wave2/외교부/2022/mcp-hwp-close-010419.hwpx	외교부	2022	hwpx	1	0	0	
w2_mcp_hwp_close-010420	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/기획재정부/2022/mcp-hwp-close-010420.hwp	기획재정부	2022	hwp	1	0	1	
w2_mcp_hwp_close-010421	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/공정거래위원회/2022/mcp-hwp-close-010421.hwpx	공정거래위원회	2022	hwpx	1	0	2	
w2_mcp_hwp_close-010422	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/금융위원회/2022/mcp-hwp-close-010422.hwp	금융위원회	2022	hwp	1	0	9	
w2_mcp_hwp_close-010423	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/통계청/2022/mcp-hwp-close-010423.hwpx	통계청	2022	hwpx	0	0	0	
w2_mcp_hwp_close-010424	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/기상청/2022/mcp-hwp-close-010424.hwp	기상청	2022	hwp	0	0	3	
w2_mcp_hwp_close-010425	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/관세청/2022/mcp-hwp-close-010425.hwpx	관세청	2022	hwpx	1	1	0	
w2_mcp_hwp_close-010426	mcp-hwp-close	lease	LEASE_OK	samples/wave2/검찰청/2022/mcp-hwp-close-010426.hwp	검찰청	2022	hwp	1	0	0	
w2_mcp_hwp_close-010427	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/경찰청/2022/mcp-hwp-close-010427.hwpx	경찰청	2022	hwpx	1	0	1	
w2_mcp_hwp_close-010428	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/소방청/2022/mcp-hwp-close-010428.hwp	소방청	2022	hwp	1	0	2	
w2_mcp_hwp_close-010429	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/병무청/2022/mcp-hwp-close-010429.hwpx	병무청	2022	hwpx	1	0	9	
w2_mcp_hwp_close-010430	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/산림청/2022/mcp-hwp-close-010430.hwp	산림청	2022	hwp	0	0	0	
w2_mcp_hwp_close-010431	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/중소벤처기업부/2022/mcp-hwp-close-010431.hwpx	중소벤처기업부	2022	hwpx	0	0	3	
w2_mcp_hwp_close-010432	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/과학기술정보통신부/2022/mcp-hwp-close-010432.hwp	과학기술정보통신부	2022	hwp	1	1	0	
w2_mcp_hwp_close-010433	mcp-hwp-close	lease	LEASE_OK	samples/wave2/문화체육관광부/2022/mcp-hwp-close-010433.hwpx	문화체육관광부	2022	hwpx	1	0	0	
w2_mcp_hwp_close-010434	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/환경부/2022/mcp-hwp-close-010434.hwp	환경부	2022	hwp	1	0	1	
w2_mcp_hwp_close-010435	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/해양수산부/2022/mcp-hwp-close-010435.hwpx	해양수산부	2022	hwpx	1	0	2	
w2_mcp_hwp_close-010436	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/서울특별시/2022/mcp-hwp-close-010436.hwp	서울특별시	2022	hwp	1	0	9	
w2_mcp_hwp_close-010437	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/경기도/2022/mcp-hwp-close-010437.hwpx	경기도	2022	hwpx	0	0	0	
w2_mcp_hwp_close-010438	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/부산광역시/2022/mcp-hwp-close-010438.hwp	부산광역시	2022	hwp	0	0	3	
w2_mcp_hwp_close-010439	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/제주특별자치도/2022/mcp-hwp-close-010439.hwpx	제주특별자치도	2022	hwpx	1	1	0	
w2_mcp_hwp_close-010440	mcp-hwp-close	lease	LEASE_OK	samples/wave2/법제처/2023/mcp-hwp-close-010440.hwp	법제처	2023	hwp	1	0	0	
w2_mcp_hwp_close-010441	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/행정안전부/2023/mcp-hwp-close-010441.hwpx	행정안전부	2023	hwpx	1	0	1	
w2_mcp_hwp_close-010442	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/국세청/2023/mcp-hwp-close-010442.hwp	국세청	2023	hwp	1	0	2	
w2_mcp_hwp_close-010443	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/대법원/2023/mcp-hwp-close-010443.hwpx	대법원	2023	hwpx	1	0	9	
w2_mcp_hwp_close-010444	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/특허청/2023/mcp-hwp-close-010444.hwp	특허청	2023	hwp	0	0	0	
w2_mcp_hwp_close-010445	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/교육부/2023/mcp-hwp-close-010445.hwpx	교육부	2023	hwpx	0	0	3	
w2_mcp_hwp_close-010446	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/보건복지부/2023/mcp-hwp-close-010446.hwp	보건복지부	2023	hwp	1	1	0	
w2_mcp_hwp_close-010447	mcp-hwp-close	lease	LEASE_OK	samples/wave2/국토교통부/2023/mcp-hwp-close-010447.hwpx	국토교통부	2023	hwpx	1	0	0	
w2_mcp_hwp_close-010448	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/고용노동부/2023/mcp-hwp-close-010448.hwp	고용노동부	2023	hwp	1	0	1	
w2_mcp_hwp_close-010449	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/외교부/2023/mcp-hwp-close-010449.hwpx	외교부	2023	hwpx	1	0	2	
w2_mcp_hwp_close-010450	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/기획재정부/2023/mcp-hwp-close-010450.hwp	기획재정부	2023	hwp	1	0	9	
w2_mcp_hwp_close-010451	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/공정거래위원회/2023/mcp-hwp-close-010451.hwpx	공정거래위원회	2023	hwpx	0	0	0	
w2_mcp_hwp_close-010452	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/금융위원회/2023/mcp-hwp-close-010452.hwp	금융위원회	2023	hwp	0	0	3	
w2_mcp_hwp_close-010453	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/통계청/2023/mcp-hwp-close-010453.hwpx	통계청	2023	hwpx	1	1	0	
w2_mcp_hwp_close-010454	mcp-hwp-close	lease	LEASE_OK	samples/wave2/기상청/2023/mcp-hwp-close-010454.hwp	기상청	2023	hwp	1	0	0	
w2_mcp_hwp_close-010455	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/관세청/2023/mcp-hwp-close-010455.hwpx	관세청	2023	hwpx	1	0	1	
w2_mcp_hwp_close-010456	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/검찰청/2023/mcp-hwp-close-010456.hwp	검찰청	2023	hwp	1	0	2	
w2_mcp_hwp_close-010457	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/경찰청/2023/mcp-hwp-close-010457.hwpx	경찰청	2023	hwpx	1	0	9	
w2_mcp_hwp_close-010458	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/소방청/2023/mcp-hwp-close-010458.hwp	소방청	2023	hwp	0	0	0	
w2_mcp_hwp_close-010459	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/병무청/2023/mcp-hwp-close-010459.hwpx	병무청	2023	hwpx	0	0	3	
w2_mcp_hwp_close-010460	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/산림청/2023/mcp-hwp-close-010460.hwp	산림청	2023	hwp	1	1	0	
w2_mcp_hwp_close-010461	mcp-hwp-close	lease	LEASE_OK	samples/wave2/중소벤처기업부/2023/mcp-hwp-close-010461.hwpx	중소벤처기업부	2023	hwpx	1	0	0	
w2_mcp_hwp_close-010462	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/과학기술정보통신부/2023/mcp-hwp-close-010462.hwp	과학기술정보통신부	2023	hwp	1	0	1	
w2_mcp_hwp_close-010463	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/문화체육관광부/2023/mcp-hwp-close-010463.hwpx	문화체육관광부	2023	hwpx	1	0	2	
w2_mcp_hwp_close-010464	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/환경부/2023/mcp-hwp-close-010464.hwp	환경부	2023	hwp	1	0	9	
w2_mcp_hwp_close-010465	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/해양수산부/2023/mcp-hwp-close-010465.hwpx	해양수산부	2023	hwpx	0	0	0	
w2_mcp_hwp_close-010466	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/서울특별시/2023/mcp-hwp-close-010466.hwp	서울특별시	2023	hwp	0	0	3	
w2_mcp_hwp_close-010467	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/경기도/2023/mcp-hwp-close-010467.hwpx	경기도	2023	hwpx	1	1	0	
w2_mcp_hwp_close-010468	mcp-hwp-close	lease	LEASE_OK	samples/wave2/부산광역시/2023/mcp-hwp-close-010468.hwp	부산광역시	2023	hwp	1	0	0	
w2_mcp_hwp_close-010469	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/제주특별자치도/2023/mcp-hwp-close-010469.hwpx	제주특별자치도	2023	hwpx	1	0	1	
w2_mcp_hwp_close-010470	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/법제처/2024/mcp-hwp-close-010470.hwp	법제처	2024	hwp	1	0	2	
w2_mcp_hwp_close-010471	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/행정안전부/2024/mcp-hwp-close-010471.hwpx	행정안전부	2024	hwpx	1	0	9	
w2_mcp_hwp_close-010472	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/국세청/2024/mcp-hwp-close-010472.hwp	국세청	2024	hwp	0	0	0	
w2_mcp_hwp_close-010473	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/대법원/2024/mcp-hwp-close-010473.hwpx	대법원	2024	hwpx	0	0	3	
w2_mcp_hwp_close-010474	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/특허청/2024/mcp-hwp-close-010474.hwp	특허청	2024	hwp	1	1	0	
w2_mcp_hwp_close-010475	mcp-hwp-close	lease	LEASE_OK	samples/wave2/교육부/2024/mcp-hwp-close-010475.hwpx	교육부	2024	hwpx	1	0	0	
w2_mcp_hwp_close-010476	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/보건복지부/2024/mcp-hwp-close-010476.hwp	보건복지부	2024	hwp	1	0	1	
w2_mcp_hwp_close-010477	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/국토교통부/2024/mcp-hwp-close-010477.hwpx	국토교통부	2024	hwpx	1	0	2	
w2_mcp_hwp_close-010478	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/고용노동부/2024/mcp-hwp-close-010478.hwp	고용노동부	2024	hwp	1	0	9	
w2_mcp_hwp_close-010479	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/외교부/2024/mcp-hwp-close-010479.hwpx	외교부	2024	hwpx	0	0	0	
w2_mcp_hwp_close-010480	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/기획재정부/2024/mcp-hwp-close-010480.hwp	기획재정부	2024	hwp	0	0	3	
w2_mcp_hwp_close-010481	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/공정거래위원회/2024/mcp-hwp-close-010481.hwpx	공정거래위원회	2024	hwpx	1	1	0	
w2_mcp_hwp_close-010482	mcp-hwp-close	lease	LEASE_OK	samples/wave2/금융위원회/2024/mcp-hwp-close-010482.hwp	금융위원회	2024	hwp	1	0	0	
w2_mcp_hwp_close-010483	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/통계청/2024/mcp-hwp-close-010483.hwpx	통계청	2024	hwpx	1	0	1	
w2_mcp_hwp_close-010484	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/기상청/2024/mcp-hwp-close-010484.hwp	기상청	2024	hwp	1	0	2	
w2_mcp_hwp_close-010485	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/관세청/2024/mcp-hwp-close-010485.hwpx	관세청	2024	hwpx	1	0	9	
w2_mcp_hwp_close-010486	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/검찰청/2024/mcp-hwp-close-010486.hwp	검찰청	2024	hwp	0	0	0	
w2_mcp_hwp_close-010487	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/경찰청/2024/mcp-hwp-close-010487.hwpx	경찰청	2024	hwpx	0	0	3	
w2_mcp_hwp_close-010488	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/소방청/2024/mcp-hwp-close-010488.hwp	소방청	2024	hwp	1	1	0	
w2_mcp_hwp_close-010489	mcp-hwp-close	lease	LEASE_OK	samples/wave2/병무청/2024/mcp-hwp-close-010489.hwpx	병무청	2024	hwpx	1	0	0	
w2_mcp_hwp_close-010490	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/산림청/2024/mcp-hwp-close-010490.hwp	산림청	2024	hwp	1	0	1	
w2_mcp_hwp_close-010491	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/중소벤처기업부/2024/mcp-hwp-close-010491.hwpx	중소벤처기업부	2024	hwpx	1	0	2	
w2_mcp_hwp_close-010492	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/과학기술정보통신부/2024/mcp-hwp-close-010492.hwp	과학기술정보통신부	2024	hwp	1	0	9	
w2_mcp_hwp_close-010493	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/문화체육관광부/2024/mcp-hwp-close-010493.hwpx	문화체육관광부	2024	hwpx	0	0	0	
w2_mcp_hwp_close-010494	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/환경부/2024/mcp-hwp-close-010494.hwp	환경부	2024	hwp	0	0	3	
w2_mcp_hwp_close-010495	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/해양수산부/2024/mcp-hwp-close-010495.hwpx	해양수산부	2024	hwpx	1	1	0	
w2_mcp_hwp_close-010496	mcp-hwp-close	lease	LEASE_OK	samples/wave2/서울특별시/2024/mcp-hwp-close-010496.hwp	서울특별시	2024	hwp	1	0	0	
w2_mcp_hwp_close-010497	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/경기도/2024/mcp-hwp-close-010497.hwpx	경기도	2024	hwpx	1	0	1	
w2_mcp_hwp_close-010498	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/부산광역시/2024/mcp-hwp-close-010498.hwp	부산광역시	2024	hwp	1	0	2	
w2_mcp_hwp_close-010499	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/제주특별자치도/2024/mcp-hwp-close-010499.hwpx	제주특별자치도	2024	hwpx	1	0	9	
w2_mcp_hwp_close-010500	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/법제처/2025/mcp-hwp-close-010500.hwp	법제처	2025	hwp	0	0	0	
w2_mcp_hwp_close-010501	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/행정안전부/2025/mcp-hwp-close-010501.hwpx	행정안전부	2025	hwpx	0	0	3	
w2_mcp_hwp_close-010502	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/국세청/2025/mcp-hwp-close-010502.hwp	국세청	2025	hwp	1	1	0	
w2_mcp_hwp_close-010503	mcp-hwp-close	lease	LEASE_OK	samples/wave2/대법원/2025/mcp-hwp-close-010503.hwpx	대법원	2025	hwpx	1	0	0	
w2_mcp_hwp_close-010504	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/특허청/2025/mcp-hwp-close-010504.hwp	특허청	2025	hwp	1	0	1	
w2_mcp_hwp_close-010505	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/교육부/2025/mcp-hwp-close-010505.hwpx	교육부	2025	hwpx	1	0	2	
w2_mcp_hwp_close-010506	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/보건복지부/2025/mcp-hwp-close-010506.hwp	보건복지부	2025	hwp	1	0	9	
w2_mcp_hwp_close-010507	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/국토교통부/2025/mcp-hwp-close-010507.hwpx	국토교통부	2025	hwpx	0	0	0	
w2_mcp_hwp_close-010508	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/고용노동부/2025/mcp-hwp-close-010508.hwp	고용노동부	2025	hwp	0	0	3	
w2_mcp_hwp_close-010509	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/외교부/2025/mcp-hwp-close-010509.hwpx	외교부	2025	hwpx	1	1	0	
w2_mcp_hwp_close-010510	mcp-hwp-close	lease	LEASE_OK	samples/wave2/기획재정부/2025/mcp-hwp-close-010510.hwp	기획재정부	2025	hwp	1	0	0	
w2_mcp_hwp_close-010511	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/공정거래위원회/2025/mcp-hwp-close-010511.hwpx	공정거래위원회	2025	hwpx	1	0	1	
w2_mcp_hwp_close-010512	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/금융위원회/2025/mcp-hwp-close-010512.hwp	금융위원회	2025	hwp	1	0	2	
w2_mcp_hwp_close-010513	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/통계청/2025/mcp-hwp-close-010513.hwpx	통계청	2025	hwpx	1	0	9	
w2_mcp_hwp_close-010514	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/기상청/2025/mcp-hwp-close-010514.hwp	기상청	2025	hwp	0	0	0	
w2_mcp_hwp_close-010515	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/관세청/2025/mcp-hwp-close-010515.hwpx	관세청	2025	hwpx	0	0	3	
w2_mcp_hwp_close-010516	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/검찰청/2025/mcp-hwp-close-010516.hwp	검찰청	2025	hwp	1	1	0	
w2_mcp_hwp_close-010517	mcp-hwp-close	lease	LEASE_OK	samples/wave2/경찰청/2025/mcp-hwp-close-010517.hwpx	경찰청	2025	hwpx	1	0	0	
w2_mcp_hwp_close-010518	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/소방청/2025/mcp-hwp-close-010518.hwp	소방청	2025	hwp	1	0	1	
w2_mcp_hwp_close-010519	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/병무청/2025/mcp-hwp-close-010519.hwpx	병무청	2025	hwpx	1	0	2	
w2_mcp_hwp_close-010520	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/산림청/2025/mcp-hwp-close-010520.hwp	산림청	2025	hwp	1	0	9	
w2_mcp_hwp_close-010521	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/중소벤처기업부/2025/mcp-hwp-close-010521.hwpx	중소벤처기업부	2025	hwpx	0	0	0	
w2_mcp_hwp_close-010522	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/과학기술정보통신부/2025/mcp-hwp-close-010522.hwp	과학기술정보통신부	2025	hwp	0	0	3	
w2_mcp_hwp_close-010523	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/문화체육관광부/2025/mcp-hwp-close-010523.hwpx	문화체육관광부	2025	hwpx	1	1	0	
w2_mcp_hwp_close-010524	mcp-hwp-close	lease	LEASE_OK	samples/wave2/환경부/2025/mcp-hwp-close-010524.hwp	환경부	2025	hwp	1	0	0	
w2_mcp_hwp_close-010525	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/해양수산부/2025/mcp-hwp-close-010525.hwpx	해양수산부	2025	hwpx	1	0	1	
w2_mcp_hwp_close-010526	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/서울특별시/2025/mcp-hwp-close-010526.hwp	서울특별시	2025	hwp	1	0	2	
w2_mcp_hwp_close-010527	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/경기도/2025/mcp-hwp-close-010527.hwpx	경기도	2025	hwpx	1	0	9	
w2_mcp_hwp_close-010528	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/부산광역시/2025/mcp-hwp-close-010528.hwp	부산광역시	2025	hwp	0	0	0	
w2_mcp_hwp_close-010529	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/제주특별자치도/2025/mcp-hwp-close-010529.hwpx	제주특별자치도	2025	hwpx	0	0	3	
w2_mcp_hwp_close-010530	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/법제처/2026/mcp-hwp-close-010530.hwp	법제처	2026	hwp	1	1	0	
w2_mcp_hwp_close-010531	mcp-hwp-close	lease	LEASE_OK	samples/wave2/행정안전부/2026/mcp-hwp-close-010531.hwpx	행정안전부	2026	hwpx	1	0	0	
w2_mcp_hwp_close-010532	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/국세청/2026/mcp-hwp-close-010532.hwp	국세청	2026	hwp	1	0	1	
w2_mcp_hwp_close-010533	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/대법원/2026/mcp-hwp-close-010533.hwpx	대법원	2026	hwpx	1	0	2	
w2_mcp_hwp_close-010534	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/특허청/2026/mcp-hwp-close-010534.hwp	특허청	2026	hwp	1	0	9	
w2_mcp_hwp_close-010535	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/교육부/2026/mcp-hwp-close-010535.hwpx	교육부	2026	hwpx	0	0	0	
w2_mcp_hwp_close-010536	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/보건복지부/2026/mcp-hwp-close-010536.hwp	보건복지부	2026	hwp	0	0	3	
w2_mcp_hwp_close-010537	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/국토교통부/2026/mcp-hwp-close-010537.hwpx	국토교통부	2026	hwpx	1	1	0	
w2_mcp_hwp_close-010538	mcp-hwp-close	lease	LEASE_OK	samples/wave2/고용노동부/2026/mcp-hwp-close-010538.hwp	고용노동부	2026	hwp	1	0	0	
w2_mcp_hwp_close-010539	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/외교부/2026/mcp-hwp-close-010539.hwpx	외교부	2026	hwpx	1	0	1	
w2_mcp_hwp_close-010540	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/기획재정부/2026/mcp-hwp-close-010540.hwp	기획재정부	2026	hwp	1	0	2	
w2_mcp_hwp_close-010541	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/공정거래위원회/2026/mcp-hwp-close-010541.hwpx	공정거래위원회	2026	hwpx	1	0	9	
w2_mcp_hwp_close-010542	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/금융위원회/2026/mcp-hwp-close-010542.hwp	금융위원회	2026	hwp	0	0	0	
w2_mcp_hwp_close-010543	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/통계청/2026/mcp-hwp-close-010543.hwpx	통계청	2026	hwpx	0	0	3	
w2_mcp_hwp_close-010544	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/기상청/2026/mcp-hwp-close-010544.hwp	기상청	2026	hwp	1	1	0	
w2_mcp_hwp_close-010545	mcp-hwp-close	lease	LEASE_OK	samples/wave2/관세청/2026/mcp-hwp-close-010545.hwpx	관세청	2026	hwpx	1	0	0	
w2_mcp_hwp_close-010546	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/검찰청/2026/mcp-hwp-close-010546.hwp	검찰청	2026	hwp	1	0	1	
w2_mcp_hwp_close-010547	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/경찰청/2026/mcp-hwp-close-010547.hwpx	경찰청	2026	hwpx	1	0	2	
w2_mcp_hwp_close-010548	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/소방청/2026/mcp-hwp-close-010548.hwp	소방청	2026	hwp	1	0	9	
w2_mcp_hwp_close-010549	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/병무청/2026/mcp-hwp-close-010549.hwpx	병무청	2026	hwpx	0	0	0	
w2_mcp_hwp_close-010550	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/산림청/2026/mcp-hwp-close-010550.hwp	산림청	2026	hwp	0	0	3	
w2_mcp_hwp_close-010551	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/중소벤처기업부/2026/mcp-hwp-close-010551.hwpx	중소벤처기업부	2026	hwpx	1	1	0	
w2_mcp_hwp_close-010552	mcp-hwp-close	lease	LEASE_OK	samples/wave2/과학기술정보통신부/2026/mcp-hwp-close-010552.hwp	과학기술정보통신부	2026	hwp	1	0	0	
w2_mcp_hwp_close-010553	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/문화체육관광부/2026/mcp-hwp-close-010553.hwpx	문화체육관광부	2026	hwpx	1	0	1	
