case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_mcp_hwp_close-001302	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/금융위원회/2026/mcp-hwp-close-001302.hwp	금융위원회	2026	hwp	0	0	0	
w2_mcp_hwp_close-001303	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/통계청/2026/mcp-hwp-close-001303.hwpx	통계청	2026	hwpx	0	0	3	
w2_mcp_hwp_close-001304	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/기상청/2026/mcp-hwp-close-001304.hwp	기상청	2026	hwp	1	1	0	
w2_mcp_hwp_close-001305	mcp-hwp-close	lease	LEASE_OK	samples/wave2/관세청/2026/mcp-hwp-close-001305.hwpx	관세청	2026	hwpx	1	0	0	
w2_mcp_hwp_close-001306	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/검찰청/2026/mcp-hwp-close-001306.hwp	검찰청	2026	hwp	1	0	1	
w2_mcp_hwp_close-001307	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/경찰청/2026/mcp-hwp-close-001307.hwpx	경찰청	2026	hwpx	1	0	2	
w2_mcp_hwp_close-001308	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/소방청/2026/mcp-hwp-close-001308.hwp	소방청	2026	hwp	1	0	9	
w2_mcp_hwp_close-001309	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/병무청/2026/mcp-hwp-close-001309.hwpx	병무청	2026	hwpx	0	0	0	
w2_mcp_hwp_close-001310	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/산림청/2026/mcp-hwp-close-001310.hwp	산림청	2026	hwp	0	0	3	
w2_mcp_hwp_close-001311	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/중소벤처기업부/2026/mcp-hwp-close-001311.hwpx	중소벤처기업부	2026	hwpx	1	1	0	
w2_mcp_hwp_close-001312	mcp-hwp-close	lease	LEASE_OK	samples/wave2/과학기술정보통신부/2026/mcp-hwp-close-001312.hwp	과학기술정보통신부	2026	hwp	1	0	0	
w2_mcp_hwp_close-001313	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/문화체육관광부/2026/mcp-hwp-close-001313.hwpx	문화체육관광부	2026	hwpx	1	0	1	
w2_mcp_hwp_close-001314	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/환경부/2026/mcp-hwp-close-001314.hwp	환경부	2026	hwp	1	0	2	
w2_mcp_hwp_close-001315	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/해양수산부/2026/mcp-hwp-close-001315.hwpx	해양수산부	2026	hwpx	1	0	9	
w2_mcp_hwp_close-001316	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/서울특별시/2026/mcp-hwp-close-001316.hwp	서울특별시	2026	hwp	0	0	0	
w2_mcp_hwp_close-001317	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/경기도/2026/mcp-hwp-close-001317.hwpx	경기도	2026	hwpx	0	0	3	
w2_mcp_hwp_close-001318	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/부산광역시/2026/mcp-hwp-close-001318.hwp	부산광역시	2026	hwp	1	1	0	
w2_mcp_hwp_close-001319	mcp-hwp-close	lease	LEASE_OK	samples/wave2/제주특별자치도/2026/mcp-hwp-close-001319.hwpx	제주특별자치도	2026	hwpx	1	0	0	
w2_mcp_hwp_close-001320	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/법제처/2016/mcp-hwp-close-001320.hwp	법제처	2016	hwp	1	0	1	
w2_mcp_hwp_close-001321	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/행정안전부/2016/mcp-hwp-close-001321.hwpx	행정안전부	2016	hwpx	1	0	2	
w2_mcp_hwp_close-001322	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/국세청/2016/mcp-hwp-close-001322.hwp	국세청	2016	hwp	1	0	9	
w2_mcp_hwp_close-001323	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/대법원/2016/mcp-hwp-close-001323.hwpx	대법원	2016	hwpx	0	0	0	
w2_mcp_hwp_close-001324	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/특허청/2016/mcp-hwp-close-001324.hwp	특허청	2016	hwp	0	0	3	
w2_mcp_hwp_close-001325	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/교육부/2016/mcp-hwp-close-001325.hwpx	교육부	2016	hwpx	1	1	0	
w2_mcp_hwp_close-001326	mcp-hwp-close	lease	LEASE_OK	samples/wave2/보건복지부/2016/mcp-hwp-close-001326.hwp	보건복지부	2016	hwp	1	0	0	
w2_mcp_hwp_close-001327	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/국토교통부/2016/mcp-hwp-close-001327.hwpx	국토교통부	2016	hwpx	1	0	1	
w2_mcp_hwp_close-001328	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/고용노동부/2016/mcp-hwp-close-001328.hwp	고용노동부	2016	hwp	1	0	2	
w2_mcp_hwp_close-001329	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/외교부/2016/mcp-hwp-close-001329.hwpx	외교부	2016	hwpx	1	0	9	
w2_mcp_hwp_close-001330	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/기획재정부/2016/mcp-hwp-close-001330.hwp	기획재정부	2016	hwp	0	0	0	
w2_mcp_hwp_close-001331	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/공정거래위원회/2016/mcp-hwp-close-001331.hwpx	공정거래위원회	2016	hwpx	0	0	3	
w2_mcp_hwp_close-001332	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/금융위원회/2016/mcp-hwp-close-001332.hwp	금융위원회	2016	hwp	1	1	0	
w2_mcp_hwp_close-001333	mcp-hwp-close	lease	LEASE_OK	samples/wave2/통계청/2016/mcp-hwp-close-001333.hwpx	통계청	2016	hwpx	1	0	0	
w2_mcp_hwp_close-001334	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/기상청/2016/mcp-hwp-close-001334.hwp	기상청	2016	hwp	1	0	1	
w2_mcp_hwp_close-001335	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/관세청/2016/mcp-hwp-close-001335.hwpx	관세청	2016	hwpx	1	0	2	
w2_mcp_hwp_close-001336	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/검찰청/2016/mcp-hwp-close-001336.hwp	검찰청	2016	hwp	1	0	9	
w2_mcp_hwp_close-001337	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/경찰청/2016/mcp-hwp-close-001337.hwpx	경찰청	2016	hwpx	0	0	0	
w2_mcp_hwp_close-001338	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/소방청/2016/mcp-hwp-close-001338.hwp	소방청	2016	hwp	0	0	3	
w2_mcp_hwp_close-001339	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/병무청/2016/mcp-hwp-close-001339.hwpx	병무청	2016	hwpx	1	1	0	
w2_mcp_hwp_close-001340	mcp-hwp-close	lease	LEASE_OK	samples/wave2/산림청/2016/mcp-hwp-close-001340.hwp	산림청	2016	hwp	1	0	0	
w2_mcp_hwp_close-001341	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/중소벤처기업부/2016/mcp-hwp-close-001341.hwpx	중소벤처기업부	2016	hwpx	1	0	1	
w2_mcp_hwp_close-001342	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/과학기술정보통신부/2016/mcp-hwp-close-001342.hwp	과학기술정보통신부	2016	hwp	1	0	2	
w2_mcp_hwp_close-001343	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/문화체육관광부/2016/mcp-hwp-close-001343.hwpx	문화체육관광부	2016	hwpx	1	0	9	
w2_mcp_hwp_close-001344	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/환경부/2016/mcp-hwp-close-001344.hwp	환경부	2016	hwp	0	0	0	
w2_mcp_hwp_close-001345	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/해양수산부/2016/mcp-hwp-close-001345.hwpx	해양수산부	2016	hwpx	0	0	3	
w2_mcp_hwp_close-001346	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/서울특별시/2016/mcp-hwp-close-001346.hwp	서울특별시	2016	hwp	1	1	0	
w2_mcp_hwp_close-001347	mcp-hwp-close	lease	LEASE_OK	samples/wave2/경기도/2016/mcp-hwp-close-001347.hwpx	경기도	2016	hwpx	1	0	0	
w2_mcp_hwp_close-001348	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/부산광역시/2016/mcp-hwp-close-001348.hwp	부산광역시	2016	hwp	1	0	1	
w2_mcp_hwp_close-001349	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/제주특별자치도/2016/mcp-hwp-close-001349.hwpx	제주특별자치도	2016	hwpx	1	0	2	
w2_mcp_hwp_close-001350	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/법제처/2017/mcp-hwp-close-001350.hwp	법제처	2017	hwp	1	0	9	
w2_mcp_hwp_close-001351	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/행정안전부/2017/mcp-hwp-close-001351.hwpx	행정안전부	2017	hwpx	0	0	0	
w2_mcp_hwp_close-001352	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/국세청/2017/mcp-hwp-close-001352.hwp	국세청	2017	hwp	0	0	3	
w2_mcp_hwp_close-001353	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/대법원/2017/mcp-hwp-close-001353.hwpx	대법원	2017	hwpx	1	1	0	
w2_mcp_hwp_close-001354	mcp-hwp-close	lease	LEASE_OK	samples/wave2/특허청/2017/mcp-hwp-close-001354.hwp	특허청	2017	hwp	1	0	0	
w2_mcp_hwp_close-001355	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/교육부/2017/mcp-hwp-close-001355.hwpx	교육부	2017	hwpx	1	0	1	
w2_mcp_hwp_close-001356	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/보건복지부/2017/mcp-hwp-close-001356.hwp	보건복지부	2017	hwp	1	0	2	
w2_mcp_hwp_close-001357	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/국토교통부/2017/mcp-hwp-close-001357.hwpx	국토교통부	2017	hwpx	1	0	9	
w2_mcp_hwp_close-001358	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/고용노동부/2017/mcp-hwp-close-001358.hwp	고용노동부	2017	hwp	0	0	0	
w2_mcp_hwp_close-001359	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/외교부/2017/mcp-hwp-close-001359.hwpx	외교부	2017	hwpx	0	0	3	
w2_mcp_hwp_close-001360	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/기획재정부/2017/mcp-hwp-close-001360.hwp	기획재정부	2017	hwp	1	1	0	
w2_mcp_hwp_close-001361	mcp-hwp-close	lease	LEASE_OK	samples/wave2/공정거래위원회/2017/mcp-hwp-close-001361.hwpx	공정거래위원회	2017	hwpx	1	0	0	
w2_mcp_hwp_close-001362	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/금융위원회/2017/mcp-hwp-close-001362.hwp	금융위원회	2017	hwp	1	0	1	
w2_mcp_hwp_close-001363	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/통계청/2017/mcp-hwp-close-001363.hwpx	통계청	2017	hwpx	1	0	2	
w2_mcp_hwp_close-001364	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/기상청/2017/mcp-hwp-close-001364.hwp	기상청	2017	hwp	1	0	9	
w2_mcp_hwp_close-001365	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/관세청/2017/mcp-hwp-close-001365.hwpx	관세청	2017	hwpx	0	0	0	
w2_mcp_hwp_close-001366	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/검찰청/2017/mcp-hwp-close-001366.hwp	검찰청	2017	hwp	0	0	3	
w2_mcp_hwp_close-001367	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/경찰청/2017/mcp-hwp-close-001367.hwpx	경찰청	2017	hwpx	1	1	0	
w2_mcp_hwp_close-001368	mcp-hwp-close	lease	LEASE_OK	samples/wave2/소방청/2017/mcp-hwp-close-001368.hwp	소방청	2017	hwp	1	0	0	
w2_mcp_hwp_close-001369	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/병무청/2017/mcp-hwp-close-001369.hwpx	병무청	2017	hwpx	1	0	1	
w2_mcp_hwp_close-001370	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/산림청/2017/mcp-hwp-close-001370.hwp	산림청	2017	hwp	1	0	2	
w2_mcp_hwp_close-001371	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/중소벤처기업부/2017/mcp-hwp-close-001371.hwpx	중소벤처기업부	2017	hwpx	1	0	9	
w2_mcp_hwp_close-001372	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/과학기술정보통신부/2017/mcp-hwp-close-001372.hwp	과학기술정보통신부	2017	hwp	0	0	0	
w2_mcp_hwp_close-001373	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/문화체육관광부/2017/mcp-hwp-close-001373.hwpx	문화체육관광부	2017	hwpx	0	0	3	
w2_mcp_hwp_close-001374	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/환경부/2017/mcp-hwp-close-001374.hwp	환경부	2017	hwp	1	1	0	
w2_mcp_hwp_close-001375	mcp-hwp-close	lease	LEASE_OK	samples/wave2/해양수산부/2017/mcp-hwp-close-001375.hwpx	해양수산부	2017	hwpx	1	0	0	
w2_mcp_hwp_close-001376	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/서울특별시/2017/mcp-hwp-close-001376.hwp	서울특별시	2017	hwp	1	0	1	
w2_mcp_hwp_close-001377	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/경기도/2017/mcp-hwp-close-001377.hwpx	경기도	2017	hwpx	1	0	2	
w2_mcp_hwp_close-001378	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/부산광역시/2017/mcp-hwp-close-001378.hwp	부산광역시	2017	hwp	1	0	9	
w2_mcp_hwp_close-001379	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/제주특별자치도/2017/mcp-hwp-close-001379.hwpx	제주특별자치도	2017	hwpx	0	0	0	
w2_mcp_hwp_close-001380	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/법제처/2018/mcp-hwp-close-001380.hwp	법제처	2018	hwp	0	0	3	
w2_mcp_hwp_close-001381	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/행정안전부/2018/mcp-hwp-close-001381.hwpx	행정안전부	2018	hwpx	1	1	0	
w2_mcp_hwp_close-001382	mcp-hwp-close	lease	LEASE_OK	samples/wave2/국세청/2018/mcp-hwp-close-001382.hwp	국세청	2018	hwp	1	0	0	
w2_mcp_hwp_close-001383	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/대법원/2018/mcp-hwp-close-001383.hwpx	대법원	2018	hwpx	1	0	1	
w2_mcp_hwp_close-001384	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/특허청/2018/mcp-hwp-close-001384.hwp	특허청	2018	hwp	1	0	2	
w2_mcp_hwp_close-001385	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/교육부/2018/mcp-hwp-close-001385.hwpx	교육부	2018	hwpx	1	0	9	
w2_mcp_hwp_close-001386	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/보건복지부/2018/mcp-hwp-close-001386.hwp	보건복지부	2018	hwp	0	0	0	
w2_mcp_hwp_close-001387	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/국토교통부/2018/mcp-hwp-close-001387.hwpx	국토교통부	2018	hwpx	0	0	3	
w2_mcp_hwp_close-001388	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/고용노동부/2018/mcp-hwp-close-001388.hwp	고용노동부	2018	hwp	1	1	0	
w2_mcp_hwp_close-001389	mcp-hwp-close	lease	LEASE_OK	samples/wave2/외교부/2018/mcp-hwp-close-001389.hwpx	외교부	2018	hwpx	1	0	0	
w2_mcp_hwp_close-001390	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/기획재정부/2018/mcp-hwp-close-001390.hwp	기획재정부	2018	hwp	1	0	1	
w2_mcp_hwp_close-001391	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/공정거래위원회/2018/mcp-hwp-close-001391.hwpx	공정거래위원회	2018	hwpx	1	0	2	
w2_mcp_hwp_close-001392	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/금융위원회/2018/mcp-hwp-close-001392.hwp	금융위원회	2018	hwp	1	0	9	
w2_mcp_hwp_close-001393	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/통계청/2018/mcp-hwp-close-001393.hwpx	통계청	2018	hwpx	0	0	0	
w2_mcp_hwp_close-001394	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/기상청/2018/mcp-hwp-close-001394.hwp	기상청	2018	hwp	0	0	3	
w2_mcp_hwp_close-001395	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/관세청/2018/mcp-hwp-close-001395.hwpx	관세청	2018	hwpx	1	1	0	
w2_mcp_hwp_close-001396	mcp-hwp-close	lease	LEASE_OK	samples/wave2/검찰청/2018/mcp-hwp-close-001396.hwp	검찰청	2018	hwp	1	0	0	
w2_mcp_hwp_close-001397	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/경찰청/2018/mcp-hwp-close-001397.hwpx	경찰청	2018	hwpx	1	0	1	
w2_mcp_hwp_close-001398	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/소방청/2018/mcp-hwp-close-001398.hwp	소방청	2018	hwp	1	0	2	
w2_mcp_hwp_close-001399	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/병무청/2018/mcp-hwp-close-001399.hwpx	병무청	2018	hwpx	1	0	9	
w2_mcp_hwp_close-001400	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/산림청/2018/mcp-hwp-close-001400.hwp	산림청	2018	hwp	0	0	0	
w2_mcp_hwp_close-001401	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/중소벤처기업부/2018/mcp-hwp-close-001401.hwpx	중소벤처기업부	2018	hwpx	0	0	3	
w2_mcp_hwp_close-001402	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/과학기술정보통신부/2018/mcp-hwp-close-001402.hwp	과학기술정보통신부	2018	hwp	1	1	0	
w2_mcp_hwp_close-001403	mcp-hwp-close	lease	LEASE_OK	samples/wave2/문화체육관광부/2018/mcp-hwp-close-001403.hwpx	문화체육관광부	2018	hwpx	1	0	0	
w2_mcp_hwp_close-001404	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/환경부/2018/mcp-hwp-close-001404.hwp	환경부	2018	hwp	1	0	1	
w2_mcp_hwp_close-001405	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/해양수산부/2018/mcp-hwp-close-001405.hwpx	해양수산부	2018	hwpx	1	0	2	
w2_mcp_hwp_close-001406	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/서울특별시/2018/mcp-hwp-close-001406.hwp	서울특별시	2018	hwp	1	0	9	
w2_mcp_hwp_close-001407	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/경기도/2018/mcp-hwp-close-001407.hwpx	경기도	2018	hwpx	0	0	0	
w2_mcp_hwp_close-001408	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/부산광역시/2018/mcp-hwp-close-001408.hwp	부산광역시	2018	hwp	0	0	3	
w2_mcp_hwp_close-001409	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/제주특별자치도/2018/mcp-hwp-close-001409.hwpx	제주특별자치도	2018	hwpx	1	1	0	
w2_mcp_hwp_close-001410	mcp-hwp-close	lease	LEASE_OK	samples/wave2/법제처/2019/mcp-hwp-close-001410.hwp	법제처	2019	hwp	1	0	0	
w2_mcp_hwp_close-001411	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/행정안전부/2019/mcp-hwp-close-001411.hwpx	행정안전부	2019	hwpx	1	0	1	
w2_mcp_hwp_close-001412	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/국세청/2019/mcp-hwp-close-001412.hwp	국세청	2019	hwp	1	0	2	
w2_mcp_hwp_close-001413	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/대법원/2019/mcp-hwp-close-001413.hwpx	대법원	2019	hwpx	1	0	9	
w2_mcp_hwp_close-001414	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/특허청/2019/mcp-hwp-close-001414.hwp	특허청	2019	hwp	0	0	0	
w2_mcp_hwp_close-001415	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/교육부/2019/mcp-hwp-close-001415.hwpx	교육부	2019	hwpx	0	0	3	
w2_mcp_hwp_close-001416	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/보건복지부/2019/mcp-hwp-close-001416.hwp	보건복지부	2019	hwp	1	1	0	
w2_mcp_hwp_close-001417	mcp-hwp-close	lease	LEASE_OK	samples/wave2/국토교통부/2019/mcp-hwp-close-001417.hwpx	국토교통부	2019	hwpx	1	0	0	
w2_mcp_hwp_close-001418	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/고용노동부/2019/mcp-hwp-close-001418.hwp	고용노동부	2019	hwp	1	0	1	
w2_mcp_hwp_close-001419	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/외교부/2019/mcp-hwp-close-001419.hwpx	외교부	2019	hwpx	1	0	2	
w2_mcp_hwp_close-001420	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/기획재정부/2019/mcp-hwp-close-001420.hwp	기획재정부	2019	hwp	1	0	9	
w2_mcp_hwp_close-001421	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/공정거래위원회/2019/mcp-hwp-close-001421.hwpx	공정거래위원회	2019	hwpx	0	0	0	
w2_mcp_hwp_close-001422	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/금융위원회/2019/mcp-hwp-close-001422.hwp	금융위원회	2019	hwp	0	0	3	
w2_mcp_hwp_close-001423	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/통계청/2019/mcp-hwp-close-001423.hwpx	통계청	2019	hwpx	1	1	0	
w2_mcp_hwp_close-001424	mcp-hwp-close	lease	LEASE_OK	samples/wave2/기상청/2019/mcp-hwp-close-001424.hwp	기상청	2019	hwp	1	0	0	
w2_mcp_hwp_close-001425	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/관세청/2019/mcp-hwp-close-001425.hwpx	관세청	2019	hwpx	1	0	1	
w2_mcp_hwp_close-001426	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/검찰청/2019/mcp-hwp-close-001426.hwp	검찰청	2019	hwp	1	0	2	
w2_mcp_hwp_close-001427	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/경찰청/2019/mcp-hwp-close-001427.hwpx	경찰청	2019	hwpx	1	0	9	
w2_mcp_hwp_close-001428	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/소방청/2019/mcp-hwp-close-001428.hwp	소방청	2019	hwp	0	0	0	
w2_mcp_hwp_close-001429	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/병무청/2019/mcp-hwp-close-001429.hwpx	병무청	2019	hwpx	0	0	3	
w2_mcp_hwp_close-001430	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/산림청/2019/mcp-hwp-close-001430.hwp	산림청	2019	hwp	1	1	0	
w2_mcp_hwp_close-001431	mcp-hwp-close	lease	LEASE_OK	samples/wave2/중소벤처기업부/2019/mcp-hwp-close-001431.hwpx	중소벤처기업부	2019	hwpx	1	0	0	
w2_mcp_hwp_close-001432	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/과학기술정보통신부/2019/mcp-hwp-close-001432.hwp	과학기술정보통신부	2019	hwp	1	0	1	
w2_mcp_hwp_close-001433	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/문화체육관광부/2019/mcp-hwp-close-001433.hwpx	문화체육관광부	2019	hwpx	1	0	2	
w2_mcp_hwp_close-001434	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/환경부/2019/mcp-hwp-close-001434.hwp	환경부	2019	hwp	1	0	9	
w2_mcp_hwp_close-001435	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/해양수산부/2019/mcp-hwp-close-001435.hwpx	해양수산부	2019	hwpx	0	0	0	
w2_mcp_hwp_close-001436	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/서울특별시/2019/mcp-hwp-close-001436.hwp	서울특별시	2019	hwp	0	0	3	
w2_mcp_hwp_close-001437	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/경기도/2019/mcp-hwp-close-001437.hwpx	경기도	2019	hwpx	1	1	0	
w2_mcp_hwp_close-001438	mcp-hwp-close	lease	LEASE_OK	samples/wave2/부산광역시/2019/mcp-hwp-close-001438.hwp	부산광역시	2019	hwp	1	0	0	
w2_mcp_hwp_close-001439	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/제주특별자치도/2019/mcp-hwp-close-001439.hwpx	제주특별자치도	2019	hwpx	1	0	1	
w2_mcp_hwp_close-001440	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/법제처/2020/mcp-hwp-close-001440.hwp	법제처	2020	hwp	1	0	2	
w2_mcp_hwp_close-001441	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/행정안전부/2020/mcp-hwp-close-001441.hwpx	행정안전부	2020	hwpx	1	0	9	
w2_mcp_hwp_close-001442	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/국세청/2020/mcp-hwp-close-001442.hwp	국세청	2020	hwp	0	0	0	
w2_mcp_hwp_close-001443	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/대법원/2020/mcp-hwp-close-001443.hwpx	대법원	2020	hwpx	0	0	3	
w2_mcp_hwp_close-001444	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/특허청/2020/mcp-hwp-close-001444.hwp	특허청	2020	hwp	1	1	0	
w2_mcp_hwp_close-001445	mcp-hwp-close	lease	LEASE_OK	samples/wave2/교육부/2020/mcp-hwp-close-001445.hwpx	교육부	2020	hwpx	1	0	0	
w2_mcp_hwp_close-001446	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/보건복지부/2020/mcp-hwp-close-001446.hwp	보건복지부	2020	hwp	1	0	1	
w2_mcp_hwp_close-001447	mcp-hwp-close	lease	LEASE_FAIL	samples/wave2/국토교통부/2020/mcp-hwp-close-001447.hwpx	국토교통부	2020	hwpx	1	0	2	
w2_mcp_hwp_close-001448	mcp-hwp-close	lease	EXIT_UNKNOWN	samples/wave2/고용노동부/2020/mcp-hwp-close-001448.hwp	고용노동부	2020	hwp	1	0	9	
w2_mcp_hwp_close-001449	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/외교부/2020/mcp-hwp-close-001449.hwpx	외교부	2020	hwpx	0	0	0	
w2_mcp_hwp_close-001450	mcp-hwp-close	lease	SESSION_CLOSED	samples/wave2/기획재정부/2020/mcp-hwp-close-001450.hwp	기획재정부	2020	hwp	0	0	3	
w2_mcp_hwp_close-001451	mcp-hwp-close	lease	LEASE_STALE	samples/wave2/공정거래위원회/2020/mcp-hwp-close-001451.hwpx	공정거래위원회	2020	hwpx	1	1	0	
w2_mcp_hwp_close-001452	mcp-hwp-close	lease	LEASE_OK	samples/wave2/금융위원회/2020/mcp-hwp-close-001452.hwp	금융위원회	2020	hwp	1	0	0	
