case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_insert_footnote_text-011219	edit-insert-footnote-text	reread	REREAD_DRIFT	samples/wave2/제주특별자치도/2026/edit-insert-footnote-text-011219.hwpx	제주특별자치도	2026	hwpx	1	6	7	
w2_edit_insert_footnote_text-011220	edit-insert-footnote-text	reread	NOT_EVIDENCE	samples/wave2/법제처/2016/edit-insert-footnote-text-011220.hwp	법제처	2016	hwp	0	7	8	
w2_edit_insert_footnote_text-011221	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/행정안전부/2016/edit-insert-footnote-text-011221.hwpx	행정안전부	2016	hwpx	1	8	8	
w2_edit_insert_footnote_text-011222	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/국세청/2016/edit-insert-footnote-text-011222.hwp	국세청	2016	hwp	1	9	9	
w2_edit_insert_footnote_text-011223	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/대법원/2016/edit-insert-footnote-text-011223.hwpx	대법원	2016	hwpx	1	1	1	
w2_edit_insert_footnote_text-011224	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/특허청/2016/edit-insert-footnote-text-011224.hwp	특허청	2016	hwp	1	2	2	
w2_edit_insert_footnote_text-011225	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/교육부/2016/edit-insert-footnote-text-011225.hwpx	교육부	2016	hwpx	1	3	3	
w2_edit_insert_footnote_text-011226	edit-insert-footnote-text	reread	REREAD_DRIFT	samples/wave2/보건복지부/2016/edit-insert-footnote-text-011226.hwp	보건복지부	2016	hwp	1	4	5	
w2_edit_insert_footnote_text-011227	edit-insert-footnote-text	reread	NOT_EVIDENCE	samples/wave2/국토교통부/2016/edit-insert-footnote-text-011227.hwpx	국토교통부	2016	hwpx	0	5	6	
w2_edit_insert_footnote_text-011228	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/고용노동부/2016/edit-insert-footnote-text-011228.hwp	고용노동부	2016	hwp	1	6	6	
w2_edit_insert_footnote_text-011229	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/외교부/2016/edit-insert-footnote-text-011229.hwpx	외교부	2016	hwpx	1	7	7	
w2_edit_insert_footnote_text-011230	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/기획재정부/2016/edit-insert-footnote-text-011230.hwp	기획재정부	2016	hwp	1	8	8	
w2_edit_insert_footnote_text-011231	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/공정거래위원회/2016/edit-insert-footnote-text-011231.hwpx	공정거래위원회	2016	hwpx	1	9	9	
w2_edit_insert_footnote_text-011232	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/금융위원회/2016/edit-insert-footnote-text-011232.hwp	금융위원회	2016	hwp	1	1	1	
w2_edit_insert_footnote_text-011233	edit-insert-footnote-text	reread	REREAD_DRIFT	samples/wave2/통계청/2016/edit-insert-footnote-text-011233.hwpx	통계청	2016	hwpx	1	2	3	
w2_edit_insert_footnote_text-011234	edit-insert-footnote-text	reread	NOT_EVIDENCE	samples/wave2/기상청/2016/edit-insert-footnote-text-011234.hwp	기상청	2016	hwp	0	3	4	
w2_edit_insert_footnote_text-011235	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/관세청/2016/edit-insert-footnote-text-011235.hwpx	관세청	2016	hwpx	1	4	4	
w2_edit_insert_footnote_text-011236	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/검찰청/2016/edit-insert-footnote-text-011236.hwp	검찰청	2016	hwp	1	5	5	
w2_edit_insert_footnote_text-011237	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/경찰청/2016/edit-insert-footnote-text-011237.hwpx	경찰청	2016	hwpx	1	6	6	
w2_edit_insert_footnote_text-011238	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/소방청/2016/edit-insert-footnote-text-011238.hwp	소방청	2016	hwp	1	7	7	
w2_edit_insert_footnote_text-011239	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/병무청/2016/edit-insert-footnote-text-011239.hwpx	병무청	2016	hwpx	1	8	8	
w2_edit_insert_footnote_text-011240	edit-insert-footnote-text	reread	REREAD_DRIFT	samples/wave2/산림청/2016/edit-insert-footnote-text-011240.hwp	산림청	2016	hwp	1	9	10	
w2_edit_insert_footnote_text-011241	edit-insert-footnote-text	reread	NOT_EVIDENCE	samples/wave2/중소벤처기업부/2016/edit-insert-footnote-text-011241.hwpx	중소벤처기업부	2016	hwpx	0	1	2	
w2_edit_insert_footnote_text-011242	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2016/edit-insert-footnote-text-011242.hwp	과학기술정보통신부	2016	hwp	1	2	2	
w2_edit_insert_footnote_text-011243	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/문화체육관광부/2016/edit-insert-footnote-text-011243.hwpx	문화체육관광부	2016	hwpx	1	3	3	
w2_edit_insert_footnote_text-011244	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/환경부/2016/edit-insert-footnote-text-011244.hwp	환경부	2016	hwp	1	4	4	
w2_edit_insert_footnote_text-011245	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/해양수산부/2016/edit-insert-footnote-text-011245.hwpx	해양수산부	2016	hwpx	1	5	5	
w2_edit_insert_footnote_text-011246	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/서울특별시/2016/edit-insert-footnote-text-011246.hwp	서울특별시	2016	hwp	1	6	6	
w2_edit_insert_footnote_text-011247	edit-insert-footnote-text	reread	REREAD_DRIFT	samples/wave2/경기도/2016/edit-insert-footnote-text-011247.hwpx	경기도	2016	hwpx	1	7	8	
w2_edit_insert_footnote_text-011248	edit-insert-footnote-text	reread	NOT_EVIDENCE	samples/wave2/부산광역시/2016/edit-insert-footnote-text-011248.hwp	부산광역시	2016	hwp	0	8	9	
w2_edit_insert_footnote_text-011249	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/제주특별자치도/2016/edit-insert-footnote-text-011249.hwpx	제주특별자치도	2016	hwpx	1	9	9	
w2_edit_insert_footnote_text-011250	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/법제처/2017/edit-insert-footnote-text-011250.hwp	법제처	2017	hwp	1	1	1	
w2_edit_insert_footnote_text-011251	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/행정안전부/2017/edit-insert-footnote-text-011251.hwpx	행정안전부	2017	hwpx	1	2	2	
w2_edit_insert_footnote_text-011252	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/국세청/2017/edit-insert-footnote-text-011252.hwp	국세청	2017	hwp	1	3	3	
w2_edit_insert_footnote_text-011253	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/대법원/2017/edit-insert-footnote-text-011253.hwpx	대법원	2017	hwpx	1	4	4	
w2_edit_insert_footnote_text-011254	edit-insert-footnote-text	reread	REREAD_DRIFT	samples/wave2/특허청/2017/edit-insert-footnote-text-011254.hwp	특허청	2017	hwp	1	5	6	
w2_edit_insert_footnote_text-011255	edit-insert-footnote-text	reread	NOT_EVIDENCE	samples/wave2/교육부/2017/edit-insert-footnote-text-011255.hwpx	교육부	2017	hwpx	0	6	7	
w2_edit_insert_footnote_text-011256	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/보건복지부/2017/edit-insert-footnote-text-011256.hwp	보건복지부	2017	hwp	1	7	7	
w2_edit_insert_footnote_text-011257	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/국토교통부/2017/edit-insert-footnote-text-011257.hwpx	국토교통부	2017	hwpx	1	8	8	
w2_edit_insert_footnote_text-011258	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/고용노동부/2017/edit-insert-footnote-text-011258.hwp	고용노동부	2017	hwp	1	9	9	
w2_edit_insert_footnote_text-011259	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/외교부/2017/edit-insert-footnote-text-011259.hwpx	외교부	2017	hwpx	1	1	1	
w2_edit_insert_footnote_text-011260	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/기획재정부/2017/edit-insert-footnote-text-011260.hwp	기획재정부	2017	hwp	1	2	2	
w2_edit_insert_footnote_text-011261	edit-insert-footnote-text	reread	REREAD_DRIFT	samples/wave2/공정거래위원회/2017/edit-insert-footnote-text-011261.hwpx	공정거래위원회	2017	hwpx	1	3	4	
w2_edit_insert_footnote_text-011262	edit-insert-footnote-text	reread	NOT_EVIDENCE	samples/wave2/금융위원회/2017/edit-insert-footnote-text-011262.hwp	금융위원회	2017	hwp	0	4	5	
w2_edit_insert_footnote_text-011263	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/통계청/2017/edit-insert-footnote-text-011263.hwpx	통계청	2017	hwpx	1	5	5	
w2_edit_insert_footnote_text-011264	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/기상청/2017/edit-insert-footnote-text-011264.hwp	기상청	2017	hwp	1	6	6	
w2_edit_insert_footnote_text-011265	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/관세청/2017/edit-insert-footnote-text-011265.hwpx	관세청	2017	hwpx	1	7	7	
w2_edit_insert_footnote_text-011266	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/검찰청/2017/edit-insert-footnote-text-011266.hwp	검찰청	2017	hwp	1	8	8	
w2_edit_insert_footnote_text-011267	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/경찰청/2017/edit-insert-footnote-text-011267.hwpx	경찰청	2017	hwpx	1	9	9	
w2_edit_insert_footnote_text-011268	edit-insert-footnote-text	reread	REREAD_DRIFT	samples/wave2/소방청/2017/edit-insert-footnote-text-011268.hwp	소방청	2017	hwp	1	1	2	
w2_edit_insert_footnote_text-011269	edit-insert-footnote-text	reread	NOT_EVIDENCE	samples/wave2/병무청/2017/edit-insert-footnote-text-011269.hwpx	병무청	2017	hwpx	0	2	3	
w2_edit_insert_footnote_text-011270	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/산림청/2017/edit-insert-footnote-text-011270.hwp	산림청	2017	hwp	1	3	3	
w2_edit_insert_footnote_text-011271	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/중소벤처기업부/2017/edit-insert-footnote-text-011271.hwpx	중소벤처기업부	2017	hwpx	1	4	4	
w2_edit_insert_footnote_text-011272	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2017/edit-insert-footnote-text-011272.hwp	과학기술정보통신부	2017	hwp	1	5	5	
w2_edit_insert_footnote_text-011273	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/문화체육관광부/2017/edit-insert-footnote-text-011273.hwpx	문화체육관광부	2017	hwpx	1	6	6	
w2_edit_insert_footnote_text-011274	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/환경부/2017/edit-insert-footnote-text-011274.hwp	환경부	2017	hwp	1	7	7	
w2_edit_insert_footnote_text-011275	edit-insert-footnote-text	reread	REREAD_DRIFT	samples/wave2/해양수산부/2017/edit-insert-footnote-text-011275.hwpx	해양수산부	2017	hwpx	1	8	9	
w2_edit_insert_footnote_text-011276	edit-insert-footnote-text	reread	NOT_EVIDENCE	samples/wave2/서울특별시/2017/edit-insert-footnote-text-011276.hwp	서울특별시	2017	hwp	0	9	10	
w2_edit_insert_footnote_text-011277	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/경기도/2017/edit-insert-footnote-text-011277.hwpx	경기도	2017	hwpx	1	1	1	
w2_edit_insert_footnote_text-011278	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/부산광역시/2017/edit-insert-footnote-text-011278.hwp	부산광역시	2017	hwp	1	2	2	
w2_edit_insert_footnote_text-011279	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/제주특별자치도/2017/edit-insert-footnote-text-011279.hwpx	제주특별자치도	2017	hwpx	1	3	3	
w2_edit_insert_footnote_text-011280	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/법제처/2018/edit-insert-footnote-text-011280.hwp	법제처	2018	hwp	1	4	4	
w2_edit_insert_footnote_text-011281	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/행정안전부/2018/edit-insert-footnote-text-011281.hwpx	행정안전부	2018	hwpx	1	5	5	
w2_edit_insert_footnote_text-011282	edit-insert-footnote-text	reread	REREAD_DRIFT	samples/wave2/국세청/2018/edit-insert-footnote-text-011282.hwp	국세청	2018	hwp	1	6	7	
w2_edit_insert_footnote_text-011283	edit-insert-footnote-text	reread	NOT_EVIDENCE	samples/wave2/대법원/2018/edit-insert-footnote-text-011283.hwpx	대법원	2018	hwpx	0	7	8	
w2_edit_insert_footnote_text-011284	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/특허청/2018/edit-insert-footnote-text-011284.hwp	특허청	2018	hwp	1	8	8	
w2_edit_insert_footnote_text-011285	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/교육부/2018/edit-insert-footnote-text-011285.hwpx	교육부	2018	hwpx	1	9	9	
w2_edit_insert_footnote_text-011286	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/보건복지부/2018/edit-insert-footnote-text-011286.hwp	보건복지부	2018	hwp	1	1	1	
w2_edit_insert_footnote_text-011287	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/국토교통부/2018/edit-insert-footnote-text-011287.hwpx	국토교통부	2018	hwpx	1	2	2	
w2_edit_insert_footnote_text-011288	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/고용노동부/2018/edit-insert-footnote-text-011288.hwp	고용노동부	2018	hwp	1	3	3	
w2_edit_insert_footnote_text-011289	edit-insert-footnote-text	reread	REREAD_DRIFT	samples/wave2/외교부/2018/edit-insert-footnote-text-011289.hwpx	외교부	2018	hwpx	1	4	5	
w2_edit_insert_footnote_text-011290	edit-insert-footnote-text	reread	NOT_EVIDENCE	samples/wave2/기획재정부/2018/edit-insert-footnote-text-011290.hwp	기획재정부	2018	hwp	0	5	6	
w2_edit_insert_footnote_text-011291	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/공정거래위원회/2018/edit-insert-footnote-text-011291.hwpx	공정거래위원회	2018	hwpx	1	6	6	
w2_edit_insert_footnote_text-011292	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/금융위원회/2018/edit-insert-footnote-text-011292.hwp	금융위원회	2018	hwp	1	7	7	
w2_edit_insert_footnote_text-011293	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/통계청/2018/edit-insert-footnote-text-011293.hwpx	통계청	2018	hwpx	1	8	8	
w2_edit_insert_footnote_text-011294	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/기상청/2018/edit-insert-footnote-text-011294.hwp	기상청	2018	hwp	1	9	9	
w2_edit_insert_footnote_text-011295	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/관세청/2018/edit-insert-footnote-text-011295.hwpx	관세청	2018	hwpx	1	1	1	
w2_edit_insert_footnote_text-011296	edit-insert-footnote-text	reread	REREAD_DRIFT	samples/wave2/검찰청/2018/edit-insert-footnote-text-011296.hwp	검찰청	2018	hwp	1	2	3	
w2_edit_insert_footnote_text-011297	edit-insert-footnote-text	reread	NOT_EVIDENCE	samples/wave2/경찰청/2018/edit-insert-footnote-text-011297.hwpx	경찰청	2018	hwpx	0	3	4	
w2_edit_insert_footnote_text-011298	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/소방청/2018/edit-insert-footnote-text-011298.hwp	소방청	2018	hwp	1	4	4	
w2_edit_insert_footnote_text-011299	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/병무청/2018/edit-insert-footnote-text-011299.hwpx	병무청	2018	hwpx	1	5	5	
w2_edit_insert_footnote_text-011300	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/산림청/2018/edit-insert-footnote-text-011300.hwp	산림청	2018	hwp	1	6	6	
w2_edit_insert_footnote_text-011301	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/중소벤처기업부/2018/edit-insert-footnote-text-011301.hwpx	중소벤처기업부	2018	hwpx	1	7	7	
w2_edit_insert_footnote_text-011302	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2018/edit-insert-footnote-text-011302.hwp	과학기술정보통신부	2018	hwp	1	8	8	
w2_edit_insert_footnote_text-011303	edit-insert-footnote-text	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2018/edit-insert-footnote-text-011303.hwpx	문화체육관광부	2018	hwpx	1	9	10	
w2_edit_insert_footnote_text-011304	edit-insert-footnote-text	reread	NOT_EVIDENCE	samples/wave2/환경부/2018/edit-insert-footnote-text-011304.hwp	환경부	2018	hwp	0	1	2	
w2_edit_insert_footnote_text-011305	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/해양수산부/2018/edit-insert-footnote-text-011305.hwpx	해양수산부	2018	hwpx	1	2	2	
w2_edit_insert_footnote_text-011306	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/서울특별시/2018/edit-insert-footnote-text-011306.hwp	서울특별시	2018	hwp	1	3	3	
w2_edit_insert_footnote_text-011307	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/경기도/2018/edit-insert-footnote-text-011307.hwpx	경기도	2018	hwpx	1	4	4	
w2_edit_insert_footnote_text-011308	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/부산광역시/2018/edit-insert-footnote-text-011308.hwp	부산광역시	2018	hwp	1	5	5	
w2_edit_insert_footnote_text-011309	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/제주특별자치도/2018/edit-insert-footnote-text-011309.hwpx	제주특별자치도	2018	hwpx	1	6	6	
w2_edit_insert_footnote_text-011310	edit-insert-footnote-text	reread	REREAD_DRIFT	samples/wave2/법제처/2019/edit-insert-footnote-text-011310.hwp	법제처	2019	hwp	1	7	8	
w2_edit_insert_footnote_text-011311	edit-insert-footnote-text	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2019/edit-insert-footnote-text-011311.hwpx	행정안전부	2019	hwpx	0	8	9	
w2_edit_insert_footnote_text-011312	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/국세청/2019/edit-insert-footnote-text-011312.hwp	국세청	2019	hwp	1	9	9	
w2_edit_insert_footnote_text-011313	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/대법원/2019/edit-insert-footnote-text-011313.hwpx	대법원	2019	hwpx	1	1	1	
w2_edit_insert_footnote_text-011314	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/특허청/2019/edit-insert-footnote-text-011314.hwp	특허청	2019	hwp	1	2	2	
w2_edit_insert_footnote_text-011315	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/교육부/2019/edit-insert-footnote-text-011315.hwpx	교육부	2019	hwpx	1	3	3	
w2_edit_insert_footnote_text-011316	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/보건복지부/2019/edit-insert-footnote-text-011316.hwp	보건복지부	2019	hwp	1	4	4	
w2_edit_insert_footnote_text-011317	edit-insert-footnote-text	reread	REREAD_DRIFT	samples/wave2/국토교통부/2019/edit-insert-footnote-text-011317.hwpx	국토교통부	2019	hwpx	1	5	6	
w2_edit_insert_footnote_text-011318	edit-insert-footnote-text	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2019/edit-insert-footnote-text-011318.hwp	고용노동부	2019	hwp	0	6	7	
w2_edit_insert_footnote_text-011319	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/외교부/2019/edit-insert-footnote-text-011319.hwpx	외교부	2019	hwpx	1	7	7	
w2_edit_insert_footnote_text-011320	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/기획재정부/2019/edit-insert-footnote-text-011320.hwp	기획재정부	2019	hwp	1	8	8	
w2_edit_insert_footnote_text-011321	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/공정거래위원회/2019/edit-insert-footnote-text-011321.hwpx	공정거래위원회	2019	hwpx	1	9	9	
w2_edit_insert_footnote_text-011322	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/금융위원회/2019/edit-insert-footnote-text-011322.hwp	금융위원회	2019	hwp	1	1	1	
w2_edit_insert_footnote_text-011323	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/통계청/2019/edit-insert-footnote-text-011323.hwpx	통계청	2019	hwpx	1	2	2	
w2_edit_insert_footnote_text-011324	edit-insert-footnote-text	reread	REREAD_DRIFT	samples/wave2/기상청/2019/edit-insert-footnote-text-011324.hwp	기상청	2019	hwp	1	3	4	
w2_edit_insert_footnote_text-011325	edit-insert-footnote-text	reread	NOT_EVIDENCE	samples/wave2/관세청/2019/edit-insert-footnote-text-011325.hwpx	관세청	2019	hwpx	0	4	5	
w2_edit_insert_footnote_text-011326	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/검찰청/2019/edit-insert-footnote-text-011326.hwp	검찰청	2019	hwp	1	5	5	
w2_edit_insert_footnote_text-011327	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/경찰청/2019/edit-insert-footnote-text-011327.hwpx	경찰청	2019	hwpx	1	6	6	
w2_edit_insert_footnote_text-011328	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/소방청/2019/edit-insert-footnote-text-011328.hwp	소방청	2019	hwp	1	7	7	
w2_edit_insert_footnote_text-011329	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/병무청/2019/edit-insert-footnote-text-011329.hwpx	병무청	2019	hwpx	1	8	8	
w2_edit_insert_footnote_text-011330	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/산림청/2019/edit-insert-footnote-text-011330.hwp	산림청	2019	hwp	1	9	9	
w2_edit_insert_footnote_text-011331	edit-insert-footnote-text	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2019/edit-insert-footnote-text-011331.hwpx	중소벤처기업부	2019	hwpx	1	1	2	
w2_edit_insert_footnote_text-011332	edit-insert-footnote-text	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2019/edit-insert-footnote-text-011332.hwp	과학기술정보통신부	2019	hwp	0	2	3	
w2_edit_insert_footnote_text-011333	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/문화체육관광부/2019/edit-insert-footnote-text-011333.hwpx	문화체육관광부	2019	hwpx	1	3	3	
w2_edit_insert_footnote_text-011334	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/환경부/2019/edit-insert-footnote-text-011334.hwp	환경부	2019	hwp	1	4	4	
w2_edit_insert_footnote_text-011335	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/해양수산부/2019/edit-insert-footnote-text-011335.hwpx	해양수산부	2019	hwpx	1	5	5	
w2_edit_insert_footnote_text-011336	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/서울특별시/2019/edit-insert-footnote-text-011336.hwp	서울특별시	2019	hwp	1	6	6	
w2_edit_insert_footnote_text-011337	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/경기도/2019/edit-insert-footnote-text-011337.hwpx	경기도	2019	hwpx	1	7	7	
w2_edit_insert_footnote_text-011338	edit-insert-footnote-text	reread	REREAD_DRIFT	samples/wave2/부산광역시/2019/edit-insert-footnote-text-011338.hwp	부산광역시	2019	hwp	1	8	9	
w2_edit_insert_footnote_text-011339	edit-insert-footnote-text	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2019/edit-insert-footnote-text-011339.hwpx	제주특별자치도	2019	hwpx	0	9	10	
w2_edit_insert_footnote_text-011340	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/법제처/2020/edit-insert-footnote-text-011340.hwp	법제처	2020	hwp	1	1	1	
w2_edit_insert_footnote_text-011341	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/행정안전부/2020/edit-insert-footnote-text-011341.hwpx	행정안전부	2020	hwpx	1	2	2	
w2_edit_insert_footnote_text-011342	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/국세청/2020/edit-insert-footnote-text-011342.hwp	국세청	2020	hwp	1	3	3	
w2_edit_insert_footnote_text-011343	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/대법원/2020/edit-insert-footnote-text-011343.hwpx	대법원	2020	hwpx	1	4	4	
w2_edit_insert_footnote_text-011344	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/특허청/2020/edit-insert-footnote-text-011344.hwp	특허청	2020	hwp	1	5	5	
w2_edit_insert_footnote_text-011345	edit-insert-footnote-text	reread	REREAD_DRIFT	samples/wave2/교육부/2020/edit-insert-footnote-text-011345.hwpx	교육부	2020	hwpx	1	6	7	
w2_edit_insert_footnote_text-011346	edit-insert-footnote-text	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2020/edit-insert-footnote-text-011346.hwp	보건복지부	2020	hwp	0	7	8	
w2_edit_insert_footnote_text-011347	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/국토교통부/2020/edit-insert-footnote-text-011347.hwpx	국토교통부	2020	hwpx	1	8	8	
w2_edit_insert_footnote_text-011348	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/고용노동부/2020/edit-insert-footnote-text-011348.hwp	고용노동부	2020	hwp	1	9	9	
w2_edit_insert_footnote_text-011349	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/외교부/2020/edit-insert-footnote-text-011349.hwpx	외교부	2020	hwpx	1	1	1	
w2_edit_insert_footnote_text-011350	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/기획재정부/2020/edit-insert-footnote-text-011350.hwp	기획재정부	2020	hwp	1	2	2	
w2_edit_insert_footnote_text-011351	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/공정거래위원회/2020/edit-insert-footnote-text-011351.hwpx	공정거래위원회	2020	hwpx	1	3	3	
w2_edit_insert_footnote_text-011352	edit-insert-footnote-text	reread	REREAD_DRIFT	samples/wave2/금융위원회/2020/edit-insert-footnote-text-011352.hwp	금융위원회	2020	hwp	1	4	5	
w2_edit_insert_footnote_text-011353	edit-insert-footnote-text	reread	NOT_EVIDENCE	samples/wave2/통계청/2020/edit-insert-footnote-text-011353.hwpx	통계청	2020	hwpx	0	5	6	
w2_edit_insert_footnote_text-011354	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/기상청/2020/edit-insert-footnote-text-011354.hwp	기상청	2020	hwp	1	6	6	
w2_edit_insert_footnote_text-011355	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/관세청/2020/edit-insert-footnote-text-011355.hwpx	관세청	2020	hwpx	1	7	7	
w2_edit_insert_footnote_text-011356	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/검찰청/2020/edit-insert-footnote-text-011356.hwp	검찰청	2020	hwp	1	8	8	
w2_edit_insert_footnote_text-011357	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/경찰청/2020/edit-insert-footnote-text-011357.hwpx	경찰청	2020	hwpx	1	9	9	
w2_edit_insert_footnote_text-011358	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/소방청/2020/edit-insert-footnote-text-011358.hwp	소방청	2020	hwp	1	1	1	
w2_edit_insert_footnote_text-011359	edit-insert-footnote-text	reread	REREAD_DRIFT	samples/wave2/병무청/2020/edit-insert-footnote-text-011359.hwpx	병무청	2020	hwpx	1	2	3	
w2_edit_insert_footnote_text-011360	edit-insert-footnote-text	reread	NOT_EVIDENCE	samples/wave2/산림청/2020/edit-insert-footnote-text-011360.hwp	산림청	2020	hwp	0	3	4	
w2_edit_insert_footnote_text-011361	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/중소벤처기업부/2020/edit-insert-footnote-text-011361.hwpx	중소벤처기업부	2020	hwpx	1	4	4	
w2_edit_insert_footnote_text-011362	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2020/edit-insert-footnote-text-011362.hwp	과학기술정보통신부	2020	hwp	1	5	5	
