case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_insert_footnote_text-006459	edit-insert-footnote-text	reread	REREAD_DRIFT	samples/wave2/외교부/2022/edit-insert-footnote-text-006459.hwpx	외교부	2022	hwpx	1	7	8	
w2_edit_insert_footnote_text-006460	edit-insert-footnote-text	reread	NOT_EVIDENCE	samples/wave2/기획재정부/2022/edit-insert-footnote-text-006460.hwp	기획재정부	2022	hwp	0	8	9	
w2_edit_insert_footnote_text-006461	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/공정거래위원회/2022/edit-insert-footnote-text-006461.hwpx	공정거래위원회	2022	hwpx	1	9	9	
w2_edit_insert_footnote_text-006462	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/금융위원회/2022/edit-insert-footnote-text-006462.hwp	금융위원회	2022	hwp	1	1	1	
w2_edit_insert_footnote_text-006463	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/통계청/2022/edit-insert-footnote-text-006463.hwpx	통계청	2022	hwpx	1	2	2	
w2_edit_insert_footnote_text-006464	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/기상청/2022/edit-insert-footnote-text-006464.hwp	기상청	2022	hwp	1	3	3	
w2_edit_insert_footnote_text-006465	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/관세청/2022/edit-insert-footnote-text-006465.hwpx	관세청	2022	hwpx	1	4	4	
w2_edit_insert_footnote_text-006466	edit-insert-footnote-text	reread	REREAD_DRIFT	samples/wave2/검찰청/2022/edit-insert-footnote-text-006466.hwp	검찰청	2022	hwp	1	5	6	
w2_edit_insert_footnote_text-006467	edit-insert-footnote-text	reread	NOT_EVIDENCE	samples/wave2/경찰청/2022/edit-insert-footnote-text-006467.hwpx	경찰청	2022	hwpx	0	6	7	
w2_edit_insert_footnote_text-006468	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/소방청/2022/edit-insert-footnote-text-006468.hwp	소방청	2022	hwp	1	7	7	
w2_edit_insert_footnote_text-006469	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/병무청/2022/edit-insert-footnote-text-006469.hwpx	병무청	2022	hwpx	1	8	8	
w2_edit_insert_footnote_text-006470	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/산림청/2022/edit-insert-footnote-text-006470.hwp	산림청	2022	hwp	1	9	9	
w2_edit_insert_footnote_text-006471	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/중소벤처기업부/2022/edit-insert-footnote-text-006471.hwpx	중소벤처기업부	2022	hwpx	1	1	1	
w2_edit_insert_footnote_text-006472	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2022/edit-insert-footnote-text-006472.hwp	과학기술정보통신부	2022	hwp	1	2	2	
w2_edit_insert_footnote_text-006473	edit-insert-footnote-text	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2022/edit-insert-footnote-text-006473.hwpx	문화체육관광부	2022	hwpx	1	3	4	
w2_edit_insert_footnote_text-006474	edit-insert-footnote-text	reread	NOT_EVIDENCE	samples/wave2/환경부/2022/edit-insert-footnote-text-006474.hwp	환경부	2022	hwp	0	4	5	
w2_edit_insert_footnote_text-006475	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/해양수산부/2022/edit-insert-footnote-text-006475.hwpx	해양수산부	2022	hwpx	1	5	5	
w2_edit_insert_footnote_text-006476	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/서울특별시/2022/edit-insert-footnote-text-006476.hwp	서울특별시	2022	hwp	1	6	6	
w2_edit_insert_footnote_text-006477	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/경기도/2022/edit-insert-footnote-text-006477.hwpx	경기도	2022	hwpx	1	7	7	
w2_edit_insert_footnote_text-006478	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/부산광역시/2022/edit-insert-footnote-text-006478.hwp	부산광역시	2022	hwp	1	8	8	
w2_edit_insert_footnote_text-006479	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/제주특별자치도/2022/edit-insert-footnote-text-006479.hwpx	제주특별자치도	2022	hwpx	1	9	9	
w2_edit_insert_footnote_text-006480	edit-insert-footnote-text	reread	REREAD_DRIFT	samples/wave2/법제처/2023/edit-insert-footnote-text-006480.hwp	법제처	2023	hwp	1	1	2	
w2_edit_insert_footnote_text-006481	edit-insert-footnote-text	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2023/edit-insert-footnote-text-006481.hwpx	행정안전부	2023	hwpx	0	2	3	
w2_edit_insert_footnote_text-006482	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/국세청/2023/edit-insert-footnote-text-006482.hwp	국세청	2023	hwp	1	3	3	
w2_edit_insert_footnote_text-006483	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/대법원/2023/edit-insert-footnote-text-006483.hwpx	대법원	2023	hwpx	1	4	4	
w2_edit_insert_footnote_text-006484	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/특허청/2023/edit-insert-footnote-text-006484.hwp	특허청	2023	hwp	1	5	5	
w2_edit_insert_footnote_text-006485	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/교육부/2023/edit-insert-footnote-text-006485.hwpx	교육부	2023	hwpx	1	6	6	
w2_edit_insert_footnote_text-006486	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/보건복지부/2023/edit-insert-footnote-text-006486.hwp	보건복지부	2023	hwp	1	7	7	
w2_edit_insert_footnote_text-006487	edit-insert-footnote-text	reread	REREAD_DRIFT	samples/wave2/국토교통부/2023/edit-insert-footnote-text-006487.hwpx	국토교통부	2023	hwpx	1	8	9	
w2_edit_insert_footnote_text-006488	edit-insert-footnote-text	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2023/edit-insert-footnote-text-006488.hwp	고용노동부	2023	hwp	0	9	10	
w2_edit_insert_footnote_text-006489	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/외교부/2023/edit-insert-footnote-text-006489.hwpx	외교부	2023	hwpx	1	1	1	
w2_edit_insert_footnote_text-006490	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/기획재정부/2023/edit-insert-footnote-text-006490.hwp	기획재정부	2023	hwp	1	2	2	
w2_edit_insert_footnote_text-006491	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/공정거래위원회/2023/edit-insert-footnote-text-006491.hwpx	공정거래위원회	2023	hwpx	1	3	3	
w2_edit_insert_footnote_text-006492	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/금융위원회/2023/edit-insert-footnote-text-006492.hwp	금융위원회	2023	hwp	1	4	4	
w2_edit_insert_footnote_text-006493	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/통계청/2023/edit-insert-footnote-text-006493.hwpx	통계청	2023	hwpx	1	5	5	
w2_edit_insert_footnote_text-006494	edit-insert-footnote-text	reread	REREAD_DRIFT	samples/wave2/기상청/2023/edit-insert-footnote-text-006494.hwp	기상청	2023	hwp	1	6	7	
w2_edit_insert_footnote_text-006495	edit-insert-footnote-text	reread	NOT_EVIDENCE	samples/wave2/관세청/2023/edit-insert-footnote-text-006495.hwpx	관세청	2023	hwpx	0	7	8	
w2_edit_insert_footnote_text-006496	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/검찰청/2023/edit-insert-footnote-text-006496.hwp	검찰청	2023	hwp	1	8	8	
w2_edit_insert_footnote_text-006497	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/경찰청/2023/edit-insert-footnote-text-006497.hwpx	경찰청	2023	hwpx	1	9	9	
w2_edit_insert_footnote_text-006498	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/소방청/2023/edit-insert-footnote-text-006498.hwp	소방청	2023	hwp	1	1	1	
w2_edit_insert_footnote_text-006499	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/병무청/2023/edit-insert-footnote-text-006499.hwpx	병무청	2023	hwpx	1	2	2	
w2_edit_insert_footnote_text-006500	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/산림청/2023/edit-insert-footnote-text-006500.hwp	산림청	2023	hwp	1	3	3	
w2_edit_insert_footnote_text-006501	edit-insert-footnote-text	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2023/edit-insert-footnote-text-006501.hwpx	중소벤처기업부	2023	hwpx	1	4	5	
w2_edit_insert_footnote_text-006502	edit-insert-footnote-text	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2023/edit-insert-footnote-text-006502.hwp	과학기술정보통신부	2023	hwp	0	5	6	
w2_edit_insert_footnote_text-006503	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/문화체육관광부/2023/edit-insert-footnote-text-006503.hwpx	문화체육관광부	2023	hwpx	1	6	6	
w2_edit_insert_footnote_text-006504	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/환경부/2023/edit-insert-footnote-text-006504.hwp	환경부	2023	hwp	1	7	7	
w2_edit_insert_footnote_text-006505	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/해양수산부/2023/edit-insert-footnote-text-006505.hwpx	해양수산부	2023	hwpx	1	8	8	
w2_edit_insert_footnote_text-006506	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/서울특별시/2023/edit-insert-footnote-text-006506.hwp	서울특별시	2023	hwp	1	9	9	
w2_edit_insert_footnote_text-006507	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/경기도/2023/edit-insert-footnote-text-006507.hwpx	경기도	2023	hwpx	1	1	1	
w2_edit_insert_footnote_text-006508	edit-insert-footnote-text	reread	REREAD_DRIFT	samples/wave2/부산광역시/2023/edit-insert-footnote-text-006508.hwp	부산광역시	2023	hwp	1	2	3	
w2_edit_insert_footnote_text-006509	edit-insert-footnote-text	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2023/edit-insert-footnote-text-006509.hwpx	제주특별자치도	2023	hwpx	0	3	4	
w2_edit_insert_footnote_text-006510	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/법제처/2024/edit-insert-footnote-text-006510.hwp	법제처	2024	hwp	1	4	4	
w2_edit_insert_footnote_text-006511	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/행정안전부/2024/edit-insert-footnote-text-006511.hwpx	행정안전부	2024	hwpx	1	5	5	
w2_edit_insert_footnote_text-006512	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/국세청/2024/edit-insert-footnote-text-006512.hwp	국세청	2024	hwp	1	6	6	
w2_edit_insert_footnote_text-006513	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/대법원/2024/edit-insert-footnote-text-006513.hwpx	대법원	2024	hwpx	1	7	7	
w2_edit_insert_footnote_text-006514	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/특허청/2024/edit-insert-footnote-text-006514.hwp	특허청	2024	hwp	1	8	8	
w2_edit_insert_footnote_text-006515	edit-insert-footnote-text	reread	REREAD_DRIFT	samples/wave2/교육부/2024/edit-insert-footnote-text-006515.hwpx	교육부	2024	hwpx	1	9	10	
w2_edit_insert_footnote_text-006516	edit-insert-footnote-text	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2024/edit-insert-footnote-text-006516.hwp	보건복지부	2024	hwp	0	1	2	
w2_edit_insert_footnote_text-006517	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/국토교통부/2024/edit-insert-footnote-text-006517.hwpx	국토교통부	2024	hwpx	1	2	2	
w2_edit_insert_footnote_text-006518	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/고용노동부/2024/edit-insert-footnote-text-006518.hwp	고용노동부	2024	hwp	1	3	3	
w2_edit_insert_footnote_text-006519	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/외교부/2024/edit-insert-footnote-text-006519.hwpx	외교부	2024	hwpx	1	4	4	
w2_edit_insert_footnote_text-006520	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/기획재정부/2024/edit-insert-footnote-text-006520.hwp	기획재정부	2024	hwp	1	5	5	
w2_edit_insert_footnote_text-006521	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/공정거래위원회/2024/edit-insert-footnote-text-006521.hwpx	공정거래위원회	2024	hwpx	1	6	6	
w2_edit_insert_footnote_text-006522	edit-insert-footnote-text	reread	REREAD_DRIFT	samples/wave2/금융위원회/2024/edit-insert-footnote-text-006522.hwp	금융위원회	2024	hwp	1	7	8	
w2_edit_insert_footnote_text-006523	edit-insert-footnote-text	reread	NOT_EVIDENCE	samples/wave2/통계청/2024/edit-insert-footnote-text-006523.hwpx	통계청	2024	hwpx	0	8	9	
w2_edit_insert_footnote_text-006524	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/기상청/2024/edit-insert-footnote-text-006524.hwp	기상청	2024	hwp	1	9	9	
w2_edit_insert_footnote_text-006525	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/관세청/2024/edit-insert-footnote-text-006525.hwpx	관세청	2024	hwpx	1	1	1	
w2_edit_insert_footnote_text-006526	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/검찰청/2024/edit-insert-footnote-text-006526.hwp	검찰청	2024	hwp	1	2	2	
w2_edit_insert_footnote_text-006527	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/경찰청/2024/edit-insert-footnote-text-006527.hwpx	경찰청	2024	hwpx	1	3	3	
w2_edit_insert_footnote_text-006528	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/소방청/2024/edit-insert-footnote-text-006528.hwp	소방청	2024	hwp	1	4	4	
w2_edit_insert_footnote_text-006529	edit-insert-footnote-text	reread	REREAD_DRIFT	samples/wave2/병무청/2024/edit-insert-footnote-text-006529.hwpx	병무청	2024	hwpx	1	5	6	
w2_edit_insert_footnote_text-006530	edit-insert-footnote-text	reread	NOT_EVIDENCE	samples/wave2/산림청/2024/edit-insert-footnote-text-006530.hwp	산림청	2024	hwp	0	6	7	
w2_edit_insert_footnote_text-006531	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/중소벤처기업부/2024/edit-insert-footnote-text-006531.hwpx	중소벤처기업부	2024	hwpx	1	7	7	
w2_edit_insert_footnote_text-006532	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2024/edit-insert-footnote-text-006532.hwp	과학기술정보통신부	2024	hwp	1	8	8	
w2_edit_insert_footnote_text-006533	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/문화체육관광부/2024/edit-insert-footnote-text-006533.hwpx	문화체육관광부	2024	hwpx	1	9	9	
w2_edit_insert_footnote_text-006534	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/환경부/2024/edit-insert-footnote-text-006534.hwp	환경부	2024	hwp	1	1	1	
w2_edit_insert_footnote_text-006535	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/해양수산부/2024/edit-insert-footnote-text-006535.hwpx	해양수산부	2024	hwpx	1	2	2	
w2_edit_insert_footnote_text-006536	edit-insert-footnote-text	reread	REREAD_DRIFT	samples/wave2/서울특별시/2024/edit-insert-footnote-text-006536.hwp	서울특별시	2024	hwp	1	3	4	
w2_edit_insert_footnote_text-006537	edit-insert-footnote-text	reread	NOT_EVIDENCE	samples/wave2/경기도/2024/edit-insert-footnote-text-006537.hwpx	경기도	2024	hwpx	0	4	5	
w2_edit_insert_footnote_text-006538	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/부산광역시/2024/edit-insert-footnote-text-006538.hwp	부산광역시	2024	hwp	1	5	5	
w2_edit_insert_footnote_text-006539	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/제주특별자치도/2024/edit-insert-footnote-text-006539.hwpx	제주특별자치도	2024	hwpx	1	6	6	
w2_edit_insert_footnote_text-006540	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/법제처/2025/edit-insert-footnote-text-006540.hwp	법제처	2025	hwp	1	7	7	
w2_edit_insert_footnote_text-006541	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/행정안전부/2025/edit-insert-footnote-text-006541.hwpx	행정안전부	2025	hwpx	1	8	8	
w2_edit_insert_footnote_text-006542	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/국세청/2025/edit-insert-footnote-text-006542.hwp	국세청	2025	hwp	1	9	9	
w2_edit_insert_footnote_text-006543	edit-insert-footnote-text	reread	REREAD_DRIFT	samples/wave2/대법원/2025/edit-insert-footnote-text-006543.hwpx	대법원	2025	hwpx	1	1	2	
w2_edit_insert_footnote_text-006544	edit-insert-footnote-text	reread	NOT_EVIDENCE	samples/wave2/특허청/2025/edit-insert-footnote-text-006544.hwp	특허청	2025	hwp	0	2	3	
w2_edit_insert_footnote_text-006545	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/교육부/2025/edit-insert-footnote-text-006545.hwpx	교육부	2025	hwpx	1	3	3	
w2_edit_insert_footnote_text-006546	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/보건복지부/2025/edit-insert-footnote-text-006546.hwp	보건복지부	2025	hwp	1	4	4	
w2_edit_insert_footnote_text-006547	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/국토교통부/2025/edit-insert-footnote-text-006547.hwpx	국토교통부	2025	hwpx	1	5	5	
w2_edit_insert_footnote_text-006548	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/고용노동부/2025/edit-insert-footnote-text-006548.hwp	고용노동부	2025	hwp	1	6	6	
w2_edit_insert_footnote_text-006549	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/외교부/2025/edit-insert-footnote-text-006549.hwpx	외교부	2025	hwpx	1	7	7	
w2_edit_insert_footnote_text-006550	edit-insert-footnote-text	reread	REREAD_DRIFT	samples/wave2/기획재정부/2025/edit-insert-footnote-text-006550.hwp	기획재정부	2025	hwp	1	8	9	
w2_edit_insert_footnote_text-006551	edit-insert-footnote-text	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2025/edit-insert-footnote-text-006551.hwpx	공정거래위원회	2025	hwpx	0	9	10	
w2_edit_insert_footnote_text-006552	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/금융위원회/2025/edit-insert-footnote-text-006552.hwp	금융위원회	2025	hwp	1	1	1	
w2_edit_insert_footnote_text-006553	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/통계청/2025/edit-insert-footnote-text-006553.hwpx	통계청	2025	hwpx	1	2	2	
w2_edit_insert_footnote_text-006554	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/기상청/2025/edit-insert-footnote-text-006554.hwp	기상청	2025	hwp	1	3	3	
w2_edit_insert_footnote_text-006555	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/관세청/2025/edit-insert-footnote-text-006555.hwpx	관세청	2025	hwpx	1	4	4	
w2_edit_insert_footnote_text-006556	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/검찰청/2025/edit-insert-footnote-text-006556.hwp	검찰청	2025	hwp	1	5	5	
w2_edit_insert_footnote_text-006557	edit-insert-footnote-text	reread	REREAD_DRIFT	samples/wave2/경찰청/2025/edit-insert-footnote-text-006557.hwpx	경찰청	2025	hwpx	1	6	7	
w2_edit_insert_footnote_text-006558	edit-insert-footnote-text	reread	NOT_EVIDENCE	samples/wave2/소방청/2025/edit-insert-footnote-text-006558.hwp	소방청	2025	hwp	0	7	8	
w2_edit_insert_footnote_text-006559	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/병무청/2025/edit-insert-footnote-text-006559.hwpx	병무청	2025	hwpx	1	8	8	
w2_edit_insert_footnote_text-006560	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/산림청/2025/edit-insert-footnote-text-006560.hwp	산림청	2025	hwp	1	9	9	
w2_edit_insert_footnote_text-006561	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/중소벤처기업부/2025/edit-insert-footnote-text-006561.hwpx	중소벤처기업부	2025	hwpx	1	1	1	
w2_edit_insert_footnote_text-006562	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2025/edit-insert-footnote-text-006562.hwp	과학기술정보통신부	2025	hwp	1	2	2	
w2_edit_insert_footnote_text-006563	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/문화체육관광부/2025/edit-insert-footnote-text-006563.hwpx	문화체육관광부	2025	hwpx	1	3	3	
w2_edit_insert_footnote_text-006564	edit-insert-footnote-text	reread	REREAD_DRIFT	samples/wave2/환경부/2025/edit-insert-footnote-text-006564.hwp	환경부	2025	hwp	1	4	5	
w2_edit_insert_footnote_text-006565	edit-insert-footnote-text	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2025/edit-insert-footnote-text-006565.hwpx	해양수산부	2025	hwpx	0	5	6	
w2_edit_insert_footnote_text-006566	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/서울특별시/2025/edit-insert-footnote-text-006566.hwp	서울특별시	2025	hwp	1	6	6	
w2_edit_insert_footnote_text-006567	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/경기도/2025/edit-insert-footnote-text-006567.hwpx	경기도	2025	hwpx	1	7	7	
w2_edit_insert_footnote_text-006568	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/부산광역시/2025/edit-insert-footnote-text-006568.hwp	부산광역시	2025	hwp	1	8	8	
w2_edit_insert_footnote_text-006569	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/제주특별자치도/2025/edit-insert-footnote-text-006569.hwpx	제주특별자치도	2025	hwpx	1	9	9	
w2_edit_insert_footnote_text-006570	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/법제처/2026/edit-insert-footnote-text-006570.hwp	법제처	2026	hwp	1	1	1	
w2_edit_insert_footnote_text-006571	edit-insert-footnote-text	reread	REREAD_DRIFT	samples/wave2/행정안전부/2026/edit-insert-footnote-text-006571.hwpx	행정안전부	2026	hwpx	1	2	3	
w2_edit_insert_footnote_text-006572	edit-insert-footnote-text	reread	NOT_EVIDENCE	samples/wave2/국세청/2026/edit-insert-footnote-text-006572.hwp	국세청	2026	hwp	0	3	4	
w2_edit_insert_footnote_text-006573	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/대법원/2026/edit-insert-footnote-text-006573.hwpx	대법원	2026	hwpx	1	4	4	
w2_edit_insert_footnote_text-006574	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/특허청/2026/edit-insert-footnote-text-006574.hwp	특허청	2026	hwp	1	5	5	
w2_edit_insert_footnote_text-006575	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/교육부/2026/edit-insert-footnote-text-006575.hwpx	교육부	2026	hwpx	1	6	6	
w2_edit_insert_footnote_text-006576	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/보건복지부/2026/edit-insert-footnote-text-006576.hwp	보건복지부	2026	hwp	1	7	7	
w2_edit_insert_footnote_text-006577	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/국토교통부/2026/edit-insert-footnote-text-006577.hwpx	국토교통부	2026	hwpx	1	8	8	
w2_edit_insert_footnote_text-006578	edit-insert-footnote-text	reread	REREAD_DRIFT	samples/wave2/고용노동부/2026/edit-insert-footnote-text-006578.hwp	고용노동부	2026	hwp	1	9	10	
w2_edit_insert_footnote_text-006579	edit-insert-footnote-text	reread	NOT_EVIDENCE	samples/wave2/외교부/2026/edit-insert-footnote-text-006579.hwpx	외교부	2026	hwpx	0	1	2	
w2_edit_insert_footnote_text-006580	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/기획재정부/2026/edit-insert-footnote-text-006580.hwp	기획재정부	2026	hwp	1	2	2	
w2_edit_insert_footnote_text-006581	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/공정거래위원회/2026/edit-insert-footnote-text-006581.hwpx	공정거래위원회	2026	hwpx	1	3	3	
w2_edit_insert_footnote_text-006582	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/금융위원회/2026/edit-insert-footnote-text-006582.hwp	금융위원회	2026	hwp	1	4	4	
w2_edit_insert_footnote_text-006583	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/통계청/2026/edit-insert-footnote-text-006583.hwpx	통계청	2026	hwpx	1	5	5	
w2_edit_insert_footnote_text-006584	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/기상청/2026/edit-insert-footnote-text-006584.hwp	기상청	2026	hwp	1	6	6	
w2_edit_insert_footnote_text-006585	edit-insert-footnote-text	reread	REREAD_DRIFT	samples/wave2/관세청/2026/edit-insert-footnote-text-006585.hwpx	관세청	2026	hwpx	1	7	8	
w2_edit_insert_footnote_text-006586	edit-insert-footnote-text	reread	NOT_EVIDENCE	samples/wave2/검찰청/2026/edit-insert-footnote-text-006586.hwp	검찰청	2026	hwp	0	8	9	
w2_edit_insert_footnote_text-006587	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/경찰청/2026/edit-insert-footnote-text-006587.hwpx	경찰청	2026	hwpx	1	9	9	
w2_edit_insert_footnote_text-006588	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/소방청/2026/edit-insert-footnote-text-006588.hwp	소방청	2026	hwp	1	1	1	
w2_edit_insert_footnote_text-006589	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/병무청/2026/edit-insert-footnote-text-006589.hwpx	병무청	2026	hwpx	1	2	2	
w2_edit_insert_footnote_text-006590	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/산림청/2026/edit-insert-footnote-text-006590.hwp	산림청	2026	hwp	1	3	3	
w2_edit_insert_footnote_text-006591	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/중소벤처기업부/2026/edit-insert-footnote-text-006591.hwpx	중소벤처기업부	2026	hwpx	1	4	4	
w2_edit_insert_footnote_text-006592	edit-insert-footnote-text	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2026/edit-insert-footnote-text-006592.hwp	과학기술정보통신부	2026	hwp	1	5	6	
w2_edit_insert_footnote_text-006593	edit-insert-footnote-text	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2026/edit-insert-footnote-text-006593.hwpx	문화체육관광부	2026	hwpx	0	6	7	
w2_edit_insert_footnote_text-006594	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/환경부/2026/edit-insert-footnote-text-006594.hwp	환경부	2026	hwp	1	7	7	
w2_edit_insert_footnote_text-006595	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/해양수산부/2026/edit-insert-footnote-text-006595.hwpx	해양수산부	2026	hwpx	1	8	8	
w2_edit_insert_footnote_text-006596	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/서울특별시/2026/edit-insert-footnote-text-006596.hwp	서울특별시	2026	hwp	1	9	9	
w2_edit_insert_footnote_text-006597	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/경기도/2026/edit-insert-footnote-text-006597.hwpx	경기도	2026	hwpx	1	1	1	
w2_edit_insert_footnote_text-006598	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/부산광역시/2026/edit-insert-footnote-text-006598.hwp	부산광역시	2026	hwp	1	2	2	
w2_edit_insert_footnote_text-006599	edit-insert-footnote-text	reread	REREAD_DRIFT	samples/wave2/제주특별자치도/2026/edit-insert-footnote-text-006599.hwpx	제주특별자치도	2026	hwpx	1	3	4	
w2_edit_insert_footnote_text-006600	edit-insert-footnote-text	reread	NOT_EVIDENCE	samples/wave2/법제처/2016/edit-insert-footnote-text-006600.hwp	법제처	2016	hwp	0	4	5	
w2_edit_insert_footnote_text-006601	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/행정안전부/2016/edit-insert-footnote-text-006601.hwpx	행정안전부	2016	hwpx	1	5	5	
w2_edit_insert_footnote_text-006602	edit-insert-footnote-text	reread	REREAD_OK	samples/wave2/국세청/2016/edit-insert-footnote-text-006602.hwp	국세청	2016	hwp	1	6	6	
