case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_explore_affordance-010329	explore-affordance	count_eq	COUNT_OK	samples/wave2/외교부/2019/explore-affordance-010329.hwpx	외교부	2019	hwpx	9	9		
w2_explore_affordance-010330	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2019/explore-affordance-010330.hwp	기획재정부	2019	hwp	10	11		
w2_explore_affordance-010331	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2019/explore-affordance-010331.hwpx	공정거래위원회	2019	hwpx	11	10		
w2_explore_affordance-010332	explore-affordance	count_eq	COUNT_OK	samples/wave2/금융위원회/2019/explore-affordance-010332.hwp	금융위원회	2019	hwp	12	12		
w2_explore_affordance-010333	explore-affordance	count_eq	COUNT_OK	samples/wave2/통계청/2019/explore-affordance-010333.hwpx	통계청	2019	hwpx	13	13		
w2_explore_affordance-010334	explore-affordance	count_eq	COUNT_OK	samples/wave2/기상청/2019/explore-affordance-010334.hwp	기상청	2019	hwp	14	14		
w2_explore_affordance-010335	explore-affordance	count_eq	COUNT_OK	samples/wave2/관세청/2019/explore-affordance-010335.hwpx	관세청	2019	hwpx	15	15		
w2_explore_affordance-010336	explore-affordance	count_eq	COUNT_OK	samples/wave2/검찰청/2019/explore-affordance-010336.hwp	검찰청	2019	hwp	16	16		
w2_explore_affordance-010337	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2019/explore-affordance-010337.hwpx	경찰청	2019	hwpx	17	18		
w2_explore_affordance-010338	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/소방청/2019/explore-affordance-010338.hwp	소방청	2019	hwp	18	17		
w2_explore_affordance-010339	explore-affordance	count_eq	COUNT_OK	samples/wave2/병무청/2019/explore-affordance-010339.hwpx	병무청	2019	hwpx	19	19		
w2_explore_affordance-010340	explore-affordance	count_eq	COUNT_OK	samples/wave2/산림청/2019/explore-affordance-010340.hwp	산림청	2019	hwp	20	20		
w2_explore_affordance-010341	explore-affordance	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2019/explore-affordance-010341.hwpx	중소벤처기업부	2019	hwpx	21	21		
w2_explore_affordance-010342	explore-affordance	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2019/explore-affordance-010342.hwp	과학기술정보통신부	2019	hwp	22	22		
w2_explore_affordance-010343	explore-affordance	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2019/explore-affordance-010343.hwpx	문화체육관광부	2019	hwpx	23	23		
w2_explore_affordance-010344	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/환경부/2019/explore-affordance-010344.hwp	환경부	2019	hwp	0	1		
w2_explore_affordance-010345	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2019/explore-affordance-010345.hwpx	해양수산부	2019	hwpx	1	0		
w2_explore_affordance-010346	explore-affordance	count_eq	COUNT_OK	samples/wave2/서울특별시/2019/explore-affordance-010346.hwp	서울특별시	2019	hwp	2	2		
w2_explore_affordance-010347	explore-affordance	count_eq	COUNT_OK	samples/wave2/경기도/2019/explore-affordance-010347.hwpx	경기도	2019	hwpx	3	3		
w2_explore_affordance-010348	explore-affordance	count_eq	COUNT_OK	samples/wave2/부산광역시/2019/explore-affordance-010348.hwp	부산광역시	2019	hwp	4	4		
w2_explore_affordance-010349	explore-affordance	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2019/explore-affordance-010349.hwpx	제주특별자치도	2019	hwpx	5	5		
w2_explore_affordance-010350	explore-affordance	count_eq	COUNT_OK	samples/wave2/법제처/2020/explore-affordance-010350.hwp	법제처	2020	hwp	6	6		
w2_explore_affordance-010351	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2020/explore-affordance-010351.hwpx	행정안전부	2020	hwpx	7	8		
w2_explore_affordance-010352	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/국세청/2020/explore-affordance-010352.hwp	국세청	2020	hwp	8	7		
w2_explore_affordance-010353	explore-affordance	count_eq	COUNT_OK	samples/wave2/대법원/2020/explore-affordance-010353.hwpx	대법원	2020	hwpx	9	9		
w2_explore_affordance-010354	explore-affordance	count_eq	COUNT_OK	samples/wave2/특허청/2020/explore-affordance-010354.hwp	특허청	2020	hwp	10	10		
w2_explore_affordance-010355	explore-affordance	count_eq	COUNT_OK	samples/wave2/교육부/2020/explore-affordance-010355.hwpx	교육부	2020	hwpx	11	11		
w2_explore_affordance-010356	explore-affordance	count_eq	COUNT_OK	samples/wave2/보건복지부/2020/explore-affordance-010356.hwp	보건복지부	2020	hwp	12	12		
w2_explore_affordance-010357	explore-affordance	count_eq	COUNT_OK	samples/wave2/국토교통부/2020/explore-affordance-010357.hwpx	국토교통부	2020	hwpx	13	13		
w2_explore_affordance-010358	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2020/explore-affordance-010358.hwp	고용노동부	2020	hwp	14	15		
w2_explore_affordance-010359	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/외교부/2020/explore-affordance-010359.hwpx	외교부	2020	hwpx	15	14		
w2_explore_affordance-010360	explore-affordance	count_eq	COUNT_OK	samples/wave2/기획재정부/2020/explore-affordance-010360.hwp	기획재정부	2020	hwp	16	16		
w2_explore_affordance-010361	explore-affordance	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2020/explore-affordance-010361.hwpx	공정거래위원회	2020	hwpx	17	17		
w2_explore_affordance-010362	explore-affordance	count_eq	COUNT_OK	samples/wave2/금융위원회/2020/explore-affordance-010362.hwp	금융위원회	2020	hwp	18	18		
w2_explore_affordance-010363	explore-affordance	count_eq	COUNT_OK	samples/wave2/통계청/2020/explore-affordance-010363.hwpx	통계청	2020	hwpx	19	19		
w2_explore_affordance-010364	explore-affordance	count_eq	COUNT_OK	samples/wave2/기상청/2020/explore-affordance-010364.hwp	기상청	2020	hwp	20	20		
w2_explore_affordance-010365	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/관세청/2020/explore-affordance-010365.hwpx	관세청	2020	hwpx	21	22		
w2_explore_affordance-010366	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2020/explore-affordance-010366.hwp	검찰청	2020	hwp	22	21		
w2_explore_affordance-010367	explore-affordance	count_eq	COUNT_OK	samples/wave2/경찰청/2020/explore-affordance-010367.hwpx	경찰청	2020	hwpx	23	23		
w2_explore_affordance-010368	explore-affordance	count_eq	COUNT_OK	samples/wave2/소방청/2020/explore-affordance-010368.hwp	소방청	2020	hwp	0	0		
w2_explore_affordance-010369	explore-affordance	count_eq	COUNT_OK	samples/wave2/병무청/2020/explore-affordance-010369.hwpx	병무청	2020	hwpx	1	1		
w2_explore_affordance-010370	explore-affordance	count_eq	COUNT_OK	samples/wave2/산림청/2020/explore-affordance-010370.hwp	산림청	2020	hwp	2	2		
w2_explore_affordance-010371	explore-affordance	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2020/explore-affordance-010371.hwpx	중소벤처기업부	2020	hwpx	3	3		
w2_explore_affordance-010372	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2020/explore-affordance-010372.hwp	과학기술정보통신부	2020	hwp	4	5		
w2_explore_affordance-010373	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2020/explore-affordance-010373.hwpx	문화체육관광부	2020	hwpx	5	4		
w2_explore_affordance-010374	explore-affordance	count_eq	COUNT_OK	samples/wave2/환경부/2020/explore-affordance-010374.hwp	환경부	2020	hwp	6	6		
w2_explore_affordance-010375	explore-affordance	count_eq	COUNT_OK	samples/wave2/해양수산부/2020/explore-affordance-010375.hwpx	해양수산부	2020	hwpx	7	7		
w2_explore_affordance-010376	explore-affordance	count_eq	COUNT_OK	samples/wave2/서울특별시/2020/explore-affordance-010376.hwp	서울특별시	2020	hwp	8	8		
w2_explore_affordance-010377	explore-affordance	count_eq	COUNT_OK	samples/wave2/경기도/2020/explore-affordance-010377.hwpx	경기도	2020	hwpx	9	9		
w2_explore_affordance-010378	explore-affordance	count_eq	COUNT_OK	samples/wave2/부산광역시/2020/explore-affordance-010378.hwp	부산광역시	2020	hwp	10	10		
w2_explore_affordance-010379	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2020/explore-affordance-010379.hwpx	제주특별자치도	2020	hwpx	11	12		
w2_explore_affordance-010380	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/법제처/2021/explore-affordance-010380.hwp	법제처	2021	hwp	12	11		
w2_explore_affordance-010381	explore-affordance	count_eq	COUNT_OK	samples/wave2/행정안전부/2021/explore-affordance-010381.hwpx	행정안전부	2021	hwpx	13	13		
w2_explore_affordance-010382	explore-affordance	count_eq	COUNT_OK	samples/wave2/국세청/2021/explore-affordance-010382.hwp	국세청	2021	hwp	14	14		
w2_explore_affordance-010383	explore-affordance	count_eq	COUNT_OK	samples/wave2/대법원/2021/explore-affordance-010383.hwpx	대법원	2021	hwpx	15	15		
w2_explore_affordance-010384	explore-affordance	count_eq	COUNT_OK	samples/wave2/특허청/2021/explore-affordance-010384.hwp	특허청	2021	hwp	16	16		
w2_explore_affordance-010385	explore-affordance	count_eq	COUNT_OK	samples/wave2/교육부/2021/explore-affordance-010385.hwpx	교육부	2021	hwpx	17	17		
w2_explore_affordance-010386	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2021/explore-affordance-010386.hwp	보건복지부	2021	hwp	18	19		
w2_explore_affordance-010387	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2021/explore-affordance-010387.hwpx	국토교통부	2021	hwpx	19	18		
w2_explore_affordance-010388	explore-affordance	count_eq	COUNT_OK	samples/wave2/고용노동부/2021/explore-affordance-010388.hwp	고용노동부	2021	hwp	20	20		
w2_explore_affordance-010389	explore-affordance	count_eq	COUNT_OK	samples/wave2/외교부/2021/explore-affordance-010389.hwpx	외교부	2021	hwpx	21	21		
w2_explore_affordance-010390	explore-affordance	count_eq	COUNT_OK	samples/wave2/기획재정부/2021/explore-affordance-010390.hwp	기획재정부	2021	hwp	22	22		
w2_explore_affordance-010391	explore-affordance	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2021/explore-affordance-010391.hwpx	공정거래위원회	2021	hwpx	23	23		
w2_explore_affordance-010392	explore-affordance	count_eq	COUNT_OK	samples/wave2/금융위원회/2021/explore-affordance-010392.hwp	금융위원회	2021	hwp	0	0		
w2_explore_affordance-010393	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/통계청/2021/explore-affordance-010393.hwpx	통계청	2021	hwpx	1	2		
w2_explore_affordance-010394	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/기상청/2021/explore-affordance-010394.hwp	기상청	2021	hwp	2	1		
w2_explore_affordance-010395	explore-affordance	count_eq	COUNT_OK	samples/wave2/관세청/2021/explore-affordance-010395.hwpx	관세청	2021	hwpx	3	3		
w2_explore_affordance-010396	explore-affordance	count_eq	COUNT_OK	samples/wave2/검찰청/2021/explore-affordance-010396.hwp	검찰청	2021	hwp	4	4		
w2_explore_affordance-010397	explore-affordance	count_eq	COUNT_OK	samples/wave2/경찰청/2021/explore-affordance-010397.hwpx	경찰청	2021	hwpx	5	5		
w2_explore_affordance-010398	explore-affordance	count_eq	COUNT_OK	samples/wave2/소방청/2021/explore-affordance-010398.hwp	소방청	2021	hwp	6	6		
w2_explore_affordance-010399	explore-affordance	count_eq	COUNT_OK	samples/wave2/병무청/2021/explore-affordance-010399.hwpx	병무청	2021	hwpx	7	7		
w2_explore_affordance-010400	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/산림청/2021/explore-affordance-010400.hwp	산림청	2021	hwp	8	9		
w2_explore_affordance-010401	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2021/explore-affordance-010401.hwpx	중소벤처기업부	2021	hwpx	9	8		
w2_explore_affordance-010402	explore-affordance	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2021/explore-affordance-010402.hwp	과학기술정보통신부	2021	hwp	10	10		
w2_explore_affordance-010403	explore-affordance	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2021/explore-affordance-010403.hwpx	문화체육관광부	2021	hwpx	11	11		
w2_explore_affordance-010404	explore-affordance	count_eq	COUNT_OK	samples/wave2/환경부/2021/explore-affordance-010404.hwp	환경부	2021	hwp	12	12		
w2_explore_affordance-010405	explore-affordance	count_eq	COUNT_OK	samples/wave2/해양수산부/2021/explore-affordance-010405.hwpx	해양수산부	2021	hwpx	13	13		
w2_explore_affordance-010406	explore-affordance	count_eq	COUNT_OK	samples/wave2/서울특별시/2021/explore-affordance-010406.hwp	서울특별시	2021	hwp	14	14		
w2_explore_affordance-010407	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/경기도/2021/explore-affordance-010407.hwpx	경기도	2021	hwpx	15	16		
w2_explore_affordance-010408	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2021/explore-affordance-010408.hwp	부산광역시	2021	hwp	16	15		
w2_explore_affordance-010409	explore-affordance	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2021/explore-affordance-010409.hwpx	제주특별자치도	2021	hwpx	17	17		
w2_explore_affordance-010410	explore-affordance	count_eq	COUNT_OK	samples/wave2/법제처/2022/explore-affordance-010410.hwp	법제처	2022	hwp	18	18		
w2_explore_affordance-010411	explore-affordance	count_eq	COUNT_OK	samples/wave2/행정안전부/2022/explore-affordance-010411.hwpx	행정안전부	2022	hwpx	19	19		
w2_explore_affordance-010412	explore-affordance	count_eq	COUNT_OK	samples/wave2/국세청/2022/explore-affordance-010412.hwp	국세청	2022	hwp	20	20		
w2_explore_affordance-010413	explore-affordance	count_eq	COUNT_OK	samples/wave2/대법원/2022/explore-affordance-010413.hwpx	대법원	2022	hwpx	21	21		
w2_explore_affordance-010414	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/특허청/2022/explore-affordance-010414.hwp	특허청	2022	hwp	22	23		
w2_explore_affordance-010415	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/교육부/2022/explore-affordance-010415.hwpx	교육부	2022	hwpx	23	22		
w2_explore_affordance-010416	explore-affordance	count_eq	COUNT_OK	samples/wave2/보건복지부/2022/explore-affordance-010416.hwp	보건복지부	2022	hwp	0	0		
w2_explore_affordance-010417	explore-affordance	count_eq	COUNT_OK	samples/wave2/국토교통부/2022/explore-affordance-010417.hwpx	국토교통부	2022	hwpx	1	1		
w2_explore_affordance-010418	explore-affordance	count_eq	COUNT_OK	samples/wave2/고용노동부/2022/explore-affordance-010418.hwp	고용노동부	2022	hwp	2	2		
w2_explore_affordance-010419	explore-affordance	count_eq	COUNT_OK	samples/wave2/외교부/2022/explore-affordance-010419.hwpx	외교부	2022	hwpx	3	3		
w2_explore_affordance-010420	explore-affordance	count_eq	COUNT_OK	samples/wave2/기획재정부/2022/explore-affordance-010420.hwp	기획재정부	2022	hwp	4	4		
w2_explore_affordance-010421	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2022/explore-affordance-010421.hwpx	공정거래위원회	2022	hwpx	5	6		
w2_explore_affordance-010422	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2022/explore-affordance-010422.hwp	금융위원회	2022	hwp	6	5		
w2_explore_affordance-010423	explore-affordance	count_eq	COUNT_OK	samples/wave2/통계청/2022/explore-affordance-010423.hwpx	통계청	2022	hwpx	7	7		
w2_explore_affordance-010424	explore-affordance	count_eq	COUNT_OK	samples/wave2/기상청/2022/explore-affordance-010424.hwp	기상청	2022	hwp	8	8		
w2_explore_affordance-010425	explore-affordance	count_eq	COUNT_OK	samples/wave2/관세청/2022/explore-affordance-010425.hwpx	관세청	2022	hwpx	9	9		
w2_explore_affordance-010426	explore-affordance	count_eq	COUNT_OK	samples/wave2/검찰청/2022/explore-affordance-010426.hwp	검찰청	2022	hwp	10	10		
w2_explore_affordance-010427	explore-affordance	count_eq	COUNT_OK	samples/wave2/경찰청/2022/explore-affordance-010427.hwpx	경찰청	2022	hwpx	11	11		
w2_explore_affordance-010428	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/소방청/2022/explore-affordance-010428.hwp	소방청	2022	hwp	12	13		
w2_explore_affordance-010429	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/병무청/2022/explore-affordance-010429.hwpx	병무청	2022	hwpx	13	12		
w2_explore_affordance-010430	explore-affordance	count_eq	COUNT_OK	samples/wave2/산림청/2022/explore-affordance-010430.hwp	산림청	2022	hwp	14	14		
w2_explore_affordance-010431	explore-affordance	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2022/explore-affordance-010431.hwpx	중소벤처기업부	2022	hwpx	15	15		
w2_explore_affordance-010432	explore-affordance	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2022/explore-affordance-010432.hwp	과학기술정보통신부	2022	hwp	16	16		
w2_explore_affordance-010433	explore-affordance	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2022/explore-affordance-010433.hwpx	문화체육관광부	2022	hwpx	17	17		
w2_explore_affordance-010434	explore-affordance	count_eq	COUNT_OK	samples/wave2/환경부/2022/explore-affordance-010434.hwp	환경부	2022	hwp	18	18		
w2_explore_affordance-010435	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2022/explore-affordance-010435.hwpx	해양수산부	2022	hwpx	19	20		
w2_explore_affordance-010436	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2022/explore-affordance-010436.hwp	서울특별시	2022	hwp	20	19		
w2_explore_affordance-010437	explore-affordance	count_eq	COUNT_OK	samples/wave2/경기도/2022/explore-affordance-010437.hwpx	경기도	2022	hwpx	21	21		
w2_explore_affordance-010438	explore-affordance	count_eq	COUNT_OK	samples/wave2/부산광역시/2022/explore-affordance-010438.hwp	부산광역시	2022	hwp	22	22		
w2_explore_affordance-010439	explore-affordance	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2022/explore-affordance-010439.hwpx	제주특별자치도	2022	hwpx	23	23		
w2_explore_affordance-010440	explore-affordance	count_eq	COUNT_OK	samples/wave2/법제처/2023/explore-affordance-010440.hwp	법제처	2023	hwp	0	0		
w2_explore_affordance-010441	explore-affordance	count_eq	COUNT_OK	samples/wave2/행정안전부/2023/explore-affordance-010441.hwpx	행정안전부	2023	hwpx	1	1		
w2_explore_affordance-010442	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/국세청/2023/explore-affordance-010442.hwp	국세청	2023	hwp	2	3		
w2_explore_affordance-010443	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/대법원/2023/explore-affordance-010443.hwpx	대법원	2023	hwpx	3	2		
w2_explore_affordance-010444	explore-affordance	count_eq	COUNT_OK	samples/wave2/특허청/2023/explore-affordance-010444.hwp	특허청	2023	hwp	4	4		
w2_explore_affordance-010445	explore-affordance	count_eq	COUNT_OK	samples/wave2/교육부/2023/explore-affordance-010445.hwpx	교육부	2023	hwpx	5	5		
w2_explore_affordance-010446	explore-affordance	count_eq	COUNT_OK	samples/wave2/보건복지부/2023/explore-affordance-010446.hwp	보건복지부	2023	hwp	6	6		
w2_explore_affordance-010447	explore-affordance	count_eq	COUNT_OK	samples/wave2/국토교통부/2023/explore-affordance-010447.hwpx	국토교통부	2023	hwpx	7	7		
w2_explore_affordance-010448	explore-affordance	count_eq	COUNT_OK	samples/wave2/고용노동부/2023/explore-affordance-010448.hwp	고용노동부	2023	hwp	8	8		
w2_explore_affordance-010449	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/외교부/2023/explore-affordance-010449.hwpx	외교부	2023	hwpx	9	10		
w2_explore_affordance-010450	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2023/explore-affordance-010450.hwp	기획재정부	2023	hwp	10	9		
w2_explore_affordance-010451	explore-affordance	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2023/explore-affordance-010451.hwpx	공정거래위원회	2023	hwpx	11	11		
w2_explore_affordance-010452	explore-affordance	count_eq	COUNT_OK	samples/wave2/금융위원회/2023/explore-affordance-010452.hwp	금융위원회	2023	hwp	12	12		
w2_explore_affordance-010453	explore-affordance	count_eq	COUNT_OK	samples/wave2/통계청/2023/explore-affordance-010453.hwpx	통계청	2023	hwpx	13	13		
w2_explore_affordance-010454	explore-affordance	count_eq	COUNT_OK	samples/wave2/기상청/2023/explore-affordance-010454.hwp	기상청	2023	hwp	14	14		
w2_explore_affordance-010455	explore-affordance	count_eq	COUNT_OK	samples/wave2/관세청/2023/explore-affordance-010455.hwpx	관세청	2023	hwpx	15	15		
w2_explore_affordance-010456	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2023/explore-affordance-010456.hwp	검찰청	2023	hwp	16	17		
w2_explore_affordance-010457	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2023/explore-affordance-010457.hwpx	경찰청	2023	hwpx	17	16		
w2_explore_affordance-010458	explore-affordance	count_eq	COUNT_OK	samples/wave2/소방청/2023/explore-affordance-010458.hwp	소방청	2023	hwp	18	18		
w2_explore_affordance-010459	explore-affordance	count_eq	COUNT_OK	samples/wave2/병무청/2023/explore-affordance-010459.hwpx	병무청	2023	hwpx	19	19		
w2_explore_affordance-010460	explore-affordance	count_eq	COUNT_OK	samples/wave2/산림청/2023/explore-affordance-010460.hwp	산림청	2023	hwp	20	20		
w2_explore_affordance-010461	explore-affordance	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2023/explore-affordance-010461.hwpx	중소벤처기업부	2023	hwpx	21	21		
w2_explore_affordance-010462	explore-affordance	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2023/explore-affordance-010462.hwp	과학기술정보통신부	2023	hwp	22	22		
w2_explore_affordance-010463	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2023/explore-affordance-010463.hwpx	문화체육관광부	2023	hwpx	23	24		
w2_explore_affordance-010464	explore-affordance	count_eq	USAGE	samples/wave2/환경부/2023/explore-affordance-010464.hwp	환경부	2023	hwp	0	-1		
w2_explore_affordance-010465	explore-affordance	count_eq	COUNT_OK	samples/wave2/해양수산부/2023/explore-affordance-010465.hwpx	해양수산부	2023	hwpx	1	1		
w2_explore_affordance-010466	explore-affordance	count_eq	COUNT_OK	samples/wave2/서울특별시/2023/explore-affordance-010466.hwp	서울특별시	2023	hwp	2	2		
w2_explore_affordance-010467	explore-affordance	count_eq	COUNT_OK	samples/wave2/경기도/2023/explore-affordance-010467.hwpx	경기도	2023	hwpx	3	3		
w2_explore_affordance-010468	explore-affordance	count_eq	COUNT_OK	samples/wave2/부산광역시/2023/explore-affordance-010468.hwp	부산광역시	2023	hwp	4	4		
w2_explore_affordance-010469	explore-affordance	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2023/explore-affordance-010469.hwpx	제주특별자치도	2023	hwpx	5	5		
w2_explore_affordance-010470	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/법제처/2024/explore-affordance-010470.hwp	법제처	2024	hwp	6	7		
w2_explore_affordance-010471	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2024/explore-affordance-010471.hwpx	행정안전부	2024	hwpx	7	6		
w2_explore_affordance-010472	explore-affordance	count_eq	COUNT_OK	samples/wave2/국세청/2024/explore-affordance-010472.hwp	국세청	2024	hwp	8	8		
w2_explore_affordance-010473	explore-affordance	count_eq	COUNT_OK	samples/wave2/대법원/2024/explore-affordance-010473.hwpx	대법원	2024	hwpx	9	9		
w2_explore_affordance-010474	explore-affordance	count_eq	COUNT_OK	samples/wave2/특허청/2024/explore-affordance-010474.hwp	특허청	2024	hwp	10	10		
w2_explore_affordance-010475	explore-affordance	count_eq	COUNT_OK	samples/wave2/교육부/2024/explore-affordance-010475.hwpx	교육부	2024	hwpx	11	11		
w2_explore_affordance-010476	explore-affordance	count_eq	COUNT_OK	samples/wave2/보건복지부/2024/explore-affordance-010476.hwp	보건복지부	2024	hwp	12	12		
w2_explore_affordance-010477	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2024/explore-affordance-010477.hwpx	국토교통부	2024	hwpx	13	14		
w2_explore_affordance-010478	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2024/explore-affordance-010478.hwp	고용노동부	2024	hwp	14	13		
w2_explore_affordance-010479	explore-affordance	count_eq	COUNT_OK	samples/wave2/외교부/2024/explore-affordance-010479.hwpx	외교부	2024	hwpx	15	15		
w2_explore_affordance-010480	explore-affordance	count_eq	COUNT_OK	samples/wave2/기획재정부/2024/explore-affordance-010480.hwp	기획재정부	2024	hwp	16	16		
w2_explore_affordance-010481	explore-affordance	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2024/explore-affordance-010481.hwpx	공정거래위원회	2024	hwpx	17	17		
w2_explore_affordance-010482	explore-affordance	count_eq	COUNT_OK	samples/wave2/금융위원회/2024/explore-affordance-010482.hwp	금융위원회	2024	hwp	18	18		
w2_explore_affordance-010483	explore-affordance	count_eq	COUNT_OK	samples/wave2/통계청/2024/explore-affordance-010483.hwpx	통계청	2024	hwpx	19	19		
w2_explore_affordance-010484	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/기상청/2024/explore-affordance-010484.hwp	기상청	2024	hwp	20	21		
w2_explore_affordance-010485	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/관세청/2024/explore-affordance-010485.hwpx	관세청	2024	hwpx	21	20		
w2_explore_affordance-010486	explore-affordance	count_eq	COUNT_OK	samples/wave2/검찰청/2024/explore-affordance-010486.hwp	검찰청	2024	hwp	22	22		
w2_explore_affordance-010487	explore-affordance	count_eq	COUNT_OK	samples/wave2/경찰청/2024/explore-affordance-010487.hwpx	경찰청	2024	hwpx	23	23		
w2_explore_affordance-010488	explore-affordance	count_eq	COUNT_OK	samples/wave2/소방청/2024/explore-affordance-010488.hwp	소방청	2024	hwp	0	0		
w2_explore_affordance-010489	explore-affordance	count_eq	COUNT_OK	samples/wave2/병무청/2024/explore-affordance-010489.hwpx	병무청	2024	hwpx	1	1		
w2_explore_affordance-010490	explore-affordance	count_eq	COUNT_OK	samples/wave2/산림청/2024/explore-affordance-010490.hwp	산림청	2024	hwp	2	2		
w2_explore_affordance-010491	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2024/explore-affordance-010491.hwpx	중소벤처기업부	2024	hwpx	3	4		
w2_explore_affordance-010492	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2024/explore-affordance-010492.hwp	과학기술정보통신부	2024	hwp	4	3		
w2_explore_affordance-010493	explore-affordance	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2024/explore-affordance-010493.hwpx	문화체육관광부	2024	hwpx	5	5		
w2_explore_affordance-010494	explore-affordance	count_eq	COUNT_OK	samples/wave2/환경부/2024/explore-affordance-010494.hwp	환경부	2024	hwp	6	6		
w2_explore_affordance-010495	explore-affordance	count_eq	COUNT_OK	samples/wave2/해양수산부/2024/explore-affordance-010495.hwpx	해양수산부	2024	hwpx	7	7		
w2_explore_affordance-010496	explore-affordance	count_eq	COUNT_OK	samples/wave2/서울특별시/2024/explore-affordance-010496.hwp	서울특별시	2024	hwp	8	8		
w2_explore_affordance-010497	explore-affordance	count_eq	COUNT_OK	samples/wave2/경기도/2024/explore-affordance-010497.hwpx	경기도	2024	hwpx	9	9		
w2_explore_affordance-010498	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2024/explore-affordance-010498.hwp	부산광역시	2024	hwp	10	11		
