case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_explore_affordance-000027	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/경기도/2016/explore-affordance-000027.hwpx	경기도	2016	hwpx	3	2		
w2_explore_affordance-000028	explore-affordance	count_eq	COUNT_OK	samples/wave2/부산광역시/2016/explore-affordance-000028.hwp	부산광역시	2016	hwp	4	4		
w2_explore_affordance-000029	explore-affordance	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2016/explore-affordance-000029.hwpx	제주특별자치도	2016	hwpx	5	5		
w2_explore_affordance-000030	explore-affordance	count_eq	COUNT_OK	samples/wave2/법제처/2017/explore-affordance-000030.hwp	법제처	2017	hwp	6	6		
w2_explore_affordance-000031	explore-affordance	count_eq	COUNT_OK	samples/wave2/행정안전부/2017/explore-affordance-000031.hwpx	행정안전부	2017	hwpx	7	7		
w2_explore_affordance-000032	explore-affordance	count_eq	COUNT_OK	samples/wave2/국세청/2017/explore-affordance-000032.hwp	국세청	2017	hwp	8	8		
w2_explore_affordance-000033	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/대법원/2017/explore-affordance-000033.hwpx	대법원	2017	hwpx	9	10		
w2_explore_affordance-000034	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/특허청/2017/explore-affordance-000034.hwp	특허청	2017	hwp	10	9		
w2_explore_affordance-000035	explore-affordance	count_eq	COUNT_OK	samples/wave2/교육부/2017/explore-affordance-000035.hwpx	교육부	2017	hwpx	11	11		
w2_explore_affordance-000036	explore-affordance	count_eq	COUNT_OK	samples/wave2/보건복지부/2017/explore-affordance-000036.hwp	보건복지부	2017	hwp	12	12		
w2_explore_affordance-000037	explore-affordance	count_eq	COUNT_OK	samples/wave2/국토교통부/2017/explore-affordance-000037.hwpx	국토교통부	2017	hwpx	13	13		
w2_explore_affordance-000038	explore-affordance	count_eq	COUNT_OK	samples/wave2/고용노동부/2017/explore-affordance-000038.hwp	고용노동부	2017	hwp	14	14		
w2_explore_affordance-000039	explore-affordance	count_eq	COUNT_OK	samples/wave2/외교부/2017/explore-affordance-000039.hwpx	외교부	2017	hwpx	15	15		
w2_explore_affordance-000040	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2017/explore-affordance-000040.hwp	기획재정부	2017	hwp	16	17		
w2_explore_affordance-000041	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2017/explore-affordance-000041.hwpx	공정거래위원회	2017	hwpx	17	16		
w2_explore_affordance-000042	explore-affordance	count_eq	COUNT_OK	samples/wave2/금융위원회/2017/explore-affordance-000042.hwp	금융위원회	2017	hwp	18	18		
w2_explore_affordance-000043	explore-affordance	count_eq	COUNT_OK	samples/wave2/통계청/2017/explore-affordance-000043.hwpx	통계청	2017	hwpx	19	19		
w2_explore_affordance-000044	explore-affordance	count_eq	COUNT_OK	samples/wave2/기상청/2017/explore-affordance-000044.hwp	기상청	2017	hwp	20	20		
w2_explore_affordance-000045	explore-affordance	count_eq	COUNT_OK	samples/wave2/관세청/2017/explore-affordance-000045.hwpx	관세청	2017	hwpx	21	21		
w2_explore_affordance-000046	explore-affordance	count_eq	COUNT_OK	samples/wave2/검찰청/2017/explore-affordance-000046.hwp	검찰청	2017	hwp	22	22		
w2_explore_affordance-000047	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2017/explore-affordance-000047.hwpx	경찰청	2017	hwpx	23	24		
w2_explore_affordance-000048	explore-affordance	count_eq	USAGE	samples/wave2/소방청/2017/explore-affordance-000048.hwp	소방청	2017	hwp	0	-1		
w2_explore_affordance-000049	explore-affordance	count_eq	COUNT_OK	samples/wave2/병무청/2017/explore-affordance-000049.hwpx	병무청	2017	hwpx	1	1		
w2_explore_affordance-000050	explore-affordance	count_eq	COUNT_OK	samples/wave2/산림청/2017/explore-affordance-000050.hwp	산림청	2017	hwp	2	2		
w2_explore_affordance-000051	explore-affordance	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2017/explore-affordance-000051.hwpx	중소벤처기업부	2017	hwpx	3	3		
w2_explore_affordance-000052	explore-affordance	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2017/explore-affordance-000052.hwp	과학기술정보통신부	2017	hwp	4	4		
w2_explore_affordance-000053	explore-affordance	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2017/explore-affordance-000053.hwpx	문화체육관광부	2017	hwpx	5	5		
w2_explore_affordance-000054	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/환경부/2017/explore-affordance-000054.hwp	환경부	2017	hwp	6	7		
w2_explore_affordance-000055	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2017/explore-affordance-000055.hwpx	해양수산부	2017	hwpx	7	6		
w2_explore_affordance-000056	explore-affordance	count_eq	COUNT_OK	samples/wave2/서울특별시/2017/explore-affordance-000056.hwp	서울특별시	2017	hwp	8	8		
w2_explore_affordance-000057	explore-affordance	count_eq	COUNT_OK	samples/wave2/경기도/2017/explore-affordance-000057.hwpx	경기도	2017	hwpx	9	9		
w2_explore_affordance-000058	explore-affordance	count_eq	COUNT_OK	samples/wave2/부산광역시/2017/explore-affordance-000058.hwp	부산광역시	2017	hwp	10	10		
w2_explore_affordance-000059	explore-affordance	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2017/explore-affordance-000059.hwpx	제주특별자치도	2017	hwpx	11	11		
w2_explore_affordance-000060	explore-affordance	count_eq	COUNT_OK	samples/wave2/법제처/2018/explore-affordance-000060.hwp	법제처	2018	hwp	12	12		
w2_explore_affordance-000061	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2018/explore-affordance-000061.hwpx	행정안전부	2018	hwpx	13	14		
w2_explore_affordance-000062	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/국세청/2018/explore-affordance-000062.hwp	국세청	2018	hwp	14	13		
w2_explore_affordance-000063	explore-affordance	count_eq	COUNT_OK	samples/wave2/대법원/2018/explore-affordance-000063.hwpx	대법원	2018	hwpx	15	15		
w2_explore_affordance-000064	explore-affordance	count_eq	COUNT_OK	samples/wave2/특허청/2018/explore-affordance-000064.hwp	특허청	2018	hwp	16	16		
w2_explore_affordance-000065	explore-affordance	count_eq	COUNT_OK	samples/wave2/교육부/2018/explore-affordance-000065.hwpx	교육부	2018	hwpx	17	17		
w2_explore_affordance-000066	explore-affordance	count_eq	COUNT_OK	samples/wave2/보건복지부/2018/explore-affordance-000066.hwp	보건복지부	2018	hwp	18	18		
w2_explore_affordance-000067	explore-affordance	count_eq	COUNT_OK	samples/wave2/국토교통부/2018/explore-affordance-000067.hwpx	국토교통부	2018	hwpx	19	19		
w2_explore_affordance-000068	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2018/explore-affordance-000068.hwp	고용노동부	2018	hwp	20	21		
w2_explore_affordance-000069	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/외교부/2018/explore-affordance-000069.hwpx	외교부	2018	hwpx	21	20		
w2_explore_affordance-000070	explore-affordance	count_eq	COUNT_OK	samples/wave2/기획재정부/2018/explore-affordance-000070.hwp	기획재정부	2018	hwp	22	22		
w2_explore_affordance-000071	explore-affordance	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2018/explore-affordance-000071.hwpx	공정거래위원회	2018	hwpx	23	23		
w2_explore_affordance-000072	explore-affordance	count_eq	COUNT_OK	samples/wave2/금융위원회/2018/explore-affordance-000072.hwp	금융위원회	2018	hwp	0	0		
w2_explore_affordance-000073	explore-affordance	count_eq	COUNT_OK	samples/wave2/통계청/2018/explore-affordance-000073.hwpx	통계청	2018	hwpx	1	1		
w2_explore_affordance-000074	explore-affordance	count_eq	COUNT_OK	samples/wave2/기상청/2018/explore-affordance-000074.hwp	기상청	2018	hwp	2	2		
w2_explore_affordance-000075	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/관세청/2018/explore-affordance-000075.hwpx	관세청	2018	hwpx	3	4		
w2_explore_affordance-000076	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2018/explore-affordance-000076.hwp	검찰청	2018	hwp	4	3		
w2_explore_affordance-000077	explore-affordance	count_eq	COUNT_OK	samples/wave2/경찰청/2018/explore-affordance-000077.hwpx	경찰청	2018	hwpx	5	5		
w2_explore_affordance-000078	explore-affordance	count_eq	COUNT_OK	samples/wave2/소방청/2018/explore-affordance-000078.hwp	소방청	2018	hwp	6	6		
w2_explore_affordance-000079	explore-affordance	count_eq	COUNT_OK	samples/wave2/병무청/2018/explore-affordance-000079.hwpx	병무청	2018	hwpx	7	7		
w2_explore_affordance-000080	explore-affordance	count_eq	COUNT_OK	samples/wave2/산림청/2018/explore-affordance-000080.hwp	산림청	2018	hwp	8	8		
w2_explore_affordance-000081	explore-affordance	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2018/explore-affordance-000081.hwpx	중소벤처기업부	2018	hwpx	9	9		
w2_explore_affordance-000082	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2018/explore-affordance-000082.hwp	과학기술정보통신부	2018	hwp	10	11		
w2_explore_affordance-000083	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2018/explore-affordance-000083.hwpx	문화체육관광부	2018	hwpx	11	10		
w2_explore_affordance-000084	explore-affordance	count_eq	COUNT_OK	samples/wave2/환경부/2018/explore-affordance-000084.hwp	환경부	2018	hwp	12	12		
w2_explore_affordance-000085	explore-affordance	count_eq	COUNT_OK	samples/wave2/해양수산부/2018/explore-affordance-000085.hwpx	해양수산부	2018	hwpx	13	13		
w2_explore_affordance-000086	explore-affordance	count_eq	COUNT_OK	samples/wave2/서울특별시/2018/explore-affordance-000086.hwp	서울특별시	2018	hwp	14	14		
w2_explore_affordance-000087	explore-affordance	count_eq	COUNT_OK	samples/wave2/경기도/2018/explore-affordance-000087.hwpx	경기도	2018	hwpx	15	15		
w2_explore_affordance-000088	explore-affordance	count_eq	COUNT_OK	samples/wave2/부산광역시/2018/explore-affordance-000088.hwp	부산광역시	2018	hwp	16	16		
w2_explore_affordance-000089	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2018/explore-affordance-000089.hwpx	제주특별자치도	2018	hwpx	17	18		
w2_explore_affordance-000090	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/법제처/2019/explore-affordance-000090.hwp	법제처	2019	hwp	18	17		
w2_explore_affordance-000091	explore-affordance	count_eq	COUNT_OK	samples/wave2/행정안전부/2019/explore-affordance-000091.hwpx	행정안전부	2019	hwpx	19	19		
w2_explore_affordance-000092	explore-affordance	count_eq	COUNT_OK	samples/wave2/국세청/2019/explore-affordance-000092.hwp	국세청	2019	hwp	20	20		
w2_explore_affordance-000093	explore-affordance	count_eq	COUNT_OK	samples/wave2/대법원/2019/explore-affordance-000093.hwpx	대법원	2019	hwpx	21	21		
w2_explore_affordance-000094	explore-affordance	count_eq	COUNT_OK	samples/wave2/특허청/2019/explore-affordance-000094.hwp	특허청	2019	hwp	22	22		
w2_explore_affordance-000095	explore-affordance	count_eq	COUNT_OK	samples/wave2/교육부/2019/explore-affordance-000095.hwpx	교육부	2019	hwpx	23	23		
w2_explore_affordance-000096	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2019/explore-affordance-000096.hwp	보건복지부	2019	hwp	0	1		
w2_explore_affordance-000097	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2019/explore-affordance-000097.hwpx	국토교통부	2019	hwpx	1	0		
w2_explore_affordance-000098	explore-affordance	count_eq	COUNT_OK	samples/wave2/고용노동부/2019/explore-affordance-000098.hwp	고용노동부	2019	hwp	2	2		
w2_explore_affordance-000099	explore-affordance	count_eq	COUNT_OK	samples/wave2/외교부/2019/explore-affordance-000099.hwpx	외교부	2019	hwpx	3	3		
w2_explore_affordance-000100	explore-affordance	count_eq	COUNT_OK	samples/wave2/기획재정부/2019/explore-affordance-000100.hwp	기획재정부	2019	hwp	4	4		
w2_explore_affordance-000101	explore-affordance	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2019/explore-affordance-000101.hwpx	공정거래위원회	2019	hwpx	5	5		
w2_explore_affordance-000102	explore-affordance	count_eq	COUNT_OK	samples/wave2/금융위원회/2019/explore-affordance-000102.hwp	금융위원회	2019	hwp	6	6		
w2_explore_affordance-000103	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/통계청/2019/explore-affordance-000103.hwpx	통계청	2019	hwpx	7	8		
w2_explore_affordance-000104	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/기상청/2019/explore-affordance-000104.hwp	기상청	2019	hwp	8	7		
w2_explore_affordance-000105	explore-affordance	count_eq	COUNT_OK	samples/wave2/관세청/2019/explore-affordance-000105.hwpx	관세청	2019	hwpx	9	9		
w2_explore_affordance-000106	explore-affordance	count_eq	COUNT_OK	samples/wave2/검찰청/2019/explore-affordance-000106.hwp	검찰청	2019	hwp	10	10		
w2_explore_affordance-000107	explore-affordance	count_eq	COUNT_OK	samples/wave2/경찰청/2019/explore-affordance-000107.hwpx	경찰청	2019	hwpx	11	11		
w2_explore_affordance-000108	explore-affordance	count_eq	COUNT_OK	samples/wave2/소방청/2019/explore-affordance-000108.hwp	소방청	2019	hwp	12	12		
w2_explore_affordance-000109	explore-affordance	count_eq	COUNT_OK	samples/wave2/병무청/2019/explore-affordance-000109.hwpx	병무청	2019	hwpx	13	13		
w2_explore_affordance-000110	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/산림청/2019/explore-affordance-000110.hwp	산림청	2019	hwp	14	15		
w2_explore_affordance-000111	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2019/explore-affordance-000111.hwpx	중소벤처기업부	2019	hwpx	15	14		
w2_explore_affordance-000112	explore-affordance	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2019/explore-affordance-000112.hwp	과학기술정보통신부	2019	hwp	16	16		
w2_explore_affordance-000113	explore-affordance	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2019/explore-affordance-000113.hwpx	문화체육관광부	2019	hwpx	17	17		
w2_explore_affordance-000114	explore-affordance	count_eq	COUNT_OK	samples/wave2/환경부/2019/explore-affordance-000114.hwp	환경부	2019	hwp	18	18		
w2_explore_affordance-000115	explore-affordance	count_eq	COUNT_OK	samples/wave2/해양수산부/2019/explore-affordance-000115.hwpx	해양수산부	2019	hwpx	19	19		
w2_explore_affordance-000116	explore-affordance	count_eq	COUNT_OK	samples/wave2/서울특별시/2019/explore-affordance-000116.hwp	서울특별시	2019	hwp	20	20		
w2_explore_affordance-000117	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/경기도/2019/explore-affordance-000117.hwpx	경기도	2019	hwpx	21	22		
w2_explore_affordance-000118	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2019/explore-affordance-000118.hwp	부산광역시	2019	hwp	22	21		
w2_explore_affordance-000119	explore-affordance	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2019/explore-affordance-000119.hwpx	제주특별자치도	2019	hwpx	23	23		
w2_explore_affordance-000120	explore-affordance	count_eq	COUNT_OK	samples/wave2/법제처/2020/explore-affordance-000120.hwp	법제처	2020	hwp	0	0		
w2_explore_affordance-000121	explore-affordance	count_eq	COUNT_OK	samples/wave2/행정안전부/2020/explore-affordance-000121.hwpx	행정안전부	2020	hwpx	1	1		
w2_explore_affordance-000122	explore-affordance	count_eq	COUNT_OK	samples/wave2/국세청/2020/explore-affordance-000122.hwp	국세청	2020	hwp	2	2		
w2_explore_affordance-000123	explore-affordance	count_eq	COUNT_OK	samples/wave2/대법원/2020/explore-affordance-000123.hwpx	대법원	2020	hwpx	3	3		
w2_explore_affordance-000124	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/특허청/2020/explore-affordance-000124.hwp	특허청	2020	hwp	4	5		
w2_explore_affordance-000125	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/교육부/2020/explore-affordance-000125.hwpx	교육부	2020	hwpx	5	4		
w2_explore_affordance-000126	explore-affordance	count_eq	COUNT_OK	samples/wave2/보건복지부/2020/explore-affordance-000126.hwp	보건복지부	2020	hwp	6	6		
w2_explore_affordance-000127	explore-affordance	count_eq	COUNT_OK	samples/wave2/국토교통부/2020/explore-affordance-000127.hwpx	국토교통부	2020	hwpx	7	7		
w2_explore_affordance-000128	explore-affordance	count_eq	COUNT_OK	samples/wave2/고용노동부/2020/explore-affordance-000128.hwp	고용노동부	2020	hwp	8	8		
w2_explore_affordance-000129	explore-affordance	count_eq	COUNT_OK	samples/wave2/외교부/2020/explore-affordance-000129.hwpx	외교부	2020	hwpx	9	9		
w2_explore_affordance-000130	explore-affordance	count_eq	COUNT_OK	samples/wave2/기획재정부/2020/explore-affordance-000130.hwp	기획재정부	2020	hwp	10	10		
w2_explore_affordance-000131	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2020/explore-affordance-000131.hwpx	공정거래위원회	2020	hwpx	11	12		
w2_explore_affordance-000132	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2020/explore-affordance-000132.hwp	금융위원회	2020	hwp	12	11		
w2_explore_affordance-000133	explore-affordance	count_eq	COUNT_OK	samples/wave2/통계청/2020/explore-affordance-000133.hwpx	통계청	2020	hwpx	13	13		
w2_explore_affordance-000134	explore-affordance	count_eq	COUNT_OK	samples/wave2/기상청/2020/explore-affordance-000134.hwp	기상청	2020	hwp	14	14		
w2_explore_affordance-000135	explore-affordance	count_eq	COUNT_OK	samples/wave2/관세청/2020/explore-affordance-000135.hwpx	관세청	2020	hwpx	15	15		
w2_explore_affordance-000136	explore-affordance	count_eq	COUNT_OK	samples/wave2/검찰청/2020/explore-affordance-000136.hwp	검찰청	2020	hwp	16	16		
w2_explore_affordance-000137	explore-affordance	count_eq	COUNT_OK	samples/wave2/경찰청/2020/explore-affordance-000137.hwpx	경찰청	2020	hwpx	17	17		
w2_explore_affordance-000138	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/소방청/2020/explore-affordance-000138.hwp	소방청	2020	hwp	18	19		
w2_explore_affordance-000139	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/병무청/2020/explore-affordance-000139.hwpx	병무청	2020	hwpx	19	18		
w2_explore_affordance-000140	explore-affordance	count_eq	COUNT_OK	samples/wave2/산림청/2020/explore-affordance-000140.hwp	산림청	2020	hwp	20	20		
w2_explore_affordance-000141	explore-affordance	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2020/explore-affordance-000141.hwpx	중소벤처기업부	2020	hwpx	21	21		
w2_explore_affordance-000142	explore-affordance	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2020/explore-affordance-000142.hwp	과학기술정보통신부	2020	hwp	22	22		
w2_explore_affordance-000143	explore-affordance	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2020/explore-affordance-000143.hwpx	문화체육관광부	2020	hwpx	23	23		
w2_explore_affordance-000144	explore-affordance	count_eq	COUNT_OK	samples/wave2/환경부/2020/explore-affordance-000144.hwp	환경부	2020	hwp	0	0		
w2_explore_affordance-000145	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2020/explore-affordance-000145.hwpx	해양수산부	2020	hwpx	1	2		
w2_explore_affordance-000146	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2020/explore-affordance-000146.hwp	서울특별시	2020	hwp	2	1		
w2_explore_affordance-000147	explore-affordance	count_eq	COUNT_OK	samples/wave2/경기도/2020/explore-affordance-000147.hwpx	경기도	2020	hwpx	3	3		
w2_explore_affordance-000148	explore-affordance	count_eq	COUNT_OK	samples/wave2/부산광역시/2020/explore-affordance-000148.hwp	부산광역시	2020	hwp	4	4		
w2_explore_affordance-000149	explore-affordance	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2020/explore-affordance-000149.hwpx	제주특별자치도	2020	hwpx	5	5		
w2_explore_affordance-000150	explore-affordance	count_eq	COUNT_OK	samples/wave2/법제처/2021/explore-affordance-000150.hwp	법제처	2021	hwp	6	6		
w2_explore_affordance-000151	explore-affordance	count_eq	COUNT_OK	samples/wave2/행정안전부/2021/explore-affordance-000151.hwpx	행정안전부	2021	hwpx	7	7		
w2_explore_affordance-000152	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/국세청/2021/explore-affordance-000152.hwp	국세청	2021	hwp	8	9		
w2_explore_affordance-000153	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/대법원/2021/explore-affordance-000153.hwpx	대법원	2021	hwpx	9	8		
w2_explore_affordance-000154	explore-affordance	count_eq	COUNT_OK	samples/wave2/특허청/2021/explore-affordance-000154.hwp	특허청	2021	hwp	10	10		
w2_explore_affordance-000155	explore-affordance	count_eq	COUNT_OK	samples/wave2/교육부/2021/explore-affordance-000155.hwpx	교육부	2021	hwpx	11	11		
w2_explore_affordance-000156	explore-affordance	count_eq	COUNT_OK	samples/wave2/보건복지부/2021/explore-affordance-000156.hwp	보건복지부	2021	hwp	12	12		
w2_explore_affordance-000157	explore-affordance	count_eq	COUNT_OK	samples/wave2/국토교통부/2021/explore-affordance-000157.hwpx	국토교통부	2021	hwpx	13	13		
w2_explore_affordance-000158	explore-affordance	count_eq	COUNT_OK	samples/wave2/고용노동부/2021/explore-affordance-000158.hwp	고용노동부	2021	hwp	14	14		
w2_explore_affordance-000159	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/외교부/2021/explore-affordance-000159.hwpx	외교부	2021	hwpx	15	16		
w2_explore_affordance-000160	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2021/explore-affordance-000160.hwp	기획재정부	2021	hwp	16	15		
w2_explore_affordance-000161	explore-affordance	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2021/explore-affordance-000161.hwpx	공정거래위원회	2021	hwpx	17	17		
w2_explore_affordance-000162	explore-affordance	count_eq	COUNT_OK	samples/wave2/금융위원회/2021/explore-affordance-000162.hwp	금융위원회	2021	hwp	18	18		
w2_explore_affordance-000163	explore-affordance	count_eq	COUNT_OK	samples/wave2/통계청/2021/explore-affordance-000163.hwpx	통계청	2021	hwpx	19	19		
w2_explore_affordance-000164	explore-affordance	count_eq	COUNT_OK	samples/wave2/기상청/2021/explore-affordance-000164.hwp	기상청	2021	hwp	20	20		
w2_explore_affordance-000165	explore-affordance	count_eq	COUNT_OK	samples/wave2/관세청/2021/explore-affordance-000165.hwpx	관세청	2021	hwpx	21	21		
w2_explore_affordance-000166	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2021/explore-affordance-000166.hwp	검찰청	2021	hwp	22	23		
w2_explore_affordance-000167	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2021/explore-affordance-000167.hwpx	경찰청	2021	hwpx	23	22		
w2_explore_affordance-000168	explore-affordance	count_eq	COUNT_OK	samples/wave2/소방청/2021/explore-affordance-000168.hwp	소방청	2021	hwp	0	0		
w2_explore_affordance-000169	explore-affordance	count_eq	COUNT_OK	samples/wave2/병무청/2021/explore-affordance-000169.hwpx	병무청	2021	hwpx	1	1		
