case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_explore_affordance-015329	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2020/explore-affordance-015329.hwpx	제주특별자치도	2020	hwpx	17	16		
w2_explore_affordance-015330	explore-affordance	count_eq	COUNT_OK	samples/wave2/법제처/2021/explore-affordance-015330.hwp	법제처	2021	hwp	18	18		
w2_explore_affordance-015331	explore-affordance	count_eq	COUNT_OK	samples/wave2/행정안전부/2021/explore-affordance-015331.hwpx	행정안전부	2021	hwpx	19	19		
w2_explore_affordance-015332	explore-affordance	count_eq	COUNT_OK	samples/wave2/국세청/2021/explore-affordance-015332.hwp	국세청	2021	hwp	20	20		
w2_explore_affordance-015333	explore-affordance	count_eq	COUNT_OK	samples/wave2/대법원/2021/explore-affordance-015333.hwpx	대법원	2021	hwpx	21	21		
w2_explore_affordance-015334	explore-affordance	count_eq	COUNT_OK	samples/wave2/특허청/2021/explore-affordance-015334.hwp	특허청	2021	hwp	22	22		
w2_explore_affordance-015335	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/교육부/2021/explore-affordance-015335.hwpx	교육부	2021	hwpx	23	24		
w2_explore_affordance-015336	explore-affordance	count_eq	USAGE	samples/wave2/보건복지부/2021/explore-affordance-015336.hwp	보건복지부	2021	hwp	0	-1		
w2_explore_affordance-015337	explore-affordance	count_eq	COUNT_OK	samples/wave2/국토교통부/2021/explore-affordance-015337.hwpx	국토교통부	2021	hwpx	1	1		
w2_explore_affordance-015338	explore-affordance	count_eq	COUNT_OK	samples/wave2/고용노동부/2021/explore-affordance-015338.hwp	고용노동부	2021	hwp	2	2		
w2_explore_affordance-015339	explore-affordance	count_eq	COUNT_OK	samples/wave2/외교부/2021/explore-affordance-015339.hwpx	외교부	2021	hwpx	3	3		
w2_explore_affordance-015340	explore-affordance	count_eq	COUNT_OK	samples/wave2/기획재정부/2021/explore-affordance-015340.hwp	기획재정부	2021	hwp	4	4		
w2_explore_affordance-015341	explore-affordance	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2021/explore-affordance-015341.hwpx	공정거래위원회	2021	hwpx	5	5		
w2_explore_affordance-015342	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2021/explore-affordance-015342.hwp	금융위원회	2021	hwp	6	7		
w2_explore_affordance-015343	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/통계청/2021/explore-affordance-015343.hwpx	통계청	2021	hwpx	7	6		
w2_explore_affordance-015344	explore-affordance	count_eq	COUNT_OK	samples/wave2/기상청/2021/explore-affordance-015344.hwp	기상청	2021	hwp	8	8		
w2_explore_affordance-015345	explore-affordance	count_eq	COUNT_OK	samples/wave2/관세청/2021/explore-affordance-015345.hwpx	관세청	2021	hwpx	9	9		
w2_explore_affordance-015346	explore-affordance	count_eq	COUNT_OK	samples/wave2/검찰청/2021/explore-affordance-015346.hwp	검찰청	2021	hwp	10	10		
w2_explore_affordance-015347	explore-affordance	count_eq	COUNT_OK	samples/wave2/경찰청/2021/explore-affordance-015347.hwpx	경찰청	2021	hwpx	11	11		
w2_explore_affordance-015348	explore-affordance	count_eq	COUNT_OK	samples/wave2/소방청/2021/explore-affordance-015348.hwp	소방청	2021	hwp	12	12		
w2_explore_affordance-015349	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/병무청/2021/explore-affordance-015349.hwpx	병무청	2021	hwpx	13	14		
w2_explore_affordance-015350	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/산림청/2021/explore-affordance-015350.hwp	산림청	2021	hwp	14	13		
w2_explore_affordance-015351	explore-affordance	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2021/explore-affordance-015351.hwpx	중소벤처기업부	2021	hwpx	15	15		
w2_explore_affordance-015352	explore-affordance	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2021/explore-affordance-015352.hwp	과학기술정보통신부	2021	hwp	16	16		
w2_explore_affordance-015353	explore-affordance	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2021/explore-affordance-015353.hwpx	문화체육관광부	2021	hwpx	17	17		
w2_explore_affordance-015354	explore-affordance	count_eq	COUNT_OK	samples/wave2/환경부/2021/explore-affordance-015354.hwp	환경부	2021	hwp	18	18		
w2_explore_affordance-015355	explore-affordance	count_eq	COUNT_OK	samples/wave2/해양수산부/2021/explore-affordance-015355.hwpx	해양수산부	2021	hwpx	19	19		
w2_explore_affordance-015356	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2021/explore-affordance-015356.hwp	서울특별시	2021	hwp	20	21		
w2_explore_affordance-015357	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/경기도/2021/explore-affordance-015357.hwpx	경기도	2021	hwpx	21	20		
w2_explore_affordance-015358	explore-affordance	count_eq	COUNT_OK	samples/wave2/부산광역시/2021/explore-affordance-015358.hwp	부산광역시	2021	hwp	22	22		
w2_explore_affordance-015359	explore-affordance	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2021/explore-affordance-015359.hwpx	제주특별자치도	2021	hwpx	23	23		
w2_explore_affordance-015360	explore-affordance	count_eq	COUNT_OK	samples/wave2/법제처/2022/explore-affordance-015360.hwp	법제처	2022	hwp	0	0		
w2_explore_affordance-015361	explore-affordance	count_eq	COUNT_OK	samples/wave2/행정안전부/2022/explore-affordance-015361.hwpx	행정안전부	2022	hwpx	1	1		
w2_explore_affordance-015362	explore-affordance	count_eq	COUNT_OK	samples/wave2/국세청/2022/explore-affordance-015362.hwp	국세청	2022	hwp	2	2		
w2_explore_affordance-015363	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/대법원/2022/explore-affordance-015363.hwpx	대법원	2022	hwpx	3	4		
w2_explore_affordance-015364	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/특허청/2022/explore-affordance-015364.hwp	특허청	2022	hwp	4	3		
w2_explore_affordance-015365	explore-affordance	count_eq	COUNT_OK	samples/wave2/교육부/2022/explore-affordance-015365.hwpx	교육부	2022	hwpx	5	5		
w2_explore_affordance-015366	explore-affordance	count_eq	COUNT_OK	samples/wave2/보건복지부/2022/explore-affordance-015366.hwp	보건복지부	2022	hwp	6	6		
w2_explore_affordance-015367	explore-affordance	count_eq	COUNT_OK	samples/wave2/국토교통부/2022/explore-affordance-015367.hwpx	국토교통부	2022	hwpx	7	7		
w2_explore_affordance-015368	explore-affordance	count_eq	COUNT_OK	samples/wave2/고용노동부/2022/explore-affordance-015368.hwp	고용노동부	2022	hwp	8	8		
w2_explore_affordance-015369	explore-affordance	count_eq	COUNT_OK	samples/wave2/외교부/2022/explore-affordance-015369.hwpx	외교부	2022	hwpx	9	9		
w2_explore_affordance-015370	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2022/explore-affordance-015370.hwp	기획재정부	2022	hwp	10	11		
w2_explore_affordance-015371	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2022/explore-affordance-015371.hwpx	공정거래위원회	2022	hwpx	11	10		
w2_explore_affordance-015372	explore-affordance	count_eq	COUNT_OK	samples/wave2/금융위원회/2022/explore-affordance-015372.hwp	금융위원회	2022	hwp	12	12		
w2_explore_affordance-015373	explore-affordance	count_eq	COUNT_OK	samples/wave2/통계청/2022/explore-affordance-015373.hwpx	통계청	2022	hwpx	13	13		
w2_explore_affordance-015374	explore-affordance	count_eq	COUNT_OK	samples/wave2/기상청/2022/explore-affordance-015374.hwp	기상청	2022	hwp	14	14		
w2_explore_affordance-015375	explore-affordance	count_eq	COUNT_OK	samples/wave2/관세청/2022/explore-affordance-015375.hwpx	관세청	2022	hwpx	15	15		
w2_explore_affordance-015376	explore-affordance	count_eq	COUNT_OK	samples/wave2/검찰청/2022/explore-affordance-015376.hwp	검찰청	2022	hwp	16	16		
w2_explore_affordance-015377	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2022/explore-affordance-015377.hwpx	경찰청	2022	hwpx	17	18		
w2_explore_affordance-015378	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/소방청/2022/explore-affordance-015378.hwp	소방청	2022	hwp	18	17		
w2_explore_affordance-015379	explore-affordance	count_eq	COUNT_OK	samples/wave2/병무청/2022/explore-affordance-015379.hwpx	병무청	2022	hwpx	19	19		
w2_explore_affordance-015380	explore-affordance	count_eq	COUNT_OK	samples/wave2/산림청/2022/explore-affordance-015380.hwp	산림청	2022	hwp	20	20		
w2_explore_affordance-015381	explore-affordance	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2022/explore-affordance-015381.hwpx	중소벤처기업부	2022	hwpx	21	21		
w2_explore_affordance-015382	explore-affordance	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2022/explore-affordance-015382.hwp	과학기술정보통신부	2022	hwp	22	22		
w2_explore_affordance-015383	explore-affordance	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2022/explore-affordance-015383.hwpx	문화체육관광부	2022	hwpx	23	23		
w2_explore_affordance-015384	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/환경부/2022/explore-affordance-015384.hwp	환경부	2022	hwp	0	1		
w2_explore_affordance-015385	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2022/explore-affordance-015385.hwpx	해양수산부	2022	hwpx	1	0		
w2_explore_affordance-015386	explore-affordance	count_eq	COUNT_OK	samples/wave2/서울특별시/2022/explore-affordance-015386.hwp	서울특별시	2022	hwp	2	2		
w2_explore_affordance-015387	explore-affordance	count_eq	COUNT_OK	samples/wave2/경기도/2022/explore-affordance-015387.hwpx	경기도	2022	hwpx	3	3		
w2_explore_affordance-015388	explore-affordance	count_eq	COUNT_OK	samples/wave2/부산광역시/2022/explore-affordance-015388.hwp	부산광역시	2022	hwp	4	4		
w2_explore_affordance-015389	explore-affordance	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2022/explore-affordance-015389.hwpx	제주특별자치도	2022	hwpx	5	5		
w2_explore_affordance-015390	explore-affordance	count_eq	COUNT_OK	samples/wave2/법제처/2023/explore-affordance-015390.hwp	법제처	2023	hwp	6	6		
w2_explore_affordance-015391	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2023/explore-affordance-015391.hwpx	행정안전부	2023	hwpx	7	8		
w2_explore_affordance-015392	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/국세청/2023/explore-affordance-015392.hwp	국세청	2023	hwp	8	7		
w2_explore_affordance-015393	explore-affordance	count_eq	COUNT_OK	samples/wave2/대법원/2023/explore-affordance-015393.hwpx	대법원	2023	hwpx	9	9		
w2_explore_affordance-015394	explore-affordance	count_eq	COUNT_OK	samples/wave2/특허청/2023/explore-affordance-015394.hwp	특허청	2023	hwp	10	10		
w2_explore_affordance-015395	explore-affordance	count_eq	COUNT_OK	samples/wave2/교육부/2023/explore-affordance-015395.hwpx	교육부	2023	hwpx	11	11		
w2_explore_affordance-015396	explore-affordance	count_eq	COUNT_OK	samples/wave2/보건복지부/2023/explore-affordance-015396.hwp	보건복지부	2023	hwp	12	12		
w2_explore_affordance-015397	explore-affordance	count_eq	COUNT_OK	samples/wave2/국토교통부/2023/explore-affordance-015397.hwpx	국토교통부	2023	hwpx	13	13		
w2_explore_affordance-015398	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2023/explore-affordance-015398.hwp	고용노동부	2023	hwp	14	15		
w2_explore_affordance-015399	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/외교부/2023/explore-affordance-015399.hwpx	외교부	2023	hwpx	15	14		
w2_explore_affordance-015400	explore-affordance	count_eq	COUNT_OK	samples/wave2/기획재정부/2023/explore-affordance-015400.hwp	기획재정부	2023	hwp	16	16		
w2_explore_affordance-015401	explore-affordance	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2023/explore-affordance-015401.hwpx	공정거래위원회	2023	hwpx	17	17		
w2_explore_affordance-015402	explore-affordance	count_eq	COUNT_OK	samples/wave2/금융위원회/2023/explore-affordance-015402.hwp	금융위원회	2023	hwp	18	18		
w2_explore_affordance-015403	explore-affordance	count_eq	COUNT_OK	samples/wave2/통계청/2023/explore-affordance-015403.hwpx	통계청	2023	hwpx	19	19		
w2_explore_affordance-015404	explore-affordance	count_eq	COUNT_OK	samples/wave2/기상청/2023/explore-affordance-015404.hwp	기상청	2023	hwp	20	20		
w2_explore_affordance-015405	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/관세청/2023/explore-affordance-015405.hwpx	관세청	2023	hwpx	21	22		
w2_explore_affordance-015406	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2023/explore-affordance-015406.hwp	검찰청	2023	hwp	22	21		
w2_explore_affordance-015407	explore-affordance	count_eq	COUNT_OK	samples/wave2/경찰청/2023/explore-affordance-015407.hwpx	경찰청	2023	hwpx	23	23		
w2_explore_affordance-015408	explore-affordance	count_eq	COUNT_OK	samples/wave2/소방청/2023/explore-affordance-015408.hwp	소방청	2023	hwp	0	0		
w2_explore_affordance-015409	explore-affordance	count_eq	COUNT_OK	samples/wave2/병무청/2023/explore-affordance-015409.hwpx	병무청	2023	hwpx	1	1		
w2_explore_affordance-015410	explore-affordance	count_eq	COUNT_OK	samples/wave2/산림청/2023/explore-affordance-015410.hwp	산림청	2023	hwp	2	2		
w2_explore_affordance-015411	explore-affordance	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2023/explore-affordance-015411.hwpx	중소벤처기업부	2023	hwpx	3	3		
w2_explore_affordance-015412	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2023/explore-affordance-015412.hwp	과학기술정보통신부	2023	hwp	4	5		
w2_explore_affordance-015413	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2023/explore-affordance-015413.hwpx	문화체육관광부	2023	hwpx	5	4		
w2_explore_affordance-015414	explore-affordance	count_eq	COUNT_OK	samples/wave2/환경부/2023/explore-affordance-015414.hwp	환경부	2023	hwp	6	6		
w2_explore_affordance-015415	explore-affordance	count_eq	COUNT_OK	samples/wave2/해양수산부/2023/explore-affordance-015415.hwpx	해양수산부	2023	hwpx	7	7		
w2_explore_affordance-015416	explore-affordance	count_eq	COUNT_OK	samples/wave2/서울특별시/2023/explore-affordance-015416.hwp	서울특별시	2023	hwp	8	8		
w2_explore_affordance-015417	explore-affordance	count_eq	COUNT_OK	samples/wave2/경기도/2023/explore-affordance-015417.hwpx	경기도	2023	hwpx	9	9		
w2_explore_affordance-015418	explore-affordance	count_eq	COUNT_OK	samples/wave2/부산광역시/2023/explore-affordance-015418.hwp	부산광역시	2023	hwp	10	10		
w2_explore_affordance-015419	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2023/explore-affordance-015419.hwpx	제주특별자치도	2023	hwpx	11	12		
w2_explore_affordance-015420	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/법제처/2024/explore-affordance-015420.hwp	법제처	2024	hwp	12	11		
w2_explore_affordance-015421	explore-affordance	count_eq	COUNT_OK	samples/wave2/행정안전부/2024/explore-affordance-015421.hwpx	행정안전부	2024	hwpx	13	13		
w2_explore_affordance-015422	explore-affordance	count_eq	COUNT_OK	samples/wave2/국세청/2024/explore-affordance-015422.hwp	국세청	2024	hwp	14	14		
w2_explore_affordance-015423	explore-affordance	count_eq	COUNT_OK	samples/wave2/대법원/2024/explore-affordance-015423.hwpx	대법원	2024	hwpx	15	15		
w2_explore_affordance-015424	explore-affordance	count_eq	COUNT_OK	samples/wave2/특허청/2024/explore-affordance-015424.hwp	특허청	2024	hwp	16	16		
w2_explore_affordance-015425	explore-affordance	count_eq	COUNT_OK	samples/wave2/교육부/2024/explore-affordance-015425.hwpx	교육부	2024	hwpx	17	17		
w2_explore_affordance-015426	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2024/explore-affordance-015426.hwp	보건복지부	2024	hwp	18	19		
w2_explore_affordance-015427	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2024/explore-affordance-015427.hwpx	국토교통부	2024	hwpx	19	18		
w2_explore_affordance-015428	explore-affordance	count_eq	COUNT_OK	samples/wave2/고용노동부/2024/explore-affordance-015428.hwp	고용노동부	2024	hwp	20	20		
w2_explore_affordance-015429	explore-affordance	count_eq	COUNT_OK	samples/wave2/외교부/2024/explore-affordance-015429.hwpx	외교부	2024	hwpx	21	21		
w2_explore_affordance-015430	explore-affordance	count_eq	COUNT_OK	samples/wave2/기획재정부/2024/explore-affordance-015430.hwp	기획재정부	2024	hwp	22	22		
w2_explore_affordance-015431	explore-affordance	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2024/explore-affordance-015431.hwpx	공정거래위원회	2024	hwpx	23	23		
w2_explore_affordance-015432	explore-affordance	count_eq	COUNT_OK	samples/wave2/금융위원회/2024/explore-affordance-015432.hwp	금융위원회	2024	hwp	0	0		
w2_explore_affordance-015433	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/통계청/2024/explore-affordance-015433.hwpx	통계청	2024	hwpx	1	2		
w2_explore_affordance-015434	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/기상청/2024/explore-affordance-015434.hwp	기상청	2024	hwp	2	1		
w2_explore_affordance-015435	explore-affordance	count_eq	COUNT_OK	samples/wave2/관세청/2024/explore-affordance-015435.hwpx	관세청	2024	hwpx	3	3		
w2_explore_affordance-015436	explore-affordance	count_eq	COUNT_OK	samples/wave2/검찰청/2024/explore-affordance-015436.hwp	검찰청	2024	hwp	4	4		
w2_explore_affordance-015437	explore-affordance	count_eq	COUNT_OK	samples/wave2/경찰청/2024/explore-affordance-015437.hwpx	경찰청	2024	hwpx	5	5		
w2_explore_affordance-015438	explore-affordance	count_eq	COUNT_OK	samples/wave2/소방청/2024/explore-affordance-015438.hwp	소방청	2024	hwp	6	6		
w2_explore_affordance-015439	explore-affordance	count_eq	COUNT_OK	samples/wave2/병무청/2024/explore-affordance-015439.hwpx	병무청	2024	hwpx	7	7		
w2_explore_affordance-015440	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/산림청/2024/explore-affordance-015440.hwp	산림청	2024	hwp	8	9		
w2_explore_affordance-015441	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2024/explore-affordance-015441.hwpx	중소벤처기업부	2024	hwpx	9	8		
w2_explore_affordance-015442	explore-affordance	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2024/explore-affordance-015442.hwp	과학기술정보통신부	2024	hwp	10	10		
w2_explore_affordance-015443	explore-affordance	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2024/explore-affordance-015443.hwpx	문화체육관광부	2024	hwpx	11	11		
w2_explore_affordance-015444	explore-affordance	count_eq	COUNT_OK	samples/wave2/환경부/2024/explore-affordance-015444.hwp	환경부	2024	hwp	12	12		
w2_explore_affordance-015445	explore-affordance	count_eq	COUNT_OK	samples/wave2/해양수산부/2024/explore-affordance-015445.hwpx	해양수산부	2024	hwpx	13	13		
w2_explore_affordance-015446	explore-affordance	count_eq	COUNT_OK	samples/wave2/서울특별시/2024/explore-affordance-015446.hwp	서울특별시	2024	hwp	14	14		
w2_explore_affordance-015447	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/경기도/2024/explore-affordance-015447.hwpx	경기도	2024	hwpx	15	16		
w2_explore_affordance-015448	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2024/explore-affordance-015448.hwp	부산광역시	2024	hwp	16	15		
w2_explore_affordance-015449	explore-affordance	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2024/explore-affordance-015449.hwpx	제주특별자치도	2024	hwpx	17	17		
w2_explore_affordance-015450	explore-affordance	count_eq	COUNT_OK	samples/wave2/법제처/2025/explore-affordance-015450.hwp	법제처	2025	hwp	18	18		
w2_explore_affordance-015451	explore-affordance	count_eq	COUNT_OK	samples/wave2/행정안전부/2025/explore-affordance-015451.hwpx	행정안전부	2025	hwpx	19	19		
w2_explore_affordance-015452	explore-affordance	count_eq	COUNT_OK	samples/wave2/국세청/2025/explore-affordance-015452.hwp	국세청	2025	hwp	20	20		
w2_explore_affordance-015453	explore-affordance	count_eq	COUNT_OK	samples/wave2/대법원/2025/explore-affordance-015453.hwpx	대법원	2025	hwpx	21	21		
w2_explore_affordance-015454	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/특허청/2025/explore-affordance-015454.hwp	특허청	2025	hwp	22	23		
w2_explore_affordance-015455	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/교육부/2025/explore-affordance-015455.hwpx	교육부	2025	hwpx	23	22		
w2_explore_affordance-015456	explore-affordance	count_eq	COUNT_OK	samples/wave2/보건복지부/2025/explore-affordance-015456.hwp	보건복지부	2025	hwp	0	0		
w2_explore_affordance-015457	explore-affordance	count_eq	COUNT_OK	samples/wave2/국토교통부/2025/explore-affordance-015457.hwpx	국토교통부	2025	hwpx	1	1		
w2_explore_affordance-015458	explore-affordance	count_eq	COUNT_OK	samples/wave2/고용노동부/2025/explore-affordance-015458.hwp	고용노동부	2025	hwp	2	2		
w2_explore_affordance-015459	explore-affordance	count_eq	COUNT_OK	samples/wave2/외교부/2025/explore-affordance-015459.hwpx	외교부	2025	hwpx	3	3		
w2_explore_affordance-015460	explore-affordance	count_eq	COUNT_OK	samples/wave2/기획재정부/2025/explore-affordance-015460.hwp	기획재정부	2025	hwp	4	4		
w2_explore_affordance-015461	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2025/explore-affordance-015461.hwpx	공정거래위원회	2025	hwpx	5	6		
w2_explore_affordance-015462	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2025/explore-affordance-015462.hwp	금융위원회	2025	hwp	6	5		
w2_explore_affordance-015463	explore-affordance	count_eq	COUNT_OK	samples/wave2/통계청/2025/explore-affordance-015463.hwpx	통계청	2025	hwpx	7	7		
w2_explore_affordance-015464	explore-affordance	count_eq	COUNT_OK	samples/wave2/기상청/2025/explore-affordance-015464.hwp	기상청	2025	hwp	8	8		
w2_explore_affordance-015465	explore-affordance	count_eq	COUNT_OK	samples/wave2/관세청/2025/explore-affordance-015465.hwpx	관세청	2025	hwpx	9	9		
w2_explore_affordance-015466	explore-affordance	count_eq	COUNT_OK	samples/wave2/검찰청/2025/explore-affordance-015466.hwp	검찰청	2025	hwp	10	10		
w2_explore_affordance-015467	explore-affordance	count_eq	COUNT_OK	samples/wave2/경찰청/2025/explore-affordance-015467.hwpx	경찰청	2025	hwpx	11	11		
w2_explore_affordance-015468	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/소방청/2025/explore-affordance-015468.hwp	소방청	2025	hwp	12	13		
w2_explore_affordance-015469	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/병무청/2025/explore-affordance-015469.hwpx	병무청	2025	hwpx	13	12		
w2_explore_affordance-015470	explore-affordance	count_eq	COUNT_OK	samples/wave2/산림청/2025/explore-affordance-015470.hwp	산림청	2025	hwp	14	14		
w2_explore_affordance-015471	explore-affordance	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2025/explore-affordance-015471.hwpx	중소벤처기업부	2025	hwpx	15	15		
w2_explore_affordance-015472	explore-affordance	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2025/explore-affordance-015472.hwp	과학기술정보통신부	2025	hwp	16	16		
w2_explore_affordance-015473	explore-affordance	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2025/explore-affordance-015473.hwpx	문화체육관광부	2025	hwpx	17	17		
w2_explore_affordance-015474	explore-affordance	count_eq	COUNT_OK	samples/wave2/환경부/2025/explore-affordance-015474.hwp	환경부	2025	hwp	18	18		
w2_explore_affordance-015475	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2025/explore-affordance-015475.hwpx	해양수산부	2025	hwpx	19	20		
w2_explore_affordance-015476	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2025/explore-affordance-015476.hwp	서울특별시	2025	hwp	20	19		
w2_explore_affordance-015477	explore-affordance	count_eq	COUNT_OK	samples/wave2/경기도/2025/explore-affordance-015477.hwpx	경기도	2025	hwpx	21	21		
w2_explore_affordance-015478	explore-affordance	count_eq	COUNT_OK	samples/wave2/부산광역시/2025/explore-affordance-015478.hwp	부산광역시	2025	hwp	22	22		
w2_explore_affordance-015479	explore-affordance	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2025/explore-affordance-015479.hwpx	제주특별자치도	2025	hwpx	23	23		
w2_explore_affordance-015480	explore-affordance	count_eq	COUNT_OK	samples/wave2/법제처/2026/explore-affordance-015480.hwp	법제처	2026	hwp	0	0		
w2_explore_affordance-015481	explore-affordance	count_eq	COUNT_OK	samples/wave2/행정안전부/2026/explore-affordance-015481.hwpx	행정안전부	2026	hwpx	1	1		
w2_explore_affordance-015482	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/국세청/2026/explore-affordance-015482.hwp	국세청	2026	hwp	2	3		
w2_explore_affordance-015483	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/대법원/2026/explore-affordance-015483.hwpx	대법원	2026	hwpx	3	2		
w2_explore_affordance-015484	explore-affordance	count_eq	COUNT_OK	samples/wave2/특허청/2026/explore-affordance-015484.hwp	특허청	2026	hwp	4	4		
w2_explore_affordance-015485	explore-affordance	count_eq	COUNT_OK	samples/wave2/교육부/2026/explore-affordance-015485.hwpx	교육부	2026	hwpx	5	5		
w2_explore_affordance-015486	explore-affordance	count_eq	COUNT_OK	samples/wave2/보건복지부/2026/explore-affordance-015486.hwp	보건복지부	2026	hwp	6	6		
w2_explore_affordance-015487	explore-affordance	count_eq	COUNT_OK	samples/wave2/국토교통부/2026/explore-affordance-015487.hwpx	국토교통부	2026	hwpx	7	7		
w2_explore_affordance-015488	explore-affordance	count_eq	COUNT_OK	samples/wave2/고용노동부/2026/explore-affordance-015488.hwp	고용노동부	2026	hwp	8	8		
w2_explore_affordance-015489	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/외교부/2026/explore-affordance-015489.hwpx	외교부	2026	hwpx	9	10		
w2_explore_affordance-015490	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2026/explore-affordance-015490.hwp	기획재정부	2026	hwp	10	9		
w2_explore_affordance-015491	explore-affordance	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2026/explore-affordance-015491.hwpx	공정거래위원회	2026	hwpx	11	11		
w2_explore_affordance-015492	explore-affordance	count_eq	COUNT_OK	samples/wave2/금융위원회/2026/explore-affordance-015492.hwp	금융위원회	2026	hwp	12	12		
w2_explore_affordance-015493	explore-affordance	count_eq	COUNT_OK	samples/wave2/통계청/2026/explore-affordance-015493.hwpx	통계청	2026	hwpx	13	13		
w2_explore_affordance-015494	explore-affordance	count_eq	COUNT_OK	samples/wave2/기상청/2026/explore-affordance-015494.hwp	기상청	2026	hwp	14	14		
w2_explore_affordance-015495	explore-affordance	count_eq	COUNT_OK	samples/wave2/관세청/2026/explore-affordance-015495.hwpx	관세청	2026	hwpx	15	15		
w2_explore_affordance-015496	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2026/explore-affordance-015496.hwp	검찰청	2026	hwp	16	17		
w2_explore_affordance-015497	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2026/explore-affordance-015497.hwpx	경찰청	2026	hwpx	17	16		
w2_explore_affordance-015498	explore-affordance	count_eq	COUNT_OK	samples/wave2/소방청/2026/explore-affordance-015498.hwp	소방청	2026	hwp	18	18		
w2_explore_affordance-015499	explore-affordance	count_eq	COUNT_OK	samples/wave2/병무청/2026/explore-affordance-015499.hwpx	병무청	2026	hwpx	19	19		
