case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_explore_affordance-006231	explore-affordance	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2025/explore-affordance-006231.hwpx	중소벤처기업부	2025	hwpx	15	15		
w2_explore_affordance-006232	explore-affordance	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2025/explore-affordance-006232.hwp	과학기술정보통신부	2025	hwp	16	16		
w2_explore_affordance-006233	explore-affordance	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2025/explore-affordance-006233.hwpx	문화체육관광부	2025	hwpx	17	17		
w2_explore_affordance-006234	explore-affordance	count_eq	COUNT_OK	samples/wave2/환경부/2025/explore-affordance-006234.hwp	환경부	2025	hwp	18	18		
w2_explore_affordance-006235	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2025/explore-affordance-006235.hwpx	해양수산부	2025	hwpx	19	20		
w2_explore_affordance-006236	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2025/explore-affordance-006236.hwp	서울특별시	2025	hwp	20	19		
w2_explore_affordance-006237	explore-affordance	count_eq	COUNT_OK	samples/wave2/경기도/2025/explore-affordance-006237.hwpx	경기도	2025	hwpx	21	21		
w2_explore_affordance-006238	explore-affordance	count_eq	COUNT_OK	samples/wave2/부산광역시/2025/explore-affordance-006238.hwp	부산광역시	2025	hwp	22	22		
w2_explore_affordance-006239	explore-affordance	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2025/explore-affordance-006239.hwpx	제주특별자치도	2025	hwpx	23	23		
w2_explore_affordance-006240	explore-affordance	count_eq	COUNT_OK	samples/wave2/법제처/2026/explore-affordance-006240.hwp	법제처	2026	hwp	0	0		
w2_explore_affordance-006241	explore-affordance	count_eq	COUNT_OK	samples/wave2/행정안전부/2026/explore-affordance-006241.hwpx	행정안전부	2026	hwpx	1	1		
w2_explore_affordance-006242	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/국세청/2026/explore-affordance-006242.hwp	국세청	2026	hwp	2	3		
w2_explore_affordance-006243	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/대법원/2026/explore-affordance-006243.hwpx	대법원	2026	hwpx	3	2		
w2_explore_affordance-006244	explore-affordance	count_eq	COUNT_OK	samples/wave2/특허청/2026/explore-affordance-006244.hwp	특허청	2026	hwp	4	4		
w2_explore_affordance-006245	explore-affordance	count_eq	COUNT_OK	samples/wave2/교육부/2026/explore-affordance-006245.hwpx	교육부	2026	hwpx	5	5		
w2_explore_affordance-006246	explore-affordance	count_eq	COUNT_OK	samples/wave2/보건복지부/2026/explore-affordance-006246.hwp	보건복지부	2026	hwp	6	6		
w2_explore_affordance-006247	explore-affordance	count_eq	COUNT_OK	samples/wave2/국토교통부/2026/explore-affordance-006247.hwpx	국토교통부	2026	hwpx	7	7		
w2_explore_affordance-006248	explore-affordance	count_eq	COUNT_OK	samples/wave2/고용노동부/2026/explore-affordance-006248.hwp	고용노동부	2026	hwp	8	8		
w2_explore_affordance-006249	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/외교부/2026/explore-affordance-006249.hwpx	외교부	2026	hwpx	9	10		
w2_explore_affordance-006250	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2026/explore-affordance-006250.hwp	기획재정부	2026	hwp	10	9		
w2_explore_affordance-006251	explore-affordance	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2026/explore-affordance-006251.hwpx	공정거래위원회	2026	hwpx	11	11		
w2_explore_affordance-006252	explore-affordance	count_eq	COUNT_OK	samples/wave2/금융위원회/2026/explore-affordance-006252.hwp	금융위원회	2026	hwp	12	12		
w2_explore_affordance-006253	explore-affordance	count_eq	COUNT_OK	samples/wave2/통계청/2026/explore-affordance-006253.hwpx	통계청	2026	hwpx	13	13		
w2_explore_affordance-006254	explore-affordance	count_eq	COUNT_OK	samples/wave2/기상청/2026/explore-affordance-006254.hwp	기상청	2026	hwp	14	14		
w2_explore_affordance-006255	explore-affordance	count_eq	COUNT_OK	samples/wave2/관세청/2026/explore-affordance-006255.hwpx	관세청	2026	hwpx	15	15		
w2_explore_affordance-006256	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2026/explore-affordance-006256.hwp	검찰청	2026	hwp	16	17		
w2_explore_affordance-006257	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2026/explore-affordance-006257.hwpx	경찰청	2026	hwpx	17	16		
w2_explore_affordance-006258	explore-affordance	count_eq	COUNT_OK	samples/wave2/소방청/2026/explore-affordance-006258.hwp	소방청	2026	hwp	18	18		
w2_explore_affordance-006259	explore-affordance	count_eq	COUNT_OK	samples/wave2/병무청/2026/explore-affordance-006259.hwpx	병무청	2026	hwpx	19	19		
w2_explore_affordance-006260	explore-affordance	count_eq	COUNT_OK	samples/wave2/산림청/2026/explore-affordance-006260.hwp	산림청	2026	hwp	20	20		
w2_explore_affordance-006261	explore-affordance	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2026/explore-affordance-006261.hwpx	중소벤처기업부	2026	hwpx	21	21		
w2_explore_affordance-006262	explore-affordance	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2026/explore-affordance-006262.hwp	과학기술정보통신부	2026	hwp	22	22		
w2_explore_affordance-006263	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2026/explore-affordance-006263.hwpx	문화체육관광부	2026	hwpx	23	24		
w2_explore_affordance-006264	explore-affordance	count_eq	USAGE	samples/wave2/환경부/2026/explore-affordance-006264.hwp	환경부	2026	hwp	0	-1		
w2_explore_affordance-006265	explore-affordance	count_eq	COUNT_OK	samples/wave2/해양수산부/2026/explore-affordance-006265.hwpx	해양수산부	2026	hwpx	1	1		
w2_explore_affordance-006266	explore-affordance	count_eq	COUNT_OK	samples/wave2/서울특별시/2026/explore-affordance-006266.hwp	서울특별시	2026	hwp	2	2		
w2_explore_affordance-006267	explore-affordance	count_eq	COUNT_OK	samples/wave2/경기도/2026/explore-affordance-006267.hwpx	경기도	2026	hwpx	3	3		
w2_explore_affordance-006268	explore-affordance	count_eq	COUNT_OK	samples/wave2/부산광역시/2026/explore-affordance-006268.hwp	부산광역시	2026	hwp	4	4		
w2_explore_affordance-006269	explore-affordance	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2026/explore-affordance-006269.hwpx	제주특별자치도	2026	hwpx	5	5		
w2_explore_affordance-006270	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/법제처/2016/explore-affordance-006270.hwp	법제처	2016	hwp	6	7		
w2_explore_affordance-006271	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2016/explore-affordance-006271.hwpx	행정안전부	2016	hwpx	7	6		
w2_explore_affordance-006272	explore-affordance	count_eq	COUNT_OK	samples/wave2/국세청/2016/explore-affordance-006272.hwp	국세청	2016	hwp	8	8		
w2_explore_affordance-006273	explore-affordance	count_eq	COUNT_OK	samples/wave2/대법원/2016/explore-affordance-006273.hwpx	대법원	2016	hwpx	9	9		
w2_explore_affordance-006274	explore-affordance	count_eq	COUNT_OK	samples/wave2/특허청/2016/explore-affordance-006274.hwp	특허청	2016	hwp	10	10		
w2_explore_affordance-006275	explore-affordance	count_eq	COUNT_OK	samples/wave2/교육부/2016/explore-affordance-006275.hwpx	교육부	2016	hwpx	11	11		
w2_explore_affordance-006276	explore-affordance	count_eq	COUNT_OK	samples/wave2/보건복지부/2016/explore-affordance-006276.hwp	보건복지부	2016	hwp	12	12		
w2_explore_affordance-006277	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2016/explore-affordance-006277.hwpx	국토교통부	2016	hwpx	13	14		
w2_explore_affordance-006278	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2016/explore-affordance-006278.hwp	고용노동부	2016	hwp	14	13		
w2_explore_affordance-006279	explore-affordance	count_eq	COUNT_OK	samples/wave2/외교부/2016/explore-affordance-006279.hwpx	외교부	2016	hwpx	15	15		
w2_explore_affordance-006280	explore-affordance	count_eq	COUNT_OK	samples/wave2/기획재정부/2016/explore-affordance-006280.hwp	기획재정부	2016	hwp	16	16		
w2_explore_affordance-006281	explore-affordance	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2016/explore-affordance-006281.hwpx	공정거래위원회	2016	hwpx	17	17		
w2_explore_affordance-006282	explore-affordance	count_eq	COUNT_OK	samples/wave2/금융위원회/2016/explore-affordance-006282.hwp	금융위원회	2016	hwp	18	18		
w2_explore_affordance-006283	explore-affordance	count_eq	COUNT_OK	samples/wave2/통계청/2016/explore-affordance-006283.hwpx	통계청	2016	hwpx	19	19		
w2_explore_affordance-006284	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/기상청/2016/explore-affordance-006284.hwp	기상청	2016	hwp	20	21		
w2_explore_affordance-006285	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/관세청/2016/explore-affordance-006285.hwpx	관세청	2016	hwpx	21	20		
w2_explore_affordance-006286	explore-affordance	count_eq	COUNT_OK	samples/wave2/검찰청/2016/explore-affordance-006286.hwp	검찰청	2016	hwp	22	22		
w2_explore_affordance-006287	explore-affordance	count_eq	COUNT_OK	samples/wave2/경찰청/2016/explore-affordance-006287.hwpx	경찰청	2016	hwpx	23	23		
w2_explore_affordance-006288	explore-affordance	count_eq	COUNT_OK	samples/wave2/소방청/2016/explore-affordance-006288.hwp	소방청	2016	hwp	0	0		
w2_explore_affordance-006289	explore-affordance	count_eq	COUNT_OK	samples/wave2/병무청/2016/explore-affordance-006289.hwpx	병무청	2016	hwpx	1	1		
w2_explore_affordance-006290	explore-affordance	count_eq	COUNT_OK	samples/wave2/산림청/2016/explore-affordance-006290.hwp	산림청	2016	hwp	2	2		
w2_explore_affordance-006291	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2016/explore-affordance-006291.hwpx	중소벤처기업부	2016	hwpx	3	4		
w2_explore_affordance-006292	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2016/explore-affordance-006292.hwp	과학기술정보통신부	2016	hwp	4	3		
w2_explore_affordance-006293	explore-affordance	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2016/explore-affordance-006293.hwpx	문화체육관광부	2016	hwpx	5	5		
w2_explore_affordance-006294	explore-affordance	count_eq	COUNT_OK	samples/wave2/환경부/2016/explore-affordance-006294.hwp	환경부	2016	hwp	6	6		
w2_explore_affordance-006295	explore-affordance	count_eq	COUNT_OK	samples/wave2/해양수산부/2016/explore-affordance-006295.hwpx	해양수산부	2016	hwpx	7	7		
w2_explore_affordance-006296	explore-affordance	count_eq	COUNT_OK	samples/wave2/서울특별시/2016/explore-affordance-006296.hwp	서울특별시	2016	hwp	8	8		
w2_explore_affordance-006297	explore-affordance	count_eq	COUNT_OK	samples/wave2/경기도/2016/explore-affordance-006297.hwpx	경기도	2016	hwpx	9	9		
w2_explore_affordance-006298	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2016/explore-affordance-006298.hwp	부산광역시	2016	hwp	10	11		
w2_explore_affordance-006299	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2016/explore-affordance-006299.hwpx	제주특별자치도	2016	hwpx	11	10		
w2_explore_affordance-006300	explore-affordance	count_eq	COUNT_OK	samples/wave2/법제처/2017/explore-affordance-006300.hwp	법제처	2017	hwp	12	12		
w2_explore_affordance-006301	explore-affordance	count_eq	COUNT_OK	samples/wave2/행정안전부/2017/explore-affordance-006301.hwpx	행정안전부	2017	hwpx	13	13		
w2_explore_affordance-006302	explore-affordance	count_eq	COUNT_OK	samples/wave2/국세청/2017/explore-affordance-006302.hwp	국세청	2017	hwp	14	14		
w2_explore_affordance-006303	explore-affordance	count_eq	COUNT_OK	samples/wave2/대법원/2017/explore-affordance-006303.hwpx	대법원	2017	hwpx	15	15		
w2_explore_affordance-006304	explore-affordance	count_eq	COUNT_OK	samples/wave2/특허청/2017/explore-affordance-006304.hwp	특허청	2017	hwp	16	16		
w2_explore_affordance-006305	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/교육부/2017/explore-affordance-006305.hwpx	교육부	2017	hwpx	17	18		
w2_explore_affordance-006306	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2017/explore-affordance-006306.hwp	보건복지부	2017	hwp	18	17		
w2_explore_affordance-006307	explore-affordance	count_eq	COUNT_OK	samples/wave2/국토교통부/2017/explore-affordance-006307.hwpx	국토교통부	2017	hwpx	19	19		
w2_explore_affordance-006308	explore-affordance	count_eq	COUNT_OK	samples/wave2/고용노동부/2017/explore-affordance-006308.hwp	고용노동부	2017	hwp	20	20		
w2_explore_affordance-006309	explore-affordance	count_eq	COUNT_OK	samples/wave2/외교부/2017/explore-affordance-006309.hwpx	외교부	2017	hwpx	21	21		
w2_explore_affordance-006310	explore-affordance	count_eq	COUNT_OK	samples/wave2/기획재정부/2017/explore-affordance-006310.hwp	기획재정부	2017	hwp	22	22		
w2_explore_affordance-006311	explore-affordance	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2017/explore-affordance-006311.hwpx	공정거래위원회	2017	hwpx	23	23		
w2_explore_affordance-006312	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2017/explore-affordance-006312.hwp	금융위원회	2017	hwp	0	1		
w2_explore_affordance-006313	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/통계청/2017/explore-affordance-006313.hwpx	통계청	2017	hwpx	1	0		
w2_explore_affordance-006314	explore-affordance	count_eq	COUNT_OK	samples/wave2/기상청/2017/explore-affordance-006314.hwp	기상청	2017	hwp	2	2		
w2_explore_affordance-006315	explore-affordance	count_eq	COUNT_OK	samples/wave2/관세청/2017/explore-affordance-006315.hwpx	관세청	2017	hwpx	3	3		
w2_explore_affordance-006316	explore-affordance	count_eq	COUNT_OK	samples/wave2/검찰청/2017/explore-affordance-006316.hwp	검찰청	2017	hwp	4	4		
w2_explore_affordance-006317	explore-affordance	count_eq	COUNT_OK	samples/wave2/경찰청/2017/explore-affordance-006317.hwpx	경찰청	2017	hwpx	5	5		
w2_explore_affordance-006318	explore-affordance	count_eq	COUNT_OK	samples/wave2/소방청/2017/explore-affordance-006318.hwp	소방청	2017	hwp	6	6		
w2_explore_affordance-006319	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/병무청/2017/explore-affordance-006319.hwpx	병무청	2017	hwpx	7	8		
w2_explore_affordance-006320	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/산림청/2017/explore-affordance-006320.hwp	산림청	2017	hwp	8	7		
w2_explore_affordance-006321	explore-affordance	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2017/explore-affordance-006321.hwpx	중소벤처기업부	2017	hwpx	9	9		
w2_explore_affordance-006322	explore-affordance	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2017/explore-affordance-006322.hwp	과학기술정보통신부	2017	hwp	10	10		
w2_explore_affordance-006323	explore-affordance	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2017/explore-affordance-006323.hwpx	문화체육관광부	2017	hwpx	11	11		
w2_explore_affordance-006324	explore-affordance	count_eq	COUNT_OK	samples/wave2/환경부/2017/explore-affordance-006324.hwp	환경부	2017	hwp	12	12		
w2_explore_affordance-006325	explore-affordance	count_eq	COUNT_OK	samples/wave2/해양수산부/2017/explore-affordance-006325.hwpx	해양수산부	2017	hwpx	13	13		
w2_explore_affordance-006326	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2017/explore-affordance-006326.hwp	서울특별시	2017	hwp	14	15		
w2_explore_affordance-006327	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/경기도/2017/explore-affordance-006327.hwpx	경기도	2017	hwpx	15	14		
w2_explore_affordance-006328	explore-affordance	count_eq	COUNT_OK	samples/wave2/부산광역시/2017/explore-affordance-006328.hwp	부산광역시	2017	hwp	16	16		
w2_explore_affordance-006329	explore-affordance	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2017/explore-affordance-006329.hwpx	제주특별자치도	2017	hwpx	17	17		
w2_explore_affordance-006330	explore-affordance	count_eq	COUNT_OK	samples/wave2/법제처/2018/explore-affordance-006330.hwp	법제처	2018	hwp	18	18		
w2_explore_affordance-006331	explore-affordance	count_eq	COUNT_OK	samples/wave2/행정안전부/2018/explore-affordance-006331.hwpx	행정안전부	2018	hwpx	19	19		
w2_explore_affordance-006332	explore-affordance	count_eq	COUNT_OK	samples/wave2/국세청/2018/explore-affordance-006332.hwp	국세청	2018	hwp	20	20		
w2_explore_affordance-006333	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/대법원/2018/explore-affordance-006333.hwpx	대법원	2018	hwpx	21	22		
w2_explore_affordance-006334	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/특허청/2018/explore-affordance-006334.hwp	특허청	2018	hwp	22	21		
w2_explore_affordance-006335	explore-affordance	count_eq	COUNT_OK	samples/wave2/교육부/2018/explore-affordance-006335.hwpx	교육부	2018	hwpx	23	23		
w2_explore_affordance-006336	explore-affordance	count_eq	COUNT_OK	samples/wave2/보건복지부/2018/explore-affordance-006336.hwp	보건복지부	2018	hwp	0	0		
w2_explore_affordance-006337	explore-affordance	count_eq	COUNT_OK	samples/wave2/국토교통부/2018/explore-affordance-006337.hwpx	국토교통부	2018	hwpx	1	1		
w2_explore_affordance-006338	explore-affordance	count_eq	COUNT_OK	samples/wave2/고용노동부/2018/explore-affordance-006338.hwp	고용노동부	2018	hwp	2	2		
w2_explore_affordance-006339	explore-affordance	count_eq	COUNT_OK	samples/wave2/외교부/2018/explore-affordance-006339.hwpx	외교부	2018	hwpx	3	3		
w2_explore_affordance-006340	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2018/explore-affordance-006340.hwp	기획재정부	2018	hwp	4	5		
w2_explore_affordance-006341	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2018/explore-affordance-006341.hwpx	공정거래위원회	2018	hwpx	5	4		
w2_explore_affordance-006342	explore-affordance	count_eq	COUNT_OK	samples/wave2/금융위원회/2018/explore-affordance-006342.hwp	금융위원회	2018	hwp	6	6		
w2_explore_affordance-006343	explore-affordance	count_eq	COUNT_OK	samples/wave2/통계청/2018/explore-affordance-006343.hwpx	통계청	2018	hwpx	7	7		
w2_explore_affordance-006344	explore-affordance	count_eq	COUNT_OK	samples/wave2/기상청/2018/explore-affordance-006344.hwp	기상청	2018	hwp	8	8		
w2_explore_affordance-006345	explore-affordance	count_eq	COUNT_OK	samples/wave2/관세청/2018/explore-affordance-006345.hwpx	관세청	2018	hwpx	9	9		
w2_explore_affordance-006346	explore-affordance	count_eq	COUNT_OK	samples/wave2/검찰청/2018/explore-affordance-006346.hwp	검찰청	2018	hwp	10	10		
w2_explore_affordance-006347	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2018/explore-affordance-006347.hwpx	경찰청	2018	hwpx	11	12		
w2_explore_affordance-006348	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/소방청/2018/explore-affordance-006348.hwp	소방청	2018	hwp	12	11		
w2_explore_affordance-006349	explore-affordance	count_eq	COUNT_OK	samples/wave2/병무청/2018/explore-affordance-006349.hwpx	병무청	2018	hwpx	13	13		
w2_explore_affordance-006350	explore-affordance	count_eq	COUNT_OK	samples/wave2/산림청/2018/explore-affordance-006350.hwp	산림청	2018	hwp	14	14		
w2_explore_affordance-006351	explore-affordance	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2018/explore-affordance-006351.hwpx	중소벤처기업부	2018	hwpx	15	15		
w2_explore_affordance-006352	explore-affordance	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2018/explore-affordance-006352.hwp	과학기술정보통신부	2018	hwp	16	16		
w2_explore_affordance-006353	explore-affordance	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2018/explore-affordance-006353.hwpx	문화체육관광부	2018	hwpx	17	17		
w2_explore_affordance-006354	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/환경부/2018/explore-affordance-006354.hwp	환경부	2018	hwp	18	19		
w2_explore_affordance-006355	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2018/explore-affordance-006355.hwpx	해양수산부	2018	hwpx	19	18		
w2_explore_affordance-006356	explore-affordance	count_eq	COUNT_OK	samples/wave2/서울특별시/2018/explore-affordance-006356.hwp	서울특별시	2018	hwp	20	20		
w2_explore_affordance-006357	explore-affordance	count_eq	COUNT_OK	samples/wave2/경기도/2018/explore-affordance-006357.hwpx	경기도	2018	hwpx	21	21		
w2_explore_affordance-006358	explore-affordance	count_eq	COUNT_OK	samples/wave2/부산광역시/2018/explore-affordance-006358.hwp	부산광역시	2018	hwp	22	22		
w2_explore_affordance-006359	explore-affordance	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2018/explore-affordance-006359.hwpx	제주특별자치도	2018	hwpx	23	23		
w2_explore_affordance-006360	explore-affordance	count_eq	COUNT_OK	samples/wave2/법제처/2019/explore-affordance-006360.hwp	법제처	2019	hwp	0	0		
w2_explore_affordance-006361	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2019/explore-affordance-006361.hwpx	행정안전부	2019	hwpx	1	2		
w2_explore_affordance-006362	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/국세청/2019/explore-affordance-006362.hwp	국세청	2019	hwp	2	1		
w2_explore_affordance-006363	explore-affordance	count_eq	COUNT_OK	samples/wave2/대법원/2019/explore-affordance-006363.hwpx	대법원	2019	hwpx	3	3		
w2_explore_affordance-006364	explore-affordance	count_eq	COUNT_OK	samples/wave2/특허청/2019/explore-affordance-006364.hwp	특허청	2019	hwp	4	4		
w2_explore_affordance-006365	explore-affordance	count_eq	COUNT_OK	samples/wave2/교육부/2019/explore-affordance-006365.hwpx	교육부	2019	hwpx	5	5		
w2_explore_affordance-006366	explore-affordance	count_eq	COUNT_OK	samples/wave2/보건복지부/2019/explore-affordance-006366.hwp	보건복지부	2019	hwp	6	6		
w2_explore_affordance-006367	explore-affordance	count_eq	COUNT_OK	samples/wave2/국토교통부/2019/explore-affordance-006367.hwpx	국토교통부	2019	hwpx	7	7		
w2_explore_affordance-006368	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2019/explore-affordance-006368.hwp	고용노동부	2019	hwp	8	9		
w2_explore_affordance-006369	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/외교부/2019/explore-affordance-006369.hwpx	외교부	2019	hwpx	9	8		
w2_explore_affordance-006370	explore-affordance	count_eq	COUNT_OK	samples/wave2/기획재정부/2019/explore-affordance-006370.hwp	기획재정부	2019	hwp	10	10		
w2_explore_affordance-006371	explore-affordance	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2019/explore-affordance-006371.hwpx	공정거래위원회	2019	hwpx	11	11		
w2_explore_affordance-006372	explore-affordance	count_eq	COUNT_OK	samples/wave2/금융위원회/2019/explore-affordance-006372.hwp	금융위원회	2019	hwp	12	12		
w2_explore_affordance-006373	explore-affordance	count_eq	COUNT_OK	samples/wave2/통계청/2019/explore-affordance-006373.hwpx	통계청	2019	hwpx	13	13		
w2_explore_affordance-006374	explore-affordance	count_eq	COUNT_OK	samples/wave2/기상청/2019/explore-affordance-006374.hwp	기상청	2019	hwp	14	14		
w2_explore_affordance-006375	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/관세청/2019/explore-affordance-006375.hwpx	관세청	2019	hwpx	15	16		
w2_explore_affordance-006376	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2019/explore-affordance-006376.hwp	검찰청	2019	hwp	16	15		
w2_explore_affordance-006377	explore-affordance	count_eq	COUNT_OK	samples/wave2/경찰청/2019/explore-affordance-006377.hwpx	경찰청	2019	hwpx	17	17		
w2_explore_affordance-006378	explore-affordance	count_eq	COUNT_OK	samples/wave2/소방청/2019/explore-affordance-006378.hwp	소방청	2019	hwp	18	18		
w2_explore_affordance-006379	explore-affordance	count_eq	COUNT_OK	samples/wave2/병무청/2019/explore-affordance-006379.hwpx	병무청	2019	hwpx	19	19		
w2_explore_affordance-006380	explore-affordance	count_eq	COUNT_OK	samples/wave2/산림청/2019/explore-affordance-006380.hwp	산림청	2019	hwp	20	20		
w2_explore_affordance-006381	explore-affordance	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2019/explore-affordance-006381.hwpx	중소벤처기업부	2019	hwpx	21	21		
w2_explore_affordance-006382	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2019/explore-affordance-006382.hwp	과학기술정보통신부	2019	hwp	22	23		
w2_explore_affordance-006383	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2019/explore-affordance-006383.hwpx	문화체육관광부	2019	hwpx	23	22		
w2_explore_affordance-006384	explore-affordance	count_eq	COUNT_OK	samples/wave2/환경부/2019/explore-affordance-006384.hwp	환경부	2019	hwp	0	0		
w2_explore_affordance-006385	explore-affordance	count_eq	COUNT_OK	samples/wave2/해양수산부/2019/explore-affordance-006385.hwpx	해양수산부	2019	hwpx	1	1		
w2_explore_affordance-006386	explore-affordance	count_eq	COUNT_OK	samples/wave2/서울특별시/2019/explore-affordance-006386.hwp	서울특별시	2019	hwp	2	2		
w2_explore_affordance-006387	explore-affordance	count_eq	COUNT_OK	samples/wave2/경기도/2019/explore-affordance-006387.hwpx	경기도	2019	hwpx	3	3		
w2_explore_affordance-006388	explore-affordance	count_eq	COUNT_OK	samples/wave2/부산광역시/2019/explore-affordance-006388.hwp	부산광역시	2019	hwp	4	4		
w2_explore_affordance-006389	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2019/explore-affordance-006389.hwpx	제주특별자치도	2019	hwpx	5	6		
w2_explore_affordance-006390	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/법제처/2020/explore-affordance-006390.hwp	법제처	2020	hwp	6	5		
w2_explore_affordance-006391	explore-affordance	count_eq	COUNT_OK	samples/wave2/행정안전부/2020/explore-affordance-006391.hwpx	행정안전부	2020	hwpx	7	7		
w2_explore_affordance-006392	explore-affordance	count_eq	COUNT_OK	samples/wave2/국세청/2020/explore-affordance-006392.hwp	국세청	2020	hwp	8	8		
w2_explore_affordance-006393	explore-affordance	count_eq	COUNT_OK	samples/wave2/대법원/2020/explore-affordance-006393.hwpx	대법원	2020	hwpx	9	9		
w2_explore_affordance-006394	explore-affordance	count_eq	COUNT_OK	samples/wave2/특허청/2020/explore-affordance-006394.hwp	특허청	2020	hwp	10	10		
w2_explore_affordance-006395	explore-affordance	count_eq	COUNT_OK	samples/wave2/교육부/2020/explore-affordance-006395.hwpx	교육부	2020	hwpx	11	11		
w2_explore_affordance-006396	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2020/explore-affordance-006396.hwp	보건복지부	2020	hwp	12	13		
w2_explore_affordance-006397	explore-affordance	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2020/explore-affordance-006397.hwpx	국토교통부	2020	hwpx	13	12		
w2_explore_affordance-006398	explore-affordance	count_eq	COUNT_OK	samples/wave2/고용노동부/2020/explore-affordance-006398.hwp	고용노동부	2020	hwp	14	14		
w2_explore_affordance-006399	explore-affordance	count_eq	COUNT_OK	samples/wave2/외교부/2020/explore-affordance-006399.hwpx	외교부	2020	hwpx	15	15		
w2_explore_affordance-006400	explore-affordance	count_eq	COUNT_OK	samples/wave2/기획재정부/2020/explore-affordance-006400.hwp	기획재정부	2020	hwp	16	16		
