case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_recipe_fill-017293	recipe-fill	reread	REREAD_OK	samples/통계청/2020/recipe-fill-017293.hwpx	통계청	2020	hwpx	1	5	5	
u_recipe_fill-017294	recipe-fill	reread	REREAD_OK	samples/기상청/2020/recipe-fill-017294.hwp	기상청	2020	hwp	1	6	6	
u_recipe_fill-017295	recipe-fill	reread	REREAD_DRIFT	samples/관세청/2020/recipe-fill-017295.hwpx	관세청	2020	hwpx	1	7	8	
u_recipe_fill-017296	recipe-fill	reread	NOT_EVIDENCE	samples/검찰청/2020/recipe-fill-017296.hwp	검찰청	2020	hwp	0	8	9	
u_recipe_fill-017297	recipe-fill	reread	REREAD_OK	samples/경찰청/2020/recipe-fill-017297.hwpx	경찰청	2020	hwpx	1	9	9	
u_recipe_fill-017298	recipe-fill	reread	REREAD_OK	samples/소방청/2020/recipe-fill-017298.hwp	소방청	2020	hwp	1	1	1	
u_recipe_fill-017299	recipe-fill	reread	REREAD_OK	samples/병무청/2020/recipe-fill-017299.hwpx	병무청	2020	hwpx	1	2	2	
u_recipe_fill-017300	recipe-fill	reread	REREAD_OK	samples/산림청/2020/recipe-fill-017300.hwp	산림청	2020	hwp	1	3	3	
u_recipe_fill-017301	recipe-fill	reread	REREAD_OK	samples/중소벤처기업부/2020/recipe-fill-017301.hwpx	중소벤처기업부	2020	hwpx	1	4	4	
u_recipe_fill-017302	recipe-fill	reread	REREAD_DRIFT	samples/과학기술정보통신부/2020/recipe-fill-017302.hwp	과학기술정보통신부	2020	hwp	1	5	6	
u_recipe_fill-017303	recipe-fill	reread	NOT_EVIDENCE	samples/문화체육관광부/2020/recipe-fill-017303.hwpx	문화체육관광부	2020	hwpx	0	6	7	
u_recipe_fill-017304	recipe-fill	reread	REREAD_OK	samples/환경부/2020/recipe-fill-017304.hwp	환경부	2020	hwp	1	7	7	
u_recipe_fill-017305	recipe-fill	reread	REREAD_OK	samples/해양수산부/2020/recipe-fill-017305.hwpx	해양수산부	2020	hwpx	1	8	8	
u_recipe_fill-017306	recipe-fill	reread	REREAD_OK	samples/서울특별시/2020/recipe-fill-017306.hwp	서울특별시	2020	hwp	1	9	9	
u_recipe_fill-017307	recipe-fill	reread	REREAD_OK	samples/경기도/2020/recipe-fill-017307.hwpx	경기도	2020	hwpx	1	1	1	
u_recipe_fill-017308	recipe-fill	reread	REREAD_OK	samples/부산광역시/2020/recipe-fill-017308.hwp	부산광역시	2020	hwp	1	2	2	
u_recipe_fill-017309	recipe-fill	reread	REREAD_DRIFT	samples/제주특별자치도/2020/recipe-fill-017309.hwpx	제주특별자치도	2020	hwpx	1	3	4	
u_recipe_fill-017310	recipe-fill	reread	NOT_EVIDENCE	samples/법제처/2021/recipe-fill-017310.hwp	법제처	2021	hwp	0	4	5	
u_recipe_fill-017311	recipe-fill	reread	REREAD_OK	samples/행정안전부/2021/recipe-fill-017311.hwpx	행정안전부	2021	hwpx	1	5	5	
u_recipe_fill-017312	recipe-fill	reread	REREAD_OK	samples/국세청/2021/recipe-fill-017312.hwp	국세청	2021	hwp	1	6	6	
u_recipe_fill-017313	recipe-fill	reread	REREAD_OK	samples/대법원/2021/recipe-fill-017313.hwpx	대법원	2021	hwpx	1	7	7	
u_recipe_fill-017314	recipe-fill	reread	REREAD_OK	samples/특허청/2021/recipe-fill-017314.hwp	특허청	2021	hwp	1	8	8	
u_recipe_fill-017315	recipe-fill	reread	REREAD_OK	samples/교육부/2021/recipe-fill-017315.hwpx	교육부	2021	hwpx	1	9	9	
u_recipe_fill-017316	recipe-fill	reread	REREAD_DRIFT	samples/보건복지부/2021/recipe-fill-017316.hwp	보건복지부	2021	hwp	1	1	2	
u_recipe_fill-017317	recipe-fill	reread	NOT_EVIDENCE	samples/국토교통부/2021/recipe-fill-017317.hwpx	국토교통부	2021	hwpx	0	2	3	
u_recipe_fill-017318	recipe-fill	reread	REREAD_OK	samples/고용노동부/2021/recipe-fill-017318.hwp	고용노동부	2021	hwp	1	3	3	
u_recipe_fill-017319	recipe-fill	reread	REREAD_OK	samples/외교부/2021/recipe-fill-017319.hwpx	외교부	2021	hwpx	1	4	4	
u_recipe_fill-017320	recipe-fill	reread	REREAD_OK	samples/기획재정부/2021/recipe-fill-017320.hwp	기획재정부	2021	hwp	1	5	5	
u_recipe_fill-017321	recipe-fill	reread	REREAD_OK	samples/공정거래위원회/2021/recipe-fill-017321.hwpx	공정거래위원회	2021	hwpx	1	6	6	
u_recipe_fill-017322	recipe-fill	reread	REREAD_OK	samples/금융위원회/2021/recipe-fill-017322.hwp	금융위원회	2021	hwp	1	7	7	
u_recipe_fill-017323	recipe-fill	reread	REREAD_DRIFT	samples/통계청/2021/recipe-fill-017323.hwpx	통계청	2021	hwpx	1	8	9	
u_recipe_fill-017324	recipe-fill	reread	NOT_EVIDENCE	samples/기상청/2021/recipe-fill-017324.hwp	기상청	2021	hwp	0	9	10	
u_recipe_fill-017325	recipe-fill	reread	REREAD_OK	samples/관세청/2021/recipe-fill-017325.hwpx	관세청	2021	hwpx	1	1	1	
u_recipe_fill-017326	recipe-fill	reread	REREAD_OK	samples/검찰청/2021/recipe-fill-017326.hwp	검찰청	2021	hwp	1	2	2	
u_recipe_fill-017327	recipe-fill	reread	REREAD_OK	samples/경찰청/2021/recipe-fill-017327.hwpx	경찰청	2021	hwpx	1	3	3	
u_recipe_fill-017328	recipe-fill	reread	REREAD_OK	samples/소방청/2021/recipe-fill-017328.hwp	소방청	2021	hwp	1	4	4	
u_recipe_fill-017329	recipe-fill	reread	REREAD_OK	samples/병무청/2021/recipe-fill-017329.hwpx	병무청	2021	hwpx	1	5	5	
u_recipe_fill-017330	recipe-fill	reread	REREAD_DRIFT	samples/산림청/2021/recipe-fill-017330.hwp	산림청	2021	hwp	1	6	7	
u_recipe_fill-017331	recipe-fill	reread	NOT_EVIDENCE	samples/중소벤처기업부/2021/recipe-fill-017331.hwpx	중소벤처기업부	2021	hwpx	0	7	8	
u_recipe_fill-017332	recipe-fill	reread	REREAD_OK	samples/과학기술정보통신부/2021/recipe-fill-017332.hwp	과학기술정보통신부	2021	hwp	1	8	8	
u_recipe_fill-017333	recipe-fill	reread	REREAD_OK	samples/문화체육관광부/2021/recipe-fill-017333.hwpx	문화체육관광부	2021	hwpx	1	9	9	
u_recipe_fill-017334	recipe-fill	reread	REREAD_OK	samples/환경부/2021/recipe-fill-017334.hwp	환경부	2021	hwp	1	1	1	
u_recipe_fill-017335	recipe-fill	reread	REREAD_OK	samples/해양수산부/2021/recipe-fill-017335.hwpx	해양수산부	2021	hwpx	1	2	2	
u_recipe_fill-017336	recipe-fill	reread	REREAD_OK	samples/서울특별시/2021/recipe-fill-017336.hwp	서울특별시	2021	hwp	1	3	3	
u_recipe_fill-017337	recipe-fill	reread	REREAD_DRIFT	samples/경기도/2021/recipe-fill-017337.hwpx	경기도	2021	hwpx	1	4	5	
u_recipe_fill-017338	recipe-fill	reread	NOT_EVIDENCE	samples/부산광역시/2021/recipe-fill-017338.hwp	부산광역시	2021	hwp	0	5	6	
u_recipe_fill-017339	recipe-fill	reread	REREAD_OK	samples/제주특별자치도/2021/recipe-fill-017339.hwpx	제주특별자치도	2021	hwpx	1	6	6	
u_recipe_fill-017340	recipe-fill	reread	REREAD_OK	samples/법제처/2022/recipe-fill-017340.hwp	법제처	2022	hwp	1	7	7	
u_recipe_fill-017341	recipe-fill	reread	REREAD_OK	samples/행정안전부/2022/recipe-fill-017341.hwpx	행정안전부	2022	hwpx	1	8	8	
u_recipe_fill-017342	recipe-fill	reread	REREAD_OK	samples/국세청/2022/recipe-fill-017342.hwp	국세청	2022	hwp	1	9	9	
u_recipe_fill-017343	recipe-fill	reread	REREAD_OK	samples/대법원/2022/recipe-fill-017343.hwpx	대법원	2022	hwpx	1	1	1	
u_recipe_fill-017344	recipe-fill	reread	REREAD_DRIFT	samples/특허청/2022/recipe-fill-017344.hwp	특허청	2022	hwp	1	2	3	
u_recipe_fill-017345	recipe-fill	reread	NOT_EVIDENCE	samples/교육부/2022/recipe-fill-017345.hwpx	교육부	2022	hwpx	0	3	4	
u_recipe_fill-017346	recipe-fill	reread	REREAD_OK	samples/보건복지부/2022/recipe-fill-017346.hwp	보건복지부	2022	hwp	1	4	4	
u_recipe_fill-017347	recipe-fill	reread	REREAD_OK	samples/국토교통부/2022/recipe-fill-017347.hwpx	국토교통부	2022	hwpx	1	5	5	
u_recipe_fill-017348	recipe-fill	reread	REREAD_OK	samples/고용노동부/2022/recipe-fill-017348.hwp	고용노동부	2022	hwp	1	6	6	
u_recipe_fill-017349	recipe-fill	reread	REREAD_OK	samples/외교부/2022/recipe-fill-017349.hwpx	외교부	2022	hwpx	1	7	7	
u_recipe_fill-017350	recipe-fill	reread	REREAD_OK	samples/기획재정부/2022/recipe-fill-017350.hwp	기획재정부	2022	hwp	1	8	8	
u_recipe_fill-017351	recipe-fill	reread	REREAD_DRIFT	samples/공정거래위원회/2022/recipe-fill-017351.hwpx	공정거래위원회	2022	hwpx	1	9	10	
u_recipe_fill-017352	recipe-fill	reread	NOT_EVIDENCE	samples/금융위원회/2022/recipe-fill-017352.hwp	금융위원회	2022	hwp	0	1	2	
u_recipe_fill-017353	recipe-fill	reread	REREAD_OK	samples/통계청/2022/recipe-fill-017353.hwpx	통계청	2022	hwpx	1	2	2	
u_recipe_fill-017354	recipe-fill	reread	REREAD_OK	samples/기상청/2022/recipe-fill-017354.hwp	기상청	2022	hwp	1	3	3	
u_recipe_fill-017355	recipe-fill	reread	REREAD_OK	samples/관세청/2022/recipe-fill-017355.hwpx	관세청	2022	hwpx	1	4	4	
u_recipe_fill-017356	recipe-fill	reread	REREAD_OK	samples/검찰청/2022/recipe-fill-017356.hwp	검찰청	2022	hwp	1	5	5	
u_recipe_fill-017357	recipe-fill	reread	REREAD_OK	samples/경찰청/2022/recipe-fill-017357.hwpx	경찰청	2022	hwpx	1	6	6	
u_recipe_fill-017358	recipe-fill	reread	REREAD_DRIFT	samples/소방청/2022/recipe-fill-017358.hwp	소방청	2022	hwp	1	7	8	
u_recipe_fill-017359	recipe-fill	reread	NOT_EVIDENCE	samples/병무청/2022/recipe-fill-017359.hwpx	병무청	2022	hwpx	0	8	9	
u_recipe_fill-017360	recipe-fill	reread	REREAD_OK	samples/산림청/2022/recipe-fill-017360.hwp	산림청	2022	hwp	1	9	9	
u_recipe_fill-017361	recipe-fill	reread	REREAD_OK	samples/중소벤처기업부/2022/recipe-fill-017361.hwpx	중소벤처기업부	2022	hwpx	1	1	1	
u_recipe_fill-017362	recipe-fill	reread	REREAD_OK	samples/과학기술정보통신부/2022/recipe-fill-017362.hwp	과학기술정보통신부	2022	hwp	1	2	2	
u_recipe_fill-017363	recipe-fill	reread	REREAD_OK	samples/문화체육관광부/2022/recipe-fill-017363.hwpx	문화체육관광부	2022	hwpx	1	3	3	
u_recipe_fill-017364	recipe-fill	reread	REREAD_OK	samples/환경부/2022/recipe-fill-017364.hwp	환경부	2022	hwp	1	4	4	
u_recipe_fill-017365	recipe-fill	reread	REREAD_DRIFT	samples/해양수산부/2022/recipe-fill-017365.hwpx	해양수산부	2022	hwpx	1	5	6	
u_recipe_fill-017366	recipe-fill	reread	NOT_EVIDENCE	samples/서울특별시/2022/recipe-fill-017366.hwp	서울특별시	2022	hwp	0	6	7	
u_recipe_fill-017367	recipe-fill	reread	REREAD_OK	samples/경기도/2022/recipe-fill-017367.hwpx	경기도	2022	hwpx	1	7	7	
u_recipe_fill-017368	recipe-fill	reread	REREAD_OK	samples/부산광역시/2022/recipe-fill-017368.hwp	부산광역시	2022	hwp	1	8	8	
u_recipe_fill-017369	recipe-fill	reread	REREAD_OK	samples/제주특별자치도/2022/recipe-fill-017369.hwpx	제주특별자치도	2022	hwpx	1	9	9	
u_recipe_fill-017370	recipe-fill	reread	REREAD_OK	samples/법제처/2023/recipe-fill-017370.hwp	법제처	2023	hwp	1	1	1	
u_recipe_fill-017371	recipe-fill	reread	REREAD_OK	samples/행정안전부/2023/recipe-fill-017371.hwpx	행정안전부	2023	hwpx	1	2	2	
u_recipe_fill-017372	recipe-fill	reread	REREAD_DRIFT	samples/국세청/2023/recipe-fill-017372.hwp	국세청	2023	hwp	1	3	4	
u_recipe_fill-017373	recipe-fill	reread	NOT_EVIDENCE	samples/대법원/2023/recipe-fill-017373.hwpx	대법원	2023	hwpx	0	4	5	
u_recipe_fill-017374	recipe-fill	reread	REREAD_OK	samples/특허청/2023/recipe-fill-017374.hwp	특허청	2023	hwp	1	5	5	
u_recipe_fill-017375	recipe-fill	reread	REREAD_OK	samples/교육부/2023/recipe-fill-017375.hwpx	교육부	2023	hwpx	1	6	6	
u_recipe_fill-017376	recipe-fill	reread	REREAD_OK	samples/보건복지부/2023/recipe-fill-017376.hwp	보건복지부	2023	hwp	1	7	7	
u_recipe_fill-017377	recipe-fill	reread	REREAD_OK	samples/국토교통부/2023/recipe-fill-017377.hwpx	국토교통부	2023	hwpx	1	8	8	
u_recipe_fill-017378	recipe-fill	reread	REREAD_OK	samples/고용노동부/2023/recipe-fill-017378.hwp	고용노동부	2023	hwp	1	9	9	
u_recipe_fill-017379	recipe-fill	reread	REREAD_DRIFT	samples/외교부/2023/recipe-fill-017379.hwpx	외교부	2023	hwpx	1	1	2	
u_recipe_fill-017380	recipe-fill	reread	NOT_EVIDENCE	samples/기획재정부/2023/recipe-fill-017380.hwp	기획재정부	2023	hwp	0	2	3	
u_recipe_fill-017381	recipe-fill	reread	REREAD_OK	samples/공정거래위원회/2023/recipe-fill-017381.hwpx	공정거래위원회	2023	hwpx	1	3	3	
u_recipe_fill-017382	recipe-fill	reread	REREAD_OK	samples/금융위원회/2023/recipe-fill-017382.hwp	금융위원회	2023	hwp	1	4	4	
u_recipe_fill-017383	recipe-fill	reread	REREAD_OK	samples/통계청/2023/recipe-fill-017383.hwpx	통계청	2023	hwpx	1	5	5	
u_recipe_fill-017384	recipe-fill	reread	REREAD_OK	samples/기상청/2023/recipe-fill-017384.hwp	기상청	2023	hwp	1	6	6	
u_recipe_fill-017385	recipe-fill	reread	REREAD_OK	samples/관세청/2023/recipe-fill-017385.hwpx	관세청	2023	hwpx	1	7	7	
u_recipe_fill-017386	recipe-fill	reread	REREAD_DRIFT	samples/검찰청/2023/recipe-fill-017386.hwp	검찰청	2023	hwp	1	8	9	
u_recipe_fill-017387	recipe-fill	reread	NOT_EVIDENCE	samples/경찰청/2023/recipe-fill-017387.hwpx	경찰청	2023	hwpx	0	9	10	
u_recipe_fill-017388	recipe-fill	reread	REREAD_OK	samples/소방청/2023/recipe-fill-017388.hwp	소방청	2023	hwp	1	1	1	
u_recipe_fill-017389	recipe-fill	reread	REREAD_OK	samples/병무청/2023/recipe-fill-017389.hwpx	병무청	2023	hwpx	1	2	2	
u_recipe_fill-017390	recipe-fill	reread	REREAD_OK	samples/산림청/2023/recipe-fill-017390.hwp	산림청	2023	hwp	1	3	3	
u_recipe_fill-017391	recipe-fill	reread	REREAD_OK	samples/중소벤처기업부/2023/recipe-fill-017391.hwpx	중소벤처기업부	2023	hwpx	1	4	4	
u_recipe_fill-017392	recipe-fill	reread	REREAD_OK	samples/과학기술정보통신부/2023/recipe-fill-017392.hwp	과학기술정보통신부	2023	hwp	1	5	5	
u_recipe_fill-017393	recipe-fill	reread	REREAD_DRIFT	samples/문화체육관광부/2023/recipe-fill-017393.hwpx	문화체육관광부	2023	hwpx	1	6	7	
u_recipe_fill-017394	recipe-fill	reread	NOT_EVIDENCE	samples/환경부/2023/recipe-fill-017394.hwp	환경부	2023	hwp	0	7	8	
u_recipe_fill-017395	recipe-fill	reread	REREAD_OK	samples/해양수산부/2023/recipe-fill-017395.hwpx	해양수산부	2023	hwpx	1	8	8	
u_recipe_fill-017396	recipe-fill	reread	REREAD_OK	samples/서울특별시/2023/recipe-fill-017396.hwp	서울특별시	2023	hwp	1	9	9	
u_recipe_fill-017397	recipe-fill	reread	REREAD_OK	samples/경기도/2023/recipe-fill-017397.hwpx	경기도	2023	hwpx	1	1	1	
u_recipe_fill-017398	recipe-fill	reread	REREAD_OK	samples/부산광역시/2023/recipe-fill-017398.hwp	부산광역시	2023	hwp	1	2	2	
u_recipe_fill-017399	recipe-fill	reread	REREAD_OK	samples/제주특별자치도/2023/recipe-fill-017399.hwpx	제주특별자치도	2023	hwpx	1	3	3	
u_recipe_fill-017400	recipe-fill	reread	REREAD_DRIFT	samples/법제처/2024/recipe-fill-017400.hwp	법제처	2024	hwp	1	4	5	
u_recipe_fill-017401	recipe-fill	reread	NOT_EVIDENCE	samples/행정안전부/2024/recipe-fill-017401.hwpx	행정안전부	2024	hwpx	0	5	6	
u_recipe_fill-017402	recipe-fill	reread	REREAD_OK	samples/국세청/2024/recipe-fill-017402.hwp	국세청	2024	hwp	1	6	6	
u_recipe_fill-017403	recipe-fill	reread	REREAD_OK	samples/대법원/2024/recipe-fill-017403.hwpx	대법원	2024	hwpx	1	7	7	
u_recipe_fill-017404	recipe-fill	reread	REREAD_OK	samples/특허청/2024/recipe-fill-017404.hwp	특허청	2024	hwp	1	8	8	
u_recipe_fill-017405	recipe-fill	reread	REREAD_OK	samples/교육부/2024/recipe-fill-017405.hwpx	교육부	2024	hwpx	1	9	9	
u_recipe_fill-017406	recipe-fill	reread	REREAD_OK	samples/보건복지부/2024/recipe-fill-017406.hwp	보건복지부	2024	hwp	1	1	1	
u_recipe_fill-017407	recipe-fill	reread	REREAD_DRIFT	samples/국토교통부/2024/recipe-fill-017407.hwpx	국토교통부	2024	hwpx	1	2	3	
u_recipe_fill-017408	recipe-fill	reread	NOT_EVIDENCE	samples/고용노동부/2024/recipe-fill-017408.hwp	고용노동부	2024	hwp	0	3	4	
u_recipe_fill-017409	recipe-fill	reread	REREAD_OK	samples/외교부/2024/recipe-fill-017409.hwpx	외교부	2024	hwpx	1	4	4	
u_recipe_fill-017410	recipe-fill	reread	REREAD_OK	samples/기획재정부/2024/recipe-fill-017410.hwp	기획재정부	2024	hwp	1	5	5	
u_recipe_fill-017411	recipe-fill	reread	REREAD_OK	samples/공정거래위원회/2024/recipe-fill-017411.hwpx	공정거래위원회	2024	hwpx	1	6	6	
u_recipe_fill-017412	recipe-fill	reread	REREAD_OK	samples/금융위원회/2024/recipe-fill-017412.hwp	금융위원회	2024	hwp	1	7	7	
u_recipe_fill-017413	recipe-fill	reread	REREAD_OK	samples/통계청/2024/recipe-fill-017413.hwpx	통계청	2024	hwpx	1	8	8	
u_recipe_fill-017414	recipe-fill	reread	REREAD_DRIFT	samples/기상청/2024/recipe-fill-017414.hwp	기상청	2024	hwp	1	9	10	
u_recipe_fill-017415	recipe-fill	reread	NOT_EVIDENCE	samples/관세청/2024/recipe-fill-017415.hwpx	관세청	2024	hwpx	0	1	2	
u_recipe_fill-017416	recipe-fill	reread	REREAD_OK	samples/검찰청/2024/recipe-fill-017416.hwp	검찰청	2024	hwp	1	2	2	
u_recipe_fill-017417	recipe-fill	reread	REREAD_OK	samples/경찰청/2024/recipe-fill-017417.hwpx	경찰청	2024	hwpx	1	3	3	
u_recipe_fill-017418	recipe-fill	reread	REREAD_OK	samples/소방청/2024/recipe-fill-017418.hwp	소방청	2024	hwp	1	4	4	
u_recipe_fill-017419	recipe-fill	reread	REREAD_OK	samples/병무청/2024/recipe-fill-017419.hwpx	병무청	2024	hwpx	1	5	5	
u_recipe_fill-017420	recipe-fill	reread	REREAD_OK	samples/산림청/2024/recipe-fill-017420.hwp	산림청	2024	hwp	1	6	6	
u_recipe_fill-017421	recipe-fill	reread	REREAD_DRIFT	samples/중소벤처기업부/2024/recipe-fill-017421.hwpx	중소벤처기업부	2024	hwpx	1	7	8	
u_recipe_fill-017422	recipe-fill	reread	NOT_EVIDENCE	samples/과학기술정보통신부/2024/recipe-fill-017422.hwp	과학기술정보통신부	2024	hwp	0	8	9	
u_recipe_fill-017423	recipe-fill	reread	REREAD_OK	samples/문화체육관광부/2024/recipe-fill-017423.hwpx	문화체육관광부	2024	hwpx	1	9	9	
u_recipe_fill-017424	recipe-fill	reread	REREAD_OK	samples/환경부/2024/recipe-fill-017424.hwp	환경부	2024	hwp	1	1	1	
u_recipe_fill-017425	recipe-fill	reread	REREAD_OK	samples/해양수산부/2024/recipe-fill-017425.hwpx	해양수산부	2024	hwpx	1	2	2	
u_recipe_fill-017426	recipe-fill	reread	REREAD_OK	samples/서울특별시/2024/recipe-fill-017426.hwp	서울특별시	2024	hwp	1	3	3	
u_recipe_fill-017427	recipe-fill	reread	REREAD_OK	samples/경기도/2024/recipe-fill-017427.hwpx	경기도	2024	hwpx	1	4	4	
u_recipe_fill-017428	recipe-fill	reread	REREAD_DRIFT	samples/부산광역시/2024/recipe-fill-017428.hwp	부산광역시	2024	hwp	1	5	6	
u_recipe_fill-017429	recipe-fill	reread	NOT_EVIDENCE	samples/제주특별자치도/2024/recipe-fill-017429.hwpx	제주특별자치도	2024	hwpx	0	6	7	
u_recipe_fill-017430	recipe-fill	reread	REREAD_OK	samples/법제처/2025/recipe-fill-017430.hwp	법제처	2025	hwp	1	7	7	
u_recipe_fill-017431	recipe-fill	reread	REREAD_OK	samples/행정안전부/2025/recipe-fill-017431.hwpx	행정안전부	2025	hwpx	1	8	8	
u_recipe_fill-017432	recipe-fill	reread	REREAD_OK	samples/국세청/2025/recipe-fill-017432.hwp	국세청	2025	hwp	1	9	9	
u_recipe_fill-017433	recipe-fill	reread	REREAD_OK	samples/대법원/2025/recipe-fill-017433.hwpx	대법원	2025	hwpx	1	1	1	
u_recipe_fill-017434	recipe-fill	reread	REREAD_OK	samples/특허청/2025/recipe-fill-017434.hwp	특허청	2025	hwp	1	2	2	
u_recipe_fill-017435	recipe-fill	reread	REREAD_DRIFT	samples/교육부/2025/recipe-fill-017435.hwpx	교육부	2025	hwpx	1	3	4	
u_recipe_fill-017436	recipe-fill	reread	NOT_EVIDENCE	samples/보건복지부/2025/recipe-fill-017436.hwp	보건복지부	2025	hwp	0	4	5	
u_recipe_fill-017437	recipe-fill	reread	REREAD_OK	samples/국토교통부/2025/recipe-fill-017437.hwpx	국토교통부	2025	hwpx	1	5	5	
u_recipe_fill-017438	recipe-fill	reread	REREAD_OK	samples/고용노동부/2025/recipe-fill-017438.hwp	고용노동부	2025	hwp	1	6	6	
u_recipe_fill-017439	recipe-fill	reread	REREAD_OK	samples/외교부/2025/recipe-fill-017439.hwpx	외교부	2025	hwpx	1	7	7	
u_recipe_fill-017440	recipe-fill	reread	REREAD_OK	samples/기획재정부/2025/recipe-fill-017440.hwp	기획재정부	2025	hwp	1	8	8	
u_recipe_fill-017441	recipe-fill	reread	REREAD_OK	samples/공정거래위원회/2025/recipe-fill-017441.hwpx	공정거래위원회	2025	hwpx	1	9	9	
u_recipe_fill-017442	recipe-fill	reread	REREAD_DRIFT	samples/금융위원회/2025/recipe-fill-017442.hwp	금융위원회	2025	hwp	1	1	2	
u_recipe_fill-017443	recipe-fill	reread	NOT_EVIDENCE	samples/통계청/2025/recipe-fill-017443.hwpx	통계청	2025	hwpx	0	2	3	
u_recipe_fill-017444	recipe-fill	reread	REREAD_OK	samples/기상청/2025/recipe-fill-017444.hwp	기상청	2025	hwp	1	3	3	
u_recipe_fill-017445	recipe-fill	reread	REREAD_OK	samples/관세청/2025/recipe-fill-017445.hwpx	관세청	2025	hwpx	1	4	4	
u_recipe_fill-017446	recipe-fill	reread	REREAD_OK	samples/검찰청/2025/recipe-fill-017446.hwp	검찰청	2025	hwp	1	5	5	
u_recipe_fill-017447	recipe-fill	reread	REREAD_OK	samples/경찰청/2025/recipe-fill-017447.hwpx	경찰청	2025	hwpx	1	6	6	
u_recipe_fill-017448	recipe-fill	reread	REREAD_OK	samples/소방청/2025/recipe-fill-017448.hwp	소방청	2025	hwp	1	7	7	
u_recipe_fill-017449	recipe-fill	reread	REREAD_DRIFT	samples/병무청/2025/recipe-fill-017449.hwpx	병무청	2025	hwpx	1	8	9	
u_recipe_fill-017450	recipe-fill	reread	NOT_EVIDENCE	samples/산림청/2025/recipe-fill-017450.hwp	산림청	2025	hwp	0	9	10	
u_recipe_fill-017451	recipe-fill	reread	REREAD_OK	samples/중소벤처기업부/2025/recipe-fill-017451.hwpx	중소벤처기업부	2025	hwpx	1	1	1	
u_recipe_fill-017452	recipe-fill	reread	REREAD_OK	samples/과학기술정보통신부/2025/recipe-fill-017452.hwp	과학기술정보통신부	2025	hwp	1	2	2	
u_recipe_fill-017453	recipe-fill	reread	REREAD_OK	samples/문화체육관광부/2025/recipe-fill-017453.hwpx	문화체육관광부	2025	hwpx	1	3	3	
u_recipe_fill-017454	recipe-fill	reread	REREAD_OK	samples/환경부/2025/recipe-fill-017454.hwp	환경부	2025	hwp	1	4	4	
u_recipe_fill-017455	recipe-fill	reread	REREAD_OK	samples/해양수산부/2025/recipe-fill-017455.hwpx	해양수산부	2025	hwpx	1	5	5	
u_recipe_fill-017456	recipe-fill	reread	REREAD_DRIFT	samples/서울특별시/2025/recipe-fill-017456.hwp	서울특별시	2025	hwp	1	6	7	
u_recipe_fill-017457	recipe-fill	reread	NOT_EVIDENCE	samples/경기도/2025/recipe-fill-017457.hwpx	경기도	2025	hwpx	0	7	8	
u_recipe_fill-017458	recipe-fill	reread	REREAD_OK	samples/부산광역시/2025/recipe-fill-017458.hwp	부산광역시	2025	hwp	1	8	8	
u_recipe_fill-017459	recipe-fill	reread	REREAD_OK	samples/제주특별자치도/2025/recipe-fill-017459.hwpx	제주특별자치도	2025	hwpx	1	9	9	
u_recipe_fill-017460	recipe-fill	reread	REREAD_OK	samples/법제처/2026/recipe-fill-017460.hwp	법제처	2026	hwp	1	1	1	
u_recipe_fill-017461	recipe-fill	reread	REREAD_OK	samples/행정안전부/2026/recipe-fill-017461.hwpx	행정안전부	2026	hwpx	1	2	2	
u_recipe_fill-017462	recipe-fill	reread	REREAD_OK	samples/국세청/2026/recipe-fill-017462.hwp	국세청	2026	hwp	1	3	3	
u_recipe_fill-017463	recipe-fill	reread	REREAD_DRIFT	samples/대법원/2026/recipe-fill-017463.hwpx	대법원	2026	hwpx	1	4	5	
u_recipe_fill-017464	recipe-fill	reread	NOT_EVIDENCE	samples/특허청/2026/recipe-fill-017464.hwp	특허청	2026	hwp	0	5	6	
u_recipe_fill-017465	recipe-fill	reread	REREAD_OK	samples/교육부/2026/recipe-fill-017465.hwpx	교육부	2026	hwpx	1	6	6	
u_recipe_fill-017466	recipe-fill	reread	REREAD_OK	samples/보건복지부/2026/recipe-fill-017466.hwp	보건복지부	2026	hwp	1	7	7	
u_recipe_fill-017467	recipe-fill	reread	REREAD_OK	samples/국토교통부/2026/recipe-fill-017467.hwpx	국토교통부	2026	hwpx	1	8	8	
u_recipe_fill-017468	recipe-fill	reread	REREAD_OK	samples/고용노동부/2026/recipe-fill-017468.hwp	고용노동부	2026	hwp	1	9	9	
u_recipe_fill-017469	recipe-fill	reread	REREAD_OK	samples/외교부/2026/recipe-fill-017469.hwpx	외교부	2026	hwpx	1	1	1	
u_recipe_fill-017470	recipe-fill	reread	REREAD_DRIFT	samples/기획재정부/2026/recipe-fill-017470.hwp	기획재정부	2026	hwp	1	2	3	
u_recipe_fill-017471	recipe-fill	reread	NOT_EVIDENCE	samples/공정거래위원회/2026/recipe-fill-017471.hwpx	공정거래위원회	2026	hwpx	0	3	4	
u_recipe_fill-017472	recipe-fill	reread	REREAD_OK	samples/금융위원회/2026/recipe-fill-017472.hwp	금융위원회	2026	hwp	1	4	4	
u_recipe_fill-017473	recipe-fill	reread	REREAD_OK	samples/통계청/2026/recipe-fill-017473.hwpx	통계청	2026	hwpx	1	5	5	
