case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_recipe_fill-011000	recipe-fill	reread	REREAD_OK	samples/산림청/2019/recipe-fill-011000.hwp	산림청	2019	hwp	1	3	3	
u_recipe_fill-011001	recipe-fill	reread	REREAD_OK	samples/중소벤처기업부/2019/recipe-fill-011001.hwpx	중소벤처기업부	2019	hwpx	1	4	4	
u_recipe_fill-011002	recipe-fill	reread	REREAD_DRIFT	samples/과학기술정보통신부/2019/recipe-fill-011002.hwp	과학기술정보통신부	2019	hwp	1	5	6	
u_recipe_fill-011003	recipe-fill	reread	NOT_EVIDENCE	samples/문화체육관광부/2019/recipe-fill-011003.hwpx	문화체육관광부	2019	hwpx	0	6	7	
u_recipe_fill-011004	recipe-fill	reread	REREAD_OK	samples/환경부/2019/recipe-fill-011004.hwp	환경부	2019	hwp	1	7	7	
u_recipe_fill-011005	recipe-fill	reread	REREAD_OK	samples/해양수산부/2019/recipe-fill-011005.hwpx	해양수산부	2019	hwpx	1	8	8	
u_recipe_fill-011006	recipe-fill	reread	REREAD_OK	samples/서울특별시/2019/recipe-fill-011006.hwp	서울특별시	2019	hwp	1	9	9	
u_recipe_fill-011007	recipe-fill	reread	REREAD_OK	samples/경기도/2019/recipe-fill-011007.hwpx	경기도	2019	hwpx	1	1	1	
u_recipe_fill-011008	recipe-fill	reread	REREAD_OK	samples/부산광역시/2019/recipe-fill-011008.hwp	부산광역시	2019	hwp	1	2	2	
u_recipe_fill-011009	recipe-fill	reread	REREAD_DRIFT	samples/제주특별자치도/2019/recipe-fill-011009.hwpx	제주특별자치도	2019	hwpx	1	3	4	
u_recipe_fill-011010	recipe-fill	reread	NOT_EVIDENCE	samples/법제처/2020/recipe-fill-011010.hwp	법제처	2020	hwp	0	4	5	
u_recipe_fill-011011	recipe-fill	reread	REREAD_OK	samples/행정안전부/2020/recipe-fill-011011.hwpx	행정안전부	2020	hwpx	1	5	5	
u_recipe_fill-011012	recipe-fill	reread	REREAD_OK	samples/국세청/2020/recipe-fill-011012.hwp	국세청	2020	hwp	1	6	6	
u_recipe_fill-011013	recipe-fill	reread	REREAD_OK	samples/대법원/2020/recipe-fill-011013.hwpx	대법원	2020	hwpx	1	7	7	
u_recipe_fill-011014	recipe-fill	reread	REREAD_OK	samples/특허청/2020/recipe-fill-011014.hwp	특허청	2020	hwp	1	8	8	
u_recipe_fill-011015	recipe-fill	reread	REREAD_OK	samples/교육부/2020/recipe-fill-011015.hwpx	교육부	2020	hwpx	1	9	9	
u_recipe_fill-011016	recipe-fill	reread	REREAD_DRIFT	samples/보건복지부/2020/recipe-fill-011016.hwp	보건복지부	2020	hwp	1	1	2	
u_recipe_fill-011017	recipe-fill	reread	NOT_EVIDENCE	samples/국토교통부/2020/recipe-fill-011017.hwpx	국토교통부	2020	hwpx	0	2	3	
u_recipe_fill-011018	recipe-fill	reread	REREAD_OK	samples/고용노동부/2020/recipe-fill-011018.hwp	고용노동부	2020	hwp	1	3	3	
u_recipe_fill-011019	recipe-fill	reread	REREAD_OK	samples/외교부/2020/recipe-fill-011019.hwpx	외교부	2020	hwpx	1	4	4	
u_recipe_fill-011020	recipe-fill	reread	REREAD_OK	samples/기획재정부/2020/recipe-fill-011020.hwp	기획재정부	2020	hwp	1	5	5	
u_recipe_fill-011021	recipe-fill	reread	REREAD_OK	samples/공정거래위원회/2020/recipe-fill-011021.hwpx	공정거래위원회	2020	hwpx	1	6	6	
u_recipe_fill-011022	recipe-fill	reread	REREAD_OK	samples/금융위원회/2020/recipe-fill-011022.hwp	금융위원회	2020	hwp	1	7	7	
u_recipe_fill-011023	recipe-fill	reread	REREAD_DRIFT	samples/통계청/2020/recipe-fill-011023.hwpx	통계청	2020	hwpx	1	8	9	
u_recipe_fill-011024	recipe-fill	reread	NOT_EVIDENCE	samples/기상청/2020/recipe-fill-011024.hwp	기상청	2020	hwp	0	9	10	
u_recipe_fill-011025	recipe-fill	reread	REREAD_OK	samples/관세청/2020/recipe-fill-011025.hwpx	관세청	2020	hwpx	1	1	1	
u_recipe_fill-011026	recipe-fill	reread	REREAD_OK	samples/검찰청/2020/recipe-fill-011026.hwp	검찰청	2020	hwp	1	2	2	
u_recipe_fill-011027	recipe-fill	reread	REREAD_OK	samples/경찰청/2020/recipe-fill-011027.hwpx	경찰청	2020	hwpx	1	3	3	
u_recipe_fill-011028	recipe-fill	reread	REREAD_OK	samples/소방청/2020/recipe-fill-011028.hwp	소방청	2020	hwp	1	4	4	
u_recipe_fill-011029	recipe-fill	reread	REREAD_OK	samples/병무청/2020/recipe-fill-011029.hwpx	병무청	2020	hwpx	1	5	5	
u_recipe_fill-011030	recipe-fill	reread	REREAD_DRIFT	samples/산림청/2020/recipe-fill-011030.hwp	산림청	2020	hwp	1	6	7	
u_recipe_fill-011031	recipe-fill	reread	NOT_EVIDENCE	samples/중소벤처기업부/2020/recipe-fill-011031.hwpx	중소벤처기업부	2020	hwpx	0	7	8	
u_recipe_fill-011032	recipe-fill	reread	REREAD_OK	samples/과학기술정보통신부/2020/recipe-fill-011032.hwp	과학기술정보통신부	2020	hwp	1	8	8	
u_recipe_fill-011033	recipe-fill	reread	REREAD_OK	samples/문화체육관광부/2020/recipe-fill-011033.hwpx	문화체육관광부	2020	hwpx	1	9	9	
u_recipe_fill-011034	recipe-fill	reread	REREAD_OK	samples/환경부/2020/recipe-fill-011034.hwp	환경부	2020	hwp	1	1	1	
u_recipe_fill-011035	recipe-fill	reread	REREAD_OK	samples/해양수산부/2020/recipe-fill-011035.hwpx	해양수산부	2020	hwpx	1	2	2	
u_recipe_fill-011036	recipe-fill	reread	REREAD_OK	samples/서울특별시/2020/recipe-fill-011036.hwp	서울특별시	2020	hwp	1	3	3	
u_recipe_fill-011037	recipe-fill	reread	REREAD_DRIFT	samples/경기도/2020/recipe-fill-011037.hwpx	경기도	2020	hwpx	1	4	5	
u_recipe_fill-011038	recipe-fill	reread	NOT_EVIDENCE	samples/부산광역시/2020/recipe-fill-011038.hwp	부산광역시	2020	hwp	0	5	6	
u_recipe_fill-011039	recipe-fill	reread	REREAD_OK	samples/제주특별자치도/2020/recipe-fill-011039.hwpx	제주특별자치도	2020	hwpx	1	6	6	
u_recipe_fill-011040	recipe-fill	reread	REREAD_OK	samples/법제처/2021/recipe-fill-011040.hwp	법제처	2021	hwp	1	7	7	
u_recipe_fill-011041	recipe-fill	reread	REREAD_OK	samples/행정안전부/2021/recipe-fill-011041.hwpx	행정안전부	2021	hwpx	1	8	8	
u_recipe_fill-011042	recipe-fill	reread	REREAD_OK	samples/국세청/2021/recipe-fill-011042.hwp	국세청	2021	hwp	1	9	9	
u_recipe_fill-011043	recipe-fill	reread	REREAD_OK	samples/대법원/2021/recipe-fill-011043.hwpx	대법원	2021	hwpx	1	1	1	
u_recipe_fill-011044	recipe-fill	reread	REREAD_DRIFT	samples/특허청/2021/recipe-fill-011044.hwp	특허청	2021	hwp	1	2	3	
u_recipe_fill-011045	recipe-fill	reread	NOT_EVIDENCE	samples/교육부/2021/recipe-fill-011045.hwpx	교육부	2021	hwpx	0	3	4	
u_recipe_fill-011046	recipe-fill	reread	REREAD_OK	samples/보건복지부/2021/recipe-fill-011046.hwp	보건복지부	2021	hwp	1	4	4	
u_recipe_fill-011047	recipe-fill	reread	REREAD_OK	samples/국토교통부/2021/recipe-fill-011047.hwpx	국토교통부	2021	hwpx	1	5	5	
u_recipe_fill-011048	recipe-fill	reread	REREAD_OK	samples/고용노동부/2021/recipe-fill-011048.hwp	고용노동부	2021	hwp	1	6	6	
u_recipe_fill-011049	recipe-fill	reread	REREAD_OK	samples/외교부/2021/recipe-fill-011049.hwpx	외교부	2021	hwpx	1	7	7	
u_recipe_fill-011050	recipe-fill	reread	REREAD_OK	samples/기획재정부/2021/recipe-fill-011050.hwp	기획재정부	2021	hwp	1	8	8	
u_recipe_fill-011051	recipe-fill	reread	REREAD_DRIFT	samples/공정거래위원회/2021/recipe-fill-011051.hwpx	공정거래위원회	2021	hwpx	1	9	10	
u_recipe_fill-011052	recipe-fill	reread	NOT_EVIDENCE	samples/금융위원회/2021/recipe-fill-011052.hwp	금융위원회	2021	hwp	0	1	2	
u_recipe_fill-011053	recipe-fill	reread	REREAD_OK	samples/통계청/2021/recipe-fill-011053.hwpx	통계청	2021	hwpx	1	2	2	
u_recipe_fill-011054	recipe-fill	reread	REREAD_OK	samples/기상청/2021/recipe-fill-011054.hwp	기상청	2021	hwp	1	3	3	
u_recipe_fill-011055	recipe-fill	reread	REREAD_OK	samples/관세청/2021/recipe-fill-011055.hwpx	관세청	2021	hwpx	1	4	4	
u_recipe_fill-011056	recipe-fill	reread	REREAD_OK	samples/검찰청/2021/recipe-fill-011056.hwp	검찰청	2021	hwp	1	5	5	
u_recipe_fill-011057	recipe-fill	reread	REREAD_OK	samples/경찰청/2021/recipe-fill-011057.hwpx	경찰청	2021	hwpx	1	6	6	
u_recipe_fill-011058	recipe-fill	reread	REREAD_DRIFT	samples/소방청/2021/recipe-fill-011058.hwp	소방청	2021	hwp	1	7	8	
u_recipe_fill-011059	recipe-fill	reread	NOT_EVIDENCE	samples/병무청/2021/recipe-fill-011059.hwpx	병무청	2021	hwpx	0	8	9	
u_recipe_fill-011060	recipe-fill	reread	REREAD_OK	samples/산림청/2021/recipe-fill-011060.hwp	산림청	2021	hwp	1	9	9	
u_recipe_fill-011061	recipe-fill	reread	REREAD_OK	samples/중소벤처기업부/2021/recipe-fill-011061.hwpx	중소벤처기업부	2021	hwpx	1	1	1	
u_recipe_fill-011062	recipe-fill	reread	REREAD_OK	samples/과학기술정보통신부/2021/recipe-fill-011062.hwp	과학기술정보통신부	2021	hwp	1	2	2	
u_recipe_fill-011063	recipe-fill	reread	REREAD_OK	samples/문화체육관광부/2021/recipe-fill-011063.hwpx	문화체육관광부	2021	hwpx	1	3	3	
u_recipe_fill-011064	recipe-fill	reread	REREAD_OK	samples/환경부/2021/recipe-fill-011064.hwp	환경부	2021	hwp	1	4	4	
u_recipe_fill-011065	recipe-fill	reread	REREAD_DRIFT	samples/해양수산부/2021/recipe-fill-011065.hwpx	해양수산부	2021	hwpx	1	5	6	
u_recipe_fill-011066	recipe-fill	reread	NOT_EVIDENCE	samples/서울특별시/2021/recipe-fill-011066.hwp	서울특별시	2021	hwp	0	6	7	
u_recipe_fill-011067	recipe-fill	reread	REREAD_OK	samples/경기도/2021/recipe-fill-011067.hwpx	경기도	2021	hwpx	1	7	7	
u_recipe_fill-011068	recipe-fill	reread	REREAD_OK	samples/부산광역시/2021/recipe-fill-011068.hwp	부산광역시	2021	hwp	1	8	8	
u_recipe_fill-011069	recipe-fill	reread	REREAD_OK	samples/제주특별자치도/2021/recipe-fill-011069.hwpx	제주특별자치도	2021	hwpx	1	9	9	
u_recipe_fill-011070	recipe-fill	reread	REREAD_OK	samples/법제처/2022/recipe-fill-011070.hwp	법제처	2022	hwp	1	1	1	
u_recipe_fill-011071	recipe-fill	reread	REREAD_OK	samples/행정안전부/2022/recipe-fill-011071.hwpx	행정안전부	2022	hwpx	1	2	2	
u_recipe_fill-011072	recipe-fill	reread	REREAD_DRIFT	samples/국세청/2022/recipe-fill-011072.hwp	국세청	2022	hwp	1	3	4	
u_recipe_fill-011073	recipe-fill	reread	NOT_EVIDENCE	samples/대법원/2022/recipe-fill-011073.hwpx	대법원	2022	hwpx	0	4	5	
u_recipe_fill-011074	recipe-fill	reread	REREAD_OK	samples/특허청/2022/recipe-fill-011074.hwp	특허청	2022	hwp	1	5	5	
u_recipe_fill-011075	recipe-fill	reread	REREAD_OK	samples/교육부/2022/recipe-fill-011075.hwpx	교육부	2022	hwpx	1	6	6	
u_recipe_fill-011076	recipe-fill	reread	REREAD_OK	samples/보건복지부/2022/recipe-fill-011076.hwp	보건복지부	2022	hwp	1	7	7	
u_recipe_fill-011077	recipe-fill	reread	REREAD_OK	samples/국토교통부/2022/recipe-fill-011077.hwpx	국토교통부	2022	hwpx	1	8	8	
u_recipe_fill-011078	recipe-fill	reread	REREAD_OK	samples/고용노동부/2022/recipe-fill-011078.hwp	고용노동부	2022	hwp	1	9	9	
u_recipe_fill-011079	recipe-fill	reread	REREAD_DRIFT	samples/외교부/2022/recipe-fill-011079.hwpx	외교부	2022	hwpx	1	1	2	
u_recipe_fill-011080	recipe-fill	reread	NOT_EVIDENCE	samples/기획재정부/2022/recipe-fill-011080.hwp	기획재정부	2022	hwp	0	2	3	
u_recipe_fill-011081	recipe-fill	reread	REREAD_OK	samples/공정거래위원회/2022/recipe-fill-011081.hwpx	공정거래위원회	2022	hwpx	1	3	3	
u_recipe_fill-011082	recipe-fill	reread	REREAD_OK	samples/금융위원회/2022/recipe-fill-011082.hwp	금융위원회	2022	hwp	1	4	4	
u_recipe_fill-011083	recipe-fill	reread	REREAD_OK	samples/통계청/2022/recipe-fill-011083.hwpx	통계청	2022	hwpx	1	5	5	
u_recipe_fill-011084	recipe-fill	reread	REREAD_OK	samples/기상청/2022/recipe-fill-011084.hwp	기상청	2022	hwp	1	6	6	
u_recipe_fill-011085	recipe-fill	reread	REREAD_OK	samples/관세청/2022/recipe-fill-011085.hwpx	관세청	2022	hwpx	1	7	7	
u_recipe_fill-011086	recipe-fill	reread	REREAD_DRIFT	samples/검찰청/2022/recipe-fill-011086.hwp	검찰청	2022	hwp	1	8	9	
u_recipe_fill-011087	recipe-fill	reread	NOT_EVIDENCE	samples/경찰청/2022/recipe-fill-011087.hwpx	경찰청	2022	hwpx	0	9	10	
u_recipe_fill-011088	recipe-fill	reread	REREAD_OK	samples/소방청/2022/recipe-fill-011088.hwp	소방청	2022	hwp	1	1	1	
u_recipe_fill-011089	recipe-fill	reread	REREAD_OK	samples/병무청/2022/recipe-fill-011089.hwpx	병무청	2022	hwpx	1	2	2	
u_recipe_fill-011090	recipe-fill	reread	REREAD_OK	samples/산림청/2022/recipe-fill-011090.hwp	산림청	2022	hwp	1	3	3	
u_recipe_fill-011091	recipe-fill	reread	REREAD_OK	samples/중소벤처기업부/2022/recipe-fill-011091.hwpx	중소벤처기업부	2022	hwpx	1	4	4	
u_recipe_fill-011092	recipe-fill	reread	REREAD_OK	samples/과학기술정보통신부/2022/recipe-fill-011092.hwp	과학기술정보통신부	2022	hwp	1	5	5	
u_recipe_fill-011093	recipe-fill	reread	REREAD_DRIFT	samples/문화체육관광부/2022/recipe-fill-011093.hwpx	문화체육관광부	2022	hwpx	1	6	7	
u_recipe_fill-011094	recipe-fill	reread	NOT_EVIDENCE	samples/환경부/2022/recipe-fill-011094.hwp	환경부	2022	hwp	0	7	8	
u_recipe_fill-011095	recipe-fill	reread	REREAD_OK	samples/해양수산부/2022/recipe-fill-011095.hwpx	해양수산부	2022	hwpx	1	8	8	
u_recipe_fill-011096	recipe-fill	reread	REREAD_OK	samples/서울특별시/2022/recipe-fill-011096.hwp	서울특별시	2022	hwp	1	9	9	
u_recipe_fill-011097	recipe-fill	reread	REREAD_OK	samples/경기도/2022/recipe-fill-011097.hwpx	경기도	2022	hwpx	1	1	1	
u_recipe_fill-011098	recipe-fill	reread	REREAD_OK	samples/부산광역시/2022/recipe-fill-011098.hwp	부산광역시	2022	hwp	1	2	2	
u_recipe_fill-011099	recipe-fill	reread	REREAD_OK	samples/제주특별자치도/2022/recipe-fill-011099.hwpx	제주특별자치도	2022	hwpx	1	3	3	
u_recipe_fill-011100	recipe-fill	reread	REREAD_DRIFT	samples/법제처/2023/recipe-fill-011100.hwp	법제처	2023	hwp	1	4	5	
u_recipe_fill-011101	recipe-fill	reread	NOT_EVIDENCE	samples/행정안전부/2023/recipe-fill-011101.hwpx	행정안전부	2023	hwpx	0	5	6	
u_recipe_fill-011102	recipe-fill	reread	REREAD_OK	samples/국세청/2023/recipe-fill-011102.hwp	국세청	2023	hwp	1	6	6	
u_recipe_fill-011103	recipe-fill	reread	REREAD_OK	samples/대법원/2023/recipe-fill-011103.hwpx	대법원	2023	hwpx	1	7	7	
u_recipe_fill-011104	recipe-fill	reread	REREAD_OK	samples/특허청/2023/recipe-fill-011104.hwp	특허청	2023	hwp	1	8	8	
u_recipe_fill-011105	recipe-fill	reread	REREAD_OK	samples/교육부/2023/recipe-fill-011105.hwpx	교육부	2023	hwpx	1	9	9	
u_recipe_fill-011106	recipe-fill	reread	REREAD_OK	samples/보건복지부/2023/recipe-fill-011106.hwp	보건복지부	2023	hwp	1	1	1	
u_recipe_fill-011107	recipe-fill	reread	REREAD_DRIFT	samples/국토교통부/2023/recipe-fill-011107.hwpx	국토교통부	2023	hwpx	1	2	3	
u_recipe_fill-011108	recipe-fill	reread	NOT_EVIDENCE	samples/고용노동부/2023/recipe-fill-011108.hwp	고용노동부	2023	hwp	0	3	4	
u_recipe_fill-011109	recipe-fill	reread	REREAD_OK	samples/외교부/2023/recipe-fill-011109.hwpx	외교부	2023	hwpx	1	4	4	
u_recipe_fill-011110	recipe-fill	reread	REREAD_OK	samples/기획재정부/2023/recipe-fill-011110.hwp	기획재정부	2023	hwp	1	5	5	
u_recipe_fill-011111	recipe-fill	reread	REREAD_OK	samples/공정거래위원회/2023/recipe-fill-011111.hwpx	공정거래위원회	2023	hwpx	1	6	6	
u_recipe_fill-011112	recipe-fill	reread	REREAD_OK	samples/금융위원회/2023/recipe-fill-011112.hwp	금융위원회	2023	hwp	1	7	7	
u_recipe_fill-011113	recipe-fill	reread	REREAD_OK	samples/통계청/2023/recipe-fill-011113.hwpx	통계청	2023	hwpx	1	8	8	
u_recipe_fill-011114	recipe-fill	reread	REREAD_DRIFT	samples/기상청/2023/recipe-fill-011114.hwp	기상청	2023	hwp	1	9	10	
u_recipe_fill-011115	recipe-fill	reread	NOT_EVIDENCE	samples/관세청/2023/recipe-fill-011115.hwpx	관세청	2023	hwpx	0	1	2	
u_recipe_fill-011116	recipe-fill	reread	REREAD_OK	samples/검찰청/2023/recipe-fill-011116.hwp	검찰청	2023	hwp	1	2	2	
u_recipe_fill-011117	recipe-fill	reread	REREAD_OK	samples/경찰청/2023/recipe-fill-011117.hwpx	경찰청	2023	hwpx	1	3	3	
u_recipe_fill-011118	recipe-fill	reread	REREAD_OK	samples/소방청/2023/recipe-fill-011118.hwp	소방청	2023	hwp	1	4	4	
u_recipe_fill-011119	recipe-fill	reread	REREAD_OK	samples/병무청/2023/recipe-fill-011119.hwpx	병무청	2023	hwpx	1	5	5	
u_recipe_fill-011120	recipe-fill	reread	REREAD_OK	samples/산림청/2023/recipe-fill-011120.hwp	산림청	2023	hwp	1	6	6	
u_recipe_fill-011121	recipe-fill	reread	REREAD_DRIFT	samples/중소벤처기업부/2023/recipe-fill-011121.hwpx	중소벤처기업부	2023	hwpx	1	7	8	
u_recipe_fill-011122	recipe-fill	reread	NOT_EVIDENCE	samples/과학기술정보통신부/2023/recipe-fill-011122.hwp	과학기술정보통신부	2023	hwp	0	8	9	
u_recipe_fill-011123	recipe-fill	reread	REREAD_OK	samples/문화체육관광부/2023/recipe-fill-011123.hwpx	문화체육관광부	2023	hwpx	1	9	9	
u_recipe_fill-011124	recipe-fill	reread	REREAD_OK	samples/환경부/2023/recipe-fill-011124.hwp	환경부	2023	hwp	1	1	1	
u_recipe_fill-011125	recipe-fill	reread	REREAD_OK	samples/해양수산부/2023/recipe-fill-011125.hwpx	해양수산부	2023	hwpx	1	2	2	
u_recipe_fill-011126	recipe-fill	reread	REREAD_OK	samples/서울특별시/2023/recipe-fill-011126.hwp	서울특별시	2023	hwp	1	3	3	
u_recipe_fill-011127	recipe-fill	reread	REREAD_OK	samples/경기도/2023/recipe-fill-011127.hwpx	경기도	2023	hwpx	1	4	4	
u_recipe_fill-011128	recipe-fill	reread	REREAD_DRIFT	samples/부산광역시/2023/recipe-fill-011128.hwp	부산광역시	2023	hwp	1	5	6	
u_recipe_fill-011129	recipe-fill	reread	NOT_EVIDENCE	samples/제주특별자치도/2023/recipe-fill-011129.hwpx	제주특별자치도	2023	hwpx	0	6	7	
u_recipe_fill-011130	recipe-fill	reread	REREAD_OK	samples/법제처/2024/recipe-fill-011130.hwp	법제처	2024	hwp	1	7	7	
u_recipe_fill-011131	recipe-fill	reread	REREAD_OK	samples/행정안전부/2024/recipe-fill-011131.hwpx	행정안전부	2024	hwpx	1	8	8	
u_recipe_fill-011132	recipe-fill	reread	REREAD_OK	samples/국세청/2024/recipe-fill-011132.hwp	국세청	2024	hwp	1	9	9	
u_recipe_fill-011133	recipe-fill	reread	REREAD_OK	samples/대법원/2024/recipe-fill-011133.hwpx	대법원	2024	hwpx	1	1	1	
u_recipe_fill-011134	recipe-fill	reread	REREAD_OK	samples/특허청/2024/recipe-fill-011134.hwp	특허청	2024	hwp	1	2	2	
u_recipe_fill-011135	recipe-fill	reread	REREAD_DRIFT	samples/교육부/2024/recipe-fill-011135.hwpx	교육부	2024	hwpx	1	3	4	
u_recipe_fill-011136	recipe-fill	reread	NOT_EVIDENCE	samples/보건복지부/2024/recipe-fill-011136.hwp	보건복지부	2024	hwp	0	4	5	
u_recipe_fill-011137	recipe-fill	reread	REREAD_OK	samples/국토교통부/2024/recipe-fill-011137.hwpx	국토교통부	2024	hwpx	1	5	5	
u_recipe_fill-011138	recipe-fill	reread	REREAD_OK	samples/고용노동부/2024/recipe-fill-011138.hwp	고용노동부	2024	hwp	1	6	6	
u_recipe_fill-011139	recipe-fill	reread	REREAD_OK	samples/외교부/2024/recipe-fill-011139.hwpx	외교부	2024	hwpx	1	7	7	
u_recipe_fill-011140	recipe-fill	reread	REREAD_OK	samples/기획재정부/2024/recipe-fill-011140.hwp	기획재정부	2024	hwp	1	8	8	
u_recipe_fill-011141	recipe-fill	reread	REREAD_OK	samples/공정거래위원회/2024/recipe-fill-011141.hwpx	공정거래위원회	2024	hwpx	1	9	9	
u_recipe_fill-011142	recipe-fill	reread	REREAD_DRIFT	samples/금융위원회/2024/recipe-fill-011142.hwp	금융위원회	2024	hwp	1	1	2	
u_recipe_fill-011143	recipe-fill	reread	NOT_EVIDENCE	samples/통계청/2024/recipe-fill-011143.hwpx	통계청	2024	hwpx	0	2	3	
u_recipe_fill-011144	recipe-fill	reread	REREAD_OK	samples/기상청/2024/recipe-fill-011144.hwp	기상청	2024	hwp	1	3	3	
u_recipe_fill-011145	recipe-fill	reread	REREAD_OK	samples/관세청/2024/recipe-fill-011145.hwpx	관세청	2024	hwpx	1	4	4	
u_recipe_fill-011146	recipe-fill	reread	REREAD_OK	samples/검찰청/2024/recipe-fill-011146.hwp	검찰청	2024	hwp	1	5	5	
u_recipe_fill-011147	recipe-fill	reread	REREAD_OK	samples/경찰청/2024/recipe-fill-011147.hwpx	경찰청	2024	hwpx	1	6	6	
u_recipe_fill-011148	recipe-fill	reread	REREAD_OK	samples/소방청/2024/recipe-fill-011148.hwp	소방청	2024	hwp	1	7	7	
u_recipe_fill-011149	recipe-fill	reread	REREAD_DRIFT	samples/병무청/2024/recipe-fill-011149.hwpx	병무청	2024	hwpx	1	8	9	
u_recipe_fill-011150	recipe-fill	reread	NOT_EVIDENCE	samples/산림청/2024/recipe-fill-011150.hwp	산림청	2024	hwp	0	9	10	
u_recipe_fill-011151	recipe-fill	reread	REREAD_OK	samples/중소벤처기업부/2024/recipe-fill-011151.hwpx	중소벤처기업부	2024	hwpx	1	1	1	
u_recipe_fill-011152	recipe-fill	reread	REREAD_OK	samples/과학기술정보통신부/2024/recipe-fill-011152.hwp	과학기술정보통신부	2024	hwp	1	2	2	
u_recipe_fill-011153	recipe-fill	reread	REREAD_OK	samples/문화체육관광부/2024/recipe-fill-011153.hwpx	문화체육관광부	2024	hwpx	1	3	3	
u_recipe_fill-011154	recipe-fill	reread	REREAD_OK	samples/환경부/2024/recipe-fill-011154.hwp	환경부	2024	hwp	1	4	4	
u_recipe_fill-011155	recipe-fill	reread	REREAD_OK	samples/해양수산부/2024/recipe-fill-011155.hwpx	해양수산부	2024	hwpx	1	5	5	
u_recipe_fill-011156	recipe-fill	reread	REREAD_DRIFT	samples/서울특별시/2024/recipe-fill-011156.hwp	서울특별시	2024	hwp	1	6	7	
u_recipe_fill-011157	recipe-fill	reread	NOT_EVIDENCE	samples/경기도/2024/recipe-fill-011157.hwpx	경기도	2024	hwpx	0	7	8	
u_recipe_fill-011158	recipe-fill	reread	REREAD_OK	samples/부산광역시/2024/recipe-fill-011158.hwp	부산광역시	2024	hwp	1	8	8	
u_recipe_fill-011159	recipe-fill	reread	REREAD_OK	samples/제주특별자치도/2024/recipe-fill-011159.hwpx	제주특별자치도	2024	hwpx	1	9	9	
u_recipe_fill-011160	recipe-fill	reread	REREAD_OK	samples/법제처/2025/recipe-fill-011160.hwp	법제처	2025	hwp	1	1	1	
u_recipe_fill-011161	recipe-fill	reread	REREAD_OK	samples/행정안전부/2025/recipe-fill-011161.hwpx	행정안전부	2025	hwpx	1	2	2	
u_recipe_fill-011162	recipe-fill	reread	REREAD_OK	samples/국세청/2025/recipe-fill-011162.hwp	국세청	2025	hwp	1	3	3	
u_recipe_fill-011163	recipe-fill	reread	REREAD_DRIFT	samples/대법원/2025/recipe-fill-011163.hwpx	대법원	2025	hwpx	1	4	5	
u_recipe_fill-011164	recipe-fill	reread	NOT_EVIDENCE	samples/특허청/2025/recipe-fill-011164.hwp	특허청	2025	hwp	0	5	6	
u_recipe_fill-011165	recipe-fill	reread	REREAD_OK	samples/교육부/2025/recipe-fill-011165.hwpx	교육부	2025	hwpx	1	6	6	
u_recipe_fill-011166	recipe-fill	reread	REREAD_OK	samples/보건복지부/2025/recipe-fill-011166.hwp	보건복지부	2025	hwp	1	7	7	
u_recipe_fill-011167	recipe-fill	reread	REREAD_OK	samples/국토교통부/2025/recipe-fill-011167.hwpx	국토교통부	2025	hwpx	1	8	8	
u_recipe_fill-011168	recipe-fill	reread	REREAD_OK	samples/고용노동부/2025/recipe-fill-011168.hwp	고용노동부	2025	hwp	1	9	9	
u_recipe_fill-011169	recipe-fill	reread	REREAD_OK	samples/외교부/2025/recipe-fill-011169.hwpx	외교부	2025	hwpx	1	1	1	
u_recipe_fill-011170	recipe-fill	reread	REREAD_DRIFT	samples/기획재정부/2025/recipe-fill-011170.hwp	기획재정부	2025	hwp	1	2	3	
u_recipe_fill-011171	recipe-fill	reread	NOT_EVIDENCE	samples/공정거래위원회/2025/recipe-fill-011171.hwpx	공정거래위원회	2025	hwpx	0	3	4	
u_recipe_fill-011172	recipe-fill	reread	REREAD_OK	samples/금융위원회/2025/recipe-fill-011172.hwp	금융위원회	2025	hwp	1	4	4	
u_recipe_fill-011173	recipe-fill	reread	REREAD_OK	samples/통계청/2025/recipe-fill-011173.hwpx	통계청	2025	hwpx	1	5	5	
u_recipe_fill-011174	recipe-fill	reread	REREAD_OK	samples/기상청/2025/recipe-fill-011174.hwp	기상청	2025	hwp	1	6	6	
u_recipe_fill-011175	recipe-fill	reread	REREAD_OK	samples/관세청/2025/recipe-fill-011175.hwpx	관세청	2025	hwpx	1	7	7	
u_recipe_fill-011176	recipe-fill	reread	REREAD_OK	samples/검찰청/2025/recipe-fill-011176.hwp	검찰청	2025	hwp	1	8	8	
u_recipe_fill-011177	recipe-fill	reread	REREAD_DRIFT	samples/경찰청/2025/recipe-fill-011177.hwpx	경찰청	2025	hwpx	1	9	10	
u_recipe_fill-011178	recipe-fill	reread	NOT_EVIDENCE	samples/소방청/2025/recipe-fill-011178.hwp	소방청	2025	hwp	0	1	2	
u_recipe_fill-011179	recipe-fill	reread	REREAD_OK	samples/병무청/2025/recipe-fill-011179.hwpx	병무청	2025	hwpx	1	2	2	
u_recipe_fill-011180	recipe-fill	reread	REREAD_OK	samples/산림청/2025/recipe-fill-011180.hwp	산림청	2025	hwp	1	3	3	
