case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_recipe_fill-000780	recipe-fill	reread	REREAD_OK	samples/법제처/2020/recipe-fill-000780.hwp	법제처	2020	hwp	1	7	7	
u_recipe_fill-000781	recipe-fill	reread	REREAD_OK	samples/행정안전부/2020/recipe-fill-000781.hwpx	행정안전부	2020	hwpx	1	8	8	
u_recipe_fill-000782	recipe-fill	reread	REREAD_DRIFT	samples/국세청/2020/recipe-fill-000782.hwp	국세청	2020	hwp	1	9	10	
u_recipe_fill-000783	recipe-fill	reread	NOT_EVIDENCE	samples/대법원/2020/recipe-fill-000783.hwpx	대법원	2020	hwpx	0	1	2	
u_recipe_fill-000784	recipe-fill	reread	REREAD_OK	samples/특허청/2020/recipe-fill-000784.hwp	특허청	2020	hwp	1	2	2	
u_recipe_fill-000785	recipe-fill	reread	REREAD_OK	samples/교육부/2020/recipe-fill-000785.hwpx	교육부	2020	hwpx	1	3	3	
u_recipe_fill-000786	recipe-fill	reread	REREAD_OK	samples/보건복지부/2020/recipe-fill-000786.hwp	보건복지부	2020	hwp	1	4	4	
u_recipe_fill-000787	recipe-fill	reread	REREAD_OK	samples/국토교통부/2020/recipe-fill-000787.hwpx	국토교통부	2020	hwpx	1	5	5	
u_recipe_fill-000788	recipe-fill	reread	REREAD_OK	samples/고용노동부/2020/recipe-fill-000788.hwp	고용노동부	2020	hwp	1	6	6	
u_recipe_fill-000789	recipe-fill	reread	REREAD_DRIFT	samples/외교부/2020/recipe-fill-000789.hwpx	외교부	2020	hwpx	1	7	8	
u_recipe_fill-000790	recipe-fill	reread	NOT_EVIDENCE	samples/기획재정부/2020/recipe-fill-000790.hwp	기획재정부	2020	hwp	0	8	9	
u_recipe_fill-000791	recipe-fill	reread	REREAD_OK	samples/공정거래위원회/2020/recipe-fill-000791.hwpx	공정거래위원회	2020	hwpx	1	9	9	
u_recipe_fill-000792	recipe-fill	reread	REREAD_OK	samples/금융위원회/2020/recipe-fill-000792.hwp	금융위원회	2020	hwp	1	1	1	
u_recipe_fill-000793	recipe-fill	reread	REREAD_OK	samples/통계청/2020/recipe-fill-000793.hwpx	통계청	2020	hwpx	1	2	2	
u_recipe_fill-000794	recipe-fill	reread	REREAD_OK	samples/기상청/2020/recipe-fill-000794.hwp	기상청	2020	hwp	1	3	3	
u_recipe_fill-000795	recipe-fill	reread	REREAD_OK	samples/관세청/2020/recipe-fill-000795.hwpx	관세청	2020	hwpx	1	4	4	
u_recipe_fill-000796	recipe-fill	reread	REREAD_DRIFT	samples/검찰청/2020/recipe-fill-000796.hwp	검찰청	2020	hwp	1	5	6	
u_recipe_fill-000797	recipe-fill	reread	NOT_EVIDENCE	samples/경찰청/2020/recipe-fill-000797.hwpx	경찰청	2020	hwpx	0	6	7	
u_recipe_fill-000798	recipe-fill	reread	REREAD_OK	samples/소방청/2020/recipe-fill-000798.hwp	소방청	2020	hwp	1	7	7	
u_recipe_fill-000799	recipe-fill	reread	REREAD_OK	samples/병무청/2020/recipe-fill-000799.hwpx	병무청	2020	hwpx	1	8	8	
u_recipe_fill-000800	recipe-fill	reread	REREAD_OK	samples/산림청/2020/recipe-fill-000800.hwp	산림청	2020	hwp	1	9	9	
u_recipe_fill-000801	recipe-fill	reread	REREAD_OK	samples/중소벤처기업부/2020/recipe-fill-000801.hwpx	중소벤처기업부	2020	hwpx	1	1	1	
u_recipe_fill-000802	recipe-fill	reread	REREAD_OK	samples/과학기술정보통신부/2020/recipe-fill-000802.hwp	과학기술정보통신부	2020	hwp	1	2	2	
u_recipe_fill-000803	recipe-fill	reread	REREAD_DRIFT	samples/문화체육관광부/2020/recipe-fill-000803.hwpx	문화체육관광부	2020	hwpx	1	3	4	
u_recipe_fill-000804	recipe-fill	reread	NOT_EVIDENCE	samples/환경부/2020/recipe-fill-000804.hwp	환경부	2020	hwp	0	4	5	
u_recipe_fill-000805	recipe-fill	reread	REREAD_OK	samples/해양수산부/2020/recipe-fill-000805.hwpx	해양수산부	2020	hwpx	1	5	5	
u_recipe_fill-000806	recipe-fill	reread	REREAD_OK	samples/서울특별시/2020/recipe-fill-000806.hwp	서울특별시	2020	hwp	1	6	6	
u_recipe_fill-000807	recipe-fill	reread	REREAD_OK	samples/경기도/2020/recipe-fill-000807.hwpx	경기도	2020	hwpx	1	7	7	
u_recipe_fill-000808	recipe-fill	reread	REREAD_OK	samples/부산광역시/2020/recipe-fill-000808.hwp	부산광역시	2020	hwp	1	8	8	
u_recipe_fill-000809	recipe-fill	reread	REREAD_OK	samples/제주특별자치도/2020/recipe-fill-000809.hwpx	제주특별자치도	2020	hwpx	1	9	9	
u_recipe_fill-000810	recipe-fill	reread	REREAD_DRIFT	samples/법제처/2021/recipe-fill-000810.hwp	법제처	2021	hwp	1	1	2	
u_recipe_fill-000811	recipe-fill	reread	NOT_EVIDENCE	samples/행정안전부/2021/recipe-fill-000811.hwpx	행정안전부	2021	hwpx	0	2	3	
u_recipe_fill-000812	recipe-fill	reread	REREAD_OK	samples/국세청/2021/recipe-fill-000812.hwp	국세청	2021	hwp	1	3	3	
u_recipe_fill-000813	recipe-fill	reread	REREAD_OK	samples/대법원/2021/recipe-fill-000813.hwpx	대법원	2021	hwpx	1	4	4	
u_recipe_fill-000814	recipe-fill	reread	REREAD_OK	samples/특허청/2021/recipe-fill-000814.hwp	특허청	2021	hwp	1	5	5	
u_recipe_fill-000815	recipe-fill	reread	REREAD_OK	samples/교육부/2021/recipe-fill-000815.hwpx	교육부	2021	hwpx	1	6	6	
u_recipe_fill-000816	recipe-fill	reread	REREAD_OK	samples/보건복지부/2021/recipe-fill-000816.hwp	보건복지부	2021	hwp	1	7	7	
u_recipe_fill-000817	recipe-fill	reread	REREAD_DRIFT	samples/국토교통부/2021/recipe-fill-000817.hwpx	국토교통부	2021	hwpx	1	8	9	
u_recipe_fill-000818	recipe-fill	reread	NOT_EVIDENCE	samples/고용노동부/2021/recipe-fill-000818.hwp	고용노동부	2021	hwp	0	9	10	
u_recipe_fill-000819	recipe-fill	reread	REREAD_OK	samples/외교부/2021/recipe-fill-000819.hwpx	외교부	2021	hwpx	1	1	1	
u_recipe_fill-000820	recipe-fill	reread	REREAD_OK	samples/기획재정부/2021/recipe-fill-000820.hwp	기획재정부	2021	hwp	1	2	2	
u_recipe_fill-000821	recipe-fill	reread	REREAD_OK	samples/공정거래위원회/2021/recipe-fill-000821.hwpx	공정거래위원회	2021	hwpx	1	3	3	
u_recipe_fill-000822	recipe-fill	reread	REREAD_OK	samples/금융위원회/2021/recipe-fill-000822.hwp	금융위원회	2021	hwp	1	4	4	
u_recipe_fill-000823	recipe-fill	reread	REREAD_OK	samples/통계청/2021/recipe-fill-000823.hwpx	통계청	2021	hwpx	1	5	5	
u_recipe_fill-000824	recipe-fill	reread	REREAD_DRIFT	samples/기상청/2021/recipe-fill-000824.hwp	기상청	2021	hwp	1	6	7	
u_recipe_fill-000825	recipe-fill	reread	NOT_EVIDENCE	samples/관세청/2021/recipe-fill-000825.hwpx	관세청	2021	hwpx	0	7	8	
u_recipe_fill-000826	recipe-fill	reread	REREAD_OK	samples/검찰청/2021/recipe-fill-000826.hwp	검찰청	2021	hwp	1	8	8	
u_recipe_fill-000827	recipe-fill	reread	REREAD_OK	samples/경찰청/2021/recipe-fill-000827.hwpx	경찰청	2021	hwpx	1	9	9	
u_recipe_fill-000828	recipe-fill	reread	REREAD_OK	samples/소방청/2021/recipe-fill-000828.hwp	소방청	2021	hwp	1	1	1	
u_recipe_fill-000829	recipe-fill	reread	REREAD_OK	samples/병무청/2021/recipe-fill-000829.hwpx	병무청	2021	hwpx	1	2	2	
u_recipe_fill-000830	recipe-fill	reread	REREAD_OK	samples/산림청/2021/recipe-fill-000830.hwp	산림청	2021	hwp	1	3	3	
u_recipe_fill-000831	recipe-fill	reread	REREAD_DRIFT	samples/중소벤처기업부/2021/recipe-fill-000831.hwpx	중소벤처기업부	2021	hwpx	1	4	5	
u_recipe_fill-000832	recipe-fill	reread	NOT_EVIDENCE	samples/과학기술정보통신부/2021/recipe-fill-000832.hwp	과학기술정보통신부	2021	hwp	0	5	6	
u_recipe_fill-000833	recipe-fill	reread	REREAD_OK	samples/문화체육관광부/2021/recipe-fill-000833.hwpx	문화체육관광부	2021	hwpx	1	6	6	
u_recipe_fill-000834	recipe-fill	reread	REREAD_OK	samples/환경부/2021/recipe-fill-000834.hwp	환경부	2021	hwp	1	7	7	
u_recipe_fill-000835	recipe-fill	reread	REREAD_OK	samples/해양수산부/2021/recipe-fill-000835.hwpx	해양수산부	2021	hwpx	1	8	8	
u_recipe_fill-000836	recipe-fill	reread	REREAD_OK	samples/서울특별시/2021/recipe-fill-000836.hwp	서울특별시	2021	hwp	1	9	9	
u_recipe_fill-000837	recipe-fill	reread	REREAD_OK	samples/경기도/2021/recipe-fill-000837.hwpx	경기도	2021	hwpx	1	1	1	
u_recipe_fill-000838	recipe-fill	reread	REREAD_DRIFT	samples/부산광역시/2021/recipe-fill-000838.hwp	부산광역시	2021	hwp	1	2	3	
u_recipe_fill-000839	recipe-fill	reread	NOT_EVIDENCE	samples/제주특별자치도/2021/recipe-fill-000839.hwpx	제주특별자치도	2021	hwpx	0	3	4	
u_recipe_fill-000840	recipe-fill	reread	REREAD_OK	samples/법제처/2022/recipe-fill-000840.hwp	법제처	2022	hwp	1	4	4	
u_recipe_fill-000841	recipe-fill	reread	REREAD_OK	samples/행정안전부/2022/recipe-fill-000841.hwpx	행정안전부	2022	hwpx	1	5	5	
u_recipe_fill-000842	recipe-fill	reread	REREAD_OK	samples/국세청/2022/recipe-fill-000842.hwp	국세청	2022	hwp	1	6	6	
u_recipe_fill-000843	recipe-fill	reread	REREAD_OK	samples/대법원/2022/recipe-fill-000843.hwpx	대법원	2022	hwpx	1	7	7	
u_recipe_fill-000844	recipe-fill	reread	REREAD_OK	samples/특허청/2022/recipe-fill-000844.hwp	특허청	2022	hwp	1	8	8	
u_recipe_fill-000845	recipe-fill	reread	REREAD_DRIFT	samples/교육부/2022/recipe-fill-000845.hwpx	교육부	2022	hwpx	1	9	10	
u_recipe_fill-000846	recipe-fill	reread	NOT_EVIDENCE	samples/보건복지부/2022/recipe-fill-000846.hwp	보건복지부	2022	hwp	0	1	2	
u_recipe_fill-000847	recipe-fill	reread	REREAD_OK	samples/국토교통부/2022/recipe-fill-000847.hwpx	국토교통부	2022	hwpx	1	2	2	
u_recipe_fill-000848	recipe-fill	reread	REREAD_OK	samples/고용노동부/2022/recipe-fill-000848.hwp	고용노동부	2022	hwp	1	3	3	
u_recipe_fill-000849	recipe-fill	reread	REREAD_OK	samples/외교부/2022/recipe-fill-000849.hwpx	외교부	2022	hwpx	1	4	4	
u_recipe_fill-000850	recipe-fill	reread	REREAD_OK	samples/기획재정부/2022/recipe-fill-000850.hwp	기획재정부	2022	hwp	1	5	5	
u_recipe_fill-000851	recipe-fill	reread	REREAD_OK	samples/공정거래위원회/2022/recipe-fill-000851.hwpx	공정거래위원회	2022	hwpx	1	6	6	
u_recipe_fill-000852	recipe-fill	reread	REREAD_DRIFT	samples/금융위원회/2022/recipe-fill-000852.hwp	금융위원회	2022	hwp	1	7	8	
u_recipe_fill-000853	recipe-fill	reread	NOT_EVIDENCE	samples/통계청/2022/recipe-fill-000853.hwpx	통계청	2022	hwpx	0	8	9	
u_recipe_fill-000854	recipe-fill	reread	REREAD_OK	samples/기상청/2022/recipe-fill-000854.hwp	기상청	2022	hwp	1	9	9	
u_recipe_fill-000855	recipe-fill	reread	REREAD_OK	samples/관세청/2022/recipe-fill-000855.hwpx	관세청	2022	hwpx	1	1	1	
u_recipe_fill-000856	recipe-fill	reread	REREAD_OK	samples/검찰청/2022/recipe-fill-000856.hwp	검찰청	2022	hwp	1	2	2	
u_recipe_fill-000857	recipe-fill	reread	REREAD_OK	samples/경찰청/2022/recipe-fill-000857.hwpx	경찰청	2022	hwpx	1	3	3	
u_recipe_fill-000858	recipe-fill	reread	REREAD_OK	samples/소방청/2022/recipe-fill-000858.hwp	소방청	2022	hwp	1	4	4	
u_recipe_fill-000859	recipe-fill	reread	REREAD_DRIFT	samples/병무청/2022/recipe-fill-000859.hwpx	병무청	2022	hwpx	1	5	6	
u_recipe_fill-000860	recipe-fill	reread	NOT_EVIDENCE	samples/산림청/2022/recipe-fill-000860.hwp	산림청	2022	hwp	0	6	7	
u_recipe_fill-000861	recipe-fill	reread	REREAD_OK	samples/중소벤처기업부/2022/recipe-fill-000861.hwpx	중소벤처기업부	2022	hwpx	1	7	7	
u_recipe_fill-000862	recipe-fill	reread	REREAD_OK	samples/과학기술정보통신부/2022/recipe-fill-000862.hwp	과학기술정보통신부	2022	hwp	1	8	8	
u_recipe_fill-000863	recipe-fill	reread	REREAD_OK	samples/문화체육관광부/2022/recipe-fill-000863.hwpx	문화체육관광부	2022	hwpx	1	9	9	
u_recipe_fill-000864	recipe-fill	reread	REREAD_OK	samples/환경부/2022/recipe-fill-000864.hwp	환경부	2022	hwp	1	1	1	
u_recipe_fill-000865	recipe-fill	reread	REREAD_OK	samples/해양수산부/2022/recipe-fill-000865.hwpx	해양수산부	2022	hwpx	1	2	2	
u_recipe_fill-000866	recipe-fill	reread	REREAD_DRIFT	samples/서울특별시/2022/recipe-fill-000866.hwp	서울특별시	2022	hwp	1	3	4	
u_recipe_fill-000867	recipe-fill	reread	NOT_EVIDENCE	samples/경기도/2022/recipe-fill-000867.hwpx	경기도	2022	hwpx	0	4	5	
u_recipe_fill-000868	recipe-fill	reread	REREAD_OK	samples/부산광역시/2022/recipe-fill-000868.hwp	부산광역시	2022	hwp	1	5	5	
u_recipe_fill-000869	recipe-fill	reread	REREAD_OK	samples/제주특별자치도/2022/recipe-fill-000869.hwpx	제주특별자치도	2022	hwpx	1	6	6	
u_recipe_fill-000870	recipe-fill	reread	REREAD_OK	samples/법제처/2023/recipe-fill-000870.hwp	법제처	2023	hwp	1	7	7	
u_recipe_fill-000871	recipe-fill	reread	REREAD_OK	samples/행정안전부/2023/recipe-fill-000871.hwpx	행정안전부	2023	hwpx	1	8	8	
u_recipe_fill-000872	recipe-fill	reread	REREAD_OK	samples/국세청/2023/recipe-fill-000872.hwp	국세청	2023	hwp	1	9	9	
u_recipe_fill-000873	recipe-fill	reread	REREAD_DRIFT	samples/대법원/2023/recipe-fill-000873.hwpx	대법원	2023	hwpx	1	1	2	
u_recipe_fill-000874	recipe-fill	reread	NOT_EVIDENCE	samples/특허청/2023/recipe-fill-000874.hwp	특허청	2023	hwp	0	2	3	
u_recipe_fill-000875	recipe-fill	reread	REREAD_OK	samples/교육부/2023/recipe-fill-000875.hwpx	교육부	2023	hwpx	1	3	3	
u_recipe_fill-000876	recipe-fill	reread	REREAD_OK	samples/보건복지부/2023/recipe-fill-000876.hwp	보건복지부	2023	hwp	1	4	4	
u_recipe_fill-000877	recipe-fill	reread	REREAD_OK	samples/국토교통부/2023/recipe-fill-000877.hwpx	국토교통부	2023	hwpx	1	5	5	
u_recipe_fill-000878	recipe-fill	reread	REREAD_OK	samples/고용노동부/2023/recipe-fill-000878.hwp	고용노동부	2023	hwp	1	6	6	
u_recipe_fill-000879	recipe-fill	reread	REREAD_OK	samples/외교부/2023/recipe-fill-000879.hwpx	외교부	2023	hwpx	1	7	7	
u_recipe_fill-000880	recipe-fill	reread	REREAD_DRIFT	samples/기획재정부/2023/recipe-fill-000880.hwp	기획재정부	2023	hwp	1	8	9	
u_recipe_fill-000881	recipe-fill	reread	NOT_EVIDENCE	samples/공정거래위원회/2023/recipe-fill-000881.hwpx	공정거래위원회	2023	hwpx	0	9	10	
u_recipe_fill-000882	recipe-fill	reread	REREAD_OK	samples/금융위원회/2023/recipe-fill-000882.hwp	금융위원회	2023	hwp	1	1	1	
u_recipe_fill-000883	recipe-fill	reread	REREAD_OK	samples/통계청/2023/recipe-fill-000883.hwpx	통계청	2023	hwpx	1	2	2	
u_recipe_fill-000884	recipe-fill	reread	REREAD_OK	samples/기상청/2023/recipe-fill-000884.hwp	기상청	2023	hwp	1	3	3	
u_recipe_fill-000885	recipe-fill	reread	REREAD_OK	samples/관세청/2023/recipe-fill-000885.hwpx	관세청	2023	hwpx	1	4	4	
u_recipe_fill-000886	recipe-fill	reread	REREAD_OK	samples/검찰청/2023/recipe-fill-000886.hwp	검찰청	2023	hwp	1	5	5	
u_recipe_fill-000887	recipe-fill	reread	REREAD_DRIFT	samples/경찰청/2023/recipe-fill-000887.hwpx	경찰청	2023	hwpx	1	6	7	
u_recipe_fill-000888	recipe-fill	reread	NOT_EVIDENCE	samples/소방청/2023/recipe-fill-000888.hwp	소방청	2023	hwp	0	7	8	
u_recipe_fill-000889	recipe-fill	reread	REREAD_OK	samples/병무청/2023/recipe-fill-000889.hwpx	병무청	2023	hwpx	1	8	8	
u_recipe_fill-000890	recipe-fill	reread	REREAD_OK	samples/산림청/2023/recipe-fill-000890.hwp	산림청	2023	hwp	1	9	9	
u_recipe_fill-000891	recipe-fill	reread	REREAD_OK	samples/중소벤처기업부/2023/recipe-fill-000891.hwpx	중소벤처기업부	2023	hwpx	1	1	1	
u_recipe_fill-000892	recipe-fill	reread	REREAD_OK	samples/과학기술정보통신부/2023/recipe-fill-000892.hwp	과학기술정보통신부	2023	hwp	1	2	2	
u_recipe_fill-000893	recipe-fill	reread	REREAD_OK	samples/문화체육관광부/2023/recipe-fill-000893.hwpx	문화체육관광부	2023	hwpx	1	3	3	
u_recipe_fill-000894	recipe-fill	reread	REREAD_DRIFT	samples/환경부/2023/recipe-fill-000894.hwp	환경부	2023	hwp	1	4	5	
u_recipe_fill-000895	recipe-fill	reread	NOT_EVIDENCE	samples/해양수산부/2023/recipe-fill-000895.hwpx	해양수산부	2023	hwpx	0	5	6	
u_recipe_fill-000896	recipe-fill	reread	REREAD_OK	samples/서울특별시/2023/recipe-fill-000896.hwp	서울특별시	2023	hwp	1	6	6	
u_recipe_fill-000897	recipe-fill	reread	REREAD_OK	samples/경기도/2023/recipe-fill-000897.hwpx	경기도	2023	hwpx	1	7	7	
u_recipe_fill-000898	recipe-fill	reread	REREAD_OK	samples/부산광역시/2023/recipe-fill-000898.hwp	부산광역시	2023	hwp	1	8	8	
u_recipe_fill-000899	recipe-fill	reread	REREAD_OK	samples/제주특별자치도/2023/recipe-fill-000899.hwpx	제주특별자치도	2023	hwpx	1	9	9	
u_recipe_fill-000900	recipe-fill	reread	REREAD_OK	samples/법제처/2024/recipe-fill-000900.hwp	법제처	2024	hwp	1	1	1	
u_recipe_fill-000901	recipe-fill	reread	REREAD_DRIFT	samples/행정안전부/2024/recipe-fill-000901.hwpx	행정안전부	2024	hwpx	1	2	3	
u_recipe_fill-000902	recipe-fill	reread	NOT_EVIDENCE	samples/국세청/2024/recipe-fill-000902.hwp	국세청	2024	hwp	0	3	4	
u_recipe_fill-000903	recipe-fill	reread	REREAD_OK	samples/대법원/2024/recipe-fill-000903.hwpx	대법원	2024	hwpx	1	4	4	
u_recipe_fill-000904	recipe-fill	reread	REREAD_OK	samples/특허청/2024/recipe-fill-000904.hwp	특허청	2024	hwp	1	5	5	
u_recipe_fill-000905	recipe-fill	reread	REREAD_OK	samples/교육부/2024/recipe-fill-000905.hwpx	교육부	2024	hwpx	1	6	6	
u_recipe_fill-000906	recipe-fill	reread	REREAD_OK	samples/보건복지부/2024/recipe-fill-000906.hwp	보건복지부	2024	hwp	1	7	7	
u_recipe_fill-000907	recipe-fill	reread	REREAD_OK	samples/국토교통부/2024/recipe-fill-000907.hwpx	국토교통부	2024	hwpx	1	8	8	
u_recipe_fill-000908	recipe-fill	reread	REREAD_DRIFT	samples/고용노동부/2024/recipe-fill-000908.hwp	고용노동부	2024	hwp	1	9	10	
u_recipe_fill-000909	recipe-fill	reread	NOT_EVIDENCE	samples/외교부/2024/recipe-fill-000909.hwpx	외교부	2024	hwpx	0	1	2	
u_recipe_fill-000910	recipe-fill	reread	REREAD_OK	samples/기획재정부/2024/recipe-fill-000910.hwp	기획재정부	2024	hwp	1	2	2	
u_recipe_fill-000911	recipe-fill	reread	REREAD_OK	samples/공정거래위원회/2024/recipe-fill-000911.hwpx	공정거래위원회	2024	hwpx	1	3	3	
u_recipe_fill-000912	recipe-fill	reread	REREAD_OK	samples/금융위원회/2024/recipe-fill-000912.hwp	금융위원회	2024	hwp	1	4	4	
u_recipe_fill-000913	recipe-fill	reread	REREAD_OK	samples/통계청/2024/recipe-fill-000913.hwpx	통계청	2024	hwpx	1	5	5	
u_recipe_fill-000914	recipe-fill	reread	REREAD_OK	samples/기상청/2024/recipe-fill-000914.hwp	기상청	2024	hwp	1	6	6	
u_recipe_fill-000915	recipe-fill	reread	REREAD_DRIFT	samples/관세청/2024/recipe-fill-000915.hwpx	관세청	2024	hwpx	1	7	8	
u_recipe_fill-000916	recipe-fill	reread	NOT_EVIDENCE	samples/검찰청/2024/recipe-fill-000916.hwp	검찰청	2024	hwp	0	8	9	
u_recipe_fill-000917	recipe-fill	reread	REREAD_OK	samples/경찰청/2024/recipe-fill-000917.hwpx	경찰청	2024	hwpx	1	9	9	
u_recipe_fill-000918	recipe-fill	reread	REREAD_OK	samples/소방청/2024/recipe-fill-000918.hwp	소방청	2024	hwp	1	1	1	
u_recipe_fill-000919	recipe-fill	reread	REREAD_OK	samples/병무청/2024/recipe-fill-000919.hwpx	병무청	2024	hwpx	1	2	2	
u_recipe_fill-000920	recipe-fill	reread	REREAD_OK	samples/산림청/2024/recipe-fill-000920.hwp	산림청	2024	hwp	1	3	3	
u_recipe_fill-000921	recipe-fill	reread	REREAD_OK	samples/중소벤처기업부/2024/recipe-fill-000921.hwpx	중소벤처기업부	2024	hwpx	1	4	4	
u_recipe_fill-000922	recipe-fill	reread	REREAD_DRIFT	samples/과학기술정보통신부/2024/recipe-fill-000922.hwp	과학기술정보통신부	2024	hwp	1	5	6	
u_recipe_fill-000923	recipe-fill	reread	NOT_EVIDENCE	samples/문화체육관광부/2024/recipe-fill-000923.hwpx	문화체육관광부	2024	hwpx	0	6	7	
u_recipe_fill-000924	recipe-fill	reread	REREAD_OK	samples/환경부/2024/recipe-fill-000924.hwp	환경부	2024	hwp	1	7	7	
u_recipe_fill-000925	recipe-fill	reread	REREAD_OK	samples/해양수산부/2024/recipe-fill-000925.hwpx	해양수산부	2024	hwpx	1	8	8	
u_recipe_fill-000926	recipe-fill	reread	REREAD_OK	samples/서울특별시/2024/recipe-fill-000926.hwp	서울특별시	2024	hwp	1	9	9	
u_recipe_fill-000927	recipe-fill	reread	REREAD_OK	samples/경기도/2024/recipe-fill-000927.hwpx	경기도	2024	hwpx	1	1	1	
u_recipe_fill-000928	recipe-fill	reread	REREAD_OK	samples/부산광역시/2024/recipe-fill-000928.hwp	부산광역시	2024	hwp	1	2	2	
u_recipe_fill-000929	recipe-fill	reread	REREAD_DRIFT	samples/제주특별자치도/2024/recipe-fill-000929.hwpx	제주특별자치도	2024	hwpx	1	3	4	
u_recipe_fill-000930	recipe-fill	reread	NOT_EVIDENCE	samples/법제처/2025/recipe-fill-000930.hwp	법제처	2025	hwp	0	4	5	
u_recipe_fill-000931	recipe-fill	reread	REREAD_OK	samples/행정안전부/2025/recipe-fill-000931.hwpx	행정안전부	2025	hwpx	1	5	5	
u_recipe_fill-000932	recipe-fill	reread	REREAD_OK	samples/국세청/2025/recipe-fill-000932.hwp	국세청	2025	hwp	1	6	6	
u_recipe_fill-000933	recipe-fill	reread	REREAD_OK	samples/대법원/2025/recipe-fill-000933.hwpx	대법원	2025	hwpx	1	7	7	
u_recipe_fill-000934	recipe-fill	reread	REREAD_OK	samples/특허청/2025/recipe-fill-000934.hwp	특허청	2025	hwp	1	8	8	
u_recipe_fill-000935	recipe-fill	reread	REREAD_OK	samples/교육부/2025/recipe-fill-000935.hwpx	교육부	2025	hwpx	1	9	9	
u_recipe_fill-000936	recipe-fill	reread	REREAD_DRIFT	samples/보건복지부/2025/recipe-fill-000936.hwp	보건복지부	2025	hwp	1	1	2	
u_recipe_fill-000937	recipe-fill	reread	NOT_EVIDENCE	samples/국토교통부/2025/recipe-fill-000937.hwpx	국토교통부	2025	hwpx	0	2	3	
u_recipe_fill-000938	recipe-fill	reread	REREAD_OK	samples/고용노동부/2025/recipe-fill-000938.hwp	고용노동부	2025	hwp	1	3	3	
u_recipe_fill-000939	recipe-fill	reread	REREAD_OK	samples/외교부/2025/recipe-fill-000939.hwpx	외교부	2025	hwpx	1	4	4	
u_recipe_fill-000940	recipe-fill	reread	REREAD_OK	samples/기획재정부/2025/recipe-fill-000940.hwp	기획재정부	2025	hwp	1	5	5	
u_recipe_fill-000941	recipe-fill	reread	REREAD_OK	samples/공정거래위원회/2025/recipe-fill-000941.hwpx	공정거래위원회	2025	hwpx	1	6	6	
u_recipe_fill-000942	recipe-fill	reread	REREAD_OK	samples/금융위원회/2025/recipe-fill-000942.hwp	금융위원회	2025	hwp	1	7	7	
u_recipe_fill-000943	recipe-fill	reread	REREAD_DRIFT	samples/통계청/2025/recipe-fill-000943.hwpx	통계청	2025	hwpx	1	8	9	
u_recipe_fill-000944	recipe-fill	reread	NOT_EVIDENCE	samples/기상청/2025/recipe-fill-000944.hwp	기상청	2025	hwp	0	9	10	
u_recipe_fill-000945	recipe-fill	reread	REREAD_OK	samples/관세청/2025/recipe-fill-000945.hwpx	관세청	2025	hwpx	1	1	1	
u_recipe_fill-000946	recipe-fill	reread	REREAD_OK	samples/검찰청/2025/recipe-fill-000946.hwp	검찰청	2025	hwp	1	2	2	
u_recipe_fill-000947	recipe-fill	reread	REREAD_OK	samples/경찰청/2025/recipe-fill-000947.hwpx	경찰청	2025	hwpx	1	3	3	
u_recipe_fill-000948	recipe-fill	reread	REREAD_OK	samples/소방청/2025/recipe-fill-000948.hwp	소방청	2025	hwp	1	4	4	
u_recipe_fill-000949	recipe-fill	reread	REREAD_OK	samples/병무청/2025/recipe-fill-000949.hwpx	병무청	2025	hwpx	1	5	5	
u_recipe_fill-000950	recipe-fill	reread	REREAD_DRIFT	samples/산림청/2025/recipe-fill-000950.hwp	산림청	2025	hwp	1	6	7	
u_recipe_fill-000951	recipe-fill	reread	NOT_EVIDENCE	samples/중소벤처기업부/2025/recipe-fill-000951.hwpx	중소벤처기업부	2025	hwpx	0	7	8	
u_recipe_fill-000952	recipe-fill	reread	REREAD_OK	samples/과학기술정보통신부/2025/recipe-fill-000952.hwp	과학기술정보통신부	2025	hwp	1	8	8	
u_recipe_fill-000953	recipe-fill	reread	REREAD_OK	samples/문화체육관광부/2025/recipe-fill-000953.hwpx	문화체육관광부	2025	hwpx	1	9	9	
u_recipe_fill-000954	recipe-fill	reread	REREAD_OK	samples/환경부/2025/recipe-fill-000954.hwp	환경부	2025	hwp	1	1	1	
u_recipe_fill-000955	recipe-fill	reread	REREAD_OK	samples/해양수산부/2025/recipe-fill-000955.hwpx	해양수산부	2025	hwpx	1	2	2	
u_recipe_fill-000956	recipe-fill	reread	REREAD_OK	samples/서울특별시/2025/recipe-fill-000956.hwp	서울특별시	2025	hwp	1	3	3	
u_recipe_fill-000957	recipe-fill	reread	REREAD_DRIFT	samples/경기도/2025/recipe-fill-000957.hwpx	경기도	2025	hwpx	1	4	5	
u_recipe_fill-000958	recipe-fill	reread	NOT_EVIDENCE	samples/부산광역시/2025/recipe-fill-000958.hwp	부산광역시	2025	hwp	0	5	6	
u_recipe_fill-000959	recipe-fill	reread	REREAD_OK	samples/제주특별자치도/2025/recipe-fill-000959.hwpx	제주특별자치도	2025	hwpx	1	6	6	
u_recipe_fill-000960	recipe-fill	reread	REREAD_OK	samples/법제처/2026/recipe-fill-000960.hwp	법제처	2026	hwp	1	7	7	
