case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_nols_2024-015432	nols-2024	trap	FLAGGED	samples/금융위원회/2024/nols-2024-015432.hwp	금융위원회	2024	hwp	2024	1	0	
u_nols_2024-015433	nols-2024	trap	TRAP	samples/통계청/2024/nols-2024-015433.hwpx	통계청	2024	hwpx	2025	1	1	
u_nols_2024-015434	nols-2024	trap	TRAP	samples/기상청/2024/nols-2024-015434.hwp	기상청	2024	hwp	2026	1	1	
u_nols_2024-015435	nols-2024	trap	SAFE	samples/관세청/2024/nols-2024-015435.hwpx	관세청	2024	hwpx	2020	0	0	
u_nols_2024-015436	nols-2024	trap	SAFE	samples/검찰청/2024/nols-2024-015436.hwp	검찰청	2024	hwp	2021	0	0	
u_nols_2024-015437	nols-2024	trap	SAFE	samples/경찰청/2024/nols-2024-015437.hwpx	경찰청	2024	hwpx	2022	0	0	
u_nols_2024-015438	nols-2024	trap	SAFE	samples/소방청/2024/nols-2024-015438.hwp	소방청	2024	hwp	2023	1	0	
u_nols_2024-015439	nols-2024	trap	FLAGGED	samples/병무청/2024/nols-2024-015439.hwpx	병무청	2024	hwpx	2024	1	0	
u_nols_2024-015440	nols-2024	trap	TRAP	samples/산림청/2024/nols-2024-015440.hwp	산림청	2024	hwp	2025	1	1	
u_nols_2024-015441	nols-2024	trap	TRAP	samples/중소벤처기업부/2024/nols-2024-015441.hwpx	중소벤처기업부	2024	hwpx	2026	1	1	
u_nols_2024-015442	nols-2024	trap	SAFE	samples/과학기술정보통신부/2024/nols-2024-015442.hwp	과학기술정보통신부	2024	hwp	2020	0	0	
u_nols_2024-015443	nols-2024	trap	SAFE	samples/문화체육관광부/2024/nols-2024-015443.hwpx	문화체육관광부	2024	hwpx	2021	0	0	
u_nols_2024-015444	nols-2024	trap	SAFE	samples/환경부/2024/nols-2024-015444.hwp	환경부	2024	hwp	2022	0	0	
u_nols_2024-015445	nols-2024	trap	SAFE	samples/해양수산부/2024/nols-2024-015445.hwpx	해양수산부	2024	hwpx	2023	1	0	
u_nols_2024-015446	nols-2024	trap	FLAGGED	samples/서울특별시/2024/nols-2024-015446.hwp	서울특별시	2024	hwp	2024	1	0	
u_nols_2024-015447	nols-2024	trap	TRAP	samples/경기도/2024/nols-2024-015447.hwpx	경기도	2024	hwpx	2025	1	1	
u_nols_2024-015448	nols-2024	trap	TRAP	samples/부산광역시/2024/nols-2024-015448.hwp	부산광역시	2024	hwp	2026	1	1	
u_nols_2024-015449	nols-2024	trap	SAFE	samples/제주특별자치도/2024/nols-2024-015449.hwpx	제주특별자치도	2024	hwpx	2020	0	0	
u_nols_2024-015450	nols-2024	trap	SAFE	samples/법제처/2025/nols-2024-015450.hwp	법제처	2025	hwp	2021	0	0	
u_nols_2024-015451	nols-2024	trap	SAFE	samples/행정안전부/2025/nols-2024-015451.hwpx	행정안전부	2025	hwpx	2022	0	0	
u_nols_2024-015452	nols-2024	trap	SAFE	samples/국세청/2025/nols-2024-015452.hwp	국세청	2025	hwp	2023	1	0	
u_nols_2024-015453	nols-2024	trap	FLAGGED	samples/대법원/2025/nols-2024-015453.hwpx	대법원	2025	hwpx	2024	1	0	
u_nols_2024-015454	nols-2024	trap	TRAP	samples/특허청/2025/nols-2024-015454.hwp	특허청	2025	hwp	2025	1	1	
u_nols_2024-015455	nols-2024	trap	TRAP	samples/교육부/2025/nols-2024-015455.hwpx	교육부	2025	hwpx	2026	1	1	
u_nols_2024-015456	nols-2024	trap	SAFE	samples/보건복지부/2025/nols-2024-015456.hwp	보건복지부	2025	hwp	2020	0	0	
u_nols_2024-015457	nols-2024	trap	SAFE	samples/국토교통부/2025/nols-2024-015457.hwpx	국토교통부	2025	hwpx	2021	0	0	
u_nols_2024-015458	nols-2024	trap	SAFE	samples/고용노동부/2025/nols-2024-015458.hwp	고용노동부	2025	hwp	2022	0	0	
u_nols_2024-015459	nols-2024	trap	SAFE	samples/외교부/2025/nols-2024-015459.hwpx	외교부	2025	hwpx	2023	1	0	
u_nols_2024-015460	nols-2024	trap	FLAGGED	samples/기획재정부/2025/nols-2024-015460.hwp	기획재정부	2025	hwp	2024	1	0	
u_nols_2024-015461	nols-2024	trap	TRAP	samples/공정거래위원회/2025/nols-2024-015461.hwpx	공정거래위원회	2025	hwpx	2025	1	1	
u_nols_2024-015462	nols-2024	trap	TRAP	samples/금융위원회/2025/nols-2024-015462.hwp	금융위원회	2025	hwp	2026	1	1	
u_nols_2024-015463	nols-2024	trap	SAFE	samples/통계청/2025/nols-2024-015463.hwpx	통계청	2025	hwpx	2020	0	0	
u_nols_2024-015464	nols-2024	trap	SAFE	samples/기상청/2025/nols-2024-015464.hwp	기상청	2025	hwp	2021	0	0	
u_nols_2024-015465	nols-2024	trap	SAFE	samples/관세청/2025/nols-2024-015465.hwpx	관세청	2025	hwpx	2022	0	0	
u_nols_2024-015466	nols-2024	trap	SAFE	samples/검찰청/2025/nols-2024-015466.hwp	검찰청	2025	hwp	2023	1	0	
u_nols_2024-015467	nols-2024	trap	FLAGGED	samples/경찰청/2025/nols-2024-015467.hwpx	경찰청	2025	hwpx	2024	1	0	
u_nols_2024-015468	nols-2024	trap	TRAP	samples/소방청/2025/nols-2024-015468.hwp	소방청	2025	hwp	2025	1	1	
u_nols_2024-015469	nols-2024	trap	TRAP	samples/병무청/2025/nols-2024-015469.hwpx	병무청	2025	hwpx	2026	1	1	
u_nols_2024-015470	nols-2024	trap	SAFE	samples/산림청/2025/nols-2024-015470.hwp	산림청	2025	hwp	2020	0	0	
u_nols_2024-015471	nols-2024	trap	SAFE	samples/중소벤처기업부/2025/nols-2024-015471.hwpx	중소벤처기업부	2025	hwpx	2021	0	0	
u_nols_2024-015472	nols-2024	trap	SAFE	samples/과학기술정보통신부/2025/nols-2024-015472.hwp	과학기술정보통신부	2025	hwp	2022	0	0	
u_nols_2024-015473	nols-2024	trap	SAFE	samples/문화체육관광부/2025/nols-2024-015473.hwpx	문화체육관광부	2025	hwpx	2023	1	0	
u_nols_2024-015474	nols-2024	trap	FLAGGED	samples/환경부/2025/nols-2024-015474.hwp	환경부	2025	hwp	2024	1	0	
u_nols_2024-015475	nols-2024	trap	TRAP	samples/해양수산부/2025/nols-2024-015475.hwpx	해양수산부	2025	hwpx	2025	1	1	
u_nols_2024-015476	nols-2024	trap	TRAP	samples/서울특별시/2025/nols-2024-015476.hwp	서울특별시	2025	hwp	2026	1	1	
u_nols_2024-015477	nols-2024	trap	SAFE	samples/경기도/2025/nols-2024-015477.hwpx	경기도	2025	hwpx	2020	0	0	
u_nols_2024-015478	nols-2024	trap	SAFE	samples/부산광역시/2025/nols-2024-015478.hwp	부산광역시	2025	hwp	2021	0	0	
u_nols_2024-015479	nols-2024	trap	SAFE	samples/제주특별자치도/2025/nols-2024-015479.hwpx	제주특별자치도	2025	hwpx	2022	0	0	
u_nols_2024-015480	nols-2024	trap	SAFE	samples/법제처/2026/nols-2024-015480.hwp	법제처	2026	hwp	2023	1	0	
u_nols_2024-015481	nols-2024	trap	FLAGGED	samples/행정안전부/2026/nols-2024-015481.hwpx	행정안전부	2026	hwpx	2024	1	0	
u_nols_2024-015482	nols-2024	trap	TRAP	samples/국세청/2026/nols-2024-015482.hwp	국세청	2026	hwp	2025	1	1	
u_nols_2024-015483	nols-2024	trap	TRAP	samples/대법원/2026/nols-2024-015483.hwpx	대법원	2026	hwpx	2026	1	1	
u_nols_2024-015484	nols-2024	trap	SAFE	samples/특허청/2026/nols-2024-015484.hwp	특허청	2026	hwp	2020	0	0	
u_nols_2024-015485	nols-2024	trap	SAFE	samples/교육부/2026/nols-2024-015485.hwpx	교육부	2026	hwpx	2021	0	0	
u_nols_2024-015486	nols-2024	trap	SAFE	samples/보건복지부/2026/nols-2024-015486.hwp	보건복지부	2026	hwp	2022	0	0	
u_nols_2024-015487	nols-2024	trap	SAFE	samples/국토교통부/2026/nols-2024-015487.hwpx	국토교통부	2026	hwpx	2023	1	0	
u_nols_2024-015488	nols-2024	trap	FLAGGED	samples/고용노동부/2026/nols-2024-015488.hwp	고용노동부	2026	hwp	2024	1	0	
u_nols_2024-015489	nols-2024	trap	TRAP	samples/외교부/2026/nols-2024-015489.hwpx	외교부	2026	hwpx	2025	1	1	
u_nols_2024-015490	nols-2024	trap	TRAP	samples/기획재정부/2026/nols-2024-015490.hwp	기획재정부	2026	hwp	2026	1	1	
u_nols_2024-015491	nols-2024	trap	SAFE	samples/공정거래위원회/2026/nols-2024-015491.hwpx	공정거래위원회	2026	hwpx	2020	0	0	
u_nols_2024-015492	nols-2024	trap	SAFE	samples/금융위원회/2026/nols-2024-015492.hwp	금융위원회	2026	hwp	2021	0	0	
u_nols_2024-015493	nols-2024	trap	SAFE	samples/통계청/2026/nols-2024-015493.hwpx	통계청	2026	hwpx	2022	0	0	
u_nols_2024-015494	nols-2024	trap	SAFE	samples/기상청/2026/nols-2024-015494.hwp	기상청	2026	hwp	2023	1	0	
u_nols_2024-015495	nols-2024	trap	FLAGGED	samples/관세청/2026/nols-2024-015495.hwpx	관세청	2026	hwpx	2024	1	0	
u_nols_2024-015496	nols-2024	trap	TRAP	samples/검찰청/2026/nols-2024-015496.hwp	검찰청	2026	hwp	2025	1	1	
u_nols_2024-015497	nols-2024	trap	TRAP	samples/경찰청/2026/nols-2024-015497.hwpx	경찰청	2026	hwpx	2026	1	1	
u_nols_2024-015498	nols-2024	trap	SAFE	samples/소방청/2026/nols-2024-015498.hwp	소방청	2026	hwp	2020	0	0	
u_nols_2024-015499	nols-2024	trap	SAFE	samples/병무청/2026/nols-2024-015499.hwpx	병무청	2026	hwpx	2021	0	0	
u_nols_2024-015500	nols-2024	trap	SAFE	samples/산림청/2026/nols-2024-015500.hwp	산림청	2026	hwp	2022	0	0	
u_nols_2024-015501	nols-2024	trap	SAFE	samples/중소벤처기업부/2026/nols-2024-015501.hwpx	중소벤처기업부	2026	hwpx	2023	1	0	
u_nols_2024-015502	nols-2024	trap	FLAGGED	samples/과학기술정보통신부/2026/nols-2024-015502.hwp	과학기술정보통신부	2026	hwp	2024	1	0	
u_nols_2024-015503	nols-2024	trap	TRAP	samples/문화체육관광부/2026/nols-2024-015503.hwpx	문화체육관광부	2026	hwpx	2025	1	1	
u_nols_2024-015504	nols-2024	trap	TRAP	samples/환경부/2026/nols-2024-015504.hwp	환경부	2026	hwp	2026	1	1	
u_nols_2024-015505	nols-2024	trap	SAFE	samples/해양수산부/2026/nols-2024-015505.hwpx	해양수산부	2026	hwpx	2020	0	0	
u_nols_2024-015506	nols-2024	trap	SAFE	samples/서울특별시/2026/nols-2024-015506.hwp	서울특별시	2026	hwp	2021	0	0	
u_nols_2024-015507	nols-2024	trap	SAFE	samples/경기도/2026/nols-2024-015507.hwpx	경기도	2026	hwpx	2022	0	0	
u_nols_2024-015508	nols-2024	trap	SAFE	samples/부산광역시/2026/nols-2024-015508.hwp	부산광역시	2026	hwp	2023	1	0	
u_nols_2024-015509	nols-2024	trap	FLAGGED	samples/제주특별자치도/2026/nols-2024-015509.hwpx	제주특별자치도	2026	hwpx	2024	1	0	
u_nols_2024-015510	nols-2024	trap	TRAP	samples/법제처/2016/nols-2024-015510.hwp	법제처	2016	hwp	2025	1	1	
u_nols_2024-015511	nols-2024	trap	TRAP	samples/행정안전부/2016/nols-2024-015511.hwpx	행정안전부	2016	hwpx	2026	1	1	
u_nols_2024-015512	nols-2024	trap	SAFE	samples/국세청/2016/nols-2024-015512.hwp	국세청	2016	hwp	2020	0	0	
u_nols_2024-015513	nols-2024	trap	SAFE	samples/대법원/2016/nols-2024-015513.hwpx	대법원	2016	hwpx	2021	0	0	
u_nols_2024-015514	nols-2024	trap	SAFE	samples/특허청/2016/nols-2024-015514.hwp	특허청	2016	hwp	2022	0	0	
u_nols_2024-015515	nols-2024	trap	SAFE	samples/교육부/2016/nols-2024-015515.hwpx	교육부	2016	hwpx	2023	1	0	
u_nols_2024-015516	nols-2024	trap	FLAGGED	samples/보건복지부/2016/nols-2024-015516.hwp	보건복지부	2016	hwp	2024	1	0	
u_nols_2024-015517	nols-2024	trap	TRAP	samples/국토교통부/2016/nols-2024-015517.hwpx	국토교통부	2016	hwpx	2025	1	1	
u_nols_2024-015518	nols-2024	trap	TRAP	samples/고용노동부/2016/nols-2024-015518.hwp	고용노동부	2016	hwp	2026	1	1	
u_nols_2024-015519	nols-2024	trap	SAFE	samples/외교부/2016/nols-2024-015519.hwpx	외교부	2016	hwpx	2020	0	0	
u_nols_2024-015520	nols-2024	trap	SAFE	samples/기획재정부/2016/nols-2024-015520.hwp	기획재정부	2016	hwp	2021	0	0	
u_nols_2024-015521	nols-2024	trap	SAFE	samples/공정거래위원회/2016/nols-2024-015521.hwpx	공정거래위원회	2016	hwpx	2022	0	0	
u_nols_2024-015522	nols-2024	trap	SAFE	samples/금융위원회/2016/nols-2024-015522.hwp	금융위원회	2016	hwp	2023	1	0	
u_nols_2024-015523	nols-2024	trap	FLAGGED	samples/통계청/2016/nols-2024-015523.hwpx	통계청	2016	hwpx	2024	1	0	
u_nols_2024-015524	nols-2024	trap	TRAP	samples/기상청/2016/nols-2024-015524.hwp	기상청	2016	hwp	2025	1	1	
u_nols_2024-015525	nols-2024	trap	TRAP	samples/관세청/2016/nols-2024-015525.hwpx	관세청	2016	hwpx	2026	1	1	
u_nols_2024-015526	nols-2024	trap	SAFE	samples/검찰청/2016/nols-2024-015526.hwp	검찰청	2016	hwp	2020	0	0	
u_nols_2024-015527	nols-2024	trap	SAFE	samples/경찰청/2016/nols-2024-015527.hwpx	경찰청	2016	hwpx	2021	0	0	
u_nols_2024-015528	nols-2024	trap	SAFE	samples/소방청/2016/nols-2024-015528.hwp	소방청	2016	hwp	2022	0	0	
u_nols_2024-015529	nols-2024	trap	SAFE	samples/병무청/2016/nols-2024-015529.hwpx	병무청	2016	hwpx	2023	1	0	
u_nols_2024-015530	nols-2024	trap	FLAGGED	samples/산림청/2016/nols-2024-015530.hwp	산림청	2016	hwp	2024	1	0	
u_nols_2024-015531	nols-2024	trap	TRAP	samples/중소벤처기업부/2016/nols-2024-015531.hwpx	중소벤처기업부	2016	hwpx	2025	1	1	
u_nols_2024-015532	nols-2024	trap	TRAP	samples/과학기술정보통신부/2016/nols-2024-015532.hwp	과학기술정보통신부	2016	hwp	2026	1	1	
u_nols_2024-015533	nols-2024	trap	SAFE	samples/문화체육관광부/2016/nols-2024-015533.hwpx	문화체육관광부	2016	hwpx	2020	0	0	
u_nols_2024-015534	nols-2024	trap	SAFE	samples/환경부/2016/nols-2024-015534.hwp	환경부	2016	hwp	2021	0	0	
u_nols_2024-015535	nols-2024	trap	SAFE	samples/해양수산부/2016/nols-2024-015535.hwpx	해양수산부	2016	hwpx	2022	0	0	
u_nols_2024-015536	nols-2024	trap	SAFE	samples/서울특별시/2016/nols-2024-015536.hwp	서울특별시	2016	hwp	2023	1	0	
u_nols_2024-015537	nols-2024	trap	FLAGGED	samples/경기도/2016/nols-2024-015537.hwpx	경기도	2016	hwpx	2024	1	0	
u_nols_2024-015538	nols-2024	trap	TRAP	samples/부산광역시/2016/nols-2024-015538.hwp	부산광역시	2016	hwp	2025	1	1	
u_nols_2024-015539	nols-2024	trap	TRAP	samples/제주특별자치도/2016/nols-2024-015539.hwpx	제주특별자치도	2016	hwpx	2026	1	1	
u_nols_2024-015540	nols-2024	trap	SAFE	samples/법제처/2017/nols-2024-015540.hwp	법제처	2017	hwp	2020	0	0	
u_nols_2024-015541	nols-2024	trap	SAFE	samples/행정안전부/2017/nols-2024-015541.hwpx	행정안전부	2017	hwpx	2021	0	0	
u_nols_2024-015542	nols-2024	trap	SAFE	samples/국세청/2017/nols-2024-015542.hwp	국세청	2017	hwp	2022	0	0	
u_nols_2024-015543	nols-2024	trap	SAFE	samples/대법원/2017/nols-2024-015543.hwpx	대법원	2017	hwpx	2023	1	0	
u_nols_2024-015544	nols-2024	trap	FLAGGED	samples/특허청/2017/nols-2024-015544.hwp	특허청	2017	hwp	2024	1	0	
u_nols_2024-015545	nols-2024	trap	TRAP	samples/교육부/2017/nols-2024-015545.hwpx	교육부	2017	hwpx	2025	1	1	
u_nols_2024-015546	nols-2024	trap	TRAP	samples/보건복지부/2017/nols-2024-015546.hwp	보건복지부	2017	hwp	2026	1	1	
u_nols_2024-015547	nols-2024	trap	SAFE	samples/국토교통부/2017/nols-2024-015547.hwpx	국토교통부	2017	hwpx	2020	0	0	
u_nols_2024-015548	nols-2024	trap	SAFE	samples/고용노동부/2017/nols-2024-015548.hwp	고용노동부	2017	hwp	2021	0	0	
u_nols_2024-015549	nols-2024	trap	SAFE	samples/외교부/2017/nols-2024-015549.hwpx	외교부	2017	hwpx	2022	0	0	
u_nols_2024-015550	nols-2024	trap	SAFE	samples/기획재정부/2017/nols-2024-015550.hwp	기획재정부	2017	hwp	2023	1	0	
u_nols_2024-015551	nols-2024	trap	FLAGGED	samples/공정거래위원회/2017/nols-2024-015551.hwpx	공정거래위원회	2017	hwpx	2024	1	0	
u_nols_2024-015552	nols-2024	trap	TRAP	samples/금융위원회/2017/nols-2024-015552.hwp	금융위원회	2017	hwp	2025	1	1	
u_nols_2024-015553	nols-2024	trap	TRAP	samples/통계청/2017/nols-2024-015553.hwpx	통계청	2017	hwpx	2026	1	1	
u_nols_2024-015554	nols-2024	trap	SAFE	samples/기상청/2017/nols-2024-015554.hwp	기상청	2017	hwp	2020	0	0	
u_nols_2024-015555	nols-2024	trap	SAFE	samples/관세청/2017/nols-2024-015555.hwpx	관세청	2017	hwpx	2021	0	0	
u_nols_2024-015556	nols-2024	trap	SAFE	samples/검찰청/2017/nols-2024-015556.hwp	검찰청	2017	hwp	2022	0	0	
u_nols_2024-015557	nols-2024	trap	SAFE	samples/경찰청/2017/nols-2024-015557.hwpx	경찰청	2017	hwpx	2023	1	0	
u_nols_2024-015558	nols-2024	trap	FLAGGED	samples/소방청/2017/nols-2024-015558.hwp	소방청	2017	hwp	2024	1	0	
u_nols_2024-015559	nols-2024	trap	TRAP	samples/병무청/2017/nols-2024-015559.hwpx	병무청	2017	hwpx	2025	1	1	
u_nols_2024-015560	nols-2024	trap	TRAP	samples/산림청/2017/nols-2024-015560.hwp	산림청	2017	hwp	2026	1	1	
u_nols_2024-015561	nols-2024	trap	SAFE	samples/중소벤처기업부/2017/nols-2024-015561.hwpx	중소벤처기업부	2017	hwpx	2020	0	0	
u_nols_2024-015562	nols-2024	trap	SAFE	samples/과학기술정보통신부/2017/nols-2024-015562.hwp	과학기술정보통신부	2017	hwp	2021	0	0	
u_nols_2024-015563	nols-2024	trap	SAFE	samples/문화체육관광부/2017/nols-2024-015563.hwpx	문화체육관광부	2017	hwpx	2022	0	0	
u_nols_2024-015564	nols-2024	trap	SAFE	samples/환경부/2017/nols-2024-015564.hwp	환경부	2017	hwp	2023	1	0	
u_nols_2024-015565	nols-2024	trap	FLAGGED	samples/해양수산부/2017/nols-2024-015565.hwpx	해양수산부	2017	hwpx	2024	1	0	
u_nols_2024-015566	nols-2024	trap	TRAP	samples/서울특별시/2017/nols-2024-015566.hwp	서울특별시	2017	hwp	2025	1	1	
u_nols_2024-015567	nols-2024	trap	TRAP	samples/경기도/2017/nols-2024-015567.hwpx	경기도	2017	hwpx	2026	1	1	
u_nols_2024-015568	nols-2024	trap	SAFE	samples/부산광역시/2017/nols-2024-015568.hwp	부산광역시	2017	hwp	2020	0	0	
u_nols_2024-015569	nols-2024	trap	SAFE	samples/제주특별자치도/2017/nols-2024-015569.hwpx	제주특별자치도	2017	hwpx	2021	0	0	
u_nols_2024-015570	nols-2024	trap	SAFE	samples/법제처/2018/nols-2024-015570.hwp	법제처	2018	hwp	2022	0	0	
u_nols_2024-015571	nols-2024	trap	SAFE	samples/행정안전부/2018/nols-2024-015571.hwpx	행정안전부	2018	hwpx	2023	1	0	
u_nols_2024-015572	nols-2024	trap	FLAGGED	samples/국세청/2018/nols-2024-015572.hwp	국세청	2018	hwp	2024	1	0	
u_nols_2024-015573	nols-2024	trap	TRAP	samples/대법원/2018/nols-2024-015573.hwpx	대법원	2018	hwpx	2025	1	1	
u_nols_2024-015574	nols-2024	trap	TRAP	samples/특허청/2018/nols-2024-015574.hwp	특허청	2018	hwp	2026	1	1	
u_nols_2024-015575	nols-2024	trap	SAFE	samples/교육부/2018/nols-2024-015575.hwpx	교육부	2018	hwpx	2020	0	0	
u_nols_2024-015576	nols-2024	trap	SAFE	samples/보건복지부/2018/nols-2024-015576.hwp	보건복지부	2018	hwp	2021	0	0	
u_nols_2024-015577	nols-2024	trap	SAFE	samples/국토교통부/2018/nols-2024-015577.hwpx	국토교통부	2018	hwpx	2022	0	0	
u_nols_2024-015578	nols-2024	trap	SAFE	samples/고용노동부/2018/nols-2024-015578.hwp	고용노동부	2018	hwp	2023	1	0	
u_nols_2024-015579	nols-2024	trap	FLAGGED	samples/외교부/2018/nols-2024-015579.hwpx	외교부	2018	hwpx	2024	1	0	
u_nols_2024-015580	nols-2024	trap	TRAP	samples/기획재정부/2018/nols-2024-015580.hwp	기획재정부	2018	hwp	2025	1	1	
u_nols_2024-015581	nols-2024	trap	TRAP	samples/공정거래위원회/2018/nols-2024-015581.hwpx	공정거래위원회	2018	hwpx	2026	1	1	
u_nols_2024-015582	nols-2024	trap	SAFE	samples/금융위원회/2018/nols-2024-015582.hwp	금융위원회	2018	hwp	2020	0	0	
u_nols_2024-015583	nols-2024	trap	SAFE	samples/통계청/2018/nols-2024-015583.hwpx	통계청	2018	hwpx	2021	0	0	
u_nols_2024-015584	nols-2024	trap	SAFE	samples/기상청/2018/nols-2024-015584.hwp	기상청	2018	hwp	2022	0	0	
u_nols_2024-015585	nols-2024	trap	SAFE	samples/관세청/2018/nols-2024-015585.hwpx	관세청	2018	hwpx	2023	1	0	
u_nols_2024-015586	nols-2024	trap	FLAGGED	samples/검찰청/2018/nols-2024-015586.hwp	검찰청	2018	hwp	2024	1	0	
u_nols_2024-015587	nols-2024	trap	TRAP	samples/경찰청/2018/nols-2024-015587.hwpx	경찰청	2018	hwpx	2025	1	1	
u_nols_2024-015588	nols-2024	trap	TRAP	samples/소방청/2018/nols-2024-015588.hwp	소방청	2018	hwp	2026	1	1	
u_nols_2024-015589	nols-2024	trap	SAFE	samples/병무청/2018/nols-2024-015589.hwpx	병무청	2018	hwpx	2020	0	0	
u_nols_2024-015590	nols-2024	trap	SAFE	samples/산림청/2018/nols-2024-015590.hwp	산림청	2018	hwp	2021	0	0	
u_nols_2024-015591	nols-2024	trap	SAFE	samples/중소벤처기업부/2018/nols-2024-015591.hwpx	중소벤처기업부	2018	hwpx	2022	0	0	
u_nols_2024-015592	nols-2024	trap	SAFE	samples/과학기술정보통신부/2018/nols-2024-015592.hwp	과학기술정보통신부	2018	hwp	2023	1	0	
u_nols_2024-015593	nols-2024	trap	FLAGGED	samples/문화체육관광부/2018/nols-2024-015593.hwpx	문화체육관광부	2018	hwpx	2024	1	0	
u_nols_2024-015594	nols-2024	trap	TRAP	samples/환경부/2018/nols-2024-015594.hwp	환경부	2018	hwp	2025	1	1	
u_nols_2024-015595	nols-2024	trap	TRAP	samples/해양수산부/2018/nols-2024-015595.hwpx	해양수산부	2018	hwpx	2026	1	1	
u_nols_2024-015596	nols-2024	trap	SAFE	samples/서울특별시/2018/nols-2024-015596.hwp	서울특별시	2018	hwp	2020	0	0	
u_nols_2024-015597	nols-2024	trap	SAFE	samples/경기도/2018/nols-2024-015597.hwpx	경기도	2018	hwpx	2021	0	0	
u_nols_2024-015598	nols-2024	trap	SAFE	samples/부산광역시/2018/nols-2024-015598.hwp	부산광역시	2018	hwp	2022	0	0	
u_nols_2024-015599	nols-2024	trap	SAFE	samples/제주특별자치도/2018/nols-2024-015599.hwpx	제주특별자치도	2018	hwpx	2023	1	0	
u_nols_2024-015600	nols-2024	trap	FLAGGED	samples/법제처/2019/nols-2024-015600.hwp	법제처	2019	hwp	2024	1	0	
u_nols_2024-015601	nols-2024	trap	TRAP	samples/행정안전부/2019/nols-2024-015601.hwpx	행정안전부	2019	hwpx	2025	1	1	
u_nols_2024-015602	nols-2024	trap	TRAP	samples/국세청/2019/nols-2024-015602.hwp	국세청	2019	hwp	2026	1	1	
u_nols_2024-015603	nols-2024	trap	SAFE	samples/대법원/2019/nols-2024-015603.hwpx	대법원	2019	hwpx	2020	0	0	
u_nols_2024-015604	nols-2024	trap	SAFE	samples/특허청/2019/nols-2024-015604.hwp	특허청	2019	hwp	2021	0	0	
u_nols_2024-015605	nols-2024	trap	SAFE	samples/교육부/2019/nols-2024-015605.hwpx	교육부	2019	hwpx	2022	0	0	
u_nols_2024-015606	nols-2024	trap	SAFE	samples/보건복지부/2019/nols-2024-015606.hwp	보건복지부	2019	hwp	2023	1	0	
u_nols_2024-015607	nols-2024	trap	FLAGGED	samples/국토교통부/2019/nols-2024-015607.hwpx	국토교통부	2019	hwpx	2024	1	0	
u_nols_2024-015608	nols-2024	trap	TRAP	samples/고용노동부/2019/nols-2024-015608.hwp	고용노동부	2019	hwp	2025	1	1	
u_nols_2024-015609	nols-2024	trap	TRAP	samples/외교부/2019/nols-2024-015609.hwpx	외교부	2019	hwpx	2026	1	1	
u_nols_2024-015610	nols-2024	trap	SAFE	samples/기획재정부/2019/nols-2024-015610.hwp	기획재정부	2019	hwp	2020	0	0	
u_nols_2024-015611	nols-2024	trap	SAFE	samples/공정거래위원회/2019/nols-2024-015611.hwpx	공정거래위원회	2019	hwpx	2021	0	0	
u_nols_2024-015612	nols-2024	trap	SAFE	samples/금융위원회/2019/nols-2024-015612.hwp	금융위원회	2019	hwp	2022	0	0	
u_nols_2024-015613	nols-2024	trap	SAFE	samples/통계청/2019/nols-2024-015613.hwpx	통계청	2019	hwpx	2023	1	0	
u_nols_2024-015614	nols-2024	trap	FLAGGED	samples/기상청/2019/nols-2024-015614.hwp	기상청	2019	hwp	2024	1	0	
u_nols_2024-015615	nols-2024	trap	TRAP	samples/관세청/2019/nols-2024-015615.hwpx	관세청	2019	hwpx	2025	1	1	
u_nols_2024-015616	nols-2024	trap	TRAP	samples/검찰청/2019/nols-2024-015616.hwp	검찰청	2019	hwp	2026	1	1	
u_nols_2024-015617	nols-2024	trap	SAFE	samples/경찰청/2019/nols-2024-015617.hwpx	경찰청	2019	hwpx	2020	0	0	
u_nols_2024-015618	nols-2024	trap	SAFE	samples/소방청/2019/nols-2024-015618.hwp	소방청	2019	hwp	2021	0	0	
u_nols_2024-015619	nols-2024	trap	SAFE	samples/병무청/2019/nols-2024-015619.hwpx	병무청	2019	hwpx	2022	0	0	
u_nols_2024-015620	nols-2024	trap	SAFE	samples/산림청/2019/nols-2024-015620.hwp	산림청	2019	hwp	2023	1	0	
u_nols_2024-015621	nols-2024	trap	FLAGGED	samples/중소벤처기업부/2019/nols-2024-015621.hwpx	중소벤처기업부	2019	hwpx	2024	1	0	
u_nols_2024-015622	nols-2024	trap	TRAP	samples/과학기술정보통신부/2019/nols-2024-015622.hwp	과학기술정보통신부	2019	hwp	2025	1	1	
u_nols_2024-015623	nols-2024	trap	TRAP	samples/문화체육관광부/2019/nols-2024-015623.hwpx	문화체육관광부	2019	hwpx	2026	1	1	
u_nols_2024-015624	nols-2024	trap	SAFE	samples/환경부/2019/nols-2024-015624.hwp	환경부	2019	hwp	2020	0	0	
u_nols_2024-015625	nols-2024	trap	SAFE	samples/해양수산부/2019/nols-2024-015625.hwpx	해양수산부	2019	hwpx	2021	0	0	
u_nols_2024-015626	nols-2024	trap	SAFE	samples/서울특별시/2019/nols-2024-015626.hwp	서울특별시	2019	hwp	2022	0	0	
u_nols_2024-015627	nols-2024	trap	SAFE	samples/경기도/2019/nols-2024-015627.hwpx	경기도	2019	hwpx	2023	1	0	
