case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_nols_2024-006040	nols-2024	trap	TRAP	samples/기획재정부/2019/nols-2024-006040.hwp	기획재정부	2019	hwp	2026	1	1	
u_nols_2024-006041	nols-2024	trap	SAFE	samples/공정거래위원회/2019/nols-2024-006041.hwpx	공정거래위원회	2019	hwpx	2020	0	0	
u_nols_2024-006042	nols-2024	trap	SAFE	samples/금융위원회/2019/nols-2024-006042.hwp	금융위원회	2019	hwp	2021	0	0	
u_nols_2024-006043	nols-2024	trap	SAFE	samples/통계청/2019/nols-2024-006043.hwpx	통계청	2019	hwpx	2022	0	0	
u_nols_2024-006044	nols-2024	trap	SAFE	samples/기상청/2019/nols-2024-006044.hwp	기상청	2019	hwp	2023	1	0	
u_nols_2024-006045	nols-2024	trap	FLAGGED	samples/관세청/2019/nols-2024-006045.hwpx	관세청	2019	hwpx	2024	1	0	
u_nols_2024-006046	nols-2024	trap	TRAP	samples/검찰청/2019/nols-2024-006046.hwp	검찰청	2019	hwp	2025	1	1	
u_nols_2024-006047	nols-2024	trap	TRAP	samples/경찰청/2019/nols-2024-006047.hwpx	경찰청	2019	hwpx	2026	1	1	
u_nols_2024-006048	nols-2024	trap	SAFE	samples/소방청/2019/nols-2024-006048.hwp	소방청	2019	hwp	2020	0	0	
u_nols_2024-006049	nols-2024	trap	SAFE	samples/병무청/2019/nols-2024-006049.hwpx	병무청	2019	hwpx	2021	0	0	
u_nols_2024-006050	nols-2024	trap	SAFE	samples/산림청/2019/nols-2024-006050.hwp	산림청	2019	hwp	2022	0	0	
u_nols_2024-006051	nols-2024	trap	SAFE	samples/중소벤처기업부/2019/nols-2024-006051.hwpx	중소벤처기업부	2019	hwpx	2023	1	0	
u_nols_2024-006052	nols-2024	trap	FLAGGED	samples/과학기술정보통신부/2019/nols-2024-006052.hwp	과학기술정보통신부	2019	hwp	2024	1	0	
u_nols_2024-006053	nols-2024	trap	TRAP	samples/문화체육관광부/2019/nols-2024-006053.hwpx	문화체육관광부	2019	hwpx	2025	1	1	
u_nols_2024-006054	nols-2024	trap	TRAP	samples/환경부/2019/nols-2024-006054.hwp	환경부	2019	hwp	2026	1	1	
u_nols_2024-006055	nols-2024	trap	SAFE	samples/해양수산부/2019/nols-2024-006055.hwpx	해양수산부	2019	hwpx	2020	0	0	
u_nols_2024-006056	nols-2024	trap	SAFE	samples/서울특별시/2019/nols-2024-006056.hwp	서울특별시	2019	hwp	2021	0	0	
u_nols_2024-006057	nols-2024	trap	SAFE	samples/경기도/2019/nols-2024-006057.hwpx	경기도	2019	hwpx	2022	0	0	
u_nols_2024-006058	nols-2024	trap	SAFE	samples/부산광역시/2019/nols-2024-006058.hwp	부산광역시	2019	hwp	2023	1	0	
u_nols_2024-006059	nols-2024	trap	FLAGGED	samples/제주특별자치도/2019/nols-2024-006059.hwpx	제주특별자치도	2019	hwpx	2024	1	0	
u_nols_2024-006060	nols-2024	trap	TRAP	samples/법제처/2020/nols-2024-006060.hwp	법제처	2020	hwp	2025	1	1	
u_nols_2024-006061	nols-2024	trap	TRAP	samples/행정안전부/2020/nols-2024-006061.hwpx	행정안전부	2020	hwpx	2026	1	1	
u_nols_2024-006062	nols-2024	trap	SAFE	samples/국세청/2020/nols-2024-006062.hwp	국세청	2020	hwp	2020	0	0	
u_nols_2024-006063	nols-2024	trap	SAFE	samples/대법원/2020/nols-2024-006063.hwpx	대법원	2020	hwpx	2021	0	0	
u_nols_2024-006064	nols-2024	trap	SAFE	samples/특허청/2020/nols-2024-006064.hwp	특허청	2020	hwp	2022	0	0	
u_nols_2024-006065	nols-2024	trap	SAFE	samples/교육부/2020/nols-2024-006065.hwpx	교육부	2020	hwpx	2023	1	0	
u_nols_2024-006066	nols-2024	trap	FLAGGED	samples/보건복지부/2020/nols-2024-006066.hwp	보건복지부	2020	hwp	2024	1	0	
u_nols_2024-006067	nols-2024	trap	TRAP	samples/국토교통부/2020/nols-2024-006067.hwpx	국토교통부	2020	hwpx	2025	1	1	
u_nols_2024-006068	nols-2024	trap	TRAP	samples/고용노동부/2020/nols-2024-006068.hwp	고용노동부	2020	hwp	2026	1	1	
u_nols_2024-006069	nols-2024	trap	SAFE	samples/외교부/2020/nols-2024-006069.hwpx	외교부	2020	hwpx	2020	0	0	
u_nols_2024-006070	nols-2024	trap	SAFE	samples/기획재정부/2020/nols-2024-006070.hwp	기획재정부	2020	hwp	2021	0	0	
u_nols_2024-006071	nols-2024	trap	SAFE	samples/공정거래위원회/2020/nols-2024-006071.hwpx	공정거래위원회	2020	hwpx	2022	0	0	
u_nols_2024-006072	nols-2024	trap	SAFE	samples/금융위원회/2020/nols-2024-006072.hwp	금융위원회	2020	hwp	2023	1	0	
u_nols_2024-006073	nols-2024	trap	FLAGGED	samples/통계청/2020/nols-2024-006073.hwpx	통계청	2020	hwpx	2024	1	0	
u_nols_2024-006074	nols-2024	trap	TRAP	samples/기상청/2020/nols-2024-006074.hwp	기상청	2020	hwp	2025	1	1	
u_nols_2024-006075	nols-2024	trap	TRAP	samples/관세청/2020/nols-2024-006075.hwpx	관세청	2020	hwpx	2026	1	1	
u_nols_2024-006076	nols-2024	trap	SAFE	samples/검찰청/2020/nols-2024-006076.hwp	검찰청	2020	hwp	2020	0	0	
u_nols_2024-006077	nols-2024	trap	SAFE	samples/경찰청/2020/nols-2024-006077.hwpx	경찰청	2020	hwpx	2021	0	0	
u_nols_2024-006078	nols-2024	trap	SAFE	samples/소방청/2020/nols-2024-006078.hwp	소방청	2020	hwp	2022	0	0	
u_nols_2024-006079	nols-2024	trap	SAFE	samples/병무청/2020/nols-2024-006079.hwpx	병무청	2020	hwpx	2023	1	0	
u_nols_2024-006080	nols-2024	trap	FLAGGED	samples/산림청/2020/nols-2024-006080.hwp	산림청	2020	hwp	2024	1	0	
u_nols_2024-006081	nols-2024	trap	TRAP	samples/중소벤처기업부/2020/nols-2024-006081.hwpx	중소벤처기업부	2020	hwpx	2025	1	1	
u_nols_2024-006082	nols-2024	trap	TRAP	samples/과학기술정보통신부/2020/nols-2024-006082.hwp	과학기술정보통신부	2020	hwp	2026	1	1	
u_nols_2024-006083	nols-2024	trap	SAFE	samples/문화체육관광부/2020/nols-2024-006083.hwpx	문화체육관광부	2020	hwpx	2020	0	0	
u_nols_2024-006084	nols-2024	trap	SAFE	samples/환경부/2020/nols-2024-006084.hwp	환경부	2020	hwp	2021	0	0	
u_nols_2024-006085	nols-2024	trap	SAFE	samples/해양수산부/2020/nols-2024-006085.hwpx	해양수산부	2020	hwpx	2022	0	0	
u_nols_2024-006086	nols-2024	trap	SAFE	samples/서울특별시/2020/nols-2024-006086.hwp	서울특별시	2020	hwp	2023	1	0	
u_nols_2024-006087	nols-2024	trap	FLAGGED	samples/경기도/2020/nols-2024-006087.hwpx	경기도	2020	hwpx	2024	1	0	
u_nols_2024-006088	nols-2024	trap	TRAP	samples/부산광역시/2020/nols-2024-006088.hwp	부산광역시	2020	hwp	2025	1	1	
u_nols_2024-006089	nols-2024	trap	TRAP	samples/제주특별자치도/2020/nols-2024-006089.hwpx	제주특별자치도	2020	hwpx	2026	1	1	
u_nols_2024-006090	nols-2024	trap	SAFE	samples/법제처/2021/nols-2024-006090.hwp	법제처	2021	hwp	2020	0	0	
u_nols_2024-006091	nols-2024	trap	SAFE	samples/행정안전부/2021/nols-2024-006091.hwpx	행정안전부	2021	hwpx	2021	0	0	
u_nols_2024-006092	nols-2024	trap	SAFE	samples/국세청/2021/nols-2024-006092.hwp	국세청	2021	hwp	2022	0	0	
u_nols_2024-006093	nols-2024	trap	SAFE	samples/대법원/2021/nols-2024-006093.hwpx	대법원	2021	hwpx	2023	1	0	
u_nols_2024-006094	nols-2024	trap	FLAGGED	samples/특허청/2021/nols-2024-006094.hwp	특허청	2021	hwp	2024	1	0	
u_nols_2024-006095	nols-2024	trap	TRAP	samples/교육부/2021/nols-2024-006095.hwpx	교육부	2021	hwpx	2025	1	1	
u_nols_2024-006096	nols-2024	trap	TRAP	samples/보건복지부/2021/nols-2024-006096.hwp	보건복지부	2021	hwp	2026	1	1	
u_nols_2024-006097	nols-2024	trap	SAFE	samples/국토교통부/2021/nols-2024-006097.hwpx	국토교통부	2021	hwpx	2020	0	0	
u_nols_2024-006098	nols-2024	trap	SAFE	samples/고용노동부/2021/nols-2024-006098.hwp	고용노동부	2021	hwp	2021	0	0	
u_nols_2024-006099	nols-2024	trap	SAFE	samples/외교부/2021/nols-2024-006099.hwpx	외교부	2021	hwpx	2022	0	0	
u_nols_2024-006100	nols-2024	trap	SAFE	samples/기획재정부/2021/nols-2024-006100.hwp	기획재정부	2021	hwp	2023	1	0	
u_nols_2024-006101	nols-2024	trap	FLAGGED	samples/공정거래위원회/2021/nols-2024-006101.hwpx	공정거래위원회	2021	hwpx	2024	1	0	
u_nols_2024-006102	nols-2024	trap	TRAP	samples/금융위원회/2021/nols-2024-006102.hwp	금융위원회	2021	hwp	2025	1	1	
u_nols_2024-006103	nols-2024	trap	TRAP	samples/통계청/2021/nols-2024-006103.hwpx	통계청	2021	hwpx	2026	1	1	
u_nols_2024-006104	nols-2024	trap	SAFE	samples/기상청/2021/nols-2024-006104.hwp	기상청	2021	hwp	2020	0	0	
u_nols_2024-006105	nols-2024	trap	SAFE	samples/관세청/2021/nols-2024-006105.hwpx	관세청	2021	hwpx	2021	0	0	
u_nols_2024-006106	nols-2024	trap	SAFE	samples/검찰청/2021/nols-2024-006106.hwp	검찰청	2021	hwp	2022	0	0	
u_nols_2024-006107	nols-2024	trap	SAFE	samples/경찰청/2021/nols-2024-006107.hwpx	경찰청	2021	hwpx	2023	1	0	
u_nols_2024-006108	nols-2024	trap	FLAGGED	samples/소방청/2021/nols-2024-006108.hwp	소방청	2021	hwp	2024	1	0	
u_nols_2024-006109	nols-2024	trap	TRAP	samples/병무청/2021/nols-2024-006109.hwpx	병무청	2021	hwpx	2025	1	1	
u_nols_2024-006110	nols-2024	trap	TRAP	samples/산림청/2021/nols-2024-006110.hwp	산림청	2021	hwp	2026	1	1	
u_nols_2024-006111	nols-2024	trap	SAFE	samples/중소벤처기업부/2021/nols-2024-006111.hwpx	중소벤처기업부	2021	hwpx	2020	0	0	
u_nols_2024-006112	nols-2024	trap	SAFE	samples/과학기술정보통신부/2021/nols-2024-006112.hwp	과학기술정보통신부	2021	hwp	2021	0	0	
u_nols_2024-006113	nols-2024	trap	SAFE	samples/문화체육관광부/2021/nols-2024-006113.hwpx	문화체육관광부	2021	hwpx	2022	0	0	
u_nols_2024-006114	nols-2024	trap	SAFE	samples/환경부/2021/nols-2024-006114.hwp	환경부	2021	hwp	2023	1	0	
u_nols_2024-006115	nols-2024	trap	FLAGGED	samples/해양수산부/2021/nols-2024-006115.hwpx	해양수산부	2021	hwpx	2024	1	0	
u_nols_2024-006116	nols-2024	trap	TRAP	samples/서울특별시/2021/nols-2024-006116.hwp	서울특별시	2021	hwp	2025	1	1	
u_nols_2024-006117	nols-2024	trap	TRAP	samples/경기도/2021/nols-2024-006117.hwpx	경기도	2021	hwpx	2026	1	1	
u_nols_2024-006118	nols-2024	trap	SAFE	samples/부산광역시/2021/nols-2024-006118.hwp	부산광역시	2021	hwp	2020	0	0	
u_nols_2024-006119	nols-2024	trap	SAFE	samples/제주특별자치도/2021/nols-2024-006119.hwpx	제주특별자치도	2021	hwpx	2021	0	0	
u_nols_2024-006120	nols-2024	trap	SAFE	samples/법제처/2022/nols-2024-006120.hwp	법제처	2022	hwp	2022	0	0	
u_nols_2024-006121	nols-2024	trap	SAFE	samples/행정안전부/2022/nols-2024-006121.hwpx	행정안전부	2022	hwpx	2023	1	0	
u_nols_2024-006122	nols-2024	trap	FLAGGED	samples/국세청/2022/nols-2024-006122.hwp	국세청	2022	hwp	2024	1	0	
u_nols_2024-006123	nols-2024	trap	TRAP	samples/대법원/2022/nols-2024-006123.hwpx	대법원	2022	hwpx	2025	1	1	
u_nols_2024-006124	nols-2024	trap	TRAP	samples/특허청/2022/nols-2024-006124.hwp	특허청	2022	hwp	2026	1	1	
u_nols_2024-006125	nols-2024	trap	SAFE	samples/교육부/2022/nols-2024-006125.hwpx	교육부	2022	hwpx	2020	0	0	
u_nols_2024-006126	nols-2024	trap	SAFE	samples/보건복지부/2022/nols-2024-006126.hwp	보건복지부	2022	hwp	2021	0	0	
u_nols_2024-006127	nols-2024	trap	SAFE	samples/국토교통부/2022/nols-2024-006127.hwpx	국토교통부	2022	hwpx	2022	0	0	
u_nols_2024-006128	nols-2024	trap	SAFE	samples/고용노동부/2022/nols-2024-006128.hwp	고용노동부	2022	hwp	2023	1	0	
u_nols_2024-006129	nols-2024	trap	FLAGGED	samples/외교부/2022/nols-2024-006129.hwpx	외교부	2022	hwpx	2024	1	0	
u_nols_2024-006130	nols-2024	trap	TRAP	samples/기획재정부/2022/nols-2024-006130.hwp	기획재정부	2022	hwp	2025	1	1	
u_nols_2024-006131	nols-2024	trap	TRAP	samples/공정거래위원회/2022/nols-2024-006131.hwpx	공정거래위원회	2022	hwpx	2026	1	1	
u_nols_2024-006132	nols-2024	trap	SAFE	samples/금융위원회/2022/nols-2024-006132.hwp	금융위원회	2022	hwp	2020	0	0	
u_nols_2024-006133	nols-2024	trap	SAFE	samples/통계청/2022/nols-2024-006133.hwpx	통계청	2022	hwpx	2021	0	0	
u_nols_2024-006134	nols-2024	trap	SAFE	samples/기상청/2022/nols-2024-006134.hwp	기상청	2022	hwp	2022	0	0	
u_nols_2024-006135	nols-2024	trap	SAFE	samples/관세청/2022/nols-2024-006135.hwpx	관세청	2022	hwpx	2023	1	0	
u_nols_2024-006136	nols-2024	trap	FLAGGED	samples/검찰청/2022/nols-2024-006136.hwp	검찰청	2022	hwp	2024	1	0	
u_nols_2024-006137	nols-2024	trap	TRAP	samples/경찰청/2022/nols-2024-006137.hwpx	경찰청	2022	hwpx	2025	1	1	
u_nols_2024-006138	nols-2024	trap	TRAP	samples/소방청/2022/nols-2024-006138.hwp	소방청	2022	hwp	2026	1	1	
u_nols_2024-006139	nols-2024	trap	SAFE	samples/병무청/2022/nols-2024-006139.hwpx	병무청	2022	hwpx	2020	0	0	
u_nols_2024-006140	nols-2024	trap	SAFE	samples/산림청/2022/nols-2024-006140.hwp	산림청	2022	hwp	2021	0	0	
u_nols_2024-006141	nols-2024	trap	SAFE	samples/중소벤처기업부/2022/nols-2024-006141.hwpx	중소벤처기업부	2022	hwpx	2022	0	0	
u_nols_2024-006142	nols-2024	trap	SAFE	samples/과학기술정보통신부/2022/nols-2024-006142.hwp	과학기술정보통신부	2022	hwp	2023	1	0	
u_nols_2024-006143	nols-2024	trap	FLAGGED	samples/문화체육관광부/2022/nols-2024-006143.hwpx	문화체육관광부	2022	hwpx	2024	1	0	
u_nols_2024-006144	nols-2024	trap	TRAP	samples/환경부/2022/nols-2024-006144.hwp	환경부	2022	hwp	2025	1	1	
u_nols_2024-006145	nols-2024	trap	TRAP	samples/해양수산부/2022/nols-2024-006145.hwpx	해양수산부	2022	hwpx	2026	1	1	
u_nols_2024-006146	nols-2024	trap	SAFE	samples/서울특별시/2022/nols-2024-006146.hwp	서울특별시	2022	hwp	2020	0	0	
u_nols_2024-006147	nols-2024	trap	SAFE	samples/경기도/2022/nols-2024-006147.hwpx	경기도	2022	hwpx	2021	0	0	
u_nols_2024-006148	nols-2024	trap	SAFE	samples/부산광역시/2022/nols-2024-006148.hwp	부산광역시	2022	hwp	2022	0	0	
u_nols_2024-006149	nols-2024	trap	SAFE	samples/제주특별자치도/2022/nols-2024-006149.hwpx	제주특별자치도	2022	hwpx	2023	1	0	
u_nols_2024-006150	nols-2024	trap	FLAGGED	samples/법제처/2023/nols-2024-006150.hwp	법제처	2023	hwp	2024	1	0	
u_nols_2024-006151	nols-2024	trap	TRAP	samples/행정안전부/2023/nols-2024-006151.hwpx	행정안전부	2023	hwpx	2025	1	1	
u_nols_2024-006152	nols-2024	trap	TRAP	samples/국세청/2023/nols-2024-006152.hwp	국세청	2023	hwp	2026	1	1	
u_nols_2024-006153	nols-2024	trap	SAFE	samples/대법원/2023/nols-2024-006153.hwpx	대법원	2023	hwpx	2020	0	0	
u_nols_2024-006154	nols-2024	trap	SAFE	samples/특허청/2023/nols-2024-006154.hwp	특허청	2023	hwp	2021	0	0	
u_nols_2024-006155	nols-2024	trap	SAFE	samples/교육부/2023/nols-2024-006155.hwpx	교육부	2023	hwpx	2022	0	0	
u_nols_2024-006156	nols-2024	trap	SAFE	samples/보건복지부/2023/nols-2024-006156.hwp	보건복지부	2023	hwp	2023	1	0	
u_nols_2024-006157	nols-2024	trap	FLAGGED	samples/국토교통부/2023/nols-2024-006157.hwpx	국토교통부	2023	hwpx	2024	1	0	
u_nols_2024-006158	nols-2024	trap	TRAP	samples/고용노동부/2023/nols-2024-006158.hwp	고용노동부	2023	hwp	2025	1	1	
u_nols_2024-006159	nols-2024	trap	TRAP	samples/외교부/2023/nols-2024-006159.hwpx	외교부	2023	hwpx	2026	1	1	
u_nols_2024-006160	nols-2024	trap	SAFE	samples/기획재정부/2023/nols-2024-006160.hwp	기획재정부	2023	hwp	2020	0	0	
u_nols_2024-006161	nols-2024	trap	SAFE	samples/공정거래위원회/2023/nols-2024-006161.hwpx	공정거래위원회	2023	hwpx	2021	0	0	
u_nols_2024-006162	nols-2024	trap	SAFE	samples/금융위원회/2023/nols-2024-006162.hwp	금융위원회	2023	hwp	2022	0	0	
u_nols_2024-006163	nols-2024	trap	SAFE	samples/통계청/2023/nols-2024-006163.hwpx	통계청	2023	hwpx	2023	1	0	
u_nols_2024-006164	nols-2024	trap	FLAGGED	samples/기상청/2023/nols-2024-006164.hwp	기상청	2023	hwp	2024	1	0	
u_nols_2024-006165	nols-2024	trap	TRAP	samples/관세청/2023/nols-2024-006165.hwpx	관세청	2023	hwpx	2025	1	1	
u_nols_2024-006166	nols-2024	trap	TRAP	samples/검찰청/2023/nols-2024-006166.hwp	검찰청	2023	hwp	2026	1	1	
u_nols_2024-006167	nols-2024	trap	SAFE	samples/경찰청/2023/nols-2024-006167.hwpx	경찰청	2023	hwpx	2020	0	0	
u_nols_2024-006168	nols-2024	trap	SAFE	samples/소방청/2023/nols-2024-006168.hwp	소방청	2023	hwp	2021	0	0	
u_nols_2024-006169	nols-2024	trap	SAFE	samples/병무청/2023/nols-2024-006169.hwpx	병무청	2023	hwpx	2022	0	0	
u_nols_2024-006170	nols-2024	trap	SAFE	samples/산림청/2023/nols-2024-006170.hwp	산림청	2023	hwp	2023	1	0	
u_nols_2024-006171	nols-2024	trap	FLAGGED	samples/중소벤처기업부/2023/nols-2024-006171.hwpx	중소벤처기업부	2023	hwpx	2024	1	0	
u_nols_2024-006172	nols-2024	trap	TRAP	samples/과학기술정보통신부/2023/nols-2024-006172.hwp	과학기술정보통신부	2023	hwp	2025	1	1	
u_nols_2024-006173	nols-2024	trap	TRAP	samples/문화체육관광부/2023/nols-2024-006173.hwpx	문화체육관광부	2023	hwpx	2026	1	1	
u_nols_2024-006174	nols-2024	trap	SAFE	samples/환경부/2023/nols-2024-006174.hwp	환경부	2023	hwp	2020	0	0	
u_nols_2024-006175	nols-2024	trap	SAFE	samples/해양수산부/2023/nols-2024-006175.hwpx	해양수산부	2023	hwpx	2021	0	0	
u_nols_2024-006176	nols-2024	trap	SAFE	samples/서울특별시/2023/nols-2024-006176.hwp	서울특별시	2023	hwp	2022	0	0	
u_nols_2024-006177	nols-2024	trap	SAFE	samples/경기도/2023/nols-2024-006177.hwpx	경기도	2023	hwpx	2023	1	0	
u_nols_2024-006178	nols-2024	trap	FLAGGED	samples/부산광역시/2023/nols-2024-006178.hwp	부산광역시	2023	hwp	2024	1	0	
u_nols_2024-006179	nols-2024	trap	TRAP	samples/제주특별자치도/2023/nols-2024-006179.hwpx	제주특별자치도	2023	hwpx	2025	1	1	
u_nols_2024-006180	nols-2024	trap	TRAP	samples/법제처/2024/nols-2024-006180.hwp	법제처	2024	hwp	2026	1	1	
u_nols_2024-006181	nols-2024	trap	SAFE	samples/행정안전부/2024/nols-2024-006181.hwpx	행정안전부	2024	hwpx	2020	0	0	
u_nols_2024-006182	nols-2024	trap	SAFE	samples/국세청/2024/nols-2024-006182.hwp	국세청	2024	hwp	2021	0	0	
u_nols_2024-006183	nols-2024	trap	SAFE	samples/대법원/2024/nols-2024-006183.hwpx	대법원	2024	hwpx	2022	0	0	
u_nols_2024-006184	nols-2024	trap	SAFE	samples/특허청/2024/nols-2024-006184.hwp	특허청	2024	hwp	2023	1	0	
u_nols_2024-006185	nols-2024	trap	FLAGGED	samples/교육부/2024/nols-2024-006185.hwpx	교육부	2024	hwpx	2024	1	0	
u_nols_2024-006186	nols-2024	trap	TRAP	samples/보건복지부/2024/nols-2024-006186.hwp	보건복지부	2024	hwp	2025	1	1	
u_nols_2024-006187	nols-2024	trap	TRAP	samples/국토교통부/2024/nols-2024-006187.hwpx	국토교통부	2024	hwpx	2026	1	1	
u_nols_2024-006188	nols-2024	trap	SAFE	samples/고용노동부/2024/nols-2024-006188.hwp	고용노동부	2024	hwp	2020	0	0	
u_nols_2024-006189	nols-2024	trap	SAFE	samples/외교부/2024/nols-2024-006189.hwpx	외교부	2024	hwpx	2021	0	0	
u_nols_2024-006190	nols-2024	trap	SAFE	samples/기획재정부/2024/nols-2024-006190.hwp	기획재정부	2024	hwp	2022	0	0	
u_nols_2024-006191	nols-2024	trap	SAFE	samples/공정거래위원회/2024/nols-2024-006191.hwpx	공정거래위원회	2024	hwpx	2023	1	0	
u_nols_2024-006192	nols-2024	trap	FLAGGED	samples/금융위원회/2024/nols-2024-006192.hwp	금융위원회	2024	hwp	2024	1	0	
u_nols_2024-006193	nols-2024	trap	TRAP	samples/통계청/2024/nols-2024-006193.hwpx	통계청	2024	hwpx	2025	1	1	
u_nols_2024-006194	nols-2024	trap	TRAP	samples/기상청/2024/nols-2024-006194.hwp	기상청	2024	hwp	2026	1	1	
u_nols_2024-006195	nols-2024	trap	SAFE	samples/관세청/2024/nols-2024-006195.hwpx	관세청	2024	hwpx	2020	0	0	
u_nols_2024-006196	nols-2024	trap	SAFE	samples/검찰청/2024/nols-2024-006196.hwp	검찰청	2024	hwp	2021	0	0	
u_nols_2024-006197	nols-2024	trap	SAFE	samples/경찰청/2024/nols-2024-006197.hwpx	경찰청	2024	hwpx	2022	0	0	
u_nols_2024-006198	nols-2024	trap	SAFE	samples/소방청/2024/nols-2024-006198.hwp	소방청	2024	hwp	2023	1	0	
u_nols_2024-006199	nols-2024	trap	FLAGGED	samples/병무청/2024/nols-2024-006199.hwpx	병무청	2024	hwpx	2024	1	0	
u_nols_2024-006200	nols-2024	trap	TRAP	samples/산림청/2024/nols-2024-006200.hwp	산림청	2024	hwp	2025	1	1	
u_nols_2024-006201	nols-2024	trap	TRAP	samples/중소벤처기업부/2024/nols-2024-006201.hwpx	중소벤처기업부	2024	hwpx	2026	1	1	
u_nols_2024-006202	nols-2024	trap	SAFE	samples/과학기술정보통신부/2024/nols-2024-006202.hwp	과학기술정보통신부	2024	hwp	2020	0	0	
u_nols_2024-006203	nols-2024	trap	SAFE	samples/문화체육관광부/2024/nols-2024-006203.hwpx	문화체육관광부	2024	hwpx	2021	0	0	
u_nols_2024-006204	nols-2024	trap	SAFE	samples/환경부/2024/nols-2024-006204.hwp	환경부	2024	hwp	2022	0	0	
u_nols_2024-006205	nols-2024	trap	SAFE	samples/해양수산부/2024/nols-2024-006205.hwpx	해양수산부	2024	hwpx	2023	1	0	
u_nols_2024-006206	nols-2024	trap	FLAGGED	samples/서울특별시/2024/nols-2024-006206.hwp	서울특별시	2024	hwp	2024	1	0	
u_nols_2024-006207	nols-2024	trap	TRAP	samples/경기도/2024/nols-2024-006207.hwpx	경기도	2024	hwpx	2025	1	1	
u_nols_2024-006208	nols-2024	trap	TRAP	samples/부산광역시/2024/nols-2024-006208.hwp	부산광역시	2024	hwp	2026	1	1	
u_nols_2024-006209	nols-2024	trap	SAFE	samples/제주특별자치도/2024/nols-2024-006209.hwpx	제주특별자치도	2024	hwpx	2020	0	0	
u_nols_2024-006210	nols-2024	trap	SAFE	samples/법제처/2025/nols-2024-006210.hwp	법제처	2025	hwp	2021	0	0	
u_nols_2024-006211	nols-2024	trap	SAFE	samples/행정안전부/2025/nols-2024-006211.hwpx	행정안전부	2025	hwpx	2022	0	0	
u_nols_2024-006212	nols-2024	trap	SAFE	samples/국세청/2025/nols-2024-006212.hwp	국세청	2025	hwp	2023	1	0	
u_nols_2024-006213	nols-2024	trap	FLAGGED	samples/대법원/2025/nols-2024-006213.hwpx	대법원	2025	hwpx	2024	1	0	
u_nols_2024-006214	nols-2024	trap	TRAP	samples/특허청/2025/nols-2024-006214.hwp	특허청	2025	hwp	2025	1	1	
u_nols_2024-006215	nols-2024	trap	TRAP	samples/교육부/2025/nols-2024-006215.hwpx	교육부	2025	hwpx	2026	1	1	
u_nols_2024-006216	nols-2024	trap	SAFE	samples/보건복지부/2025/nols-2024-006216.hwp	보건복지부	2025	hwp	2020	0	0	
u_nols_2024-006217	nols-2024	trap	SAFE	samples/국토교통부/2025/nols-2024-006217.hwpx	국토교통부	2025	hwpx	2021	0	0	
u_nols_2024-006218	nols-2024	trap	SAFE	samples/고용노동부/2025/nols-2024-006218.hwp	고용노동부	2025	hwp	2022	0	0	
u_nols_2024-006219	nols-2024	trap	SAFE	samples/외교부/2025/nols-2024-006219.hwpx	외교부	2025	hwpx	2023	1	0	
u_nols_2024-006220	nols-2024	trap	FLAGGED	samples/기획재정부/2025/nols-2024-006220.hwp	기획재정부	2025	hwp	2024	1	0	
u_nols_2024-006221	nols-2024	trap	TRAP	samples/공정거래위원회/2025/nols-2024-006221.hwpx	공정거래위원회	2025	hwpx	2025	1	1	
u_nols_2024-006222	nols-2024	trap	TRAP	samples/금융위원회/2025/nols-2024-006222.hwp	금융위원회	2025	hwp	2026	1	1	
u_nols_2024-006223	nols-2024	trap	SAFE	samples/통계청/2025/nols-2024-006223.hwpx	통계청	2025	hwpx	2020	0	0	
u_nols_2024-006224	nols-2024	trap	SAFE	samples/기상청/2025/nols-2024-006224.hwp	기상청	2025	hwp	2021	0	0	
u_nols_2024-006225	nols-2024	trap	SAFE	samples/관세청/2025/nols-2024-006225.hwpx	관세청	2025	hwpx	2022	0	0	
u_nols_2024-006226	nols-2024	trap	SAFE	samples/검찰청/2025/nols-2024-006226.hwp	검찰청	2025	hwp	2023	1	0	
u_nols_2024-006227	nols-2024	trap	FLAGGED	samples/경찰청/2025/nols-2024-006227.hwpx	경찰청	2025	hwpx	2024	1	0	
u_nols_2024-006228	nols-2024	trap	TRAP	samples/소방청/2025/nols-2024-006228.hwp	소방청	2025	hwp	2025	1	1	
u_nols_2024-006229	nols-2024	trap	TRAP	samples/병무청/2025/nols-2024-006229.hwpx	병무청	2025	hwpx	2026	1	1	
u_nols_2024-006230	nols-2024	trap	SAFE	samples/산림청/2025/nols-2024-006230.hwp	산림청	2025	hwp	2020	0	0	
u_nols_2024-006231	nols-2024	trap	SAFE	samples/중소벤처기업부/2025/nols-2024-006231.hwpx	중소벤처기업부	2025	hwpx	2021	0	0	
u_nols_2024-006232	nols-2024	trap	SAFE	samples/과학기술정보통신부/2025/nols-2024-006232.hwp	과학기술정보통신부	2025	hwp	2022	0	0	
u_nols_2024-006233	nols-2024	trap	SAFE	samples/문화체육관광부/2025/nols-2024-006233.hwpx	문화체육관광부	2025	hwpx	2023	1	0	
u_nols_2024-006234	nols-2024	trap	FLAGGED	samples/환경부/2025/nols-2024-006234.hwp	환경부	2025	hwp	2024	1	0	
u_nols_2024-006235	nols-2024	trap	TRAP	samples/해양수산부/2025/nols-2024-006235.hwpx	해양수산부	2025	hwpx	2025	1	1	
