case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_nols_2024-011260	nols-2024	trap	FLAGGED	samples/기획재정부/2017/nols-2024-011260.hwp	기획재정부	2017	hwp	2024	1	0	
u_nols_2024-011261	nols-2024	trap	TRAP	samples/공정거래위원회/2017/nols-2024-011261.hwpx	공정거래위원회	2017	hwpx	2025	1	1	
u_nols_2024-011262	nols-2024	trap	TRAP	samples/금융위원회/2017/nols-2024-011262.hwp	금융위원회	2017	hwp	2026	1	1	
u_nols_2024-011263	nols-2024	trap	SAFE	samples/통계청/2017/nols-2024-011263.hwpx	통계청	2017	hwpx	2020	0	0	
u_nols_2024-011264	nols-2024	trap	SAFE	samples/기상청/2017/nols-2024-011264.hwp	기상청	2017	hwp	2021	0	0	
u_nols_2024-011265	nols-2024	trap	SAFE	samples/관세청/2017/nols-2024-011265.hwpx	관세청	2017	hwpx	2022	0	0	
u_nols_2024-011266	nols-2024	trap	SAFE	samples/검찰청/2017/nols-2024-011266.hwp	검찰청	2017	hwp	2023	1	0	
u_nols_2024-011267	nols-2024	trap	FLAGGED	samples/경찰청/2017/nols-2024-011267.hwpx	경찰청	2017	hwpx	2024	1	0	
u_nols_2024-011268	nols-2024	trap	TRAP	samples/소방청/2017/nols-2024-011268.hwp	소방청	2017	hwp	2025	1	1	
u_nols_2024-011269	nols-2024	trap	TRAP	samples/병무청/2017/nols-2024-011269.hwpx	병무청	2017	hwpx	2026	1	1	
u_nols_2024-011270	nols-2024	trap	SAFE	samples/산림청/2017/nols-2024-011270.hwp	산림청	2017	hwp	2020	0	0	
u_nols_2024-011271	nols-2024	trap	SAFE	samples/중소벤처기업부/2017/nols-2024-011271.hwpx	중소벤처기업부	2017	hwpx	2021	0	0	
u_nols_2024-011272	nols-2024	trap	SAFE	samples/과학기술정보통신부/2017/nols-2024-011272.hwp	과학기술정보통신부	2017	hwp	2022	0	0	
u_nols_2024-011273	nols-2024	trap	SAFE	samples/문화체육관광부/2017/nols-2024-011273.hwpx	문화체육관광부	2017	hwpx	2023	1	0	
u_nols_2024-011274	nols-2024	trap	FLAGGED	samples/환경부/2017/nols-2024-011274.hwp	환경부	2017	hwp	2024	1	0	
u_nols_2024-011275	nols-2024	trap	TRAP	samples/해양수산부/2017/nols-2024-011275.hwpx	해양수산부	2017	hwpx	2025	1	1	
u_nols_2024-011276	nols-2024	trap	TRAP	samples/서울특별시/2017/nols-2024-011276.hwp	서울특별시	2017	hwp	2026	1	1	
u_nols_2024-011277	nols-2024	trap	SAFE	samples/경기도/2017/nols-2024-011277.hwpx	경기도	2017	hwpx	2020	0	0	
u_nols_2024-011278	nols-2024	trap	SAFE	samples/부산광역시/2017/nols-2024-011278.hwp	부산광역시	2017	hwp	2021	0	0	
u_nols_2024-011279	nols-2024	trap	SAFE	samples/제주특별자치도/2017/nols-2024-011279.hwpx	제주특별자치도	2017	hwpx	2022	0	0	
u_nols_2024-011280	nols-2024	trap	SAFE	samples/법제처/2018/nols-2024-011280.hwp	법제처	2018	hwp	2023	1	0	
u_nols_2024-011281	nols-2024	trap	FLAGGED	samples/행정안전부/2018/nols-2024-011281.hwpx	행정안전부	2018	hwpx	2024	1	0	
u_nols_2024-011282	nols-2024	trap	TRAP	samples/국세청/2018/nols-2024-011282.hwp	국세청	2018	hwp	2025	1	1	
u_nols_2024-011283	nols-2024	trap	TRAP	samples/대법원/2018/nols-2024-011283.hwpx	대법원	2018	hwpx	2026	1	1	
u_nols_2024-011284	nols-2024	trap	SAFE	samples/특허청/2018/nols-2024-011284.hwp	특허청	2018	hwp	2020	0	0	
u_nols_2024-011285	nols-2024	trap	SAFE	samples/교육부/2018/nols-2024-011285.hwpx	교육부	2018	hwpx	2021	0	0	
u_nols_2024-011286	nols-2024	trap	SAFE	samples/보건복지부/2018/nols-2024-011286.hwp	보건복지부	2018	hwp	2022	0	0	
u_nols_2024-011287	nols-2024	trap	SAFE	samples/국토교통부/2018/nols-2024-011287.hwpx	국토교통부	2018	hwpx	2023	1	0	
u_nols_2024-011288	nols-2024	trap	FLAGGED	samples/고용노동부/2018/nols-2024-011288.hwp	고용노동부	2018	hwp	2024	1	0	
u_nols_2024-011289	nols-2024	trap	TRAP	samples/외교부/2018/nols-2024-011289.hwpx	외교부	2018	hwpx	2025	1	1	
u_nols_2024-011290	nols-2024	trap	TRAP	samples/기획재정부/2018/nols-2024-011290.hwp	기획재정부	2018	hwp	2026	1	1	
u_nols_2024-011291	nols-2024	trap	SAFE	samples/공정거래위원회/2018/nols-2024-011291.hwpx	공정거래위원회	2018	hwpx	2020	0	0	
u_nols_2024-011292	nols-2024	trap	SAFE	samples/금융위원회/2018/nols-2024-011292.hwp	금융위원회	2018	hwp	2021	0	0	
u_nols_2024-011293	nols-2024	trap	SAFE	samples/통계청/2018/nols-2024-011293.hwpx	통계청	2018	hwpx	2022	0	0	
u_nols_2024-011294	nols-2024	trap	SAFE	samples/기상청/2018/nols-2024-011294.hwp	기상청	2018	hwp	2023	1	0	
u_nols_2024-011295	nols-2024	trap	FLAGGED	samples/관세청/2018/nols-2024-011295.hwpx	관세청	2018	hwpx	2024	1	0	
u_nols_2024-011296	nols-2024	trap	TRAP	samples/검찰청/2018/nols-2024-011296.hwp	검찰청	2018	hwp	2025	1	1	
u_nols_2024-011297	nols-2024	trap	TRAP	samples/경찰청/2018/nols-2024-011297.hwpx	경찰청	2018	hwpx	2026	1	1	
u_nols_2024-011298	nols-2024	trap	SAFE	samples/소방청/2018/nols-2024-011298.hwp	소방청	2018	hwp	2020	0	0	
u_nols_2024-011299	nols-2024	trap	SAFE	samples/병무청/2018/nols-2024-011299.hwpx	병무청	2018	hwpx	2021	0	0	
u_nols_2024-011300	nols-2024	trap	SAFE	samples/산림청/2018/nols-2024-011300.hwp	산림청	2018	hwp	2022	0	0	
u_nols_2024-011301	nols-2024	trap	SAFE	samples/중소벤처기업부/2018/nols-2024-011301.hwpx	중소벤처기업부	2018	hwpx	2023	1	0	
u_nols_2024-011302	nols-2024	trap	FLAGGED	samples/과학기술정보통신부/2018/nols-2024-011302.hwp	과학기술정보통신부	2018	hwp	2024	1	0	
u_nols_2024-011303	nols-2024	trap	TRAP	samples/문화체육관광부/2018/nols-2024-011303.hwpx	문화체육관광부	2018	hwpx	2025	1	1	
u_nols_2024-011304	nols-2024	trap	TRAP	samples/환경부/2018/nols-2024-011304.hwp	환경부	2018	hwp	2026	1	1	
u_nols_2024-011305	nols-2024	trap	SAFE	samples/해양수산부/2018/nols-2024-011305.hwpx	해양수산부	2018	hwpx	2020	0	0	
u_nols_2024-011306	nols-2024	trap	SAFE	samples/서울특별시/2018/nols-2024-011306.hwp	서울특별시	2018	hwp	2021	0	0	
u_nols_2024-011307	nols-2024	trap	SAFE	samples/경기도/2018/nols-2024-011307.hwpx	경기도	2018	hwpx	2022	0	0	
u_nols_2024-011308	nols-2024	trap	SAFE	samples/부산광역시/2018/nols-2024-011308.hwp	부산광역시	2018	hwp	2023	1	0	
u_nols_2024-011309	nols-2024	trap	FLAGGED	samples/제주특별자치도/2018/nols-2024-011309.hwpx	제주특별자치도	2018	hwpx	2024	1	0	
u_nols_2024-011310	nols-2024	trap	TRAP	samples/법제처/2019/nols-2024-011310.hwp	법제처	2019	hwp	2025	1	1	
u_nols_2024-011311	nols-2024	trap	TRAP	samples/행정안전부/2019/nols-2024-011311.hwpx	행정안전부	2019	hwpx	2026	1	1	
u_nols_2024-011312	nols-2024	trap	SAFE	samples/국세청/2019/nols-2024-011312.hwp	국세청	2019	hwp	2020	0	0	
u_nols_2024-011313	nols-2024	trap	SAFE	samples/대법원/2019/nols-2024-011313.hwpx	대법원	2019	hwpx	2021	0	0	
u_nols_2024-011314	nols-2024	trap	SAFE	samples/특허청/2019/nols-2024-011314.hwp	특허청	2019	hwp	2022	0	0	
u_nols_2024-011315	nols-2024	trap	SAFE	samples/교육부/2019/nols-2024-011315.hwpx	교육부	2019	hwpx	2023	1	0	
u_nols_2024-011316	nols-2024	trap	FLAGGED	samples/보건복지부/2019/nols-2024-011316.hwp	보건복지부	2019	hwp	2024	1	0	
u_nols_2024-011317	nols-2024	trap	TRAP	samples/국토교통부/2019/nols-2024-011317.hwpx	국토교통부	2019	hwpx	2025	1	1	
u_nols_2024-011318	nols-2024	trap	TRAP	samples/고용노동부/2019/nols-2024-011318.hwp	고용노동부	2019	hwp	2026	1	1	
u_nols_2024-011319	nols-2024	trap	SAFE	samples/외교부/2019/nols-2024-011319.hwpx	외교부	2019	hwpx	2020	0	0	
u_nols_2024-011320	nols-2024	trap	SAFE	samples/기획재정부/2019/nols-2024-011320.hwp	기획재정부	2019	hwp	2021	0	0	
u_nols_2024-011321	nols-2024	trap	SAFE	samples/공정거래위원회/2019/nols-2024-011321.hwpx	공정거래위원회	2019	hwpx	2022	0	0	
u_nols_2024-011322	nols-2024	trap	SAFE	samples/금융위원회/2019/nols-2024-011322.hwp	금융위원회	2019	hwp	2023	1	0	
u_nols_2024-011323	nols-2024	trap	FLAGGED	samples/통계청/2019/nols-2024-011323.hwpx	통계청	2019	hwpx	2024	1	0	
u_nols_2024-011324	nols-2024	trap	TRAP	samples/기상청/2019/nols-2024-011324.hwp	기상청	2019	hwp	2025	1	1	
u_nols_2024-011325	nols-2024	trap	TRAP	samples/관세청/2019/nols-2024-011325.hwpx	관세청	2019	hwpx	2026	1	1	
u_nols_2024-011326	nols-2024	trap	SAFE	samples/검찰청/2019/nols-2024-011326.hwp	검찰청	2019	hwp	2020	0	0	
u_nols_2024-011327	nols-2024	trap	SAFE	samples/경찰청/2019/nols-2024-011327.hwpx	경찰청	2019	hwpx	2021	0	0	
u_nols_2024-011328	nols-2024	trap	SAFE	samples/소방청/2019/nols-2024-011328.hwp	소방청	2019	hwp	2022	0	0	
u_nols_2024-011329	nols-2024	trap	SAFE	samples/병무청/2019/nols-2024-011329.hwpx	병무청	2019	hwpx	2023	1	0	
u_nols_2024-011330	nols-2024	trap	FLAGGED	samples/산림청/2019/nols-2024-011330.hwp	산림청	2019	hwp	2024	1	0	
u_nols_2024-011331	nols-2024	trap	TRAP	samples/중소벤처기업부/2019/nols-2024-011331.hwpx	중소벤처기업부	2019	hwpx	2025	1	1	
u_nols_2024-011332	nols-2024	trap	TRAP	samples/과학기술정보통신부/2019/nols-2024-011332.hwp	과학기술정보통신부	2019	hwp	2026	1	1	
u_nols_2024-011333	nols-2024	trap	SAFE	samples/문화체육관광부/2019/nols-2024-011333.hwpx	문화체육관광부	2019	hwpx	2020	0	0	
u_nols_2024-011334	nols-2024	trap	SAFE	samples/환경부/2019/nols-2024-011334.hwp	환경부	2019	hwp	2021	0	0	
u_nols_2024-011335	nols-2024	trap	SAFE	samples/해양수산부/2019/nols-2024-011335.hwpx	해양수산부	2019	hwpx	2022	0	0	
u_nols_2024-011336	nols-2024	trap	SAFE	samples/서울특별시/2019/nols-2024-011336.hwp	서울특별시	2019	hwp	2023	1	0	
u_nols_2024-011337	nols-2024	trap	FLAGGED	samples/경기도/2019/nols-2024-011337.hwpx	경기도	2019	hwpx	2024	1	0	
u_nols_2024-011338	nols-2024	trap	TRAP	samples/부산광역시/2019/nols-2024-011338.hwp	부산광역시	2019	hwp	2025	1	1	
u_nols_2024-011339	nols-2024	trap	TRAP	samples/제주특별자치도/2019/nols-2024-011339.hwpx	제주특별자치도	2019	hwpx	2026	1	1	
u_nols_2024-011340	nols-2024	trap	SAFE	samples/법제처/2020/nols-2024-011340.hwp	법제처	2020	hwp	2020	0	0	
u_nols_2024-011341	nols-2024	trap	SAFE	samples/행정안전부/2020/nols-2024-011341.hwpx	행정안전부	2020	hwpx	2021	0	0	
u_nols_2024-011342	nols-2024	trap	SAFE	samples/국세청/2020/nols-2024-011342.hwp	국세청	2020	hwp	2022	0	0	
u_nols_2024-011343	nols-2024	trap	SAFE	samples/대법원/2020/nols-2024-011343.hwpx	대법원	2020	hwpx	2023	1	0	
u_nols_2024-011344	nols-2024	trap	FLAGGED	samples/특허청/2020/nols-2024-011344.hwp	특허청	2020	hwp	2024	1	0	
u_nols_2024-011345	nols-2024	trap	TRAP	samples/교육부/2020/nols-2024-011345.hwpx	교육부	2020	hwpx	2025	1	1	
u_nols_2024-011346	nols-2024	trap	TRAP	samples/보건복지부/2020/nols-2024-011346.hwp	보건복지부	2020	hwp	2026	1	1	
u_nols_2024-011347	nols-2024	trap	SAFE	samples/국토교통부/2020/nols-2024-011347.hwpx	국토교통부	2020	hwpx	2020	0	0	
u_nols_2024-011348	nols-2024	trap	SAFE	samples/고용노동부/2020/nols-2024-011348.hwp	고용노동부	2020	hwp	2021	0	0	
u_nols_2024-011349	nols-2024	trap	SAFE	samples/외교부/2020/nols-2024-011349.hwpx	외교부	2020	hwpx	2022	0	0	
u_nols_2024-011350	nols-2024	trap	SAFE	samples/기획재정부/2020/nols-2024-011350.hwp	기획재정부	2020	hwp	2023	1	0	
u_nols_2024-011351	nols-2024	trap	FLAGGED	samples/공정거래위원회/2020/nols-2024-011351.hwpx	공정거래위원회	2020	hwpx	2024	1	0	
u_nols_2024-011352	nols-2024	trap	TRAP	samples/금융위원회/2020/nols-2024-011352.hwp	금융위원회	2020	hwp	2025	1	1	
u_nols_2024-011353	nols-2024	trap	TRAP	samples/통계청/2020/nols-2024-011353.hwpx	통계청	2020	hwpx	2026	1	1	
u_nols_2024-011354	nols-2024	trap	SAFE	samples/기상청/2020/nols-2024-011354.hwp	기상청	2020	hwp	2020	0	0	
u_nols_2024-011355	nols-2024	trap	SAFE	samples/관세청/2020/nols-2024-011355.hwpx	관세청	2020	hwpx	2021	0	0	
u_nols_2024-011356	nols-2024	trap	SAFE	samples/검찰청/2020/nols-2024-011356.hwp	검찰청	2020	hwp	2022	0	0	
u_nols_2024-011357	nols-2024	trap	SAFE	samples/경찰청/2020/nols-2024-011357.hwpx	경찰청	2020	hwpx	2023	1	0	
u_nols_2024-011358	nols-2024	trap	FLAGGED	samples/소방청/2020/nols-2024-011358.hwp	소방청	2020	hwp	2024	1	0	
u_nols_2024-011359	nols-2024	trap	TRAP	samples/병무청/2020/nols-2024-011359.hwpx	병무청	2020	hwpx	2025	1	1	
u_nols_2024-011360	nols-2024	trap	TRAP	samples/산림청/2020/nols-2024-011360.hwp	산림청	2020	hwp	2026	1	1	
u_nols_2024-011361	nols-2024	trap	SAFE	samples/중소벤처기업부/2020/nols-2024-011361.hwpx	중소벤처기업부	2020	hwpx	2020	0	0	
u_nols_2024-011362	nols-2024	trap	SAFE	samples/과학기술정보통신부/2020/nols-2024-011362.hwp	과학기술정보통신부	2020	hwp	2021	0	0	
u_nols_2024-011363	nols-2024	trap	SAFE	samples/문화체육관광부/2020/nols-2024-011363.hwpx	문화체육관광부	2020	hwpx	2022	0	0	
u_nols_2024-011364	nols-2024	trap	SAFE	samples/환경부/2020/nols-2024-011364.hwp	환경부	2020	hwp	2023	1	0	
u_nols_2024-011365	nols-2024	trap	FLAGGED	samples/해양수산부/2020/nols-2024-011365.hwpx	해양수산부	2020	hwpx	2024	1	0	
u_nols_2024-011366	nols-2024	trap	TRAP	samples/서울특별시/2020/nols-2024-011366.hwp	서울특별시	2020	hwp	2025	1	1	
u_nols_2024-011367	nols-2024	trap	TRAP	samples/경기도/2020/nols-2024-011367.hwpx	경기도	2020	hwpx	2026	1	1	
u_nols_2024-011368	nols-2024	trap	SAFE	samples/부산광역시/2020/nols-2024-011368.hwp	부산광역시	2020	hwp	2020	0	0	
u_nols_2024-011369	nols-2024	trap	SAFE	samples/제주특별자치도/2020/nols-2024-011369.hwpx	제주특별자치도	2020	hwpx	2021	0	0	
u_nols_2024-011370	nols-2024	trap	SAFE	samples/법제처/2021/nols-2024-011370.hwp	법제처	2021	hwp	2022	0	0	
u_nols_2024-011371	nols-2024	trap	SAFE	samples/행정안전부/2021/nols-2024-011371.hwpx	행정안전부	2021	hwpx	2023	1	0	
u_nols_2024-011372	nols-2024	trap	FLAGGED	samples/국세청/2021/nols-2024-011372.hwp	국세청	2021	hwp	2024	1	0	
u_nols_2024-011373	nols-2024	trap	TRAP	samples/대법원/2021/nols-2024-011373.hwpx	대법원	2021	hwpx	2025	1	1	
u_nols_2024-011374	nols-2024	trap	TRAP	samples/특허청/2021/nols-2024-011374.hwp	특허청	2021	hwp	2026	1	1	
u_nols_2024-011375	nols-2024	trap	SAFE	samples/교육부/2021/nols-2024-011375.hwpx	교육부	2021	hwpx	2020	0	0	
u_nols_2024-011376	nols-2024	trap	SAFE	samples/보건복지부/2021/nols-2024-011376.hwp	보건복지부	2021	hwp	2021	0	0	
u_nols_2024-011377	nols-2024	trap	SAFE	samples/국토교통부/2021/nols-2024-011377.hwpx	국토교통부	2021	hwpx	2022	0	0	
u_nols_2024-011378	nols-2024	trap	SAFE	samples/고용노동부/2021/nols-2024-011378.hwp	고용노동부	2021	hwp	2023	1	0	
u_nols_2024-011379	nols-2024	trap	FLAGGED	samples/외교부/2021/nols-2024-011379.hwpx	외교부	2021	hwpx	2024	1	0	
u_nols_2024-011380	nols-2024	trap	TRAP	samples/기획재정부/2021/nols-2024-011380.hwp	기획재정부	2021	hwp	2025	1	1	
u_nols_2024-011381	nols-2024	trap	TRAP	samples/공정거래위원회/2021/nols-2024-011381.hwpx	공정거래위원회	2021	hwpx	2026	1	1	
u_nols_2024-011382	nols-2024	trap	SAFE	samples/금융위원회/2021/nols-2024-011382.hwp	금융위원회	2021	hwp	2020	0	0	
u_nols_2024-011383	nols-2024	trap	SAFE	samples/통계청/2021/nols-2024-011383.hwpx	통계청	2021	hwpx	2021	0	0	
u_nols_2024-011384	nols-2024	trap	SAFE	samples/기상청/2021/nols-2024-011384.hwp	기상청	2021	hwp	2022	0	0	
u_nols_2024-011385	nols-2024	trap	SAFE	samples/관세청/2021/nols-2024-011385.hwpx	관세청	2021	hwpx	2023	1	0	
u_nols_2024-011386	nols-2024	trap	FLAGGED	samples/검찰청/2021/nols-2024-011386.hwp	검찰청	2021	hwp	2024	1	0	
u_nols_2024-011387	nols-2024	trap	TRAP	samples/경찰청/2021/nols-2024-011387.hwpx	경찰청	2021	hwpx	2025	1	1	
u_nols_2024-011388	nols-2024	trap	TRAP	samples/소방청/2021/nols-2024-011388.hwp	소방청	2021	hwp	2026	1	1	
u_nols_2024-011389	nols-2024	trap	SAFE	samples/병무청/2021/nols-2024-011389.hwpx	병무청	2021	hwpx	2020	0	0	
u_nols_2024-011390	nols-2024	trap	SAFE	samples/산림청/2021/nols-2024-011390.hwp	산림청	2021	hwp	2021	0	0	
u_nols_2024-011391	nols-2024	trap	SAFE	samples/중소벤처기업부/2021/nols-2024-011391.hwpx	중소벤처기업부	2021	hwpx	2022	0	0	
u_nols_2024-011392	nols-2024	trap	SAFE	samples/과학기술정보통신부/2021/nols-2024-011392.hwp	과학기술정보통신부	2021	hwp	2023	1	0	
u_nols_2024-011393	nols-2024	trap	FLAGGED	samples/문화체육관광부/2021/nols-2024-011393.hwpx	문화체육관광부	2021	hwpx	2024	1	0	
u_nols_2024-011394	nols-2024	trap	TRAP	samples/환경부/2021/nols-2024-011394.hwp	환경부	2021	hwp	2025	1	1	
u_nols_2024-011395	nols-2024	trap	TRAP	samples/해양수산부/2021/nols-2024-011395.hwpx	해양수산부	2021	hwpx	2026	1	1	
u_nols_2024-011396	nols-2024	trap	SAFE	samples/서울특별시/2021/nols-2024-011396.hwp	서울특별시	2021	hwp	2020	0	0	
u_nols_2024-011397	nols-2024	trap	SAFE	samples/경기도/2021/nols-2024-011397.hwpx	경기도	2021	hwpx	2021	0	0	
u_nols_2024-011398	nols-2024	trap	SAFE	samples/부산광역시/2021/nols-2024-011398.hwp	부산광역시	2021	hwp	2022	0	0	
u_nols_2024-011399	nols-2024	trap	SAFE	samples/제주특별자치도/2021/nols-2024-011399.hwpx	제주특별자치도	2021	hwpx	2023	1	0	
u_nols_2024-011400	nols-2024	trap	FLAGGED	samples/법제처/2022/nols-2024-011400.hwp	법제처	2022	hwp	2024	1	0	
u_nols_2024-011401	nols-2024	trap	TRAP	samples/행정안전부/2022/nols-2024-011401.hwpx	행정안전부	2022	hwpx	2025	1	1	
u_nols_2024-011402	nols-2024	trap	TRAP	samples/국세청/2022/nols-2024-011402.hwp	국세청	2022	hwp	2026	1	1	
u_nols_2024-011403	nols-2024	trap	SAFE	samples/대법원/2022/nols-2024-011403.hwpx	대법원	2022	hwpx	2020	0	0	
u_nols_2024-011404	nols-2024	trap	SAFE	samples/특허청/2022/nols-2024-011404.hwp	특허청	2022	hwp	2021	0	0	
u_nols_2024-011405	nols-2024	trap	SAFE	samples/교육부/2022/nols-2024-011405.hwpx	교육부	2022	hwpx	2022	0	0	
u_nols_2024-011406	nols-2024	trap	SAFE	samples/보건복지부/2022/nols-2024-011406.hwp	보건복지부	2022	hwp	2023	1	0	
u_nols_2024-011407	nols-2024	trap	FLAGGED	samples/국토교통부/2022/nols-2024-011407.hwpx	국토교통부	2022	hwpx	2024	1	0	
u_nols_2024-011408	nols-2024	trap	TRAP	samples/고용노동부/2022/nols-2024-011408.hwp	고용노동부	2022	hwp	2025	1	1	
u_nols_2024-011409	nols-2024	trap	TRAP	samples/외교부/2022/nols-2024-011409.hwpx	외교부	2022	hwpx	2026	1	1	
u_nols_2024-011410	nols-2024	trap	SAFE	samples/기획재정부/2022/nols-2024-011410.hwp	기획재정부	2022	hwp	2020	0	0	
u_nols_2024-011411	nols-2024	trap	SAFE	samples/공정거래위원회/2022/nols-2024-011411.hwpx	공정거래위원회	2022	hwpx	2021	0	0	
u_nols_2024-011412	nols-2024	trap	SAFE	samples/금융위원회/2022/nols-2024-011412.hwp	금융위원회	2022	hwp	2022	0	0	
u_nols_2024-011413	nols-2024	trap	SAFE	samples/통계청/2022/nols-2024-011413.hwpx	통계청	2022	hwpx	2023	1	0	
u_nols_2024-011414	nols-2024	trap	FLAGGED	samples/기상청/2022/nols-2024-011414.hwp	기상청	2022	hwp	2024	1	0	
u_nols_2024-011415	nols-2024	trap	TRAP	samples/관세청/2022/nols-2024-011415.hwpx	관세청	2022	hwpx	2025	1	1	
u_nols_2024-011416	nols-2024	trap	TRAP	samples/검찰청/2022/nols-2024-011416.hwp	검찰청	2022	hwp	2026	1	1	
u_nols_2024-011417	nols-2024	trap	SAFE	samples/경찰청/2022/nols-2024-011417.hwpx	경찰청	2022	hwpx	2020	0	0	
u_nols_2024-011418	nols-2024	trap	SAFE	samples/소방청/2022/nols-2024-011418.hwp	소방청	2022	hwp	2021	0	0	
u_nols_2024-011419	nols-2024	trap	SAFE	samples/병무청/2022/nols-2024-011419.hwpx	병무청	2022	hwpx	2022	0	0	
u_nols_2024-011420	nols-2024	trap	SAFE	samples/산림청/2022/nols-2024-011420.hwp	산림청	2022	hwp	2023	1	0	
u_nols_2024-011421	nols-2024	trap	FLAGGED	samples/중소벤처기업부/2022/nols-2024-011421.hwpx	중소벤처기업부	2022	hwpx	2024	1	0	
u_nols_2024-011422	nols-2024	trap	TRAP	samples/과학기술정보통신부/2022/nols-2024-011422.hwp	과학기술정보통신부	2022	hwp	2025	1	1	
u_nols_2024-011423	nols-2024	trap	TRAP	samples/문화체육관광부/2022/nols-2024-011423.hwpx	문화체육관광부	2022	hwpx	2026	1	1	
u_nols_2024-011424	nols-2024	trap	SAFE	samples/환경부/2022/nols-2024-011424.hwp	환경부	2022	hwp	2020	0	0	
u_nols_2024-011425	nols-2024	trap	SAFE	samples/해양수산부/2022/nols-2024-011425.hwpx	해양수산부	2022	hwpx	2021	0	0	
u_nols_2024-011426	nols-2024	trap	SAFE	samples/서울특별시/2022/nols-2024-011426.hwp	서울특별시	2022	hwp	2022	0	0	
u_nols_2024-011427	nols-2024	trap	SAFE	samples/경기도/2022/nols-2024-011427.hwpx	경기도	2022	hwpx	2023	1	0	
u_nols_2024-011428	nols-2024	trap	FLAGGED	samples/부산광역시/2022/nols-2024-011428.hwp	부산광역시	2022	hwp	2024	1	0	
u_nols_2024-011429	nols-2024	trap	TRAP	samples/제주특별자치도/2022/nols-2024-011429.hwpx	제주특별자치도	2022	hwpx	2025	1	1	
u_nols_2024-011430	nols-2024	trap	TRAP	samples/법제처/2023/nols-2024-011430.hwp	법제처	2023	hwp	2026	1	1	
u_nols_2024-011431	nols-2024	trap	SAFE	samples/행정안전부/2023/nols-2024-011431.hwpx	행정안전부	2023	hwpx	2020	0	0	
u_nols_2024-011432	nols-2024	trap	SAFE	samples/국세청/2023/nols-2024-011432.hwp	국세청	2023	hwp	2021	0	0	
u_nols_2024-011433	nols-2024	trap	SAFE	samples/대법원/2023/nols-2024-011433.hwpx	대법원	2023	hwpx	2022	0	0	
u_nols_2024-011434	nols-2024	trap	SAFE	samples/특허청/2023/nols-2024-011434.hwp	특허청	2023	hwp	2023	1	0	
u_nols_2024-011435	nols-2024	trap	FLAGGED	samples/교육부/2023/nols-2024-011435.hwpx	교육부	2023	hwpx	2024	1	0	
u_nols_2024-011436	nols-2024	trap	TRAP	samples/보건복지부/2023/nols-2024-011436.hwp	보건복지부	2023	hwp	2025	1	1	
u_nols_2024-011437	nols-2024	trap	TRAP	samples/국토교통부/2023/nols-2024-011437.hwpx	국토교통부	2023	hwpx	2026	1	1	
u_nols_2024-011438	nols-2024	trap	SAFE	samples/고용노동부/2023/nols-2024-011438.hwp	고용노동부	2023	hwp	2020	0	0	
u_nols_2024-011439	nols-2024	trap	SAFE	samples/외교부/2023/nols-2024-011439.hwpx	외교부	2023	hwpx	2021	0	0	
u_nols_2024-011440	nols-2024	trap	SAFE	samples/기획재정부/2023/nols-2024-011440.hwp	기획재정부	2023	hwp	2022	0	0	
u_nols_2024-011441	nols-2024	trap	SAFE	samples/공정거래위원회/2023/nols-2024-011441.hwpx	공정거래위원회	2023	hwpx	2023	1	0	
u_nols_2024-011442	nols-2024	trap	FLAGGED	samples/금융위원회/2023/nols-2024-011442.hwp	금융위원회	2023	hwp	2024	1	0	
u_nols_2024-011443	nols-2024	trap	TRAP	samples/통계청/2023/nols-2024-011443.hwpx	통계청	2023	hwpx	2025	1	1	
u_nols_2024-011444	nols-2024	trap	TRAP	samples/기상청/2023/nols-2024-011444.hwp	기상청	2023	hwp	2026	1	1	
u_nols_2024-011445	nols-2024	trap	SAFE	samples/관세청/2023/nols-2024-011445.hwpx	관세청	2023	hwpx	2020	0	0	
u_nols_2024-011446	nols-2024	trap	SAFE	samples/검찰청/2023/nols-2024-011446.hwp	검찰청	2023	hwp	2021	0	0	
u_nols_2024-011447	nols-2024	trap	SAFE	samples/경찰청/2023/nols-2024-011447.hwpx	경찰청	2023	hwpx	2022	0	0	
u_nols_2024-011448	nols-2024	trap	SAFE	samples/소방청/2023/nols-2024-011448.hwp	소방청	2023	hwp	2023	1	0	
u_nols_2024-011449	nols-2024	trap	FLAGGED	samples/병무청/2023/nols-2024-011449.hwpx	병무청	2023	hwpx	2024	1	0	
u_nols_2024-011450	nols-2024	trap	TRAP	samples/산림청/2023/nols-2024-011450.hwp	산림청	2023	hwp	2025	1	1	
u_nols_2024-011451	nols-2024	trap	TRAP	samples/중소벤처기업부/2023/nols-2024-011451.hwpx	중소벤처기업부	2023	hwpx	2026	1	1	
u_nols_2024-011452	nols-2024	trap	SAFE	samples/과학기술정보통신부/2023/nols-2024-011452.hwp	과학기술정보통신부	2023	hwp	2020	0	0	
u_nols_2024-011453	nols-2024	trap	SAFE	samples/문화체육관광부/2023/nols-2024-011453.hwpx	문화체육관광부	2023	hwpx	2021	0	0	
u_nols_2024-011454	nols-2024	trap	SAFE	samples/환경부/2023/nols-2024-011454.hwp	환경부	2023	hwp	2022	0	0	
u_nols_2024-011455	nols-2024	trap	SAFE	samples/해양수산부/2023/nols-2024-011455.hwpx	해양수산부	2023	hwpx	2023	1	0	
