case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_mcp_hwp_doc_edit-011469	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/외교부/2024/mcp-hwp-doc-edit-011469.hwpx	외교부	2024	hwpx	1	4	4	
w2_mcp_hwp_doc_edit-011470	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/기획재정부/2024/mcp-hwp-doc-edit-011470.hwp	기획재정부	2024	hwp	1	5	5	
w2_mcp_hwp_doc_edit-011471	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/공정거래위원회/2024/mcp-hwp-doc-edit-011471.hwpx	공정거래위원회	2024	hwpx	1	6	7	
w2_mcp_hwp_doc_edit-011472	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/금융위원회/2024/mcp-hwp-doc-edit-011472.hwp	금융위원회	2024	hwp	0	7	8	
w2_mcp_hwp_doc_edit-011473	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/통계청/2024/mcp-hwp-doc-edit-011473.hwpx	통계청	2024	hwpx	1	8	8	
w2_mcp_hwp_doc_edit-011474	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/기상청/2024/mcp-hwp-doc-edit-011474.hwp	기상청	2024	hwp	1	9	9	
w2_mcp_hwp_doc_edit-011475	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/관세청/2024/mcp-hwp-doc-edit-011475.hwpx	관세청	2024	hwpx	1	1	1	
w2_mcp_hwp_doc_edit-011476	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/검찰청/2024/mcp-hwp-doc-edit-011476.hwp	검찰청	2024	hwp	1	2	2	
w2_mcp_hwp_doc_edit-011477	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/경찰청/2024/mcp-hwp-doc-edit-011477.hwpx	경찰청	2024	hwpx	1	3	3	
w2_mcp_hwp_doc_edit-011478	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/소방청/2024/mcp-hwp-doc-edit-011478.hwp	소방청	2024	hwp	1	4	5	
w2_mcp_hwp_doc_edit-011479	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/병무청/2024/mcp-hwp-doc-edit-011479.hwpx	병무청	2024	hwpx	0	5	6	
w2_mcp_hwp_doc_edit-011480	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/산림청/2024/mcp-hwp-doc-edit-011480.hwp	산림청	2024	hwp	1	6	6	
w2_mcp_hwp_doc_edit-011481	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/중소벤처기업부/2024/mcp-hwp-doc-edit-011481.hwpx	중소벤처기업부	2024	hwpx	1	7	7	
w2_mcp_hwp_doc_edit-011482	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2024/mcp-hwp-doc-edit-011482.hwp	과학기술정보통신부	2024	hwp	1	8	8	
w2_mcp_hwp_doc_edit-011483	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/문화체육관광부/2024/mcp-hwp-doc-edit-011483.hwpx	문화체육관광부	2024	hwpx	1	9	9	
w2_mcp_hwp_doc_edit-011484	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/환경부/2024/mcp-hwp-doc-edit-011484.hwp	환경부	2024	hwp	1	1	1	
w2_mcp_hwp_doc_edit-011485	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/해양수산부/2024/mcp-hwp-doc-edit-011485.hwpx	해양수산부	2024	hwpx	1	2	3	
w2_mcp_hwp_doc_edit-011486	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/서울특별시/2024/mcp-hwp-doc-edit-011486.hwp	서울특별시	2024	hwp	0	3	4	
w2_mcp_hwp_doc_edit-011487	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/경기도/2024/mcp-hwp-doc-edit-011487.hwpx	경기도	2024	hwpx	1	4	4	
w2_mcp_hwp_doc_edit-011488	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/부산광역시/2024/mcp-hwp-doc-edit-011488.hwp	부산광역시	2024	hwp	1	5	5	
w2_mcp_hwp_doc_edit-011489	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/제주특별자치도/2024/mcp-hwp-doc-edit-011489.hwpx	제주특별자치도	2024	hwpx	1	6	6	
w2_mcp_hwp_doc_edit-011490	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/법제처/2025/mcp-hwp-doc-edit-011490.hwp	법제처	2025	hwp	1	7	7	
w2_mcp_hwp_doc_edit-011491	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/행정안전부/2025/mcp-hwp-doc-edit-011491.hwpx	행정안전부	2025	hwpx	1	8	8	
w2_mcp_hwp_doc_edit-011492	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/국세청/2025/mcp-hwp-doc-edit-011492.hwp	국세청	2025	hwp	1	9	10	
w2_mcp_hwp_doc_edit-011493	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/대법원/2025/mcp-hwp-doc-edit-011493.hwpx	대법원	2025	hwpx	0	1	2	
w2_mcp_hwp_doc_edit-011494	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/특허청/2025/mcp-hwp-doc-edit-011494.hwp	특허청	2025	hwp	1	2	2	
w2_mcp_hwp_doc_edit-011495	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/교육부/2025/mcp-hwp-doc-edit-011495.hwpx	교육부	2025	hwpx	1	3	3	
w2_mcp_hwp_doc_edit-011496	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/보건복지부/2025/mcp-hwp-doc-edit-011496.hwp	보건복지부	2025	hwp	1	4	4	
w2_mcp_hwp_doc_edit-011497	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/국토교통부/2025/mcp-hwp-doc-edit-011497.hwpx	국토교통부	2025	hwpx	1	5	5	
w2_mcp_hwp_doc_edit-011498	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/고용노동부/2025/mcp-hwp-doc-edit-011498.hwp	고용노동부	2025	hwp	1	6	6	
w2_mcp_hwp_doc_edit-011499	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/외교부/2025/mcp-hwp-doc-edit-011499.hwpx	외교부	2025	hwpx	1	7	8	
w2_mcp_hwp_doc_edit-011500	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/기획재정부/2025/mcp-hwp-doc-edit-011500.hwp	기획재정부	2025	hwp	0	8	9	
w2_mcp_hwp_doc_edit-011501	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/공정거래위원회/2025/mcp-hwp-doc-edit-011501.hwpx	공정거래위원회	2025	hwpx	1	9	9	
w2_mcp_hwp_doc_edit-011502	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/금융위원회/2025/mcp-hwp-doc-edit-011502.hwp	금융위원회	2025	hwp	1	1	1	
w2_mcp_hwp_doc_edit-011503	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/통계청/2025/mcp-hwp-doc-edit-011503.hwpx	통계청	2025	hwpx	1	2	2	
w2_mcp_hwp_doc_edit-011504	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/기상청/2025/mcp-hwp-doc-edit-011504.hwp	기상청	2025	hwp	1	3	3	
w2_mcp_hwp_doc_edit-011505	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/관세청/2025/mcp-hwp-doc-edit-011505.hwpx	관세청	2025	hwpx	1	4	4	
w2_mcp_hwp_doc_edit-011506	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/검찰청/2025/mcp-hwp-doc-edit-011506.hwp	검찰청	2025	hwp	1	5	6	
w2_mcp_hwp_doc_edit-011507	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/경찰청/2025/mcp-hwp-doc-edit-011507.hwpx	경찰청	2025	hwpx	0	6	7	
w2_mcp_hwp_doc_edit-011508	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/소방청/2025/mcp-hwp-doc-edit-011508.hwp	소방청	2025	hwp	1	7	7	
w2_mcp_hwp_doc_edit-011509	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/병무청/2025/mcp-hwp-doc-edit-011509.hwpx	병무청	2025	hwpx	1	8	8	
w2_mcp_hwp_doc_edit-011510	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/산림청/2025/mcp-hwp-doc-edit-011510.hwp	산림청	2025	hwp	1	9	9	
w2_mcp_hwp_doc_edit-011511	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/중소벤처기업부/2025/mcp-hwp-doc-edit-011511.hwpx	중소벤처기업부	2025	hwpx	1	1	1	
w2_mcp_hwp_doc_edit-011512	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2025/mcp-hwp-doc-edit-011512.hwp	과학기술정보통신부	2025	hwp	1	2	2	
w2_mcp_hwp_doc_edit-011513	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2025/mcp-hwp-doc-edit-011513.hwpx	문화체육관광부	2025	hwpx	1	3	4	
w2_mcp_hwp_doc_edit-011514	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/환경부/2025/mcp-hwp-doc-edit-011514.hwp	환경부	2025	hwp	0	4	5	
w2_mcp_hwp_doc_edit-011515	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/해양수산부/2025/mcp-hwp-doc-edit-011515.hwpx	해양수산부	2025	hwpx	1	5	5	
w2_mcp_hwp_doc_edit-011516	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/서울특별시/2025/mcp-hwp-doc-edit-011516.hwp	서울특별시	2025	hwp	1	6	6	
w2_mcp_hwp_doc_edit-011517	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/경기도/2025/mcp-hwp-doc-edit-011517.hwpx	경기도	2025	hwpx	1	7	7	
w2_mcp_hwp_doc_edit-011518	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/부산광역시/2025/mcp-hwp-doc-edit-011518.hwp	부산광역시	2025	hwp	1	8	8	
w2_mcp_hwp_doc_edit-011519	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/제주특별자치도/2025/mcp-hwp-doc-edit-011519.hwpx	제주특별자치도	2025	hwpx	1	9	9	
w2_mcp_hwp_doc_edit-011520	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/법제처/2026/mcp-hwp-doc-edit-011520.hwp	법제처	2026	hwp	1	1	2	
w2_mcp_hwp_doc_edit-011521	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2026/mcp-hwp-doc-edit-011521.hwpx	행정안전부	2026	hwpx	0	2	3	
w2_mcp_hwp_doc_edit-011522	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/국세청/2026/mcp-hwp-doc-edit-011522.hwp	국세청	2026	hwp	1	3	3	
w2_mcp_hwp_doc_edit-011523	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/대법원/2026/mcp-hwp-doc-edit-011523.hwpx	대법원	2026	hwpx	1	4	4	
w2_mcp_hwp_doc_edit-011524	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/특허청/2026/mcp-hwp-doc-edit-011524.hwp	특허청	2026	hwp	1	5	5	
w2_mcp_hwp_doc_edit-011525	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/교육부/2026/mcp-hwp-doc-edit-011525.hwpx	교육부	2026	hwpx	1	6	6	
w2_mcp_hwp_doc_edit-011526	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/보건복지부/2026/mcp-hwp-doc-edit-011526.hwp	보건복지부	2026	hwp	1	7	7	
w2_mcp_hwp_doc_edit-011527	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/국토교통부/2026/mcp-hwp-doc-edit-011527.hwpx	국토교통부	2026	hwpx	1	8	9	
w2_mcp_hwp_doc_edit-011528	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2026/mcp-hwp-doc-edit-011528.hwp	고용노동부	2026	hwp	0	9	10	
w2_mcp_hwp_doc_edit-011529	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/외교부/2026/mcp-hwp-doc-edit-011529.hwpx	외교부	2026	hwpx	1	1	1	
w2_mcp_hwp_doc_edit-011530	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/기획재정부/2026/mcp-hwp-doc-edit-011530.hwp	기획재정부	2026	hwp	1	2	2	
w2_mcp_hwp_doc_edit-011531	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/공정거래위원회/2026/mcp-hwp-doc-edit-011531.hwpx	공정거래위원회	2026	hwpx	1	3	3	
w2_mcp_hwp_doc_edit-011532	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/금융위원회/2026/mcp-hwp-doc-edit-011532.hwp	금융위원회	2026	hwp	1	4	4	
w2_mcp_hwp_doc_edit-011533	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/통계청/2026/mcp-hwp-doc-edit-011533.hwpx	통계청	2026	hwpx	1	5	5	
w2_mcp_hwp_doc_edit-011534	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/기상청/2026/mcp-hwp-doc-edit-011534.hwp	기상청	2026	hwp	1	6	7	
w2_mcp_hwp_doc_edit-011535	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/관세청/2026/mcp-hwp-doc-edit-011535.hwpx	관세청	2026	hwpx	0	7	8	
w2_mcp_hwp_doc_edit-011536	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/검찰청/2026/mcp-hwp-doc-edit-011536.hwp	검찰청	2026	hwp	1	8	8	
w2_mcp_hwp_doc_edit-011537	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/경찰청/2026/mcp-hwp-doc-edit-011537.hwpx	경찰청	2026	hwpx	1	9	9	
w2_mcp_hwp_doc_edit-011538	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/소방청/2026/mcp-hwp-doc-edit-011538.hwp	소방청	2026	hwp	1	1	1	
w2_mcp_hwp_doc_edit-011539	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/병무청/2026/mcp-hwp-doc-edit-011539.hwpx	병무청	2026	hwpx	1	2	2	
w2_mcp_hwp_doc_edit-011540	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/산림청/2026/mcp-hwp-doc-edit-011540.hwp	산림청	2026	hwp	1	3	3	
w2_mcp_hwp_doc_edit-011541	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2026/mcp-hwp-doc-edit-011541.hwpx	중소벤처기업부	2026	hwpx	1	4	5	
w2_mcp_hwp_doc_edit-011542	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2026/mcp-hwp-doc-edit-011542.hwp	과학기술정보통신부	2026	hwp	0	5	6	
w2_mcp_hwp_doc_edit-011543	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/문화체육관광부/2026/mcp-hwp-doc-edit-011543.hwpx	문화체육관광부	2026	hwpx	1	6	6	
w2_mcp_hwp_doc_edit-011544	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/환경부/2026/mcp-hwp-doc-edit-011544.hwp	환경부	2026	hwp	1	7	7	
w2_mcp_hwp_doc_edit-011545	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/해양수산부/2026/mcp-hwp-doc-edit-011545.hwpx	해양수산부	2026	hwpx	1	8	8	
w2_mcp_hwp_doc_edit-011546	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/서울특별시/2026/mcp-hwp-doc-edit-011546.hwp	서울특별시	2026	hwp	1	9	9	
w2_mcp_hwp_doc_edit-011547	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/경기도/2026/mcp-hwp-doc-edit-011547.hwpx	경기도	2026	hwpx	1	1	1	
w2_mcp_hwp_doc_edit-011548	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/부산광역시/2026/mcp-hwp-doc-edit-011548.hwp	부산광역시	2026	hwp	1	2	3	
w2_mcp_hwp_doc_edit-011549	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2026/mcp-hwp-doc-edit-011549.hwpx	제주특별자치도	2026	hwpx	0	3	4	
w2_mcp_hwp_doc_edit-011550	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/법제처/2016/mcp-hwp-doc-edit-011550.hwp	법제처	2016	hwp	1	4	4	
w2_mcp_hwp_doc_edit-011551	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/행정안전부/2016/mcp-hwp-doc-edit-011551.hwpx	행정안전부	2016	hwpx	1	5	5	
w2_mcp_hwp_doc_edit-011552	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/국세청/2016/mcp-hwp-doc-edit-011552.hwp	국세청	2016	hwp	1	6	6	
w2_mcp_hwp_doc_edit-011553	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/대법원/2016/mcp-hwp-doc-edit-011553.hwpx	대법원	2016	hwpx	1	7	7	
w2_mcp_hwp_doc_edit-011554	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/특허청/2016/mcp-hwp-doc-edit-011554.hwp	특허청	2016	hwp	1	8	8	
w2_mcp_hwp_doc_edit-011555	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/교육부/2016/mcp-hwp-doc-edit-011555.hwpx	교육부	2016	hwpx	1	9	10	
w2_mcp_hwp_doc_edit-011556	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2016/mcp-hwp-doc-edit-011556.hwp	보건복지부	2016	hwp	0	1	2	
w2_mcp_hwp_doc_edit-011557	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/국토교통부/2016/mcp-hwp-doc-edit-011557.hwpx	국토교통부	2016	hwpx	1	2	2	
w2_mcp_hwp_doc_edit-011558	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/고용노동부/2016/mcp-hwp-doc-edit-011558.hwp	고용노동부	2016	hwp	1	3	3	
w2_mcp_hwp_doc_edit-011559	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/외교부/2016/mcp-hwp-doc-edit-011559.hwpx	외교부	2016	hwpx	1	4	4	
w2_mcp_hwp_doc_edit-011560	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/기획재정부/2016/mcp-hwp-doc-edit-011560.hwp	기획재정부	2016	hwp	1	5	5	
w2_mcp_hwp_doc_edit-011561	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/공정거래위원회/2016/mcp-hwp-doc-edit-011561.hwpx	공정거래위원회	2016	hwpx	1	6	6	
w2_mcp_hwp_doc_edit-011562	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/금융위원회/2016/mcp-hwp-doc-edit-011562.hwp	금융위원회	2016	hwp	1	7	8	
w2_mcp_hwp_doc_edit-011563	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/통계청/2016/mcp-hwp-doc-edit-011563.hwpx	통계청	2016	hwpx	0	8	9	
w2_mcp_hwp_doc_edit-011564	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/기상청/2016/mcp-hwp-doc-edit-011564.hwp	기상청	2016	hwp	1	9	9	
w2_mcp_hwp_doc_edit-011565	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/관세청/2016/mcp-hwp-doc-edit-011565.hwpx	관세청	2016	hwpx	1	1	1	
w2_mcp_hwp_doc_edit-011566	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/검찰청/2016/mcp-hwp-doc-edit-011566.hwp	검찰청	2016	hwp	1	2	2	
w2_mcp_hwp_doc_edit-011567	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/경찰청/2016/mcp-hwp-doc-edit-011567.hwpx	경찰청	2016	hwpx	1	3	3	
w2_mcp_hwp_doc_edit-011568	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/소방청/2016/mcp-hwp-doc-edit-011568.hwp	소방청	2016	hwp	1	4	4	
w2_mcp_hwp_doc_edit-011569	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/병무청/2016/mcp-hwp-doc-edit-011569.hwpx	병무청	2016	hwpx	1	5	6	
w2_mcp_hwp_doc_edit-011570	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/산림청/2016/mcp-hwp-doc-edit-011570.hwp	산림청	2016	hwp	0	6	7	
w2_mcp_hwp_doc_edit-011571	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/중소벤처기업부/2016/mcp-hwp-doc-edit-011571.hwpx	중소벤처기업부	2016	hwpx	1	7	7	
w2_mcp_hwp_doc_edit-011572	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2016/mcp-hwp-doc-edit-011572.hwp	과학기술정보통신부	2016	hwp	1	8	8	
w2_mcp_hwp_doc_edit-011573	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/문화체육관광부/2016/mcp-hwp-doc-edit-011573.hwpx	문화체육관광부	2016	hwpx	1	9	9	
w2_mcp_hwp_doc_edit-011574	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/환경부/2016/mcp-hwp-doc-edit-011574.hwp	환경부	2016	hwp	1	1	1	
w2_mcp_hwp_doc_edit-011575	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/해양수산부/2016/mcp-hwp-doc-edit-011575.hwpx	해양수산부	2016	hwpx	1	2	2	
w2_mcp_hwp_doc_edit-011576	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/서울특별시/2016/mcp-hwp-doc-edit-011576.hwp	서울특별시	2016	hwp	1	3	4	
w2_mcp_hwp_doc_edit-011577	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/경기도/2016/mcp-hwp-doc-edit-011577.hwpx	경기도	2016	hwpx	0	4	5	
w2_mcp_hwp_doc_edit-011578	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/부산광역시/2016/mcp-hwp-doc-edit-011578.hwp	부산광역시	2016	hwp	1	5	5	
w2_mcp_hwp_doc_edit-011579	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/제주특별자치도/2016/mcp-hwp-doc-edit-011579.hwpx	제주특별자치도	2016	hwpx	1	6	6	
w2_mcp_hwp_doc_edit-011580	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/법제처/2017/mcp-hwp-doc-edit-011580.hwp	법제처	2017	hwp	1	7	7	
w2_mcp_hwp_doc_edit-011581	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/행정안전부/2017/mcp-hwp-doc-edit-011581.hwpx	행정안전부	2017	hwpx	1	8	8	
w2_mcp_hwp_doc_edit-011582	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/국세청/2017/mcp-hwp-doc-edit-011582.hwp	국세청	2017	hwp	1	9	9	
w2_mcp_hwp_doc_edit-011583	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/대법원/2017/mcp-hwp-doc-edit-011583.hwpx	대법원	2017	hwpx	1	1	2	
w2_mcp_hwp_doc_edit-011584	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/특허청/2017/mcp-hwp-doc-edit-011584.hwp	특허청	2017	hwp	0	2	3	
w2_mcp_hwp_doc_edit-011585	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/교육부/2017/mcp-hwp-doc-edit-011585.hwpx	교육부	2017	hwpx	1	3	3	
w2_mcp_hwp_doc_edit-011586	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/보건복지부/2017/mcp-hwp-doc-edit-011586.hwp	보건복지부	2017	hwp	1	4	4	
w2_mcp_hwp_doc_edit-011587	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/국토교통부/2017/mcp-hwp-doc-edit-011587.hwpx	국토교통부	2017	hwpx	1	5	5	
w2_mcp_hwp_doc_edit-011588	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/고용노동부/2017/mcp-hwp-doc-edit-011588.hwp	고용노동부	2017	hwp	1	6	6	
w2_mcp_hwp_doc_edit-011589	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/외교부/2017/mcp-hwp-doc-edit-011589.hwpx	외교부	2017	hwpx	1	7	7	
w2_mcp_hwp_doc_edit-011590	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/기획재정부/2017/mcp-hwp-doc-edit-011590.hwp	기획재정부	2017	hwp	1	8	9	
w2_mcp_hwp_doc_edit-011591	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2017/mcp-hwp-doc-edit-011591.hwpx	공정거래위원회	2017	hwpx	0	9	10	
w2_mcp_hwp_doc_edit-011592	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/금융위원회/2017/mcp-hwp-doc-edit-011592.hwp	금융위원회	2017	hwp	1	1	1	
w2_mcp_hwp_doc_edit-011593	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/통계청/2017/mcp-hwp-doc-edit-011593.hwpx	통계청	2017	hwpx	1	2	2	
w2_mcp_hwp_doc_edit-011594	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/기상청/2017/mcp-hwp-doc-edit-011594.hwp	기상청	2017	hwp	1	3	3	
w2_mcp_hwp_doc_edit-011595	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/관세청/2017/mcp-hwp-doc-edit-011595.hwpx	관세청	2017	hwpx	1	4	4	
w2_mcp_hwp_doc_edit-011596	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/검찰청/2017/mcp-hwp-doc-edit-011596.hwp	검찰청	2017	hwp	1	5	5	
w2_mcp_hwp_doc_edit-011597	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/경찰청/2017/mcp-hwp-doc-edit-011597.hwpx	경찰청	2017	hwpx	1	6	7	
w2_mcp_hwp_doc_edit-011598	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/소방청/2017/mcp-hwp-doc-edit-011598.hwp	소방청	2017	hwp	0	7	8	
w2_mcp_hwp_doc_edit-011599	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/병무청/2017/mcp-hwp-doc-edit-011599.hwpx	병무청	2017	hwpx	1	8	8	
w2_mcp_hwp_doc_edit-011600	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/산림청/2017/mcp-hwp-doc-edit-011600.hwp	산림청	2017	hwp	1	9	9	
w2_mcp_hwp_doc_edit-011601	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/중소벤처기업부/2017/mcp-hwp-doc-edit-011601.hwpx	중소벤처기업부	2017	hwpx	1	1	1	
w2_mcp_hwp_doc_edit-011602	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2017/mcp-hwp-doc-edit-011602.hwp	과학기술정보통신부	2017	hwp	1	2	2	
w2_mcp_hwp_doc_edit-011603	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/문화체육관광부/2017/mcp-hwp-doc-edit-011603.hwpx	문화체육관광부	2017	hwpx	1	3	3	
