case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_mcp_hwp_doc_edit-006463	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/통계청/2022/mcp-hwp-doc-edit-006463.hwpx	통계청	2022	hwpx	1	2	2	
w2_mcp_hwp_doc_edit-006464	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/기상청/2022/mcp-hwp-doc-edit-006464.hwp	기상청	2022	hwp	1	3	3	
w2_mcp_hwp_doc_edit-006465	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/관세청/2022/mcp-hwp-doc-edit-006465.hwpx	관세청	2022	hwpx	1	4	4	
w2_mcp_hwp_doc_edit-006466	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/검찰청/2022/mcp-hwp-doc-edit-006466.hwp	검찰청	2022	hwp	1	5	6	
w2_mcp_hwp_doc_edit-006467	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/경찰청/2022/mcp-hwp-doc-edit-006467.hwpx	경찰청	2022	hwpx	0	6	7	
w2_mcp_hwp_doc_edit-006468	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/소방청/2022/mcp-hwp-doc-edit-006468.hwp	소방청	2022	hwp	1	7	7	
w2_mcp_hwp_doc_edit-006469	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/병무청/2022/mcp-hwp-doc-edit-006469.hwpx	병무청	2022	hwpx	1	8	8	
w2_mcp_hwp_doc_edit-006470	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/산림청/2022/mcp-hwp-doc-edit-006470.hwp	산림청	2022	hwp	1	9	9	
w2_mcp_hwp_doc_edit-006471	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/중소벤처기업부/2022/mcp-hwp-doc-edit-006471.hwpx	중소벤처기업부	2022	hwpx	1	1	1	
w2_mcp_hwp_doc_edit-006472	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2022/mcp-hwp-doc-edit-006472.hwp	과학기술정보통신부	2022	hwp	1	2	2	
w2_mcp_hwp_doc_edit-006473	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2022/mcp-hwp-doc-edit-006473.hwpx	문화체육관광부	2022	hwpx	1	3	4	
w2_mcp_hwp_doc_edit-006474	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/환경부/2022/mcp-hwp-doc-edit-006474.hwp	환경부	2022	hwp	0	4	5	
w2_mcp_hwp_doc_edit-006475	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/해양수산부/2022/mcp-hwp-doc-edit-006475.hwpx	해양수산부	2022	hwpx	1	5	5	
w2_mcp_hwp_doc_edit-006476	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/서울특별시/2022/mcp-hwp-doc-edit-006476.hwp	서울특별시	2022	hwp	1	6	6	
w2_mcp_hwp_doc_edit-006477	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/경기도/2022/mcp-hwp-doc-edit-006477.hwpx	경기도	2022	hwpx	1	7	7	
w2_mcp_hwp_doc_edit-006478	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/부산광역시/2022/mcp-hwp-doc-edit-006478.hwp	부산광역시	2022	hwp	1	8	8	
w2_mcp_hwp_doc_edit-006479	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/제주특별자치도/2022/mcp-hwp-doc-edit-006479.hwpx	제주특별자치도	2022	hwpx	1	9	9	
w2_mcp_hwp_doc_edit-006480	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/법제처/2023/mcp-hwp-doc-edit-006480.hwp	법제처	2023	hwp	1	1	2	
w2_mcp_hwp_doc_edit-006481	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2023/mcp-hwp-doc-edit-006481.hwpx	행정안전부	2023	hwpx	0	2	3	
w2_mcp_hwp_doc_edit-006482	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/국세청/2023/mcp-hwp-doc-edit-006482.hwp	국세청	2023	hwp	1	3	3	
w2_mcp_hwp_doc_edit-006483	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/대법원/2023/mcp-hwp-doc-edit-006483.hwpx	대법원	2023	hwpx	1	4	4	
w2_mcp_hwp_doc_edit-006484	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/특허청/2023/mcp-hwp-doc-edit-006484.hwp	특허청	2023	hwp	1	5	5	
w2_mcp_hwp_doc_edit-006485	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/교육부/2023/mcp-hwp-doc-edit-006485.hwpx	교육부	2023	hwpx	1	6	6	
w2_mcp_hwp_doc_edit-006486	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/보건복지부/2023/mcp-hwp-doc-edit-006486.hwp	보건복지부	2023	hwp	1	7	7	
w2_mcp_hwp_doc_edit-006487	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/국토교통부/2023/mcp-hwp-doc-edit-006487.hwpx	국토교통부	2023	hwpx	1	8	9	
w2_mcp_hwp_doc_edit-006488	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2023/mcp-hwp-doc-edit-006488.hwp	고용노동부	2023	hwp	0	9	10	
w2_mcp_hwp_doc_edit-006489	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/외교부/2023/mcp-hwp-doc-edit-006489.hwpx	외교부	2023	hwpx	1	1	1	
w2_mcp_hwp_doc_edit-006490	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/기획재정부/2023/mcp-hwp-doc-edit-006490.hwp	기획재정부	2023	hwp	1	2	2	
w2_mcp_hwp_doc_edit-006491	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/공정거래위원회/2023/mcp-hwp-doc-edit-006491.hwpx	공정거래위원회	2023	hwpx	1	3	3	
w2_mcp_hwp_doc_edit-006492	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/금융위원회/2023/mcp-hwp-doc-edit-006492.hwp	금융위원회	2023	hwp	1	4	4	
w2_mcp_hwp_doc_edit-006493	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/통계청/2023/mcp-hwp-doc-edit-006493.hwpx	통계청	2023	hwpx	1	5	5	
w2_mcp_hwp_doc_edit-006494	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/기상청/2023/mcp-hwp-doc-edit-006494.hwp	기상청	2023	hwp	1	6	7	
w2_mcp_hwp_doc_edit-006495	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/관세청/2023/mcp-hwp-doc-edit-006495.hwpx	관세청	2023	hwpx	0	7	8	
w2_mcp_hwp_doc_edit-006496	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/검찰청/2023/mcp-hwp-doc-edit-006496.hwp	검찰청	2023	hwp	1	8	8	
w2_mcp_hwp_doc_edit-006497	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/경찰청/2023/mcp-hwp-doc-edit-006497.hwpx	경찰청	2023	hwpx	1	9	9	
w2_mcp_hwp_doc_edit-006498	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/소방청/2023/mcp-hwp-doc-edit-006498.hwp	소방청	2023	hwp	1	1	1	
w2_mcp_hwp_doc_edit-006499	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/병무청/2023/mcp-hwp-doc-edit-006499.hwpx	병무청	2023	hwpx	1	2	2	
w2_mcp_hwp_doc_edit-006500	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/산림청/2023/mcp-hwp-doc-edit-006500.hwp	산림청	2023	hwp	1	3	3	
w2_mcp_hwp_doc_edit-006501	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2023/mcp-hwp-doc-edit-006501.hwpx	중소벤처기업부	2023	hwpx	1	4	5	
w2_mcp_hwp_doc_edit-006502	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2023/mcp-hwp-doc-edit-006502.hwp	과학기술정보통신부	2023	hwp	0	5	6	
w2_mcp_hwp_doc_edit-006503	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/문화체육관광부/2023/mcp-hwp-doc-edit-006503.hwpx	문화체육관광부	2023	hwpx	1	6	6	
w2_mcp_hwp_doc_edit-006504	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/환경부/2023/mcp-hwp-doc-edit-006504.hwp	환경부	2023	hwp	1	7	7	
w2_mcp_hwp_doc_edit-006505	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/해양수산부/2023/mcp-hwp-doc-edit-006505.hwpx	해양수산부	2023	hwpx	1	8	8	
w2_mcp_hwp_doc_edit-006506	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/서울특별시/2023/mcp-hwp-doc-edit-006506.hwp	서울특별시	2023	hwp	1	9	9	
w2_mcp_hwp_doc_edit-006507	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/경기도/2023/mcp-hwp-doc-edit-006507.hwpx	경기도	2023	hwpx	1	1	1	
w2_mcp_hwp_doc_edit-006508	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/부산광역시/2023/mcp-hwp-doc-edit-006508.hwp	부산광역시	2023	hwp	1	2	3	
w2_mcp_hwp_doc_edit-006509	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2023/mcp-hwp-doc-edit-006509.hwpx	제주특별자치도	2023	hwpx	0	3	4	
w2_mcp_hwp_doc_edit-006510	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/법제처/2024/mcp-hwp-doc-edit-006510.hwp	법제처	2024	hwp	1	4	4	
w2_mcp_hwp_doc_edit-006511	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/행정안전부/2024/mcp-hwp-doc-edit-006511.hwpx	행정안전부	2024	hwpx	1	5	5	
w2_mcp_hwp_doc_edit-006512	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/국세청/2024/mcp-hwp-doc-edit-006512.hwp	국세청	2024	hwp	1	6	6	
w2_mcp_hwp_doc_edit-006513	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/대법원/2024/mcp-hwp-doc-edit-006513.hwpx	대법원	2024	hwpx	1	7	7	
w2_mcp_hwp_doc_edit-006514	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/특허청/2024/mcp-hwp-doc-edit-006514.hwp	특허청	2024	hwp	1	8	8	
w2_mcp_hwp_doc_edit-006515	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/교육부/2024/mcp-hwp-doc-edit-006515.hwpx	교육부	2024	hwpx	1	9	10	
w2_mcp_hwp_doc_edit-006516	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2024/mcp-hwp-doc-edit-006516.hwp	보건복지부	2024	hwp	0	1	2	
w2_mcp_hwp_doc_edit-006517	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/국토교통부/2024/mcp-hwp-doc-edit-006517.hwpx	국토교통부	2024	hwpx	1	2	2	
w2_mcp_hwp_doc_edit-006518	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/고용노동부/2024/mcp-hwp-doc-edit-006518.hwp	고용노동부	2024	hwp	1	3	3	
w2_mcp_hwp_doc_edit-006519	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/외교부/2024/mcp-hwp-doc-edit-006519.hwpx	외교부	2024	hwpx	1	4	4	
w2_mcp_hwp_doc_edit-006520	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/기획재정부/2024/mcp-hwp-doc-edit-006520.hwp	기획재정부	2024	hwp	1	5	5	
w2_mcp_hwp_doc_edit-006521	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/공정거래위원회/2024/mcp-hwp-doc-edit-006521.hwpx	공정거래위원회	2024	hwpx	1	6	6	
w2_mcp_hwp_doc_edit-006522	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/금융위원회/2024/mcp-hwp-doc-edit-006522.hwp	금융위원회	2024	hwp	1	7	8	
w2_mcp_hwp_doc_edit-006523	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/통계청/2024/mcp-hwp-doc-edit-006523.hwpx	통계청	2024	hwpx	0	8	9	
w2_mcp_hwp_doc_edit-006524	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/기상청/2024/mcp-hwp-doc-edit-006524.hwp	기상청	2024	hwp	1	9	9	
w2_mcp_hwp_doc_edit-006525	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/관세청/2024/mcp-hwp-doc-edit-006525.hwpx	관세청	2024	hwpx	1	1	1	
w2_mcp_hwp_doc_edit-006526	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/검찰청/2024/mcp-hwp-doc-edit-006526.hwp	검찰청	2024	hwp	1	2	2	
w2_mcp_hwp_doc_edit-006527	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/경찰청/2024/mcp-hwp-doc-edit-006527.hwpx	경찰청	2024	hwpx	1	3	3	
w2_mcp_hwp_doc_edit-006528	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/소방청/2024/mcp-hwp-doc-edit-006528.hwp	소방청	2024	hwp	1	4	4	
w2_mcp_hwp_doc_edit-006529	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/병무청/2024/mcp-hwp-doc-edit-006529.hwpx	병무청	2024	hwpx	1	5	6	
w2_mcp_hwp_doc_edit-006530	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/산림청/2024/mcp-hwp-doc-edit-006530.hwp	산림청	2024	hwp	0	6	7	
w2_mcp_hwp_doc_edit-006531	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/중소벤처기업부/2024/mcp-hwp-doc-edit-006531.hwpx	중소벤처기업부	2024	hwpx	1	7	7	
w2_mcp_hwp_doc_edit-006532	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2024/mcp-hwp-doc-edit-006532.hwp	과학기술정보통신부	2024	hwp	1	8	8	
w2_mcp_hwp_doc_edit-006533	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/문화체육관광부/2024/mcp-hwp-doc-edit-006533.hwpx	문화체육관광부	2024	hwpx	1	9	9	
w2_mcp_hwp_doc_edit-006534	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/환경부/2024/mcp-hwp-doc-edit-006534.hwp	환경부	2024	hwp	1	1	1	
w2_mcp_hwp_doc_edit-006535	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/해양수산부/2024/mcp-hwp-doc-edit-006535.hwpx	해양수산부	2024	hwpx	1	2	2	
w2_mcp_hwp_doc_edit-006536	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/서울특별시/2024/mcp-hwp-doc-edit-006536.hwp	서울특별시	2024	hwp	1	3	4	
w2_mcp_hwp_doc_edit-006537	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/경기도/2024/mcp-hwp-doc-edit-006537.hwpx	경기도	2024	hwpx	0	4	5	
w2_mcp_hwp_doc_edit-006538	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/부산광역시/2024/mcp-hwp-doc-edit-006538.hwp	부산광역시	2024	hwp	1	5	5	
w2_mcp_hwp_doc_edit-006539	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/제주특별자치도/2024/mcp-hwp-doc-edit-006539.hwpx	제주특별자치도	2024	hwpx	1	6	6	
w2_mcp_hwp_doc_edit-006540	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/법제처/2025/mcp-hwp-doc-edit-006540.hwp	법제처	2025	hwp	1	7	7	
w2_mcp_hwp_doc_edit-006541	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/행정안전부/2025/mcp-hwp-doc-edit-006541.hwpx	행정안전부	2025	hwpx	1	8	8	
w2_mcp_hwp_doc_edit-006542	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/국세청/2025/mcp-hwp-doc-edit-006542.hwp	국세청	2025	hwp	1	9	9	
w2_mcp_hwp_doc_edit-006543	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/대법원/2025/mcp-hwp-doc-edit-006543.hwpx	대법원	2025	hwpx	1	1	2	
w2_mcp_hwp_doc_edit-006544	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/특허청/2025/mcp-hwp-doc-edit-006544.hwp	특허청	2025	hwp	0	2	3	
w2_mcp_hwp_doc_edit-006545	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/교육부/2025/mcp-hwp-doc-edit-006545.hwpx	교육부	2025	hwpx	1	3	3	
w2_mcp_hwp_doc_edit-006546	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/보건복지부/2025/mcp-hwp-doc-edit-006546.hwp	보건복지부	2025	hwp	1	4	4	
w2_mcp_hwp_doc_edit-006547	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/국토교통부/2025/mcp-hwp-doc-edit-006547.hwpx	국토교통부	2025	hwpx	1	5	5	
w2_mcp_hwp_doc_edit-006548	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/고용노동부/2025/mcp-hwp-doc-edit-006548.hwp	고용노동부	2025	hwp	1	6	6	
w2_mcp_hwp_doc_edit-006549	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/외교부/2025/mcp-hwp-doc-edit-006549.hwpx	외교부	2025	hwpx	1	7	7	
w2_mcp_hwp_doc_edit-006550	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/기획재정부/2025/mcp-hwp-doc-edit-006550.hwp	기획재정부	2025	hwp	1	8	9	
w2_mcp_hwp_doc_edit-006551	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2025/mcp-hwp-doc-edit-006551.hwpx	공정거래위원회	2025	hwpx	0	9	10	
w2_mcp_hwp_doc_edit-006552	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/금융위원회/2025/mcp-hwp-doc-edit-006552.hwp	금융위원회	2025	hwp	1	1	1	
w2_mcp_hwp_doc_edit-006553	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/통계청/2025/mcp-hwp-doc-edit-006553.hwpx	통계청	2025	hwpx	1	2	2	
w2_mcp_hwp_doc_edit-006554	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/기상청/2025/mcp-hwp-doc-edit-006554.hwp	기상청	2025	hwp	1	3	3	
w2_mcp_hwp_doc_edit-006555	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/관세청/2025/mcp-hwp-doc-edit-006555.hwpx	관세청	2025	hwpx	1	4	4	
w2_mcp_hwp_doc_edit-006556	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/검찰청/2025/mcp-hwp-doc-edit-006556.hwp	검찰청	2025	hwp	1	5	5	
w2_mcp_hwp_doc_edit-006557	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/경찰청/2025/mcp-hwp-doc-edit-006557.hwpx	경찰청	2025	hwpx	1	6	7	
w2_mcp_hwp_doc_edit-006558	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/소방청/2025/mcp-hwp-doc-edit-006558.hwp	소방청	2025	hwp	0	7	8	
w2_mcp_hwp_doc_edit-006559	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/병무청/2025/mcp-hwp-doc-edit-006559.hwpx	병무청	2025	hwpx	1	8	8	
w2_mcp_hwp_doc_edit-006560	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/산림청/2025/mcp-hwp-doc-edit-006560.hwp	산림청	2025	hwp	1	9	9	
w2_mcp_hwp_doc_edit-006561	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/중소벤처기업부/2025/mcp-hwp-doc-edit-006561.hwpx	중소벤처기업부	2025	hwpx	1	1	1	
w2_mcp_hwp_doc_edit-006562	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2025/mcp-hwp-doc-edit-006562.hwp	과학기술정보통신부	2025	hwp	1	2	2	
w2_mcp_hwp_doc_edit-006563	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/문화체육관광부/2025/mcp-hwp-doc-edit-006563.hwpx	문화체육관광부	2025	hwpx	1	3	3	
w2_mcp_hwp_doc_edit-006564	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/환경부/2025/mcp-hwp-doc-edit-006564.hwp	환경부	2025	hwp	1	4	5	
w2_mcp_hwp_doc_edit-006565	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2025/mcp-hwp-doc-edit-006565.hwpx	해양수산부	2025	hwpx	0	5	6	
w2_mcp_hwp_doc_edit-006566	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/서울특별시/2025/mcp-hwp-doc-edit-006566.hwp	서울특별시	2025	hwp	1	6	6	
w2_mcp_hwp_doc_edit-006567	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/경기도/2025/mcp-hwp-doc-edit-006567.hwpx	경기도	2025	hwpx	1	7	7	
w2_mcp_hwp_doc_edit-006568	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/부산광역시/2025/mcp-hwp-doc-edit-006568.hwp	부산광역시	2025	hwp	1	8	8	
w2_mcp_hwp_doc_edit-006569	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/제주특별자치도/2025/mcp-hwp-doc-edit-006569.hwpx	제주특별자치도	2025	hwpx	1	9	9	
w2_mcp_hwp_doc_edit-006570	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/법제처/2026/mcp-hwp-doc-edit-006570.hwp	법제처	2026	hwp	1	1	1	
w2_mcp_hwp_doc_edit-006571	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/행정안전부/2026/mcp-hwp-doc-edit-006571.hwpx	행정안전부	2026	hwpx	1	2	3	
w2_mcp_hwp_doc_edit-006572	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/국세청/2026/mcp-hwp-doc-edit-006572.hwp	국세청	2026	hwp	0	3	4	
w2_mcp_hwp_doc_edit-006573	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/대법원/2026/mcp-hwp-doc-edit-006573.hwpx	대법원	2026	hwpx	1	4	4	
w2_mcp_hwp_doc_edit-006574	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/특허청/2026/mcp-hwp-doc-edit-006574.hwp	특허청	2026	hwp	1	5	5	
w2_mcp_hwp_doc_edit-006575	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/교육부/2026/mcp-hwp-doc-edit-006575.hwpx	교육부	2026	hwpx	1	6	6	
w2_mcp_hwp_doc_edit-006576	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/보건복지부/2026/mcp-hwp-doc-edit-006576.hwp	보건복지부	2026	hwp	1	7	7	
w2_mcp_hwp_doc_edit-006577	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/국토교통부/2026/mcp-hwp-doc-edit-006577.hwpx	국토교통부	2026	hwpx	1	8	8	
w2_mcp_hwp_doc_edit-006578	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/고용노동부/2026/mcp-hwp-doc-edit-006578.hwp	고용노동부	2026	hwp	1	9	10	
w2_mcp_hwp_doc_edit-006579	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/외교부/2026/mcp-hwp-doc-edit-006579.hwpx	외교부	2026	hwpx	0	1	2	
w2_mcp_hwp_doc_edit-006580	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/기획재정부/2026/mcp-hwp-doc-edit-006580.hwp	기획재정부	2026	hwp	1	2	2	
w2_mcp_hwp_doc_edit-006581	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/공정거래위원회/2026/mcp-hwp-doc-edit-006581.hwpx	공정거래위원회	2026	hwpx	1	3	3	
w2_mcp_hwp_doc_edit-006582	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/금융위원회/2026/mcp-hwp-doc-edit-006582.hwp	금융위원회	2026	hwp	1	4	4	
w2_mcp_hwp_doc_edit-006583	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/통계청/2026/mcp-hwp-doc-edit-006583.hwpx	통계청	2026	hwpx	1	5	5	
w2_mcp_hwp_doc_edit-006584	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/기상청/2026/mcp-hwp-doc-edit-006584.hwp	기상청	2026	hwp	1	6	6	
w2_mcp_hwp_doc_edit-006585	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/관세청/2026/mcp-hwp-doc-edit-006585.hwpx	관세청	2026	hwpx	1	7	8	
w2_mcp_hwp_doc_edit-006586	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/검찰청/2026/mcp-hwp-doc-edit-006586.hwp	검찰청	2026	hwp	0	8	9	
w2_mcp_hwp_doc_edit-006587	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/경찰청/2026/mcp-hwp-doc-edit-006587.hwpx	경찰청	2026	hwpx	1	9	9	
w2_mcp_hwp_doc_edit-006588	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/소방청/2026/mcp-hwp-doc-edit-006588.hwp	소방청	2026	hwp	1	1	1	
w2_mcp_hwp_doc_edit-006589	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/병무청/2026/mcp-hwp-doc-edit-006589.hwpx	병무청	2026	hwpx	1	2	2	
w2_mcp_hwp_doc_edit-006590	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/산림청/2026/mcp-hwp-doc-edit-006590.hwp	산림청	2026	hwp	1	3	3	
w2_mcp_hwp_doc_edit-006591	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/중소벤처기업부/2026/mcp-hwp-doc-edit-006591.hwpx	중소벤처기업부	2026	hwpx	1	4	4	
w2_mcp_hwp_doc_edit-006592	mcp-hwp-doc-edit	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2026/mcp-hwp-doc-edit-006592.hwp	과학기술정보통신부	2026	hwp	1	5	6	
w2_mcp_hwp_doc_edit-006593	mcp-hwp-doc-edit	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2026/mcp-hwp-doc-edit-006593.hwpx	문화체육관광부	2026	hwpx	0	6	7	
w2_mcp_hwp_doc_edit-006594	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/환경부/2026/mcp-hwp-doc-edit-006594.hwp	환경부	2026	hwp	1	7	7	
w2_mcp_hwp_doc_edit-006595	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/해양수산부/2026/mcp-hwp-doc-edit-006595.hwpx	해양수산부	2026	hwpx	1	8	8	
w2_mcp_hwp_doc_edit-006596	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/서울특별시/2026/mcp-hwp-doc-edit-006596.hwp	서울특별시	2026	hwp	1	9	9	
w2_mcp_hwp_doc_edit-006597	mcp-hwp-doc-edit	reread	REREAD_OK	samples/wave2/경기도/2026/mcp-hwp-doc-edit-006597.hwpx	경기도	2026	hwpx	1	1	1	
