case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_strategist_validate-000510	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/법제처/2022/strategist-validate-000510.hwp	법제처	2022	hwp	12	11		
w2_strategist_validate-000511	strategist-validate	rate	RATE_OK	samples/wave2/행정안전부/2022/strategist-validate-000511.hwpx	행정안전부	2022	hwpx	12	12		
w2_strategist_validate-000512	strategist-validate	rate	RATE_OK	samples/wave2/국세청/2022/strategist-validate-000512.hwp	국세청	2022	hwp	13	13		
w2_strategist_validate-000513	strategist-validate	rate	RATE_OK	samples/wave2/대법원/2022/strategist-validate-000513.hwpx	대법원	2022	hwpx	14	14		
w2_strategist_validate-000514	strategist-validate	rate	RATE_OK	samples/wave2/특허청/2022/strategist-validate-000514.hwp	특허청	2022	hwp	15	15		
w2_strategist_validate-000515	strategist-validate	rate	RATE_OK	samples/wave2/교육부/2022/strategist-validate-000515.hwpx	교육부	2022	hwpx	3	16		
w2_strategist_validate-000516	strategist-validate	rate	RATE_OK	samples/wave2/보건복지부/2022/strategist-validate-000516.hwp	보건복지부	2022	hwp	6	17		
w2_strategist_validate-000517	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/국토교통부/2022/strategist-validate-000517.hwpx	국토교통부	2022	hwpx	19	18		
w2_strategist_validate-000518	strategist-validate	rate	RATE_OK	samples/wave2/고용노동부/2022/strategist-validate-000518.hwp	고용노동부	2022	hwp	19	19		
w2_strategist_validate-000519	strategist-validate	rate	RATE_OK	samples/wave2/외교부/2022/strategist-validate-000519.hwpx	외교부	2022	hwpx	20	20		
w2_strategist_validate-000520	strategist-validate	rate	RATE_OK	samples/wave2/기획재정부/2022/strategist-validate-000520.hwp	기획재정부	2022	hwp	1	1		
w2_strategist_validate-000521	strategist-validate	rate	RATE_OK	samples/wave2/공정거래위원회/2022/strategist-validate-000521.hwpx	공정거래위원회	2022	hwpx	2	2		
w2_strategist_validate-000522	strategist-validate	rate	RATE_OK	samples/wave2/금융위원회/2022/strategist-validate-000522.hwp	금융위원회	2022	hwp	0	3		
w2_strategist_validate-000523	strategist-validate	rate	RATE_OK	samples/wave2/통계청/2022/strategist-validate-000523.hwpx	통계청	2022	hwpx	3	4		
w2_strategist_validate-000524	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/기상청/2022/strategist-validate-000524.hwp	기상청	2022	hwp	6	5		
w2_strategist_validate-000525	strategist-validate	rate	RATE_OK	samples/wave2/관세청/2022/strategist-validate-000525.hwpx	관세청	2022	hwpx	6	6		
w2_strategist_validate-000526	strategist-validate	rate	RATE_OK	samples/wave2/검찰청/2022/strategist-validate-000526.hwp	검찰청	2022	hwp	7	7		
w2_strategist_validate-000527	strategist-validate	rate	RATE_OK	samples/wave2/경찰청/2022/strategist-validate-000527.hwpx	경찰청	2022	hwpx	8	8		
w2_strategist_validate-000528	strategist-validate	rate	RATE_OK	samples/wave2/소방청/2022/strategist-validate-000528.hwp	소방청	2022	hwp	9	9		
w2_strategist_validate-000529	strategist-validate	rate	RATE_OK	samples/wave2/병무청/2022/strategist-validate-000529.hwpx	병무청	2022	hwpx	9	10		
w2_strategist_validate-000530	strategist-validate	rate	RATE_OK	samples/wave2/산림청/2022/strategist-validate-000530.hwp	산림청	2022	hwp	2	11		
w2_strategist_validate-000531	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/중소벤처기업부/2022/strategist-validate-000531.hwpx	중소벤처기업부	2022	hwpx	13	12		
w2_strategist_validate-000532	strategist-validate	rate	RATE_OK	samples/wave2/과학기술정보통신부/2022/strategist-validate-000532.hwp	과학기술정보통신부	2022	hwp	13	13		
w2_strategist_validate-000533	strategist-validate	rate	RATE_OK	samples/wave2/문화체육관광부/2022/strategist-validate-000533.hwpx	문화체육관광부	2022	hwpx	14	14		
w2_strategist_validate-000534	strategist-validate	rate	RATE_OK	samples/wave2/환경부/2022/strategist-validate-000534.hwp	환경부	2022	hwp	15	15		
w2_strategist_validate-000535	strategist-validate	rate	RATE_OK	samples/wave2/해양수산부/2022/strategist-validate-000535.hwpx	해양수산부	2022	hwpx	16	16		
w2_strategist_validate-000536	strategist-validate	rate	RATE_OK	samples/wave2/서울특별시/2022/strategist-validate-000536.hwp	서울특별시	2022	hwp	9	17		
w2_strategist_validate-000537	strategist-validate	rate	RATE_OK	samples/wave2/경기도/2022/strategist-validate-000537.hwpx	경기도	2022	hwpx	15	18		
w2_strategist_validate-000538	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/부산광역시/2022/strategist-validate-000538.hwp	부산광역시	2022	hwp	20	19		
w2_strategist_validate-000539	strategist-validate	rate	RATE_OK	samples/wave2/제주특별자치도/2022/strategist-validate-000539.hwpx	제주특별자치도	2022	hwpx	20	20		
w2_strategist_validate-000540	strategist-validate	rate	RATE_OK	samples/wave2/법제처/2023/strategist-validate-000540.hwp	법제처	2023	hwp	1	1		
w2_strategist_validate-000541	strategist-validate	rate	RATE_OK	samples/wave2/행정안전부/2023/strategist-validate-000541.hwpx	행정안전부	2023	hwpx	2	2		
w2_strategist_validate-000542	strategist-validate	rate	RATE_OK	samples/wave2/국세청/2023/strategist-validate-000542.hwp	국세청	2023	hwp	3	3		
w2_strategist_validate-000543	strategist-validate	rate	RATE_OK	samples/wave2/대법원/2023/strategist-validate-000543.hwpx	대법원	2023	hwpx	3	4		
w2_strategist_validate-000544	strategist-validate	rate	RATE_OK	samples/wave2/특허청/2023/strategist-validate-000544.hwp	특허청	2023	hwp	4	5		
w2_strategist_validate-000545	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/교육부/2023/strategist-validate-000545.hwpx	교육부	2023	hwpx	7	6		
w2_strategist_validate-000546	strategist-validate	rate	RATE_OK	samples/wave2/보건복지부/2023/strategist-validate-000546.hwp	보건복지부	2023	hwp	7	7		
w2_strategist_validate-000547	strategist-validate	rate	RATE_OK	samples/wave2/국토교통부/2023/strategist-validate-000547.hwpx	국토교통부	2023	hwpx	8	8		
w2_strategist_validate-000548	strategist-validate	rate	RATE_OK	samples/wave2/고용노동부/2023/strategist-validate-000548.hwp	고용노동부	2023	hwp	9	9		
w2_strategist_validate-000549	strategist-validate	rate	RATE_OK	samples/wave2/외교부/2023/strategist-validate-000549.hwpx	외교부	2023	hwpx	10	10		
w2_strategist_validate-000550	strategist-validate	rate	RATE_OK	samples/wave2/기획재정부/2023/strategist-validate-000550.hwp	기획재정부	2023	hwp	0	11		
w2_strategist_validate-000551	strategist-validate	rate	RATE_OK	samples/wave2/공정거래위원회/2023/strategist-validate-000551.hwpx	공정거래위원회	2023	hwpx	11	12		
w2_strategist_validate-000552	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/금융위원회/2023/strategist-validate-000552.hwp	금융위원회	2023	hwp	14	13		
w2_strategist_validate-000553	strategist-validate	rate	RATE_OK	samples/wave2/통계청/2023/strategist-validate-000553.hwpx	통계청	2023	hwpx	14	14		
w2_strategist_validate-000554	strategist-validate	rate	RATE_OK	samples/wave2/기상청/2023/strategist-validate-000554.hwp	기상청	2023	hwp	15	15		
w2_strategist_validate-000555	strategist-validate	rate	RATE_OK	samples/wave2/관세청/2023/strategist-validate-000555.hwpx	관세청	2023	hwpx	16	16		
w2_strategist_validate-000556	strategist-validate	rate	RATE_OK	samples/wave2/검찰청/2023/strategist-validate-000556.hwp	검찰청	2023	hwp	17	17		
w2_strategist_validate-000557	strategist-validate	rate	RATE_OK	samples/wave2/경찰청/2023/strategist-validate-000557.hwpx	경찰청	2023	hwpx	17	18		
w2_strategist_validate-000558	strategist-validate	rate	RATE_OK	samples/wave2/소방청/2023/strategist-validate-000558.hwp	소방청	2023	hwp	7	19		
w2_strategist_validate-000559	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/병무청/2023/strategist-validate-000559.hwpx	병무청	2023	hwpx	21	20		
w2_strategist_validate-000560	strategist-validate	rate	RATE_OK	samples/wave2/산림청/2023/strategist-validate-000560.hwp	산림청	2023	hwp	1	1		
w2_strategist_validate-000561	strategist-validate	rate	RATE_OK	samples/wave2/중소벤처기업부/2023/strategist-validate-000561.hwpx	중소벤처기업부	2023	hwpx	2	2		
w2_strategist_validate-000562	strategist-validate	rate	RATE_OK	samples/wave2/과학기술정보통신부/2023/strategist-validate-000562.hwp	과학기술정보통신부	2023	hwp	3	3		
w2_strategist_validate-000563	strategist-validate	rate	RATE_OK	samples/wave2/문화체육관광부/2023/strategist-validate-000563.hwpx	문화체육관광부	2023	hwpx	4	4		
w2_strategist_validate-000564	strategist-validate	rate	RATE_OK	samples/wave2/환경부/2023/strategist-validate-000564.hwp	환경부	2023	hwp	4	5		
w2_strategist_validate-000565	strategist-validate	rate	RATE_OK	samples/wave2/해양수산부/2023/strategist-validate-000565.hwpx	해양수산부	2023	hwpx	1	6		
w2_strategist_validate-000566	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/서울특별시/2023/strategist-validate-000566.hwp	서울특별시	2023	hwp	8	7		
w2_strategist_validate-000567	strategist-validate	rate	RATE_OK	samples/wave2/경기도/2023/strategist-validate-000567.hwpx	경기도	2023	hwpx	8	8		
w2_strategist_validate-000568	strategist-validate	rate	RATE_OK	samples/wave2/부산광역시/2023/strategist-validate-000568.hwp	부산광역시	2023	hwp	9	9		
w2_strategist_validate-000569	strategist-validate	rate	RATE_OK	samples/wave2/제주특별자치도/2023/strategist-validate-000569.hwpx	제주특별자치도	2023	hwpx	10	10		
w2_strategist_validate-000570	strategist-validate	rate	RATE_OK	samples/wave2/법제처/2024/strategist-validate-000570.hwp	법제처	2024	hwp	11	11		
w2_strategist_validate-000571	strategist-validate	rate	RATE_OK	samples/wave2/행정안전부/2024/strategist-validate-000571.hwpx	행정안전부	2024	hwpx	7	12		
w2_strategist_validate-000572	strategist-validate	rate	RATE_OK	samples/wave2/국세청/2024/strategist-validate-000572.hwp	국세청	2024	hwp	0	13		
w2_strategist_validate-000573	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/대법원/2024/strategist-validate-000573.hwpx	대법원	2024	hwpx	15	14		
w2_strategist_validate-000574	strategist-validate	rate	RATE_OK	samples/wave2/특허청/2024/strategist-validate-000574.hwp	특허청	2024	hwp	15	15		
w2_strategist_validate-000575	strategist-validate	rate	RATE_OK	samples/wave2/교육부/2024/strategist-validate-000575.hwpx	교육부	2024	hwpx	16	16		
w2_strategist_validate-000576	strategist-validate	rate	RATE_OK	samples/wave2/보건복지부/2024/strategist-validate-000576.hwp	보건복지부	2024	hwp	17	17		
w2_strategist_validate-000577	strategist-validate	rate	RATE_OK	samples/wave2/국토교통부/2024/strategist-validate-000577.hwpx	국토교통부	2024	hwpx	18	18		
w2_strategist_validate-000578	strategist-validate	rate	RATE_OK	samples/wave2/고용노동부/2024/strategist-validate-000578.hwp	고용노동부	2024	hwp	8	19		
w2_strategist_validate-000579	strategist-validate	rate	RATE_OK	samples/wave2/외교부/2024/strategist-validate-000579.hwpx	외교부	2024	hwpx	19	20		
w2_strategist_validate-000580	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/기획재정부/2024/strategist-validate-000580.hwp	기획재정부	2024	hwp	2	1		
w2_strategist_validate-000581	strategist-validate	rate	RATE_OK	samples/wave2/공정거래위원회/2024/strategist-validate-000581.hwpx	공정거래위원회	2024	hwpx	2	2		
w2_strategist_validate-000582	strategist-validate	rate	RATE_OK	samples/wave2/금융위원회/2024/strategist-validate-000582.hwp	금융위원회	2024	hwp	3	3		
w2_strategist_validate-000583	strategist-validate	rate	RATE_OK	samples/wave2/통계청/2024/strategist-validate-000583.hwpx	통계청	2024	hwpx	4	4		
w2_strategist_validate-000584	strategist-validate	rate	RATE_OK	samples/wave2/기상청/2024/strategist-validate-000584.hwp	기상청	2024	hwp	5	5		
w2_strategist_validate-000585	strategist-validate	rate	RATE_OK	samples/wave2/관세청/2024/strategist-validate-000585.hwpx	관세청	2024	hwpx	3	6		
w2_strategist_validate-000586	strategist-validate	rate	RATE_OK	samples/wave2/검찰청/2024/strategist-validate-000586.hwp	검찰청	2024	hwp	5	7		
w2_strategist_validate-000587	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/경찰청/2024/strategist-validate-000587.hwpx	경찰청	2024	hwpx	9	8		
w2_strategist_validate-000588	strategist-validate	rate	RATE_OK	samples/wave2/소방청/2024/strategist-validate-000588.hwp	소방청	2024	hwp	9	9		
w2_strategist_validate-000589	strategist-validate	rate	RATE_OK	samples/wave2/병무청/2024/strategist-validate-000589.hwpx	병무청	2024	hwpx	10	10		
w2_strategist_validate-000590	strategist-validate	rate	RATE_OK	samples/wave2/산림청/2024/strategist-validate-000590.hwp	산림청	2024	hwp	11	11		
w2_strategist_validate-000591	strategist-validate	rate	RATE_OK	samples/wave2/중소벤처기업부/2024/strategist-validate-000591.hwpx	중소벤처기업부	2024	hwpx	12	12		
w2_strategist_validate-000592	strategist-validate	rate	RATE_OK	samples/wave2/과학기술정보통신부/2024/strategist-validate-000592.hwp	과학기술정보통신부	2024	hwp	7	13		
w2_strategist_validate-000593	strategist-validate	rate	RATE_OK	samples/wave2/문화체육관광부/2024/strategist-validate-000593.hwpx	문화체육관광부	2024	hwpx	5	14		
w2_strategist_validate-000594	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/환경부/2024/strategist-validate-000594.hwp	환경부	2024	hwp	16	15		
w2_strategist_validate-000595	strategist-validate	rate	RATE_OK	samples/wave2/해양수산부/2024/strategist-validate-000595.hwpx	해양수산부	2024	hwpx	16	16		
w2_strategist_validate-000596	strategist-validate	rate	RATE_OK	samples/wave2/서울특별시/2024/strategist-validate-000596.hwp	서울특별시	2024	hwp	17	17		
w2_strategist_validate-000597	strategist-validate	rate	RATE_OK	samples/wave2/경기도/2024/strategist-validate-000597.hwpx	경기도	2024	hwpx	18	18		
w2_strategist_validate-000598	strategist-validate	rate	RATE_OK	samples/wave2/부산광역시/2024/strategist-validate-000598.hwp	부산광역시	2024	hwp	19	19		
w2_strategist_validate-000599	strategist-validate	rate	RATE_OK	samples/wave2/제주특별자치도/2024/strategist-validate-000599.hwpx	제주특별자치도	2024	hwpx	19	20		
w2_strategist_validate-000600	strategist-validate	rate	RATE_OK	samples/wave2/법제처/2025/strategist-validate-000600.hwp	법제처	2025	hwp	0	1		
w2_strategist_validate-000601	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/행정안전부/2025/strategist-validate-000601.hwpx	행정안전부	2025	hwpx	3	2		
w2_strategist_validate-000602	strategist-validate	rate	RATE_OK	samples/wave2/국세청/2025/strategist-validate-000602.hwp	국세청	2025	hwp	3	3		
w2_strategist_validate-000603	strategist-validate	rate	RATE_OK	samples/wave2/대법원/2025/strategist-validate-000603.hwpx	대법원	2025	hwpx	4	4		
w2_strategist_validate-000604	strategist-validate	rate	RATE_OK	samples/wave2/특허청/2025/strategist-validate-000604.hwp	특허청	2025	hwp	5	5		
w2_strategist_validate-000605	strategist-validate	rate	RATE_OK	samples/wave2/교육부/2025/strategist-validate-000605.hwpx	교육부	2025	hwpx	6	6		
w2_strategist_validate-000606	strategist-validate	rate	RATE_OK	samples/wave2/보건복지부/2025/strategist-validate-000606.hwp	보건복지부	2025	hwp	4	7		
w2_strategist_validate-000607	strategist-validate	rate	RATE_OK	samples/wave2/국토교통부/2025/strategist-validate-000607.hwpx	국토교통부	2025	hwpx	7	8		
w2_strategist_validate-000608	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/고용노동부/2025/strategist-validate-000608.hwp	고용노동부	2025	hwp	10	9		
w2_strategist_validate-000609	strategist-validate	rate	RATE_OK	samples/wave2/외교부/2025/strategist-validate-000609.hwpx	외교부	2025	hwpx	10	10		
w2_strategist_validate-000610	strategist-validate	rate	RATE_OK	samples/wave2/기획재정부/2025/strategist-validate-000610.hwp	기획재정부	2025	hwp	11	11		
w2_strategist_validate-000611	strategist-validate	rate	RATE_OK	samples/wave2/공정거래위원회/2025/strategist-validate-000611.hwpx	공정거래위원회	2025	hwpx	12	12		
w2_strategist_validate-000612	strategist-validate	rate	RATE_OK	samples/wave2/금융위원회/2025/strategist-validate-000612.hwp	금융위원회	2025	hwp	13	13		
w2_strategist_validate-000613	strategist-validate	rate	RATE_OK	samples/wave2/통계청/2025/strategist-validate-000613.hwpx	통계청	2025	hwpx	11	14		
w2_strategist_validate-000614	strategist-validate	rate	RATE_OK	samples/wave2/기상청/2025/strategist-validate-000614.hwp	기상청	2025	hwp	14	15		
w2_strategist_validate-000615	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/관세청/2025/strategist-validate-000615.hwpx	관세청	2025	hwpx	17	16		
w2_strategist_validate-000616	strategist-validate	rate	RATE_OK	samples/wave2/검찰청/2025/strategist-validate-000616.hwp	검찰청	2025	hwp	17	17		
w2_strategist_validate-000617	strategist-validate	rate	RATE_OK	samples/wave2/경찰청/2025/strategist-validate-000617.hwpx	경찰청	2025	hwpx	18	18		
w2_strategist_validate-000618	strategist-validate	rate	RATE_OK	samples/wave2/소방청/2025/strategist-validate-000618.hwp	소방청	2025	hwp	19	19		
w2_strategist_validate-000619	strategist-validate	rate	RATE_OK	samples/wave2/병무청/2025/strategist-validate-000619.hwpx	병무청	2025	hwpx	20	20		
w2_strategist_validate-000620	strategist-validate	rate	RATE_OK	samples/wave2/산림청/2025/strategist-validate-000620.hwp	산림청	2025	hwp	0	1		
w2_strategist_validate-000621	strategist-validate	rate	RATE_OK	samples/wave2/중소벤처기업부/2025/strategist-validate-000621.hwpx	중소벤처기업부	2025	hwpx	1	2		
w2_strategist_validate-000622	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/과학기술정보통신부/2025/strategist-validate-000622.hwp	과학기술정보통신부	2025	hwp	4	3		
w2_strategist_validate-000623	strategist-validate	rate	RATE_OK	samples/wave2/문화체육관광부/2025/strategist-validate-000623.hwpx	문화체육관광부	2025	hwpx	4	4		
w2_strategist_validate-000624	strategist-validate	rate	RATE_OK	samples/wave2/환경부/2025/strategist-validate-000624.hwp	환경부	2025	hwp	5	5		
w2_strategist_validate-000625	strategist-validate	rate	RATE_OK	samples/wave2/해양수산부/2025/strategist-validate-000625.hwpx	해양수산부	2025	hwpx	6	6		
w2_strategist_validate-000626	strategist-validate	rate	RATE_OK	samples/wave2/서울특별시/2025/strategist-validate-000626.hwp	서울특별시	2025	hwp	7	7		
w2_strategist_validate-000627	strategist-validate	rate	RATE_OK	samples/wave2/경기도/2025/strategist-validate-000627.hwpx	경기도	2025	hwpx	3	8		
w2_strategist_validate-000628	strategist-validate	rate	RATE_OK	samples/wave2/부산광역시/2025/strategist-validate-000628.hwp	부산광역시	2025	hwp	7	9		
w2_strategist_validate-000629	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/제주특별자치도/2025/strategist-validate-000629.hwpx	제주특별자치도	2025	hwpx	11	10		
w2_strategist_validate-000630	strategist-validate	rate	RATE_OK	samples/wave2/법제처/2026/strategist-validate-000630.hwp	법제처	2026	hwp	11	11		
w2_strategist_validate-000631	strategist-validate	rate	RATE_OK	samples/wave2/행정안전부/2026/strategist-validate-000631.hwpx	행정안전부	2026	hwpx	12	12		
w2_strategist_validate-000632	strategist-validate	rate	RATE_OK	samples/wave2/국세청/2026/strategist-validate-000632.hwp	국세청	2026	hwp	13	13		
w2_strategist_validate-000633	strategist-validate	rate	RATE_OK	samples/wave2/대법원/2026/strategist-validate-000633.hwpx	대법원	2026	hwpx	14	14		
w2_strategist_validate-000634	strategist-validate	rate	RATE_OK	samples/wave2/특허청/2026/strategist-validate-000634.hwp	특허청	2026	hwp	4	15		
w2_strategist_validate-000635	strategist-validate	rate	RATE_OK	samples/wave2/교육부/2026/strategist-validate-000635.hwpx	교육부	2026	hwpx	11	16		
w2_strategist_validate-000636	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/보건복지부/2026/strategist-validate-000636.hwp	보건복지부	2026	hwp	18	17		
w2_strategist_validate-000637	strategist-validate	rate	RATE_OK	samples/wave2/국토교통부/2026/strategist-validate-000637.hwpx	국토교통부	2026	hwpx	18	18		
w2_strategist_validate-000638	strategist-validate	rate	RATE_OK	samples/wave2/고용노동부/2026/strategist-validate-000638.hwp	고용노동부	2026	hwp	19	19		
w2_strategist_validate-000639	strategist-validate	rate	RATE_OK	samples/wave2/외교부/2026/strategist-validate-000639.hwpx	외교부	2026	hwpx	20	20		
w2_strategist_validate-000640	strategist-validate	rate	RATE_OK	samples/wave2/기획재정부/2026/strategist-validate-000640.hwp	기획재정부	2026	hwp	1	1		
w2_strategist_validate-000641	strategist-validate	rate	RATE_OK	samples/wave2/공정거래위원회/2026/strategist-validate-000641.hwpx	공정거래위원회	2026	hwpx	1	2		
w2_strategist_validate-000642	strategist-validate	rate	RATE_OK	samples/wave2/금융위원회/2026/strategist-validate-000642.hwp	금융위원회	2026	hwp	0	3		
w2_strategist_validate-000643	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/통계청/2026/strategist-validate-000643.hwpx	통계청	2026	hwpx	5	4		
w2_strategist_validate-000644	strategist-validate	rate	RATE_OK	samples/wave2/기상청/2026/strategist-validate-000644.hwp	기상청	2026	hwp	5	5		
w2_strategist_validate-000645	strategist-validate	rate	RATE_OK	samples/wave2/관세청/2026/strategist-validate-000645.hwpx	관세청	2026	hwpx	6	6		
w2_strategist_validate-000646	strategist-validate	rate	RATE_OK	samples/wave2/검찰청/2026/strategist-validate-000646.hwp	검찰청	2026	hwp	7	7		
w2_strategist_validate-000647	strategist-validate	rate	RATE_OK	samples/wave2/경찰청/2026/strategist-validate-000647.hwpx	경찰청	2026	hwpx	8	8		
w2_strategist_validate-000648	strategist-validate	rate	RATE_OK	samples/wave2/소방청/2026/strategist-validate-000648.hwp	소방청	2026	hwp	0	9		
w2_strategist_validate-000649	strategist-validate	rate	RATE_OK	samples/wave2/병무청/2026/strategist-validate-000649.hwpx	병무청	2026	hwpx	9	10		
w2_strategist_validate-000650	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/산림청/2026/strategist-validate-000650.hwp	산림청	2026	hwp	12	11		
w2_strategist_validate-000651	strategist-validate	rate	RATE_OK	samples/wave2/중소벤처기업부/2026/strategist-validate-000651.hwpx	중소벤처기업부	2026	hwpx	12	12		
w2_strategist_validate-000652	strategist-validate	rate	RATE_OK	samples/wave2/과학기술정보통신부/2026/strategist-validate-000652.hwp	과학기술정보통신부	2026	hwp	13	13		
w2_strategist_validate-000653	strategist-validate	rate	RATE_OK	samples/wave2/문화체육관광부/2026/strategist-validate-000653.hwpx	문화체육관광부	2026	hwpx	14	14		
w2_strategist_validate-000654	strategist-validate	rate	RATE_OK	samples/wave2/환경부/2026/strategist-validate-000654.hwp	환경부	2026	hwp	15	15		
w2_strategist_validate-000655	strategist-validate	rate	RATE_OK	samples/wave2/해양수산부/2026/strategist-validate-000655.hwpx	해양수산부	2026	hwpx	15	16		
w2_strategist_validate-000656	strategist-validate	rate	RATE_OK	samples/wave2/서울특별시/2026/strategist-validate-000656.hwp	서울특별시	2026	hwp	10	17		
w2_strategist_validate-000657	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/경기도/2026/strategist-validate-000657.hwpx	경기도	2026	hwpx	19	18		
w2_strategist_validate-000658	strategist-validate	rate	RATE_OK	samples/wave2/부산광역시/2026/strategist-validate-000658.hwp	부산광역시	2026	hwp	19	19		
w2_strategist_validate-000659	strategist-validate	rate	RATE_OK	samples/wave2/제주특별자치도/2026/strategist-validate-000659.hwpx	제주특별자치도	2026	hwpx	20	20		
w2_strategist_validate-000660	strategist-validate	rate	RATE_OK	samples/wave2/법제처/2016/strategist-validate-000660.hwp	법제처	2016	hwp	1	1		
w2_strategist_validate-000661	strategist-validate	rate	RATE_OK	samples/wave2/행정안전부/2016/strategist-validate-000661.hwpx	행정안전부	2016	hwpx	2	2		
w2_strategist_validate-000662	strategist-validate	rate	RATE_OK	samples/wave2/국세청/2016/strategist-validate-000662.hwp	국세청	2016	hwp	2	3		
w2_strategist_validate-000663	strategist-validate	rate	RATE_OK	samples/wave2/대법원/2016/strategist-validate-000663.hwpx	대법원	2016	hwpx	3	4		
w2_strategist_validate-000664	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/특허청/2016/strategist-validate-000664.hwp	특허청	2016	hwp	6	5		
w2_strategist_validate-000665	strategist-validate	rate	RATE_OK	samples/wave2/교육부/2016/strategist-validate-000665.hwpx	교육부	2016	hwpx	6	6		
w2_strategist_validate-000666	strategist-validate	rate	RATE_OK	samples/wave2/보건복지부/2016/strategist-validate-000666.hwp	보건복지부	2016	hwp	7	7		
w2_strategist_validate-000667	strategist-validate	rate	RATE_OK	samples/wave2/국토교통부/2016/strategist-validate-000667.hwpx	국토교통부	2016	hwpx	8	8		
w2_strategist_validate-000668	strategist-validate	rate	RATE_OK	samples/wave2/고용노동부/2016/strategist-validate-000668.hwp	고용노동부	2016	hwp	9	9		
w2_strategist_validate-000669	strategist-validate	rate	RATE_OK	samples/wave2/외교부/2016/strategist-validate-000669.hwpx	외교부	2016	hwpx	9	10		
w2_strategist_validate-000670	strategist-validate	rate	RATE_OK	samples/wave2/기획재정부/2016/strategist-validate-000670.hwp	기획재정부	2016	hwp	10	11		
w2_strategist_validate-000671	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/공정거래위원회/2016/strategist-validate-000671.hwpx	공정거래위원회	2016	hwpx	13	12		
w2_strategist_validate-000672	strategist-validate	rate	RATE_OK	samples/wave2/금융위원회/2016/strategist-validate-000672.hwp	금융위원회	2016	hwp	13	13		
w2_strategist_validate-000673	strategist-validate	rate	RATE_OK	samples/wave2/통계청/2016/strategist-validate-000673.hwpx	통계청	2016	hwpx	14	14		
w2_strategist_validate-000674	strategist-validate	rate	RATE_OK	samples/wave2/기상청/2016/strategist-validate-000674.hwp	기상청	2016	hwp	15	15		
w2_strategist_validate-000675	strategist-validate	rate	RATE_OK	samples/wave2/관세청/2016/strategist-validate-000675.hwpx	관세청	2016	hwpx	16	16		
w2_strategist_validate-000676	strategist-validate	rate	RATE_OK	samples/wave2/검찰청/2016/strategist-validate-000676.hwp	검찰청	2016	hwp	13	17		
w2_strategist_validate-000677	strategist-validate	rate	RATE_OK	samples/wave2/경찰청/2016/strategist-validate-000677.hwpx	경찰청	2016	hwpx	11	18		
w2_strategist_validate-000678	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/소방청/2016/strategist-validate-000678.hwp	소방청	2016	hwp	20	19		
w2_strategist_validate-000679	strategist-validate	rate	RATE_OK	samples/wave2/병무청/2016/strategist-validate-000679.hwpx	병무청	2016	hwpx	20	20		
w2_strategist_validate-000680	strategist-validate	rate	RATE_OK	samples/wave2/산림청/2016/strategist-validate-000680.hwp	산림청	2016	hwp	1	1		
w2_strategist_validate-000681	strategist-validate	rate	RATE_OK	samples/wave2/중소벤처기업부/2016/strategist-validate-000681.hwpx	중소벤처기업부	2016	hwpx	2	2		
w2_strategist_validate-000682	strategist-validate	rate	RATE_OK	samples/wave2/과학기술정보통신부/2016/strategist-validate-000682.hwp	과학기술정보통신부	2016	hwp	3	3		
w2_strategist_validate-000683	strategist-validate	rate	RATE_OK	samples/wave2/문화체육관광부/2016/strategist-validate-000683.hwpx	문화체육관광부	2016	hwpx	3	4		
w2_strategist_validate-000684	strategist-validate	rate	RATE_OK	samples/wave2/환경부/2016/strategist-validate-000684.hwp	환경부	2016	hwp	4	5		
w2_strategist_validate-000685	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/해양수산부/2016/strategist-validate-000685.hwpx	해양수산부	2016	hwpx	7	6		
