case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_strategist_validate-015596	strategist-validate	rate	RATE_OK	samples/wave2/서울특별시/2018/strategist-validate-015596.hwp	서울특별시	2018	hwp	17	17		
w2_strategist_validate-015597	strategist-validate	rate	RATE_OK	samples/wave2/경기도/2018/strategist-validate-015597.hwpx	경기도	2018	hwpx	18	18		
w2_strategist_validate-015598	strategist-validate	rate	RATE_OK	samples/wave2/부산광역시/2018/strategist-validate-015598.hwp	부산광역시	2018	hwp	19	19		
w2_strategist_validate-015599	strategist-validate	rate	RATE_OK	samples/wave2/제주특별자치도/2018/strategist-validate-015599.hwpx	제주특별자치도	2018	hwpx	20	20		
w2_strategist_validate-015600	strategist-validate	rate	RATE_OK	samples/wave2/법제처/2019/strategist-validate-015600.hwp	법제처	2019	hwp	0	1		
w2_strategist_validate-015601	strategist-validate	rate	RATE_OK	samples/wave2/행정안전부/2019/strategist-validate-015601.hwpx	행정안전부	2019	hwpx	1	2		
w2_strategist_validate-015602	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/국세청/2019/strategist-validate-015602.hwp	국세청	2019	hwp	4	3		
w2_strategist_validate-015603	strategist-validate	rate	RATE_OK	samples/wave2/대법원/2019/strategist-validate-015603.hwpx	대법원	2019	hwpx	4	4		
w2_strategist_validate-015604	strategist-validate	rate	RATE_OK	samples/wave2/특허청/2019/strategist-validate-015604.hwp	특허청	2019	hwp	5	5		
w2_strategist_validate-015605	strategist-validate	rate	RATE_OK	samples/wave2/교육부/2019/strategist-validate-015605.hwpx	교육부	2019	hwpx	6	6		
w2_strategist_validate-015606	strategist-validate	rate	RATE_OK	samples/wave2/보건복지부/2019/strategist-validate-015606.hwp	보건복지부	2019	hwp	7	7		
w2_strategist_validate-015607	strategist-validate	rate	RATE_OK	samples/wave2/국토교통부/2019/strategist-validate-015607.hwpx	국토교통부	2019	hwpx	7	8		
w2_strategist_validate-015608	strategist-validate	rate	RATE_OK	samples/wave2/고용노동부/2019/strategist-validate-015608.hwp	고용노동부	2019	hwp	2	9		
w2_strategist_validate-015609	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/외교부/2019/strategist-validate-015609.hwpx	외교부	2019	hwpx	11	10		
w2_strategist_validate-015610	strategist-validate	rate	RATE_OK	samples/wave2/기획재정부/2019/strategist-validate-015610.hwp	기획재정부	2019	hwp	11	11		
w2_strategist_validate-015611	strategist-validate	rate	RATE_OK	samples/wave2/공정거래위원회/2019/strategist-validate-015611.hwpx	공정거래위원회	2019	hwpx	12	12		
w2_strategist_validate-015612	strategist-validate	rate	RATE_OK	samples/wave2/금융위원회/2019/strategist-validate-015612.hwp	금융위원회	2019	hwp	13	13		
w2_strategist_validate-015613	strategist-validate	rate	RATE_OK	samples/wave2/통계청/2019/strategist-validate-015613.hwpx	통계청	2019	hwpx	14	14		
w2_strategist_validate-015614	strategist-validate	rate	RATE_OK	samples/wave2/기상청/2019/strategist-validate-015614.hwp	기상청	2019	hwp	14	15		
w2_strategist_validate-015615	strategist-validate	rate	RATE_OK	samples/wave2/관세청/2019/strategist-validate-015615.hwpx	관세청	2019	hwpx	15	16		
w2_strategist_validate-015616	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/검찰청/2019/strategist-validate-015616.hwp	검찰청	2019	hwp	18	17		
w2_strategist_validate-015617	strategist-validate	rate	RATE_OK	samples/wave2/경찰청/2019/strategist-validate-015617.hwpx	경찰청	2019	hwpx	18	18		
w2_strategist_validate-015618	strategist-validate	rate	RATE_OK	samples/wave2/소방청/2019/strategist-validate-015618.hwp	소방청	2019	hwp	19	19		
w2_strategist_validate-015619	strategist-validate	rate	RATE_OK	samples/wave2/병무청/2019/strategist-validate-015619.hwpx	병무청	2019	hwpx	20	20		
w2_strategist_validate-015620	strategist-validate	rate	RATE_OK	samples/wave2/산림청/2019/strategist-validate-015620.hwp	산림청	2019	hwp	1	1		
w2_strategist_validate-015621	strategist-validate	rate	RATE_OK	samples/wave2/중소벤처기업부/2019/strategist-validate-015621.hwpx	중소벤처기업부	2019	hwpx	1	2		
w2_strategist_validate-015622	strategist-validate	rate	RATE_OK	samples/wave2/과학기술정보통신부/2019/strategist-validate-015622.hwp	과학기술정보통신부	2019	hwp	1	3		
w2_strategist_validate-015623	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/문화체육관광부/2019/strategist-validate-015623.hwpx	문화체육관광부	2019	hwpx	5	4		
w2_strategist_validate-015624	strategist-validate	rate	RATE_OK	samples/wave2/환경부/2019/strategist-validate-015624.hwp	환경부	2019	hwp	5	5		
w2_strategist_validate-015625	strategist-validate	rate	RATE_OK	samples/wave2/해양수산부/2019/strategist-validate-015625.hwpx	해양수산부	2019	hwpx	6	6		
w2_strategist_validate-015626	strategist-validate	rate	RATE_OK	samples/wave2/서울특별시/2019/strategist-validate-015626.hwp	서울특별시	2019	hwp	7	7		
w2_strategist_validate-015627	strategist-validate	rate	RATE_OK	samples/wave2/경기도/2019/strategist-validate-015627.hwpx	경기도	2019	hwpx	8	8		
w2_strategist_validate-015628	strategist-validate	rate	RATE_OK	samples/wave2/부산광역시/2019/strategist-validate-015628.hwp	부산광역시	2019	hwp	4	9		
w2_strategist_validate-015629	strategist-validate	rate	RATE_OK	samples/wave2/제주특별자치도/2019/strategist-validate-015629.hwpx	제주특별자치도	2019	hwpx	9	10		
w2_strategist_validate-015630	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/법제처/2020/strategist-validate-015630.hwp	법제처	2020	hwp	12	11		
w2_strategist_validate-015631	strategist-validate	rate	RATE_OK	samples/wave2/행정안전부/2020/strategist-validate-015631.hwpx	행정안전부	2020	hwpx	12	12		
w2_strategist_validate-015632	strategist-validate	rate	RATE_OK	samples/wave2/국세청/2020/strategist-validate-015632.hwp	국세청	2020	hwp	13	13		
w2_strategist_validate-015633	strategist-validate	rate	RATE_OK	samples/wave2/대법원/2020/strategist-validate-015633.hwpx	대법원	2020	hwpx	14	14		
w2_strategist_validate-015634	strategist-validate	rate	RATE_OK	samples/wave2/특허청/2020/strategist-validate-015634.hwp	특허청	2020	hwp	15	15		
w2_strategist_validate-015635	strategist-validate	rate	RATE_OK	samples/wave2/교육부/2020/strategist-validate-015635.hwpx	교육부	2020	hwpx	3	16		
w2_strategist_validate-015636	strategist-validate	rate	RATE_OK	samples/wave2/보건복지부/2020/strategist-validate-015636.hwp	보건복지부	2020	hwp	13	17		
w2_strategist_validate-015637	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/국토교통부/2020/strategist-validate-015637.hwpx	국토교통부	2020	hwpx	19	18		
w2_strategist_validate-015638	strategist-validate	rate	RATE_OK	samples/wave2/고용노동부/2020/strategist-validate-015638.hwp	고용노동부	2020	hwp	19	19		
w2_strategist_validate-015639	strategist-validate	rate	RATE_OK	samples/wave2/외교부/2020/strategist-validate-015639.hwpx	외교부	2020	hwpx	20	20		
w2_strategist_validate-015640	strategist-validate	rate	RATE_OK	samples/wave2/기획재정부/2020/strategist-validate-015640.hwp	기획재정부	2020	hwp	1	1		
w2_strategist_validate-015641	strategist-validate	rate	RATE_OK	samples/wave2/공정거래위원회/2020/strategist-validate-015641.hwpx	공정거래위원회	2020	hwpx	2	2		
w2_strategist_validate-015642	strategist-validate	rate	RATE_OK	samples/wave2/금융위원회/2020/strategist-validate-015642.hwp	금융위원회	2020	hwp	0	3		
w2_strategist_validate-015643	strategist-validate	rate	RATE_OK	samples/wave2/통계청/2020/strategist-validate-015643.hwpx	통계청	2020	hwpx	3	4		
w2_strategist_validate-015644	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/기상청/2020/strategist-validate-015644.hwp	기상청	2020	hwp	6	5		
w2_strategist_validate-015645	strategist-validate	rate	RATE_OK	samples/wave2/관세청/2020/strategist-validate-015645.hwpx	관세청	2020	hwpx	6	6		
w2_strategist_validate-015646	strategist-validate	rate	RATE_OK	samples/wave2/검찰청/2020/strategist-validate-015646.hwp	검찰청	2020	hwp	7	7		
w2_strategist_validate-015647	strategist-validate	rate	RATE_OK	samples/wave2/경찰청/2020/strategist-validate-015647.hwpx	경찰청	2020	hwpx	8	8		
w2_strategist_validate-015648	strategist-validate	rate	RATE_OK	samples/wave2/소방청/2020/strategist-validate-015648.hwp	소방청	2020	hwp	9	9		
w2_strategist_validate-015649	strategist-validate	rate	RATE_OK	samples/wave2/병무청/2020/strategist-validate-015649.hwpx	병무청	2020	hwpx	9	10		
w2_strategist_validate-015650	strategist-validate	rate	RATE_OK	samples/wave2/산림청/2020/strategist-validate-015650.hwp	산림청	2020	hwp	8	11		
w2_strategist_validate-015651	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/중소벤처기업부/2020/strategist-validate-015651.hwpx	중소벤처기업부	2020	hwpx	13	12		
w2_strategist_validate-015652	strategist-validate	rate	RATE_OK	samples/wave2/과학기술정보통신부/2020/strategist-validate-015652.hwp	과학기술정보통신부	2020	hwp	13	13		
w2_strategist_validate-015653	strategist-validate	rate	RATE_OK	samples/wave2/문화체육관광부/2020/strategist-validate-015653.hwpx	문화체육관광부	2020	hwpx	14	14		
w2_strategist_validate-015654	strategist-validate	rate	RATE_OK	samples/wave2/환경부/2020/strategist-validate-015654.hwp	환경부	2020	hwp	15	15		
w2_strategist_validate-015655	strategist-validate	rate	RATE_OK	samples/wave2/해양수산부/2020/strategist-validate-015655.hwpx	해양수산부	2020	hwpx	16	16		
w2_strategist_validate-015656	strategist-validate	rate	RATE_OK	samples/wave2/서울특별시/2020/strategist-validate-015656.hwp	서울특별시	2020	hwp	16	17		
w2_strategist_validate-015657	strategist-validate	rate	RATE_OK	samples/wave2/경기도/2020/strategist-validate-015657.hwpx	경기도	2020	hwpx	15	18		
w2_strategist_validate-015658	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/부산광역시/2020/strategist-validate-015658.hwp	부산광역시	2020	hwp	20	19		
w2_strategist_validate-015659	strategist-validate	rate	RATE_OK	samples/wave2/제주특별자치도/2020/strategist-validate-015659.hwpx	제주특별자치도	2020	hwpx	20	20		
w2_strategist_validate-015660	strategist-validate	rate	RATE_OK	samples/wave2/법제처/2021/strategist-validate-015660.hwp	법제처	2021	hwp	1	1		
w2_strategist_validate-015661	strategist-validate	rate	RATE_OK	samples/wave2/행정안전부/2021/strategist-validate-015661.hwpx	행정안전부	2021	hwpx	2	2		
w2_strategist_validate-015662	strategist-validate	rate	RATE_OK	samples/wave2/국세청/2021/strategist-validate-015662.hwp	국세청	2021	hwp	3	3		
w2_strategist_validate-015663	strategist-validate	rate	RATE_OK	samples/wave2/대법원/2021/strategist-validate-015663.hwpx	대법원	2021	hwpx	3	4		
w2_strategist_validate-015664	strategist-validate	rate	RATE_OK	samples/wave2/특허청/2021/strategist-validate-015664.hwp	특허청	2021	hwp	4	5		
w2_strategist_validate-015665	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/교육부/2021/strategist-validate-015665.hwpx	교육부	2021	hwpx	7	6		
w2_strategist_validate-015666	strategist-validate	rate	RATE_OK	samples/wave2/보건복지부/2021/strategist-validate-015666.hwp	보건복지부	2021	hwp	7	7		
w2_strategist_validate-015667	strategist-validate	rate	RATE_OK	samples/wave2/국토교통부/2021/strategist-validate-015667.hwpx	국토교통부	2021	hwpx	8	8		
w2_strategist_validate-015668	strategist-validate	rate	RATE_OK	samples/wave2/고용노동부/2021/strategist-validate-015668.hwp	고용노동부	2021	hwp	9	9		
w2_strategist_validate-015669	strategist-validate	rate	RATE_OK	samples/wave2/외교부/2021/strategist-validate-015669.hwpx	외교부	2021	hwpx	10	10		
w2_strategist_validate-015670	strategist-validate	rate	RATE_OK	samples/wave2/기획재정부/2021/strategist-validate-015670.hwp	기획재정부	2021	hwp	6	11		
w2_strategist_validate-015671	strategist-validate	rate	RATE_OK	samples/wave2/공정거래위원회/2021/strategist-validate-015671.hwpx	공정거래위원회	2021	hwpx	11	12		
w2_strategist_validate-015672	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/금융위원회/2021/strategist-validate-015672.hwp	금융위원회	2021	hwp	14	13		
w2_strategist_validate-015673	strategist-validate	rate	RATE_OK	samples/wave2/통계청/2021/strategist-validate-015673.hwpx	통계청	2021	hwpx	14	14		
w2_strategist_validate-015674	strategist-validate	rate	RATE_OK	samples/wave2/기상청/2021/strategist-validate-015674.hwp	기상청	2021	hwp	15	15		
w2_strategist_validate-015675	strategist-validate	rate	RATE_OK	samples/wave2/관세청/2021/strategist-validate-015675.hwpx	관세청	2021	hwpx	16	16		
w2_strategist_validate-015676	strategist-validate	rate	RATE_OK	samples/wave2/검찰청/2021/strategist-validate-015676.hwp	검찰청	2021	hwp	17	17		
w2_strategist_validate-015677	strategist-validate	rate	RATE_OK	samples/wave2/경찰청/2021/strategist-validate-015677.hwpx	경찰청	2021	hwpx	17	18		
w2_strategist_validate-015678	strategist-validate	rate	RATE_OK	samples/wave2/소방청/2021/strategist-validate-015678.hwp	소방청	2021	hwp	3	19		
w2_strategist_validate-015679	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/병무청/2021/strategist-validate-015679.hwpx	병무청	2021	hwpx	21	20		
w2_strategist_validate-015680	strategist-validate	rate	RATE_OK	samples/wave2/산림청/2021/strategist-validate-015680.hwp	산림청	2021	hwp	1	1		
w2_strategist_validate-015681	strategist-validate	rate	RATE_OK	samples/wave2/중소벤처기업부/2021/strategist-validate-015681.hwpx	중소벤처기업부	2021	hwpx	2	2		
w2_strategist_validate-015682	strategist-validate	rate	RATE_OK	samples/wave2/과학기술정보통신부/2021/strategist-validate-015682.hwp	과학기술정보통신부	2021	hwp	3	3		
w2_strategist_validate-015683	strategist-validate	rate	RATE_OK	samples/wave2/문화체육관광부/2021/strategist-validate-015683.hwpx	문화체육관광부	2021	hwpx	4	4		
w2_strategist_validate-015684	strategist-validate	rate	RATE_OK	samples/wave2/환경부/2021/strategist-validate-015684.hwp	환경부	2021	hwp	4	5		
w2_strategist_validate-015685	strategist-validate	rate	RATE_OK	samples/wave2/해양수산부/2021/strategist-validate-015685.hwpx	해양수산부	2021	hwpx	1	6		
w2_strategist_validate-015686	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/서울특별시/2021/strategist-validate-015686.hwp	서울특별시	2021	hwp	8	7		
w2_strategist_validate-015687	strategist-validate	rate	RATE_OK	samples/wave2/경기도/2021/strategist-validate-015687.hwpx	경기도	2021	hwpx	8	8		
w2_strategist_validate-015688	strategist-validate	rate	RATE_OK	samples/wave2/부산광역시/2021/strategist-validate-015688.hwp	부산광역시	2021	hwp	9	9		
w2_strategist_validate-015689	strategist-validate	rate	RATE_OK	samples/wave2/제주특별자치도/2021/strategist-validate-015689.hwpx	제주특별자치도	2021	hwpx	10	10		
w2_strategist_validate-015690	strategist-validate	rate	RATE_OK	samples/wave2/법제처/2022/strategist-validate-015690.hwp	법제처	2022	hwp	11	11		
w2_strategist_validate-015691	strategist-validate	rate	RATE_OK	samples/wave2/행정안전부/2022/strategist-validate-015691.hwpx	행정안전부	2022	hwpx	7	12		
w2_strategist_validate-015692	strategist-validate	rate	RATE_OK	samples/wave2/국세청/2022/strategist-validate-015692.hwp	국세청	2022	hwp	1	13		
w2_strategist_validate-015693	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/대법원/2022/strategist-validate-015693.hwpx	대법원	2022	hwpx	15	14		
w2_strategist_validate-015694	strategist-validate	rate	RATE_OK	samples/wave2/특허청/2022/strategist-validate-015694.hwp	특허청	2022	hwp	15	15		
w2_strategist_validate-015695	strategist-validate	rate	RATE_OK	samples/wave2/교육부/2022/strategist-validate-015695.hwpx	교육부	2022	hwpx	16	16		
w2_strategist_validate-015696	strategist-validate	rate	RATE_OK	samples/wave2/보건복지부/2022/strategist-validate-015696.hwp	보건복지부	2022	hwp	17	17		
w2_strategist_validate-015697	strategist-validate	rate	RATE_OK	samples/wave2/국토교통부/2022/strategist-validate-015697.hwpx	국토교통부	2022	hwpx	18	18		
w2_strategist_validate-015698	strategist-validate	rate	RATE_OK	samples/wave2/고용노동부/2022/strategist-validate-015698.hwp	고용노동부	2022	hwp	4	19		
w2_strategist_validate-015699	strategist-validate	rate	RATE_OK	samples/wave2/외교부/2022/strategist-validate-015699.hwpx	외교부	2022	hwpx	19	20		
w2_strategist_validate-015700	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/기획재정부/2022/strategist-validate-015700.hwp	기획재정부	2022	hwp	2	1		
w2_strategist_validate-015701	strategist-validate	rate	RATE_OK	samples/wave2/공정거래위원회/2022/strategist-validate-015701.hwpx	공정거래위원회	2022	hwpx	2	2		
w2_strategist_validate-015702	strategist-validate	rate	RATE_OK	samples/wave2/금융위원회/2022/strategist-validate-015702.hwp	금융위원회	2022	hwp	3	3		
w2_strategist_validate-015703	strategist-validate	rate	RATE_OK	samples/wave2/통계청/2022/strategist-validate-015703.hwpx	통계청	2022	hwpx	4	4		
w2_strategist_validate-015704	strategist-validate	rate	RATE_OK	samples/wave2/기상청/2022/strategist-validate-015704.hwp	기상청	2022	hwp	5	5		
w2_strategist_validate-015705	strategist-validate	rate	RATE_OK	samples/wave2/관세청/2022/strategist-validate-015705.hwpx	관세청	2022	hwpx	3	6		
w2_strategist_validate-015706	strategist-validate	rate	RATE_OK	samples/wave2/검찰청/2022/strategist-validate-015706.hwp	검찰청	2022	hwp	5	7		
w2_strategist_validate-015707	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/경찰청/2022/strategist-validate-015707.hwpx	경찰청	2022	hwpx	9	8		
w2_strategist_validate-015708	strategist-validate	rate	RATE_OK	samples/wave2/소방청/2022/strategist-validate-015708.hwp	소방청	2022	hwp	9	9		
w2_strategist_validate-015709	strategist-validate	rate	RATE_OK	samples/wave2/병무청/2022/strategist-validate-015709.hwpx	병무청	2022	hwpx	10	10		
w2_strategist_validate-015710	strategist-validate	rate	RATE_OK	samples/wave2/산림청/2022/strategist-validate-015710.hwp	산림청	2022	hwp	11	11		
w2_strategist_validate-015711	strategist-validate	rate	RATE_OK	samples/wave2/중소벤처기업부/2022/strategist-validate-015711.hwpx	중소벤처기업부	2022	hwpx	12	12		
w2_strategist_validate-015712	strategist-validate	rate	RATE_OK	samples/wave2/과학기술정보통신부/2022/strategist-validate-015712.hwp	과학기술정보통신부	2022	hwp	8	13		
w2_strategist_validate-015713	strategist-validate	rate	RATE_OK	samples/wave2/문화체육관광부/2022/strategist-validate-015713.hwpx	문화체육관광부	2022	hwpx	5	14		
w2_strategist_validate-015714	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/환경부/2022/strategist-validate-015714.hwp	환경부	2022	hwp	16	15		
w2_strategist_validate-015715	strategist-validate	rate	RATE_OK	samples/wave2/해양수산부/2022/strategist-validate-015715.hwpx	해양수산부	2022	hwpx	16	16		
w2_strategist_validate-015716	strategist-validate	rate	RATE_OK	samples/wave2/서울특별시/2022/strategist-validate-015716.hwp	서울특별시	2022	hwp	17	17		
w2_strategist_validate-015717	strategist-validate	rate	RATE_OK	samples/wave2/경기도/2022/strategist-validate-015717.hwpx	경기도	2022	hwpx	18	18		
w2_strategist_validate-015718	strategist-validate	rate	RATE_OK	samples/wave2/부산광역시/2022/strategist-validate-015718.hwp	부산광역시	2022	hwp	19	19		
w2_strategist_validate-015719	strategist-validate	rate	RATE_OK	samples/wave2/제주특별자치도/2022/strategist-validate-015719.hwpx	제주특별자치도	2022	hwpx	19	20		
w2_strategist_validate-015720	strategist-validate	rate	RATE_OK	samples/wave2/법제처/2023/strategist-validate-015720.hwp	법제처	2023	hwp	0	1		
w2_strategist_validate-015721	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/행정안전부/2023/strategist-validate-015721.hwpx	행정안전부	2023	hwpx	3	2		
w2_strategist_validate-015722	strategist-validate	rate	RATE_OK	samples/wave2/국세청/2023/strategist-validate-015722.hwp	국세청	2023	hwp	3	3		
w2_strategist_validate-015723	strategist-validate	rate	RATE_OK	samples/wave2/대법원/2023/strategist-validate-015723.hwpx	대법원	2023	hwpx	4	4		
w2_strategist_validate-015724	strategist-validate	rate	RATE_OK	samples/wave2/특허청/2023/strategist-validate-015724.hwp	특허청	2023	hwp	5	5		
w2_strategist_validate-015725	strategist-validate	rate	RATE_OK	samples/wave2/교육부/2023/strategist-validate-015725.hwpx	교육부	2023	hwpx	6	6		
w2_strategist_validate-015726	strategist-validate	rate	RATE_OK	samples/wave2/보건복지부/2023/strategist-validate-015726.hwp	보건복지부	2023	hwp	4	7		
w2_strategist_validate-015727	strategist-validate	rate	RATE_OK	samples/wave2/국토교통부/2023/strategist-validate-015727.hwpx	국토교통부	2023	hwpx	7	8		
w2_strategist_validate-015728	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/고용노동부/2023/strategist-validate-015728.hwp	고용노동부	2023	hwp	10	9		
w2_strategist_validate-015729	strategist-validate	rate	RATE_OK	samples/wave2/외교부/2023/strategist-validate-015729.hwpx	외교부	2023	hwpx	10	10		
w2_strategist_validate-015730	strategist-validate	rate	RATE_OK	samples/wave2/기획재정부/2023/strategist-validate-015730.hwp	기획재정부	2023	hwp	11	11		
w2_strategist_validate-015731	strategist-validate	rate	RATE_OK	samples/wave2/공정거래위원회/2023/strategist-validate-015731.hwpx	공정거래위원회	2023	hwpx	12	12		
w2_strategist_validate-015732	strategist-validate	rate	RATE_OK	samples/wave2/금융위원회/2023/strategist-validate-015732.hwp	금융위원회	2023	hwp	13	13		
w2_strategist_validate-015733	strategist-validate	rate	RATE_OK	samples/wave2/통계청/2023/strategist-validate-015733.hwpx	통계청	2023	hwpx	11	14		
w2_strategist_validate-015734	strategist-validate	rate	RATE_OK	samples/wave2/기상청/2023/strategist-validate-015734.hwp	기상청	2023	hwp	14	15		
w2_strategist_validate-015735	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/관세청/2023/strategist-validate-015735.hwpx	관세청	2023	hwpx	17	16		
w2_strategist_validate-015736	strategist-validate	rate	RATE_OK	samples/wave2/검찰청/2023/strategist-validate-015736.hwp	검찰청	2023	hwp	17	17		
w2_strategist_validate-015737	strategist-validate	rate	RATE_OK	samples/wave2/경찰청/2023/strategist-validate-015737.hwpx	경찰청	2023	hwpx	18	18		
w2_strategist_validate-015738	strategist-validate	rate	RATE_OK	samples/wave2/소방청/2023/strategist-validate-015738.hwp	소방청	2023	hwp	19	19		
w2_strategist_validate-015739	strategist-validate	rate	RATE_OK	samples/wave2/병무청/2023/strategist-validate-015739.hwpx	병무청	2023	hwpx	20	20		
w2_strategist_validate-015740	strategist-validate	rate	RATE_OK	samples/wave2/산림청/2023/strategist-validate-015740.hwp	산림청	2023	hwp	0	1		
w2_strategist_validate-015741	strategist-validate	rate	RATE_OK	samples/wave2/중소벤처기업부/2023/strategist-validate-015741.hwpx	중소벤처기업부	2023	hwpx	1	2		
w2_strategist_validate-015742	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/과학기술정보통신부/2023/strategist-validate-015742.hwp	과학기술정보통신부	2023	hwp	4	3		
w2_strategist_validate-015743	strategist-validate	rate	RATE_OK	samples/wave2/문화체육관광부/2023/strategist-validate-015743.hwpx	문화체육관광부	2023	hwpx	4	4		
w2_strategist_validate-015744	strategist-validate	rate	RATE_OK	samples/wave2/환경부/2023/strategist-validate-015744.hwp	환경부	2023	hwp	5	5		
w2_strategist_validate-015745	strategist-validate	rate	RATE_OK	samples/wave2/해양수산부/2023/strategist-validate-015745.hwpx	해양수산부	2023	hwpx	6	6		
w2_strategist_validate-015746	strategist-validate	rate	RATE_OK	samples/wave2/서울특별시/2023/strategist-validate-015746.hwp	서울특별시	2023	hwp	7	7		
w2_strategist_validate-015747	strategist-validate	rate	RATE_OK	samples/wave2/경기도/2023/strategist-validate-015747.hwpx	경기도	2023	hwpx	3	8		
w2_strategist_validate-015748	strategist-validate	rate	RATE_OK	samples/wave2/부산광역시/2023/strategist-validate-015748.hwp	부산광역시	2023	hwp	7	9		
w2_strategist_validate-015749	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/제주특별자치도/2023/strategist-validate-015749.hwpx	제주특별자치도	2023	hwpx	11	10		
w2_strategist_validate-015750	strategist-validate	rate	RATE_OK	samples/wave2/법제처/2024/strategist-validate-015750.hwp	법제처	2024	hwp	11	11		
w2_strategist_validate-015751	strategist-validate	rate	RATE_OK	samples/wave2/행정안전부/2024/strategist-validate-015751.hwpx	행정안전부	2024	hwpx	12	12		
w2_strategist_validate-015752	strategist-validate	rate	RATE_OK	samples/wave2/국세청/2024/strategist-validate-015752.hwp	국세청	2024	hwp	13	13		
w2_strategist_validate-015753	strategist-validate	rate	RATE_OK	samples/wave2/대법원/2024/strategist-validate-015753.hwpx	대법원	2024	hwpx	14	14		
w2_strategist_validate-015754	strategist-validate	rate	RATE_OK	samples/wave2/특허청/2024/strategist-validate-015754.hwp	특허청	2024	hwp	4	15		
w2_strategist_validate-015755	strategist-validate	rate	RATE_OK	samples/wave2/교육부/2024/strategist-validate-015755.hwpx	교육부	2024	hwpx	11	16		
w2_strategist_validate-015756	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/보건복지부/2024/strategist-validate-015756.hwp	보건복지부	2024	hwp	18	17		
w2_strategist_validate-015757	strategist-validate	rate	RATE_OK	samples/wave2/국토교통부/2024/strategist-validate-015757.hwpx	국토교통부	2024	hwpx	18	18		
w2_strategist_validate-015758	strategist-validate	rate	RATE_OK	samples/wave2/고용노동부/2024/strategist-validate-015758.hwp	고용노동부	2024	hwp	19	19		
w2_strategist_validate-015759	strategist-validate	rate	RATE_OK	samples/wave2/외교부/2024/strategist-validate-015759.hwpx	외교부	2024	hwpx	20	20		
w2_strategist_validate-015760	strategist-validate	rate	RATE_OK	samples/wave2/기획재정부/2024/strategist-validate-015760.hwp	기획재정부	2024	hwp	1	1		
w2_strategist_validate-015761	strategist-validate	rate	RATE_OK	samples/wave2/공정거래위원회/2024/strategist-validate-015761.hwpx	공정거래위원회	2024	hwpx	1	2		
w2_strategist_validate-015762	strategist-validate	rate	RATE_OK	samples/wave2/금융위원회/2024/strategist-validate-015762.hwp	금융위원회	2024	hwp	0	3		
w2_strategist_validate-015763	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/통계청/2024/strategist-validate-015763.hwpx	통계청	2024	hwpx	5	4		
w2_strategist_validate-015764	strategist-validate	rate	RATE_OK	samples/wave2/기상청/2024/strategist-validate-015764.hwp	기상청	2024	hwp	5	5		
w2_strategist_validate-015765	strategist-validate	rate	RATE_OK	samples/wave2/관세청/2024/strategist-validate-015765.hwpx	관세청	2024	hwpx	6	6		
w2_strategist_validate-015766	strategist-validate	rate	RATE_OK	samples/wave2/검찰청/2024/strategist-validate-015766.hwp	검찰청	2024	hwp	7	7		
w2_strategist_validate-015767	strategist-validate	rate	RATE_OK	samples/wave2/경찰청/2024/strategist-validate-015767.hwpx	경찰청	2024	hwpx	8	8		
w2_strategist_validate-015768	strategist-validate	rate	RATE_OK	samples/wave2/소방청/2024/strategist-validate-015768.hwp	소방청	2024	hwp	0	9		
w2_strategist_validate-015769	strategist-validate	rate	RATE_OK	samples/wave2/병무청/2024/strategist-validate-015769.hwpx	병무청	2024	hwpx	9	10		
w2_strategist_validate-015770	strategist-validate	rate	RATE_IMPOSSIBLE	samples/wave2/산림청/2024/strategist-validate-015770.hwp	산림청	2024	hwp	12	11		
w2_strategist_validate-015771	strategist-validate	rate	RATE_OK	samples/wave2/중소벤처기업부/2024/strategist-validate-015771.hwpx	중소벤처기업부	2024	hwpx	12	12		
