case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_insert_header_footer_text-000914	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/기상청/2024/edit-insert-header-footer-text-000914.hwp	기상청	2024	hwp	1	6	6	
w2_edit_insert_header_footer_text-000915	edit-insert-header-footer-text	reread	REREAD_DRIFT	samples/wave2/관세청/2024/edit-insert-header-footer-text-000915.hwpx	관세청	2024	hwpx	1	7	8	
w2_edit_insert_header_footer_text-000916	edit-insert-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/검찰청/2024/edit-insert-header-footer-text-000916.hwp	검찰청	2024	hwp	0	8	9	
w2_edit_insert_header_footer_text-000917	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/경찰청/2024/edit-insert-header-footer-text-000917.hwpx	경찰청	2024	hwpx	1	9	9	
w2_edit_insert_header_footer_text-000918	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/소방청/2024/edit-insert-header-footer-text-000918.hwp	소방청	2024	hwp	1	1	1	
w2_edit_insert_header_footer_text-000919	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/병무청/2024/edit-insert-header-footer-text-000919.hwpx	병무청	2024	hwpx	1	2	2	
w2_edit_insert_header_footer_text-000920	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/산림청/2024/edit-insert-header-footer-text-000920.hwp	산림청	2024	hwp	1	3	3	
w2_edit_insert_header_footer_text-000921	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/중소벤처기업부/2024/edit-insert-header-footer-text-000921.hwpx	중소벤처기업부	2024	hwpx	1	4	4	
w2_edit_insert_header_footer_text-000922	edit-insert-header-footer-text	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2024/edit-insert-header-footer-text-000922.hwp	과학기술정보통신부	2024	hwp	1	5	6	
w2_edit_insert_header_footer_text-000923	edit-insert-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2024/edit-insert-header-footer-text-000923.hwpx	문화체육관광부	2024	hwpx	0	6	7	
w2_edit_insert_header_footer_text-000924	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/환경부/2024/edit-insert-header-footer-text-000924.hwp	환경부	2024	hwp	1	7	7	
w2_edit_insert_header_footer_text-000925	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/해양수산부/2024/edit-insert-header-footer-text-000925.hwpx	해양수산부	2024	hwpx	1	8	8	
w2_edit_insert_header_footer_text-000926	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/서울특별시/2024/edit-insert-header-footer-text-000926.hwp	서울특별시	2024	hwp	1	9	9	
w2_edit_insert_header_footer_text-000927	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/경기도/2024/edit-insert-header-footer-text-000927.hwpx	경기도	2024	hwpx	1	1	1	
w2_edit_insert_header_footer_text-000928	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/부산광역시/2024/edit-insert-header-footer-text-000928.hwp	부산광역시	2024	hwp	1	2	2	
w2_edit_insert_header_footer_text-000929	edit-insert-header-footer-text	reread	REREAD_DRIFT	samples/wave2/제주특별자치도/2024/edit-insert-header-footer-text-000929.hwpx	제주특별자치도	2024	hwpx	1	3	4	
w2_edit_insert_header_footer_text-000930	edit-insert-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/법제처/2025/edit-insert-header-footer-text-000930.hwp	법제처	2025	hwp	0	4	5	
w2_edit_insert_header_footer_text-000931	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/행정안전부/2025/edit-insert-header-footer-text-000931.hwpx	행정안전부	2025	hwpx	1	5	5	
w2_edit_insert_header_footer_text-000932	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/국세청/2025/edit-insert-header-footer-text-000932.hwp	국세청	2025	hwp	1	6	6	
w2_edit_insert_header_footer_text-000933	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/대법원/2025/edit-insert-header-footer-text-000933.hwpx	대법원	2025	hwpx	1	7	7	
w2_edit_insert_header_footer_text-000934	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/특허청/2025/edit-insert-header-footer-text-000934.hwp	특허청	2025	hwp	1	8	8	
w2_edit_insert_header_footer_text-000935	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/교육부/2025/edit-insert-header-footer-text-000935.hwpx	교육부	2025	hwpx	1	9	9	
w2_edit_insert_header_footer_text-000936	edit-insert-header-footer-text	reread	REREAD_DRIFT	samples/wave2/보건복지부/2025/edit-insert-header-footer-text-000936.hwp	보건복지부	2025	hwp	1	1	2	
w2_edit_insert_header_footer_text-000937	edit-insert-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/국토교통부/2025/edit-insert-header-footer-text-000937.hwpx	국토교통부	2025	hwpx	0	2	3	
w2_edit_insert_header_footer_text-000938	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/고용노동부/2025/edit-insert-header-footer-text-000938.hwp	고용노동부	2025	hwp	1	3	3	
w2_edit_insert_header_footer_text-000939	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/외교부/2025/edit-insert-header-footer-text-000939.hwpx	외교부	2025	hwpx	1	4	4	
w2_edit_insert_header_footer_text-000940	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/기획재정부/2025/edit-insert-header-footer-text-000940.hwp	기획재정부	2025	hwp	1	5	5	
w2_edit_insert_header_footer_text-000941	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/공정거래위원회/2025/edit-insert-header-footer-text-000941.hwpx	공정거래위원회	2025	hwpx	1	6	6	
w2_edit_insert_header_footer_text-000942	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/금융위원회/2025/edit-insert-header-footer-text-000942.hwp	금융위원회	2025	hwp	1	7	7	
w2_edit_insert_header_footer_text-000943	edit-insert-header-footer-text	reread	REREAD_DRIFT	samples/wave2/통계청/2025/edit-insert-header-footer-text-000943.hwpx	통계청	2025	hwpx	1	8	9	
w2_edit_insert_header_footer_text-000944	edit-insert-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/기상청/2025/edit-insert-header-footer-text-000944.hwp	기상청	2025	hwp	0	9	10	
w2_edit_insert_header_footer_text-000945	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/관세청/2025/edit-insert-header-footer-text-000945.hwpx	관세청	2025	hwpx	1	1	1	
w2_edit_insert_header_footer_text-000946	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/검찰청/2025/edit-insert-header-footer-text-000946.hwp	검찰청	2025	hwp	1	2	2	
w2_edit_insert_header_footer_text-000947	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/경찰청/2025/edit-insert-header-footer-text-000947.hwpx	경찰청	2025	hwpx	1	3	3	
w2_edit_insert_header_footer_text-000948	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/소방청/2025/edit-insert-header-footer-text-000948.hwp	소방청	2025	hwp	1	4	4	
w2_edit_insert_header_footer_text-000949	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/병무청/2025/edit-insert-header-footer-text-000949.hwpx	병무청	2025	hwpx	1	5	5	
w2_edit_insert_header_footer_text-000950	edit-insert-header-footer-text	reread	REREAD_DRIFT	samples/wave2/산림청/2025/edit-insert-header-footer-text-000950.hwp	산림청	2025	hwp	1	6	7	
w2_edit_insert_header_footer_text-000951	edit-insert-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/중소벤처기업부/2025/edit-insert-header-footer-text-000951.hwpx	중소벤처기업부	2025	hwpx	0	7	8	
w2_edit_insert_header_footer_text-000952	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2025/edit-insert-header-footer-text-000952.hwp	과학기술정보통신부	2025	hwp	1	8	8	
w2_edit_insert_header_footer_text-000953	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/문화체육관광부/2025/edit-insert-header-footer-text-000953.hwpx	문화체육관광부	2025	hwpx	1	9	9	
w2_edit_insert_header_footer_text-000954	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/환경부/2025/edit-insert-header-footer-text-000954.hwp	환경부	2025	hwp	1	1	1	
w2_edit_insert_header_footer_text-000955	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/해양수산부/2025/edit-insert-header-footer-text-000955.hwpx	해양수산부	2025	hwpx	1	2	2	
w2_edit_insert_header_footer_text-000956	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/서울특별시/2025/edit-insert-header-footer-text-000956.hwp	서울특별시	2025	hwp	1	3	3	
w2_edit_insert_header_footer_text-000957	edit-insert-header-footer-text	reread	REREAD_DRIFT	samples/wave2/경기도/2025/edit-insert-header-footer-text-000957.hwpx	경기도	2025	hwpx	1	4	5	
w2_edit_insert_header_footer_text-000958	edit-insert-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/부산광역시/2025/edit-insert-header-footer-text-000958.hwp	부산광역시	2025	hwp	0	5	6	
w2_edit_insert_header_footer_text-000959	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/제주특별자치도/2025/edit-insert-header-footer-text-000959.hwpx	제주특별자치도	2025	hwpx	1	6	6	
w2_edit_insert_header_footer_text-000960	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/법제처/2026/edit-insert-header-footer-text-000960.hwp	법제처	2026	hwp	1	7	7	
w2_edit_insert_header_footer_text-000961	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/행정안전부/2026/edit-insert-header-footer-text-000961.hwpx	행정안전부	2026	hwpx	1	8	8	
w2_edit_insert_header_footer_text-000962	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/국세청/2026/edit-insert-header-footer-text-000962.hwp	국세청	2026	hwp	1	9	9	
w2_edit_insert_header_footer_text-000963	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/대법원/2026/edit-insert-header-footer-text-000963.hwpx	대법원	2026	hwpx	1	1	1	
w2_edit_insert_header_footer_text-000964	edit-insert-header-footer-text	reread	REREAD_DRIFT	samples/wave2/특허청/2026/edit-insert-header-footer-text-000964.hwp	특허청	2026	hwp	1	2	3	
w2_edit_insert_header_footer_text-000965	edit-insert-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/교육부/2026/edit-insert-header-footer-text-000965.hwpx	교육부	2026	hwpx	0	3	4	
w2_edit_insert_header_footer_text-000966	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/보건복지부/2026/edit-insert-header-footer-text-000966.hwp	보건복지부	2026	hwp	1	4	4	
w2_edit_insert_header_footer_text-000967	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/국토교통부/2026/edit-insert-header-footer-text-000967.hwpx	국토교통부	2026	hwpx	1	5	5	
w2_edit_insert_header_footer_text-000968	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/고용노동부/2026/edit-insert-header-footer-text-000968.hwp	고용노동부	2026	hwp	1	6	6	
w2_edit_insert_header_footer_text-000969	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/외교부/2026/edit-insert-header-footer-text-000969.hwpx	외교부	2026	hwpx	1	7	7	
w2_edit_insert_header_footer_text-000970	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/기획재정부/2026/edit-insert-header-footer-text-000970.hwp	기획재정부	2026	hwp	1	8	8	
w2_edit_insert_header_footer_text-000971	edit-insert-header-footer-text	reread	REREAD_DRIFT	samples/wave2/공정거래위원회/2026/edit-insert-header-footer-text-000971.hwpx	공정거래위원회	2026	hwpx	1	9	10	
w2_edit_insert_header_footer_text-000972	edit-insert-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/금융위원회/2026/edit-insert-header-footer-text-000972.hwp	금융위원회	2026	hwp	0	1	2	
w2_edit_insert_header_footer_text-000973	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/통계청/2026/edit-insert-header-footer-text-000973.hwpx	통계청	2026	hwpx	1	2	2	
w2_edit_insert_header_footer_text-000974	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/기상청/2026/edit-insert-header-footer-text-000974.hwp	기상청	2026	hwp	1	3	3	
w2_edit_insert_header_footer_text-000975	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/관세청/2026/edit-insert-header-footer-text-000975.hwpx	관세청	2026	hwpx	1	4	4	
w2_edit_insert_header_footer_text-000976	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/검찰청/2026/edit-insert-header-footer-text-000976.hwp	검찰청	2026	hwp	1	5	5	
w2_edit_insert_header_footer_text-000977	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/경찰청/2026/edit-insert-header-footer-text-000977.hwpx	경찰청	2026	hwpx	1	6	6	
w2_edit_insert_header_footer_text-000978	edit-insert-header-footer-text	reread	REREAD_DRIFT	samples/wave2/소방청/2026/edit-insert-header-footer-text-000978.hwp	소방청	2026	hwp	1	7	8	
w2_edit_insert_header_footer_text-000979	edit-insert-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/병무청/2026/edit-insert-header-footer-text-000979.hwpx	병무청	2026	hwpx	0	8	9	
w2_edit_insert_header_footer_text-000980	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/산림청/2026/edit-insert-header-footer-text-000980.hwp	산림청	2026	hwp	1	9	9	
w2_edit_insert_header_footer_text-000981	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/중소벤처기업부/2026/edit-insert-header-footer-text-000981.hwpx	중소벤처기업부	2026	hwpx	1	1	1	
w2_edit_insert_header_footer_text-000982	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2026/edit-insert-header-footer-text-000982.hwp	과학기술정보통신부	2026	hwp	1	2	2	
w2_edit_insert_header_footer_text-000983	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/문화체육관광부/2026/edit-insert-header-footer-text-000983.hwpx	문화체육관광부	2026	hwpx	1	3	3	
w2_edit_insert_header_footer_text-000984	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/환경부/2026/edit-insert-header-footer-text-000984.hwp	환경부	2026	hwp	1	4	4	
w2_edit_insert_header_footer_text-000985	edit-insert-header-footer-text	reread	REREAD_DRIFT	samples/wave2/해양수산부/2026/edit-insert-header-footer-text-000985.hwpx	해양수산부	2026	hwpx	1	5	6	
w2_edit_insert_header_footer_text-000986	edit-insert-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/서울특별시/2026/edit-insert-header-footer-text-000986.hwp	서울특별시	2026	hwp	0	6	7	
w2_edit_insert_header_footer_text-000987	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/경기도/2026/edit-insert-header-footer-text-000987.hwpx	경기도	2026	hwpx	1	7	7	
w2_edit_insert_header_footer_text-000988	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/부산광역시/2026/edit-insert-header-footer-text-000988.hwp	부산광역시	2026	hwp	1	8	8	
w2_edit_insert_header_footer_text-000989	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/제주특별자치도/2026/edit-insert-header-footer-text-000989.hwpx	제주특별자치도	2026	hwpx	1	9	9	
w2_edit_insert_header_footer_text-000990	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/법제처/2016/edit-insert-header-footer-text-000990.hwp	법제처	2016	hwp	1	1	1	
w2_edit_insert_header_footer_text-000991	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/행정안전부/2016/edit-insert-header-footer-text-000991.hwpx	행정안전부	2016	hwpx	1	2	2	
w2_edit_insert_header_footer_text-000992	edit-insert-header-footer-text	reread	REREAD_DRIFT	samples/wave2/국세청/2016/edit-insert-header-footer-text-000992.hwp	국세청	2016	hwp	1	3	4	
w2_edit_insert_header_footer_text-000993	edit-insert-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/대법원/2016/edit-insert-header-footer-text-000993.hwpx	대법원	2016	hwpx	0	4	5	
w2_edit_insert_header_footer_text-000994	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/특허청/2016/edit-insert-header-footer-text-000994.hwp	특허청	2016	hwp	1	5	5	
w2_edit_insert_header_footer_text-000995	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/교육부/2016/edit-insert-header-footer-text-000995.hwpx	교육부	2016	hwpx	1	6	6	
w2_edit_insert_header_footer_text-000996	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/보건복지부/2016/edit-insert-header-footer-text-000996.hwp	보건복지부	2016	hwp	1	7	7	
w2_edit_insert_header_footer_text-000997	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/국토교통부/2016/edit-insert-header-footer-text-000997.hwpx	국토교통부	2016	hwpx	1	8	8	
w2_edit_insert_header_footer_text-000998	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/고용노동부/2016/edit-insert-header-footer-text-000998.hwp	고용노동부	2016	hwp	1	9	9	
w2_edit_insert_header_footer_text-000999	edit-insert-header-footer-text	reread	REREAD_DRIFT	samples/wave2/외교부/2016/edit-insert-header-footer-text-000999.hwpx	외교부	2016	hwpx	1	1	2	
w2_edit_insert_header_footer_text-001000	edit-insert-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/기획재정부/2016/edit-insert-header-footer-text-001000.hwp	기획재정부	2016	hwp	0	2	3	
w2_edit_insert_header_footer_text-001001	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/공정거래위원회/2016/edit-insert-header-footer-text-001001.hwpx	공정거래위원회	2016	hwpx	1	3	3	
w2_edit_insert_header_footer_text-001002	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/금융위원회/2016/edit-insert-header-footer-text-001002.hwp	금융위원회	2016	hwp	1	4	4	
w2_edit_insert_header_footer_text-001003	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/통계청/2016/edit-insert-header-footer-text-001003.hwpx	통계청	2016	hwpx	1	5	5	
w2_edit_insert_header_footer_text-001004	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/기상청/2016/edit-insert-header-footer-text-001004.hwp	기상청	2016	hwp	1	6	6	
w2_edit_insert_header_footer_text-001005	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/관세청/2016/edit-insert-header-footer-text-001005.hwpx	관세청	2016	hwpx	1	7	7	
w2_edit_insert_header_footer_text-001006	edit-insert-header-footer-text	reread	REREAD_DRIFT	samples/wave2/검찰청/2016/edit-insert-header-footer-text-001006.hwp	검찰청	2016	hwp	1	8	9	
w2_edit_insert_header_footer_text-001007	edit-insert-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/경찰청/2016/edit-insert-header-footer-text-001007.hwpx	경찰청	2016	hwpx	0	9	10	
w2_edit_insert_header_footer_text-001008	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/소방청/2016/edit-insert-header-footer-text-001008.hwp	소방청	2016	hwp	1	1	1	
w2_edit_insert_header_footer_text-001009	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/병무청/2016/edit-insert-header-footer-text-001009.hwpx	병무청	2016	hwpx	1	2	2	
w2_edit_insert_header_footer_text-001010	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/산림청/2016/edit-insert-header-footer-text-001010.hwp	산림청	2016	hwp	1	3	3	
w2_edit_insert_header_footer_text-001011	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/중소벤처기업부/2016/edit-insert-header-footer-text-001011.hwpx	중소벤처기업부	2016	hwpx	1	4	4	
w2_edit_insert_header_footer_text-001012	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2016/edit-insert-header-footer-text-001012.hwp	과학기술정보통신부	2016	hwp	1	5	5	
w2_edit_insert_header_footer_text-001013	edit-insert-header-footer-text	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2016/edit-insert-header-footer-text-001013.hwpx	문화체육관광부	2016	hwpx	1	6	7	
w2_edit_insert_header_footer_text-001014	edit-insert-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/환경부/2016/edit-insert-header-footer-text-001014.hwp	환경부	2016	hwp	0	7	8	
w2_edit_insert_header_footer_text-001015	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/해양수산부/2016/edit-insert-header-footer-text-001015.hwpx	해양수산부	2016	hwpx	1	8	8	
w2_edit_insert_header_footer_text-001016	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/서울특별시/2016/edit-insert-header-footer-text-001016.hwp	서울특별시	2016	hwp	1	9	9	
w2_edit_insert_header_footer_text-001017	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/경기도/2016/edit-insert-header-footer-text-001017.hwpx	경기도	2016	hwpx	1	1	1	
w2_edit_insert_header_footer_text-001018	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/부산광역시/2016/edit-insert-header-footer-text-001018.hwp	부산광역시	2016	hwp	1	2	2	
w2_edit_insert_header_footer_text-001019	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/제주특별자치도/2016/edit-insert-header-footer-text-001019.hwpx	제주특별자치도	2016	hwpx	1	3	3	
w2_edit_insert_header_footer_text-001020	edit-insert-header-footer-text	reread	REREAD_DRIFT	samples/wave2/법제처/2017/edit-insert-header-footer-text-001020.hwp	법제처	2017	hwp	1	4	5	
w2_edit_insert_header_footer_text-001021	edit-insert-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2017/edit-insert-header-footer-text-001021.hwpx	행정안전부	2017	hwpx	0	5	6	
w2_edit_insert_header_footer_text-001022	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/국세청/2017/edit-insert-header-footer-text-001022.hwp	국세청	2017	hwp	1	6	6	
w2_edit_insert_header_footer_text-001023	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/대법원/2017/edit-insert-header-footer-text-001023.hwpx	대법원	2017	hwpx	1	7	7	
w2_edit_insert_header_footer_text-001024	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/특허청/2017/edit-insert-header-footer-text-001024.hwp	특허청	2017	hwp	1	8	8	
w2_edit_insert_header_footer_text-001025	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/교육부/2017/edit-insert-header-footer-text-001025.hwpx	교육부	2017	hwpx	1	9	9	
w2_edit_insert_header_footer_text-001026	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/보건복지부/2017/edit-insert-header-footer-text-001026.hwp	보건복지부	2017	hwp	1	1	1	
w2_edit_insert_header_footer_text-001027	edit-insert-header-footer-text	reread	REREAD_DRIFT	samples/wave2/국토교통부/2017/edit-insert-header-footer-text-001027.hwpx	국토교통부	2017	hwpx	1	2	3	
w2_edit_insert_header_footer_text-001028	edit-insert-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2017/edit-insert-header-footer-text-001028.hwp	고용노동부	2017	hwp	0	3	4	
w2_edit_insert_header_footer_text-001029	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/외교부/2017/edit-insert-header-footer-text-001029.hwpx	외교부	2017	hwpx	1	4	4	
w2_edit_insert_header_footer_text-001030	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/기획재정부/2017/edit-insert-header-footer-text-001030.hwp	기획재정부	2017	hwp	1	5	5	
w2_edit_insert_header_footer_text-001031	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/공정거래위원회/2017/edit-insert-header-footer-text-001031.hwpx	공정거래위원회	2017	hwpx	1	6	6	
w2_edit_insert_header_footer_text-001032	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/금융위원회/2017/edit-insert-header-footer-text-001032.hwp	금융위원회	2017	hwp	1	7	7	
w2_edit_insert_header_footer_text-001033	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/통계청/2017/edit-insert-header-footer-text-001033.hwpx	통계청	2017	hwpx	1	8	8	
w2_edit_insert_header_footer_text-001034	edit-insert-header-footer-text	reread	REREAD_DRIFT	samples/wave2/기상청/2017/edit-insert-header-footer-text-001034.hwp	기상청	2017	hwp	1	9	10	
w2_edit_insert_header_footer_text-001035	edit-insert-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/관세청/2017/edit-insert-header-footer-text-001035.hwpx	관세청	2017	hwpx	0	1	2	
w2_edit_insert_header_footer_text-001036	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/검찰청/2017/edit-insert-header-footer-text-001036.hwp	검찰청	2017	hwp	1	2	2	
w2_edit_insert_header_footer_text-001037	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/경찰청/2017/edit-insert-header-footer-text-001037.hwpx	경찰청	2017	hwpx	1	3	3	
w2_edit_insert_header_footer_text-001038	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/소방청/2017/edit-insert-header-footer-text-001038.hwp	소방청	2017	hwp	1	4	4	
w2_edit_insert_header_footer_text-001039	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/병무청/2017/edit-insert-header-footer-text-001039.hwpx	병무청	2017	hwpx	1	5	5	
w2_edit_insert_header_footer_text-001040	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/산림청/2017/edit-insert-header-footer-text-001040.hwp	산림청	2017	hwp	1	6	6	
w2_edit_insert_header_footer_text-001041	edit-insert-header-footer-text	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2017/edit-insert-header-footer-text-001041.hwpx	중소벤처기업부	2017	hwpx	1	7	8	
w2_edit_insert_header_footer_text-001042	edit-insert-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2017/edit-insert-header-footer-text-001042.hwp	과학기술정보통신부	2017	hwp	0	8	9	
w2_edit_insert_header_footer_text-001043	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/문화체육관광부/2017/edit-insert-header-footer-text-001043.hwpx	문화체육관광부	2017	hwpx	1	9	9	
w2_edit_insert_header_footer_text-001044	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/환경부/2017/edit-insert-header-footer-text-001044.hwp	환경부	2017	hwp	1	1	1	
w2_edit_insert_header_footer_text-001045	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/해양수산부/2017/edit-insert-header-footer-text-001045.hwpx	해양수산부	2017	hwpx	1	2	2	
w2_edit_insert_header_footer_text-001046	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/서울특별시/2017/edit-insert-header-footer-text-001046.hwp	서울특별시	2017	hwp	1	3	3	
w2_edit_insert_header_footer_text-001047	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/경기도/2017/edit-insert-header-footer-text-001047.hwpx	경기도	2017	hwpx	1	4	4	
w2_edit_insert_header_footer_text-001048	edit-insert-header-footer-text	reread	REREAD_DRIFT	samples/wave2/부산광역시/2017/edit-insert-header-footer-text-001048.hwp	부산광역시	2017	hwp	1	5	6	
w2_edit_insert_header_footer_text-001049	edit-insert-header-footer-text	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2017/edit-insert-header-footer-text-001049.hwpx	제주특별자치도	2017	hwpx	0	6	7	
w2_edit_insert_header_footer_text-001050	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/법제처/2018/edit-insert-header-footer-text-001050.hwp	법제처	2018	hwp	1	7	7	
w2_edit_insert_header_footer_text-001051	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/행정안전부/2018/edit-insert-header-footer-text-001051.hwpx	행정안전부	2018	hwpx	1	8	8	
w2_edit_insert_header_footer_text-001052	edit-insert-header-footer-text	reread	REREAD_OK	samples/wave2/국세청/2018/edit-insert-header-footer-text-001052.hwp	국세청	2018	hwp	1	9	9	
