case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_run_usage-006411	run-usage	cas	USAGE	samples/중소벤처기업부/2020/run-usage-006411.hwpx	중소벤처기업부	2020	hwpx	1	1	2c6ca174d4767ab6e9091d1d8407a6519a096406edee490503fd0a02f801e63e	530b6dc1ab2269accd6d05c1c29fedb9729d7f11c8ad5210ce5381b83fd803c4
u_run_usage-006412	run-usage	cas	CAS_OK	samples/과학기술정보통신부/2020/run-usage-006412.hwp	과학기술정보통신부	2020	hwp	1	0	15307cbac7e82ace7abbf77935b71d63fbf23c02154f37877e94c4739fc22f95	15307cbac7e82ace7abbf77935b71d63fbf23c02154f37877e94c4739fc22f95
u_run_usage-006413	run-usage	cas	CAS_OK	samples/문화체육관광부/2020/run-usage-006413.hwpx	문화체육관광부	2020	hwpx	1	0	34ba05b409b65dd1170f7f2a5c45ab1c1cc22bd0ae3f7cee677921820ddbba79	34ba05b409b65dd1170f7f2a5c45ab1c1cc22bd0ae3f7cee677921820ddbba79
u_run_usage-006414	run-usage	cas	CAS_OK	samples/환경부/2020/run-usage-006414.hwp	환경부	2020	hwp	1	0	19fc8fd1aecea759530c56ce44c43647056a9c35aaaca51512f8e1d67658c75d	19fc8fd1aecea759530c56ce44c43647056a9c35aaaca51512f8e1d67658c75d
u_run_usage-006415	run-usage	cas	CAS_MISMATCH	samples/해양수산부/2020/run-usage-006415.hwpx	해양수산부	2020	hwpx	1	0	2a0715eee8e67f1a94fc73a0ba066941ba58e9db730ef5fa34362178b1afa6aa	f715e85690e47e4b9c6b48643b08a9eaca739e7ffd229c1f3c7be964cde1c3ad
u_run_usage-006416	run-usage	cas	USAGE	samples/서울특별시/2020/run-usage-006416.hwp	서울특별시	2020	hwp	1	0	zz	71fdb9c3eddaf8783358bf2b6413e894f5739924de95e36ece3044eb7da5c8cc
u_run_usage-006417	run-usage	cas	SKIP	samples/경기도/2020/run-usage-006417.hwpx	경기도	2020	hwpx	0	0	0831b31620367b5842421b70702214ba97f2575d4d5695d137e81a32c16a9d36	796a39a03853ece2912f8256602db5cdc232d42f7b2245b8796432048cdda00b
u_run_usage-006418	run-usage	cas	USAGE	samples/부산광역시/2020/run-usage-006418.hwp	부산광역시	2020	hwp	1	1	99282aab0e954fcf8b08ddf348ab0334ed23365d838dee77f5285018cd1a146f	ec1dd140262d8a1b9a6d7c075dc9341fcceb6aa68d2c358ac26f7c8d6d16db5c
u_run_usage-006419	run-usage	cas	CAS_OK	samples/제주특별자치도/2020/run-usage-006419.hwpx	제주특별자치도	2020	hwpx	1	0	838da6e47fb48a6eb3e1b6c8727ba518878e5e070ac0a8572ab5862bbd3c514c	838da6e47fb48a6eb3e1b6c8727ba518878e5e070ac0a8572ab5862bbd3c514c
u_run_usage-006420	run-usage	cas	CAS_OK	samples/법제처/2021/run-usage-006420.hwp	법제처	2021	hwp	1	0	39864f077bfacfb305d8b18bc524309779f9370504ef544afce4fdebd61cd41f	39864f077bfacfb305d8b18bc524309779f9370504ef544afce4fdebd61cd41f
u_run_usage-006421	run-usage	cas	CAS_OK	samples/행정안전부/2021/run-usage-006421.hwpx	행정안전부	2021	hwpx	1	0	5966409c1e293c142d5d7796748c1793dc9f206869e2d7d85b625f12c3324dda	5966409c1e293c142d5d7796748c1793dc9f206869e2d7d85b625f12c3324dda
u_run_usage-006422	run-usage	cas	CAS_MISMATCH	samples/국세청/2021/run-usage-006422.hwp	국세청	2021	hwp	1	0	02ec65e0f04009f559c41fadcc6713e94067f05b1d5aad5299a6d0f52a10f830	174fda23c9beec725701bc8c361a93a76b40837d7a8f4a2087e6915f93776762
u_run_usage-006423	run-usage	cas	USAGE	samples/대법원/2021/run-usage-006423.hwpx	대법원	2021	hwpx	1	0	zz	05885f207730511e4a951d7a7cf82ca475ea371cee114e86ffe848fd4459656d
u_run_usage-006424	run-usage	cas	SKIP	samples/특허청/2021/run-usage-006424.hwp	특허청	2021	hwp	0	0	15e80f2e30c15746459235e898f54866d8f1b9c310c34f1f0ed2d3d591f107a2	37b4c05ae9fafdc817c627aa758a620c5fd4d04783d0cbb20a2faa31b0cb6574
u_run_usage-006425	run-usage	cas	USAGE	samples/교육부/2021/run-usage-006425.hwpx	교육부	2021	hwpx	1	1	bb2a35a3a842d745a963cefe40e54493551458afba73ebfac43cc9e86061c3be	a3af560344ba9d94af441a808ff64fc5a4090f7d6b26b7944fa434a622bcb693
u_run_usage-006426	run-usage	cas	CAS_OK	samples/보건복지부/2021/run-usage-006426.hwp	보건복지부	2021	hwp	1	0	92af192f8571ae2c093fe08996a3f01b4c70490c9a23dd3a4d2476f5eeeb8b38	92af192f8571ae2c093fe08996a3f01b4c70490c9a23dd3a4d2476f5eeeb8b38
u_run_usage-006427	run-usage	cas	CAS_OK	samples/국토교통부/2021/run-usage-006427.hwpx	국토교통부	2021	hwpx	1	0	4101b1d8524baa422f133756c28ddca2a5291b7d2a3fadfaa93abd4fc5fc5cf6	4101b1d8524baa422f133756c28ddca2a5291b7d2a3fadfaa93abd4fc5fc5cf6
u_run_usage-006428	run-usage	cas	CAS_OK	samples/고용노동부/2021/run-usage-006428.hwp	고용노동부	2021	hwp	1	0	935cf98d0c7a204366ab0ccf13ead5bd001eb81f13b229d5dc88ec2eb6cdbf91	935cf98d0c7a204366ab0ccf13ead5bd001eb81f13b229d5dc88ec2eb6cdbf91
u_run_usage-006429	run-usage	cas	CAS_MISMATCH	samples/외교부/2021/run-usage-006429.hwpx	외교부	2021	hwpx	1	0	3d545b0b0a4e93c7dcb8f0fbc472001ce490c449ac961984977a1cff3ed458c2	9405cbd658db24829025b25757b50d3df2acf99b49c6450cea93227aa2612dce
u_run_usage-006430	run-usage	cas	USAGE	samples/기획재정부/2021/run-usage-006430.hwp	기획재정부	2021	hwp	1	0	zz	50199bd7a742de1c6f22edb82c05b635fb881c225b3539753a1cb71be3667cf5
u_run_usage-006431	run-usage	cas	SKIP	samples/공정거래위원회/2021/run-usage-006431.hwpx	공정거래위원회	2021	hwpx	0	0	fb1ecd4630501eec49ead5d7d6cc42e0f3170daca5172dbd423395ed999e8c2b	10b560422b421d2381fea918742cd2d52aa884c0195d7c0e3191a16a143737f5
u_run_usage-006432	run-usage	cas	USAGE	samples/금융위원회/2021/run-usage-006432.hwp	금융위원회	2021	hwp	1	1	137b30f68318810ff79e0d7654e5325f4c874ef8ed860958fec78e50579d2fd8	81927754914363848861e7a48be5d7aab0f6368cb6e019654376af8751a9b8a6
u_run_usage-006433	run-usage	cas	CAS_OK	samples/통계청/2021/run-usage-006433.hwpx	통계청	2021	hwpx	1	0	773af8da521adbd4c1a362a0365185d101fd26e1a91a837d056fdfda5757acbf	773af8da521adbd4c1a362a0365185d101fd26e1a91a837d056fdfda5757acbf
u_run_usage-006434	run-usage	cas	CAS_OK	samples/기상청/2021/run-usage-006434.hwp	기상청	2021	hwp	1	0	112a9df5aa0af6e8bad752633eea856b3abe2a51d3a71c33a32bfcdb0c57b224	112a9df5aa0af6e8bad752633eea856b3abe2a51d3a71c33a32bfcdb0c57b224
u_run_usage-006435	run-usage	cas	CAS_OK	samples/관세청/2021/run-usage-006435.hwpx	관세청	2021	hwpx	1	0	40da7c6595fd8b60195bf04154c6f96186df4599c67c30d52e0ae84b184eefe8	40da7c6595fd8b60195bf04154c6f96186df4599c67c30d52e0ae84b184eefe8
u_run_usage-006436	run-usage	cas	CAS_MISMATCH	samples/검찰청/2021/run-usage-006436.hwp	검찰청	2021	hwp	1	0	22e55a9f6349abd0c851be965957136bc0fdc90d157acc9a07c68f4d5ec1e93f	0709b236da413022c7d19f6b807b98edfe0b9461464418ce0b9bd32770323c9e
u_run_usage-006437	run-usage	cas	USAGE	samples/경찰청/2021/run-usage-006437.hwpx	경찰청	2021	hwpx	1	0	zz	989727ce513cd030a879a1ab733b8f8fc30c2d075f781dcb6109dee634eaa871
u_run_usage-006438	run-usage	cas	SKIP	samples/소방청/2021/run-usage-006438.hwp	소방청	2021	hwp	0	0	45ec17971802be7c737a3bec0bd4be033f301b9e880b9edc78e4cc2a745a3da6	11915b29849b23ea6fceebca03d274d3c906ea0d3bb02d80ae8d0c0908fb212c
u_run_usage-006439	run-usage	cas	USAGE	samples/병무청/2021/run-usage-006439.hwpx	병무청	2021	hwpx	1	1	2b98090b0d9a1d4bb2bd2496a0b7c0a22ee72a42d09c0802ed0b30a7cb4147a8	5404c9103b71128dfcb681da351fe53a8c5aa067cca5724316296b10d2402906
u_run_usage-006440	run-usage	cas	CAS_OK	samples/산림청/2021/run-usage-006440.hwp	산림청	2021	hwp	1	0	74d3b868388d2d7f3bbcc6c5b8eb24ca190e86febd84e4aed86f0d826b0873d6	74d3b868388d2d7f3bbcc6c5b8eb24ca190e86febd84e4aed86f0d826b0873d6
u_run_usage-006441	run-usage	cas	CAS_OK	samples/중소벤처기업부/2021/run-usage-006441.hwpx	중소벤처기업부	2021	hwpx	1	0	9ab8a13bf3166f83b964114228b276fcb11d04693bf6a768c7fe14d3255dba9a	9ab8a13bf3166f83b964114228b276fcb11d04693bf6a768c7fe14d3255dba9a
u_run_usage-006442	run-usage	cas	CAS_OK	samples/과학기술정보통신부/2021/run-usage-006442.hwp	과학기술정보통신부	2021	hwp	1	0	e9cf4a653f877b2b3bb749bb189787f73b49564c744754bf4328b0013897c11e	e9cf4a653f877b2b3bb749bb189787f73b49564c744754bf4328b0013897c11e
u_run_usage-006443	run-usage	cas	CAS_MISMATCH	samples/문화체육관광부/2021/run-usage-006443.hwpx	문화체육관광부	2021	hwpx	1	0	47c384c9cb1117584d34683fe1b8bcccf810d1ce9f10665fca6d39a50f9ed601	5ed019efb04bde9e41684d786c44b664c9c99d3d81599107027dbc5ae48bb89f
u_run_usage-006444	run-usage	cas	USAGE	samples/환경부/2021/run-usage-006444.hwp	환경부	2021	hwp	1	0	zz	14ce2e4202a772467022296165d41c28625ec64adc5f331046640ac14388838b
u_run_usage-006445	run-usage	cas	SKIP	samples/해양수산부/2021/run-usage-006445.hwpx	해양수산부	2021	hwpx	0	0	878969f6e6f0063a82ad8e894c0b3ecf97a457e1ebb9fd5194aef4c91f093a61	720aa03f91bc4803de57606185e04beac1cd4c7901fbc3e4057c3f11f39c9272
u_run_usage-006446	run-usage	cas	USAGE	samples/서울특별시/2021/run-usage-006446.hwp	서울특별시	2021	hwp	1	1	8d372f32d93557a11a8f6e8a98248c728366f01fee92ed76269c26fade04dafa	3689aa45ab902b1bb43bf278f0b5393f4eb0f3df56a38a09fa59c39340852c16
u_run_usage-006447	run-usage	cas	CAS_OK	samples/경기도/2021/run-usage-006447.hwpx	경기도	2021	hwpx	1	0	3eb491bc0fcdace38ffb48cac6e7e8c91975c4422f815a1a5732ee2a24502b77	3eb491bc0fcdace38ffb48cac6e7e8c91975c4422f815a1a5732ee2a24502b77
u_run_usage-006448	run-usage	cas	CAS_OK	samples/부산광역시/2021/run-usage-006448.hwp	부산광역시	2021	hwp	1	0	2d6478d298f07681d2d92179e6b5f79e56ee1ba6c60bfb2620b2ecd641145bd8	2d6478d298f07681d2d92179e6b5f79e56ee1ba6c60bfb2620b2ecd641145bd8
u_run_usage-006449	run-usage	cas	CAS_OK	samples/제주특별자치도/2021/run-usage-006449.hwpx	제주특별자치도	2021	hwpx	1	0	723c16ade9030178ea4ac457ed82193cf0cf171454792feb7b394dbab6333acb	723c16ade9030178ea4ac457ed82193cf0cf171454792feb7b394dbab6333acb
u_run_usage-006450	run-usage	cas	CAS_MISMATCH	samples/법제처/2022/run-usage-006450.hwp	법제처	2022	hwp	1	0	37161912497690a346979743279a315796e6f37745f6d4082562e883819db044	04795e3479f06b45dae52a69de7d68084dc08ba95f41d845c9ddb8369faf152c
u_run_usage-006451	run-usage	cas	USAGE	samples/행정안전부/2022/run-usage-006451.hwpx	행정안전부	2022	hwpx	1	0	zz	37905a0ff4711688573975d6dd6f6f809ab4c2dcac2f4e45d4d750fcf21c74e1
u_run_usage-006452	run-usage	cas	SKIP	samples/국세청/2022/run-usage-006452.hwp	국세청	2022	hwp	0	0	09f889f8ea8fe111bdc21d785cb4c0b171c647e266a63f8d8d97b081d40d93d8	c9412e01d4281019edb2d428e65d694447f38f445ee436e64f55ea582cc15aa8
u_run_usage-006453	run-usage	cas	USAGE	samples/대법원/2022/run-usage-006453.hwpx	대법원	2022	hwpx	1	1	5efcb834692bb4b5f5436b4f7e8c112b557dab9b69fe5c379fe725197972ef58	34dee4681391ca54c0c4c1f290243f6c2276c92a4d33338cafc61094da9b77bd
u_run_usage-006454	run-usage	cas	CAS_OK	samples/특허청/2022/run-usage-006454.hwp	특허청	2022	hwp	1	0	65a8c7d12e558ad6a5de114a3cde5ebfde6cb9bafc39c987ec355aae4e6f8905	65a8c7d12e558ad6a5de114a3cde5ebfde6cb9bafc39c987ec355aae4e6f8905
u_run_usage-006455	run-usage	cas	CAS_OK	samples/교육부/2022/run-usage-006455.hwpx	교육부	2022	hwpx	1	0	f6c16ee54bfa439b221c70846f6402596c0da85e21116037b110062c932c4dcb	f6c16ee54bfa439b221c70846f6402596c0da85e21116037b110062c932c4dcb
u_run_usage-006456	run-usage	cas	CAS_OK	samples/보건복지부/2022/run-usage-006456.hwp	보건복지부	2022	hwp	1	0	35bee0857dc4aebb893bed2739450d25d706573e4ad7dae6e2f45229619b9fc4	35bee0857dc4aebb893bed2739450d25d706573e4ad7dae6e2f45229619b9fc4
u_run_usage-006457	run-usage	cas	CAS_MISMATCH	samples/국토교통부/2022/run-usage-006457.hwpx	국토교통부	2022	hwpx	1	0	c020c2abab9dc344061d436221a85eac596bceec32d98007cce02fe27fe49d42	f48c7de8871e5e4a45f31066ba3a81e6a1daaa62f5834a52c0c5da98347036d0
u_run_usage-006458	run-usage	cas	USAGE	samples/고용노동부/2022/run-usage-006458.hwp	고용노동부	2022	hwp	1	0	zz	b4f771b01bcc7dd0e6aa9e4febd2850435aa73f418d580c407e264c5cb0562e0
u_run_usage-006459	run-usage	cas	SKIP	samples/외교부/2022/run-usage-006459.hwpx	외교부	2022	hwpx	0	0	295d44593d3a420082be1302846764190cde36dab8f39530edb0c5f75634de14	5f733ef0e9757ec9f2eb57903d9ac80313445164ba0832c4526db4072915d1fc
u_run_usage-006460	run-usage	cas	USAGE	samples/기획재정부/2022/run-usage-006460.hwp	기획재정부	2022	hwp	1	1	f0958659eca9e621418599c35101741de60d219f4614c9bab0e9a8051f7ec95e	2593fc693527595f2fe9828cfdb2af0d5bffe0d53f4a73dac143b8ef18ed2ddb
u_run_usage-006461	run-usage	cas	CAS_OK	samples/공정거래위원회/2022/run-usage-006461.hwpx	공정거래위원회	2022	hwpx	1	0	801fc891c83ca9485455a50b11acfcc49c452205518bc0b7e5c50e1406a5a8b4	801fc891c83ca9485455a50b11acfcc49c452205518bc0b7e5c50e1406a5a8b4
u_run_usage-006462	run-usage	cas	CAS_OK	samples/금융위원회/2022/run-usage-006462.hwp	금융위원회	2022	hwp	1	0	839bc09bda06b4c5130335b968cddd5f65d216b81b53acb44896be4c864670ee	839bc09bda06b4c5130335b968cddd5f65d216b81b53acb44896be4c864670ee
u_run_usage-006463	run-usage	cas	CAS_OK	samples/통계청/2022/run-usage-006463.hwpx	통계청	2022	hwpx	1	0	6324d8ba35b4a45f4fa7f10038eaf215c01e35e30f186973392272be620ac025	6324d8ba35b4a45f4fa7f10038eaf215c01e35e30f186973392272be620ac025
u_run_usage-006464	run-usage	cas	CAS_MISMATCH	samples/기상청/2022/run-usage-006464.hwp	기상청	2022	hwp	1	0	aa96cf45d42f342219c22f00d09f4850d2bf1995114aaeb351c1db80b75b9258	88b252022fdcceabb438b682fc2b40b15477da0d74d8c20deb0beefd76a3118b
u_run_usage-006465	run-usage	cas	USAGE	samples/관세청/2022/run-usage-006465.hwpx	관세청	2022	hwpx	1	0	zz	19a95dd088d82665f58efc9e322007818e13691397f96f9dc6eeade645b33e58
u_run_usage-006466	run-usage	cas	SKIP	samples/검찰청/2022/run-usage-006466.hwp	검찰청	2022	hwp	0	0	69dd21601feb36fedb07d143077866eb7ab9509916b07e3b5fc220d8ee9bb0ac	ab7793a0775f7124edd77efc88976265b5c64c4da9b457d0d74360bbf32b8626
u_run_usage-006467	run-usage	cas	USAGE	samples/경찰청/2022/run-usage-006467.hwpx	경찰청	2022	hwpx	1	1	31dd8d26de798bc1b18b1940878ca0bf041c23b42c559d82fb193c924e7e3a86	9257bc6077e52ee1cf9d3a3abeadf79b33fd0772855513d553e069a33d093200
u_run_usage-006468	run-usage	cas	CAS_OK	samples/소방청/2022/run-usage-006468.hwp	소방청	2022	hwp	1	0	da8494b5396e3cef179706cd5f5cdf4704b2c0fe61817af76e7a51892e0daff4	da8494b5396e3cef179706cd5f5cdf4704b2c0fe61817af76e7a51892e0daff4
u_run_usage-006469	run-usage	cas	CAS_OK	samples/병무청/2022/run-usage-006469.hwpx	병무청	2022	hwpx	1	0	eb1148cd8354e26e057ce3c72bd59078a8b8c9914bcf161cdf471b75539d1079	eb1148cd8354e26e057ce3c72bd59078a8b8c9914bcf161cdf471b75539d1079
u_run_usage-006470	run-usage	cas	CAS_OK	samples/산림청/2022/run-usage-006470.hwp	산림청	2022	hwp	1	0	493131beea5b52e985a46b8c99dcf48ed0a2ba28b33bebeaba083464d824ff05	493131beea5b52e985a46b8c99dcf48ed0a2ba28b33bebeaba083464d824ff05
u_run_usage-006471	run-usage	cas	CAS_MISMATCH	samples/중소벤처기업부/2022/run-usage-006471.hwpx	중소벤처기업부	2022	hwpx	1	0	9095a826ffef428308c39e85a9dca75e5ec5d3c210d2b01b4d46a6bca199b7ba	6e660e3bd78a65e41edbff5a326cfc0be5d06b8a3d2e785b53e1c8231bb93a23
u_run_usage-006472	run-usage	cas	USAGE	samples/과학기술정보통신부/2022/run-usage-006472.hwp	과학기술정보통신부	2022	hwp	1	0	zz	3e58b112d9d3a454c0d4548a4ad8c241354ca6f376800b0964646e6b758860dc
u_run_usage-006473	run-usage	cas	SKIP	samples/문화체육관광부/2022/run-usage-006473.hwpx	문화체육관광부	2022	hwpx	0	0	cba3ec5ec4ad3b899a91e1c6ca9c2f185876457d748d436cda309652b4df3e6f	893100dc6f1d01b3cdbef526910f433bf8410852bc953756404cfb956d3c951b
u_run_usage-006474	run-usage	cas	USAGE	samples/환경부/2022/run-usage-006474.hwp	환경부	2022	hwp	1	1	4f66ed8a6e3c9994787eff9073f634566cc1ab8a56a0b77608a6eb2a7cf5c9c9	cc2daf14c1ea2d09884a2fcb58f9cb1e10dccb1703af653c5ef171880295bace
u_run_usage-006475	run-usage	cas	CAS_OK	samples/해양수산부/2022/run-usage-006475.hwpx	해양수산부	2022	hwpx	1	0	ed4e888759eb9e5db38ef10aa2d10badf970a79a2cd668f08407b8c19af5040d	ed4e888759eb9e5db38ef10aa2d10badf970a79a2cd668f08407b8c19af5040d
u_run_usage-006476	run-usage	cas	CAS_OK	samples/서울특별시/2022/run-usage-006476.hwp	서울특별시	2022	hwp	1	0	e3c67f8e26efdf62fe9136c9f78ceb8153ce0f6b84635aa20d8e3b66b9de4536	e3c67f8e26efdf62fe9136c9f78ceb8153ce0f6b84635aa20d8e3b66b9de4536
u_run_usage-006477	run-usage	cas	CAS_OK	samples/경기도/2022/run-usage-006477.hwpx	경기도	2022	hwpx	1	0	4128a1ca801fe2ee9198900d9b2de514994fc15fb17d96cd928f3ccfef893cc7	4128a1ca801fe2ee9198900d9b2de514994fc15fb17d96cd928f3ccfef893cc7
u_run_usage-006478	run-usage	cas	CAS_MISMATCH	samples/부산광역시/2022/run-usage-006478.hwp	부산광역시	2022	hwp	1	0	346eddbf22d20d0958985cd633ca72ca9ef73cc99d32b7e9df9bc9f4b71df304	79cc5c1ff15087604da09f41ae228bc23c701b7e7241e5d3e413f61308b9fa67
u_run_usage-006479	run-usage	cas	USAGE	samples/제주특별자치도/2022/run-usage-006479.hwpx	제주특별자치도	2022	hwpx	1	0	zz	49c91e06626e9dd13c2cb3918e0701bbac3f54156263de87ea3018d3ab43fd53
u_run_usage-006480	run-usage	cas	SKIP	samples/법제처/2023/run-usage-006480.hwp	법제처	2023	hwp	0	0	11c151eccbae797a9c746f26c2f013d56258d333e54d20add36f608ce23b06f8	8f84f6a32126a27f1ae45dbd028b875908bf8652f28519760cbb4ce90be32b03
u_run_usage-006481	run-usage	cas	USAGE	samples/행정안전부/2023/run-usage-006481.hwpx	행정안전부	2023	hwpx	1	1	c255233e22247fd00db1b2c21e3c438c02fc949832040cbf73c0a4b2370ee421	b1718d7b5a452c4bef7235f2b01d633cdc86d9b9c368a21df59fe1b14cd558bf
u_run_usage-006482	run-usage	cas	CAS_OK	samples/국세청/2023/run-usage-006482.hwp	국세청	2023	hwp	1	0	7f6ff78805f703c5b80b553a08aaf6a153b3b0ccf06660d47284acc7ab5fba8d	7f6ff78805f703c5b80b553a08aaf6a153b3b0ccf06660d47284acc7ab5fba8d
u_run_usage-006483	run-usage	cas	CAS_OK	samples/대법원/2023/run-usage-006483.hwpx	대법원	2023	hwpx	1	0	f151b319440f88aaa6de0b690399d50122662b51d6beb9f7afcb5ff09f915f99	f151b319440f88aaa6de0b690399d50122662b51d6beb9f7afcb5ff09f915f99
u_run_usage-006484	run-usage	cas	CAS_OK	samples/특허청/2023/run-usage-006484.hwp	특허청	2023	hwp	1	0	7950acc1f80422ef5c888158cc0a3c95e7bd177a9c7178907c0c80cb6f353832	7950acc1f80422ef5c888158cc0a3c95e7bd177a9c7178907c0c80cb6f353832
u_run_usage-006485	run-usage	cas	CAS_MISMATCH	samples/교육부/2023/run-usage-006485.hwpx	교육부	2023	hwpx	1	0	3aafa25ae83f535aa517f86cda66ed259cd59ce45056cfa4b7b2de8794035daa	1ee1f7a635ce0477809d4897ef80ddafc9d3c1b4a080404b57b22dd3090a6e6d
u_run_usage-006486	run-usage	cas	USAGE	samples/보건복지부/2023/run-usage-006486.hwp	보건복지부	2023	hwp	1	0	zz	f41c81c3f0e2458cf8f7fcb07f4a3ce503d51b73a26b000bf60044c33644e498
u_run_usage-006487	run-usage	cas	SKIP	samples/국토교통부/2023/run-usage-006487.hwpx	국토교통부	2023	hwpx	0	0	4e9aae851f598568962aaae5b9b331b0b90a379b572b5ab570757c8d2cce2cdc	0c03283c879cf4d450abce4fd62dbe5b5a25a86da4c94478fbdb475789a525b1
u_run_usage-006488	run-usage	cas	USAGE	samples/고용노동부/2023/run-usage-006488.hwp	고용노동부	2023	hwp	1	1	e98f88026256943e901697a82aa1e843730a4ac223ce0de63bf286f38944ade4	306ff8e2b7ede8dd17aca00a069871b08c3985b4c0135979aea5ef15a75d2682
u_run_usage-006489	run-usage	cas	CAS_OK	samples/외교부/2023/run-usage-006489.hwpx	외교부	2023	hwpx	1	0	2aaf11e8bf88c3fe6217e1f57f7b840c6c5d523a6e4a5b326960485f62e006df	2aaf11e8bf88c3fe6217e1f57f7b840c6c5d523a6e4a5b326960485f62e006df
u_run_usage-006490	run-usage	cas	CAS_OK	samples/기획재정부/2023/run-usage-006490.hwp	기획재정부	2023	hwp	1	0	d9b29e6ea713306a28fc76f27e378459255ce65e6b99bd8277fe390288c113fe	d9b29e6ea713306a28fc76f27e378459255ce65e6b99bd8277fe390288c113fe
u_run_usage-006491	run-usage	cas	CAS_OK	samples/공정거래위원회/2023/run-usage-006491.hwpx	공정거래위원회	2023	hwpx	1	0	8dd11913c828f339f97d23f3dc360139312b17a97e059d91716e3d24dee7fee5	8dd11913c828f339f97d23f3dc360139312b17a97e059d91716e3d24dee7fee5
u_run_usage-006492	run-usage	cas	CAS_MISMATCH	samples/금융위원회/2023/run-usage-006492.hwp	금융위원회	2023	hwp	1	0	596c2b8c035283a0a4615566eee0f144ea5a05c595065d4b2effcf91f09e6594	dc415669a6442ce408ea3a60cb03aa6f7393b41367ff79d743d494cd50e1b0dc
u_run_usage-006493	run-usage	cas	USAGE	samples/통계청/2023/run-usage-006493.hwpx	통계청	2023	hwpx	1	0	zz	e42ff8a93c8388e27f91d7fbf7486781f113b36b4fe675de720511b7f834978a
u_run_usage-006494	run-usage	cas	SKIP	samples/기상청/2023/run-usage-006494.hwp	기상청	2023	hwp	0	0	5839e3f8e35693a5e9233e5b8481178ceb0ebf9d3a89a7a189c5f2b0d288206b	b7947376453fd0766d7f7b811dc8aee6a2edb8c656b1ff0c22844275c3d24f81
u_run_usage-006495	run-usage	cas	USAGE	samples/관세청/2023/run-usage-006495.hwpx	관세청	2023	hwpx	1	1	5f68ddd1baac429e90c94b8c0b9e41e5f2bf684ba9935f0903d47d5926877ccf	14d3b9ef42d8d0efbcfe76927c1cef53a9da54aa0e24917bbd0babc69808c93f
u_run_usage-006496	run-usage	cas	CAS_OK	samples/검찰청/2023/run-usage-006496.hwp	검찰청	2023	hwp	1	0	fa7dc7b93366d72b53bb27fb1eb3fdbd03375804353d1401ff13f853a7bc6753	fa7dc7b93366d72b53bb27fb1eb3fdbd03375804353d1401ff13f853a7bc6753
u_run_usage-006497	run-usage	cas	CAS_OK	samples/경찰청/2023/run-usage-006497.hwpx	경찰청	2023	hwpx	1	0	473c3ee70b27b4d2cd8a2854415055e1996e37c875a49289847a408cf384a12c	473c3ee70b27b4d2cd8a2854415055e1996e37c875a49289847a408cf384a12c
u_run_usage-006498	run-usage	cas	CAS_OK	samples/소방청/2023/run-usage-006498.hwp	소방청	2023	hwp	1	0	21c9a5b1dacc7ec49b94b655047c7a2b7817daa4277b753c73960a549d1d8c64	21c9a5b1dacc7ec49b94b655047c7a2b7817daa4277b753c73960a549d1d8c64
u_run_usage-006499	run-usage	cas	CAS_MISMATCH	samples/병무청/2023/run-usage-006499.hwpx	병무청	2023	hwpx	1	0	9a9e52e19d99ca238c6c95a801f243ca535e8e277bed6d5c9f740d3c87056660	944709c30cdf06f55c7272efb8d4efb35242facbef4e96cb246a6f5790515dc5
u_run_usage-006500	run-usage	cas	USAGE	samples/산림청/2023/run-usage-006500.hwp	산림청	2023	hwp	1	0	zz	f1568b76395410556eaf1c57631d6c166bc25a3ae21220619287bd498079446b
u_run_usage-006501	run-usage	cas	SKIP	samples/중소벤처기업부/2023/run-usage-006501.hwpx	중소벤처기업부	2023	hwpx	0	0	46fc12ac35fd81a9118f039a2d6fc2bb170b37b13afb8ba615b765aa7542d169	1f956c14bcbc8bb9a5d9a266e9f0db5a6b33262e0e9112d7282cb3420479eb14
u_run_usage-006502	run-usage	cas	USAGE	samples/과학기술정보통신부/2023/run-usage-006502.hwp	과학기술정보통신부	2023	hwp	1	1	f72daf79c20d4b840748704b34edb12681ddf68e53fc9066411278eda5f60773	7c89c637283e64be8b386d426484437cbae7d564302342f5f0d60f9e7ede5aad
u_run_usage-006503	run-usage	cas	CAS_OK	samples/문화체육관광부/2023/run-usage-006503.hwpx	문화체육관광부	2023	hwpx	1	0	d1b73fbdf0db603bd4e7c200587173b5f8b4d68f6f2078ef9556a2951397498e	d1b73fbdf0db603bd4e7c200587173b5f8b4d68f6f2078ef9556a2951397498e
u_run_usage-006504	run-usage	cas	CAS_OK	samples/환경부/2023/run-usage-006504.hwp	환경부	2023	hwp	1	0	02cfe0884d47d8e3d095b3ddc6bc60eed9867a2d5f4bdfe62f9ef09072f35110	02cfe0884d47d8e3d095b3ddc6bc60eed9867a2d5f4bdfe62f9ef09072f35110
u_run_usage-006505	run-usage	cas	CAS_OK	samples/해양수산부/2023/run-usage-006505.hwpx	해양수산부	2023	hwpx	1	0	fff8efe1327e6c70deeaf0d22ac36d08e26928d4d3bee4ea323e7c85e835fad4	fff8efe1327e6c70deeaf0d22ac36d08e26928d4d3bee4ea323e7c85e835fad4
