case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_header_footer-000960	header-footer	window	WINDOW_OK	samples/법제처/2026/header-footer-000960.hwp	법제처	2026	hwp	0	1	8	
u_header_footer-000961	header-footer	window	WINDOW_OK	samples/행정안전부/2026/header-footer-000961.hwpx	행정안전부	2026	hwpx	0	1	9	
u_header_footer-000962	header-footer	window	WINDOW_OK	samples/국세청/2026/header-footer-000962.hwp	국세청	2026	hwp	0	1	10	
u_header_footer-000963	header-footer	window	USAGE	samples/대법원/2026/header-footer-000963.hwpx	대법원	2026	hwpx	11	1	11	
u_header_footer-000964	header-footer	window	WINDOW_MISS	samples/특허청/2026/header-footer-000964.hwp	특허청	2026	hwp	0	0	12	
u_header_footer-000965	header-footer	window	WINDOW_LEAK	samples/교육부/2026/header-footer-000965.hwpx	교육부	2026	hwpx	0	2	13	
u_header_footer-000966	header-footer	window	WINDOW_OK	samples/보건복지부/2026/header-footer-000966.hwp	보건복지부	2026	hwp	0	1	14	
u_header_footer-000967	header-footer	window	WINDOW_OK	samples/국토교통부/2026/header-footer-000967.hwpx	국토교통부	2026	hwpx	0	1	15	
u_header_footer-000968	header-footer	window	WINDOW_OK	samples/고용노동부/2026/header-footer-000968.hwp	고용노동부	2026	hwp	0	1	16	
u_header_footer-000969	header-footer	window	WINDOW_OK	samples/외교부/2026/header-footer-000969.hwpx	외교부	2026	hwpx	0	1	17	
u_header_footer-000970	header-footer	window	USAGE	samples/기획재정부/2026/header-footer-000970.hwp	기획재정부	2026	hwp	18	1	18	
u_header_footer-000971	header-footer	window	WINDOW_MISS	samples/공정거래위원회/2026/header-footer-000971.hwpx	공정거래위원회	2026	hwpx	2	0	19	
u_header_footer-000972	header-footer	window	WINDOW_LEAK	samples/금융위원회/2026/header-footer-000972.hwp	금융위원회	2026	hwp	3	2	8	
u_header_footer-000973	header-footer	window	WINDOW_OK	samples/통계청/2026/header-footer-000973.hwpx	통계청	2026	hwpx	4	1	9	
u_header_footer-000974	header-footer	window	WINDOW_OK	samples/기상청/2026/header-footer-000974.hwp	기상청	2026	hwp	5	1	10	
u_header_footer-000975	header-footer	window	WINDOW_OK	samples/관세청/2026/header-footer-000975.hwpx	관세청	2026	hwpx	6	1	11	
u_header_footer-000976	header-footer	window	WINDOW_OK	samples/검찰청/2026/header-footer-000976.hwp	검찰청	2026	hwp	7	1	12	
u_header_footer-000977	header-footer	window	USAGE	samples/경찰청/2026/header-footer-000977.hwpx	경찰청	2026	hwpx	13	1	13	
u_header_footer-000978	header-footer	window	WINDOW_MISS	samples/소방청/2026/header-footer-000978.hwp	소방청	2026	hwp	9	0	14	
u_header_footer-000979	header-footer	window	WINDOW_LEAK	samples/병무청/2026/header-footer-000979.hwpx	병무청	2026	hwpx	10	2	15	
u_header_footer-000980	header-footer	window	WINDOW_OK	samples/산림청/2026/header-footer-000980.hwp	산림청	2026	hwp	11	1	16	
u_header_footer-000981	header-footer	window	WINDOW_OK	samples/중소벤처기업부/2026/header-footer-000981.hwpx	중소벤처기업부	2026	hwpx	12	1	17	
u_header_footer-000982	header-footer	window	WINDOW_OK	samples/과학기술정보통신부/2026/header-footer-000982.hwp	과학기술정보통신부	2026	hwp	13	1	18	
u_header_footer-000983	header-footer	window	WINDOW_OK	samples/문화체육관광부/2026/header-footer-000983.hwpx	문화체육관광부	2026	hwpx	14	1	19	
u_header_footer-000984	header-footer	window	USAGE	samples/환경부/2026/header-footer-000984.hwp	환경부	2026	hwp	8	1	8	
u_header_footer-000985	header-footer	window	WINDOW_MISS	samples/해양수산부/2026/header-footer-000985.hwpx	해양수산부	2026	hwpx	7	0	9	
u_header_footer-000986	header-footer	window	WINDOW_LEAK	samples/서울특별시/2026/header-footer-000986.hwp	서울특별시	2026	hwp	0	2	10	
u_header_footer-000987	header-footer	window	WINDOW_OK	samples/경기도/2026/header-footer-000987.hwpx	경기도	2026	hwpx	1	1	11	
u_header_footer-000988	header-footer	window	WINDOW_OK	samples/부산광역시/2026/header-footer-000988.hwp	부산광역시	2026	hwp	2	1	12	
u_header_footer-000989	header-footer	window	WINDOW_OK	samples/제주특별자치도/2026/header-footer-000989.hwpx	제주특별자치도	2026	hwpx	3	1	13	
u_header_footer-000990	header-footer	window	WINDOW_OK	samples/법제처/2016/header-footer-000990.hwp	법제처	2016	hwp	4	1	14	
u_header_footer-000991	header-footer	window	USAGE	samples/행정안전부/2016/header-footer-000991.hwpx	행정안전부	2016	hwpx	15	1	15	
u_header_footer-000992	header-footer	window	WINDOW_MISS	samples/국세청/2016/header-footer-000992.hwp	국세청	2016	hwp	6	0	16	
u_header_footer-000993	header-footer	window	WINDOW_LEAK	samples/대법원/2016/header-footer-000993.hwpx	대법원	2016	hwpx	7	2	17	
u_header_footer-000994	header-footer	window	WINDOW_OK	samples/특허청/2016/header-footer-000994.hwp	특허청	2016	hwp	8	1	18	
u_header_footer-000995	header-footer	window	WINDOW_OK	samples/교육부/2016/header-footer-000995.hwpx	교육부	2016	hwpx	9	1	19	
u_header_footer-000996	header-footer	window	WINDOW_OK	samples/보건복지부/2016/header-footer-000996.hwp	보건복지부	2016	hwp	2	1	8	
u_header_footer-000997	header-footer	window	WINDOW_OK	samples/국토교통부/2016/header-footer-000997.hwpx	국토교통부	2016	hwpx	2	1	9	
u_header_footer-000998	header-footer	window	USAGE	samples/고용노동부/2016/header-footer-000998.hwp	고용노동부	2016	hwp	10	1	10	
u_header_footer-000999	header-footer	window	WINDOW_MISS	samples/외교부/2016/header-footer-000999.hwpx	외교부	2016	hwpx	2	0	11	
u_header_footer-001000	header-footer	window	WINDOW_LEAK	samples/기획재정부/2016/header-footer-001000.hwp	기획재정부	2016	hwp	2	2	12	
u_header_footer-001001	header-footer	window	WINDOW_OK	samples/공정거래위원회/2016/header-footer-001001.hwpx	공정거래위원회	2016	hwpx	2	1	13	
u_header_footer-001002	header-footer	window	WINDOW_OK	samples/금융위원회/2016/header-footer-001002.hwp	금융위원회	2016	hwp	2	1	14	
u_header_footer-001003	header-footer	window	WINDOW_OK	samples/통계청/2016/header-footer-001003.hwpx	통계청	2016	hwpx	0	1	15	
u_header_footer-001004	header-footer	window	WINDOW_OK	samples/기상청/2016/header-footer-001004.hwp	기상청	2016	hwp	1	1	16	
u_header_footer-001005	header-footer	window	USAGE	samples/관세청/2016/header-footer-001005.hwpx	관세청	2016	hwpx	17	1	17	
u_header_footer-001006	header-footer	window	WINDOW_MISS	samples/검찰청/2016/header-footer-001006.hwp	검찰청	2016	hwp	3	0	18	
u_header_footer-001007	header-footer	window	WINDOW_LEAK	samples/경찰청/2016/header-footer-001007.hwpx	경찰청	2016	hwpx	4	2	19	
u_header_footer-001008	header-footer	window	WINDOW_OK	samples/소방청/2016/header-footer-001008.hwp	소방청	2016	hwp	5	1	8	
u_header_footer-001009	header-footer	window	WINDOW_OK	samples/병무청/2016/header-footer-001009.hwpx	병무청	2016	hwpx	6	1	9	
u_header_footer-001010	header-footer	window	WINDOW_OK	samples/산림청/2016/header-footer-001010.hwp	산림청	2016	hwp	7	1	10	
u_header_footer-001011	header-footer	window	WINDOW_OK	samples/중소벤처기업부/2016/header-footer-001011.hwpx	중소벤처기업부	2016	hwpx	8	1	11	
u_header_footer-001012	header-footer	window	USAGE	samples/과학기술정보통신부/2016/header-footer-001012.hwp	과학기술정보통신부	2016	hwp	12	1	12	
u_header_footer-001013	header-footer	window	WINDOW_MISS	samples/문화체육관광부/2016/header-footer-001013.hwpx	문화체육관광부	2016	hwpx	10	0	13	
u_header_footer-001014	header-footer	window	WINDOW_LEAK	samples/환경부/2016/header-footer-001014.hwp	환경부	2016	hwp	11	2	14	
u_header_footer-001015	header-footer	window	WINDOW_OK	samples/해양수산부/2016/header-footer-001015.hwpx	해양수산부	2016	hwpx	12	1	15	
u_header_footer-001016	header-footer	window	WINDOW_OK	samples/서울특별시/2016/header-footer-001016.hwp	서울특별시	2016	hwp	13	1	16	
u_header_footer-001017	header-footer	window	WINDOW_OK	samples/경기도/2016/header-footer-001017.hwpx	경기도	2016	hwpx	14	1	17	
u_header_footer-001018	header-footer	window	WINDOW_OK	samples/부산광역시/2016/header-footer-001018.hwp	부산광역시	2016	hwp	15	1	18	
u_header_footer-001019	header-footer	window	USAGE	samples/제주특별자치도/2016/header-footer-001019.hwpx	제주특별자치도	2016	hwpx	19	1	19	
u_header_footer-001020	header-footer	window	WINDOW_MISS	samples/법제처/2017/header-footer-001020.hwp	법제처	2017	hwp	0	0	8	
u_header_footer-001021	header-footer	window	WINDOW_LEAK	samples/행정안전부/2017/header-footer-001021.hwpx	행정안전부	2017	hwpx	1	2	9	
u_header_footer-001022	header-footer	window	WINDOW_OK	samples/국세청/2017/header-footer-001022.hwp	국세청	2017	hwp	2	1	10	
u_header_footer-001023	header-footer	window	WINDOW_OK	samples/대법원/2017/header-footer-001023.hwpx	대법원	2017	hwpx	3	1	11	
u_header_footer-001024	header-footer	window	WINDOW_OK	samples/특허청/2017/header-footer-001024.hwp	특허청	2017	hwp	4	1	12	
u_header_footer-001025	header-footer	window	WINDOW_OK	samples/교육부/2017/header-footer-001025.hwpx	교육부	2017	hwpx	5	1	13	
u_header_footer-001026	header-footer	window	USAGE	samples/보건복지부/2017/header-footer-001026.hwp	보건복지부	2017	hwp	14	1	14	
u_header_footer-001027	header-footer	window	WINDOW_MISS	samples/국토교통부/2017/header-footer-001027.hwpx	국토교통부	2017	hwpx	7	0	15	
u_header_footer-001028	header-footer	window	WINDOW_LEAK	samples/고용노동부/2017/header-footer-001028.hwp	고용노동부	2017	hwp	8	2	16	
u_header_footer-001029	header-footer	window	WINDOW_OK	samples/외교부/2017/header-footer-001029.hwpx	외교부	2017	hwpx	9	1	17	
u_header_footer-001030	header-footer	window	WINDOW_OK	samples/기획재정부/2017/header-footer-001030.hwp	기획재정부	2017	hwp	10	1	18	
u_header_footer-001031	header-footer	window	WINDOW_OK	samples/공정거래위원회/2017/header-footer-001031.hwpx	공정거래위원회	2017	hwpx	11	1	19	
u_header_footer-001032	header-footer	window	WINDOW_OK	samples/금융위원회/2017/header-footer-001032.hwp	금융위원회	2017	hwp	4	1	8	
u_header_footer-001033	header-footer	window	USAGE	samples/통계청/2017/header-footer-001033.hwpx	통계청	2017	hwpx	9	1	9	
u_header_footer-001034	header-footer	window	WINDOW_MISS	samples/기상청/2017/header-footer-001034.hwp	기상청	2017	hwp	4	0	10	
u_header_footer-001035	header-footer	window	WINDOW_LEAK	samples/관세청/2017/header-footer-001035.hwpx	관세청	2017	hwpx	4	2	11	
u_header_footer-001036	header-footer	window	WINDOW_OK	samples/검찰청/2017/header-footer-001036.hwp	검찰청	2017	hwp	4	1	12	
u_header_footer-001037	header-footer	window	WINDOW_OK	samples/경찰청/2017/header-footer-001037.hwpx	경찰청	2017	hwpx	0	1	13	
u_header_footer-001038	header-footer	window	WINDOW_OK	samples/소방청/2017/header-footer-001038.hwp	소방청	2017	hwp	1	1	14	
u_header_footer-001039	header-footer	window	WINDOW_OK	samples/병무청/2017/header-footer-001039.hwpx	병무청	2017	hwpx	2	1	15	
u_header_footer-001040	header-footer	window	USAGE	samples/산림청/2017/header-footer-001040.hwp	산림청	2017	hwp	16	1	16	
u_header_footer-001041	header-footer	window	WINDOW_MISS	samples/중소벤처기업부/2017/header-footer-001041.hwpx	중소벤처기업부	2017	hwpx	4	0	17	
u_header_footer-001042	header-footer	window	WINDOW_LEAK	samples/과학기술정보통신부/2017/header-footer-001042.hwp	과학기술정보통신부	2017	hwp	5	2	18	
u_header_footer-001043	header-footer	window	WINDOW_OK	samples/문화체육관광부/2017/header-footer-001043.hwpx	문화체육관광부	2017	hwpx	6	1	19	
u_header_footer-001044	header-footer	window	WINDOW_OK	samples/환경부/2017/header-footer-001044.hwp	환경부	2017	hwp	7	1	8	
u_header_footer-001045	header-footer	window	WINDOW_OK	samples/해양수산부/2017/header-footer-001045.hwpx	해양수산부	2017	hwpx	8	1	9	
u_header_footer-001046	header-footer	window	WINDOW_OK	samples/서울특별시/2017/header-footer-001046.hwp	서울특별시	2017	hwp	9	1	10	
u_header_footer-001047	header-footer	window	USAGE	samples/경기도/2017/header-footer-001047.hwpx	경기도	2017	hwpx	11	1	11	
u_header_footer-001048	header-footer	window	WINDOW_MISS	samples/부산광역시/2017/header-footer-001048.hwp	부산광역시	2017	hwp	11	0	12	
u_header_footer-001049	header-footer	window	WINDOW_LEAK	samples/제주특별자치도/2017/header-footer-001049.hwpx	제주특별자치도	2017	hwpx	12	2	13	
u_header_footer-001050	header-footer	window	WINDOW_OK	samples/법제처/2018/header-footer-001050.hwp	법제처	2018	hwp	13	1	14	
u_header_footer-001051	header-footer	window	WINDOW_OK	samples/행정안전부/2018/header-footer-001051.hwpx	행정안전부	2018	hwpx	14	1	15	
u_header_footer-001052	header-footer	window	WINDOW_OK	samples/국세청/2018/header-footer-001052.hwp	국세청	2018	hwp	15	1	16	
u_header_footer-001053	header-footer	window	WINDOW_OK	samples/대법원/2018/header-footer-001053.hwpx	대법원	2018	hwpx	16	1	17	
u_header_footer-001054	header-footer	window	USAGE	samples/특허청/2018/header-footer-001054.hwp	특허청	2018	hwp	18	1	18	
u_header_footer-001055	header-footer	window	WINDOW_MISS	samples/교육부/2018/header-footer-001055.hwpx	교육부	2018	hwpx	1	0	19	
u_header_footer-001056	header-footer	window	WINDOW_LEAK	samples/보건복지부/2018/header-footer-001056.hwp	보건복지부	2018	hwp	2	2	8	
u_header_footer-001057	header-footer	window	WINDOW_OK	samples/국토교통부/2018/header-footer-001057.hwpx	국토교통부	2018	hwpx	3	1	9	
u_header_footer-001058	header-footer	window	WINDOW_OK	samples/고용노동부/2018/header-footer-001058.hwp	고용노동부	2018	hwp	4	1	10	
u_header_footer-001059	header-footer	window	WINDOW_OK	samples/외교부/2018/header-footer-001059.hwpx	외교부	2018	hwpx	5	1	11	
u_header_footer-001060	header-footer	window	WINDOW_OK	samples/기획재정부/2018/header-footer-001060.hwp	기획재정부	2018	hwp	6	1	12	
u_header_footer-001061	header-footer	window	USAGE	samples/공정거래위원회/2018/header-footer-001061.hwpx	공정거래위원회	2018	hwpx	13	1	13	
u_header_footer-001062	header-footer	window	WINDOW_MISS	samples/금융위원회/2018/header-footer-001062.hwp	금융위원회	2018	hwp	8	0	14	
u_header_footer-001063	header-footer	window	WINDOW_LEAK	samples/통계청/2018/header-footer-001063.hwpx	통계청	2018	hwpx	9	2	15	
u_header_footer-001064	header-footer	window	WINDOW_OK	samples/기상청/2018/header-footer-001064.hwp	기상청	2018	hwp	10	1	16	
u_header_footer-001065	header-footer	window	WINDOW_OK	samples/관세청/2018/header-footer-001065.hwpx	관세청	2018	hwpx	11	1	17	
u_header_footer-001066	header-footer	window	WINDOW_OK	samples/검찰청/2018/header-footer-001066.hwp	검찰청	2018	hwp	12	1	18	
u_header_footer-001067	header-footer	window	WINDOW_OK	samples/경찰청/2018/header-footer-001067.hwpx	경찰청	2018	hwpx	13	1	19	
u_header_footer-001068	header-footer	window	USAGE	samples/소방청/2018/header-footer-001068.hwp	소방청	2018	hwp	8	1	8	
u_header_footer-001069	header-footer	window	WINDOW_MISS	samples/병무청/2018/header-footer-001069.hwpx	병무청	2018	hwpx	6	0	9	
u_header_footer-001070	header-footer	window	WINDOW_LEAK	samples/산림청/2018/header-footer-001070.hwp	산림청	2018	hwp	6	2	10	
u_header_footer-001071	header-footer	window	WINDOW_OK	samples/중소벤처기업부/2018/header-footer-001071.hwpx	중소벤처기업부	2018	hwpx	0	1	11	
u_header_footer-001072	header-footer	window	WINDOW_OK	samples/과학기술정보통신부/2018/header-footer-001072.hwp	과학기술정보통신부	2018	hwp	1	1	12	
u_header_footer-001073	header-footer	window	WINDOW_OK	samples/문화체육관광부/2018/header-footer-001073.hwpx	문화체육관광부	2018	hwpx	2	1	13	
u_header_footer-001074	header-footer	window	WINDOW_OK	samples/환경부/2018/header-footer-001074.hwp	환경부	2018	hwp	3	1	14	
u_header_footer-001075	header-footer	window	USAGE	samples/해양수산부/2018/header-footer-001075.hwpx	해양수산부	2018	hwpx	15	1	15	
u_header_footer-001076	header-footer	window	WINDOW_MISS	samples/서울특별시/2018/header-footer-001076.hwp	서울특별시	2018	hwp	5	0	16	
u_header_footer-001077	header-footer	window	WINDOW_LEAK	samples/경기도/2018/header-footer-001077.hwpx	경기도	2018	hwpx	6	2	17	
u_header_footer-001078	header-footer	window	WINDOW_OK	samples/부산광역시/2018/header-footer-001078.hwp	부산광역시	2018	hwp	7	1	18	
u_header_footer-001079	header-footer	window	WINDOW_OK	samples/제주특별자치도/2018/header-footer-001079.hwpx	제주특별자치도	2018	hwpx	8	1	19	
u_header_footer-001080	header-footer	window	WINDOW_OK	samples/법제처/2019/header-footer-001080.hwp	법제처	2019	hwp	1	1	8	
u_header_footer-001081	header-footer	window	WINDOW_OK	samples/행정안전부/2019/header-footer-001081.hwpx	행정안전부	2019	hwpx	1	1	9	
u_header_footer-001082	header-footer	window	USAGE	samples/국세청/2019/header-footer-001082.hwp	국세청	2019	hwp	10	1	10	
u_header_footer-001083	header-footer	window	WINDOW_MISS	samples/대법원/2019/header-footer-001083.hwpx	대법원	2019	hwpx	1	0	11	
u_header_footer-001084	header-footer	window	WINDOW_LEAK	samples/특허청/2019/header-footer-001084.hwp	특허청	2019	hwp	1	2	12	
u_header_footer-001085	header-footer	window	WINDOW_OK	samples/교육부/2019/header-footer-001085.hwpx	교육부	2019	hwpx	1	1	13	
u_header_footer-001086	header-footer	window	WINDOW_OK	samples/보건복지부/2019/header-footer-001086.hwp	보건복지부	2019	hwp	1	1	14	
u_header_footer-001087	header-footer	window	WINDOW_OK	samples/국토교통부/2019/header-footer-001087.hwpx	국토교통부	2019	hwpx	1	1	15	
u_header_footer-001088	header-footer	window	WINDOW_OK	samples/고용노동부/2019/header-footer-001088.hwp	고용노동부	2019	hwp	0	1	16	
u_header_footer-001089	header-footer	window	USAGE	samples/외교부/2019/header-footer-001089.hwpx	외교부	2019	hwpx	17	1	17	
u_header_footer-001090	header-footer	window	WINDOW_MISS	samples/기획재정부/2019/header-footer-001090.hwp	기획재정부	2019	hwp	2	0	18	
u_header_footer-001091	header-footer	window	WINDOW_LEAK	samples/공정거래위원회/2019/header-footer-001091.hwpx	공정거래위원회	2019	hwpx	3	2	19	
u_header_footer-001092	header-footer	window	WINDOW_OK	samples/금융위원회/2019/header-footer-001092.hwp	금융위원회	2019	hwp	4	1	8	
u_header_footer-001093	header-footer	window	WINDOW_OK	samples/통계청/2019/header-footer-001093.hwpx	통계청	2019	hwpx	5	1	9	
u_header_footer-001094	header-footer	window	WINDOW_OK	samples/기상청/2019/header-footer-001094.hwp	기상청	2019	hwp	6	1	10	
u_header_footer-001095	header-footer	window	WINDOW_OK	samples/관세청/2019/header-footer-001095.hwpx	관세청	2019	hwpx	7	1	11	
u_header_footer-001096	header-footer	window	USAGE	samples/검찰청/2019/header-footer-001096.hwp	검찰청	2019	hwp	12	1	12	
u_header_footer-001097	header-footer	window	WINDOW_MISS	samples/경찰청/2019/header-footer-001097.hwpx	경찰청	2019	hwpx	9	0	13	
u_header_footer-001098	header-footer	window	WINDOW_LEAK	samples/소방청/2019/header-footer-001098.hwp	소방청	2019	hwp	10	2	14	
u_header_footer-001099	header-footer	window	WINDOW_OK	samples/병무청/2019/header-footer-001099.hwpx	병무청	2019	hwpx	11	1	15	
u_header_footer-001100	header-footer	window	WINDOW_OK	samples/산림청/2019/header-footer-001100.hwp	산림청	2019	hwp	12	1	16	
u_header_footer-001101	header-footer	window	WINDOW_OK	samples/중소벤처기업부/2019/header-footer-001101.hwpx	중소벤처기업부	2019	hwpx	13	1	17	
u_header_footer-001102	header-footer	window	WINDOW_OK	samples/과학기술정보통신부/2019/header-footer-001102.hwp	과학기술정보통신부	2019	hwp	14	1	18	
u_header_footer-001103	header-footer	window	USAGE	samples/문화체육관광부/2019/header-footer-001103.hwpx	문화체육관광부	2019	hwpx	19	1	19	
u_header_footer-001104	header-footer	window	WINDOW_MISS	samples/환경부/2019/header-footer-001104.hwp	환경부	2019	hwp	0	0	8	
u_header_footer-001105	header-footer	window	WINDOW_LEAK	samples/해양수산부/2019/header-footer-001105.hwpx	해양수산부	2019	hwpx	0	2	9	
u_header_footer-001106	header-footer	window	WINDOW_OK	samples/서울특별시/2019/header-footer-001106.hwp	서울특별시	2019	hwp	1	1	10	
u_header_footer-001107	header-footer	window	WINDOW_OK	samples/경기도/2019/header-footer-001107.hwpx	경기도	2019	hwpx	2	1	11	
u_header_footer-001108	header-footer	window	WINDOW_OK	samples/부산광역시/2019/header-footer-001108.hwp	부산광역시	2019	hwp	3	1	12	
u_header_footer-001109	header-footer	window	WINDOW_OK	samples/제주특별자치도/2019/header-footer-001109.hwpx	제주특별자치도	2019	hwpx	4	1	13	
u_header_footer-001110	header-footer	window	USAGE	samples/법제처/2020/header-footer-001110.hwp	법제처	2020	hwp	14	1	14	
u_header_footer-001111	header-footer	window	WINDOW_MISS	samples/행정안전부/2020/header-footer-001111.hwpx	행정안전부	2020	hwpx	6	0	15	
u_header_footer-001112	header-footer	window	WINDOW_LEAK	samples/국세청/2020/header-footer-001112.hwp	국세청	2020	hwp	7	2	16	
u_header_footer-001113	header-footer	window	WINDOW_OK	samples/대법원/2020/header-footer-001113.hwpx	대법원	2020	hwpx	8	1	17	
u_header_footer-001114	header-footer	window	WINDOW_OK	samples/특허청/2020/header-footer-001114.hwp	특허청	2020	hwp	9	1	18	
u_header_footer-001115	header-footer	window	WINDOW_OK	samples/교육부/2020/header-footer-001115.hwpx	교육부	2020	hwpx	10	1	19	
u_header_footer-001116	header-footer	window	WINDOW_OK	samples/보건복지부/2020/header-footer-001116.hwp	보건복지부	2020	hwp	3	1	8	
u_header_footer-001117	header-footer	window	USAGE	samples/국토교통부/2020/header-footer-001117.hwpx	국토교통부	2020	hwpx	9	1	9	
u_header_footer-001118	header-footer	window	WINDOW_MISS	samples/고용노동부/2020/header-footer-001118.hwp	고용노동부	2020	hwp	3	0	10	
u_header_footer-001119	header-footer	window	WINDOW_LEAK	samples/외교부/2020/header-footer-001119.hwpx	외교부	2020	hwpx	3	2	11	
u_header_footer-001120	header-footer	window	WINDOW_OK	samples/기획재정부/2020/header-footer-001120.hwp	기획재정부	2020	hwp	3	1	12	
u_header_footer-001121	header-footer	window	WINDOW_OK	samples/공정거래위원회/2020/header-footer-001121.hwpx	공정거래위원회	2020	hwpx	3	1	13	
u_header_footer-001122	header-footer	window	WINDOW_OK	samples/금융위원회/2020/header-footer-001122.hwp	금융위원회	2020	hwp	0	1	14	
u_header_footer-001123	header-footer	window	WINDOW_OK	samples/통계청/2020/header-footer-001123.hwpx	통계청	2020	hwpx	1	1	15	
u_header_footer-001124	header-footer	window	USAGE	samples/기상청/2020/header-footer-001124.hwp	기상청	2020	hwp	16	1	16	
u_header_footer-001125	header-footer	window	WINDOW_MISS	samples/관세청/2020/header-footer-001125.hwpx	관세청	2020	hwpx	3	0	17	
u_header_footer-001126	header-footer	window	WINDOW_LEAK	samples/검찰청/2020/header-footer-001126.hwp	검찰청	2020	hwp	4	2	18	
u_header_footer-001127	header-footer	window	WINDOW_OK	samples/경찰청/2020/header-footer-001127.hwpx	경찰청	2020	hwpx	5	1	19	
u_header_footer-001128	header-footer	window	WINDOW_OK	samples/소방청/2020/header-footer-001128.hwp	소방청	2020	hwp	6	1	8	
u_header_footer-001129	header-footer	window	WINDOW_OK	samples/병무청/2020/header-footer-001129.hwpx	병무청	2020	hwpx	7	1	9	
u_header_footer-001130	header-footer	window	WINDOW_OK	samples/산림청/2020/header-footer-001130.hwp	산림청	2020	hwp	8	1	10	
u_header_footer-001131	header-footer	window	USAGE	samples/중소벤처기업부/2020/header-footer-001131.hwpx	중소벤처기업부	2020	hwpx	11	1	11	
u_header_footer-001132	header-footer	window	WINDOW_MISS	samples/과학기술정보통신부/2020/header-footer-001132.hwp	과학기술정보통신부	2020	hwp	10	0	12	
u_header_footer-001133	header-footer	window	WINDOW_LEAK	samples/문화체육관광부/2020/header-footer-001133.hwpx	문화체육관광부	2020	hwpx	11	2	13	
u_header_footer-001134	header-footer	window	WINDOW_OK	samples/환경부/2020/header-footer-001134.hwp	환경부	2020	hwp	12	1	14	
u_header_footer-001135	header-footer	window	WINDOW_OK	samples/해양수산부/2020/header-footer-001135.hwpx	해양수산부	2020	hwpx	13	1	15	
u_header_footer-001136	header-footer	window	WINDOW_OK	samples/서울특별시/2020/header-footer-001136.hwp	서울특별시	2020	hwp	14	1	16	
u_header_footer-001137	header-footer	window	WINDOW_OK	samples/경기도/2020/header-footer-001137.hwpx	경기도	2020	hwpx	15	1	17	
u_header_footer-001138	header-footer	window	USAGE	samples/부산광역시/2020/header-footer-001138.hwp	부산광역시	2020	hwp	18	1	18	
u_header_footer-001139	header-footer	window	WINDOW_MISS	samples/제주특별자치도/2020/header-footer-001139.hwpx	제주특별자치도	2020	hwpx	0	0	19	
u_header_footer-001140	header-footer	window	WINDOW_LEAK	samples/법제처/2021/header-footer-001140.hwp	법제처	2021	hwp	1	2	8	
u_header_footer-001141	header-footer	window	WINDOW_OK	samples/행정안전부/2021/header-footer-001141.hwpx	행정안전부	2021	hwpx	2	1	9	
u_header_footer-001142	header-footer	window	WINDOW_OK	samples/국세청/2021/header-footer-001142.hwp	국세청	2021	hwp	3	1	10	
u_header_footer-001143	header-footer	window	WINDOW_OK	samples/대법원/2021/header-footer-001143.hwpx	대법원	2021	hwpx	4	1	11	
u_header_footer-001144	header-footer	window	WINDOW_OK	samples/특허청/2021/header-footer-001144.hwp	특허청	2021	hwp	5	1	12	
u_header_footer-001145	header-footer	window	USAGE	samples/교육부/2021/header-footer-001145.hwpx	교육부	2021	hwpx	13	1	13	
u_header_footer-001146	header-footer	window	WINDOW_MISS	samples/보건복지부/2021/header-footer-001146.hwp	보건복지부	2021	hwp	7	0	14	
u_header_footer-001147	header-footer	window	WINDOW_LEAK	samples/국토교통부/2021/header-footer-001147.hwpx	국토교통부	2021	hwpx	8	2	15	
u_header_footer-001148	header-footer	window	WINDOW_OK	samples/고용노동부/2021/header-footer-001148.hwp	고용노동부	2021	hwp	9	1	16	
u_header_footer-001149	header-footer	window	WINDOW_OK	samples/외교부/2021/header-footer-001149.hwpx	외교부	2021	hwpx	10	1	17	
u_header_footer-001150	header-footer	window	WINDOW_OK	samples/기획재정부/2021/header-footer-001150.hwp	기획재정부	2021	hwp	11	1	18	
u_header_footer-001151	header-footer	window	WINDOW_OK	samples/공정거래위원회/2021/header-footer-001151.hwpx	공정거래위원회	2021	hwpx	12	1	19	
u_header_footer-001152	header-footer	window	USAGE	samples/금융위원회/2021/header-footer-001152.hwp	금융위원회	2021	hwp	8	1	8	
u_header_footer-001153	header-footer	window	WINDOW_MISS	samples/통계청/2021/header-footer-001153.hwpx	통계청	2021	hwpx	5	0	9	
u_header_footer-001154	header-footer	window	WINDOW_LEAK	samples/기상청/2021/header-footer-001154.hwp	기상청	2021	hwp	5	2	10	
u_header_footer-001155	header-footer	window	WINDOW_OK	samples/관세청/2021/header-footer-001155.hwpx	관세청	2021	hwpx	5	1	11	
u_header_footer-001156	header-footer	window	WINDOW_OK	samples/검찰청/2021/header-footer-001156.hwp	검찰청	2021	hwp	0	1	12	
u_header_footer-001157	header-footer	window	WINDOW_OK	samples/경찰청/2021/header-footer-001157.hwpx	경찰청	2021	hwpx	1	1	13	
u_header_footer-001158	header-footer	window	WINDOW_OK	samples/소방청/2021/header-footer-001158.hwp	소방청	2021	hwp	2	1	14	
u_header_footer-001159	header-footer	window	USAGE	samples/병무청/2021/header-footer-001159.hwpx	병무청	2021	hwpx	15	1	15	
