case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_header_footer-011074	header-footer	window	WINDOW_OK	samples/특허청/2022/header-footer-011074.hwp	특허청	2022	hwp	7	1	18	
u_header_footer-011075	header-footer	window	WINDOW_OK	samples/교육부/2022/header-footer-011075.hwpx	교육부	2022	hwpx	8	1	19	
u_header_footer-011076	header-footer	window	WINDOW_OK	samples/보건복지부/2022/header-footer-011076.hwp	보건복지부	2022	hwp	1	1	8	
u_header_footer-011077	header-footer	window	WINDOW_OK	samples/국토교통부/2022/header-footer-011077.hwpx	국토교통부	2022	hwpx	1	1	9	
u_header_footer-011078	header-footer	window	USAGE	samples/고용노동부/2022/header-footer-011078.hwp	고용노동부	2022	hwp	10	1	10	
u_header_footer-011079	header-footer	window	WINDOW_MISS	samples/외교부/2022/header-footer-011079.hwpx	외교부	2022	hwpx	1	0	11	
u_header_footer-011080	header-footer	window	WINDOW_LEAK	samples/기획재정부/2022/header-footer-011080.hwp	기획재정부	2022	hwp	1	2	12	
u_header_footer-011081	header-footer	window	WINDOW_OK	samples/공정거래위원회/2022/header-footer-011081.hwpx	공정거래위원회	2022	hwpx	1	1	13	
u_header_footer-011082	header-footer	window	WINDOW_OK	samples/금융위원회/2022/header-footer-011082.hwp	금융위원회	2022	hwp	1	1	14	
u_header_footer-011083	header-footer	window	WINDOW_OK	samples/통계청/2022/header-footer-011083.hwpx	통계청	2022	hwpx	1	1	15	
u_header_footer-011084	header-footer	window	WINDOW_OK	samples/기상청/2022/header-footer-011084.hwp	기상청	2022	hwp	0	1	16	
u_header_footer-011085	header-footer	window	USAGE	samples/관세청/2022/header-footer-011085.hwpx	관세청	2022	hwpx	17	1	17	
u_header_footer-011086	header-footer	window	WINDOW_MISS	samples/검찰청/2022/header-footer-011086.hwp	검찰청	2022	hwp	2	0	18	
u_header_footer-011087	header-footer	window	WINDOW_LEAK	samples/경찰청/2022/header-footer-011087.hwpx	경찰청	2022	hwpx	3	2	19	
u_header_footer-011088	header-footer	window	WINDOW_OK	samples/소방청/2022/header-footer-011088.hwp	소방청	2022	hwp	4	1	8	
u_header_footer-011089	header-footer	window	WINDOW_OK	samples/병무청/2022/header-footer-011089.hwpx	병무청	2022	hwpx	5	1	9	
u_header_footer-011090	header-footer	window	WINDOW_OK	samples/산림청/2022/header-footer-011090.hwp	산림청	2022	hwp	6	1	10	
u_header_footer-011091	header-footer	window	WINDOW_OK	samples/중소벤처기업부/2022/header-footer-011091.hwpx	중소벤처기업부	2022	hwpx	7	1	11	
u_header_footer-011092	header-footer	window	USAGE	samples/과학기술정보통신부/2022/header-footer-011092.hwp	과학기술정보통신부	2022	hwp	12	1	12	
u_header_footer-011093	header-footer	window	WINDOW_MISS	samples/문화체육관광부/2022/header-footer-011093.hwpx	문화체육관광부	2022	hwpx	9	0	13	
u_header_footer-011094	header-footer	window	WINDOW_LEAK	samples/환경부/2022/header-footer-011094.hwp	환경부	2022	hwp	10	2	14	
u_header_footer-011095	header-footer	window	WINDOW_OK	samples/해양수산부/2022/header-footer-011095.hwpx	해양수산부	2022	hwpx	11	1	15	
u_header_footer-011096	header-footer	window	WINDOW_OK	samples/서울특별시/2022/header-footer-011096.hwp	서울특별시	2022	hwp	12	1	16	
u_header_footer-011097	header-footer	window	WINDOW_OK	samples/경기도/2022/header-footer-011097.hwpx	경기도	2022	hwpx	13	1	17	
u_header_footer-011098	header-footer	window	WINDOW_OK	samples/부산광역시/2022/header-footer-011098.hwp	부산광역시	2022	hwp	14	1	18	
u_header_footer-011099	header-footer	window	USAGE	samples/제주특별자치도/2022/header-footer-011099.hwpx	제주특별자치도	2022	hwpx	19	1	19	
u_header_footer-011100	header-footer	window	WINDOW_MISS	samples/법제처/2023/header-footer-011100.hwp	법제처	2023	hwp	0	0	8	
u_header_footer-011101	header-footer	window	WINDOW_LEAK	samples/행정안전부/2023/header-footer-011101.hwpx	행정안전부	2023	hwpx	0	2	9	
u_header_footer-011102	header-footer	window	WINDOW_OK	samples/국세청/2023/header-footer-011102.hwp	국세청	2023	hwp	1	1	10	
u_header_footer-011103	header-footer	window	WINDOW_OK	samples/대법원/2023/header-footer-011103.hwpx	대법원	2023	hwpx	2	1	11	
u_header_footer-011104	header-footer	window	WINDOW_OK	samples/특허청/2023/header-footer-011104.hwp	특허청	2023	hwp	3	1	12	
u_header_footer-011105	header-footer	window	WINDOW_OK	samples/교육부/2023/header-footer-011105.hwpx	교육부	2023	hwpx	4	1	13	
u_header_footer-011106	header-footer	window	USAGE	samples/보건복지부/2023/header-footer-011106.hwp	보건복지부	2023	hwp	14	1	14	
u_header_footer-011107	header-footer	window	WINDOW_MISS	samples/국토교통부/2023/header-footer-011107.hwpx	국토교통부	2023	hwpx	6	0	15	
u_header_footer-011108	header-footer	window	WINDOW_LEAK	samples/고용노동부/2023/header-footer-011108.hwp	고용노동부	2023	hwp	7	2	16	
u_header_footer-011109	header-footer	window	WINDOW_OK	samples/외교부/2023/header-footer-011109.hwpx	외교부	2023	hwpx	8	1	17	
u_header_footer-011110	header-footer	window	WINDOW_OK	samples/기획재정부/2023/header-footer-011110.hwp	기획재정부	2023	hwp	9	1	18	
u_header_footer-011111	header-footer	window	WINDOW_OK	samples/공정거래위원회/2023/header-footer-011111.hwpx	공정거래위원회	2023	hwpx	10	1	19	
u_header_footer-011112	header-footer	window	WINDOW_OK	samples/금융위원회/2023/header-footer-011112.hwp	금융위원회	2023	hwp	3	1	8	
u_header_footer-011113	header-footer	window	USAGE	samples/통계청/2023/header-footer-011113.hwpx	통계청	2023	hwpx	9	1	9	
u_header_footer-011114	header-footer	window	WINDOW_MISS	samples/기상청/2023/header-footer-011114.hwp	기상청	2023	hwp	3	0	10	
u_header_footer-011115	header-footer	window	WINDOW_LEAK	samples/관세청/2023/header-footer-011115.hwpx	관세청	2023	hwpx	3	2	11	
u_header_footer-011116	header-footer	window	WINDOW_OK	samples/검찰청/2023/header-footer-011116.hwp	검찰청	2023	hwp	3	1	12	
u_header_footer-011117	header-footer	window	WINDOW_OK	samples/경찰청/2023/header-footer-011117.hwpx	경찰청	2023	hwpx	3	1	13	
u_header_footer-011118	header-footer	window	WINDOW_OK	samples/소방청/2023/header-footer-011118.hwp	소방청	2023	hwp	0	1	14	
u_header_footer-011119	header-footer	window	WINDOW_OK	samples/병무청/2023/header-footer-011119.hwpx	병무청	2023	hwpx	1	1	15	
u_header_footer-011120	header-footer	window	USAGE	samples/산림청/2023/header-footer-011120.hwp	산림청	2023	hwp	16	1	16	
u_header_footer-011121	header-footer	window	WINDOW_MISS	samples/중소벤처기업부/2023/header-footer-011121.hwpx	중소벤처기업부	2023	hwpx	3	0	17	
u_header_footer-011122	header-footer	window	WINDOW_LEAK	samples/과학기술정보통신부/2023/header-footer-011122.hwp	과학기술정보통신부	2023	hwp	4	2	18	
u_header_footer-011123	header-footer	window	WINDOW_OK	samples/문화체육관광부/2023/header-footer-011123.hwpx	문화체육관광부	2023	hwpx	5	1	19	
u_header_footer-011124	header-footer	window	WINDOW_OK	samples/환경부/2023/header-footer-011124.hwp	환경부	2023	hwp	6	1	8	
u_header_footer-011125	header-footer	window	WINDOW_OK	samples/해양수산부/2023/header-footer-011125.hwpx	해양수산부	2023	hwpx	7	1	9	
u_header_footer-011126	header-footer	window	WINDOW_OK	samples/서울특별시/2023/header-footer-011126.hwp	서울특별시	2023	hwp	8	1	10	
u_header_footer-011127	header-footer	window	USAGE	samples/경기도/2023/header-footer-011127.hwpx	경기도	2023	hwpx	11	1	11	
u_header_footer-011128	header-footer	window	WINDOW_MISS	samples/부산광역시/2023/header-footer-011128.hwp	부산광역시	2023	hwp	10	0	12	
u_header_footer-011129	header-footer	window	WINDOW_LEAK	samples/제주특별자치도/2023/header-footer-011129.hwpx	제주특별자치도	2023	hwpx	11	2	13	
u_header_footer-011130	header-footer	window	WINDOW_OK	samples/법제처/2024/header-footer-011130.hwp	법제처	2024	hwp	12	1	14	
u_header_footer-011131	header-footer	window	WINDOW_OK	samples/행정안전부/2024/header-footer-011131.hwpx	행정안전부	2024	hwpx	13	1	15	
u_header_footer-011132	header-footer	window	WINDOW_OK	samples/국세청/2024/header-footer-011132.hwp	국세청	2024	hwp	14	1	16	
u_header_footer-011133	header-footer	window	WINDOW_OK	samples/대법원/2024/header-footer-011133.hwpx	대법원	2024	hwpx	15	1	17	
u_header_footer-011134	header-footer	window	USAGE	samples/특허청/2024/header-footer-011134.hwp	특허청	2024	hwp	18	1	18	
u_header_footer-011135	header-footer	window	WINDOW_MISS	samples/교육부/2024/header-footer-011135.hwpx	교육부	2024	hwpx	0	0	19	
u_header_footer-011136	header-footer	window	WINDOW_LEAK	samples/보건복지부/2024/header-footer-011136.hwp	보건복지부	2024	hwp	1	2	8	
u_header_footer-011137	header-footer	window	WINDOW_OK	samples/국토교통부/2024/header-footer-011137.hwpx	국토교통부	2024	hwpx	2	1	9	
u_header_footer-011138	header-footer	window	WINDOW_OK	samples/고용노동부/2024/header-footer-011138.hwp	고용노동부	2024	hwp	3	1	10	
u_header_footer-011139	header-footer	window	WINDOW_OK	samples/외교부/2024/header-footer-011139.hwpx	외교부	2024	hwpx	4	1	11	
u_header_footer-011140	header-footer	window	WINDOW_OK	samples/기획재정부/2024/header-footer-011140.hwp	기획재정부	2024	hwp	5	1	12	
u_header_footer-011141	header-footer	window	USAGE	samples/공정거래위원회/2024/header-footer-011141.hwpx	공정거래위원회	2024	hwpx	13	1	13	
u_header_footer-011142	header-footer	window	WINDOW_MISS	samples/금융위원회/2024/header-footer-011142.hwp	금융위원회	2024	hwp	7	0	14	
u_header_footer-011143	header-footer	window	WINDOW_LEAK	samples/통계청/2024/header-footer-011143.hwpx	통계청	2024	hwpx	8	2	15	
u_header_footer-011144	header-footer	window	WINDOW_OK	samples/기상청/2024/header-footer-011144.hwp	기상청	2024	hwp	9	1	16	
u_header_footer-011145	header-footer	window	WINDOW_OK	samples/관세청/2024/header-footer-011145.hwpx	관세청	2024	hwpx	10	1	17	
u_header_footer-011146	header-footer	window	WINDOW_OK	samples/검찰청/2024/header-footer-011146.hwp	검찰청	2024	hwp	11	1	18	
u_header_footer-011147	header-footer	window	WINDOW_OK	samples/경찰청/2024/header-footer-011147.hwpx	경찰청	2024	hwpx	12	1	19	
u_header_footer-011148	header-footer	window	USAGE	samples/소방청/2024/header-footer-011148.hwp	소방청	2024	hwp	8	1	8	
u_header_footer-011149	header-footer	window	WINDOW_MISS	samples/병무청/2024/header-footer-011149.hwpx	병무청	2024	hwpx	5	0	9	
u_header_footer-011150	header-footer	window	WINDOW_LEAK	samples/산림청/2024/header-footer-011150.hwp	산림청	2024	hwp	5	2	10	
u_header_footer-011151	header-footer	window	WINDOW_OK	samples/중소벤처기업부/2024/header-footer-011151.hwpx	중소벤처기업부	2024	hwpx	5	1	11	
u_header_footer-011152	header-footer	window	WINDOW_OK	samples/과학기술정보통신부/2024/header-footer-011152.hwp	과학기술정보통신부	2024	hwp	0	1	12	
u_header_footer-011153	header-footer	window	WINDOW_OK	samples/문화체육관광부/2024/header-footer-011153.hwpx	문화체육관광부	2024	hwpx	1	1	13	
u_header_footer-011154	header-footer	window	WINDOW_OK	samples/환경부/2024/header-footer-011154.hwp	환경부	2024	hwp	2	1	14	
u_header_footer-011155	header-footer	window	USAGE	samples/해양수산부/2024/header-footer-011155.hwpx	해양수산부	2024	hwpx	15	1	15	
u_header_footer-011156	header-footer	window	WINDOW_MISS	samples/서울특별시/2024/header-footer-011156.hwp	서울특별시	2024	hwp	4	0	16	
u_header_footer-011157	header-footer	window	WINDOW_LEAK	samples/경기도/2024/header-footer-011157.hwpx	경기도	2024	hwpx	5	2	17	
u_header_footer-011158	header-footer	window	WINDOW_OK	samples/부산광역시/2024/header-footer-011158.hwp	부산광역시	2024	hwp	6	1	18	
u_header_footer-011159	header-footer	window	WINDOW_OK	samples/제주특별자치도/2024/header-footer-011159.hwpx	제주특별자치도	2024	hwpx	7	1	19	
u_header_footer-011160	header-footer	window	WINDOW_OK	samples/법제처/2025/header-footer-011160.hwp	법제처	2025	hwp	0	1	8	
u_header_footer-011161	header-footer	window	WINDOW_OK	samples/행정안전부/2025/header-footer-011161.hwpx	행정안전부	2025	hwpx	0	1	9	
u_header_footer-011162	header-footer	window	USAGE	samples/국세청/2025/header-footer-011162.hwp	국세청	2025	hwp	10	1	10	
u_header_footer-011163	header-footer	window	WINDOW_MISS	samples/대법원/2025/header-footer-011163.hwpx	대법원	2025	hwpx	0	0	11	
u_header_footer-011164	header-footer	window	WINDOW_LEAK	samples/특허청/2025/header-footer-011164.hwp	특허청	2025	hwp	0	2	12	
u_header_footer-011165	header-footer	window	WINDOW_OK	samples/교육부/2025/header-footer-011165.hwpx	교육부	2025	hwpx	0	1	13	
u_header_footer-011166	header-footer	window	WINDOW_OK	samples/보건복지부/2025/header-footer-011166.hwp	보건복지부	2025	hwp	0	1	14	
u_header_footer-011167	header-footer	window	WINDOW_OK	samples/국토교통부/2025/header-footer-011167.hwpx	국토교통부	2025	hwpx	0	1	15	
u_header_footer-011168	header-footer	window	WINDOW_OK	samples/고용노동부/2025/header-footer-011168.hwp	고용노동부	2025	hwp	0	1	16	
u_header_footer-011169	header-footer	window	USAGE	samples/외교부/2025/header-footer-011169.hwpx	외교부	2025	hwpx	17	1	17	
u_header_footer-011170	header-footer	window	WINDOW_MISS	samples/기획재정부/2025/header-footer-011170.hwp	기획재정부	2025	hwp	1	0	18	
u_header_footer-011171	header-footer	window	WINDOW_LEAK	samples/공정거래위원회/2025/header-footer-011171.hwpx	공정거래위원회	2025	hwpx	2	2	19	
u_header_footer-011172	header-footer	window	WINDOW_OK	samples/금융위원회/2025/header-footer-011172.hwp	금융위원회	2025	hwp	3	1	8	
u_header_footer-011173	header-footer	window	WINDOW_OK	samples/통계청/2025/header-footer-011173.hwpx	통계청	2025	hwpx	4	1	9	
u_header_footer-011174	header-footer	window	WINDOW_OK	samples/기상청/2025/header-footer-011174.hwp	기상청	2025	hwp	5	1	10	
u_header_footer-011175	header-footer	window	WINDOW_OK	samples/관세청/2025/header-footer-011175.hwpx	관세청	2025	hwpx	6	1	11	
u_header_footer-011176	header-footer	window	USAGE	samples/검찰청/2025/header-footer-011176.hwp	검찰청	2025	hwp	12	1	12	
u_header_footer-011177	header-footer	window	WINDOW_MISS	samples/경찰청/2025/header-footer-011177.hwpx	경찰청	2025	hwpx	8	0	13	
u_header_footer-011178	header-footer	window	WINDOW_LEAK	samples/소방청/2025/header-footer-011178.hwp	소방청	2025	hwp	9	2	14	
u_header_footer-011179	header-footer	window	WINDOW_OK	samples/병무청/2025/header-footer-011179.hwpx	병무청	2025	hwpx	10	1	15	
u_header_footer-011180	header-footer	window	WINDOW_OK	samples/산림청/2025/header-footer-011180.hwp	산림청	2025	hwp	11	1	16	
u_header_footer-011181	header-footer	window	WINDOW_OK	samples/중소벤처기업부/2025/header-footer-011181.hwpx	중소벤처기업부	2025	hwpx	12	1	17	
u_header_footer-011182	header-footer	window	WINDOW_OK	samples/과학기술정보통신부/2025/header-footer-011182.hwp	과학기술정보통신부	2025	hwp	13	1	18	
u_header_footer-011183	header-footer	window	USAGE	samples/문화체육관광부/2025/header-footer-011183.hwpx	문화체육관광부	2025	hwpx	19	1	19	
u_header_footer-011184	header-footer	window	WINDOW_MISS	samples/환경부/2025/header-footer-011184.hwp	환경부	2025	hwp	7	0	8	
u_header_footer-011185	header-footer	window	WINDOW_LEAK	samples/해양수산부/2025/header-footer-011185.hwpx	해양수산부	2025	hwpx	7	2	9	
u_header_footer-011186	header-footer	window	WINDOW_OK	samples/서울특별시/2025/header-footer-011186.hwp	서울특별시	2025	hwp	0	1	10	
u_header_footer-011187	header-footer	window	WINDOW_OK	samples/경기도/2025/header-footer-011187.hwpx	경기도	2025	hwpx	1	1	11	
u_header_footer-011188	header-footer	window	WINDOW_OK	samples/부산광역시/2025/header-footer-011188.hwp	부산광역시	2025	hwp	2	1	12	
u_header_footer-011189	header-footer	window	WINDOW_OK	samples/제주특별자치도/2025/header-footer-011189.hwpx	제주특별자치도	2025	hwpx	3	1	13	
u_header_footer-011190	header-footer	window	USAGE	samples/법제처/2026/header-footer-011190.hwp	법제처	2026	hwp	14	1	14	
u_header_footer-011191	header-footer	window	WINDOW_MISS	samples/행정안전부/2026/header-footer-011191.hwpx	행정안전부	2026	hwpx	5	0	15	
u_header_footer-011192	header-footer	window	WINDOW_LEAK	samples/국세청/2026/header-footer-011192.hwp	국세청	2026	hwp	6	2	16	
u_header_footer-011193	header-footer	window	WINDOW_OK	samples/대법원/2026/header-footer-011193.hwpx	대법원	2026	hwpx	7	1	17	
u_header_footer-011194	header-footer	window	WINDOW_OK	samples/특허청/2026/header-footer-011194.hwp	특허청	2026	hwp	8	1	18	
u_header_footer-011195	header-footer	window	WINDOW_OK	samples/교육부/2026/header-footer-011195.hwpx	교육부	2026	hwpx	9	1	19	
u_header_footer-011196	header-footer	window	WINDOW_OK	samples/보건복지부/2026/header-footer-011196.hwp	보건복지부	2026	hwp	2	1	8	
u_header_footer-011197	header-footer	window	USAGE	samples/국토교통부/2026/header-footer-011197.hwpx	국토교통부	2026	hwpx	9	1	9	
u_header_footer-011198	header-footer	window	WINDOW_MISS	samples/고용노동부/2026/header-footer-011198.hwp	고용노동부	2026	hwp	2	0	10	
u_header_footer-011199	header-footer	window	WINDOW_LEAK	samples/외교부/2026/header-footer-011199.hwpx	외교부	2026	hwpx	2	2	11	
u_header_footer-011200	header-footer	window	WINDOW_OK	samples/기획재정부/2026/header-footer-011200.hwp	기획재정부	2026	hwp	2	1	12	
u_header_footer-011201	header-footer	window	WINDOW_OK	samples/공정거래위원회/2026/header-footer-011201.hwpx	공정거래위원회	2026	hwpx	2	1	13	
u_header_footer-011202	header-footer	window	WINDOW_OK	samples/금융위원회/2026/header-footer-011202.hwp	금융위원회	2026	hwp	2	1	14	
u_header_footer-011203	header-footer	window	WINDOW_OK	samples/통계청/2026/header-footer-011203.hwpx	통계청	2026	hwpx	0	1	15	
u_header_footer-011204	header-footer	window	USAGE	samples/기상청/2026/header-footer-011204.hwp	기상청	2026	hwp	16	1	16	
u_header_footer-011205	header-footer	window	WINDOW_MISS	samples/관세청/2026/header-footer-011205.hwpx	관세청	2026	hwpx	2	0	17	
u_header_footer-011206	header-footer	window	WINDOW_LEAK	samples/검찰청/2026/header-footer-011206.hwp	검찰청	2026	hwp	3	2	18	
u_header_footer-011207	header-footer	window	WINDOW_OK	samples/경찰청/2026/header-footer-011207.hwpx	경찰청	2026	hwpx	4	1	19	
u_header_footer-011208	header-footer	window	WINDOW_OK	samples/소방청/2026/header-footer-011208.hwp	소방청	2026	hwp	5	1	8	
u_header_footer-011209	header-footer	window	WINDOW_OK	samples/병무청/2026/header-footer-011209.hwpx	병무청	2026	hwpx	6	1	9	
u_header_footer-011210	header-footer	window	WINDOW_OK	samples/산림청/2026/header-footer-011210.hwp	산림청	2026	hwp	7	1	10	
u_header_footer-011211	header-footer	window	USAGE	samples/중소벤처기업부/2026/header-footer-011211.hwpx	중소벤처기업부	2026	hwpx	11	1	11	
u_header_footer-011212	header-footer	window	WINDOW_MISS	samples/과학기술정보통신부/2026/header-footer-011212.hwp	과학기술정보통신부	2026	hwp	9	0	12	
u_header_footer-011213	header-footer	window	WINDOW_LEAK	samples/문화체육관광부/2026/header-footer-011213.hwpx	문화체육관광부	2026	hwpx	10	2	13	
u_header_footer-011214	header-footer	window	WINDOW_OK	samples/환경부/2026/header-footer-011214.hwp	환경부	2026	hwp	11	1	14	
u_header_footer-011215	header-footer	window	WINDOW_OK	samples/해양수산부/2026/header-footer-011215.hwpx	해양수산부	2026	hwpx	12	1	15	
u_header_footer-011216	header-footer	window	WINDOW_OK	samples/서울특별시/2026/header-footer-011216.hwp	서울특별시	2026	hwp	13	1	16	
u_header_footer-011217	header-footer	window	WINDOW_OK	samples/경기도/2026/header-footer-011217.hwpx	경기도	2026	hwpx	14	1	17	
u_header_footer-011218	header-footer	window	USAGE	samples/부산광역시/2026/header-footer-011218.hwp	부산광역시	2026	hwp	18	1	18	
u_header_footer-011219	header-footer	window	WINDOW_MISS	samples/제주특별자치도/2026/header-footer-011219.hwpx	제주특별자치도	2026	hwpx	16	0	19	
u_header_footer-011220	header-footer	window	WINDOW_LEAK	samples/법제처/2016/header-footer-011220.hwp	법제처	2016	hwp	0	2	8	
u_header_footer-011221	header-footer	window	WINDOW_OK	samples/행정안전부/2016/header-footer-011221.hwpx	행정안전부	2016	hwpx	1	1	9	
u_header_footer-011222	header-footer	window	WINDOW_OK	samples/국세청/2016/header-footer-011222.hwp	국세청	2016	hwp	2	1	10	
u_header_footer-011223	header-footer	window	WINDOW_OK	samples/대법원/2016/header-footer-011223.hwpx	대법원	2016	hwpx	3	1	11	
u_header_footer-011224	header-footer	window	WINDOW_OK	samples/특허청/2016/header-footer-011224.hwp	특허청	2016	hwp	4	1	12	
u_header_footer-011225	header-footer	window	USAGE	samples/교육부/2016/header-footer-011225.hwpx	교육부	2016	hwpx	13	1	13	
u_header_footer-011226	header-footer	window	WINDOW_MISS	samples/보건복지부/2016/header-footer-011226.hwp	보건복지부	2016	hwp	6	0	14	
u_header_footer-011227	header-footer	window	WINDOW_LEAK	samples/국토교통부/2016/header-footer-011227.hwpx	국토교통부	2016	hwpx	7	2	15	
u_header_footer-011228	header-footer	window	WINDOW_OK	samples/고용노동부/2016/header-footer-011228.hwp	고용노동부	2016	hwp	8	1	16	
u_header_footer-011229	header-footer	window	WINDOW_OK	samples/외교부/2016/header-footer-011229.hwpx	외교부	2016	hwpx	9	1	17	
u_header_footer-011230	header-footer	window	WINDOW_OK	samples/기획재정부/2016/header-footer-011230.hwp	기획재정부	2016	hwp	10	1	18	
u_header_footer-011231	header-footer	window	WINDOW_OK	samples/공정거래위원회/2016/header-footer-011231.hwpx	공정거래위원회	2016	hwpx	11	1	19	
u_header_footer-011232	header-footer	window	USAGE	samples/금융위원회/2016/header-footer-011232.hwp	금융위원회	2016	hwp	8	1	8	
u_header_footer-011233	header-footer	window	WINDOW_MISS	samples/통계청/2016/header-footer-011233.hwpx	통계청	2016	hwpx	4	0	9	
u_header_footer-011234	header-footer	window	WINDOW_LEAK	samples/기상청/2016/header-footer-011234.hwp	기상청	2016	hwp	4	2	10	
u_header_footer-011235	header-footer	window	WINDOW_OK	samples/관세청/2016/header-footer-011235.hwpx	관세청	2016	hwpx	4	1	11	
u_header_footer-011236	header-footer	window	WINDOW_OK	samples/검찰청/2016/header-footer-011236.hwp	검찰청	2016	hwp	4	1	12	
u_header_footer-011237	header-footer	window	WINDOW_OK	samples/경찰청/2016/header-footer-011237.hwpx	경찰청	2016	hwpx	0	1	13	
u_header_footer-011238	header-footer	window	WINDOW_OK	samples/소방청/2016/header-footer-011238.hwp	소방청	2016	hwp	1	1	14	
u_header_footer-011239	header-footer	window	USAGE	samples/병무청/2016/header-footer-011239.hwpx	병무청	2016	hwpx	15	1	15	
u_header_footer-011240	header-footer	window	WINDOW_MISS	samples/산림청/2016/header-footer-011240.hwp	산림청	2016	hwp	3	0	16	
u_header_footer-011241	header-footer	window	WINDOW_LEAK	samples/중소벤처기업부/2016/header-footer-011241.hwpx	중소벤처기업부	2016	hwpx	4	2	17	
u_header_footer-011242	header-footer	window	WINDOW_OK	samples/과학기술정보통신부/2016/header-footer-011242.hwp	과학기술정보통신부	2016	hwp	5	1	18	
u_header_footer-011243	header-footer	window	WINDOW_OK	samples/문화체육관광부/2016/header-footer-011243.hwpx	문화체육관광부	2016	hwpx	6	1	19	
u_header_footer-011244	header-footer	window	WINDOW_OK	samples/환경부/2016/header-footer-011244.hwp	환경부	2016	hwp	7	1	8	
u_header_footer-011245	header-footer	window	WINDOW_OK	samples/해양수산부/2016/header-footer-011245.hwpx	해양수산부	2016	hwpx	8	1	9	
u_header_footer-011246	header-footer	window	USAGE	samples/서울특별시/2016/header-footer-011246.hwp	서울특별시	2016	hwp	10	1	10	
u_header_footer-011247	header-footer	window	WINDOW_MISS	samples/경기도/2016/header-footer-011247.hwpx	경기도	2016	hwpx	10	0	11	
u_header_footer-011248	header-footer	window	WINDOW_LEAK	samples/부산광역시/2016/header-footer-011248.hwp	부산광역시	2016	hwp	11	2	12	
u_header_footer-011249	header-footer	window	WINDOW_OK	samples/제주특별자치도/2016/header-footer-011249.hwpx	제주특별자치도	2016	hwpx	12	1	13	
u_header_footer-011250	header-footer	window	WINDOW_OK	samples/법제처/2017/header-footer-011250.hwp	법제처	2017	hwp	13	1	14	
u_header_footer-011251	header-footer	window	WINDOW_OK	samples/행정안전부/2017/header-footer-011251.hwpx	행정안전부	2017	hwpx	14	1	15	
u_header_footer-011252	header-footer	window	WINDOW_OK	samples/국세청/2017/header-footer-011252.hwp	국세청	2017	hwp	15	1	16	
u_header_footer-011253	header-footer	window	USAGE	samples/대법원/2017/header-footer-011253.hwpx	대법원	2017	hwpx	17	1	17	
u_header_footer-011254	header-footer	window	WINDOW_MISS	samples/특허청/2017/header-footer-011254.hwp	특허청	2017	hwp	0	0	18	
u_header_footer-011255	header-footer	window	WINDOW_LEAK	samples/교육부/2017/header-footer-011255.hwpx	교육부	2017	hwpx	1	2	19	
u_header_footer-011256	header-footer	window	WINDOW_OK	samples/보건복지부/2017/header-footer-011256.hwp	보건복지부	2017	hwp	2	1	8	
u_header_footer-011257	header-footer	window	WINDOW_OK	samples/국토교통부/2017/header-footer-011257.hwpx	국토교통부	2017	hwpx	3	1	9	
u_header_footer-011258	header-footer	window	WINDOW_OK	samples/고용노동부/2017/header-footer-011258.hwp	고용노동부	2017	hwp	4	1	10	
u_header_footer-011259	header-footer	window	WINDOW_OK	samples/외교부/2017/header-footer-011259.hwpx	외교부	2017	hwpx	5	1	11	
u_header_footer-011260	header-footer	window	USAGE	samples/기획재정부/2017/header-footer-011260.hwp	기획재정부	2017	hwp	12	1	12	
u_header_footer-011261	header-footer	window	WINDOW_MISS	samples/공정거래위원회/2017/header-footer-011261.hwpx	공정거래위원회	2017	hwpx	7	0	13	
u_header_footer-011262	header-footer	window	WINDOW_LEAK	samples/금융위원회/2017/header-footer-011262.hwp	금융위원회	2017	hwp	8	2	14	
u_header_footer-011263	header-footer	window	WINDOW_OK	samples/통계청/2017/header-footer-011263.hwpx	통계청	2017	hwpx	9	1	15	
u_header_footer-011264	header-footer	window	WINDOW_OK	samples/기상청/2017/header-footer-011264.hwp	기상청	2017	hwp	10	1	16	
u_header_footer-011265	header-footer	window	WINDOW_OK	samples/관세청/2017/header-footer-011265.hwpx	관세청	2017	hwpx	11	1	17	
u_header_footer-011266	header-footer	window	WINDOW_OK	samples/검찰청/2017/header-footer-011266.hwp	검찰청	2017	hwp	12	1	18	
u_header_footer-011267	header-footer	window	USAGE	samples/경찰청/2017/header-footer-011267.hwpx	경찰청	2017	hwpx	19	1	19	
u_header_footer-011268	header-footer	window	WINDOW_MISS	samples/소방청/2017/header-footer-011268.hwp	소방청	2017	hwp	6	0	8	
u_header_footer-011269	header-footer	window	WINDOW_LEAK	samples/병무청/2017/header-footer-011269.hwpx	병무청	2017	hwpx	6	2	9	
u_header_footer-011270	header-footer	window	WINDOW_OK	samples/산림청/2017/header-footer-011270.hwp	산림청	2017	hwp	6	1	10	
u_header_footer-011271	header-footer	window	WINDOW_OK	samples/중소벤처기업부/2017/header-footer-011271.hwpx	중소벤처기업부	2017	hwpx	0	1	11	
u_header_footer-011272	header-footer	window	WINDOW_OK	samples/과학기술정보통신부/2017/header-footer-011272.hwp	과학기술정보통신부	2017	hwp	1	1	12	
u_header_footer-011273	header-footer	window	WINDOW_OK	samples/문화체육관광부/2017/header-footer-011273.hwpx	문화체육관광부	2017	hwpx	2	1	13	
