case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_threat_scan-000671	threat-scan	signal	SIGNAL_LIE	samples/공정거래위원회/2016/threat-scan-000671.hwpx	공정거래위원회	2016	hwpx	6	0		
u_threat_scan-000672	threat-scan	signal	CLEAN	samples/금융위원회/2016/threat-scan-000672.hwp	금융위원회	2016	hwp	0	0		
u_threat_scan-000673	threat-scan	signal	CLEAN	samples/통계청/2016/threat-scan-000673.hwpx	통계청	2016	hwpx	0	0		
u_threat_scan-000674	threat-scan	signal	CLEAN	samples/기상청/2016/threat-scan-000674.hwp	기상청	2016	hwp	0	0		
u_threat_scan-000675	threat-scan	signal	ANOMALY	samples/관세청/2016/threat-scan-000675.hwpx	관세청	2016	hwpx	1	1		
u_threat_scan-000676	threat-scan	signal	ANOMALY	samples/검찰청/2016/threat-scan-000676.hwp	검찰청	2016	hwp	2	1		
u_threat_scan-000677	threat-scan	signal	ANOMALY	samples/경찰청/2016/threat-scan-000677.hwpx	경찰청	2016	hwpx	3	1		
u_threat_scan-000678	threat-scan	signal	SIGNAL_LIE	samples/소방청/2016/threat-scan-000678.hwp	소방청	2016	hwp	4	0		
u_threat_scan-000679	threat-scan	signal	CLEAN	samples/병무청/2016/threat-scan-000679.hwpx	병무청	2016	hwpx	0	0		
u_threat_scan-000680	threat-scan	signal	CLEAN	samples/산림청/2016/threat-scan-000680.hwp	산림청	2016	hwp	0	0		
u_threat_scan-000681	threat-scan	signal	CLEAN	samples/중소벤처기업부/2016/threat-scan-000681.hwpx	중소벤처기업부	2016	hwpx	0	0		
u_threat_scan-000682	threat-scan	signal	ANOMALY	samples/과학기술정보통신부/2016/threat-scan-000682.hwp	과학기술정보통신부	2016	hwp	8	1		
u_threat_scan-000683	threat-scan	signal	ANOMALY	samples/문화체육관광부/2016/threat-scan-000683.hwpx	문화체육관광부	2016	hwpx	9	1		
u_threat_scan-000684	threat-scan	signal	ANOMALY	samples/환경부/2016/threat-scan-000684.hwp	환경부	2016	hwp	1	1		
u_threat_scan-000685	threat-scan	signal	SIGNAL_LIE	samples/해양수산부/2016/threat-scan-000685.hwpx	해양수산부	2016	hwpx	2	0		
u_threat_scan-000686	threat-scan	signal	CLEAN	samples/서울특별시/2016/threat-scan-000686.hwp	서울특별시	2016	hwp	0	0		
u_threat_scan-000687	threat-scan	signal	CLEAN	samples/경기도/2016/threat-scan-000687.hwpx	경기도	2016	hwpx	0	0		
u_threat_scan-000688	threat-scan	signal	CLEAN	samples/부산광역시/2016/threat-scan-000688.hwp	부산광역시	2016	hwp	0	0		
u_threat_scan-000689	threat-scan	signal	ANOMALY	samples/제주특별자치도/2016/threat-scan-000689.hwpx	제주특별자치도	2016	hwpx	6	1		
u_threat_scan-000690	threat-scan	signal	ANOMALY	samples/법제처/2017/threat-scan-000690.hwp	법제처	2017	hwp	7	1		
u_threat_scan-000691	threat-scan	signal	ANOMALY	samples/행정안전부/2017/threat-scan-000691.hwpx	행정안전부	2017	hwpx	8	1		
u_threat_scan-000692	threat-scan	signal	SIGNAL_LIE	samples/국세청/2017/threat-scan-000692.hwp	국세청	2017	hwp	9	0		
u_threat_scan-000693	threat-scan	signal	CLEAN	samples/대법원/2017/threat-scan-000693.hwpx	대법원	2017	hwpx	0	0		
u_threat_scan-000694	threat-scan	signal	CLEAN	samples/특허청/2017/threat-scan-000694.hwp	특허청	2017	hwp	0	0		
u_threat_scan-000695	threat-scan	signal	CLEAN	samples/교육부/2017/threat-scan-000695.hwpx	교육부	2017	hwpx	0	0		
u_threat_scan-000696	threat-scan	signal	ANOMALY	samples/보건복지부/2017/threat-scan-000696.hwp	보건복지부	2017	hwp	4	1		
u_threat_scan-000697	threat-scan	signal	ANOMALY	samples/국토교통부/2017/threat-scan-000697.hwpx	국토교통부	2017	hwpx	5	1		
u_threat_scan-000698	threat-scan	signal	ANOMALY	samples/고용노동부/2017/threat-scan-000698.hwp	고용노동부	2017	hwp	6	1		
u_threat_scan-000699	threat-scan	signal	SIGNAL_LIE	samples/외교부/2017/threat-scan-000699.hwpx	외교부	2017	hwpx	7	0		
u_threat_scan-000700	threat-scan	signal	CLEAN	samples/기획재정부/2017/threat-scan-000700.hwp	기획재정부	2017	hwp	0	0		
u_threat_scan-000701	threat-scan	signal	CLEAN	samples/공정거래위원회/2017/threat-scan-000701.hwpx	공정거래위원회	2017	hwpx	0	0		
u_threat_scan-000702	threat-scan	signal	CLEAN	samples/금융위원회/2017/threat-scan-000702.hwp	금융위원회	2017	hwp	0	0		
u_threat_scan-000703	threat-scan	signal	ANOMALY	samples/통계청/2017/threat-scan-000703.hwpx	통계청	2017	hwpx	2	1		
u_threat_scan-000704	threat-scan	signal	ANOMALY	samples/기상청/2017/threat-scan-000704.hwp	기상청	2017	hwp	3	1		
u_threat_scan-000705	threat-scan	signal	ANOMALY	samples/관세청/2017/threat-scan-000705.hwpx	관세청	2017	hwpx	4	1		
u_threat_scan-000706	threat-scan	signal	SIGNAL_LIE	samples/검찰청/2017/threat-scan-000706.hwp	검찰청	2017	hwp	5	0		
u_threat_scan-000707	threat-scan	signal	CLEAN	samples/경찰청/2017/threat-scan-000707.hwpx	경찰청	2017	hwpx	0	0		
u_threat_scan-000708	threat-scan	signal	CLEAN	samples/소방청/2017/threat-scan-000708.hwp	소방청	2017	hwp	0	0		
u_threat_scan-000709	threat-scan	signal	CLEAN	samples/병무청/2017/threat-scan-000709.hwpx	병무청	2017	hwpx	0	0		
u_threat_scan-000710	threat-scan	signal	ANOMALY	samples/산림청/2017/threat-scan-000710.hwp	산림청	2017	hwp	9	1		
u_threat_scan-000711	threat-scan	signal	ANOMALY	samples/중소벤처기업부/2017/threat-scan-000711.hwpx	중소벤처기업부	2017	hwpx	1	1		
u_threat_scan-000712	threat-scan	signal	ANOMALY	samples/과학기술정보통신부/2017/threat-scan-000712.hwp	과학기술정보통신부	2017	hwp	2	1		
u_threat_scan-000713	threat-scan	signal	SIGNAL_LIE	samples/문화체육관광부/2017/threat-scan-000713.hwpx	문화체육관광부	2017	hwpx	3	0		
u_threat_scan-000714	threat-scan	signal	CLEAN	samples/환경부/2017/threat-scan-000714.hwp	환경부	2017	hwp	0	0		
u_threat_scan-000715	threat-scan	signal	CLEAN	samples/해양수산부/2017/threat-scan-000715.hwpx	해양수산부	2017	hwpx	0	0		
u_threat_scan-000716	threat-scan	signal	CLEAN	samples/서울특별시/2017/threat-scan-000716.hwp	서울특별시	2017	hwp	0	0		
u_threat_scan-000717	threat-scan	signal	ANOMALY	samples/경기도/2017/threat-scan-000717.hwpx	경기도	2017	hwpx	7	1		
u_threat_scan-000718	threat-scan	signal	ANOMALY	samples/부산광역시/2017/threat-scan-000718.hwp	부산광역시	2017	hwp	8	1		
u_threat_scan-000719	threat-scan	signal	ANOMALY	samples/제주특별자치도/2017/threat-scan-000719.hwpx	제주특별자치도	2017	hwpx	9	1		
u_threat_scan-000720	threat-scan	signal	SIGNAL_LIE	samples/법제처/2018/threat-scan-000720.hwp	법제처	2018	hwp	1	0		
u_threat_scan-000721	threat-scan	signal	CLEAN	samples/행정안전부/2018/threat-scan-000721.hwpx	행정안전부	2018	hwpx	0	0		
u_threat_scan-000722	threat-scan	signal	CLEAN	samples/국세청/2018/threat-scan-000722.hwp	국세청	2018	hwp	0	0		
u_threat_scan-000723	threat-scan	signal	CLEAN	samples/대법원/2018/threat-scan-000723.hwpx	대법원	2018	hwpx	0	0		
u_threat_scan-000724	threat-scan	signal	ANOMALY	samples/특허청/2018/threat-scan-000724.hwp	특허청	2018	hwp	5	1		
u_threat_scan-000725	threat-scan	signal	ANOMALY	samples/교육부/2018/threat-scan-000725.hwpx	교육부	2018	hwpx	6	1		
u_threat_scan-000726	threat-scan	signal	ANOMALY	samples/보건복지부/2018/threat-scan-000726.hwp	보건복지부	2018	hwp	7	1		
u_threat_scan-000727	threat-scan	signal	SIGNAL_LIE	samples/국토교통부/2018/threat-scan-000727.hwpx	국토교통부	2018	hwpx	8	0		
u_threat_scan-000728	threat-scan	signal	CLEAN	samples/고용노동부/2018/threat-scan-000728.hwp	고용노동부	2018	hwp	0	0		
u_threat_scan-000729	threat-scan	signal	CLEAN	samples/외교부/2018/threat-scan-000729.hwpx	외교부	2018	hwpx	0	0		
u_threat_scan-000730	threat-scan	signal	CLEAN	samples/기획재정부/2018/threat-scan-000730.hwp	기획재정부	2018	hwp	0	0		
u_threat_scan-000731	threat-scan	signal	ANOMALY	samples/공정거래위원회/2018/threat-scan-000731.hwpx	공정거래위원회	2018	hwpx	3	1		
u_threat_scan-000732	threat-scan	signal	ANOMALY	samples/금융위원회/2018/threat-scan-000732.hwp	금융위원회	2018	hwp	4	1		
u_threat_scan-000733	threat-scan	signal	ANOMALY	samples/통계청/2018/threat-scan-000733.hwpx	통계청	2018	hwpx	5	1		
u_threat_scan-000734	threat-scan	signal	SIGNAL_LIE	samples/기상청/2018/threat-scan-000734.hwp	기상청	2018	hwp	6	0		
u_threat_scan-000735	threat-scan	signal	CLEAN	samples/관세청/2018/threat-scan-000735.hwpx	관세청	2018	hwpx	0	0		
u_threat_scan-000736	threat-scan	signal	CLEAN	samples/검찰청/2018/threat-scan-000736.hwp	검찰청	2018	hwp	0	0		
u_threat_scan-000737	threat-scan	signal	CLEAN	samples/경찰청/2018/threat-scan-000737.hwpx	경찰청	2018	hwpx	0	0		
u_threat_scan-000738	threat-scan	signal	ANOMALY	samples/소방청/2018/threat-scan-000738.hwp	소방청	2018	hwp	1	1		
u_threat_scan-000739	threat-scan	signal	ANOMALY	samples/병무청/2018/threat-scan-000739.hwpx	병무청	2018	hwpx	2	1		
u_threat_scan-000740	threat-scan	signal	ANOMALY	samples/산림청/2018/threat-scan-000740.hwp	산림청	2018	hwp	3	1		
u_threat_scan-000741	threat-scan	signal	SIGNAL_LIE	samples/중소벤처기업부/2018/threat-scan-000741.hwpx	중소벤처기업부	2018	hwpx	4	0		
u_threat_scan-000742	threat-scan	signal	CLEAN	samples/과학기술정보통신부/2018/threat-scan-000742.hwp	과학기술정보통신부	2018	hwp	0	0		
u_threat_scan-000743	threat-scan	signal	CLEAN	samples/문화체육관광부/2018/threat-scan-000743.hwpx	문화체육관광부	2018	hwpx	0	0		
u_threat_scan-000744	threat-scan	signal	CLEAN	samples/환경부/2018/threat-scan-000744.hwp	환경부	2018	hwp	0	0		
u_threat_scan-000745	threat-scan	signal	ANOMALY	samples/해양수산부/2018/threat-scan-000745.hwpx	해양수산부	2018	hwpx	8	1		
u_threat_scan-000746	threat-scan	signal	ANOMALY	samples/서울특별시/2018/threat-scan-000746.hwp	서울특별시	2018	hwp	9	1		
u_threat_scan-000747	threat-scan	signal	ANOMALY	samples/경기도/2018/threat-scan-000747.hwpx	경기도	2018	hwpx	1	1		
u_threat_scan-000748	threat-scan	signal	SIGNAL_LIE	samples/부산광역시/2018/threat-scan-000748.hwp	부산광역시	2018	hwp	2	0		
u_threat_scan-000749	threat-scan	signal	CLEAN	samples/제주특별자치도/2018/threat-scan-000749.hwpx	제주특별자치도	2018	hwpx	0	0		
u_threat_scan-000750	threat-scan	signal	CLEAN	samples/법제처/2019/threat-scan-000750.hwp	법제처	2019	hwp	0	0		
u_threat_scan-000751	threat-scan	signal	CLEAN	samples/행정안전부/2019/threat-scan-000751.hwpx	행정안전부	2019	hwpx	0	0		
u_threat_scan-000752	threat-scan	signal	ANOMALY	samples/국세청/2019/threat-scan-000752.hwp	국세청	2019	hwp	6	1		
u_threat_scan-000753	threat-scan	signal	ANOMALY	samples/대법원/2019/threat-scan-000753.hwpx	대법원	2019	hwpx	7	1		
u_threat_scan-000754	threat-scan	signal	ANOMALY	samples/특허청/2019/threat-scan-000754.hwp	특허청	2019	hwp	8	1		
u_threat_scan-000755	threat-scan	signal	SIGNAL_LIE	samples/교육부/2019/threat-scan-000755.hwpx	교육부	2019	hwpx	9	0		
u_threat_scan-000756	threat-scan	signal	CLEAN	samples/보건복지부/2019/threat-scan-000756.hwp	보건복지부	2019	hwp	0	0		
u_threat_scan-000757	threat-scan	signal	CLEAN	samples/국토교통부/2019/threat-scan-000757.hwpx	국토교통부	2019	hwpx	0	0		
u_threat_scan-000758	threat-scan	signal	CLEAN	samples/고용노동부/2019/threat-scan-000758.hwp	고용노동부	2019	hwp	0	0		
u_threat_scan-000759	threat-scan	signal	ANOMALY	samples/외교부/2019/threat-scan-000759.hwpx	외교부	2019	hwpx	4	1		
u_threat_scan-000760	threat-scan	signal	ANOMALY	samples/기획재정부/2019/threat-scan-000760.hwp	기획재정부	2019	hwp	5	1		
u_threat_scan-000761	threat-scan	signal	ANOMALY	samples/공정거래위원회/2019/threat-scan-000761.hwpx	공정거래위원회	2019	hwpx	6	1		
u_threat_scan-000762	threat-scan	signal	SIGNAL_LIE	samples/금융위원회/2019/threat-scan-000762.hwp	금융위원회	2019	hwp	7	0		
u_threat_scan-000763	threat-scan	signal	CLEAN	samples/통계청/2019/threat-scan-000763.hwpx	통계청	2019	hwpx	0	0		
u_threat_scan-000764	threat-scan	signal	CLEAN	samples/기상청/2019/threat-scan-000764.hwp	기상청	2019	hwp	0	0		
u_threat_scan-000765	threat-scan	signal	CLEAN	samples/관세청/2019/threat-scan-000765.hwpx	관세청	2019	hwpx	0	0		
u_threat_scan-000766	threat-scan	signal	ANOMALY	samples/검찰청/2019/threat-scan-000766.hwp	검찰청	2019	hwp	2	1		
u_threat_scan-000767	threat-scan	signal	ANOMALY	samples/경찰청/2019/threat-scan-000767.hwpx	경찰청	2019	hwpx	3	1		
u_threat_scan-000768	threat-scan	signal	ANOMALY	samples/소방청/2019/threat-scan-000768.hwp	소방청	2019	hwp	4	1		
u_threat_scan-000769	threat-scan	signal	SIGNAL_LIE	samples/병무청/2019/threat-scan-000769.hwpx	병무청	2019	hwpx	5	0		
u_threat_scan-000770	threat-scan	signal	CLEAN	samples/산림청/2019/threat-scan-000770.hwp	산림청	2019	hwp	0	0		
u_threat_scan-000771	threat-scan	signal	CLEAN	samples/중소벤처기업부/2019/threat-scan-000771.hwpx	중소벤처기업부	2019	hwpx	0	0		
u_threat_scan-000772	threat-scan	signal	CLEAN	samples/과학기술정보통신부/2019/threat-scan-000772.hwp	과학기술정보통신부	2019	hwp	0	0		
u_threat_scan-000773	threat-scan	signal	ANOMALY	samples/문화체육관광부/2019/threat-scan-000773.hwpx	문화체육관광부	2019	hwpx	9	1		
u_threat_scan-000774	threat-scan	signal	ANOMALY	samples/환경부/2019/threat-scan-000774.hwp	환경부	2019	hwp	1	1		
u_threat_scan-000775	threat-scan	signal	ANOMALY	samples/해양수산부/2019/threat-scan-000775.hwpx	해양수산부	2019	hwpx	2	1		
u_threat_scan-000776	threat-scan	signal	SIGNAL_LIE	samples/서울특별시/2019/threat-scan-000776.hwp	서울특별시	2019	hwp	3	0		
u_threat_scan-000777	threat-scan	signal	CLEAN	samples/경기도/2019/threat-scan-000777.hwpx	경기도	2019	hwpx	0	0		
u_threat_scan-000778	threat-scan	signal	CLEAN	samples/부산광역시/2019/threat-scan-000778.hwp	부산광역시	2019	hwp	0	0		
u_threat_scan-000779	threat-scan	signal	CLEAN	samples/제주특별자치도/2019/threat-scan-000779.hwpx	제주특별자치도	2019	hwpx	0	0		
u_threat_scan-000780	threat-scan	signal	ANOMALY	samples/법제처/2020/threat-scan-000780.hwp	법제처	2020	hwp	7	1		
u_threat_scan-000781	threat-scan	signal	ANOMALY	samples/행정안전부/2020/threat-scan-000781.hwpx	행정안전부	2020	hwpx	8	1		
u_threat_scan-000782	threat-scan	signal	ANOMALY	samples/국세청/2020/threat-scan-000782.hwp	국세청	2020	hwp	9	1		
u_threat_scan-000783	threat-scan	signal	SIGNAL_LIE	samples/대법원/2020/threat-scan-000783.hwpx	대법원	2020	hwpx	1	0		
u_threat_scan-000784	threat-scan	signal	CLEAN	samples/특허청/2020/threat-scan-000784.hwp	특허청	2020	hwp	0	0		
u_threat_scan-000785	threat-scan	signal	CLEAN	samples/교육부/2020/threat-scan-000785.hwpx	교육부	2020	hwpx	0	0		
u_threat_scan-000786	threat-scan	signal	CLEAN	samples/보건복지부/2020/threat-scan-000786.hwp	보건복지부	2020	hwp	0	0		
u_threat_scan-000787	threat-scan	signal	ANOMALY	samples/국토교통부/2020/threat-scan-000787.hwpx	국토교통부	2020	hwpx	5	1		
u_threat_scan-000788	threat-scan	signal	ANOMALY	samples/고용노동부/2020/threat-scan-000788.hwp	고용노동부	2020	hwp	6	1		
u_threat_scan-000789	threat-scan	signal	ANOMALY	samples/외교부/2020/threat-scan-000789.hwpx	외교부	2020	hwpx	7	1		
u_threat_scan-000790	threat-scan	signal	SIGNAL_LIE	samples/기획재정부/2020/threat-scan-000790.hwp	기획재정부	2020	hwp	8	0		
u_threat_scan-000791	threat-scan	signal	CLEAN	samples/공정거래위원회/2020/threat-scan-000791.hwpx	공정거래위원회	2020	hwpx	0	0		
u_threat_scan-000792	threat-scan	signal	CLEAN	samples/금융위원회/2020/threat-scan-000792.hwp	금융위원회	2020	hwp	0	0		
u_threat_scan-000793	threat-scan	signal	CLEAN	samples/통계청/2020/threat-scan-000793.hwpx	통계청	2020	hwpx	0	0		
u_threat_scan-000794	threat-scan	signal	ANOMALY	samples/기상청/2020/threat-scan-000794.hwp	기상청	2020	hwp	3	1		
u_threat_scan-000795	threat-scan	signal	ANOMALY	samples/관세청/2020/threat-scan-000795.hwpx	관세청	2020	hwpx	4	1		
u_threat_scan-000796	threat-scan	signal	ANOMALY	samples/검찰청/2020/threat-scan-000796.hwp	검찰청	2020	hwp	5	1		
u_threat_scan-000797	threat-scan	signal	SIGNAL_LIE	samples/경찰청/2020/threat-scan-000797.hwpx	경찰청	2020	hwpx	6	0		
u_threat_scan-000798	threat-scan	signal	CLEAN	samples/소방청/2020/threat-scan-000798.hwp	소방청	2020	hwp	0	0		
u_threat_scan-000799	threat-scan	signal	CLEAN	samples/병무청/2020/threat-scan-000799.hwpx	병무청	2020	hwpx	0	0		
u_threat_scan-000800	threat-scan	signal	CLEAN	samples/산림청/2020/threat-scan-000800.hwp	산림청	2020	hwp	0	0		
u_threat_scan-000801	threat-scan	signal	ANOMALY	samples/중소벤처기업부/2020/threat-scan-000801.hwpx	중소벤처기업부	2020	hwpx	1	1		
u_threat_scan-000802	threat-scan	signal	ANOMALY	samples/과학기술정보통신부/2020/threat-scan-000802.hwp	과학기술정보통신부	2020	hwp	2	1		
u_threat_scan-000803	threat-scan	signal	ANOMALY	samples/문화체육관광부/2020/threat-scan-000803.hwpx	문화체육관광부	2020	hwpx	3	1		
u_threat_scan-000804	threat-scan	signal	SIGNAL_LIE	samples/환경부/2020/threat-scan-000804.hwp	환경부	2020	hwp	4	0		
u_threat_scan-000805	threat-scan	signal	CLEAN	samples/해양수산부/2020/threat-scan-000805.hwpx	해양수산부	2020	hwpx	0	0		
u_threat_scan-000806	threat-scan	signal	CLEAN	samples/서울특별시/2020/threat-scan-000806.hwp	서울특별시	2020	hwp	0	0		
u_threat_scan-000807	threat-scan	signal	CLEAN	samples/경기도/2020/threat-scan-000807.hwpx	경기도	2020	hwpx	0	0		
u_threat_scan-000808	threat-scan	signal	ANOMALY	samples/부산광역시/2020/threat-scan-000808.hwp	부산광역시	2020	hwp	8	1		
u_threat_scan-000809	threat-scan	signal	ANOMALY	samples/제주특별자치도/2020/threat-scan-000809.hwpx	제주특별자치도	2020	hwpx	9	1		
u_threat_scan-000810	threat-scan	signal	ANOMALY	samples/법제처/2021/threat-scan-000810.hwp	법제처	2021	hwp	1	1		
u_threat_scan-000811	threat-scan	signal	SIGNAL_LIE	samples/행정안전부/2021/threat-scan-000811.hwpx	행정안전부	2021	hwpx	2	0		
u_threat_scan-000812	threat-scan	signal	CLEAN	samples/국세청/2021/threat-scan-000812.hwp	국세청	2021	hwp	0	0		
u_threat_scan-000813	threat-scan	signal	CLEAN	samples/대법원/2021/threat-scan-000813.hwpx	대법원	2021	hwpx	0	0		
u_threat_scan-000814	threat-scan	signal	CLEAN	samples/특허청/2021/threat-scan-000814.hwp	특허청	2021	hwp	0	0		
u_threat_scan-000815	threat-scan	signal	ANOMALY	samples/교육부/2021/threat-scan-000815.hwpx	교육부	2021	hwpx	6	1		
u_threat_scan-000816	threat-scan	signal	ANOMALY	samples/보건복지부/2021/threat-scan-000816.hwp	보건복지부	2021	hwp	7	1		
u_threat_scan-000817	threat-scan	signal	ANOMALY	samples/국토교통부/2021/threat-scan-000817.hwpx	국토교통부	2021	hwpx	8	1		
u_threat_scan-000818	threat-scan	signal	SIGNAL_LIE	samples/고용노동부/2021/threat-scan-000818.hwp	고용노동부	2021	hwp	9	0		
u_threat_scan-000819	threat-scan	signal	CLEAN	samples/외교부/2021/threat-scan-000819.hwpx	외교부	2021	hwpx	0	0		
u_threat_scan-000820	threat-scan	signal	CLEAN	samples/기획재정부/2021/threat-scan-000820.hwp	기획재정부	2021	hwp	0	0		
u_threat_scan-000821	threat-scan	signal	CLEAN	samples/공정거래위원회/2021/threat-scan-000821.hwpx	공정거래위원회	2021	hwpx	0	0		
u_threat_scan-000822	threat-scan	signal	ANOMALY	samples/금융위원회/2021/threat-scan-000822.hwp	금융위원회	2021	hwp	4	1		
u_threat_scan-000823	threat-scan	signal	ANOMALY	samples/통계청/2021/threat-scan-000823.hwpx	통계청	2021	hwpx	5	1		
u_threat_scan-000824	threat-scan	signal	ANOMALY	samples/기상청/2021/threat-scan-000824.hwp	기상청	2021	hwp	6	1		
u_threat_scan-000825	threat-scan	signal	SIGNAL_LIE	samples/관세청/2021/threat-scan-000825.hwpx	관세청	2021	hwpx	7	0		
u_threat_scan-000826	threat-scan	signal	CLEAN	samples/검찰청/2021/threat-scan-000826.hwp	검찰청	2021	hwp	0	0		
u_threat_scan-000827	threat-scan	signal	CLEAN	samples/경찰청/2021/threat-scan-000827.hwpx	경찰청	2021	hwpx	0	0		
u_threat_scan-000828	threat-scan	signal	CLEAN	samples/소방청/2021/threat-scan-000828.hwp	소방청	2021	hwp	0	0		
u_threat_scan-000829	threat-scan	signal	ANOMALY	samples/병무청/2021/threat-scan-000829.hwpx	병무청	2021	hwpx	2	1		
u_threat_scan-000830	threat-scan	signal	ANOMALY	samples/산림청/2021/threat-scan-000830.hwp	산림청	2021	hwp	3	1		
u_threat_scan-000831	threat-scan	signal	ANOMALY	samples/중소벤처기업부/2021/threat-scan-000831.hwpx	중소벤처기업부	2021	hwpx	4	1		
u_threat_scan-000832	threat-scan	signal	SIGNAL_LIE	samples/과학기술정보통신부/2021/threat-scan-000832.hwp	과학기술정보통신부	2021	hwp	5	0		
u_threat_scan-000833	threat-scan	signal	CLEAN	samples/문화체육관광부/2021/threat-scan-000833.hwpx	문화체육관광부	2021	hwpx	0	0		
u_threat_scan-000834	threat-scan	signal	CLEAN	samples/환경부/2021/threat-scan-000834.hwp	환경부	2021	hwp	0	0		
u_threat_scan-000835	threat-scan	signal	CLEAN	samples/해양수산부/2021/threat-scan-000835.hwpx	해양수산부	2021	hwpx	0	0		
u_threat_scan-000836	threat-scan	signal	ANOMALY	samples/서울특별시/2021/threat-scan-000836.hwp	서울특별시	2021	hwp	9	1		
u_threat_scan-000837	threat-scan	signal	ANOMALY	samples/경기도/2021/threat-scan-000837.hwpx	경기도	2021	hwpx	1	1		
u_threat_scan-000838	threat-scan	signal	ANOMALY	samples/부산광역시/2021/threat-scan-000838.hwp	부산광역시	2021	hwp	2	1		
u_threat_scan-000839	threat-scan	signal	SIGNAL_LIE	samples/제주특별자치도/2021/threat-scan-000839.hwpx	제주특별자치도	2021	hwpx	3	0		
u_threat_scan-000840	threat-scan	signal	CLEAN	samples/법제처/2022/threat-scan-000840.hwp	법제처	2022	hwp	0	0		
u_threat_scan-000841	threat-scan	signal	CLEAN	samples/행정안전부/2022/threat-scan-000841.hwpx	행정안전부	2022	hwpx	0	0		
u_threat_scan-000842	threat-scan	signal	CLEAN	samples/국세청/2022/threat-scan-000842.hwp	국세청	2022	hwp	0	0		
u_threat_scan-000843	threat-scan	signal	ANOMALY	samples/대법원/2022/threat-scan-000843.hwpx	대법원	2022	hwpx	7	1		
u_threat_scan-000844	threat-scan	signal	ANOMALY	samples/특허청/2022/threat-scan-000844.hwp	특허청	2022	hwp	8	1		
u_threat_scan-000845	threat-scan	signal	ANOMALY	samples/교육부/2022/threat-scan-000845.hwpx	교육부	2022	hwpx	9	1		
u_threat_scan-000846	threat-scan	signal	SIGNAL_LIE	samples/보건복지부/2022/threat-scan-000846.hwp	보건복지부	2022	hwp	1	0		
u_threat_scan-000847	threat-scan	signal	CLEAN	samples/국토교통부/2022/threat-scan-000847.hwpx	국토교통부	2022	hwpx	0	0		
u_threat_scan-000848	threat-scan	signal	CLEAN	samples/고용노동부/2022/threat-scan-000848.hwp	고용노동부	2022	hwp	0	0		
u_threat_scan-000849	threat-scan	signal	CLEAN	samples/외교부/2022/threat-scan-000849.hwpx	외교부	2022	hwpx	0	0		
u_threat_scan-000850	threat-scan	signal	ANOMALY	samples/기획재정부/2022/threat-scan-000850.hwp	기획재정부	2022	hwp	5	1		
u_threat_scan-000851	threat-scan	signal	ANOMALY	samples/공정거래위원회/2022/threat-scan-000851.hwpx	공정거래위원회	2022	hwpx	6	1		
u_threat_scan-000852	threat-scan	signal	ANOMALY	samples/금융위원회/2022/threat-scan-000852.hwp	금융위원회	2022	hwp	7	1		
u_threat_scan-000853	threat-scan	signal	SIGNAL_LIE	samples/통계청/2022/threat-scan-000853.hwpx	통계청	2022	hwpx	8	0		
u_threat_scan-000854	threat-scan	signal	CLEAN	samples/기상청/2022/threat-scan-000854.hwp	기상청	2022	hwp	0	0		
u_threat_scan-000855	threat-scan	signal	CLEAN	samples/관세청/2022/threat-scan-000855.hwpx	관세청	2022	hwpx	0	0		
u_threat_scan-000856	threat-scan	signal	CLEAN	samples/검찰청/2022/threat-scan-000856.hwp	검찰청	2022	hwp	0	0		
u_threat_scan-000857	threat-scan	signal	ANOMALY	samples/경찰청/2022/threat-scan-000857.hwpx	경찰청	2022	hwpx	3	1		
u_threat_scan-000858	threat-scan	signal	ANOMALY	samples/소방청/2022/threat-scan-000858.hwp	소방청	2022	hwp	4	1		
u_threat_scan-000859	threat-scan	signal	ANOMALY	samples/병무청/2022/threat-scan-000859.hwpx	병무청	2022	hwpx	5	1		
u_threat_scan-000860	threat-scan	signal	SIGNAL_LIE	samples/산림청/2022/threat-scan-000860.hwp	산림청	2022	hwp	6	0		
u_threat_scan-000861	threat-scan	signal	CLEAN	samples/중소벤처기업부/2022/threat-scan-000861.hwpx	중소벤처기업부	2022	hwpx	0	0		
u_threat_scan-000862	threat-scan	signal	CLEAN	samples/과학기술정보통신부/2022/threat-scan-000862.hwp	과학기술정보통신부	2022	hwp	0	0		
u_threat_scan-000863	threat-scan	signal	CLEAN	samples/문화체육관광부/2022/threat-scan-000863.hwpx	문화체육관광부	2022	hwpx	0	0		
u_threat_scan-000864	threat-scan	signal	ANOMALY	samples/환경부/2022/threat-scan-000864.hwp	환경부	2022	hwp	1	1		
u_threat_scan-000865	threat-scan	signal	ANOMALY	samples/해양수산부/2022/threat-scan-000865.hwpx	해양수산부	2022	hwpx	2	1		
u_threat_scan-000866	threat-scan	signal	ANOMALY	samples/서울특별시/2022/threat-scan-000866.hwp	서울특별시	2022	hwp	3	1		
u_threat_scan-000867	threat-scan	signal	SIGNAL_LIE	samples/경기도/2022/threat-scan-000867.hwpx	경기도	2022	hwpx	4	0		
u_threat_scan-000868	threat-scan	signal	CLEAN	samples/부산광역시/2022/threat-scan-000868.hwp	부산광역시	2022	hwp	0	0		
u_threat_scan-000869	threat-scan	signal	CLEAN	samples/제주특별자치도/2022/threat-scan-000869.hwpx	제주특별자치도	2022	hwpx	0	0		
