case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_threat_scan-010634	threat-scan	signal	CLEAN	samples/기상청/2018/threat-scan-010634.hwp	기상청	2018	hwp	0	0		
u_threat_scan-010635	threat-scan	signal	CLEAN	samples/관세청/2018/threat-scan-010635.hwpx	관세청	2018	hwpx	0	0		
u_threat_scan-010636	threat-scan	signal	ANOMALY	samples/검찰청/2018/threat-scan-010636.hwp	검찰청	2018	hwp	8	1		
u_threat_scan-010637	threat-scan	signal	ANOMALY	samples/경찰청/2018/threat-scan-010637.hwpx	경찰청	2018	hwpx	9	1		
u_threat_scan-010638	threat-scan	signal	ANOMALY	samples/소방청/2018/threat-scan-010638.hwp	소방청	2018	hwp	1	1		
u_threat_scan-010639	threat-scan	signal	SIGNAL_LIE	samples/병무청/2018/threat-scan-010639.hwpx	병무청	2018	hwpx	2	0		
u_threat_scan-010640	threat-scan	signal	CLEAN	samples/산림청/2018/threat-scan-010640.hwp	산림청	2018	hwp	0	0		
u_threat_scan-010641	threat-scan	signal	CLEAN	samples/중소벤처기업부/2018/threat-scan-010641.hwpx	중소벤처기업부	2018	hwpx	0	0		
u_threat_scan-010642	threat-scan	signal	CLEAN	samples/과학기술정보통신부/2018/threat-scan-010642.hwp	과학기술정보통신부	2018	hwp	0	0		
u_threat_scan-010643	threat-scan	signal	ANOMALY	samples/문화체육관광부/2018/threat-scan-010643.hwpx	문화체육관광부	2018	hwpx	6	1		
u_threat_scan-010644	threat-scan	signal	ANOMALY	samples/환경부/2018/threat-scan-010644.hwp	환경부	2018	hwp	7	1		
u_threat_scan-010645	threat-scan	signal	ANOMALY	samples/해양수산부/2018/threat-scan-010645.hwpx	해양수산부	2018	hwpx	8	1		
u_threat_scan-010646	threat-scan	signal	SIGNAL_LIE	samples/서울특별시/2018/threat-scan-010646.hwp	서울특별시	2018	hwp	9	0		
u_threat_scan-010647	threat-scan	signal	CLEAN	samples/경기도/2018/threat-scan-010647.hwpx	경기도	2018	hwpx	0	0		
u_threat_scan-010648	threat-scan	signal	CLEAN	samples/부산광역시/2018/threat-scan-010648.hwp	부산광역시	2018	hwp	0	0		
u_threat_scan-010649	threat-scan	signal	CLEAN	samples/제주특별자치도/2018/threat-scan-010649.hwpx	제주특별자치도	2018	hwpx	0	0		
u_threat_scan-010650	threat-scan	signal	ANOMALY	samples/법제처/2019/threat-scan-010650.hwp	법제처	2019	hwp	4	1		
u_threat_scan-010651	threat-scan	signal	ANOMALY	samples/행정안전부/2019/threat-scan-010651.hwpx	행정안전부	2019	hwpx	5	1		
u_threat_scan-010652	threat-scan	signal	ANOMALY	samples/국세청/2019/threat-scan-010652.hwp	국세청	2019	hwp	6	1		
u_threat_scan-010653	threat-scan	signal	SIGNAL_LIE	samples/대법원/2019/threat-scan-010653.hwpx	대법원	2019	hwpx	7	0		
u_threat_scan-010654	threat-scan	signal	CLEAN	samples/특허청/2019/threat-scan-010654.hwp	특허청	2019	hwp	0	0		
u_threat_scan-010655	threat-scan	signal	CLEAN	samples/교육부/2019/threat-scan-010655.hwpx	교육부	2019	hwpx	0	0		
u_threat_scan-010656	threat-scan	signal	CLEAN	samples/보건복지부/2019/threat-scan-010656.hwp	보건복지부	2019	hwp	0	0		
u_threat_scan-010657	threat-scan	signal	ANOMALY	samples/국토교통부/2019/threat-scan-010657.hwpx	국토교통부	2019	hwpx	2	1		
u_threat_scan-010658	threat-scan	signal	ANOMALY	samples/고용노동부/2019/threat-scan-010658.hwp	고용노동부	2019	hwp	3	1		
u_threat_scan-010659	threat-scan	signal	ANOMALY	samples/외교부/2019/threat-scan-010659.hwpx	외교부	2019	hwpx	4	1		
u_threat_scan-010660	threat-scan	signal	SIGNAL_LIE	samples/기획재정부/2019/threat-scan-010660.hwp	기획재정부	2019	hwp	5	0		
u_threat_scan-010661	threat-scan	signal	CLEAN	samples/공정거래위원회/2019/threat-scan-010661.hwpx	공정거래위원회	2019	hwpx	0	0		
u_threat_scan-010662	threat-scan	signal	CLEAN	samples/금융위원회/2019/threat-scan-010662.hwp	금융위원회	2019	hwp	0	0		
u_threat_scan-010663	threat-scan	signal	CLEAN	samples/통계청/2019/threat-scan-010663.hwpx	통계청	2019	hwpx	0	0		
u_threat_scan-010664	threat-scan	signal	ANOMALY	samples/기상청/2019/threat-scan-010664.hwp	기상청	2019	hwp	9	1		
u_threat_scan-010665	threat-scan	signal	ANOMALY	samples/관세청/2019/threat-scan-010665.hwpx	관세청	2019	hwpx	1	1		
u_threat_scan-010666	threat-scan	signal	ANOMALY	samples/검찰청/2019/threat-scan-010666.hwp	검찰청	2019	hwp	2	1		
u_threat_scan-010667	threat-scan	signal	SIGNAL_LIE	samples/경찰청/2019/threat-scan-010667.hwpx	경찰청	2019	hwpx	3	0		
u_threat_scan-010668	threat-scan	signal	CLEAN	samples/소방청/2019/threat-scan-010668.hwp	소방청	2019	hwp	0	0		
u_threat_scan-010669	threat-scan	signal	CLEAN	samples/병무청/2019/threat-scan-010669.hwpx	병무청	2019	hwpx	0	0		
u_threat_scan-010670	threat-scan	signal	CLEAN	samples/산림청/2019/threat-scan-010670.hwp	산림청	2019	hwp	0	0		
u_threat_scan-010671	threat-scan	signal	ANOMALY	samples/중소벤처기업부/2019/threat-scan-010671.hwpx	중소벤처기업부	2019	hwpx	7	1		
u_threat_scan-010672	threat-scan	signal	ANOMALY	samples/과학기술정보통신부/2019/threat-scan-010672.hwp	과학기술정보통신부	2019	hwp	8	1		
u_threat_scan-010673	threat-scan	signal	ANOMALY	samples/문화체육관광부/2019/threat-scan-010673.hwpx	문화체육관광부	2019	hwpx	9	1		
u_threat_scan-010674	threat-scan	signal	SIGNAL_LIE	samples/환경부/2019/threat-scan-010674.hwp	환경부	2019	hwp	1	0		
u_threat_scan-010675	threat-scan	signal	CLEAN	samples/해양수산부/2019/threat-scan-010675.hwpx	해양수산부	2019	hwpx	0	0		
u_threat_scan-010676	threat-scan	signal	CLEAN	samples/서울특별시/2019/threat-scan-010676.hwp	서울특별시	2019	hwp	0	0		
u_threat_scan-010677	threat-scan	signal	CLEAN	samples/경기도/2019/threat-scan-010677.hwpx	경기도	2019	hwpx	0	0		
u_threat_scan-010678	threat-scan	signal	ANOMALY	samples/부산광역시/2019/threat-scan-010678.hwp	부산광역시	2019	hwp	5	1		
u_threat_scan-010679	threat-scan	signal	ANOMALY	samples/제주특별자치도/2019/threat-scan-010679.hwpx	제주특별자치도	2019	hwpx	6	1		
u_threat_scan-010680	threat-scan	signal	ANOMALY	samples/법제처/2020/threat-scan-010680.hwp	법제처	2020	hwp	7	1		
u_threat_scan-010681	threat-scan	signal	SIGNAL_LIE	samples/행정안전부/2020/threat-scan-010681.hwpx	행정안전부	2020	hwpx	8	0		
u_threat_scan-010682	threat-scan	signal	CLEAN	samples/국세청/2020/threat-scan-010682.hwp	국세청	2020	hwp	0	0		
u_threat_scan-010683	threat-scan	signal	CLEAN	samples/대법원/2020/threat-scan-010683.hwpx	대법원	2020	hwpx	0	0		
u_threat_scan-010684	threat-scan	signal	CLEAN	samples/특허청/2020/threat-scan-010684.hwp	특허청	2020	hwp	0	0		
u_threat_scan-010685	threat-scan	signal	ANOMALY	samples/교육부/2020/threat-scan-010685.hwpx	교육부	2020	hwpx	3	1		
u_threat_scan-010686	threat-scan	signal	ANOMALY	samples/보건복지부/2020/threat-scan-010686.hwp	보건복지부	2020	hwp	4	1		
u_threat_scan-010687	threat-scan	signal	ANOMALY	samples/국토교통부/2020/threat-scan-010687.hwpx	국토교통부	2020	hwpx	5	1		
u_threat_scan-010688	threat-scan	signal	SIGNAL_LIE	samples/고용노동부/2020/threat-scan-010688.hwp	고용노동부	2020	hwp	6	0		
u_threat_scan-010689	threat-scan	signal	CLEAN	samples/외교부/2020/threat-scan-010689.hwpx	외교부	2020	hwpx	0	0		
u_threat_scan-010690	threat-scan	signal	CLEAN	samples/기획재정부/2020/threat-scan-010690.hwp	기획재정부	2020	hwp	0	0		
u_threat_scan-010691	threat-scan	signal	CLEAN	samples/공정거래위원회/2020/threat-scan-010691.hwpx	공정거래위원회	2020	hwpx	0	0		
u_threat_scan-010692	threat-scan	signal	ANOMALY	samples/금융위원회/2020/threat-scan-010692.hwp	금융위원회	2020	hwp	1	1		
u_threat_scan-010693	threat-scan	signal	ANOMALY	samples/통계청/2020/threat-scan-010693.hwpx	통계청	2020	hwpx	2	1		
u_threat_scan-010694	threat-scan	signal	ANOMALY	samples/기상청/2020/threat-scan-010694.hwp	기상청	2020	hwp	3	1		
u_threat_scan-010695	threat-scan	signal	SIGNAL_LIE	samples/관세청/2020/threat-scan-010695.hwpx	관세청	2020	hwpx	4	0		
u_threat_scan-010696	threat-scan	signal	CLEAN	samples/검찰청/2020/threat-scan-010696.hwp	검찰청	2020	hwp	0	0		
u_threat_scan-010697	threat-scan	signal	CLEAN	samples/경찰청/2020/threat-scan-010697.hwpx	경찰청	2020	hwpx	0	0		
u_threat_scan-010698	threat-scan	signal	CLEAN	samples/소방청/2020/threat-scan-010698.hwp	소방청	2020	hwp	0	0		
u_threat_scan-010699	threat-scan	signal	ANOMALY	samples/병무청/2020/threat-scan-010699.hwpx	병무청	2020	hwpx	8	1		
u_threat_scan-010700	threat-scan	signal	ANOMALY	samples/산림청/2020/threat-scan-010700.hwp	산림청	2020	hwp	9	1		
u_threat_scan-010701	threat-scan	signal	ANOMALY	samples/중소벤처기업부/2020/threat-scan-010701.hwpx	중소벤처기업부	2020	hwpx	1	1		
u_threat_scan-010702	threat-scan	signal	SIGNAL_LIE	samples/과학기술정보통신부/2020/threat-scan-010702.hwp	과학기술정보통신부	2020	hwp	2	0		
u_threat_scan-010703	threat-scan	signal	CLEAN	samples/문화체육관광부/2020/threat-scan-010703.hwpx	문화체육관광부	2020	hwpx	0	0		
u_threat_scan-010704	threat-scan	signal	CLEAN	samples/환경부/2020/threat-scan-010704.hwp	환경부	2020	hwp	0	0		
u_threat_scan-010705	threat-scan	signal	CLEAN	samples/해양수산부/2020/threat-scan-010705.hwpx	해양수산부	2020	hwpx	0	0		
u_threat_scan-010706	threat-scan	signal	ANOMALY	samples/서울특별시/2020/threat-scan-010706.hwp	서울특별시	2020	hwp	6	1		
u_threat_scan-010707	threat-scan	signal	ANOMALY	samples/경기도/2020/threat-scan-010707.hwpx	경기도	2020	hwpx	7	1		
u_threat_scan-010708	threat-scan	signal	ANOMALY	samples/부산광역시/2020/threat-scan-010708.hwp	부산광역시	2020	hwp	8	1		
u_threat_scan-010709	threat-scan	signal	SIGNAL_LIE	samples/제주특별자치도/2020/threat-scan-010709.hwpx	제주특별자치도	2020	hwpx	9	0		
u_threat_scan-010710	threat-scan	signal	CLEAN	samples/법제처/2021/threat-scan-010710.hwp	법제처	2021	hwp	0	0		
u_threat_scan-010711	threat-scan	signal	CLEAN	samples/행정안전부/2021/threat-scan-010711.hwpx	행정안전부	2021	hwpx	0	0		
u_threat_scan-010712	threat-scan	signal	CLEAN	samples/국세청/2021/threat-scan-010712.hwp	국세청	2021	hwp	0	0		
u_threat_scan-010713	threat-scan	signal	ANOMALY	samples/대법원/2021/threat-scan-010713.hwpx	대법원	2021	hwpx	4	1		
u_threat_scan-010714	threat-scan	signal	ANOMALY	samples/특허청/2021/threat-scan-010714.hwp	특허청	2021	hwp	5	1		
u_threat_scan-010715	threat-scan	signal	ANOMALY	samples/교육부/2021/threat-scan-010715.hwpx	교육부	2021	hwpx	6	1		
u_threat_scan-010716	threat-scan	signal	SIGNAL_LIE	samples/보건복지부/2021/threat-scan-010716.hwp	보건복지부	2021	hwp	7	0		
u_threat_scan-010717	threat-scan	signal	CLEAN	samples/국토교통부/2021/threat-scan-010717.hwpx	국토교통부	2021	hwpx	0	0		
u_threat_scan-010718	threat-scan	signal	CLEAN	samples/고용노동부/2021/threat-scan-010718.hwp	고용노동부	2021	hwp	0	0		
u_threat_scan-010719	threat-scan	signal	CLEAN	samples/외교부/2021/threat-scan-010719.hwpx	외교부	2021	hwpx	0	0		
u_threat_scan-010720	threat-scan	signal	ANOMALY	samples/기획재정부/2021/threat-scan-010720.hwp	기획재정부	2021	hwp	2	1		
u_threat_scan-010721	threat-scan	signal	ANOMALY	samples/공정거래위원회/2021/threat-scan-010721.hwpx	공정거래위원회	2021	hwpx	3	1		
u_threat_scan-010722	threat-scan	signal	ANOMALY	samples/금융위원회/2021/threat-scan-010722.hwp	금융위원회	2021	hwp	4	1		
u_threat_scan-010723	threat-scan	signal	SIGNAL_LIE	samples/통계청/2021/threat-scan-010723.hwpx	통계청	2021	hwpx	5	0		
u_threat_scan-010724	threat-scan	signal	CLEAN	samples/기상청/2021/threat-scan-010724.hwp	기상청	2021	hwp	0	0		
u_threat_scan-010725	threat-scan	signal	CLEAN	samples/관세청/2021/threat-scan-010725.hwpx	관세청	2021	hwpx	0	0		
u_threat_scan-010726	threat-scan	signal	CLEAN	samples/검찰청/2021/threat-scan-010726.hwp	검찰청	2021	hwp	0	0		
u_threat_scan-010727	threat-scan	signal	ANOMALY	samples/경찰청/2021/threat-scan-010727.hwpx	경찰청	2021	hwpx	9	1		
u_threat_scan-010728	threat-scan	signal	ANOMALY	samples/소방청/2021/threat-scan-010728.hwp	소방청	2021	hwp	1	1		
u_threat_scan-010729	threat-scan	signal	ANOMALY	samples/병무청/2021/threat-scan-010729.hwpx	병무청	2021	hwpx	2	1		
u_threat_scan-010730	threat-scan	signal	SIGNAL_LIE	samples/산림청/2021/threat-scan-010730.hwp	산림청	2021	hwp	3	0		
u_threat_scan-010731	threat-scan	signal	CLEAN	samples/중소벤처기업부/2021/threat-scan-010731.hwpx	중소벤처기업부	2021	hwpx	0	0		
u_threat_scan-010732	threat-scan	signal	CLEAN	samples/과학기술정보통신부/2021/threat-scan-010732.hwp	과학기술정보통신부	2021	hwp	0	0		
u_threat_scan-010733	threat-scan	signal	CLEAN	samples/문화체육관광부/2021/threat-scan-010733.hwpx	문화체육관광부	2021	hwpx	0	0		
u_threat_scan-010734	threat-scan	signal	ANOMALY	samples/환경부/2021/threat-scan-010734.hwp	환경부	2021	hwp	7	1		
u_threat_scan-010735	threat-scan	signal	ANOMALY	samples/해양수산부/2021/threat-scan-010735.hwpx	해양수산부	2021	hwpx	8	1		
u_threat_scan-010736	threat-scan	signal	ANOMALY	samples/서울특별시/2021/threat-scan-010736.hwp	서울특별시	2021	hwp	9	1		
u_threat_scan-010737	threat-scan	signal	SIGNAL_LIE	samples/경기도/2021/threat-scan-010737.hwpx	경기도	2021	hwpx	1	0		
u_threat_scan-010738	threat-scan	signal	CLEAN	samples/부산광역시/2021/threat-scan-010738.hwp	부산광역시	2021	hwp	0	0		
u_threat_scan-010739	threat-scan	signal	CLEAN	samples/제주특별자치도/2021/threat-scan-010739.hwpx	제주특별자치도	2021	hwpx	0	0		
u_threat_scan-010740	threat-scan	signal	CLEAN	samples/법제처/2022/threat-scan-010740.hwp	법제처	2022	hwp	0	0		
u_threat_scan-010741	threat-scan	signal	ANOMALY	samples/행정안전부/2022/threat-scan-010741.hwpx	행정안전부	2022	hwpx	5	1		
u_threat_scan-010742	threat-scan	signal	ANOMALY	samples/국세청/2022/threat-scan-010742.hwp	국세청	2022	hwp	6	1		
u_threat_scan-010743	threat-scan	signal	ANOMALY	samples/대법원/2022/threat-scan-010743.hwpx	대법원	2022	hwpx	7	1		
u_threat_scan-010744	threat-scan	signal	SIGNAL_LIE	samples/특허청/2022/threat-scan-010744.hwp	특허청	2022	hwp	8	0		
u_threat_scan-010745	threat-scan	signal	CLEAN	samples/교육부/2022/threat-scan-010745.hwpx	교육부	2022	hwpx	0	0		
u_threat_scan-010746	threat-scan	signal	CLEAN	samples/보건복지부/2022/threat-scan-010746.hwp	보건복지부	2022	hwp	0	0		
u_threat_scan-010747	threat-scan	signal	CLEAN	samples/국토교통부/2022/threat-scan-010747.hwpx	국토교통부	2022	hwpx	0	0		
u_threat_scan-010748	threat-scan	signal	ANOMALY	samples/고용노동부/2022/threat-scan-010748.hwp	고용노동부	2022	hwp	3	1		
u_threat_scan-010749	threat-scan	signal	ANOMALY	samples/외교부/2022/threat-scan-010749.hwpx	외교부	2022	hwpx	4	1		
u_threat_scan-010750	threat-scan	signal	ANOMALY	samples/기획재정부/2022/threat-scan-010750.hwp	기획재정부	2022	hwp	5	1		
u_threat_scan-010751	threat-scan	signal	SIGNAL_LIE	samples/공정거래위원회/2022/threat-scan-010751.hwpx	공정거래위원회	2022	hwpx	6	0		
u_threat_scan-010752	threat-scan	signal	CLEAN	samples/금융위원회/2022/threat-scan-010752.hwp	금융위원회	2022	hwp	0	0		
u_threat_scan-010753	threat-scan	signal	CLEAN	samples/통계청/2022/threat-scan-010753.hwpx	통계청	2022	hwpx	0	0		
u_threat_scan-010754	threat-scan	signal	CLEAN	samples/기상청/2022/threat-scan-010754.hwp	기상청	2022	hwp	0	0		
u_threat_scan-010755	threat-scan	signal	ANOMALY	samples/관세청/2022/threat-scan-010755.hwpx	관세청	2022	hwpx	1	1		
u_threat_scan-010756	threat-scan	signal	ANOMALY	samples/검찰청/2022/threat-scan-010756.hwp	검찰청	2022	hwp	2	1		
u_threat_scan-010757	threat-scan	signal	ANOMALY	samples/경찰청/2022/threat-scan-010757.hwpx	경찰청	2022	hwpx	3	1		
u_threat_scan-010758	threat-scan	signal	SIGNAL_LIE	samples/소방청/2022/threat-scan-010758.hwp	소방청	2022	hwp	4	0		
u_threat_scan-010759	threat-scan	signal	CLEAN	samples/병무청/2022/threat-scan-010759.hwpx	병무청	2022	hwpx	0	0		
u_threat_scan-010760	threat-scan	signal	CLEAN	samples/산림청/2022/threat-scan-010760.hwp	산림청	2022	hwp	0	0		
u_threat_scan-010761	threat-scan	signal	CLEAN	samples/중소벤처기업부/2022/threat-scan-010761.hwpx	중소벤처기업부	2022	hwpx	0	0		
u_threat_scan-010762	threat-scan	signal	ANOMALY	samples/과학기술정보통신부/2022/threat-scan-010762.hwp	과학기술정보통신부	2022	hwp	8	1		
u_threat_scan-010763	threat-scan	signal	ANOMALY	samples/문화체육관광부/2022/threat-scan-010763.hwpx	문화체육관광부	2022	hwpx	9	1		
u_threat_scan-010764	threat-scan	signal	ANOMALY	samples/환경부/2022/threat-scan-010764.hwp	환경부	2022	hwp	1	1		
u_threat_scan-010765	threat-scan	signal	SIGNAL_LIE	samples/해양수산부/2022/threat-scan-010765.hwpx	해양수산부	2022	hwpx	2	0		
u_threat_scan-010766	threat-scan	signal	CLEAN	samples/서울특별시/2022/threat-scan-010766.hwp	서울특별시	2022	hwp	0	0		
u_threat_scan-010767	threat-scan	signal	CLEAN	samples/경기도/2022/threat-scan-010767.hwpx	경기도	2022	hwpx	0	0		
u_threat_scan-010768	threat-scan	signal	CLEAN	samples/부산광역시/2022/threat-scan-010768.hwp	부산광역시	2022	hwp	0	0		
u_threat_scan-010769	threat-scan	signal	ANOMALY	samples/제주특별자치도/2022/threat-scan-010769.hwpx	제주특별자치도	2022	hwpx	6	1		
u_threat_scan-010770	threat-scan	signal	ANOMALY	samples/법제처/2023/threat-scan-010770.hwp	법제처	2023	hwp	7	1		
u_threat_scan-010771	threat-scan	signal	ANOMALY	samples/행정안전부/2023/threat-scan-010771.hwpx	행정안전부	2023	hwpx	8	1		
u_threat_scan-010772	threat-scan	signal	SIGNAL_LIE	samples/국세청/2023/threat-scan-010772.hwp	국세청	2023	hwp	9	0		
u_threat_scan-010773	threat-scan	signal	CLEAN	samples/대법원/2023/threat-scan-010773.hwpx	대법원	2023	hwpx	0	0		
u_threat_scan-010774	threat-scan	signal	CLEAN	samples/특허청/2023/threat-scan-010774.hwp	특허청	2023	hwp	0	0		
u_threat_scan-010775	threat-scan	signal	CLEAN	samples/교육부/2023/threat-scan-010775.hwpx	교육부	2023	hwpx	0	0		
u_threat_scan-010776	threat-scan	signal	ANOMALY	samples/보건복지부/2023/threat-scan-010776.hwp	보건복지부	2023	hwp	4	1		
u_threat_scan-010777	threat-scan	signal	ANOMALY	samples/국토교통부/2023/threat-scan-010777.hwpx	국토교통부	2023	hwpx	5	1		
u_threat_scan-010778	threat-scan	signal	ANOMALY	samples/고용노동부/2023/threat-scan-010778.hwp	고용노동부	2023	hwp	6	1		
u_threat_scan-010779	threat-scan	signal	SIGNAL_LIE	samples/외교부/2023/threat-scan-010779.hwpx	외교부	2023	hwpx	7	0		
u_threat_scan-010780	threat-scan	signal	CLEAN	samples/기획재정부/2023/threat-scan-010780.hwp	기획재정부	2023	hwp	0	0		
u_threat_scan-010781	threat-scan	signal	CLEAN	samples/공정거래위원회/2023/threat-scan-010781.hwpx	공정거래위원회	2023	hwpx	0	0		
u_threat_scan-010782	threat-scan	signal	CLEAN	samples/금융위원회/2023/threat-scan-010782.hwp	금융위원회	2023	hwp	0	0		
u_threat_scan-010783	threat-scan	signal	ANOMALY	samples/통계청/2023/threat-scan-010783.hwpx	통계청	2023	hwpx	2	1		
u_threat_scan-010784	threat-scan	signal	ANOMALY	samples/기상청/2023/threat-scan-010784.hwp	기상청	2023	hwp	3	1		
u_threat_scan-010785	threat-scan	signal	ANOMALY	samples/관세청/2023/threat-scan-010785.hwpx	관세청	2023	hwpx	4	1		
u_threat_scan-010786	threat-scan	signal	SIGNAL_LIE	samples/검찰청/2023/threat-scan-010786.hwp	검찰청	2023	hwp	5	0		
u_threat_scan-010787	threat-scan	signal	CLEAN	samples/경찰청/2023/threat-scan-010787.hwpx	경찰청	2023	hwpx	0	0		
u_threat_scan-010788	threat-scan	signal	CLEAN	samples/소방청/2023/threat-scan-010788.hwp	소방청	2023	hwp	0	0		
u_threat_scan-010789	threat-scan	signal	CLEAN	samples/병무청/2023/threat-scan-010789.hwpx	병무청	2023	hwpx	0	0		
u_threat_scan-010790	threat-scan	signal	ANOMALY	samples/산림청/2023/threat-scan-010790.hwp	산림청	2023	hwp	9	1		
u_threat_scan-010791	threat-scan	signal	ANOMALY	samples/중소벤처기업부/2023/threat-scan-010791.hwpx	중소벤처기업부	2023	hwpx	1	1		
u_threat_scan-010792	threat-scan	signal	ANOMALY	samples/과학기술정보통신부/2023/threat-scan-010792.hwp	과학기술정보통신부	2023	hwp	2	1		
u_threat_scan-010793	threat-scan	signal	SIGNAL_LIE	samples/문화체육관광부/2023/threat-scan-010793.hwpx	문화체육관광부	2023	hwpx	3	0		
u_threat_scan-010794	threat-scan	signal	CLEAN	samples/환경부/2023/threat-scan-010794.hwp	환경부	2023	hwp	0	0		
u_threat_scan-010795	threat-scan	signal	CLEAN	samples/해양수산부/2023/threat-scan-010795.hwpx	해양수산부	2023	hwpx	0	0		
u_threat_scan-010796	threat-scan	signal	CLEAN	samples/서울특별시/2023/threat-scan-010796.hwp	서울특별시	2023	hwp	0	0		
u_threat_scan-010797	threat-scan	signal	ANOMALY	samples/경기도/2023/threat-scan-010797.hwpx	경기도	2023	hwpx	7	1		
u_threat_scan-010798	threat-scan	signal	ANOMALY	samples/부산광역시/2023/threat-scan-010798.hwp	부산광역시	2023	hwp	8	1		
u_threat_scan-010799	threat-scan	signal	ANOMALY	samples/제주특별자치도/2023/threat-scan-010799.hwpx	제주특별자치도	2023	hwpx	9	1		
u_threat_scan-010800	threat-scan	signal	SIGNAL_LIE	samples/법제처/2024/threat-scan-010800.hwp	법제처	2024	hwp	1	0		
u_threat_scan-010801	threat-scan	signal	CLEAN	samples/행정안전부/2024/threat-scan-010801.hwpx	행정안전부	2024	hwpx	0	0		
u_threat_scan-010802	threat-scan	signal	CLEAN	samples/국세청/2024/threat-scan-010802.hwp	국세청	2024	hwp	0	0		
u_threat_scan-010803	threat-scan	signal	CLEAN	samples/대법원/2024/threat-scan-010803.hwpx	대법원	2024	hwpx	0	0		
u_threat_scan-010804	threat-scan	signal	ANOMALY	samples/특허청/2024/threat-scan-010804.hwp	특허청	2024	hwp	5	1		
u_threat_scan-010805	threat-scan	signal	ANOMALY	samples/교육부/2024/threat-scan-010805.hwpx	교육부	2024	hwpx	6	1		
u_threat_scan-010806	threat-scan	signal	ANOMALY	samples/보건복지부/2024/threat-scan-010806.hwp	보건복지부	2024	hwp	7	1		
u_threat_scan-010807	threat-scan	signal	SIGNAL_LIE	samples/국토교통부/2024/threat-scan-010807.hwpx	국토교통부	2024	hwpx	8	0		
u_threat_scan-010808	threat-scan	signal	CLEAN	samples/고용노동부/2024/threat-scan-010808.hwp	고용노동부	2024	hwp	0	0		
u_threat_scan-010809	threat-scan	signal	CLEAN	samples/외교부/2024/threat-scan-010809.hwpx	외교부	2024	hwpx	0	0		
u_threat_scan-010810	threat-scan	signal	CLEAN	samples/기획재정부/2024/threat-scan-010810.hwp	기획재정부	2024	hwp	0	0		
u_threat_scan-010811	threat-scan	signal	ANOMALY	samples/공정거래위원회/2024/threat-scan-010811.hwpx	공정거래위원회	2024	hwpx	3	1		
u_threat_scan-010812	threat-scan	signal	ANOMALY	samples/금융위원회/2024/threat-scan-010812.hwp	금융위원회	2024	hwp	4	1		
u_threat_scan-010813	threat-scan	signal	ANOMALY	samples/통계청/2024/threat-scan-010813.hwpx	통계청	2024	hwpx	5	1		
u_threat_scan-010814	threat-scan	signal	SIGNAL_LIE	samples/기상청/2024/threat-scan-010814.hwp	기상청	2024	hwp	6	0		
u_threat_scan-010815	threat-scan	signal	CLEAN	samples/관세청/2024/threat-scan-010815.hwpx	관세청	2024	hwpx	0	0		
u_threat_scan-010816	threat-scan	signal	CLEAN	samples/검찰청/2024/threat-scan-010816.hwp	검찰청	2024	hwp	0	0		
u_threat_scan-010817	threat-scan	signal	CLEAN	samples/경찰청/2024/threat-scan-010817.hwpx	경찰청	2024	hwpx	0	0		
u_threat_scan-010818	threat-scan	signal	ANOMALY	samples/소방청/2024/threat-scan-010818.hwp	소방청	2024	hwp	1	1		
u_threat_scan-010819	threat-scan	signal	ANOMALY	samples/병무청/2024/threat-scan-010819.hwpx	병무청	2024	hwpx	2	1		
u_threat_scan-010820	threat-scan	signal	ANOMALY	samples/산림청/2024/threat-scan-010820.hwp	산림청	2024	hwp	3	1		
u_threat_scan-010821	threat-scan	signal	SIGNAL_LIE	samples/중소벤처기업부/2024/threat-scan-010821.hwpx	중소벤처기업부	2024	hwpx	4	0		
u_threat_scan-010822	threat-scan	signal	CLEAN	samples/과학기술정보통신부/2024/threat-scan-010822.hwp	과학기술정보통신부	2024	hwp	0	0		
u_threat_scan-010823	threat-scan	signal	CLEAN	samples/문화체육관광부/2024/threat-scan-010823.hwpx	문화체육관광부	2024	hwpx	0	0		
u_threat_scan-010824	threat-scan	signal	CLEAN	samples/환경부/2024/threat-scan-010824.hwp	환경부	2024	hwp	0	0		
u_threat_scan-010825	threat-scan	signal	ANOMALY	samples/해양수산부/2024/threat-scan-010825.hwpx	해양수산부	2024	hwpx	8	1		
u_threat_scan-010826	threat-scan	signal	ANOMALY	samples/서울특별시/2024/threat-scan-010826.hwp	서울특별시	2024	hwp	9	1		
u_threat_scan-010827	threat-scan	signal	ANOMALY	samples/경기도/2024/threat-scan-010827.hwpx	경기도	2024	hwpx	1	1		
u_threat_scan-010828	threat-scan	signal	SIGNAL_LIE	samples/부산광역시/2024/threat-scan-010828.hwp	부산광역시	2024	hwp	2	0		
u_threat_scan-010829	threat-scan	signal	CLEAN	samples/제주특별자치도/2024/threat-scan-010829.hwpx	제주특별자치도	2024	hwpx	0	0		
u_threat_scan-010830	threat-scan	signal	CLEAN	samples/법제처/2025/threat-scan-010830.hwp	법제처	2025	hwp	0	0		
u_threat_scan-010831	threat-scan	signal	CLEAN	samples/행정안전부/2025/threat-scan-010831.hwpx	행정안전부	2025	hwpx	0	0		
u_threat_scan-010832	threat-scan	signal	ANOMALY	samples/국세청/2025/threat-scan-010832.hwp	국세청	2025	hwp	6	1		
