case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_threat_scan-016001	threat-scan	signal	SIGNAL_LIE	samples/공정거래위원회/2021/threat-scan-016001.hwpx	공정거래위원회	2021	hwpx	9	0		
u_threat_scan-016002	threat-scan	signal	CLEAN	samples/금융위원회/2021/threat-scan-016002.hwp	금융위원회	2021	hwp	0	0		
u_threat_scan-016003	threat-scan	signal	CLEAN	samples/통계청/2021/threat-scan-016003.hwpx	통계청	2021	hwpx	0	0		
u_threat_scan-016004	threat-scan	signal	CLEAN	samples/기상청/2021/threat-scan-016004.hwp	기상청	2021	hwp	0	0		
u_threat_scan-016005	threat-scan	signal	ANOMALY	samples/관세청/2021/threat-scan-016005.hwpx	관세청	2021	hwpx	4	1		
u_threat_scan-016006	threat-scan	signal	ANOMALY	samples/검찰청/2021/threat-scan-016006.hwp	검찰청	2021	hwp	5	1		
u_threat_scan-016007	threat-scan	signal	ANOMALY	samples/경찰청/2021/threat-scan-016007.hwpx	경찰청	2021	hwpx	6	1		
u_threat_scan-016008	threat-scan	signal	SIGNAL_LIE	samples/소방청/2021/threat-scan-016008.hwp	소방청	2021	hwp	7	0		
u_threat_scan-016009	threat-scan	signal	CLEAN	samples/병무청/2021/threat-scan-016009.hwpx	병무청	2021	hwpx	0	0		
u_threat_scan-016010	threat-scan	signal	CLEAN	samples/산림청/2021/threat-scan-016010.hwp	산림청	2021	hwp	0	0		
u_threat_scan-016011	threat-scan	signal	CLEAN	samples/중소벤처기업부/2021/threat-scan-016011.hwpx	중소벤처기업부	2021	hwpx	0	0		
u_threat_scan-016012	threat-scan	signal	ANOMALY	samples/과학기술정보통신부/2021/threat-scan-016012.hwp	과학기술정보통신부	2021	hwp	2	1		
u_threat_scan-016013	threat-scan	signal	ANOMALY	samples/문화체육관광부/2021/threat-scan-016013.hwpx	문화체육관광부	2021	hwpx	3	1		
u_threat_scan-016014	threat-scan	signal	ANOMALY	samples/환경부/2021/threat-scan-016014.hwp	환경부	2021	hwp	4	1		
u_threat_scan-016015	threat-scan	signal	SIGNAL_LIE	samples/해양수산부/2021/threat-scan-016015.hwpx	해양수산부	2021	hwpx	5	0		
u_threat_scan-016016	threat-scan	signal	CLEAN	samples/서울특별시/2021/threat-scan-016016.hwp	서울특별시	2021	hwp	0	0		
u_threat_scan-016017	threat-scan	signal	CLEAN	samples/경기도/2021/threat-scan-016017.hwpx	경기도	2021	hwpx	0	0		
u_threat_scan-016018	threat-scan	signal	CLEAN	samples/부산광역시/2021/threat-scan-016018.hwp	부산광역시	2021	hwp	0	0		
u_threat_scan-016019	threat-scan	signal	ANOMALY	samples/제주특별자치도/2021/threat-scan-016019.hwpx	제주특별자치도	2021	hwpx	9	1		
u_threat_scan-016020	threat-scan	signal	ANOMALY	samples/법제처/2022/threat-scan-016020.hwp	법제처	2022	hwp	1	1		
u_threat_scan-016021	threat-scan	signal	ANOMALY	samples/행정안전부/2022/threat-scan-016021.hwpx	행정안전부	2022	hwpx	2	1		
u_threat_scan-016022	threat-scan	signal	SIGNAL_LIE	samples/국세청/2022/threat-scan-016022.hwp	국세청	2022	hwp	3	0		
u_threat_scan-016023	threat-scan	signal	CLEAN	samples/대법원/2022/threat-scan-016023.hwpx	대법원	2022	hwpx	0	0		
u_threat_scan-016024	threat-scan	signal	CLEAN	samples/특허청/2022/threat-scan-016024.hwp	특허청	2022	hwp	0	0		
u_threat_scan-016025	threat-scan	signal	CLEAN	samples/교육부/2022/threat-scan-016025.hwpx	교육부	2022	hwpx	0	0		
u_threat_scan-016026	threat-scan	signal	ANOMALY	samples/보건복지부/2022/threat-scan-016026.hwp	보건복지부	2022	hwp	7	1		
u_threat_scan-016027	threat-scan	signal	ANOMALY	samples/국토교통부/2022/threat-scan-016027.hwpx	국토교통부	2022	hwpx	8	1		
u_threat_scan-016028	threat-scan	signal	ANOMALY	samples/고용노동부/2022/threat-scan-016028.hwp	고용노동부	2022	hwp	9	1		
u_threat_scan-016029	threat-scan	signal	SIGNAL_LIE	samples/외교부/2022/threat-scan-016029.hwpx	외교부	2022	hwpx	1	0		
u_threat_scan-016030	threat-scan	signal	CLEAN	samples/기획재정부/2022/threat-scan-016030.hwp	기획재정부	2022	hwp	0	0		
u_threat_scan-016031	threat-scan	signal	CLEAN	samples/공정거래위원회/2022/threat-scan-016031.hwpx	공정거래위원회	2022	hwpx	0	0		
u_threat_scan-016032	threat-scan	signal	CLEAN	samples/금융위원회/2022/threat-scan-016032.hwp	금융위원회	2022	hwp	0	0		
u_threat_scan-016033	threat-scan	signal	ANOMALY	samples/통계청/2022/threat-scan-016033.hwpx	통계청	2022	hwpx	5	1		
u_threat_scan-016034	threat-scan	signal	ANOMALY	samples/기상청/2022/threat-scan-016034.hwp	기상청	2022	hwp	6	1		
u_threat_scan-016035	threat-scan	signal	ANOMALY	samples/관세청/2022/threat-scan-016035.hwpx	관세청	2022	hwpx	7	1		
u_threat_scan-016036	threat-scan	signal	SIGNAL_LIE	samples/검찰청/2022/threat-scan-016036.hwp	검찰청	2022	hwp	8	0		
u_threat_scan-016037	threat-scan	signal	CLEAN	samples/경찰청/2022/threat-scan-016037.hwpx	경찰청	2022	hwpx	0	0		
u_threat_scan-016038	threat-scan	signal	CLEAN	samples/소방청/2022/threat-scan-016038.hwp	소방청	2022	hwp	0	0		
u_threat_scan-016039	threat-scan	signal	CLEAN	samples/병무청/2022/threat-scan-016039.hwpx	병무청	2022	hwpx	0	0		
u_threat_scan-016040	threat-scan	signal	ANOMALY	samples/산림청/2022/threat-scan-016040.hwp	산림청	2022	hwp	3	1		
u_threat_scan-016041	threat-scan	signal	ANOMALY	samples/중소벤처기업부/2022/threat-scan-016041.hwpx	중소벤처기업부	2022	hwpx	4	1		
u_threat_scan-016042	threat-scan	signal	ANOMALY	samples/과학기술정보통신부/2022/threat-scan-016042.hwp	과학기술정보통신부	2022	hwp	5	1		
u_threat_scan-016043	threat-scan	signal	SIGNAL_LIE	samples/문화체육관광부/2022/threat-scan-016043.hwpx	문화체육관광부	2022	hwpx	6	0		
u_threat_scan-016044	threat-scan	signal	CLEAN	samples/환경부/2022/threat-scan-016044.hwp	환경부	2022	hwp	0	0		
u_threat_scan-016045	threat-scan	signal	CLEAN	samples/해양수산부/2022/threat-scan-016045.hwpx	해양수산부	2022	hwpx	0	0		
u_threat_scan-016046	threat-scan	signal	CLEAN	samples/서울특별시/2022/threat-scan-016046.hwp	서울특별시	2022	hwp	0	0		
u_threat_scan-016047	threat-scan	signal	ANOMALY	samples/경기도/2022/threat-scan-016047.hwpx	경기도	2022	hwpx	1	1		
u_threat_scan-016048	threat-scan	signal	ANOMALY	samples/부산광역시/2022/threat-scan-016048.hwp	부산광역시	2022	hwp	2	1		
u_threat_scan-016049	threat-scan	signal	ANOMALY	samples/제주특별자치도/2022/threat-scan-016049.hwpx	제주특별자치도	2022	hwpx	3	1		
u_threat_scan-016050	threat-scan	signal	SIGNAL_LIE	samples/법제처/2023/threat-scan-016050.hwp	법제처	2023	hwp	4	0		
u_threat_scan-016051	threat-scan	signal	CLEAN	samples/행정안전부/2023/threat-scan-016051.hwpx	행정안전부	2023	hwpx	0	0		
u_threat_scan-016052	threat-scan	signal	CLEAN	samples/국세청/2023/threat-scan-016052.hwp	국세청	2023	hwp	0	0		
u_threat_scan-016053	threat-scan	signal	CLEAN	samples/대법원/2023/threat-scan-016053.hwpx	대법원	2023	hwpx	0	0		
u_threat_scan-016054	threat-scan	signal	ANOMALY	samples/특허청/2023/threat-scan-016054.hwp	특허청	2023	hwp	8	1		
u_threat_scan-016055	threat-scan	signal	ANOMALY	samples/교육부/2023/threat-scan-016055.hwpx	교육부	2023	hwpx	9	1		
u_threat_scan-016056	threat-scan	signal	ANOMALY	samples/보건복지부/2023/threat-scan-016056.hwp	보건복지부	2023	hwp	1	1		
u_threat_scan-016057	threat-scan	signal	SIGNAL_LIE	samples/국토교통부/2023/threat-scan-016057.hwpx	국토교통부	2023	hwpx	2	0		
u_threat_scan-016058	threat-scan	signal	CLEAN	samples/고용노동부/2023/threat-scan-016058.hwp	고용노동부	2023	hwp	0	0		
u_threat_scan-016059	threat-scan	signal	CLEAN	samples/외교부/2023/threat-scan-016059.hwpx	외교부	2023	hwpx	0	0		
u_threat_scan-016060	threat-scan	signal	CLEAN	samples/기획재정부/2023/threat-scan-016060.hwp	기획재정부	2023	hwp	0	0		
u_threat_scan-016061	threat-scan	signal	ANOMALY	samples/공정거래위원회/2023/threat-scan-016061.hwpx	공정거래위원회	2023	hwpx	6	1		
u_threat_scan-016062	threat-scan	signal	ANOMALY	samples/금융위원회/2023/threat-scan-016062.hwp	금융위원회	2023	hwp	7	1		
u_threat_scan-016063	threat-scan	signal	ANOMALY	samples/통계청/2023/threat-scan-016063.hwpx	통계청	2023	hwpx	8	1		
u_threat_scan-016064	threat-scan	signal	SIGNAL_LIE	samples/기상청/2023/threat-scan-016064.hwp	기상청	2023	hwp	9	0		
u_threat_scan-016065	threat-scan	signal	CLEAN	samples/관세청/2023/threat-scan-016065.hwpx	관세청	2023	hwpx	0	0		
u_threat_scan-016066	threat-scan	signal	CLEAN	samples/검찰청/2023/threat-scan-016066.hwp	검찰청	2023	hwp	0	0		
u_threat_scan-016067	threat-scan	signal	CLEAN	samples/경찰청/2023/threat-scan-016067.hwpx	경찰청	2023	hwpx	0	0		
u_threat_scan-016068	threat-scan	signal	ANOMALY	samples/소방청/2023/threat-scan-016068.hwp	소방청	2023	hwp	4	1		
u_threat_scan-016069	threat-scan	signal	ANOMALY	samples/병무청/2023/threat-scan-016069.hwpx	병무청	2023	hwpx	5	1		
u_threat_scan-016070	threat-scan	signal	ANOMALY	samples/산림청/2023/threat-scan-016070.hwp	산림청	2023	hwp	6	1		
u_threat_scan-016071	threat-scan	signal	SIGNAL_LIE	samples/중소벤처기업부/2023/threat-scan-016071.hwpx	중소벤처기업부	2023	hwpx	7	0		
u_threat_scan-016072	threat-scan	signal	CLEAN	samples/과학기술정보통신부/2023/threat-scan-016072.hwp	과학기술정보통신부	2023	hwp	0	0		
u_threat_scan-016073	threat-scan	signal	CLEAN	samples/문화체육관광부/2023/threat-scan-016073.hwpx	문화체육관광부	2023	hwpx	0	0		
u_threat_scan-016074	threat-scan	signal	CLEAN	samples/환경부/2023/threat-scan-016074.hwp	환경부	2023	hwp	0	0		
u_threat_scan-016075	threat-scan	signal	ANOMALY	samples/해양수산부/2023/threat-scan-016075.hwpx	해양수산부	2023	hwpx	2	1		
u_threat_scan-016076	threat-scan	signal	ANOMALY	samples/서울특별시/2023/threat-scan-016076.hwp	서울특별시	2023	hwp	3	1		
u_threat_scan-016077	threat-scan	signal	ANOMALY	samples/경기도/2023/threat-scan-016077.hwpx	경기도	2023	hwpx	4	1		
u_threat_scan-016078	threat-scan	signal	SIGNAL_LIE	samples/부산광역시/2023/threat-scan-016078.hwp	부산광역시	2023	hwp	5	0		
u_threat_scan-016079	threat-scan	signal	CLEAN	samples/제주특별자치도/2023/threat-scan-016079.hwpx	제주특별자치도	2023	hwpx	0	0		
u_threat_scan-016080	threat-scan	signal	CLEAN	samples/법제처/2024/threat-scan-016080.hwp	법제처	2024	hwp	0	0		
u_threat_scan-016081	threat-scan	signal	CLEAN	samples/행정안전부/2024/threat-scan-016081.hwpx	행정안전부	2024	hwpx	0	0		
u_threat_scan-016082	threat-scan	signal	ANOMALY	samples/국세청/2024/threat-scan-016082.hwp	국세청	2024	hwp	9	1		
u_threat_scan-016083	threat-scan	signal	ANOMALY	samples/대법원/2024/threat-scan-016083.hwpx	대법원	2024	hwpx	1	1		
u_threat_scan-016084	threat-scan	signal	ANOMALY	samples/특허청/2024/threat-scan-016084.hwp	특허청	2024	hwp	2	1		
u_threat_scan-016085	threat-scan	signal	SIGNAL_LIE	samples/교육부/2024/threat-scan-016085.hwpx	교육부	2024	hwpx	3	0		
u_threat_scan-016086	threat-scan	signal	CLEAN	samples/보건복지부/2024/threat-scan-016086.hwp	보건복지부	2024	hwp	0	0		
u_threat_scan-016087	threat-scan	signal	CLEAN	samples/국토교통부/2024/threat-scan-016087.hwpx	국토교통부	2024	hwpx	0	0		
u_threat_scan-016088	threat-scan	signal	CLEAN	samples/고용노동부/2024/threat-scan-016088.hwp	고용노동부	2024	hwp	0	0		
u_threat_scan-016089	threat-scan	signal	ANOMALY	samples/외교부/2024/threat-scan-016089.hwpx	외교부	2024	hwpx	7	1		
u_threat_scan-016090	threat-scan	signal	ANOMALY	samples/기획재정부/2024/threat-scan-016090.hwp	기획재정부	2024	hwp	8	1		
u_threat_scan-016091	threat-scan	signal	ANOMALY	samples/공정거래위원회/2024/threat-scan-016091.hwpx	공정거래위원회	2024	hwpx	9	1		
u_threat_scan-016092	threat-scan	signal	SIGNAL_LIE	samples/금융위원회/2024/threat-scan-016092.hwp	금융위원회	2024	hwp	1	0		
u_threat_scan-016093	threat-scan	signal	CLEAN	samples/통계청/2024/threat-scan-016093.hwpx	통계청	2024	hwpx	0	0		
u_threat_scan-016094	threat-scan	signal	CLEAN	samples/기상청/2024/threat-scan-016094.hwp	기상청	2024	hwp	0	0		
u_threat_scan-016095	threat-scan	signal	CLEAN	samples/관세청/2024/threat-scan-016095.hwpx	관세청	2024	hwpx	0	0		
u_threat_scan-016096	threat-scan	signal	ANOMALY	samples/검찰청/2024/threat-scan-016096.hwp	검찰청	2024	hwp	5	1		
u_threat_scan-016097	threat-scan	signal	ANOMALY	samples/경찰청/2024/threat-scan-016097.hwpx	경찰청	2024	hwpx	6	1		
u_threat_scan-016098	threat-scan	signal	ANOMALY	samples/소방청/2024/threat-scan-016098.hwp	소방청	2024	hwp	7	1		
u_threat_scan-016099	threat-scan	signal	SIGNAL_LIE	samples/병무청/2024/threat-scan-016099.hwpx	병무청	2024	hwpx	8	0		
u_threat_scan-016100	threat-scan	signal	CLEAN	samples/산림청/2024/threat-scan-016100.hwp	산림청	2024	hwp	0	0		
u_threat_scan-016101	threat-scan	signal	CLEAN	samples/중소벤처기업부/2024/threat-scan-016101.hwpx	중소벤처기업부	2024	hwpx	0	0		
u_threat_scan-016102	threat-scan	signal	CLEAN	samples/과학기술정보통신부/2024/threat-scan-016102.hwp	과학기술정보통신부	2024	hwp	0	0		
u_threat_scan-016103	threat-scan	signal	ANOMALY	samples/문화체육관광부/2024/threat-scan-016103.hwpx	문화체육관광부	2024	hwpx	3	1		
u_threat_scan-016104	threat-scan	signal	ANOMALY	samples/환경부/2024/threat-scan-016104.hwp	환경부	2024	hwp	4	1		
u_threat_scan-016105	threat-scan	signal	ANOMALY	samples/해양수산부/2024/threat-scan-016105.hwpx	해양수산부	2024	hwpx	5	1		
u_threat_scan-016106	threat-scan	signal	SIGNAL_LIE	samples/서울특별시/2024/threat-scan-016106.hwp	서울특별시	2024	hwp	6	0		
u_threat_scan-016107	threat-scan	signal	CLEAN	samples/경기도/2024/threat-scan-016107.hwpx	경기도	2024	hwpx	0	0		
u_threat_scan-016108	threat-scan	signal	CLEAN	samples/부산광역시/2024/threat-scan-016108.hwp	부산광역시	2024	hwp	0	0		
u_threat_scan-016109	threat-scan	signal	CLEAN	samples/제주특별자치도/2024/threat-scan-016109.hwpx	제주특별자치도	2024	hwpx	0	0		
u_threat_scan-016110	threat-scan	signal	ANOMALY	samples/법제처/2025/threat-scan-016110.hwp	법제처	2025	hwp	1	1		
u_threat_scan-016111	threat-scan	signal	ANOMALY	samples/행정안전부/2025/threat-scan-016111.hwpx	행정안전부	2025	hwpx	2	1		
u_threat_scan-016112	threat-scan	signal	ANOMALY	samples/국세청/2025/threat-scan-016112.hwp	국세청	2025	hwp	3	1		
u_threat_scan-016113	threat-scan	signal	SIGNAL_LIE	samples/대법원/2025/threat-scan-016113.hwpx	대법원	2025	hwpx	4	0		
u_threat_scan-016114	threat-scan	signal	CLEAN	samples/특허청/2025/threat-scan-016114.hwp	특허청	2025	hwp	0	0		
u_threat_scan-016115	threat-scan	signal	CLEAN	samples/교육부/2025/threat-scan-016115.hwpx	교육부	2025	hwpx	0	0		
u_threat_scan-016116	threat-scan	signal	CLEAN	samples/보건복지부/2025/threat-scan-016116.hwp	보건복지부	2025	hwp	0	0		
u_threat_scan-016117	threat-scan	signal	ANOMALY	samples/국토교통부/2025/threat-scan-016117.hwpx	국토교통부	2025	hwpx	8	1		
u_threat_scan-016118	threat-scan	signal	ANOMALY	samples/고용노동부/2025/threat-scan-016118.hwp	고용노동부	2025	hwp	9	1		
u_threat_scan-016119	threat-scan	signal	ANOMALY	samples/외교부/2025/threat-scan-016119.hwpx	외교부	2025	hwpx	1	1		
u_threat_scan-016120	threat-scan	signal	SIGNAL_LIE	samples/기획재정부/2025/threat-scan-016120.hwp	기획재정부	2025	hwp	2	0		
u_threat_scan-016121	threat-scan	signal	CLEAN	samples/공정거래위원회/2025/threat-scan-016121.hwpx	공정거래위원회	2025	hwpx	0	0		
u_threat_scan-016122	threat-scan	signal	CLEAN	samples/금융위원회/2025/threat-scan-016122.hwp	금융위원회	2025	hwp	0	0		
u_threat_scan-016123	threat-scan	signal	CLEAN	samples/통계청/2025/threat-scan-016123.hwpx	통계청	2025	hwpx	0	0		
u_threat_scan-016124	threat-scan	signal	ANOMALY	samples/기상청/2025/threat-scan-016124.hwp	기상청	2025	hwp	6	1		
u_threat_scan-016125	threat-scan	signal	ANOMALY	samples/관세청/2025/threat-scan-016125.hwpx	관세청	2025	hwpx	7	1		
u_threat_scan-016126	threat-scan	signal	ANOMALY	samples/검찰청/2025/threat-scan-016126.hwp	검찰청	2025	hwp	8	1		
u_threat_scan-016127	threat-scan	signal	SIGNAL_LIE	samples/경찰청/2025/threat-scan-016127.hwpx	경찰청	2025	hwpx	9	0		
u_threat_scan-016128	threat-scan	signal	CLEAN	samples/소방청/2025/threat-scan-016128.hwp	소방청	2025	hwp	0	0		
u_threat_scan-016129	threat-scan	signal	CLEAN	samples/병무청/2025/threat-scan-016129.hwpx	병무청	2025	hwpx	0	0		
u_threat_scan-016130	threat-scan	signal	CLEAN	samples/산림청/2025/threat-scan-016130.hwp	산림청	2025	hwp	0	0		
u_threat_scan-016131	threat-scan	signal	ANOMALY	samples/중소벤처기업부/2025/threat-scan-016131.hwpx	중소벤처기업부	2025	hwpx	4	1		
u_threat_scan-016132	threat-scan	signal	ANOMALY	samples/과학기술정보통신부/2025/threat-scan-016132.hwp	과학기술정보통신부	2025	hwp	5	1		
u_threat_scan-016133	threat-scan	signal	ANOMALY	samples/문화체육관광부/2025/threat-scan-016133.hwpx	문화체육관광부	2025	hwpx	6	1		
u_threat_scan-016134	threat-scan	signal	SIGNAL_LIE	samples/환경부/2025/threat-scan-016134.hwp	환경부	2025	hwp	7	0		
u_threat_scan-016135	threat-scan	signal	CLEAN	samples/해양수산부/2025/threat-scan-016135.hwpx	해양수산부	2025	hwpx	0	0		
u_threat_scan-016136	threat-scan	signal	CLEAN	samples/서울특별시/2025/threat-scan-016136.hwp	서울특별시	2025	hwp	0	0		
u_threat_scan-016137	threat-scan	signal	CLEAN	samples/경기도/2025/threat-scan-016137.hwpx	경기도	2025	hwpx	0	0		
u_threat_scan-016138	threat-scan	signal	ANOMALY	samples/부산광역시/2025/threat-scan-016138.hwp	부산광역시	2025	hwp	2	1		
u_threat_scan-016139	threat-scan	signal	ANOMALY	samples/제주특별자치도/2025/threat-scan-016139.hwpx	제주특별자치도	2025	hwpx	3	1		
u_threat_scan-016140	threat-scan	signal	ANOMALY	samples/법제처/2026/threat-scan-016140.hwp	법제처	2026	hwp	4	1		
u_threat_scan-016141	threat-scan	signal	SIGNAL_LIE	samples/행정안전부/2026/threat-scan-016141.hwpx	행정안전부	2026	hwpx	5	0		
u_threat_scan-016142	threat-scan	signal	CLEAN	samples/국세청/2026/threat-scan-016142.hwp	국세청	2026	hwp	0	0		
u_threat_scan-016143	threat-scan	signal	CLEAN	samples/대법원/2026/threat-scan-016143.hwpx	대법원	2026	hwpx	0	0		
u_threat_scan-016144	threat-scan	signal	CLEAN	samples/특허청/2026/threat-scan-016144.hwp	특허청	2026	hwp	0	0		
u_threat_scan-016145	threat-scan	signal	ANOMALY	samples/교육부/2026/threat-scan-016145.hwpx	교육부	2026	hwpx	9	1		
u_threat_scan-016146	threat-scan	signal	ANOMALY	samples/보건복지부/2026/threat-scan-016146.hwp	보건복지부	2026	hwp	1	1		
u_threat_scan-016147	threat-scan	signal	ANOMALY	samples/국토교통부/2026/threat-scan-016147.hwpx	국토교통부	2026	hwpx	2	1		
u_threat_scan-016148	threat-scan	signal	SIGNAL_LIE	samples/고용노동부/2026/threat-scan-016148.hwp	고용노동부	2026	hwp	3	0		
u_threat_scan-016149	threat-scan	signal	CLEAN	samples/외교부/2026/threat-scan-016149.hwpx	외교부	2026	hwpx	0	0		
u_threat_scan-016150	threat-scan	signal	CLEAN	samples/기획재정부/2026/threat-scan-016150.hwp	기획재정부	2026	hwp	0	0		
u_threat_scan-016151	threat-scan	signal	CLEAN	samples/공정거래위원회/2026/threat-scan-016151.hwpx	공정거래위원회	2026	hwpx	0	0		
u_threat_scan-016152	threat-scan	signal	ANOMALY	samples/금융위원회/2026/threat-scan-016152.hwp	금융위원회	2026	hwp	7	1		
u_threat_scan-016153	threat-scan	signal	ANOMALY	samples/통계청/2026/threat-scan-016153.hwpx	통계청	2026	hwpx	8	1		
u_threat_scan-016154	threat-scan	signal	ANOMALY	samples/기상청/2026/threat-scan-016154.hwp	기상청	2026	hwp	9	1		
u_threat_scan-016155	threat-scan	signal	SIGNAL_LIE	samples/관세청/2026/threat-scan-016155.hwpx	관세청	2026	hwpx	1	0		
u_threat_scan-016156	threat-scan	signal	CLEAN	samples/검찰청/2026/threat-scan-016156.hwp	검찰청	2026	hwp	0	0		
u_threat_scan-016157	threat-scan	signal	CLEAN	samples/경찰청/2026/threat-scan-016157.hwpx	경찰청	2026	hwpx	0	0		
u_threat_scan-016158	threat-scan	signal	CLEAN	samples/소방청/2026/threat-scan-016158.hwp	소방청	2026	hwp	0	0		
u_threat_scan-016159	threat-scan	signal	ANOMALY	samples/병무청/2026/threat-scan-016159.hwpx	병무청	2026	hwpx	5	1		
u_threat_scan-016160	threat-scan	signal	ANOMALY	samples/산림청/2026/threat-scan-016160.hwp	산림청	2026	hwp	6	1		
u_threat_scan-016161	threat-scan	signal	ANOMALY	samples/중소벤처기업부/2026/threat-scan-016161.hwpx	중소벤처기업부	2026	hwpx	7	1		
u_threat_scan-016162	threat-scan	signal	SIGNAL_LIE	samples/과학기술정보통신부/2026/threat-scan-016162.hwp	과학기술정보통신부	2026	hwp	8	0		
u_threat_scan-016163	threat-scan	signal	CLEAN	samples/문화체육관광부/2026/threat-scan-016163.hwpx	문화체육관광부	2026	hwpx	0	0		
u_threat_scan-016164	threat-scan	signal	CLEAN	samples/환경부/2026/threat-scan-016164.hwp	환경부	2026	hwp	0	0		
u_threat_scan-016165	threat-scan	signal	CLEAN	samples/해양수산부/2026/threat-scan-016165.hwpx	해양수산부	2026	hwpx	0	0		
u_threat_scan-016166	threat-scan	signal	ANOMALY	samples/서울특별시/2026/threat-scan-016166.hwp	서울특별시	2026	hwp	3	1		
u_threat_scan-016167	threat-scan	signal	ANOMALY	samples/경기도/2026/threat-scan-016167.hwpx	경기도	2026	hwpx	4	1		
u_threat_scan-016168	threat-scan	signal	ANOMALY	samples/부산광역시/2026/threat-scan-016168.hwp	부산광역시	2026	hwp	5	1		
u_threat_scan-016169	threat-scan	signal	SIGNAL_LIE	samples/제주특별자치도/2026/threat-scan-016169.hwpx	제주특별자치도	2026	hwpx	6	0		
u_threat_scan-016170	threat-scan	signal	CLEAN	samples/법제처/2016/threat-scan-016170.hwp	법제처	2016	hwp	0	0		
u_threat_scan-016171	threat-scan	signal	CLEAN	samples/행정안전부/2016/threat-scan-016171.hwpx	행정안전부	2016	hwpx	0	0		
u_threat_scan-016172	threat-scan	signal	CLEAN	samples/국세청/2016/threat-scan-016172.hwp	국세청	2016	hwp	0	0		
u_threat_scan-016173	threat-scan	signal	ANOMALY	samples/대법원/2016/threat-scan-016173.hwpx	대법원	2016	hwpx	1	1		
u_threat_scan-016174	threat-scan	signal	ANOMALY	samples/특허청/2016/threat-scan-016174.hwp	특허청	2016	hwp	2	1		
u_threat_scan-016175	threat-scan	signal	ANOMALY	samples/교육부/2016/threat-scan-016175.hwpx	교육부	2016	hwpx	3	1		
u_threat_scan-016176	threat-scan	signal	SIGNAL_LIE	samples/보건복지부/2016/threat-scan-016176.hwp	보건복지부	2016	hwp	4	0		
u_threat_scan-016177	threat-scan	signal	CLEAN	samples/국토교통부/2016/threat-scan-016177.hwpx	국토교통부	2016	hwpx	0	0		
u_threat_scan-016178	threat-scan	signal	CLEAN	samples/고용노동부/2016/threat-scan-016178.hwp	고용노동부	2016	hwp	0	0		
u_threat_scan-016179	threat-scan	signal	CLEAN	samples/외교부/2016/threat-scan-016179.hwpx	외교부	2016	hwpx	0	0		
u_threat_scan-016180	threat-scan	signal	ANOMALY	samples/기획재정부/2016/threat-scan-016180.hwp	기획재정부	2016	hwp	8	1		
u_threat_scan-016181	threat-scan	signal	ANOMALY	samples/공정거래위원회/2016/threat-scan-016181.hwpx	공정거래위원회	2016	hwpx	9	1		
u_threat_scan-016182	threat-scan	signal	ANOMALY	samples/금융위원회/2016/threat-scan-016182.hwp	금융위원회	2016	hwp	1	1		
u_threat_scan-016183	threat-scan	signal	SIGNAL_LIE	samples/통계청/2016/threat-scan-016183.hwpx	통계청	2016	hwpx	2	0		
u_threat_scan-016184	threat-scan	signal	CLEAN	samples/기상청/2016/threat-scan-016184.hwp	기상청	2016	hwp	0	0		
u_threat_scan-016185	threat-scan	signal	CLEAN	samples/관세청/2016/threat-scan-016185.hwpx	관세청	2016	hwpx	0	0		
u_threat_scan-016186	threat-scan	signal	CLEAN	samples/검찰청/2016/threat-scan-016186.hwp	검찰청	2016	hwp	0	0		
u_threat_scan-016187	threat-scan	signal	ANOMALY	samples/경찰청/2016/threat-scan-016187.hwpx	경찰청	2016	hwpx	6	1		
u_threat_scan-016188	threat-scan	signal	ANOMALY	samples/소방청/2016/threat-scan-016188.hwp	소방청	2016	hwp	7	1		
u_threat_scan-016189	threat-scan	signal	ANOMALY	samples/병무청/2016/threat-scan-016189.hwpx	병무청	2016	hwpx	8	1		
u_threat_scan-016190	threat-scan	signal	SIGNAL_LIE	samples/산림청/2016/threat-scan-016190.hwp	산림청	2016	hwp	9	0		
u_threat_scan-016191	threat-scan	signal	CLEAN	samples/중소벤처기업부/2016/threat-scan-016191.hwpx	중소벤처기업부	2016	hwpx	0	0		
u_threat_scan-016192	threat-scan	signal	CLEAN	samples/과학기술정보통신부/2016/threat-scan-016192.hwp	과학기술정보통신부	2016	hwp	0	0		
u_threat_scan-016193	threat-scan	signal	CLEAN	samples/문화체육관광부/2016/threat-scan-016193.hwpx	문화체육관광부	2016	hwpx	0	0		
u_threat_scan-016194	threat-scan	signal	ANOMALY	samples/환경부/2016/threat-scan-016194.hwp	환경부	2016	hwp	4	1		
u_threat_scan-016195	threat-scan	signal	ANOMALY	samples/해양수산부/2016/threat-scan-016195.hwpx	해양수산부	2016	hwpx	5	1		
u_threat_scan-016196	threat-scan	signal	ANOMALY	samples/서울특별시/2016/threat-scan-016196.hwp	서울특별시	2016	hwp	6	1		
u_threat_scan-016197	threat-scan	signal	SIGNAL_LIE	samples/경기도/2016/threat-scan-016197.hwpx	경기도	2016	hwpx	7	0		
u_threat_scan-016198	threat-scan	signal	CLEAN	samples/부산광역시/2016/threat-scan-016198.hwp	부산광역시	2016	hwp	0	0		
u_threat_scan-016199	threat-scan	signal	CLEAN	samples/제주특별자치도/2016/threat-scan-016199.hwpx	제주특별자치도	2016	hwpx	0	0		
