case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_threat_scan-008083	threat-scan	signal	ANOMALY	samples/통계청/2021/threat-scan-008083.hwpx	통계청	2021	hwpx	2	1		
u_threat_scan-008084	threat-scan	signal	SIGNAL_LIE	samples/기상청/2021/threat-scan-008084.hwp	기상청	2021	hwp	3	0		
u_threat_scan-008085	threat-scan	signal	CLEAN	samples/관세청/2021/threat-scan-008085.hwpx	관세청	2021	hwpx	0	0		
u_threat_scan-008086	threat-scan	signal	CLEAN	samples/검찰청/2021/threat-scan-008086.hwp	검찰청	2021	hwp	0	0		
u_threat_scan-008087	threat-scan	signal	CLEAN	samples/경찰청/2021/threat-scan-008087.hwpx	경찰청	2021	hwpx	0	0		
u_threat_scan-008088	threat-scan	signal	ANOMALY	samples/소방청/2021/threat-scan-008088.hwp	소방청	2021	hwp	7	1		
u_threat_scan-008089	threat-scan	signal	ANOMALY	samples/병무청/2021/threat-scan-008089.hwpx	병무청	2021	hwpx	8	1		
u_threat_scan-008090	threat-scan	signal	ANOMALY	samples/산림청/2021/threat-scan-008090.hwp	산림청	2021	hwp	9	1		
u_threat_scan-008091	threat-scan	signal	SIGNAL_LIE	samples/중소벤처기업부/2021/threat-scan-008091.hwpx	중소벤처기업부	2021	hwpx	1	0		
u_threat_scan-008092	threat-scan	signal	CLEAN	samples/과학기술정보통신부/2021/threat-scan-008092.hwp	과학기술정보통신부	2021	hwp	0	0		
u_threat_scan-008093	threat-scan	signal	CLEAN	samples/문화체육관광부/2021/threat-scan-008093.hwpx	문화체육관광부	2021	hwpx	0	0		
u_threat_scan-008094	threat-scan	signal	CLEAN	samples/환경부/2021/threat-scan-008094.hwp	환경부	2021	hwp	0	0		
u_threat_scan-008095	threat-scan	signal	ANOMALY	samples/해양수산부/2021/threat-scan-008095.hwpx	해양수산부	2021	hwpx	5	1		
u_threat_scan-008096	threat-scan	signal	ANOMALY	samples/서울특별시/2021/threat-scan-008096.hwp	서울특별시	2021	hwp	6	1		
u_threat_scan-008097	threat-scan	signal	ANOMALY	samples/경기도/2021/threat-scan-008097.hwpx	경기도	2021	hwpx	7	1		
u_threat_scan-008098	threat-scan	signal	SIGNAL_LIE	samples/부산광역시/2021/threat-scan-008098.hwp	부산광역시	2021	hwp	8	0		
u_threat_scan-008099	threat-scan	signal	CLEAN	samples/제주특별자치도/2021/threat-scan-008099.hwpx	제주특별자치도	2021	hwpx	0	0		
u_threat_scan-008100	threat-scan	signal	CLEAN	samples/법제처/2022/threat-scan-008100.hwp	법제처	2022	hwp	0	0		
u_threat_scan-008101	threat-scan	signal	CLEAN	samples/행정안전부/2022/threat-scan-008101.hwpx	행정안전부	2022	hwpx	0	0		
u_threat_scan-008102	threat-scan	signal	ANOMALY	samples/국세청/2022/threat-scan-008102.hwp	국세청	2022	hwp	3	1		
u_threat_scan-008103	threat-scan	signal	ANOMALY	samples/대법원/2022/threat-scan-008103.hwpx	대법원	2022	hwpx	4	1		
u_threat_scan-008104	threat-scan	signal	ANOMALY	samples/특허청/2022/threat-scan-008104.hwp	특허청	2022	hwp	5	1		
u_threat_scan-008105	threat-scan	signal	SIGNAL_LIE	samples/교육부/2022/threat-scan-008105.hwpx	교육부	2022	hwpx	6	0		
u_threat_scan-008106	threat-scan	signal	CLEAN	samples/보건복지부/2022/threat-scan-008106.hwp	보건복지부	2022	hwp	0	0		
u_threat_scan-008107	threat-scan	signal	CLEAN	samples/국토교통부/2022/threat-scan-008107.hwpx	국토교통부	2022	hwpx	0	0		
u_threat_scan-008108	threat-scan	signal	CLEAN	samples/고용노동부/2022/threat-scan-008108.hwp	고용노동부	2022	hwp	0	0		
u_threat_scan-008109	threat-scan	signal	ANOMALY	samples/외교부/2022/threat-scan-008109.hwpx	외교부	2022	hwpx	1	1		
u_threat_scan-008110	threat-scan	signal	ANOMALY	samples/기획재정부/2022/threat-scan-008110.hwp	기획재정부	2022	hwp	2	1		
u_threat_scan-008111	threat-scan	signal	ANOMALY	samples/공정거래위원회/2022/threat-scan-008111.hwpx	공정거래위원회	2022	hwpx	3	1		
u_threat_scan-008112	threat-scan	signal	SIGNAL_LIE	samples/금융위원회/2022/threat-scan-008112.hwp	금융위원회	2022	hwp	4	0		
u_threat_scan-008113	threat-scan	signal	CLEAN	samples/통계청/2022/threat-scan-008113.hwpx	통계청	2022	hwpx	0	0		
u_threat_scan-008114	threat-scan	signal	CLEAN	samples/기상청/2022/threat-scan-008114.hwp	기상청	2022	hwp	0	0		
u_threat_scan-008115	threat-scan	signal	CLEAN	samples/관세청/2022/threat-scan-008115.hwpx	관세청	2022	hwpx	0	0		
u_threat_scan-008116	threat-scan	signal	ANOMALY	samples/검찰청/2022/threat-scan-008116.hwp	검찰청	2022	hwp	8	1		
u_threat_scan-008117	threat-scan	signal	ANOMALY	samples/경찰청/2022/threat-scan-008117.hwpx	경찰청	2022	hwpx	9	1		
u_threat_scan-008118	threat-scan	signal	ANOMALY	samples/소방청/2022/threat-scan-008118.hwp	소방청	2022	hwp	1	1		
u_threat_scan-008119	threat-scan	signal	SIGNAL_LIE	samples/병무청/2022/threat-scan-008119.hwpx	병무청	2022	hwpx	2	0		
u_threat_scan-008120	threat-scan	signal	CLEAN	samples/산림청/2022/threat-scan-008120.hwp	산림청	2022	hwp	0	0		
u_threat_scan-008121	threat-scan	signal	CLEAN	samples/중소벤처기업부/2022/threat-scan-008121.hwpx	중소벤처기업부	2022	hwpx	0	0		
u_threat_scan-008122	threat-scan	signal	CLEAN	samples/과학기술정보통신부/2022/threat-scan-008122.hwp	과학기술정보통신부	2022	hwp	0	0		
u_threat_scan-008123	threat-scan	signal	ANOMALY	samples/문화체육관광부/2022/threat-scan-008123.hwpx	문화체육관광부	2022	hwpx	6	1		
u_threat_scan-008124	threat-scan	signal	ANOMALY	samples/환경부/2022/threat-scan-008124.hwp	환경부	2022	hwp	7	1		
u_threat_scan-008125	threat-scan	signal	ANOMALY	samples/해양수산부/2022/threat-scan-008125.hwpx	해양수산부	2022	hwpx	8	1		
u_threat_scan-008126	threat-scan	signal	SIGNAL_LIE	samples/서울특별시/2022/threat-scan-008126.hwp	서울특별시	2022	hwp	9	0		
u_threat_scan-008127	threat-scan	signal	CLEAN	samples/경기도/2022/threat-scan-008127.hwpx	경기도	2022	hwpx	0	0		
u_threat_scan-008128	threat-scan	signal	CLEAN	samples/부산광역시/2022/threat-scan-008128.hwp	부산광역시	2022	hwp	0	0		
u_threat_scan-008129	threat-scan	signal	CLEAN	samples/제주특별자치도/2022/threat-scan-008129.hwpx	제주특별자치도	2022	hwpx	0	0		
u_threat_scan-008130	threat-scan	signal	ANOMALY	samples/법제처/2023/threat-scan-008130.hwp	법제처	2023	hwp	4	1		
u_threat_scan-008131	threat-scan	signal	ANOMALY	samples/행정안전부/2023/threat-scan-008131.hwpx	행정안전부	2023	hwpx	5	1		
u_threat_scan-008132	threat-scan	signal	ANOMALY	samples/국세청/2023/threat-scan-008132.hwp	국세청	2023	hwp	6	1		
u_threat_scan-008133	threat-scan	signal	SIGNAL_LIE	samples/대법원/2023/threat-scan-008133.hwpx	대법원	2023	hwpx	7	0		
u_threat_scan-008134	threat-scan	signal	CLEAN	samples/특허청/2023/threat-scan-008134.hwp	특허청	2023	hwp	0	0		
u_threat_scan-008135	threat-scan	signal	CLEAN	samples/교육부/2023/threat-scan-008135.hwpx	교육부	2023	hwpx	0	0		
u_threat_scan-008136	threat-scan	signal	CLEAN	samples/보건복지부/2023/threat-scan-008136.hwp	보건복지부	2023	hwp	0	0		
u_threat_scan-008137	threat-scan	signal	ANOMALY	samples/국토교통부/2023/threat-scan-008137.hwpx	국토교통부	2023	hwpx	2	1		
u_threat_scan-008138	threat-scan	signal	ANOMALY	samples/고용노동부/2023/threat-scan-008138.hwp	고용노동부	2023	hwp	3	1		
u_threat_scan-008139	threat-scan	signal	ANOMALY	samples/외교부/2023/threat-scan-008139.hwpx	외교부	2023	hwpx	4	1		
u_threat_scan-008140	threat-scan	signal	SIGNAL_LIE	samples/기획재정부/2023/threat-scan-008140.hwp	기획재정부	2023	hwp	5	0		
u_threat_scan-008141	threat-scan	signal	CLEAN	samples/공정거래위원회/2023/threat-scan-008141.hwpx	공정거래위원회	2023	hwpx	0	0		
u_threat_scan-008142	threat-scan	signal	CLEAN	samples/금융위원회/2023/threat-scan-008142.hwp	금융위원회	2023	hwp	0	0		
u_threat_scan-008143	threat-scan	signal	CLEAN	samples/통계청/2023/threat-scan-008143.hwpx	통계청	2023	hwpx	0	0		
u_threat_scan-008144	threat-scan	signal	ANOMALY	samples/기상청/2023/threat-scan-008144.hwp	기상청	2023	hwp	9	1		
u_threat_scan-008145	threat-scan	signal	ANOMALY	samples/관세청/2023/threat-scan-008145.hwpx	관세청	2023	hwpx	1	1		
u_threat_scan-008146	threat-scan	signal	ANOMALY	samples/검찰청/2023/threat-scan-008146.hwp	검찰청	2023	hwp	2	1		
u_threat_scan-008147	threat-scan	signal	SIGNAL_LIE	samples/경찰청/2023/threat-scan-008147.hwpx	경찰청	2023	hwpx	3	0		
u_threat_scan-008148	threat-scan	signal	CLEAN	samples/소방청/2023/threat-scan-008148.hwp	소방청	2023	hwp	0	0		
u_threat_scan-008149	threat-scan	signal	CLEAN	samples/병무청/2023/threat-scan-008149.hwpx	병무청	2023	hwpx	0	0		
u_threat_scan-008150	threat-scan	signal	CLEAN	samples/산림청/2023/threat-scan-008150.hwp	산림청	2023	hwp	0	0		
u_threat_scan-008151	threat-scan	signal	ANOMALY	samples/중소벤처기업부/2023/threat-scan-008151.hwpx	중소벤처기업부	2023	hwpx	7	1		
u_threat_scan-008152	threat-scan	signal	ANOMALY	samples/과학기술정보통신부/2023/threat-scan-008152.hwp	과학기술정보통신부	2023	hwp	8	1		
u_threat_scan-008153	threat-scan	signal	ANOMALY	samples/문화체육관광부/2023/threat-scan-008153.hwpx	문화체육관광부	2023	hwpx	9	1		
u_threat_scan-008154	threat-scan	signal	SIGNAL_LIE	samples/환경부/2023/threat-scan-008154.hwp	환경부	2023	hwp	1	0		
u_threat_scan-008155	threat-scan	signal	CLEAN	samples/해양수산부/2023/threat-scan-008155.hwpx	해양수산부	2023	hwpx	0	0		
u_threat_scan-008156	threat-scan	signal	CLEAN	samples/서울특별시/2023/threat-scan-008156.hwp	서울특별시	2023	hwp	0	0		
u_threat_scan-008157	threat-scan	signal	CLEAN	samples/경기도/2023/threat-scan-008157.hwpx	경기도	2023	hwpx	0	0		
u_threat_scan-008158	threat-scan	signal	ANOMALY	samples/부산광역시/2023/threat-scan-008158.hwp	부산광역시	2023	hwp	5	1		
u_threat_scan-008159	threat-scan	signal	ANOMALY	samples/제주특별자치도/2023/threat-scan-008159.hwpx	제주특별자치도	2023	hwpx	6	1		
u_threat_scan-008160	threat-scan	signal	ANOMALY	samples/법제처/2024/threat-scan-008160.hwp	법제처	2024	hwp	7	1		
u_threat_scan-008161	threat-scan	signal	SIGNAL_LIE	samples/행정안전부/2024/threat-scan-008161.hwpx	행정안전부	2024	hwpx	8	0		
u_threat_scan-008162	threat-scan	signal	CLEAN	samples/국세청/2024/threat-scan-008162.hwp	국세청	2024	hwp	0	0		
u_threat_scan-008163	threat-scan	signal	CLEAN	samples/대법원/2024/threat-scan-008163.hwpx	대법원	2024	hwpx	0	0		
u_threat_scan-008164	threat-scan	signal	CLEAN	samples/특허청/2024/threat-scan-008164.hwp	특허청	2024	hwp	0	0		
u_threat_scan-008165	threat-scan	signal	ANOMALY	samples/교육부/2024/threat-scan-008165.hwpx	교육부	2024	hwpx	3	1		
u_threat_scan-008166	threat-scan	signal	ANOMALY	samples/보건복지부/2024/threat-scan-008166.hwp	보건복지부	2024	hwp	4	1		
u_threat_scan-008167	threat-scan	signal	ANOMALY	samples/국토교통부/2024/threat-scan-008167.hwpx	국토교통부	2024	hwpx	5	1		
u_threat_scan-008168	threat-scan	signal	SIGNAL_LIE	samples/고용노동부/2024/threat-scan-008168.hwp	고용노동부	2024	hwp	6	0		
u_threat_scan-008169	threat-scan	signal	CLEAN	samples/외교부/2024/threat-scan-008169.hwpx	외교부	2024	hwpx	0	0		
u_threat_scan-008170	threat-scan	signal	CLEAN	samples/기획재정부/2024/threat-scan-008170.hwp	기획재정부	2024	hwp	0	0		
u_threat_scan-008171	threat-scan	signal	CLEAN	samples/공정거래위원회/2024/threat-scan-008171.hwpx	공정거래위원회	2024	hwpx	0	0		
u_threat_scan-008172	threat-scan	signal	ANOMALY	samples/금융위원회/2024/threat-scan-008172.hwp	금융위원회	2024	hwp	1	1		
u_threat_scan-008173	threat-scan	signal	ANOMALY	samples/통계청/2024/threat-scan-008173.hwpx	통계청	2024	hwpx	2	1		
u_threat_scan-008174	threat-scan	signal	ANOMALY	samples/기상청/2024/threat-scan-008174.hwp	기상청	2024	hwp	3	1		
u_threat_scan-008175	threat-scan	signal	SIGNAL_LIE	samples/관세청/2024/threat-scan-008175.hwpx	관세청	2024	hwpx	4	0		
u_threat_scan-008176	threat-scan	signal	CLEAN	samples/검찰청/2024/threat-scan-008176.hwp	검찰청	2024	hwp	0	0		
u_threat_scan-008177	threat-scan	signal	CLEAN	samples/경찰청/2024/threat-scan-008177.hwpx	경찰청	2024	hwpx	0	0		
u_threat_scan-008178	threat-scan	signal	CLEAN	samples/소방청/2024/threat-scan-008178.hwp	소방청	2024	hwp	0	0		
u_threat_scan-008179	threat-scan	signal	ANOMALY	samples/병무청/2024/threat-scan-008179.hwpx	병무청	2024	hwpx	8	1		
u_threat_scan-008180	threat-scan	signal	ANOMALY	samples/산림청/2024/threat-scan-008180.hwp	산림청	2024	hwp	9	1		
u_threat_scan-008181	threat-scan	signal	ANOMALY	samples/중소벤처기업부/2024/threat-scan-008181.hwpx	중소벤처기업부	2024	hwpx	1	1		
u_threat_scan-008182	threat-scan	signal	SIGNAL_LIE	samples/과학기술정보통신부/2024/threat-scan-008182.hwp	과학기술정보통신부	2024	hwp	2	0		
u_threat_scan-008183	threat-scan	signal	CLEAN	samples/문화체육관광부/2024/threat-scan-008183.hwpx	문화체육관광부	2024	hwpx	0	0		
u_threat_scan-008184	threat-scan	signal	CLEAN	samples/환경부/2024/threat-scan-008184.hwp	환경부	2024	hwp	0	0		
u_threat_scan-008185	threat-scan	signal	CLEAN	samples/해양수산부/2024/threat-scan-008185.hwpx	해양수산부	2024	hwpx	0	0		
u_threat_scan-008186	threat-scan	signal	ANOMALY	samples/서울특별시/2024/threat-scan-008186.hwp	서울특별시	2024	hwp	6	1		
u_threat_scan-008187	threat-scan	signal	ANOMALY	samples/경기도/2024/threat-scan-008187.hwpx	경기도	2024	hwpx	7	1		
u_threat_scan-008188	threat-scan	signal	ANOMALY	samples/부산광역시/2024/threat-scan-008188.hwp	부산광역시	2024	hwp	8	1		
u_threat_scan-008189	threat-scan	signal	SIGNAL_LIE	samples/제주특별자치도/2024/threat-scan-008189.hwpx	제주특별자치도	2024	hwpx	9	0		
u_threat_scan-008190	threat-scan	signal	CLEAN	samples/법제처/2025/threat-scan-008190.hwp	법제처	2025	hwp	0	0		
u_threat_scan-008191	threat-scan	signal	CLEAN	samples/행정안전부/2025/threat-scan-008191.hwpx	행정안전부	2025	hwpx	0	0		
u_threat_scan-008192	threat-scan	signal	CLEAN	samples/국세청/2025/threat-scan-008192.hwp	국세청	2025	hwp	0	0		
u_threat_scan-008193	threat-scan	signal	ANOMALY	samples/대법원/2025/threat-scan-008193.hwpx	대법원	2025	hwpx	4	1		
u_threat_scan-008194	threat-scan	signal	ANOMALY	samples/특허청/2025/threat-scan-008194.hwp	특허청	2025	hwp	5	1		
u_threat_scan-008195	threat-scan	signal	ANOMALY	samples/교육부/2025/threat-scan-008195.hwpx	교육부	2025	hwpx	6	1		
u_threat_scan-008196	threat-scan	signal	SIGNAL_LIE	samples/보건복지부/2025/threat-scan-008196.hwp	보건복지부	2025	hwp	7	0		
u_threat_scan-008197	threat-scan	signal	CLEAN	samples/국토교통부/2025/threat-scan-008197.hwpx	국토교통부	2025	hwpx	0	0		
u_threat_scan-008198	threat-scan	signal	CLEAN	samples/고용노동부/2025/threat-scan-008198.hwp	고용노동부	2025	hwp	0	0		
u_threat_scan-008199	threat-scan	signal	CLEAN	samples/외교부/2025/threat-scan-008199.hwpx	외교부	2025	hwpx	0	0		
u_threat_scan-008200	threat-scan	signal	ANOMALY	samples/기획재정부/2025/threat-scan-008200.hwp	기획재정부	2025	hwp	2	1		
u_threat_scan-008201	threat-scan	signal	ANOMALY	samples/공정거래위원회/2025/threat-scan-008201.hwpx	공정거래위원회	2025	hwpx	3	1		
u_threat_scan-008202	threat-scan	signal	ANOMALY	samples/금융위원회/2025/threat-scan-008202.hwp	금융위원회	2025	hwp	4	1		
u_threat_scan-008203	threat-scan	signal	SIGNAL_LIE	samples/통계청/2025/threat-scan-008203.hwpx	통계청	2025	hwpx	5	0		
u_threat_scan-008204	threat-scan	signal	CLEAN	samples/기상청/2025/threat-scan-008204.hwp	기상청	2025	hwp	0	0		
u_threat_scan-008205	threat-scan	signal	CLEAN	samples/관세청/2025/threat-scan-008205.hwpx	관세청	2025	hwpx	0	0		
u_threat_scan-008206	threat-scan	signal	CLEAN	samples/검찰청/2025/threat-scan-008206.hwp	검찰청	2025	hwp	0	0		
u_threat_scan-008207	threat-scan	signal	ANOMALY	samples/경찰청/2025/threat-scan-008207.hwpx	경찰청	2025	hwpx	9	1		
u_threat_scan-008208	threat-scan	signal	ANOMALY	samples/소방청/2025/threat-scan-008208.hwp	소방청	2025	hwp	1	1		
u_threat_scan-008209	threat-scan	signal	ANOMALY	samples/병무청/2025/threat-scan-008209.hwpx	병무청	2025	hwpx	2	1		
u_threat_scan-008210	threat-scan	signal	SIGNAL_LIE	samples/산림청/2025/threat-scan-008210.hwp	산림청	2025	hwp	3	0		
u_threat_scan-008211	threat-scan	signal	CLEAN	samples/중소벤처기업부/2025/threat-scan-008211.hwpx	중소벤처기업부	2025	hwpx	0	0		
u_threat_scan-008212	threat-scan	signal	CLEAN	samples/과학기술정보통신부/2025/threat-scan-008212.hwp	과학기술정보통신부	2025	hwp	0	0		
u_threat_scan-008213	threat-scan	signal	CLEAN	samples/문화체육관광부/2025/threat-scan-008213.hwpx	문화체육관광부	2025	hwpx	0	0		
u_threat_scan-008214	threat-scan	signal	ANOMALY	samples/환경부/2025/threat-scan-008214.hwp	환경부	2025	hwp	7	1		
u_threat_scan-008215	threat-scan	signal	ANOMALY	samples/해양수산부/2025/threat-scan-008215.hwpx	해양수산부	2025	hwpx	8	1		
u_threat_scan-008216	threat-scan	signal	ANOMALY	samples/서울특별시/2025/threat-scan-008216.hwp	서울특별시	2025	hwp	9	1		
u_threat_scan-008217	threat-scan	signal	SIGNAL_LIE	samples/경기도/2025/threat-scan-008217.hwpx	경기도	2025	hwpx	1	0		
u_threat_scan-008218	threat-scan	signal	CLEAN	samples/부산광역시/2025/threat-scan-008218.hwp	부산광역시	2025	hwp	0	0		
u_threat_scan-008219	threat-scan	signal	CLEAN	samples/제주특별자치도/2025/threat-scan-008219.hwpx	제주특별자치도	2025	hwpx	0	0		
u_threat_scan-008220	threat-scan	signal	CLEAN	samples/법제처/2026/threat-scan-008220.hwp	법제처	2026	hwp	0	0		
u_threat_scan-008221	threat-scan	signal	ANOMALY	samples/행정안전부/2026/threat-scan-008221.hwpx	행정안전부	2026	hwpx	5	1		
u_threat_scan-008222	threat-scan	signal	ANOMALY	samples/국세청/2026/threat-scan-008222.hwp	국세청	2026	hwp	6	1		
u_threat_scan-008223	threat-scan	signal	ANOMALY	samples/대법원/2026/threat-scan-008223.hwpx	대법원	2026	hwpx	7	1		
u_threat_scan-008224	threat-scan	signal	SIGNAL_LIE	samples/특허청/2026/threat-scan-008224.hwp	특허청	2026	hwp	8	0		
u_threat_scan-008225	threat-scan	signal	CLEAN	samples/교육부/2026/threat-scan-008225.hwpx	교육부	2026	hwpx	0	0		
u_threat_scan-008226	threat-scan	signal	CLEAN	samples/보건복지부/2026/threat-scan-008226.hwp	보건복지부	2026	hwp	0	0		
u_threat_scan-008227	threat-scan	signal	CLEAN	samples/국토교통부/2026/threat-scan-008227.hwpx	국토교통부	2026	hwpx	0	0		
u_threat_scan-008228	threat-scan	signal	ANOMALY	samples/고용노동부/2026/threat-scan-008228.hwp	고용노동부	2026	hwp	3	1		
u_threat_scan-008229	threat-scan	signal	ANOMALY	samples/외교부/2026/threat-scan-008229.hwpx	외교부	2026	hwpx	4	1		
u_threat_scan-008230	threat-scan	signal	ANOMALY	samples/기획재정부/2026/threat-scan-008230.hwp	기획재정부	2026	hwp	5	1		
u_threat_scan-008231	threat-scan	signal	SIGNAL_LIE	samples/공정거래위원회/2026/threat-scan-008231.hwpx	공정거래위원회	2026	hwpx	6	0		
u_threat_scan-008232	threat-scan	signal	CLEAN	samples/금융위원회/2026/threat-scan-008232.hwp	금융위원회	2026	hwp	0	0		
u_threat_scan-008233	threat-scan	signal	CLEAN	samples/통계청/2026/threat-scan-008233.hwpx	통계청	2026	hwpx	0	0		
u_threat_scan-008234	threat-scan	signal	CLEAN	samples/기상청/2026/threat-scan-008234.hwp	기상청	2026	hwp	0	0		
u_threat_scan-008235	threat-scan	signal	ANOMALY	samples/관세청/2026/threat-scan-008235.hwpx	관세청	2026	hwpx	1	1		
u_threat_scan-008236	threat-scan	signal	ANOMALY	samples/검찰청/2026/threat-scan-008236.hwp	검찰청	2026	hwp	2	1		
u_threat_scan-008237	threat-scan	signal	ANOMALY	samples/경찰청/2026/threat-scan-008237.hwpx	경찰청	2026	hwpx	3	1		
u_threat_scan-008238	threat-scan	signal	SIGNAL_LIE	samples/소방청/2026/threat-scan-008238.hwp	소방청	2026	hwp	4	0		
u_threat_scan-008239	threat-scan	signal	CLEAN	samples/병무청/2026/threat-scan-008239.hwpx	병무청	2026	hwpx	0	0		
u_threat_scan-008240	threat-scan	signal	CLEAN	samples/산림청/2026/threat-scan-008240.hwp	산림청	2026	hwp	0	0		
u_threat_scan-008241	threat-scan	signal	CLEAN	samples/중소벤처기업부/2026/threat-scan-008241.hwpx	중소벤처기업부	2026	hwpx	0	0		
u_threat_scan-008242	threat-scan	signal	ANOMALY	samples/과학기술정보통신부/2026/threat-scan-008242.hwp	과학기술정보통신부	2026	hwp	8	1		
u_threat_scan-008243	threat-scan	signal	ANOMALY	samples/문화체육관광부/2026/threat-scan-008243.hwpx	문화체육관광부	2026	hwpx	9	1		
u_threat_scan-008244	threat-scan	signal	ANOMALY	samples/환경부/2026/threat-scan-008244.hwp	환경부	2026	hwp	1	1		
u_threat_scan-008245	threat-scan	signal	SIGNAL_LIE	samples/해양수산부/2026/threat-scan-008245.hwpx	해양수산부	2026	hwpx	2	0		
u_threat_scan-008246	threat-scan	signal	CLEAN	samples/서울특별시/2026/threat-scan-008246.hwp	서울특별시	2026	hwp	0	0		
u_threat_scan-008247	threat-scan	signal	CLEAN	samples/경기도/2026/threat-scan-008247.hwpx	경기도	2026	hwpx	0	0		
u_threat_scan-008248	threat-scan	signal	CLEAN	samples/부산광역시/2026/threat-scan-008248.hwp	부산광역시	2026	hwp	0	0		
u_threat_scan-008249	threat-scan	signal	ANOMALY	samples/제주특별자치도/2026/threat-scan-008249.hwpx	제주특별자치도	2026	hwpx	6	1		
u_threat_scan-008250	threat-scan	signal	ANOMALY	samples/법제처/2016/threat-scan-008250.hwp	법제처	2016	hwp	7	1		
u_threat_scan-008251	threat-scan	signal	ANOMALY	samples/행정안전부/2016/threat-scan-008251.hwpx	행정안전부	2016	hwpx	8	1		
u_threat_scan-008252	threat-scan	signal	SIGNAL_LIE	samples/국세청/2016/threat-scan-008252.hwp	국세청	2016	hwp	9	0		
u_threat_scan-008253	threat-scan	signal	CLEAN	samples/대법원/2016/threat-scan-008253.hwpx	대법원	2016	hwpx	0	0		
u_threat_scan-008254	threat-scan	signal	CLEAN	samples/특허청/2016/threat-scan-008254.hwp	특허청	2016	hwp	0	0		
u_threat_scan-008255	threat-scan	signal	CLEAN	samples/교육부/2016/threat-scan-008255.hwpx	교육부	2016	hwpx	0	0		
u_threat_scan-008256	threat-scan	signal	ANOMALY	samples/보건복지부/2016/threat-scan-008256.hwp	보건복지부	2016	hwp	4	1		
u_threat_scan-008257	threat-scan	signal	ANOMALY	samples/국토교통부/2016/threat-scan-008257.hwpx	국토교통부	2016	hwpx	5	1		
u_threat_scan-008258	threat-scan	signal	ANOMALY	samples/고용노동부/2016/threat-scan-008258.hwp	고용노동부	2016	hwp	6	1		
u_threat_scan-008259	threat-scan	signal	SIGNAL_LIE	samples/외교부/2016/threat-scan-008259.hwpx	외교부	2016	hwpx	7	0		
u_threat_scan-008260	threat-scan	signal	CLEAN	samples/기획재정부/2016/threat-scan-008260.hwp	기획재정부	2016	hwp	0	0		
u_threat_scan-008261	threat-scan	signal	CLEAN	samples/공정거래위원회/2016/threat-scan-008261.hwpx	공정거래위원회	2016	hwpx	0	0		
u_threat_scan-008262	threat-scan	signal	CLEAN	samples/금융위원회/2016/threat-scan-008262.hwp	금융위원회	2016	hwp	0	0		
u_threat_scan-008263	threat-scan	signal	ANOMALY	samples/통계청/2016/threat-scan-008263.hwpx	통계청	2016	hwpx	2	1		
u_threat_scan-008264	threat-scan	signal	ANOMALY	samples/기상청/2016/threat-scan-008264.hwp	기상청	2016	hwp	3	1		
u_threat_scan-008265	threat-scan	signal	ANOMALY	samples/관세청/2016/threat-scan-008265.hwpx	관세청	2016	hwpx	4	1		
u_threat_scan-008266	threat-scan	signal	SIGNAL_LIE	samples/검찰청/2016/threat-scan-008266.hwp	검찰청	2016	hwp	5	0		
u_threat_scan-008267	threat-scan	signal	CLEAN	samples/경찰청/2016/threat-scan-008267.hwpx	경찰청	2016	hwpx	0	0		
u_threat_scan-008268	threat-scan	signal	CLEAN	samples/소방청/2016/threat-scan-008268.hwp	소방청	2016	hwp	0	0		
u_threat_scan-008269	threat-scan	signal	CLEAN	samples/병무청/2016/threat-scan-008269.hwpx	병무청	2016	hwpx	0	0		
u_threat_scan-008270	threat-scan	signal	ANOMALY	samples/산림청/2016/threat-scan-008270.hwp	산림청	2016	hwp	9	1		
u_threat_scan-008271	threat-scan	signal	ANOMALY	samples/중소벤처기업부/2016/threat-scan-008271.hwpx	중소벤처기업부	2016	hwpx	1	1		
u_threat_scan-008272	threat-scan	signal	ANOMALY	samples/과학기술정보통신부/2016/threat-scan-008272.hwp	과학기술정보통신부	2016	hwp	2	1		
u_threat_scan-008273	threat-scan	signal	SIGNAL_LIE	samples/문화체육관광부/2016/threat-scan-008273.hwpx	문화체육관광부	2016	hwpx	3	0		
u_threat_scan-008274	threat-scan	signal	CLEAN	samples/환경부/2016/threat-scan-008274.hwp	환경부	2016	hwp	0	0		
u_threat_scan-008275	threat-scan	signal	CLEAN	samples/해양수산부/2016/threat-scan-008275.hwpx	해양수산부	2016	hwpx	0	0		
u_threat_scan-008276	threat-scan	signal	CLEAN	samples/서울특별시/2016/threat-scan-008276.hwp	서울특별시	2016	hwp	0	0		
u_threat_scan-008277	threat-scan	signal	ANOMALY	samples/경기도/2016/threat-scan-008277.hwpx	경기도	2016	hwpx	7	1		
u_threat_scan-008278	threat-scan	signal	ANOMALY	samples/부산광역시/2016/threat-scan-008278.hwp	부산광역시	2016	hwp	8	1		
u_threat_scan-008279	threat-scan	signal	ANOMALY	samples/제주특별자치도/2016/threat-scan-008279.hwpx	제주특별자치도	2016	hwpx	9	1		
u_threat_scan-008280	threat-scan	signal	SIGNAL_LIE	samples/법제처/2017/threat-scan-008280.hwp	법제처	2017	hwp	1	0		
u_threat_scan-008281	threat-scan	signal	CLEAN	samples/행정안전부/2017/threat-scan-008281.hwpx	행정안전부	2017	hwpx	0	0		
