case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_split_paragraph-000366	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/보건복지부/2017/edit-split-paragraph-000366.hwp	보건복지부	2017	hwp	8	1	9	1
w2_edit_split_paragraph-000367	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2017/edit-split-paragraph-000367.hwpx	국토교통부	2017	hwpx	9	2	12	1
w2_edit_split_paragraph-000368	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/고용노동부/2017/edit-split-paragraph-000368.hwp	고용노동부	2017	hwp	10	3	7	0
w2_edit_split_paragraph-000369	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/외교부/2017/edit-split-paragraph-000369.hwpx	외교부	2017	hwpx	11	1	10	0
w2_edit_split_paragraph-000370	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2017/edit-split-paragraph-000370.hwp	기획재정부	2017	hwp	12	2	9	0
w2_edit_split_paragraph-000371	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2017/edit-split-paragraph-000371.hwpx	공정거래위원회	2017	hwpx	13	3	16	1
w2_edit_split_paragraph-000372	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/금융위원회/2017/edit-split-paragraph-000372.hwp	금융위원회	2017	hwp	14	1	15	1
w2_edit_split_paragraph-000373	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/통계청/2017/edit-split-paragraph-000373.hwpx	통계청	2017	hwpx	15	2	17	1
w2_edit_split_paragraph-000374	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/기상청/2017/edit-split-paragraph-000374.hwp	기상청	2017	hwp	16	3	20	1
w2_edit_split_paragraph-000375	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/관세청/2017/edit-split-paragraph-000375.hwpx	관세청	2017	hwpx	17	1	16	0
w2_edit_split_paragraph-000376	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/검찰청/2017/edit-split-paragraph-000376.hwp	검찰청	2017	hwp	18	2	16	0
w2_edit_split_paragraph-000377	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2017/edit-split-paragraph-000377.hwpx	경찰청	2017	hwpx	19	3	15	0
w2_edit_split_paragraph-000378	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/소방청/2017/edit-split-paragraph-000378.hwp	소방청	2017	hwp	20	1	21	1
w2_edit_split_paragraph-000379	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/병무청/2017/edit-split-paragraph-000379.hwpx	병무청	2017	hwpx	21	2	23	1
w2_edit_split_paragraph-000380	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/산림청/2017/edit-split-paragraph-000380.hwp	산림청	2017	hwp	2	3	5	1
w2_edit_split_paragraph-000381	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2017/edit-split-paragraph-000381.hwpx	중소벤처기업부	2017	hwpx	3	1	5	1
w2_edit_split_paragraph-000382	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2017/edit-split-paragraph-000382.hwp	과학기술정보통신부	2017	hwp	4	2	2	0
w2_edit_split_paragraph-000383	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2017/edit-split-paragraph-000383.hwpx	문화체육관광부	2017	hwpx	5	3	2	0
w2_edit_split_paragraph-000384	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/환경부/2017/edit-split-paragraph-000384.hwp	환경부	2017	hwp	6	1	4	0
w2_edit_split_paragraph-000385	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/해양수산부/2017/edit-split-paragraph-000385.hwpx	해양수산부	2017	hwpx	7	2	9	1
w2_edit_split_paragraph-000386	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/서울특별시/2017/edit-split-paragraph-000386.hwp	서울특별시	2017	hwp	8	3	11	1
w2_edit_split_paragraph-000387	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/경기도/2017/edit-split-paragraph-000387.hwpx	경기도	2017	hwpx	9	1	10	1
w2_edit_split_paragraph-000388	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2017/edit-split-paragraph-000388.hwp	부산광역시	2017	hwp	10	2	13	1
w2_edit_split_paragraph-000389	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2017/edit-split-paragraph-000389.hwpx	제주특별자치도	2017	hwpx	11	3	8	0
w2_edit_split_paragraph-000390	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/법제처/2018/edit-split-paragraph-000390.hwp	법제처	2018	hwp	12	1	11	0
w2_edit_split_paragraph-000391	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2018/edit-split-paragraph-000391.hwpx	행정안전부	2018	hwpx	13	2	10	0
w2_edit_split_paragraph-000392	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/국세청/2018/edit-split-paragraph-000392.hwp	국세청	2018	hwp	14	3	17	1
w2_edit_split_paragraph-000393	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/대법원/2018/edit-split-paragraph-000393.hwpx	대법원	2018	hwpx	15	1	16	1
w2_edit_split_paragraph-000394	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/특허청/2018/edit-split-paragraph-000394.hwp	특허청	2018	hwp	16	2	18	1
w2_edit_split_paragraph-000395	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/교육부/2018/edit-split-paragraph-000395.hwpx	교육부	2018	hwpx	17	3	21	1
w2_edit_split_paragraph-000396	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/보건복지부/2018/edit-split-paragraph-000396.hwp	보건복지부	2018	hwp	18	1	17	0
w2_edit_split_paragraph-000397	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/국토교통부/2018/edit-split-paragraph-000397.hwpx	국토교통부	2018	hwpx	19	2	17	0
w2_edit_split_paragraph-000398	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2018/edit-split-paragraph-000398.hwp	고용노동부	2018	hwp	20	3	16	0
w2_edit_split_paragraph-000399	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/외교부/2018/edit-split-paragraph-000399.hwpx	외교부	2018	hwpx	21	1	22	1
w2_edit_split_paragraph-000400	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/기획재정부/2018/edit-split-paragraph-000400.hwp	기획재정부	2018	hwp	2	2	4	1
w2_edit_split_paragraph-000401	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2018/edit-split-paragraph-000401.hwpx	공정거래위원회	2018	hwpx	3	3	6	1
w2_edit_split_paragraph-000402	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2018/edit-split-paragraph-000402.hwp	금융위원회	2018	hwp	4	1	6	1
w2_edit_split_paragraph-000403	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/통계청/2018/edit-split-paragraph-000403.hwpx	통계청	2018	hwpx	5	2	3	0
w2_edit_split_paragraph-000404	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/기상청/2018/edit-split-paragraph-000404.hwp	기상청	2018	hwp	6	3	3	0
w2_edit_split_paragraph-000405	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/관세청/2018/edit-split-paragraph-000405.hwpx	관세청	2018	hwpx	7	1	5	0
w2_edit_split_paragraph-000406	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/검찰청/2018/edit-split-paragraph-000406.hwp	검찰청	2018	hwp	8	2	10	1
w2_edit_split_paragraph-000407	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/경찰청/2018/edit-split-paragraph-000407.hwpx	경찰청	2018	hwpx	9	3	12	1
w2_edit_split_paragraph-000408	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/소방청/2018/edit-split-paragraph-000408.hwp	소방청	2018	hwp	10	1	11	1
w2_edit_split_paragraph-000409	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/병무청/2018/edit-split-paragraph-000409.hwpx	병무청	2018	hwpx	11	2	14	1
w2_edit_split_paragraph-000410	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/산림청/2018/edit-split-paragraph-000410.hwp	산림청	2018	hwp	12	3	9	0
w2_edit_split_paragraph-000411	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2018/edit-split-paragraph-000411.hwpx	중소벤처기업부	2018	hwpx	13	1	12	0
w2_edit_split_paragraph-000412	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2018/edit-split-paragraph-000412.hwp	과학기술정보통신부	2018	hwp	14	2	11	0
w2_edit_split_paragraph-000413	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2018/edit-split-paragraph-000413.hwpx	문화체육관광부	2018	hwpx	15	3	18	1
w2_edit_split_paragraph-000414	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/환경부/2018/edit-split-paragraph-000414.hwp	환경부	2018	hwp	16	1	17	1
w2_edit_split_paragraph-000415	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/해양수산부/2018/edit-split-paragraph-000415.hwpx	해양수산부	2018	hwpx	17	2	19	1
w2_edit_split_paragraph-000416	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2018/edit-split-paragraph-000416.hwp	서울특별시	2018	hwp	18	3	22	1
w2_edit_split_paragraph-000417	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/경기도/2018/edit-split-paragraph-000417.hwpx	경기도	2018	hwpx	19	1	18	0
w2_edit_split_paragraph-000418	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/부산광역시/2018/edit-split-paragraph-000418.hwp	부산광역시	2018	hwp	20	2	18	0
w2_edit_split_paragraph-000419	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2018/edit-split-paragraph-000419.hwpx	제주특별자치도	2018	hwpx	21	3	17	0
w2_edit_split_paragraph-000420	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/법제처/2019/edit-split-paragraph-000420.hwp	법제처	2019	hwp	2	1	3	1
w2_edit_split_paragraph-000421	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/행정안전부/2019/edit-split-paragraph-000421.hwpx	행정안전부	2019	hwpx	3	2	5	1
w2_edit_split_paragraph-000422	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/국세청/2019/edit-split-paragraph-000422.hwp	국세청	2019	hwp	4	3	7	1
w2_edit_split_paragraph-000423	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/대법원/2019/edit-split-paragraph-000423.hwpx	대법원	2019	hwpx	5	1	7	1
w2_edit_split_paragraph-000424	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/특허청/2019/edit-split-paragraph-000424.hwp	특허청	2019	hwp	6	2	4	0
w2_edit_split_paragraph-000425	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/교육부/2019/edit-split-paragraph-000425.hwpx	교육부	2019	hwpx	7	3	4	0
w2_edit_split_paragraph-000426	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2019/edit-split-paragraph-000426.hwp	보건복지부	2019	hwp	8	1	6	0
w2_edit_split_paragraph-000427	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/국토교통부/2019/edit-split-paragraph-000427.hwpx	국토교통부	2019	hwpx	9	2	11	1
w2_edit_split_paragraph-000428	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/고용노동부/2019/edit-split-paragraph-000428.hwp	고용노동부	2019	hwp	10	3	13	1
w2_edit_split_paragraph-000429	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/외교부/2019/edit-split-paragraph-000429.hwpx	외교부	2019	hwpx	11	1	12	1
w2_edit_split_paragraph-000430	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2019/edit-split-paragraph-000430.hwp	기획재정부	2019	hwp	12	2	15	1
w2_edit_split_paragraph-000431	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2019/edit-split-paragraph-000431.hwpx	공정거래위원회	2019	hwpx	13	3	10	0
w2_edit_split_paragraph-000432	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/금융위원회/2019/edit-split-paragraph-000432.hwp	금융위원회	2019	hwp	14	1	13	0
w2_edit_split_paragraph-000433	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/통계청/2019/edit-split-paragraph-000433.hwpx	통계청	2019	hwpx	15	2	12	0
w2_edit_split_paragraph-000434	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/기상청/2019/edit-split-paragraph-000434.hwp	기상청	2019	hwp	16	3	19	1
w2_edit_split_paragraph-000435	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/관세청/2019/edit-split-paragraph-000435.hwpx	관세청	2019	hwpx	17	1	18	1
w2_edit_split_paragraph-000436	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/검찰청/2019/edit-split-paragraph-000436.hwp	검찰청	2019	hwp	18	2	20	1
w2_edit_split_paragraph-000437	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2019/edit-split-paragraph-000437.hwpx	경찰청	2019	hwpx	19	3	23	1
w2_edit_split_paragraph-000438	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/소방청/2019/edit-split-paragraph-000438.hwp	소방청	2019	hwp	20	1	19	0
w2_edit_split_paragraph-000439	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/병무청/2019/edit-split-paragraph-000439.hwpx	병무청	2019	hwpx	21	2	19	0
w2_edit_split_paragraph-000440	edit-split-paragraph	mutate	USAGE	samples/wave2/산림청/2019/edit-split-paragraph-000440.hwp	산림청	2019	hwp	2	3	-2	0
w2_edit_split_paragraph-000441	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2019/edit-split-paragraph-000441.hwpx	중소벤처기업부	2019	hwpx	3	1	4	1
w2_edit_split_paragraph-000442	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2019/edit-split-paragraph-000442.hwp	과학기술정보통신부	2019	hwp	4	2	6	1
w2_edit_split_paragraph-000443	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2019/edit-split-paragraph-000443.hwpx	문화체육관광부	2019	hwpx	5	3	8	1
w2_edit_split_paragraph-000444	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/환경부/2019/edit-split-paragraph-000444.hwp	환경부	2019	hwp	6	1	8	1
w2_edit_split_paragraph-000445	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/해양수산부/2019/edit-split-paragraph-000445.hwpx	해양수산부	2019	hwpx	7	2	5	0
w2_edit_split_paragraph-000446	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/서울특별시/2019/edit-split-paragraph-000446.hwp	서울특별시	2019	hwp	8	3	5	0
w2_edit_split_paragraph-000447	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/경기도/2019/edit-split-paragraph-000447.hwpx	경기도	2019	hwpx	9	1	7	0
w2_edit_split_paragraph-000448	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/부산광역시/2019/edit-split-paragraph-000448.hwp	부산광역시	2019	hwp	10	2	12	1
w2_edit_split_paragraph-000449	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2019/edit-split-paragraph-000449.hwpx	제주특별자치도	2019	hwpx	11	3	14	1
w2_edit_split_paragraph-000450	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/법제처/2020/edit-split-paragraph-000450.hwp	법제처	2020	hwp	12	1	13	1
w2_edit_split_paragraph-000451	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2020/edit-split-paragraph-000451.hwpx	행정안전부	2020	hwpx	13	2	16	1
w2_edit_split_paragraph-000452	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/국세청/2020/edit-split-paragraph-000452.hwp	국세청	2020	hwp	14	3	11	0
w2_edit_split_paragraph-000453	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/대법원/2020/edit-split-paragraph-000453.hwpx	대법원	2020	hwpx	15	1	14	0
w2_edit_split_paragraph-000454	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/특허청/2020/edit-split-paragraph-000454.hwp	특허청	2020	hwp	16	2	13	0
w2_edit_split_paragraph-000455	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/교육부/2020/edit-split-paragraph-000455.hwpx	교육부	2020	hwpx	17	3	20	1
w2_edit_split_paragraph-000456	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/보건복지부/2020/edit-split-paragraph-000456.hwp	보건복지부	2020	hwp	18	1	19	1
w2_edit_split_paragraph-000457	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/국토교통부/2020/edit-split-paragraph-000457.hwpx	국토교통부	2020	hwpx	19	2	21	1
w2_edit_split_paragraph-000458	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2020/edit-split-paragraph-000458.hwp	고용노동부	2020	hwp	20	3	24	1
w2_edit_split_paragraph-000459	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/외교부/2020/edit-split-paragraph-000459.hwpx	외교부	2020	hwpx	21	1	20	0
w2_edit_split_paragraph-000460	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/기획재정부/2020/edit-split-paragraph-000460.hwp	기획재정부	2020	hwp	2	2	0	0
w2_edit_split_paragraph-000461	edit-split-paragraph	mutate	USAGE	samples/wave2/공정거래위원회/2020/edit-split-paragraph-000461.hwpx	공정거래위원회	2020	hwpx	3	3	-1	0
w2_edit_split_paragraph-000462	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/금융위원회/2020/edit-split-paragraph-000462.hwp	금융위원회	2020	hwp	4	1	5	1
w2_edit_split_paragraph-000463	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/통계청/2020/edit-split-paragraph-000463.hwpx	통계청	2020	hwpx	5	2	7	1
w2_edit_split_paragraph-000464	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/기상청/2020/edit-split-paragraph-000464.hwp	기상청	2020	hwp	6	3	9	1
w2_edit_split_paragraph-000465	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/관세청/2020/edit-split-paragraph-000465.hwpx	관세청	2020	hwpx	7	1	9	1
w2_edit_split_paragraph-000466	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/검찰청/2020/edit-split-paragraph-000466.hwp	검찰청	2020	hwp	8	2	6	0
w2_edit_split_paragraph-000467	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/경찰청/2020/edit-split-paragraph-000467.hwpx	경찰청	2020	hwpx	9	3	6	0
w2_edit_split_paragraph-000468	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/소방청/2020/edit-split-paragraph-000468.hwp	소방청	2020	hwp	10	1	8	0
w2_edit_split_paragraph-000469	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/병무청/2020/edit-split-paragraph-000469.hwpx	병무청	2020	hwpx	11	2	13	1
w2_edit_split_paragraph-000470	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/산림청/2020/edit-split-paragraph-000470.hwp	산림청	2020	hwp	12	3	15	1
w2_edit_split_paragraph-000471	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2020/edit-split-paragraph-000471.hwpx	중소벤처기업부	2020	hwpx	13	1	14	1
w2_edit_split_paragraph-000472	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2020/edit-split-paragraph-000472.hwp	과학기술정보통신부	2020	hwp	14	2	17	1
w2_edit_split_paragraph-000473	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2020/edit-split-paragraph-000473.hwpx	문화체육관광부	2020	hwpx	15	3	12	0
w2_edit_split_paragraph-000474	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/환경부/2020/edit-split-paragraph-000474.hwp	환경부	2020	hwp	16	1	15	0
w2_edit_split_paragraph-000475	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2020/edit-split-paragraph-000475.hwpx	해양수산부	2020	hwpx	17	2	14	0
w2_edit_split_paragraph-000476	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/서울특별시/2020/edit-split-paragraph-000476.hwp	서울특별시	2020	hwp	18	3	21	1
w2_edit_split_paragraph-000477	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/경기도/2020/edit-split-paragraph-000477.hwpx	경기도	2020	hwpx	19	1	20	1
w2_edit_split_paragraph-000478	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/부산광역시/2020/edit-split-paragraph-000478.hwp	부산광역시	2020	hwp	20	2	22	1
w2_edit_split_paragraph-000479	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2020/edit-split-paragraph-000479.hwpx	제주특별자치도	2020	hwpx	21	3	25	1
w2_edit_split_paragraph-000480	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/법제처/2021/edit-split-paragraph-000480.hwp	법제처	2021	hwp	2	1	1	0
w2_edit_split_paragraph-000481	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/행정안전부/2021/edit-split-paragraph-000481.hwpx	행정안전부	2021	hwpx	3	2	1	0
w2_edit_split_paragraph-000482	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/국세청/2021/edit-split-paragraph-000482.hwp	국세청	2021	hwp	4	3	0	0
w2_edit_split_paragraph-000483	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/대법원/2021/edit-split-paragraph-000483.hwpx	대법원	2021	hwpx	5	1	6	1
w2_edit_split_paragraph-000484	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/특허청/2021/edit-split-paragraph-000484.hwp	특허청	2021	hwp	6	2	8	1
w2_edit_split_paragraph-000485	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/교육부/2021/edit-split-paragraph-000485.hwpx	교육부	2021	hwpx	7	3	10	1
w2_edit_split_paragraph-000486	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2021/edit-split-paragraph-000486.hwp	보건복지부	2021	hwp	8	1	10	1
w2_edit_split_paragraph-000487	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/국토교통부/2021/edit-split-paragraph-000487.hwpx	국토교통부	2021	hwpx	9	2	7	0
w2_edit_split_paragraph-000488	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/고용노동부/2021/edit-split-paragraph-000488.hwp	고용노동부	2021	hwp	10	3	7	0
w2_edit_split_paragraph-000489	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/외교부/2021/edit-split-paragraph-000489.hwpx	외교부	2021	hwpx	11	1	9	0
w2_edit_split_paragraph-000490	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/기획재정부/2021/edit-split-paragraph-000490.hwp	기획재정부	2021	hwp	12	2	14	1
w2_edit_split_paragraph-000491	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2021/edit-split-paragraph-000491.hwpx	공정거래위원회	2021	hwpx	13	3	16	1
w2_edit_split_paragraph-000492	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/금융위원회/2021/edit-split-paragraph-000492.hwp	금융위원회	2021	hwp	14	1	15	1
w2_edit_split_paragraph-000493	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/통계청/2021/edit-split-paragraph-000493.hwpx	통계청	2021	hwpx	15	2	18	1
w2_edit_split_paragraph-000494	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/기상청/2021/edit-split-paragraph-000494.hwp	기상청	2021	hwp	16	3	13	0
w2_edit_split_paragraph-000495	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/관세청/2021/edit-split-paragraph-000495.hwpx	관세청	2021	hwpx	17	1	16	0
w2_edit_split_paragraph-000496	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2021/edit-split-paragraph-000496.hwp	검찰청	2021	hwp	18	2	15	0
w2_edit_split_paragraph-000497	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/경찰청/2021/edit-split-paragraph-000497.hwpx	경찰청	2021	hwpx	19	3	22	1
w2_edit_split_paragraph-000498	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/소방청/2021/edit-split-paragraph-000498.hwp	소방청	2021	hwp	20	1	21	1
w2_edit_split_paragraph-000499	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/병무청/2021/edit-split-paragraph-000499.hwpx	병무청	2021	hwpx	21	2	23	1
w2_edit_split_paragraph-000500	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/산림청/2021/edit-split-paragraph-000500.hwp	산림청	2021	hwp	2	3	6	1
w2_edit_split_paragraph-000501	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2021/edit-split-paragraph-000501.hwpx	중소벤처기업부	2021	hwpx	3	1	2	0
w2_edit_split_paragraph-000502	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2021/edit-split-paragraph-000502.hwp	과학기술정보통신부	2021	hwp	4	2	2	0
w2_edit_split_paragraph-000503	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2021/edit-split-paragraph-000503.hwpx	문화체육관광부	2021	hwpx	5	3	1	0
w2_edit_split_paragraph-000504	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/환경부/2021/edit-split-paragraph-000504.hwp	환경부	2021	hwp	6	1	7	1
w2_edit_split_paragraph-000505	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/해양수산부/2021/edit-split-paragraph-000505.hwpx	해양수산부	2021	hwpx	7	2	9	1
w2_edit_split_paragraph-000506	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/서울특별시/2021/edit-split-paragraph-000506.hwp	서울특별시	2021	hwp	8	3	11	1
w2_edit_split_paragraph-000507	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/경기도/2021/edit-split-paragraph-000507.hwpx	경기도	2021	hwpx	9	1	11	1
w2_edit_split_paragraph-000508	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/부산광역시/2021/edit-split-paragraph-000508.hwp	부산광역시	2021	hwp	10	2	8	0
w2_edit_split_paragraph-000509	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2021/edit-split-paragraph-000509.hwpx	제주특별자치도	2021	hwpx	11	3	8	0
w2_edit_split_paragraph-000510	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/법제처/2022/edit-split-paragraph-000510.hwp	법제처	2022	hwp	12	1	10	0
w2_edit_split_paragraph-000511	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/행정안전부/2022/edit-split-paragraph-000511.hwpx	행정안전부	2022	hwpx	13	2	15	1
w2_edit_split_paragraph-000512	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/국세청/2022/edit-split-paragraph-000512.hwp	국세청	2022	hwp	14	3	17	1
w2_edit_split_paragraph-000513	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/대법원/2022/edit-split-paragraph-000513.hwpx	대법원	2022	hwpx	15	1	16	1
w2_edit_split_paragraph-000514	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/특허청/2022/edit-split-paragraph-000514.hwp	특허청	2022	hwp	16	2	19	1
