case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_split_paragraph-005844	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/환경부/2023/edit-split-paragraph-005844.hwp	환경부	2023	hwp	6	1	4	0
w2_edit_split_paragraph-005845	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/해양수산부/2023/edit-split-paragraph-005845.hwpx	해양수산부	2023	hwpx	7	2	9	1
w2_edit_split_paragraph-005846	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/서울특별시/2023/edit-split-paragraph-005846.hwp	서울특별시	2023	hwp	8	3	11	1
w2_edit_split_paragraph-005847	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/경기도/2023/edit-split-paragraph-005847.hwpx	경기도	2023	hwpx	9	1	10	1
w2_edit_split_paragraph-005848	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2023/edit-split-paragraph-005848.hwp	부산광역시	2023	hwp	10	2	13	1
w2_edit_split_paragraph-005849	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2023/edit-split-paragraph-005849.hwpx	제주특별자치도	2023	hwpx	11	3	8	0
w2_edit_split_paragraph-005850	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/법제처/2024/edit-split-paragraph-005850.hwp	법제처	2024	hwp	12	1	11	0
w2_edit_split_paragraph-005851	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2024/edit-split-paragraph-005851.hwpx	행정안전부	2024	hwpx	13	2	10	0
w2_edit_split_paragraph-005852	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/국세청/2024/edit-split-paragraph-005852.hwp	국세청	2024	hwp	14	3	17	1
w2_edit_split_paragraph-005853	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/대법원/2024/edit-split-paragraph-005853.hwpx	대법원	2024	hwpx	15	1	16	1
w2_edit_split_paragraph-005854	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/특허청/2024/edit-split-paragraph-005854.hwp	특허청	2024	hwp	16	2	18	1
w2_edit_split_paragraph-005855	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/교육부/2024/edit-split-paragraph-005855.hwpx	교육부	2024	hwpx	17	3	21	1
w2_edit_split_paragraph-005856	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/보건복지부/2024/edit-split-paragraph-005856.hwp	보건복지부	2024	hwp	18	1	17	0
w2_edit_split_paragraph-005857	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/국토교통부/2024/edit-split-paragraph-005857.hwpx	국토교통부	2024	hwpx	19	2	17	0
w2_edit_split_paragraph-005858	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2024/edit-split-paragraph-005858.hwp	고용노동부	2024	hwp	20	3	16	0
w2_edit_split_paragraph-005859	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/외교부/2024/edit-split-paragraph-005859.hwpx	외교부	2024	hwpx	21	1	22	1
w2_edit_split_paragraph-005860	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/기획재정부/2024/edit-split-paragraph-005860.hwp	기획재정부	2024	hwp	2	2	4	1
w2_edit_split_paragraph-005861	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2024/edit-split-paragraph-005861.hwpx	공정거래위원회	2024	hwpx	3	3	6	1
w2_edit_split_paragraph-005862	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2024/edit-split-paragraph-005862.hwp	금융위원회	2024	hwp	4	1	6	1
w2_edit_split_paragraph-005863	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/통계청/2024/edit-split-paragraph-005863.hwpx	통계청	2024	hwpx	5	2	3	0
w2_edit_split_paragraph-005864	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/기상청/2024/edit-split-paragraph-005864.hwp	기상청	2024	hwp	6	3	3	0
w2_edit_split_paragraph-005865	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/관세청/2024/edit-split-paragraph-005865.hwpx	관세청	2024	hwpx	7	1	5	0
w2_edit_split_paragraph-005866	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/검찰청/2024/edit-split-paragraph-005866.hwp	검찰청	2024	hwp	8	2	10	1
w2_edit_split_paragraph-005867	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/경찰청/2024/edit-split-paragraph-005867.hwpx	경찰청	2024	hwpx	9	3	12	1
w2_edit_split_paragraph-005868	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/소방청/2024/edit-split-paragraph-005868.hwp	소방청	2024	hwp	10	1	11	1
w2_edit_split_paragraph-005869	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/병무청/2024/edit-split-paragraph-005869.hwpx	병무청	2024	hwpx	11	2	14	1
w2_edit_split_paragraph-005870	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/산림청/2024/edit-split-paragraph-005870.hwp	산림청	2024	hwp	12	3	9	0
w2_edit_split_paragraph-005871	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2024/edit-split-paragraph-005871.hwpx	중소벤처기업부	2024	hwpx	13	1	12	0
w2_edit_split_paragraph-005872	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2024/edit-split-paragraph-005872.hwp	과학기술정보통신부	2024	hwp	14	2	11	0
w2_edit_split_paragraph-005873	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2024/edit-split-paragraph-005873.hwpx	문화체육관광부	2024	hwpx	15	3	18	1
w2_edit_split_paragraph-005874	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/환경부/2024/edit-split-paragraph-005874.hwp	환경부	2024	hwp	16	1	17	1
w2_edit_split_paragraph-005875	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/해양수산부/2024/edit-split-paragraph-005875.hwpx	해양수산부	2024	hwpx	17	2	19	1
w2_edit_split_paragraph-005876	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2024/edit-split-paragraph-005876.hwp	서울특별시	2024	hwp	18	3	22	1
w2_edit_split_paragraph-005877	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/경기도/2024/edit-split-paragraph-005877.hwpx	경기도	2024	hwpx	19	1	18	0
w2_edit_split_paragraph-005878	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/부산광역시/2024/edit-split-paragraph-005878.hwp	부산광역시	2024	hwp	20	2	18	0
w2_edit_split_paragraph-005879	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2024/edit-split-paragraph-005879.hwpx	제주특별자치도	2024	hwpx	21	3	17	0
w2_edit_split_paragraph-005880	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/법제처/2025/edit-split-paragraph-005880.hwp	법제처	2025	hwp	2	1	3	1
w2_edit_split_paragraph-005881	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/행정안전부/2025/edit-split-paragraph-005881.hwpx	행정안전부	2025	hwpx	3	2	5	1
w2_edit_split_paragraph-005882	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/국세청/2025/edit-split-paragraph-005882.hwp	국세청	2025	hwp	4	3	7	1
w2_edit_split_paragraph-005883	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/대법원/2025/edit-split-paragraph-005883.hwpx	대법원	2025	hwpx	5	1	7	1
w2_edit_split_paragraph-005884	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/특허청/2025/edit-split-paragraph-005884.hwp	특허청	2025	hwp	6	2	4	0
w2_edit_split_paragraph-005885	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/교육부/2025/edit-split-paragraph-005885.hwpx	교육부	2025	hwpx	7	3	4	0
w2_edit_split_paragraph-005886	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2025/edit-split-paragraph-005886.hwp	보건복지부	2025	hwp	8	1	6	0
w2_edit_split_paragraph-005887	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/국토교통부/2025/edit-split-paragraph-005887.hwpx	국토교통부	2025	hwpx	9	2	11	1
w2_edit_split_paragraph-005888	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/고용노동부/2025/edit-split-paragraph-005888.hwp	고용노동부	2025	hwp	10	3	13	1
w2_edit_split_paragraph-005889	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/외교부/2025/edit-split-paragraph-005889.hwpx	외교부	2025	hwpx	11	1	12	1
w2_edit_split_paragraph-005890	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2025/edit-split-paragraph-005890.hwp	기획재정부	2025	hwp	12	2	15	1
w2_edit_split_paragraph-005891	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2025/edit-split-paragraph-005891.hwpx	공정거래위원회	2025	hwpx	13	3	10	0
w2_edit_split_paragraph-005892	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/금융위원회/2025/edit-split-paragraph-005892.hwp	금융위원회	2025	hwp	14	1	13	0
w2_edit_split_paragraph-005893	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/통계청/2025/edit-split-paragraph-005893.hwpx	통계청	2025	hwpx	15	2	12	0
w2_edit_split_paragraph-005894	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/기상청/2025/edit-split-paragraph-005894.hwp	기상청	2025	hwp	16	3	19	1
w2_edit_split_paragraph-005895	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/관세청/2025/edit-split-paragraph-005895.hwpx	관세청	2025	hwpx	17	1	18	1
w2_edit_split_paragraph-005896	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/검찰청/2025/edit-split-paragraph-005896.hwp	검찰청	2025	hwp	18	2	20	1
w2_edit_split_paragraph-005897	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2025/edit-split-paragraph-005897.hwpx	경찰청	2025	hwpx	19	3	23	1
w2_edit_split_paragraph-005898	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/소방청/2025/edit-split-paragraph-005898.hwp	소방청	2025	hwp	20	1	19	0
w2_edit_split_paragraph-005899	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/병무청/2025/edit-split-paragraph-005899.hwpx	병무청	2025	hwpx	21	2	19	0
w2_edit_split_paragraph-005900	edit-split-paragraph	mutate	USAGE	samples/wave2/산림청/2025/edit-split-paragraph-005900.hwp	산림청	2025	hwp	2	3	-2	0
w2_edit_split_paragraph-005901	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2025/edit-split-paragraph-005901.hwpx	중소벤처기업부	2025	hwpx	3	1	4	1
w2_edit_split_paragraph-005902	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2025/edit-split-paragraph-005902.hwp	과학기술정보통신부	2025	hwp	4	2	6	1
w2_edit_split_paragraph-005903	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2025/edit-split-paragraph-005903.hwpx	문화체육관광부	2025	hwpx	5	3	8	1
w2_edit_split_paragraph-005904	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/환경부/2025/edit-split-paragraph-005904.hwp	환경부	2025	hwp	6	1	8	1
w2_edit_split_paragraph-005905	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/해양수산부/2025/edit-split-paragraph-005905.hwpx	해양수산부	2025	hwpx	7	2	5	0
w2_edit_split_paragraph-005906	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/서울특별시/2025/edit-split-paragraph-005906.hwp	서울특별시	2025	hwp	8	3	5	0
w2_edit_split_paragraph-005907	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/경기도/2025/edit-split-paragraph-005907.hwpx	경기도	2025	hwpx	9	1	7	0
w2_edit_split_paragraph-005908	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/부산광역시/2025/edit-split-paragraph-005908.hwp	부산광역시	2025	hwp	10	2	12	1
w2_edit_split_paragraph-005909	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2025/edit-split-paragraph-005909.hwpx	제주특별자치도	2025	hwpx	11	3	14	1
w2_edit_split_paragraph-005910	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/법제처/2026/edit-split-paragraph-005910.hwp	법제처	2026	hwp	12	1	13	1
w2_edit_split_paragraph-005911	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2026/edit-split-paragraph-005911.hwpx	행정안전부	2026	hwpx	13	2	16	1
w2_edit_split_paragraph-005912	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/국세청/2026/edit-split-paragraph-005912.hwp	국세청	2026	hwp	14	3	11	0
w2_edit_split_paragraph-005913	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/대법원/2026/edit-split-paragraph-005913.hwpx	대법원	2026	hwpx	15	1	14	0
w2_edit_split_paragraph-005914	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/특허청/2026/edit-split-paragraph-005914.hwp	특허청	2026	hwp	16	2	13	0
w2_edit_split_paragraph-005915	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/교육부/2026/edit-split-paragraph-005915.hwpx	교육부	2026	hwpx	17	3	20	1
w2_edit_split_paragraph-005916	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/보건복지부/2026/edit-split-paragraph-005916.hwp	보건복지부	2026	hwp	18	1	19	1
w2_edit_split_paragraph-005917	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/국토교통부/2026/edit-split-paragraph-005917.hwpx	국토교통부	2026	hwpx	19	2	21	1
w2_edit_split_paragraph-005918	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2026/edit-split-paragraph-005918.hwp	고용노동부	2026	hwp	20	3	24	1
w2_edit_split_paragraph-005919	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/외교부/2026/edit-split-paragraph-005919.hwpx	외교부	2026	hwpx	21	1	20	0
w2_edit_split_paragraph-005920	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/기획재정부/2026/edit-split-paragraph-005920.hwp	기획재정부	2026	hwp	2	2	0	0
w2_edit_split_paragraph-005921	edit-split-paragraph	mutate	USAGE	samples/wave2/공정거래위원회/2026/edit-split-paragraph-005921.hwpx	공정거래위원회	2026	hwpx	3	3	-1	0
w2_edit_split_paragraph-005922	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/금융위원회/2026/edit-split-paragraph-005922.hwp	금융위원회	2026	hwp	4	1	5	1
w2_edit_split_paragraph-005923	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/통계청/2026/edit-split-paragraph-005923.hwpx	통계청	2026	hwpx	5	2	7	1
w2_edit_split_paragraph-005924	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/기상청/2026/edit-split-paragraph-005924.hwp	기상청	2026	hwp	6	3	9	1
w2_edit_split_paragraph-005925	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/관세청/2026/edit-split-paragraph-005925.hwpx	관세청	2026	hwpx	7	1	9	1
w2_edit_split_paragraph-005926	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/검찰청/2026/edit-split-paragraph-005926.hwp	검찰청	2026	hwp	8	2	6	0
w2_edit_split_paragraph-005927	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/경찰청/2026/edit-split-paragraph-005927.hwpx	경찰청	2026	hwpx	9	3	6	0
w2_edit_split_paragraph-005928	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/소방청/2026/edit-split-paragraph-005928.hwp	소방청	2026	hwp	10	1	8	0
w2_edit_split_paragraph-005929	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/병무청/2026/edit-split-paragraph-005929.hwpx	병무청	2026	hwpx	11	2	13	1
w2_edit_split_paragraph-005930	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/산림청/2026/edit-split-paragraph-005930.hwp	산림청	2026	hwp	12	3	15	1
w2_edit_split_paragraph-005931	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2026/edit-split-paragraph-005931.hwpx	중소벤처기업부	2026	hwpx	13	1	14	1
w2_edit_split_paragraph-005932	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2026/edit-split-paragraph-005932.hwp	과학기술정보통신부	2026	hwp	14	2	17	1
w2_edit_split_paragraph-005933	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2026/edit-split-paragraph-005933.hwpx	문화체육관광부	2026	hwpx	15	3	12	0
w2_edit_split_paragraph-005934	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/환경부/2026/edit-split-paragraph-005934.hwp	환경부	2026	hwp	16	1	15	0
w2_edit_split_paragraph-005935	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2026/edit-split-paragraph-005935.hwpx	해양수산부	2026	hwpx	17	2	14	0
w2_edit_split_paragraph-005936	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/서울특별시/2026/edit-split-paragraph-005936.hwp	서울특별시	2026	hwp	18	3	21	1
w2_edit_split_paragraph-005937	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/경기도/2026/edit-split-paragraph-005937.hwpx	경기도	2026	hwpx	19	1	20	1
w2_edit_split_paragraph-005938	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/부산광역시/2026/edit-split-paragraph-005938.hwp	부산광역시	2026	hwp	20	2	22	1
w2_edit_split_paragraph-005939	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2026/edit-split-paragraph-005939.hwpx	제주특별자치도	2026	hwpx	21	3	25	1
w2_edit_split_paragraph-005940	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/법제처/2016/edit-split-paragraph-005940.hwp	법제처	2016	hwp	2	1	1	0
w2_edit_split_paragraph-005941	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/행정안전부/2016/edit-split-paragraph-005941.hwpx	행정안전부	2016	hwpx	3	2	1	0
w2_edit_split_paragraph-005942	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/국세청/2016/edit-split-paragraph-005942.hwp	국세청	2016	hwp	4	3	0	0
w2_edit_split_paragraph-005943	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/대법원/2016/edit-split-paragraph-005943.hwpx	대법원	2016	hwpx	5	1	6	1
w2_edit_split_paragraph-005944	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/특허청/2016/edit-split-paragraph-005944.hwp	특허청	2016	hwp	6	2	8	1
w2_edit_split_paragraph-005945	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/교육부/2016/edit-split-paragraph-005945.hwpx	교육부	2016	hwpx	7	3	10	1
w2_edit_split_paragraph-005946	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2016/edit-split-paragraph-005946.hwp	보건복지부	2016	hwp	8	1	10	1
w2_edit_split_paragraph-005947	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/국토교통부/2016/edit-split-paragraph-005947.hwpx	국토교통부	2016	hwpx	9	2	7	0
w2_edit_split_paragraph-005948	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/고용노동부/2016/edit-split-paragraph-005948.hwp	고용노동부	2016	hwp	10	3	7	0
w2_edit_split_paragraph-005949	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/외교부/2016/edit-split-paragraph-005949.hwpx	외교부	2016	hwpx	11	1	9	0
w2_edit_split_paragraph-005950	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/기획재정부/2016/edit-split-paragraph-005950.hwp	기획재정부	2016	hwp	12	2	14	1
w2_edit_split_paragraph-005951	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2016/edit-split-paragraph-005951.hwpx	공정거래위원회	2016	hwpx	13	3	16	1
w2_edit_split_paragraph-005952	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/금융위원회/2016/edit-split-paragraph-005952.hwp	금융위원회	2016	hwp	14	1	15	1
w2_edit_split_paragraph-005953	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/통계청/2016/edit-split-paragraph-005953.hwpx	통계청	2016	hwpx	15	2	18	1
w2_edit_split_paragraph-005954	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/기상청/2016/edit-split-paragraph-005954.hwp	기상청	2016	hwp	16	3	13	0
w2_edit_split_paragraph-005955	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/관세청/2016/edit-split-paragraph-005955.hwpx	관세청	2016	hwpx	17	1	16	0
w2_edit_split_paragraph-005956	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2016/edit-split-paragraph-005956.hwp	검찰청	2016	hwp	18	2	15	0
w2_edit_split_paragraph-005957	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/경찰청/2016/edit-split-paragraph-005957.hwpx	경찰청	2016	hwpx	19	3	22	1
w2_edit_split_paragraph-005958	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/소방청/2016/edit-split-paragraph-005958.hwp	소방청	2016	hwp	20	1	21	1
w2_edit_split_paragraph-005959	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/병무청/2016/edit-split-paragraph-005959.hwpx	병무청	2016	hwpx	21	2	23	1
w2_edit_split_paragraph-005960	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/산림청/2016/edit-split-paragraph-005960.hwp	산림청	2016	hwp	2	3	6	1
w2_edit_split_paragraph-005961	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2016/edit-split-paragraph-005961.hwpx	중소벤처기업부	2016	hwpx	3	1	2	0
w2_edit_split_paragraph-005962	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2016/edit-split-paragraph-005962.hwp	과학기술정보통신부	2016	hwp	4	2	2	0
w2_edit_split_paragraph-005963	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2016/edit-split-paragraph-005963.hwpx	문화체육관광부	2016	hwpx	5	3	1	0
w2_edit_split_paragraph-005964	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/환경부/2016/edit-split-paragraph-005964.hwp	환경부	2016	hwp	6	1	7	1
w2_edit_split_paragraph-005965	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/해양수산부/2016/edit-split-paragraph-005965.hwpx	해양수산부	2016	hwpx	7	2	9	1
w2_edit_split_paragraph-005966	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/서울특별시/2016/edit-split-paragraph-005966.hwp	서울특별시	2016	hwp	8	3	11	1
w2_edit_split_paragraph-005967	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/경기도/2016/edit-split-paragraph-005967.hwpx	경기도	2016	hwpx	9	1	11	1
w2_edit_split_paragraph-005968	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/부산광역시/2016/edit-split-paragraph-005968.hwp	부산광역시	2016	hwp	10	2	8	0
w2_edit_split_paragraph-005969	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2016/edit-split-paragraph-005969.hwpx	제주특별자치도	2016	hwpx	11	3	8	0
w2_edit_split_paragraph-005970	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/법제처/2017/edit-split-paragraph-005970.hwp	법제처	2017	hwp	12	1	10	0
w2_edit_split_paragraph-005971	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/행정안전부/2017/edit-split-paragraph-005971.hwpx	행정안전부	2017	hwpx	13	2	15	1
w2_edit_split_paragraph-005972	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/국세청/2017/edit-split-paragraph-005972.hwp	국세청	2017	hwp	14	3	17	1
w2_edit_split_paragraph-005973	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/대법원/2017/edit-split-paragraph-005973.hwpx	대법원	2017	hwpx	15	1	16	1
w2_edit_split_paragraph-005974	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/특허청/2017/edit-split-paragraph-005974.hwp	특허청	2017	hwp	16	2	19	1
w2_edit_split_paragraph-005975	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/교육부/2017/edit-split-paragraph-005975.hwpx	교육부	2017	hwpx	17	3	14	0
w2_edit_split_paragraph-005976	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/보건복지부/2017/edit-split-paragraph-005976.hwp	보건복지부	2017	hwp	18	1	17	0
w2_edit_split_paragraph-005977	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2017/edit-split-paragraph-005977.hwpx	국토교통부	2017	hwpx	19	2	16	0
w2_edit_split_paragraph-005978	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/고용노동부/2017/edit-split-paragraph-005978.hwp	고용노동부	2017	hwp	20	3	23	1
w2_edit_split_paragraph-005979	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/외교부/2017/edit-split-paragraph-005979.hwpx	외교부	2017	hwpx	21	1	22	1
w2_edit_split_paragraph-005980	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/기획재정부/2017/edit-split-paragraph-005980.hwp	기획재정부	2017	hwp	2	2	4	1
w2_edit_split_paragraph-005981	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2017/edit-split-paragraph-005981.hwpx	공정거래위원회	2017	hwpx	3	3	7	1
w2_edit_split_paragraph-005982	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/금융위원회/2017/edit-split-paragraph-005982.hwp	금융위원회	2017	hwp	4	1	3	0
w2_edit_split_paragraph-005983	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/통계청/2017/edit-split-paragraph-005983.hwpx	통계청	2017	hwpx	5	2	3	0
w2_edit_split_paragraph-005984	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/기상청/2017/edit-split-paragraph-005984.hwp	기상청	2017	hwp	6	3	2	0
w2_edit_split_paragraph-005985	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/관세청/2017/edit-split-paragraph-005985.hwpx	관세청	2017	hwpx	7	1	8	1
w2_edit_split_paragraph-005986	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/검찰청/2017/edit-split-paragraph-005986.hwp	검찰청	2017	hwp	8	2	10	1
w2_edit_split_paragraph-005987	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/경찰청/2017/edit-split-paragraph-005987.hwpx	경찰청	2017	hwpx	9	3	12	1
w2_edit_split_paragraph-005988	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/소방청/2017/edit-split-paragraph-005988.hwp	소방청	2017	hwp	10	1	12	1
w2_edit_split_paragraph-005989	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/병무청/2017/edit-split-paragraph-005989.hwpx	병무청	2017	hwpx	11	2	9	0
w2_edit_split_paragraph-005990	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/산림청/2017/edit-split-paragraph-005990.hwp	산림청	2017	hwp	12	3	9	0
w2_edit_split_paragraph-005991	edit-split-paragraph	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2017/edit-split-paragraph-005991.hwpx	중소벤처기업부	2017	hwpx	13	1	11	0
w2_edit_split_paragraph-005992	edit-split-paragraph	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2017/edit-split-paragraph-005992.hwp	과학기술정보통신부	2017	hwp	14	2	16	1
