case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_hwpx-016091	export-hwpx	round	ROUND_DRIFT	samples/공정거래위원회/2024/export-hwpx-016091.hwpx	공정거래위원회	2024	hwpx	12	13	1	
u_export_hwpx-016092	export-hwpx	round	ROUND_DRIFT	samples/금융위원회/2024/export-hwpx-016092.hwp	금융위원회	2024	hwp	13	12	1	
u_export_hwpx-016093	export-hwpx	round	ROUND_OK	samples/통계청/2024/export-hwpx-016093.hwpx	통계청	2024	hwpx	14	14	1	
u_export_hwpx-016094	export-hwpx	round	ROUND_OK	samples/기상청/2024/export-hwpx-016094.hwp	기상청	2024	hwp	15	15	1	
u_export_hwpx-016095	export-hwpx	round	ROUND_OK	samples/관세청/2024/export-hwpx-016095.hwpx	관세청	2024	hwpx	16	16	1	
u_export_hwpx-016096	export-hwpx	round	ROUND_OK	samples/검찰청/2024/export-hwpx-016096.hwp	검찰청	2024	hwp	17	17	1	
u_export_hwpx-016097	export-hwpx	round	FORMAT_NA	samples/경찰청/2024/export-hwpx-016097.hwpx	경찰청	2024	hwpx	18	18	0	
u_export_hwpx-016098	export-hwpx	round	ROUND_DRIFT	samples/소방청/2024/export-hwpx-016098.hwp	소방청	2024	hwp	19	20	1	
u_export_hwpx-016099	export-hwpx	round	ROUND_DRIFT	samples/병무청/2024/export-hwpx-016099.hwpx	병무청	2024	hwpx	20	19	1	
u_export_hwpx-016100	export-hwpx	round	ROUND_OK	samples/산림청/2024/export-hwpx-016100.hwp	산림청	2024	hwp	21	21	1	
u_export_hwpx-016101	export-hwpx	round	ROUND_OK	samples/중소벤처기업부/2024/export-hwpx-016101.hwpx	중소벤처기업부	2024	hwpx	22	22	1	
u_export_hwpx-016102	export-hwpx	round	ROUND_OK	samples/과학기술정보통신부/2024/export-hwpx-016102.hwp	과학기술정보통신부	2024	hwp	23	23	1	
u_export_hwpx-016103	export-hwpx	round	ROUND_OK	samples/문화체육관광부/2024/export-hwpx-016103.hwpx	문화체육관광부	2024	hwpx	24	24	1	
u_export_hwpx-016104	export-hwpx	round	FORMAT_NA	samples/환경부/2024/export-hwpx-016104.hwp	환경부	2024	hwp	25	25	0	
u_export_hwpx-016105	export-hwpx	round	ROUND_DRIFT	samples/해양수산부/2024/export-hwpx-016105.hwpx	해양수산부	2024	hwpx	26	27	1	
u_export_hwpx-016106	export-hwpx	round	ROUND_DRIFT	samples/서울특별시/2024/export-hwpx-016106.hwp	서울특별시	2024	hwp	27	26	1	
u_export_hwpx-016107	export-hwpx	round	ROUND_OK	samples/경기도/2024/export-hwpx-016107.hwpx	경기도	2024	hwpx	28	28	1	
u_export_hwpx-016108	export-hwpx	round	ROUND_OK	samples/부산광역시/2024/export-hwpx-016108.hwp	부산광역시	2024	hwp	29	29	1	
u_export_hwpx-016109	export-hwpx	round	ROUND_OK	samples/제주특별자치도/2024/export-hwpx-016109.hwpx	제주특별자치도	2024	hwpx	30	30	1	
u_export_hwpx-016110	export-hwpx	round	ROUND_OK	samples/법제처/2025/export-hwpx-016110.hwp	법제처	2025	hwp	31	31	1	
u_export_hwpx-016111	export-hwpx	round	FORMAT_NA	samples/행정안전부/2025/export-hwpx-016111.hwpx	행정안전부	2025	hwpx	32	32	0	
u_export_hwpx-016112	export-hwpx	round	ROUND_DRIFT	samples/국세청/2025/export-hwpx-016112.hwp	국세청	2025	hwp	33	34	1	
u_export_hwpx-016113	export-hwpx	round	ROUND_DRIFT	samples/대법원/2025/export-hwpx-016113.hwpx	대법원	2025	hwpx	34	33	1	
u_export_hwpx-016114	export-hwpx	round	ROUND_OK	samples/특허청/2025/export-hwpx-016114.hwp	특허청	2025	hwp	35	35	1	
u_export_hwpx-016115	export-hwpx	round	ROUND_OK	samples/교육부/2025/export-hwpx-016115.hwpx	교육부	2025	hwpx	36	36	1	
u_export_hwpx-016116	export-hwpx	round	ROUND_OK	samples/보건복지부/2025/export-hwpx-016116.hwp	보건복지부	2025	hwp	37	37	1	
u_export_hwpx-016117	export-hwpx	round	ROUND_OK	samples/국토교통부/2025/export-hwpx-016117.hwpx	국토교통부	2025	hwpx	38	38	1	
u_export_hwpx-016118	export-hwpx	round	FORMAT_NA	samples/고용노동부/2025/export-hwpx-016118.hwp	고용노동부	2025	hwp	39	39	0	
u_export_hwpx-016119	export-hwpx	round	ROUND_DRIFT	samples/외교부/2025/export-hwpx-016119.hwpx	외교부	2025	hwpx	40	41	1	
u_export_hwpx-016120	export-hwpx	round	ROUND_DRIFT	samples/기획재정부/2025/export-hwpx-016120.hwp	기획재정부	2025	hwp	1	0	1	
u_export_hwpx-016121	export-hwpx	round	ROUND_OK	samples/공정거래위원회/2025/export-hwpx-016121.hwpx	공정거래위원회	2025	hwpx	2	2	1	
u_export_hwpx-016122	export-hwpx	round	ROUND_OK	samples/금융위원회/2025/export-hwpx-016122.hwp	금융위원회	2025	hwp	3	3	1	
u_export_hwpx-016123	export-hwpx	round	ROUND_OK	samples/통계청/2025/export-hwpx-016123.hwpx	통계청	2025	hwpx	4	4	1	
u_export_hwpx-016124	export-hwpx	round	ROUND_OK	samples/기상청/2025/export-hwpx-016124.hwp	기상청	2025	hwp	5	5	1	
u_export_hwpx-016125	export-hwpx	round	FORMAT_NA	samples/관세청/2025/export-hwpx-016125.hwpx	관세청	2025	hwpx	6	6	0	
u_export_hwpx-016126	export-hwpx	round	ROUND_DRIFT	samples/검찰청/2025/export-hwpx-016126.hwp	검찰청	2025	hwp	7	8	1	
u_export_hwpx-016127	export-hwpx	round	ROUND_DRIFT	samples/경찰청/2025/export-hwpx-016127.hwpx	경찰청	2025	hwpx	8	7	1	
u_export_hwpx-016128	export-hwpx	round	ROUND_OK	samples/소방청/2025/export-hwpx-016128.hwp	소방청	2025	hwp	9	9	1	
u_export_hwpx-016129	export-hwpx	round	ROUND_OK	samples/병무청/2025/export-hwpx-016129.hwpx	병무청	2025	hwpx	10	10	1	
u_export_hwpx-016130	export-hwpx	round	ROUND_OK	samples/산림청/2025/export-hwpx-016130.hwp	산림청	2025	hwp	11	11	1	
u_export_hwpx-016131	export-hwpx	round	ROUND_OK	samples/중소벤처기업부/2025/export-hwpx-016131.hwpx	중소벤처기업부	2025	hwpx	12	12	1	
u_export_hwpx-016132	export-hwpx	round	FORMAT_NA	samples/과학기술정보통신부/2025/export-hwpx-016132.hwp	과학기술정보통신부	2025	hwp	13	13	0	
u_export_hwpx-016133	export-hwpx	round	ROUND_DRIFT	samples/문화체육관광부/2025/export-hwpx-016133.hwpx	문화체육관광부	2025	hwpx	14	15	1	
u_export_hwpx-016134	export-hwpx	round	ROUND_DRIFT	samples/환경부/2025/export-hwpx-016134.hwp	환경부	2025	hwp	15	14	1	
u_export_hwpx-016135	export-hwpx	round	ROUND_OK	samples/해양수산부/2025/export-hwpx-016135.hwpx	해양수산부	2025	hwpx	16	16	1	
u_export_hwpx-016136	export-hwpx	round	ROUND_OK	samples/서울특별시/2025/export-hwpx-016136.hwp	서울특별시	2025	hwp	17	17	1	
u_export_hwpx-016137	export-hwpx	round	ROUND_OK	samples/경기도/2025/export-hwpx-016137.hwpx	경기도	2025	hwpx	18	18	1	
u_export_hwpx-016138	export-hwpx	round	ROUND_OK	samples/부산광역시/2025/export-hwpx-016138.hwp	부산광역시	2025	hwp	19	19	1	
u_export_hwpx-016139	export-hwpx	round	FORMAT_NA	samples/제주특별자치도/2025/export-hwpx-016139.hwpx	제주특별자치도	2025	hwpx	20	20	0	
u_export_hwpx-016140	export-hwpx	round	ROUND_DRIFT	samples/법제처/2026/export-hwpx-016140.hwp	법제처	2026	hwp	21	22	1	
u_export_hwpx-016141	export-hwpx	round	ROUND_DRIFT	samples/행정안전부/2026/export-hwpx-016141.hwpx	행정안전부	2026	hwpx	22	21	1	
u_export_hwpx-016142	export-hwpx	round	ROUND_OK	samples/국세청/2026/export-hwpx-016142.hwp	국세청	2026	hwp	23	23	1	
u_export_hwpx-016143	export-hwpx	round	ROUND_OK	samples/대법원/2026/export-hwpx-016143.hwpx	대법원	2026	hwpx	24	24	1	
u_export_hwpx-016144	export-hwpx	round	ROUND_OK	samples/특허청/2026/export-hwpx-016144.hwp	특허청	2026	hwp	25	25	1	
u_export_hwpx-016145	export-hwpx	round	ROUND_OK	samples/교육부/2026/export-hwpx-016145.hwpx	교육부	2026	hwpx	26	26	1	
u_export_hwpx-016146	export-hwpx	round	FORMAT_NA	samples/보건복지부/2026/export-hwpx-016146.hwp	보건복지부	2026	hwp	27	27	0	
u_export_hwpx-016147	export-hwpx	round	ROUND_DRIFT	samples/국토교통부/2026/export-hwpx-016147.hwpx	국토교통부	2026	hwpx	28	29	1	
u_export_hwpx-016148	export-hwpx	round	ROUND_DRIFT	samples/고용노동부/2026/export-hwpx-016148.hwp	고용노동부	2026	hwp	29	28	1	
u_export_hwpx-016149	export-hwpx	round	ROUND_OK	samples/외교부/2026/export-hwpx-016149.hwpx	외교부	2026	hwpx	30	30	1	
u_export_hwpx-016150	export-hwpx	round	ROUND_OK	samples/기획재정부/2026/export-hwpx-016150.hwp	기획재정부	2026	hwp	31	31	1	
u_export_hwpx-016151	export-hwpx	round	ROUND_OK	samples/공정거래위원회/2026/export-hwpx-016151.hwpx	공정거래위원회	2026	hwpx	32	32	1	
u_export_hwpx-016152	export-hwpx	round	ROUND_OK	samples/금융위원회/2026/export-hwpx-016152.hwp	금융위원회	2026	hwp	33	33	1	
u_export_hwpx-016153	export-hwpx	round	FORMAT_NA	samples/통계청/2026/export-hwpx-016153.hwpx	통계청	2026	hwpx	34	34	0	
u_export_hwpx-016154	export-hwpx	round	ROUND_DRIFT	samples/기상청/2026/export-hwpx-016154.hwp	기상청	2026	hwp	35	36	1	
u_export_hwpx-016155	export-hwpx	round	ROUND_DRIFT	samples/관세청/2026/export-hwpx-016155.hwpx	관세청	2026	hwpx	36	35	1	
u_export_hwpx-016156	export-hwpx	round	ROUND_OK	samples/검찰청/2026/export-hwpx-016156.hwp	검찰청	2026	hwp	37	37	1	
u_export_hwpx-016157	export-hwpx	round	ROUND_OK	samples/경찰청/2026/export-hwpx-016157.hwpx	경찰청	2026	hwpx	38	38	1	
u_export_hwpx-016158	export-hwpx	round	ROUND_OK	samples/소방청/2026/export-hwpx-016158.hwp	소방청	2026	hwp	39	39	1	
u_export_hwpx-016159	export-hwpx	round	ROUND_OK	samples/병무청/2026/export-hwpx-016159.hwpx	병무청	2026	hwpx	40	40	1	
u_export_hwpx-016160	export-hwpx	round	FORMAT_NA	samples/산림청/2026/export-hwpx-016160.hwp	산림청	2026	hwp	1	1	0	
u_export_hwpx-016161	export-hwpx	round	ROUND_DRIFT	samples/중소벤처기업부/2026/export-hwpx-016161.hwpx	중소벤처기업부	2026	hwpx	2	3	1	
u_export_hwpx-016162	export-hwpx	round	ROUND_DRIFT	samples/과학기술정보통신부/2026/export-hwpx-016162.hwp	과학기술정보통신부	2026	hwp	3	2	1	
u_export_hwpx-016163	export-hwpx	round	ROUND_OK	samples/문화체육관광부/2026/export-hwpx-016163.hwpx	문화체육관광부	2026	hwpx	4	4	1	
u_export_hwpx-016164	export-hwpx	round	ROUND_OK	samples/환경부/2026/export-hwpx-016164.hwp	환경부	2026	hwp	5	5	1	
u_export_hwpx-016165	export-hwpx	round	ROUND_OK	samples/해양수산부/2026/export-hwpx-016165.hwpx	해양수산부	2026	hwpx	6	6	1	
u_export_hwpx-016166	export-hwpx	round	ROUND_OK	samples/서울특별시/2026/export-hwpx-016166.hwp	서울특별시	2026	hwp	7	7	1	
u_export_hwpx-016167	export-hwpx	round	FORMAT_NA	samples/경기도/2026/export-hwpx-016167.hwpx	경기도	2026	hwpx	8	8	0	
u_export_hwpx-016168	export-hwpx	round	ROUND_DRIFT	samples/부산광역시/2026/export-hwpx-016168.hwp	부산광역시	2026	hwp	9	10	1	
u_export_hwpx-016169	export-hwpx	round	ROUND_DRIFT	samples/제주특별자치도/2026/export-hwpx-016169.hwpx	제주특별자치도	2026	hwpx	10	9	1	
u_export_hwpx-016170	export-hwpx	round	ROUND_OK	samples/법제처/2016/export-hwpx-016170.hwp	법제처	2016	hwp	11	11	1	
u_export_hwpx-016171	export-hwpx	round	ROUND_OK	samples/행정안전부/2016/export-hwpx-016171.hwpx	행정안전부	2016	hwpx	12	12	1	
u_export_hwpx-016172	export-hwpx	round	ROUND_OK	samples/국세청/2016/export-hwpx-016172.hwp	국세청	2016	hwp	13	13	1	
u_export_hwpx-016173	export-hwpx	round	ROUND_OK	samples/대법원/2016/export-hwpx-016173.hwpx	대법원	2016	hwpx	14	14	1	
u_export_hwpx-016174	export-hwpx	round	FORMAT_NA	samples/특허청/2016/export-hwpx-016174.hwp	특허청	2016	hwp	15	15	0	
u_export_hwpx-016175	export-hwpx	round	ROUND_DRIFT	samples/교육부/2016/export-hwpx-016175.hwpx	교육부	2016	hwpx	16	17	1	
u_export_hwpx-016176	export-hwpx	round	ROUND_DRIFT	samples/보건복지부/2016/export-hwpx-016176.hwp	보건복지부	2016	hwp	17	16	1	
u_export_hwpx-016177	export-hwpx	round	ROUND_OK	samples/국토교통부/2016/export-hwpx-016177.hwpx	국토교통부	2016	hwpx	18	18	1	
u_export_hwpx-016178	export-hwpx	round	ROUND_OK	samples/고용노동부/2016/export-hwpx-016178.hwp	고용노동부	2016	hwp	19	19	1	
u_export_hwpx-016179	export-hwpx	round	ROUND_OK	samples/외교부/2016/export-hwpx-016179.hwpx	외교부	2016	hwpx	20	20	1	
u_export_hwpx-016180	export-hwpx	round	ROUND_OK	samples/기획재정부/2016/export-hwpx-016180.hwp	기획재정부	2016	hwp	21	21	1	
u_export_hwpx-016181	export-hwpx	round	FORMAT_NA	samples/공정거래위원회/2016/export-hwpx-016181.hwpx	공정거래위원회	2016	hwpx	22	22	0	
u_export_hwpx-016182	export-hwpx	round	ROUND_DRIFT	samples/금융위원회/2016/export-hwpx-016182.hwp	금융위원회	2016	hwp	23	24	1	
u_export_hwpx-016183	export-hwpx	round	ROUND_DRIFT	samples/통계청/2016/export-hwpx-016183.hwpx	통계청	2016	hwpx	24	23	1	
u_export_hwpx-016184	export-hwpx	round	ROUND_OK	samples/기상청/2016/export-hwpx-016184.hwp	기상청	2016	hwp	25	25	1	
u_export_hwpx-016185	export-hwpx	round	ROUND_OK	samples/관세청/2016/export-hwpx-016185.hwpx	관세청	2016	hwpx	26	26	1	
u_export_hwpx-016186	export-hwpx	round	ROUND_OK	samples/검찰청/2016/export-hwpx-016186.hwp	검찰청	2016	hwp	27	27	1	
u_export_hwpx-016187	export-hwpx	round	ROUND_OK	samples/경찰청/2016/export-hwpx-016187.hwpx	경찰청	2016	hwpx	28	28	1	
u_export_hwpx-016188	export-hwpx	round	FORMAT_NA	samples/소방청/2016/export-hwpx-016188.hwp	소방청	2016	hwp	29	29	0	
u_export_hwpx-016189	export-hwpx	round	ROUND_DRIFT	samples/병무청/2016/export-hwpx-016189.hwpx	병무청	2016	hwpx	30	31	1	
u_export_hwpx-016190	export-hwpx	round	ROUND_DRIFT	samples/산림청/2016/export-hwpx-016190.hwp	산림청	2016	hwp	31	30	1	
u_export_hwpx-016191	export-hwpx	round	ROUND_OK	samples/중소벤처기업부/2016/export-hwpx-016191.hwpx	중소벤처기업부	2016	hwpx	32	32	1	
u_export_hwpx-016192	export-hwpx	round	ROUND_OK	samples/과학기술정보통신부/2016/export-hwpx-016192.hwp	과학기술정보통신부	2016	hwp	33	33	1	
u_export_hwpx-016193	export-hwpx	round	ROUND_OK	samples/문화체육관광부/2016/export-hwpx-016193.hwpx	문화체육관광부	2016	hwpx	34	34	1	
u_export_hwpx-016194	export-hwpx	round	ROUND_OK	samples/환경부/2016/export-hwpx-016194.hwp	환경부	2016	hwp	35	35	1	
u_export_hwpx-016195	export-hwpx	round	FORMAT_NA	samples/해양수산부/2016/export-hwpx-016195.hwpx	해양수산부	2016	hwpx	36	36	0	
u_export_hwpx-016196	export-hwpx	round	ROUND_DRIFT	samples/서울특별시/2016/export-hwpx-016196.hwp	서울특별시	2016	hwp	37	38	1	
u_export_hwpx-016197	export-hwpx	round	ROUND_DRIFT	samples/경기도/2016/export-hwpx-016197.hwpx	경기도	2016	hwpx	38	37	1	
u_export_hwpx-016198	export-hwpx	round	ROUND_OK	samples/부산광역시/2016/export-hwpx-016198.hwp	부산광역시	2016	hwp	39	39	1	
u_export_hwpx-016199	export-hwpx	round	ROUND_OK	samples/제주특별자치도/2016/export-hwpx-016199.hwpx	제주특별자치도	2016	hwpx	40	40	1	
u_export_hwpx-016200	export-hwpx	round	ROUND_OK	samples/법제처/2017/export-hwpx-016200.hwp	법제처	2017	hwp	1	1	1	
u_export_hwpx-016201	export-hwpx	round	ROUND_OK	samples/행정안전부/2017/export-hwpx-016201.hwpx	행정안전부	2017	hwpx	2	2	1	
u_export_hwpx-016202	export-hwpx	round	FORMAT_NA	samples/국세청/2017/export-hwpx-016202.hwp	국세청	2017	hwp	3	3	0	
u_export_hwpx-016203	export-hwpx	round	ROUND_DRIFT	samples/대법원/2017/export-hwpx-016203.hwpx	대법원	2017	hwpx	4	5	1	
u_export_hwpx-016204	export-hwpx	round	ROUND_DRIFT	samples/특허청/2017/export-hwpx-016204.hwp	특허청	2017	hwp	5	4	1	
u_export_hwpx-016205	export-hwpx	round	ROUND_OK	samples/교육부/2017/export-hwpx-016205.hwpx	교육부	2017	hwpx	6	6	1	
u_export_hwpx-016206	export-hwpx	round	ROUND_OK	samples/보건복지부/2017/export-hwpx-016206.hwp	보건복지부	2017	hwp	7	7	1	
u_export_hwpx-016207	export-hwpx	round	ROUND_OK	samples/국토교통부/2017/export-hwpx-016207.hwpx	국토교통부	2017	hwpx	8	8	1	
u_export_hwpx-016208	export-hwpx	round	ROUND_OK	samples/고용노동부/2017/export-hwpx-016208.hwp	고용노동부	2017	hwp	9	9	1	
u_export_hwpx-016209	export-hwpx	round	FORMAT_NA	samples/외교부/2017/export-hwpx-016209.hwpx	외교부	2017	hwpx	10	10	0	
u_export_hwpx-016210	export-hwpx	round	ROUND_DRIFT	samples/기획재정부/2017/export-hwpx-016210.hwp	기획재정부	2017	hwp	11	12	1	
u_export_hwpx-016211	export-hwpx	round	ROUND_DRIFT	samples/공정거래위원회/2017/export-hwpx-016211.hwpx	공정거래위원회	2017	hwpx	12	11	1	
u_export_hwpx-016212	export-hwpx	round	ROUND_OK	samples/금융위원회/2017/export-hwpx-016212.hwp	금융위원회	2017	hwp	13	13	1	
u_export_hwpx-016213	export-hwpx	round	ROUND_OK	samples/통계청/2017/export-hwpx-016213.hwpx	통계청	2017	hwpx	14	14	1	
u_export_hwpx-016214	export-hwpx	round	ROUND_OK	samples/기상청/2017/export-hwpx-016214.hwp	기상청	2017	hwp	15	15	1	
u_export_hwpx-016215	export-hwpx	round	ROUND_OK	samples/관세청/2017/export-hwpx-016215.hwpx	관세청	2017	hwpx	16	16	1	
u_export_hwpx-016216	export-hwpx	round	FORMAT_NA	samples/검찰청/2017/export-hwpx-016216.hwp	검찰청	2017	hwp	17	17	0	
u_export_hwpx-016217	export-hwpx	round	ROUND_DRIFT	samples/경찰청/2017/export-hwpx-016217.hwpx	경찰청	2017	hwpx	18	19	1	
u_export_hwpx-016218	export-hwpx	round	ROUND_DRIFT	samples/소방청/2017/export-hwpx-016218.hwp	소방청	2017	hwp	19	18	1	
u_export_hwpx-016219	export-hwpx	round	ROUND_OK	samples/병무청/2017/export-hwpx-016219.hwpx	병무청	2017	hwpx	20	20	1	
u_export_hwpx-016220	export-hwpx	round	ROUND_OK	samples/산림청/2017/export-hwpx-016220.hwp	산림청	2017	hwp	21	21	1	
u_export_hwpx-016221	export-hwpx	round	ROUND_OK	samples/중소벤처기업부/2017/export-hwpx-016221.hwpx	중소벤처기업부	2017	hwpx	22	22	1	
u_export_hwpx-016222	export-hwpx	round	ROUND_OK	samples/과학기술정보통신부/2017/export-hwpx-016222.hwp	과학기술정보통신부	2017	hwp	23	23	1	
u_export_hwpx-016223	export-hwpx	round	FORMAT_NA	samples/문화체육관광부/2017/export-hwpx-016223.hwpx	문화체육관광부	2017	hwpx	24	24	0	
u_export_hwpx-016224	export-hwpx	round	ROUND_DRIFT	samples/환경부/2017/export-hwpx-016224.hwp	환경부	2017	hwp	25	26	1	
u_export_hwpx-016225	export-hwpx	round	ROUND_DRIFT	samples/해양수산부/2017/export-hwpx-016225.hwpx	해양수산부	2017	hwpx	26	25	1	
u_export_hwpx-016226	export-hwpx	round	ROUND_OK	samples/서울특별시/2017/export-hwpx-016226.hwp	서울특별시	2017	hwp	27	27	1	
u_export_hwpx-016227	export-hwpx	round	ROUND_OK	samples/경기도/2017/export-hwpx-016227.hwpx	경기도	2017	hwpx	28	28	1	
u_export_hwpx-016228	export-hwpx	round	ROUND_OK	samples/부산광역시/2017/export-hwpx-016228.hwp	부산광역시	2017	hwp	29	29	1	
u_export_hwpx-016229	export-hwpx	round	ROUND_OK	samples/제주특별자치도/2017/export-hwpx-016229.hwpx	제주특별자치도	2017	hwpx	30	30	1	
u_export_hwpx-016230	export-hwpx	round	FORMAT_NA	samples/법제처/2018/export-hwpx-016230.hwp	법제처	2018	hwp	31	31	0	
u_export_hwpx-016231	export-hwpx	round	ROUND_DRIFT	samples/행정안전부/2018/export-hwpx-016231.hwpx	행정안전부	2018	hwpx	32	33	1	
u_export_hwpx-016232	export-hwpx	round	ROUND_DRIFT	samples/국세청/2018/export-hwpx-016232.hwp	국세청	2018	hwp	33	32	1	
u_export_hwpx-016233	export-hwpx	round	ROUND_OK	samples/대법원/2018/export-hwpx-016233.hwpx	대법원	2018	hwpx	34	34	1	
u_export_hwpx-016234	export-hwpx	round	ROUND_OK	samples/특허청/2018/export-hwpx-016234.hwp	특허청	2018	hwp	35	35	1	
u_export_hwpx-016235	export-hwpx	round	ROUND_OK	samples/교육부/2018/export-hwpx-016235.hwpx	교육부	2018	hwpx	36	36	1	
u_export_hwpx-016236	export-hwpx	round	ROUND_OK	samples/보건복지부/2018/export-hwpx-016236.hwp	보건복지부	2018	hwp	37	37	1	
u_export_hwpx-016237	export-hwpx	round	FORMAT_NA	samples/국토교통부/2018/export-hwpx-016237.hwpx	국토교통부	2018	hwpx	38	38	0	
u_export_hwpx-016238	export-hwpx	round	ROUND_DRIFT	samples/고용노동부/2018/export-hwpx-016238.hwp	고용노동부	2018	hwp	39	40	1	
u_export_hwpx-016239	export-hwpx	round	ROUND_DRIFT	samples/외교부/2018/export-hwpx-016239.hwpx	외교부	2018	hwpx	40	39	1	
u_export_hwpx-016240	export-hwpx	round	ROUND_OK	samples/기획재정부/2018/export-hwpx-016240.hwp	기획재정부	2018	hwp	1	1	1	
u_export_hwpx-016241	export-hwpx	round	ROUND_OK	samples/공정거래위원회/2018/export-hwpx-016241.hwpx	공정거래위원회	2018	hwpx	2	2	1	
u_export_hwpx-016242	export-hwpx	round	ROUND_OK	samples/금융위원회/2018/export-hwpx-016242.hwp	금융위원회	2018	hwp	3	3	1	
u_export_hwpx-016243	export-hwpx	round	ROUND_OK	samples/통계청/2018/export-hwpx-016243.hwpx	통계청	2018	hwpx	4	4	1	
u_export_hwpx-016244	export-hwpx	round	FORMAT_NA	samples/기상청/2018/export-hwpx-016244.hwp	기상청	2018	hwp	5	5	0	
u_export_hwpx-016245	export-hwpx	round	ROUND_DRIFT	samples/관세청/2018/export-hwpx-016245.hwpx	관세청	2018	hwpx	6	7	1	
u_export_hwpx-016246	export-hwpx	round	ROUND_DRIFT	samples/검찰청/2018/export-hwpx-016246.hwp	검찰청	2018	hwp	7	6	1	
u_export_hwpx-016247	export-hwpx	round	ROUND_OK	samples/경찰청/2018/export-hwpx-016247.hwpx	경찰청	2018	hwpx	8	8	1	
u_export_hwpx-016248	export-hwpx	round	ROUND_OK	samples/소방청/2018/export-hwpx-016248.hwp	소방청	2018	hwp	9	9	1	
u_export_hwpx-016249	export-hwpx	round	ROUND_OK	samples/병무청/2018/export-hwpx-016249.hwpx	병무청	2018	hwpx	10	10	1	
u_export_hwpx-016250	export-hwpx	round	ROUND_OK	samples/산림청/2018/export-hwpx-016250.hwp	산림청	2018	hwp	11	11	1	
u_export_hwpx-016251	export-hwpx	round	FORMAT_NA	samples/중소벤처기업부/2018/export-hwpx-016251.hwpx	중소벤처기업부	2018	hwpx	12	12	0	
u_export_hwpx-016252	export-hwpx	round	ROUND_DRIFT	samples/과학기술정보통신부/2018/export-hwpx-016252.hwp	과학기술정보통신부	2018	hwp	13	14	1	
u_export_hwpx-016253	export-hwpx	round	ROUND_DRIFT	samples/문화체육관광부/2018/export-hwpx-016253.hwpx	문화체육관광부	2018	hwpx	14	13	1	
u_export_hwpx-016254	export-hwpx	round	ROUND_OK	samples/환경부/2018/export-hwpx-016254.hwp	환경부	2018	hwp	15	15	1	
u_export_hwpx-016255	export-hwpx	round	ROUND_OK	samples/해양수산부/2018/export-hwpx-016255.hwpx	해양수산부	2018	hwpx	16	16	1	
u_export_hwpx-016256	export-hwpx	round	ROUND_OK	samples/서울특별시/2018/export-hwpx-016256.hwp	서울특별시	2018	hwp	17	17	1	
u_export_hwpx-016257	export-hwpx	round	ROUND_OK	samples/경기도/2018/export-hwpx-016257.hwpx	경기도	2018	hwpx	18	18	1	
u_export_hwpx-016258	export-hwpx	round	FORMAT_NA	samples/부산광역시/2018/export-hwpx-016258.hwp	부산광역시	2018	hwp	19	19	0	
u_export_hwpx-016259	export-hwpx	round	ROUND_DRIFT	samples/제주특별자치도/2018/export-hwpx-016259.hwpx	제주특별자치도	2018	hwpx	20	21	1	
u_export_hwpx-016260	export-hwpx	round	ROUND_DRIFT	samples/법제처/2019/export-hwpx-016260.hwp	법제처	2019	hwp	21	20	1	
u_export_hwpx-016261	export-hwpx	round	ROUND_OK	samples/행정안전부/2019/export-hwpx-016261.hwpx	행정안전부	2019	hwpx	22	22	1	
u_export_hwpx-016262	export-hwpx	round	ROUND_OK	samples/국세청/2019/export-hwpx-016262.hwp	국세청	2019	hwp	23	23	1	
u_export_hwpx-016263	export-hwpx	round	ROUND_OK	samples/대법원/2019/export-hwpx-016263.hwpx	대법원	2019	hwpx	24	24	1	
u_export_hwpx-016264	export-hwpx	round	ROUND_OK	samples/특허청/2019/export-hwpx-016264.hwp	특허청	2019	hwp	25	25	1	
u_export_hwpx-016265	export-hwpx	round	FORMAT_NA	samples/교육부/2019/export-hwpx-016265.hwpx	교육부	2019	hwpx	26	26	0	
u_export_hwpx-016266	export-hwpx	round	ROUND_DRIFT	samples/보건복지부/2019/export-hwpx-016266.hwp	보건복지부	2019	hwp	27	28	1	
u_export_hwpx-016267	export-hwpx	round	ROUND_DRIFT	samples/국토교통부/2019/export-hwpx-016267.hwpx	국토교통부	2019	hwpx	28	27	1	
u_export_hwpx-016268	export-hwpx	round	ROUND_OK	samples/고용노동부/2019/export-hwpx-016268.hwp	고용노동부	2019	hwp	29	29	1	
u_export_hwpx-016269	export-hwpx	round	ROUND_OK	samples/외교부/2019/export-hwpx-016269.hwpx	외교부	2019	hwpx	30	30	1	
u_export_hwpx-016270	export-hwpx	round	ROUND_OK	samples/기획재정부/2019/export-hwpx-016270.hwp	기획재정부	2019	hwp	31	31	1	
u_export_hwpx-016271	export-hwpx	round	ROUND_OK	samples/공정거래위원회/2019/export-hwpx-016271.hwpx	공정거래위원회	2019	hwpx	32	32	1	
u_export_hwpx-016272	export-hwpx	round	FORMAT_NA	samples/금융위원회/2019/export-hwpx-016272.hwp	금융위원회	2019	hwp	33	33	0	
u_export_hwpx-016273	export-hwpx	round	ROUND_DRIFT	samples/통계청/2019/export-hwpx-016273.hwpx	통계청	2019	hwpx	34	35	1	
u_export_hwpx-016274	export-hwpx	round	ROUND_DRIFT	samples/기상청/2019/export-hwpx-016274.hwp	기상청	2019	hwp	35	34	1	
