case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_hwpx-005962	export-hwpx	round	ROUND_DRIFT	samples/과학기술정보통신부/2016/export-hwpx-005962.hwp	과학기술정보통신부	2016	hwp	3	4	1	
u_export_hwpx-005963	export-hwpx	round	ROUND_DRIFT	samples/문화체육관광부/2016/export-hwpx-005963.hwpx	문화체육관광부	2016	hwpx	4	3	1	
u_export_hwpx-005964	export-hwpx	round	ROUND_OK	samples/환경부/2016/export-hwpx-005964.hwp	환경부	2016	hwp	5	5	1	
u_export_hwpx-005965	export-hwpx	round	ROUND_OK	samples/해양수산부/2016/export-hwpx-005965.hwpx	해양수산부	2016	hwpx	6	6	1	
u_export_hwpx-005966	export-hwpx	round	ROUND_OK	samples/서울특별시/2016/export-hwpx-005966.hwp	서울특별시	2016	hwp	7	7	1	
u_export_hwpx-005967	export-hwpx	round	ROUND_OK	samples/경기도/2016/export-hwpx-005967.hwpx	경기도	2016	hwpx	8	8	1	
u_export_hwpx-005968	export-hwpx	round	FORMAT_NA	samples/부산광역시/2016/export-hwpx-005968.hwp	부산광역시	2016	hwp	9	9	0	
u_export_hwpx-005969	export-hwpx	round	ROUND_DRIFT	samples/제주특별자치도/2016/export-hwpx-005969.hwpx	제주특별자치도	2016	hwpx	10	11	1	
u_export_hwpx-005970	export-hwpx	round	ROUND_DRIFT	samples/법제처/2017/export-hwpx-005970.hwp	법제처	2017	hwp	11	10	1	
u_export_hwpx-005971	export-hwpx	round	ROUND_OK	samples/행정안전부/2017/export-hwpx-005971.hwpx	행정안전부	2017	hwpx	12	12	1	
u_export_hwpx-005972	export-hwpx	round	ROUND_OK	samples/국세청/2017/export-hwpx-005972.hwp	국세청	2017	hwp	13	13	1	
u_export_hwpx-005973	export-hwpx	round	ROUND_OK	samples/대법원/2017/export-hwpx-005973.hwpx	대법원	2017	hwpx	14	14	1	
u_export_hwpx-005974	export-hwpx	round	ROUND_OK	samples/특허청/2017/export-hwpx-005974.hwp	특허청	2017	hwp	15	15	1	
u_export_hwpx-005975	export-hwpx	round	FORMAT_NA	samples/교육부/2017/export-hwpx-005975.hwpx	교육부	2017	hwpx	16	16	0	
u_export_hwpx-005976	export-hwpx	round	ROUND_DRIFT	samples/보건복지부/2017/export-hwpx-005976.hwp	보건복지부	2017	hwp	17	18	1	
u_export_hwpx-005977	export-hwpx	round	ROUND_DRIFT	samples/국토교통부/2017/export-hwpx-005977.hwpx	국토교통부	2017	hwpx	18	17	1	
u_export_hwpx-005978	export-hwpx	round	ROUND_OK	samples/고용노동부/2017/export-hwpx-005978.hwp	고용노동부	2017	hwp	19	19	1	
u_export_hwpx-005979	export-hwpx	round	ROUND_OK	samples/외교부/2017/export-hwpx-005979.hwpx	외교부	2017	hwpx	20	20	1	
u_export_hwpx-005980	export-hwpx	round	ROUND_OK	samples/기획재정부/2017/export-hwpx-005980.hwp	기획재정부	2017	hwp	21	21	1	
u_export_hwpx-005981	export-hwpx	round	ROUND_OK	samples/공정거래위원회/2017/export-hwpx-005981.hwpx	공정거래위원회	2017	hwpx	22	22	1	
u_export_hwpx-005982	export-hwpx	round	FORMAT_NA	samples/금융위원회/2017/export-hwpx-005982.hwp	금융위원회	2017	hwp	23	23	0	
u_export_hwpx-005983	export-hwpx	round	ROUND_DRIFT	samples/통계청/2017/export-hwpx-005983.hwpx	통계청	2017	hwpx	24	25	1	
u_export_hwpx-005984	export-hwpx	round	ROUND_DRIFT	samples/기상청/2017/export-hwpx-005984.hwp	기상청	2017	hwp	25	24	1	
u_export_hwpx-005985	export-hwpx	round	ROUND_OK	samples/관세청/2017/export-hwpx-005985.hwpx	관세청	2017	hwpx	26	26	1	
u_export_hwpx-005986	export-hwpx	round	ROUND_OK	samples/검찰청/2017/export-hwpx-005986.hwp	검찰청	2017	hwp	27	27	1	
u_export_hwpx-005987	export-hwpx	round	ROUND_OK	samples/경찰청/2017/export-hwpx-005987.hwpx	경찰청	2017	hwpx	28	28	1	
u_export_hwpx-005988	export-hwpx	round	ROUND_OK	samples/소방청/2017/export-hwpx-005988.hwp	소방청	2017	hwp	29	29	1	
u_export_hwpx-005989	export-hwpx	round	FORMAT_NA	samples/병무청/2017/export-hwpx-005989.hwpx	병무청	2017	hwpx	30	30	0	
u_export_hwpx-005990	export-hwpx	round	ROUND_DRIFT	samples/산림청/2017/export-hwpx-005990.hwp	산림청	2017	hwp	31	32	1	
u_export_hwpx-005991	export-hwpx	round	ROUND_DRIFT	samples/중소벤처기업부/2017/export-hwpx-005991.hwpx	중소벤처기업부	2017	hwpx	32	31	1	
u_export_hwpx-005992	export-hwpx	round	ROUND_OK	samples/과학기술정보통신부/2017/export-hwpx-005992.hwp	과학기술정보통신부	2017	hwp	33	33	1	
u_export_hwpx-005993	export-hwpx	round	ROUND_OK	samples/문화체육관광부/2017/export-hwpx-005993.hwpx	문화체육관광부	2017	hwpx	34	34	1	
u_export_hwpx-005994	export-hwpx	round	ROUND_OK	samples/환경부/2017/export-hwpx-005994.hwp	환경부	2017	hwp	35	35	1	
u_export_hwpx-005995	export-hwpx	round	ROUND_OK	samples/해양수산부/2017/export-hwpx-005995.hwpx	해양수산부	2017	hwpx	36	36	1	
u_export_hwpx-005996	export-hwpx	round	FORMAT_NA	samples/서울특별시/2017/export-hwpx-005996.hwp	서울특별시	2017	hwp	37	37	0	
u_export_hwpx-005997	export-hwpx	round	ROUND_DRIFT	samples/경기도/2017/export-hwpx-005997.hwpx	경기도	2017	hwpx	38	39	1	
u_export_hwpx-005998	export-hwpx	round	ROUND_DRIFT	samples/부산광역시/2017/export-hwpx-005998.hwp	부산광역시	2017	hwp	39	38	1	
u_export_hwpx-005999	export-hwpx	round	ROUND_OK	samples/제주특별자치도/2017/export-hwpx-005999.hwpx	제주특별자치도	2017	hwpx	40	40	1	
u_export_hwpx-006000	export-hwpx	round	ROUND_OK	samples/법제처/2018/export-hwpx-006000.hwp	법제처	2018	hwp	1	1	1	
u_export_hwpx-006001	export-hwpx	round	ROUND_OK	samples/행정안전부/2018/export-hwpx-006001.hwpx	행정안전부	2018	hwpx	2	2	1	
u_export_hwpx-006002	export-hwpx	round	ROUND_OK	samples/국세청/2018/export-hwpx-006002.hwp	국세청	2018	hwp	3	3	1	
u_export_hwpx-006003	export-hwpx	round	FORMAT_NA	samples/대법원/2018/export-hwpx-006003.hwpx	대법원	2018	hwpx	4	4	0	
u_export_hwpx-006004	export-hwpx	round	ROUND_DRIFT	samples/특허청/2018/export-hwpx-006004.hwp	특허청	2018	hwp	5	6	1	
u_export_hwpx-006005	export-hwpx	round	ROUND_DRIFT	samples/교육부/2018/export-hwpx-006005.hwpx	교육부	2018	hwpx	6	5	1	
u_export_hwpx-006006	export-hwpx	round	ROUND_OK	samples/보건복지부/2018/export-hwpx-006006.hwp	보건복지부	2018	hwp	7	7	1	
u_export_hwpx-006007	export-hwpx	round	ROUND_OK	samples/국토교통부/2018/export-hwpx-006007.hwpx	국토교통부	2018	hwpx	8	8	1	
u_export_hwpx-006008	export-hwpx	round	ROUND_OK	samples/고용노동부/2018/export-hwpx-006008.hwp	고용노동부	2018	hwp	9	9	1	
u_export_hwpx-006009	export-hwpx	round	ROUND_OK	samples/외교부/2018/export-hwpx-006009.hwpx	외교부	2018	hwpx	10	10	1	
u_export_hwpx-006010	export-hwpx	round	FORMAT_NA	samples/기획재정부/2018/export-hwpx-006010.hwp	기획재정부	2018	hwp	11	11	0	
u_export_hwpx-006011	export-hwpx	round	ROUND_DRIFT	samples/공정거래위원회/2018/export-hwpx-006011.hwpx	공정거래위원회	2018	hwpx	12	13	1	
u_export_hwpx-006012	export-hwpx	round	ROUND_DRIFT	samples/금융위원회/2018/export-hwpx-006012.hwp	금융위원회	2018	hwp	13	12	1	
u_export_hwpx-006013	export-hwpx	round	ROUND_OK	samples/통계청/2018/export-hwpx-006013.hwpx	통계청	2018	hwpx	14	14	1	
u_export_hwpx-006014	export-hwpx	round	ROUND_OK	samples/기상청/2018/export-hwpx-006014.hwp	기상청	2018	hwp	15	15	1	
u_export_hwpx-006015	export-hwpx	round	ROUND_OK	samples/관세청/2018/export-hwpx-006015.hwpx	관세청	2018	hwpx	16	16	1	
u_export_hwpx-006016	export-hwpx	round	ROUND_OK	samples/검찰청/2018/export-hwpx-006016.hwp	검찰청	2018	hwp	17	17	1	
u_export_hwpx-006017	export-hwpx	round	FORMAT_NA	samples/경찰청/2018/export-hwpx-006017.hwpx	경찰청	2018	hwpx	18	18	0	
u_export_hwpx-006018	export-hwpx	round	ROUND_DRIFT	samples/소방청/2018/export-hwpx-006018.hwp	소방청	2018	hwp	19	20	1	
u_export_hwpx-006019	export-hwpx	round	ROUND_DRIFT	samples/병무청/2018/export-hwpx-006019.hwpx	병무청	2018	hwpx	20	19	1	
u_export_hwpx-006020	export-hwpx	round	ROUND_OK	samples/산림청/2018/export-hwpx-006020.hwp	산림청	2018	hwp	21	21	1	
u_export_hwpx-006021	export-hwpx	round	ROUND_OK	samples/중소벤처기업부/2018/export-hwpx-006021.hwpx	중소벤처기업부	2018	hwpx	22	22	1	
u_export_hwpx-006022	export-hwpx	round	ROUND_OK	samples/과학기술정보통신부/2018/export-hwpx-006022.hwp	과학기술정보통신부	2018	hwp	23	23	1	
u_export_hwpx-006023	export-hwpx	round	ROUND_OK	samples/문화체육관광부/2018/export-hwpx-006023.hwpx	문화체육관광부	2018	hwpx	24	24	1	
u_export_hwpx-006024	export-hwpx	round	FORMAT_NA	samples/환경부/2018/export-hwpx-006024.hwp	환경부	2018	hwp	25	25	0	
u_export_hwpx-006025	export-hwpx	round	ROUND_DRIFT	samples/해양수산부/2018/export-hwpx-006025.hwpx	해양수산부	2018	hwpx	26	27	1	
u_export_hwpx-006026	export-hwpx	round	ROUND_DRIFT	samples/서울특별시/2018/export-hwpx-006026.hwp	서울특별시	2018	hwp	27	26	1	
u_export_hwpx-006027	export-hwpx	round	ROUND_OK	samples/경기도/2018/export-hwpx-006027.hwpx	경기도	2018	hwpx	28	28	1	
u_export_hwpx-006028	export-hwpx	round	ROUND_OK	samples/부산광역시/2018/export-hwpx-006028.hwp	부산광역시	2018	hwp	29	29	1	
u_export_hwpx-006029	export-hwpx	round	ROUND_OK	samples/제주특별자치도/2018/export-hwpx-006029.hwpx	제주특별자치도	2018	hwpx	30	30	1	
u_export_hwpx-006030	export-hwpx	round	ROUND_OK	samples/법제처/2019/export-hwpx-006030.hwp	법제처	2019	hwp	31	31	1	
u_export_hwpx-006031	export-hwpx	round	FORMAT_NA	samples/행정안전부/2019/export-hwpx-006031.hwpx	행정안전부	2019	hwpx	32	32	0	
u_export_hwpx-006032	export-hwpx	round	ROUND_DRIFT	samples/국세청/2019/export-hwpx-006032.hwp	국세청	2019	hwp	33	34	1	
u_export_hwpx-006033	export-hwpx	round	ROUND_DRIFT	samples/대법원/2019/export-hwpx-006033.hwpx	대법원	2019	hwpx	34	33	1	
u_export_hwpx-006034	export-hwpx	round	ROUND_OK	samples/특허청/2019/export-hwpx-006034.hwp	특허청	2019	hwp	35	35	1	
u_export_hwpx-006035	export-hwpx	round	ROUND_OK	samples/교육부/2019/export-hwpx-006035.hwpx	교육부	2019	hwpx	36	36	1	
u_export_hwpx-006036	export-hwpx	round	ROUND_OK	samples/보건복지부/2019/export-hwpx-006036.hwp	보건복지부	2019	hwp	37	37	1	
u_export_hwpx-006037	export-hwpx	round	ROUND_OK	samples/국토교통부/2019/export-hwpx-006037.hwpx	국토교통부	2019	hwpx	38	38	1	
u_export_hwpx-006038	export-hwpx	round	FORMAT_NA	samples/고용노동부/2019/export-hwpx-006038.hwp	고용노동부	2019	hwp	39	39	0	
u_export_hwpx-006039	export-hwpx	round	ROUND_DRIFT	samples/외교부/2019/export-hwpx-006039.hwpx	외교부	2019	hwpx	40	41	1	
u_export_hwpx-006040	export-hwpx	round	ROUND_DRIFT	samples/기획재정부/2019/export-hwpx-006040.hwp	기획재정부	2019	hwp	1	0	1	
u_export_hwpx-006041	export-hwpx	round	ROUND_OK	samples/공정거래위원회/2019/export-hwpx-006041.hwpx	공정거래위원회	2019	hwpx	2	2	1	
u_export_hwpx-006042	export-hwpx	round	ROUND_OK	samples/금융위원회/2019/export-hwpx-006042.hwp	금융위원회	2019	hwp	3	3	1	
u_export_hwpx-006043	export-hwpx	round	ROUND_OK	samples/통계청/2019/export-hwpx-006043.hwpx	통계청	2019	hwpx	4	4	1	
u_export_hwpx-006044	export-hwpx	round	ROUND_OK	samples/기상청/2019/export-hwpx-006044.hwp	기상청	2019	hwp	5	5	1	
u_export_hwpx-006045	export-hwpx	round	FORMAT_NA	samples/관세청/2019/export-hwpx-006045.hwpx	관세청	2019	hwpx	6	6	0	
u_export_hwpx-006046	export-hwpx	round	ROUND_DRIFT	samples/검찰청/2019/export-hwpx-006046.hwp	검찰청	2019	hwp	7	8	1	
u_export_hwpx-006047	export-hwpx	round	ROUND_DRIFT	samples/경찰청/2019/export-hwpx-006047.hwpx	경찰청	2019	hwpx	8	7	1	
u_export_hwpx-006048	export-hwpx	round	ROUND_OK	samples/소방청/2019/export-hwpx-006048.hwp	소방청	2019	hwp	9	9	1	
u_export_hwpx-006049	export-hwpx	round	ROUND_OK	samples/병무청/2019/export-hwpx-006049.hwpx	병무청	2019	hwpx	10	10	1	
u_export_hwpx-006050	export-hwpx	round	ROUND_OK	samples/산림청/2019/export-hwpx-006050.hwp	산림청	2019	hwp	11	11	1	
u_export_hwpx-006051	export-hwpx	round	ROUND_OK	samples/중소벤처기업부/2019/export-hwpx-006051.hwpx	중소벤처기업부	2019	hwpx	12	12	1	
u_export_hwpx-006052	export-hwpx	round	FORMAT_NA	samples/과학기술정보통신부/2019/export-hwpx-006052.hwp	과학기술정보통신부	2019	hwp	13	13	0	
u_export_hwpx-006053	export-hwpx	round	ROUND_DRIFT	samples/문화체육관광부/2019/export-hwpx-006053.hwpx	문화체육관광부	2019	hwpx	14	15	1	
u_export_hwpx-006054	export-hwpx	round	ROUND_DRIFT	samples/환경부/2019/export-hwpx-006054.hwp	환경부	2019	hwp	15	14	1	
u_export_hwpx-006055	export-hwpx	round	ROUND_OK	samples/해양수산부/2019/export-hwpx-006055.hwpx	해양수산부	2019	hwpx	16	16	1	
u_export_hwpx-006056	export-hwpx	round	ROUND_OK	samples/서울특별시/2019/export-hwpx-006056.hwp	서울특별시	2019	hwp	17	17	1	
u_export_hwpx-006057	export-hwpx	round	ROUND_OK	samples/경기도/2019/export-hwpx-006057.hwpx	경기도	2019	hwpx	18	18	1	
u_export_hwpx-006058	export-hwpx	round	ROUND_OK	samples/부산광역시/2019/export-hwpx-006058.hwp	부산광역시	2019	hwp	19	19	1	
u_export_hwpx-006059	export-hwpx	round	FORMAT_NA	samples/제주특별자치도/2019/export-hwpx-006059.hwpx	제주특별자치도	2019	hwpx	20	20	0	
u_export_hwpx-006060	export-hwpx	round	ROUND_DRIFT	samples/법제처/2020/export-hwpx-006060.hwp	법제처	2020	hwp	21	22	1	
u_export_hwpx-006061	export-hwpx	round	ROUND_DRIFT	samples/행정안전부/2020/export-hwpx-006061.hwpx	행정안전부	2020	hwpx	22	21	1	
u_export_hwpx-006062	export-hwpx	round	ROUND_OK	samples/국세청/2020/export-hwpx-006062.hwp	국세청	2020	hwp	23	23	1	
u_export_hwpx-006063	export-hwpx	round	ROUND_OK	samples/대법원/2020/export-hwpx-006063.hwpx	대법원	2020	hwpx	24	24	1	
u_export_hwpx-006064	export-hwpx	round	ROUND_OK	samples/특허청/2020/export-hwpx-006064.hwp	특허청	2020	hwp	25	25	1	
u_export_hwpx-006065	export-hwpx	round	ROUND_OK	samples/교육부/2020/export-hwpx-006065.hwpx	교육부	2020	hwpx	26	26	1	
u_export_hwpx-006066	export-hwpx	round	FORMAT_NA	samples/보건복지부/2020/export-hwpx-006066.hwp	보건복지부	2020	hwp	27	27	0	
u_export_hwpx-006067	export-hwpx	round	ROUND_DRIFT	samples/국토교통부/2020/export-hwpx-006067.hwpx	국토교통부	2020	hwpx	28	29	1	
u_export_hwpx-006068	export-hwpx	round	ROUND_DRIFT	samples/고용노동부/2020/export-hwpx-006068.hwp	고용노동부	2020	hwp	29	28	1	
u_export_hwpx-006069	export-hwpx	round	ROUND_OK	samples/외교부/2020/export-hwpx-006069.hwpx	외교부	2020	hwpx	30	30	1	
u_export_hwpx-006070	export-hwpx	round	ROUND_OK	samples/기획재정부/2020/export-hwpx-006070.hwp	기획재정부	2020	hwp	31	31	1	
u_export_hwpx-006071	export-hwpx	round	ROUND_OK	samples/공정거래위원회/2020/export-hwpx-006071.hwpx	공정거래위원회	2020	hwpx	32	32	1	
u_export_hwpx-006072	export-hwpx	round	ROUND_OK	samples/금융위원회/2020/export-hwpx-006072.hwp	금융위원회	2020	hwp	33	33	1	
u_export_hwpx-006073	export-hwpx	round	FORMAT_NA	samples/통계청/2020/export-hwpx-006073.hwpx	통계청	2020	hwpx	34	34	0	
u_export_hwpx-006074	export-hwpx	round	ROUND_DRIFT	samples/기상청/2020/export-hwpx-006074.hwp	기상청	2020	hwp	35	36	1	
u_export_hwpx-006075	export-hwpx	round	ROUND_DRIFT	samples/관세청/2020/export-hwpx-006075.hwpx	관세청	2020	hwpx	36	35	1	
u_export_hwpx-006076	export-hwpx	round	ROUND_OK	samples/검찰청/2020/export-hwpx-006076.hwp	검찰청	2020	hwp	37	37	1	
u_export_hwpx-006077	export-hwpx	round	ROUND_OK	samples/경찰청/2020/export-hwpx-006077.hwpx	경찰청	2020	hwpx	38	38	1	
u_export_hwpx-006078	export-hwpx	round	ROUND_OK	samples/소방청/2020/export-hwpx-006078.hwp	소방청	2020	hwp	39	39	1	
u_export_hwpx-006079	export-hwpx	round	ROUND_OK	samples/병무청/2020/export-hwpx-006079.hwpx	병무청	2020	hwpx	40	40	1	
u_export_hwpx-006080	export-hwpx	round	FORMAT_NA	samples/산림청/2020/export-hwpx-006080.hwp	산림청	2020	hwp	1	1	0	
u_export_hwpx-006081	export-hwpx	round	ROUND_DRIFT	samples/중소벤처기업부/2020/export-hwpx-006081.hwpx	중소벤처기업부	2020	hwpx	2	3	1	
u_export_hwpx-006082	export-hwpx	round	ROUND_DRIFT	samples/과학기술정보통신부/2020/export-hwpx-006082.hwp	과학기술정보통신부	2020	hwp	3	2	1	
u_export_hwpx-006083	export-hwpx	round	ROUND_OK	samples/문화체육관광부/2020/export-hwpx-006083.hwpx	문화체육관광부	2020	hwpx	4	4	1	
u_export_hwpx-006084	export-hwpx	round	ROUND_OK	samples/환경부/2020/export-hwpx-006084.hwp	환경부	2020	hwp	5	5	1	
u_export_hwpx-006085	export-hwpx	round	ROUND_OK	samples/해양수산부/2020/export-hwpx-006085.hwpx	해양수산부	2020	hwpx	6	6	1	
u_export_hwpx-006086	export-hwpx	round	ROUND_OK	samples/서울특별시/2020/export-hwpx-006086.hwp	서울특별시	2020	hwp	7	7	1	
u_export_hwpx-006087	export-hwpx	round	FORMAT_NA	samples/경기도/2020/export-hwpx-006087.hwpx	경기도	2020	hwpx	8	8	0	
u_export_hwpx-006088	export-hwpx	round	ROUND_DRIFT	samples/부산광역시/2020/export-hwpx-006088.hwp	부산광역시	2020	hwp	9	10	1	
u_export_hwpx-006089	export-hwpx	round	ROUND_DRIFT	samples/제주특별자치도/2020/export-hwpx-006089.hwpx	제주특별자치도	2020	hwpx	10	9	1	
u_export_hwpx-006090	export-hwpx	round	ROUND_OK	samples/법제처/2021/export-hwpx-006090.hwp	법제처	2021	hwp	11	11	1	
u_export_hwpx-006091	export-hwpx	round	ROUND_OK	samples/행정안전부/2021/export-hwpx-006091.hwpx	행정안전부	2021	hwpx	12	12	1	
u_export_hwpx-006092	export-hwpx	round	ROUND_OK	samples/국세청/2021/export-hwpx-006092.hwp	국세청	2021	hwp	13	13	1	
u_export_hwpx-006093	export-hwpx	round	ROUND_OK	samples/대법원/2021/export-hwpx-006093.hwpx	대법원	2021	hwpx	14	14	1	
u_export_hwpx-006094	export-hwpx	round	FORMAT_NA	samples/특허청/2021/export-hwpx-006094.hwp	특허청	2021	hwp	15	15	0	
u_export_hwpx-006095	export-hwpx	round	ROUND_DRIFT	samples/교육부/2021/export-hwpx-006095.hwpx	교육부	2021	hwpx	16	17	1	
u_export_hwpx-006096	export-hwpx	round	ROUND_DRIFT	samples/보건복지부/2021/export-hwpx-006096.hwp	보건복지부	2021	hwp	17	16	1	
u_export_hwpx-006097	export-hwpx	round	ROUND_OK	samples/국토교통부/2021/export-hwpx-006097.hwpx	국토교통부	2021	hwpx	18	18	1	
u_export_hwpx-006098	export-hwpx	round	ROUND_OK	samples/고용노동부/2021/export-hwpx-006098.hwp	고용노동부	2021	hwp	19	19	1	
u_export_hwpx-006099	export-hwpx	round	ROUND_OK	samples/외교부/2021/export-hwpx-006099.hwpx	외교부	2021	hwpx	20	20	1	
u_export_hwpx-006100	export-hwpx	round	ROUND_OK	samples/기획재정부/2021/export-hwpx-006100.hwp	기획재정부	2021	hwp	21	21	1	
u_export_hwpx-006101	export-hwpx	round	FORMAT_NA	samples/공정거래위원회/2021/export-hwpx-006101.hwpx	공정거래위원회	2021	hwpx	22	22	0	
u_export_hwpx-006102	export-hwpx	round	ROUND_DRIFT	samples/금융위원회/2021/export-hwpx-006102.hwp	금융위원회	2021	hwp	23	24	1	
u_export_hwpx-006103	export-hwpx	round	ROUND_DRIFT	samples/통계청/2021/export-hwpx-006103.hwpx	통계청	2021	hwpx	24	23	1	
u_export_hwpx-006104	export-hwpx	round	ROUND_OK	samples/기상청/2021/export-hwpx-006104.hwp	기상청	2021	hwp	25	25	1	
u_export_hwpx-006105	export-hwpx	round	ROUND_OK	samples/관세청/2021/export-hwpx-006105.hwpx	관세청	2021	hwpx	26	26	1	
u_export_hwpx-006106	export-hwpx	round	ROUND_OK	samples/검찰청/2021/export-hwpx-006106.hwp	검찰청	2021	hwp	27	27	1	
u_export_hwpx-006107	export-hwpx	round	ROUND_OK	samples/경찰청/2021/export-hwpx-006107.hwpx	경찰청	2021	hwpx	28	28	1	
u_export_hwpx-006108	export-hwpx	round	FORMAT_NA	samples/소방청/2021/export-hwpx-006108.hwp	소방청	2021	hwp	29	29	0	
u_export_hwpx-006109	export-hwpx	round	ROUND_DRIFT	samples/병무청/2021/export-hwpx-006109.hwpx	병무청	2021	hwpx	30	31	1	
u_export_hwpx-006110	export-hwpx	round	ROUND_DRIFT	samples/산림청/2021/export-hwpx-006110.hwp	산림청	2021	hwp	31	30	1	
u_export_hwpx-006111	export-hwpx	round	ROUND_OK	samples/중소벤처기업부/2021/export-hwpx-006111.hwpx	중소벤처기업부	2021	hwpx	32	32	1	
u_export_hwpx-006112	export-hwpx	round	ROUND_OK	samples/과학기술정보통신부/2021/export-hwpx-006112.hwp	과학기술정보통신부	2021	hwp	33	33	1	
u_export_hwpx-006113	export-hwpx	round	ROUND_OK	samples/문화체육관광부/2021/export-hwpx-006113.hwpx	문화체육관광부	2021	hwpx	34	34	1	
u_export_hwpx-006114	export-hwpx	round	ROUND_OK	samples/환경부/2021/export-hwpx-006114.hwp	환경부	2021	hwp	35	35	1	
u_export_hwpx-006115	export-hwpx	round	FORMAT_NA	samples/해양수산부/2021/export-hwpx-006115.hwpx	해양수산부	2021	hwpx	36	36	0	
u_export_hwpx-006116	export-hwpx	round	ROUND_DRIFT	samples/서울특별시/2021/export-hwpx-006116.hwp	서울특별시	2021	hwp	37	38	1	
u_export_hwpx-006117	export-hwpx	round	ROUND_DRIFT	samples/경기도/2021/export-hwpx-006117.hwpx	경기도	2021	hwpx	38	37	1	
u_export_hwpx-006118	export-hwpx	round	ROUND_OK	samples/부산광역시/2021/export-hwpx-006118.hwp	부산광역시	2021	hwp	39	39	1	
u_export_hwpx-006119	export-hwpx	round	ROUND_OK	samples/제주특별자치도/2021/export-hwpx-006119.hwpx	제주특별자치도	2021	hwpx	40	40	1	
u_export_hwpx-006120	export-hwpx	round	ROUND_OK	samples/법제처/2022/export-hwpx-006120.hwp	법제처	2022	hwp	1	1	1	
u_export_hwpx-006121	export-hwpx	round	ROUND_OK	samples/행정안전부/2022/export-hwpx-006121.hwpx	행정안전부	2022	hwpx	2	2	1	
u_export_hwpx-006122	export-hwpx	round	FORMAT_NA	samples/국세청/2022/export-hwpx-006122.hwp	국세청	2022	hwp	3	3	0	
u_export_hwpx-006123	export-hwpx	round	ROUND_DRIFT	samples/대법원/2022/export-hwpx-006123.hwpx	대법원	2022	hwpx	4	5	1	
u_export_hwpx-006124	export-hwpx	round	ROUND_DRIFT	samples/특허청/2022/export-hwpx-006124.hwp	특허청	2022	hwp	5	4	1	
u_export_hwpx-006125	export-hwpx	round	ROUND_OK	samples/교육부/2022/export-hwpx-006125.hwpx	교육부	2022	hwpx	6	6	1	
u_export_hwpx-006126	export-hwpx	round	ROUND_OK	samples/보건복지부/2022/export-hwpx-006126.hwp	보건복지부	2022	hwp	7	7	1	
u_export_hwpx-006127	export-hwpx	round	ROUND_OK	samples/국토교통부/2022/export-hwpx-006127.hwpx	국토교통부	2022	hwpx	8	8	1	
u_export_hwpx-006128	export-hwpx	round	ROUND_OK	samples/고용노동부/2022/export-hwpx-006128.hwp	고용노동부	2022	hwp	9	9	1	
u_export_hwpx-006129	export-hwpx	round	FORMAT_NA	samples/외교부/2022/export-hwpx-006129.hwpx	외교부	2022	hwpx	10	10	0	
u_export_hwpx-006130	export-hwpx	round	ROUND_DRIFT	samples/기획재정부/2022/export-hwpx-006130.hwp	기획재정부	2022	hwp	11	12	1	
u_export_hwpx-006131	export-hwpx	round	ROUND_DRIFT	samples/공정거래위원회/2022/export-hwpx-006131.hwpx	공정거래위원회	2022	hwpx	12	11	1	
u_export_hwpx-006132	export-hwpx	round	ROUND_OK	samples/금융위원회/2022/export-hwpx-006132.hwp	금융위원회	2022	hwp	13	13	1	
u_export_hwpx-006133	export-hwpx	round	ROUND_OK	samples/통계청/2022/export-hwpx-006133.hwpx	통계청	2022	hwpx	14	14	1	
u_export_hwpx-006134	export-hwpx	round	ROUND_OK	samples/기상청/2022/export-hwpx-006134.hwp	기상청	2022	hwp	15	15	1	
u_export_hwpx-006135	export-hwpx	round	ROUND_OK	samples/관세청/2022/export-hwpx-006135.hwpx	관세청	2022	hwpx	16	16	1	
u_export_hwpx-006136	export-hwpx	round	FORMAT_NA	samples/검찰청/2022/export-hwpx-006136.hwp	검찰청	2022	hwp	17	17	0	
u_export_hwpx-006137	export-hwpx	round	ROUND_DRIFT	samples/경찰청/2022/export-hwpx-006137.hwpx	경찰청	2022	hwpx	18	19	1	
u_export_hwpx-006138	export-hwpx	round	ROUND_DRIFT	samples/소방청/2022/export-hwpx-006138.hwp	소방청	2022	hwp	19	18	1	
u_export_hwpx-006139	export-hwpx	round	ROUND_OK	samples/병무청/2022/export-hwpx-006139.hwpx	병무청	2022	hwpx	20	20	1	
u_export_hwpx-006140	export-hwpx	round	ROUND_OK	samples/산림청/2022/export-hwpx-006140.hwp	산림청	2022	hwp	21	21	1	
u_export_hwpx-006141	export-hwpx	round	ROUND_OK	samples/중소벤처기업부/2022/export-hwpx-006141.hwpx	중소벤처기업부	2022	hwpx	22	22	1	
u_export_hwpx-006142	export-hwpx	round	ROUND_OK	samples/과학기술정보통신부/2022/export-hwpx-006142.hwp	과학기술정보통신부	2022	hwp	23	23	1	
u_export_hwpx-006143	export-hwpx	round	FORMAT_NA	samples/문화체육관광부/2022/export-hwpx-006143.hwpx	문화체육관광부	2022	hwpx	24	24	0	
u_export_hwpx-006144	export-hwpx	round	ROUND_DRIFT	samples/환경부/2022/export-hwpx-006144.hwp	환경부	2022	hwp	25	26	1	
