case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_hwpx-010946	export-hwpx	round	ROUND_DRIFT	samples/서울특별시/2017/export-hwpx-010946.hwp	서울특별시	2017	hwp	27	28	1	
u_export_hwpx-010947	export-hwpx	round	ROUND_DRIFT	samples/경기도/2017/export-hwpx-010947.hwpx	경기도	2017	hwpx	28	27	1	
u_export_hwpx-010948	export-hwpx	round	ROUND_OK	samples/부산광역시/2017/export-hwpx-010948.hwp	부산광역시	2017	hwp	29	29	1	
u_export_hwpx-010949	export-hwpx	round	ROUND_OK	samples/제주특별자치도/2017/export-hwpx-010949.hwpx	제주특별자치도	2017	hwpx	30	30	1	
u_export_hwpx-010950	export-hwpx	round	ROUND_OK	samples/법제처/2018/export-hwpx-010950.hwp	법제처	2018	hwp	31	31	1	
u_export_hwpx-010951	export-hwpx	round	ROUND_OK	samples/행정안전부/2018/export-hwpx-010951.hwpx	행정안전부	2018	hwpx	32	32	1	
u_export_hwpx-010952	export-hwpx	round	FORMAT_NA	samples/국세청/2018/export-hwpx-010952.hwp	국세청	2018	hwp	33	33	0	
u_export_hwpx-010953	export-hwpx	round	ROUND_DRIFT	samples/대법원/2018/export-hwpx-010953.hwpx	대법원	2018	hwpx	34	35	1	
u_export_hwpx-010954	export-hwpx	round	ROUND_DRIFT	samples/특허청/2018/export-hwpx-010954.hwp	특허청	2018	hwp	35	34	1	
u_export_hwpx-010955	export-hwpx	round	ROUND_OK	samples/교육부/2018/export-hwpx-010955.hwpx	교육부	2018	hwpx	36	36	1	
u_export_hwpx-010956	export-hwpx	round	ROUND_OK	samples/보건복지부/2018/export-hwpx-010956.hwp	보건복지부	2018	hwp	37	37	1	
u_export_hwpx-010957	export-hwpx	round	ROUND_OK	samples/국토교통부/2018/export-hwpx-010957.hwpx	국토교통부	2018	hwpx	38	38	1	
u_export_hwpx-010958	export-hwpx	round	ROUND_OK	samples/고용노동부/2018/export-hwpx-010958.hwp	고용노동부	2018	hwp	39	39	1	
u_export_hwpx-010959	export-hwpx	round	FORMAT_NA	samples/외교부/2018/export-hwpx-010959.hwpx	외교부	2018	hwpx	40	40	0	
u_export_hwpx-010960	export-hwpx	round	ROUND_DRIFT	samples/기획재정부/2018/export-hwpx-010960.hwp	기획재정부	2018	hwp	1	2	1	
u_export_hwpx-010961	export-hwpx	round	ROUND_DRIFT	samples/공정거래위원회/2018/export-hwpx-010961.hwpx	공정거래위원회	2018	hwpx	2	1	1	
u_export_hwpx-010962	export-hwpx	round	ROUND_OK	samples/금융위원회/2018/export-hwpx-010962.hwp	금융위원회	2018	hwp	3	3	1	
u_export_hwpx-010963	export-hwpx	round	ROUND_OK	samples/통계청/2018/export-hwpx-010963.hwpx	통계청	2018	hwpx	4	4	1	
u_export_hwpx-010964	export-hwpx	round	ROUND_OK	samples/기상청/2018/export-hwpx-010964.hwp	기상청	2018	hwp	5	5	1	
u_export_hwpx-010965	export-hwpx	round	ROUND_OK	samples/관세청/2018/export-hwpx-010965.hwpx	관세청	2018	hwpx	6	6	1	
u_export_hwpx-010966	export-hwpx	round	FORMAT_NA	samples/검찰청/2018/export-hwpx-010966.hwp	검찰청	2018	hwp	7	7	0	
u_export_hwpx-010967	export-hwpx	round	ROUND_DRIFT	samples/경찰청/2018/export-hwpx-010967.hwpx	경찰청	2018	hwpx	8	9	1	
u_export_hwpx-010968	export-hwpx	round	ROUND_DRIFT	samples/소방청/2018/export-hwpx-010968.hwp	소방청	2018	hwp	9	8	1	
u_export_hwpx-010969	export-hwpx	round	ROUND_OK	samples/병무청/2018/export-hwpx-010969.hwpx	병무청	2018	hwpx	10	10	1	
u_export_hwpx-010970	export-hwpx	round	ROUND_OK	samples/산림청/2018/export-hwpx-010970.hwp	산림청	2018	hwp	11	11	1	
u_export_hwpx-010971	export-hwpx	round	ROUND_OK	samples/중소벤처기업부/2018/export-hwpx-010971.hwpx	중소벤처기업부	2018	hwpx	12	12	1	
u_export_hwpx-010972	export-hwpx	round	ROUND_OK	samples/과학기술정보통신부/2018/export-hwpx-010972.hwp	과학기술정보통신부	2018	hwp	13	13	1	
u_export_hwpx-010973	export-hwpx	round	FORMAT_NA	samples/문화체육관광부/2018/export-hwpx-010973.hwpx	문화체육관광부	2018	hwpx	14	14	0	
u_export_hwpx-010974	export-hwpx	round	ROUND_DRIFT	samples/환경부/2018/export-hwpx-010974.hwp	환경부	2018	hwp	15	16	1	
u_export_hwpx-010975	export-hwpx	round	ROUND_DRIFT	samples/해양수산부/2018/export-hwpx-010975.hwpx	해양수산부	2018	hwpx	16	15	1	
u_export_hwpx-010976	export-hwpx	round	ROUND_OK	samples/서울특별시/2018/export-hwpx-010976.hwp	서울특별시	2018	hwp	17	17	1	
u_export_hwpx-010977	export-hwpx	round	ROUND_OK	samples/경기도/2018/export-hwpx-010977.hwpx	경기도	2018	hwpx	18	18	1	
u_export_hwpx-010978	export-hwpx	round	ROUND_OK	samples/부산광역시/2018/export-hwpx-010978.hwp	부산광역시	2018	hwp	19	19	1	
u_export_hwpx-010979	export-hwpx	round	ROUND_OK	samples/제주특별자치도/2018/export-hwpx-010979.hwpx	제주특별자치도	2018	hwpx	20	20	1	
u_export_hwpx-010980	export-hwpx	round	FORMAT_NA	samples/법제처/2019/export-hwpx-010980.hwp	법제처	2019	hwp	21	21	0	
u_export_hwpx-010981	export-hwpx	round	ROUND_DRIFT	samples/행정안전부/2019/export-hwpx-010981.hwpx	행정안전부	2019	hwpx	22	23	1	
u_export_hwpx-010982	export-hwpx	round	ROUND_DRIFT	samples/국세청/2019/export-hwpx-010982.hwp	국세청	2019	hwp	23	22	1	
u_export_hwpx-010983	export-hwpx	round	ROUND_OK	samples/대법원/2019/export-hwpx-010983.hwpx	대법원	2019	hwpx	24	24	1	
u_export_hwpx-010984	export-hwpx	round	ROUND_OK	samples/특허청/2019/export-hwpx-010984.hwp	특허청	2019	hwp	25	25	1	
u_export_hwpx-010985	export-hwpx	round	ROUND_OK	samples/교육부/2019/export-hwpx-010985.hwpx	교육부	2019	hwpx	26	26	1	
u_export_hwpx-010986	export-hwpx	round	ROUND_OK	samples/보건복지부/2019/export-hwpx-010986.hwp	보건복지부	2019	hwp	27	27	1	
u_export_hwpx-010987	export-hwpx	round	FORMAT_NA	samples/국토교통부/2019/export-hwpx-010987.hwpx	국토교통부	2019	hwpx	28	28	0	
u_export_hwpx-010988	export-hwpx	round	ROUND_DRIFT	samples/고용노동부/2019/export-hwpx-010988.hwp	고용노동부	2019	hwp	29	30	1	
u_export_hwpx-010989	export-hwpx	round	ROUND_DRIFT	samples/외교부/2019/export-hwpx-010989.hwpx	외교부	2019	hwpx	30	29	1	
u_export_hwpx-010990	export-hwpx	round	ROUND_OK	samples/기획재정부/2019/export-hwpx-010990.hwp	기획재정부	2019	hwp	31	31	1	
u_export_hwpx-010991	export-hwpx	round	ROUND_OK	samples/공정거래위원회/2019/export-hwpx-010991.hwpx	공정거래위원회	2019	hwpx	32	32	1	
u_export_hwpx-010992	export-hwpx	round	ROUND_OK	samples/금융위원회/2019/export-hwpx-010992.hwp	금융위원회	2019	hwp	33	33	1	
u_export_hwpx-010993	export-hwpx	round	ROUND_OK	samples/통계청/2019/export-hwpx-010993.hwpx	통계청	2019	hwpx	34	34	1	
u_export_hwpx-010994	export-hwpx	round	FORMAT_NA	samples/기상청/2019/export-hwpx-010994.hwp	기상청	2019	hwp	35	35	0	
u_export_hwpx-010995	export-hwpx	round	ROUND_DRIFT	samples/관세청/2019/export-hwpx-010995.hwpx	관세청	2019	hwpx	36	37	1	
u_export_hwpx-010996	export-hwpx	round	ROUND_DRIFT	samples/검찰청/2019/export-hwpx-010996.hwp	검찰청	2019	hwp	37	36	1	
u_export_hwpx-010997	export-hwpx	round	ROUND_OK	samples/경찰청/2019/export-hwpx-010997.hwpx	경찰청	2019	hwpx	38	38	1	
u_export_hwpx-010998	export-hwpx	round	ROUND_OK	samples/소방청/2019/export-hwpx-010998.hwp	소방청	2019	hwp	39	39	1	
u_export_hwpx-010999	export-hwpx	round	ROUND_OK	samples/병무청/2019/export-hwpx-010999.hwpx	병무청	2019	hwpx	40	40	1	
u_export_hwpx-011000	export-hwpx	round	ROUND_OK	samples/산림청/2019/export-hwpx-011000.hwp	산림청	2019	hwp	1	1	1	
u_export_hwpx-011001	export-hwpx	round	FORMAT_NA	samples/중소벤처기업부/2019/export-hwpx-011001.hwpx	중소벤처기업부	2019	hwpx	2	2	0	
u_export_hwpx-011002	export-hwpx	round	ROUND_DRIFT	samples/과학기술정보통신부/2019/export-hwpx-011002.hwp	과학기술정보통신부	2019	hwp	3	4	1	
u_export_hwpx-011003	export-hwpx	round	ROUND_DRIFT	samples/문화체육관광부/2019/export-hwpx-011003.hwpx	문화체육관광부	2019	hwpx	4	3	1	
u_export_hwpx-011004	export-hwpx	round	ROUND_OK	samples/환경부/2019/export-hwpx-011004.hwp	환경부	2019	hwp	5	5	1	
u_export_hwpx-011005	export-hwpx	round	ROUND_OK	samples/해양수산부/2019/export-hwpx-011005.hwpx	해양수산부	2019	hwpx	6	6	1	
u_export_hwpx-011006	export-hwpx	round	ROUND_OK	samples/서울특별시/2019/export-hwpx-011006.hwp	서울특별시	2019	hwp	7	7	1	
u_export_hwpx-011007	export-hwpx	round	ROUND_OK	samples/경기도/2019/export-hwpx-011007.hwpx	경기도	2019	hwpx	8	8	1	
u_export_hwpx-011008	export-hwpx	round	FORMAT_NA	samples/부산광역시/2019/export-hwpx-011008.hwp	부산광역시	2019	hwp	9	9	0	
u_export_hwpx-011009	export-hwpx	round	ROUND_DRIFT	samples/제주특별자치도/2019/export-hwpx-011009.hwpx	제주특별자치도	2019	hwpx	10	11	1	
u_export_hwpx-011010	export-hwpx	round	ROUND_DRIFT	samples/법제처/2020/export-hwpx-011010.hwp	법제처	2020	hwp	11	10	1	
u_export_hwpx-011011	export-hwpx	round	ROUND_OK	samples/행정안전부/2020/export-hwpx-011011.hwpx	행정안전부	2020	hwpx	12	12	1	
u_export_hwpx-011012	export-hwpx	round	ROUND_OK	samples/국세청/2020/export-hwpx-011012.hwp	국세청	2020	hwp	13	13	1	
u_export_hwpx-011013	export-hwpx	round	ROUND_OK	samples/대법원/2020/export-hwpx-011013.hwpx	대법원	2020	hwpx	14	14	1	
u_export_hwpx-011014	export-hwpx	round	ROUND_OK	samples/특허청/2020/export-hwpx-011014.hwp	특허청	2020	hwp	15	15	1	
u_export_hwpx-011015	export-hwpx	round	FORMAT_NA	samples/교육부/2020/export-hwpx-011015.hwpx	교육부	2020	hwpx	16	16	0	
u_export_hwpx-011016	export-hwpx	round	ROUND_DRIFT	samples/보건복지부/2020/export-hwpx-011016.hwp	보건복지부	2020	hwp	17	18	1	
u_export_hwpx-011017	export-hwpx	round	ROUND_DRIFT	samples/국토교통부/2020/export-hwpx-011017.hwpx	국토교통부	2020	hwpx	18	17	1	
u_export_hwpx-011018	export-hwpx	round	ROUND_OK	samples/고용노동부/2020/export-hwpx-011018.hwp	고용노동부	2020	hwp	19	19	1	
u_export_hwpx-011019	export-hwpx	round	ROUND_OK	samples/외교부/2020/export-hwpx-011019.hwpx	외교부	2020	hwpx	20	20	1	
u_export_hwpx-011020	export-hwpx	round	ROUND_OK	samples/기획재정부/2020/export-hwpx-011020.hwp	기획재정부	2020	hwp	21	21	1	
u_export_hwpx-011021	export-hwpx	round	ROUND_OK	samples/공정거래위원회/2020/export-hwpx-011021.hwpx	공정거래위원회	2020	hwpx	22	22	1	
u_export_hwpx-011022	export-hwpx	round	FORMAT_NA	samples/금융위원회/2020/export-hwpx-011022.hwp	금융위원회	2020	hwp	23	23	0	
u_export_hwpx-011023	export-hwpx	round	ROUND_DRIFT	samples/통계청/2020/export-hwpx-011023.hwpx	통계청	2020	hwpx	24	25	1	
u_export_hwpx-011024	export-hwpx	round	ROUND_DRIFT	samples/기상청/2020/export-hwpx-011024.hwp	기상청	2020	hwp	25	24	1	
u_export_hwpx-011025	export-hwpx	round	ROUND_OK	samples/관세청/2020/export-hwpx-011025.hwpx	관세청	2020	hwpx	26	26	1	
u_export_hwpx-011026	export-hwpx	round	ROUND_OK	samples/검찰청/2020/export-hwpx-011026.hwp	검찰청	2020	hwp	27	27	1	
u_export_hwpx-011027	export-hwpx	round	ROUND_OK	samples/경찰청/2020/export-hwpx-011027.hwpx	경찰청	2020	hwpx	28	28	1	
u_export_hwpx-011028	export-hwpx	round	ROUND_OK	samples/소방청/2020/export-hwpx-011028.hwp	소방청	2020	hwp	29	29	1	
u_export_hwpx-011029	export-hwpx	round	FORMAT_NA	samples/병무청/2020/export-hwpx-011029.hwpx	병무청	2020	hwpx	30	30	0	
u_export_hwpx-011030	export-hwpx	round	ROUND_DRIFT	samples/산림청/2020/export-hwpx-011030.hwp	산림청	2020	hwp	31	32	1	
u_export_hwpx-011031	export-hwpx	round	ROUND_DRIFT	samples/중소벤처기업부/2020/export-hwpx-011031.hwpx	중소벤처기업부	2020	hwpx	32	31	1	
u_export_hwpx-011032	export-hwpx	round	ROUND_OK	samples/과학기술정보통신부/2020/export-hwpx-011032.hwp	과학기술정보통신부	2020	hwp	33	33	1	
u_export_hwpx-011033	export-hwpx	round	ROUND_OK	samples/문화체육관광부/2020/export-hwpx-011033.hwpx	문화체육관광부	2020	hwpx	34	34	1	
u_export_hwpx-011034	export-hwpx	round	ROUND_OK	samples/환경부/2020/export-hwpx-011034.hwp	환경부	2020	hwp	35	35	1	
u_export_hwpx-011035	export-hwpx	round	ROUND_OK	samples/해양수산부/2020/export-hwpx-011035.hwpx	해양수산부	2020	hwpx	36	36	1	
u_export_hwpx-011036	export-hwpx	round	FORMAT_NA	samples/서울특별시/2020/export-hwpx-011036.hwp	서울특별시	2020	hwp	37	37	0	
u_export_hwpx-011037	export-hwpx	round	ROUND_DRIFT	samples/경기도/2020/export-hwpx-011037.hwpx	경기도	2020	hwpx	38	39	1	
u_export_hwpx-011038	export-hwpx	round	ROUND_DRIFT	samples/부산광역시/2020/export-hwpx-011038.hwp	부산광역시	2020	hwp	39	38	1	
u_export_hwpx-011039	export-hwpx	round	ROUND_OK	samples/제주특별자치도/2020/export-hwpx-011039.hwpx	제주특별자치도	2020	hwpx	40	40	1	
u_export_hwpx-011040	export-hwpx	round	ROUND_OK	samples/법제처/2021/export-hwpx-011040.hwp	법제처	2021	hwp	1	1	1	
u_export_hwpx-011041	export-hwpx	round	ROUND_OK	samples/행정안전부/2021/export-hwpx-011041.hwpx	행정안전부	2021	hwpx	2	2	1	
u_export_hwpx-011042	export-hwpx	round	ROUND_OK	samples/국세청/2021/export-hwpx-011042.hwp	국세청	2021	hwp	3	3	1	
u_export_hwpx-011043	export-hwpx	round	FORMAT_NA	samples/대법원/2021/export-hwpx-011043.hwpx	대법원	2021	hwpx	4	4	0	
u_export_hwpx-011044	export-hwpx	round	ROUND_DRIFT	samples/특허청/2021/export-hwpx-011044.hwp	특허청	2021	hwp	5	6	1	
u_export_hwpx-011045	export-hwpx	round	ROUND_DRIFT	samples/교육부/2021/export-hwpx-011045.hwpx	교육부	2021	hwpx	6	5	1	
u_export_hwpx-011046	export-hwpx	round	ROUND_OK	samples/보건복지부/2021/export-hwpx-011046.hwp	보건복지부	2021	hwp	7	7	1	
u_export_hwpx-011047	export-hwpx	round	ROUND_OK	samples/국토교통부/2021/export-hwpx-011047.hwpx	국토교통부	2021	hwpx	8	8	1	
u_export_hwpx-011048	export-hwpx	round	ROUND_OK	samples/고용노동부/2021/export-hwpx-011048.hwp	고용노동부	2021	hwp	9	9	1	
u_export_hwpx-011049	export-hwpx	round	ROUND_OK	samples/외교부/2021/export-hwpx-011049.hwpx	외교부	2021	hwpx	10	10	1	
u_export_hwpx-011050	export-hwpx	round	FORMAT_NA	samples/기획재정부/2021/export-hwpx-011050.hwp	기획재정부	2021	hwp	11	11	0	
u_export_hwpx-011051	export-hwpx	round	ROUND_DRIFT	samples/공정거래위원회/2021/export-hwpx-011051.hwpx	공정거래위원회	2021	hwpx	12	13	1	
u_export_hwpx-011052	export-hwpx	round	ROUND_DRIFT	samples/금융위원회/2021/export-hwpx-011052.hwp	금융위원회	2021	hwp	13	12	1	
u_export_hwpx-011053	export-hwpx	round	ROUND_OK	samples/통계청/2021/export-hwpx-011053.hwpx	통계청	2021	hwpx	14	14	1	
u_export_hwpx-011054	export-hwpx	round	ROUND_OK	samples/기상청/2021/export-hwpx-011054.hwp	기상청	2021	hwp	15	15	1	
u_export_hwpx-011055	export-hwpx	round	ROUND_OK	samples/관세청/2021/export-hwpx-011055.hwpx	관세청	2021	hwpx	16	16	1	
u_export_hwpx-011056	export-hwpx	round	ROUND_OK	samples/검찰청/2021/export-hwpx-011056.hwp	검찰청	2021	hwp	17	17	1	
u_export_hwpx-011057	export-hwpx	round	FORMAT_NA	samples/경찰청/2021/export-hwpx-011057.hwpx	경찰청	2021	hwpx	18	18	0	
u_export_hwpx-011058	export-hwpx	round	ROUND_DRIFT	samples/소방청/2021/export-hwpx-011058.hwp	소방청	2021	hwp	19	20	1	
u_export_hwpx-011059	export-hwpx	round	ROUND_DRIFT	samples/병무청/2021/export-hwpx-011059.hwpx	병무청	2021	hwpx	20	19	1	
u_export_hwpx-011060	export-hwpx	round	ROUND_OK	samples/산림청/2021/export-hwpx-011060.hwp	산림청	2021	hwp	21	21	1	
u_export_hwpx-011061	export-hwpx	round	ROUND_OK	samples/중소벤처기업부/2021/export-hwpx-011061.hwpx	중소벤처기업부	2021	hwpx	22	22	1	
u_export_hwpx-011062	export-hwpx	round	ROUND_OK	samples/과학기술정보통신부/2021/export-hwpx-011062.hwp	과학기술정보통신부	2021	hwp	23	23	1	
u_export_hwpx-011063	export-hwpx	round	ROUND_OK	samples/문화체육관광부/2021/export-hwpx-011063.hwpx	문화체육관광부	2021	hwpx	24	24	1	
u_export_hwpx-011064	export-hwpx	round	FORMAT_NA	samples/환경부/2021/export-hwpx-011064.hwp	환경부	2021	hwp	25	25	0	
u_export_hwpx-011065	export-hwpx	round	ROUND_DRIFT	samples/해양수산부/2021/export-hwpx-011065.hwpx	해양수산부	2021	hwpx	26	27	1	
u_export_hwpx-011066	export-hwpx	round	ROUND_DRIFT	samples/서울특별시/2021/export-hwpx-011066.hwp	서울특별시	2021	hwp	27	26	1	
u_export_hwpx-011067	export-hwpx	round	ROUND_OK	samples/경기도/2021/export-hwpx-011067.hwpx	경기도	2021	hwpx	28	28	1	
u_export_hwpx-011068	export-hwpx	round	ROUND_OK	samples/부산광역시/2021/export-hwpx-011068.hwp	부산광역시	2021	hwp	29	29	1	
u_export_hwpx-011069	export-hwpx	round	ROUND_OK	samples/제주특별자치도/2021/export-hwpx-011069.hwpx	제주특별자치도	2021	hwpx	30	30	1	
u_export_hwpx-011070	export-hwpx	round	ROUND_OK	samples/법제처/2022/export-hwpx-011070.hwp	법제처	2022	hwp	31	31	1	
u_export_hwpx-011071	export-hwpx	round	FORMAT_NA	samples/행정안전부/2022/export-hwpx-011071.hwpx	행정안전부	2022	hwpx	32	32	0	
u_export_hwpx-011072	export-hwpx	round	ROUND_DRIFT	samples/국세청/2022/export-hwpx-011072.hwp	국세청	2022	hwp	33	34	1	
u_export_hwpx-011073	export-hwpx	round	ROUND_DRIFT	samples/대법원/2022/export-hwpx-011073.hwpx	대법원	2022	hwpx	34	33	1	
u_export_hwpx-011074	export-hwpx	round	ROUND_OK	samples/특허청/2022/export-hwpx-011074.hwp	특허청	2022	hwp	35	35	1	
u_export_hwpx-011075	export-hwpx	round	ROUND_OK	samples/교육부/2022/export-hwpx-011075.hwpx	교육부	2022	hwpx	36	36	1	
u_export_hwpx-011076	export-hwpx	round	ROUND_OK	samples/보건복지부/2022/export-hwpx-011076.hwp	보건복지부	2022	hwp	37	37	1	
u_export_hwpx-011077	export-hwpx	round	ROUND_OK	samples/국토교통부/2022/export-hwpx-011077.hwpx	국토교통부	2022	hwpx	38	38	1	
u_export_hwpx-011078	export-hwpx	round	FORMAT_NA	samples/고용노동부/2022/export-hwpx-011078.hwp	고용노동부	2022	hwp	39	39	0	
u_export_hwpx-011079	export-hwpx	round	ROUND_DRIFT	samples/외교부/2022/export-hwpx-011079.hwpx	외교부	2022	hwpx	40	41	1	
u_export_hwpx-011080	export-hwpx	round	ROUND_DRIFT	samples/기획재정부/2022/export-hwpx-011080.hwp	기획재정부	2022	hwp	1	0	1	
u_export_hwpx-011081	export-hwpx	round	ROUND_OK	samples/공정거래위원회/2022/export-hwpx-011081.hwpx	공정거래위원회	2022	hwpx	2	2	1	
u_export_hwpx-011082	export-hwpx	round	ROUND_OK	samples/금융위원회/2022/export-hwpx-011082.hwp	금융위원회	2022	hwp	3	3	1	
u_export_hwpx-011083	export-hwpx	round	ROUND_OK	samples/통계청/2022/export-hwpx-011083.hwpx	통계청	2022	hwpx	4	4	1	
u_export_hwpx-011084	export-hwpx	round	ROUND_OK	samples/기상청/2022/export-hwpx-011084.hwp	기상청	2022	hwp	5	5	1	
u_export_hwpx-011085	export-hwpx	round	FORMAT_NA	samples/관세청/2022/export-hwpx-011085.hwpx	관세청	2022	hwpx	6	6	0	
u_export_hwpx-011086	export-hwpx	round	ROUND_DRIFT	samples/검찰청/2022/export-hwpx-011086.hwp	검찰청	2022	hwp	7	8	1	
u_export_hwpx-011087	export-hwpx	round	ROUND_DRIFT	samples/경찰청/2022/export-hwpx-011087.hwpx	경찰청	2022	hwpx	8	7	1	
u_export_hwpx-011088	export-hwpx	round	ROUND_OK	samples/소방청/2022/export-hwpx-011088.hwp	소방청	2022	hwp	9	9	1	
u_export_hwpx-011089	export-hwpx	round	ROUND_OK	samples/병무청/2022/export-hwpx-011089.hwpx	병무청	2022	hwpx	10	10	1	
u_export_hwpx-011090	export-hwpx	round	ROUND_OK	samples/산림청/2022/export-hwpx-011090.hwp	산림청	2022	hwp	11	11	1	
u_export_hwpx-011091	export-hwpx	round	ROUND_OK	samples/중소벤처기업부/2022/export-hwpx-011091.hwpx	중소벤처기업부	2022	hwpx	12	12	1	
u_export_hwpx-011092	export-hwpx	round	FORMAT_NA	samples/과학기술정보통신부/2022/export-hwpx-011092.hwp	과학기술정보통신부	2022	hwp	13	13	0	
u_export_hwpx-011093	export-hwpx	round	ROUND_DRIFT	samples/문화체육관광부/2022/export-hwpx-011093.hwpx	문화체육관광부	2022	hwpx	14	15	1	
u_export_hwpx-011094	export-hwpx	round	ROUND_DRIFT	samples/환경부/2022/export-hwpx-011094.hwp	환경부	2022	hwp	15	14	1	
u_export_hwpx-011095	export-hwpx	round	ROUND_OK	samples/해양수산부/2022/export-hwpx-011095.hwpx	해양수산부	2022	hwpx	16	16	1	
u_export_hwpx-011096	export-hwpx	round	ROUND_OK	samples/서울특별시/2022/export-hwpx-011096.hwp	서울특별시	2022	hwp	17	17	1	
u_export_hwpx-011097	export-hwpx	round	ROUND_OK	samples/경기도/2022/export-hwpx-011097.hwpx	경기도	2022	hwpx	18	18	1	
u_export_hwpx-011098	export-hwpx	round	ROUND_OK	samples/부산광역시/2022/export-hwpx-011098.hwp	부산광역시	2022	hwp	19	19	1	
u_export_hwpx-011099	export-hwpx	round	FORMAT_NA	samples/제주특별자치도/2022/export-hwpx-011099.hwpx	제주특별자치도	2022	hwpx	20	20	0	
u_export_hwpx-011100	export-hwpx	round	ROUND_DRIFT	samples/법제처/2023/export-hwpx-011100.hwp	법제처	2023	hwp	21	22	1	
u_export_hwpx-011101	export-hwpx	round	ROUND_DRIFT	samples/행정안전부/2023/export-hwpx-011101.hwpx	행정안전부	2023	hwpx	22	21	1	
u_export_hwpx-011102	export-hwpx	round	ROUND_OK	samples/국세청/2023/export-hwpx-011102.hwp	국세청	2023	hwp	23	23	1	
u_export_hwpx-011103	export-hwpx	round	ROUND_OK	samples/대법원/2023/export-hwpx-011103.hwpx	대법원	2023	hwpx	24	24	1	
u_export_hwpx-011104	export-hwpx	round	ROUND_OK	samples/특허청/2023/export-hwpx-011104.hwp	특허청	2023	hwp	25	25	1	
u_export_hwpx-011105	export-hwpx	round	ROUND_OK	samples/교육부/2023/export-hwpx-011105.hwpx	교육부	2023	hwpx	26	26	1	
u_export_hwpx-011106	export-hwpx	round	FORMAT_NA	samples/보건복지부/2023/export-hwpx-011106.hwp	보건복지부	2023	hwp	27	27	0	
u_export_hwpx-011107	export-hwpx	round	ROUND_DRIFT	samples/국토교통부/2023/export-hwpx-011107.hwpx	국토교통부	2023	hwpx	28	29	1	
u_export_hwpx-011108	export-hwpx	round	ROUND_DRIFT	samples/고용노동부/2023/export-hwpx-011108.hwp	고용노동부	2023	hwp	29	28	1	
u_export_hwpx-011109	export-hwpx	round	ROUND_OK	samples/외교부/2023/export-hwpx-011109.hwpx	외교부	2023	hwpx	30	30	1	
u_export_hwpx-011110	export-hwpx	round	ROUND_OK	samples/기획재정부/2023/export-hwpx-011110.hwp	기획재정부	2023	hwp	31	31	1	
u_export_hwpx-011111	export-hwpx	round	ROUND_OK	samples/공정거래위원회/2023/export-hwpx-011111.hwpx	공정거래위원회	2023	hwpx	32	32	1	
u_export_hwpx-011112	export-hwpx	round	ROUND_OK	samples/금융위원회/2023/export-hwpx-011112.hwp	금융위원회	2023	hwp	33	33	1	
u_export_hwpx-011113	export-hwpx	round	FORMAT_NA	samples/통계청/2023/export-hwpx-011113.hwpx	통계청	2023	hwpx	34	34	0	
u_export_hwpx-011114	export-hwpx	round	ROUND_DRIFT	samples/기상청/2023/export-hwpx-011114.hwp	기상청	2023	hwp	35	36	1	
u_export_hwpx-011115	export-hwpx	round	ROUND_DRIFT	samples/관세청/2023/export-hwpx-011115.hwpx	관세청	2023	hwpx	36	35	1	
u_export_hwpx-011116	export-hwpx	round	ROUND_OK	samples/검찰청/2023/export-hwpx-011116.hwp	검찰청	2023	hwp	37	37	1	
u_export_hwpx-011117	export-hwpx	round	ROUND_OK	samples/경찰청/2023/export-hwpx-011117.hwpx	경찰청	2023	hwpx	38	38	1	
u_export_hwpx-011118	export-hwpx	round	ROUND_OK	samples/소방청/2023/export-hwpx-011118.hwp	소방청	2023	hwp	39	39	1	
u_export_hwpx-011119	export-hwpx	round	ROUND_OK	samples/병무청/2023/export-hwpx-011119.hwpx	병무청	2023	hwpx	40	40	1	
u_export_hwpx-011120	export-hwpx	round	FORMAT_NA	samples/산림청/2023/export-hwpx-011120.hwp	산림청	2023	hwp	1	1	0	
u_export_hwpx-011121	export-hwpx	round	ROUND_DRIFT	samples/중소벤처기업부/2023/export-hwpx-011121.hwpx	중소벤처기업부	2023	hwpx	2	3	1	
u_export_hwpx-011122	export-hwpx	round	ROUND_DRIFT	samples/과학기술정보통신부/2023/export-hwpx-011122.hwp	과학기술정보통신부	2023	hwp	3	2	1	
u_export_hwpx-011123	export-hwpx	round	ROUND_OK	samples/문화체육관광부/2023/export-hwpx-011123.hwpx	문화체육관광부	2023	hwpx	4	4	1	
u_export_hwpx-011124	export-hwpx	round	ROUND_OK	samples/환경부/2023/export-hwpx-011124.hwp	환경부	2023	hwp	5	5	1	
u_export_hwpx-011125	export-hwpx	round	ROUND_OK	samples/해양수산부/2023/export-hwpx-011125.hwpx	해양수산부	2023	hwpx	6	6	1	
u_export_hwpx-011126	export-hwpx	round	ROUND_OK	samples/서울특별시/2023/export-hwpx-011126.hwp	서울특별시	2023	hwp	7	7	1	
u_export_hwpx-011127	export-hwpx	round	FORMAT_NA	samples/경기도/2023/export-hwpx-011127.hwpx	경기도	2023	hwpx	8	8	0	
u_export_hwpx-011128	export-hwpx	round	ROUND_DRIFT	samples/부산광역시/2023/export-hwpx-011128.hwp	부산광역시	2023	hwp	9	10	1	
