case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_hwpx-001086	export-hwpx	round	ROUND_OK	samples/보건복지부/2019/export-hwpx-001086.hwp	보건복지부	2019	hwp	7	7	1	
u_export_hwpx-001087	export-hwpx	round	ROUND_OK	samples/국토교통부/2019/export-hwpx-001087.hwpx	국토교통부	2019	hwpx	8	8	1	
u_export_hwpx-001088	export-hwpx	round	ROUND_OK	samples/고용노동부/2019/export-hwpx-001088.hwp	고용노동부	2019	hwp	9	9	1	
u_export_hwpx-001089	export-hwpx	round	FORMAT_NA	samples/외교부/2019/export-hwpx-001089.hwpx	외교부	2019	hwpx	10	10	0	
u_export_hwpx-001090	export-hwpx	round	ROUND_DRIFT	samples/기획재정부/2019/export-hwpx-001090.hwp	기획재정부	2019	hwp	11	12	1	
u_export_hwpx-001091	export-hwpx	round	ROUND_DRIFT	samples/공정거래위원회/2019/export-hwpx-001091.hwpx	공정거래위원회	2019	hwpx	12	11	1	
u_export_hwpx-001092	export-hwpx	round	ROUND_OK	samples/금융위원회/2019/export-hwpx-001092.hwp	금융위원회	2019	hwp	13	13	1	
u_export_hwpx-001093	export-hwpx	round	ROUND_OK	samples/통계청/2019/export-hwpx-001093.hwpx	통계청	2019	hwpx	14	14	1	
u_export_hwpx-001094	export-hwpx	round	ROUND_OK	samples/기상청/2019/export-hwpx-001094.hwp	기상청	2019	hwp	15	15	1	
u_export_hwpx-001095	export-hwpx	round	ROUND_OK	samples/관세청/2019/export-hwpx-001095.hwpx	관세청	2019	hwpx	16	16	1	
u_export_hwpx-001096	export-hwpx	round	FORMAT_NA	samples/검찰청/2019/export-hwpx-001096.hwp	검찰청	2019	hwp	17	17	0	
u_export_hwpx-001097	export-hwpx	round	ROUND_DRIFT	samples/경찰청/2019/export-hwpx-001097.hwpx	경찰청	2019	hwpx	18	19	1	
u_export_hwpx-001098	export-hwpx	round	ROUND_DRIFT	samples/소방청/2019/export-hwpx-001098.hwp	소방청	2019	hwp	19	18	1	
u_export_hwpx-001099	export-hwpx	round	ROUND_OK	samples/병무청/2019/export-hwpx-001099.hwpx	병무청	2019	hwpx	20	20	1	
u_export_hwpx-001100	export-hwpx	round	ROUND_OK	samples/산림청/2019/export-hwpx-001100.hwp	산림청	2019	hwp	21	21	1	
u_export_hwpx-001101	export-hwpx	round	ROUND_OK	samples/중소벤처기업부/2019/export-hwpx-001101.hwpx	중소벤처기업부	2019	hwpx	22	22	1	
u_export_hwpx-001102	export-hwpx	round	ROUND_OK	samples/과학기술정보통신부/2019/export-hwpx-001102.hwp	과학기술정보통신부	2019	hwp	23	23	1	
u_export_hwpx-001103	export-hwpx	round	FORMAT_NA	samples/문화체육관광부/2019/export-hwpx-001103.hwpx	문화체육관광부	2019	hwpx	24	24	0	
u_export_hwpx-001104	export-hwpx	round	ROUND_DRIFT	samples/환경부/2019/export-hwpx-001104.hwp	환경부	2019	hwp	25	26	1	
u_export_hwpx-001105	export-hwpx	round	ROUND_DRIFT	samples/해양수산부/2019/export-hwpx-001105.hwpx	해양수산부	2019	hwpx	26	25	1	
u_export_hwpx-001106	export-hwpx	round	ROUND_OK	samples/서울특별시/2019/export-hwpx-001106.hwp	서울특별시	2019	hwp	27	27	1	
u_export_hwpx-001107	export-hwpx	round	ROUND_OK	samples/경기도/2019/export-hwpx-001107.hwpx	경기도	2019	hwpx	28	28	1	
u_export_hwpx-001108	export-hwpx	round	ROUND_OK	samples/부산광역시/2019/export-hwpx-001108.hwp	부산광역시	2019	hwp	29	29	1	
u_export_hwpx-001109	export-hwpx	round	ROUND_OK	samples/제주특별자치도/2019/export-hwpx-001109.hwpx	제주특별자치도	2019	hwpx	30	30	1	
u_export_hwpx-001110	export-hwpx	round	FORMAT_NA	samples/법제처/2020/export-hwpx-001110.hwp	법제처	2020	hwp	31	31	0	
u_export_hwpx-001111	export-hwpx	round	ROUND_DRIFT	samples/행정안전부/2020/export-hwpx-001111.hwpx	행정안전부	2020	hwpx	32	33	1	
u_export_hwpx-001112	export-hwpx	round	ROUND_DRIFT	samples/국세청/2020/export-hwpx-001112.hwp	국세청	2020	hwp	33	32	1	
u_export_hwpx-001113	export-hwpx	round	ROUND_OK	samples/대법원/2020/export-hwpx-001113.hwpx	대법원	2020	hwpx	34	34	1	
u_export_hwpx-001114	export-hwpx	round	ROUND_OK	samples/특허청/2020/export-hwpx-001114.hwp	특허청	2020	hwp	35	35	1	
u_export_hwpx-001115	export-hwpx	round	ROUND_OK	samples/교육부/2020/export-hwpx-001115.hwpx	교육부	2020	hwpx	36	36	1	
u_export_hwpx-001116	export-hwpx	round	ROUND_OK	samples/보건복지부/2020/export-hwpx-001116.hwp	보건복지부	2020	hwp	37	37	1	
u_export_hwpx-001117	export-hwpx	round	FORMAT_NA	samples/국토교통부/2020/export-hwpx-001117.hwpx	국토교통부	2020	hwpx	38	38	0	
u_export_hwpx-001118	export-hwpx	round	ROUND_DRIFT	samples/고용노동부/2020/export-hwpx-001118.hwp	고용노동부	2020	hwp	39	40	1	
u_export_hwpx-001119	export-hwpx	round	ROUND_DRIFT	samples/외교부/2020/export-hwpx-001119.hwpx	외교부	2020	hwpx	40	39	1	
u_export_hwpx-001120	export-hwpx	round	ROUND_OK	samples/기획재정부/2020/export-hwpx-001120.hwp	기획재정부	2020	hwp	1	1	1	
u_export_hwpx-001121	export-hwpx	round	ROUND_OK	samples/공정거래위원회/2020/export-hwpx-001121.hwpx	공정거래위원회	2020	hwpx	2	2	1	
u_export_hwpx-001122	export-hwpx	round	ROUND_OK	samples/금융위원회/2020/export-hwpx-001122.hwp	금융위원회	2020	hwp	3	3	1	
u_export_hwpx-001123	export-hwpx	round	ROUND_OK	samples/통계청/2020/export-hwpx-001123.hwpx	통계청	2020	hwpx	4	4	1	
u_export_hwpx-001124	export-hwpx	round	FORMAT_NA	samples/기상청/2020/export-hwpx-001124.hwp	기상청	2020	hwp	5	5	0	
u_export_hwpx-001125	export-hwpx	round	ROUND_DRIFT	samples/관세청/2020/export-hwpx-001125.hwpx	관세청	2020	hwpx	6	7	1	
u_export_hwpx-001126	export-hwpx	round	ROUND_DRIFT	samples/검찰청/2020/export-hwpx-001126.hwp	검찰청	2020	hwp	7	6	1	
u_export_hwpx-001127	export-hwpx	round	ROUND_OK	samples/경찰청/2020/export-hwpx-001127.hwpx	경찰청	2020	hwpx	8	8	1	
u_export_hwpx-001128	export-hwpx	round	ROUND_OK	samples/소방청/2020/export-hwpx-001128.hwp	소방청	2020	hwp	9	9	1	
u_export_hwpx-001129	export-hwpx	round	ROUND_OK	samples/병무청/2020/export-hwpx-001129.hwpx	병무청	2020	hwpx	10	10	1	
u_export_hwpx-001130	export-hwpx	round	ROUND_OK	samples/산림청/2020/export-hwpx-001130.hwp	산림청	2020	hwp	11	11	1	
u_export_hwpx-001131	export-hwpx	round	FORMAT_NA	samples/중소벤처기업부/2020/export-hwpx-001131.hwpx	중소벤처기업부	2020	hwpx	12	12	0	
u_export_hwpx-001132	export-hwpx	round	ROUND_DRIFT	samples/과학기술정보통신부/2020/export-hwpx-001132.hwp	과학기술정보통신부	2020	hwp	13	14	1	
u_export_hwpx-001133	export-hwpx	round	ROUND_DRIFT	samples/문화체육관광부/2020/export-hwpx-001133.hwpx	문화체육관광부	2020	hwpx	14	13	1	
u_export_hwpx-001134	export-hwpx	round	ROUND_OK	samples/환경부/2020/export-hwpx-001134.hwp	환경부	2020	hwp	15	15	1	
u_export_hwpx-001135	export-hwpx	round	ROUND_OK	samples/해양수산부/2020/export-hwpx-001135.hwpx	해양수산부	2020	hwpx	16	16	1	
u_export_hwpx-001136	export-hwpx	round	ROUND_OK	samples/서울특별시/2020/export-hwpx-001136.hwp	서울특별시	2020	hwp	17	17	1	
u_export_hwpx-001137	export-hwpx	round	ROUND_OK	samples/경기도/2020/export-hwpx-001137.hwpx	경기도	2020	hwpx	18	18	1	
u_export_hwpx-001138	export-hwpx	round	FORMAT_NA	samples/부산광역시/2020/export-hwpx-001138.hwp	부산광역시	2020	hwp	19	19	0	
u_export_hwpx-001139	export-hwpx	round	ROUND_DRIFT	samples/제주특별자치도/2020/export-hwpx-001139.hwpx	제주특별자치도	2020	hwpx	20	21	1	
u_export_hwpx-001140	export-hwpx	round	ROUND_DRIFT	samples/법제처/2021/export-hwpx-001140.hwp	법제처	2021	hwp	21	20	1	
u_export_hwpx-001141	export-hwpx	round	ROUND_OK	samples/행정안전부/2021/export-hwpx-001141.hwpx	행정안전부	2021	hwpx	22	22	1	
u_export_hwpx-001142	export-hwpx	round	ROUND_OK	samples/국세청/2021/export-hwpx-001142.hwp	국세청	2021	hwp	23	23	1	
u_export_hwpx-001143	export-hwpx	round	ROUND_OK	samples/대법원/2021/export-hwpx-001143.hwpx	대법원	2021	hwpx	24	24	1	
u_export_hwpx-001144	export-hwpx	round	ROUND_OK	samples/특허청/2021/export-hwpx-001144.hwp	특허청	2021	hwp	25	25	1	
u_export_hwpx-001145	export-hwpx	round	FORMAT_NA	samples/교육부/2021/export-hwpx-001145.hwpx	교육부	2021	hwpx	26	26	0	
u_export_hwpx-001146	export-hwpx	round	ROUND_DRIFT	samples/보건복지부/2021/export-hwpx-001146.hwp	보건복지부	2021	hwp	27	28	1	
u_export_hwpx-001147	export-hwpx	round	ROUND_DRIFT	samples/국토교통부/2021/export-hwpx-001147.hwpx	국토교통부	2021	hwpx	28	27	1	
u_export_hwpx-001148	export-hwpx	round	ROUND_OK	samples/고용노동부/2021/export-hwpx-001148.hwp	고용노동부	2021	hwp	29	29	1	
u_export_hwpx-001149	export-hwpx	round	ROUND_OK	samples/외교부/2021/export-hwpx-001149.hwpx	외교부	2021	hwpx	30	30	1	
u_export_hwpx-001150	export-hwpx	round	ROUND_OK	samples/기획재정부/2021/export-hwpx-001150.hwp	기획재정부	2021	hwp	31	31	1	
u_export_hwpx-001151	export-hwpx	round	ROUND_OK	samples/공정거래위원회/2021/export-hwpx-001151.hwpx	공정거래위원회	2021	hwpx	32	32	1	
u_export_hwpx-001152	export-hwpx	round	FORMAT_NA	samples/금융위원회/2021/export-hwpx-001152.hwp	금융위원회	2021	hwp	33	33	0	
u_export_hwpx-001153	export-hwpx	round	ROUND_DRIFT	samples/통계청/2021/export-hwpx-001153.hwpx	통계청	2021	hwpx	34	35	1	
u_export_hwpx-001154	export-hwpx	round	ROUND_DRIFT	samples/기상청/2021/export-hwpx-001154.hwp	기상청	2021	hwp	35	34	1	
u_export_hwpx-001155	export-hwpx	round	ROUND_OK	samples/관세청/2021/export-hwpx-001155.hwpx	관세청	2021	hwpx	36	36	1	
u_export_hwpx-001156	export-hwpx	round	ROUND_OK	samples/검찰청/2021/export-hwpx-001156.hwp	검찰청	2021	hwp	37	37	1	
u_export_hwpx-001157	export-hwpx	round	ROUND_OK	samples/경찰청/2021/export-hwpx-001157.hwpx	경찰청	2021	hwpx	38	38	1	
u_export_hwpx-001158	export-hwpx	round	ROUND_OK	samples/소방청/2021/export-hwpx-001158.hwp	소방청	2021	hwp	39	39	1	
u_export_hwpx-001159	export-hwpx	round	FORMAT_NA	samples/병무청/2021/export-hwpx-001159.hwpx	병무청	2021	hwpx	40	40	0	
u_export_hwpx-001160	export-hwpx	round	ROUND_DRIFT	samples/산림청/2021/export-hwpx-001160.hwp	산림청	2021	hwp	1	2	1	
u_export_hwpx-001161	export-hwpx	round	ROUND_DRIFT	samples/중소벤처기업부/2021/export-hwpx-001161.hwpx	중소벤처기업부	2021	hwpx	2	1	1	
u_export_hwpx-001162	export-hwpx	round	ROUND_OK	samples/과학기술정보통신부/2021/export-hwpx-001162.hwp	과학기술정보통신부	2021	hwp	3	3	1	
u_export_hwpx-001163	export-hwpx	round	ROUND_OK	samples/문화체육관광부/2021/export-hwpx-001163.hwpx	문화체육관광부	2021	hwpx	4	4	1	
u_export_hwpx-001164	export-hwpx	round	ROUND_OK	samples/환경부/2021/export-hwpx-001164.hwp	환경부	2021	hwp	5	5	1	
u_export_hwpx-001165	export-hwpx	round	ROUND_OK	samples/해양수산부/2021/export-hwpx-001165.hwpx	해양수산부	2021	hwpx	6	6	1	
u_export_hwpx-001166	export-hwpx	round	FORMAT_NA	samples/서울특별시/2021/export-hwpx-001166.hwp	서울특별시	2021	hwp	7	7	0	
u_export_hwpx-001167	export-hwpx	round	ROUND_DRIFT	samples/경기도/2021/export-hwpx-001167.hwpx	경기도	2021	hwpx	8	9	1	
u_export_hwpx-001168	export-hwpx	round	ROUND_DRIFT	samples/부산광역시/2021/export-hwpx-001168.hwp	부산광역시	2021	hwp	9	8	1	
u_export_hwpx-001169	export-hwpx	round	ROUND_OK	samples/제주특별자치도/2021/export-hwpx-001169.hwpx	제주특별자치도	2021	hwpx	10	10	1	
u_export_hwpx-001170	export-hwpx	round	ROUND_OK	samples/법제처/2022/export-hwpx-001170.hwp	법제처	2022	hwp	11	11	1	
u_export_hwpx-001171	export-hwpx	round	ROUND_OK	samples/행정안전부/2022/export-hwpx-001171.hwpx	행정안전부	2022	hwpx	12	12	1	
u_export_hwpx-001172	export-hwpx	round	ROUND_OK	samples/국세청/2022/export-hwpx-001172.hwp	국세청	2022	hwp	13	13	1	
u_export_hwpx-001173	export-hwpx	round	FORMAT_NA	samples/대법원/2022/export-hwpx-001173.hwpx	대법원	2022	hwpx	14	14	0	
u_export_hwpx-001174	export-hwpx	round	ROUND_DRIFT	samples/특허청/2022/export-hwpx-001174.hwp	특허청	2022	hwp	15	16	1	
u_export_hwpx-001175	export-hwpx	round	ROUND_DRIFT	samples/교육부/2022/export-hwpx-001175.hwpx	교육부	2022	hwpx	16	15	1	
u_export_hwpx-001176	export-hwpx	round	ROUND_OK	samples/보건복지부/2022/export-hwpx-001176.hwp	보건복지부	2022	hwp	17	17	1	
u_export_hwpx-001177	export-hwpx	round	ROUND_OK	samples/국토교통부/2022/export-hwpx-001177.hwpx	국토교통부	2022	hwpx	18	18	1	
u_export_hwpx-001178	export-hwpx	round	ROUND_OK	samples/고용노동부/2022/export-hwpx-001178.hwp	고용노동부	2022	hwp	19	19	1	
u_export_hwpx-001179	export-hwpx	round	ROUND_OK	samples/외교부/2022/export-hwpx-001179.hwpx	외교부	2022	hwpx	20	20	1	
u_export_hwpx-001180	export-hwpx	round	FORMAT_NA	samples/기획재정부/2022/export-hwpx-001180.hwp	기획재정부	2022	hwp	21	21	0	
u_export_hwpx-001181	export-hwpx	round	ROUND_DRIFT	samples/공정거래위원회/2022/export-hwpx-001181.hwpx	공정거래위원회	2022	hwpx	22	23	1	
u_export_hwpx-001182	export-hwpx	round	ROUND_DRIFT	samples/금융위원회/2022/export-hwpx-001182.hwp	금융위원회	2022	hwp	23	22	1	
u_export_hwpx-001183	export-hwpx	round	ROUND_OK	samples/통계청/2022/export-hwpx-001183.hwpx	통계청	2022	hwpx	24	24	1	
u_export_hwpx-001184	export-hwpx	round	ROUND_OK	samples/기상청/2022/export-hwpx-001184.hwp	기상청	2022	hwp	25	25	1	
u_export_hwpx-001185	export-hwpx	round	ROUND_OK	samples/관세청/2022/export-hwpx-001185.hwpx	관세청	2022	hwpx	26	26	1	
u_export_hwpx-001186	export-hwpx	round	ROUND_OK	samples/검찰청/2022/export-hwpx-001186.hwp	검찰청	2022	hwp	27	27	1	
u_export_hwpx-001187	export-hwpx	round	FORMAT_NA	samples/경찰청/2022/export-hwpx-001187.hwpx	경찰청	2022	hwpx	28	28	0	
u_export_hwpx-001188	export-hwpx	round	ROUND_DRIFT	samples/소방청/2022/export-hwpx-001188.hwp	소방청	2022	hwp	29	30	1	
u_export_hwpx-001189	export-hwpx	round	ROUND_DRIFT	samples/병무청/2022/export-hwpx-001189.hwpx	병무청	2022	hwpx	30	29	1	
u_export_hwpx-001190	export-hwpx	round	ROUND_OK	samples/산림청/2022/export-hwpx-001190.hwp	산림청	2022	hwp	31	31	1	
u_export_hwpx-001191	export-hwpx	round	ROUND_OK	samples/중소벤처기업부/2022/export-hwpx-001191.hwpx	중소벤처기업부	2022	hwpx	32	32	1	
u_export_hwpx-001192	export-hwpx	round	ROUND_OK	samples/과학기술정보통신부/2022/export-hwpx-001192.hwp	과학기술정보통신부	2022	hwp	33	33	1	
u_export_hwpx-001193	export-hwpx	round	ROUND_OK	samples/문화체육관광부/2022/export-hwpx-001193.hwpx	문화체육관광부	2022	hwpx	34	34	1	
u_export_hwpx-001194	export-hwpx	round	FORMAT_NA	samples/환경부/2022/export-hwpx-001194.hwp	환경부	2022	hwp	35	35	0	
u_export_hwpx-001195	export-hwpx	round	ROUND_DRIFT	samples/해양수산부/2022/export-hwpx-001195.hwpx	해양수산부	2022	hwpx	36	37	1	
u_export_hwpx-001196	export-hwpx	round	ROUND_DRIFT	samples/서울특별시/2022/export-hwpx-001196.hwp	서울특별시	2022	hwp	37	36	1	
u_export_hwpx-001197	export-hwpx	round	ROUND_OK	samples/경기도/2022/export-hwpx-001197.hwpx	경기도	2022	hwpx	38	38	1	
u_export_hwpx-001198	export-hwpx	round	ROUND_OK	samples/부산광역시/2022/export-hwpx-001198.hwp	부산광역시	2022	hwp	39	39	1	
u_export_hwpx-001199	export-hwpx	round	ROUND_OK	samples/제주특별자치도/2022/export-hwpx-001199.hwpx	제주특별자치도	2022	hwpx	40	40	1	
u_export_hwpx-001200	export-hwpx	round	ROUND_OK	samples/법제처/2023/export-hwpx-001200.hwp	법제처	2023	hwp	1	1	1	
u_export_hwpx-001201	export-hwpx	round	FORMAT_NA	samples/행정안전부/2023/export-hwpx-001201.hwpx	행정안전부	2023	hwpx	2	2	0	
u_export_hwpx-001202	export-hwpx	round	ROUND_DRIFT	samples/국세청/2023/export-hwpx-001202.hwp	국세청	2023	hwp	3	4	1	
u_export_hwpx-001203	export-hwpx	round	ROUND_DRIFT	samples/대법원/2023/export-hwpx-001203.hwpx	대법원	2023	hwpx	4	3	1	
u_export_hwpx-001204	export-hwpx	round	ROUND_OK	samples/특허청/2023/export-hwpx-001204.hwp	특허청	2023	hwp	5	5	1	
u_export_hwpx-001205	export-hwpx	round	ROUND_OK	samples/교육부/2023/export-hwpx-001205.hwpx	교육부	2023	hwpx	6	6	1	
u_export_hwpx-001206	export-hwpx	round	ROUND_OK	samples/보건복지부/2023/export-hwpx-001206.hwp	보건복지부	2023	hwp	7	7	1	
u_export_hwpx-001207	export-hwpx	round	ROUND_OK	samples/국토교통부/2023/export-hwpx-001207.hwpx	국토교통부	2023	hwpx	8	8	1	
u_export_hwpx-001208	export-hwpx	round	FORMAT_NA	samples/고용노동부/2023/export-hwpx-001208.hwp	고용노동부	2023	hwp	9	9	0	
u_export_hwpx-001209	export-hwpx	round	ROUND_DRIFT	samples/외교부/2023/export-hwpx-001209.hwpx	외교부	2023	hwpx	10	11	1	
u_export_hwpx-001210	export-hwpx	round	ROUND_DRIFT	samples/기획재정부/2023/export-hwpx-001210.hwp	기획재정부	2023	hwp	11	10	1	
u_export_hwpx-001211	export-hwpx	round	ROUND_OK	samples/공정거래위원회/2023/export-hwpx-001211.hwpx	공정거래위원회	2023	hwpx	12	12	1	
u_export_hwpx-001212	export-hwpx	round	ROUND_OK	samples/금융위원회/2023/export-hwpx-001212.hwp	금융위원회	2023	hwp	13	13	1	
u_export_hwpx-001213	export-hwpx	round	ROUND_OK	samples/통계청/2023/export-hwpx-001213.hwpx	통계청	2023	hwpx	14	14	1	
u_export_hwpx-001214	export-hwpx	round	ROUND_OK	samples/기상청/2023/export-hwpx-001214.hwp	기상청	2023	hwp	15	15	1	
u_export_hwpx-001215	export-hwpx	round	FORMAT_NA	samples/관세청/2023/export-hwpx-001215.hwpx	관세청	2023	hwpx	16	16	0	
u_export_hwpx-001216	export-hwpx	round	ROUND_DRIFT	samples/검찰청/2023/export-hwpx-001216.hwp	검찰청	2023	hwp	17	18	1	
u_export_hwpx-001217	export-hwpx	round	ROUND_DRIFT	samples/경찰청/2023/export-hwpx-001217.hwpx	경찰청	2023	hwpx	18	17	1	
u_export_hwpx-001218	export-hwpx	round	ROUND_OK	samples/소방청/2023/export-hwpx-001218.hwp	소방청	2023	hwp	19	19	1	
u_export_hwpx-001219	export-hwpx	round	ROUND_OK	samples/병무청/2023/export-hwpx-001219.hwpx	병무청	2023	hwpx	20	20	1	
u_export_hwpx-001220	export-hwpx	round	ROUND_OK	samples/산림청/2023/export-hwpx-001220.hwp	산림청	2023	hwp	21	21	1	
u_export_hwpx-001221	export-hwpx	round	ROUND_OK	samples/중소벤처기업부/2023/export-hwpx-001221.hwpx	중소벤처기업부	2023	hwpx	22	22	1	
u_export_hwpx-001222	export-hwpx	round	FORMAT_NA	samples/과학기술정보통신부/2023/export-hwpx-001222.hwp	과학기술정보통신부	2023	hwp	23	23	0	
u_export_hwpx-001223	export-hwpx	round	ROUND_DRIFT	samples/문화체육관광부/2023/export-hwpx-001223.hwpx	문화체육관광부	2023	hwpx	24	25	1	
u_export_hwpx-001224	export-hwpx	round	ROUND_DRIFT	samples/환경부/2023/export-hwpx-001224.hwp	환경부	2023	hwp	25	24	1	
u_export_hwpx-001225	export-hwpx	round	ROUND_OK	samples/해양수산부/2023/export-hwpx-001225.hwpx	해양수산부	2023	hwpx	26	26	1	
u_export_hwpx-001226	export-hwpx	round	ROUND_OK	samples/서울특별시/2023/export-hwpx-001226.hwp	서울특별시	2023	hwp	27	27	1	
u_export_hwpx-001227	export-hwpx	round	ROUND_OK	samples/경기도/2023/export-hwpx-001227.hwpx	경기도	2023	hwpx	28	28	1	
u_export_hwpx-001228	export-hwpx	round	ROUND_OK	samples/부산광역시/2023/export-hwpx-001228.hwp	부산광역시	2023	hwp	29	29	1	
u_export_hwpx-001229	export-hwpx	round	FORMAT_NA	samples/제주특별자치도/2023/export-hwpx-001229.hwpx	제주특별자치도	2023	hwpx	30	30	0	
u_export_hwpx-001230	export-hwpx	round	ROUND_DRIFT	samples/법제처/2024/export-hwpx-001230.hwp	법제처	2024	hwp	31	32	1	
u_export_hwpx-001231	export-hwpx	round	ROUND_DRIFT	samples/행정안전부/2024/export-hwpx-001231.hwpx	행정안전부	2024	hwpx	32	31	1	
u_export_hwpx-001232	export-hwpx	round	ROUND_OK	samples/국세청/2024/export-hwpx-001232.hwp	국세청	2024	hwp	33	33	1	
u_export_hwpx-001233	export-hwpx	round	ROUND_OK	samples/대법원/2024/export-hwpx-001233.hwpx	대법원	2024	hwpx	34	34	1	
u_export_hwpx-001234	export-hwpx	round	ROUND_OK	samples/특허청/2024/export-hwpx-001234.hwp	특허청	2024	hwp	35	35	1	
u_export_hwpx-001235	export-hwpx	round	ROUND_OK	samples/교육부/2024/export-hwpx-001235.hwpx	교육부	2024	hwpx	36	36	1	
u_export_hwpx-001236	export-hwpx	round	FORMAT_NA	samples/보건복지부/2024/export-hwpx-001236.hwp	보건복지부	2024	hwp	37	37	0	
u_export_hwpx-001237	export-hwpx	round	ROUND_DRIFT	samples/국토교통부/2024/export-hwpx-001237.hwpx	국토교통부	2024	hwpx	38	39	1	
u_export_hwpx-001238	export-hwpx	round	ROUND_DRIFT	samples/고용노동부/2024/export-hwpx-001238.hwp	고용노동부	2024	hwp	39	38	1	
u_export_hwpx-001239	export-hwpx	round	ROUND_OK	samples/외교부/2024/export-hwpx-001239.hwpx	외교부	2024	hwpx	40	40	1	
u_export_hwpx-001240	export-hwpx	round	ROUND_OK	samples/기획재정부/2024/export-hwpx-001240.hwp	기획재정부	2024	hwp	1	1	1	
u_export_hwpx-001241	export-hwpx	round	ROUND_OK	samples/공정거래위원회/2024/export-hwpx-001241.hwpx	공정거래위원회	2024	hwpx	2	2	1	
u_export_hwpx-001242	export-hwpx	round	ROUND_OK	samples/금융위원회/2024/export-hwpx-001242.hwp	금융위원회	2024	hwp	3	3	1	
u_export_hwpx-001243	export-hwpx	round	FORMAT_NA	samples/통계청/2024/export-hwpx-001243.hwpx	통계청	2024	hwpx	4	4	0	
u_export_hwpx-001244	export-hwpx	round	ROUND_DRIFT	samples/기상청/2024/export-hwpx-001244.hwp	기상청	2024	hwp	5	6	1	
u_export_hwpx-001245	export-hwpx	round	ROUND_DRIFT	samples/관세청/2024/export-hwpx-001245.hwpx	관세청	2024	hwpx	6	5	1	
u_export_hwpx-001246	export-hwpx	round	ROUND_OK	samples/검찰청/2024/export-hwpx-001246.hwp	검찰청	2024	hwp	7	7	1	
u_export_hwpx-001247	export-hwpx	round	ROUND_OK	samples/경찰청/2024/export-hwpx-001247.hwpx	경찰청	2024	hwpx	8	8	1	
u_export_hwpx-001248	export-hwpx	round	ROUND_OK	samples/소방청/2024/export-hwpx-001248.hwp	소방청	2024	hwp	9	9	1	
u_export_hwpx-001249	export-hwpx	round	ROUND_OK	samples/병무청/2024/export-hwpx-001249.hwpx	병무청	2024	hwpx	10	10	1	
u_export_hwpx-001250	export-hwpx	round	FORMAT_NA	samples/산림청/2024/export-hwpx-001250.hwp	산림청	2024	hwp	11	11	0	
u_export_hwpx-001251	export-hwpx	round	ROUND_DRIFT	samples/중소벤처기업부/2024/export-hwpx-001251.hwpx	중소벤처기업부	2024	hwpx	12	13	1	
u_export_hwpx-001252	export-hwpx	round	ROUND_DRIFT	samples/과학기술정보통신부/2024/export-hwpx-001252.hwp	과학기술정보통신부	2024	hwp	13	12	1	
u_export_hwpx-001253	export-hwpx	round	ROUND_OK	samples/문화체육관광부/2024/export-hwpx-001253.hwpx	문화체육관광부	2024	hwpx	14	14	1	
u_export_hwpx-001254	export-hwpx	round	ROUND_OK	samples/환경부/2024/export-hwpx-001254.hwp	환경부	2024	hwp	15	15	1	
u_export_hwpx-001255	export-hwpx	round	ROUND_OK	samples/해양수산부/2024/export-hwpx-001255.hwpx	해양수산부	2024	hwpx	16	16	1	
u_export_hwpx-001256	export-hwpx	round	ROUND_OK	samples/서울특별시/2024/export-hwpx-001256.hwp	서울특별시	2024	hwp	17	17	1	
u_export_hwpx-001257	export-hwpx	round	FORMAT_NA	samples/경기도/2024/export-hwpx-001257.hwpx	경기도	2024	hwpx	18	18	0	
u_export_hwpx-001258	export-hwpx	round	ROUND_DRIFT	samples/부산광역시/2024/export-hwpx-001258.hwp	부산광역시	2024	hwp	19	20	1	
u_export_hwpx-001259	export-hwpx	round	ROUND_DRIFT	samples/제주특별자치도/2024/export-hwpx-001259.hwpx	제주특별자치도	2024	hwpx	20	19	1	
u_export_hwpx-001260	export-hwpx	round	ROUND_OK	samples/법제처/2025/export-hwpx-001260.hwp	법제처	2025	hwp	21	21	1	
u_export_hwpx-001261	export-hwpx	round	ROUND_OK	samples/행정안전부/2025/export-hwpx-001261.hwpx	행정안전부	2025	hwpx	22	22	1	
u_export_hwpx-001262	export-hwpx	round	ROUND_OK	samples/국세청/2025/export-hwpx-001262.hwp	국세청	2025	hwp	23	23	1	
u_export_hwpx-001263	export-hwpx	round	ROUND_OK	samples/대법원/2025/export-hwpx-001263.hwpx	대법원	2025	hwpx	24	24	1	
u_export_hwpx-001264	export-hwpx	round	FORMAT_NA	samples/특허청/2025/export-hwpx-001264.hwp	특허청	2025	hwp	25	25	0	
u_export_hwpx-001265	export-hwpx	round	ROUND_DRIFT	samples/교육부/2025/export-hwpx-001265.hwpx	교육부	2025	hwpx	26	27	1	
u_export_hwpx-001266	export-hwpx	round	ROUND_DRIFT	samples/보건복지부/2025/export-hwpx-001266.hwp	보건복지부	2025	hwp	27	26	1	
u_export_hwpx-001267	export-hwpx	round	ROUND_OK	samples/국토교통부/2025/export-hwpx-001267.hwpx	국토교통부	2025	hwpx	28	28	1	
u_export_hwpx-001268	export-hwpx	round	ROUND_OK	samples/고용노동부/2025/export-hwpx-001268.hwp	고용노동부	2025	hwp	29	29	1	
u_export_hwpx-001269	export-hwpx	round	ROUND_OK	samples/외교부/2025/export-hwpx-001269.hwpx	외교부	2025	hwpx	30	30	1	
