case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_delete_shape-015946	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/검찰청/2019/edit-delete-shape-015946.hwp	검찰청	2019	hwp	8	2	10	1
w2_edit_delete_shape-015947	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/경찰청/2019/edit-delete-shape-015947.hwpx	경찰청	2019	hwpx	9	3	12	1
w2_edit_delete_shape-015948	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/소방청/2019/edit-delete-shape-015948.hwp	소방청	2019	hwp	10	1	11	1
w2_edit_delete_shape-015949	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/병무청/2019/edit-delete-shape-015949.hwpx	병무청	2019	hwpx	11	2	14	1
w2_edit_delete_shape-015950	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/산림청/2019/edit-delete-shape-015950.hwp	산림청	2019	hwp	12	3	9	0
w2_edit_delete_shape-015951	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2019/edit-delete-shape-015951.hwpx	중소벤처기업부	2019	hwpx	13	1	12	0
w2_edit_delete_shape-015952	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2019/edit-delete-shape-015952.hwp	과학기술정보통신부	2019	hwp	14	2	11	0
w2_edit_delete_shape-015953	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2019/edit-delete-shape-015953.hwpx	문화체육관광부	2019	hwpx	15	3	18	1
w2_edit_delete_shape-015954	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/환경부/2019/edit-delete-shape-015954.hwp	환경부	2019	hwp	16	1	17	1
w2_edit_delete_shape-015955	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/해양수산부/2019/edit-delete-shape-015955.hwpx	해양수산부	2019	hwpx	17	2	19	1
w2_edit_delete_shape-015956	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2019/edit-delete-shape-015956.hwp	서울특별시	2019	hwp	18	3	22	1
w2_edit_delete_shape-015957	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/경기도/2019/edit-delete-shape-015957.hwpx	경기도	2019	hwpx	19	1	18	0
w2_edit_delete_shape-015958	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/부산광역시/2019/edit-delete-shape-015958.hwp	부산광역시	2019	hwp	20	2	18	0
w2_edit_delete_shape-015959	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2019/edit-delete-shape-015959.hwpx	제주특별자치도	2019	hwpx	21	3	17	0
w2_edit_delete_shape-015960	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/법제처/2020/edit-delete-shape-015960.hwp	법제처	2020	hwp	2	1	3	1
w2_edit_delete_shape-015961	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/행정안전부/2020/edit-delete-shape-015961.hwpx	행정안전부	2020	hwpx	3	2	5	1
w2_edit_delete_shape-015962	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/국세청/2020/edit-delete-shape-015962.hwp	국세청	2020	hwp	4	3	7	1
w2_edit_delete_shape-015963	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/대법원/2020/edit-delete-shape-015963.hwpx	대법원	2020	hwpx	5	1	7	1
w2_edit_delete_shape-015964	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/특허청/2020/edit-delete-shape-015964.hwp	특허청	2020	hwp	6	2	4	0
w2_edit_delete_shape-015965	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/교육부/2020/edit-delete-shape-015965.hwpx	교육부	2020	hwpx	7	3	4	0
w2_edit_delete_shape-015966	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2020/edit-delete-shape-015966.hwp	보건복지부	2020	hwp	8	1	6	0
w2_edit_delete_shape-015967	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/국토교통부/2020/edit-delete-shape-015967.hwpx	국토교통부	2020	hwpx	9	2	11	1
w2_edit_delete_shape-015968	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/고용노동부/2020/edit-delete-shape-015968.hwp	고용노동부	2020	hwp	10	3	13	1
w2_edit_delete_shape-015969	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/외교부/2020/edit-delete-shape-015969.hwpx	외교부	2020	hwpx	11	1	12	1
w2_edit_delete_shape-015970	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2020/edit-delete-shape-015970.hwp	기획재정부	2020	hwp	12	2	15	1
w2_edit_delete_shape-015971	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2020/edit-delete-shape-015971.hwpx	공정거래위원회	2020	hwpx	13	3	10	0
w2_edit_delete_shape-015972	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/금융위원회/2020/edit-delete-shape-015972.hwp	금융위원회	2020	hwp	14	1	13	0
w2_edit_delete_shape-015973	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/통계청/2020/edit-delete-shape-015973.hwpx	통계청	2020	hwpx	15	2	12	0
w2_edit_delete_shape-015974	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/기상청/2020/edit-delete-shape-015974.hwp	기상청	2020	hwp	16	3	19	1
w2_edit_delete_shape-015975	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/관세청/2020/edit-delete-shape-015975.hwpx	관세청	2020	hwpx	17	1	18	1
w2_edit_delete_shape-015976	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/검찰청/2020/edit-delete-shape-015976.hwp	검찰청	2020	hwp	18	2	20	1
w2_edit_delete_shape-015977	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2020/edit-delete-shape-015977.hwpx	경찰청	2020	hwpx	19	3	23	1
w2_edit_delete_shape-015978	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/소방청/2020/edit-delete-shape-015978.hwp	소방청	2020	hwp	20	1	19	0
w2_edit_delete_shape-015979	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/병무청/2020/edit-delete-shape-015979.hwpx	병무청	2020	hwpx	21	2	19	0
w2_edit_delete_shape-015980	edit-delete-shape	mutate	USAGE	samples/wave2/산림청/2020/edit-delete-shape-015980.hwp	산림청	2020	hwp	2	3	-2	0
w2_edit_delete_shape-015981	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2020/edit-delete-shape-015981.hwpx	중소벤처기업부	2020	hwpx	3	1	4	1
w2_edit_delete_shape-015982	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2020/edit-delete-shape-015982.hwp	과학기술정보통신부	2020	hwp	4	2	6	1
w2_edit_delete_shape-015983	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2020/edit-delete-shape-015983.hwpx	문화체육관광부	2020	hwpx	5	3	8	1
w2_edit_delete_shape-015984	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/환경부/2020/edit-delete-shape-015984.hwp	환경부	2020	hwp	6	1	8	1
w2_edit_delete_shape-015985	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/해양수산부/2020/edit-delete-shape-015985.hwpx	해양수산부	2020	hwpx	7	2	5	0
w2_edit_delete_shape-015986	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/서울특별시/2020/edit-delete-shape-015986.hwp	서울특별시	2020	hwp	8	3	5	0
w2_edit_delete_shape-015987	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/경기도/2020/edit-delete-shape-015987.hwpx	경기도	2020	hwpx	9	1	7	0
w2_edit_delete_shape-015988	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/부산광역시/2020/edit-delete-shape-015988.hwp	부산광역시	2020	hwp	10	2	12	1
w2_edit_delete_shape-015989	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2020/edit-delete-shape-015989.hwpx	제주특별자치도	2020	hwpx	11	3	14	1
w2_edit_delete_shape-015990	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/법제처/2021/edit-delete-shape-015990.hwp	법제처	2021	hwp	12	1	13	1
w2_edit_delete_shape-015991	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2021/edit-delete-shape-015991.hwpx	행정안전부	2021	hwpx	13	2	16	1
w2_edit_delete_shape-015992	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/국세청/2021/edit-delete-shape-015992.hwp	국세청	2021	hwp	14	3	11	0
w2_edit_delete_shape-015993	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/대법원/2021/edit-delete-shape-015993.hwpx	대법원	2021	hwpx	15	1	14	0
w2_edit_delete_shape-015994	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/특허청/2021/edit-delete-shape-015994.hwp	특허청	2021	hwp	16	2	13	0
w2_edit_delete_shape-015995	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/교육부/2021/edit-delete-shape-015995.hwpx	교육부	2021	hwpx	17	3	20	1
w2_edit_delete_shape-015996	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/보건복지부/2021/edit-delete-shape-015996.hwp	보건복지부	2021	hwp	18	1	19	1
w2_edit_delete_shape-015997	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/국토교통부/2021/edit-delete-shape-015997.hwpx	국토교통부	2021	hwpx	19	2	21	1
w2_edit_delete_shape-015998	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2021/edit-delete-shape-015998.hwp	고용노동부	2021	hwp	20	3	24	1
w2_edit_delete_shape-015999	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/외교부/2021/edit-delete-shape-015999.hwpx	외교부	2021	hwpx	21	1	20	0
w2_edit_delete_shape-016000	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/기획재정부/2021/edit-delete-shape-016000.hwp	기획재정부	2021	hwp	2	2	0	0
w2_edit_delete_shape-016001	edit-delete-shape	mutate	USAGE	samples/wave2/공정거래위원회/2021/edit-delete-shape-016001.hwpx	공정거래위원회	2021	hwpx	3	3	-1	0
w2_edit_delete_shape-016002	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/금융위원회/2021/edit-delete-shape-016002.hwp	금융위원회	2021	hwp	4	1	5	1
w2_edit_delete_shape-016003	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/통계청/2021/edit-delete-shape-016003.hwpx	통계청	2021	hwpx	5	2	7	1
w2_edit_delete_shape-016004	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/기상청/2021/edit-delete-shape-016004.hwp	기상청	2021	hwp	6	3	9	1
w2_edit_delete_shape-016005	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/관세청/2021/edit-delete-shape-016005.hwpx	관세청	2021	hwpx	7	1	9	1
w2_edit_delete_shape-016006	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/검찰청/2021/edit-delete-shape-016006.hwp	검찰청	2021	hwp	8	2	6	0
w2_edit_delete_shape-016007	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/경찰청/2021/edit-delete-shape-016007.hwpx	경찰청	2021	hwpx	9	3	6	0
w2_edit_delete_shape-016008	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/소방청/2021/edit-delete-shape-016008.hwp	소방청	2021	hwp	10	1	8	0
w2_edit_delete_shape-016009	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/병무청/2021/edit-delete-shape-016009.hwpx	병무청	2021	hwpx	11	2	13	1
w2_edit_delete_shape-016010	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/산림청/2021/edit-delete-shape-016010.hwp	산림청	2021	hwp	12	3	15	1
w2_edit_delete_shape-016011	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2021/edit-delete-shape-016011.hwpx	중소벤처기업부	2021	hwpx	13	1	14	1
w2_edit_delete_shape-016012	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2021/edit-delete-shape-016012.hwp	과학기술정보통신부	2021	hwp	14	2	17	1
w2_edit_delete_shape-016013	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2021/edit-delete-shape-016013.hwpx	문화체육관광부	2021	hwpx	15	3	12	0
w2_edit_delete_shape-016014	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/환경부/2021/edit-delete-shape-016014.hwp	환경부	2021	hwp	16	1	15	0
w2_edit_delete_shape-016015	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2021/edit-delete-shape-016015.hwpx	해양수산부	2021	hwpx	17	2	14	0
w2_edit_delete_shape-016016	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/서울특별시/2021/edit-delete-shape-016016.hwp	서울특별시	2021	hwp	18	3	21	1
w2_edit_delete_shape-016017	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/경기도/2021/edit-delete-shape-016017.hwpx	경기도	2021	hwpx	19	1	20	1
w2_edit_delete_shape-016018	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/부산광역시/2021/edit-delete-shape-016018.hwp	부산광역시	2021	hwp	20	2	22	1
w2_edit_delete_shape-016019	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2021/edit-delete-shape-016019.hwpx	제주특별자치도	2021	hwpx	21	3	25	1
w2_edit_delete_shape-016020	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/법제처/2022/edit-delete-shape-016020.hwp	법제처	2022	hwp	2	1	1	0
w2_edit_delete_shape-016021	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/행정안전부/2022/edit-delete-shape-016021.hwpx	행정안전부	2022	hwpx	3	2	1	0
w2_edit_delete_shape-016022	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/국세청/2022/edit-delete-shape-016022.hwp	국세청	2022	hwp	4	3	0	0
w2_edit_delete_shape-016023	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/대법원/2022/edit-delete-shape-016023.hwpx	대법원	2022	hwpx	5	1	6	1
w2_edit_delete_shape-016024	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/특허청/2022/edit-delete-shape-016024.hwp	특허청	2022	hwp	6	2	8	1
w2_edit_delete_shape-016025	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/교육부/2022/edit-delete-shape-016025.hwpx	교육부	2022	hwpx	7	3	10	1
w2_edit_delete_shape-016026	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2022/edit-delete-shape-016026.hwp	보건복지부	2022	hwp	8	1	10	1
w2_edit_delete_shape-016027	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/국토교통부/2022/edit-delete-shape-016027.hwpx	국토교통부	2022	hwpx	9	2	7	0
w2_edit_delete_shape-016028	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/고용노동부/2022/edit-delete-shape-016028.hwp	고용노동부	2022	hwp	10	3	7	0
w2_edit_delete_shape-016029	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/외교부/2022/edit-delete-shape-016029.hwpx	외교부	2022	hwpx	11	1	9	0
w2_edit_delete_shape-016030	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/기획재정부/2022/edit-delete-shape-016030.hwp	기획재정부	2022	hwp	12	2	14	1
w2_edit_delete_shape-016031	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2022/edit-delete-shape-016031.hwpx	공정거래위원회	2022	hwpx	13	3	16	1
w2_edit_delete_shape-016032	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/금융위원회/2022/edit-delete-shape-016032.hwp	금융위원회	2022	hwp	14	1	15	1
w2_edit_delete_shape-016033	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/통계청/2022/edit-delete-shape-016033.hwpx	통계청	2022	hwpx	15	2	18	1
w2_edit_delete_shape-016034	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/기상청/2022/edit-delete-shape-016034.hwp	기상청	2022	hwp	16	3	13	0
w2_edit_delete_shape-016035	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/관세청/2022/edit-delete-shape-016035.hwpx	관세청	2022	hwpx	17	1	16	0
w2_edit_delete_shape-016036	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2022/edit-delete-shape-016036.hwp	검찰청	2022	hwp	18	2	15	0
w2_edit_delete_shape-016037	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/경찰청/2022/edit-delete-shape-016037.hwpx	경찰청	2022	hwpx	19	3	22	1
w2_edit_delete_shape-016038	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/소방청/2022/edit-delete-shape-016038.hwp	소방청	2022	hwp	20	1	21	1
w2_edit_delete_shape-016039	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/병무청/2022/edit-delete-shape-016039.hwpx	병무청	2022	hwpx	21	2	23	1
w2_edit_delete_shape-016040	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/산림청/2022/edit-delete-shape-016040.hwp	산림청	2022	hwp	2	3	6	1
w2_edit_delete_shape-016041	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2022/edit-delete-shape-016041.hwpx	중소벤처기업부	2022	hwpx	3	1	2	0
w2_edit_delete_shape-016042	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2022/edit-delete-shape-016042.hwp	과학기술정보통신부	2022	hwp	4	2	2	0
w2_edit_delete_shape-016043	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2022/edit-delete-shape-016043.hwpx	문화체육관광부	2022	hwpx	5	3	1	0
w2_edit_delete_shape-016044	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/환경부/2022/edit-delete-shape-016044.hwp	환경부	2022	hwp	6	1	7	1
w2_edit_delete_shape-016045	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/해양수산부/2022/edit-delete-shape-016045.hwpx	해양수산부	2022	hwpx	7	2	9	1
w2_edit_delete_shape-016046	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/서울특별시/2022/edit-delete-shape-016046.hwp	서울특별시	2022	hwp	8	3	11	1
w2_edit_delete_shape-016047	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/경기도/2022/edit-delete-shape-016047.hwpx	경기도	2022	hwpx	9	1	11	1
w2_edit_delete_shape-016048	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/부산광역시/2022/edit-delete-shape-016048.hwp	부산광역시	2022	hwp	10	2	8	0
w2_edit_delete_shape-016049	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2022/edit-delete-shape-016049.hwpx	제주특별자치도	2022	hwpx	11	3	8	0
w2_edit_delete_shape-016050	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/법제처/2023/edit-delete-shape-016050.hwp	법제처	2023	hwp	12	1	10	0
w2_edit_delete_shape-016051	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/행정안전부/2023/edit-delete-shape-016051.hwpx	행정안전부	2023	hwpx	13	2	15	1
w2_edit_delete_shape-016052	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/국세청/2023/edit-delete-shape-016052.hwp	국세청	2023	hwp	14	3	17	1
w2_edit_delete_shape-016053	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/대법원/2023/edit-delete-shape-016053.hwpx	대법원	2023	hwpx	15	1	16	1
w2_edit_delete_shape-016054	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/특허청/2023/edit-delete-shape-016054.hwp	특허청	2023	hwp	16	2	19	1
w2_edit_delete_shape-016055	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/교육부/2023/edit-delete-shape-016055.hwpx	교육부	2023	hwpx	17	3	14	0
w2_edit_delete_shape-016056	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/보건복지부/2023/edit-delete-shape-016056.hwp	보건복지부	2023	hwp	18	1	17	0
w2_edit_delete_shape-016057	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2023/edit-delete-shape-016057.hwpx	국토교통부	2023	hwpx	19	2	16	0
w2_edit_delete_shape-016058	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/고용노동부/2023/edit-delete-shape-016058.hwp	고용노동부	2023	hwp	20	3	23	1
w2_edit_delete_shape-016059	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/외교부/2023/edit-delete-shape-016059.hwpx	외교부	2023	hwpx	21	1	22	1
w2_edit_delete_shape-016060	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/기획재정부/2023/edit-delete-shape-016060.hwp	기획재정부	2023	hwp	2	2	4	1
w2_edit_delete_shape-016061	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2023/edit-delete-shape-016061.hwpx	공정거래위원회	2023	hwpx	3	3	7	1
w2_edit_delete_shape-016062	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/금융위원회/2023/edit-delete-shape-016062.hwp	금융위원회	2023	hwp	4	1	3	0
w2_edit_delete_shape-016063	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/통계청/2023/edit-delete-shape-016063.hwpx	통계청	2023	hwpx	5	2	3	0
w2_edit_delete_shape-016064	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/기상청/2023/edit-delete-shape-016064.hwp	기상청	2023	hwp	6	3	2	0
w2_edit_delete_shape-016065	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/관세청/2023/edit-delete-shape-016065.hwpx	관세청	2023	hwpx	7	1	8	1
w2_edit_delete_shape-016066	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/검찰청/2023/edit-delete-shape-016066.hwp	검찰청	2023	hwp	8	2	10	1
w2_edit_delete_shape-016067	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/경찰청/2023/edit-delete-shape-016067.hwpx	경찰청	2023	hwpx	9	3	12	1
w2_edit_delete_shape-016068	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/소방청/2023/edit-delete-shape-016068.hwp	소방청	2023	hwp	10	1	12	1
w2_edit_delete_shape-016069	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/병무청/2023/edit-delete-shape-016069.hwpx	병무청	2023	hwpx	11	2	9	0
w2_edit_delete_shape-016070	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/산림청/2023/edit-delete-shape-016070.hwp	산림청	2023	hwp	12	3	9	0
w2_edit_delete_shape-016071	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2023/edit-delete-shape-016071.hwpx	중소벤처기업부	2023	hwpx	13	1	11	0
w2_edit_delete_shape-016072	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2023/edit-delete-shape-016072.hwp	과학기술정보통신부	2023	hwp	14	2	16	1
w2_edit_delete_shape-016073	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2023/edit-delete-shape-016073.hwpx	문화체육관광부	2023	hwpx	15	3	18	1
w2_edit_delete_shape-016074	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/환경부/2023/edit-delete-shape-016074.hwp	환경부	2023	hwp	16	1	17	1
w2_edit_delete_shape-016075	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2023/edit-delete-shape-016075.hwpx	해양수산부	2023	hwpx	17	2	20	1
w2_edit_delete_shape-016076	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/서울특별시/2023/edit-delete-shape-016076.hwp	서울특별시	2023	hwp	18	3	15	0
w2_edit_delete_shape-016077	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/경기도/2023/edit-delete-shape-016077.hwpx	경기도	2023	hwpx	19	1	18	0
w2_edit_delete_shape-016078	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2023/edit-delete-shape-016078.hwp	부산광역시	2023	hwp	20	2	17	0
w2_edit_delete_shape-016079	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2023/edit-delete-shape-016079.hwpx	제주특별자치도	2023	hwpx	21	3	24	1
w2_edit_delete_shape-016080	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/법제처/2024/edit-delete-shape-016080.hwp	법제처	2024	hwp	2	1	3	1
w2_edit_delete_shape-016081	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/행정안전부/2024/edit-delete-shape-016081.hwpx	행정안전부	2024	hwpx	3	2	5	1
w2_edit_delete_shape-016082	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/국세청/2024/edit-delete-shape-016082.hwp	국세청	2024	hwp	4	3	8	1
w2_edit_delete_shape-016083	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/대법원/2024/edit-delete-shape-016083.hwpx	대법원	2024	hwpx	5	1	4	0
w2_edit_delete_shape-016084	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/특허청/2024/edit-delete-shape-016084.hwp	특허청	2024	hwp	6	2	4	0
w2_edit_delete_shape-016085	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/교육부/2024/edit-delete-shape-016085.hwpx	교육부	2024	hwpx	7	3	3	0
w2_edit_delete_shape-016086	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/보건복지부/2024/edit-delete-shape-016086.hwp	보건복지부	2024	hwp	8	1	9	1
w2_edit_delete_shape-016087	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/국토교통부/2024/edit-delete-shape-016087.hwpx	국토교통부	2024	hwpx	9	2	11	1
w2_edit_delete_shape-016088	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/고용노동부/2024/edit-delete-shape-016088.hwp	고용노동부	2024	hwp	10	3	13	1
w2_edit_delete_shape-016089	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/외교부/2024/edit-delete-shape-016089.hwpx	외교부	2024	hwpx	11	1	13	1
w2_edit_delete_shape-016090	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/기획재정부/2024/edit-delete-shape-016090.hwp	기획재정부	2024	hwp	12	2	10	0
w2_edit_delete_shape-016091	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2024/edit-delete-shape-016091.hwpx	공정거래위원회	2024	hwpx	13	3	10	0
w2_edit_delete_shape-016092	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2024/edit-delete-shape-016092.hwp	금융위원회	2024	hwp	14	1	12	0
w2_edit_delete_shape-016093	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/통계청/2024/edit-delete-shape-016093.hwpx	통계청	2024	hwpx	15	2	17	1
w2_edit_delete_shape-016094	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/기상청/2024/edit-delete-shape-016094.hwp	기상청	2024	hwp	16	3	19	1
w2_edit_delete_shape-016095	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/관세청/2024/edit-delete-shape-016095.hwpx	관세청	2024	hwpx	17	1	18	1
w2_edit_delete_shape-016096	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2024/edit-delete-shape-016096.hwp	검찰청	2024	hwp	18	2	21	1
w2_edit_delete_shape-016097	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/경찰청/2024/edit-delete-shape-016097.hwpx	경찰청	2024	hwpx	19	3	16	0
w2_edit_delete_shape-016098	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/소방청/2024/edit-delete-shape-016098.hwp	소방청	2024	hwp	20	1	19	0
w2_edit_delete_shape-016099	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/병무청/2024/edit-delete-shape-016099.hwpx	병무청	2024	hwpx	21	2	18	0
