case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_delete_shape-010699	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/병무청/2020/edit-delete-shape-010699.hwpx	병무청	2020	hwpx	21	2	24	1
w2_edit_delete_shape-010700	edit-delete-shape	mutate	USAGE	samples/wave2/산림청/2020/edit-delete-shape-010700.hwp	산림청	2020	hwp	2	3	-1	0
w2_edit_delete_shape-010701	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2020/edit-delete-shape-010701.hwpx	중소벤처기업부	2020	hwpx	3	1	2	0
w2_edit_delete_shape-010702	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2020/edit-delete-shape-010702.hwp	과학기술정보통신부	2020	hwp	4	2	1	0
w2_edit_delete_shape-010703	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2020/edit-delete-shape-010703.hwpx	문화체육관광부	2020	hwpx	5	3	8	1
w2_edit_delete_shape-010704	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/환경부/2020/edit-delete-shape-010704.hwp	환경부	2020	hwp	6	1	7	1
w2_edit_delete_shape-010705	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/해양수산부/2020/edit-delete-shape-010705.hwpx	해양수산부	2020	hwpx	7	2	9	1
w2_edit_delete_shape-010706	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2020/edit-delete-shape-010706.hwp	서울특별시	2020	hwp	8	3	12	1
w2_edit_delete_shape-010707	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/경기도/2020/edit-delete-shape-010707.hwpx	경기도	2020	hwpx	9	1	8	0
w2_edit_delete_shape-010708	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/부산광역시/2020/edit-delete-shape-010708.hwp	부산광역시	2020	hwp	10	2	8	0
w2_edit_delete_shape-010709	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2020/edit-delete-shape-010709.hwpx	제주특별자치도	2020	hwpx	11	3	7	0
w2_edit_delete_shape-010710	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/법제처/2021/edit-delete-shape-010710.hwp	법제처	2021	hwp	12	1	13	1
w2_edit_delete_shape-010711	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/행정안전부/2021/edit-delete-shape-010711.hwpx	행정안전부	2021	hwpx	13	2	15	1
w2_edit_delete_shape-010712	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/국세청/2021/edit-delete-shape-010712.hwp	국세청	2021	hwp	14	3	17	1
w2_edit_delete_shape-010713	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/대법원/2021/edit-delete-shape-010713.hwpx	대법원	2021	hwpx	15	1	17	1
w2_edit_delete_shape-010714	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/특허청/2021/edit-delete-shape-010714.hwp	특허청	2021	hwp	16	2	14	0
w2_edit_delete_shape-010715	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/교육부/2021/edit-delete-shape-010715.hwpx	교육부	2021	hwpx	17	3	14	0
w2_edit_delete_shape-010716	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2021/edit-delete-shape-010716.hwp	보건복지부	2021	hwp	18	1	16	0
w2_edit_delete_shape-010717	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/국토교통부/2021/edit-delete-shape-010717.hwpx	국토교통부	2021	hwpx	19	2	21	1
w2_edit_delete_shape-010718	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/고용노동부/2021/edit-delete-shape-010718.hwp	고용노동부	2021	hwp	20	3	23	1
w2_edit_delete_shape-010719	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/외교부/2021/edit-delete-shape-010719.hwpx	외교부	2021	hwpx	21	1	22	1
w2_edit_delete_shape-010720	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2021/edit-delete-shape-010720.hwp	기획재정부	2021	hwp	2	2	5	1
w2_edit_delete_shape-010721	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2021/edit-delete-shape-010721.hwpx	공정거래위원회	2021	hwpx	3	3	0	0
w2_edit_delete_shape-010722	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/금융위원회/2021/edit-delete-shape-010722.hwp	금융위원회	2021	hwp	4	1	3	0
w2_edit_delete_shape-010723	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/통계청/2021/edit-delete-shape-010723.hwpx	통계청	2021	hwpx	5	2	2	0
w2_edit_delete_shape-010724	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/기상청/2021/edit-delete-shape-010724.hwp	기상청	2021	hwp	6	3	9	1
w2_edit_delete_shape-010725	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/관세청/2021/edit-delete-shape-010725.hwpx	관세청	2021	hwpx	7	1	8	1
w2_edit_delete_shape-010726	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/검찰청/2021/edit-delete-shape-010726.hwp	검찰청	2021	hwp	8	2	10	1
w2_edit_delete_shape-010727	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2021/edit-delete-shape-010727.hwpx	경찰청	2021	hwpx	9	3	13	1
w2_edit_delete_shape-010728	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/소방청/2021/edit-delete-shape-010728.hwp	소방청	2021	hwp	10	1	9	0
w2_edit_delete_shape-010729	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/병무청/2021/edit-delete-shape-010729.hwpx	병무청	2021	hwpx	11	2	9	0
w2_edit_delete_shape-010730	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/산림청/2021/edit-delete-shape-010730.hwp	산림청	2021	hwp	12	3	8	0
w2_edit_delete_shape-010731	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2021/edit-delete-shape-010731.hwpx	중소벤처기업부	2021	hwpx	13	1	14	1
w2_edit_delete_shape-010732	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2021/edit-delete-shape-010732.hwp	과학기술정보통신부	2021	hwp	14	2	16	1
w2_edit_delete_shape-010733	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2021/edit-delete-shape-010733.hwpx	문화체육관광부	2021	hwpx	15	3	18	1
w2_edit_delete_shape-010734	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/환경부/2021/edit-delete-shape-010734.hwp	환경부	2021	hwp	16	1	18	1
w2_edit_delete_shape-010735	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/해양수산부/2021/edit-delete-shape-010735.hwpx	해양수산부	2021	hwpx	17	2	15	0
w2_edit_delete_shape-010736	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/서울특별시/2021/edit-delete-shape-010736.hwp	서울특별시	2021	hwp	18	3	15	0
w2_edit_delete_shape-010737	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/경기도/2021/edit-delete-shape-010737.hwpx	경기도	2021	hwpx	19	1	17	0
w2_edit_delete_shape-010738	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/부산광역시/2021/edit-delete-shape-010738.hwp	부산광역시	2021	hwp	20	2	22	1
w2_edit_delete_shape-010739	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2021/edit-delete-shape-010739.hwpx	제주특별자치도	2021	hwpx	21	3	24	1
w2_edit_delete_shape-010740	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/법제처/2022/edit-delete-shape-010740.hwp	법제처	2022	hwp	2	1	3	1
w2_edit_delete_shape-010741	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2022/edit-delete-shape-010741.hwpx	행정안전부	2022	hwpx	3	2	6	1
w2_edit_delete_shape-010742	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/국세청/2022/edit-delete-shape-010742.hwp	국세청	2022	hwp	4	3	1	0
w2_edit_delete_shape-010743	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/대법원/2022/edit-delete-shape-010743.hwpx	대법원	2022	hwpx	5	1	4	0
w2_edit_delete_shape-010744	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/특허청/2022/edit-delete-shape-010744.hwp	특허청	2022	hwp	6	2	3	0
w2_edit_delete_shape-010745	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/교육부/2022/edit-delete-shape-010745.hwpx	교육부	2022	hwpx	7	3	10	1
w2_edit_delete_shape-010746	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/보건복지부/2022/edit-delete-shape-010746.hwp	보건복지부	2022	hwp	8	1	9	1
w2_edit_delete_shape-010747	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/국토교통부/2022/edit-delete-shape-010747.hwpx	국토교통부	2022	hwpx	9	2	11	1
w2_edit_delete_shape-010748	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2022/edit-delete-shape-010748.hwp	고용노동부	2022	hwp	10	3	14	1
w2_edit_delete_shape-010749	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/외교부/2022/edit-delete-shape-010749.hwpx	외교부	2022	hwpx	11	1	10	0
w2_edit_delete_shape-010750	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/기획재정부/2022/edit-delete-shape-010750.hwp	기획재정부	2022	hwp	12	2	10	0
w2_edit_delete_shape-010751	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2022/edit-delete-shape-010751.hwpx	공정거래위원회	2022	hwpx	13	3	9	0
w2_edit_delete_shape-010752	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/금융위원회/2022/edit-delete-shape-010752.hwp	금융위원회	2022	hwp	14	1	15	1
w2_edit_delete_shape-010753	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/통계청/2022/edit-delete-shape-010753.hwpx	통계청	2022	hwpx	15	2	17	1
w2_edit_delete_shape-010754	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/기상청/2022/edit-delete-shape-010754.hwp	기상청	2022	hwp	16	3	19	1
w2_edit_delete_shape-010755	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/관세청/2022/edit-delete-shape-010755.hwpx	관세청	2022	hwpx	17	1	19	1
w2_edit_delete_shape-010756	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/검찰청/2022/edit-delete-shape-010756.hwp	검찰청	2022	hwp	18	2	16	0
w2_edit_delete_shape-010757	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/경찰청/2022/edit-delete-shape-010757.hwpx	경찰청	2022	hwpx	19	3	16	0
w2_edit_delete_shape-010758	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/소방청/2022/edit-delete-shape-010758.hwp	소방청	2022	hwp	20	1	18	0
w2_edit_delete_shape-010759	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/병무청/2022/edit-delete-shape-010759.hwpx	병무청	2022	hwpx	21	2	23	1
w2_edit_delete_shape-010760	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/산림청/2022/edit-delete-shape-010760.hwp	산림청	2022	hwp	2	3	5	1
w2_edit_delete_shape-010761	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2022/edit-delete-shape-010761.hwpx	중소벤처기업부	2022	hwpx	3	1	4	1
w2_edit_delete_shape-010762	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2022/edit-delete-shape-010762.hwp	과학기술정보통신부	2022	hwp	4	2	7	1
w2_edit_delete_shape-010763	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2022/edit-delete-shape-010763.hwpx	문화체육관광부	2022	hwpx	5	3	2	0
w2_edit_delete_shape-010764	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/환경부/2022/edit-delete-shape-010764.hwp	환경부	2022	hwp	6	1	5	0
w2_edit_delete_shape-010765	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2022/edit-delete-shape-010765.hwpx	해양수산부	2022	hwpx	7	2	4	0
w2_edit_delete_shape-010766	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/서울특별시/2022/edit-delete-shape-010766.hwp	서울특별시	2022	hwp	8	3	11	1
w2_edit_delete_shape-010767	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/경기도/2022/edit-delete-shape-010767.hwpx	경기도	2022	hwpx	9	1	10	1
w2_edit_delete_shape-010768	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/부산광역시/2022/edit-delete-shape-010768.hwp	부산광역시	2022	hwp	10	2	12	1
w2_edit_delete_shape-010769	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2022/edit-delete-shape-010769.hwpx	제주특별자치도	2022	hwpx	11	3	15	1
w2_edit_delete_shape-010770	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/법제처/2023/edit-delete-shape-010770.hwp	법제처	2023	hwp	12	1	11	0
w2_edit_delete_shape-010771	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/행정안전부/2023/edit-delete-shape-010771.hwpx	행정안전부	2023	hwpx	13	2	11	0
w2_edit_delete_shape-010772	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/국세청/2023/edit-delete-shape-010772.hwp	국세청	2023	hwp	14	3	10	0
w2_edit_delete_shape-010773	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/대법원/2023/edit-delete-shape-010773.hwpx	대법원	2023	hwpx	15	1	16	1
w2_edit_delete_shape-010774	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/특허청/2023/edit-delete-shape-010774.hwp	특허청	2023	hwp	16	2	18	1
w2_edit_delete_shape-010775	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/교육부/2023/edit-delete-shape-010775.hwpx	교육부	2023	hwpx	17	3	20	1
w2_edit_delete_shape-010776	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2023/edit-delete-shape-010776.hwp	보건복지부	2023	hwp	18	1	20	1
w2_edit_delete_shape-010777	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/국토교통부/2023/edit-delete-shape-010777.hwpx	국토교통부	2023	hwpx	19	2	17	0
w2_edit_delete_shape-010778	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/고용노동부/2023/edit-delete-shape-010778.hwp	고용노동부	2023	hwp	20	3	17	0
w2_edit_delete_shape-010779	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/외교부/2023/edit-delete-shape-010779.hwpx	외교부	2023	hwpx	21	1	19	0
w2_edit_delete_shape-010780	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/기획재정부/2023/edit-delete-shape-010780.hwp	기획재정부	2023	hwp	2	2	4	1
w2_edit_delete_shape-010781	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2023/edit-delete-shape-010781.hwpx	공정거래위원회	2023	hwpx	3	3	6	1
w2_edit_delete_shape-010782	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/금융위원회/2023/edit-delete-shape-010782.hwp	금융위원회	2023	hwp	4	1	5	1
w2_edit_delete_shape-010783	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/통계청/2023/edit-delete-shape-010783.hwpx	통계청	2023	hwpx	5	2	8	1
w2_edit_delete_shape-010784	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/기상청/2023/edit-delete-shape-010784.hwp	기상청	2023	hwp	6	3	3	0
w2_edit_delete_shape-010785	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/관세청/2023/edit-delete-shape-010785.hwpx	관세청	2023	hwpx	7	1	6	0
w2_edit_delete_shape-010786	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2023/edit-delete-shape-010786.hwp	검찰청	2023	hwp	8	2	5	0
w2_edit_delete_shape-010787	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/경찰청/2023/edit-delete-shape-010787.hwpx	경찰청	2023	hwpx	9	3	12	1
w2_edit_delete_shape-010788	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/소방청/2023/edit-delete-shape-010788.hwp	소방청	2023	hwp	10	1	11	1
w2_edit_delete_shape-010789	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/병무청/2023/edit-delete-shape-010789.hwpx	병무청	2023	hwpx	11	2	13	1
w2_edit_delete_shape-010790	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/산림청/2023/edit-delete-shape-010790.hwp	산림청	2023	hwp	12	3	16	1
w2_edit_delete_shape-010791	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2023/edit-delete-shape-010791.hwpx	중소벤처기업부	2023	hwpx	13	1	12	0
w2_edit_delete_shape-010792	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2023/edit-delete-shape-010792.hwp	과학기술정보통신부	2023	hwp	14	2	12	0
w2_edit_delete_shape-010793	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2023/edit-delete-shape-010793.hwpx	문화체육관광부	2023	hwpx	15	3	11	0
w2_edit_delete_shape-010794	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/환경부/2023/edit-delete-shape-010794.hwp	환경부	2023	hwp	16	1	17	1
w2_edit_delete_shape-010795	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/해양수산부/2023/edit-delete-shape-010795.hwpx	해양수산부	2023	hwpx	17	2	19	1
w2_edit_delete_shape-010796	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/서울특별시/2023/edit-delete-shape-010796.hwp	서울특별시	2023	hwp	18	3	21	1
w2_edit_delete_shape-010797	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/경기도/2023/edit-delete-shape-010797.hwpx	경기도	2023	hwpx	19	1	21	1
w2_edit_delete_shape-010798	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/부산광역시/2023/edit-delete-shape-010798.hwp	부산광역시	2023	hwp	20	2	18	0
w2_edit_delete_shape-010799	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2023/edit-delete-shape-010799.hwpx	제주특별자치도	2023	hwpx	21	3	18	0
w2_edit_delete_shape-010800	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/법제처/2024/edit-delete-shape-010800.hwp	법제처	2024	hwp	2	1	0	0
w2_edit_delete_shape-010801	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/행정안전부/2024/edit-delete-shape-010801.hwpx	행정안전부	2024	hwpx	3	2	5	1
w2_edit_delete_shape-010802	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/국세청/2024/edit-delete-shape-010802.hwp	국세청	2024	hwp	4	3	7	1
w2_edit_delete_shape-010803	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/대법원/2024/edit-delete-shape-010803.hwpx	대법원	2024	hwpx	5	1	6	1
w2_edit_delete_shape-010804	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/특허청/2024/edit-delete-shape-010804.hwp	특허청	2024	hwp	6	2	9	1
w2_edit_delete_shape-010805	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/교육부/2024/edit-delete-shape-010805.hwpx	교육부	2024	hwpx	7	3	4	0
w2_edit_delete_shape-010806	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/보건복지부/2024/edit-delete-shape-010806.hwp	보건복지부	2024	hwp	8	1	7	0
w2_edit_delete_shape-010807	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2024/edit-delete-shape-010807.hwpx	국토교통부	2024	hwpx	9	2	6	0
w2_edit_delete_shape-010808	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/고용노동부/2024/edit-delete-shape-010808.hwp	고용노동부	2024	hwp	10	3	13	1
w2_edit_delete_shape-010809	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/외교부/2024/edit-delete-shape-010809.hwpx	외교부	2024	hwpx	11	1	12	1
w2_edit_delete_shape-010810	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/기획재정부/2024/edit-delete-shape-010810.hwp	기획재정부	2024	hwp	12	2	14	1
w2_edit_delete_shape-010811	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2024/edit-delete-shape-010811.hwpx	공정거래위원회	2024	hwpx	13	3	17	1
w2_edit_delete_shape-010812	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/금융위원회/2024/edit-delete-shape-010812.hwp	금융위원회	2024	hwp	14	1	13	0
w2_edit_delete_shape-010813	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/통계청/2024/edit-delete-shape-010813.hwpx	통계청	2024	hwpx	15	2	13	0
w2_edit_delete_shape-010814	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/기상청/2024/edit-delete-shape-010814.hwp	기상청	2024	hwp	16	3	12	0
w2_edit_delete_shape-010815	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/관세청/2024/edit-delete-shape-010815.hwpx	관세청	2024	hwpx	17	1	18	1
w2_edit_delete_shape-010816	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/검찰청/2024/edit-delete-shape-010816.hwp	검찰청	2024	hwp	18	2	20	1
w2_edit_delete_shape-010817	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/경찰청/2024/edit-delete-shape-010817.hwpx	경찰청	2024	hwpx	19	3	22	1
w2_edit_delete_shape-010818	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/소방청/2024/edit-delete-shape-010818.hwp	소방청	2024	hwp	20	1	22	1
w2_edit_delete_shape-010819	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/병무청/2024/edit-delete-shape-010819.hwpx	병무청	2024	hwpx	21	2	19	0
w2_edit_delete_shape-010820	edit-delete-shape	mutate	USAGE	samples/wave2/산림청/2024/edit-delete-shape-010820.hwp	산림청	2024	hwp	2	3	-1	0
w2_edit_delete_shape-010821	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2024/edit-delete-shape-010821.hwpx	중소벤처기업부	2024	hwpx	3	1	1	0
w2_edit_delete_shape-010822	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2024/edit-delete-shape-010822.hwp	과학기술정보통신부	2024	hwp	4	2	6	1
w2_edit_delete_shape-010823	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2024/edit-delete-shape-010823.hwpx	문화체육관광부	2024	hwpx	5	3	8	1
w2_edit_delete_shape-010824	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/환경부/2024/edit-delete-shape-010824.hwp	환경부	2024	hwp	6	1	7	1
w2_edit_delete_shape-010825	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2024/edit-delete-shape-010825.hwpx	해양수산부	2024	hwpx	7	2	10	1
w2_edit_delete_shape-010826	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/서울특별시/2024/edit-delete-shape-010826.hwp	서울특별시	2024	hwp	8	3	5	0
w2_edit_delete_shape-010827	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/경기도/2024/edit-delete-shape-010827.hwpx	경기도	2024	hwpx	9	1	8	0
w2_edit_delete_shape-010828	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2024/edit-delete-shape-010828.hwp	부산광역시	2024	hwp	10	2	7	0
w2_edit_delete_shape-010829	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2024/edit-delete-shape-010829.hwpx	제주특별자치도	2024	hwpx	11	3	14	1
w2_edit_delete_shape-010830	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/법제처/2025/edit-delete-shape-010830.hwp	법제처	2025	hwp	12	1	13	1
w2_edit_delete_shape-010831	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/행정안전부/2025/edit-delete-shape-010831.hwpx	행정안전부	2025	hwpx	13	2	15	1
w2_edit_delete_shape-010832	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/국세청/2025/edit-delete-shape-010832.hwp	국세청	2025	hwp	14	3	18	1
w2_edit_delete_shape-010833	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/대법원/2025/edit-delete-shape-010833.hwpx	대법원	2025	hwpx	15	1	14	0
w2_edit_delete_shape-010834	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/특허청/2025/edit-delete-shape-010834.hwp	특허청	2025	hwp	16	2	14	0
w2_edit_delete_shape-010835	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/교육부/2025/edit-delete-shape-010835.hwpx	교육부	2025	hwpx	17	3	13	0
w2_edit_delete_shape-010836	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/보건복지부/2025/edit-delete-shape-010836.hwp	보건복지부	2025	hwp	18	1	19	1
w2_edit_delete_shape-010837	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/국토교통부/2025/edit-delete-shape-010837.hwpx	국토교통부	2025	hwpx	19	2	21	1
w2_edit_delete_shape-010838	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/고용노동부/2025/edit-delete-shape-010838.hwp	고용노동부	2025	hwp	20	3	23	1
w2_edit_delete_shape-010839	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/외교부/2025/edit-delete-shape-010839.hwpx	외교부	2025	hwpx	21	1	23	1
w2_edit_delete_shape-010840	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/기획재정부/2025/edit-delete-shape-010840.hwp	기획재정부	2025	hwp	2	2	0	0
w2_edit_delete_shape-010841	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2025/edit-delete-shape-010841.hwpx	공정거래위원회	2025	hwpx	3	3	0	0
w2_edit_delete_shape-010842	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2025/edit-delete-shape-010842.hwp	금융위원회	2025	hwp	4	1	2	0
w2_edit_delete_shape-010843	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/통계청/2025/edit-delete-shape-010843.hwpx	통계청	2025	hwpx	5	2	7	1
w2_edit_delete_shape-010844	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/기상청/2025/edit-delete-shape-010844.hwp	기상청	2025	hwp	6	3	9	1
w2_edit_delete_shape-010845	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/관세청/2025/edit-delete-shape-010845.hwpx	관세청	2025	hwpx	7	1	8	1
w2_edit_delete_shape-010846	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2025/edit-delete-shape-010846.hwp	검찰청	2025	hwp	8	2	11	1
w2_edit_delete_shape-010847	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/경찰청/2025/edit-delete-shape-010847.hwpx	경찰청	2025	hwpx	9	3	6	0
w2_edit_delete_shape-010848	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/소방청/2025/edit-delete-shape-010848.hwp	소방청	2025	hwp	10	1	9	0
w2_edit_delete_shape-010849	edit-delete-shape	mutate	MUTATE_DRIFT	samples/wave2/병무청/2025/edit-delete-shape-010849.hwpx	병무청	2025	hwpx	11	2	8	0
w2_edit_delete_shape-010850	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/산림청/2025/edit-delete-shape-010850.hwp	산림청	2025	hwp	12	3	15	1
w2_edit_delete_shape-010851	edit-delete-shape	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2025/edit-delete-shape-010851.hwpx	중소벤처기업부	2025	hwpx	13	1	14	1
