case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_hwpx_roundtrip-011100	hwpx-roundtrip	round	ROUND_DRIFT	samples/법제처/2023/hwpx-roundtrip-011100.hwp	법제처	2023	hwp	21	22	1	
u_hwpx_roundtrip-011101	hwpx-roundtrip	round	ROUND_DRIFT	samples/행정안전부/2023/hwpx-roundtrip-011101.hwpx	행정안전부	2023	hwpx	22	21	1	
u_hwpx_roundtrip-011102	hwpx-roundtrip	round	ROUND_OK	samples/국세청/2023/hwpx-roundtrip-011102.hwp	국세청	2023	hwp	23	23	1	
u_hwpx_roundtrip-011103	hwpx-roundtrip	round	ROUND_OK	samples/대법원/2023/hwpx-roundtrip-011103.hwpx	대법원	2023	hwpx	24	24	1	
u_hwpx_roundtrip-011104	hwpx-roundtrip	round	ROUND_OK	samples/특허청/2023/hwpx-roundtrip-011104.hwp	특허청	2023	hwp	25	25	1	
u_hwpx_roundtrip-011105	hwpx-roundtrip	round	ROUND_OK	samples/교육부/2023/hwpx-roundtrip-011105.hwpx	교육부	2023	hwpx	26	26	1	
u_hwpx_roundtrip-011106	hwpx-roundtrip	round	FORMAT_NA	samples/보건복지부/2023/hwpx-roundtrip-011106.hwp	보건복지부	2023	hwp	27	27	0	
u_hwpx_roundtrip-011107	hwpx-roundtrip	round	ROUND_DRIFT	samples/국토교통부/2023/hwpx-roundtrip-011107.hwpx	국토교통부	2023	hwpx	28	29	1	
u_hwpx_roundtrip-011108	hwpx-roundtrip	round	ROUND_DRIFT	samples/고용노동부/2023/hwpx-roundtrip-011108.hwp	고용노동부	2023	hwp	29	28	1	
u_hwpx_roundtrip-011109	hwpx-roundtrip	round	ROUND_OK	samples/외교부/2023/hwpx-roundtrip-011109.hwpx	외교부	2023	hwpx	30	30	1	
u_hwpx_roundtrip-011110	hwpx-roundtrip	round	ROUND_OK	samples/기획재정부/2023/hwpx-roundtrip-011110.hwp	기획재정부	2023	hwp	31	31	1	
u_hwpx_roundtrip-011111	hwpx-roundtrip	round	ROUND_OK	samples/공정거래위원회/2023/hwpx-roundtrip-011111.hwpx	공정거래위원회	2023	hwpx	32	32	1	
u_hwpx_roundtrip-011112	hwpx-roundtrip	round	ROUND_OK	samples/금융위원회/2023/hwpx-roundtrip-011112.hwp	금융위원회	2023	hwp	33	33	1	
u_hwpx_roundtrip-011113	hwpx-roundtrip	round	FORMAT_NA	samples/통계청/2023/hwpx-roundtrip-011113.hwpx	통계청	2023	hwpx	34	34	0	
u_hwpx_roundtrip-011114	hwpx-roundtrip	round	ROUND_DRIFT	samples/기상청/2023/hwpx-roundtrip-011114.hwp	기상청	2023	hwp	35	36	1	
u_hwpx_roundtrip-011115	hwpx-roundtrip	round	ROUND_DRIFT	samples/관세청/2023/hwpx-roundtrip-011115.hwpx	관세청	2023	hwpx	36	35	1	
u_hwpx_roundtrip-011116	hwpx-roundtrip	round	ROUND_OK	samples/검찰청/2023/hwpx-roundtrip-011116.hwp	검찰청	2023	hwp	37	37	1	
u_hwpx_roundtrip-011117	hwpx-roundtrip	round	ROUND_OK	samples/경찰청/2023/hwpx-roundtrip-011117.hwpx	경찰청	2023	hwpx	38	38	1	
u_hwpx_roundtrip-011118	hwpx-roundtrip	round	ROUND_OK	samples/소방청/2023/hwpx-roundtrip-011118.hwp	소방청	2023	hwp	39	39	1	
u_hwpx_roundtrip-011119	hwpx-roundtrip	round	ROUND_OK	samples/병무청/2023/hwpx-roundtrip-011119.hwpx	병무청	2023	hwpx	40	40	1	
u_hwpx_roundtrip-011120	hwpx-roundtrip	round	FORMAT_NA	samples/산림청/2023/hwpx-roundtrip-011120.hwp	산림청	2023	hwp	1	1	0	
u_hwpx_roundtrip-011121	hwpx-roundtrip	round	ROUND_DRIFT	samples/중소벤처기업부/2023/hwpx-roundtrip-011121.hwpx	중소벤처기업부	2023	hwpx	2	3	1	
u_hwpx_roundtrip-011122	hwpx-roundtrip	round	ROUND_DRIFT	samples/과학기술정보통신부/2023/hwpx-roundtrip-011122.hwp	과학기술정보통신부	2023	hwp	3	2	1	
u_hwpx_roundtrip-011123	hwpx-roundtrip	round	ROUND_OK	samples/문화체육관광부/2023/hwpx-roundtrip-011123.hwpx	문화체육관광부	2023	hwpx	4	4	1	
u_hwpx_roundtrip-011124	hwpx-roundtrip	round	ROUND_OK	samples/환경부/2023/hwpx-roundtrip-011124.hwp	환경부	2023	hwp	5	5	1	
u_hwpx_roundtrip-011125	hwpx-roundtrip	round	ROUND_OK	samples/해양수산부/2023/hwpx-roundtrip-011125.hwpx	해양수산부	2023	hwpx	6	6	1	
u_hwpx_roundtrip-011126	hwpx-roundtrip	round	ROUND_OK	samples/서울특별시/2023/hwpx-roundtrip-011126.hwp	서울특별시	2023	hwp	7	7	1	
u_hwpx_roundtrip-011127	hwpx-roundtrip	round	FORMAT_NA	samples/경기도/2023/hwpx-roundtrip-011127.hwpx	경기도	2023	hwpx	8	8	0	
u_hwpx_roundtrip-011128	hwpx-roundtrip	round	ROUND_DRIFT	samples/부산광역시/2023/hwpx-roundtrip-011128.hwp	부산광역시	2023	hwp	9	10	1	
u_hwpx_roundtrip-011129	hwpx-roundtrip	round	ROUND_DRIFT	samples/제주특별자치도/2023/hwpx-roundtrip-011129.hwpx	제주특별자치도	2023	hwpx	10	9	1	
u_hwpx_roundtrip-011130	hwpx-roundtrip	round	ROUND_OK	samples/법제처/2024/hwpx-roundtrip-011130.hwp	법제처	2024	hwp	11	11	1	
u_hwpx_roundtrip-011131	hwpx-roundtrip	round	ROUND_OK	samples/행정안전부/2024/hwpx-roundtrip-011131.hwpx	행정안전부	2024	hwpx	12	12	1	
u_hwpx_roundtrip-011132	hwpx-roundtrip	round	ROUND_OK	samples/국세청/2024/hwpx-roundtrip-011132.hwp	국세청	2024	hwp	13	13	1	
u_hwpx_roundtrip-011133	hwpx-roundtrip	round	ROUND_OK	samples/대법원/2024/hwpx-roundtrip-011133.hwpx	대법원	2024	hwpx	14	14	1	
u_hwpx_roundtrip-011134	hwpx-roundtrip	round	FORMAT_NA	samples/특허청/2024/hwpx-roundtrip-011134.hwp	특허청	2024	hwp	15	15	0	
u_hwpx_roundtrip-011135	hwpx-roundtrip	round	ROUND_DRIFT	samples/교육부/2024/hwpx-roundtrip-011135.hwpx	교육부	2024	hwpx	16	17	1	
u_hwpx_roundtrip-011136	hwpx-roundtrip	round	ROUND_DRIFT	samples/보건복지부/2024/hwpx-roundtrip-011136.hwp	보건복지부	2024	hwp	17	16	1	
u_hwpx_roundtrip-011137	hwpx-roundtrip	round	ROUND_OK	samples/국토교통부/2024/hwpx-roundtrip-011137.hwpx	국토교통부	2024	hwpx	18	18	1	
u_hwpx_roundtrip-011138	hwpx-roundtrip	round	ROUND_OK	samples/고용노동부/2024/hwpx-roundtrip-011138.hwp	고용노동부	2024	hwp	19	19	1	
u_hwpx_roundtrip-011139	hwpx-roundtrip	round	ROUND_OK	samples/외교부/2024/hwpx-roundtrip-011139.hwpx	외교부	2024	hwpx	20	20	1	
u_hwpx_roundtrip-011140	hwpx-roundtrip	round	ROUND_OK	samples/기획재정부/2024/hwpx-roundtrip-011140.hwp	기획재정부	2024	hwp	21	21	1	
u_hwpx_roundtrip-011141	hwpx-roundtrip	round	FORMAT_NA	samples/공정거래위원회/2024/hwpx-roundtrip-011141.hwpx	공정거래위원회	2024	hwpx	22	22	0	
u_hwpx_roundtrip-011142	hwpx-roundtrip	round	ROUND_DRIFT	samples/금융위원회/2024/hwpx-roundtrip-011142.hwp	금융위원회	2024	hwp	23	24	1	
u_hwpx_roundtrip-011143	hwpx-roundtrip	round	ROUND_DRIFT	samples/통계청/2024/hwpx-roundtrip-011143.hwpx	통계청	2024	hwpx	24	23	1	
u_hwpx_roundtrip-011144	hwpx-roundtrip	round	ROUND_OK	samples/기상청/2024/hwpx-roundtrip-011144.hwp	기상청	2024	hwp	25	25	1	
u_hwpx_roundtrip-011145	hwpx-roundtrip	round	ROUND_OK	samples/관세청/2024/hwpx-roundtrip-011145.hwpx	관세청	2024	hwpx	26	26	1	
u_hwpx_roundtrip-011146	hwpx-roundtrip	round	ROUND_OK	samples/검찰청/2024/hwpx-roundtrip-011146.hwp	검찰청	2024	hwp	27	27	1	
u_hwpx_roundtrip-011147	hwpx-roundtrip	round	ROUND_OK	samples/경찰청/2024/hwpx-roundtrip-011147.hwpx	경찰청	2024	hwpx	28	28	1	
u_hwpx_roundtrip-011148	hwpx-roundtrip	round	FORMAT_NA	samples/소방청/2024/hwpx-roundtrip-011148.hwp	소방청	2024	hwp	29	29	0	
u_hwpx_roundtrip-011149	hwpx-roundtrip	round	ROUND_DRIFT	samples/병무청/2024/hwpx-roundtrip-011149.hwpx	병무청	2024	hwpx	30	31	1	
u_hwpx_roundtrip-011150	hwpx-roundtrip	round	ROUND_DRIFT	samples/산림청/2024/hwpx-roundtrip-011150.hwp	산림청	2024	hwp	31	30	1	
u_hwpx_roundtrip-011151	hwpx-roundtrip	round	ROUND_OK	samples/중소벤처기업부/2024/hwpx-roundtrip-011151.hwpx	중소벤처기업부	2024	hwpx	32	32	1	
u_hwpx_roundtrip-011152	hwpx-roundtrip	round	ROUND_OK	samples/과학기술정보통신부/2024/hwpx-roundtrip-011152.hwp	과학기술정보통신부	2024	hwp	33	33	1	
u_hwpx_roundtrip-011153	hwpx-roundtrip	round	ROUND_OK	samples/문화체육관광부/2024/hwpx-roundtrip-011153.hwpx	문화체육관광부	2024	hwpx	34	34	1	
u_hwpx_roundtrip-011154	hwpx-roundtrip	round	ROUND_OK	samples/환경부/2024/hwpx-roundtrip-011154.hwp	환경부	2024	hwp	35	35	1	
u_hwpx_roundtrip-011155	hwpx-roundtrip	round	FORMAT_NA	samples/해양수산부/2024/hwpx-roundtrip-011155.hwpx	해양수산부	2024	hwpx	36	36	0	
u_hwpx_roundtrip-011156	hwpx-roundtrip	round	ROUND_DRIFT	samples/서울특별시/2024/hwpx-roundtrip-011156.hwp	서울특별시	2024	hwp	37	38	1	
u_hwpx_roundtrip-011157	hwpx-roundtrip	round	ROUND_DRIFT	samples/경기도/2024/hwpx-roundtrip-011157.hwpx	경기도	2024	hwpx	38	37	1	
u_hwpx_roundtrip-011158	hwpx-roundtrip	round	ROUND_OK	samples/부산광역시/2024/hwpx-roundtrip-011158.hwp	부산광역시	2024	hwp	39	39	1	
u_hwpx_roundtrip-011159	hwpx-roundtrip	round	ROUND_OK	samples/제주특별자치도/2024/hwpx-roundtrip-011159.hwpx	제주특별자치도	2024	hwpx	40	40	1	
u_hwpx_roundtrip-011160	hwpx-roundtrip	round	ROUND_OK	samples/법제처/2025/hwpx-roundtrip-011160.hwp	법제처	2025	hwp	1	1	1	
u_hwpx_roundtrip-011161	hwpx-roundtrip	round	ROUND_OK	samples/행정안전부/2025/hwpx-roundtrip-011161.hwpx	행정안전부	2025	hwpx	2	2	1	
u_hwpx_roundtrip-011162	hwpx-roundtrip	round	FORMAT_NA	samples/국세청/2025/hwpx-roundtrip-011162.hwp	국세청	2025	hwp	3	3	0	
u_hwpx_roundtrip-011163	hwpx-roundtrip	round	ROUND_DRIFT	samples/대법원/2025/hwpx-roundtrip-011163.hwpx	대법원	2025	hwpx	4	5	1	
u_hwpx_roundtrip-011164	hwpx-roundtrip	round	ROUND_DRIFT	samples/특허청/2025/hwpx-roundtrip-011164.hwp	특허청	2025	hwp	5	4	1	
u_hwpx_roundtrip-011165	hwpx-roundtrip	round	ROUND_OK	samples/교육부/2025/hwpx-roundtrip-011165.hwpx	교육부	2025	hwpx	6	6	1	
u_hwpx_roundtrip-011166	hwpx-roundtrip	round	ROUND_OK	samples/보건복지부/2025/hwpx-roundtrip-011166.hwp	보건복지부	2025	hwp	7	7	1	
u_hwpx_roundtrip-011167	hwpx-roundtrip	round	ROUND_OK	samples/국토교통부/2025/hwpx-roundtrip-011167.hwpx	국토교통부	2025	hwpx	8	8	1	
u_hwpx_roundtrip-011168	hwpx-roundtrip	round	ROUND_OK	samples/고용노동부/2025/hwpx-roundtrip-011168.hwp	고용노동부	2025	hwp	9	9	1	
u_hwpx_roundtrip-011169	hwpx-roundtrip	round	FORMAT_NA	samples/외교부/2025/hwpx-roundtrip-011169.hwpx	외교부	2025	hwpx	10	10	0	
u_hwpx_roundtrip-011170	hwpx-roundtrip	round	ROUND_DRIFT	samples/기획재정부/2025/hwpx-roundtrip-011170.hwp	기획재정부	2025	hwp	11	12	1	
u_hwpx_roundtrip-011171	hwpx-roundtrip	round	ROUND_DRIFT	samples/공정거래위원회/2025/hwpx-roundtrip-011171.hwpx	공정거래위원회	2025	hwpx	12	11	1	
u_hwpx_roundtrip-011172	hwpx-roundtrip	round	ROUND_OK	samples/금융위원회/2025/hwpx-roundtrip-011172.hwp	금융위원회	2025	hwp	13	13	1	
u_hwpx_roundtrip-011173	hwpx-roundtrip	round	ROUND_OK	samples/통계청/2025/hwpx-roundtrip-011173.hwpx	통계청	2025	hwpx	14	14	1	
u_hwpx_roundtrip-011174	hwpx-roundtrip	round	ROUND_OK	samples/기상청/2025/hwpx-roundtrip-011174.hwp	기상청	2025	hwp	15	15	1	
u_hwpx_roundtrip-011175	hwpx-roundtrip	round	ROUND_OK	samples/관세청/2025/hwpx-roundtrip-011175.hwpx	관세청	2025	hwpx	16	16	1	
u_hwpx_roundtrip-011176	hwpx-roundtrip	round	FORMAT_NA	samples/검찰청/2025/hwpx-roundtrip-011176.hwp	검찰청	2025	hwp	17	17	0	
u_hwpx_roundtrip-011177	hwpx-roundtrip	round	ROUND_DRIFT	samples/경찰청/2025/hwpx-roundtrip-011177.hwpx	경찰청	2025	hwpx	18	19	1	
u_hwpx_roundtrip-011178	hwpx-roundtrip	round	ROUND_DRIFT	samples/소방청/2025/hwpx-roundtrip-011178.hwp	소방청	2025	hwp	19	18	1	
u_hwpx_roundtrip-011179	hwpx-roundtrip	round	ROUND_OK	samples/병무청/2025/hwpx-roundtrip-011179.hwpx	병무청	2025	hwpx	20	20	1	
u_hwpx_roundtrip-011180	hwpx-roundtrip	round	ROUND_OK	samples/산림청/2025/hwpx-roundtrip-011180.hwp	산림청	2025	hwp	21	21	1	
u_hwpx_roundtrip-011181	hwpx-roundtrip	round	ROUND_OK	samples/중소벤처기업부/2025/hwpx-roundtrip-011181.hwpx	중소벤처기업부	2025	hwpx	22	22	1	
u_hwpx_roundtrip-011182	hwpx-roundtrip	round	ROUND_OK	samples/과학기술정보통신부/2025/hwpx-roundtrip-011182.hwp	과학기술정보통신부	2025	hwp	23	23	1	
u_hwpx_roundtrip-011183	hwpx-roundtrip	round	FORMAT_NA	samples/문화체육관광부/2025/hwpx-roundtrip-011183.hwpx	문화체육관광부	2025	hwpx	24	24	0	
u_hwpx_roundtrip-011184	hwpx-roundtrip	round	ROUND_DRIFT	samples/환경부/2025/hwpx-roundtrip-011184.hwp	환경부	2025	hwp	25	26	1	
u_hwpx_roundtrip-011185	hwpx-roundtrip	round	ROUND_DRIFT	samples/해양수산부/2025/hwpx-roundtrip-011185.hwpx	해양수산부	2025	hwpx	26	25	1	
u_hwpx_roundtrip-011186	hwpx-roundtrip	round	ROUND_OK	samples/서울특별시/2025/hwpx-roundtrip-011186.hwp	서울특별시	2025	hwp	27	27	1	
u_hwpx_roundtrip-011187	hwpx-roundtrip	round	ROUND_OK	samples/경기도/2025/hwpx-roundtrip-011187.hwpx	경기도	2025	hwpx	28	28	1	
u_hwpx_roundtrip-011188	hwpx-roundtrip	round	ROUND_OK	samples/부산광역시/2025/hwpx-roundtrip-011188.hwp	부산광역시	2025	hwp	29	29	1	
u_hwpx_roundtrip-011189	hwpx-roundtrip	round	ROUND_OK	samples/제주특별자치도/2025/hwpx-roundtrip-011189.hwpx	제주특별자치도	2025	hwpx	30	30	1	
u_hwpx_roundtrip-011190	hwpx-roundtrip	round	FORMAT_NA	samples/법제처/2026/hwpx-roundtrip-011190.hwp	법제처	2026	hwp	31	31	0	
u_hwpx_roundtrip-011191	hwpx-roundtrip	round	ROUND_DRIFT	samples/행정안전부/2026/hwpx-roundtrip-011191.hwpx	행정안전부	2026	hwpx	32	33	1	
u_hwpx_roundtrip-011192	hwpx-roundtrip	round	ROUND_DRIFT	samples/국세청/2026/hwpx-roundtrip-011192.hwp	국세청	2026	hwp	33	32	1	
u_hwpx_roundtrip-011193	hwpx-roundtrip	round	ROUND_OK	samples/대법원/2026/hwpx-roundtrip-011193.hwpx	대법원	2026	hwpx	34	34	1	
u_hwpx_roundtrip-011194	hwpx-roundtrip	round	ROUND_OK	samples/특허청/2026/hwpx-roundtrip-011194.hwp	특허청	2026	hwp	35	35	1	
u_hwpx_roundtrip-011195	hwpx-roundtrip	round	ROUND_OK	samples/교육부/2026/hwpx-roundtrip-011195.hwpx	교육부	2026	hwpx	36	36	1	
u_hwpx_roundtrip-011196	hwpx-roundtrip	round	ROUND_OK	samples/보건복지부/2026/hwpx-roundtrip-011196.hwp	보건복지부	2026	hwp	37	37	1	
u_hwpx_roundtrip-011197	hwpx-roundtrip	round	FORMAT_NA	samples/국토교통부/2026/hwpx-roundtrip-011197.hwpx	국토교통부	2026	hwpx	38	38	0	
u_hwpx_roundtrip-011198	hwpx-roundtrip	round	ROUND_DRIFT	samples/고용노동부/2026/hwpx-roundtrip-011198.hwp	고용노동부	2026	hwp	39	40	1	
u_hwpx_roundtrip-011199	hwpx-roundtrip	round	ROUND_DRIFT	samples/외교부/2026/hwpx-roundtrip-011199.hwpx	외교부	2026	hwpx	40	39	1	
u_hwpx_roundtrip-011200	hwpx-roundtrip	round	ROUND_OK	samples/기획재정부/2026/hwpx-roundtrip-011200.hwp	기획재정부	2026	hwp	1	1	1	
u_hwpx_roundtrip-011201	hwpx-roundtrip	round	ROUND_OK	samples/공정거래위원회/2026/hwpx-roundtrip-011201.hwpx	공정거래위원회	2026	hwpx	2	2	1	
u_hwpx_roundtrip-011202	hwpx-roundtrip	round	ROUND_OK	samples/금융위원회/2026/hwpx-roundtrip-011202.hwp	금융위원회	2026	hwp	3	3	1	
u_hwpx_roundtrip-011203	hwpx-roundtrip	round	ROUND_OK	samples/통계청/2026/hwpx-roundtrip-011203.hwpx	통계청	2026	hwpx	4	4	1	
u_hwpx_roundtrip-011204	hwpx-roundtrip	round	FORMAT_NA	samples/기상청/2026/hwpx-roundtrip-011204.hwp	기상청	2026	hwp	5	5	0	
u_hwpx_roundtrip-011205	hwpx-roundtrip	round	ROUND_DRIFT	samples/관세청/2026/hwpx-roundtrip-011205.hwpx	관세청	2026	hwpx	6	7	1	
u_hwpx_roundtrip-011206	hwpx-roundtrip	round	ROUND_DRIFT	samples/검찰청/2026/hwpx-roundtrip-011206.hwp	검찰청	2026	hwp	7	6	1	
u_hwpx_roundtrip-011207	hwpx-roundtrip	round	ROUND_OK	samples/경찰청/2026/hwpx-roundtrip-011207.hwpx	경찰청	2026	hwpx	8	8	1	
u_hwpx_roundtrip-011208	hwpx-roundtrip	round	ROUND_OK	samples/소방청/2026/hwpx-roundtrip-011208.hwp	소방청	2026	hwp	9	9	1	
u_hwpx_roundtrip-011209	hwpx-roundtrip	round	ROUND_OK	samples/병무청/2026/hwpx-roundtrip-011209.hwpx	병무청	2026	hwpx	10	10	1	
u_hwpx_roundtrip-011210	hwpx-roundtrip	round	ROUND_OK	samples/산림청/2026/hwpx-roundtrip-011210.hwp	산림청	2026	hwp	11	11	1	
u_hwpx_roundtrip-011211	hwpx-roundtrip	round	FORMAT_NA	samples/중소벤처기업부/2026/hwpx-roundtrip-011211.hwpx	중소벤처기업부	2026	hwpx	12	12	0	
u_hwpx_roundtrip-011212	hwpx-roundtrip	round	ROUND_DRIFT	samples/과학기술정보통신부/2026/hwpx-roundtrip-011212.hwp	과학기술정보통신부	2026	hwp	13	14	1	
u_hwpx_roundtrip-011213	hwpx-roundtrip	round	ROUND_DRIFT	samples/문화체육관광부/2026/hwpx-roundtrip-011213.hwpx	문화체육관광부	2026	hwpx	14	13	1	
u_hwpx_roundtrip-011214	hwpx-roundtrip	round	ROUND_OK	samples/환경부/2026/hwpx-roundtrip-011214.hwp	환경부	2026	hwp	15	15	1	
u_hwpx_roundtrip-011215	hwpx-roundtrip	round	ROUND_OK	samples/해양수산부/2026/hwpx-roundtrip-011215.hwpx	해양수산부	2026	hwpx	16	16	1	
u_hwpx_roundtrip-011216	hwpx-roundtrip	round	ROUND_OK	samples/서울특별시/2026/hwpx-roundtrip-011216.hwp	서울특별시	2026	hwp	17	17	1	
u_hwpx_roundtrip-011217	hwpx-roundtrip	round	ROUND_OK	samples/경기도/2026/hwpx-roundtrip-011217.hwpx	경기도	2026	hwpx	18	18	1	
u_hwpx_roundtrip-011218	hwpx-roundtrip	round	FORMAT_NA	samples/부산광역시/2026/hwpx-roundtrip-011218.hwp	부산광역시	2026	hwp	19	19	0	
u_hwpx_roundtrip-011219	hwpx-roundtrip	round	ROUND_DRIFT	samples/제주특별자치도/2026/hwpx-roundtrip-011219.hwpx	제주특별자치도	2026	hwpx	20	21	1	
u_hwpx_roundtrip-011220	hwpx-roundtrip	round	ROUND_DRIFT	samples/법제처/2016/hwpx-roundtrip-011220.hwp	법제처	2016	hwp	21	20	1	
u_hwpx_roundtrip-011221	hwpx-roundtrip	round	ROUND_OK	samples/행정안전부/2016/hwpx-roundtrip-011221.hwpx	행정안전부	2016	hwpx	22	22	1	
u_hwpx_roundtrip-011222	hwpx-roundtrip	round	ROUND_OK	samples/국세청/2016/hwpx-roundtrip-011222.hwp	국세청	2016	hwp	23	23	1	
u_hwpx_roundtrip-011223	hwpx-roundtrip	round	ROUND_OK	samples/대법원/2016/hwpx-roundtrip-011223.hwpx	대법원	2016	hwpx	24	24	1	
u_hwpx_roundtrip-011224	hwpx-roundtrip	round	ROUND_OK	samples/특허청/2016/hwpx-roundtrip-011224.hwp	특허청	2016	hwp	25	25	1	
u_hwpx_roundtrip-011225	hwpx-roundtrip	round	FORMAT_NA	samples/교육부/2016/hwpx-roundtrip-011225.hwpx	교육부	2016	hwpx	26	26	0	
u_hwpx_roundtrip-011226	hwpx-roundtrip	round	ROUND_DRIFT	samples/보건복지부/2016/hwpx-roundtrip-011226.hwp	보건복지부	2016	hwp	27	28	1	
u_hwpx_roundtrip-011227	hwpx-roundtrip	round	ROUND_DRIFT	samples/국토교통부/2016/hwpx-roundtrip-011227.hwpx	국토교통부	2016	hwpx	28	27	1	
u_hwpx_roundtrip-011228	hwpx-roundtrip	round	ROUND_OK	samples/고용노동부/2016/hwpx-roundtrip-011228.hwp	고용노동부	2016	hwp	29	29	1	
u_hwpx_roundtrip-011229	hwpx-roundtrip	round	ROUND_OK	samples/외교부/2016/hwpx-roundtrip-011229.hwpx	외교부	2016	hwpx	30	30	1	
u_hwpx_roundtrip-011230	hwpx-roundtrip	round	ROUND_OK	samples/기획재정부/2016/hwpx-roundtrip-011230.hwp	기획재정부	2016	hwp	31	31	1	
u_hwpx_roundtrip-011231	hwpx-roundtrip	round	ROUND_OK	samples/공정거래위원회/2016/hwpx-roundtrip-011231.hwpx	공정거래위원회	2016	hwpx	32	32	1	
u_hwpx_roundtrip-011232	hwpx-roundtrip	round	FORMAT_NA	samples/금융위원회/2016/hwpx-roundtrip-011232.hwp	금융위원회	2016	hwp	33	33	0	
u_hwpx_roundtrip-011233	hwpx-roundtrip	round	ROUND_DRIFT	samples/통계청/2016/hwpx-roundtrip-011233.hwpx	통계청	2016	hwpx	34	35	1	
u_hwpx_roundtrip-011234	hwpx-roundtrip	round	ROUND_DRIFT	samples/기상청/2016/hwpx-roundtrip-011234.hwp	기상청	2016	hwp	35	34	1	
u_hwpx_roundtrip-011235	hwpx-roundtrip	round	ROUND_OK	samples/관세청/2016/hwpx-roundtrip-011235.hwpx	관세청	2016	hwpx	36	36	1	
u_hwpx_roundtrip-011236	hwpx-roundtrip	round	ROUND_OK	samples/검찰청/2016/hwpx-roundtrip-011236.hwp	검찰청	2016	hwp	37	37	1	
u_hwpx_roundtrip-011237	hwpx-roundtrip	round	ROUND_OK	samples/경찰청/2016/hwpx-roundtrip-011237.hwpx	경찰청	2016	hwpx	38	38	1	
u_hwpx_roundtrip-011238	hwpx-roundtrip	round	ROUND_OK	samples/소방청/2016/hwpx-roundtrip-011238.hwp	소방청	2016	hwp	39	39	1	
u_hwpx_roundtrip-011239	hwpx-roundtrip	round	FORMAT_NA	samples/병무청/2016/hwpx-roundtrip-011239.hwpx	병무청	2016	hwpx	40	40	0	
u_hwpx_roundtrip-011240	hwpx-roundtrip	round	ROUND_DRIFT	samples/산림청/2016/hwpx-roundtrip-011240.hwp	산림청	2016	hwp	1	2	1	
u_hwpx_roundtrip-011241	hwpx-roundtrip	round	ROUND_DRIFT	samples/중소벤처기업부/2016/hwpx-roundtrip-011241.hwpx	중소벤처기업부	2016	hwpx	2	1	1	
u_hwpx_roundtrip-011242	hwpx-roundtrip	round	ROUND_OK	samples/과학기술정보통신부/2016/hwpx-roundtrip-011242.hwp	과학기술정보통신부	2016	hwp	3	3	1	
u_hwpx_roundtrip-011243	hwpx-roundtrip	round	ROUND_OK	samples/문화체육관광부/2016/hwpx-roundtrip-011243.hwpx	문화체육관광부	2016	hwpx	4	4	1	
u_hwpx_roundtrip-011244	hwpx-roundtrip	round	ROUND_OK	samples/환경부/2016/hwpx-roundtrip-011244.hwp	환경부	2016	hwp	5	5	1	
u_hwpx_roundtrip-011245	hwpx-roundtrip	round	ROUND_OK	samples/해양수산부/2016/hwpx-roundtrip-011245.hwpx	해양수산부	2016	hwpx	6	6	1	
u_hwpx_roundtrip-011246	hwpx-roundtrip	round	FORMAT_NA	samples/서울특별시/2016/hwpx-roundtrip-011246.hwp	서울특별시	2016	hwp	7	7	0	
u_hwpx_roundtrip-011247	hwpx-roundtrip	round	ROUND_DRIFT	samples/경기도/2016/hwpx-roundtrip-011247.hwpx	경기도	2016	hwpx	8	9	1	
u_hwpx_roundtrip-011248	hwpx-roundtrip	round	ROUND_DRIFT	samples/부산광역시/2016/hwpx-roundtrip-011248.hwp	부산광역시	2016	hwp	9	8	1	
u_hwpx_roundtrip-011249	hwpx-roundtrip	round	ROUND_OK	samples/제주특별자치도/2016/hwpx-roundtrip-011249.hwpx	제주특별자치도	2016	hwpx	10	10	1	
u_hwpx_roundtrip-011250	hwpx-roundtrip	round	ROUND_OK	samples/법제처/2017/hwpx-roundtrip-011250.hwp	법제처	2017	hwp	11	11	1	
u_hwpx_roundtrip-011251	hwpx-roundtrip	round	ROUND_OK	samples/행정안전부/2017/hwpx-roundtrip-011251.hwpx	행정안전부	2017	hwpx	12	12	1	
u_hwpx_roundtrip-011252	hwpx-roundtrip	round	ROUND_OK	samples/국세청/2017/hwpx-roundtrip-011252.hwp	국세청	2017	hwp	13	13	1	
u_hwpx_roundtrip-011253	hwpx-roundtrip	round	FORMAT_NA	samples/대법원/2017/hwpx-roundtrip-011253.hwpx	대법원	2017	hwpx	14	14	0	
u_hwpx_roundtrip-011254	hwpx-roundtrip	round	ROUND_DRIFT	samples/특허청/2017/hwpx-roundtrip-011254.hwp	특허청	2017	hwp	15	16	1	
u_hwpx_roundtrip-011255	hwpx-roundtrip	round	ROUND_DRIFT	samples/교육부/2017/hwpx-roundtrip-011255.hwpx	교육부	2017	hwpx	16	15	1	
u_hwpx_roundtrip-011256	hwpx-roundtrip	round	ROUND_OK	samples/보건복지부/2017/hwpx-roundtrip-011256.hwp	보건복지부	2017	hwp	17	17	1	
u_hwpx_roundtrip-011257	hwpx-roundtrip	round	ROUND_OK	samples/국토교통부/2017/hwpx-roundtrip-011257.hwpx	국토교통부	2017	hwpx	18	18	1	
u_hwpx_roundtrip-011258	hwpx-roundtrip	round	ROUND_OK	samples/고용노동부/2017/hwpx-roundtrip-011258.hwp	고용노동부	2017	hwp	19	19	1	
