case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_hwpx_roundtrip-001352	hwpx-roundtrip	round	ROUND_OK	samples/국세청/2017/hwpx-roundtrip-001352.hwp	국세청	2017	hwp	33	33	1	
u_hwpx_roundtrip-001353	hwpx-roundtrip	round	ROUND_OK	samples/대법원/2017/hwpx-roundtrip-001353.hwpx	대법원	2017	hwpx	34	34	1	
u_hwpx_roundtrip-001354	hwpx-roundtrip	round	ROUND_OK	samples/특허청/2017/hwpx-roundtrip-001354.hwp	특허청	2017	hwp	35	35	1	
u_hwpx_roundtrip-001355	hwpx-roundtrip	round	FORMAT_NA	samples/교육부/2017/hwpx-roundtrip-001355.hwpx	교육부	2017	hwpx	36	36	0	
u_hwpx_roundtrip-001356	hwpx-roundtrip	round	ROUND_DRIFT	samples/보건복지부/2017/hwpx-roundtrip-001356.hwp	보건복지부	2017	hwp	37	38	1	
u_hwpx_roundtrip-001357	hwpx-roundtrip	round	ROUND_DRIFT	samples/국토교통부/2017/hwpx-roundtrip-001357.hwpx	국토교통부	2017	hwpx	38	37	1	
u_hwpx_roundtrip-001358	hwpx-roundtrip	round	ROUND_OK	samples/고용노동부/2017/hwpx-roundtrip-001358.hwp	고용노동부	2017	hwp	39	39	1	
u_hwpx_roundtrip-001359	hwpx-roundtrip	round	ROUND_OK	samples/외교부/2017/hwpx-roundtrip-001359.hwpx	외교부	2017	hwpx	40	40	1	
u_hwpx_roundtrip-001360	hwpx-roundtrip	round	ROUND_OK	samples/기획재정부/2017/hwpx-roundtrip-001360.hwp	기획재정부	2017	hwp	1	1	1	
u_hwpx_roundtrip-001361	hwpx-roundtrip	round	ROUND_OK	samples/공정거래위원회/2017/hwpx-roundtrip-001361.hwpx	공정거래위원회	2017	hwpx	2	2	1	
u_hwpx_roundtrip-001362	hwpx-roundtrip	round	FORMAT_NA	samples/금융위원회/2017/hwpx-roundtrip-001362.hwp	금융위원회	2017	hwp	3	3	0	
u_hwpx_roundtrip-001363	hwpx-roundtrip	round	ROUND_DRIFT	samples/통계청/2017/hwpx-roundtrip-001363.hwpx	통계청	2017	hwpx	4	5	1	
u_hwpx_roundtrip-001364	hwpx-roundtrip	round	ROUND_DRIFT	samples/기상청/2017/hwpx-roundtrip-001364.hwp	기상청	2017	hwp	5	4	1	
u_hwpx_roundtrip-001365	hwpx-roundtrip	round	ROUND_OK	samples/관세청/2017/hwpx-roundtrip-001365.hwpx	관세청	2017	hwpx	6	6	1	
u_hwpx_roundtrip-001366	hwpx-roundtrip	round	ROUND_OK	samples/검찰청/2017/hwpx-roundtrip-001366.hwp	검찰청	2017	hwp	7	7	1	
u_hwpx_roundtrip-001367	hwpx-roundtrip	round	ROUND_OK	samples/경찰청/2017/hwpx-roundtrip-001367.hwpx	경찰청	2017	hwpx	8	8	1	
u_hwpx_roundtrip-001368	hwpx-roundtrip	round	ROUND_OK	samples/소방청/2017/hwpx-roundtrip-001368.hwp	소방청	2017	hwp	9	9	1	
u_hwpx_roundtrip-001369	hwpx-roundtrip	round	FORMAT_NA	samples/병무청/2017/hwpx-roundtrip-001369.hwpx	병무청	2017	hwpx	10	10	0	
u_hwpx_roundtrip-001370	hwpx-roundtrip	round	ROUND_DRIFT	samples/산림청/2017/hwpx-roundtrip-001370.hwp	산림청	2017	hwp	11	12	1	
u_hwpx_roundtrip-001371	hwpx-roundtrip	round	ROUND_DRIFT	samples/중소벤처기업부/2017/hwpx-roundtrip-001371.hwpx	중소벤처기업부	2017	hwpx	12	11	1	
u_hwpx_roundtrip-001372	hwpx-roundtrip	round	ROUND_OK	samples/과학기술정보통신부/2017/hwpx-roundtrip-001372.hwp	과학기술정보통신부	2017	hwp	13	13	1	
u_hwpx_roundtrip-001373	hwpx-roundtrip	round	ROUND_OK	samples/문화체육관광부/2017/hwpx-roundtrip-001373.hwpx	문화체육관광부	2017	hwpx	14	14	1	
u_hwpx_roundtrip-001374	hwpx-roundtrip	round	ROUND_OK	samples/환경부/2017/hwpx-roundtrip-001374.hwp	환경부	2017	hwp	15	15	1	
u_hwpx_roundtrip-001375	hwpx-roundtrip	round	ROUND_OK	samples/해양수산부/2017/hwpx-roundtrip-001375.hwpx	해양수산부	2017	hwpx	16	16	1	
u_hwpx_roundtrip-001376	hwpx-roundtrip	round	FORMAT_NA	samples/서울특별시/2017/hwpx-roundtrip-001376.hwp	서울특별시	2017	hwp	17	17	0	
u_hwpx_roundtrip-001377	hwpx-roundtrip	round	ROUND_DRIFT	samples/경기도/2017/hwpx-roundtrip-001377.hwpx	경기도	2017	hwpx	18	19	1	
u_hwpx_roundtrip-001378	hwpx-roundtrip	round	ROUND_DRIFT	samples/부산광역시/2017/hwpx-roundtrip-001378.hwp	부산광역시	2017	hwp	19	18	1	
u_hwpx_roundtrip-001379	hwpx-roundtrip	round	ROUND_OK	samples/제주특별자치도/2017/hwpx-roundtrip-001379.hwpx	제주특별자치도	2017	hwpx	20	20	1	
u_hwpx_roundtrip-001380	hwpx-roundtrip	round	ROUND_OK	samples/법제처/2018/hwpx-roundtrip-001380.hwp	법제처	2018	hwp	21	21	1	
u_hwpx_roundtrip-001381	hwpx-roundtrip	round	ROUND_OK	samples/행정안전부/2018/hwpx-roundtrip-001381.hwpx	행정안전부	2018	hwpx	22	22	1	
u_hwpx_roundtrip-001382	hwpx-roundtrip	round	ROUND_OK	samples/국세청/2018/hwpx-roundtrip-001382.hwp	국세청	2018	hwp	23	23	1	
u_hwpx_roundtrip-001383	hwpx-roundtrip	round	FORMAT_NA	samples/대법원/2018/hwpx-roundtrip-001383.hwpx	대법원	2018	hwpx	24	24	0	
u_hwpx_roundtrip-001384	hwpx-roundtrip	round	ROUND_DRIFT	samples/특허청/2018/hwpx-roundtrip-001384.hwp	특허청	2018	hwp	25	26	1	
u_hwpx_roundtrip-001385	hwpx-roundtrip	round	ROUND_DRIFT	samples/교육부/2018/hwpx-roundtrip-001385.hwpx	교육부	2018	hwpx	26	25	1	
u_hwpx_roundtrip-001386	hwpx-roundtrip	round	ROUND_OK	samples/보건복지부/2018/hwpx-roundtrip-001386.hwp	보건복지부	2018	hwp	27	27	1	
u_hwpx_roundtrip-001387	hwpx-roundtrip	round	ROUND_OK	samples/국토교통부/2018/hwpx-roundtrip-001387.hwpx	국토교통부	2018	hwpx	28	28	1	
u_hwpx_roundtrip-001388	hwpx-roundtrip	round	ROUND_OK	samples/고용노동부/2018/hwpx-roundtrip-001388.hwp	고용노동부	2018	hwp	29	29	1	
u_hwpx_roundtrip-001389	hwpx-roundtrip	round	ROUND_OK	samples/외교부/2018/hwpx-roundtrip-001389.hwpx	외교부	2018	hwpx	30	30	1	
u_hwpx_roundtrip-001390	hwpx-roundtrip	round	FORMAT_NA	samples/기획재정부/2018/hwpx-roundtrip-001390.hwp	기획재정부	2018	hwp	31	31	0	
u_hwpx_roundtrip-001391	hwpx-roundtrip	round	ROUND_DRIFT	samples/공정거래위원회/2018/hwpx-roundtrip-001391.hwpx	공정거래위원회	2018	hwpx	32	33	1	
u_hwpx_roundtrip-001392	hwpx-roundtrip	round	ROUND_DRIFT	samples/금융위원회/2018/hwpx-roundtrip-001392.hwp	금융위원회	2018	hwp	33	32	1	
u_hwpx_roundtrip-001393	hwpx-roundtrip	round	ROUND_OK	samples/통계청/2018/hwpx-roundtrip-001393.hwpx	통계청	2018	hwpx	34	34	1	
u_hwpx_roundtrip-001394	hwpx-roundtrip	round	ROUND_OK	samples/기상청/2018/hwpx-roundtrip-001394.hwp	기상청	2018	hwp	35	35	1	
u_hwpx_roundtrip-001395	hwpx-roundtrip	round	ROUND_OK	samples/관세청/2018/hwpx-roundtrip-001395.hwpx	관세청	2018	hwpx	36	36	1	
u_hwpx_roundtrip-001396	hwpx-roundtrip	round	ROUND_OK	samples/검찰청/2018/hwpx-roundtrip-001396.hwp	검찰청	2018	hwp	37	37	1	
u_hwpx_roundtrip-001397	hwpx-roundtrip	round	FORMAT_NA	samples/경찰청/2018/hwpx-roundtrip-001397.hwpx	경찰청	2018	hwpx	38	38	0	
u_hwpx_roundtrip-001398	hwpx-roundtrip	round	ROUND_DRIFT	samples/소방청/2018/hwpx-roundtrip-001398.hwp	소방청	2018	hwp	39	40	1	
u_hwpx_roundtrip-001399	hwpx-roundtrip	round	ROUND_DRIFT	samples/병무청/2018/hwpx-roundtrip-001399.hwpx	병무청	2018	hwpx	40	39	1	
u_hwpx_roundtrip-001400	hwpx-roundtrip	round	ROUND_OK	samples/산림청/2018/hwpx-roundtrip-001400.hwp	산림청	2018	hwp	1	1	1	
u_hwpx_roundtrip-001401	hwpx-roundtrip	round	ROUND_OK	samples/중소벤처기업부/2018/hwpx-roundtrip-001401.hwpx	중소벤처기업부	2018	hwpx	2	2	1	
u_hwpx_roundtrip-001402	hwpx-roundtrip	round	ROUND_OK	samples/과학기술정보통신부/2018/hwpx-roundtrip-001402.hwp	과학기술정보통신부	2018	hwp	3	3	1	
u_hwpx_roundtrip-001403	hwpx-roundtrip	round	ROUND_OK	samples/문화체육관광부/2018/hwpx-roundtrip-001403.hwpx	문화체육관광부	2018	hwpx	4	4	1	
u_hwpx_roundtrip-001404	hwpx-roundtrip	round	FORMAT_NA	samples/환경부/2018/hwpx-roundtrip-001404.hwp	환경부	2018	hwp	5	5	0	
u_hwpx_roundtrip-001405	hwpx-roundtrip	round	ROUND_DRIFT	samples/해양수산부/2018/hwpx-roundtrip-001405.hwpx	해양수산부	2018	hwpx	6	7	1	
u_hwpx_roundtrip-001406	hwpx-roundtrip	round	ROUND_DRIFT	samples/서울특별시/2018/hwpx-roundtrip-001406.hwp	서울특별시	2018	hwp	7	6	1	
u_hwpx_roundtrip-001407	hwpx-roundtrip	round	ROUND_OK	samples/경기도/2018/hwpx-roundtrip-001407.hwpx	경기도	2018	hwpx	8	8	1	
u_hwpx_roundtrip-001408	hwpx-roundtrip	round	ROUND_OK	samples/부산광역시/2018/hwpx-roundtrip-001408.hwp	부산광역시	2018	hwp	9	9	1	
u_hwpx_roundtrip-001409	hwpx-roundtrip	round	ROUND_OK	samples/제주특별자치도/2018/hwpx-roundtrip-001409.hwpx	제주특별자치도	2018	hwpx	10	10	1	
u_hwpx_roundtrip-001410	hwpx-roundtrip	round	ROUND_OK	samples/법제처/2019/hwpx-roundtrip-001410.hwp	법제처	2019	hwp	11	11	1	
u_hwpx_roundtrip-001411	hwpx-roundtrip	round	FORMAT_NA	samples/행정안전부/2019/hwpx-roundtrip-001411.hwpx	행정안전부	2019	hwpx	12	12	0	
u_hwpx_roundtrip-001412	hwpx-roundtrip	round	ROUND_DRIFT	samples/국세청/2019/hwpx-roundtrip-001412.hwp	국세청	2019	hwp	13	14	1	
u_hwpx_roundtrip-001413	hwpx-roundtrip	round	ROUND_DRIFT	samples/대법원/2019/hwpx-roundtrip-001413.hwpx	대법원	2019	hwpx	14	13	1	
u_hwpx_roundtrip-001414	hwpx-roundtrip	round	ROUND_OK	samples/특허청/2019/hwpx-roundtrip-001414.hwp	특허청	2019	hwp	15	15	1	
u_hwpx_roundtrip-001415	hwpx-roundtrip	round	ROUND_OK	samples/교육부/2019/hwpx-roundtrip-001415.hwpx	교육부	2019	hwpx	16	16	1	
u_hwpx_roundtrip-001416	hwpx-roundtrip	round	ROUND_OK	samples/보건복지부/2019/hwpx-roundtrip-001416.hwp	보건복지부	2019	hwp	17	17	1	
u_hwpx_roundtrip-001417	hwpx-roundtrip	round	ROUND_OK	samples/국토교통부/2019/hwpx-roundtrip-001417.hwpx	국토교통부	2019	hwpx	18	18	1	
u_hwpx_roundtrip-001418	hwpx-roundtrip	round	FORMAT_NA	samples/고용노동부/2019/hwpx-roundtrip-001418.hwp	고용노동부	2019	hwp	19	19	0	
u_hwpx_roundtrip-001419	hwpx-roundtrip	round	ROUND_DRIFT	samples/외교부/2019/hwpx-roundtrip-001419.hwpx	외교부	2019	hwpx	20	21	1	
u_hwpx_roundtrip-001420	hwpx-roundtrip	round	ROUND_DRIFT	samples/기획재정부/2019/hwpx-roundtrip-001420.hwp	기획재정부	2019	hwp	21	20	1	
u_hwpx_roundtrip-001421	hwpx-roundtrip	round	ROUND_OK	samples/공정거래위원회/2019/hwpx-roundtrip-001421.hwpx	공정거래위원회	2019	hwpx	22	22	1	
u_hwpx_roundtrip-001422	hwpx-roundtrip	round	ROUND_OK	samples/금융위원회/2019/hwpx-roundtrip-001422.hwp	금융위원회	2019	hwp	23	23	1	
u_hwpx_roundtrip-001423	hwpx-roundtrip	round	ROUND_OK	samples/통계청/2019/hwpx-roundtrip-001423.hwpx	통계청	2019	hwpx	24	24	1	
u_hwpx_roundtrip-001424	hwpx-roundtrip	round	ROUND_OK	samples/기상청/2019/hwpx-roundtrip-001424.hwp	기상청	2019	hwp	25	25	1	
u_hwpx_roundtrip-001425	hwpx-roundtrip	round	FORMAT_NA	samples/관세청/2019/hwpx-roundtrip-001425.hwpx	관세청	2019	hwpx	26	26	0	
u_hwpx_roundtrip-001426	hwpx-roundtrip	round	ROUND_DRIFT	samples/검찰청/2019/hwpx-roundtrip-001426.hwp	검찰청	2019	hwp	27	28	1	
u_hwpx_roundtrip-001427	hwpx-roundtrip	round	ROUND_DRIFT	samples/경찰청/2019/hwpx-roundtrip-001427.hwpx	경찰청	2019	hwpx	28	27	1	
u_hwpx_roundtrip-001428	hwpx-roundtrip	round	ROUND_OK	samples/소방청/2019/hwpx-roundtrip-001428.hwp	소방청	2019	hwp	29	29	1	
u_hwpx_roundtrip-001429	hwpx-roundtrip	round	ROUND_OK	samples/병무청/2019/hwpx-roundtrip-001429.hwpx	병무청	2019	hwpx	30	30	1	
u_hwpx_roundtrip-001430	hwpx-roundtrip	round	ROUND_OK	samples/산림청/2019/hwpx-roundtrip-001430.hwp	산림청	2019	hwp	31	31	1	
u_hwpx_roundtrip-001431	hwpx-roundtrip	round	ROUND_OK	samples/중소벤처기업부/2019/hwpx-roundtrip-001431.hwpx	중소벤처기업부	2019	hwpx	32	32	1	
u_hwpx_roundtrip-001432	hwpx-roundtrip	round	FORMAT_NA	samples/과학기술정보통신부/2019/hwpx-roundtrip-001432.hwp	과학기술정보통신부	2019	hwp	33	33	0	
u_hwpx_roundtrip-001433	hwpx-roundtrip	round	ROUND_DRIFT	samples/문화체육관광부/2019/hwpx-roundtrip-001433.hwpx	문화체육관광부	2019	hwpx	34	35	1	
u_hwpx_roundtrip-001434	hwpx-roundtrip	round	ROUND_DRIFT	samples/환경부/2019/hwpx-roundtrip-001434.hwp	환경부	2019	hwp	35	34	1	
u_hwpx_roundtrip-001435	hwpx-roundtrip	round	ROUND_OK	samples/해양수산부/2019/hwpx-roundtrip-001435.hwpx	해양수산부	2019	hwpx	36	36	1	
u_hwpx_roundtrip-001436	hwpx-roundtrip	round	ROUND_OK	samples/서울특별시/2019/hwpx-roundtrip-001436.hwp	서울특별시	2019	hwp	37	37	1	
u_hwpx_roundtrip-001437	hwpx-roundtrip	round	ROUND_OK	samples/경기도/2019/hwpx-roundtrip-001437.hwpx	경기도	2019	hwpx	38	38	1	
u_hwpx_roundtrip-001438	hwpx-roundtrip	round	ROUND_OK	samples/부산광역시/2019/hwpx-roundtrip-001438.hwp	부산광역시	2019	hwp	39	39	1	
u_hwpx_roundtrip-001439	hwpx-roundtrip	round	FORMAT_NA	samples/제주특별자치도/2019/hwpx-roundtrip-001439.hwpx	제주특별자치도	2019	hwpx	40	40	0	
u_hwpx_roundtrip-001440	hwpx-roundtrip	round	ROUND_DRIFT	samples/법제처/2020/hwpx-roundtrip-001440.hwp	법제처	2020	hwp	1	2	1	
u_hwpx_roundtrip-001441	hwpx-roundtrip	round	ROUND_DRIFT	samples/행정안전부/2020/hwpx-roundtrip-001441.hwpx	행정안전부	2020	hwpx	2	1	1	
u_hwpx_roundtrip-001442	hwpx-roundtrip	round	ROUND_OK	samples/국세청/2020/hwpx-roundtrip-001442.hwp	국세청	2020	hwp	3	3	1	
u_hwpx_roundtrip-001443	hwpx-roundtrip	round	ROUND_OK	samples/대법원/2020/hwpx-roundtrip-001443.hwpx	대법원	2020	hwpx	4	4	1	
u_hwpx_roundtrip-001444	hwpx-roundtrip	round	ROUND_OK	samples/특허청/2020/hwpx-roundtrip-001444.hwp	특허청	2020	hwp	5	5	1	
u_hwpx_roundtrip-001445	hwpx-roundtrip	round	ROUND_OK	samples/교육부/2020/hwpx-roundtrip-001445.hwpx	교육부	2020	hwpx	6	6	1	
u_hwpx_roundtrip-001446	hwpx-roundtrip	round	FORMAT_NA	samples/보건복지부/2020/hwpx-roundtrip-001446.hwp	보건복지부	2020	hwp	7	7	0	
u_hwpx_roundtrip-001447	hwpx-roundtrip	round	ROUND_DRIFT	samples/국토교통부/2020/hwpx-roundtrip-001447.hwpx	국토교통부	2020	hwpx	8	9	1	
u_hwpx_roundtrip-001448	hwpx-roundtrip	round	ROUND_DRIFT	samples/고용노동부/2020/hwpx-roundtrip-001448.hwp	고용노동부	2020	hwp	9	8	1	
u_hwpx_roundtrip-001449	hwpx-roundtrip	round	ROUND_OK	samples/외교부/2020/hwpx-roundtrip-001449.hwpx	외교부	2020	hwpx	10	10	1	
u_hwpx_roundtrip-001450	hwpx-roundtrip	round	ROUND_OK	samples/기획재정부/2020/hwpx-roundtrip-001450.hwp	기획재정부	2020	hwp	11	11	1	
u_hwpx_roundtrip-001451	hwpx-roundtrip	round	ROUND_OK	samples/공정거래위원회/2020/hwpx-roundtrip-001451.hwpx	공정거래위원회	2020	hwpx	12	12	1	
u_hwpx_roundtrip-001452	hwpx-roundtrip	round	ROUND_OK	samples/금융위원회/2020/hwpx-roundtrip-001452.hwp	금융위원회	2020	hwp	13	13	1	
u_hwpx_roundtrip-001453	hwpx-roundtrip	round	FORMAT_NA	samples/통계청/2020/hwpx-roundtrip-001453.hwpx	통계청	2020	hwpx	14	14	0	
u_hwpx_roundtrip-001454	hwpx-roundtrip	round	ROUND_DRIFT	samples/기상청/2020/hwpx-roundtrip-001454.hwp	기상청	2020	hwp	15	16	1	
u_hwpx_roundtrip-001455	hwpx-roundtrip	round	ROUND_DRIFT	samples/관세청/2020/hwpx-roundtrip-001455.hwpx	관세청	2020	hwpx	16	15	1	
u_hwpx_roundtrip-001456	hwpx-roundtrip	round	ROUND_OK	samples/검찰청/2020/hwpx-roundtrip-001456.hwp	검찰청	2020	hwp	17	17	1	
u_hwpx_roundtrip-001457	hwpx-roundtrip	round	ROUND_OK	samples/경찰청/2020/hwpx-roundtrip-001457.hwpx	경찰청	2020	hwpx	18	18	1	
u_hwpx_roundtrip-001458	hwpx-roundtrip	round	ROUND_OK	samples/소방청/2020/hwpx-roundtrip-001458.hwp	소방청	2020	hwp	19	19	1	
u_hwpx_roundtrip-001459	hwpx-roundtrip	round	ROUND_OK	samples/병무청/2020/hwpx-roundtrip-001459.hwpx	병무청	2020	hwpx	20	20	1	
u_hwpx_roundtrip-001460	hwpx-roundtrip	round	FORMAT_NA	samples/산림청/2020/hwpx-roundtrip-001460.hwp	산림청	2020	hwp	21	21	0	
u_hwpx_roundtrip-001461	hwpx-roundtrip	round	ROUND_DRIFT	samples/중소벤처기업부/2020/hwpx-roundtrip-001461.hwpx	중소벤처기업부	2020	hwpx	22	23	1	
u_hwpx_roundtrip-001462	hwpx-roundtrip	round	ROUND_DRIFT	samples/과학기술정보통신부/2020/hwpx-roundtrip-001462.hwp	과학기술정보통신부	2020	hwp	23	22	1	
u_hwpx_roundtrip-001463	hwpx-roundtrip	round	ROUND_OK	samples/문화체육관광부/2020/hwpx-roundtrip-001463.hwpx	문화체육관광부	2020	hwpx	24	24	1	
u_hwpx_roundtrip-001464	hwpx-roundtrip	round	ROUND_OK	samples/환경부/2020/hwpx-roundtrip-001464.hwp	환경부	2020	hwp	25	25	1	
u_hwpx_roundtrip-001465	hwpx-roundtrip	round	ROUND_OK	samples/해양수산부/2020/hwpx-roundtrip-001465.hwpx	해양수산부	2020	hwpx	26	26	1	
u_hwpx_roundtrip-001466	hwpx-roundtrip	round	ROUND_OK	samples/서울특별시/2020/hwpx-roundtrip-001466.hwp	서울특별시	2020	hwp	27	27	1	
u_hwpx_roundtrip-001467	hwpx-roundtrip	round	FORMAT_NA	samples/경기도/2020/hwpx-roundtrip-001467.hwpx	경기도	2020	hwpx	28	28	0	
u_hwpx_roundtrip-001468	hwpx-roundtrip	round	ROUND_DRIFT	samples/부산광역시/2020/hwpx-roundtrip-001468.hwp	부산광역시	2020	hwp	29	30	1	
u_hwpx_roundtrip-001469	hwpx-roundtrip	round	ROUND_DRIFT	samples/제주특별자치도/2020/hwpx-roundtrip-001469.hwpx	제주특별자치도	2020	hwpx	30	29	1	
u_hwpx_roundtrip-001470	hwpx-roundtrip	round	ROUND_OK	samples/법제처/2021/hwpx-roundtrip-001470.hwp	법제처	2021	hwp	31	31	1	
u_hwpx_roundtrip-001471	hwpx-roundtrip	round	ROUND_OK	samples/행정안전부/2021/hwpx-roundtrip-001471.hwpx	행정안전부	2021	hwpx	32	32	1	
u_hwpx_roundtrip-001472	hwpx-roundtrip	round	ROUND_OK	samples/국세청/2021/hwpx-roundtrip-001472.hwp	국세청	2021	hwp	33	33	1	
u_hwpx_roundtrip-001473	hwpx-roundtrip	round	ROUND_OK	samples/대법원/2021/hwpx-roundtrip-001473.hwpx	대법원	2021	hwpx	34	34	1	
u_hwpx_roundtrip-001474	hwpx-roundtrip	round	FORMAT_NA	samples/특허청/2021/hwpx-roundtrip-001474.hwp	특허청	2021	hwp	35	35	0	
u_hwpx_roundtrip-001475	hwpx-roundtrip	round	ROUND_DRIFT	samples/교육부/2021/hwpx-roundtrip-001475.hwpx	교육부	2021	hwpx	36	37	1	
u_hwpx_roundtrip-001476	hwpx-roundtrip	round	ROUND_DRIFT	samples/보건복지부/2021/hwpx-roundtrip-001476.hwp	보건복지부	2021	hwp	37	36	1	
u_hwpx_roundtrip-001477	hwpx-roundtrip	round	ROUND_OK	samples/국토교통부/2021/hwpx-roundtrip-001477.hwpx	국토교통부	2021	hwpx	38	38	1	
u_hwpx_roundtrip-001478	hwpx-roundtrip	round	ROUND_OK	samples/고용노동부/2021/hwpx-roundtrip-001478.hwp	고용노동부	2021	hwp	39	39	1	
u_hwpx_roundtrip-001479	hwpx-roundtrip	round	ROUND_OK	samples/외교부/2021/hwpx-roundtrip-001479.hwpx	외교부	2021	hwpx	40	40	1	
u_hwpx_roundtrip-001480	hwpx-roundtrip	round	ROUND_OK	samples/기획재정부/2021/hwpx-roundtrip-001480.hwp	기획재정부	2021	hwp	1	1	1	
u_hwpx_roundtrip-001481	hwpx-roundtrip	round	FORMAT_NA	samples/공정거래위원회/2021/hwpx-roundtrip-001481.hwpx	공정거래위원회	2021	hwpx	2	2	0	
u_hwpx_roundtrip-001482	hwpx-roundtrip	round	ROUND_DRIFT	samples/금융위원회/2021/hwpx-roundtrip-001482.hwp	금융위원회	2021	hwp	3	4	1	
u_hwpx_roundtrip-001483	hwpx-roundtrip	round	ROUND_DRIFT	samples/통계청/2021/hwpx-roundtrip-001483.hwpx	통계청	2021	hwpx	4	3	1	
u_hwpx_roundtrip-001484	hwpx-roundtrip	round	ROUND_OK	samples/기상청/2021/hwpx-roundtrip-001484.hwp	기상청	2021	hwp	5	5	1	
u_hwpx_roundtrip-001485	hwpx-roundtrip	round	ROUND_OK	samples/관세청/2021/hwpx-roundtrip-001485.hwpx	관세청	2021	hwpx	6	6	1	
u_hwpx_roundtrip-001486	hwpx-roundtrip	round	ROUND_OK	samples/검찰청/2021/hwpx-roundtrip-001486.hwp	검찰청	2021	hwp	7	7	1	
u_hwpx_roundtrip-001487	hwpx-roundtrip	round	ROUND_OK	samples/경찰청/2021/hwpx-roundtrip-001487.hwpx	경찰청	2021	hwpx	8	8	1	
u_hwpx_roundtrip-001488	hwpx-roundtrip	round	FORMAT_NA	samples/소방청/2021/hwpx-roundtrip-001488.hwp	소방청	2021	hwp	9	9	0	
u_hwpx_roundtrip-001489	hwpx-roundtrip	round	ROUND_DRIFT	samples/병무청/2021/hwpx-roundtrip-001489.hwpx	병무청	2021	hwpx	10	11	1	
u_hwpx_roundtrip-001490	hwpx-roundtrip	round	ROUND_DRIFT	samples/산림청/2021/hwpx-roundtrip-001490.hwp	산림청	2021	hwp	11	10	1	
u_hwpx_roundtrip-001491	hwpx-roundtrip	round	ROUND_OK	samples/중소벤처기업부/2021/hwpx-roundtrip-001491.hwpx	중소벤처기업부	2021	hwpx	12	12	1	
u_hwpx_roundtrip-001492	hwpx-roundtrip	round	ROUND_OK	samples/과학기술정보통신부/2021/hwpx-roundtrip-001492.hwp	과학기술정보통신부	2021	hwp	13	13	1	
u_hwpx_roundtrip-001493	hwpx-roundtrip	round	ROUND_OK	samples/문화체육관광부/2021/hwpx-roundtrip-001493.hwpx	문화체육관광부	2021	hwpx	14	14	1	
u_hwpx_roundtrip-001494	hwpx-roundtrip	round	ROUND_OK	samples/환경부/2021/hwpx-roundtrip-001494.hwp	환경부	2021	hwp	15	15	1	
u_hwpx_roundtrip-001495	hwpx-roundtrip	round	FORMAT_NA	samples/해양수산부/2021/hwpx-roundtrip-001495.hwpx	해양수산부	2021	hwpx	16	16	0	
u_hwpx_roundtrip-001496	hwpx-roundtrip	round	ROUND_DRIFT	samples/서울특별시/2021/hwpx-roundtrip-001496.hwp	서울특별시	2021	hwp	17	18	1	
u_hwpx_roundtrip-001497	hwpx-roundtrip	round	ROUND_DRIFT	samples/경기도/2021/hwpx-roundtrip-001497.hwpx	경기도	2021	hwpx	18	17	1	
u_hwpx_roundtrip-001498	hwpx-roundtrip	round	ROUND_OK	samples/부산광역시/2021/hwpx-roundtrip-001498.hwp	부산광역시	2021	hwp	19	19	1	
u_hwpx_roundtrip-001499	hwpx-roundtrip	round	ROUND_OK	samples/제주특별자치도/2021/hwpx-roundtrip-001499.hwpx	제주특별자치도	2021	hwpx	20	20	1	
u_hwpx_roundtrip-001500	hwpx-roundtrip	round	ROUND_OK	samples/법제처/2022/hwpx-roundtrip-001500.hwp	법제처	2022	hwp	21	21	1	
u_hwpx_roundtrip-001501	hwpx-roundtrip	round	ROUND_OK	samples/행정안전부/2022/hwpx-roundtrip-001501.hwpx	행정안전부	2022	hwpx	22	22	1	
u_hwpx_roundtrip-001502	hwpx-roundtrip	round	FORMAT_NA	samples/국세청/2022/hwpx-roundtrip-001502.hwp	국세청	2022	hwp	23	23	0	
u_hwpx_roundtrip-001503	hwpx-roundtrip	round	ROUND_DRIFT	samples/대법원/2022/hwpx-roundtrip-001503.hwpx	대법원	2022	hwpx	24	25	1	
u_hwpx_roundtrip-001504	hwpx-roundtrip	round	ROUND_DRIFT	samples/특허청/2022/hwpx-roundtrip-001504.hwp	특허청	2022	hwp	25	24	1	
u_hwpx_roundtrip-001505	hwpx-roundtrip	round	ROUND_OK	samples/교육부/2022/hwpx-roundtrip-001505.hwpx	교육부	2022	hwpx	26	26	1	
u_hwpx_roundtrip-001506	hwpx-roundtrip	round	ROUND_OK	samples/보건복지부/2022/hwpx-roundtrip-001506.hwp	보건복지부	2022	hwp	27	27	1	
u_hwpx_roundtrip-001507	hwpx-roundtrip	round	ROUND_OK	samples/국토교통부/2022/hwpx-roundtrip-001507.hwpx	국토교통부	2022	hwpx	28	28	1	
u_hwpx_roundtrip-001508	hwpx-roundtrip	round	ROUND_OK	samples/고용노동부/2022/hwpx-roundtrip-001508.hwp	고용노동부	2022	hwp	29	29	1	
u_hwpx_roundtrip-001509	hwpx-roundtrip	round	FORMAT_NA	samples/외교부/2022/hwpx-roundtrip-001509.hwpx	외교부	2022	hwpx	30	30	0	
u_hwpx_roundtrip-001510	hwpx-roundtrip	round	ROUND_DRIFT	samples/기획재정부/2022/hwpx-roundtrip-001510.hwp	기획재정부	2022	hwp	31	32	1	
