case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_hwpx_roundtrip-006287	hwpx-roundtrip	round	ROUND_OK	samples/경찰청/2016/hwpx-roundtrip-006287.hwpx	경찰청	2016	hwpx	8	8	1	
u_hwpx_roundtrip-006288	hwpx-roundtrip	round	ROUND_OK	samples/소방청/2016/hwpx-roundtrip-006288.hwp	소방청	2016	hwp	9	9	1	
u_hwpx_roundtrip-006289	hwpx-roundtrip	round	ROUND_OK	samples/병무청/2016/hwpx-roundtrip-006289.hwpx	병무청	2016	hwpx	10	10	1	
u_hwpx_roundtrip-006290	hwpx-roundtrip	round	FORMAT_NA	samples/산림청/2016/hwpx-roundtrip-006290.hwp	산림청	2016	hwp	11	11	0	
u_hwpx_roundtrip-006291	hwpx-roundtrip	round	ROUND_DRIFT	samples/중소벤처기업부/2016/hwpx-roundtrip-006291.hwpx	중소벤처기업부	2016	hwpx	12	13	1	
u_hwpx_roundtrip-006292	hwpx-roundtrip	round	ROUND_DRIFT	samples/과학기술정보통신부/2016/hwpx-roundtrip-006292.hwp	과학기술정보통신부	2016	hwp	13	12	1	
u_hwpx_roundtrip-006293	hwpx-roundtrip	round	ROUND_OK	samples/문화체육관광부/2016/hwpx-roundtrip-006293.hwpx	문화체육관광부	2016	hwpx	14	14	1	
u_hwpx_roundtrip-006294	hwpx-roundtrip	round	ROUND_OK	samples/환경부/2016/hwpx-roundtrip-006294.hwp	환경부	2016	hwp	15	15	1	
u_hwpx_roundtrip-006295	hwpx-roundtrip	round	ROUND_OK	samples/해양수산부/2016/hwpx-roundtrip-006295.hwpx	해양수산부	2016	hwpx	16	16	1	
u_hwpx_roundtrip-006296	hwpx-roundtrip	round	ROUND_OK	samples/서울특별시/2016/hwpx-roundtrip-006296.hwp	서울특별시	2016	hwp	17	17	1	
u_hwpx_roundtrip-006297	hwpx-roundtrip	round	FORMAT_NA	samples/경기도/2016/hwpx-roundtrip-006297.hwpx	경기도	2016	hwpx	18	18	0	
u_hwpx_roundtrip-006298	hwpx-roundtrip	round	ROUND_DRIFT	samples/부산광역시/2016/hwpx-roundtrip-006298.hwp	부산광역시	2016	hwp	19	20	1	
u_hwpx_roundtrip-006299	hwpx-roundtrip	round	ROUND_DRIFT	samples/제주특별자치도/2016/hwpx-roundtrip-006299.hwpx	제주특별자치도	2016	hwpx	20	19	1	
u_hwpx_roundtrip-006300	hwpx-roundtrip	round	ROUND_OK	samples/법제처/2017/hwpx-roundtrip-006300.hwp	법제처	2017	hwp	21	21	1	
u_hwpx_roundtrip-006301	hwpx-roundtrip	round	ROUND_OK	samples/행정안전부/2017/hwpx-roundtrip-006301.hwpx	행정안전부	2017	hwpx	22	22	1	
u_hwpx_roundtrip-006302	hwpx-roundtrip	round	ROUND_OK	samples/국세청/2017/hwpx-roundtrip-006302.hwp	국세청	2017	hwp	23	23	1	
u_hwpx_roundtrip-006303	hwpx-roundtrip	round	ROUND_OK	samples/대법원/2017/hwpx-roundtrip-006303.hwpx	대법원	2017	hwpx	24	24	1	
u_hwpx_roundtrip-006304	hwpx-roundtrip	round	FORMAT_NA	samples/특허청/2017/hwpx-roundtrip-006304.hwp	특허청	2017	hwp	25	25	0	
u_hwpx_roundtrip-006305	hwpx-roundtrip	round	ROUND_DRIFT	samples/교육부/2017/hwpx-roundtrip-006305.hwpx	교육부	2017	hwpx	26	27	1	
u_hwpx_roundtrip-006306	hwpx-roundtrip	round	ROUND_DRIFT	samples/보건복지부/2017/hwpx-roundtrip-006306.hwp	보건복지부	2017	hwp	27	26	1	
u_hwpx_roundtrip-006307	hwpx-roundtrip	round	ROUND_OK	samples/국토교통부/2017/hwpx-roundtrip-006307.hwpx	국토교통부	2017	hwpx	28	28	1	
u_hwpx_roundtrip-006308	hwpx-roundtrip	round	ROUND_OK	samples/고용노동부/2017/hwpx-roundtrip-006308.hwp	고용노동부	2017	hwp	29	29	1	
u_hwpx_roundtrip-006309	hwpx-roundtrip	round	ROUND_OK	samples/외교부/2017/hwpx-roundtrip-006309.hwpx	외교부	2017	hwpx	30	30	1	
u_hwpx_roundtrip-006310	hwpx-roundtrip	round	ROUND_OK	samples/기획재정부/2017/hwpx-roundtrip-006310.hwp	기획재정부	2017	hwp	31	31	1	
u_hwpx_roundtrip-006311	hwpx-roundtrip	round	FORMAT_NA	samples/공정거래위원회/2017/hwpx-roundtrip-006311.hwpx	공정거래위원회	2017	hwpx	32	32	0	
u_hwpx_roundtrip-006312	hwpx-roundtrip	round	ROUND_DRIFT	samples/금융위원회/2017/hwpx-roundtrip-006312.hwp	금융위원회	2017	hwp	33	34	1	
u_hwpx_roundtrip-006313	hwpx-roundtrip	round	ROUND_DRIFT	samples/통계청/2017/hwpx-roundtrip-006313.hwpx	통계청	2017	hwpx	34	33	1	
u_hwpx_roundtrip-006314	hwpx-roundtrip	round	ROUND_OK	samples/기상청/2017/hwpx-roundtrip-006314.hwp	기상청	2017	hwp	35	35	1	
u_hwpx_roundtrip-006315	hwpx-roundtrip	round	ROUND_OK	samples/관세청/2017/hwpx-roundtrip-006315.hwpx	관세청	2017	hwpx	36	36	1	
u_hwpx_roundtrip-006316	hwpx-roundtrip	round	ROUND_OK	samples/검찰청/2017/hwpx-roundtrip-006316.hwp	검찰청	2017	hwp	37	37	1	
u_hwpx_roundtrip-006317	hwpx-roundtrip	round	ROUND_OK	samples/경찰청/2017/hwpx-roundtrip-006317.hwpx	경찰청	2017	hwpx	38	38	1	
u_hwpx_roundtrip-006318	hwpx-roundtrip	round	FORMAT_NA	samples/소방청/2017/hwpx-roundtrip-006318.hwp	소방청	2017	hwp	39	39	0	
u_hwpx_roundtrip-006319	hwpx-roundtrip	round	ROUND_DRIFT	samples/병무청/2017/hwpx-roundtrip-006319.hwpx	병무청	2017	hwpx	40	41	1	
u_hwpx_roundtrip-006320	hwpx-roundtrip	round	ROUND_DRIFT	samples/산림청/2017/hwpx-roundtrip-006320.hwp	산림청	2017	hwp	1	0	1	
u_hwpx_roundtrip-006321	hwpx-roundtrip	round	ROUND_OK	samples/중소벤처기업부/2017/hwpx-roundtrip-006321.hwpx	중소벤처기업부	2017	hwpx	2	2	1	
u_hwpx_roundtrip-006322	hwpx-roundtrip	round	ROUND_OK	samples/과학기술정보통신부/2017/hwpx-roundtrip-006322.hwp	과학기술정보통신부	2017	hwp	3	3	1	
u_hwpx_roundtrip-006323	hwpx-roundtrip	round	ROUND_OK	samples/문화체육관광부/2017/hwpx-roundtrip-006323.hwpx	문화체육관광부	2017	hwpx	4	4	1	
u_hwpx_roundtrip-006324	hwpx-roundtrip	round	ROUND_OK	samples/환경부/2017/hwpx-roundtrip-006324.hwp	환경부	2017	hwp	5	5	1	
u_hwpx_roundtrip-006325	hwpx-roundtrip	round	FORMAT_NA	samples/해양수산부/2017/hwpx-roundtrip-006325.hwpx	해양수산부	2017	hwpx	6	6	0	
u_hwpx_roundtrip-006326	hwpx-roundtrip	round	ROUND_DRIFT	samples/서울특별시/2017/hwpx-roundtrip-006326.hwp	서울특별시	2017	hwp	7	8	1	
u_hwpx_roundtrip-006327	hwpx-roundtrip	round	ROUND_DRIFT	samples/경기도/2017/hwpx-roundtrip-006327.hwpx	경기도	2017	hwpx	8	7	1	
u_hwpx_roundtrip-006328	hwpx-roundtrip	round	ROUND_OK	samples/부산광역시/2017/hwpx-roundtrip-006328.hwp	부산광역시	2017	hwp	9	9	1	
u_hwpx_roundtrip-006329	hwpx-roundtrip	round	ROUND_OK	samples/제주특별자치도/2017/hwpx-roundtrip-006329.hwpx	제주특별자치도	2017	hwpx	10	10	1	
u_hwpx_roundtrip-006330	hwpx-roundtrip	round	ROUND_OK	samples/법제처/2018/hwpx-roundtrip-006330.hwp	법제처	2018	hwp	11	11	1	
u_hwpx_roundtrip-006331	hwpx-roundtrip	round	ROUND_OK	samples/행정안전부/2018/hwpx-roundtrip-006331.hwpx	행정안전부	2018	hwpx	12	12	1	
u_hwpx_roundtrip-006332	hwpx-roundtrip	round	FORMAT_NA	samples/국세청/2018/hwpx-roundtrip-006332.hwp	국세청	2018	hwp	13	13	0	
u_hwpx_roundtrip-006333	hwpx-roundtrip	round	ROUND_DRIFT	samples/대법원/2018/hwpx-roundtrip-006333.hwpx	대법원	2018	hwpx	14	15	1	
u_hwpx_roundtrip-006334	hwpx-roundtrip	round	ROUND_DRIFT	samples/특허청/2018/hwpx-roundtrip-006334.hwp	특허청	2018	hwp	15	14	1	
u_hwpx_roundtrip-006335	hwpx-roundtrip	round	ROUND_OK	samples/교육부/2018/hwpx-roundtrip-006335.hwpx	교육부	2018	hwpx	16	16	1	
u_hwpx_roundtrip-006336	hwpx-roundtrip	round	ROUND_OK	samples/보건복지부/2018/hwpx-roundtrip-006336.hwp	보건복지부	2018	hwp	17	17	1	
u_hwpx_roundtrip-006337	hwpx-roundtrip	round	ROUND_OK	samples/국토교통부/2018/hwpx-roundtrip-006337.hwpx	국토교통부	2018	hwpx	18	18	1	
u_hwpx_roundtrip-006338	hwpx-roundtrip	round	ROUND_OK	samples/고용노동부/2018/hwpx-roundtrip-006338.hwp	고용노동부	2018	hwp	19	19	1	
u_hwpx_roundtrip-006339	hwpx-roundtrip	round	FORMAT_NA	samples/외교부/2018/hwpx-roundtrip-006339.hwpx	외교부	2018	hwpx	20	20	0	
u_hwpx_roundtrip-006340	hwpx-roundtrip	round	ROUND_DRIFT	samples/기획재정부/2018/hwpx-roundtrip-006340.hwp	기획재정부	2018	hwp	21	22	1	
u_hwpx_roundtrip-006341	hwpx-roundtrip	round	ROUND_DRIFT	samples/공정거래위원회/2018/hwpx-roundtrip-006341.hwpx	공정거래위원회	2018	hwpx	22	21	1	
u_hwpx_roundtrip-006342	hwpx-roundtrip	round	ROUND_OK	samples/금융위원회/2018/hwpx-roundtrip-006342.hwp	금융위원회	2018	hwp	23	23	1	
u_hwpx_roundtrip-006343	hwpx-roundtrip	round	ROUND_OK	samples/통계청/2018/hwpx-roundtrip-006343.hwpx	통계청	2018	hwpx	24	24	1	
u_hwpx_roundtrip-006344	hwpx-roundtrip	round	ROUND_OK	samples/기상청/2018/hwpx-roundtrip-006344.hwp	기상청	2018	hwp	25	25	1	
u_hwpx_roundtrip-006345	hwpx-roundtrip	round	ROUND_OK	samples/관세청/2018/hwpx-roundtrip-006345.hwpx	관세청	2018	hwpx	26	26	1	
u_hwpx_roundtrip-006346	hwpx-roundtrip	round	FORMAT_NA	samples/검찰청/2018/hwpx-roundtrip-006346.hwp	검찰청	2018	hwp	27	27	0	
u_hwpx_roundtrip-006347	hwpx-roundtrip	round	ROUND_DRIFT	samples/경찰청/2018/hwpx-roundtrip-006347.hwpx	경찰청	2018	hwpx	28	29	1	
u_hwpx_roundtrip-006348	hwpx-roundtrip	round	ROUND_DRIFT	samples/소방청/2018/hwpx-roundtrip-006348.hwp	소방청	2018	hwp	29	28	1	
u_hwpx_roundtrip-006349	hwpx-roundtrip	round	ROUND_OK	samples/병무청/2018/hwpx-roundtrip-006349.hwpx	병무청	2018	hwpx	30	30	1	
u_hwpx_roundtrip-006350	hwpx-roundtrip	round	ROUND_OK	samples/산림청/2018/hwpx-roundtrip-006350.hwp	산림청	2018	hwp	31	31	1	
u_hwpx_roundtrip-006351	hwpx-roundtrip	round	ROUND_OK	samples/중소벤처기업부/2018/hwpx-roundtrip-006351.hwpx	중소벤처기업부	2018	hwpx	32	32	1	
u_hwpx_roundtrip-006352	hwpx-roundtrip	round	ROUND_OK	samples/과학기술정보통신부/2018/hwpx-roundtrip-006352.hwp	과학기술정보통신부	2018	hwp	33	33	1	
u_hwpx_roundtrip-006353	hwpx-roundtrip	round	FORMAT_NA	samples/문화체육관광부/2018/hwpx-roundtrip-006353.hwpx	문화체육관광부	2018	hwpx	34	34	0	
u_hwpx_roundtrip-006354	hwpx-roundtrip	round	ROUND_DRIFT	samples/환경부/2018/hwpx-roundtrip-006354.hwp	환경부	2018	hwp	35	36	1	
u_hwpx_roundtrip-006355	hwpx-roundtrip	round	ROUND_DRIFT	samples/해양수산부/2018/hwpx-roundtrip-006355.hwpx	해양수산부	2018	hwpx	36	35	1	
u_hwpx_roundtrip-006356	hwpx-roundtrip	round	ROUND_OK	samples/서울특별시/2018/hwpx-roundtrip-006356.hwp	서울특별시	2018	hwp	37	37	1	
u_hwpx_roundtrip-006357	hwpx-roundtrip	round	ROUND_OK	samples/경기도/2018/hwpx-roundtrip-006357.hwpx	경기도	2018	hwpx	38	38	1	
u_hwpx_roundtrip-006358	hwpx-roundtrip	round	ROUND_OK	samples/부산광역시/2018/hwpx-roundtrip-006358.hwp	부산광역시	2018	hwp	39	39	1	
u_hwpx_roundtrip-006359	hwpx-roundtrip	round	ROUND_OK	samples/제주특별자치도/2018/hwpx-roundtrip-006359.hwpx	제주특별자치도	2018	hwpx	40	40	1	
u_hwpx_roundtrip-006360	hwpx-roundtrip	round	FORMAT_NA	samples/법제처/2019/hwpx-roundtrip-006360.hwp	법제처	2019	hwp	1	1	0	
u_hwpx_roundtrip-006361	hwpx-roundtrip	round	ROUND_DRIFT	samples/행정안전부/2019/hwpx-roundtrip-006361.hwpx	행정안전부	2019	hwpx	2	3	1	
u_hwpx_roundtrip-006362	hwpx-roundtrip	round	ROUND_DRIFT	samples/국세청/2019/hwpx-roundtrip-006362.hwp	국세청	2019	hwp	3	2	1	
u_hwpx_roundtrip-006363	hwpx-roundtrip	round	ROUND_OK	samples/대법원/2019/hwpx-roundtrip-006363.hwpx	대법원	2019	hwpx	4	4	1	
u_hwpx_roundtrip-006364	hwpx-roundtrip	round	ROUND_OK	samples/특허청/2019/hwpx-roundtrip-006364.hwp	특허청	2019	hwp	5	5	1	
u_hwpx_roundtrip-006365	hwpx-roundtrip	round	ROUND_OK	samples/교육부/2019/hwpx-roundtrip-006365.hwpx	교육부	2019	hwpx	6	6	1	
u_hwpx_roundtrip-006366	hwpx-roundtrip	round	ROUND_OK	samples/보건복지부/2019/hwpx-roundtrip-006366.hwp	보건복지부	2019	hwp	7	7	1	
u_hwpx_roundtrip-006367	hwpx-roundtrip	round	FORMAT_NA	samples/국토교통부/2019/hwpx-roundtrip-006367.hwpx	국토교통부	2019	hwpx	8	8	0	
u_hwpx_roundtrip-006368	hwpx-roundtrip	round	ROUND_DRIFT	samples/고용노동부/2019/hwpx-roundtrip-006368.hwp	고용노동부	2019	hwp	9	10	1	
u_hwpx_roundtrip-006369	hwpx-roundtrip	round	ROUND_DRIFT	samples/외교부/2019/hwpx-roundtrip-006369.hwpx	외교부	2019	hwpx	10	9	1	
u_hwpx_roundtrip-006370	hwpx-roundtrip	round	ROUND_OK	samples/기획재정부/2019/hwpx-roundtrip-006370.hwp	기획재정부	2019	hwp	11	11	1	
u_hwpx_roundtrip-006371	hwpx-roundtrip	round	ROUND_OK	samples/공정거래위원회/2019/hwpx-roundtrip-006371.hwpx	공정거래위원회	2019	hwpx	12	12	1	
u_hwpx_roundtrip-006372	hwpx-roundtrip	round	ROUND_OK	samples/금융위원회/2019/hwpx-roundtrip-006372.hwp	금융위원회	2019	hwp	13	13	1	
u_hwpx_roundtrip-006373	hwpx-roundtrip	round	ROUND_OK	samples/통계청/2019/hwpx-roundtrip-006373.hwpx	통계청	2019	hwpx	14	14	1	
u_hwpx_roundtrip-006374	hwpx-roundtrip	round	FORMAT_NA	samples/기상청/2019/hwpx-roundtrip-006374.hwp	기상청	2019	hwp	15	15	0	
u_hwpx_roundtrip-006375	hwpx-roundtrip	round	ROUND_DRIFT	samples/관세청/2019/hwpx-roundtrip-006375.hwpx	관세청	2019	hwpx	16	17	1	
u_hwpx_roundtrip-006376	hwpx-roundtrip	round	ROUND_DRIFT	samples/검찰청/2019/hwpx-roundtrip-006376.hwp	검찰청	2019	hwp	17	16	1	
u_hwpx_roundtrip-006377	hwpx-roundtrip	round	ROUND_OK	samples/경찰청/2019/hwpx-roundtrip-006377.hwpx	경찰청	2019	hwpx	18	18	1	
u_hwpx_roundtrip-006378	hwpx-roundtrip	round	ROUND_OK	samples/소방청/2019/hwpx-roundtrip-006378.hwp	소방청	2019	hwp	19	19	1	
u_hwpx_roundtrip-006379	hwpx-roundtrip	round	ROUND_OK	samples/병무청/2019/hwpx-roundtrip-006379.hwpx	병무청	2019	hwpx	20	20	1	
u_hwpx_roundtrip-006380	hwpx-roundtrip	round	ROUND_OK	samples/산림청/2019/hwpx-roundtrip-006380.hwp	산림청	2019	hwp	21	21	1	
u_hwpx_roundtrip-006381	hwpx-roundtrip	round	FORMAT_NA	samples/중소벤처기업부/2019/hwpx-roundtrip-006381.hwpx	중소벤처기업부	2019	hwpx	22	22	0	
u_hwpx_roundtrip-006382	hwpx-roundtrip	round	ROUND_DRIFT	samples/과학기술정보통신부/2019/hwpx-roundtrip-006382.hwp	과학기술정보통신부	2019	hwp	23	24	1	
u_hwpx_roundtrip-006383	hwpx-roundtrip	round	ROUND_DRIFT	samples/문화체육관광부/2019/hwpx-roundtrip-006383.hwpx	문화체육관광부	2019	hwpx	24	23	1	
u_hwpx_roundtrip-006384	hwpx-roundtrip	round	ROUND_OK	samples/환경부/2019/hwpx-roundtrip-006384.hwp	환경부	2019	hwp	25	25	1	
u_hwpx_roundtrip-006385	hwpx-roundtrip	round	ROUND_OK	samples/해양수산부/2019/hwpx-roundtrip-006385.hwpx	해양수산부	2019	hwpx	26	26	1	
u_hwpx_roundtrip-006386	hwpx-roundtrip	round	ROUND_OK	samples/서울특별시/2019/hwpx-roundtrip-006386.hwp	서울특별시	2019	hwp	27	27	1	
u_hwpx_roundtrip-006387	hwpx-roundtrip	round	ROUND_OK	samples/경기도/2019/hwpx-roundtrip-006387.hwpx	경기도	2019	hwpx	28	28	1	
u_hwpx_roundtrip-006388	hwpx-roundtrip	round	FORMAT_NA	samples/부산광역시/2019/hwpx-roundtrip-006388.hwp	부산광역시	2019	hwp	29	29	0	
u_hwpx_roundtrip-006389	hwpx-roundtrip	round	ROUND_DRIFT	samples/제주특별자치도/2019/hwpx-roundtrip-006389.hwpx	제주특별자치도	2019	hwpx	30	31	1	
u_hwpx_roundtrip-006390	hwpx-roundtrip	round	ROUND_DRIFT	samples/법제처/2020/hwpx-roundtrip-006390.hwp	법제처	2020	hwp	31	30	1	
u_hwpx_roundtrip-006391	hwpx-roundtrip	round	ROUND_OK	samples/행정안전부/2020/hwpx-roundtrip-006391.hwpx	행정안전부	2020	hwpx	32	32	1	
u_hwpx_roundtrip-006392	hwpx-roundtrip	round	ROUND_OK	samples/국세청/2020/hwpx-roundtrip-006392.hwp	국세청	2020	hwp	33	33	1	
u_hwpx_roundtrip-006393	hwpx-roundtrip	round	ROUND_OK	samples/대법원/2020/hwpx-roundtrip-006393.hwpx	대법원	2020	hwpx	34	34	1	
u_hwpx_roundtrip-006394	hwpx-roundtrip	round	ROUND_OK	samples/특허청/2020/hwpx-roundtrip-006394.hwp	특허청	2020	hwp	35	35	1	
u_hwpx_roundtrip-006395	hwpx-roundtrip	round	FORMAT_NA	samples/교육부/2020/hwpx-roundtrip-006395.hwpx	교육부	2020	hwpx	36	36	0	
u_hwpx_roundtrip-006396	hwpx-roundtrip	round	ROUND_DRIFT	samples/보건복지부/2020/hwpx-roundtrip-006396.hwp	보건복지부	2020	hwp	37	38	1	
u_hwpx_roundtrip-006397	hwpx-roundtrip	round	ROUND_DRIFT	samples/국토교통부/2020/hwpx-roundtrip-006397.hwpx	국토교통부	2020	hwpx	38	37	1	
u_hwpx_roundtrip-006398	hwpx-roundtrip	round	ROUND_OK	samples/고용노동부/2020/hwpx-roundtrip-006398.hwp	고용노동부	2020	hwp	39	39	1	
u_hwpx_roundtrip-006399	hwpx-roundtrip	round	ROUND_OK	samples/외교부/2020/hwpx-roundtrip-006399.hwpx	외교부	2020	hwpx	40	40	1	
u_hwpx_roundtrip-006400	hwpx-roundtrip	round	ROUND_OK	samples/기획재정부/2020/hwpx-roundtrip-006400.hwp	기획재정부	2020	hwp	1	1	1	
u_hwpx_roundtrip-006401	hwpx-roundtrip	round	ROUND_OK	samples/공정거래위원회/2020/hwpx-roundtrip-006401.hwpx	공정거래위원회	2020	hwpx	2	2	1	
u_hwpx_roundtrip-006402	hwpx-roundtrip	round	FORMAT_NA	samples/금융위원회/2020/hwpx-roundtrip-006402.hwp	금융위원회	2020	hwp	3	3	0	
u_hwpx_roundtrip-006403	hwpx-roundtrip	round	ROUND_DRIFT	samples/통계청/2020/hwpx-roundtrip-006403.hwpx	통계청	2020	hwpx	4	5	1	
u_hwpx_roundtrip-006404	hwpx-roundtrip	round	ROUND_DRIFT	samples/기상청/2020/hwpx-roundtrip-006404.hwp	기상청	2020	hwp	5	4	1	
u_hwpx_roundtrip-006405	hwpx-roundtrip	round	ROUND_OK	samples/관세청/2020/hwpx-roundtrip-006405.hwpx	관세청	2020	hwpx	6	6	1	
u_hwpx_roundtrip-006406	hwpx-roundtrip	round	ROUND_OK	samples/검찰청/2020/hwpx-roundtrip-006406.hwp	검찰청	2020	hwp	7	7	1	
u_hwpx_roundtrip-006407	hwpx-roundtrip	round	ROUND_OK	samples/경찰청/2020/hwpx-roundtrip-006407.hwpx	경찰청	2020	hwpx	8	8	1	
u_hwpx_roundtrip-006408	hwpx-roundtrip	round	ROUND_OK	samples/소방청/2020/hwpx-roundtrip-006408.hwp	소방청	2020	hwp	9	9	1	
u_hwpx_roundtrip-006409	hwpx-roundtrip	round	FORMAT_NA	samples/병무청/2020/hwpx-roundtrip-006409.hwpx	병무청	2020	hwpx	10	10	0	
u_hwpx_roundtrip-006410	hwpx-roundtrip	round	ROUND_DRIFT	samples/산림청/2020/hwpx-roundtrip-006410.hwp	산림청	2020	hwp	11	12	1	
u_hwpx_roundtrip-006411	hwpx-roundtrip	round	ROUND_DRIFT	samples/중소벤처기업부/2020/hwpx-roundtrip-006411.hwpx	중소벤처기업부	2020	hwpx	12	11	1	
u_hwpx_roundtrip-006412	hwpx-roundtrip	round	ROUND_OK	samples/과학기술정보통신부/2020/hwpx-roundtrip-006412.hwp	과학기술정보통신부	2020	hwp	13	13	1	
u_hwpx_roundtrip-006413	hwpx-roundtrip	round	ROUND_OK	samples/문화체육관광부/2020/hwpx-roundtrip-006413.hwpx	문화체육관광부	2020	hwpx	14	14	1	
u_hwpx_roundtrip-006414	hwpx-roundtrip	round	ROUND_OK	samples/환경부/2020/hwpx-roundtrip-006414.hwp	환경부	2020	hwp	15	15	1	
u_hwpx_roundtrip-006415	hwpx-roundtrip	round	ROUND_OK	samples/해양수산부/2020/hwpx-roundtrip-006415.hwpx	해양수산부	2020	hwpx	16	16	1	
u_hwpx_roundtrip-006416	hwpx-roundtrip	round	FORMAT_NA	samples/서울특별시/2020/hwpx-roundtrip-006416.hwp	서울특별시	2020	hwp	17	17	0	
u_hwpx_roundtrip-006417	hwpx-roundtrip	round	ROUND_DRIFT	samples/경기도/2020/hwpx-roundtrip-006417.hwpx	경기도	2020	hwpx	18	19	1	
u_hwpx_roundtrip-006418	hwpx-roundtrip	round	ROUND_DRIFT	samples/부산광역시/2020/hwpx-roundtrip-006418.hwp	부산광역시	2020	hwp	19	18	1	
u_hwpx_roundtrip-006419	hwpx-roundtrip	round	ROUND_OK	samples/제주특별자치도/2020/hwpx-roundtrip-006419.hwpx	제주특별자치도	2020	hwpx	20	20	1	
u_hwpx_roundtrip-006420	hwpx-roundtrip	round	ROUND_OK	samples/법제처/2021/hwpx-roundtrip-006420.hwp	법제처	2021	hwp	21	21	1	
u_hwpx_roundtrip-006421	hwpx-roundtrip	round	ROUND_OK	samples/행정안전부/2021/hwpx-roundtrip-006421.hwpx	행정안전부	2021	hwpx	22	22	1	
u_hwpx_roundtrip-006422	hwpx-roundtrip	round	ROUND_OK	samples/국세청/2021/hwpx-roundtrip-006422.hwp	국세청	2021	hwp	23	23	1	
u_hwpx_roundtrip-006423	hwpx-roundtrip	round	FORMAT_NA	samples/대법원/2021/hwpx-roundtrip-006423.hwpx	대법원	2021	hwpx	24	24	0	
u_hwpx_roundtrip-006424	hwpx-roundtrip	round	ROUND_DRIFT	samples/특허청/2021/hwpx-roundtrip-006424.hwp	특허청	2021	hwp	25	26	1	
u_hwpx_roundtrip-006425	hwpx-roundtrip	round	ROUND_DRIFT	samples/교육부/2021/hwpx-roundtrip-006425.hwpx	교육부	2021	hwpx	26	25	1	
u_hwpx_roundtrip-006426	hwpx-roundtrip	round	ROUND_OK	samples/보건복지부/2021/hwpx-roundtrip-006426.hwp	보건복지부	2021	hwp	27	27	1	
u_hwpx_roundtrip-006427	hwpx-roundtrip	round	ROUND_OK	samples/국토교통부/2021/hwpx-roundtrip-006427.hwpx	국토교통부	2021	hwpx	28	28	1	
u_hwpx_roundtrip-006428	hwpx-roundtrip	round	ROUND_OK	samples/고용노동부/2021/hwpx-roundtrip-006428.hwp	고용노동부	2021	hwp	29	29	1	
u_hwpx_roundtrip-006429	hwpx-roundtrip	round	ROUND_OK	samples/외교부/2021/hwpx-roundtrip-006429.hwpx	외교부	2021	hwpx	30	30	1	
u_hwpx_roundtrip-006430	hwpx-roundtrip	round	FORMAT_NA	samples/기획재정부/2021/hwpx-roundtrip-006430.hwp	기획재정부	2021	hwp	31	31	0	
u_hwpx_roundtrip-006431	hwpx-roundtrip	round	ROUND_DRIFT	samples/공정거래위원회/2021/hwpx-roundtrip-006431.hwpx	공정거래위원회	2021	hwpx	32	33	1	
u_hwpx_roundtrip-006432	hwpx-roundtrip	round	ROUND_DRIFT	samples/금융위원회/2021/hwpx-roundtrip-006432.hwp	금융위원회	2021	hwp	33	32	1	
u_hwpx_roundtrip-006433	hwpx-roundtrip	round	ROUND_OK	samples/통계청/2021/hwpx-roundtrip-006433.hwpx	통계청	2021	hwpx	34	34	1	
u_hwpx_roundtrip-006434	hwpx-roundtrip	round	ROUND_OK	samples/기상청/2021/hwpx-roundtrip-006434.hwp	기상청	2021	hwp	35	35	1	
u_hwpx_roundtrip-006435	hwpx-roundtrip	round	ROUND_OK	samples/관세청/2021/hwpx-roundtrip-006435.hwpx	관세청	2021	hwpx	36	36	1	
u_hwpx_roundtrip-006436	hwpx-roundtrip	round	ROUND_OK	samples/검찰청/2021/hwpx-roundtrip-006436.hwp	검찰청	2021	hwp	37	37	1	
u_hwpx_roundtrip-006437	hwpx-roundtrip	round	FORMAT_NA	samples/경찰청/2021/hwpx-roundtrip-006437.hwpx	경찰청	2021	hwpx	38	38	0	
u_hwpx_roundtrip-006438	hwpx-roundtrip	round	ROUND_DRIFT	samples/소방청/2021/hwpx-roundtrip-006438.hwp	소방청	2021	hwp	39	40	1	
u_hwpx_roundtrip-006439	hwpx-roundtrip	round	ROUND_DRIFT	samples/병무청/2021/hwpx-roundtrip-006439.hwpx	병무청	2021	hwpx	40	39	1	
u_hwpx_roundtrip-006440	hwpx-roundtrip	round	ROUND_OK	samples/산림청/2021/hwpx-roundtrip-006440.hwp	산림청	2021	hwp	1	1	1	
u_hwpx_roundtrip-006441	hwpx-roundtrip	round	ROUND_OK	samples/중소벤처기업부/2021/hwpx-roundtrip-006441.hwpx	중소벤처기업부	2021	hwpx	2	2	1	
u_hwpx_roundtrip-006442	hwpx-roundtrip	round	ROUND_OK	samples/과학기술정보통신부/2021/hwpx-roundtrip-006442.hwp	과학기술정보통신부	2021	hwp	3	3	1	
u_hwpx_roundtrip-006443	hwpx-roundtrip	round	ROUND_OK	samples/문화체육관광부/2021/hwpx-roundtrip-006443.hwpx	문화체육관광부	2021	hwpx	4	4	1	
u_hwpx_roundtrip-006444	hwpx-roundtrip	round	FORMAT_NA	samples/환경부/2021/hwpx-roundtrip-006444.hwp	환경부	2021	hwp	5	5	0	
