case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_scan-011147	scan	signal	ANOMALY	samples/경찰청/2024/scan-011147.hwpx	경찰청	2024	hwpx	6	1		
u_scan-011148	scan	signal	ANOMALY	samples/소방청/2024/scan-011148.hwp	소방청	2024	hwp	7	1		
u_scan-011149	scan	signal	ANOMALY	samples/병무청/2024/scan-011149.hwpx	병무청	2024	hwpx	8	1		
u_scan-011150	scan	signal	SIGNAL_LIE	samples/산림청/2024/scan-011150.hwp	산림청	2024	hwp	9	0		
u_scan-011151	scan	signal	CLEAN	samples/중소벤처기업부/2024/scan-011151.hwpx	중소벤처기업부	2024	hwpx	0	0		
u_scan-011152	scan	signal	CLEAN	samples/과학기술정보통신부/2024/scan-011152.hwp	과학기술정보통신부	2024	hwp	0	0		
u_scan-011153	scan	signal	CLEAN	samples/문화체육관광부/2024/scan-011153.hwpx	문화체육관광부	2024	hwpx	0	0		
u_scan-011154	scan	signal	ANOMALY	samples/환경부/2024/scan-011154.hwp	환경부	2024	hwp	4	1		
u_scan-011155	scan	signal	ANOMALY	samples/해양수산부/2024/scan-011155.hwpx	해양수산부	2024	hwpx	5	1		
u_scan-011156	scan	signal	ANOMALY	samples/서울특별시/2024/scan-011156.hwp	서울특별시	2024	hwp	6	1		
u_scan-011157	scan	signal	SIGNAL_LIE	samples/경기도/2024/scan-011157.hwpx	경기도	2024	hwpx	7	0		
u_scan-011158	scan	signal	CLEAN	samples/부산광역시/2024/scan-011158.hwp	부산광역시	2024	hwp	0	0		
u_scan-011159	scan	signal	CLEAN	samples/제주특별자치도/2024/scan-011159.hwpx	제주특별자치도	2024	hwpx	0	0		
u_scan-011160	scan	signal	CLEAN	samples/법제처/2025/scan-011160.hwp	법제처	2025	hwp	0	0		
u_scan-011161	scan	signal	ANOMALY	samples/행정안전부/2025/scan-011161.hwpx	행정안전부	2025	hwpx	2	1		
u_scan-011162	scan	signal	ANOMALY	samples/국세청/2025/scan-011162.hwp	국세청	2025	hwp	3	1		
u_scan-011163	scan	signal	ANOMALY	samples/대법원/2025/scan-011163.hwpx	대법원	2025	hwpx	4	1		
u_scan-011164	scan	signal	SIGNAL_LIE	samples/특허청/2025/scan-011164.hwp	특허청	2025	hwp	5	0		
u_scan-011165	scan	signal	CLEAN	samples/교육부/2025/scan-011165.hwpx	교육부	2025	hwpx	0	0		
u_scan-011166	scan	signal	CLEAN	samples/보건복지부/2025/scan-011166.hwp	보건복지부	2025	hwp	0	0		
u_scan-011167	scan	signal	CLEAN	samples/국토교통부/2025/scan-011167.hwpx	국토교통부	2025	hwpx	0	0		
u_scan-011168	scan	signal	ANOMALY	samples/고용노동부/2025/scan-011168.hwp	고용노동부	2025	hwp	9	1		
u_scan-011169	scan	signal	ANOMALY	samples/외교부/2025/scan-011169.hwpx	외교부	2025	hwpx	1	1		
u_scan-011170	scan	signal	ANOMALY	samples/기획재정부/2025/scan-011170.hwp	기획재정부	2025	hwp	2	1		
u_scan-011171	scan	signal	SIGNAL_LIE	samples/공정거래위원회/2025/scan-011171.hwpx	공정거래위원회	2025	hwpx	3	0		
u_scan-011172	scan	signal	CLEAN	samples/금융위원회/2025/scan-011172.hwp	금융위원회	2025	hwp	0	0		
u_scan-011173	scan	signal	CLEAN	samples/통계청/2025/scan-011173.hwpx	통계청	2025	hwpx	0	0		
u_scan-011174	scan	signal	CLEAN	samples/기상청/2025/scan-011174.hwp	기상청	2025	hwp	0	0		
u_scan-011175	scan	signal	ANOMALY	samples/관세청/2025/scan-011175.hwpx	관세청	2025	hwpx	7	1		
u_scan-011176	scan	signal	ANOMALY	samples/검찰청/2025/scan-011176.hwp	검찰청	2025	hwp	8	1		
u_scan-011177	scan	signal	ANOMALY	samples/경찰청/2025/scan-011177.hwpx	경찰청	2025	hwpx	9	1		
u_scan-011178	scan	signal	SIGNAL_LIE	samples/소방청/2025/scan-011178.hwp	소방청	2025	hwp	1	0		
u_scan-011179	scan	signal	CLEAN	samples/병무청/2025/scan-011179.hwpx	병무청	2025	hwpx	0	0		
u_scan-011180	scan	signal	CLEAN	samples/산림청/2025/scan-011180.hwp	산림청	2025	hwp	0	0		
u_scan-011181	scan	signal	CLEAN	samples/중소벤처기업부/2025/scan-011181.hwpx	중소벤처기업부	2025	hwpx	0	0		
u_scan-011182	scan	signal	ANOMALY	samples/과학기술정보통신부/2025/scan-011182.hwp	과학기술정보통신부	2025	hwp	5	1		
u_scan-011183	scan	signal	ANOMALY	samples/문화체육관광부/2025/scan-011183.hwpx	문화체육관광부	2025	hwpx	6	1		
u_scan-011184	scan	signal	ANOMALY	samples/환경부/2025/scan-011184.hwp	환경부	2025	hwp	7	1		
u_scan-011185	scan	signal	SIGNAL_LIE	samples/해양수산부/2025/scan-011185.hwpx	해양수산부	2025	hwpx	8	0		
u_scan-011186	scan	signal	CLEAN	samples/서울특별시/2025/scan-011186.hwp	서울특별시	2025	hwp	0	0		
u_scan-011187	scan	signal	CLEAN	samples/경기도/2025/scan-011187.hwpx	경기도	2025	hwpx	0	0		
u_scan-011188	scan	signal	CLEAN	samples/부산광역시/2025/scan-011188.hwp	부산광역시	2025	hwp	0	0		
u_scan-011189	scan	signal	ANOMALY	samples/제주특별자치도/2025/scan-011189.hwpx	제주특별자치도	2025	hwpx	3	1		
u_scan-011190	scan	signal	ANOMALY	samples/법제처/2026/scan-011190.hwp	법제처	2026	hwp	4	1		
u_scan-011191	scan	signal	ANOMALY	samples/행정안전부/2026/scan-011191.hwpx	행정안전부	2026	hwpx	5	1		
u_scan-011192	scan	signal	SIGNAL_LIE	samples/국세청/2026/scan-011192.hwp	국세청	2026	hwp	6	0		
u_scan-011193	scan	signal	CLEAN	samples/대법원/2026/scan-011193.hwpx	대법원	2026	hwpx	0	0		
u_scan-011194	scan	signal	CLEAN	samples/특허청/2026/scan-011194.hwp	특허청	2026	hwp	0	0		
u_scan-011195	scan	signal	CLEAN	samples/교육부/2026/scan-011195.hwpx	교육부	2026	hwpx	0	0		
u_scan-011196	scan	signal	ANOMALY	samples/보건복지부/2026/scan-011196.hwp	보건복지부	2026	hwp	1	1		
u_scan-011197	scan	signal	ANOMALY	samples/국토교통부/2026/scan-011197.hwpx	국토교통부	2026	hwpx	2	1		
u_scan-011198	scan	signal	ANOMALY	samples/고용노동부/2026/scan-011198.hwp	고용노동부	2026	hwp	3	1		
u_scan-011199	scan	signal	SIGNAL_LIE	samples/외교부/2026/scan-011199.hwpx	외교부	2026	hwpx	4	0		
u_scan-011200	scan	signal	CLEAN	samples/기획재정부/2026/scan-011200.hwp	기획재정부	2026	hwp	0	0		
u_scan-011201	scan	signal	CLEAN	samples/공정거래위원회/2026/scan-011201.hwpx	공정거래위원회	2026	hwpx	0	0		
u_scan-011202	scan	signal	CLEAN	samples/금융위원회/2026/scan-011202.hwp	금융위원회	2026	hwp	0	0		
u_scan-011203	scan	signal	ANOMALY	samples/통계청/2026/scan-011203.hwpx	통계청	2026	hwpx	8	1		
u_scan-011204	scan	signal	ANOMALY	samples/기상청/2026/scan-011204.hwp	기상청	2026	hwp	9	1		
u_scan-011205	scan	signal	ANOMALY	samples/관세청/2026/scan-011205.hwpx	관세청	2026	hwpx	1	1		
u_scan-011206	scan	signal	SIGNAL_LIE	samples/검찰청/2026/scan-011206.hwp	검찰청	2026	hwp	2	0		
u_scan-011207	scan	signal	CLEAN	samples/경찰청/2026/scan-011207.hwpx	경찰청	2026	hwpx	0	0		
u_scan-011208	scan	signal	CLEAN	samples/소방청/2026/scan-011208.hwp	소방청	2026	hwp	0	0		
u_scan-011209	scan	signal	CLEAN	samples/병무청/2026/scan-011209.hwpx	병무청	2026	hwpx	0	0		
u_scan-011210	scan	signal	ANOMALY	samples/산림청/2026/scan-011210.hwp	산림청	2026	hwp	6	1		
u_scan-011211	scan	signal	ANOMALY	samples/중소벤처기업부/2026/scan-011211.hwpx	중소벤처기업부	2026	hwpx	7	1		
u_scan-011212	scan	signal	ANOMALY	samples/과학기술정보통신부/2026/scan-011212.hwp	과학기술정보통신부	2026	hwp	8	1		
u_scan-011213	scan	signal	SIGNAL_LIE	samples/문화체육관광부/2026/scan-011213.hwpx	문화체육관광부	2026	hwpx	9	0		
u_scan-011214	scan	signal	CLEAN	samples/환경부/2026/scan-011214.hwp	환경부	2026	hwp	0	0		
u_scan-011215	scan	signal	CLEAN	samples/해양수산부/2026/scan-011215.hwpx	해양수산부	2026	hwpx	0	0		
u_scan-011216	scan	signal	CLEAN	samples/서울특별시/2026/scan-011216.hwp	서울특별시	2026	hwp	0	0		
u_scan-011217	scan	signal	ANOMALY	samples/경기도/2026/scan-011217.hwpx	경기도	2026	hwpx	4	1		
u_scan-011218	scan	signal	ANOMALY	samples/부산광역시/2026/scan-011218.hwp	부산광역시	2026	hwp	5	1		
u_scan-011219	scan	signal	ANOMALY	samples/제주특별자치도/2026/scan-011219.hwpx	제주특별자치도	2026	hwpx	6	1		
u_scan-011220	scan	signal	SIGNAL_LIE	samples/법제처/2016/scan-011220.hwp	법제처	2016	hwp	7	0		
u_scan-011221	scan	signal	CLEAN	samples/행정안전부/2016/scan-011221.hwpx	행정안전부	2016	hwpx	0	0		
u_scan-011222	scan	signal	CLEAN	samples/국세청/2016/scan-011222.hwp	국세청	2016	hwp	0	0		
u_scan-011223	scan	signal	CLEAN	samples/대법원/2016/scan-011223.hwpx	대법원	2016	hwpx	0	0		
u_scan-011224	scan	signal	ANOMALY	samples/특허청/2016/scan-011224.hwp	특허청	2016	hwp	2	1		
u_scan-011225	scan	signal	ANOMALY	samples/교육부/2016/scan-011225.hwpx	교육부	2016	hwpx	3	1		
u_scan-011226	scan	signal	ANOMALY	samples/보건복지부/2016/scan-011226.hwp	보건복지부	2016	hwp	4	1		
u_scan-011227	scan	signal	SIGNAL_LIE	samples/국토교통부/2016/scan-011227.hwpx	국토교통부	2016	hwpx	5	0		
u_scan-011228	scan	signal	CLEAN	samples/고용노동부/2016/scan-011228.hwp	고용노동부	2016	hwp	0	0		
u_scan-011229	scan	signal	CLEAN	samples/외교부/2016/scan-011229.hwpx	외교부	2016	hwpx	0	0		
u_scan-011230	scan	signal	CLEAN	samples/기획재정부/2016/scan-011230.hwp	기획재정부	2016	hwp	0	0		
u_scan-011231	scan	signal	ANOMALY	samples/공정거래위원회/2016/scan-011231.hwpx	공정거래위원회	2016	hwpx	9	1		
u_scan-011232	scan	signal	ANOMALY	samples/금융위원회/2016/scan-011232.hwp	금융위원회	2016	hwp	1	1		
u_scan-011233	scan	signal	ANOMALY	samples/통계청/2016/scan-011233.hwpx	통계청	2016	hwpx	2	1		
u_scan-011234	scan	signal	SIGNAL_LIE	samples/기상청/2016/scan-011234.hwp	기상청	2016	hwp	3	0		
u_scan-011235	scan	signal	CLEAN	samples/관세청/2016/scan-011235.hwpx	관세청	2016	hwpx	0	0		
u_scan-011236	scan	signal	CLEAN	samples/검찰청/2016/scan-011236.hwp	검찰청	2016	hwp	0	0		
u_scan-011237	scan	signal	CLEAN	samples/경찰청/2016/scan-011237.hwpx	경찰청	2016	hwpx	0	0		
u_scan-011238	scan	signal	ANOMALY	samples/소방청/2016/scan-011238.hwp	소방청	2016	hwp	7	1		
u_scan-011239	scan	signal	ANOMALY	samples/병무청/2016/scan-011239.hwpx	병무청	2016	hwpx	8	1		
u_scan-011240	scan	signal	ANOMALY	samples/산림청/2016/scan-011240.hwp	산림청	2016	hwp	9	1		
u_scan-011241	scan	signal	SIGNAL_LIE	samples/중소벤처기업부/2016/scan-011241.hwpx	중소벤처기업부	2016	hwpx	1	0		
u_scan-011242	scan	signal	CLEAN	samples/과학기술정보통신부/2016/scan-011242.hwp	과학기술정보통신부	2016	hwp	0	0		
u_scan-011243	scan	signal	CLEAN	samples/문화체육관광부/2016/scan-011243.hwpx	문화체육관광부	2016	hwpx	0	0		
u_scan-011244	scan	signal	CLEAN	samples/환경부/2016/scan-011244.hwp	환경부	2016	hwp	0	0		
u_scan-011245	scan	signal	ANOMALY	samples/해양수산부/2016/scan-011245.hwpx	해양수산부	2016	hwpx	5	1		
u_scan-011246	scan	signal	ANOMALY	samples/서울특별시/2016/scan-011246.hwp	서울특별시	2016	hwp	6	1		
u_scan-011247	scan	signal	ANOMALY	samples/경기도/2016/scan-011247.hwpx	경기도	2016	hwpx	7	1		
u_scan-011248	scan	signal	SIGNAL_LIE	samples/부산광역시/2016/scan-011248.hwp	부산광역시	2016	hwp	8	0		
u_scan-011249	scan	signal	CLEAN	samples/제주특별자치도/2016/scan-011249.hwpx	제주특별자치도	2016	hwpx	0	0		
u_scan-011250	scan	signal	CLEAN	samples/법제처/2017/scan-011250.hwp	법제처	2017	hwp	0	0		
u_scan-011251	scan	signal	CLEAN	samples/행정안전부/2017/scan-011251.hwpx	행정안전부	2017	hwpx	0	0		
u_scan-011252	scan	signal	ANOMALY	samples/국세청/2017/scan-011252.hwp	국세청	2017	hwp	3	1		
u_scan-011253	scan	signal	ANOMALY	samples/대법원/2017/scan-011253.hwpx	대법원	2017	hwpx	4	1		
u_scan-011254	scan	signal	ANOMALY	samples/특허청/2017/scan-011254.hwp	특허청	2017	hwp	5	1		
u_scan-011255	scan	signal	SIGNAL_LIE	samples/교육부/2017/scan-011255.hwpx	교육부	2017	hwpx	6	0		
u_scan-011256	scan	signal	CLEAN	samples/보건복지부/2017/scan-011256.hwp	보건복지부	2017	hwp	0	0		
u_scan-011257	scan	signal	CLEAN	samples/국토교통부/2017/scan-011257.hwpx	국토교통부	2017	hwpx	0	0		
u_scan-011258	scan	signal	CLEAN	samples/고용노동부/2017/scan-011258.hwp	고용노동부	2017	hwp	0	0		
u_scan-011259	scan	signal	ANOMALY	samples/외교부/2017/scan-011259.hwpx	외교부	2017	hwpx	1	1		
u_scan-011260	scan	signal	ANOMALY	samples/기획재정부/2017/scan-011260.hwp	기획재정부	2017	hwp	2	1		
u_scan-011261	scan	signal	ANOMALY	samples/공정거래위원회/2017/scan-011261.hwpx	공정거래위원회	2017	hwpx	3	1		
u_scan-011262	scan	signal	SIGNAL_LIE	samples/금융위원회/2017/scan-011262.hwp	금융위원회	2017	hwp	4	0		
u_scan-011263	scan	signal	CLEAN	samples/통계청/2017/scan-011263.hwpx	통계청	2017	hwpx	0	0		
u_scan-011264	scan	signal	CLEAN	samples/기상청/2017/scan-011264.hwp	기상청	2017	hwp	0	0		
u_scan-011265	scan	signal	CLEAN	samples/관세청/2017/scan-011265.hwpx	관세청	2017	hwpx	0	0		
u_scan-011266	scan	signal	ANOMALY	samples/검찰청/2017/scan-011266.hwp	검찰청	2017	hwp	8	1		
u_scan-011267	scan	signal	ANOMALY	samples/경찰청/2017/scan-011267.hwpx	경찰청	2017	hwpx	9	1		
u_scan-011268	scan	signal	ANOMALY	samples/소방청/2017/scan-011268.hwp	소방청	2017	hwp	1	1		
u_scan-011269	scan	signal	SIGNAL_LIE	samples/병무청/2017/scan-011269.hwpx	병무청	2017	hwpx	2	0		
u_scan-011270	scan	signal	CLEAN	samples/산림청/2017/scan-011270.hwp	산림청	2017	hwp	0	0		
u_scan-011271	scan	signal	CLEAN	samples/중소벤처기업부/2017/scan-011271.hwpx	중소벤처기업부	2017	hwpx	0	0		
u_scan-011272	scan	signal	CLEAN	samples/과학기술정보통신부/2017/scan-011272.hwp	과학기술정보통신부	2017	hwp	0	0		
u_scan-011273	scan	signal	ANOMALY	samples/문화체육관광부/2017/scan-011273.hwpx	문화체육관광부	2017	hwpx	6	1		
u_scan-011274	scan	signal	ANOMALY	samples/환경부/2017/scan-011274.hwp	환경부	2017	hwp	7	1		
u_scan-011275	scan	signal	ANOMALY	samples/해양수산부/2017/scan-011275.hwpx	해양수산부	2017	hwpx	8	1		
u_scan-011276	scan	signal	SIGNAL_LIE	samples/서울특별시/2017/scan-011276.hwp	서울특별시	2017	hwp	9	0		
u_scan-011277	scan	signal	CLEAN	samples/경기도/2017/scan-011277.hwpx	경기도	2017	hwpx	0	0		
u_scan-011278	scan	signal	CLEAN	samples/부산광역시/2017/scan-011278.hwp	부산광역시	2017	hwp	0	0		
u_scan-011279	scan	signal	CLEAN	samples/제주특별자치도/2017/scan-011279.hwpx	제주특별자치도	2017	hwpx	0	0		
u_scan-011280	scan	signal	ANOMALY	samples/법제처/2018/scan-011280.hwp	법제처	2018	hwp	4	1		
u_scan-011281	scan	signal	ANOMALY	samples/행정안전부/2018/scan-011281.hwpx	행정안전부	2018	hwpx	5	1		
u_scan-011282	scan	signal	ANOMALY	samples/국세청/2018/scan-011282.hwp	국세청	2018	hwp	6	1		
u_scan-011283	scan	signal	SIGNAL_LIE	samples/대법원/2018/scan-011283.hwpx	대법원	2018	hwpx	7	0		
u_scan-011284	scan	signal	CLEAN	samples/특허청/2018/scan-011284.hwp	특허청	2018	hwp	0	0		
u_scan-011285	scan	signal	CLEAN	samples/교육부/2018/scan-011285.hwpx	교육부	2018	hwpx	0	0		
u_scan-011286	scan	signal	CLEAN	samples/보건복지부/2018/scan-011286.hwp	보건복지부	2018	hwp	0	0		
u_scan-011287	scan	signal	ANOMALY	samples/국토교통부/2018/scan-011287.hwpx	국토교통부	2018	hwpx	2	1		
u_scan-011288	scan	signal	ANOMALY	samples/고용노동부/2018/scan-011288.hwp	고용노동부	2018	hwp	3	1		
u_scan-011289	scan	signal	ANOMALY	samples/외교부/2018/scan-011289.hwpx	외교부	2018	hwpx	4	1		
u_scan-011290	scan	signal	SIGNAL_LIE	samples/기획재정부/2018/scan-011290.hwp	기획재정부	2018	hwp	5	0		
u_scan-011291	scan	signal	CLEAN	samples/공정거래위원회/2018/scan-011291.hwpx	공정거래위원회	2018	hwpx	0	0		
u_scan-011292	scan	signal	CLEAN	samples/금융위원회/2018/scan-011292.hwp	금융위원회	2018	hwp	0	0		
u_scan-011293	scan	signal	CLEAN	samples/통계청/2018/scan-011293.hwpx	통계청	2018	hwpx	0	0		
u_scan-011294	scan	signal	ANOMALY	samples/기상청/2018/scan-011294.hwp	기상청	2018	hwp	9	1		
u_scan-011295	scan	signal	ANOMALY	samples/관세청/2018/scan-011295.hwpx	관세청	2018	hwpx	1	1		
u_scan-011296	scan	signal	ANOMALY	samples/검찰청/2018/scan-011296.hwp	검찰청	2018	hwp	2	1		
u_scan-011297	scan	signal	SIGNAL_LIE	samples/경찰청/2018/scan-011297.hwpx	경찰청	2018	hwpx	3	0		
u_scan-011298	scan	signal	CLEAN	samples/소방청/2018/scan-011298.hwp	소방청	2018	hwp	0	0		
u_scan-011299	scan	signal	CLEAN	samples/병무청/2018/scan-011299.hwpx	병무청	2018	hwpx	0	0		
u_scan-011300	scan	signal	CLEAN	samples/산림청/2018/scan-011300.hwp	산림청	2018	hwp	0	0		
u_scan-011301	scan	signal	ANOMALY	samples/중소벤처기업부/2018/scan-011301.hwpx	중소벤처기업부	2018	hwpx	7	1		
u_scan-011302	scan	signal	ANOMALY	samples/과학기술정보통신부/2018/scan-011302.hwp	과학기술정보통신부	2018	hwp	8	1		
u_scan-011303	scan	signal	ANOMALY	samples/문화체육관광부/2018/scan-011303.hwpx	문화체육관광부	2018	hwpx	9	1		
u_scan-011304	scan	signal	SIGNAL_LIE	samples/환경부/2018/scan-011304.hwp	환경부	2018	hwp	1	0		
u_scan-011305	scan	signal	CLEAN	samples/해양수산부/2018/scan-011305.hwpx	해양수산부	2018	hwpx	0	0		
u_scan-011306	scan	signal	CLEAN	samples/서울특별시/2018/scan-011306.hwp	서울특별시	2018	hwp	0	0		
u_scan-011307	scan	signal	CLEAN	samples/경기도/2018/scan-011307.hwpx	경기도	2018	hwpx	0	0		
u_scan-011308	scan	signal	ANOMALY	samples/부산광역시/2018/scan-011308.hwp	부산광역시	2018	hwp	5	1		
u_scan-011309	scan	signal	ANOMALY	samples/제주특별자치도/2018/scan-011309.hwpx	제주특별자치도	2018	hwpx	6	1		
u_scan-011310	scan	signal	ANOMALY	samples/법제처/2019/scan-011310.hwp	법제처	2019	hwp	7	1		
u_scan-011311	scan	signal	SIGNAL_LIE	samples/행정안전부/2019/scan-011311.hwpx	행정안전부	2019	hwpx	8	0		
u_scan-011312	scan	signal	CLEAN	samples/국세청/2019/scan-011312.hwp	국세청	2019	hwp	0	0		
u_scan-011313	scan	signal	CLEAN	samples/대법원/2019/scan-011313.hwpx	대법원	2019	hwpx	0	0		
u_scan-011314	scan	signal	CLEAN	samples/특허청/2019/scan-011314.hwp	특허청	2019	hwp	0	0		
u_scan-011315	scan	signal	ANOMALY	samples/교육부/2019/scan-011315.hwpx	교육부	2019	hwpx	3	1		
u_scan-011316	scan	signal	ANOMALY	samples/보건복지부/2019/scan-011316.hwp	보건복지부	2019	hwp	4	1		
u_scan-011317	scan	signal	ANOMALY	samples/국토교통부/2019/scan-011317.hwpx	국토교통부	2019	hwpx	5	1		
u_scan-011318	scan	signal	SIGNAL_LIE	samples/고용노동부/2019/scan-011318.hwp	고용노동부	2019	hwp	6	0		
u_scan-011319	scan	signal	CLEAN	samples/외교부/2019/scan-011319.hwpx	외교부	2019	hwpx	0	0		
u_scan-011320	scan	signal	CLEAN	samples/기획재정부/2019/scan-011320.hwp	기획재정부	2019	hwp	0	0		
u_scan-011321	scan	signal	CLEAN	samples/공정거래위원회/2019/scan-011321.hwpx	공정거래위원회	2019	hwpx	0	0		
u_scan-011322	scan	signal	ANOMALY	samples/금융위원회/2019/scan-011322.hwp	금융위원회	2019	hwp	1	1		
u_scan-011323	scan	signal	ANOMALY	samples/통계청/2019/scan-011323.hwpx	통계청	2019	hwpx	2	1		
u_scan-011324	scan	signal	ANOMALY	samples/기상청/2019/scan-011324.hwp	기상청	2019	hwp	3	1		
u_scan-011325	scan	signal	SIGNAL_LIE	samples/관세청/2019/scan-011325.hwpx	관세청	2019	hwpx	4	0		
u_scan-011326	scan	signal	CLEAN	samples/검찰청/2019/scan-011326.hwp	검찰청	2019	hwp	0	0		
u_scan-011327	scan	signal	CLEAN	samples/경찰청/2019/scan-011327.hwpx	경찰청	2019	hwpx	0	0		
u_scan-011328	scan	signal	CLEAN	samples/소방청/2019/scan-011328.hwp	소방청	2019	hwp	0	0		
u_scan-011329	scan	signal	ANOMALY	samples/병무청/2019/scan-011329.hwpx	병무청	2019	hwpx	8	1		
u_scan-011330	scan	signal	ANOMALY	samples/산림청/2019/scan-011330.hwp	산림청	2019	hwp	9	1		
u_scan-011331	scan	signal	ANOMALY	samples/중소벤처기업부/2019/scan-011331.hwpx	중소벤처기업부	2019	hwpx	1	1		
u_scan-011332	scan	signal	SIGNAL_LIE	samples/과학기술정보통신부/2019/scan-011332.hwp	과학기술정보통신부	2019	hwp	2	0		
u_scan-011333	scan	signal	CLEAN	samples/문화체육관광부/2019/scan-011333.hwpx	문화체육관광부	2019	hwpx	0	0		
u_scan-011334	scan	signal	CLEAN	samples/환경부/2019/scan-011334.hwp	환경부	2019	hwp	0	0		
u_scan-011335	scan	signal	CLEAN	samples/해양수산부/2019/scan-011335.hwpx	해양수산부	2019	hwpx	0	0		
u_scan-011336	scan	signal	ANOMALY	samples/서울특별시/2019/scan-011336.hwp	서울특별시	2019	hwp	6	1		
u_scan-011337	scan	signal	ANOMALY	samples/경기도/2019/scan-011337.hwpx	경기도	2019	hwpx	7	1		
u_scan-011338	scan	signal	ANOMALY	samples/부산광역시/2019/scan-011338.hwp	부산광역시	2019	hwp	8	1		
u_scan-011339	scan	signal	SIGNAL_LIE	samples/제주특별자치도/2019/scan-011339.hwpx	제주특별자치도	2019	hwpx	9	0		
u_scan-011340	scan	signal	CLEAN	samples/법제처/2020/scan-011340.hwp	법제처	2020	hwp	0	0		
u_scan-011341	scan	signal	CLEAN	samples/행정안전부/2020/scan-011341.hwpx	행정안전부	2020	hwpx	0	0		
u_scan-011342	scan	signal	CLEAN	samples/국세청/2020/scan-011342.hwp	국세청	2020	hwp	0	0		
u_scan-011343	scan	signal	ANOMALY	samples/대법원/2020/scan-011343.hwpx	대법원	2020	hwpx	4	1		
u_scan-011344	scan	signal	ANOMALY	samples/특허청/2020/scan-011344.hwp	특허청	2020	hwp	5	1		
u_scan-011345	scan	signal	ANOMALY	samples/교육부/2020/scan-011345.hwpx	교육부	2020	hwpx	6	1		
u_scan-011346	scan	signal	SIGNAL_LIE	samples/보건복지부/2020/scan-011346.hwp	보건복지부	2020	hwp	7	0		
u_scan-011347	scan	signal	CLEAN	samples/국토교통부/2020/scan-011347.hwpx	국토교통부	2020	hwpx	0	0		
u_scan-011348	scan	signal	CLEAN	samples/고용노동부/2020/scan-011348.hwp	고용노동부	2020	hwp	0	0		
u_scan-011349	scan	signal	CLEAN	samples/외교부/2020/scan-011349.hwpx	외교부	2020	hwpx	0	0		
u_scan-011350	scan	signal	ANOMALY	samples/기획재정부/2020/scan-011350.hwp	기획재정부	2020	hwp	2	1		
u_scan-011351	scan	signal	ANOMALY	samples/공정거래위원회/2020/scan-011351.hwpx	공정거래위원회	2020	hwpx	3	1		
u_scan-011352	scan	signal	ANOMALY	samples/금융위원회/2020/scan-011352.hwp	금융위원회	2020	hwp	4	1		
u_scan-011353	scan	signal	SIGNAL_LIE	samples/통계청/2020/scan-011353.hwpx	통계청	2020	hwpx	5	0		
u_scan-011354	scan	signal	CLEAN	samples/기상청/2020/scan-011354.hwp	기상청	2020	hwp	0	0		
u_scan-011355	scan	signal	CLEAN	samples/관세청/2020/scan-011355.hwpx	관세청	2020	hwpx	0	0		
u_scan-011356	scan	signal	CLEAN	samples/검찰청/2020/scan-011356.hwp	검찰청	2020	hwp	0	0		
u_scan-011357	scan	signal	ANOMALY	samples/경찰청/2020/scan-011357.hwpx	경찰청	2020	hwpx	9	1		
u_scan-011358	scan	signal	ANOMALY	samples/소방청/2020/scan-011358.hwp	소방청	2020	hwp	1	1		
u_scan-011359	scan	signal	ANOMALY	samples/병무청/2020/scan-011359.hwpx	병무청	2020	hwpx	2	1		
u_scan-011360	scan	signal	SIGNAL_LIE	samples/산림청/2020/scan-011360.hwp	산림청	2020	hwp	3	0		
u_scan-011361	scan	signal	CLEAN	samples/중소벤처기업부/2020/scan-011361.hwpx	중소벤처기업부	2020	hwpx	0	0		
u_scan-011362	scan	signal	CLEAN	samples/과학기술정보통신부/2020/scan-011362.hwp	과학기술정보통신부	2020	hwp	0	0		
u_scan-011363	scan	signal	CLEAN	samples/문화체육관광부/2020/scan-011363.hwpx	문화체육관광부	2020	hwpx	0	0		
u_scan-011364	scan	signal	ANOMALY	samples/환경부/2020/scan-011364.hwp	환경부	2020	hwp	7	1		
u_scan-011365	scan	signal	ANOMALY	samples/해양수산부/2020/scan-011365.hwpx	해양수산부	2020	hwpx	8	1		
u_scan-011366	scan	signal	ANOMALY	samples/서울특별시/2020/scan-011366.hwp	서울특별시	2020	hwp	9	1		
u_scan-011367	scan	signal	SIGNAL_LIE	samples/경기도/2020/scan-011367.hwpx	경기도	2020	hwpx	1	0		
u_scan-011368	scan	signal	CLEAN	samples/부산광역시/2020/scan-011368.hwp	부산광역시	2020	hwp	0	0		
u_scan-011369	scan	signal	CLEAN	samples/제주특별자치도/2020/scan-011369.hwpx	제주특별자치도	2020	hwpx	0	0		
u_scan-011370	scan	signal	CLEAN	samples/법제처/2021/scan-011370.hwp	법제처	2021	hwp	0	0		
u_scan-011371	scan	signal	ANOMALY	samples/행정안전부/2021/scan-011371.hwpx	행정안전부	2021	hwpx	5	1		
u_scan-011372	scan	signal	ANOMALY	samples/국세청/2021/scan-011372.hwp	국세청	2021	hwp	6	1		
u_scan-011373	scan	signal	ANOMALY	samples/대법원/2021/scan-011373.hwpx	대법원	2021	hwpx	7	1		
u_scan-011374	scan	signal	SIGNAL_LIE	samples/특허청/2021/scan-011374.hwp	특허청	2021	hwp	8	0		
