case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_scan-016132	scan	signal	ANOMALY	samples/과학기술정보통신부/2025/scan-016132.hwp	과학기술정보통신부	2025	hwp	5	1		
u_scan-016133	scan	signal	ANOMALY	samples/문화체육관광부/2025/scan-016133.hwpx	문화체육관광부	2025	hwpx	6	1		
u_scan-016134	scan	signal	SIGNAL_LIE	samples/환경부/2025/scan-016134.hwp	환경부	2025	hwp	7	0		
u_scan-016135	scan	signal	CLEAN	samples/해양수산부/2025/scan-016135.hwpx	해양수산부	2025	hwpx	0	0		
u_scan-016136	scan	signal	CLEAN	samples/서울특별시/2025/scan-016136.hwp	서울특별시	2025	hwp	0	0		
u_scan-016137	scan	signal	CLEAN	samples/경기도/2025/scan-016137.hwpx	경기도	2025	hwpx	0	0		
u_scan-016138	scan	signal	ANOMALY	samples/부산광역시/2025/scan-016138.hwp	부산광역시	2025	hwp	2	1		
u_scan-016139	scan	signal	ANOMALY	samples/제주특별자치도/2025/scan-016139.hwpx	제주특별자치도	2025	hwpx	3	1		
u_scan-016140	scan	signal	ANOMALY	samples/법제처/2026/scan-016140.hwp	법제처	2026	hwp	4	1		
u_scan-016141	scan	signal	SIGNAL_LIE	samples/행정안전부/2026/scan-016141.hwpx	행정안전부	2026	hwpx	5	0		
u_scan-016142	scan	signal	CLEAN	samples/국세청/2026/scan-016142.hwp	국세청	2026	hwp	0	0		
u_scan-016143	scan	signal	CLEAN	samples/대법원/2026/scan-016143.hwpx	대법원	2026	hwpx	0	0		
u_scan-016144	scan	signal	CLEAN	samples/특허청/2026/scan-016144.hwp	특허청	2026	hwp	0	0		
u_scan-016145	scan	signal	ANOMALY	samples/교육부/2026/scan-016145.hwpx	교육부	2026	hwpx	9	1		
u_scan-016146	scan	signal	ANOMALY	samples/보건복지부/2026/scan-016146.hwp	보건복지부	2026	hwp	1	1		
u_scan-016147	scan	signal	ANOMALY	samples/국토교통부/2026/scan-016147.hwpx	국토교통부	2026	hwpx	2	1		
u_scan-016148	scan	signal	SIGNAL_LIE	samples/고용노동부/2026/scan-016148.hwp	고용노동부	2026	hwp	3	0		
u_scan-016149	scan	signal	CLEAN	samples/외교부/2026/scan-016149.hwpx	외교부	2026	hwpx	0	0		
u_scan-016150	scan	signal	CLEAN	samples/기획재정부/2026/scan-016150.hwp	기획재정부	2026	hwp	0	0		
u_scan-016151	scan	signal	CLEAN	samples/공정거래위원회/2026/scan-016151.hwpx	공정거래위원회	2026	hwpx	0	0		
u_scan-016152	scan	signal	ANOMALY	samples/금융위원회/2026/scan-016152.hwp	금융위원회	2026	hwp	7	1		
u_scan-016153	scan	signal	ANOMALY	samples/통계청/2026/scan-016153.hwpx	통계청	2026	hwpx	8	1		
u_scan-016154	scan	signal	ANOMALY	samples/기상청/2026/scan-016154.hwp	기상청	2026	hwp	9	1		
u_scan-016155	scan	signal	SIGNAL_LIE	samples/관세청/2026/scan-016155.hwpx	관세청	2026	hwpx	1	0		
u_scan-016156	scan	signal	CLEAN	samples/검찰청/2026/scan-016156.hwp	검찰청	2026	hwp	0	0		
u_scan-016157	scan	signal	CLEAN	samples/경찰청/2026/scan-016157.hwpx	경찰청	2026	hwpx	0	0		
u_scan-016158	scan	signal	CLEAN	samples/소방청/2026/scan-016158.hwp	소방청	2026	hwp	0	0		
u_scan-016159	scan	signal	ANOMALY	samples/병무청/2026/scan-016159.hwpx	병무청	2026	hwpx	5	1		
u_scan-016160	scan	signal	ANOMALY	samples/산림청/2026/scan-016160.hwp	산림청	2026	hwp	6	1		
u_scan-016161	scan	signal	ANOMALY	samples/중소벤처기업부/2026/scan-016161.hwpx	중소벤처기업부	2026	hwpx	7	1		
u_scan-016162	scan	signal	SIGNAL_LIE	samples/과학기술정보통신부/2026/scan-016162.hwp	과학기술정보통신부	2026	hwp	8	0		
u_scan-016163	scan	signal	CLEAN	samples/문화체육관광부/2026/scan-016163.hwpx	문화체육관광부	2026	hwpx	0	0		
u_scan-016164	scan	signal	CLEAN	samples/환경부/2026/scan-016164.hwp	환경부	2026	hwp	0	0		
u_scan-016165	scan	signal	CLEAN	samples/해양수산부/2026/scan-016165.hwpx	해양수산부	2026	hwpx	0	0		
u_scan-016166	scan	signal	ANOMALY	samples/서울특별시/2026/scan-016166.hwp	서울특별시	2026	hwp	3	1		
u_scan-016167	scan	signal	ANOMALY	samples/경기도/2026/scan-016167.hwpx	경기도	2026	hwpx	4	1		
u_scan-016168	scan	signal	ANOMALY	samples/부산광역시/2026/scan-016168.hwp	부산광역시	2026	hwp	5	1		
u_scan-016169	scan	signal	SIGNAL_LIE	samples/제주특별자치도/2026/scan-016169.hwpx	제주특별자치도	2026	hwpx	6	0		
u_scan-016170	scan	signal	CLEAN	samples/법제처/2016/scan-016170.hwp	법제처	2016	hwp	0	0		
u_scan-016171	scan	signal	CLEAN	samples/행정안전부/2016/scan-016171.hwpx	행정안전부	2016	hwpx	0	0		
u_scan-016172	scan	signal	CLEAN	samples/국세청/2016/scan-016172.hwp	국세청	2016	hwp	0	0		
u_scan-016173	scan	signal	ANOMALY	samples/대법원/2016/scan-016173.hwpx	대법원	2016	hwpx	1	1		
u_scan-016174	scan	signal	ANOMALY	samples/특허청/2016/scan-016174.hwp	특허청	2016	hwp	2	1		
u_scan-016175	scan	signal	ANOMALY	samples/교육부/2016/scan-016175.hwpx	교육부	2016	hwpx	3	1		
u_scan-016176	scan	signal	SIGNAL_LIE	samples/보건복지부/2016/scan-016176.hwp	보건복지부	2016	hwp	4	0		
u_scan-016177	scan	signal	CLEAN	samples/국토교통부/2016/scan-016177.hwpx	국토교통부	2016	hwpx	0	0		
u_scan-016178	scan	signal	CLEAN	samples/고용노동부/2016/scan-016178.hwp	고용노동부	2016	hwp	0	0		
u_scan-016179	scan	signal	CLEAN	samples/외교부/2016/scan-016179.hwpx	외교부	2016	hwpx	0	0		
u_scan-016180	scan	signal	ANOMALY	samples/기획재정부/2016/scan-016180.hwp	기획재정부	2016	hwp	8	1		
u_scan-016181	scan	signal	ANOMALY	samples/공정거래위원회/2016/scan-016181.hwpx	공정거래위원회	2016	hwpx	9	1		
u_scan-016182	scan	signal	ANOMALY	samples/금융위원회/2016/scan-016182.hwp	금융위원회	2016	hwp	1	1		
u_scan-016183	scan	signal	SIGNAL_LIE	samples/통계청/2016/scan-016183.hwpx	통계청	2016	hwpx	2	0		
u_scan-016184	scan	signal	CLEAN	samples/기상청/2016/scan-016184.hwp	기상청	2016	hwp	0	0		
u_scan-016185	scan	signal	CLEAN	samples/관세청/2016/scan-016185.hwpx	관세청	2016	hwpx	0	0		
u_scan-016186	scan	signal	CLEAN	samples/검찰청/2016/scan-016186.hwp	검찰청	2016	hwp	0	0		
u_scan-016187	scan	signal	ANOMALY	samples/경찰청/2016/scan-016187.hwpx	경찰청	2016	hwpx	6	1		
u_scan-016188	scan	signal	ANOMALY	samples/소방청/2016/scan-016188.hwp	소방청	2016	hwp	7	1		
u_scan-016189	scan	signal	ANOMALY	samples/병무청/2016/scan-016189.hwpx	병무청	2016	hwpx	8	1		
u_scan-016190	scan	signal	SIGNAL_LIE	samples/산림청/2016/scan-016190.hwp	산림청	2016	hwp	9	0		
u_scan-016191	scan	signal	CLEAN	samples/중소벤처기업부/2016/scan-016191.hwpx	중소벤처기업부	2016	hwpx	0	0		
u_scan-016192	scan	signal	CLEAN	samples/과학기술정보통신부/2016/scan-016192.hwp	과학기술정보통신부	2016	hwp	0	0		
u_scan-016193	scan	signal	CLEAN	samples/문화체육관광부/2016/scan-016193.hwpx	문화체육관광부	2016	hwpx	0	0		
u_scan-016194	scan	signal	ANOMALY	samples/환경부/2016/scan-016194.hwp	환경부	2016	hwp	4	1		
u_scan-016195	scan	signal	ANOMALY	samples/해양수산부/2016/scan-016195.hwpx	해양수산부	2016	hwpx	5	1		
u_scan-016196	scan	signal	ANOMALY	samples/서울특별시/2016/scan-016196.hwp	서울특별시	2016	hwp	6	1		
u_scan-016197	scan	signal	SIGNAL_LIE	samples/경기도/2016/scan-016197.hwpx	경기도	2016	hwpx	7	0		
u_scan-016198	scan	signal	CLEAN	samples/부산광역시/2016/scan-016198.hwp	부산광역시	2016	hwp	0	0		
u_scan-016199	scan	signal	CLEAN	samples/제주특별자치도/2016/scan-016199.hwpx	제주특별자치도	2016	hwpx	0	0		
u_scan-016200	scan	signal	CLEAN	samples/법제처/2017/scan-016200.hwp	법제처	2017	hwp	0	0		
u_scan-016201	scan	signal	ANOMALY	samples/행정안전부/2017/scan-016201.hwpx	행정안전부	2017	hwpx	2	1		
u_scan-016202	scan	signal	ANOMALY	samples/국세청/2017/scan-016202.hwp	국세청	2017	hwp	3	1		
u_scan-016203	scan	signal	ANOMALY	samples/대법원/2017/scan-016203.hwpx	대법원	2017	hwpx	4	1		
u_scan-016204	scan	signal	SIGNAL_LIE	samples/특허청/2017/scan-016204.hwp	특허청	2017	hwp	5	0		
u_scan-016205	scan	signal	CLEAN	samples/교육부/2017/scan-016205.hwpx	교육부	2017	hwpx	0	0		
u_scan-016206	scan	signal	CLEAN	samples/보건복지부/2017/scan-016206.hwp	보건복지부	2017	hwp	0	0		
u_scan-016207	scan	signal	CLEAN	samples/국토교통부/2017/scan-016207.hwpx	국토교통부	2017	hwpx	0	0		
u_scan-016208	scan	signal	ANOMALY	samples/고용노동부/2017/scan-016208.hwp	고용노동부	2017	hwp	9	1		
u_scan-016209	scan	signal	ANOMALY	samples/외교부/2017/scan-016209.hwpx	외교부	2017	hwpx	1	1		
u_scan-016210	scan	signal	ANOMALY	samples/기획재정부/2017/scan-016210.hwp	기획재정부	2017	hwp	2	1		
u_scan-016211	scan	signal	SIGNAL_LIE	samples/공정거래위원회/2017/scan-016211.hwpx	공정거래위원회	2017	hwpx	3	0		
u_scan-016212	scan	signal	CLEAN	samples/금융위원회/2017/scan-016212.hwp	금융위원회	2017	hwp	0	0		
u_scan-016213	scan	signal	CLEAN	samples/통계청/2017/scan-016213.hwpx	통계청	2017	hwpx	0	0		
u_scan-016214	scan	signal	CLEAN	samples/기상청/2017/scan-016214.hwp	기상청	2017	hwp	0	0		
u_scan-016215	scan	signal	ANOMALY	samples/관세청/2017/scan-016215.hwpx	관세청	2017	hwpx	7	1		
u_scan-016216	scan	signal	ANOMALY	samples/검찰청/2017/scan-016216.hwp	검찰청	2017	hwp	8	1		
u_scan-016217	scan	signal	ANOMALY	samples/경찰청/2017/scan-016217.hwpx	경찰청	2017	hwpx	9	1		
u_scan-016218	scan	signal	SIGNAL_LIE	samples/소방청/2017/scan-016218.hwp	소방청	2017	hwp	1	0		
u_scan-016219	scan	signal	CLEAN	samples/병무청/2017/scan-016219.hwpx	병무청	2017	hwpx	0	0		
u_scan-016220	scan	signal	CLEAN	samples/산림청/2017/scan-016220.hwp	산림청	2017	hwp	0	0		
u_scan-016221	scan	signal	CLEAN	samples/중소벤처기업부/2017/scan-016221.hwpx	중소벤처기업부	2017	hwpx	0	0		
u_scan-016222	scan	signal	ANOMALY	samples/과학기술정보통신부/2017/scan-016222.hwp	과학기술정보통신부	2017	hwp	5	1		
u_scan-016223	scan	signal	ANOMALY	samples/문화체육관광부/2017/scan-016223.hwpx	문화체육관광부	2017	hwpx	6	1		
u_scan-016224	scan	signal	ANOMALY	samples/환경부/2017/scan-016224.hwp	환경부	2017	hwp	7	1		
u_scan-016225	scan	signal	SIGNAL_LIE	samples/해양수산부/2017/scan-016225.hwpx	해양수산부	2017	hwpx	8	0		
u_scan-016226	scan	signal	CLEAN	samples/서울특별시/2017/scan-016226.hwp	서울특별시	2017	hwp	0	0		
u_scan-016227	scan	signal	CLEAN	samples/경기도/2017/scan-016227.hwpx	경기도	2017	hwpx	0	0		
u_scan-016228	scan	signal	CLEAN	samples/부산광역시/2017/scan-016228.hwp	부산광역시	2017	hwp	0	0		
u_scan-016229	scan	signal	ANOMALY	samples/제주특별자치도/2017/scan-016229.hwpx	제주특별자치도	2017	hwpx	3	1		
u_scan-016230	scan	signal	ANOMALY	samples/법제처/2018/scan-016230.hwp	법제처	2018	hwp	4	1		
u_scan-016231	scan	signal	ANOMALY	samples/행정안전부/2018/scan-016231.hwpx	행정안전부	2018	hwpx	5	1		
u_scan-016232	scan	signal	SIGNAL_LIE	samples/국세청/2018/scan-016232.hwp	국세청	2018	hwp	6	0		
u_scan-016233	scan	signal	CLEAN	samples/대법원/2018/scan-016233.hwpx	대법원	2018	hwpx	0	0		
u_scan-016234	scan	signal	CLEAN	samples/특허청/2018/scan-016234.hwp	특허청	2018	hwp	0	0		
u_scan-016235	scan	signal	CLEAN	samples/교육부/2018/scan-016235.hwpx	교육부	2018	hwpx	0	0		
u_scan-016236	scan	signal	ANOMALY	samples/보건복지부/2018/scan-016236.hwp	보건복지부	2018	hwp	1	1		
u_scan-016237	scan	signal	ANOMALY	samples/국토교통부/2018/scan-016237.hwpx	국토교통부	2018	hwpx	2	1		
u_scan-016238	scan	signal	ANOMALY	samples/고용노동부/2018/scan-016238.hwp	고용노동부	2018	hwp	3	1		
u_scan-016239	scan	signal	SIGNAL_LIE	samples/외교부/2018/scan-016239.hwpx	외교부	2018	hwpx	4	0		
u_scan-016240	scan	signal	CLEAN	samples/기획재정부/2018/scan-016240.hwp	기획재정부	2018	hwp	0	0		
u_scan-016241	scan	signal	CLEAN	samples/공정거래위원회/2018/scan-016241.hwpx	공정거래위원회	2018	hwpx	0	0		
u_scan-016242	scan	signal	CLEAN	samples/금융위원회/2018/scan-016242.hwp	금융위원회	2018	hwp	0	0		
u_scan-016243	scan	signal	ANOMALY	samples/통계청/2018/scan-016243.hwpx	통계청	2018	hwpx	8	1		
u_scan-016244	scan	signal	ANOMALY	samples/기상청/2018/scan-016244.hwp	기상청	2018	hwp	9	1		
u_scan-016245	scan	signal	ANOMALY	samples/관세청/2018/scan-016245.hwpx	관세청	2018	hwpx	1	1		
u_scan-016246	scan	signal	SIGNAL_LIE	samples/검찰청/2018/scan-016246.hwp	검찰청	2018	hwp	2	0		
u_scan-016247	scan	signal	CLEAN	samples/경찰청/2018/scan-016247.hwpx	경찰청	2018	hwpx	0	0		
u_scan-016248	scan	signal	CLEAN	samples/소방청/2018/scan-016248.hwp	소방청	2018	hwp	0	0		
u_scan-016249	scan	signal	CLEAN	samples/병무청/2018/scan-016249.hwpx	병무청	2018	hwpx	0	0		
u_scan-016250	scan	signal	ANOMALY	samples/산림청/2018/scan-016250.hwp	산림청	2018	hwp	6	1		
u_scan-016251	scan	signal	ANOMALY	samples/중소벤처기업부/2018/scan-016251.hwpx	중소벤처기업부	2018	hwpx	7	1		
u_scan-016252	scan	signal	ANOMALY	samples/과학기술정보통신부/2018/scan-016252.hwp	과학기술정보통신부	2018	hwp	8	1		
u_scan-016253	scan	signal	SIGNAL_LIE	samples/문화체육관광부/2018/scan-016253.hwpx	문화체육관광부	2018	hwpx	9	0		
u_scan-016254	scan	signal	CLEAN	samples/환경부/2018/scan-016254.hwp	환경부	2018	hwp	0	0		
u_scan-016255	scan	signal	CLEAN	samples/해양수산부/2018/scan-016255.hwpx	해양수산부	2018	hwpx	0	0		
u_scan-016256	scan	signal	CLEAN	samples/서울특별시/2018/scan-016256.hwp	서울특별시	2018	hwp	0	0		
u_scan-016257	scan	signal	ANOMALY	samples/경기도/2018/scan-016257.hwpx	경기도	2018	hwpx	4	1		
u_scan-016258	scan	signal	ANOMALY	samples/부산광역시/2018/scan-016258.hwp	부산광역시	2018	hwp	5	1		
u_scan-016259	scan	signal	ANOMALY	samples/제주특별자치도/2018/scan-016259.hwpx	제주특별자치도	2018	hwpx	6	1		
u_scan-016260	scan	signal	SIGNAL_LIE	samples/법제처/2019/scan-016260.hwp	법제처	2019	hwp	7	0		
u_scan-016261	scan	signal	CLEAN	samples/행정안전부/2019/scan-016261.hwpx	행정안전부	2019	hwpx	0	0		
u_scan-016262	scan	signal	CLEAN	samples/국세청/2019/scan-016262.hwp	국세청	2019	hwp	0	0		
u_scan-016263	scan	signal	CLEAN	samples/대법원/2019/scan-016263.hwpx	대법원	2019	hwpx	0	0		
u_scan-016264	scan	signal	ANOMALY	samples/특허청/2019/scan-016264.hwp	특허청	2019	hwp	2	1		
u_scan-016265	scan	signal	ANOMALY	samples/교육부/2019/scan-016265.hwpx	교육부	2019	hwpx	3	1		
u_scan-016266	scan	signal	ANOMALY	samples/보건복지부/2019/scan-016266.hwp	보건복지부	2019	hwp	4	1		
u_scan-016267	scan	signal	SIGNAL_LIE	samples/국토교통부/2019/scan-016267.hwpx	국토교통부	2019	hwpx	5	0		
u_scan-016268	scan	signal	CLEAN	samples/고용노동부/2019/scan-016268.hwp	고용노동부	2019	hwp	0	0		
u_scan-016269	scan	signal	CLEAN	samples/외교부/2019/scan-016269.hwpx	외교부	2019	hwpx	0	0		
u_scan-016270	scan	signal	CLEAN	samples/기획재정부/2019/scan-016270.hwp	기획재정부	2019	hwp	0	0		
u_scan-016271	scan	signal	ANOMALY	samples/공정거래위원회/2019/scan-016271.hwpx	공정거래위원회	2019	hwpx	9	1		
u_scan-016272	scan	signal	ANOMALY	samples/금융위원회/2019/scan-016272.hwp	금융위원회	2019	hwp	1	1		
u_scan-016273	scan	signal	ANOMALY	samples/통계청/2019/scan-016273.hwpx	통계청	2019	hwpx	2	1		
u_scan-016274	scan	signal	SIGNAL_LIE	samples/기상청/2019/scan-016274.hwp	기상청	2019	hwp	3	0		
u_scan-016275	scan	signal	CLEAN	samples/관세청/2019/scan-016275.hwpx	관세청	2019	hwpx	0	0		
u_scan-016276	scan	signal	CLEAN	samples/검찰청/2019/scan-016276.hwp	검찰청	2019	hwp	0	0		
u_scan-016277	scan	signal	CLEAN	samples/경찰청/2019/scan-016277.hwpx	경찰청	2019	hwpx	0	0		
u_scan-016278	scan	signal	ANOMALY	samples/소방청/2019/scan-016278.hwp	소방청	2019	hwp	7	1		
u_scan-016279	scan	signal	ANOMALY	samples/병무청/2019/scan-016279.hwpx	병무청	2019	hwpx	8	1		
u_scan-016280	scan	signal	ANOMALY	samples/산림청/2019/scan-016280.hwp	산림청	2019	hwp	9	1		
u_scan-016281	scan	signal	SIGNAL_LIE	samples/중소벤처기업부/2019/scan-016281.hwpx	중소벤처기업부	2019	hwpx	1	0		
u_scan-016282	scan	signal	CLEAN	samples/과학기술정보통신부/2019/scan-016282.hwp	과학기술정보통신부	2019	hwp	0	0		
u_scan-016283	scan	signal	CLEAN	samples/문화체육관광부/2019/scan-016283.hwpx	문화체육관광부	2019	hwpx	0	0		
u_scan-016284	scan	signal	CLEAN	samples/환경부/2019/scan-016284.hwp	환경부	2019	hwp	0	0		
u_scan-016285	scan	signal	ANOMALY	samples/해양수산부/2019/scan-016285.hwpx	해양수산부	2019	hwpx	5	1		
u_scan-016286	scan	signal	ANOMALY	samples/서울특별시/2019/scan-016286.hwp	서울특별시	2019	hwp	6	1		
u_scan-016287	scan	signal	ANOMALY	samples/경기도/2019/scan-016287.hwpx	경기도	2019	hwpx	7	1		
u_scan-016288	scan	signal	SIGNAL_LIE	samples/부산광역시/2019/scan-016288.hwp	부산광역시	2019	hwp	8	0		
u_scan-016289	scan	signal	CLEAN	samples/제주특별자치도/2019/scan-016289.hwpx	제주특별자치도	2019	hwpx	0	0		
u_scan-016290	scan	signal	CLEAN	samples/법제처/2020/scan-016290.hwp	법제처	2020	hwp	0	0		
u_scan-016291	scan	signal	CLEAN	samples/행정안전부/2020/scan-016291.hwpx	행정안전부	2020	hwpx	0	0		
u_scan-016292	scan	signal	ANOMALY	samples/국세청/2020/scan-016292.hwp	국세청	2020	hwp	3	1		
u_scan-016293	scan	signal	ANOMALY	samples/대법원/2020/scan-016293.hwpx	대법원	2020	hwpx	4	1		
u_scan-016294	scan	signal	ANOMALY	samples/특허청/2020/scan-016294.hwp	특허청	2020	hwp	5	1		
u_scan-016295	scan	signal	SIGNAL_LIE	samples/교육부/2020/scan-016295.hwpx	교육부	2020	hwpx	6	0		
u_scan-016296	scan	signal	CLEAN	samples/보건복지부/2020/scan-016296.hwp	보건복지부	2020	hwp	0	0		
u_scan-016297	scan	signal	CLEAN	samples/국토교통부/2020/scan-016297.hwpx	국토교통부	2020	hwpx	0	0		
u_scan-016298	scan	signal	CLEAN	samples/고용노동부/2020/scan-016298.hwp	고용노동부	2020	hwp	0	0		
u_scan-016299	scan	signal	ANOMALY	samples/외교부/2020/scan-016299.hwpx	외교부	2020	hwpx	1	1		
u_scan-016300	scan	signal	ANOMALY	samples/기획재정부/2020/scan-016300.hwp	기획재정부	2020	hwp	2	1		
u_scan-016301	scan	signal	ANOMALY	samples/공정거래위원회/2020/scan-016301.hwpx	공정거래위원회	2020	hwpx	3	1		
u_scan-016302	scan	signal	SIGNAL_LIE	samples/금융위원회/2020/scan-016302.hwp	금융위원회	2020	hwp	4	0		
u_scan-016303	scan	signal	CLEAN	samples/통계청/2020/scan-016303.hwpx	통계청	2020	hwpx	0	0		
u_scan-016304	scan	signal	CLEAN	samples/기상청/2020/scan-016304.hwp	기상청	2020	hwp	0	0		
u_scan-016305	scan	signal	CLEAN	samples/관세청/2020/scan-016305.hwpx	관세청	2020	hwpx	0	0		
u_scan-016306	scan	signal	ANOMALY	samples/검찰청/2020/scan-016306.hwp	검찰청	2020	hwp	8	1		
u_scan-016307	scan	signal	ANOMALY	samples/경찰청/2020/scan-016307.hwpx	경찰청	2020	hwpx	9	1		
u_scan-016308	scan	signal	ANOMALY	samples/소방청/2020/scan-016308.hwp	소방청	2020	hwp	1	1		
u_scan-016309	scan	signal	SIGNAL_LIE	samples/병무청/2020/scan-016309.hwpx	병무청	2020	hwpx	2	0		
u_scan-016310	scan	signal	CLEAN	samples/산림청/2020/scan-016310.hwp	산림청	2020	hwp	0	0		
u_scan-016311	scan	signal	CLEAN	samples/중소벤처기업부/2020/scan-016311.hwpx	중소벤처기업부	2020	hwpx	0	0		
u_scan-016312	scan	signal	CLEAN	samples/과학기술정보통신부/2020/scan-016312.hwp	과학기술정보통신부	2020	hwp	0	0		
u_scan-016313	scan	signal	ANOMALY	samples/문화체육관광부/2020/scan-016313.hwpx	문화체육관광부	2020	hwpx	6	1		
u_scan-016314	scan	signal	ANOMALY	samples/환경부/2020/scan-016314.hwp	환경부	2020	hwp	7	1		
u_scan-016315	scan	signal	ANOMALY	samples/해양수산부/2020/scan-016315.hwpx	해양수산부	2020	hwpx	8	1		
u_scan-016316	scan	signal	SIGNAL_LIE	samples/서울특별시/2020/scan-016316.hwp	서울특별시	2020	hwp	9	0		
u_scan-016317	scan	signal	CLEAN	samples/경기도/2020/scan-016317.hwpx	경기도	2020	hwpx	0	0		
u_scan-016318	scan	signal	CLEAN	samples/부산광역시/2020/scan-016318.hwp	부산광역시	2020	hwp	0	0		
u_scan-016319	scan	signal	CLEAN	samples/제주특별자치도/2020/scan-016319.hwpx	제주특별자치도	2020	hwpx	0	0		
u_scan-016320	scan	signal	ANOMALY	samples/법제처/2021/scan-016320.hwp	법제처	2021	hwp	4	1		
u_scan-016321	scan	signal	ANOMALY	samples/행정안전부/2021/scan-016321.hwpx	행정안전부	2021	hwpx	5	1		
u_scan-016322	scan	signal	ANOMALY	samples/국세청/2021/scan-016322.hwp	국세청	2021	hwp	6	1		
u_scan-016323	scan	signal	SIGNAL_LIE	samples/대법원/2021/scan-016323.hwpx	대법원	2021	hwpx	7	0		
u_scan-016324	scan	signal	CLEAN	samples/특허청/2021/scan-016324.hwp	특허청	2021	hwp	0	0		
u_scan-016325	scan	signal	CLEAN	samples/교육부/2021/scan-016325.hwpx	교육부	2021	hwpx	0	0		
u_scan-016326	scan	signal	CLEAN	samples/보건복지부/2021/scan-016326.hwp	보건복지부	2021	hwp	0	0		
u_scan-016327	scan	signal	ANOMALY	samples/국토교통부/2021/scan-016327.hwpx	국토교통부	2021	hwpx	2	1		
u_scan-016328	scan	signal	ANOMALY	samples/고용노동부/2021/scan-016328.hwp	고용노동부	2021	hwp	3	1		
u_scan-016329	scan	signal	ANOMALY	samples/외교부/2021/scan-016329.hwpx	외교부	2021	hwpx	4	1		
u_scan-016330	scan	signal	SIGNAL_LIE	samples/기획재정부/2021/scan-016330.hwp	기획재정부	2021	hwp	5	0		
u_scan-016331	scan	signal	CLEAN	samples/공정거래위원회/2021/scan-016331.hwpx	공정거래위원회	2021	hwpx	0	0		
u_scan-016332	scan	signal	CLEAN	samples/금융위원회/2021/scan-016332.hwp	금융위원회	2021	hwp	0	0		
u_scan-016333	scan	signal	CLEAN	samples/통계청/2021/scan-016333.hwpx	통계청	2021	hwpx	0	0		
u_scan-016334	scan	signal	ANOMALY	samples/기상청/2021/scan-016334.hwp	기상청	2021	hwp	9	1		
u_scan-016335	scan	signal	ANOMALY	samples/관세청/2021/scan-016335.hwpx	관세청	2021	hwpx	1	1		
u_scan-016336	scan	signal	ANOMALY	samples/검찰청/2021/scan-016336.hwp	검찰청	2021	hwp	2	1		
u_scan-016337	scan	signal	SIGNAL_LIE	samples/경찰청/2021/scan-016337.hwpx	경찰청	2021	hwpx	3	0		
u_scan-016338	scan	signal	CLEAN	samples/소방청/2021/scan-016338.hwp	소방청	2021	hwp	0	0		
u_scan-016339	scan	signal	CLEAN	samples/병무청/2021/scan-016339.hwpx	병무청	2021	hwpx	0	0		
u_scan-016340	scan	signal	CLEAN	samples/산림청/2021/scan-016340.hwp	산림청	2021	hwp	0	0		
u_scan-016341	scan	signal	ANOMALY	samples/중소벤처기업부/2021/scan-016341.hwpx	중소벤처기업부	2021	hwpx	7	1		
u_scan-016342	scan	signal	ANOMALY	samples/과학기술정보통신부/2021/scan-016342.hwp	과학기술정보통신부	2021	hwp	8	1		
u_scan-016343	scan	signal	ANOMALY	samples/문화체육관광부/2021/scan-016343.hwpx	문화체육관광부	2021	hwpx	9	1		
u_scan-016344	scan	signal	SIGNAL_LIE	samples/환경부/2021/scan-016344.hwp	환경부	2021	hwp	1	0		
u_scan-016345	scan	signal	CLEAN	samples/해양수산부/2021/scan-016345.hwpx	해양수산부	2021	hwpx	0	0		
u_scan-016346	scan	signal	CLEAN	samples/서울특별시/2021/scan-016346.hwp	서울특별시	2021	hwp	0	0		
u_scan-016347	scan	signal	CLEAN	samples/경기도/2021/scan-016347.hwpx	경기도	2021	hwpx	0	0		
u_scan-016348	scan	signal	ANOMALY	samples/부산광역시/2021/scan-016348.hwp	부산광역시	2021	hwp	5	1		
u_scan-016349	scan	signal	ANOMALY	samples/제주특별자치도/2021/scan-016349.hwpx	제주특별자치도	2021	hwpx	6	1		
u_scan-016350	scan	signal	ANOMALY	samples/법제처/2022/scan-016350.hwp	법제처	2022	hwp	7	1		
u_scan-016351	scan	signal	SIGNAL_LIE	samples/행정안전부/2022/scan-016351.hwpx	행정안전부	2022	hwpx	8	0		
u_scan-016352	scan	signal	CLEAN	samples/국세청/2022/scan-016352.hwp	국세청	2022	hwp	0	0		
u_scan-016353	scan	signal	CLEAN	samples/대법원/2022/scan-016353.hwpx	대법원	2022	hwpx	0	0		
u_scan-016354	scan	signal	CLEAN	samples/특허청/2022/scan-016354.hwp	특허청	2022	hwp	0	0		
u_scan-016355	scan	signal	ANOMALY	samples/교육부/2022/scan-016355.hwpx	교육부	2022	hwpx	3	1		
u_scan-016356	scan	signal	ANOMALY	samples/보건복지부/2022/scan-016356.hwp	보건복지부	2022	hwp	4	1		
u_scan-016357	scan	signal	ANOMALY	samples/국토교통부/2022/scan-016357.hwpx	국토교통부	2022	hwpx	5	1		
u_scan-016358	scan	signal	SIGNAL_LIE	samples/고용노동부/2022/scan-016358.hwp	고용노동부	2022	hwp	6	0		
u_scan-016359	scan	signal	CLEAN	samples/외교부/2022/scan-016359.hwpx	외교부	2022	hwpx	0	0		
