case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_scan-005917	scan	signal	CLEAN	samples/국토교통부/2026/scan-005917.hwpx	국토교통부	2026	hwpx	0	0		
u_scan-005918	scan	signal	ANOMALY	samples/고용노동부/2026/scan-005918.hwp	고용노동부	2026	hwp	6	1		
u_scan-005919	scan	signal	ANOMALY	samples/외교부/2026/scan-005919.hwpx	외교부	2026	hwpx	7	1		
u_scan-005920	scan	signal	ANOMALY	samples/기획재정부/2026/scan-005920.hwp	기획재정부	2026	hwp	8	1		
u_scan-005921	scan	signal	SIGNAL_LIE	samples/공정거래위원회/2026/scan-005921.hwpx	공정거래위원회	2026	hwpx	9	0		
u_scan-005922	scan	signal	CLEAN	samples/금융위원회/2026/scan-005922.hwp	금융위원회	2026	hwp	0	0		
u_scan-005923	scan	signal	CLEAN	samples/통계청/2026/scan-005923.hwpx	통계청	2026	hwpx	0	0		
u_scan-005924	scan	signal	CLEAN	samples/기상청/2026/scan-005924.hwp	기상청	2026	hwp	0	0		
u_scan-005925	scan	signal	ANOMALY	samples/관세청/2026/scan-005925.hwpx	관세청	2026	hwpx	4	1		
u_scan-005926	scan	signal	ANOMALY	samples/검찰청/2026/scan-005926.hwp	검찰청	2026	hwp	5	1		
u_scan-005927	scan	signal	ANOMALY	samples/경찰청/2026/scan-005927.hwpx	경찰청	2026	hwpx	6	1		
u_scan-005928	scan	signal	SIGNAL_LIE	samples/소방청/2026/scan-005928.hwp	소방청	2026	hwp	7	0		
u_scan-005929	scan	signal	CLEAN	samples/병무청/2026/scan-005929.hwpx	병무청	2026	hwpx	0	0		
u_scan-005930	scan	signal	CLEAN	samples/산림청/2026/scan-005930.hwp	산림청	2026	hwp	0	0		
u_scan-005931	scan	signal	CLEAN	samples/중소벤처기업부/2026/scan-005931.hwpx	중소벤처기업부	2026	hwpx	0	0		
u_scan-005932	scan	signal	ANOMALY	samples/과학기술정보통신부/2026/scan-005932.hwp	과학기술정보통신부	2026	hwp	2	1		
u_scan-005933	scan	signal	ANOMALY	samples/문화체육관광부/2026/scan-005933.hwpx	문화체육관광부	2026	hwpx	3	1		
u_scan-005934	scan	signal	ANOMALY	samples/환경부/2026/scan-005934.hwp	환경부	2026	hwp	4	1		
u_scan-005935	scan	signal	SIGNAL_LIE	samples/해양수산부/2026/scan-005935.hwpx	해양수산부	2026	hwpx	5	0		
u_scan-005936	scan	signal	CLEAN	samples/서울특별시/2026/scan-005936.hwp	서울특별시	2026	hwp	0	0		
u_scan-005937	scan	signal	CLEAN	samples/경기도/2026/scan-005937.hwpx	경기도	2026	hwpx	0	0		
u_scan-005938	scan	signal	CLEAN	samples/부산광역시/2026/scan-005938.hwp	부산광역시	2026	hwp	0	0		
u_scan-005939	scan	signal	ANOMALY	samples/제주특별자치도/2026/scan-005939.hwpx	제주특별자치도	2026	hwpx	9	1		
u_scan-005940	scan	signal	ANOMALY	samples/법제처/2016/scan-005940.hwp	법제처	2016	hwp	1	1		
u_scan-005941	scan	signal	ANOMALY	samples/행정안전부/2016/scan-005941.hwpx	행정안전부	2016	hwpx	2	1		
u_scan-005942	scan	signal	SIGNAL_LIE	samples/국세청/2016/scan-005942.hwp	국세청	2016	hwp	3	0		
u_scan-005943	scan	signal	CLEAN	samples/대법원/2016/scan-005943.hwpx	대법원	2016	hwpx	0	0		
u_scan-005944	scan	signal	CLEAN	samples/특허청/2016/scan-005944.hwp	특허청	2016	hwp	0	0		
u_scan-005945	scan	signal	CLEAN	samples/교육부/2016/scan-005945.hwpx	교육부	2016	hwpx	0	0		
u_scan-005946	scan	signal	ANOMALY	samples/보건복지부/2016/scan-005946.hwp	보건복지부	2016	hwp	7	1		
u_scan-005947	scan	signal	ANOMALY	samples/국토교통부/2016/scan-005947.hwpx	국토교통부	2016	hwpx	8	1		
u_scan-005948	scan	signal	ANOMALY	samples/고용노동부/2016/scan-005948.hwp	고용노동부	2016	hwp	9	1		
u_scan-005949	scan	signal	SIGNAL_LIE	samples/외교부/2016/scan-005949.hwpx	외교부	2016	hwpx	1	0		
u_scan-005950	scan	signal	CLEAN	samples/기획재정부/2016/scan-005950.hwp	기획재정부	2016	hwp	0	0		
u_scan-005951	scan	signal	CLEAN	samples/공정거래위원회/2016/scan-005951.hwpx	공정거래위원회	2016	hwpx	0	0		
u_scan-005952	scan	signal	CLEAN	samples/금융위원회/2016/scan-005952.hwp	금융위원회	2016	hwp	0	0		
u_scan-005953	scan	signal	ANOMALY	samples/통계청/2016/scan-005953.hwpx	통계청	2016	hwpx	5	1		
u_scan-005954	scan	signal	ANOMALY	samples/기상청/2016/scan-005954.hwp	기상청	2016	hwp	6	1		
u_scan-005955	scan	signal	ANOMALY	samples/관세청/2016/scan-005955.hwpx	관세청	2016	hwpx	7	1		
u_scan-005956	scan	signal	SIGNAL_LIE	samples/검찰청/2016/scan-005956.hwp	검찰청	2016	hwp	8	0		
u_scan-005957	scan	signal	CLEAN	samples/경찰청/2016/scan-005957.hwpx	경찰청	2016	hwpx	0	0		
u_scan-005958	scan	signal	CLEAN	samples/소방청/2016/scan-005958.hwp	소방청	2016	hwp	0	0		
u_scan-005959	scan	signal	CLEAN	samples/병무청/2016/scan-005959.hwpx	병무청	2016	hwpx	0	0		
u_scan-005960	scan	signal	ANOMALY	samples/산림청/2016/scan-005960.hwp	산림청	2016	hwp	3	1		
u_scan-005961	scan	signal	ANOMALY	samples/중소벤처기업부/2016/scan-005961.hwpx	중소벤처기업부	2016	hwpx	4	1		
u_scan-005962	scan	signal	ANOMALY	samples/과학기술정보통신부/2016/scan-005962.hwp	과학기술정보통신부	2016	hwp	5	1		
u_scan-005963	scan	signal	SIGNAL_LIE	samples/문화체육관광부/2016/scan-005963.hwpx	문화체육관광부	2016	hwpx	6	0		
u_scan-005964	scan	signal	CLEAN	samples/환경부/2016/scan-005964.hwp	환경부	2016	hwp	0	0		
u_scan-005965	scan	signal	CLEAN	samples/해양수산부/2016/scan-005965.hwpx	해양수산부	2016	hwpx	0	0		
u_scan-005966	scan	signal	CLEAN	samples/서울특별시/2016/scan-005966.hwp	서울특별시	2016	hwp	0	0		
u_scan-005967	scan	signal	ANOMALY	samples/경기도/2016/scan-005967.hwpx	경기도	2016	hwpx	1	1		
u_scan-005968	scan	signal	ANOMALY	samples/부산광역시/2016/scan-005968.hwp	부산광역시	2016	hwp	2	1		
u_scan-005969	scan	signal	ANOMALY	samples/제주특별자치도/2016/scan-005969.hwpx	제주특별자치도	2016	hwpx	3	1		
u_scan-005970	scan	signal	SIGNAL_LIE	samples/법제처/2017/scan-005970.hwp	법제처	2017	hwp	4	0		
u_scan-005971	scan	signal	CLEAN	samples/행정안전부/2017/scan-005971.hwpx	행정안전부	2017	hwpx	0	0		
u_scan-005972	scan	signal	CLEAN	samples/국세청/2017/scan-005972.hwp	국세청	2017	hwp	0	0		
u_scan-005973	scan	signal	CLEAN	samples/대법원/2017/scan-005973.hwpx	대법원	2017	hwpx	0	0		
u_scan-005974	scan	signal	ANOMALY	samples/특허청/2017/scan-005974.hwp	특허청	2017	hwp	8	1		
u_scan-005975	scan	signal	ANOMALY	samples/교육부/2017/scan-005975.hwpx	교육부	2017	hwpx	9	1		
u_scan-005976	scan	signal	ANOMALY	samples/보건복지부/2017/scan-005976.hwp	보건복지부	2017	hwp	1	1		
u_scan-005977	scan	signal	SIGNAL_LIE	samples/국토교통부/2017/scan-005977.hwpx	국토교통부	2017	hwpx	2	0		
u_scan-005978	scan	signal	CLEAN	samples/고용노동부/2017/scan-005978.hwp	고용노동부	2017	hwp	0	0		
u_scan-005979	scan	signal	CLEAN	samples/외교부/2017/scan-005979.hwpx	외교부	2017	hwpx	0	0		
u_scan-005980	scan	signal	CLEAN	samples/기획재정부/2017/scan-005980.hwp	기획재정부	2017	hwp	0	0		
u_scan-005981	scan	signal	ANOMALY	samples/공정거래위원회/2017/scan-005981.hwpx	공정거래위원회	2017	hwpx	6	1		
u_scan-005982	scan	signal	ANOMALY	samples/금융위원회/2017/scan-005982.hwp	금융위원회	2017	hwp	7	1		
u_scan-005983	scan	signal	ANOMALY	samples/통계청/2017/scan-005983.hwpx	통계청	2017	hwpx	8	1		
u_scan-005984	scan	signal	SIGNAL_LIE	samples/기상청/2017/scan-005984.hwp	기상청	2017	hwp	9	0		
u_scan-005985	scan	signal	CLEAN	samples/관세청/2017/scan-005985.hwpx	관세청	2017	hwpx	0	0		
u_scan-005986	scan	signal	CLEAN	samples/검찰청/2017/scan-005986.hwp	검찰청	2017	hwp	0	0		
u_scan-005987	scan	signal	CLEAN	samples/경찰청/2017/scan-005987.hwpx	경찰청	2017	hwpx	0	0		
u_scan-005988	scan	signal	ANOMALY	samples/소방청/2017/scan-005988.hwp	소방청	2017	hwp	4	1		
u_scan-005989	scan	signal	ANOMALY	samples/병무청/2017/scan-005989.hwpx	병무청	2017	hwpx	5	1		
u_scan-005990	scan	signal	ANOMALY	samples/산림청/2017/scan-005990.hwp	산림청	2017	hwp	6	1		
u_scan-005991	scan	signal	SIGNAL_LIE	samples/중소벤처기업부/2017/scan-005991.hwpx	중소벤처기업부	2017	hwpx	7	0		
u_scan-005992	scan	signal	CLEAN	samples/과학기술정보통신부/2017/scan-005992.hwp	과학기술정보통신부	2017	hwp	0	0		
u_scan-005993	scan	signal	CLEAN	samples/문화체육관광부/2017/scan-005993.hwpx	문화체육관광부	2017	hwpx	0	0		
u_scan-005994	scan	signal	CLEAN	samples/환경부/2017/scan-005994.hwp	환경부	2017	hwp	0	0		
u_scan-005995	scan	signal	ANOMALY	samples/해양수산부/2017/scan-005995.hwpx	해양수산부	2017	hwpx	2	1		
u_scan-005996	scan	signal	ANOMALY	samples/서울특별시/2017/scan-005996.hwp	서울특별시	2017	hwp	3	1		
u_scan-005997	scan	signal	ANOMALY	samples/경기도/2017/scan-005997.hwpx	경기도	2017	hwpx	4	1		
u_scan-005998	scan	signal	SIGNAL_LIE	samples/부산광역시/2017/scan-005998.hwp	부산광역시	2017	hwp	5	0		
u_scan-005999	scan	signal	CLEAN	samples/제주특별자치도/2017/scan-005999.hwpx	제주특별자치도	2017	hwpx	0	0		
u_scan-006000	scan	signal	CLEAN	samples/법제처/2018/scan-006000.hwp	법제처	2018	hwp	0	0		
u_scan-006001	scan	signal	CLEAN	samples/행정안전부/2018/scan-006001.hwpx	행정안전부	2018	hwpx	0	0		
u_scan-006002	scan	signal	ANOMALY	samples/국세청/2018/scan-006002.hwp	국세청	2018	hwp	9	1		
u_scan-006003	scan	signal	ANOMALY	samples/대법원/2018/scan-006003.hwpx	대법원	2018	hwpx	1	1		
u_scan-006004	scan	signal	ANOMALY	samples/특허청/2018/scan-006004.hwp	특허청	2018	hwp	2	1		
u_scan-006005	scan	signal	SIGNAL_LIE	samples/교육부/2018/scan-006005.hwpx	교육부	2018	hwpx	3	0		
u_scan-006006	scan	signal	CLEAN	samples/보건복지부/2018/scan-006006.hwp	보건복지부	2018	hwp	0	0		
u_scan-006007	scan	signal	CLEAN	samples/국토교통부/2018/scan-006007.hwpx	국토교통부	2018	hwpx	0	0		
u_scan-006008	scan	signal	CLEAN	samples/고용노동부/2018/scan-006008.hwp	고용노동부	2018	hwp	0	0		
u_scan-006009	scan	signal	ANOMALY	samples/외교부/2018/scan-006009.hwpx	외교부	2018	hwpx	7	1		
u_scan-006010	scan	signal	ANOMALY	samples/기획재정부/2018/scan-006010.hwp	기획재정부	2018	hwp	8	1		
u_scan-006011	scan	signal	ANOMALY	samples/공정거래위원회/2018/scan-006011.hwpx	공정거래위원회	2018	hwpx	9	1		
u_scan-006012	scan	signal	SIGNAL_LIE	samples/금융위원회/2018/scan-006012.hwp	금융위원회	2018	hwp	1	0		
u_scan-006013	scan	signal	CLEAN	samples/통계청/2018/scan-006013.hwpx	통계청	2018	hwpx	0	0		
u_scan-006014	scan	signal	CLEAN	samples/기상청/2018/scan-006014.hwp	기상청	2018	hwp	0	0		
u_scan-006015	scan	signal	CLEAN	samples/관세청/2018/scan-006015.hwpx	관세청	2018	hwpx	0	0		
u_scan-006016	scan	signal	ANOMALY	samples/검찰청/2018/scan-006016.hwp	검찰청	2018	hwp	5	1		
u_scan-006017	scan	signal	ANOMALY	samples/경찰청/2018/scan-006017.hwpx	경찰청	2018	hwpx	6	1		
u_scan-006018	scan	signal	ANOMALY	samples/소방청/2018/scan-006018.hwp	소방청	2018	hwp	7	1		
u_scan-006019	scan	signal	SIGNAL_LIE	samples/병무청/2018/scan-006019.hwpx	병무청	2018	hwpx	8	0		
u_scan-006020	scan	signal	CLEAN	samples/산림청/2018/scan-006020.hwp	산림청	2018	hwp	0	0		
u_scan-006021	scan	signal	CLEAN	samples/중소벤처기업부/2018/scan-006021.hwpx	중소벤처기업부	2018	hwpx	0	0		
u_scan-006022	scan	signal	CLEAN	samples/과학기술정보통신부/2018/scan-006022.hwp	과학기술정보통신부	2018	hwp	0	0		
u_scan-006023	scan	signal	ANOMALY	samples/문화체육관광부/2018/scan-006023.hwpx	문화체육관광부	2018	hwpx	3	1		
u_scan-006024	scan	signal	ANOMALY	samples/환경부/2018/scan-006024.hwp	환경부	2018	hwp	4	1		
u_scan-006025	scan	signal	ANOMALY	samples/해양수산부/2018/scan-006025.hwpx	해양수산부	2018	hwpx	5	1		
u_scan-006026	scan	signal	SIGNAL_LIE	samples/서울특별시/2018/scan-006026.hwp	서울특별시	2018	hwp	6	0		
u_scan-006027	scan	signal	CLEAN	samples/경기도/2018/scan-006027.hwpx	경기도	2018	hwpx	0	0		
u_scan-006028	scan	signal	CLEAN	samples/부산광역시/2018/scan-006028.hwp	부산광역시	2018	hwp	0	0		
u_scan-006029	scan	signal	CLEAN	samples/제주특별자치도/2018/scan-006029.hwpx	제주특별자치도	2018	hwpx	0	0		
u_scan-006030	scan	signal	ANOMALY	samples/법제처/2019/scan-006030.hwp	법제처	2019	hwp	1	1		
u_scan-006031	scan	signal	ANOMALY	samples/행정안전부/2019/scan-006031.hwpx	행정안전부	2019	hwpx	2	1		
u_scan-006032	scan	signal	ANOMALY	samples/국세청/2019/scan-006032.hwp	국세청	2019	hwp	3	1		
u_scan-006033	scan	signal	SIGNAL_LIE	samples/대법원/2019/scan-006033.hwpx	대법원	2019	hwpx	4	0		
u_scan-006034	scan	signal	CLEAN	samples/특허청/2019/scan-006034.hwp	특허청	2019	hwp	0	0		
u_scan-006035	scan	signal	CLEAN	samples/교육부/2019/scan-006035.hwpx	교육부	2019	hwpx	0	0		
u_scan-006036	scan	signal	CLEAN	samples/보건복지부/2019/scan-006036.hwp	보건복지부	2019	hwp	0	0		
u_scan-006037	scan	signal	ANOMALY	samples/국토교통부/2019/scan-006037.hwpx	국토교통부	2019	hwpx	8	1		
u_scan-006038	scan	signal	ANOMALY	samples/고용노동부/2019/scan-006038.hwp	고용노동부	2019	hwp	9	1		
u_scan-006039	scan	signal	ANOMALY	samples/외교부/2019/scan-006039.hwpx	외교부	2019	hwpx	1	1		
u_scan-006040	scan	signal	SIGNAL_LIE	samples/기획재정부/2019/scan-006040.hwp	기획재정부	2019	hwp	2	0		
u_scan-006041	scan	signal	CLEAN	samples/공정거래위원회/2019/scan-006041.hwpx	공정거래위원회	2019	hwpx	0	0		
u_scan-006042	scan	signal	CLEAN	samples/금융위원회/2019/scan-006042.hwp	금융위원회	2019	hwp	0	0		
u_scan-006043	scan	signal	CLEAN	samples/통계청/2019/scan-006043.hwpx	통계청	2019	hwpx	0	0		
u_scan-006044	scan	signal	ANOMALY	samples/기상청/2019/scan-006044.hwp	기상청	2019	hwp	6	1		
u_scan-006045	scan	signal	ANOMALY	samples/관세청/2019/scan-006045.hwpx	관세청	2019	hwpx	7	1		
u_scan-006046	scan	signal	ANOMALY	samples/검찰청/2019/scan-006046.hwp	검찰청	2019	hwp	8	1		
u_scan-006047	scan	signal	SIGNAL_LIE	samples/경찰청/2019/scan-006047.hwpx	경찰청	2019	hwpx	9	0		
u_scan-006048	scan	signal	CLEAN	samples/소방청/2019/scan-006048.hwp	소방청	2019	hwp	0	0		
u_scan-006049	scan	signal	CLEAN	samples/병무청/2019/scan-006049.hwpx	병무청	2019	hwpx	0	0		
u_scan-006050	scan	signal	CLEAN	samples/산림청/2019/scan-006050.hwp	산림청	2019	hwp	0	0		
u_scan-006051	scan	signal	ANOMALY	samples/중소벤처기업부/2019/scan-006051.hwpx	중소벤처기업부	2019	hwpx	4	1		
u_scan-006052	scan	signal	ANOMALY	samples/과학기술정보통신부/2019/scan-006052.hwp	과학기술정보통신부	2019	hwp	5	1		
u_scan-006053	scan	signal	ANOMALY	samples/문화체육관광부/2019/scan-006053.hwpx	문화체육관광부	2019	hwpx	6	1		
u_scan-006054	scan	signal	SIGNAL_LIE	samples/환경부/2019/scan-006054.hwp	환경부	2019	hwp	7	0		
u_scan-006055	scan	signal	CLEAN	samples/해양수산부/2019/scan-006055.hwpx	해양수산부	2019	hwpx	0	0		
u_scan-006056	scan	signal	CLEAN	samples/서울특별시/2019/scan-006056.hwp	서울특별시	2019	hwp	0	0		
u_scan-006057	scan	signal	CLEAN	samples/경기도/2019/scan-006057.hwpx	경기도	2019	hwpx	0	0		
u_scan-006058	scan	signal	ANOMALY	samples/부산광역시/2019/scan-006058.hwp	부산광역시	2019	hwp	2	1		
u_scan-006059	scan	signal	ANOMALY	samples/제주특별자치도/2019/scan-006059.hwpx	제주특별자치도	2019	hwpx	3	1		
u_scan-006060	scan	signal	ANOMALY	samples/법제처/2020/scan-006060.hwp	법제처	2020	hwp	4	1		
u_scan-006061	scan	signal	SIGNAL_LIE	samples/행정안전부/2020/scan-006061.hwpx	행정안전부	2020	hwpx	5	0		
u_scan-006062	scan	signal	CLEAN	samples/국세청/2020/scan-006062.hwp	국세청	2020	hwp	0	0		
u_scan-006063	scan	signal	CLEAN	samples/대법원/2020/scan-006063.hwpx	대법원	2020	hwpx	0	0		
u_scan-006064	scan	signal	CLEAN	samples/특허청/2020/scan-006064.hwp	특허청	2020	hwp	0	0		
u_scan-006065	scan	signal	ANOMALY	samples/교육부/2020/scan-006065.hwpx	교육부	2020	hwpx	9	1		
u_scan-006066	scan	signal	ANOMALY	samples/보건복지부/2020/scan-006066.hwp	보건복지부	2020	hwp	1	1		
u_scan-006067	scan	signal	ANOMALY	samples/국토교통부/2020/scan-006067.hwpx	국토교통부	2020	hwpx	2	1		
u_scan-006068	scan	signal	SIGNAL_LIE	samples/고용노동부/2020/scan-006068.hwp	고용노동부	2020	hwp	3	0		
u_scan-006069	scan	signal	CLEAN	samples/외교부/2020/scan-006069.hwpx	외교부	2020	hwpx	0	0		
u_scan-006070	scan	signal	CLEAN	samples/기획재정부/2020/scan-006070.hwp	기획재정부	2020	hwp	0	0		
u_scan-006071	scan	signal	CLEAN	samples/공정거래위원회/2020/scan-006071.hwpx	공정거래위원회	2020	hwpx	0	0		
u_scan-006072	scan	signal	ANOMALY	samples/금융위원회/2020/scan-006072.hwp	금융위원회	2020	hwp	7	1		
u_scan-006073	scan	signal	ANOMALY	samples/통계청/2020/scan-006073.hwpx	통계청	2020	hwpx	8	1		
u_scan-006074	scan	signal	ANOMALY	samples/기상청/2020/scan-006074.hwp	기상청	2020	hwp	9	1		
u_scan-006075	scan	signal	SIGNAL_LIE	samples/관세청/2020/scan-006075.hwpx	관세청	2020	hwpx	1	0		
u_scan-006076	scan	signal	CLEAN	samples/검찰청/2020/scan-006076.hwp	검찰청	2020	hwp	0	0		
u_scan-006077	scan	signal	CLEAN	samples/경찰청/2020/scan-006077.hwpx	경찰청	2020	hwpx	0	0		
u_scan-006078	scan	signal	CLEAN	samples/소방청/2020/scan-006078.hwp	소방청	2020	hwp	0	0		
u_scan-006079	scan	signal	ANOMALY	samples/병무청/2020/scan-006079.hwpx	병무청	2020	hwpx	5	1		
u_scan-006080	scan	signal	ANOMALY	samples/산림청/2020/scan-006080.hwp	산림청	2020	hwp	6	1		
u_scan-006081	scan	signal	ANOMALY	samples/중소벤처기업부/2020/scan-006081.hwpx	중소벤처기업부	2020	hwpx	7	1		
u_scan-006082	scan	signal	SIGNAL_LIE	samples/과학기술정보통신부/2020/scan-006082.hwp	과학기술정보통신부	2020	hwp	8	0		
u_scan-006083	scan	signal	CLEAN	samples/문화체육관광부/2020/scan-006083.hwpx	문화체육관광부	2020	hwpx	0	0		
u_scan-006084	scan	signal	CLEAN	samples/환경부/2020/scan-006084.hwp	환경부	2020	hwp	0	0		
u_scan-006085	scan	signal	CLEAN	samples/해양수산부/2020/scan-006085.hwpx	해양수산부	2020	hwpx	0	0		
u_scan-006086	scan	signal	ANOMALY	samples/서울특별시/2020/scan-006086.hwp	서울특별시	2020	hwp	3	1		
u_scan-006087	scan	signal	ANOMALY	samples/경기도/2020/scan-006087.hwpx	경기도	2020	hwpx	4	1		
u_scan-006088	scan	signal	ANOMALY	samples/부산광역시/2020/scan-006088.hwp	부산광역시	2020	hwp	5	1		
u_scan-006089	scan	signal	SIGNAL_LIE	samples/제주특별자치도/2020/scan-006089.hwpx	제주특별자치도	2020	hwpx	6	0		
u_scan-006090	scan	signal	CLEAN	samples/법제처/2021/scan-006090.hwp	법제처	2021	hwp	0	0		
u_scan-006091	scan	signal	CLEAN	samples/행정안전부/2021/scan-006091.hwpx	행정안전부	2021	hwpx	0	0		
u_scan-006092	scan	signal	CLEAN	samples/국세청/2021/scan-006092.hwp	국세청	2021	hwp	0	0		
u_scan-006093	scan	signal	ANOMALY	samples/대법원/2021/scan-006093.hwpx	대법원	2021	hwpx	1	1		
u_scan-006094	scan	signal	ANOMALY	samples/특허청/2021/scan-006094.hwp	특허청	2021	hwp	2	1		
u_scan-006095	scan	signal	ANOMALY	samples/교육부/2021/scan-006095.hwpx	교육부	2021	hwpx	3	1		
u_scan-006096	scan	signal	SIGNAL_LIE	samples/보건복지부/2021/scan-006096.hwp	보건복지부	2021	hwp	4	0		
u_scan-006097	scan	signal	CLEAN	samples/국토교통부/2021/scan-006097.hwpx	국토교통부	2021	hwpx	0	0		
u_scan-006098	scan	signal	CLEAN	samples/고용노동부/2021/scan-006098.hwp	고용노동부	2021	hwp	0	0		
u_scan-006099	scan	signal	CLEAN	samples/외교부/2021/scan-006099.hwpx	외교부	2021	hwpx	0	0		
u_scan-006100	scan	signal	ANOMALY	samples/기획재정부/2021/scan-006100.hwp	기획재정부	2021	hwp	8	1		
u_scan-006101	scan	signal	ANOMALY	samples/공정거래위원회/2021/scan-006101.hwpx	공정거래위원회	2021	hwpx	9	1		
u_scan-006102	scan	signal	ANOMALY	samples/금융위원회/2021/scan-006102.hwp	금융위원회	2021	hwp	1	1		
u_scan-006103	scan	signal	SIGNAL_LIE	samples/통계청/2021/scan-006103.hwpx	통계청	2021	hwpx	2	0		
u_scan-006104	scan	signal	CLEAN	samples/기상청/2021/scan-006104.hwp	기상청	2021	hwp	0	0		
u_scan-006105	scan	signal	CLEAN	samples/관세청/2021/scan-006105.hwpx	관세청	2021	hwpx	0	0		
u_scan-006106	scan	signal	CLEAN	samples/검찰청/2021/scan-006106.hwp	검찰청	2021	hwp	0	0		
u_scan-006107	scan	signal	ANOMALY	samples/경찰청/2021/scan-006107.hwpx	경찰청	2021	hwpx	6	1		
u_scan-006108	scan	signal	ANOMALY	samples/소방청/2021/scan-006108.hwp	소방청	2021	hwp	7	1		
u_scan-006109	scan	signal	ANOMALY	samples/병무청/2021/scan-006109.hwpx	병무청	2021	hwpx	8	1		
u_scan-006110	scan	signal	SIGNAL_LIE	samples/산림청/2021/scan-006110.hwp	산림청	2021	hwp	9	0		
u_scan-006111	scan	signal	CLEAN	samples/중소벤처기업부/2021/scan-006111.hwpx	중소벤처기업부	2021	hwpx	0	0		
u_scan-006112	scan	signal	CLEAN	samples/과학기술정보통신부/2021/scan-006112.hwp	과학기술정보통신부	2021	hwp	0	0		
u_scan-006113	scan	signal	CLEAN	samples/문화체육관광부/2021/scan-006113.hwpx	문화체육관광부	2021	hwpx	0	0		
u_scan-006114	scan	signal	ANOMALY	samples/환경부/2021/scan-006114.hwp	환경부	2021	hwp	4	1		
u_scan-006115	scan	signal	ANOMALY	samples/해양수산부/2021/scan-006115.hwpx	해양수산부	2021	hwpx	5	1		
u_scan-006116	scan	signal	ANOMALY	samples/서울특별시/2021/scan-006116.hwp	서울특별시	2021	hwp	6	1		
u_scan-006117	scan	signal	SIGNAL_LIE	samples/경기도/2021/scan-006117.hwpx	경기도	2021	hwpx	7	0		
u_scan-006118	scan	signal	CLEAN	samples/부산광역시/2021/scan-006118.hwp	부산광역시	2021	hwp	0	0		
u_scan-006119	scan	signal	CLEAN	samples/제주특별자치도/2021/scan-006119.hwpx	제주특별자치도	2021	hwpx	0	0		
u_scan-006120	scan	signal	CLEAN	samples/법제처/2022/scan-006120.hwp	법제처	2022	hwp	0	0		
u_scan-006121	scan	signal	ANOMALY	samples/행정안전부/2022/scan-006121.hwpx	행정안전부	2022	hwpx	2	1		
u_scan-006122	scan	signal	ANOMALY	samples/국세청/2022/scan-006122.hwp	국세청	2022	hwp	3	1		
u_scan-006123	scan	signal	ANOMALY	samples/대법원/2022/scan-006123.hwpx	대법원	2022	hwpx	4	1		
u_scan-006124	scan	signal	SIGNAL_LIE	samples/특허청/2022/scan-006124.hwp	특허청	2022	hwp	5	0		
u_scan-006125	scan	signal	CLEAN	samples/교육부/2022/scan-006125.hwpx	교육부	2022	hwpx	0	0		
u_scan-006126	scan	signal	CLEAN	samples/보건복지부/2022/scan-006126.hwp	보건복지부	2022	hwp	0	0		
u_scan-006127	scan	signal	CLEAN	samples/국토교통부/2022/scan-006127.hwpx	국토교통부	2022	hwpx	0	0		
u_scan-006128	scan	signal	ANOMALY	samples/고용노동부/2022/scan-006128.hwp	고용노동부	2022	hwp	9	1		
u_scan-006129	scan	signal	ANOMALY	samples/외교부/2022/scan-006129.hwpx	외교부	2022	hwpx	1	1		
u_scan-006130	scan	signal	ANOMALY	samples/기획재정부/2022/scan-006130.hwp	기획재정부	2022	hwp	2	1		
u_scan-006131	scan	signal	SIGNAL_LIE	samples/공정거래위원회/2022/scan-006131.hwpx	공정거래위원회	2022	hwpx	3	0		
u_scan-006132	scan	signal	CLEAN	samples/금융위원회/2022/scan-006132.hwp	금융위원회	2022	hwp	0	0		
u_scan-006133	scan	signal	CLEAN	samples/통계청/2022/scan-006133.hwpx	통계청	2022	hwpx	0	0		
u_scan-006134	scan	signal	CLEAN	samples/기상청/2022/scan-006134.hwp	기상청	2022	hwp	0	0		
u_scan-006135	scan	signal	ANOMALY	samples/관세청/2022/scan-006135.hwpx	관세청	2022	hwpx	7	1		
u_scan-006136	scan	signal	ANOMALY	samples/검찰청/2022/scan-006136.hwp	검찰청	2022	hwp	8	1		
u_scan-006137	scan	signal	ANOMALY	samples/경찰청/2022/scan-006137.hwpx	경찰청	2022	hwpx	9	1		
u_scan-006138	scan	signal	SIGNAL_LIE	samples/소방청/2022/scan-006138.hwp	소방청	2022	hwp	1	0		
u_scan-006139	scan	signal	CLEAN	samples/병무청/2022/scan-006139.hwpx	병무청	2022	hwpx	0	0		
u_scan-006140	scan	signal	CLEAN	samples/산림청/2022/scan-006140.hwp	산림청	2022	hwp	0	0		
u_scan-006141	scan	signal	CLEAN	samples/중소벤처기업부/2022/scan-006141.hwpx	중소벤처기업부	2022	hwpx	0	0		
u_scan-006142	scan	signal	ANOMALY	samples/과학기술정보통신부/2022/scan-006142.hwp	과학기술정보통신부	2022	hwp	5	1		
u_scan-006143	scan	signal	ANOMALY	samples/문화체육관광부/2022/scan-006143.hwpx	문화체육관광부	2022	hwpx	6	1		
u_scan-006144	scan	signal	ANOMALY	samples/환경부/2022/scan-006144.hwp	환경부	2022	hwp	7	1		
