case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_fields-015547	fields	count_eq	COUNT_OK	samples/국토교통부/2017/fields-015547.hwpx	국토교통부	2017	hwpx	19	19		
u_fields-015548	fields	count_eq	COUNT_OK	samples/고용노동부/2017/fields-015548.hwp	고용노동부	2017	hwp	20	20		
u_fields-015549	fields	count_eq	COUNT_OK	samples/외교부/2017/fields-015549.hwpx	외교부	2017	hwpx	21	21		
u_fields-015550	fields	count_eq	COUNT_OK	samples/기획재정부/2017/fields-015550.hwp	기획재정부	2017	hwp	22	22		
u_fields-015551	fields	count_eq	COUNT_OK	samples/공정거래위원회/2017/fields-015551.hwpx	공정거래위원회	2017	hwpx	23	23		
u_fields-015552	fields	count_eq	COUNT_DRIFT	samples/금융위원회/2017/fields-015552.hwp	금융위원회	2017	hwp	0	1		
u_fields-015553	fields	count_eq	COUNT_DRIFT	samples/통계청/2017/fields-015553.hwpx	통계청	2017	hwpx	1	0		
u_fields-015554	fields	count_eq	COUNT_OK	samples/기상청/2017/fields-015554.hwp	기상청	2017	hwp	2	2		
u_fields-015555	fields	count_eq	COUNT_OK	samples/관세청/2017/fields-015555.hwpx	관세청	2017	hwpx	3	3		
u_fields-015556	fields	count_eq	COUNT_OK	samples/검찰청/2017/fields-015556.hwp	검찰청	2017	hwp	4	4		
u_fields-015557	fields	count_eq	COUNT_OK	samples/경찰청/2017/fields-015557.hwpx	경찰청	2017	hwpx	5	5		
u_fields-015558	fields	count_eq	COUNT_OK	samples/소방청/2017/fields-015558.hwp	소방청	2017	hwp	6	6		
u_fields-015559	fields	count_eq	COUNT_DRIFT	samples/병무청/2017/fields-015559.hwpx	병무청	2017	hwpx	7	8		
u_fields-015560	fields	count_eq	COUNT_DRIFT	samples/산림청/2017/fields-015560.hwp	산림청	2017	hwp	8	7		
u_fields-015561	fields	count_eq	COUNT_OK	samples/중소벤처기업부/2017/fields-015561.hwpx	중소벤처기업부	2017	hwpx	9	9		
u_fields-015562	fields	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/fields-015562.hwp	과학기술정보통신부	2017	hwp	10	10		
u_fields-015563	fields	count_eq	COUNT_OK	samples/문화체육관광부/2017/fields-015563.hwpx	문화체육관광부	2017	hwpx	11	11		
u_fields-015564	fields	count_eq	COUNT_OK	samples/환경부/2017/fields-015564.hwp	환경부	2017	hwp	12	12		
u_fields-015565	fields	count_eq	COUNT_OK	samples/해양수산부/2017/fields-015565.hwpx	해양수산부	2017	hwpx	13	13		
u_fields-015566	fields	count_eq	COUNT_DRIFT	samples/서울특별시/2017/fields-015566.hwp	서울특별시	2017	hwp	14	15		
u_fields-015567	fields	count_eq	COUNT_DRIFT	samples/경기도/2017/fields-015567.hwpx	경기도	2017	hwpx	15	14		
u_fields-015568	fields	count_eq	COUNT_OK	samples/부산광역시/2017/fields-015568.hwp	부산광역시	2017	hwp	16	16		
u_fields-015569	fields	count_eq	COUNT_OK	samples/제주특별자치도/2017/fields-015569.hwpx	제주특별자치도	2017	hwpx	17	17		
u_fields-015570	fields	count_eq	COUNT_OK	samples/법제처/2018/fields-015570.hwp	법제처	2018	hwp	18	18		
u_fields-015571	fields	count_eq	COUNT_OK	samples/행정안전부/2018/fields-015571.hwpx	행정안전부	2018	hwpx	19	19		
u_fields-015572	fields	count_eq	COUNT_OK	samples/국세청/2018/fields-015572.hwp	국세청	2018	hwp	20	20		
u_fields-015573	fields	count_eq	COUNT_DRIFT	samples/대법원/2018/fields-015573.hwpx	대법원	2018	hwpx	21	22		
u_fields-015574	fields	count_eq	COUNT_DRIFT	samples/특허청/2018/fields-015574.hwp	특허청	2018	hwp	22	21		
u_fields-015575	fields	count_eq	COUNT_OK	samples/교육부/2018/fields-015575.hwpx	교육부	2018	hwpx	23	23		
u_fields-015576	fields	count_eq	COUNT_OK	samples/보건복지부/2018/fields-015576.hwp	보건복지부	2018	hwp	0	0		
u_fields-015577	fields	count_eq	COUNT_OK	samples/국토교통부/2018/fields-015577.hwpx	국토교통부	2018	hwpx	1	1		
u_fields-015578	fields	count_eq	COUNT_OK	samples/고용노동부/2018/fields-015578.hwp	고용노동부	2018	hwp	2	2		
u_fields-015579	fields	count_eq	COUNT_OK	samples/외교부/2018/fields-015579.hwpx	외교부	2018	hwpx	3	3		
u_fields-015580	fields	count_eq	COUNT_DRIFT	samples/기획재정부/2018/fields-015580.hwp	기획재정부	2018	hwp	4	5		
u_fields-015581	fields	count_eq	COUNT_DRIFT	samples/공정거래위원회/2018/fields-015581.hwpx	공정거래위원회	2018	hwpx	5	4		
u_fields-015582	fields	count_eq	COUNT_OK	samples/금융위원회/2018/fields-015582.hwp	금융위원회	2018	hwp	6	6		
u_fields-015583	fields	count_eq	COUNT_OK	samples/통계청/2018/fields-015583.hwpx	통계청	2018	hwpx	7	7		
u_fields-015584	fields	count_eq	COUNT_OK	samples/기상청/2018/fields-015584.hwp	기상청	2018	hwp	8	8		
u_fields-015585	fields	count_eq	COUNT_OK	samples/관세청/2018/fields-015585.hwpx	관세청	2018	hwpx	9	9		
u_fields-015586	fields	count_eq	COUNT_OK	samples/검찰청/2018/fields-015586.hwp	검찰청	2018	hwp	10	10		
u_fields-015587	fields	count_eq	COUNT_DRIFT	samples/경찰청/2018/fields-015587.hwpx	경찰청	2018	hwpx	11	12		
u_fields-015588	fields	count_eq	COUNT_DRIFT	samples/소방청/2018/fields-015588.hwp	소방청	2018	hwp	12	11		
u_fields-015589	fields	count_eq	COUNT_OK	samples/병무청/2018/fields-015589.hwpx	병무청	2018	hwpx	13	13		
u_fields-015590	fields	count_eq	COUNT_OK	samples/산림청/2018/fields-015590.hwp	산림청	2018	hwp	14	14		
u_fields-015591	fields	count_eq	COUNT_OK	samples/중소벤처기업부/2018/fields-015591.hwpx	중소벤처기업부	2018	hwpx	15	15		
u_fields-015592	fields	count_eq	COUNT_OK	samples/과학기술정보통신부/2018/fields-015592.hwp	과학기술정보통신부	2018	hwp	16	16		
u_fields-015593	fields	count_eq	COUNT_OK	samples/문화체육관광부/2018/fields-015593.hwpx	문화체육관광부	2018	hwpx	17	17		
u_fields-015594	fields	count_eq	COUNT_DRIFT	samples/환경부/2018/fields-015594.hwp	환경부	2018	hwp	18	19		
u_fields-015595	fields	count_eq	COUNT_DRIFT	samples/해양수산부/2018/fields-015595.hwpx	해양수산부	2018	hwpx	19	18		
u_fields-015596	fields	count_eq	COUNT_OK	samples/서울특별시/2018/fields-015596.hwp	서울특별시	2018	hwp	20	20		
u_fields-015597	fields	count_eq	COUNT_OK	samples/경기도/2018/fields-015597.hwpx	경기도	2018	hwpx	21	21		
u_fields-015598	fields	count_eq	COUNT_OK	samples/부산광역시/2018/fields-015598.hwp	부산광역시	2018	hwp	22	22		
u_fields-015599	fields	count_eq	COUNT_OK	samples/제주특별자치도/2018/fields-015599.hwpx	제주특별자치도	2018	hwpx	23	23		
u_fields-015600	fields	count_eq	COUNT_OK	samples/법제처/2019/fields-015600.hwp	법제처	2019	hwp	0	0		
u_fields-015601	fields	count_eq	COUNT_DRIFT	samples/행정안전부/2019/fields-015601.hwpx	행정안전부	2019	hwpx	1	2		
u_fields-015602	fields	count_eq	COUNT_DRIFT	samples/국세청/2019/fields-015602.hwp	국세청	2019	hwp	2	1		
u_fields-015603	fields	count_eq	COUNT_OK	samples/대법원/2019/fields-015603.hwpx	대법원	2019	hwpx	3	3		
u_fields-015604	fields	count_eq	COUNT_OK	samples/특허청/2019/fields-015604.hwp	특허청	2019	hwp	4	4		
u_fields-015605	fields	count_eq	COUNT_OK	samples/교육부/2019/fields-015605.hwpx	교육부	2019	hwpx	5	5		
u_fields-015606	fields	count_eq	COUNT_OK	samples/보건복지부/2019/fields-015606.hwp	보건복지부	2019	hwp	6	6		
u_fields-015607	fields	count_eq	COUNT_OK	samples/국토교통부/2019/fields-015607.hwpx	국토교통부	2019	hwpx	7	7		
u_fields-015608	fields	count_eq	COUNT_DRIFT	samples/고용노동부/2019/fields-015608.hwp	고용노동부	2019	hwp	8	9		
u_fields-015609	fields	count_eq	COUNT_DRIFT	samples/외교부/2019/fields-015609.hwpx	외교부	2019	hwpx	9	8		
u_fields-015610	fields	count_eq	COUNT_OK	samples/기획재정부/2019/fields-015610.hwp	기획재정부	2019	hwp	10	10		
u_fields-015611	fields	count_eq	COUNT_OK	samples/공정거래위원회/2019/fields-015611.hwpx	공정거래위원회	2019	hwpx	11	11		
u_fields-015612	fields	count_eq	COUNT_OK	samples/금융위원회/2019/fields-015612.hwp	금융위원회	2019	hwp	12	12		
u_fields-015613	fields	count_eq	COUNT_OK	samples/통계청/2019/fields-015613.hwpx	통계청	2019	hwpx	13	13		
u_fields-015614	fields	count_eq	COUNT_OK	samples/기상청/2019/fields-015614.hwp	기상청	2019	hwp	14	14		
u_fields-015615	fields	count_eq	COUNT_DRIFT	samples/관세청/2019/fields-015615.hwpx	관세청	2019	hwpx	15	16		
u_fields-015616	fields	count_eq	COUNT_DRIFT	samples/검찰청/2019/fields-015616.hwp	검찰청	2019	hwp	16	15		
u_fields-015617	fields	count_eq	COUNT_OK	samples/경찰청/2019/fields-015617.hwpx	경찰청	2019	hwpx	17	17		
u_fields-015618	fields	count_eq	COUNT_OK	samples/소방청/2019/fields-015618.hwp	소방청	2019	hwp	18	18		
u_fields-015619	fields	count_eq	COUNT_OK	samples/병무청/2019/fields-015619.hwpx	병무청	2019	hwpx	19	19		
u_fields-015620	fields	count_eq	COUNT_OK	samples/산림청/2019/fields-015620.hwp	산림청	2019	hwp	20	20		
u_fields-015621	fields	count_eq	COUNT_OK	samples/중소벤처기업부/2019/fields-015621.hwpx	중소벤처기업부	2019	hwpx	21	21		
u_fields-015622	fields	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2019/fields-015622.hwp	과학기술정보통신부	2019	hwp	22	23		
u_fields-015623	fields	count_eq	COUNT_DRIFT	samples/문화체육관광부/2019/fields-015623.hwpx	문화체육관광부	2019	hwpx	23	22		
u_fields-015624	fields	count_eq	COUNT_OK	samples/환경부/2019/fields-015624.hwp	환경부	2019	hwp	0	0		
u_fields-015625	fields	count_eq	COUNT_OK	samples/해양수산부/2019/fields-015625.hwpx	해양수산부	2019	hwpx	1	1		
u_fields-015626	fields	count_eq	COUNT_OK	samples/서울특별시/2019/fields-015626.hwp	서울특별시	2019	hwp	2	2		
u_fields-015627	fields	count_eq	COUNT_OK	samples/경기도/2019/fields-015627.hwpx	경기도	2019	hwpx	3	3		
u_fields-015628	fields	count_eq	COUNT_OK	samples/부산광역시/2019/fields-015628.hwp	부산광역시	2019	hwp	4	4		
u_fields-015629	fields	count_eq	COUNT_DRIFT	samples/제주특별자치도/2019/fields-015629.hwpx	제주특별자치도	2019	hwpx	5	6		
u_fields-015630	fields	count_eq	COUNT_DRIFT	samples/법제처/2020/fields-015630.hwp	법제처	2020	hwp	6	5		
u_fields-015631	fields	count_eq	COUNT_OK	samples/행정안전부/2020/fields-015631.hwpx	행정안전부	2020	hwpx	7	7		
u_fields-015632	fields	count_eq	COUNT_OK	samples/국세청/2020/fields-015632.hwp	국세청	2020	hwp	8	8		
u_fields-015633	fields	count_eq	COUNT_OK	samples/대법원/2020/fields-015633.hwpx	대법원	2020	hwpx	9	9		
u_fields-015634	fields	count_eq	COUNT_OK	samples/특허청/2020/fields-015634.hwp	특허청	2020	hwp	10	10		
u_fields-015635	fields	count_eq	COUNT_OK	samples/교육부/2020/fields-015635.hwpx	교육부	2020	hwpx	11	11		
u_fields-015636	fields	count_eq	COUNT_DRIFT	samples/보건복지부/2020/fields-015636.hwp	보건복지부	2020	hwp	12	13		
u_fields-015637	fields	count_eq	COUNT_DRIFT	samples/국토교통부/2020/fields-015637.hwpx	국토교통부	2020	hwpx	13	12		
u_fields-015638	fields	count_eq	COUNT_OK	samples/고용노동부/2020/fields-015638.hwp	고용노동부	2020	hwp	14	14		
u_fields-015639	fields	count_eq	COUNT_OK	samples/외교부/2020/fields-015639.hwpx	외교부	2020	hwpx	15	15		
u_fields-015640	fields	count_eq	COUNT_OK	samples/기획재정부/2020/fields-015640.hwp	기획재정부	2020	hwp	16	16		
u_fields-015641	fields	count_eq	COUNT_OK	samples/공정거래위원회/2020/fields-015641.hwpx	공정거래위원회	2020	hwpx	17	17		
u_fields-015642	fields	count_eq	COUNT_OK	samples/금융위원회/2020/fields-015642.hwp	금융위원회	2020	hwp	18	18		
u_fields-015643	fields	count_eq	COUNT_DRIFT	samples/통계청/2020/fields-015643.hwpx	통계청	2020	hwpx	19	20		
u_fields-015644	fields	count_eq	COUNT_DRIFT	samples/기상청/2020/fields-015644.hwp	기상청	2020	hwp	20	19		
u_fields-015645	fields	count_eq	COUNT_OK	samples/관세청/2020/fields-015645.hwpx	관세청	2020	hwpx	21	21		
u_fields-015646	fields	count_eq	COUNT_OK	samples/검찰청/2020/fields-015646.hwp	검찰청	2020	hwp	22	22		
u_fields-015647	fields	count_eq	COUNT_OK	samples/경찰청/2020/fields-015647.hwpx	경찰청	2020	hwpx	23	23		
u_fields-015648	fields	count_eq	COUNT_OK	samples/소방청/2020/fields-015648.hwp	소방청	2020	hwp	0	0		
u_fields-015649	fields	count_eq	COUNT_OK	samples/병무청/2020/fields-015649.hwpx	병무청	2020	hwpx	1	1		
u_fields-015650	fields	count_eq	COUNT_DRIFT	samples/산림청/2020/fields-015650.hwp	산림청	2020	hwp	2	3		
u_fields-015651	fields	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2020/fields-015651.hwpx	중소벤처기업부	2020	hwpx	3	2		
u_fields-015652	fields	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/fields-015652.hwp	과학기술정보통신부	2020	hwp	4	4		
u_fields-015653	fields	count_eq	COUNT_OK	samples/문화체육관광부/2020/fields-015653.hwpx	문화체육관광부	2020	hwpx	5	5		
u_fields-015654	fields	count_eq	COUNT_OK	samples/환경부/2020/fields-015654.hwp	환경부	2020	hwp	6	6		
u_fields-015655	fields	count_eq	COUNT_OK	samples/해양수산부/2020/fields-015655.hwpx	해양수산부	2020	hwpx	7	7		
u_fields-015656	fields	count_eq	COUNT_OK	samples/서울특별시/2020/fields-015656.hwp	서울특별시	2020	hwp	8	8		
u_fields-015657	fields	count_eq	COUNT_DRIFT	samples/경기도/2020/fields-015657.hwpx	경기도	2020	hwpx	9	10		
u_fields-015658	fields	count_eq	COUNT_DRIFT	samples/부산광역시/2020/fields-015658.hwp	부산광역시	2020	hwp	10	9		
u_fields-015659	fields	count_eq	COUNT_OK	samples/제주특별자치도/2020/fields-015659.hwpx	제주특별자치도	2020	hwpx	11	11		
u_fields-015660	fields	count_eq	COUNT_OK	samples/법제처/2021/fields-015660.hwp	법제처	2021	hwp	12	12		
u_fields-015661	fields	count_eq	COUNT_OK	samples/행정안전부/2021/fields-015661.hwpx	행정안전부	2021	hwpx	13	13		
u_fields-015662	fields	count_eq	COUNT_OK	samples/국세청/2021/fields-015662.hwp	국세청	2021	hwp	14	14		
u_fields-015663	fields	count_eq	COUNT_OK	samples/대법원/2021/fields-015663.hwpx	대법원	2021	hwpx	15	15		
u_fields-015664	fields	count_eq	COUNT_DRIFT	samples/특허청/2021/fields-015664.hwp	특허청	2021	hwp	16	17		
u_fields-015665	fields	count_eq	COUNT_DRIFT	samples/교육부/2021/fields-015665.hwpx	교육부	2021	hwpx	17	16		
u_fields-015666	fields	count_eq	COUNT_OK	samples/보건복지부/2021/fields-015666.hwp	보건복지부	2021	hwp	18	18		
u_fields-015667	fields	count_eq	COUNT_OK	samples/국토교통부/2021/fields-015667.hwpx	국토교통부	2021	hwpx	19	19		
u_fields-015668	fields	count_eq	COUNT_OK	samples/고용노동부/2021/fields-015668.hwp	고용노동부	2021	hwp	20	20		
u_fields-015669	fields	count_eq	COUNT_OK	samples/외교부/2021/fields-015669.hwpx	외교부	2021	hwpx	21	21		
u_fields-015670	fields	count_eq	COUNT_OK	samples/기획재정부/2021/fields-015670.hwp	기획재정부	2021	hwp	22	22		
u_fields-015671	fields	count_eq	COUNT_DRIFT	samples/공정거래위원회/2021/fields-015671.hwpx	공정거래위원회	2021	hwpx	23	24		
u_fields-015672	fields	count_eq	USAGE	samples/금융위원회/2021/fields-015672.hwp	금융위원회	2021	hwp	0	-1		
u_fields-015673	fields	count_eq	COUNT_OK	samples/통계청/2021/fields-015673.hwpx	통계청	2021	hwpx	1	1		
u_fields-015674	fields	count_eq	COUNT_OK	samples/기상청/2021/fields-015674.hwp	기상청	2021	hwp	2	2		
u_fields-015675	fields	count_eq	COUNT_OK	samples/관세청/2021/fields-015675.hwpx	관세청	2021	hwpx	3	3		
u_fields-015676	fields	count_eq	COUNT_OK	samples/검찰청/2021/fields-015676.hwp	검찰청	2021	hwp	4	4		
u_fields-015677	fields	count_eq	COUNT_OK	samples/경찰청/2021/fields-015677.hwpx	경찰청	2021	hwpx	5	5		
u_fields-015678	fields	count_eq	COUNT_DRIFT	samples/소방청/2021/fields-015678.hwp	소방청	2021	hwp	6	7		
u_fields-015679	fields	count_eq	COUNT_DRIFT	samples/병무청/2021/fields-015679.hwpx	병무청	2021	hwpx	7	6		
u_fields-015680	fields	count_eq	COUNT_OK	samples/산림청/2021/fields-015680.hwp	산림청	2021	hwp	8	8		
u_fields-015681	fields	count_eq	COUNT_OK	samples/중소벤처기업부/2021/fields-015681.hwpx	중소벤처기업부	2021	hwpx	9	9		
u_fields-015682	fields	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/fields-015682.hwp	과학기술정보통신부	2021	hwp	10	10		
u_fields-015683	fields	count_eq	COUNT_OK	samples/문화체육관광부/2021/fields-015683.hwpx	문화체육관광부	2021	hwpx	11	11		
u_fields-015684	fields	count_eq	COUNT_OK	samples/환경부/2021/fields-015684.hwp	환경부	2021	hwp	12	12		
u_fields-015685	fields	count_eq	COUNT_DRIFT	samples/해양수산부/2021/fields-015685.hwpx	해양수산부	2021	hwpx	13	14		
u_fields-015686	fields	count_eq	COUNT_DRIFT	samples/서울특별시/2021/fields-015686.hwp	서울특별시	2021	hwp	14	13		
u_fields-015687	fields	count_eq	COUNT_OK	samples/경기도/2021/fields-015687.hwpx	경기도	2021	hwpx	15	15		
u_fields-015688	fields	count_eq	COUNT_OK	samples/부산광역시/2021/fields-015688.hwp	부산광역시	2021	hwp	16	16		
u_fields-015689	fields	count_eq	COUNT_OK	samples/제주특별자치도/2021/fields-015689.hwpx	제주특별자치도	2021	hwpx	17	17		
u_fields-015690	fields	count_eq	COUNT_OK	samples/법제처/2022/fields-015690.hwp	법제처	2022	hwp	18	18		
u_fields-015691	fields	count_eq	COUNT_OK	samples/행정안전부/2022/fields-015691.hwpx	행정안전부	2022	hwpx	19	19		
u_fields-015692	fields	count_eq	COUNT_DRIFT	samples/국세청/2022/fields-015692.hwp	국세청	2022	hwp	20	21		
u_fields-015693	fields	count_eq	COUNT_DRIFT	samples/대법원/2022/fields-015693.hwpx	대법원	2022	hwpx	21	20		
u_fields-015694	fields	count_eq	COUNT_OK	samples/특허청/2022/fields-015694.hwp	특허청	2022	hwp	22	22		
u_fields-015695	fields	count_eq	COUNT_OK	samples/교육부/2022/fields-015695.hwpx	교육부	2022	hwpx	23	23		
u_fields-015696	fields	count_eq	COUNT_OK	samples/보건복지부/2022/fields-015696.hwp	보건복지부	2022	hwp	0	0		
u_fields-015697	fields	count_eq	COUNT_OK	samples/국토교통부/2022/fields-015697.hwpx	국토교통부	2022	hwpx	1	1		
u_fields-015698	fields	count_eq	COUNT_OK	samples/고용노동부/2022/fields-015698.hwp	고용노동부	2022	hwp	2	2		
u_fields-015699	fields	count_eq	COUNT_DRIFT	samples/외교부/2022/fields-015699.hwpx	외교부	2022	hwpx	3	4		
u_fields-015700	fields	count_eq	COUNT_DRIFT	samples/기획재정부/2022/fields-015700.hwp	기획재정부	2022	hwp	4	3		
u_fields-015701	fields	count_eq	COUNT_OK	samples/공정거래위원회/2022/fields-015701.hwpx	공정거래위원회	2022	hwpx	5	5		
u_fields-015702	fields	count_eq	COUNT_OK	samples/금융위원회/2022/fields-015702.hwp	금융위원회	2022	hwp	6	6		
u_fields-015703	fields	count_eq	COUNT_OK	samples/통계청/2022/fields-015703.hwpx	통계청	2022	hwpx	7	7		
u_fields-015704	fields	count_eq	COUNT_OK	samples/기상청/2022/fields-015704.hwp	기상청	2022	hwp	8	8		
u_fields-015705	fields	count_eq	COUNT_OK	samples/관세청/2022/fields-015705.hwpx	관세청	2022	hwpx	9	9		
u_fields-015706	fields	count_eq	COUNT_DRIFT	samples/검찰청/2022/fields-015706.hwp	검찰청	2022	hwp	10	11		
u_fields-015707	fields	count_eq	COUNT_DRIFT	samples/경찰청/2022/fields-015707.hwpx	경찰청	2022	hwpx	11	10		
u_fields-015708	fields	count_eq	COUNT_OK	samples/소방청/2022/fields-015708.hwp	소방청	2022	hwp	12	12		
u_fields-015709	fields	count_eq	COUNT_OK	samples/병무청/2022/fields-015709.hwpx	병무청	2022	hwpx	13	13		
u_fields-015710	fields	count_eq	COUNT_OK	samples/산림청/2022/fields-015710.hwp	산림청	2022	hwp	14	14		
u_fields-015711	fields	count_eq	COUNT_OK	samples/중소벤처기업부/2022/fields-015711.hwpx	중소벤처기업부	2022	hwpx	15	15		
u_fields-015712	fields	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/fields-015712.hwp	과학기술정보통신부	2022	hwp	16	16		
u_fields-015713	fields	count_eq	COUNT_DRIFT	samples/문화체육관광부/2022/fields-015713.hwpx	문화체육관광부	2022	hwpx	17	18		
u_fields-015714	fields	count_eq	COUNT_DRIFT	samples/환경부/2022/fields-015714.hwp	환경부	2022	hwp	18	17		
u_fields-015715	fields	count_eq	COUNT_OK	samples/해양수산부/2022/fields-015715.hwpx	해양수산부	2022	hwpx	19	19		
u_fields-015716	fields	count_eq	COUNT_OK	samples/서울특별시/2022/fields-015716.hwp	서울특별시	2022	hwp	20	20		
u_fields-015717	fields	count_eq	COUNT_OK	samples/경기도/2022/fields-015717.hwpx	경기도	2022	hwpx	21	21		
u_fields-015718	fields	count_eq	COUNT_OK	samples/부산광역시/2022/fields-015718.hwp	부산광역시	2022	hwp	22	22		
u_fields-015719	fields	count_eq	COUNT_OK	samples/제주특별자치도/2022/fields-015719.hwpx	제주특별자치도	2022	hwpx	23	23		
u_fields-015720	fields	count_eq	COUNT_DRIFT	samples/법제처/2023/fields-015720.hwp	법제처	2023	hwp	0	1		
u_fields-015721	fields	count_eq	COUNT_DRIFT	samples/행정안전부/2023/fields-015721.hwpx	행정안전부	2023	hwpx	1	0		
u_fields-015722	fields	count_eq	COUNT_OK	samples/국세청/2023/fields-015722.hwp	국세청	2023	hwp	2	2		
u_fields-015723	fields	count_eq	COUNT_OK	samples/대법원/2023/fields-015723.hwpx	대법원	2023	hwpx	3	3		
u_fields-015724	fields	count_eq	COUNT_OK	samples/특허청/2023/fields-015724.hwp	특허청	2023	hwp	4	4		
u_fields-015725	fields	count_eq	COUNT_OK	samples/교육부/2023/fields-015725.hwpx	교육부	2023	hwpx	5	5		
u_fields-015726	fields	count_eq	COUNT_OK	samples/보건복지부/2023/fields-015726.hwp	보건복지부	2023	hwp	6	6		
u_fields-015727	fields	count_eq	COUNT_DRIFT	samples/국토교통부/2023/fields-015727.hwpx	국토교통부	2023	hwpx	7	8		
u_fields-015728	fields	count_eq	COUNT_DRIFT	samples/고용노동부/2023/fields-015728.hwp	고용노동부	2023	hwp	8	7		
u_fields-015729	fields	count_eq	COUNT_OK	samples/외교부/2023/fields-015729.hwpx	외교부	2023	hwpx	9	9		
u_fields-015730	fields	count_eq	COUNT_OK	samples/기획재정부/2023/fields-015730.hwp	기획재정부	2023	hwp	10	10		
u_fields-015731	fields	count_eq	COUNT_OK	samples/공정거래위원회/2023/fields-015731.hwpx	공정거래위원회	2023	hwpx	11	11		
u_fields-015732	fields	count_eq	COUNT_OK	samples/금융위원회/2023/fields-015732.hwp	금융위원회	2023	hwp	12	12		
u_fields-015733	fields	count_eq	COUNT_OK	samples/통계청/2023/fields-015733.hwpx	통계청	2023	hwpx	13	13		
u_fields-015734	fields	count_eq	COUNT_DRIFT	samples/기상청/2023/fields-015734.hwp	기상청	2023	hwp	14	15		
u_fields-015735	fields	count_eq	COUNT_DRIFT	samples/관세청/2023/fields-015735.hwpx	관세청	2023	hwpx	15	14		
u_fields-015736	fields	count_eq	COUNT_OK	samples/검찰청/2023/fields-015736.hwp	검찰청	2023	hwp	16	16		
u_fields-015737	fields	count_eq	COUNT_OK	samples/경찰청/2023/fields-015737.hwpx	경찰청	2023	hwpx	17	17		
u_fields-015738	fields	count_eq	COUNT_OK	samples/소방청/2023/fields-015738.hwp	소방청	2023	hwp	18	18		
u_fields-015739	fields	count_eq	COUNT_OK	samples/병무청/2023/fields-015739.hwpx	병무청	2023	hwpx	19	19		
u_fields-015740	fields	count_eq	COUNT_OK	samples/산림청/2023/fields-015740.hwp	산림청	2023	hwp	20	20		
u_fields-015741	fields	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2023/fields-015741.hwpx	중소벤처기업부	2023	hwpx	21	22		
u_fields-015742	fields	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2023/fields-015742.hwp	과학기술정보통신부	2023	hwp	22	21		
u_fields-015743	fields	count_eq	COUNT_OK	samples/문화체육관광부/2023/fields-015743.hwpx	문화체육관광부	2023	hwpx	23	23		
u_fields-015744	fields	count_eq	COUNT_OK	samples/환경부/2023/fields-015744.hwp	환경부	2023	hwp	0	0		
u_fields-015745	fields	count_eq	COUNT_OK	samples/해양수산부/2023/fields-015745.hwpx	해양수산부	2023	hwpx	1	1		
u_fields-015746	fields	count_eq	COUNT_OK	samples/서울특별시/2023/fields-015746.hwp	서울특별시	2023	hwp	2	2		
u_fields-015747	fields	count_eq	COUNT_OK	samples/경기도/2023/fields-015747.hwpx	경기도	2023	hwpx	3	3		
u_fields-015748	fields	count_eq	COUNT_DRIFT	samples/부산광역시/2023/fields-015748.hwp	부산광역시	2023	hwp	4	5		
u_fields-015749	fields	count_eq	COUNT_DRIFT	samples/제주특별자치도/2023/fields-015749.hwpx	제주특별자치도	2023	hwpx	5	4		
u_fields-015750	fields	count_eq	COUNT_OK	samples/법제처/2024/fields-015750.hwp	법제처	2024	hwp	6	6		
u_fields-015751	fields	count_eq	COUNT_OK	samples/행정안전부/2024/fields-015751.hwpx	행정안전부	2024	hwpx	7	7		
u_fields-015752	fields	count_eq	COUNT_OK	samples/국세청/2024/fields-015752.hwp	국세청	2024	hwp	8	8		
u_fields-015753	fields	count_eq	COUNT_OK	samples/대법원/2024/fields-015753.hwpx	대법원	2024	hwpx	9	9		
u_fields-015754	fields	count_eq	COUNT_OK	samples/특허청/2024/fields-015754.hwp	특허청	2024	hwp	10	10		
u_fields-015755	fields	count_eq	COUNT_DRIFT	samples/교육부/2024/fields-015755.hwpx	교육부	2024	hwpx	11	12		
u_fields-015756	fields	count_eq	COUNT_DRIFT	samples/보건복지부/2024/fields-015756.hwp	보건복지부	2024	hwp	12	11		
u_fields-015757	fields	count_eq	COUNT_OK	samples/국토교통부/2024/fields-015757.hwpx	국토교통부	2024	hwpx	13	13		
u_fields-015758	fields	count_eq	COUNT_OK	samples/고용노동부/2024/fields-015758.hwp	고용노동부	2024	hwp	14	14		
u_fields-015759	fields	count_eq	COUNT_OK	samples/외교부/2024/fields-015759.hwpx	외교부	2024	hwpx	15	15		
u_fields-015760	fields	count_eq	COUNT_OK	samples/기획재정부/2024/fields-015760.hwp	기획재정부	2024	hwp	16	16		
u_fields-015761	fields	count_eq	COUNT_OK	samples/공정거래위원회/2024/fields-015761.hwpx	공정거래위원회	2024	hwpx	17	17		
