case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_fields-010724	fields	count_eq	COUNT_OK	samples/기상청/2021/fields-010724.hwp	기상청	2021	hwp	20	20		
u_fields-010725	fields	count_eq	COUNT_OK	samples/관세청/2021/fields-010725.hwpx	관세청	2021	hwpx	21	21		
u_fields-010726	fields	count_eq	COUNT_OK	samples/검찰청/2021/fields-010726.hwp	검찰청	2021	hwp	22	22		
u_fields-010727	fields	count_eq	COUNT_OK	samples/경찰청/2021/fields-010727.hwpx	경찰청	2021	hwpx	23	23		
u_fields-010728	fields	count_eq	COUNT_OK	samples/소방청/2021/fields-010728.hwp	소방청	2021	hwp	0	0		
u_fields-010729	fields	count_eq	COUNT_DRIFT	samples/병무청/2021/fields-010729.hwpx	병무청	2021	hwpx	1	2		
u_fields-010730	fields	count_eq	COUNT_DRIFT	samples/산림청/2021/fields-010730.hwp	산림청	2021	hwp	2	1		
u_fields-010731	fields	count_eq	COUNT_OK	samples/중소벤처기업부/2021/fields-010731.hwpx	중소벤처기업부	2021	hwpx	3	3		
u_fields-010732	fields	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/fields-010732.hwp	과학기술정보통신부	2021	hwp	4	4		
u_fields-010733	fields	count_eq	COUNT_OK	samples/문화체육관광부/2021/fields-010733.hwpx	문화체육관광부	2021	hwpx	5	5		
u_fields-010734	fields	count_eq	COUNT_OK	samples/환경부/2021/fields-010734.hwp	환경부	2021	hwp	6	6		
u_fields-010735	fields	count_eq	COUNT_OK	samples/해양수산부/2021/fields-010735.hwpx	해양수산부	2021	hwpx	7	7		
u_fields-010736	fields	count_eq	COUNT_DRIFT	samples/서울특별시/2021/fields-010736.hwp	서울특별시	2021	hwp	8	9		
u_fields-010737	fields	count_eq	COUNT_DRIFT	samples/경기도/2021/fields-010737.hwpx	경기도	2021	hwpx	9	8		
u_fields-010738	fields	count_eq	COUNT_OK	samples/부산광역시/2021/fields-010738.hwp	부산광역시	2021	hwp	10	10		
u_fields-010739	fields	count_eq	COUNT_OK	samples/제주특별자치도/2021/fields-010739.hwpx	제주특별자치도	2021	hwpx	11	11		
u_fields-010740	fields	count_eq	COUNT_OK	samples/법제처/2022/fields-010740.hwp	법제처	2022	hwp	12	12		
u_fields-010741	fields	count_eq	COUNT_OK	samples/행정안전부/2022/fields-010741.hwpx	행정안전부	2022	hwpx	13	13		
u_fields-010742	fields	count_eq	COUNT_OK	samples/국세청/2022/fields-010742.hwp	국세청	2022	hwp	14	14		
u_fields-010743	fields	count_eq	COUNT_DRIFT	samples/대법원/2022/fields-010743.hwpx	대법원	2022	hwpx	15	16		
u_fields-010744	fields	count_eq	COUNT_DRIFT	samples/특허청/2022/fields-010744.hwp	특허청	2022	hwp	16	15		
u_fields-010745	fields	count_eq	COUNT_OK	samples/교육부/2022/fields-010745.hwpx	교육부	2022	hwpx	17	17		
u_fields-010746	fields	count_eq	COUNT_OK	samples/보건복지부/2022/fields-010746.hwp	보건복지부	2022	hwp	18	18		
u_fields-010747	fields	count_eq	COUNT_OK	samples/국토교통부/2022/fields-010747.hwpx	국토교통부	2022	hwpx	19	19		
u_fields-010748	fields	count_eq	COUNT_OK	samples/고용노동부/2022/fields-010748.hwp	고용노동부	2022	hwp	20	20		
u_fields-010749	fields	count_eq	COUNT_OK	samples/외교부/2022/fields-010749.hwpx	외교부	2022	hwpx	21	21		
u_fields-010750	fields	count_eq	COUNT_DRIFT	samples/기획재정부/2022/fields-010750.hwp	기획재정부	2022	hwp	22	23		
u_fields-010751	fields	count_eq	COUNT_DRIFT	samples/공정거래위원회/2022/fields-010751.hwpx	공정거래위원회	2022	hwpx	23	22		
u_fields-010752	fields	count_eq	COUNT_OK	samples/금융위원회/2022/fields-010752.hwp	금융위원회	2022	hwp	0	0		
u_fields-010753	fields	count_eq	COUNT_OK	samples/통계청/2022/fields-010753.hwpx	통계청	2022	hwpx	1	1		
u_fields-010754	fields	count_eq	COUNT_OK	samples/기상청/2022/fields-010754.hwp	기상청	2022	hwp	2	2		
u_fields-010755	fields	count_eq	COUNT_OK	samples/관세청/2022/fields-010755.hwpx	관세청	2022	hwpx	3	3		
u_fields-010756	fields	count_eq	COUNT_OK	samples/검찰청/2022/fields-010756.hwp	검찰청	2022	hwp	4	4		
u_fields-010757	fields	count_eq	COUNT_DRIFT	samples/경찰청/2022/fields-010757.hwpx	경찰청	2022	hwpx	5	6		
u_fields-010758	fields	count_eq	COUNT_DRIFT	samples/소방청/2022/fields-010758.hwp	소방청	2022	hwp	6	5		
u_fields-010759	fields	count_eq	COUNT_OK	samples/병무청/2022/fields-010759.hwpx	병무청	2022	hwpx	7	7		
u_fields-010760	fields	count_eq	COUNT_OK	samples/산림청/2022/fields-010760.hwp	산림청	2022	hwp	8	8		
u_fields-010761	fields	count_eq	COUNT_OK	samples/중소벤처기업부/2022/fields-010761.hwpx	중소벤처기업부	2022	hwpx	9	9		
u_fields-010762	fields	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/fields-010762.hwp	과학기술정보통신부	2022	hwp	10	10		
u_fields-010763	fields	count_eq	COUNT_OK	samples/문화체육관광부/2022/fields-010763.hwpx	문화체육관광부	2022	hwpx	11	11		
u_fields-010764	fields	count_eq	COUNT_DRIFT	samples/환경부/2022/fields-010764.hwp	환경부	2022	hwp	12	13		
u_fields-010765	fields	count_eq	COUNT_DRIFT	samples/해양수산부/2022/fields-010765.hwpx	해양수산부	2022	hwpx	13	12		
u_fields-010766	fields	count_eq	COUNT_OK	samples/서울특별시/2022/fields-010766.hwp	서울특별시	2022	hwp	14	14		
u_fields-010767	fields	count_eq	COUNT_OK	samples/경기도/2022/fields-010767.hwpx	경기도	2022	hwpx	15	15		
u_fields-010768	fields	count_eq	COUNT_OK	samples/부산광역시/2022/fields-010768.hwp	부산광역시	2022	hwp	16	16		
u_fields-010769	fields	count_eq	COUNT_OK	samples/제주특별자치도/2022/fields-010769.hwpx	제주특별자치도	2022	hwpx	17	17		
u_fields-010770	fields	count_eq	COUNT_OK	samples/법제처/2023/fields-010770.hwp	법제처	2023	hwp	18	18		
u_fields-010771	fields	count_eq	COUNT_DRIFT	samples/행정안전부/2023/fields-010771.hwpx	행정안전부	2023	hwpx	19	20		
u_fields-010772	fields	count_eq	COUNT_DRIFT	samples/국세청/2023/fields-010772.hwp	국세청	2023	hwp	20	19		
u_fields-010773	fields	count_eq	COUNT_OK	samples/대법원/2023/fields-010773.hwpx	대법원	2023	hwpx	21	21		
u_fields-010774	fields	count_eq	COUNT_OK	samples/특허청/2023/fields-010774.hwp	특허청	2023	hwp	22	22		
u_fields-010775	fields	count_eq	COUNT_OK	samples/교육부/2023/fields-010775.hwpx	교육부	2023	hwpx	23	23		
u_fields-010776	fields	count_eq	COUNT_OK	samples/보건복지부/2023/fields-010776.hwp	보건복지부	2023	hwp	0	0		
u_fields-010777	fields	count_eq	COUNT_OK	samples/국토교통부/2023/fields-010777.hwpx	국토교통부	2023	hwpx	1	1		
u_fields-010778	fields	count_eq	COUNT_DRIFT	samples/고용노동부/2023/fields-010778.hwp	고용노동부	2023	hwp	2	3		
u_fields-010779	fields	count_eq	COUNT_DRIFT	samples/외교부/2023/fields-010779.hwpx	외교부	2023	hwpx	3	2		
u_fields-010780	fields	count_eq	COUNT_OK	samples/기획재정부/2023/fields-010780.hwp	기획재정부	2023	hwp	4	4		
u_fields-010781	fields	count_eq	COUNT_OK	samples/공정거래위원회/2023/fields-010781.hwpx	공정거래위원회	2023	hwpx	5	5		
u_fields-010782	fields	count_eq	COUNT_OK	samples/금융위원회/2023/fields-010782.hwp	금융위원회	2023	hwp	6	6		
u_fields-010783	fields	count_eq	COUNT_OK	samples/통계청/2023/fields-010783.hwpx	통계청	2023	hwpx	7	7		
u_fields-010784	fields	count_eq	COUNT_OK	samples/기상청/2023/fields-010784.hwp	기상청	2023	hwp	8	8		
u_fields-010785	fields	count_eq	COUNT_DRIFT	samples/관세청/2023/fields-010785.hwpx	관세청	2023	hwpx	9	10		
u_fields-010786	fields	count_eq	COUNT_DRIFT	samples/검찰청/2023/fields-010786.hwp	검찰청	2023	hwp	10	9		
u_fields-010787	fields	count_eq	COUNT_OK	samples/경찰청/2023/fields-010787.hwpx	경찰청	2023	hwpx	11	11		
u_fields-010788	fields	count_eq	COUNT_OK	samples/소방청/2023/fields-010788.hwp	소방청	2023	hwp	12	12		
u_fields-010789	fields	count_eq	COUNT_OK	samples/병무청/2023/fields-010789.hwpx	병무청	2023	hwpx	13	13		
u_fields-010790	fields	count_eq	COUNT_OK	samples/산림청/2023/fields-010790.hwp	산림청	2023	hwp	14	14		
u_fields-010791	fields	count_eq	COUNT_OK	samples/중소벤처기업부/2023/fields-010791.hwpx	중소벤처기업부	2023	hwpx	15	15		
u_fields-010792	fields	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2023/fields-010792.hwp	과학기술정보통신부	2023	hwp	16	17		
u_fields-010793	fields	count_eq	COUNT_DRIFT	samples/문화체육관광부/2023/fields-010793.hwpx	문화체육관광부	2023	hwpx	17	16		
u_fields-010794	fields	count_eq	COUNT_OK	samples/환경부/2023/fields-010794.hwp	환경부	2023	hwp	18	18		
u_fields-010795	fields	count_eq	COUNT_OK	samples/해양수산부/2023/fields-010795.hwpx	해양수산부	2023	hwpx	19	19		
u_fields-010796	fields	count_eq	COUNT_OK	samples/서울특별시/2023/fields-010796.hwp	서울특별시	2023	hwp	20	20		
u_fields-010797	fields	count_eq	COUNT_OK	samples/경기도/2023/fields-010797.hwpx	경기도	2023	hwpx	21	21		
u_fields-010798	fields	count_eq	COUNT_OK	samples/부산광역시/2023/fields-010798.hwp	부산광역시	2023	hwp	22	22		
u_fields-010799	fields	count_eq	COUNT_DRIFT	samples/제주특별자치도/2023/fields-010799.hwpx	제주특별자치도	2023	hwpx	23	24		
u_fields-010800	fields	count_eq	USAGE	samples/법제처/2024/fields-010800.hwp	법제처	2024	hwp	0	-1		
u_fields-010801	fields	count_eq	COUNT_OK	samples/행정안전부/2024/fields-010801.hwpx	행정안전부	2024	hwpx	1	1		
u_fields-010802	fields	count_eq	COUNT_OK	samples/국세청/2024/fields-010802.hwp	국세청	2024	hwp	2	2		
u_fields-010803	fields	count_eq	COUNT_OK	samples/대법원/2024/fields-010803.hwpx	대법원	2024	hwpx	3	3		
u_fields-010804	fields	count_eq	COUNT_OK	samples/특허청/2024/fields-010804.hwp	특허청	2024	hwp	4	4		
u_fields-010805	fields	count_eq	COUNT_OK	samples/교육부/2024/fields-010805.hwpx	교육부	2024	hwpx	5	5		
u_fields-010806	fields	count_eq	COUNT_DRIFT	samples/보건복지부/2024/fields-010806.hwp	보건복지부	2024	hwp	6	7		
u_fields-010807	fields	count_eq	COUNT_DRIFT	samples/국토교통부/2024/fields-010807.hwpx	국토교통부	2024	hwpx	7	6		
u_fields-010808	fields	count_eq	COUNT_OK	samples/고용노동부/2024/fields-010808.hwp	고용노동부	2024	hwp	8	8		
u_fields-010809	fields	count_eq	COUNT_OK	samples/외교부/2024/fields-010809.hwpx	외교부	2024	hwpx	9	9		
u_fields-010810	fields	count_eq	COUNT_OK	samples/기획재정부/2024/fields-010810.hwp	기획재정부	2024	hwp	10	10		
u_fields-010811	fields	count_eq	COUNT_OK	samples/공정거래위원회/2024/fields-010811.hwpx	공정거래위원회	2024	hwpx	11	11		
u_fields-010812	fields	count_eq	COUNT_OK	samples/금융위원회/2024/fields-010812.hwp	금융위원회	2024	hwp	12	12		
u_fields-010813	fields	count_eq	COUNT_DRIFT	samples/통계청/2024/fields-010813.hwpx	통계청	2024	hwpx	13	14		
u_fields-010814	fields	count_eq	COUNT_DRIFT	samples/기상청/2024/fields-010814.hwp	기상청	2024	hwp	14	13		
u_fields-010815	fields	count_eq	COUNT_OK	samples/관세청/2024/fields-010815.hwpx	관세청	2024	hwpx	15	15		
u_fields-010816	fields	count_eq	COUNT_OK	samples/검찰청/2024/fields-010816.hwp	검찰청	2024	hwp	16	16		
u_fields-010817	fields	count_eq	COUNT_OK	samples/경찰청/2024/fields-010817.hwpx	경찰청	2024	hwpx	17	17		
u_fields-010818	fields	count_eq	COUNT_OK	samples/소방청/2024/fields-010818.hwp	소방청	2024	hwp	18	18		
u_fields-010819	fields	count_eq	COUNT_OK	samples/병무청/2024/fields-010819.hwpx	병무청	2024	hwpx	19	19		
u_fields-010820	fields	count_eq	COUNT_DRIFT	samples/산림청/2024/fields-010820.hwp	산림청	2024	hwp	20	21		
u_fields-010821	fields	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2024/fields-010821.hwpx	중소벤처기업부	2024	hwpx	21	20		
u_fields-010822	fields	count_eq	COUNT_OK	samples/과학기술정보통신부/2024/fields-010822.hwp	과학기술정보통신부	2024	hwp	22	22		
u_fields-010823	fields	count_eq	COUNT_OK	samples/문화체육관광부/2024/fields-010823.hwpx	문화체육관광부	2024	hwpx	23	23		
u_fields-010824	fields	count_eq	COUNT_OK	samples/환경부/2024/fields-010824.hwp	환경부	2024	hwp	0	0		
u_fields-010825	fields	count_eq	COUNT_OK	samples/해양수산부/2024/fields-010825.hwpx	해양수산부	2024	hwpx	1	1		
u_fields-010826	fields	count_eq	COUNT_OK	samples/서울특별시/2024/fields-010826.hwp	서울특별시	2024	hwp	2	2		
u_fields-010827	fields	count_eq	COUNT_DRIFT	samples/경기도/2024/fields-010827.hwpx	경기도	2024	hwpx	3	4		
u_fields-010828	fields	count_eq	COUNT_DRIFT	samples/부산광역시/2024/fields-010828.hwp	부산광역시	2024	hwp	4	3		
u_fields-010829	fields	count_eq	COUNT_OK	samples/제주특별자치도/2024/fields-010829.hwpx	제주특별자치도	2024	hwpx	5	5		
u_fields-010830	fields	count_eq	COUNT_OK	samples/법제처/2025/fields-010830.hwp	법제처	2025	hwp	6	6		
u_fields-010831	fields	count_eq	COUNT_OK	samples/행정안전부/2025/fields-010831.hwpx	행정안전부	2025	hwpx	7	7		
u_fields-010832	fields	count_eq	COUNT_OK	samples/국세청/2025/fields-010832.hwp	국세청	2025	hwp	8	8		
u_fields-010833	fields	count_eq	COUNT_OK	samples/대법원/2025/fields-010833.hwpx	대법원	2025	hwpx	9	9		
u_fields-010834	fields	count_eq	COUNT_DRIFT	samples/특허청/2025/fields-010834.hwp	특허청	2025	hwp	10	11		
u_fields-010835	fields	count_eq	COUNT_DRIFT	samples/교육부/2025/fields-010835.hwpx	교육부	2025	hwpx	11	10		
u_fields-010836	fields	count_eq	COUNT_OK	samples/보건복지부/2025/fields-010836.hwp	보건복지부	2025	hwp	12	12		
u_fields-010837	fields	count_eq	COUNT_OK	samples/국토교통부/2025/fields-010837.hwpx	국토교통부	2025	hwpx	13	13		
u_fields-010838	fields	count_eq	COUNT_OK	samples/고용노동부/2025/fields-010838.hwp	고용노동부	2025	hwp	14	14		
u_fields-010839	fields	count_eq	COUNT_OK	samples/외교부/2025/fields-010839.hwpx	외교부	2025	hwpx	15	15		
u_fields-010840	fields	count_eq	COUNT_OK	samples/기획재정부/2025/fields-010840.hwp	기획재정부	2025	hwp	16	16		
u_fields-010841	fields	count_eq	COUNT_DRIFT	samples/공정거래위원회/2025/fields-010841.hwpx	공정거래위원회	2025	hwpx	17	18		
u_fields-010842	fields	count_eq	COUNT_DRIFT	samples/금융위원회/2025/fields-010842.hwp	금융위원회	2025	hwp	18	17		
u_fields-010843	fields	count_eq	COUNT_OK	samples/통계청/2025/fields-010843.hwpx	통계청	2025	hwpx	19	19		
u_fields-010844	fields	count_eq	COUNT_OK	samples/기상청/2025/fields-010844.hwp	기상청	2025	hwp	20	20		
u_fields-010845	fields	count_eq	COUNT_OK	samples/관세청/2025/fields-010845.hwpx	관세청	2025	hwpx	21	21		
u_fields-010846	fields	count_eq	COUNT_OK	samples/검찰청/2025/fields-010846.hwp	검찰청	2025	hwp	22	22		
u_fields-010847	fields	count_eq	COUNT_OK	samples/경찰청/2025/fields-010847.hwpx	경찰청	2025	hwpx	23	23		
u_fields-010848	fields	count_eq	COUNT_DRIFT	samples/소방청/2025/fields-010848.hwp	소방청	2025	hwp	0	1		
u_fields-010849	fields	count_eq	COUNT_DRIFT	samples/병무청/2025/fields-010849.hwpx	병무청	2025	hwpx	1	0		
u_fields-010850	fields	count_eq	COUNT_OK	samples/산림청/2025/fields-010850.hwp	산림청	2025	hwp	2	2		
u_fields-010851	fields	count_eq	COUNT_OK	samples/중소벤처기업부/2025/fields-010851.hwpx	중소벤처기업부	2025	hwpx	3	3		
u_fields-010852	fields	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/fields-010852.hwp	과학기술정보통신부	2025	hwp	4	4		
u_fields-010853	fields	count_eq	COUNT_OK	samples/문화체육관광부/2025/fields-010853.hwpx	문화체육관광부	2025	hwpx	5	5		
u_fields-010854	fields	count_eq	COUNT_OK	samples/환경부/2025/fields-010854.hwp	환경부	2025	hwp	6	6		
u_fields-010855	fields	count_eq	COUNT_DRIFT	samples/해양수산부/2025/fields-010855.hwpx	해양수산부	2025	hwpx	7	8		
u_fields-010856	fields	count_eq	COUNT_DRIFT	samples/서울특별시/2025/fields-010856.hwp	서울특별시	2025	hwp	8	7		
u_fields-010857	fields	count_eq	COUNT_OK	samples/경기도/2025/fields-010857.hwpx	경기도	2025	hwpx	9	9		
u_fields-010858	fields	count_eq	COUNT_OK	samples/부산광역시/2025/fields-010858.hwp	부산광역시	2025	hwp	10	10		
u_fields-010859	fields	count_eq	COUNT_OK	samples/제주특별자치도/2025/fields-010859.hwpx	제주특별자치도	2025	hwpx	11	11		
u_fields-010860	fields	count_eq	COUNT_OK	samples/법제처/2026/fields-010860.hwp	법제처	2026	hwp	12	12		
u_fields-010861	fields	count_eq	COUNT_OK	samples/행정안전부/2026/fields-010861.hwpx	행정안전부	2026	hwpx	13	13		
u_fields-010862	fields	count_eq	COUNT_DRIFT	samples/국세청/2026/fields-010862.hwp	국세청	2026	hwp	14	15		
u_fields-010863	fields	count_eq	COUNT_DRIFT	samples/대법원/2026/fields-010863.hwpx	대법원	2026	hwpx	15	14		
u_fields-010864	fields	count_eq	COUNT_OK	samples/특허청/2026/fields-010864.hwp	특허청	2026	hwp	16	16		
u_fields-010865	fields	count_eq	COUNT_OK	samples/교육부/2026/fields-010865.hwpx	교육부	2026	hwpx	17	17		
u_fields-010866	fields	count_eq	COUNT_OK	samples/보건복지부/2026/fields-010866.hwp	보건복지부	2026	hwp	18	18		
u_fields-010867	fields	count_eq	COUNT_OK	samples/국토교통부/2026/fields-010867.hwpx	국토교통부	2026	hwpx	19	19		
u_fields-010868	fields	count_eq	COUNT_OK	samples/고용노동부/2026/fields-010868.hwp	고용노동부	2026	hwp	20	20		
u_fields-010869	fields	count_eq	COUNT_DRIFT	samples/외교부/2026/fields-010869.hwpx	외교부	2026	hwpx	21	22		
u_fields-010870	fields	count_eq	COUNT_DRIFT	samples/기획재정부/2026/fields-010870.hwp	기획재정부	2026	hwp	22	21		
u_fields-010871	fields	count_eq	COUNT_OK	samples/공정거래위원회/2026/fields-010871.hwpx	공정거래위원회	2026	hwpx	23	23		
u_fields-010872	fields	count_eq	COUNT_OK	samples/금융위원회/2026/fields-010872.hwp	금융위원회	2026	hwp	0	0		
u_fields-010873	fields	count_eq	COUNT_OK	samples/통계청/2026/fields-010873.hwpx	통계청	2026	hwpx	1	1		
u_fields-010874	fields	count_eq	COUNT_OK	samples/기상청/2026/fields-010874.hwp	기상청	2026	hwp	2	2		
u_fields-010875	fields	count_eq	COUNT_OK	samples/관세청/2026/fields-010875.hwpx	관세청	2026	hwpx	3	3		
u_fields-010876	fields	count_eq	COUNT_DRIFT	samples/검찰청/2026/fields-010876.hwp	검찰청	2026	hwp	4	5		
u_fields-010877	fields	count_eq	COUNT_DRIFT	samples/경찰청/2026/fields-010877.hwpx	경찰청	2026	hwpx	5	4		
u_fields-010878	fields	count_eq	COUNT_OK	samples/소방청/2026/fields-010878.hwp	소방청	2026	hwp	6	6		
u_fields-010879	fields	count_eq	COUNT_OK	samples/병무청/2026/fields-010879.hwpx	병무청	2026	hwpx	7	7		
u_fields-010880	fields	count_eq	COUNT_OK	samples/산림청/2026/fields-010880.hwp	산림청	2026	hwp	8	8		
u_fields-010881	fields	count_eq	COUNT_OK	samples/중소벤처기업부/2026/fields-010881.hwpx	중소벤처기업부	2026	hwpx	9	9		
u_fields-010882	fields	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/fields-010882.hwp	과학기술정보통신부	2026	hwp	10	10		
u_fields-010883	fields	count_eq	COUNT_DRIFT	samples/문화체육관광부/2026/fields-010883.hwpx	문화체육관광부	2026	hwpx	11	12		
u_fields-010884	fields	count_eq	COUNT_DRIFT	samples/환경부/2026/fields-010884.hwp	환경부	2026	hwp	12	11		
u_fields-010885	fields	count_eq	COUNT_OK	samples/해양수산부/2026/fields-010885.hwpx	해양수산부	2026	hwpx	13	13		
u_fields-010886	fields	count_eq	COUNT_OK	samples/서울특별시/2026/fields-010886.hwp	서울특별시	2026	hwp	14	14		
u_fields-010887	fields	count_eq	COUNT_OK	samples/경기도/2026/fields-010887.hwpx	경기도	2026	hwpx	15	15		
u_fields-010888	fields	count_eq	COUNT_OK	samples/부산광역시/2026/fields-010888.hwp	부산광역시	2026	hwp	16	16		
u_fields-010889	fields	count_eq	COUNT_OK	samples/제주특별자치도/2026/fields-010889.hwpx	제주특별자치도	2026	hwpx	17	17		
u_fields-010890	fields	count_eq	COUNT_DRIFT	samples/법제처/2016/fields-010890.hwp	법제처	2016	hwp	18	19		
u_fields-010891	fields	count_eq	COUNT_DRIFT	samples/행정안전부/2016/fields-010891.hwpx	행정안전부	2016	hwpx	19	18		
u_fields-010892	fields	count_eq	COUNT_OK	samples/국세청/2016/fields-010892.hwp	국세청	2016	hwp	20	20		
u_fields-010893	fields	count_eq	COUNT_OK	samples/대법원/2016/fields-010893.hwpx	대법원	2016	hwpx	21	21		
u_fields-010894	fields	count_eq	COUNT_OK	samples/특허청/2016/fields-010894.hwp	특허청	2016	hwp	22	22		
u_fields-010895	fields	count_eq	COUNT_OK	samples/교육부/2016/fields-010895.hwpx	교육부	2016	hwpx	23	23		
u_fields-010896	fields	count_eq	COUNT_OK	samples/보건복지부/2016/fields-010896.hwp	보건복지부	2016	hwp	0	0		
u_fields-010897	fields	count_eq	COUNT_DRIFT	samples/국토교통부/2016/fields-010897.hwpx	국토교통부	2016	hwpx	1	2		
u_fields-010898	fields	count_eq	COUNT_DRIFT	samples/고용노동부/2016/fields-010898.hwp	고용노동부	2016	hwp	2	1		
u_fields-010899	fields	count_eq	COUNT_OK	samples/외교부/2016/fields-010899.hwpx	외교부	2016	hwpx	3	3		
u_fields-010900	fields	count_eq	COUNT_OK	samples/기획재정부/2016/fields-010900.hwp	기획재정부	2016	hwp	4	4		
u_fields-010901	fields	count_eq	COUNT_OK	samples/공정거래위원회/2016/fields-010901.hwpx	공정거래위원회	2016	hwpx	5	5		
u_fields-010902	fields	count_eq	COUNT_OK	samples/금융위원회/2016/fields-010902.hwp	금융위원회	2016	hwp	6	6		
u_fields-010903	fields	count_eq	COUNT_OK	samples/통계청/2016/fields-010903.hwpx	통계청	2016	hwpx	7	7		
u_fields-010904	fields	count_eq	COUNT_DRIFT	samples/기상청/2016/fields-010904.hwp	기상청	2016	hwp	8	9		
u_fields-010905	fields	count_eq	COUNT_DRIFT	samples/관세청/2016/fields-010905.hwpx	관세청	2016	hwpx	9	8		
u_fields-010906	fields	count_eq	COUNT_OK	samples/검찰청/2016/fields-010906.hwp	검찰청	2016	hwp	10	10		
u_fields-010907	fields	count_eq	COUNT_OK	samples/경찰청/2016/fields-010907.hwpx	경찰청	2016	hwpx	11	11		
u_fields-010908	fields	count_eq	COUNT_OK	samples/소방청/2016/fields-010908.hwp	소방청	2016	hwp	12	12		
u_fields-010909	fields	count_eq	COUNT_OK	samples/병무청/2016/fields-010909.hwpx	병무청	2016	hwpx	13	13		
u_fields-010910	fields	count_eq	COUNT_OK	samples/산림청/2016/fields-010910.hwp	산림청	2016	hwp	14	14		
u_fields-010911	fields	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2016/fields-010911.hwpx	중소벤처기업부	2016	hwpx	15	16		
u_fields-010912	fields	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2016/fields-010912.hwp	과학기술정보통신부	2016	hwp	16	15		
u_fields-010913	fields	count_eq	COUNT_OK	samples/문화체육관광부/2016/fields-010913.hwpx	문화체육관광부	2016	hwpx	17	17		
u_fields-010914	fields	count_eq	COUNT_OK	samples/환경부/2016/fields-010914.hwp	환경부	2016	hwp	18	18		
u_fields-010915	fields	count_eq	COUNT_OK	samples/해양수산부/2016/fields-010915.hwpx	해양수산부	2016	hwpx	19	19		
u_fields-010916	fields	count_eq	COUNT_OK	samples/서울특별시/2016/fields-010916.hwp	서울특별시	2016	hwp	20	20		
u_fields-010917	fields	count_eq	COUNT_OK	samples/경기도/2016/fields-010917.hwpx	경기도	2016	hwpx	21	21		
u_fields-010918	fields	count_eq	COUNT_DRIFT	samples/부산광역시/2016/fields-010918.hwp	부산광역시	2016	hwp	22	23		
u_fields-010919	fields	count_eq	COUNT_DRIFT	samples/제주특별자치도/2016/fields-010919.hwpx	제주특별자치도	2016	hwpx	23	22		
u_fields-010920	fields	count_eq	COUNT_OK	samples/법제처/2017/fields-010920.hwp	법제처	2017	hwp	0	0		
u_fields-010921	fields	count_eq	COUNT_OK	samples/행정안전부/2017/fields-010921.hwpx	행정안전부	2017	hwpx	1	1		
u_fields-010922	fields	count_eq	COUNT_OK	samples/국세청/2017/fields-010922.hwp	국세청	2017	hwp	2	2		
u_fields-010923	fields	count_eq	COUNT_OK	samples/대법원/2017/fields-010923.hwpx	대법원	2017	hwpx	3	3		
u_fields-010924	fields	count_eq	COUNT_OK	samples/특허청/2017/fields-010924.hwp	특허청	2017	hwp	4	4		
u_fields-010925	fields	count_eq	COUNT_DRIFT	samples/교육부/2017/fields-010925.hwpx	교육부	2017	hwpx	5	6		
u_fields-010926	fields	count_eq	COUNT_DRIFT	samples/보건복지부/2017/fields-010926.hwp	보건복지부	2017	hwp	6	5		
u_fields-010927	fields	count_eq	COUNT_OK	samples/국토교통부/2017/fields-010927.hwpx	국토교통부	2017	hwpx	7	7		
u_fields-010928	fields	count_eq	COUNT_OK	samples/고용노동부/2017/fields-010928.hwp	고용노동부	2017	hwp	8	8		
u_fields-010929	fields	count_eq	COUNT_OK	samples/외교부/2017/fields-010929.hwpx	외교부	2017	hwpx	9	9		
u_fields-010930	fields	count_eq	COUNT_OK	samples/기획재정부/2017/fields-010930.hwp	기획재정부	2017	hwp	10	10		
u_fields-010931	fields	count_eq	COUNT_OK	samples/공정거래위원회/2017/fields-010931.hwpx	공정거래위원회	2017	hwpx	11	11		
u_fields-010932	fields	count_eq	COUNT_DRIFT	samples/금융위원회/2017/fields-010932.hwp	금융위원회	2017	hwp	12	13		
u_fields-010933	fields	count_eq	COUNT_DRIFT	samples/통계청/2017/fields-010933.hwpx	통계청	2017	hwpx	13	12		
u_fields-010934	fields	count_eq	COUNT_OK	samples/기상청/2017/fields-010934.hwp	기상청	2017	hwp	14	14		
u_fields-010935	fields	count_eq	COUNT_OK	samples/관세청/2017/fields-010935.hwpx	관세청	2017	hwpx	15	15		
u_fields-010936	fields	count_eq	COUNT_OK	samples/검찰청/2017/fields-010936.hwp	검찰청	2017	hwp	16	16		
u_fields-010937	fields	count_eq	COUNT_OK	samples/경찰청/2017/fields-010937.hwpx	경찰청	2017	hwpx	17	17		
u_fields-010938	fields	count_eq	COUNT_OK	samples/소방청/2017/fields-010938.hwp	소방청	2017	hwp	18	18		
u_fields-010939	fields	count_eq	COUNT_DRIFT	samples/병무청/2017/fields-010939.hwpx	병무청	2017	hwpx	19	20		
