case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_fields-005473	fields	count_eq	COUNT_DRIFT	samples/통계청/2022/fields-005473.hwpx	통계청	2022	hwpx	1	0		
u_fields-005474	fields	count_eq	COUNT_OK	samples/기상청/2022/fields-005474.hwp	기상청	2022	hwp	2	2		
u_fields-005475	fields	count_eq	COUNT_OK	samples/관세청/2022/fields-005475.hwpx	관세청	2022	hwpx	3	3		
u_fields-005476	fields	count_eq	COUNT_OK	samples/검찰청/2022/fields-005476.hwp	검찰청	2022	hwp	4	4		
u_fields-005477	fields	count_eq	COUNT_OK	samples/경찰청/2022/fields-005477.hwpx	경찰청	2022	hwpx	5	5		
u_fields-005478	fields	count_eq	COUNT_OK	samples/소방청/2022/fields-005478.hwp	소방청	2022	hwp	6	6		
u_fields-005479	fields	count_eq	COUNT_DRIFT	samples/병무청/2022/fields-005479.hwpx	병무청	2022	hwpx	7	8		
u_fields-005480	fields	count_eq	COUNT_DRIFT	samples/산림청/2022/fields-005480.hwp	산림청	2022	hwp	8	7		
u_fields-005481	fields	count_eq	COUNT_OK	samples/중소벤처기업부/2022/fields-005481.hwpx	중소벤처기업부	2022	hwpx	9	9		
u_fields-005482	fields	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/fields-005482.hwp	과학기술정보통신부	2022	hwp	10	10		
u_fields-005483	fields	count_eq	COUNT_OK	samples/문화체육관광부/2022/fields-005483.hwpx	문화체육관광부	2022	hwpx	11	11		
u_fields-005484	fields	count_eq	COUNT_OK	samples/환경부/2022/fields-005484.hwp	환경부	2022	hwp	12	12		
u_fields-005485	fields	count_eq	COUNT_OK	samples/해양수산부/2022/fields-005485.hwpx	해양수산부	2022	hwpx	13	13		
u_fields-005486	fields	count_eq	COUNT_DRIFT	samples/서울특별시/2022/fields-005486.hwp	서울특별시	2022	hwp	14	15		
u_fields-005487	fields	count_eq	COUNT_DRIFT	samples/경기도/2022/fields-005487.hwpx	경기도	2022	hwpx	15	14		
u_fields-005488	fields	count_eq	COUNT_OK	samples/부산광역시/2022/fields-005488.hwp	부산광역시	2022	hwp	16	16		
u_fields-005489	fields	count_eq	COUNT_OK	samples/제주특별자치도/2022/fields-005489.hwpx	제주특별자치도	2022	hwpx	17	17		
u_fields-005490	fields	count_eq	COUNT_OK	samples/법제처/2023/fields-005490.hwp	법제처	2023	hwp	18	18		
u_fields-005491	fields	count_eq	COUNT_OK	samples/행정안전부/2023/fields-005491.hwpx	행정안전부	2023	hwpx	19	19		
u_fields-005492	fields	count_eq	COUNT_OK	samples/국세청/2023/fields-005492.hwp	국세청	2023	hwp	20	20		
u_fields-005493	fields	count_eq	COUNT_DRIFT	samples/대법원/2023/fields-005493.hwpx	대법원	2023	hwpx	21	22		
u_fields-005494	fields	count_eq	COUNT_DRIFT	samples/특허청/2023/fields-005494.hwp	특허청	2023	hwp	22	21		
u_fields-005495	fields	count_eq	COUNT_OK	samples/교육부/2023/fields-005495.hwpx	교육부	2023	hwpx	23	23		
u_fields-005496	fields	count_eq	COUNT_OK	samples/보건복지부/2023/fields-005496.hwp	보건복지부	2023	hwp	0	0		
u_fields-005497	fields	count_eq	COUNT_OK	samples/국토교통부/2023/fields-005497.hwpx	국토교통부	2023	hwpx	1	1		
u_fields-005498	fields	count_eq	COUNT_OK	samples/고용노동부/2023/fields-005498.hwp	고용노동부	2023	hwp	2	2		
u_fields-005499	fields	count_eq	COUNT_OK	samples/외교부/2023/fields-005499.hwpx	외교부	2023	hwpx	3	3		
u_fields-005500	fields	count_eq	COUNT_DRIFT	samples/기획재정부/2023/fields-005500.hwp	기획재정부	2023	hwp	4	5		
u_fields-005501	fields	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/fields-005501.hwpx	공정거래위원회	2023	hwpx	5	4		
u_fields-005502	fields	count_eq	COUNT_OK	samples/금융위원회/2023/fields-005502.hwp	금융위원회	2023	hwp	6	6		
u_fields-005503	fields	count_eq	COUNT_OK	samples/통계청/2023/fields-005503.hwpx	통계청	2023	hwpx	7	7		
u_fields-005504	fields	count_eq	COUNT_OK	samples/기상청/2023/fields-005504.hwp	기상청	2023	hwp	8	8		
u_fields-005505	fields	count_eq	COUNT_OK	samples/관세청/2023/fields-005505.hwpx	관세청	2023	hwpx	9	9		
u_fields-005506	fields	count_eq	COUNT_OK	samples/검찰청/2023/fields-005506.hwp	검찰청	2023	hwp	10	10		
u_fields-005507	fields	count_eq	COUNT_DRIFT	samples/경찰청/2023/fields-005507.hwpx	경찰청	2023	hwpx	11	12		
u_fields-005508	fields	count_eq	COUNT_DRIFT	samples/소방청/2023/fields-005508.hwp	소방청	2023	hwp	12	11		
u_fields-005509	fields	count_eq	COUNT_OK	samples/병무청/2023/fields-005509.hwpx	병무청	2023	hwpx	13	13		
u_fields-005510	fields	count_eq	COUNT_OK	samples/산림청/2023/fields-005510.hwp	산림청	2023	hwp	14	14		
u_fields-005511	fields	count_eq	COUNT_OK	samples/중소벤처기업부/2023/fields-005511.hwpx	중소벤처기업부	2023	hwpx	15	15		
u_fields-005512	fields	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/fields-005512.hwp	과학기술정보통신부	2023	hwp	16	16		
u_fields-005513	fields	count_eq	COUNT_OK	samples/문화체육관광부/2023/fields-005513.hwpx	문화체육관광부	2023	hwpx	17	17		
u_fields-005514	fields	count_eq	COUNT_DRIFT	samples/환경부/2023/fields-005514.hwp	환경부	2023	hwp	18	19		
u_fields-005515	fields	count_eq	COUNT_DRIFT	samples/해양수산부/2023/fields-005515.hwpx	해양수산부	2023	hwpx	19	18		
u_fields-005516	fields	count_eq	COUNT_OK	samples/서울특별시/2023/fields-005516.hwp	서울특별시	2023	hwp	20	20		
u_fields-005517	fields	count_eq	COUNT_OK	samples/경기도/2023/fields-005517.hwpx	경기도	2023	hwpx	21	21		
u_fields-005518	fields	count_eq	COUNT_OK	samples/부산광역시/2023/fields-005518.hwp	부산광역시	2023	hwp	22	22		
u_fields-005519	fields	count_eq	COUNT_OK	samples/제주특별자치도/2023/fields-005519.hwpx	제주특별자치도	2023	hwpx	23	23		
u_fields-005520	fields	count_eq	COUNT_OK	samples/법제처/2024/fields-005520.hwp	법제처	2024	hwp	0	0		
u_fields-005521	fields	count_eq	COUNT_DRIFT	samples/행정안전부/2024/fields-005521.hwpx	행정안전부	2024	hwpx	1	2		
u_fields-005522	fields	count_eq	COUNT_DRIFT	samples/국세청/2024/fields-005522.hwp	국세청	2024	hwp	2	1		
u_fields-005523	fields	count_eq	COUNT_OK	samples/대법원/2024/fields-005523.hwpx	대법원	2024	hwpx	3	3		
u_fields-005524	fields	count_eq	COUNT_OK	samples/특허청/2024/fields-005524.hwp	특허청	2024	hwp	4	4		
u_fields-005525	fields	count_eq	COUNT_OK	samples/교육부/2024/fields-005525.hwpx	교육부	2024	hwpx	5	5		
u_fields-005526	fields	count_eq	COUNT_OK	samples/보건복지부/2024/fields-005526.hwp	보건복지부	2024	hwp	6	6		
u_fields-005527	fields	count_eq	COUNT_OK	samples/국토교통부/2024/fields-005527.hwpx	국토교통부	2024	hwpx	7	7		
u_fields-005528	fields	count_eq	COUNT_DRIFT	samples/고용노동부/2024/fields-005528.hwp	고용노동부	2024	hwp	8	9		
u_fields-005529	fields	count_eq	COUNT_DRIFT	samples/외교부/2024/fields-005529.hwpx	외교부	2024	hwpx	9	8		
u_fields-005530	fields	count_eq	COUNT_OK	samples/기획재정부/2024/fields-005530.hwp	기획재정부	2024	hwp	10	10		
u_fields-005531	fields	count_eq	COUNT_OK	samples/공정거래위원회/2024/fields-005531.hwpx	공정거래위원회	2024	hwpx	11	11		
u_fields-005532	fields	count_eq	COUNT_OK	samples/금융위원회/2024/fields-005532.hwp	금융위원회	2024	hwp	12	12		
u_fields-005533	fields	count_eq	COUNT_OK	samples/통계청/2024/fields-005533.hwpx	통계청	2024	hwpx	13	13		
u_fields-005534	fields	count_eq	COUNT_OK	samples/기상청/2024/fields-005534.hwp	기상청	2024	hwp	14	14		
u_fields-005535	fields	count_eq	COUNT_DRIFT	samples/관세청/2024/fields-005535.hwpx	관세청	2024	hwpx	15	16		
u_fields-005536	fields	count_eq	COUNT_DRIFT	samples/검찰청/2024/fields-005536.hwp	검찰청	2024	hwp	16	15		
u_fields-005537	fields	count_eq	COUNT_OK	samples/경찰청/2024/fields-005537.hwpx	경찰청	2024	hwpx	17	17		
u_fields-005538	fields	count_eq	COUNT_OK	samples/소방청/2024/fields-005538.hwp	소방청	2024	hwp	18	18		
u_fields-005539	fields	count_eq	COUNT_OK	samples/병무청/2024/fields-005539.hwpx	병무청	2024	hwpx	19	19		
u_fields-005540	fields	count_eq	COUNT_OK	samples/산림청/2024/fields-005540.hwp	산림청	2024	hwp	20	20		
u_fields-005541	fields	count_eq	COUNT_OK	samples/중소벤처기업부/2024/fields-005541.hwpx	중소벤처기업부	2024	hwpx	21	21		
u_fields-005542	fields	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/fields-005542.hwp	과학기술정보통신부	2024	hwp	22	23		
u_fields-005543	fields	count_eq	COUNT_DRIFT	samples/문화체육관광부/2024/fields-005543.hwpx	문화체육관광부	2024	hwpx	23	22		
u_fields-005544	fields	count_eq	COUNT_OK	samples/환경부/2024/fields-005544.hwp	환경부	2024	hwp	0	0		
u_fields-005545	fields	count_eq	COUNT_OK	samples/해양수산부/2024/fields-005545.hwpx	해양수산부	2024	hwpx	1	1		
u_fields-005546	fields	count_eq	COUNT_OK	samples/서울특별시/2024/fields-005546.hwp	서울특별시	2024	hwp	2	2		
u_fields-005547	fields	count_eq	COUNT_OK	samples/경기도/2024/fields-005547.hwpx	경기도	2024	hwpx	3	3		
u_fields-005548	fields	count_eq	COUNT_OK	samples/부산광역시/2024/fields-005548.hwp	부산광역시	2024	hwp	4	4		
u_fields-005549	fields	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/fields-005549.hwpx	제주특별자치도	2024	hwpx	5	6		
u_fields-005550	fields	count_eq	COUNT_DRIFT	samples/법제처/2025/fields-005550.hwp	법제처	2025	hwp	6	5		
u_fields-005551	fields	count_eq	COUNT_OK	samples/행정안전부/2025/fields-005551.hwpx	행정안전부	2025	hwpx	7	7		
u_fields-005552	fields	count_eq	COUNT_OK	samples/국세청/2025/fields-005552.hwp	국세청	2025	hwp	8	8		
u_fields-005553	fields	count_eq	COUNT_OK	samples/대법원/2025/fields-005553.hwpx	대법원	2025	hwpx	9	9		
u_fields-005554	fields	count_eq	COUNT_OK	samples/특허청/2025/fields-005554.hwp	특허청	2025	hwp	10	10		
u_fields-005555	fields	count_eq	COUNT_OK	samples/교육부/2025/fields-005555.hwpx	교육부	2025	hwpx	11	11		
u_fields-005556	fields	count_eq	COUNT_DRIFT	samples/보건복지부/2025/fields-005556.hwp	보건복지부	2025	hwp	12	13		
u_fields-005557	fields	count_eq	COUNT_DRIFT	samples/국토교통부/2025/fields-005557.hwpx	국토교통부	2025	hwpx	13	12		
u_fields-005558	fields	count_eq	COUNT_OK	samples/고용노동부/2025/fields-005558.hwp	고용노동부	2025	hwp	14	14		
u_fields-005559	fields	count_eq	COUNT_OK	samples/외교부/2025/fields-005559.hwpx	외교부	2025	hwpx	15	15		
u_fields-005560	fields	count_eq	COUNT_OK	samples/기획재정부/2025/fields-005560.hwp	기획재정부	2025	hwp	16	16		
u_fields-005561	fields	count_eq	COUNT_OK	samples/공정거래위원회/2025/fields-005561.hwpx	공정거래위원회	2025	hwpx	17	17		
u_fields-005562	fields	count_eq	COUNT_OK	samples/금융위원회/2025/fields-005562.hwp	금융위원회	2025	hwp	18	18		
u_fields-005563	fields	count_eq	COUNT_DRIFT	samples/통계청/2025/fields-005563.hwpx	통계청	2025	hwpx	19	20		
u_fields-005564	fields	count_eq	COUNT_DRIFT	samples/기상청/2025/fields-005564.hwp	기상청	2025	hwp	20	19		
u_fields-005565	fields	count_eq	COUNT_OK	samples/관세청/2025/fields-005565.hwpx	관세청	2025	hwpx	21	21		
u_fields-005566	fields	count_eq	COUNT_OK	samples/검찰청/2025/fields-005566.hwp	검찰청	2025	hwp	22	22		
u_fields-005567	fields	count_eq	COUNT_OK	samples/경찰청/2025/fields-005567.hwpx	경찰청	2025	hwpx	23	23		
u_fields-005568	fields	count_eq	COUNT_OK	samples/소방청/2025/fields-005568.hwp	소방청	2025	hwp	0	0		
u_fields-005569	fields	count_eq	COUNT_OK	samples/병무청/2025/fields-005569.hwpx	병무청	2025	hwpx	1	1		
u_fields-005570	fields	count_eq	COUNT_DRIFT	samples/산림청/2025/fields-005570.hwp	산림청	2025	hwp	2	3		
u_fields-005571	fields	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2025/fields-005571.hwpx	중소벤처기업부	2025	hwpx	3	2		
u_fields-005572	fields	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/fields-005572.hwp	과학기술정보통신부	2025	hwp	4	4		
u_fields-005573	fields	count_eq	COUNT_OK	samples/문화체육관광부/2025/fields-005573.hwpx	문화체육관광부	2025	hwpx	5	5		
u_fields-005574	fields	count_eq	COUNT_OK	samples/환경부/2025/fields-005574.hwp	환경부	2025	hwp	6	6		
u_fields-005575	fields	count_eq	COUNT_OK	samples/해양수산부/2025/fields-005575.hwpx	해양수산부	2025	hwpx	7	7		
u_fields-005576	fields	count_eq	COUNT_OK	samples/서울특별시/2025/fields-005576.hwp	서울특별시	2025	hwp	8	8		
u_fields-005577	fields	count_eq	COUNT_DRIFT	samples/경기도/2025/fields-005577.hwpx	경기도	2025	hwpx	9	10		
u_fields-005578	fields	count_eq	COUNT_DRIFT	samples/부산광역시/2025/fields-005578.hwp	부산광역시	2025	hwp	10	9		
u_fields-005579	fields	count_eq	COUNT_OK	samples/제주특별자치도/2025/fields-005579.hwpx	제주특별자치도	2025	hwpx	11	11		
u_fields-005580	fields	count_eq	COUNT_OK	samples/법제처/2026/fields-005580.hwp	법제처	2026	hwp	12	12		
u_fields-005581	fields	count_eq	COUNT_OK	samples/행정안전부/2026/fields-005581.hwpx	행정안전부	2026	hwpx	13	13		
u_fields-005582	fields	count_eq	COUNT_OK	samples/국세청/2026/fields-005582.hwp	국세청	2026	hwp	14	14		
u_fields-005583	fields	count_eq	COUNT_OK	samples/대법원/2026/fields-005583.hwpx	대법원	2026	hwpx	15	15		
u_fields-005584	fields	count_eq	COUNT_DRIFT	samples/특허청/2026/fields-005584.hwp	특허청	2026	hwp	16	17		
u_fields-005585	fields	count_eq	COUNT_DRIFT	samples/교육부/2026/fields-005585.hwpx	교육부	2026	hwpx	17	16		
u_fields-005586	fields	count_eq	COUNT_OK	samples/보건복지부/2026/fields-005586.hwp	보건복지부	2026	hwp	18	18		
u_fields-005587	fields	count_eq	COUNT_OK	samples/국토교통부/2026/fields-005587.hwpx	국토교통부	2026	hwpx	19	19		
u_fields-005588	fields	count_eq	COUNT_OK	samples/고용노동부/2026/fields-005588.hwp	고용노동부	2026	hwp	20	20		
u_fields-005589	fields	count_eq	COUNT_OK	samples/외교부/2026/fields-005589.hwpx	외교부	2026	hwpx	21	21		
u_fields-005590	fields	count_eq	COUNT_OK	samples/기획재정부/2026/fields-005590.hwp	기획재정부	2026	hwp	22	22		
u_fields-005591	fields	count_eq	COUNT_DRIFT	samples/공정거래위원회/2026/fields-005591.hwpx	공정거래위원회	2026	hwpx	23	24		
u_fields-005592	fields	count_eq	USAGE	samples/금융위원회/2026/fields-005592.hwp	금융위원회	2026	hwp	0	-1		
u_fields-005593	fields	count_eq	COUNT_OK	samples/통계청/2026/fields-005593.hwpx	통계청	2026	hwpx	1	1		
u_fields-005594	fields	count_eq	COUNT_OK	samples/기상청/2026/fields-005594.hwp	기상청	2026	hwp	2	2		
u_fields-005595	fields	count_eq	COUNT_OK	samples/관세청/2026/fields-005595.hwpx	관세청	2026	hwpx	3	3		
u_fields-005596	fields	count_eq	COUNT_OK	samples/검찰청/2026/fields-005596.hwp	검찰청	2026	hwp	4	4		
u_fields-005597	fields	count_eq	COUNT_OK	samples/경찰청/2026/fields-005597.hwpx	경찰청	2026	hwpx	5	5		
u_fields-005598	fields	count_eq	COUNT_DRIFT	samples/소방청/2026/fields-005598.hwp	소방청	2026	hwp	6	7		
u_fields-005599	fields	count_eq	COUNT_DRIFT	samples/병무청/2026/fields-005599.hwpx	병무청	2026	hwpx	7	6		
u_fields-005600	fields	count_eq	COUNT_OK	samples/산림청/2026/fields-005600.hwp	산림청	2026	hwp	8	8		
u_fields-005601	fields	count_eq	COUNT_OK	samples/중소벤처기업부/2026/fields-005601.hwpx	중소벤처기업부	2026	hwpx	9	9		
u_fields-005602	fields	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/fields-005602.hwp	과학기술정보통신부	2026	hwp	10	10		
u_fields-005603	fields	count_eq	COUNT_OK	samples/문화체육관광부/2026/fields-005603.hwpx	문화체육관광부	2026	hwpx	11	11		
u_fields-005604	fields	count_eq	COUNT_OK	samples/환경부/2026/fields-005604.hwp	환경부	2026	hwp	12	12		
u_fields-005605	fields	count_eq	COUNT_DRIFT	samples/해양수산부/2026/fields-005605.hwpx	해양수산부	2026	hwpx	13	14		
u_fields-005606	fields	count_eq	COUNT_DRIFT	samples/서울특별시/2026/fields-005606.hwp	서울특별시	2026	hwp	14	13		
u_fields-005607	fields	count_eq	COUNT_OK	samples/경기도/2026/fields-005607.hwpx	경기도	2026	hwpx	15	15		
u_fields-005608	fields	count_eq	COUNT_OK	samples/부산광역시/2026/fields-005608.hwp	부산광역시	2026	hwp	16	16		
u_fields-005609	fields	count_eq	COUNT_OK	samples/제주특별자치도/2026/fields-005609.hwpx	제주특별자치도	2026	hwpx	17	17		
u_fields-005610	fields	count_eq	COUNT_OK	samples/법제처/2016/fields-005610.hwp	법제처	2016	hwp	18	18		
u_fields-005611	fields	count_eq	COUNT_OK	samples/행정안전부/2016/fields-005611.hwpx	행정안전부	2016	hwpx	19	19		
u_fields-005612	fields	count_eq	COUNT_DRIFT	samples/국세청/2016/fields-005612.hwp	국세청	2016	hwp	20	21		
u_fields-005613	fields	count_eq	COUNT_DRIFT	samples/대법원/2016/fields-005613.hwpx	대법원	2016	hwpx	21	20		
u_fields-005614	fields	count_eq	COUNT_OK	samples/특허청/2016/fields-005614.hwp	특허청	2016	hwp	22	22		
u_fields-005615	fields	count_eq	COUNT_OK	samples/교육부/2016/fields-005615.hwpx	교육부	2016	hwpx	23	23		
u_fields-005616	fields	count_eq	COUNT_OK	samples/보건복지부/2016/fields-005616.hwp	보건복지부	2016	hwp	0	0		
u_fields-005617	fields	count_eq	COUNT_OK	samples/국토교통부/2016/fields-005617.hwpx	국토교통부	2016	hwpx	1	1		
u_fields-005618	fields	count_eq	COUNT_OK	samples/고용노동부/2016/fields-005618.hwp	고용노동부	2016	hwp	2	2		
u_fields-005619	fields	count_eq	COUNT_DRIFT	samples/외교부/2016/fields-005619.hwpx	외교부	2016	hwpx	3	4		
u_fields-005620	fields	count_eq	COUNT_DRIFT	samples/기획재정부/2016/fields-005620.hwp	기획재정부	2016	hwp	4	3		
u_fields-005621	fields	count_eq	COUNT_OK	samples/공정거래위원회/2016/fields-005621.hwpx	공정거래위원회	2016	hwpx	5	5		
u_fields-005622	fields	count_eq	COUNT_OK	samples/금융위원회/2016/fields-005622.hwp	금융위원회	2016	hwp	6	6		
u_fields-005623	fields	count_eq	COUNT_OK	samples/통계청/2016/fields-005623.hwpx	통계청	2016	hwpx	7	7		
u_fields-005624	fields	count_eq	COUNT_OK	samples/기상청/2016/fields-005624.hwp	기상청	2016	hwp	8	8		
u_fields-005625	fields	count_eq	COUNT_OK	samples/관세청/2016/fields-005625.hwpx	관세청	2016	hwpx	9	9		
u_fields-005626	fields	count_eq	COUNT_DRIFT	samples/검찰청/2016/fields-005626.hwp	검찰청	2016	hwp	10	11		
u_fields-005627	fields	count_eq	COUNT_DRIFT	samples/경찰청/2016/fields-005627.hwpx	경찰청	2016	hwpx	11	10		
u_fields-005628	fields	count_eq	COUNT_OK	samples/소방청/2016/fields-005628.hwp	소방청	2016	hwp	12	12		
u_fields-005629	fields	count_eq	COUNT_OK	samples/병무청/2016/fields-005629.hwpx	병무청	2016	hwpx	13	13		
u_fields-005630	fields	count_eq	COUNT_OK	samples/산림청/2016/fields-005630.hwp	산림청	2016	hwp	14	14		
u_fields-005631	fields	count_eq	COUNT_OK	samples/중소벤처기업부/2016/fields-005631.hwpx	중소벤처기업부	2016	hwpx	15	15		
u_fields-005632	fields	count_eq	COUNT_OK	samples/과학기술정보통신부/2016/fields-005632.hwp	과학기술정보통신부	2016	hwp	16	16		
u_fields-005633	fields	count_eq	COUNT_DRIFT	samples/문화체육관광부/2016/fields-005633.hwpx	문화체육관광부	2016	hwpx	17	18		
u_fields-005634	fields	count_eq	COUNT_DRIFT	samples/환경부/2016/fields-005634.hwp	환경부	2016	hwp	18	17		
u_fields-005635	fields	count_eq	COUNT_OK	samples/해양수산부/2016/fields-005635.hwpx	해양수산부	2016	hwpx	19	19		
u_fields-005636	fields	count_eq	COUNT_OK	samples/서울특별시/2016/fields-005636.hwp	서울특별시	2016	hwp	20	20		
u_fields-005637	fields	count_eq	COUNT_OK	samples/경기도/2016/fields-005637.hwpx	경기도	2016	hwpx	21	21		
u_fields-005638	fields	count_eq	COUNT_OK	samples/부산광역시/2016/fields-005638.hwp	부산광역시	2016	hwp	22	22		
u_fields-005639	fields	count_eq	COUNT_OK	samples/제주특별자치도/2016/fields-005639.hwpx	제주특별자치도	2016	hwpx	23	23		
u_fields-005640	fields	count_eq	COUNT_DRIFT	samples/법제처/2017/fields-005640.hwp	법제처	2017	hwp	0	1		
u_fields-005641	fields	count_eq	COUNT_DRIFT	samples/행정안전부/2017/fields-005641.hwpx	행정안전부	2017	hwpx	1	0		
u_fields-005642	fields	count_eq	COUNT_OK	samples/국세청/2017/fields-005642.hwp	국세청	2017	hwp	2	2		
u_fields-005643	fields	count_eq	COUNT_OK	samples/대법원/2017/fields-005643.hwpx	대법원	2017	hwpx	3	3		
u_fields-005644	fields	count_eq	COUNT_OK	samples/특허청/2017/fields-005644.hwp	특허청	2017	hwp	4	4		
u_fields-005645	fields	count_eq	COUNT_OK	samples/교육부/2017/fields-005645.hwpx	교육부	2017	hwpx	5	5		
u_fields-005646	fields	count_eq	COUNT_OK	samples/보건복지부/2017/fields-005646.hwp	보건복지부	2017	hwp	6	6		
u_fields-005647	fields	count_eq	COUNT_DRIFT	samples/국토교통부/2017/fields-005647.hwpx	국토교통부	2017	hwpx	7	8		
u_fields-005648	fields	count_eq	COUNT_DRIFT	samples/고용노동부/2017/fields-005648.hwp	고용노동부	2017	hwp	8	7		
u_fields-005649	fields	count_eq	COUNT_OK	samples/외교부/2017/fields-005649.hwpx	외교부	2017	hwpx	9	9		
u_fields-005650	fields	count_eq	COUNT_OK	samples/기획재정부/2017/fields-005650.hwp	기획재정부	2017	hwp	10	10		
u_fields-005651	fields	count_eq	COUNT_OK	samples/공정거래위원회/2017/fields-005651.hwpx	공정거래위원회	2017	hwpx	11	11		
u_fields-005652	fields	count_eq	COUNT_OK	samples/금융위원회/2017/fields-005652.hwp	금융위원회	2017	hwp	12	12		
u_fields-005653	fields	count_eq	COUNT_OK	samples/통계청/2017/fields-005653.hwpx	통계청	2017	hwpx	13	13		
u_fields-005654	fields	count_eq	COUNT_DRIFT	samples/기상청/2017/fields-005654.hwp	기상청	2017	hwp	14	15		
u_fields-005655	fields	count_eq	COUNT_DRIFT	samples/관세청/2017/fields-005655.hwpx	관세청	2017	hwpx	15	14		
u_fields-005656	fields	count_eq	COUNT_OK	samples/검찰청/2017/fields-005656.hwp	검찰청	2017	hwp	16	16		
u_fields-005657	fields	count_eq	COUNT_OK	samples/경찰청/2017/fields-005657.hwpx	경찰청	2017	hwpx	17	17		
u_fields-005658	fields	count_eq	COUNT_OK	samples/소방청/2017/fields-005658.hwp	소방청	2017	hwp	18	18		
u_fields-005659	fields	count_eq	COUNT_OK	samples/병무청/2017/fields-005659.hwpx	병무청	2017	hwpx	19	19		
u_fields-005660	fields	count_eq	COUNT_OK	samples/산림청/2017/fields-005660.hwp	산림청	2017	hwp	20	20		
u_fields-005661	fields	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2017/fields-005661.hwpx	중소벤처기업부	2017	hwpx	21	22		
u_fields-005662	fields	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2017/fields-005662.hwp	과학기술정보통신부	2017	hwp	22	21		
u_fields-005663	fields	count_eq	COUNT_OK	samples/문화체육관광부/2017/fields-005663.hwpx	문화체육관광부	2017	hwpx	23	23		
u_fields-005664	fields	count_eq	COUNT_OK	samples/환경부/2017/fields-005664.hwp	환경부	2017	hwp	0	0		
u_fields-005665	fields	count_eq	COUNT_OK	samples/해양수산부/2017/fields-005665.hwpx	해양수산부	2017	hwpx	1	1		
u_fields-005666	fields	count_eq	COUNT_OK	samples/서울특별시/2017/fields-005666.hwp	서울특별시	2017	hwp	2	2		
u_fields-005667	fields	count_eq	COUNT_OK	samples/경기도/2017/fields-005667.hwpx	경기도	2017	hwpx	3	3		
u_fields-005668	fields	count_eq	COUNT_DRIFT	samples/부산광역시/2017/fields-005668.hwp	부산광역시	2017	hwp	4	5		
u_fields-005669	fields	count_eq	COUNT_DRIFT	samples/제주특별자치도/2017/fields-005669.hwpx	제주특별자치도	2017	hwpx	5	4		
u_fields-005670	fields	count_eq	COUNT_OK	samples/법제처/2018/fields-005670.hwp	법제처	2018	hwp	6	6		
u_fields-005671	fields	count_eq	COUNT_OK	samples/행정안전부/2018/fields-005671.hwpx	행정안전부	2018	hwpx	7	7		
u_fields-005672	fields	count_eq	COUNT_OK	samples/국세청/2018/fields-005672.hwp	국세청	2018	hwp	8	8		
u_fields-005673	fields	count_eq	COUNT_OK	samples/대법원/2018/fields-005673.hwpx	대법원	2018	hwpx	9	9		
u_fields-005674	fields	count_eq	COUNT_OK	samples/특허청/2018/fields-005674.hwp	특허청	2018	hwp	10	10		
u_fields-005675	fields	count_eq	COUNT_DRIFT	samples/교육부/2018/fields-005675.hwpx	교육부	2018	hwpx	11	12		
u_fields-005676	fields	count_eq	COUNT_DRIFT	samples/보건복지부/2018/fields-005676.hwp	보건복지부	2018	hwp	12	11		
u_fields-005677	fields	count_eq	COUNT_OK	samples/국토교통부/2018/fields-005677.hwpx	국토교통부	2018	hwpx	13	13		
u_fields-005678	fields	count_eq	COUNT_OK	samples/고용노동부/2018/fields-005678.hwp	고용노동부	2018	hwp	14	14		
u_fields-005679	fields	count_eq	COUNT_OK	samples/외교부/2018/fields-005679.hwpx	외교부	2018	hwpx	15	15		
u_fields-005680	fields	count_eq	COUNT_OK	samples/기획재정부/2018/fields-005680.hwp	기획재정부	2018	hwp	16	16		
u_fields-005681	fields	count_eq	COUNT_OK	samples/공정거래위원회/2018/fields-005681.hwpx	공정거래위원회	2018	hwpx	17	17		
u_fields-005682	fields	count_eq	COUNT_DRIFT	samples/금융위원회/2018/fields-005682.hwp	금융위원회	2018	hwp	18	19		
u_fields-005683	fields	count_eq	COUNT_DRIFT	samples/통계청/2018/fields-005683.hwpx	통계청	2018	hwpx	19	18		
u_fields-005684	fields	count_eq	COUNT_OK	samples/기상청/2018/fields-005684.hwp	기상청	2018	hwp	20	20		
u_fields-005685	fields	count_eq	COUNT_OK	samples/관세청/2018/fields-005685.hwpx	관세청	2018	hwpx	21	21		
u_fields-005686	fields	count_eq	COUNT_OK	samples/검찰청/2018/fields-005686.hwp	검찰청	2018	hwp	22	22		
u_fields-005687	fields	count_eq	COUNT_OK	samples/경찰청/2018/fields-005687.hwpx	경찰청	2018	hwpx	23	23		
u_fields-005688	fields	count_eq	COUNT_OK	samples/소방청/2018/fields-005688.hwp	소방청	2018	hwp	0	0		
