case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_font_metric_face-010730	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/산림청/2021/font-metric-face-010730.hwp	산림청	2021	hwp	2	1		
w2_font_metric_face-010731	font-metric-face	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2021/font-metric-face-010731.hwpx	중소벤처기업부	2021	hwpx	3	3		
w2_font_metric_face-010732	font-metric-face	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2021/font-metric-face-010732.hwp	과학기술정보통신부	2021	hwp	4	4		
w2_font_metric_face-010733	font-metric-face	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2021/font-metric-face-010733.hwpx	문화체육관광부	2021	hwpx	5	5		
w2_font_metric_face-010734	font-metric-face	count_eq	COUNT_OK	samples/wave2/환경부/2021/font-metric-face-010734.hwp	환경부	2021	hwp	6	6		
w2_font_metric_face-010735	font-metric-face	count_eq	COUNT_OK	samples/wave2/해양수산부/2021/font-metric-face-010735.hwpx	해양수산부	2021	hwpx	7	7		
w2_font_metric_face-010736	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2021/font-metric-face-010736.hwp	서울특별시	2021	hwp	8	9		
w2_font_metric_face-010737	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/경기도/2021/font-metric-face-010737.hwpx	경기도	2021	hwpx	9	8		
w2_font_metric_face-010738	font-metric-face	count_eq	COUNT_OK	samples/wave2/부산광역시/2021/font-metric-face-010738.hwp	부산광역시	2021	hwp	10	10		
w2_font_metric_face-010739	font-metric-face	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2021/font-metric-face-010739.hwpx	제주특별자치도	2021	hwpx	11	11		
w2_font_metric_face-010740	font-metric-face	count_eq	COUNT_OK	samples/wave2/법제처/2022/font-metric-face-010740.hwp	법제처	2022	hwp	12	12		
w2_font_metric_face-010741	font-metric-face	count_eq	COUNT_OK	samples/wave2/행정안전부/2022/font-metric-face-010741.hwpx	행정안전부	2022	hwpx	13	13		
w2_font_metric_face-010742	font-metric-face	count_eq	COUNT_OK	samples/wave2/국세청/2022/font-metric-face-010742.hwp	국세청	2022	hwp	14	14		
w2_font_metric_face-010743	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/대법원/2022/font-metric-face-010743.hwpx	대법원	2022	hwpx	15	16		
w2_font_metric_face-010744	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/특허청/2022/font-metric-face-010744.hwp	특허청	2022	hwp	16	15		
w2_font_metric_face-010745	font-metric-face	count_eq	COUNT_OK	samples/wave2/교육부/2022/font-metric-face-010745.hwpx	교육부	2022	hwpx	17	17		
w2_font_metric_face-010746	font-metric-face	count_eq	COUNT_OK	samples/wave2/보건복지부/2022/font-metric-face-010746.hwp	보건복지부	2022	hwp	18	18		
w2_font_metric_face-010747	font-metric-face	count_eq	COUNT_OK	samples/wave2/국토교통부/2022/font-metric-face-010747.hwpx	국토교통부	2022	hwpx	19	19		
w2_font_metric_face-010748	font-metric-face	count_eq	COUNT_OK	samples/wave2/고용노동부/2022/font-metric-face-010748.hwp	고용노동부	2022	hwp	20	20		
w2_font_metric_face-010749	font-metric-face	count_eq	COUNT_OK	samples/wave2/외교부/2022/font-metric-face-010749.hwpx	외교부	2022	hwpx	21	21		
w2_font_metric_face-010750	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2022/font-metric-face-010750.hwp	기획재정부	2022	hwp	22	23		
w2_font_metric_face-010751	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2022/font-metric-face-010751.hwpx	공정거래위원회	2022	hwpx	23	22		
w2_font_metric_face-010752	font-metric-face	count_eq	COUNT_OK	samples/wave2/금융위원회/2022/font-metric-face-010752.hwp	금융위원회	2022	hwp	0	0		
w2_font_metric_face-010753	font-metric-face	count_eq	COUNT_OK	samples/wave2/통계청/2022/font-metric-face-010753.hwpx	통계청	2022	hwpx	1	1		
w2_font_metric_face-010754	font-metric-face	count_eq	COUNT_OK	samples/wave2/기상청/2022/font-metric-face-010754.hwp	기상청	2022	hwp	2	2		
w2_font_metric_face-010755	font-metric-face	count_eq	COUNT_OK	samples/wave2/관세청/2022/font-metric-face-010755.hwpx	관세청	2022	hwpx	3	3		
w2_font_metric_face-010756	font-metric-face	count_eq	COUNT_OK	samples/wave2/검찰청/2022/font-metric-face-010756.hwp	검찰청	2022	hwp	4	4		
w2_font_metric_face-010757	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2022/font-metric-face-010757.hwpx	경찰청	2022	hwpx	5	6		
w2_font_metric_face-010758	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/소방청/2022/font-metric-face-010758.hwp	소방청	2022	hwp	6	5		
w2_font_metric_face-010759	font-metric-face	count_eq	COUNT_OK	samples/wave2/병무청/2022/font-metric-face-010759.hwpx	병무청	2022	hwpx	7	7		
w2_font_metric_face-010760	font-metric-face	count_eq	COUNT_OK	samples/wave2/산림청/2022/font-metric-face-010760.hwp	산림청	2022	hwp	8	8		
w2_font_metric_face-010761	font-metric-face	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2022/font-metric-face-010761.hwpx	중소벤처기업부	2022	hwpx	9	9		
w2_font_metric_face-010762	font-metric-face	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2022/font-metric-face-010762.hwp	과학기술정보통신부	2022	hwp	10	10		
w2_font_metric_face-010763	font-metric-face	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2022/font-metric-face-010763.hwpx	문화체육관광부	2022	hwpx	11	11		
w2_font_metric_face-010764	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/환경부/2022/font-metric-face-010764.hwp	환경부	2022	hwp	12	13		
w2_font_metric_face-010765	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2022/font-metric-face-010765.hwpx	해양수산부	2022	hwpx	13	12		
w2_font_metric_face-010766	font-metric-face	count_eq	COUNT_OK	samples/wave2/서울특별시/2022/font-metric-face-010766.hwp	서울특별시	2022	hwp	14	14		
w2_font_metric_face-010767	font-metric-face	count_eq	COUNT_OK	samples/wave2/경기도/2022/font-metric-face-010767.hwpx	경기도	2022	hwpx	15	15		
w2_font_metric_face-010768	font-metric-face	count_eq	COUNT_OK	samples/wave2/부산광역시/2022/font-metric-face-010768.hwp	부산광역시	2022	hwp	16	16		
w2_font_metric_face-010769	font-metric-face	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2022/font-metric-face-010769.hwpx	제주특별자치도	2022	hwpx	17	17		
w2_font_metric_face-010770	font-metric-face	count_eq	COUNT_OK	samples/wave2/법제처/2023/font-metric-face-010770.hwp	법제처	2023	hwp	18	18		
w2_font_metric_face-010771	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2023/font-metric-face-010771.hwpx	행정안전부	2023	hwpx	19	20		
w2_font_metric_face-010772	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/국세청/2023/font-metric-face-010772.hwp	국세청	2023	hwp	20	19		
w2_font_metric_face-010773	font-metric-face	count_eq	COUNT_OK	samples/wave2/대법원/2023/font-metric-face-010773.hwpx	대법원	2023	hwpx	21	21		
w2_font_metric_face-010774	font-metric-face	count_eq	COUNT_OK	samples/wave2/특허청/2023/font-metric-face-010774.hwp	특허청	2023	hwp	22	22		
w2_font_metric_face-010775	font-metric-face	count_eq	COUNT_OK	samples/wave2/교육부/2023/font-metric-face-010775.hwpx	교육부	2023	hwpx	23	23		
w2_font_metric_face-010776	font-metric-face	count_eq	COUNT_OK	samples/wave2/보건복지부/2023/font-metric-face-010776.hwp	보건복지부	2023	hwp	0	0		
w2_font_metric_face-010777	font-metric-face	count_eq	COUNT_OK	samples/wave2/국토교통부/2023/font-metric-face-010777.hwpx	국토교통부	2023	hwpx	1	1		
w2_font_metric_face-010778	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2023/font-metric-face-010778.hwp	고용노동부	2023	hwp	2	3		
w2_font_metric_face-010779	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/외교부/2023/font-metric-face-010779.hwpx	외교부	2023	hwpx	3	2		
w2_font_metric_face-010780	font-metric-face	count_eq	COUNT_OK	samples/wave2/기획재정부/2023/font-metric-face-010780.hwp	기획재정부	2023	hwp	4	4		
w2_font_metric_face-010781	font-metric-face	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2023/font-metric-face-010781.hwpx	공정거래위원회	2023	hwpx	5	5		
w2_font_metric_face-010782	font-metric-face	count_eq	COUNT_OK	samples/wave2/금융위원회/2023/font-metric-face-010782.hwp	금융위원회	2023	hwp	6	6		
w2_font_metric_face-010783	font-metric-face	count_eq	COUNT_OK	samples/wave2/통계청/2023/font-metric-face-010783.hwpx	통계청	2023	hwpx	7	7		
w2_font_metric_face-010784	font-metric-face	count_eq	COUNT_OK	samples/wave2/기상청/2023/font-metric-face-010784.hwp	기상청	2023	hwp	8	8		
w2_font_metric_face-010785	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/관세청/2023/font-metric-face-010785.hwpx	관세청	2023	hwpx	9	10		
w2_font_metric_face-010786	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2023/font-metric-face-010786.hwp	검찰청	2023	hwp	10	9		
w2_font_metric_face-010787	font-metric-face	count_eq	COUNT_OK	samples/wave2/경찰청/2023/font-metric-face-010787.hwpx	경찰청	2023	hwpx	11	11		
w2_font_metric_face-010788	font-metric-face	count_eq	COUNT_OK	samples/wave2/소방청/2023/font-metric-face-010788.hwp	소방청	2023	hwp	12	12		
w2_font_metric_face-010789	font-metric-face	count_eq	COUNT_OK	samples/wave2/병무청/2023/font-metric-face-010789.hwpx	병무청	2023	hwpx	13	13		
w2_font_metric_face-010790	font-metric-face	count_eq	COUNT_OK	samples/wave2/산림청/2023/font-metric-face-010790.hwp	산림청	2023	hwp	14	14		
w2_font_metric_face-010791	font-metric-face	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2023/font-metric-face-010791.hwpx	중소벤처기업부	2023	hwpx	15	15		
w2_font_metric_face-010792	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2023/font-metric-face-010792.hwp	과학기술정보통신부	2023	hwp	16	17		
w2_font_metric_face-010793	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2023/font-metric-face-010793.hwpx	문화체육관광부	2023	hwpx	17	16		
w2_font_metric_face-010794	font-metric-face	count_eq	COUNT_OK	samples/wave2/환경부/2023/font-metric-face-010794.hwp	환경부	2023	hwp	18	18		
w2_font_metric_face-010795	font-metric-face	count_eq	COUNT_OK	samples/wave2/해양수산부/2023/font-metric-face-010795.hwpx	해양수산부	2023	hwpx	19	19		
w2_font_metric_face-010796	font-metric-face	count_eq	COUNT_OK	samples/wave2/서울특별시/2023/font-metric-face-010796.hwp	서울특별시	2023	hwp	20	20		
w2_font_metric_face-010797	font-metric-face	count_eq	COUNT_OK	samples/wave2/경기도/2023/font-metric-face-010797.hwpx	경기도	2023	hwpx	21	21		
w2_font_metric_face-010798	font-metric-face	count_eq	COUNT_OK	samples/wave2/부산광역시/2023/font-metric-face-010798.hwp	부산광역시	2023	hwp	22	22		
w2_font_metric_face-010799	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2023/font-metric-face-010799.hwpx	제주특별자치도	2023	hwpx	23	24		
w2_font_metric_face-010800	font-metric-face	count_eq	USAGE	samples/wave2/법제처/2024/font-metric-face-010800.hwp	법제처	2024	hwp	0	-1		
w2_font_metric_face-010801	font-metric-face	count_eq	COUNT_OK	samples/wave2/행정안전부/2024/font-metric-face-010801.hwpx	행정안전부	2024	hwpx	1	1		
w2_font_metric_face-010802	font-metric-face	count_eq	COUNT_OK	samples/wave2/국세청/2024/font-metric-face-010802.hwp	국세청	2024	hwp	2	2		
w2_font_metric_face-010803	font-metric-face	count_eq	COUNT_OK	samples/wave2/대법원/2024/font-metric-face-010803.hwpx	대법원	2024	hwpx	3	3		
w2_font_metric_face-010804	font-metric-face	count_eq	COUNT_OK	samples/wave2/특허청/2024/font-metric-face-010804.hwp	특허청	2024	hwp	4	4		
w2_font_metric_face-010805	font-metric-face	count_eq	COUNT_OK	samples/wave2/교육부/2024/font-metric-face-010805.hwpx	교육부	2024	hwpx	5	5		
w2_font_metric_face-010806	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2024/font-metric-face-010806.hwp	보건복지부	2024	hwp	6	7		
w2_font_metric_face-010807	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2024/font-metric-face-010807.hwpx	국토교통부	2024	hwpx	7	6		
w2_font_metric_face-010808	font-metric-face	count_eq	COUNT_OK	samples/wave2/고용노동부/2024/font-metric-face-010808.hwp	고용노동부	2024	hwp	8	8		
w2_font_metric_face-010809	font-metric-face	count_eq	COUNT_OK	samples/wave2/외교부/2024/font-metric-face-010809.hwpx	외교부	2024	hwpx	9	9		
w2_font_metric_face-010810	font-metric-face	count_eq	COUNT_OK	samples/wave2/기획재정부/2024/font-metric-face-010810.hwp	기획재정부	2024	hwp	10	10		
w2_font_metric_face-010811	font-metric-face	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2024/font-metric-face-010811.hwpx	공정거래위원회	2024	hwpx	11	11		
w2_font_metric_face-010812	font-metric-face	count_eq	COUNT_OK	samples/wave2/금융위원회/2024/font-metric-face-010812.hwp	금융위원회	2024	hwp	12	12		
w2_font_metric_face-010813	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/통계청/2024/font-metric-face-010813.hwpx	통계청	2024	hwpx	13	14		
w2_font_metric_face-010814	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/기상청/2024/font-metric-face-010814.hwp	기상청	2024	hwp	14	13		
w2_font_metric_face-010815	font-metric-face	count_eq	COUNT_OK	samples/wave2/관세청/2024/font-metric-face-010815.hwpx	관세청	2024	hwpx	15	15		
w2_font_metric_face-010816	font-metric-face	count_eq	COUNT_OK	samples/wave2/검찰청/2024/font-metric-face-010816.hwp	검찰청	2024	hwp	16	16		
w2_font_metric_face-010817	font-metric-face	count_eq	COUNT_OK	samples/wave2/경찰청/2024/font-metric-face-010817.hwpx	경찰청	2024	hwpx	17	17		
w2_font_metric_face-010818	font-metric-face	count_eq	COUNT_OK	samples/wave2/소방청/2024/font-metric-face-010818.hwp	소방청	2024	hwp	18	18		
w2_font_metric_face-010819	font-metric-face	count_eq	COUNT_OK	samples/wave2/병무청/2024/font-metric-face-010819.hwpx	병무청	2024	hwpx	19	19		
w2_font_metric_face-010820	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/산림청/2024/font-metric-face-010820.hwp	산림청	2024	hwp	20	21		
w2_font_metric_face-010821	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2024/font-metric-face-010821.hwpx	중소벤처기업부	2024	hwpx	21	20		
w2_font_metric_face-010822	font-metric-face	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2024/font-metric-face-010822.hwp	과학기술정보통신부	2024	hwp	22	22		
w2_font_metric_face-010823	font-metric-face	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2024/font-metric-face-010823.hwpx	문화체육관광부	2024	hwpx	23	23		
w2_font_metric_face-010824	font-metric-face	count_eq	COUNT_OK	samples/wave2/환경부/2024/font-metric-face-010824.hwp	환경부	2024	hwp	0	0		
w2_font_metric_face-010825	font-metric-face	count_eq	COUNT_OK	samples/wave2/해양수산부/2024/font-metric-face-010825.hwpx	해양수산부	2024	hwpx	1	1		
w2_font_metric_face-010826	font-metric-face	count_eq	COUNT_OK	samples/wave2/서울특별시/2024/font-metric-face-010826.hwp	서울특별시	2024	hwp	2	2		
w2_font_metric_face-010827	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/경기도/2024/font-metric-face-010827.hwpx	경기도	2024	hwpx	3	4		
w2_font_metric_face-010828	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2024/font-metric-face-010828.hwp	부산광역시	2024	hwp	4	3		
w2_font_metric_face-010829	font-metric-face	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2024/font-metric-face-010829.hwpx	제주특별자치도	2024	hwpx	5	5		
w2_font_metric_face-010830	font-metric-face	count_eq	COUNT_OK	samples/wave2/법제처/2025/font-metric-face-010830.hwp	법제처	2025	hwp	6	6		
w2_font_metric_face-010831	font-metric-face	count_eq	COUNT_OK	samples/wave2/행정안전부/2025/font-metric-face-010831.hwpx	행정안전부	2025	hwpx	7	7		
w2_font_metric_face-010832	font-metric-face	count_eq	COUNT_OK	samples/wave2/국세청/2025/font-metric-face-010832.hwp	국세청	2025	hwp	8	8		
w2_font_metric_face-010833	font-metric-face	count_eq	COUNT_OK	samples/wave2/대법원/2025/font-metric-face-010833.hwpx	대법원	2025	hwpx	9	9		
w2_font_metric_face-010834	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/특허청/2025/font-metric-face-010834.hwp	특허청	2025	hwp	10	11		
w2_font_metric_face-010835	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/교육부/2025/font-metric-face-010835.hwpx	교육부	2025	hwpx	11	10		
w2_font_metric_face-010836	font-metric-face	count_eq	COUNT_OK	samples/wave2/보건복지부/2025/font-metric-face-010836.hwp	보건복지부	2025	hwp	12	12		
w2_font_metric_face-010837	font-metric-face	count_eq	COUNT_OK	samples/wave2/국토교통부/2025/font-metric-face-010837.hwpx	국토교통부	2025	hwpx	13	13		
w2_font_metric_face-010838	font-metric-face	count_eq	COUNT_OK	samples/wave2/고용노동부/2025/font-metric-face-010838.hwp	고용노동부	2025	hwp	14	14		
w2_font_metric_face-010839	font-metric-face	count_eq	COUNT_OK	samples/wave2/외교부/2025/font-metric-face-010839.hwpx	외교부	2025	hwpx	15	15		
w2_font_metric_face-010840	font-metric-face	count_eq	COUNT_OK	samples/wave2/기획재정부/2025/font-metric-face-010840.hwp	기획재정부	2025	hwp	16	16		
w2_font_metric_face-010841	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2025/font-metric-face-010841.hwpx	공정거래위원회	2025	hwpx	17	18		
w2_font_metric_face-010842	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2025/font-metric-face-010842.hwp	금융위원회	2025	hwp	18	17		
w2_font_metric_face-010843	font-metric-face	count_eq	COUNT_OK	samples/wave2/통계청/2025/font-metric-face-010843.hwpx	통계청	2025	hwpx	19	19		
w2_font_metric_face-010844	font-metric-face	count_eq	COUNT_OK	samples/wave2/기상청/2025/font-metric-face-010844.hwp	기상청	2025	hwp	20	20		
w2_font_metric_face-010845	font-metric-face	count_eq	COUNT_OK	samples/wave2/관세청/2025/font-metric-face-010845.hwpx	관세청	2025	hwpx	21	21		
w2_font_metric_face-010846	font-metric-face	count_eq	COUNT_OK	samples/wave2/검찰청/2025/font-metric-face-010846.hwp	검찰청	2025	hwp	22	22		
w2_font_metric_face-010847	font-metric-face	count_eq	COUNT_OK	samples/wave2/경찰청/2025/font-metric-face-010847.hwpx	경찰청	2025	hwpx	23	23		
w2_font_metric_face-010848	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/소방청/2025/font-metric-face-010848.hwp	소방청	2025	hwp	0	1		
w2_font_metric_face-010849	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/병무청/2025/font-metric-face-010849.hwpx	병무청	2025	hwpx	1	0		
w2_font_metric_face-010850	font-metric-face	count_eq	COUNT_OK	samples/wave2/산림청/2025/font-metric-face-010850.hwp	산림청	2025	hwp	2	2		
w2_font_metric_face-010851	font-metric-face	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2025/font-metric-face-010851.hwpx	중소벤처기업부	2025	hwpx	3	3		
w2_font_metric_face-010852	font-metric-face	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2025/font-metric-face-010852.hwp	과학기술정보통신부	2025	hwp	4	4		
w2_font_metric_face-010853	font-metric-face	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2025/font-metric-face-010853.hwpx	문화체육관광부	2025	hwpx	5	5		
w2_font_metric_face-010854	font-metric-face	count_eq	COUNT_OK	samples/wave2/환경부/2025/font-metric-face-010854.hwp	환경부	2025	hwp	6	6		
w2_font_metric_face-010855	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2025/font-metric-face-010855.hwpx	해양수산부	2025	hwpx	7	8		
w2_font_metric_face-010856	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2025/font-metric-face-010856.hwp	서울특별시	2025	hwp	8	7		
w2_font_metric_face-010857	font-metric-face	count_eq	COUNT_OK	samples/wave2/경기도/2025/font-metric-face-010857.hwpx	경기도	2025	hwpx	9	9		
w2_font_metric_face-010858	font-metric-face	count_eq	COUNT_OK	samples/wave2/부산광역시/2025/font-metric-face-010858.hwp	부산광역시	2025	hwp	10	10		
w2_font_metric_face-010859	font-metric-face	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2025/font-metric-face-010859.hwpx	제주특별자치도	2025	hwpx	11	11		
w2_font_metric_face-010860	font-metric-face	count_eq	COUNT_OK	samples/wave2/법제처/2026/font-metric-face-010860.hwp	법제처	2026	hwp	12	12		
w2_font_metric_face-010861	font-metric-face	count_eq	COUNT_OK	samples/wave2/행정안전부/2026/font-metric-face-010861.hwpx	행정안전부	2026	hwpx	13	13		
w2_font_metric_face-010862	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/국세청/2026/font-metric-face-010862.hwp	국세청	2026	hwp	14	15		
w2_font_metric_face-010863	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/대법원/2026/font-metric-face-010863.hwpx	대법원	2026	hwpx	15	14		
w2_font_metric_face-010864	font-metric-face	count_eq	COUNT_OK	samples/wave2/특허청/2026/font-metric-face-010864.hwp	특허청	2026	hwp	16	16		
w2_font_metric_face-010865	font-metric-face	count_eq	COUNT_OK	samples/wave2/교육부/2026/font-metric-face-010865.hwpx	교육부	2026	hwpx	17	17		
w2_font_metric_face-010866	font-metric-face	count_eq	COUNT_OK	samples/wave2/보건복지부/2026/font-metric-face-010866.hwp	보건복지부	2026	hwp	18	18		
w2_font_metric_face-010867	font-metric-face	count_eq	COUNT_OK	samples/wave2/국토교통부/2026/font-metric-face-010867.hwpx	국토교통부	2026	hwpx	19	19		
w2_font_metric_face-010868	font-metric-face	count_eq	COUNT_OK	samples/wave2/고용노동부/2026/font-metric-face-010868.hwp	고용노동부	2026	hwp	20	20		
w2_font_metric_face-010869	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/외교부/2026/font-metric-face-010869.hwpx	외교부	2026	hwpx	21	22		
w2_font_metric_face-010870	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2026/font-metric-face-010870.hwp	기획재정부	2026	hwp	22	21		
w2_font_metric_face-010871	font-metric-face	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2026/font-metric-face-010871.hwpx	공정거래위원회	2026	hwpx	23	23		
w2_font_metric_face-010872	font-metric-face	count_eq	COUNT_OK	samples/wave2/금융위원회/2026/font-metric-face-010872.hwp	금융위원회	2026	hwp	0	0		
w2_font_metric_face-010873	font-metric-face	count_eq	COUNT_OK	samples/wave2/통계청/2026/font-metric-face-010873.hwpx	통계청	2026	hwpx	1	1		
w2_font_metric_face-010874	font-metric-face	count_eq	COUNT_OK	samples/wave2/기상청/2026/font-metric-face-010874.hwp	기상청	2026	hwp	2	2		
w2_font_metric_face-010875	font-metric-face	count_eq	COUNT_OK	samples/wave2/관세청/2026/font-metric-face-010875.hwpx	관세청	2026	hwpx	3	3		
w2_font_metric_face-010876	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2026/font-metric-face-010876.hwp	검찰청	2026	hwp	4	5		
w2_font_metric_face-010877	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2026/font-metric-face-010877.hwpx	경찰청	2026	hwpx	5	4		
w2_font_metric_face-010878	font-metric-face	count_eq	COUNT_OK	samples/wave2/소방청/2026/font-metric-face-010878.hwp	소방청	2026	hwp	6	6		
w2_font_metric_face-010879	font-metric-face	count_eq	COUNT_OK	samples/wave2/병무청/2026/font-metric-face-010879.hwpx	병무청	2026	hwpx	7	7		
w2_font_metric_face-010880	font-metric-face	count_eq	COUNT_OK	samples/wave2/산림청/2026/font-metric-face-010880.hwp	산림청	2026	hwp	8	8		
w2_font_metric_face-010881	font-metric-face	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2026/font-metric-face-010881.hwpx	중소벤처기업부	2026	hwpx	9	9		
w2_font_metric_face-010882	font-metric-face	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2026/font-metric-face-010882.hwp	과학기술정보통신부	2026	hwp	10	10		
w2_font_metric_face-010883	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2026/font-metric-face-010883.hwpx	문화체육관광부	2026	hwpx	11	12		
w2_font_metric_face-010884	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/환경부/2026/font-metric-face-010884.hwp	환경부	2026	hwp	12	11		
w2_font_metric_face-010885	font-metric-face	count_eq	COUNT_OK	samples/wave2/해양수산부/2026/font-metric-face-010885.hwpx	해양수산부	2026	hwpx	13	13		
w2_font_metric_face-010886	font-metric-face	count_eq	COUNT_OK	samples/wave2/서울특별시/2026/font-metric-face-010886.hwp	서울특별시	2026	hwp	14	14		
w2_font_metric_face-010887	font-metric-face	count_eq	COUNT_OK	samples/wave2/경기도/2026/font-metric-face-010887.hwpx	경기도	2026	hwpx	15	15		
w2_font_metric_face-010888	font-metric-face	count_eq	COUNT_OK	samples/wave2/부산광역시/2026/font-metric-face-010888.hwp	부산광역시	2026	hwp	16	16		
w2_font_metric_face-010889	font-metric-face	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2026/font-metric-face-010889.hwpx	제주특별자치도	2026	hwpx	17	17		
w2_font_metric_face-010890	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/법제처/2016/font-metric-face-010890.hwp	법제처	2016	hwp	18	19		
w2_font_metric_face-010891	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2016/font-metric-face-010891.hwpx	행정안전부	2016	hwpx	19	18		
w2_font_metric_face-010892	font-metric-face	count_eq	COUNT_OK	samples/wave2/국세청/2016/font-metric-face-010892.hwp	국세청	2016	hwp	20	20		
w2_font_metric_face-010893	font-metric-face	count_eq	COUNT_OK	samples/wave2/대법원/2016/font-metric-face-010893.hwpx	대법원	2016	hwpx	21	21		
w2_font_metric_face-010894	font-metric-face	count_eq	COUNT_OK	samples/wave2/특허청/2016/font-metric-face-010894.hwp	특허청	2016	hwp	22	22		
w2_font_metric_face-010895	font-metric-face	count_eq	COUNT_OK	samples/wave2/교육부/2016/font-metric-face-010895.hwpx	교육부	2016	hwpx	23	23		
w2_font_metric_face-010896	font-metric-face	count_eq	COUNT_OK	samples/wave2/보건복지부/2016/font-metric-face-010896.hwp	보건복지부	2016	hwp	0	0		
w2_font_metric_face-010897	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2016/font-metric-face-010897.hwpx	국토교통부	2016	hwpx	1	2		
w2_font_metric_face-010898	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2016/font-metric-face-010898.hwp	고용노동부	2016	hwp	2	1		
w2_font_metric_face-010899	font-metric-face	count_eq	COUNT_OK	samples/wave2/외교부/2016/font-metric-face-010899.hwpx	외교부	2016	hwpx	3	3		
