case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_font_metric_face-017741	font-metric-face	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2024/font-metric-face-017741.hwpx	공정거래위원회	2024	hwpx	5	5		
w2_font_metric_face-017742	font-metric-face	count_eq	COUNT_OK	samples/wave2/금융위원회/2024/font-metric-face-017742.hwp	금융위원회	2024	hwp	6	6		
w2_font_metric_face-017743	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/통계청/2024/font-metric-face-017743.hwpx	통계청	2024	hwpx	7	8		
w2_font_metric_face-017744	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/기상청/2024/font-metric-face-017744.hwp	기상청	2024	hwp	8	7		
w2_font_metric_face-017745	font-metric-face	count_eq	COUNT_OK	samples/wave2/관세청/2024/font-metric-face-017745.hwpx	관세청	2024	hwpx	9	9		
w2_font_metric_face-017746	font-metric-face	count_eq	COUNT_OK	samples/wave2/검찰청/2024/font-metric-face-017746.hwp	검찰청	2024	hwp	10	10		
w2_font_metric_face-017747	font-metric-face	count_eq	COUNT_OK	samples/wave2/경찰청/2024/font-metric-face-017747.hwpx	경찰청	2024	hwpx	11	11		
w2_font_metric_face-017748	font-metric-face	count_eq	COUNT_OK	samples/wave2/소방청/2024/font-metric-face-017748.hwp	소방청	2024	hwp	12	12		
w2_font_metric_face-017749	font-metric-face	count_eq	COUNT_OK	samples/wave2/병무청/2024/font-metric-face-017749.hwpx	병무청	2024	hwpx	13	13		
w2_font_metric_face-017750	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/산림청/2024/font-metric-face-017750.hwp	산림청	2024	hwp	14	15		
w2_font_metric_face-017751	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2024/font-metric-face-017751.hwpx	중소벤처기업부	2024	hwpx	15	14		
w2_font_metric_face-017752	font-metric-face	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2024/font-metric-face-017752.hwp	과학기술정보통신부	2024	hwp	16	16		
w2_font_metric_face-017753	font-metric-face	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2024/font-metric-face-017753.hwpx	문화체육관광부	2024	hwpx	17	17		
w2_font_metric_face-017754	font-metric-face	count_eq	COUNT_OK	samples/wave2/환경부/2024/font-metric-face-017754.hwp	환경부	2024	hwp	18	18		
w2_font_metric_face-017755	font-metric-face	count_eq	COUNT_OK	samples/wave2/해양수산부/2024/font-metric-face-017755.hwpx	해양수산부	2024	hwpx	19	19		
w2_font_metric_face-017756	font-metric-face	count_eq	COUNT_OK	samples/wave2/서울특별시/2024/font-metric-face-017756.hwp	서울특별시	2024	hwp	20	20		
w2_font_metric_face-017757	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/경기도/2024/font-metric-face-017757.hwpx	경기도	2024	hwpx	21	22		
w2_font_metric_face-017758	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2024/font-metric-face-017758.hwp	부산광역시	2024	hwp	22	21		
w2_font_metric_face-017759	font-metric-face	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2024/font-metric-face-017759.hwpx	제주특별자치도	2024	hwpx	23	23		
w2_font_metric_face-017760	font-metric-face	count_eq	COUNT_OK	samples/wave2/법제처/2025/font-metric-face-017760.hwp	법제처	2025	hwp	0	0		
w2_font_metric_face-017761	font-metric-face	count_eq	COUNT_OK	samples/wave2/행정안전부/2025/font-metric-face-017761.hwpx	행정안전부	2025	hwpx	1	1		
w2_font_metric_face-017762	font-metric-face	count_eq	COUNT_OK	samples/wave2/국세청/2025/font-metric-face-017762.hwp	국세청	2025	hwp	2	2		
w2_font_metric_face-017763	font-metric-face	count_eq	COUNT_OK	samples/wave2/대법원/2025/font-metric-face-017763.hwpx	대법원	2025	hwpx	3	3		
w2_font_metric_face-017764	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/특허청/2025/font-metric-face-017764.hwp	특허청	2025	hwp	4	5		
w2_font_metric_face-017765	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/교육부/2025/font-metric-face-017765.hwpx	교육부	2025	hwpx	5	4		
w2_font_metric_face-017766	font-metric-face	count_eq	COUNT_OK	samples/wave2/보건복지부/2025/font-metric-face-017766.hwp	보건복지부	2025	hwp	6	6		
w2_font_metric_face-017767	font-metric-face	count_eq	COUNT_OK	samples/wave2/국토교통부/2025/font-metric-face-017767.hwpx	국토교통부	2025	hwpx	7	7		
w2_font_metric_face-017768	font-metric-face	count_eq	COUNT_OK	samples/wave2/고용노동부/2025/font-metric-face-017768.hwp	고용노동부	2025	hwp	8	8		
w2_font_metric_face-017769	font-metric-face	count_eq	COUNT_OK	samples/wave2/외교부/2025/font-metric-face-017769.hwpx	외교부	2025	hwpx	9	9		
w2_font_metric_face-017770	font-metric-face	count_eq	COUNT_OK	samples/wave2/기획재정부/2025/font-metric-face-017770.hwp	기획재정부	2025	hwp	10	10		
w2_font_metric_face-017771	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2025/font-metric-face-017771.hwpx	공정거래위원회	2025	hwpx	11	12		
w2_font_metric_face-017772	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2025/font-metric-face-017772.hwp	금융위원회	2025	hwp	12	11		
w2_font_metric_face-017773	font-metric-face	count_eq	COUNT_OK	samples/wave2/통계청/2025/font-metric-face-017773.hwpx	통계청	2025	hwpx	13	13		
w2_font_metric_face-017774	font-metric-face	count_eq	COUNT_OK	samples/wave2/기상청/2025/font-metric-face-017774.hwp	기상청	2025	hwp	14	14		
w2_font_metric_face-017775	font-metric-face	count_eq	COUNT_OK	samples/wave2/관세청/2025/font-metric-face-017775.hwpx	관세청	2025	hwpx	15	15		
w2_font_metric_face-017776	font-metric-face	count_eq	COUNT_OK	samples/wave2/검찰청/2025/font-metric-face-017776.hwp	검찰청	2025	hwp	16	16		
w2_font_metric_face-017777	font-metric-face	count_eq	COUNT_OK	samples/wave2/경찰청/2025/font-metric-face-017777.hwpx	경찰청	2025	hwpx	17	17		
w2_font_metric_face-017778	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/소방청/2025/font-metric-face-017778.hwp	소방청	2025	hwp	18	19		
w2_font_metric_face-017779	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/병무청/2025/font-metric-face-017779.hwpx	병무청	2025	hwpx	19	18		
w2_font_metric_face-017780	font-metric-face	count_eq	COUNT_OK	samples/wave2/산림청/2025/font-metric-face-017780.hwp	산림청	2025	hwp	20	20		
w2_font_metric_face-017781	font-metric-face	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2025/font-metric-face-017781.hwpx	중소벤처기업부	2025	hwpx	21	21		
w2_font_metric_face-017782	font-metric-face	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2025/font-metric-face-017782.hwp	과학기술정보통신부	2025	hwp	22	22		
w2_font_metric_face-017783	font-metric-face	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2025/font-metric-face-017783.hwpx	문화체육관광부	2025	hwpx	23	23		
w2_font_metric_face-017784	font-metric-face	count_eq	COUNT_OK	samples/wave2/환경부/2025/font-metric-face-017784.hwp	환경부	2025	hwp	0	0		
w2_font_metric_face-017785	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2025/font-metric-face-017785.hwpx	해양수산부	2025	hwpx	1	2		
w2_font_metric_face-017786	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2025/font-metric-face-017786.hwp	서울특별시	2025	hwp	2	1		
w2_font_metric_face-017787	font-metric-face	count_eq	COUNT_OK	samples/wave2/경기도/2025/font-metric-face-017787.hwpx	경기도	2025	hwpx	3	3		
w2_font_metric_face-017788	font-metric-face	count_eq	COUNT_OK	samples/wave2/부산광역시/2025/font-metric-face-017788.hwp	부산광역시	2025	hwp	4	4		
w2_font_metric_face-017789	font-metric-face	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2025/font-metric-face-017789.hwpx	제주특별자치도	2025	hwpx	5	5		
w2_font_metric_face-017790	font-metric-face	count_eq	COUNT_OK	samples/wave2/법제처/2026/font-metric-face-017790.hwp	법제처	2026	hwp	6	6		
w2_font_metric_face-017791	font-metric-face	count_eq	COUNT_OK	samples/wave2/행정안전부/2026/font-metric-face-017791.hwpx	행정안전부	2026	hwpx	7	7		
w2_font_metric_face-017792	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/국세청/2026/font-metric-face-017792.hwp	국세청	2026	hwp	8	9		
w2_font_metric_face-017793	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/대법원/2026/font-metric-face-017793.hwpx	대법원	2026	hwpx	9	8		
w2_font_metric_face-017794	font-metric-face	count_eq	COUNT_OK	samples/wave2/특허청/2026/font-metric-face-017794.hwp	특허청	2026	hwp	10	10		
w2_font_metric_face-017795	font-metric-face	count_eq	COUNT_OK	samples/wave2/교육부/2026/font-metric-face-017795.hwpx	교육부	2026	hwpx	11	11		
w2_font_metric_face-017796	font-metric-face	count_eq	COUNT_OK	samples/wave2/보건복지부/2026/font-metric-face-017796.hwp	보건복지부	2026	hwp	12	12		
w2_font_metric_face-017797	font-metric-face	count_eq	COUNT_OK	samples/wave2/국토교통부/2026/font-metric-face-017797.hwpx	국토교통부	2026	hwpx	13	13		
w2_font_metric_face-017798	font-metric-face	count_eq	COUNT_OK	samples/wave2/고용노동부/2026/font-metric-face-017798.hwp	고용노동부	2026	hwp	14	14		
w2_font_metric_face-017799	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/외교부/2026/font-metric-face-017799.hwpx	외교부	2026	hwpx	15	16		
w2_font_metric_face-017800	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2026/font-metric-face-017800.hwp	기획재정부	2026	hwp	16	15		
w2_font_metric_face-017801	font-metric-face	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2026/font-metric-face-017801.hwpx	공정거래위원회	2026	hwpx	17	17		
w2_font_metric_face-017802	font-metric-face	count_eq	COUNT_OK	samples/wave2/금융위원회/2026/font-metric-face-017802.hwp	금융위원회	2026	hwp	18	18		
w2_font_metric_face-017803	font-metric-face	count_eq	COUNT_OK	samples/wave2/통계청/2026/font-metric-face-017803.hwpx	통계청	2026	hwpx	19	19		
w2_font_metric_face-017804	font-metric-face	count_eq	COUNT_OK	samples/wave2/기상청/2026/font-metric-face-017804.hwp	기상청	2026	hwp	20	20		
w2_font_metric_face-017805	font-metric-face	count_eq	COUNT_OK	samples/wave2/관세청/2026/font-metric-face-017805.hwpx	관세청	2026	hwpx	21	21		
w2_font_metric_face-017806	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2026/font-metric-face-017806.hwp	검찰청	2026	hwp	22	23		
w2_font_metric_face-017807	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2026/font-metric-face-017807.hwpx	경찰청	2026	hwpx	23	22		
w2_font_metric_face-017808	font-metric-face	count_eq	COUNT_OK	samples/wave2/소방청/2026/font-metric-face-017808.hwp	소방청	2026	hwp	0	0		
w2_font_metric_face-017809	font-metric-face	count_eq	COUNT_OK	samples/wave2/병무청/2026/font-metric-face-017809.hwpx	병무청	2026	hwpx	1	1		
w2_font_metric_face-017810	font-metric-face	count_eq	COUNT_OK	samples/wave2/산림청/2026/font-metric-face-017810.hwp	산림청	2026	hwp	2	2		
w2_font_metric_face-017811	font-metric-face	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2026/font-metric-face-017811.hwpx	중소벤처기업부	2026	hwpx	3	3		
w2_font_metric_face-017812	font-metric-face	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2026/font-metric-face-017812.hwp	과학기술정보통신부	2026	hwp	4	4		
w2_font_metric_face-017813	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2026/font-metric-face-017813.hwpx	문화체육관광부	2026	hwpx	5	6		
w2_font_metric_face-017814	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/환경부/2026/font-metric-face-017814.hwp	환경부	2026	hwp	6	5		
w2_font_metric_face-017815	font-metric-face	count_eq	COUNT_OK	samples/wave2/해양수산부/2026/font-metric-face-017815.hwpx	해양수산부	2026	hwpx	7	7		
w2_font_metric_face-017816	font-metric-face	count_eq	COUNT_OK	samples/wave2/서울특별시/2026/font-metric-face-017816.hwp	서울특별시	2026	hwp	8	8		
w2_font_metric_face-017817	font-metric-face	count_eq	COUNT_OK	samples/wave2/경기도/2026/font-metric-face-017817.hwpx	경기도	2026	hwpx	9	9		
w2_font_metric_face-017818	font-metric-face	count_eq	COUNT_OK	samples/wave2/부산광역시/2026/font-metric-face-017818.hwp	부산광역시	2026	hwp	10	10		
w2_font_metric_face-017819	font-metric-face	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2026/font-metric-face-017819.hwpx	제주특별자치도	2026	hwpx	11	11		
w2_font_metric_face-017820	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/법제처/2016/font-metric-face-017820.hwp	법제처	2016	hwp	12	13		
w2_font_metric_face-017821	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2016/font-metric-face-017821.hwpx	행정안전부	2016	hwpx	13	12		
w2_font_metric_face-017822	font-metric-face	count_eq	COUNT_OK	samples/wave2/국세청/2016/font-metric-face-017822.hwp	국세청	2016	hwp	14	14		
w2_font_metric_face-017823	font-metric-face	count_eq	COUNT_OK	samples/wave2/대법원/2016/font-metric-face-017823.hwpx	대법원	2016	hwpx	15	15		
w2_font_metric_face-017824	font-metric-face	count_eq	COUNT_OK	samples/wave2/특허청/2016/font-metric-face-017824.hwp	특허청	2016	hwp	16	16		
w2_font_metric_face-017825	font-metric-face	count_eq	COUNT_OK	samples/wave2/교육부/2016/font-metric-face-017825.hwpx	교육부	2016	hwpx	17	17		
w2_font_metric_face-017826	font-metric-face	count_eq	COUNT_OK	samples/wave2/보건복지부/2016/font-metric-face-017826.hwp	보건복지부	2016	hwp	18	18		
w2_font_metric_face-017827	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2016/font-metric-face-017827.hwpx	국토교통부	2016	hwpx	19	20		
w2_font_metric_face-017828	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2016/font-metric-face-017828.hwp	고용노동부	2016	hwp	20	19		
w2_font_metric_face-017829	font-metric-face	count_eq	COUNT_OK	samples/wave2/외교부/2016/font-metric-face-017829.hwpx	외교부	2016	hwpx	21	21		
w2_font_metric_face-017830	font-metric-face	count_eq	COUNT_OK	samples/wave2/기획재정부/2016/font-metric-face-017830.hwp	기획재정부	2016	hwp	22	22		
w2_font_metric_face-017831	font-metric-face	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2016/font-metric-face-017831.hwpx	공정거래위원회	2016	hwpx	23	23		
w2_font_metric_face-017832	font-metric-face	count_eq	COUNT_OK	samples/wave2/금융위원회/2016/font-metric-face-017832.hwp	금융위원회	2016	hwp	0	0		
w2_font_metric_face-017833	font-metric-face	count_eq	COUNT_OK	samples/wave2/통계청/2016/font-metric-face-017833.hwpx	통계청	2016	hwpx	1	1		
w2_font_metric_face-017834	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/기상청/2016/font-metric-face-017834.hwp	기상청	2016	hwp	2	3		
w2_font_metric_face-017835	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/관세청/2016/font-metric-face-017835.hwpx	관세청	2016	hwpx	3	2		
w2_font_metric_face-017836	font-metric-face	count_eq	COUNT_OK	samples/wave2/검찰청/2016/font-metric-face-017836.hwp	검찰청	2016	hwp	4	4		
w2_font_metric_face-017837	font-metric-face	count_eq	COUNT_OK	samples/wave2/경찰청/2016/font-metric-face-017837.hwpx	경찰청	2016	hwpx	5	5		
w2_font_metric_face-017838	font-metric-face	count_eq	COUNT_OK	samples/wave2/소방청/2016/font-metric-face-017838.hwp	소방청	2016	hwp	6	6		
w2_font_metric_face-017839	font-metric-face	count_eq	COUNT_OK	samples/wave2/병무청/2016/font-metric-face-017839.hwpx	병무청	2016	hwpx	7	7		
w2_font_metric_face-017840	font-metric-face	count_eq	COUNT_OK	samples/wave2/산림청/2016/font-metric-face-017840.hwp	산림청	2016	hwp	8	8		
w2_font_metric_face-017841	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2016/font-metric-face-017841.hwpx	중소벤처기업부	2016	hwpx	9	10		
w2_font_metric_face-017842	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2016/font-metric-face-017842.hwp	과학기술정보통신부	2016	hwp	10	9		
w2_font_metric_face-017843	font-metric-face	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2016/font-metric-face-017843.hwpx	문화체육관광부	2016	hwpx	11	11		
w2_font_metric_face-017844	font-metric-face	count_eq	COUNT_OK	samples/wave2/환경부/2016/font-metric-face-017844.hwp	환경부	2016	hwp	12	12		
w2_font_metric_face-017845	font-metric-face	count_eq	COUNT_OK	samples/wave2/해양수산부/2016/font-metric-face-017845.hwpx	해양수산부	2016	hwpx	13	13		
w2_font_metric_face-017846	font-metric-face	count_eq	COUNT_OK	samples/wave2/서울특별시/2016/font-metric-face-017846.hwp	서울특별시	2016	hwp	14	14		
w2_font_metric_face-017847	font-metric-face	count_eq	COUNT_OK	samples/wave2/경기도/2016/font-metric-face-017847.hwpx	경기도	2016	hwpx	15	15		
w2_font_metric_face-017848	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2016/font-metric-face-017848.hwp	부산광역시	2016	hwp	16	17		
w2_font_metric_face-017849	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2016/font-metric-face-017849.hwpx	제주특별자치도	2016	hwpx	17	16		
w2_font_metric_face-017850	font-metric-face	count_eq	COUNT_OK	samples/wave2/법제처/2017/font-metric-face-017850.hwp	법제처	2017	hwp	18	18		
w2_font_metric_face-017851	font-metric-face	count_eq	COUNT_OK	samples/wave2/행정안전부/2017/font-metric-face-017851.hwpx	행정안전부	2017	hwpx	19	19		
w2_font_metric_face-017852	font-metric-face	count_eq	COUNT_OK	samples/wave2/국세청/2017/font-metric-face-017852.hwp	국세청	2017	hwp	20	20		
w2_font_metric_face-017853	font-metric-face	count_eq	COUNT_OK	samples/wave2/대법원/2017/font-metric-face-017853.hwpx	대법원	2017	hwpx	21	21		
w2_font_metric_face-017854	font-metric-face	count_eq	COUNT_OK	samples/wave2/특허청/2017/font-metric-face-017854.hwp	특허청	2017	hwp	22	22		
w2_font_metric_face-017855	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/교육부/2017/font-metric-face-017855.hwpx	교육부	2017	hwpx	23	24		
w2_font_metric_face-017856	font-metric-face	count_eq	USAGE	samples/wave2/보건복지부/2017/font-metric-face-017856.hwp	보건복지부	2017	hwp	0	-1		
w2_font_metric_face-017857	font-metric-face	count_eq	COUNT_OK	samples/wave2/국토교통부/2017/font-metric-face-017857.hwpx	국토교통부	2017	hwpx	1	1		
w2_font_metric_face-017858	font-metric-face	count_eq	COUNT_OK	samples/wave2/고용노동부/2017/font-metric-face-017858.hwp	고용노동부	2017	hwp	2	2		
w2_font_metric_face-017859	font-metric-face	count_eq	COUNT_OK	samples/wave2/외교부/2017/font-metric-face-017859.hwpx	외교부	2017	hwpx	3	3		
w2_font_metric_face-017860	font-metric-face	count_eq	COUNT_OK	samples/wave2/기획재정부/2017/font-metric-face-017860.hwp	기획재정부	2017	hwp	4	4		
w2_font_metric_face-017861	font-metric-face	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2017/font-metric-face-017861.hwpx	공정거래위원회	2017	hwpx	5	5		
w2_font_metric_face-017862	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2017/font-metric-face-017862.hwp	금융위원회	2017	hwp	6	7		
w2_font_metric_face-017863	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/통계청/2017/font-metric-face-017863.hwpx	통계청	2017	hwpx	7	6		
w2_font_metric_face-017864	font-metric-face	count_eq	COUNT_OK	samples/wave2/기상청/2017/font-metric-face-017864.hwp	기상청	2017	hwp	8	8		
w2_font_metric_face-017865	font-metric-face	count_eq	COUNT_OK	samples/wave2/관세청/2017/font-metric-face-017865.hwpx	관세청	2017	hwpx	9	9		
w2_font_metric_face-017866	font-metric-face	count_eq	COUNT_OK	samples/wave2/검찰청/2017/font-metric-face-017866.hwp	검찰청	2017	hwp	10	10		
w2_font_metric_face-017867	font-metric-face	count_eq	COUNT_OK	samples/wave2/경찰청/2017/font-metric-face-017867.hwpx	경찰청	2017	hwpx	11	11		
w2_font_metric_face-017868	font-metric-face	count_eq	COUNT_OK	samples/wave2/소방청/2017/font-metric-face-017868.hwp	소방청	2017	hwp	12	12		
w2_font_metric_face-017869	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/병무청/2017/font-metric-face-017869.hwpx	병무청	2017	hwpx	13	14		
w2_font_metric_face-017870	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/산림청/2017/font-metric-face-017870.hwp	산림청	2017	hwp	14	13		
w2_font_metric_face-017871	font-metric-face	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2017/font-metric-face-017871.hwpx	중소벤처기업부	2017	hwpx	15	15		
w2_font_metric_face-017872	font-metric-face	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2017/font-metric-face-017872.hwp	과학기술정보통신부	2017	hwp	16	16		
w2_font_metric_face-017873	font-metric-face	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2017/font-metric-face-017873.hwpx	문화체육관광부	2017	hwpx	17	17		
w2_font_metric_face-017874	font-metric-face	count_eq	COUNT_OK	samples/wave2/환경부/2017/font-metric-face-017874.hwp	환경부	2017	hwp	18	18		
w2_font_metric_face-017875	font-metric-face	count_eq	COUNT_OK	samples/wave2/해양수산부/2017/font-metric-face-017875.hwpx	해양수산부	2017	hwpx	19	19		
w2_font_metric_face-017876	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2017/font-metric-face-017876.hwp	서울특별시	2017	hwp	20	21		
w2_font_metric_face-017877	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/경기도/2017/font-metric-face-017877.hwpx	경기도	2017	hwpx	21	20		
w2_font_metric_face-017878	font-metric-face	count_eq	COUNT_OK	samples/wave2/부산광역시/2017/font-metric-face-017878.hwp	부산광역시	2017	hwp	22	22		
w2_font_metric_face-017879	font-metric-face	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2017/font-metric-face-017879.hwpx	제주특별자치도	2017	hwpx	23	23		
w2_font_metric_face-017880	font-metric-face	count_eq	COUNT_OK	samples/wave2/법제처/2018/font-metric-face-017880.hwp	법제처	2018	hwp	0	0		
w2_font_metric_face-017881	font-metric-face	count_eq	COUNT_OK	samples/wave2/행정안전부/2018/font-metric-face-017881.hwpx	행정안전부	2018	hwpx	1	1		
w2_font_metric_face-017882	font-metric-face	count_eq	COUNT_OK	samples/wave2/국세청/2018/font-metric-face-017882.hwp	국세청	2018	hwp	2	2		
w2_font_metric_face-017883	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/대법원/2018/font-metric-face-017883.hwpx	대법원	2018	hwpx	3	4		
w2_font_metric_face-017884	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/특허청/2018/font-metric-face-017884.hwp	특허청	2018	hwp	4	3		
w2_font_metric_face-017885	font-metric-face	count_eq	COUNT_OK	samples/wave2/교육부/2018/font-metric-face-017885.hwpx	교육부	2018	hwpx	5	5		
w2_font_metric_face-017886	font-metric-face	count_eq	COUNT_OK	samples/wave2/보건복지부/2018/font-metric-face-017886.hwp	보건복지부	2018	hwp	6	6		
w2_font_metric_face-017887	font-metric-face	count_eq	COUNT_OK	samples/wave2/국토교통부/2018/font-metric-face-017887.hwpx	국토교통부	2018	hwpx	7	7		
w2_font_metric_face-017888	font-metric-face	count_eq	COUNT_OK	samples/wave2/고용노동부/2018/font-metric-face-017888.hwp	고용노동부	2018	hwp	8	8		
w2_font_metric_face-017889	font-metric-face	count_eq	COUNT_OK	samples/wave2/외교부/2018/font-metric-face-017889.hwpx	외교부	2018	hwpx	9	9		
w2_font_metric_face-017890	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2018/font-metric-face-017890.hwp	기획재정부	2018	hwp	10	11		
w2_font_metric_face-017891	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2018/font-metric-face-017891.hwpx	공정거래위원회	2018	hwpx	11	10		
w2_font_metric_face-017892	font-metric-face	count_eq	COUNT_OK	samples/wave2/금융위원회/2018/font-metric-face-017892.hwp	금융위원회	2018	hwp	12	12		
w2_font_metric_face-017893	font-metric-face	count_eq	COUNT_OK	samples/wave2/통계청/2018/font-metric-face-017893.hwpx	통계청	2018	hwpx	13	13		
w2_font_metric_face-017894	font-metric-face	count_eq	COUNT_OK	samples/wave2/기상청/2018/font-metric-face-017894.hwp	기상청	2018	hwp	14	14		
w2_font_metric_face-017895	font-metric-face	count_eq	COUNT_OK	samples/wave2/관세청/2018/font-metric-face-017895.hwpx	관세청	2018	hwpx	15	15		
w2_font_metric_face-017896	font-metric-face	count_eq	COUNT_OK	samples/wave2/검찰청/2018/font-metric-face-017896.hwp	검찰청	2018	hwp	16	16		
w2_font_metric_face-017897	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2018/font-metric-face-017897.hwpx	경찰청	2018	hwpx	17	18		
w2_font_metric_face-017898	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/소방청/2018/font-metric-face-017898.hwp	소방청	2018	hwp	18	17		
w2_font_metric_face-017899	font-metric-face	count_eq	COUNT_OK	samples/wave2/병무청/2018/font-metric-face-017899.hwpx	병무청	2018	hwpx	19	19		
w2_font_metric_face-017900	font-metric-face	count_eq	COUNT_OK	samples/wave2/산림청/2018/font-metric-face-017900.hwp	산림청	2018	hwp	20	20		
w2_font_metric_face-017901	font-metric-face	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2018/font-metric-face-017901.hwpx	중소벤처기업부	2018	hwpx	21	21		
w2_font_metric_face-017902	font-metric-face	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2018/font-metric-face-017902.hwp	과학기술정보통신부	2018	hwp	22	22		
w2_font_metric_face-017903	font-metric-face	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2018/font-metric-face-017903.hwpx	문화체육관광부	2018	hwpx	23	23		
w2_font_metric_face-017904	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/환경부/2018/font-metric-face-017904.hwp	환경부	2018	hwp	0	1		
w2_font_metric_face-017905	font-metric-face	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2018/font-metric-face-017905.hwpx	해양수산부	2018	hwpx	1	0		
w2_font_metric_face-017906	font-metric-face	count_eq	COUNT_OK	samples/wave2/서울특별시/2018/font-metric-face-017906.hwp	서울특별시	2018	hwp	2	2		
w2_font_metric_face-017907	font-metric-face	count_eq	COUNT_OK	samples/wave2/경기도/2018/font-metric-face-017907.hwpx	경기도	2018	hwpx	3	3		
w2_font_metric_face-017908	font-metric-face	count_eq	COUNT_OK	samples/wave2/부산광역시/2018/font-metric-face-017908.hwp	부산광역시	2018	hwp	4	4		
w2_font_metric_face-017909	font-metric-face	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2018/font-metric-face-017909.hwpx	제주특별자치도	2018	hwpx	5	5		
w2_font_metric_face-017910	font-metric-face	count_eq	COUNT_OK	samples/wave2/법제처/2019/font-metric-face-017910.hwp	법제처	2019	hwp	6	6		
